filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RYFT - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785371581
All Pools,UAP - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785371581
All Pools,SELE - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785371581
All Pools,RTXON - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785371581
All Pools,FARTCAT - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785371581
All Pools,OVO - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785371581
All Pools,JESUS - AVAX,0.1,False,324.72,4.073,0.3249,2911.69,1785371581
All Pools,CLX - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785371581
All Pools,OWOCKIBOT - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785371581
All Pools,SABLE - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785371581
All Pools,TALE - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785371581
All Pools,SUNPEPE - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785371581
All Pools,ICLAD - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785371581
All Pools,PDOGE - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785371581
All Pools,GONDOLA - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785371581
All Pools,DIRA - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785371581
All Pools,PEACE - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785371581
All Pools,ETHEREUM - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785371581
All Pools,MEELO - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785371581
All Pools,FATGF - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,SUPERGROK - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,OMNIA - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,STUPID - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,ORION - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,DGLN - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,GDOG - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785371581
All Pools,ALGOPUB - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785371581
All Pools,FLYTE - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785371581
All Pools,KULT - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785371581
All Pools,ZCN - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785371581
All Pools,BEPE - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785371581
All Pools,GOO - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785371581
All Pools,MTVT - AVAX,0.1,False,324.47,649.39,0.32465,18.25,1785371581
All Pools,DOGEFATHER - AVAX,0.1,False,324.47,649.39,0.32465,18.25,1785371581
All Pools,PYONYA - AVAX,0.1,False,324.47,3.82,0.32465,3101.72,1785371581
All Pools,KOLS - AVAX,0.1,False,324.47,649.39,0.32465,18.25,1785371581
All Pools,WZRD - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785371581
All Pools,BROAK - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785371581
All Pools,APRS - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785371581
All Pools,DOJO - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785371581
All Pools,ITMT - AVAX,0.1,False,324.43,3.778,0.32461,3136.22,1785371581
All Pools,AINN - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785371581
All Pools,USSD - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785371581
All Pools,CYT - AVAX,0.1,False,324.05,648.55,0.32423,18.25,1785371581
All Pools,BOS - AVAX,0.1,False,323.87,648.19,0.32405,18.25,1785371581
All Pools,CBRSON - AVAX,0.1,False,323.87,648.19,0.32405,18.25,1785371581
All Pools,GKAPPA - AVAX,0.1,False,323.87,648.19,0.32405,18.25,1785371581
All Pools,MATES - AVAX,0.1,False,323.87,648.19,0.32405,18.25,1785371581
All Pools,ELLIE - AVAX,0.1,False,323.73,647.9,0.3239,18.25,1785371581
All Pools,YBO - AVAX,0.1,False,323.73,647.9,0.3239,18.25,1785371581
All Pools,TDS - AVAX,0.1,False,323.73,647.9,0.3239,18.25,1785371581
All Pools,RAGEBAIT - AVAX,0.1,False,323.69,647.83,0.32387,18.25,1785371581
All Pools,XPI - AVAX,0.1,False,323.69,647.83,0.32387,18.25,1785371581
All Pools,POD - AVAX,0.1,False,323.69,647.83,0.32387,18.25,1785371581
All Pools,SOLGOAT - AVAX,0.1,False,323.69,647.83,0.32387,18.25,1785371581
All Pools,JANITOR - AVAX,0.1,False,323.69,3.043,0.32387,3884.31,1785371581
All Pools,INF - AVAX,0.1,False,323.69,647.83,0.32387,18.25,1785371581
All Pools,SLOP - AVAX,0.1,False,323.69,647.83,0.32387,18.25,1785371581
All Pools,KRD - AVAX,0.1,False,323.69,647.82,0.32387,18.25,1785371581
All Pools,FINA - AVAX,0.1,False,323.69,647.82,0.32387,18.25,1785371581
All Pools,BLAZE - AVAX,0.1,False,323.69,647.82,0.32387,18.25,1785371581
All Pools,SUT - AVAX,0.1,False,323.54,647.53,0.32372,18.25,1785371581
All Pools,QAI - AVAX,0.1,False,323.54,647.53,0.32372,18.25,1785371581
All Pools,SINU - AVAX,0.1,False,323.54,647.53,0.32372,18.25,1785371581
All Pools,AIV - AVAX,0.1,False,323.54,647.53,0.32372,18.25,1785371581
All Pools,MEMD - AVAX,0.1,False,323.54,647.53,0.32372,18.25,1785371581
All Pools,BPT - AVAX,0.1,False,323.43,647.29,0.3236,18.25,1785371581
All Pools,EARENDEL - AVAX,0.1,False,323.3,647.05,0.32348,18.25,1785371581
All Pools,$BIAO - AVAX,0.1,False,323.28,647.01,0.32346,18.25,1785371581
All Pools,WORK - AVAX,0.1,False,323.28,647.01,0.32346,18.25,1785371581
All Pools,BILLY - AVAX,0.1,False,323.27,646.98,0.32345,18.25,1785371581
All Pools,ROY - AVAX,0.1,False,323.27,646.98,0.32345,18.25,1785371581
All Pools,FUNLESS - AVAX,0.1,False,323.27,646.98,0.32345,18.25,1785371581
All Pools,VALENTINE - AVAX,0.1,False,323.27,646.98,0.32344,18.25,1785371581
All Pools,SPU - AVAX,0.1,False,323.18,646.8,0.32336,18.25,1785371581
All Pools,DOUBLET - AVAX,0.1,False,323.18,646.8,0.32336,18.25,1785371581
All Pools,BABYTRUMP - AVAX,0.1,False,323.18,646.8,0.32336,18.25,1785371581
All Pools,$CHECKR - AVAX,0.1,False,323.04,646.53,0.32322,18.25,1785371581
All Pools,WAV - AVAX,0.1,False,323.04,646.53,0.32322,18.25,1785371581
All Pools,KAKAXA - AVAX,0.1,False,323.04,646.53,0.32322,18.25,1785371581
All Pools,NELIXIR - AVAX,0.1,False,323.04,646.53,0.32322,18.25,1785371581
All Pools,PERPS - AVAX,0.1,False,323.04,646.53,0.32322,18.25,1785371581
All Pools,PTOY - AVAX,0.1,False,322.93,646.3,0.32311,18.25,1785371581
All Pools,BARRY - AVAX,0.1,False,322.93,646.3,0.32311,18.25,1785371581
All Pools,U - AVAX,0.1,False,322.93,646.3,0.32311,18.25,1785371581
All Pools,HEIDRUN - AVAX,0.1,False,322.93,646.3,0.32311,18.25,1785371581
All Pools,LOTRY - AVAX,0.1,False,322.92,646.27,0.32309,18.25,1785371581
All Pools,REGI - AVAX,0.1,False,322.92,646.27,0.32309,18.25,1785371581
All Pools,DOGA - AVAX,0.1,False,322.89,646.23,0.32307,18.25,1785371581
All Pools,AKUMA - AVAX,0.1,False,322.89,646.23,0.32307,18.25,1785371581
All Pools,FORK - AVAX,0.1,False,322.89,2.242,0.32307,5258.81,1785371581
All Pools,POODL - AVAX,0.1,False,322.89,646.23,0.32307,18.25,1785371581
All Pools,KEN - AVAX,0.1,False,322.89,646.23,0.32307,18.25,1785371581
All Pools,BBBTC - AVAX,0.1,False,322.89,646.21,0.32306,18.25,1785371581
All Pools,GOR - AVAX,0.1,False,322.88,2.231,0.32306,5285.66,1785371581
All Pools,X8X - AVAX,0.1,False,322.88,646.21,0.32306,18.25,1785371581
All Pools,MOAI - AVAX,0.1,False,322.79,646.03,0.32297,18.25,1785371581
All Pools,CHONKY - AVAX,0.1,False,322.78,646.0,0.32295,18.25,1785371581
All Pools,NPM - AVAX,0.1,False,322.78,646.0,0.32295,18.25,1785371581
All Pools,CLAUDE - AVAX,0.1,False,322.78,646.0,0.32295,18.25,1785371581
All Pools,AGRI - AVAX,0.1,False,322.78,646.0,0.32295,18.25,1785371581
All Pools,FOR - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785371581
All Pools,MOON - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785371581
All Pools,POOP - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785371581
All Pools,LISTEN - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785371581
All Pools,ZAPO - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785371581
All Pools,SPEED - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785371581
All Pools,BONZI - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785371581
All Pools,$PRIMO - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785371581
All Pools,KEK - AVAX,0.1,False,322.36,645.15,0.32253,18.25,1785371581
All Pools,BTC2 - AVAX,0.1,False,322.33,645.11,0.32251,18.25,1785371581
All Pools,BPS - AVAX,0.1,False,322.33,645.11,0.32251,18.25,1785371581
All Pools,BULL - AVAX,0.1,False,322.33,645.11,0.32251,18.25,1785371581
All Pools,MITHR - AVAX,0.1,False,322.33,645.11,0.32251,18.25,1785371581
All Pools,ROME - AVAX,0.1,False,322.24,644.92,0.32242,18.25,1785371581
All Pools,SWPX - AVAX,0.1,False,322.24,644.92,0.32242,18.25,1785371581
All Pools,FIW - AVAX,0.1,False,322.16,644.77,0.32234,18.25,1785371581
All Pools,UTU - AVAX,0.1,False,322.16,644.77,0.32234,18.25,1785371581
All Pools,EMBER - AVAX,0.1,False,322.16,644.77,0.32234,18.25,1785371581
All Pools,SATOX - AVAX,0.1,False,322.16,644.77,0.32234,18.25,1785371581
All Pools,BMI - AVAX,0.1,False,322.16,644.77,0.32234,18.25,1785371581
All Pools,$HYPER - AVAX,0.1,False,322.16,644.77,0.32234,18.25,1785371581
All Pools,DBC - AVAX,0.1,False,322.11,644.67,0.32229,18.25,1785371581
All Pools,CHAOS - AVAX,0.1,False,322.11,644.67,0.32229,18.25,1785371581
All Pools,SPERMWHALE - AVAX,0.1,False,322.11,644.67,0.32229,18.25,1785371581
All Pools,TRACKEDBIO - AVAX,0.1,False,322.11,644.67,0.32229,18.25,1785371581
All Pools,UTYAB - AVAX,0.1,False,322.11,644.67,0.32229,18.25,1785371581
All Pools,OORA - AVAX,0.1,False,322.05,644.55,0.32223,18.25,1785371581
All Pools,ALPACA - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785371581
All Pools,ODIN - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785371581
All Pools,TIME - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785371581
All Pools,DARAM - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785371581
All Pools,BRIAH - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785371581
All Pools,TRIT - AVAX,0.1,False,321.83,644.1,0.322,18.25,1785371581
All Pools,NUWA - AVAX,0.1,False,321.83,644.1,0.322,18.25,1785371581
All Pools,MRKON - AVAX,0.1,False,321.83,1.176,0.322,9993.41,1785371581
All Pools,DOGESHREK - AVAX,0.1,False,321.83,1.176,0.322,9993.41,1785371581
All Pools,OLY - AVAX,0.1,False,321.73,643.9,0.3219,18.25,1785371581
All Pools,LOKI - AVAX,0.1,False,321.73,643.9,0.3219,18.25,1785371581
All Pools,BLORMMY - AVAX,0.1,False,321.73,643.9,0.3219,18.25,1785371581
All Pools,BLUECHIP - AVAX,0.1,False,321.73,643.9,0.3219,18.25,1785371581
All Pools,PLUGON - AVAX,0.1,False,321.73,643.9,0.3219,18.25,1785371581
All Pools,MAMBO - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785371581
All Pools,CONAN - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785371581
All Pools,SNR - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785371581
All Pools,SQR - AVAX,0.1,False,321.67,1.017,0.32185,11549.14,1785371581
All Pools,DTF - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785371581
All Pools,SSE - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785371581
All Pools,TENFI - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785371581
All Pools,SADMEOW - AVAX,0.1,False,321.66,643.76,0.32184,18.25,1785371581
All Pools,$LOBSTER - AVAX,0.1,False,321.66,643.76,0.32184,18.25,1785371581
All Pools,IGN - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785371581
All Pools,CRASHOUT - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785371581
All Pools,PIZZA - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785371581
All Pools,WAT - AVAX,0.1,False,321.37,643.18,0.32154,18.25,1785371581
All Pools,SOLID - AVAX,0.1,False,321.37,643.18,0.32154,18.25,1785371581
All Pools,CLUSTR - AVAX,0.1,False,321.37,643.18,0.32154,18.25,1785371581
All Pools,BIOS - AVAX,0.1,False,321.36,643.17,0.32154,18.25,1785371581
All Pools,GMB - AVAX,0.1,False,321.36,643.17,0.32154,18.25,1785371581
All Pools,BINA - AVAX,0.1,False,321.36,643.17,0.32154,18.25,1785371581
All Pools,ASTROID - AVAX,0.1,False,321.34,643.12,0.32152,18.25,1785371581
All Pools,SOLID - AVAX,0.1,False,321.34,643.12,0.32152,18.25,1785371581
All Pools,AGARTHA - AVAX,0.1,False,321.34,643.12,0.32152,18.25,1785371581
All Pools,FCXON - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785371581
All Pools,RAIN - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785371581
All Pools,PNT - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785371581
All Pools,MINX - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785371581
All Pools,DELUSIONAL - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785371581
All Pools,LAIKA - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785371581
All Pools,TAOSHI - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1785371581
All Pools,MINDS - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1785371581
All Pools,JBM - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1785371581
All Pools,NGNM - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785371581
All Pools,WMXN - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785371581
All Pools,UNI - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785371581
All Pools,BASEY - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785371581
All Pools,BOTIFY - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785371581
All Pools,EXMPLR - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785371581
All Pools,PSI - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785371581
All Pools,CPAI - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785371581
All Pools,HVLO - AVAX,0.1,False,321.17,642.78,0.32135,18.25,1785371581
All Pools,PEPEC - AVAX,0.1,False,321.16,642.77,0.32134,18.25,1785371581
All Pools,SHIA - AVAX,0.1,False,321.15,642.75,0.32133,18.25,1785371581
All Pools,WHISK - AVAX,0.1,False,321.15,642.75,0.32133,18.25,1785371581
All Pools,TROLL - AVAX,0.1,False,321.15,642.75,0.32133,18.25,1785371581
All Pools,T11AM - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785371581
All Pools,T4TOOL - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785371581
All Pools,CV3AI - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785371581
All Pools,CHUCK - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785371581
All Pools,COPE - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785371581
All Pools,AIN - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785371581
All Pools,IF - AVAX,0.1,False,321.15,642.73,0.32132,18.25,1785371581
All Pools,MIM - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1785371581
All Pools,UMB - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1785371581
All Pools,WHIM - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1785371581
All Pools,MEL - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1785371581
All Pools,ZERO - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1785371581
All Pools,SVMAI - AVAX,0.1,False,321.11,642.67,0.32129,18.25,1785371581
All Pools,BALTO - AVAX,0.1,False,321.1,642.64,0.32127,18.25,1785371581
All Pools,WHALE - AVAX,0.1,False,321.1,642.64,0.32127,18.25,1785371581
All Pools,DEGENC - AVAX,0.1,False,321.1,642.64,0.32127,18.25,1785371581
All Pools,NORUGGIES - AVAX,0.1,False,321.1,642.64,0.32127,18.25,1785371581
All Pools,GFY - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,UUUUON - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,NOTAI - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,XP - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,BROKE - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,CCC - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,NORMILIO - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785371581
All Pools,$OZONE - AVAX,0.1,False,321.08,642.6,0.32126,18.25,1785371581
All Pools,MACEDO - AVAX,0.1,False,321.08,642.6,0.32126,18.25,1785371581
All Pools,NYAN - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,CHIB - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,BASTR - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,LOLCAT - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,QKITTY - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,LAB - V2 - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,ICELAND - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785371581
All Pools,CATTY - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785371581
All Pools,FRTN - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785371581
All Pools,PIP - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785371581
All Pools,SYNTH - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785371581
All Pools,SATA - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,NUMETAL - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,CRUDE - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,DFX - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,GHIBLI - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,PIGGYC - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,CHAOS - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,MOG - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,VAPOR - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,FCON - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785371581
All Pools,FOLD - AVAX,0.1,False,320.99,642.43,0.32117,18.25,1785371581
All Pools,BUBU - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785371581
All Pools,KLAUS - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785371581
All Pools,EMMET - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785371581
All Pools,BRRR - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785371581
All Pools,TMC - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785371581
All Pools,ALA - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,XYRO - AVAX,0.1,False,320.97,0.32252,0.32115,36344.72,1785371581
All Pools,STARKBOT - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,GAG - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,WEB - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,DOGE - 1 - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,HYPSTR - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,DEPIN - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,MOLTID - AVAX,0.1,False,320.97,0.32108,0.32115,36508.21,1785371581
All Pools,$BABYLONG - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,GCATS - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785371581
All Pools,COOK - AVAX,0.1,False,320.96,642.36,0.32114,18.25,1785371581
All Pools,NSDX - AVAX,0.1,False,320.96,642.36,0.32114,18.25,1785371581
All Pools,SHANG - AVAX,0.1,False,320.96,642.36,0.32114,18.25,1785371581
All Pools,SEED - AVAX,0.1,False,320.95,642.34,0.32113,18.25,1785371581
All Pools,DAI - AVAX,0.1,False,320.95,642.34,0.32113,18.25,1785371581
All Pools,SCALE - AVAX,0.1,False,320.95,642.34,0.32113,18.25,1785371581
All Pools,XOXO - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,XAU - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,COCK - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,BABYDOWGE - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,SRK - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,GURU - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,PHOTON - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,PLEDRA - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,MOLTYCASH - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785371581
All Pools,GLANKER - AVAX,0.1,False,320.93,642.29,0.3211,18.25,1785371581
All Pools,CALLS - AVAX,0.1,False,320.92,642.27,0.32109,18.25,1785371581
All Pools,VCAT - AVAX,0.1,False,320.92,642.27,0.32109,18.25,1785371581
All Pools,LUMOS - AVAX,0.1,False,320.92,0.26388,0.32109,44413.77,1785371581
All Pools,$TRUMP - AVAX,0.1,False,320.92,642.27,0.32109,18.25,1785371581
All Pools,ROUTINE - AVAX,0.1,False,320.92,642.27,0.32109,18.25,1785371581
All Pools,ROCK - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,CRWDON - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,AI - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,STFX - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,TORA - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,SEN - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,MMGA - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,NOELCLAW - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,LENNY - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,GAIB - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785371581
All Pools,P2PZ - AVAX,0.1,False,320.9,642.25,0.32108,18.25,1785371581
All Pools,VIDYA - AVAX,0.1,False,320.9,642.25,0.32108,18.25,1785371581
All Pools,CHESS - AVAX,0.1,False,320.9,642.25,0.32108,18.25,1785371581
All Pools,SPH - AVAX,0.1,False,320.9,642.25,0.32108,18.25,1785371581
All Pools,ART - AVAX,0.1,False,320.9,642.25,0.32108,18.25,1785371581
All Pools,HGT - AVAX,0.1,False,320.9,642.25,0.32108,18.25,1785371581
All Pools,GABLE - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785371581
All Pools,TREEINCAT - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785371581
All Pools,SASHIMI - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785371581
All Pools,EVANA - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785371581
All Pools,SKY - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785371581
All Pools,BDGSTRAT - AVAX,0.1,False,320.89,642.22,0.32107,18.25,1785371581
All Pools,HACHI - AVAX,0.1,False,320.89,642.22,0.32107,18.25,1785371581
All Pools,PRCY - AVAX,0.1,False,320.89,642.22,0.32107,18.25,1785371581
All Pools,MAGAPEPE - AVAX,0.1,False,320.89,642.22,0.32107,18.25,1785371581
All Pools,SHIBU - AVAX,0.1,False,320.89,642.22,0.32107,18.25,1785371581
All Pools,CHIMP - AVAX,0.1,False,320.89,642.22,0.32106,18.25,1785371581
All Pools,TRANSLATE - AVAX,0.1,False,320.89,642.22,0.32106,18.25,1785371581
All Pools,CVAI - AVAX,0.1,False,320.89,642.22,0.32106,18.25,1785371581
All Pools,BABY - AVAX,0.1,False,320.89,642.22,0.32106,18.25,1785371581
All Pools,SENSUS - AVAX,0.1,False,320.85,642.14,0.32103,18.25,1785371581
All Pools,VIES - AVAX,0.1,False,320.82,642.07,0.32099,18.25,1785371581
All Pools,COD3R - AVAX,0.1,False,320.82,642.07,0.32099,18.25,1785371581
All Pools,BAMBOO - AVAX,0.1,False,320.82,0.1647,0.32099,71136.02,1785371581
All Pools,ANDY - AVAX,0.1,False,320.82,642.07,0.32099,18.25,1785371581
All Pools,CLAWVATAR - AVAX,0.1,False,320.81,642.07,0.32099,18.25,1785371581
All Pools,NCAT - AVAX,0.1,False,320.81,642.07,0.32099,18.25,1785371581
All Pools,APRIL - AVAX,0.1,False,320.81,642.07,0.32099,18.25,1785371581
All Pools,METACADEMAX - AVAX,0.1,False,320.79,642.03,0.32097,18.25,1785371581
