filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Manual (V2),sAVAX - avUSD,0.25,FALSE,3576.96,13049,9.033,25.27,1758117023
Manual (V2),YAK - AVAX,0.4,FALSE,3252.53,98326,13.1,4.86,1758117023
Manual (V2),WETH.e - USDC,0.15,FALSE,2303.77,12366,3.522,10.4,1758117023
Manual (V2),USDT.e - USDC,0.02,FALSE,2186.49,979.35,0.22866,8.52,1758117023
Manual (V2),DAI.e - USDt,0.25,FALSE,1604.76,23072,3.983,6.3,1758117023
Manual (V2),BTC.b - AVAX,0.1,FALSE,1565.27,585752,1.681,0.1,1758117023
Manual (V2),AMI - AVAX,0.25,FALSE,1291.34,2171.81,4.226,71.03,1758117023
Manual (V2),PRIME - AVAX,0.4,FALSE,973.54,320687,4.408,0.5,1758117023
Manual (V2),USDC.e - USDC,0.02,FALSE,919.25,5898.72,0.18427,1.14,1758117023
Manual (V2),ARENA - AVAX,2.5,FALSE,887.17,5385.05,22.84,154.78,1758117023
Manual (V2),JOE - AVAX,0.15,FALSE,874.26,262085,1.441,0.2,1758117023
Manual (V2),JOE - AVAX,0.25,FALSE,629.18,87104,1.587,0.67,1758117023
Manual (V2),LIMBO - AVAX,0.25,FALSE,470.72,84201,1.209,0.52,1758117023
Manual (V2),ARENA - AVAX,0.25,FALSE,413.09,0,1.089,,1758117023
Manual (V2),BLACK - USDC,0.1,FALSE,385.37,0.53484,0.56391,38483.82,1758117023
Manual (V2),GHO - AVAX,0.8,FALSE,246.38,4383.04,1.99,16.58,1758117023
Manual (V2),GAGA - USDC,0.4,FALSE,197.46,84146,0.79157,0.34,1758117023
Manual (V2),sUSDe - USDC,0.1,TRUE,167.46,3973136,0.16764,14.87,1758117023
Manual (V2),YAK - USDt,0.8,FALSE,161.74,3179.33,1.301,14.93,1758117023
Manual (V2),COQ - AVAX,0.8,FALSE,137.67,82434,1.116,0.49,1758117023
Manual (V2),rsAVAX - AVAX,0.1,FALSE,120.23,4722.95,0.12098,0.93,1758117023
Manual (V2),JOE - USDC,0.25,FALSE,40.72,1124.25,0.10474,3.4,1758117023
Manual (V2),weETH - WETH.e,0.04,FALSE,39.59,3844699,0.01576,,1758117023
Manual (V2),MIM - USDt,0.03,FALSE,36.85,14.2,0.02581,66.32,1758117023
Manual (V2),XAVA - AVAX,0.4,FALSE,28.35,828.29,0.1145,5.05,1758117023
Manual (V2),WETH.e - BTC.b,0.05,FALSE,12.97,219.27,0.01898,3.16,1758117023
Manual (V2),AMI - AVAX,0.8,FALSE,12.74,3193.72,0.13725,1.57,1758117023
Manual (V2),HUSKY - AVAX,0.8,FALSE,10.77,19881,0.15206,0.28,1758117023
Basic (V1),AVAX - USDC,0.05,TRUE,240414179,21467994,123382,215.58,1758117023
Basic (V1),WETH.e - AVAX,0.05,FALSE,42432782,8298626,21497,94.55,1758117023
Basic (V1),AVAX - BTC.b,0.05,TRUE,11260330,6123037,5847.52,86.45,1758117023
Basic (V1),AUSD - USDt,0.01,TRUE,7556357,1940908,761.37,31.11,1758117023
Basic (V1),AUSD - USDC,0.01,TRUE,7042405,1735169,706.28,33.66,1758117023
Basic (V1),USDt - USDC,0.005,TRUE,4759633,9664519,333.46,9.72,1758117023
Basic (V1),sAVAX - AVAX,0.01,TRUE,1378148,16375514,138.52,1.38,1758117023
Basic (V1),USDt - USDC,0.01,FALSE,1168407,187079,97.56,19.03,1758117023
Basic (V1),BTC.b - USDC,0.05,FALSE,1160775,1421976,588.04,15.09,1758117023
Basic (V1),WBTC - BTC.b,0.03,TRUE,1068315,1290684,321.22,17.5,1758117023
Basic (V1),AUSD - AVAX,0.1,TRUE,887165,454524,898.72,276.37,1758117023
Basic (V1),EURC - USDC,0.03,TRUE,608993,1561077,188.49,32.41,1758117023
Basic (V1),YBTC.B - WBTC,0.01,FALSE,556224,569492,56.16,3.6,1758117023
Basic (V1),SOL - AVAX,0.1,FALSE,541834,1473900,547.27,13.55,1758117023
Basic (V1),deUSD - USDC,0.01,TRUE,412009,265528,67.29,17.46,1758117023
Basic (V1),EURC - AVAX,0.1,FALSE,369280,1582285,376.79,8.69,1758117023
Basic (V1),GUN - AVAX,0.25,FALSE,341944,656905,873.09,48.51,1758117023
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,274517,3960702,93.85,12.37,1758117023
Basic (V1),GUN - AVAX,0.1,FALSE,219091,83194,231.25,101.46,1758117023
Basic (V1),ggAVAX - AVAX,0.04,TRUE,208687,9880432,20.87,1.72,1758117023
Basic (V1),savUSD - avUSD,0.02,TRUE,127048,4397520,25.44,7.63,1758117023
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,122075,487900,36.72,2.75,1758117023
Basic (V1),ARENA - AVAX,0.4,FALSE,117952,83073,520.74,228.8,1758117023
Basic (V1),deUSD - AUSD,0.01,TRUE,113312,42662,13.31,63.36,1758117023
Basic (V1),XSGD - USDC,0.05,TRUE,72519,49923,37.03,79.12,1758117023
Basic (V1),AVAX - USDC,0.2,FALSE,57317,854624,115.42,4.93,1758117023
Basic (V1),USDT.e - USDt,0.02,FALSE,34219,46242,6.864,5.42,1758117023
Basic (V1),AVAX - USDt,0.2,FALSE,29113,325397,58.75,6.59,1758117023
Basic (V1),EUROP - USDC,0.1,FALSE,27122,1707210,27.17,0.58,1758117023
Basic (V1),WETH.e - AVAX,0.25,FALSE,25129,3734676,63.05,0.62,1758117023
Basic (V1),BEAM - AVAX,0.25,TRUE,19065,64859,47.77,612.69,1758117023
Basic (V1),USDC.e - USDC,0.02,FALSE,14601,25290,1.463,2.11,1758117023
Basic (V1),USDT.e - USDC,0.02,FALSE,14288,58392,2.894,1.81,1758117023
Basic (V1),AVAX - avUSD,0.25,TRUE,11013,23415,27.74,620.44,1758117023
Basic (V1),DAI.e - USDC,0.02,FALSE,10873,29454,3.355,4.16,1758117023
Basic (V1),XAVA - AVAX,0.8,FALSE,10523,517086,84.61,5.97,1758117023
Basic (V1),SHRAP - AVAX,0.4,FALSE,8519.16,30125,35.46,42.96,1758117023
Basic (V1),USDC - MXNB,0.04,FALSE,7832,49304,9.127,6.76,1758117023
Basic (V1),GHO - USDC,0.1,FALSE,4302.91,1350428,4.324,0.12,1758117023
Basic (V1),sAVAX - avUSD,0.25,FALSE,3576.96,13049,9.033,25.27,1758117023
Basic (V1),YAK - AVAX,0.4,FALSE,3252.53,98326,13.1,4.86,1758117023
Basic (V1),WETH.e - USDC,0.15,FALSE,2303.77,12366,3.522,10.4,1758117023
Basic (V1),USDT.e - USDC,0.02,FALSE,2186.49,979.35,0.22866,8.52,1758117023
Basic (V1),DAI.e - USDt,0.25,FALSE,1604.76,23072,3.983,6.3,1758117023
Basic (V1),BTC.b - AVAX,0.1,FALSE,1565.27,585752,1.681,0.1,1758117023
Basic (V1),AMI - AVAX,0.25,FALSE,1291.34,2171.81,4.226,71.03,1758117023
Basic (V1),PRIME - AVAX,0.4,FALSE,973.54,320687,4.408,0.5,1758117023
Basic (V1),USDC.e - USDC,0.02,FALSE,919.25,5898.72,0.18427,1.14,1758117023
Basic (V1),ARENA - AVAX,2.5,FALSE,887.17,5385.05,22.84,154.78,1758117023
Basic (V1),JOE - AVAX,0.15,FALSE,874.26,262085,1.441,0.2,1758117023
Basic (V1),JOE - AVAX,0.25,FALSE,629.18,87104,1.587,0.67,1758117023
Basic (V1),LIMBO - AVAX,0.25,FALSE,470.72,84201,1.209,0.52,1758117023
Basic (V1),ARENA - AVAX,0.25,FALSE,413.09,0,1.089,,1758117023
Basic (V1),BLACK - USDC,0.1,FALSE,385.37,0.53484,0.56391,38483.82,1758117023
Basic (V1),GHO - AVAX,0.8,FALSE,246.38,4383.04,1.99,16.58,1758117023
Basic (V1),GAGA - USDC,0.4,FALSE,197.46,84146,0.79157,0.34,1758117023
Basic (V1),sUSDe - USDC,0.1,TRUE,167.46,3973136,0.16764,14.87,1758117023
Basic (V1),YAK - USDt,0.8,FALSE,161.74,3179.33,1.301,14.93,1758117023
Basic (V1),COQ - AVAX,0.8,FALSE,137.67,82434,1.116,0.49,1758117023
Basic (V1),rsAVAX - AVAX,0.1,FALSE,120.23,4722.95,0.12098,0.93,1758117023
Basic (V1),JOE - USDC,0.25,FALSE,40.72,1124.25,0.10474,3.4,1758117023
Basic (V1),weETH - WETH.e,0.04,FALSE,39.59,3844699,0.01576,,1758117023
Basic (V1),MIM - USDt,0.03,FALSE,36.85,14.2,0.02581,66.32,1758117023
Basic (V1),XAVA - AVAX,0.4,FALSE,28.35,828.29,0.1145,5.05,1758117023
Basic (V1),WETH.e - BTC.b,0.05,FALSE,12.97,219.27,0.01898,3.16,1758117023
Basic (V1),AMI - AVAX,0.8,FALSE,12.74,3193.72,0.13725,1.57,1758117023
Basic (V1),HUSKY - AVAX,0.8,FALSE,10.77,19881,0.15206,0.28,1758117023
Manual (V2),AVAX - USDC,0.05,TRUE,240414179,21467994,123382,215.59,1758117117
Manual (V2),WETH.e - AVAX,0.05,FALSE,42432782,8298626,21497,94.55,1758117117
Manual (V2),AVAX - BTC.b,0.05,TRUE,11260330,6123037,5847.52,86.51,1758117117
Manual (V2),AUSD - USDt,0.01,TRUE,7556357,1940908,761.37,31.13,1758117117
Manual (V2),AUSD - USDC,0.01,TRUE,7042405,1735169,706.28,33.68,1758117117
Manual (V2),USDt - USDC,0.005,TRUE,4759633,9664519,333.46,9.72,1758117117
Manual (V2),sAVAX - AVAX,0.01,TRUE,1378148,16375514,138.52,1.38,1758117117
Manual (V2),USDt - USDC,0.01,FALSE,1168407,187079,97.56,19.03,1758117117
Manual (V2),BTC.b - USDC,0.05,FALSE,1160775,1421976,588.04,15.09,1758117117
Manual (V2),WBTC - BTC.b,0.03,TRUE,1068315,1290684,321.22,17.51,1758117117
Manual (V2),AUSD - AVAX,0.1,TRUE,887165,454524,898.72,276.6,1758117117
Manual (V2),EURC - USDC,0.03,TRUE,608993,1561077,188.49,32.44,1758117117
Manual (V2),YBTC.B - WBTC,0.01,FALSE,556224,569492,56.16,3.6,1758117117
Manual (V2),SOL - AVAX,0.1,FALSE,541834,1473900,547.27,13.55,1758117117
Manual (V2),deUSD - USDC,0.01,TRUE,412009,265528,67.29,17.47,1758117117
Manual (V2),EURC - AVAX,0.1,FALSE,369280,1582285,376.79,8.69,1758117117
Manual (V2),GUN - AVAX,0.25,FALSE,341944,656905,873.09,48.51,1758117117
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,274517,3960702,93.85,12.39,1758117117
Manual (V2),GUN - AVAX,0.1,FALSE,219091,83194,231.25,101.46,1758117117
Manual (V2),ggAVAX - AVAX,0.04,TRUE,208687,9880432,20.87,1.73,1758117117
Manual (V2),savUSD - avUSD,0.02,TRUE,127048,4397520,25.44,7.64,1758117117
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,122075,487900,36.72,2.75,1758117117
Manual (V2),ARENA - AVAX,0.4,FALSE,117952,83073,520.74,228.8,1758117117
Manual (V2),deUSD - AUSD,0.01,TRUE,113312,42662,13.31,63.41,1758117117
Manual (V2),XSGD - USDC,0.05,TRUE,72519,49923,37.03,79.18,1758117117
Manual (V2),AVAX - USDC,0.2,FALSE,57317,854624,115.42,4.93,1758117117
Manual (V2),USDT.e - USDt,0.02,FALSE,34219,46242,6.864,5.42,1758117117
Manual (V2),AVAX - USDt,0.2,FALSE,29113,325397,58.75,6.59,1758117117
Manual (V2),EUROP - USDC,0.1,FALSE,27122,1707210,27.17,0.58,1758117117
Manual (V2),WETH.e - AVAX,0.25,FALSE,25129,3734676,63.05,0.62,1758117117
Manual (V2),BEAM - AVAX,0.25,TRUE,19065,64859,47.77,613.33,1758117117
Manual (V2),USDC.e - USDC,0.02,FALSE,14601,25290,1.463,2.11,1758117117
Manual (V2),USDT.e - USDC,0.02,FALSE,14288,58392,2.894,1.81,1758117117
Manual (V2),AVAX - avUSD,0.25,TRUE,11013,23415,27.74,621.08,1758117117
Manual (V2),DAI.e - USDC,0.02,FALSE,10873,29454,3.355,4.16,1758117117
Manual (V2),XAVA - AVAX,0.8,FALSE,10523,517086,84.61,5.97,1758117117
Manual (V2),SHRAP - AVAX,0.4,FALSE,8519.16,30125,35.46,42.96,1758117117
Manual (V2),USDC - MXNB,0.04,FALSE,7832,49304,9.127,6.76,1758117117
Manual (V2),GHO - USDC,0.1,FALSE,4302.91,1350428,4.324,0.12,1758117117
Manual (V2),sAVAX - avUSD,0.25,FALSE,3576.96,13049,9.033,25.27,1758117117
Manual (V2),YAK - AVAX,0.4,FALSE,3252.53,98326,13.1,4.86,1758117117
Manual (V2),WETH.e - USDC,0.15,FALSE,2303.77,12366,3.522,10.4,1758117117
Manual (V2),USDT.e - USDC,0.02,FALSE,2186.49,979.35,0.22866,8.52,1758117117
Manual (V2),DAI.e - USDt,0.25,FALSE,1604.76,23072,3.983,6.3,1758117117
Manual (V2),BTC.b - AVAX,0.1,FALSE,1565.27,585752,1.681,0.1,1758117117
Manual (V2),AMI - AVAX,0.25,FALSE,1291.34,2171.81,4.226,71.03,1758117117
Manual (V2),PRIME - AVAX,0.4,FALSE,973.54,320687,4.408,0.5,1758117117
Manual (V2),USDC.e - USDC,0.02,FALSE,919.25,5898.72,0.18427,1.14,1758117117
Manual (V2),ARENA - AVAX,2.5,FALSE,887.17,5385.05,22.84,154.78,1758117117
Manual (V2),JOE - AVAX,0.15,FALSE,874.26,262085,1.441,0.2,1758117117
Manual (V2),JOE - AVAX,0.25,FALSE,629.18,87104,1.587,0.67,1758117117
Manual (V2),LIMBO - AVAX,0.25,FALSE,470.72,84201,1.209,0.52,1758117117
Manual (V2),ARENA - AVAX,0.25,FALSE,413.09,0,1.089,,1758117117
Manual (V2),BLACK - USDC,0.1,FALSE,385.37,0.53484,0.56391,38483.82,1758117117
Manual (V2),GHO - AVAX,0.8,FALSE,246.38,4383.04,1.99,16.58,1758117117
Manual (V2),GAGA - USDC,0.4,FALSE,197.46,84146,0.79157,0.34,1758117117
Manual (V2),sUSDe - USDC,0.1,TRUE,167.46,3973136,0.16764,14.88,1758117117
Manual (V2),YAK - USDt,0.8,FALSE,161.74,3179.33,1.301,14.93,1758117117
Manual (V2),COQ - AVAX,0.8,FALSE,137.67,82434,1.116,0.49,1758117117
Manual (V2),rsAVAX - AVAX,0.1,FALSE,120.23,4722.95,0.12098,0.93,1758117117
Manual (V2),JOE - USDC,0.25,FALSE,40.72,1124.25,0.10474,3.4,1758117117
Manual (V2),weETH - WETH.e,0.04,FALSE,39.59,3844699,0.01576,,1758117117
Manual (V2),MIM - USDt,0.03,FALSE,36.85,14.2,0.02581,66.32,1758117117
Manual (V2),XAVA - AVAX,0.4,FALSE,28.35,828.29,0.1145,5.05,1758117117
Manual (V2),WETH.e - BTC.b,0.05,FALSE,12.97,219.27,0.01898,3.16,1758117117
Manual (V2),AMI - AVAX,0.8,FALSE,12.74,3193.72,0.13725,1.57,1758117117
Manual (V2),HUSKY - AVAX,0.8,FALSE,10.77,19881,0.15206,0.28,1758117117
Basic (V1),AVAX - USDC,0.05,TRUE,240414179,21467994,123382,215.59,1758117117
Basic (V1),WETH.e - AVAX,0.05,FALSE,42432782,8298626,21497,94.55,1758117117
Basic (V1),AVAX - BTC.b,0.05,TRUE,11260330,6123037,5847.52,86.51,1758117117
Basic (V1),AUSD - USDt,0.01,TRUE,7556357,1940908,761.37,31.13,1758117117
Basic (V1),AUSD - USDC,0.01,TRUE,7042405,1735169,706.28,33.68,1758117117
Basic (V1),USDt - USDC,0.005,TRUE,4759633,9664519,333.46,9.72,1758117117
Basic (V1),sAVAX - AVAX,0.01,TRUE,1378148,16375514,138.52,1.38,1758117117
Basic (V1),USDt - USDC,0.01,FALSE,1168407,187079,97.56,19.03,1758117117
Basic (V1),BTC.b - USDC,0.05,FALSE,1160775,1421976,588.04,15.09,1758117117
Basic (V1),WBTC - BTC.b,0.03,TRUE,1068315,1290684,321.22,17.51,1758117117
Basic (V1),AUSD - AVAX,0.1,TRUE,887165,454524,898.72,276.6,1758117117
Basic (V1),EURC - USDC,0.03,TRUE,608993,1561077,188.49,32.44,1758117117
Basic (V1),YBTC.B - WBTC,0.01,FALSE,556224,569492,56.16,3.6,1758117117
Basic (V1),SOL - AVAX,0.1,FALSE,541834,1473900,547.27,13.55,1758117117
Basic (V1),deUSD - USDC,0.01,TRUE,412009,265528,67.29,17.47,1758117117
Basic (V1),EURC - AVAX,0.1,FALSE,369280,1582285,376.79,8.69,1758117117
Basic (V1),GUN - AVAX,0.25,FALSE,341944,656905,873.09,48.51,1758117117
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,274517,3960702,93.85,12.39,1758117117
Basic (V1),GUN - AVAX,0.1,FALSE,219091,83194,231.25,101.46,1758117117
Basic (V1),ggAVAX - AVAX,0.04,TRUE,208687,9880432,20.87,1.73,1758117117
Basic (V1),savUSD - avUSD,0.02,TRUE,127048,4397520,25.44,7.64,1758117117
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,122075,487900,36.72,2.75,1758117117
Basic (V1),ARENA - AVAX,0.4,FALSE,117952,83073,520.74,228.8,1758117117
Basic (V1),deUSD - AUSD,0.01,TRUE,113312,42662,13.31,63.41,1758117117
Basic (V1),XSGD - USDC,0.05,TRUE,72519,49923,37.03,79.18,1758117117
Basic (V1),AVAX - USDC,0.2,FALSE,57317,854624,115.42,4.93,1758117117
Basic (V1),USDT.e - USDt,0.02,FALSE,34219,46242,6.864,5.42,1758117117
Basic (V1),AVAX - USDt,0.2,FALSE,29113,325397,58.75,6.59,1758117117
Basic (V1),EUROP - USDC,0.1,FALSE,27122,1707210,27.17,0.58,1758117117
Basic (V1),WETH.e - AVAX,0.25,FALSE,25129,3734676,63.05,0.62,1758117117
Basic (V1),BEAM - AVAX,0.25,TRUE,19065,64859,47.77,613.33,1758117117
Basic (V1),USDC.e - USDC,0.02,FALSE,14601,25290,1.463,2.11,1758117117
Basic (V1),USDT.e - USDC,0.02,FALSE,14288,58392,2.894,1.81,1758117117
Basic (V1),AVAX - avUSD,0.25,TRUE,11013,23415,27.74,621.08,1758117117
Basic (V1),DAI.e - USDC,0.02,FALSE,10873,29454,3.355,4.16,1758117117
Basic (V1),XAVA - AVAX,0.8,FALSE,10523,517086,84.61,5.97,1758117117
Basic (V1),SHRAP - AVAX,0.4,FALSE,8519.16,30125,35.46,42.96,1758117117
Basic (V1),USDC - MXNB,0.04,FALSE,7832,49304,9.127,6.76,1758117117
Basic (V1),GHO - USDC,0.1,FALSE,4302.91,1350428,4.324,0.12,1758117117
Basic (V1),sAVAX - avUSD,0.25,FALSE,3576.96,13049,9.033,25.27,1758117117
Basic (V1),YAK - AVAX,0.4,FALSE,3252.53,98326,13.1,4.86,1758117117
Basic (V1),WETH.e - USDC,0.15,FALSE,2303.77,12366,3.522,10.4,1758117117
Basic (V1),USDT.e - USDC,0.02,FALSE,2186.49,979.35,0.22866,8.52,1758117117
Basic (V1),DAI.e - USDt,0.25,FALSE,1604.76,23072,3.983,6.3,1758117117
Basic (V1),BTC.b - AVAX,0.1,FALSE,1565.27,585752,1.681,0.1,1758117117
Basic (V1),AMI - AVAX,0.25,FALSE,1291.34,2171.81,4.226,71.03,1758117117
Basic (V1),PRIME - AVAX,0.4,FALSE,973.54,320687,4.408,0.5,1758117117
Basic (V1),USDC.e - USDC,0.02,FALSE,919.25,5898.72,0.18427,1.14,1758117117
Basic (V1),ARENA - AVAX,2.5,FALSE,887.17,5385.05,22.84,154.78,1758117117
Basic (V1),JOE - AVAX,0.15,FALSE,874.26,262085,1.441,0.2,1758117117
Basic (V1),JOE - AVAX,0.25,FALSE,629.18,87104,1.587,0.67,1758117117
Basic (V1),LIMBO - AVAX,0.25,FALSE,470.72,84201,1.209,0.52,1758117117
Basic (V1),ARENA - AVAX,0.25,FALSE,413.09,0,1.089,,1758117117
Basic (V1),BLACK - USDC,0.1,FALSE,385.37,0.53484,0.56391,38483.82,1758117117
Basic (V1),GHO - AVAX,0.8,FALSE,246.38,4383.04,1.99,16.58,1758117117
Basic (V1),GAGA - USDC,0.4,FALSE,197.46,84146,0.79157,0.34,1758117117
Basic (V1),sUSDe - USDC,0.1,TRUE,167.46,3973136,0.16764,14.88,1758117117
Basic (V1),YAK - USDt,0.8,FALSE,161.74,3179.33,1.301,14.93,1758117117
Basic (V1),COQ - AVAX,0.8,FALSE,137.67,82434,1.116,0.49,1758117117
Basic (V1),rsAVAX - AVAX,0.1,FALSE,120.23,4722.95,0.12098,0.93,1758117117
Basic (V1),JOE - USDC,0.25,FALSE,40.72,1124.25,0.10474,3.4,1758117117
Basic (V1),weETH - WETH.e,0.04,FALSE,39.59,3844699,0.01576,,1758117117
Basic (V1),MIM - USDt,0.03,FALSE,36.85,14.2,0.02581,66.32,1758117117
Basic (V1),XAVA - AVAX,0.4,FALSE,28.35,828.29,0.1145,5.05,1758117117
Basic (V1),WETH.e - BTC.b,0.05,FALSE,12.97,219.27,0.01898,3.16,1758117117
Basic (V1),AMI - AVAX,0.8,FALSE,12.74,3193.72,0.13725,1.57,1758117117
Basic (V1),HUSKY - AVAX,0.8,FALSE,10.77,19881,0.15206,0.28,1758117117
Manual (V2),AVAX - USDC,0.05,TRUE,232884752,33531053,124811,139.01,1758179111
Manual (V2),WETH.e - AVAX,0.05,FALSE,56067569,4789039,29662,226.07,1758179111
Manual (V2),AVAX - BTC.b,0.05,TRUE,21042019,5803189,12511,350.21,1758179111
Manual (V2),USDt - USDC,0.005,TRUE,17293679,9796140,1215.91,13.67,1758179111
Manual (V2),AUSD - USDt,0.01,TRUE,5870200,1907896,587.93,29.97,1758179111
Manual (V2),AUSD - USDC,0.01,TRUE,5596518,2540188,559.91,22.1,1758179111
Manual (V2),USDt - USDC,0.01,FALSE,4361174,195096,385.37,72.1,1758179111
Manual (V2),BTC.b - USDC,0.05,FALSE,2991464,1416179,1530.54,39.45,1758179111
Manual (V2),AUSD - AVAX,0.1,TRUE,1972365,441175,2095.57,520.4,1758179111
Manual (V2),sAVAX - AVAX,0.01,TRUE,1523770,17803487,152.55,1.4,1758179111
Manual (V2),deUSD - USDC,0.01,TRUE,1072921,267203,108.65,23.78,1758179111
Manual (V2),SOL - AVAX,0.1,FALSE,1031406,1563744,1058.45,24.71,1758179111
Manual (V2),EURC - USDC,0.03,TRUE,911791,1501502,277.27,43.17,1758179111
Manual (V2),EURC - AVAX,0.1,FALSE,699404,1631348,730.67,16.35,1758179111
Manual (V2),weETH - WETH.e,0.04,FALSE,614684,4031681,252.02,2.28,1758179111
Manual (V2),YBTC.B - WBTC,0.01,FALSE,553366,570098,55.77,3.57,1758179111
Manual (V2),GUN - AVAX,0.25,FALSE,508014,669892,1301.44,70.91,1758179111
Manual (V2),savUSD - avUSD,0.02,TRUE,336198,4381174,67.55,8.72,1758179111
Manual (V2),USDT.e - USDt,0.02,FALSE,243487,46211,51.1,40.36,1758179111
Manual (V2),USDT.e - USDC,0.02,FALSE,179858,58418,42.84,26.77,1758179111
Manual (V2),ARENA - AVAX,0.4,FALSE,175951,46031,820.17,650.35,1758179111
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,156403,491777,47.02,3.49,1758179111
Manual (V2),AVAX - USDC,0.2,FALSE,153082,906221,313.97,12.65,1758179111
Manual (V2),sUSDe - USDC,0.1,TRUE,137691,3617664,137.81,19.66,1758179111
Manual (V2),GUN - AVAX,0.1,FALSE,123453,80745,134.61,60.85,1758179111
Manual (V2),ggAVAX - AVAX,0.04,TRUE,122031,10758349,12.2,1.7,1758179111
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,94838,4254899,36.44,12.05,1758179111
Manual (V2),WETH.e - AVAX,0.25,FALSE,84338,3931499,212.38,1.97,1758179111
Manual (V2),AVAX - USDt,0.2,FALSE,82888,346753,173.07,18.22,1758179111
Manual (V2),deUSD - AUSD,0.01,TRUE,71471,52009,7.153,51.54,1758179111
Manual (V2),XSGD - USDC,0.05,TRUE,67065,50846,33.87,84.25,1758179111
Manual (V2),USDC.e - USDC,0.02,FALSE,66463,25325,8.706,12.55,1758179111
Manual (V2),DAI.e - USDC,0.02,FALSE,65007,29545,17.03,21.04,1758179111
Manual (V2),WBTC - BTC.b,0.03,TRUE,33628,1330683,10.19,9.23,1758179111
Manual (V2),SHRAP - AVAX,0.4,FALSE,33026,31464,244.96,284.17,1758179111
Manual (V2),BEAM - AVAX,0.25,TRUE,31934,68392,80.98,789.73,1758179111
Manual (V2),AVAX - avUSD,0.25,TRUE,18245,22629,46.62,2676.42,1758179111
Manual (V2),DAI.e - USDt,0.25,FALSE,11157,23146,27.91,44.01,1758179111
Manual (V2),XAVA - AVAX,0.8,FALSE,10315,415720,83.84,7.36,1758179111
Manual (V2),USDC.e - USDC,0.02,FALSE,7423.23,5902.08,1.796,11.11,1758179111
Manual (V2),USDT.e - USDC,0.02,FALSE,5730.82,978.87,0.78152,29.14,1758179111
Manual (V2),WETH.e - USDC,0.15,FALSE,3975.45,12394,6.239,18.37,1758179111
Manual (V2),sAVAX - avUSD,0.25,FALSE,3461.15,13065,8.749,24.44,1758179111
Manual (V2),YAK - AVAX,0.4,FALSE,2543.95,107307,10.22,3.48,1758179111
Manual (V2),Bonk - USDt,0.8,FALSE,2301.55,151871,18.57,4.46,1758179111
Manual (V2),GHO - USDC,0.1,FALSE,1806.89,1355515,1.811,0.05,1758179111
Manual (V2),PRIME - AVAX,0.4,FALSE,1700.68,359059,7.542,0.77,1758179111
Manual (V2),BTC.b - AVAX,0.1,FALSE,1561.11,636895,1.889,0.11,1758179111
Manual (V2),JOE - AVAX,0.25,FALSE,1351.44,94321,3.513,1.36,1758179111
Manual (V2),USDC - MXNB,0.04,FALSE,1337.68,49406,0.55894,0.41,1758179111
Manual (V2),ARENA - AVAX,2.5,FALSE,1273.19,5783.12,32.57,205.59,1758179111
Manual (V2),AMI - AVAX,0.25,FALSE,1118.1,2323.76,3.792,59.57,1758179111
Manual (V2),LIMBO - AVAX,0.25,FALSE,1009.02,89986,2.588,1.05,1758179111
Manual (V2),GHO - AVAX,0.8,FALSE,702.56,4693.45,5.709,44.4,1758179111
Manual (V2),JOE - AVAX,0.15,FALSE,663.66,283181,1.036,0.13,1758179111
Manual (V2),HUSKY - AVAX,0.8,FALSE,619.26,22909,5.286,8.42,1758179111
Manual (V2),YAK - USDt,0.8,FALSE,488.75,3335.08,3.959,43.33,1758179111
Manual (V2),SUPA - AVAX,0.8,FALSE,380.01,2291.94,4.763,75.86,1758179111
Manual (V2),YUSD - USDC,0.02,TRUE,279.06,407039,0.05581,23.36,1758179111
Manual (V2),REDWOLF - USDC,0.8,FALSE,252.31,899.96,2.519,102.17,1758179111
Manual (V2),SOL - AVAX,0.8,FALSE,190.04,4043.37,1.545,13.95,1758179111
Manual (V2),GAGA - USDC,0.4,FALSE,179.81,83807,0.72078,0.31,1758179111
Manual (V2),rsAVAX - AVAX,0.1,FALSE,151.47,5072.5,0.15244,1.1,1758179111
Manual (V2),COQ - AVAX,0.8,FALSE,108.14,87163,0.87363,0.37,1758179111
Manual (V2),XAVA - AVAX,0.4,FALSE,105.27,852.25,0.43835,18.77,1758179111
Manual (V2),EMDX - AVAX,0.8,FALSE,73.37,28696,0.70871,0.9,1758179111
Manual (V2),WETH.e - BTC.b,0.05,FALSE,53.88,221.6,0.06729,11.08,1758179111
Manual (V2),JOE - USDC,0.25,FALSE,39.06,583.9,0.10162,6.35,1758179111
Manual (V2),AVAX - USDC,0.8,FALSE,29.02,272.27,0.24045,32.23,1758179111
Manual (V2),QI - AVAX,0.25,FALSE,16.29,102264,0.04311,0.02,1758179111
Manual (V2),HATCHY - AVAX,0.25,FALSE,15.11,0.00414,0.14684,1293784.39,1758179111
