filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - WISE,0.3,False,0.1378,77.73,,0.16,1779129027
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.13772,45.45,,0.28,1779129027
All Pools,COQ - BOOTY,0.3,False,0.13745,11.56,,1.09,1779129027
All Pools,ElvisJackpot - Gravity,0.3,False,0.13718,18.59,,0.67,1779129027
All Pools,KrisKringle - AVAX,0.3,False,0.1356,25.6,,0.48,1779129027
All Pools,aDXN - aXEN,0.3,False,0.13463,0.56156,,21.88,1779129027
All Pools,COQ - MCV,0.3,False,0.13215,10.31,,1.17,1779129027
All Pools,Psychic - Stolen,0.3,False,0.13174,83.69,,0.14,1779129027
All Pools,USDC.e - WSHARE,0.3,False,0.12859,2550.17,,0.0,1779129027
All Pools,MIM - PAPA,0.3,False,0.12849,411.54,,0.03,1779129027
All Pools,PAPA - AVAX,0.3,False,0.12776,30.28,,0.38,1779129027
All Pools,Psychic - Who,0.3,False,0.12759,73.21,,0.16,1779129027
All Pools,Psychic - Hydrogen,0.3,False,0.12751,81.06,,0.14,1779129027
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.12512,40.28,,0.28,1779129027
All Pools,AVAX - BOBS,0.3,False,0.12509,5475.45,,0.0,1779129027
All Pools,DFIAT - USDT.e,0.3,False,0.12445,28.08,,0.4,1779129027
All Pools,WOLF - AVAX,0.3,False,0.12418,70.04,,0.16,1779129027
All Pools,DFIAT - AVAX,0.3,False,0.12372,7447.87,,0.0,1779129027
All Pools,AVAX - APOW,0.3,False,0.12209,40.67,,0.27,1779129027
All Pools,USDt - MILO,0.3,False,0.12138,17.01,,0.65,1779129027
All Pools,AVAX - MILO,0.3,False,0.1213,1133.95,,0.01,1779129027
All Pools,AVVO - DAI.e,0.3,False,0.12106,39.25,,0.28,1779129027
All Pools,WETH.e - yyAVAX,0.3,False,0.12052,18.21,,0.6,1779129027
All Pools,YEEHAW - USDC,0.3,False,0.1199,12.11,,0.9,1779129027
All Pools,GLOBA - AVAX,0.3,False,0.11989,50.79,,0.22,1779129027
All Pools,wsOHM - AVAX,0.3,False,0.11866,21.66,,0.5,1779129027
All Pools,TruthClosure - BLACK,0.3,False,0.11863,24.59,,0.44,1779129027
All Pools,GLOBA - DAI.e,0.3,False,0.11523,52.15,,0.2,1779129027
All Pools,Alpha - AVAX,0.3,False,0.11473,2.835,,3.69,1779129027
All Pools,MU - COQAI,0.3,False,0.11446,6.361,,1.64,1779129027
All Pools,SUB - USDC,0.3,False,0.11172,13.26,,0.77,1779129027
All Pools,KrisKringle - ChristMark,0.3,False,0.11167,24.35,,0.42,1779129027
All Pools,AVAX - SantaGospel,0.3,False,0.11117,131.18,,0.08,1779129027
All Pools,USDt - DXN,0.3,False,0.11076,215.62,,0.05,1779129027
All Pools,TSD - WOLF,0.3,False,0.10982,54.73,,0.18,1779129027
All Pools,Psychic - Blue,0.3,False,0.10926,80.77,,0.12,1779129027
All Pools,KOVIN - AVAX,0.3,False,0.10842,3152.48,,0.0,1779129027
All Pools,BNZ - KET,0.3,False,0.10774,4.626,,2.13,1779129027
All Pools,MIM - USDC,0.3,False,0.10752,76.94,,0.13,1779129027
All Pools,Blue - AVAX,0.3,False,0.1073,257.76,,0.04,1779129027
All Pools,SNP - AVAX,0.3,False,0.10591,12.05,,0.8,1779129027
All Pools,COQ - SNP,0.3,False,0.10586,29.43,,0.33,1779129027
All Pools,AVAX - CHAM,0.3,False,0.10489,32.55,,0.29,1779129027
All Pools,AVAX - Sinterklaas,0.3,False,0.10476,136.69,,0.07,1779129027
All Pools,MIM - AUSD,0.3,False,0.10464,34.89,,0.27,1779129027
All Pools,Four - AVAX,0.3,False,0.10394,72.38,,0.13,1779129027
All Pools,NOCHILL - AMI,0.3,False,0.10219,5.718,,1.63,1779129027
All Pools,REDWOLF - SOL,0.3,False,0.10146,73.27,,0.13,1779129027
All Pools,Go - Sinterklaas,0.3,False,0.10079,1617.38,,0.01,1779129027
All Pools,Beyond - AVAX,0.3,False,0.09898,87.37,,0.1,1779129027
All Pools,MIM - BLANC,0.3,False,0.09806,8354.57,,0.0,1779129027
All Pools,BNZ - AVAX,0.3,False,0.09796,248.12,,0.04,1779129027
All Pools,CANS - AVAX,0.3,False,0.09784,12.98,,0.69,1779129027
All Pools,USDC - BVAX,0.3,False,0.09783,30.58,,0.29,1779129027
All Pools,HEFE - CANS,0.3,False,0.09773,6.795,,1.31,1779129027
All Pools,WBTC.e - REDWOLF,0.3,False,0.09756,57.78,,0.15,1779129027
All Pools,AVAX - BLANC,0.3,False,0.0975,21.66,,0.41,1779129027
All Pools,Psychic - Go,0.3,False,0.09741,72.33,,0.12,1779129027
All Pools,AVAX - SPT,0.3,False,0.09705,15.74,,0.56,1779129027
All Pools,PTOP700 - TOPIA,0.3,False,0.09657,116.93,,0.08,1779129027
All Pools,Psychic - SantaGospel,0.3,False,0.09553,72.26,,0.12,1779129027
All Pools,miMatic - USDC.e,0.3,False,0.09535,23.18,,0.38,1779129027
All Pools,miMatic - AVAX,0.3,False,0.09529,36.37,,0.24,1779129027
All Pools,gOHM - SB,0.3,False,0.09501,14.73,,0.59,1779129027
All Pools,CREAM - AVAX,0.3,False,0.09489,207.52,,0.04,1779129027
All Pools,Strength - Sinterklaas,0.3,False,0.0936,1626.02,,0.01,1779129027
All Pools,TruthClosure - AVAX,0.3,False,0.09316,11.29,,0.75,1779129027
All Pools,JOE - REDWOLF,0.3,False,0.09257,3.609,,2.34,1779129027
All Pools,BTC.b - IMPACT2,0.3,False,0.0919,1255.71,,0.01,1779129027
All Pools,SaintGermain - BLACK,0.3,False,0.09096,2.383,,3.48,1779129027
All Pools,AVAX - XPOW,0.3,False,0.08933,33.28,,0.24,1779129027
All Pools,TrumpTower - AVAX,0.3,False,0.08932,157.09,,0.05,1779129027
All Pools,TrumpTower - Gravity,0.3,False,0.08931,73.98,,0.11,1779129027
All Pools,Psychic - Strength,0.3,False,0.08928,73.12,,0.11,1779129027
All Pools,PTOP1000 - TOPIA,0.3,False,0.08862,90.87,,0.09,1779129027
All Pools,MIM - SDOG,0.3,False,0.08837,315.93,,0.03,1779129027
All Pools,avax0 - AVAX,0.3,False,0.08715,5.416,,1.47,1779129027
All Pools,USDC - WSPP,0.3,False,0.08461,43.82,,0.18,1779129027
All Pools,AVAX - SDOG,0.3,False,0.08296,10.1,,0.75,1779129027
All Pools,COQ - MU,0.3,False,0.08294,4.823,,1.57,1779129027
All Pools,MaryMagdalene - LadyMary,0.3,False,0.08241,16.85,,0.45,1779129027
All Pools,AAVE.e - REDWOLF,0.3,False,0.08207,156.29,,0.05,1779129027
All Pools,Trinity - Sinterklaas,0.3,False,0.08187,25.41,,0.29,1779129027
All Pools,HOOP - AVAX,0.3,False,0.08123,13.84,,0.54,1779129027
All Pools,WarpSpeed - AVAX,0.3,False,0.08091,136.24,,0.05,1779129027
All Pools,Gravity - WarpSpeed,0.3,False,0.08088,82.37,,0.09,1779129027
All Pools,GB - USDT.e,0.3,False,0.07954,23.12,,0.31,1779129027
All Pools,NineHundred - Sinterklaas,0.3,False,0.0794,1619.21,,0.0,1779129027
All Pools,MAI - TOMB,0.3,False,0.07919,130.79,,0.06,1779129027
All Pools,BTC.b - MU,0.3,False,0.07883,11.14,,0.65,1779129027
All Pools,AVAX - ZABU,0.3,False,0.07824,29.68,,0.24,1779129027
All Pools,METAG - AVAX,0.3,False,0.07784,24.08,,0.29,1779129027
All Pools,JOE - yyJOE,0.3,False,0.07763,277.69,,0.03,1779129027
All Pools,Gravity - TheGospelOfMary,0.3,False,0.07756,33.01,,0.21,1779129027
All Pools,USDt - REDWOLF,0.3,False,0.07594,14.79,,0.47,1779129027
All Pools,GOOD - AVAX,0.3,False,0.07585,155.98,,0.04,1779129027
All Pools,MELT - AVAX,0.3,False,0.07541,24.61,,0.28,1779129027
All Pools,TOMB - USDC,0.3,False,0.07373,10.56,,0.64,1779129027
All Pools,AVAT - AVAX,0.3,False,0.07304,21.26,,0.31,1779129027
All Pools,AVAX - ELK,0.3,False,0.07255,67.57,,0.1,1779129027
All Pools,Trinity - Stolen,0.3,False,0.07251,28.82,,0.23,1779129027
All Pools,CRAFT - AVAX,0.3,False,0.07221,403.57,,0.02,1779129027
All Pools,Stolen - AVAX,0.3,False,0.07215,17.23,,0.38,1779129027
All Pools,DivineFeminine - Gravity,0.3,False,0.072,2252.56,,0.0,1779129027
All Pools,KLO - USDT.e,0.3,False,0.07167,5.587,,1.17,1779129027
All Pools,Gravity - ChristMark,0.3,False,0.07117,15.08,,0.43,1779129027
All Pools,BENIS - NOCHILL,0.3,False,0.07088,4.672,,1.38,1779129027
All Pools,USDC - APOW,0.3,False,0.06912,20.93,,0.3,1779129027
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06868,14.28,,0.44,1779129027
All Pools,GB - MUG,0.3,False,0.06802,21.48,,0.29,1779129027
All Pools,AVAX - IME,0.3,False,0.06792,1911.76,,0.0,1779129027
All Pools,Psychic - NineHundred,0.3,False,0.06765,72.16,,0.09,1779129027
All Pools,XPOW - AVAX,0.3,False,0.0664,117.74,,0.05,1779129027
All Pools,wMEMO - MIM,0.3,False,0.06632,19.83,,0.31,1779129027
All Pools,L - Swing - ELK,0.3,False,0.06583,6.336,,0.95,1779129027
All Pools,JOE - aXEN,0.3,False,0.06491,0.21623,,27.39,1779129027
All Pools,BANKSY - USDC.e,0.3,False,0.06447,31.29,,0.19,1779129027
All Pools,KIMBO - CANS,0.3,False,0.06436,401.85,,0.01,1779129027
All Pools,BANKSY - AVAX,0.3,False,0.06435,23.13,,0.25,1779129027
All Pools,MIM - SBR,0.3,False,0.06405,99.16,,0.06,1779129027
All Pools,SBR - AVAX,0.3,False,0.064,18.16,,0.32,1779129027
All Pools,GOOD - COQ,0.3,False,0.06365,105.99,,0.05,1779129027
All Pools,UNI.e - REDWOLF,0.3,False,0.06345,9.042,,0.64,1779129027
All Pools,Slope - Now,0.3,False,0.0634,887.47,,0.01,1779129027
All Pools,Slope - AVAX,0.3,False,0.06325,87.77,,0.07,1779129027
All Pools,gOHM - JOE,0.3,False,0.06286,3.429,,1.67,1779129027
All Pools,MEOW - AVAX,0.3,False,0.06276,10550.0,,,1779129027
All Pools,AMPL - AVAX,0.3,False,0.06223,329.27,,0.02,1779129027
All Pools,UST - USDC,0.3,False,0.06204,4.101,,1.38,1779129027
All Pools,WLRS - USDC.e,0.3,False,0.06192,4510.84,,0.0,1779129027
All Pools,USDC - WSHARE,0.3,False,0.0618,0.00333,,1695.72,1779129027
All Pools,LoveYou - AVAX,0.3,False,0.06139,60.18,,0.09,1779129027
All Pools,LoveYou - Gravity,0.3,False,0.06135,55.1,,0.1,1779129027
All Pools,CodexKennyMin - AVAX,0.3,False,0.06127,24.49,,0.23,1779129027
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06122,21.29,,0.26,1779129027
All Pools,TOPIA - PTOP800,0.3,False,0.06106,128.51,,0.04,1779129027
All Pools,USDt - XPOW,0.3,False,0.06068,16.95,,0.33,1779129027
All Pools,aDXN - AVAX,0.3,False,0.06064,3.381,,1.64,1779129027
All Pools,XPOW - APOW,0.3,False,0.06058,92.58,,0.06,1779129027
All Pools,Psychic - Christmas,0.3,False,0.06012,43.34,,0.13,1779129027
All Pools,MCV - AVAX,0.3,False,0.05922,396.73,,0.01,1779129027
All Pools,USDT.e - XAVA,0.3,False,0.05889,11.61,,0.46,1779129027
All Pools,NOCHILL - REDWOLF,0.3,False,0.05837,3.367,,1.58,1779129027
All Pools,AVAX - BLACK,0.3,False,0.05834,5.851,,0.91,1779129027
All Pools,HEFE - AMI,0.3,False,0.05696,2.702,,1.92,1779129027
All Pools,PTOP400 - TOPIA,0.3,False,0.05657,112.4,,0.05,1779129027
All Pools,PTOP1200 - TOPIA,0.3,False,0.05647,127.32,,0.04,1779129027
All Pools,BTC.b - GMX,0.3,False,0.05552,1.458,,3.48,1779129027
All Pools,FLAKE - USDT.e,0.3,False,0.05394,50.5,,0.1,1779129027
All Pools,FLAKE - AVAX,0.3,False,0.05382,21.09,,0.23,1779129027
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05357,14.49,,0.34,1779129027
All Pools,Stolen - BLACK,0.3,False,0.05351,5.144,,0.95,1779129027
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.05349,497.36,,0.01,1779129027
All Pools,METAG - USDT.e,0.3,False,0.05345,49.09,,0.1,1779129027
All Pools,AVAX - Nala,0.3,False,0.05311,25.18,,0.19,1779129027
All Pools,USDt - APOW,0.3,False,0.05309,20.94,,0.23,1779129027
All Pools,BTC.b - USDC,0.3,False,0.0529,4.595,,1.05,1779129027
All Pools,TOPIA - PTOP600,0.3,False,0.05252,78.9,,0.06,1779129027
All Pools,Who - BLACK,0.3,False,0.05182,4.611,,1.03,1779129027
All Pools,ZRO - USDC,0.3,False,0.05146,5.421,,0.87,1779129027
All Pools,Strength - BLACK,0.3,False,0.05131,4.601,,1.02,1779129027
All Pools,AVAX - STRAW,0.3,False,0.05092,17.12,,0.27,1779129027
All Pools,AVAX - FLUX,0.3,False,0.05078,0.21359,,21.69,1779129027
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05058,14.6,,0.32,1779129027
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05056,7.537,,0.61,1779129027
All Pools,Go - BLACK,0.3,False,0.04966,4.591,,0.99,1779129027
All Pools,NineHundred - BLACK,0.3,False,0.0493,4.61,,0.98,1779129027
All Pools,ZH - USDC.e,0.3,False,0.04872,22.76,,0.2,1779129027
All Pools,ZH - JOE,0.3,False,0.0485,2.57,,1.72,1779129027
All Pools,LINK.e - MU,0.3,False,0.04847,7.492,,0.59,1779129027
All Pools,MIM - UNIV,0.3,False,0.04817,20.21,,0.22,1779129027
All Pools,Yellow - BLACK,0.3,False,0.0479,4.636,,0.94,1779129027
All Pools,Hydrogen - BLACK,0.3,False,0.04784,4.649,,0.94,1779129027
All Pools,USDC - USDT.e,0.3,False,0.04778,154.49,,0.03,1779129027
All Pools,Blue - BLACK,0.3,False,0.04755,4.655,,0.93,1779129027
All Pools,DAI.e - STRAW,0.3,False,0.04674,37.35,,0.11,1779129027
All Pools,bECH - AVAX,0.3,False,0.04638,21.42,,0.2,1779129027
All Pools,BLACK - SantaGospel,0.3,False,0.04636,4.574,,0.92,1779129027
All Pools,MELT - USDC.e,0.3,False,0.04536,31.06,,0.13,1779129027
All Pools,Gil - AVAX,0.3,False,0.04441,16.95,,0.24,1779129027
All Pools,NOCHILL - MU,0.3,False,0.04421,2.106,,1.92,1779129027
All Pools,USDt - NEMO,0.3,False,0.04387,96.86,,0.04,1779129027
All Pools,AVAX - NEMO,0.3,False,0.04382,7.756,,0.52,1779129027
All Pools,USDR - USDC,0.3,False,0.04365,40.53,,0.1,1779129027
All Pools,BTC.b - SPT,0.3,False,0.04335,37.28,,0.11,1779129027
All Pools,USDC.e - WOLF,0.3,False,0.04284,8.762,,0.45,1779129027
All Pools,Mungo - Now,0.3,False,0.04277,392.64,,0.01,1779129027
All Pools,AVAX - WOLF,0.3,False,0.04277,73.38,,0.05,1779129027
All Pools,Mungo - AVAX,0.3,False,0.04272,40.2,,0.1,1779129027
All Pools,Gil - DAI.e,0.3,False,0.04256,28.29,,0.14,1779129027
All Pools,AVAX - SPELL,0.3,False,0.04246,2781.3,,0.0,1779129027
All Pools,Anon - USDC,0.3,False,0.04208,0.86317,,4.45,1779129027
All Pools,MIM - GG,0.3,False,0.04208,290.8,,0.01,1779129027
All Pools,AVAX - GG,0.3,False,0.042,9.353,,0.41,1779129027
All Pools,Matter - AVAX,0.3,False,0.04153,78.47,,0.05,1779129027
All Pools,Chrism - BLACK,0.3,False,0.04146,2.278,,1.66,1779129027
All Pools,GAS - AVAX,0.3,False,0.04114,227.3,,0.02,1779129027
All Pools,wMEMO - AVAX,0.3,False,0.04024,13.16,,0.28,1779129027
All Pools,AVAX - KONG,0.3,False,0.0402,9769.97,,,1779129027
All Pools,xJOE - AVAX,0.3,False,0.03972,2.56,,1.42,1779129027
All Pools,ALOT - USDC.e,0.3,False,0.03964,9.373,,0.39,1779129027
All Pools,WDAO - MIM,0.3,False,0.03926,23.36,,0.15,1779129027
All Pools,WDAO - AVAX,0.3,False,0.03923,19.48,,0.18,1779129027
All Pools,DéjàVu - AVAX,0.3,False,0.03857,43.52,,0.08,1779129027
All Pools,AMI - TOPIA,0.3,False,0.03855,192.64,,0.02,1779129027
All Pools,AVAX - Yeshua,0.3,False,0.03846,28.79,,0.12,1779129027
All Pools,MELT - USDC.e,0.3,False,0.03846,7.016,,0.5,1779129027
All Pools,AVAX - MICRO,0.3,False,0.03839,23.7,,0.15,1779129027
All Pools,COQ - MICRO,0.3,False,0.03837,3.985,,0.88,1779129027
All Pools,MELT - AVAX,0.3,False,0.03837,1124.75,,0.0,1779129027
All Pools,bCASH - KONG,0.3,False,0.03827,35.62,,0.1,1779129027
All Pools,Orange - BLACK,0.3,False,0.03824,3.919,,0.89,1779129027
All Pools,ELE - AVAX,0.3,False,0.03721,123.02,,0.03,1779129027
All Pools,MU - MUG,0.3,False,0.03699,2394.14,,0.0,1779129027
All Pools,CNR - USDC,0.3,False,0.03687,4.737,,0.71,1779129027
All Pools,MIM - NADO,0.3,False,0.03676,1159.79,,0.0,1779129027
All Pools,AVAX - NADO,0.3,False,0.03671,7.699,,0.44,1779129027
All Pools,MIM - SPELL,0.3,False,0.0365,7.658,,0.43,1779129027
All Pools,ORNG - JUICE,0.3,False,0.03647,2.548,,1.31,1779129027
All Pools,SLIME - USDt,0.3,False,0.0363,7.315,,0.45,1779129027
All Pools,SLIME - AVAX,0.3,False,0.03623,21403.0,,,1779129027
All Pools,Four - Found,0.3,False,0.03615,1770.75,,0.0,1779129027
All Pools,SNO Token - AVAX,0.3,False,0.03614,1.601,,2.06,1779129027
All Pools,REDWOLF - SHRAP,0.3,False,0.03586,1.019,,3.21,1779129027
All Pools,CNR - USDt,0.3,False,0.03561,4.754,,0.68,1779129027
All Pools,MIM - DICK,0.3,False,0.03503,7.602,,0.42,1779129027
All Pools,Vaccine - Now,0.3,False,0.03501,877.6,,0.0,1779129027
All Pools,Vaccine - AVAX,0.3,False,0.03497,85.99,,0.04,1779129027
All Pools,FERT - AVAX,0.3,False,0.03455,799.6,,0.0,1779129027
All Pools,BEAR - AVAX,0.3,False,0.03421,7180.24,,,1779129027
All Pools,KIWI - USDt,0.3,False,0.03374,20.36,,0.15,1779129027
All Pools,UNIV - AVAX,0.3,False,0.03366,10.12,,0.3,1779129027
All Pools,aAvaLINK - AVAX,0.3,False,0.03334,9.598,,0.32,1779129027
All Pools,PNG - REDWOLF,0.3,False,0.03294,4.381,,0.69,1779129027
All Pools,LYD - REDWOLF,0.3,False,0.03287,4.722,,0.64,1779129027
All Pools,AVAX - HustleTappers,0.3,False,0.03175,54.85,,0.05,1779129027
All Pools,GRELF[ava] - AVAX,0.3,False,0.03173,1131.14,,0.0,1779129027
All Pools,Gravity - HustleTappers,0.3,False,0.03173,23.52,,0.12,1779129027
All Pools,LordJesusChrist - BLACK,0.3,False,0.0315,2.101,,1.37,1779129027
All Pools,XPOW - USDC,0.3,False,0.03106,0.02173,,130.41,1779129027
All Pools,FRENXEN - aXEN,0.3,False,0.03098,0.32605,,8.67,1779129027
All Pools,GAINS - COQ,0.3,False,0.03096,2.252,,1.25,1779129027
All Pools,MIM - LIFE,0.3,False,0.03095,66.7,,0.04,1779129027
All Pools,LIFE - AVAX,0.3,False,0.03091,7.178,,0.39,1779129027
All Pools,JOE - AVE,0.3,False,0.03074,1.655,,1.7,1779129027
All Pools,FRENXEN - USDC,0.3,False,0.0307,9.999,,0.28,1779129027
All Pools,SYN - REDWOLF,0.3,False,0.0306,2.514,,1.11,1779129027
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03015,50.01,,0.06,1779129027
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03015,22.39,,0.12,1779129027
All Pools,MELT - USDT.e,0.3,False,0.03014,30.72,,0.09,1779129027
All Pools,MIM - GG,0.3,False,0.0299,23.32,,0.12,1779129027
All Pools,GG - AVAX,0.3,False,0.02985,12.24,,0.22,1779129027
All Pools,Psychic - Seminole,0.3,False,0.02897,60.56,,0.04,1779129027
All Pools,USDC - XPOW,0.3,False,0.02876,17.0,,0.15,1779129027
All Pools,AVAX - SUBZERO,0.3,False,0.02866,40.71,,0.06,1779129027
All Pools,TOMB - SUBZERO,0.3,False,0.02865,11.09,,0.24,1779129027
All Pools,Wingdings - AVAX,0.3,False,0.02864,50.19,,0.05,1779129027
All Pools,Psychic - LordJesusChrist,0.3,False,0.02864,58.06,,0.05,1779129027
All Pools,Wingdings - Gravity,0.3,False,0.02862,21.41,,0.12,1779129027
All Pools,Psychic - Nion,0.3,False,0.0286,8.056,,0.32,1779129027
All Pools,Psychic - Gematria,0.3,False,0.02838,60.61,,0.04,1779129027
All Pools,Psychic - Happy,0.3,False,0.02837,60.6,,0.04,1779129027
All Pools,PTOP1300 - TOPIA,0.3,False,0.02834,121.68,,0.02,1779129027
All Pools,WhollySphere - AVAX,0.3,False,0.02827,50.09,,0.05,1779129027
All Pools,WhollySphere - Gravity,0.3,False,0.02827,22.41,,0.12,1779129027
All Pools,Flection - Psychic,0.3,False,0.02817,60.61,,0.04,1779129027
All Pools,Eye - Psychic,0.3,False,0.02807,60.6,,0.04,1779129027
All Pools,Psychic - Hexagon,0.3,False,0.02798,60.6,,0.04,1779129027
All Pools,Psychic - Verse,0.3,False,0.02797,60.57,,0.04,1779129027
All Pools,Choice - Psychic,0.3,False,0.02794,60.57,,0.04,1779129027
All Pools,Psychic - Vampire,0.3,False,0.02793,60.6,,0.04,1779129027
All Pools,FINANCE - NOCHILL,0.3,False,0.02787,381.73,,0.01,1779129027
All Pools,Loyalty - Psychic,0.3,False,0.02787,60.56,,0.04,1779129027
All Pools,Psychic - Lock,0.3,False,0.02778,60.58,,0.04,1779129027
All Pools,Psychic - BiTonic,0.3,False,0.02767,60.7,,0.04,1779129027
All Pools,WBTC - USDT,0.3,False,0.0276,22.37,,0.11,1779129027
All Pools,SNO Token - JOE,0.3,False,0.02758,73.44,,0.03,1779129027
All Pools,Psychic - Luck,0.3,False,0.02754,60.61,,0.04,1779129027
All Pools,Psychic - Bonfire,0.3,False,0.02753,60.6,,0.04,1779129027
All Pools,DUO - USDT.e,0.3,False,0.02752,7.272,,0.35,1779129027
All Pools,Psychic - Time,0.3,False,0.0275,60.6,,0.04,1779129027
All Pools,Psychic - Numbers,0.3,False,0.02741,60.6,,0.04,1779129027
All Pools,ICUBE - USDT.e,0.3,False,0.02741,107.97,,0.02,1779129027
All Pools,Psychic - Alphabet,0.3,False,0.02736,60.61,,0.04,1779129027
All Pools,ICUBE - AVAX,0.3,False,0.02734,6.313,,0.4,1779129027
All Pools,Trinity - TruthClosure,0.3,False,0.02733,9.487,,0.26,1779129027
All Pools,- AMI,0.3,False,0.02727,11.47,,0.22,1779129027
All Pools,Numbers - BLACK,0.3,False,0.027,2.182,,1.13,1779129027
All Pools,MU - KET,0.3,False,0.02668,1.254,,1.94,1779129027
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02665,60.61,,0.04,1779129027
All Pools,Psychic - OneOneOne,0.3,False,0.02651,60.6,,0.04,1779129027
All Pools,TRACTOR - JOE,0.3,False,0.0265,1.614,,1.5,1779129027
All Pools,LUNA - LUNA,0.3,False,0.02642,2.418,,1.0,1779129027
All Pools,Psychic - Six,0.3,False,0.02635,60.61,,0.04,1779129027
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02626,60.61,,0.04,1779129027
All Pools,Psychic - WhoWho,0.3,False,0.02616,60.6,,0.04,1779129027
All Pools,Psychic - Artemis,0.3,False,0.02613,60.79,,0.04,1779129027
All Pools,Psychic - Crypt,0.3,False,0.02608,60.56,,0.04,1779129027
All Pools,Psychic - Sequence,0.3,False,0.02605,60.61,,0.04,1779129027
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02601,11.02,,0.22,1779129027
All Pools,Psychic - Gematria,0.3,False,0.02589,60.61,,0.04,1779129027
All Pools,Psychic - Penny,0.3,False,0.02589,60.61,,0.04,1779129027
All Pools,Psychic - TrueStory,0.3,False,0.0258,60.61,,0.04,1779129027
All Pools,WBTC - AVAX,0.3,False,0.02578,39.52,,0.06,1779129027
All Pools,WOLF - MU,0.3,False,0.02577,4.891,,0.48,1779129027
All Pools,Psychic - Turtle,0.3,False,0.02577,60.62,,0.04,1779129027
All Pools,Psychic - Ups,0.3,False,0.02563,60.61,,0.04,1779129027
All Pools,Psychic - RefZip,0.3,False,0.02562,60.6,,0.04,1779129027
All Pools,STEAK - AVAX,0.3,False,0.02553,14185.0,,,1779129027
All Pools,Psychic - IAmThatIAm,0.3,False,0.02546,60.61,,0.04,1779129027
All Pools,Psychic - daVinci,0.3,False,0.02546,60.6,,0.04,1779129027
All Pools,Psychic - Zero,0.3,False,0.02543,60.58,,0.04,1779129027
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.0254,60.61,,0.04,1779129027
All Pools,Psychic - YouAndI,0.3,False,0.02532,60.6,,0.04,1779129027
All Pools,Psychic - Oracle,0.3,False,0.02531,60.61,,0.04,1779129027
All Pools,Psychic - Confusion,0.3,False,0.02524,60.61,,0.04,1779129027
All Pools,Zero - BLACK,0.3,False,0.02514,2.186,,1.05,1779129027
All Pools,Oracle - BLACK,0.3,False,0.02497,2.178,,1.05,1779129027
All Pools,Psychic - PennyTrinity,0.3,False,0.02489,60.63,,0.04,1779129027
All Pools,AVAX - Vaccinations,0.3,False,0.02486,18.05,,0.13,1779129027
All Pools,Gravity - Vaccinations,0.3,False,0.02486,60.07,,0.04,1779129027
All Pools,Chrism - ChristMark,0.3,False,0.02484,176.6,,0.01,1779129027
All Pools,USDT.e - TMT,0.3,False,0.02484,25.98,,0.09,1779129027
All Pools,AVAX - TMT,0.3,False,0.02477,7.04,,0.32,1779129027
All Pools,METAG - USDt,0.3,False,0.02468,16.0,,0.14,1779129027
All Pools,Psychic - Chrism,0.3,False,0.02459,62.84,,0.04,1779129027
All Pools,Spider - Psychic,0.3,False,0.02458,60.57,,0.04,1779129027
All Pools,AUSD - HUSKY,0.3,False,0.02439,0.68799,,3.24,1779129027
All Pools,Psychic - Thick,0.3,False,0.02435,60.59,,0.04,1779129027
All Pools,Psychic - Blessings,0.3,False,0.02425,60.57,,0.04,1779129027
All Pools,Psychic - Partment,0.3,False,0.02419,60.59,,0.04,1779129027
All Pools,MPL - USDt,0.3,False,0.02405,30.56,,0.07,1779129027
All Pools,MPL - AVAX,0.3,False,0.02401,6.099,,0.36,1779129027
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02397,60.62,,0.04,1779129027
All Pools,Psychic - Codes,0.3,False,0.02395,60.62,,0.04,1779129027
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02391,5.887,,0.37,1779129027
All Pools,Psychic - KatzJoel,0.3,False,0.02384,60.58,,0.04,1779129027
All Pools,Psychic - Finish,0.3,False,0.02361,60.57,,0.04,1779129027
All Pools,SURE - AVAX,0.3,False,0.0236,6.74,,0.32,1779129027
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0236,2.17,,0.99,1779129027
All Pools,Psychic - Mirror,0.3,False,0.02353,60.58,,0.04,1779129027
All Pools,Psychic - Nine,0.3,False,0.02331,60.59,,0.04,1779129027
All Pools,Psychic - [In]finity,0.3,False,0.02319,60.59,,0.03,1779129027
All Pools,Psychic - Who,0.3,False,0.02313,60.62,,0.03,1779129027
