filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Wormhole - NaughtiusMaximus,0.3,False,108.91,799.58,0.27229,12.43,1764394576
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,106.46,796.07,0.26614,12.2,1764394576
All Pools,gOHM - FRAX,0.3,False,103.26,4166.11,0.25816,2.26,1764394576
All Pools,OSAK - AVAX,0.3,False,102.77,15316.0,0.25693,0.61,1764394576
All Pools,sAVAX - JACK,0.3,False,102.55,455930.0,0.25638,0.02,1764394576
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,101.84,796.94,0.25459,11.66,1764394576
All Pools,AVAX - SOLNIC,0.3,False,101.58,6252.92,0.25396,1.48,1764394576
All Pools,GATOR - ARENA,0.3,False,98.99,2247.94,0.24748,4.02,1764394576
All Pools,USDC - GAU,0.3,False,96.84,14813.0,0.24211,0.6,1764394576
All Pools,SHRAP - DOMI,0.3,False,91.33,684.18,0.22832,12.18,1764394576
All Pools,AVAX - AMI,0.3,False,90.64,1065.53,0.2266,7.76,1764394576
All Pools,Psychic - BLACK,0.3,False,85.16,15744.0,0.21291,0.49,1764394576
All Pools,HEFE - AVAX,0.3,False,76.49,40563.0,0.19122,0.17,1764394576
All Pools,DAI.e - USDt,0.25,False,73.42,21840.0,0.18349,0.31,1764394576
All Pools,ABC - AVAX,0.3,False,71.95,4556.25,0.17987,1.44,1764394576
All Pools,FEED - AVAX,0.3,False,71.89,23488.0,0.17973,0.28,1764394576
All Pools,HOWDY - AVAX,0.3,False,69.77,41286.0,0.17443,0.15,1764394576
All Pools,WORM - AVAX,0.3,False,67.51,1162.71,0.16878,5.3,1764394576
All Pools,AI - AVAX,0.3,False,67.0,7922.47,0.16749,0.77,1764394576
All Pools,VPND - AVAX,0.3,False,65.73,44182.0,0.16432,0.14,1764394576
All Pools,Psychic - XAUt0,0.3,False,62.16,9852.41,0.1554,0.58,1764394576
All Pools,APIX - USDC,0.3,False,57.87,6594.88,0.14468,0.8,1764394576
All Pools,GAGA - USDC,0.4,False,57.36,54499.0,0.22989,0.15,1764394576
All Pools,ROCKET - AVAX,0.3,False,55.42,3857.79,0.13855,1.31,1764394576
All Pools,DFIAT - AVAX,0.3,False,55.16,10448.0,0.1379,0.48,1764394576
All Pools,APIX - LAMBO,0.3,False,54.89,4037.54,0.13723,1.24,1764394576
All Pools,XSEED - AVAX,0.3,False,53.9,10754.0,0.13474,0.46,1764394576
All Pools,STG - USDC,0.3,False,49.46,997.8,0.12364,4.52,1764394576
All Pools,STOMB - AVAX,0.3,False,46.38,9573.34,0.11596,0.44,1764394576
All Pools,ROY - AVAX,0.3,False,44.98,9193.35,0.11246,0.45,1764394576
All Pools,SYN - AVAX,0.3,False,44.89,3833.67,0.11223,1.07,1764394576
All Pools,XAUt0 - USDt,0.25,False,44.16,509.22,0.11074,7.94,1764394576
All Pools,UST - AVAX,0.3,False,44.15,8946.36,0.11037,0.45,1764394576
All Pools,EGG - AVAX,0.3,False,43.36,74878.0,0.1084,0.05,1764394576
All Pools,ckTHREE - AVAX,0.1,False,42.96,70.79,0.04913,25.33,1764394576
All Pools,PssPss - USDt,0.3,False,42.93,51145.0,0.10732,0.08,1764394576
All Pools,Psychic - AVAX,0.3,False,40.99,4038.61,0.10248,0.93,1764394576
All Pools,MYST - AVAX,0.3,False,39.51,1526.71,0.09878,2.36,1764394576
All Pools,rsAVAX - AVAX,0.1,False,38.74,2418.97,0.03969,0.6,1764394576
All Pools,REDWOLF - AVAX,0.3,False,38.53,1015.29,0.09633,3.46,1764394576
All Pools,KLO - AVAX,0.3,False,38.36,14718.0,0.0959,0.24,1764394576
All Pools,USDt - ncash,0.3,False,38.28,609.4,0.0957,5.73,1764394576
All Pools,PNG - JOE,0.3,False,34.92,305.59,0.0873,10.43,1764394576
All Pools,ACS - AVAX,0.3,False,34.32,91.44,0.08581,34.25,1764394576
All Pools,AVAX - UST,0.3,False,34.3,10596.0,0.08575,0.3,1764394576
All Pools,XAUt0 - Gravity,0.3,False,34.27,22024.0,0.08568,0.14,1764394576
All Pools,Now - BLACK,0.3,False,34.14,5903.37,0.08536,0.53,1764394576
All Pools,ORNG - SAI,0.3,False,33.45,544.34,0.08361,5.61,1764394576
All Pools,PTP - AVAX,0.3,False,29.88,6225.19,0.07469,0.44,1764394576
All Pools,BLUB - AVAX,0.3,False,29.1,65332.0,0.07275,0.04,1764394576
All Pools,ZOO - AVAX,0.3,False,29.02,5012.18,0.07255,0.53,1764394576
All Pools,ARENA - AVAX,2.5,False,28.23,2114.77,0.74157,12.8,1764394576
All Pools,BNB - AVAX,0.3,False,28.09,6983.48,0.07022,0.37,1764394576
All Pools,COQ - AMI,0.3,False,25.73,1011.76,0.06432,2.32,1764394576
All Pools,AVAX - aXEN,0.3,False,25.57,170.8,0.06394,13.66,1764394576
All Pools,AVAX - BAL,0.3,False,25.18,165.24,0.06296,13.91,1764394576
All Pools,AVAX - PEFI,0.3,False,23.97,7710.44,0.05992,0.28,1764394576
All Pools,AVAX - USDC,0.2,False,23.89,20391.0,0.04874,0.09,1764394576
All Pools,DATCM - ORNG,0.3,False,23.52,829.86,0.05879,2.59,1764394576
All Pools,CSHARE - AVAX,0.3,False,22.08,180.41,0.0552,11.17,1764394576
All Pools,NOCHILL - AMI,0.3,False,21.17,656.15,0.05294,2.94,1764394576
All Pools,JEWEL - USDC,0.3,False,20.51,7126.23,0.05127,0.26,1764394576
All Pools,MIM - WETH.e,0.3,False,20.47,1654.45,0.05117,1.13,1764394576
All Pools,ORNG - JUCI,0.3,False,20.23,1095.17,0.05059,1.69,1764394576
All Pools,AVAX - APOW,0.3,False,20.1,44349.0,0.05024,0.04,1764394576
All Pools,YOU - ORNG,0.3,False,20.01,6829.17,0.05002,0.27,1764394576
All Pools,Gladiator - USDC,0.3,False,19.19,1170.24,0.04798,1.5,1764394576
All Pools,RGOGLZ - USDC,0.3,False,18.99,1846.58,0.04748,0.94,1764394576
All Pools,AVAXAI - USDC,0.3,False,18.56,983.74,0.04639,1.72,1764394576
All Pools,AVAX - ARENA,0.3,False,18.19,167.45,0.04548,9.91,1764394576
All Pools,GUN - BLSEYE🎯,0.3,False,17.82,1403.88,0.04455,1.16,1764394576
All Pools,MIM - USDt,0.03,False,17.47,8.539,0.00656,28.05,1764394576
All Pools,USDC.e - MU,0.3,False,15.7,14066.0,0.03925,0.1,1764394576
All Pools,STG - AVAX,0.3,False,15.4,1292.82,0.03851,1.09,1764394576
All Pools,COQ - BLSEYE🎯,0.3,False,15.32,459.79,0.0383,3.04,1764394576
All Pools,MU - MUG,0.3,False,15.09,3006.13,0.03772,0.46,1764394576
All Pools,RPEPE - AVAX,0.3,False,14.86,11199.0,0.03715,0.12,1764394576
All Pools,XPOW - APOW,0.3,False,14.76,1317.97,0.03689,1.02,1764394576
All Pools,USDC.e - USDC,0.3,False,14.59,481838.0,0.03648,0.0,1764394576
All Pools,XROSS - ORNG,0.3,False,13.43,1037.5,0.03358,1.18,1764394576
All Pools,YEEHAW - AMI,0.3,False,13.14,3521.86,0.03285,0.34,1764394576
All Pools,HATCHY - AVAX,0.3,False,13.03,20011.0,0.03257,0.06,1764394576
All Pools,Gladiator - ARENA,0.3,False,12.85,3199.08,0.03211,0.37,1764394576
All Pools,Gravity - AVAX,0.3,False,12.5,3354.36,0.03124,0.34,1764394576
All Pools,YEEHAW - AVAX,0.3,False,12.23,1877.39,0.03058,0.59,1764394576
All Pools,REDWOLF - USDC,0.3,False,12.16,314.18,0.0304,3.53,1764394576
All Pools,BETS - AVAX,0.3,False,11.84,42.46,0.0296,25.45,1764394576
All Pools,TRESR - AVAX,0.3,False,11.82,24307.0,0.02954,0.04,1764394576
All Pools,USDt - INFRA.e,0.3,False,11.76,28189.0,0.02939,0.04,1764394576
All Pools,YEEHAW - CHAMP,0.3,False,10.4,2535.96,0.02601,0.37,1764394576
All Pools,BAT.e - AVAX,0.1,False,10.33,218.78,0.01207,2.01,1764394576
All Pools,Now - AVAX,0.3,False,10.23,4048.92,0.02558,0.23,1764394576
All Pools,GUN - AVAX,0.3,False,9.528,517.94,0.02382,1.68,1764394576
All Pools,GENI - AVAX,0.3,False,9.46,86.03,0.02365,10.03,1764394576
All Pools,SB - AVAX,0.3,False,8.805,8920.69,0.02201,0.09,1764394576
All Pools,MIM - SB,0.3,False,8.693,5874.56,0.02173,0.14,1764394576
All Pools,BOOTY - AVAX,0.3,False,8.419,4631.02,0.02105,0.17,1764394576
All Pools,HUSKY - JOE,0.3,False,8.212,266.55,0.02053,2.81,1764394576
All Pools,WABBIT - AVAX,0.3,False,7.791,8331.62,0.01948,0.09,1764394576
All Pools,XPOW - AVAX,0.3,False,7.749,492.83,0.01937,1.43,1764394576
All Pools,BIG - AVAX,0,False,7.734,591.59,0.0,0.0,1764394576
All Pools,BENSI - AMI,0.3,False,7.695,1987.7,0.01924,0.35,1764394576
All Pools,AAVE.e - REDWOLF,0.3,False,7.668,354.13,0.01917,1.98,1764394576
All Pools,A200 - AVAX,0.3,False,7.27,67.53,0.01818,9.82,1764394576
All Pools,YEEHAW - USDC,0.3,False,7.041,1954.12,0.0176,0.33,1764394576
All Pools,MaryMagdalene - XAUt0,0.3,False,6.754,8229.83,0.01688,0.07,1764394576
All Pools,MaryMagdalene - AVAX,0.3,False,6.743,1250.24,0.01686,0.49,1764394576
All Pools,3QF - D - WETH.e,0.3,False,6.659,4284.34,0.01665,0.14,1764394576
All Pools,3QF - D - AVAX,0.3,False,6.653,2698.85,0.01663,0.22,1764394576
All Pools,GATOR - AMI,0.3,False,6.603,3908.52,0.01651,0.15,1764394576
All Pools,Gladiator - AMI,0.3,False,6.227,1661.36,0.01557,0.34,1764394576
All Pools,AVAX - HeC,0.3,False,6.041,17244.0,0.0151,0.03,1764394576
All Pools,AVAX - IMPACT,0.3,False,5.996,1086.95,0.01499,0.5,1764394576
All Pools,SECOND - USDC,0.3,False,5.906,8819.5,0.01477,0.06,1764394576
All Pools,SECOND - AVAX,0.3,False,5.897,2742.67,0.01474,0.2,1764394576
All Pools,JEWEL - AVAX,0.3,False,5.818,678.55,0.01454,0.78,1764394576
All Pools,SLEEP - AMI,0.3,False,5.613,23423.0,0.01403,0.02,1764394576
All Pools,HOWDY - ARENA,0.3,False,5.203,345.42,0.01301,1.37,1764394576
All Pools,Anon - AVAX,0.3,False,5.168,322.0,0.01292,1.46,1764394576
All Pools,AVAX - FRAX,0.3,False,5.113,1282.59,0.01278,0.36,1764394576
All Pools,BENIS - NOCHILL,0.3,False,5.057,510.48,0.01264,0.9,1764394576
All Pools,ABC - HOWDY,0.3,False,4.849,3988.38,0.01212,0.11,1764394576
All Pools,USDC.e - DAI.e,0.3,False,4.847,23622.0,0.01212,0.02,1764394576
All Pools,DivineFeminine - Gravity,0.3,False,4.447,57646296.0,0.01112,,1764394576
All Pools,HUSKY - AMI,0.3,False,4.395,160.66,0.01099,2.5,1764394576
All Pools,PRMD - AVAX,0.3,False,4.26,2632.56,0.01065,0.15,1764394576
All Pools,XAUt0 - ChristMark,0.3,False,4.249,1417.64,0.01062,0.27,1764394576
All Pools,AVAX - ChristMark,0.3,False,4.241,964.96,0.0106,0.4,1764394576
All Pools,ROCO - AVAX,0.3,False,4.132,1618.92,0.01033,0.23,1764394576
All Pools,CRA - AVAX,0.3,False,4.081,17033.0,0.0102,0.02,1764394576
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.045,733.58,0.01011,0.5,1764394576
All Pools,PSHARE - AVAX,0.3,False,3.997,78.07,0.00999,4.67,1764394576
All Pools,REDWOLF - SOL,0.3,False,3.974,146.94,0.00994,2.47,1764394576
All Pools,savUSD - avUSD,0.3,False,3.889,31638.0,0.00972,0.01,1764394576
All Pools,YEEHAW - HOWDY,0.3,False,3.704,149381.0,0.00926,0.0,1764394576
All Pools,LINK.e - REDWOLF,0.3,False,3.69,151.57,0.00923,2.22,1764394576
All Pools,DPS - USDC,0.3,False,3.652,5493.52,0.00913,0.06,1764394576
All Pools,DPS - AVAX,0.3,False,3.647,797.88,0.00912,0.42,1764394576
All Pools,AVAX - LookingGlass,0.3,False,3.567,1389.28,0.00892,0.23,1764394576
All Pools,DivineFeminine - LookingGlass,0.3,False,3.554,585341.0,0.00889,,1764394576
All Pools,DCAU - USDT.e,0.3,False,3.522,5875.72,0.0088,0.05,1764394576
All Pools,DCAU - AVAX,0.3,False,3.518,1779.31,0.00879,0.18,1764394576
All Pools,STEAK - AVAX,0.3,False,3.425,28298.0,0.00856,0.01,1764394576
All Pools,JOE - USDT,0.3,False,3.353,478.24,0.00838,0.64,1764394576
All Pools,USDC - SHRAP,0.3,False,3.296,38.12,0.00824,7.89,1764394576
All Pools,USDt - IMPACT,0.3,False,3.248,459.96,0.00812,0.64,1764394576
All Pools,MYST - USDC,0.3,False,3.178,337.46,0.00795,0.86,1764394576
All Pools,BLS - USDt,0.3,False,3.138,335.08,0.00784,0.85,1764394576
All Pools,FERT - AVAX,0.3,False,3.124,2920.85,0.00781,0.1,1764394576
All Pools,AVAX - SOCK,0.3,False,3.109,5280.06,0.00777,0.05,1764394576
All Pools,AVAX - SNOB,0.3,False,3.092,1473.14,0.00773,0.19,1764394576
All Pools,USDC - SOCK,0.3,False,3.081,603.9,0.0077,0.47,1764394576
All Pools,WETH.e - REDWOLF,0.3,False,3.002,182.21,0.00751,1.5,1764394576
All Pools,YAK - USDC.e,0.3,False,3.001,444.67,0.0075,0.62,1764394576
All Pools,SPORE - USDC,0.3,False,2.927,1865.58,0.00732,0.14,1764394576
All Pools,BLS - SHRAP,0.3,False,2.853,39.34,0.00713,6.62,1764394576
All Pools,AVAX - WEAPON,0.3,False,2.762,338.46,0.00691,0.74,1764394576
All Pools,Gravity - TheGospelOfMary,0.3,False,2.717,12693.0,0.00679,0.02,1764394576
All Pools,AVAX - TheGospelOfMary,0.3,False,2.714,1282.39,0.00679,0.19,1764394576
All Pools,Satoshi - Gravity,0.3,False,2.626,139704.0,0.00657,0.0,1764394576
All Pools,Satoshi - AVAX,0.3,False,2.625,2098.55,0.00656,0.11,1764394576
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,2.572,2.595,0.00643,90.43,1764394576
All Pools,MAJIN - AVAX,0.3,False,2.535,7105.54,0.00634,0.03,1764394576
All Pools,DéjàVu - Now,0.3,False,2.522,11769.0,0.0063,0.02,1764394576
All Pools,DéjàVu - AVAX,0.3,False,2.518,999.84,0.0063,0.23,1764394576
All Pools,AVAX - ELK,0.3,False,2.507,3554.53,0.00627,0.06,1764394576
All Pools,KINGSHIT.x - AVAX,0.3,False,2.463,93.54,0.00616,2.4,1764394576
All Pools,Now - Blessing,0.3,False,2.448,10632.0,0.00612,0.02,1764394576
All Pools,BTC.b - REDWOLF,0.3,False,2.415,199.86,0.00604,1.1,1764394576
All Pools,TrumpTower - Gravity,0.3,False,2.378,162149.0,0.00595,0.0,1764394576
All Pools,TrumpTower - AVAX,0.3,False,2.377,2086.18,0.00594,0.1,1764394576
All Pools,AVAX - SHRAP,0.3,False,2.292,30.58,0.00573,6.84,1764394576
All Pools,UAI - AVAX,0.3,False,2.227,0.29079,0.00557,698.77,1764394576
All Pools,Uncontractable - Now,0.3,False,2.225,11603.0,0.00556,0.02,1764394576
All Pools,LINK.e - USDT.e,0.3,False,2.218,276.15,0.00554,0.73,1764394576
All Pools,CodexKennyMin - AVAX,0.3,False,2.189,2441.78,0.00547,0.08,1764394576
All Pools,CodexKennyMin - Gravity,0.3,False,2.187,24178.0,0.00547,0.01,1764394576
All Pools,DrainTheSwamp - AVAX,0.3,False,2.181,2432.88,0.00545,0.08,1764394576
All Pools,DrainTheSwamp - Gravity,0.3,False,2.18,24139.0,0.00545,0.01,1764394576
All Pools,MerryXmas - AVAX,0.3,False,2.105,747.37,0.00526,0.26,1764394576
All Pools,Psychic - MerryXmas,0.3,False,2.099,1794.9,0.00525,0.11,1764394576
All Pools,MerryChristmas - Gravity,0.3,False,2.075,162978.0,0.00519,0.0,1764394576
All Pools,TRACTOR - AVAX,0.3,False,2.074,25049.0,0.00518,0.01,1764394576
All Pools,MerryChristmas - AVAX,0.3,False,2.073,2087.71,0.00518,0.09,1764394576
All Pools,NeatestQuackery - AVAX,0.3,False,1.967,765.74,0.00492,0.23,1764394576
All Pools,Psychic - NeatestQuackery,0.3,False,1.964,1845.89,0.00491,0.1,1764394576
All Pools,Stolen - AVAX,0.3,False,1.933,828.2,0.00483,0.21,1764394576
All Pools,Psychic - Stolen,0.3,False,1.929,8919.51,0.00482,0.02,1764394576
All Pools,USDC - aXEN,0.3,False,1.924,15.81,0.00481,11.11,1764394576
All Pools,AVAX - Sinterklaas,0.3,False,1.904,879.36,0.00476,0.2,1764394576
All Pools,Psychic - Sinterklaas,0.3,False,1.904,4526.08,0.00476,0.04,1764394576
All Pools,AVAX - Nala,0.3,False,1.896,825.25,0.00474,0.21,1764394576
All Pools,Psychic - Nala,0.3,False,1.894,19344.0,0.00473,0.01,1764394576
All Pools,USDC.e - USDT.e,0.3,False,1.888,40850.0,0.00472,0.0,1764394576
All Pools,LUNA - USDC.e,0.3,False,1.879,242.87,0.0047,0.71,1764394576
All Pools,DiamondbackGall - AVAX,0.3,False,1.871,769.65,0.00468,0.22,1764394576
All Pools,Psychic - DiamondbackGall,0.3,False,1.867,1840.85,0.00467,0.09,1764394576
All Pools,Jjj - AVAX,0.3,False,1.787,766.9,0.00447,0.21,1764394576
All Pools,Psychic - Jjj,0.3,False,1.784,1844.41,0.00446,0.09,1764394576
All Pools,AftermathsKobe - AVAX,0.3,False,1.779,766.53,0.00445,0.21,1764394576
All Pools,Psychic - AftermathsKobe,0.3,False,1.774,1844.82,0.00444,0.09,1764394576
All Pools,Who - AVAX,0.3,False,1.769,842.99,0.00442,0.19,1764394576
All Pools,Psychic - Who,0.3,False,1.766,984.21,0.00441,0.16,1764394576
All Pools,WETH - USDC.e,0.3,False,1.75,252.97,0.00438,0.63,1764394576
All Pools,WETH.e - USDT.e,0.3,False,1.728,189.42,0.00432,0.83,1764394576
All Pools,LINK.e - USDC.e,0.3,False,1.71,230.33,0.00428,0.68,1764394576
All Pools,AM3CRV - AVAX,0.3,False,1.688,0.65381,0.00422,235.64,1764394576
All Pools,ILoveYouWordSpell - Gravity,0.3,False,1.683,299324.0,0.00421,,1764394576
All Pools,ILoveYouWordSpell - AVAX,0.3,False,1.682,2533.84,0.0042,0.06,1764394576
All Pools,Ducks - AVAX,0.3,False,1.676,766.61,0.00419,0.2,1764394576
All Pools,Psychic - Ducks,0.3,False,1.673,1845.15,0.00418,0.08,1764394576
All Pools,DAI - USDT,0.3,False,1.661,434.07,0.00415,0.35,1764394576
All Pools,AVAX - Wej,0.3,False,1.657,762.11,0.00414,0.2,1764394576
All Pools,Psychic - Wej,0.3,False,1.655,1828.6,0.00414,0.08,1764394576
All Pools,Blue - AVAX,0.3,False,1.638,1406.74,0.00409,0.11,1764394576
All Pools,Psychic - Blue,0.3,False,1.634,964.38,0.00408,0.15,1764394576
All Pools,UST - USDC,0.3,False,1.632,445.68,0.00408,0.33,1764394576
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.601,762.27,0.004,0.19,1764394576
All Pools,SWIFT - WETH.e,0.3,False,1.575,1880.82,0.00394,0.08,1764394576
All Pools,Meaning - AVAX,0.3,False,1.552,1236.48,0.00388,0.11,1764394576
All Pools,Psychic - Meaning,0.3,False,1.551,1863.43,0.00388,0.08,1764394576
All Pools,AVAX - All,0.3,False,1.522,770.58,0.00381,0.18,1764394576
All Pools,Psychic - All,0.3,False,1.518,1841.4,0.0038,0.08,1764394576
All Pools,Yellow - AVAX,0.3,False,1.514,1415.3,0.00379,0.1,1764394576
All Pools,Psychic - Yellow,0.3,False,1.512,968.8,0.00378,0.14,1764394576
All Pools,COQ - JUICE,0.3,False,1.509,86.7,0.00377,1.59,1764394576
All Pools,CommieSukey - AVAX,0.3,False,1.488,763.88,0.00372,0.18,1764394576
All Pools,Psychic - CommieSukey,0.3,False,1.487,1833.04,0.00372,0.07,1764394576
All Pools,Mungo - AVAX,0.3,False,1.465,406.15,0.00366,0.33,1764394576
All Pools,Mungo - Now,0.3,False,1.462,11763.0,0.00365,0.01,1764394576
All Pools,Uncontractable - AVAX,0.3,False,1.46,392.56,0.00365,0.34,1764394576
All Pools,AVAX - Teste,0.3,False,1.458,394.01,0.00365,0.34,1764394576
All Pools,Now - Teste,0.3,False,1.455,11846.0,0.00364,0.01,1764394576
All Pools,ISA - AVAX,0.3,False,1.433,2128.6,0.00358,0.06,1764394576
All Pools,Silver - AVAX,0.3,False,1.432,391.83,0.00358,0.33,1764394576
All Pools,AVAX - Strength,0.3,False,1.43,848.82,0.00358,0.15,1764394576
All Pools,Silver - Now,0.3,False,1.429,11831.0,0.00357,0.01,1764394576
All Pools,Psychic - Strength,0.3,False,1.426,987.3,0.00357,0.13,1764394576
All Pools,Necromancer - AVAX,0.3,False,1.42,397.08,0.00355,0.33,1764394576
All Pools,AVAX - Prometheus,0.3,False,1.417,776.27,0.00354,0.17,1764394576
All Pools,Now - Necromancer,0.3,False,1.416,11782.0,0.00354,0.01,1764394576
All Pools,Psychic - Prometheus,0.3,False,1.414,1860.38,0.00354,0.07,1764394576
All Pools,Beyond - AVAX,0.3,False,1.41,406.54,0.00352,0.32,1764394576
All Pools,Beyond - Now,0.3,False,1.407,6094.86,0.00352,0.02,1764394576
All Pools,Gravity - Wormwood,0.3,False,1.378,24175.0,0.00345,0.01,1764394576
All Pools,AVAX - Wormwood,0.3,False,1.377,2442.3,0.00344,0.05,1764394576
All Pools,Slope - AVAX,0.3,False,1.363,401.47,0.00341,0.31,1764394576
All Pools,Slope - Now,0.3,False,1.358,11882.0,0.0034,0.01,1764394576
All Pools,Vaccine - AVAX,0.3,False,1.344,393.91,0.00336,0.31,1764394576
All Pools,TickTock - AVAX,0.3,False,1.343,400.53,0.00336,0.31,1764394576
All Pools,NineHundred - AVAX,0.3,False,1.34,842.63,0.00335,0.15,1764394576
All Pools,TickTock - Now,0.3,False,1.339,11884.0,0.00335,0.01,1764394576
All Pools,Psychic - NineHundred,0.3,False,1.338,971.39,0.00334,0.13,1764394576
All Pools,Light - AVAX,0.3,False,1.329,400.51,0.00332,0.3,1764394576
All Pools,Light - Now,0.3,False,1.325,11884.0,0.00331,0.01,1764394576
All Pools,SWIFT - USDC.e,0.3,False,1.308,541.12,0.00327,0.22,1764394576
All Pools,Psychic - Hopi,0.3,False,1.294,19293.0,0.00323,0.01,1764394576
All Pools,Hopi - AVAX,0.3,False,1.294,830.09,0.00323,0.14,1764394576
All Pools,Void - AVAX,0.3,False,1.293,393.39,0.00323,0.3,1764394576
All Pools,Void - Now,0.3,False,1.289,11934.0,0.00322,0.01,1764394576
All Pools,Sanskrit - AVAX,0.3,False,1.251,400.69,0.00313,0.28,1764394576
All Pools,Sanskrit - Now,0.3,False,1.251,11893.0,0.00313,0.01,1764394576
All Pools,FITFI - USDT.e,0.3,False,1.193,342.08,0.00298,0.32,1764394576
All Pools,CHAMP - ARENA,0.3,False,1.173,21.58,0.00293,4.96,1764394576
All Pools,WBTC.e - REDWOLF,0.3,False,1.133,98.79,0.00283,1.05,1764394576
All Pools,Four - Christmas,0.3,False,1.121,15531.0,0.0028,0.01,1764394576
All Pools,Christmas - AVAX,0.3,False,1.12,1452.33,0.0028,0.07,1764394576
All Pools,SWIFT - AVAX,0.3,False,1.102,395.88,0.00275,0.25,1764394576
All Pools,Baron - Blessing,0.3,False,1.009,3810.04,0.00252,0.02,1764394576
All Pools,Four - Baron,0.3,False,1.008,1759.18,0.00252,0.05,1764394576
All Pools,GURS - ARENA,0.3,False,0.98193,24.34,0.00245,3.68,1764394576
All Pools,PLN - AVAX,0.3,False,0.95948,1640.7,0.0024,0.05,1764394576
All Pools,WBTC.e - ONION,0.3,False,0.94759,456.25,0.00237,0.19,1764394576
All Pools,USDC.e - ONION,0.3,False,0.9448,402.36,0.00236,0.21,1764394576
All Pools,LUNA - AVAX,0.3,False,0.89921,136.49,0.00225,0.6,1764394576
All Pools,Four - AVAX,0.3,False,0.89572,406.43,0.00224,0.2,1764394576
All Pools,DivineFeminine - AVAX,0.3,False,0.89521,431.06,0.00224,0.19,1764394576
All Pools,AVAX - TFUEL,0.3,False,0.87955,0.74798,0.0022,107.3,1764394576
All Pools,BTTOLD - AVAX,0.3,False,0.87846,0.74752,0.0022,107.23,1764394576
All Pools,AVAX - BTTOLD,0.3,False,0.87846,0.74752,0.0022,107.23,1764394576
All Pools,WBTT - AVAX,0.3,False,0.87832,0.74746,0.0022,107.23,1764394576
All Pools,Orange - AVAX,0.3,False,0.87012,403.82,0.00218,0.2,1764394576
All Pools,DJT - AVAX,0.3,False,0.86859,0.74329,0.00217,106.63,1764394576
All Pools,Orange - Now,0.3,False,0.8673,11883.0,0.00217,0.01,1764394576
All Pools,UNI.e - REDWOLF,0.3,False,0.85388,21.41,0.00213,3.64,1764394576
All Pools,MEOW - AVAX,0.3,False,0.80343,19858.0,0.00201,0.0,1764394576
All Pools,CANS - AVAX,0.3,False,0.8024,26.55,0.00201,2.76,1764394576
All Pools,FLOT - AVAX,0.3,False,0.80079,3160.87,0.002,0.02,1764394576
All Pools,Serpentarius - AVAX,0.3,False,0.78816,766.9,0.00197,0.09,1764394576
All Pools,Psychic - Serpentarius,0.3,False,0.78784,1839.14,0.00197,0.04,1764394576
All Pools,WINK - AVAX,0.3,False,0.77932,227.86,0.00195,0.31,1764394576
All Pools,Uncontractable - Vaccine,0.3,False,0.7726,54094.0,0.00193,0.0,1764394576
All Pools,USDT.e - ONION,0.3,False,0.76995,805.01,0.00192,0.09,1764394576
All Pools,AVAX - rsAVAX,0.3,False,0.75349,365.5,0.00188,0.19,1764394576
All Pools,LOIQ - AMI,0.3,False,0.75255,399.77,0.00188,0.17,1764394576
All Pools,ELE - AVAX,0.3,False,0.74823,203.21,0.00187,0.34,1764394576
All Pools,Ush - AVAX,0.3,False,0.74732,3404.34,0.00187,0.02,1764394576
All Pools,IDOG - AVAX,0.3,False,0.74618,27.15,0.00187,2.51,1764394576
All Pools,WETH.e - ONION,0.3,False,0.73238,325.79,0.00183,0.21,1764394576
All Pools,COQ - NOCHILL,0.3,False,0.71301,28.56,0.00178,2.28,1764394576
All Pools,agEUR - USDC,0.3,False,0.70986,62.49,0.00177,1.04,1764394576
All Pools,Now - Merovingian,0.3,False,0.70091,9146.61,0.00175,0.01,1764394576
All Pools,AVAX - ZUBAX,0.3,False,0.70025,165.11,0.00175,0.39,1764394576
All Pools,Solar - AVAX,0.3,False,0.69488,396.38,0.00174,0.16,1764394576
All Pools,KIMBO - CANS,0.3,False,0.69468,1008.51,0.00174,0.06,1764394576
All Pools,AVAX - USDT,0.3,False,0.6932,2614.64,0.00173,0.02,1764394576
All Pools,Solar - Now,0.3,False,0.69285,11757.0,0.00173,0.01,1764394576
All Pools,USDT.e - DAI.e,0.3,False,0.6734,7683.34,0.00168,0.01,1764394576
All Pools,PNG - REDWOLF,0.3,False,0.66103,9.304,0.00165,6.48,1764394576
All Pools,CRAFT - AVAX,0.3,False,0.64494,2348.41,0.00161,0.03,1764394576
All Pools,MIM - MILK,0.3,False,0.63858,1503724.0,0.0016,,1764394576
All Pools,TRYB - USDC.e,0.3,False,0.6256,32.09,0.00156,1.78,1764394576
All Pools,AVAX - Mentor,0.3,False,0.61988,396.52,0.00155,0.14,1764394576
All Pools,Now - Mentor,0.3,False,0.61757,11766.0,0.00154,0.0,1764394576
All Pools,HUSKY - MUG,0.3,False,0.61622,35.44,0.00154,1.59,1764394576
All Pools,AVAX - MUG,0.3,False,0.61503,577.93,0.00154,0.1,1764394576
