filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TECH - REDWOLF,0.3,False,0.03041,1.008,,2.75,1776385857
All Pools,ZH - USDC.e,0.3,False,0.03011,22.71,,0.12,1776385857
All Pools,ZH - JOE,0.3,False,0.02991,2.811,,0.97,1776385857
All Pools,AVAX - HustleTappers,0.3,False,0.02958,59.2,,0.05,1776385857
All Pools,Gravity - HustleTappers,0.3,False,0.02949,26.36,,0.1,1776385857
All Pools,USDC - NXUSD,0.3,False,0.0288,3.564,,0.74,1776385857
All Pools,WETH.e - MU,0.3,False,0.02825,2.063,,1.25,1776385857
All Pools,COQ - JUICY,0.3,False,0.02816,0.97439,,2.64,1776385857
All Pools,WOLF - MU,0.3,False,0.02814,5.343,,0.48,1776385857
All Pools,FatherChristmas - AVAX,0.3,False,0.02776,57.05,,0.04,1776385857
All Pools,FatherChristmas - Gravity,0.3,False,0.02768,23.9,,0.11,1776385857
All Pools,FLOT - COQ,0.3,False,0.02739,0.86159,,2.9,1776385857
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02698,26.73,,0.09,1776385857
All Pools,SNCT - AVAX,0.3,False,0.02693,13455.0,,,1776385857
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02689,28.11,,0.09,1776385857
All Pools,AVAX - DWC,0.3,False,0.0268,6464.83,,,1776385857
All Pools,AVAX - LODE,0.3,False,0.02673,1.02,,2.39,1776385857
All Pools,GURS - ARENA,0.3,False,0.02602,7.289,,0.33,1776385857
All Pools,Nakamoto - AVAX,0.3,False,0.02595,19.77,,0.12,1776385857
All Pools,Gravity - Nakamoto,0.3,False,0.02587,68.49,,0.03,1776385857
All Pools,KOVIN - MU,0.3,False,0.02581,3.126,,0.75,1776385857
All Pools,AVAX - GematrixDotOrg,0.3,False,0.0255,17.8,,0.13,1776385857
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02538,14.26,,0.16,1776385857
All Pools,DWC - MU,0.3,False,0.02524,3.615,,0.64,1776385857
All Pools,Satoshi - AVAX,0.3,False,0.02504,20.65,,0.11,1776385857
All Pools,AVAX - Vaccinations,0.3,False,0.02497,19.92,,0.11,1776385857
All Pools,Satoshi - Gravity,0.3,False,0.02497,61.1,,0.04,1776385857
All Pools,Gravity - Vaccinations,0.3,False,0.02489,68.87,,0.03,1776385857
All Pools,PEPE - AVAX,0.3,False,0.02487,474.84,,0.0,1776385857
All Pools,BSGG - AVAX,0.3,False,0.02455,4.006,,0.56,1776385857
All Pools,AVAX - GOT,0.3,False,0.02437,5.488,,0.41,1776385857
All Pools,FBOND - AVAX,0.3,False,0.02421,0.93052,,2.37,1776385857
All Pools,USDT.e - GOT,0.3,False,0.02419,13.05,,0.17,1776385857
All Pools,FREECOQ - AVAX,0.3,False,0.02409,820.98,,0.0,1776385857
All Pools,SYN - USDC.e,0.3,False,0.0239,1.142,,1.91,1776385857
All Pools,COQ - FREECOQ,0.3,False,0.02384,2.881,,0.76,1776385857
All Pools,COQ - MEAT,0.3,False,0.02348,0.76262,,2.81,1776385857
All Pools,AVAI - USDC.e,0.3,False,0.02346,33.45,,0.06,1776385857
All Pools,SHERPA - AVAX,0.3,False,0.02342,137.8,,0.02,1776385857
All Pools,WEEDY - REDWOLF,0.3,False,0.02314,1.703,,1.24,1776385857
All Pools,BGLD - AVAX,0.3,False,0.02296,4.561,,0.46,1776385857
All Pools,WEEDY - AVAX,0.3,False,0.02284,1.436,,1.45,1776385857
All Pools,BGLD - USDT.e,0.3,False,0.02278,17.19,,0.12,1776385857
All Pools,USDT.e - AVVO,0.3,False,0.02263,4.101,,0.5,1776385857
All Pools,ARA - AVAX,0.3,False,0.02231,2.963,,0.69,1776385857
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02219,39.95,,0.05,1776385857
All Pools,AVAX - Ouroboros,0.3,False,0.02218,23.23,,0.09,1776385857
All Pools,UST - USDC,0.3,False,0.02214,3.769,,0.54,1776385857
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02213,24.7,,0.08,1776385857
All Pools,wALGO - AVAX,0.3,False,0.02212,172.25,,0.01,1776385857
All Pools,Gravity - Ouroboros,0.3,False,0.02211,33.49,,0.06,1776385857
All Pools,wALGO - USDC,0.3,False,0.02202,2.915,,0.69,1776385857
All Pools,XA9 - USDC.e,0.3,False,0.0216,2.967,,0.66,1776385857
All Pools,AVAX - EDG,0.3,False,0.02131,3.27,,0.59,1776385857
All Pools,FBOND - FTOMB,0.3,False,0.02126,2.852,,0.68,1776385857
All Pools,COQ - HOWDY,0.3,False,0.02122,0.63914,,3.03,1776385857
All Pools,MIM - EDG,0.3,False,0.02117,7.972,,0.24,1776385857
All Pools,COQ - EGG,0.3,False,0.02101,0.70826,,2.71,1776385857
All Pools,MIM - TSNFTGM,0.3,False,0.02091,10.78,,0.18,1776385857
All Pools,EGG - AVAX,0.3,False,0.0208,30980.0,,,1776385857
All Pools,TSNFTGM - AVAX,0.3,False,0.02055,4.365,,0.43,1776385857
All Pools,aDXN - AVAX,0.3,False,0.02054,4.034,,0.46,1776385857
All Pools,WOLF - USDT.e,0.3,False,0.02047,4.184,,0.45,1776385857
All Pools,HUSKY - SNOWY,0.3,False,0.02045,0.49723,,3.75,1776385857
All Pools,MEAT - AVAX,0.3,False,0.02043,5725.88,,,1776385857
All Pools,TECH - AMI,0.3,False,0.02007,3.064,,0.6,1776385857
All Pools,XIO - AVAX,0.3,False,0.01984,2.902,,0.62,1776385857
All Pools,XIO - USDC,0.3,False,0.01976,24.58,,0.07,1776385857
All Pools,AVAX - iBONE,0.3,False,0.01936,5.699,,0.31,1776385857
All Pools,USDT.e - iBONE,0.3,False,0.01926,4.921,,0.36,1776385857
All Pools,AVAX - TT,0.3,False,0.01924,1.997,,0.88,1776385857
All Pools,SMRT - XAVA,0.3,False,0.01919,2.906,,0.6,1776385857
All Pools,JOE - aXEN,0.3,False,0.01919,0.26945,,6.5,1776385857
All Pools,WINK - NOCHILL,0.3,False,0.01899,0.63851,,2.71,1776385857
All Pools,USDC.e - BAVA,0.3,False,0.01898,3.001,,0.58,1776385857
All Pools,AVAX - RunItBack,0.3,False,0.01893,636.15,,0.0,1776385857
All Pools,TRACTOR - USDT.e,0.3,False,0.01889,2.062,,0.84,1776385857
All Pools,AVAX - WISE,0.3,False,0.01872,2.897,,0.59,1776385857
All Pools,GURS - AMI,0.3,False,0.01864,1.994,,0.85,1776385857
All Pools,USDC.e - WISE,0.3,False,0.01861,7.133,,0.24,1776385857
All Pools,REDWOLF - CLY,0.3,False,0.01842,0.46639,,3.6,1776385857
All Pools,Merovingian - AVAX,0.3,False,0.01805,10.09,,0.16,1776385857
All Pools,COQ - SHEN,0.3,False,0.01803,0.52578,,3.13,1776385857
All Pools,Now - Merovingian,0.3,False,0.01798,74.55,,0.02,1776385857
All Pools,TRACTOR - JOE,0.3,False,0.01796,1.816,,0.9,1776385857
All Pools,SHEN - AVAX,0.3,False,0.01784,60.38,,0.03,1776385857
All Pools,ABC - AMI,0.3,False,0.01776,4.32,,0.38,1776385857
All Pools,AVAX - LAST,0.3,False,0.01749,1090.63,,0.0,1776385857
All Pools,CATWIF - MAJIN,0.3,False,0.01729,1.044,,1.51,1776385857
All Pools,aAvaLINK - AVAX,0.3,False,0.01726,9.926,,0.16,1776385857
All Pools,YEEHAW - ARENA,0.3,False,0.01696,2.674,,0.58,1776385857
All Pools,JOE - AVE,0.3,False,0.01694,1.812,,0.85,1776385857
All Pools,SNO Token - AVAX,0.3,False,0.01678,1.767,,0.87,1776385857
All Pools,SNO Token - JOE,0.3,False,0.01668,84.28,,0.02,1776385857
All Pools,XOMB - AVAX,0.3,False,0.01662,22.84,,0.07,1776385857
All Pools,XOMB - USDT.e,0.3,False,0.01653,2.501,,0.6,1776385857
All Pools,ACS - USDt,0.3,False,0.01631,0.90589,,1.64,1776385857
All Pools,CAI - AMI,0.3,False,0.01611,0.5493,,2.68,1776385857
All Pools,BNB - REDWOLF,0.3,False,0.01594,0.49134,,2.96,1776385857
All Pools,OH - AVAX,0.3,False,0.01584,99.34,,0.01,1776385857
All Pools,AVAX - Yeshua,0.3,False,0.01584,31.16,,0.05,1776385857
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01578,11.85,,0.12,1776385857
All Pools,SNLP - AVAX,0.3,False,0.01577,3851.33,,,1776385857
All Pools,AVAX - TUS,0.3,False,0.0157,9541.16,,,1776385857
All Pools,RUG - USDT.e,0.3,False,0.0157,14.93,,0.1,1776385857
All Pools,JOE - SNLP,0.3,False,0.01567,1.659,,0.86,1776385857
All Pools,ESHARE - Electron,0.3,False,0.01566,0.83528,,1.71,1776385857
All Pools,ESHARE - AVAX,0.3,False,0.01548,14.34,,0.1,1776385857
All Pools,WOLF - REDWOLF,0.3,False,0.01518,0.3992,,3.47,1776385857
All Pools,DivineFeminine - AVAX,0.3,False,0.01496,6.746,,0.2,1776385857
All Pools,DivineFeminine - Gravity,0.3,False,0.0149,2595.17,,,1776385857
All Pools,XPOW - AVAX,0.3,False,0.01434,127.34,,0.01,1776385857
All Pools,BAWLS - AVAX,0.3,False,0.0143,17.36,,0.08,1776385857
All Pools,XPOW - USDt,0.3,False,0.01427,1.45,,0.9,1776385857
All Pools,WOOD - AVAX,0.3,False,0.01425,30.35,,0.04,1776385857
All Pools,MIM - SDOG,0.3,False,0.01419,318.95,,0.0,1776385857
All Pools,KOKSAL - AVAX,0.3,False,0.01411,3.68,,0.35,1776385857
All Pools,KOKSAL - USDC,0.3,False,0.01401,4.836,,0.26,1776385857
All Pools,AVAX - NORTH,0.3,False,0.01391,2.191,,0.58,1776385857
All Pools,AVAX - AXIAL,0.3,False,0.01389,1088.74,,0.0,1776385857
All Pools,USDT.e - NORTH,0.3,False,0.0138,26.92,,0.05,1776385857
All Pools,KITE - AVAX,0.3,False,0.01377,0.0588,,21.38,1776385857
All Pools,AVAX - SUBZERO,0.3,False,0.01363,43.67,,0.03,1776385857
All Pools,TOMB - SUBZERO,0.3,False,0.01352,11.85,,0.1,1776385857
All Pools,HCT - AVAX,0.3,False,0.01346,3.52,,0.35,1776385857
All Pools,MU - KET,0.3,False,0.01339,1.295,,0.94,1776385857
All Pools,ORNG - JUICE,0.3,False,0.01337,2.742,,0.45,1776385857
All Pools,AVAX - COSMIC,0.3,False,0.0133,1.29,,0.94,1776385857
All Pools,USDC - COSMIC,0.3,False,0.01323,54.59,,0.02,1776385857
All Pools,TruthClosure - AVAX,0.3,False,0.01317,12.55,,0.1,1776385857
All Pools,TruthClosure - BLACK,0.3,False,0.01314,30.39,,0.04,1776385857
All Pools,Evergreen - AVAX,0.3,False,0.01305,26.79,,0.04,1776385857
All Pools,Evergreen - Gravity,0.3,False,0.01299,5.18,,0.23,1776385857
All Pools,Alpha - AVAX,0.3,False,0.01291,3.209,,0.37,1776385857
All Pools,AVAX - CHUCK,0.3,False,0.01287,2940.8,,,1776385857
All Pools,Alpha - USDC,0.3,False,0.01284,35.01,,0.03,1776385857
All Pools,AKA - AVAX,0.3,False,0.01282,2.376,,0.49,1776385857
All Pools,AVAX - bnUSD,0.3,False,0.0128,59.01,,0.02,1776385857
All Pools,AKA - USDt,0.3,False,0.01275,2.988,,0.39,1776385857
All Pools,TEDDY - AVAX,0.3,False,0.01274,19.63,,0.06,1776385857
All Pools,AvSTRM - USDC,0.3,False,0.01269,38.31,,0.03,1776385857
All Pools,XA9 - bnUSD,0.3,False,0.01255,2.711,,0.42,1776385857
All Pools,SMRTr - USDT.e,0.3,False,0.01248,1.359,,0.84,1776385857
All Pools,APOW - MU,0.3,False,0.01233,3.571,,0.32,1776385857
All Pools,WETH - AVAX,0.3,False,0.01187,1.389,,0.78,1776385857
All Pools,CATWIF - ZUM,0.3,False,0.01186,1.139,,0.95,1776385857
All Pools,AVAX - OK,0.3,False,0.0118,2.025,,0.53,1776385857
All Pools,JOE - QI,0.3,False,0.01173,0.86349,,1.24,1776385857
All Pools,AVAX - VYBE,0.3,False,0.01171,3.431,,0.31,1776385857
All Pools,HIGHER - NOCHILL,0.3,False,0.01163,0.3755,,2.83,1776385857
All Pools,MIM - VYBE,0.3,False,0.01162,3.806,,0.28,1776385857
All Pools,JOE - USDt,0.3,False,0.01141,0.83551,,1.25,1776385857
All Pools,MIM - RUG,0.3,False,0.01125,23.15,,0.04,1776385857
All Pools,AVAX - DUA,0.3,False,0.01094,2.143,,0.47,1776385857
All Pools,DUA - USDC,0.3,False,0.01087,11.66,,0.09,1776385857
All Pools,BEAM - MU,0.3,False,0.0108,1.093,,0.9,1776385857
All Pools,NOCHILL - ARENA,0.3,False,0.01074,0.49707,,1.97,1776385857
All Pools,AVAX - NXUSD,0.3,False,0.01069,0.51124,,1.91,1776385857
All Pools,MIM - SMRT,0.3,False,0.01054,1.722,,0.56,1776385857
All Pools,MUME - MU,0.3,False,0.01045,0.75523,,1.26,1776385857
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01032,9.181,,0.1,1776385857
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01032,16.0,,0.06,1776385857
All Pools,GATOR - GURS,0.3,False,0.01029,0.16681,,5.63,1776385857
All Pools,AVAX - SwiftTaylor,0.3,False,0.0102,15.5,,0.06,1776385857
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01016,6.318,,0.15,1776385857
All Pools,HEFE - HIGHER,0.3,False,0.0101,0.74714,,1.23,1776385857
All Pools,MU - MUG,0.3,False,0.00995,2422.33,,,1776385857
All Pools,ETHM - AVAX,0.3,False,0.00989,26.55,,0.03,1776385857
All Pools,KIOO - USDT.e,0.3,False,0.00985,1.106,,0.81,1776385857
All Pools,Hydrogen - BLACK,0.3,False,0.00962,5.58,,0.16,1776385857
All Pools,Blue - BLACK,0.3,False,0.00959,5.612,,0.16,1776385857
All Pools,Yellow - BLACK,0.3,False,0.00956,5.579,,0.16,1776385857
All Pools,HUSKY - aXEN,0.3,False,0.00945,0.09139,,9.43,1776385857
All Pools,NineHundred - BLACK,0.3,False,0.00934,5.547,,0.15,1776385857
All Pools,Strength - BLACK,0.3,False,0.00934,5.537,,0.15,1776385857
All Pools,BLACK - SantaGospel,0.3,False,0.00932,5.492,,0.15,1776385857
All Pools,Who - BLACK,0.3,False,0.0093,5.538,,0.15,1776385857
All Pools,TokenZ - AVAX,0.3,False,0.00929,2.505,,0.34,1776385857
All Pools,KR - AVAX,0.3,False,0.00926,1.744,,0.48,1776385857
All Pools,TokenZ - USDC,0.3,False,0.00923,3.841,,0.22,1776385857
All Pools,JOE - CNR,0.3,False,0.00922,1.084,,0.78,1776385857
All Pools,KR - USDC.e,0.3,False,0.00919,11.4,,0.07,1776385857
All Pools,BNZ - KET,0.3,False,0.00919,3.74,,0.22,1776385857
All Pools,WOO.e - AVAX,0.3,False,0.00906,102.31,,0.01,1776385857
All Pools,FAP - AVAX,0.3,False,0.00896,102.46,,0.01,1776385857
All Pools,MYTC - USDC.e,0.3,False,0.00888,13.07,,0.06,1776385857
All Pools,MEOW - MU,0.3,False,0.00886,1.649,,0.49,1776385857
All Pools,MYTC - FRAX,0.3,False,0.00886,13.01,,0.06,1776385857
All Pools,Stolen - BLACK,0.3,False,0.0088,6.265,,0.13,1776385857
All Pools,VSO - AVAX,0.3,False,0.00862,103.22,,0.01,1776385857
All Pools,FAP - DAI.e,0.3,False,0.0086,0.78805,,1.0,1776385857
All Pools,AMI - MU,0.3,False,0.00856,1.815,,0.43,1776385857
All Pools,GOOD - GAINS,0.3,False,0.00856,3.882,,0.2,1776385857
All Pools,UST - WINE,0.3,False,0.00841,0.76737,,1.0,1776385857
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00829,0.29674,,2.55,1776385857
All Pools,NXPC - USDC,0.3,False,0.00827,0.71632,,1.05,1776385857
All Pools,AI9000 - MU,0.3,False,0.00805,1.33,,0.55,1776385857
All Pools,aAvaLINK - LINK.e,0.3,False,0.00799,1.903,,0.38,1776385857
All Pools,Naughty - AVAX,0.3,False,0.00798,248.71,,0.0,1776385857
All Pools,WABBIT - AVAX,0.3,False,0.00798,5592.26,,,1776385857
All Pools,USDC.e - TT,0.3,False,0.00791,2.012,,0.36,1776385857
All Pools,Naughty - HIGHER,0.3,False,0.00786,0.46367,,1.55,1776385857
All Pools,AVAX - HOST,0.3,False,0.00785,2.03,,0.35,1776385857
All Pools,WITCH - AVAX,0.3,False,0.00782,2.912,,0.25,1776385857
All Pools,JOE - aDXN,0.3,False,0.00778,0.88812,,0.8,1776385857
All Pools,WITCH - USDC,0.3,False,0.00777,1.761,,0.4,1776385857
All Pools,AVAX - ICE,0.3,False,0.00769,158.77,,0.0,1776385857
All Pools,MIM - ICE,0.3,False,0.00762,1.021,,0.68,1776385857
All Pools,AVAX - MUG,0.3,False,0.00761,1.241,,0.56,1776385857
All Pools,AVAX - ProximaCentauri,0.3,False,0.00751,10.44,,0.07,1776385857
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.0075,5.948,,0.12,1776385857
All Pools,HOST - DAI.e,0.3,False,0.0075,3.061,,0.22,1776385857
All Pools,Gravity - ProximaCentauri,0.3,False,0.00747,2.09,,0.33,1776385857
All Pools,FUEL - AVAX,0.3,False,0.00746,0.07143,,9.53,1776385857
All Pools,AMI - aSOCK,0.3,False,0.00746,2.698,,0.25,1776385857
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00746,2.499,,0.27,1776385857
All Pools,SFI - JOE,0.3,False,0.00743,1.08,,0.63,1776385857
All Pools,EUROS - AVAX,0.3,False,0.00743,1.228,,0.55,1776385857
All Pools,AVAX - aSOCK,0.3,False,0.00742,14.37,,0.05,1776385857
All Pools,TEMPO - AVAX,0.3,False,0.00734,1.109,,0.6,1776385857
All Pools,MIM - TEMPO,0.3,False,0.00727,6.747,,0.1,1776385857
All Pools,TEDDY - USDC,0.3,False,0.00719,0.48601,,1.35,1776385857
All Pools,AVAX - PAR,0.3,False,0.00718,2.489,,0.26,1776385857
All Pools,MIM - PAR,0.3,False,0.00712,1.942,,0.33,1776385857
All Pools,ELXR - USDC.e,0.3,False,0.00706,1115.91,,,1776385857
All Pools,USV - AVAX,0.3,False,0.00703,1.199,,0.54,1776385857
All Pools,SYN - USDT.e,0.3,False,0.00703,0.61263,,1.05,1776385857
All Pools,JOE - zJoe,0.3,False,0.00699,1798.9,,,1776385857
All Pools,MIM - AFARMER,0.3,False,0.00698,8732.07,,,1776385857
All Pools,REDWOLF - KONG,0.3,False,0.00697,0.30469,,2.09,1776385857
All Pools,SNTA - MIM,0.3,False,0.00695,1.019,,0.62,1776385857
All Pools,USDC.e - UST,0.3,False,0.00665,1.485,,0.41,1776385857
All Pools,GMX - USDC,0.3,False,0.00648,0.84814,,0.7,1776385857
All Pools,WABBIT - AMI,0.3,False,0.00645,1.228,,0.48,1776385857
All Pools,EagleToken - AVAX,0.3,False,0.00642,2.199,,0.27,1776385857
All Pools,EagleToken - USDC.e,0.3,False,0.00637,2.229,,0.26,1776385857
All Pools,LIBRE - AVAX,0.3,False,0.00635,1.934,,0.3,1776385857
All Pools,3AC - NOCHILL,0.3,False,0.00613,0.20133,,2.78,1776385857
All Pools,YEEHAW - HIGHER,0.3,False,0.00607,0.49911,,1.11,1776385857
All Pools,GRAPE - AVAX,0.3,False,0.00594,0.9117,,0.59,1776385857
All Pools,WBTC - AVAX,0.3,False,0.00594,2.442,,0.22,1776385857
All Pools,MIM - sTHO,0.3,False,0.00591,499.16,,0.0,1776385857
All Pools,MIM - GRAPE,0.3,False,0.00589,2413.04,,,1776385857
All Pools,DCAR - AVAX,0.3,False,0.00588,1.111,,0.48,1776385857
All Pools,DCAR - USDC,0.3,False,0.00584,55.12,,0.01,1776385857
All Pools,MAXI - AVAX,0.3,False,0.00571,0.82731,,0.63,1776385857
All Pools,CRAFT - AVAX,0.3,False,0.00564,438.84,,0.0,1776385857
All Pools,toi - AVAX,0.3,False,0.00562,0.97389,,0.53,1776385857
All Pools,EGG - AVAX,0.3,False,0.0056,1.673,,0.31,1776385857
All Pools,QI - USDC.e,0.3,False,0.0056,0.74506,,0.69,1776385857
All Pools,3ULL - USDT.e,0.3,False,0.00558,0.67366,,0.76,1776385857
All Pools,AI9000 - USDt,0.3,False,0.00558,0.94045,,0.54,1776385857
All Pools,BEE - AVAX,0.3,False,0.00557,0.82812,,0.61,1776385857
All Pools,CRAFT - USDC.e,0.3,False,0.00557,0.90286,,0.56,1776385857
All Pools,MIM - toi,0.3,False,0.00557,3.463,,0.15,1776385857
All Pools,EGG - USDT.e,0.3,False,0.00556,1.9,,0.27,1776385857
All Pools,BEE - USDT.e,0.3,False,0.00553,32.31,,0.02,1776385857
All Pools,UST - UST,0.3,False,0.00542,1.368,,0.36,1776385857
All Pools,AVAX - CAKE,0.3,False,0.0054,0.74066,,0.67,1776385857
All Pools,USDC - AMI,0.3,False,0.0054,0.71061,,0.69,1776385857
All Pools,YAK - USDT.e,0.3,False,0.00538,0.63457,,0.77,1776385857
All Pools,USDT.e - CAKE,0.3,False,0.00536,48.47,,0.01,1776385857
All Pools,3ULL - USDC,0.3,False,0.00532,0.67493,,0.72,1776385857
All Pools,YAK - JOE,0.3,False,0.00528,1.404,,0.34,1776385857
All Pools,SUB - AVAX,0.3,False,0.00523,0.52175,,0.91,1776385857
All Pools,AVAX - SAGE,0.3,False,0.0052,0.91941,,0.52,1776385857
All Pools,AVAX - WINE,0.3,False,0.00518,0.69703,,0.68,1776385857
All Pools,SUB - USDC,0.3,False,0.00517,69.75,,0.01,1776385857
All Pools,USDC.e - SAGE,0.3,False,0.00516,2.179,,0.22,1776385857
All Pools,USDC.e - CHAM,0.3,False,0.00513,0.83503,,0.56,1776385857
All Pools,AMI - JUICY,0.3,False,0.00512,1.308,,0.36,1776385857
All Pools,LF - USDT.e,0.3,False,0.0051,0.8329,,0.56,1776385857
All Pools,AVAX - MTB,0.3,False,0.00509,0.99534,,0.47,1776385857
All Pools,USDt - USDC.e,0.3,False,0.00506,14.16,,0.03,1776385857
All Pools,MIM - MTB,0.3,False,0.00504,2.23,,0.21,1776385857
All Pools,ETHM - DAI.e,0.3,False,0.00502,0.64083,,0.71,1776385857
All Pools,COQ - RAIN,0.3,False,0.00501,0.20063,,2.28,1776385857
All Pools,LOST - AVAX,0.3,False,0.00497,1750.03,,,1776385857
All Pools,BINGO - AVAX,0.3,False,0.00494,1962.08,,,1776385857
All Pools,RAIN - AVAX,0.3,False,0.00492,21.58,,0.02,1776385857
All Pools,zJoe - AMI,0.3,False,0.00488,0.22819,,1.95,1776385857
All Pools,gmYAK - AVAX,0.3,False,0.00487,,,10013.84,1776385857
All Pools,PB - AVAX,0.3,False,0.00484,0.50403,,0.88,1776385857
All Pools,PB - MIM,0.3,False,0.00479,39.78,,0.01,1776385857
All Pools,WETH.e - ETHM,0.3,False,0.00459,0.47427,,0.88,1776385857
All Pools,HH - ARENA,0.3,False,0.00457,2.505,,0.17,1776385857
All Pools,HH - AVAX,0.3,False,0.00455,391.48,,0.0,1776385857
All Pools,MU - WAIFU,0.3,False,0.00454,96.03,,0.0,1776385857
All Pools,JOE - USDR,0.3,False,0.00435,0.72485,,0.55,1776385857
All Pools,KANA - AVAX,0.3,False,0.00435,1195.49,,,1776385857
All Pools,AVAINU - RPEPE,0.3,False,0.00434,0.03077,,12.86,1776385857
All Pools,KANA - USDC,0.3,False,0.00431,0.52414,,0.75,1776385857
All Pools,SYN - WETH.e,0.3,False,0.00409,0.63757,,0.59,1776385857
All Pools,LYD - AVAX,0.3,False,0.00408,0.85554,,0.43,1776385857
All Pools,COQ - BOBS,0.3,False,0.00408,0.12932,,2.88,1776385857
All Pools,CRA - USDC.e,0.3,False,0.00404,0.57945,,0.64,1776385857
All Pools,tst1 - AVAX,0.3,False,0.004,0.59899,,0.61,1776385857
All Pools,AVAX - BOBS,0.3,False,0.00399,5818.78,,,1776385857
All Pools,xJOE - wsOHM,0.3,False,0.00398,0.53543,,0.68,1776385857
All Pools,tst1 - USDT.e,0.3,False,0.00396,2.711,,0.13,1776385857
All Pools,UNIQOC - GEC,0.3,False,0.00393,0.34896,,1.03,1776385857
All Pools,FITFI - USDC,0.3,False,0.00381,0.46141,,0.75,1776385857
All Pools,AVAX - PXT,0.3,False,0.00377,0.00314,,109.58,1776385857
All Pools,GAINS - KONG,0.3,False,0.00372,0.8673,,0.39,1776385857
All Pools,AVAX - MORE,0.3,False,0.00365,1088.38,,,1776385857
All Pools,AVAX - DREX,0.3,False,0.00363,0.6154,,0.54,1776385857
All Pools,AAVE.e - BTCBR,0.3,False,0.00362,0.23454,,1.41,1776385857
All Pools,JOE - MORE,0.3,False,0.00361,0.39344,,0.84,1776385857
All Pools,MIM - DREX,0.3,False,0.00361,37.52,,0.01,1776385857
All Pools,AMI - KONG,0.3,False,0.00359,0.50494,,0.65,1776385857
All Pools,sAVAX - USDC,0.3,False,0.00358,0.54605,,0.6,1776385857
All Pools,CATWIF - UNIQOC,0.3,False,0.00353,0.31476,,1.02,1776385857
All Pools,UNIQOC - WOLF,0.3,False,0.00345,0.49011,,0.64,1776385857
All Pools,JOE - GB,0.3,False,0.00335,0.22607,,1.35,1776385857
All Pools,JOE - AMI,0.3,False,0.00334,0.27112,,1.12,1776385857
All Pools,STG - JOE,0.3,False,0.00333,0.17124,,1.78,1776385857
All Pools,GMX - JOE,0.3,False,0.00331,0.39486,,0.77,1776385857
All Pools,SLOT - USDC.e,0.3,False,0.00323,0.49319,,0.6,1776385857
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00309,2.182,,0.13,1776385857
All Pools,WET - USDT.e,0.3,False,0.00303,0.45133,,0.61,1776385857
All Pools,SYMBIOT - AVAX,0.3,False,0.00298,1.51,,0.18,1776385857
All Pools,ARABBIT - AVAX,0.3,False,0.00297,0.58535,,0.46,1776385857
All Pools,BLUB - MU,0.3,False,0.00295,0.20875,,1.29,1776385857
All Pools,MIM - ARABBIT,0.3,False,0.00294,1.299,,0.21,1776385857
All Pools,USDC.e - TUS,0.3,False,0.00291,,,668.08,1776385857
All Pools,MEAT - MU,0.3,False,0.00285,0.51429,,0.51,1776385857
All Pools,SYMBIOT - DAI.e,0.3,False,0.00285,0.46832,,0.55,1776385857
All Pools,JEWEL - AVAX,0.3,False,0.00282,0.23736,,1.08,1776385857
All Pools,AVAX - RUG,0.3,False,0.0028,0.55337,,0.46,1776385857
All Pools,SMOKA - AVAX,0.3,False,0.00278,0.5661,,0.45,1776385857
All Pools,MIM - SMOKA,0.3,False,0.00275,1.143,,0.22,1776385857
All Pools,HUSKY - MU,0.3,False,0.00274,0.06116,,4.09,1776385857
All Pools,FITFI - USDC.e,0.3,False,0.00273,0.24757,,1.01,1776385857
All Pools,HUSKY - SMRTr,0.3,False,0.00259,0.08093,,2.92,1776385857
All Pools,USDC.e - THO,0.3,False,0.00258,21.03,,0.01,1776385857
All Pools,LINK.e - MUG,0.3,False,0.00241,0.25226,,0.87,1776385857
All Pools,FLOT - FTOMB,0.3,False,0.00232,0.08396,,2.52,1776385857
All Pools,COQ - BMC,0.3,False,0.00229,0.10105,,2.07,1776385857
All Pools,zJoe - AVAX,0.3,False,0.00227,0.13967,,1.48,1776385857
All Pools,BTC.b - BEAM,0.3,False,0.00224,0.31159,,0.66,1776385857
All Pools,APE - JOE,0.3,False,0.00224,0.16548,,1.23,1776385857
All Pools,weETH - AVAX,0.3,False,0.00221,0.39425,,0.51,1776385857
All Pools,COQ - KEESH,0.3,False,0.00216,0.13022,,1.52,1776385857
All Pools,AVAX - KEESH,0.3,False,0.00212,1379.62,,,1776385857
All Pools,USDC.e - MUME,0.3,False,0.00206,0.2313,,0.81,1776385857
