filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZRO - AVAX,0.3,False,3.422,262.91,0.00856,1.19,1768350613
All Pools,GB - AVAX,0.3,False,3.371,4413.52,0.00843,0.07,1768350613
All Pools,MAGICK - AVAX,0.3,False,3.37,528.7,0.00842,0.58,1768350613
All Pools,MAGICK - USDC,0.3,False,3.355,281.8,0.00839,1.09,1768350613
All Pools,Psychic - Meaning,0.3,False,3.348,476.61,0.00837,0.64,1768350613
All Pools,WETH.e - USDT.e,0.3,False,3.327,198.79,0.00832,1.53,1768350613
All Pools,AVAX - Seventeen,0.3,False,3.29,391.91,0.00823,0.77,1768350613
All Pools,AVAX - ONION,0.3,False,3.285,244.62,0.00821,1.23,1768350613
All Pools,LUNA - USDC.e,0.3,False,3.259,280.13,0.00815,1.06,1768350613
All Pools,BRO - COQ,0.3,False,3.16,320.96,0.0079,0.9,1768350613
All Pools,BRO - AVAX,0.3,False,3.159,225449.0,0.0079,0.0,1768350613
All Pools,AVAX - MU,0.3,False,3.071,118.2,0.00768,2.37,1768350613
All Pools,GURS - AVAX,0.3,False,2.979,12843.0,0.00745,0.02,1768350613
All Pools,AVAX - USDT,0.3,False,2.899,2725.22,0.00725,0.1,1768350613
All Pools,WINK - AVAX,0.3,False,2.823,233.32,0.00706,1.1,1768350613
All Pools,UST - USDC.e,0.3,False,2.757,763.11,0.00689,0.33,1768350613
All Pools,SHOE - BTC.b,0.3,False,2.755,496.23,0.00689,0.51,1768350613
All Pools,SMRTr - AVAX,0.3,False,2.701,60553.0,0.00675,0.0,1768350613
All Pools,Hopi - AVAX,0.3,False,2.699,356.92,0.00675,0.69,1768350613
All Pools,AVAX - SMRT,0.3,False,2.693,3799.38,0.00673,0.06,1768350613
All Pools,SMRTr - USDC.e,0.3,False,2.683,161.38,0.00671,1.52,1768350613
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.631,1063.52,0.00658,0.23,1768350613
All Pools,HOWDY - AMI,0.3,False,2.578,12423.0,0.00644,0.02,1768350613
All Pools,SHOE - AVAX,0.3,False,2.564,844.92,0.00641,0.28,1768350613
All Pools,USDT.e - SMRT,0.3,False,2.489,134.86,0.00622,1.68,1768350613
All Pools,WBTC.e - USDT.e,0.3,False,2.479,188.78,0.0062,1.2,1768350613
All Pools,HUSKY - AMI,0.3,False,2.457,123.82,0.00614,1.81,1768350613
All Pools,AVAX - BAL,0.3,False,2.426,142.24,0.00606,1.56,1768350613
All Pools,AVAX - Prometheus,0.3,False,2.415,449.81,0.00604,0.49,1768350613
All Pools,MIM - TIME,0.3,False,2.394,133.16,0.00598,1.64,1768350613
All Pools,BETS - AVAX,0.3,False,2.375,37.2,0.00594,5.83,1768350613
All Pools,DAI.e - ONION,0.3,False,2.366,390.99,0.00592,0.55,1768350613
All Pools,USDC - aXEN,0.3,False,2.294,17.18,0.00573,12.19,1768350613
All Pools,WBTC.e - ONION,0.3,False,2.249,474.95,0.00562,0.43,1768350613
All Pools,AVAX - AVVO,0.3,False,2.23,454.4,0.00558,0.45,1768350613
All Pools,oXAUT - AVAX,0.3,False,2.215,646.31,0.00554,0.31,1768350613
All Pools,BTC.b - oXAUT,0.3,False,2.204,403.31,0.00551,0.5,1768350613
All Pools,MEOW - AVAX,0.3,False,2.203,16922.0,0.00551,0.01,1768350613
All Pools,WETH.e - REDWOLF,0.3,False,2.184,160.1,0.00546,1.24,1768350613
All Pools,SBR - AVAX,0.3,False,2.167,118.08,0.00542,1.67,1768350613
All Pools,sAVAX - COQ,0.3,False,2.164,144.81,0.00541,1.36,1768350613
All Pools,XPOW - AVAX,0.3,False,2.158,215.69,0.0054,0.91,1768350613
All Pools,USDC.e - ONION,0.3,False,2.158,408.46,0.00539,0.48,1768350613
All Pools,MIM - SBR,0.3,False,2.155,44582.0,0.00539,0.0,1768350613
All Pools,KIWI - AVAX,0.3,False,2.149,157.56,0.00537,1.24,1768350613
All Pools,XPOW - APOW,0.3,False,2.128,217.24,0.00532,0.89,1768350613
All Pools,AAVE.e - REDWOLF,0.3,False,2.082,292.59,0.00521,0.65,1768350613
All Pools,KIWI - USDC,0.3,False,2.078,332.46,0.00519,0.57,1768350613
All Pools,ArniStitch - AVAX,0.3,False,2.071,456.89,0.00518,0.41,1768350613
All Pools,Psychic - ArniStitch,0.3,False,2.063,486.38,0.00516,0.39,1768350613
All Pools,HOST - AVAX,0.3,False,2.036,138.98,0.00509,1.34,1768350613
All Pools,USDC - APOW,0.3,False,2.019,109.9,0.00505,1.68,1768350613
All Pools,COQ - JUICE,0.3,False,2.012,60.09,0.00503,3.06,1768350613
All Pools,BLS - USDt,0.3,False,2.0,214.46,0.005,0.85,1768350613
All Pools,MAXI - DAI.e,0.3,False,1.962,271.61,0.0049,0.66,1768350613
All Pools,AVAX - BlackAndGold,0.3,False,1.943,459.11,0.00486,0.39,1768350613
All Pools,Psychic - BlackAndGold,0.3,False,1.935,485.54,0.00484,0.36,1768350613
All Pools,USDC.e - DAI.e,0.3,False,1.895,23627.0,0.00474,0.01,1768350613
All Pools,Psychic - Now,0.3,False,1.887,2123.65,0.00472,0.08,1768350613
All Pools,Psychic - Sinterklaas,0.3,False,1.886,497.77,0.00472,0.35,1768350613
All Pools,JOE - EXP,0.3,False,1.87,15584359.0,0.00467,,1768350613
All Pools,Serpentarius - AVAX,0.3,False,1.838,458.51,0.00459,0.37,1768350613
All Pools,USDC - GSD,0.3,False,1.837,18.09,0.00459,9.27,1768350613
All Pools,L - Swing - aDXN,0.3,False,1.833,43.45,0.00458,3.85,1768350613
All Pools,Psychic - Serpentarius,0.3,False,1.829,486.32,0.00457,0.34,1768350613
All Pools,MerryXmas - AVAX,0.3,False,1.828,418.97,0.00457,0.4,1768350613
All Pools,JOE - USDT,0.3,False,1.812,459.61,0.00453,0.36,1768350613
All Pools,AVAX - Wej,0.3,False,1.808,458.04,0.00452,0.36,1768350613
All Pools,AVAX - RedFolder,0.3,False,1.801,458.37,0.0045,0.36,1768350613
All Pools,Psychic - Wej,0.3,False,1.797,486.12,0.00449,0.34,1768350613
All Pools,AVAX - All,0.3,False,1.796,460.27,0.00449,0.36,1768350613
All Pools,Psychic - RedFolder,0.3,False,1.791,486.87,0.00448,0.34,1768350613
All Pools,Psychic - All,0.3,False,1.786,486.46,0.00447,0.34,1768350613
All Pools,AVAX - TheGospelOfMary,0.3,False,1.742,235.34,0.00436,0.68,1768350613
All Pools,L - Swing - AVAX,0.3,False,1.727,188.91,0.00432,0.83,1768350613
All Pools,Psychic - Prometheus,0.3,False,1.726,476.78,0.00431,0.33,1768350613
All Pools,MaryMagdalene - ChristMark,0.3,False,1.659,432.79,0.00415,0.35,1768350613
All Pools,ZUBAX - USDT.e,0.3,False,1.647,204.81,0.00412,0.73,1768350613
All Pools,Ducks - AVAX,0.3,False,1.623,453.14,0.00406,0.33,1768350613
All Pools,Psychic - Ducks,0.3,False,1.616,482.39,0.00404,0.31,1768350613
All Pools,CommieSukey - AVAX,0.3,False,1.616,458.11,0.00404,0.32,1768350613
All Pools,DogL - AVAX,0.3,False,1.612,460.53,0.00403,0.32,1768350613
All Pools,Psychic - CommieSukey,0.3,False,1.609,486.22,0.00402,0.3,1768350613
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.608,673.23,0.00402,0.22,1768350613
All Pools,Psychic - DogL,0.3,False,1.604,487.09,0.00401,0.3,1768350613
All Pools,GENI - AVAX,0.3,False,1.585,93.63,0.00396,1.55,1768350613
All Pools,SYMBIOT - AVAX,0.3,False,1.585,121.5,0.00396,1.19,1768350613
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.582,457.01,0.00395,0.32,1768350613
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.574,486.66,0.00393,0.3,1768350613
All Pools,SYMBIOT - DAI.e,0.3,False,1.572,519.27,0.00393,0.28,1768350613
All Pools,DiamondbackGall - AVAX,0.3,False,1.571,460.19,0.00393,0.31,1768350613
All Pools,Psychic - DiamondbackGall,0.3,False,1.564,486.7,0.00391,0.29,1768350613
All Pools,AVAX - WBERA,0.3,False,1.563,0.62708,0.00391,227.45,1768350613
All Pools,JSOL - AVAX,0.3,False,1.559,0.62627,0.0039,227.13,1768350613
All Pools,GENI - USDC,0.3,False,1.545,1595.78,0.00386,0.09,1768350613
All Pools,NeatestQuackery - AVAX,0.3,False,1.541,456.41,0.00385,0.31,1768350613
All Pools,Psychic - NeatestQuackery,0.3,False,1.534,486.5,0.00383,0.29,1768350613
All Pools,AVAX - ZUBAX,0.3,False,1.515,164.64,0.00379,0.84,1768350613
All Pools,USDC - SHRAP,0.3,False,1.481,41.01,0.0037,3.3,1768350613
All Pools,DCAU - MIM,0.3,False,1.469,334.82,0.00367,0.4,1768350613
All Pools,GUN - AMI,0.3,False,1.46,43.0,0.00365,3.1,1768350613
All Pools,KALM - AVAX,0.3,False,1.448,206.54,0.00362,0.64,1768350613
All Pools,KALM - USDC,0.3,False,1.44,108.75,0.0036,1.21,1768350613
All Pools,Xmas - AVAX,0.3,False,1.424,430.12,0.00356,0.3,1768350613
All Pools,Psychic - Xmas,0.3,False,1.416,456.78,0.00354,0.28,1768350613
All Pools,bCASH - LINK.e,0.3,False,1.408,587.49,0.00352,0.22,1768350613
All Pools,Psychic - MerryXmas,0.3,False,1.394,444.74,0.00349,0.29,1768350613
All Pools,DivineFeminine - AVAX,0.3,False,1.384,12.01,0.00346,10.52,1768350613
All Pools,Hopi - Now,0.3,False,1.38,1274.68,0.00345,0.1,1768350613
All Pools,AftermathsKobe - AVAX,0.3,False,1.351,453.17,0.00338,0.27,1768350613
All Pools,Psychic - AftermathsKobe,0.3,False,1.345,482.39,0.00336,0.25,1768350613
All Pools,CGS - AVAX,0.3,False,1.333,109.28,0.00333,1.11,1768350613
All Pools,AVAX - SHRAP,0.3,False,1.324,32.81,0.00331,3.68,1768350613
All Pools,CGS - USDC.e,0.3,False,1.323,205.83,0.00331,0.59,1768350613
All Pools,MM - AVAX,0.3,False,1.319,198.69,0.0033,0.61,1768350613
All Pools,Psychic - Hopi,0.3,False,1.312,1829.43,0.00328,0.07,1768350613
All Pools,MM - USDC,0.3,False,1.312,97.91,0.00328,1.22,1768350613
All Pools,Jjj - AVAX,0.3,False,1.309,454.07,0.00327,0.26,1768350613
All Pools,Psychic - Jjj,0.3,False,1.306,483.0,0.00327,0.25,1768350613
All Pools,DivineFeminine - Gravity,0.3,False,1.289,10169.0,0.00322,0.01,1768350613
All Pools,Now - Blessing,0.3,False,1.265,1501.34,0.00316,0.08,1768350613
All Pools,Christmas - AVAX,0.3,False,1.258,407.82,0.00315,0.28,1768350613
All Pools,WETH.e - SURE,0.3,False,1.219,2587.5,0.00305,0.04,1768350613
All Pools,BLUB - AVAX,0.0,False,1.211,154.02,0.0,0.0,1768350613
All Pools,50 - AVAX,0.3,False,1.2,108.28,0.003,1.01,1768350613
All Pools,50 - USDC,0.3,False,1.194,134.74,0.00298,0.81,1768350613
All Pools,aDXN - AVAX,0.3,False,1.159,7.543,0.0029,14.02,1768350613
All Pools,AVAX - LookingGlass,0.3,False,1.155,31.67,0.00289,3.33,1768350613
All Pools,AVAX - STICK,0.3,False,1.128,3758.28,0.00282,0.03,1768350613
All Pools,LAMA - AVAX,0.3,False,1.116,19411.0,0.00279,0.01,1768350613
All Pools,Psychic - BLACK,0.3,False,1.113,206.11,0.00278,0.49,1768350613
All Pools,AVAX - Ouroboros,0.3,False,1.082,3.995,0.0027,24.7,1768350613
All Pools,LUNA - AVAX,0.3,False,1.072,156.6,0.00268,0.62,1768350613
All Pools,Silver - Now,0.3,False,1.06,1686.48,0.00265,0.06,1768350613
All Pools,ACS - USDC.e,0.3,False,1.058,3.665,0.00264,26.33,1768350613
All Pools,Psychic - Nala,0.3,False,1.055,425.17,0.00264,0.23,1768350613
All Pools,DéjàVu - Gravity,0.3,False,1.053,461.58,0.00263,0.21,1768350613
All Pools,COQ - OSAK,0.3,False,1.052,49.69,0.00263,1.93,1768350613
All Pools,WETH.e - USDC,0.3,False,1.05,66.33,0.00262,1.44,1768350613
All Pools,HUSKY - JOE,0.3,False,1.049,197.12,0.00262,0.49,1768350613
All Pools,ROY - AVAX,0.3,False,1.044,8979.91,0.00261,0.01,1768350613
All Pools,NineHundred - AVAX,0.3,False,1.039,227.45,0.0026,0.42,1768350613
All Pools,Orange - AVAX,0.3,False,1.032,158.65,0.00258,0.59,1768350613
All Pools,XAUt0 - Soyalangwul,0.3,False,1.019,13.2,0.00255,7.04,1768350613
All Pools,AVAX - KET,0.3,False,1.004,93.86,0.00251,0.98,1768350613
All Pools,AVAX - Sinterklaas,0.3,False,1.002,225.62,0.0025,0.41,1768350613
All Pools,AMI - ATD,0.3,False,0.99275,134.33,0.00248,0.67,1768350613
All Pools,AVAX - Blessing,0.3,False,0.9898,137.58,0.00247,0.66,1768350613
All Pools,Silver - AVAX,0.3,False,0.97336,150.99,0.00243,0.59,1768350613
All Pools,APOW - AVAX,0.3,False,0.95802,82.0,0.0024,1.07,1768350613
All Pools,Psychic - Miller,0.3,False,0.94843,660.39,0.00237,0.13,1768350613
All Pools,AVAX - SantaGospel,0.3,False,0.93868,217.3,0.00235,0.39,1768350613
All Pools,DéjàVu - AVAX,0.3,False,0.93437,77.78,0.00234,1.1,1768350613
All Pools,AVAX - CHAD,0.3,False,0.93431,666.14,0.00234,0.13,1768350613
All Pools,STATIK - AVAX,0.3,False,0.90495,57.23,0.00226,1.44,1768350613
All Pools,BTC.b - REDWOLF,0.3,False,0.90037,172.12,0.00225,0.48,1768350613
All Pools,LINDA - AVAX,0.3,False,0.88354,3342.32,0.00221,0.02,1768350613
All Pools,AVAX - Nala,0.3,False,0.87625,41.9,0.00219,1.91,1768350613
All Pools,YEEHAW - CHAMP,0.3,False,0.8659,2565.74,0.00216,0.03,1768350613
All Pools,Trinity - Nala,0.3,False,0.84705,90.04,0.00212,0.86,1768350613
All Pools,DivineFeminine - LookingGlass,0.3,False,0.84246,458.8,0.00211,0.17,1768350613
All Pools,Yellow - AVAX,0.3,False,0.83733,431.66,0.00209,0.18,1768350613
All Pools,DCAU - USDC,0.3,False,0.83585,160.1,0.00209,0.48,1768350613
All Pools,Psychic - Yellow,0.3,False,0.83269,130.53,0.00208,0.58,1768350613
All Pools,AVAX - BIFI,0.3,False,0.82298,464.27,0.00206,0.16,1768350613
All Pools,USDC.e - WXT,0.3,False,0.81187,268.72,0.00203,0.28,1768350613
All Pools,MIM - wsOHM,0.3,False,0.80858,1137.88,0.00202,0.06,1768350613
All Pools,AVAX - DASH,0.3,False,0.80696,0.71394,0.00202,103.14,1768350613
All Pools,UGOLD - AVAX,0.3,False,0.80683,0.71388,0.00202,103.13,1768350613
All Pools,AVAX - UGOLD,0.3,False,0.80683,0.71388,0.00202,103.13,1768350613
All Pools,VFIL - AVAX,0.3,False,0.80454,0.7129,0.00201,102.98,1768350613
All Pools,VETH - AVAX,0.3,False,0.80454,0.7129,0.00201,102.98,1768350613
All Pools,VUSDC - AVAX,0.3,False,0.80452,0.71289,0.00201,102.98,1768350613
All Pools,VUSDT - AVAX,0.3,False,0.80452,0.71289,0.00201,102.98,1768350613
All Pools,MEME - AVAX,0.3,False,0.80423,0.71276,0.00201,102.96,1768350613
All Pools,AVAX - VLINK,0.3,False,0.80396,0.71265,0.00201,102.94,1768350613
All Pools,Uncontractable - AVAX,0.3,False,0.80157,151.16,0.002,0.48,1768350613
All Pools,Uncontractable - Blessing,0.3,False,0.80002,16105.0,0.002,0.0,1768350613
All Pools,USDC - LODE,0.3,False,0.79526,763.72,0.00199,0.1,1768350613
All Pools,NineHundred - Sinterklaas,0.3,False,0.79087,2722.86,0.00198,0.03,1768350613
All Pools,PAPA - AVAX,0.3,False,0.78777,45.16,0.00197,1.59,1768350613
All Pools,Trinity - Soyalangwul,0.3,False,0.78749,20.65,0.00197,3.48,1768350613
All Pools,MIM - PAPA,0.3,False,0.78184,483.46,0.00195,0.15,1768350613
All Pools,AVAX - FORT,0.3,False,0.78177,49.88,0.00195,1.43,1768350613
All Pools,MIM - FORT,0.3,False,0.77501,18283.0,0.00194,0.0,1768350613
All Pools,SUB - USDC,0.3,False,0.74571,41.59,0.00186,1.64,1768350613
All Pools,BLS - SHRAP,0.3,False,0.72547,26.7,0.00181,2.48,1768350613
All Pools,AVAX - SNOB,0.3,False,0.7245,1573.55,0.00181,0.04,1768350613
All Pools,TickTock - AVAX,0.3,False,0.7232,152.26,0.00181,0.43,1768350613
All Pools,TickTock - Now,0.3,False,0.7203,1670.9,0.0018,0.04,1768350613
All Pools,SLUSH - AVAX,0.3,False,0.71915,84.56,0.0018,0.78,1768350613
All Pools,SURE - DAI.e,0.3,False,0.71828,57.98,0.0018,1.13,1768350613
All Pools,Psychic - Who,0.3,False,0.71563,117.22,0.00179,0.56,1768350613
All Pools,SLUSH - USDT.e,0.3,False,0.71357,68.1,0.00178,0.96,1768350613
All Pools,AVAX - Mentor,0.3,False,0.71261,151.81,0.00178,0.43,1768350613
All Pools,Now - Mentor,0.3,False,0.71175,1666.45,0.00178,0.04,1768350613
All Pools,SantaGospel - Sinterklaas,0.3,False,0.69509,2601.61,0.00174,0.02,1768350613
All Pools,AVAX - DUO,0.3,False,0.68843,106.12,0.00172,0.59,1768350613
All Pools,Orange - Now,0.3,False,0.68758,1726.73,0.00172,0.04,1768350613
All Pools,Hydrogen - AVAX,0.3,False,0.68323,428.37,0.00171,0.15,1768350613
All Pools,USDT.e - DUO,0.3,False,0.683,67.62,0.00171,0.92,1768350613
All Pools,Meaning - Prometheus,0.3,False,0.68186,71646.0,0.0017,,1768350613
All Pools,Psychic - Hydrogen,0.3,False,0.67973,130.24,0.0017,0.48,1768350613
All Pools,CQK - AVAX,0.3,False,0.66472,202.18,0.00166,0.3,1768350613
All Pools,Gold - AVAX,0.3,False,0.66246,152.62,0.00166,0.4,1768350613
All Pools,Silver - Gold,0.3,False,0.6621,40212.0,0.00166,0.0,1768350613
All Pools,CQK - USDC,0.3,False,0.65933,42.46,0.00165,1.42,1768350613
All Pools,Blue - AVAX,0.3,False,0.65537,430.17,0.00164,0.14,1768350613
All Pools,Psychic - Blue,0.3,False,0.65225,130.23,0.00163,0.46,1768350613
All Pools,RUX - AVAX,0.3,False,0.65216,38.46,0.00163,1.55,1768350613
All Pools,FTOMB - AVAX,0.3,False,0.64969,8083.92,0.00162,0.01,1768350613
All Pools,USDt - RUX,0.3,False,0.64681,16123.0,0.00162,0.0,1768350613
All Pools,LINK.e - REDWOLF,0.3,False,0.64223,131.37,0.00161,0.45,1768350613
All Pools,Gladiator - AVAX,0.3,False,0.64049,47.65,0.0016,1.23,1768350613
All Pools,USDC - BVAX,0.3,False,0.6372,38.96,0.00159,1.49,1768350613
All Pools,$Td - AVAX,0.3,False,0.63625,8310.87,0.00159,0.01,1768350613
All Pools,APOW - USDC,0.3,False,0.62825,96.36,0.00157,0.59,1768350613
All Pools,YAK - USDT.e,0.3,False,0.62796,27.61,0.00157,2.08,1768350613
All Pools,Go - AVAX,0.3,False,0.62468,227.73,0.00156,0.25,1768350613
All Pools,Necromancer - AVAX,0.3,False,0.62082,152.2,0.00155,0.37,1768350613
All Pools,Now - Necromancer,0.3,False,0.61988,1670.01,0.00155,0.03,1768350613
All Pools,USDC.e - SOL,0.3,False,0.61599,51.79,0.00154,1.09,1768350613
All Pools,USDT.e - ZABU,0.3,False,0.61534,60.64,0.00154,0.93,1768350613
All Pools,XPOW - AVAX,0.3,False,0.61354,412.45,0.00153,0.14,1768350613
All Pools,MIM - MILK,0.3,False,0.60997,1538689.0,0.00152,,1768350613
All Pools,USDC - USD+,0.3,False,0.60974,40.49,0.00152,1.37,1768350613
All Pools,AVVO - DAI.e,0.3,False,0.60606,48.67,0.00152,1.14,1768350613
All Pools,KRW - AVAX,0.3,False,0.60129,707.65,0.0015,0.08,1768350613
All Pools,AVAX - WISE,0.3,False,0.60054,116.61,0.0015,0.47,1768350613
All Pools,JOE - KRW,0.3,False,0.59891,344.75,0.0015,0.16,1768350613
All Pools,USDC.e - WISE,0.3,False,0.59384,53.57,0.00148,1.01,1768350613
All Pools,USDC - CHAM,0.3,False,0.58817,56.83,0.00147,0.94,1768350613
All Pools,AVAX - Strength,0.3,False,0.5868,229.7,0.00147,0.23,1768350613
All Pools,Psychic - Strength,0.3,False,0.58371,117.63,0.00146,0.45,1768350613
All Pools,$Td - AMI,0.3,False,0.57991,66.67,0.00145,0.79,1768350613
All Pools,AVAX - √Root,0.3,False,0.57655,152.34,0.00144,0.35,1768350613
All Pools,Now - √Root,0.3,False,0.57548,1671.16,0.00144,0.03,1768350613
All Pools,GLOBA - AVAX,0.3,False,0.56861,73.45,0.00142,0.71,1768350613
All Pools,SURE - USDC.e,0.3,False,0.56338,46.52,0.00141,1.1,1768350613
All Pools,GLOBA - DAI.e,0.3,False,0.56226,61.87,0.00141,0.83,1768350613
All Pools,AprilFoolsDay - AVAX,0.3,False,0.53606,156.12,0.00134,0.31,1768350613
All Pools,Miller - AVAX,0.3,False,0.53468,142.28,0.00134,0.34,1768350613
All Pools,Slope - Now,0.3,False,0.53264,1679.95,0.00133,0.03,1768350613
All Pools,Slope - AVAX,0.3,False,0.53239,153.44,0.00133,0.32,1768350613
All Pools,AVAT - USDC,0.3,False,0.53153,46.03,0.00133,1.05,1768350613
All Pools,USDT.e - SING,0.3,False,0.53002,1357.51,0.00133,0.04,1768350613
All Pools,AVAX - ZABU,0.3,False,0.5252,48.22,0.00131,0.99,1768350613
All Pools,AVAX - SING,0.3,False,0.51866,184.63,0.0013,0.26,1768350613
All Pools,WBTC - AVAX,0.3,False,0.51726,55.51,0.00129,0.85,1768350613
All Pools,UNIQOC - AVAX,0.3,False,0.50567,1816.34,0.00126,0.03,1768350613
All Pools,AVAI - AVAX,0.3,False,0.49987,32.5,0.00125,1.4,1768350613
All Pools,BUD - USDC.e,0.3,False,0.49902,298.32,0.00125,0.15,1768350613
All Pools,UNIQOC - COQ,0.3,False,0.49357,83.54,0.00123,0.54,1768350613
All Pools,COQ - NOCHILL,0.3,False,0.49282,21.17,0.00123,2.12,1768350613
All Pools,EURC - IMPACT,0.3,False,0.49248,42.91,0.00123,1.05,1768350613
All Pools,Psychic - Go,0.3,False,0.4916,116.28,0.00123,0.39,1768350613
All Pools,Nakamoto - AVAX,0.3,False,0.48965,35.2,0.00122,1.27,1768350613
All Pools,APOW - USDt,0.3,False,0.48904,96.71,0.00122,0.46,1768350613
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.48817,35.17,0.00122,1.27,1768350613
All Pools,BUD - AVAX,0.3,False,0.48793,1117.2,0.00122,0.04,1768350613
All Pools,Gravity - Nakamoto,0.3,False,0.48788,150.08,0.00122,0.3,1768350613
All Pools,Wingdings - AVAX,0.3,False,0.48671,87.18,0.00122,0.51,1768350613
All Pools,AVALOX - AVAX,0.3,False,0.48636,0.97759,0.00122,45.4,1768350613
All Pools,Wingdings - Gravity,0.3,False,0.48274,47.52,0.00121,0.93,1768350613
All Pools,Wormhole - AVAX,0.3,False,0.48219,156.67,0.00121,0.28,1768350613
All Pools,Orem - AVAX,0.3,False,0.47855,156.94,0.0012,0.28,1768350613
All Pools,WBTC.e - REDWOLF,0.3,False,0.47437,84.99,0.00119,0.51,1768350613
All Pools,wsOHM - AVAX,0.3,False,0.47145,28.88,0.00118,1.49,1768350613
All Pools,GOD - AVAX,0.3,False,0.46958,330.73,0.00117,0.13,1768350613
All Pools,CHAMP - AMI,0.3,False,0.46919,43.22,0.00117,0.99,1768350613
All Pools,LUNA - AVAX,0.3,False,0.46826,17.9,0.00117,2.39,1768350613
All Pools,AVAX - GAU,0.3,False,0.46676,16.52,0.00117,2.58,1768350613
All Pools,VEE - USDC,0.3,False,0.46548,35.51,0.00116,1.2,1768350613
All Pools,METAG - AVAX,0.3,False,0.46403,42.2,0.00116,1.0,1768350613
All Pools,Trinity - Sinterklaas,0.3,False,0.46203,57.01,0.00116,0.74,1768350613
All Pools,CANS - AVAX,0.3,False,0.46097,21.98,0.00115,1.91,1768350613
All Pools,MIM - AUSD,0.3,False,0.46092,41.92,0.00115,1.0,1768350613
All Pools,AVAX - MILO,0.3,False,0.46081,2304.32,0.00115,0.02,1768350613
All Pools,DFIAT - USDT.e,0.3,False,0.45819,30.7,0.00115,1.36,1768350613
All Pools,LEO - AVAX,0.3,False,0.4562,2675.72,0.00114,0.02,1768350613
All Pools,USDt - MILO,0.3,False,0.45551,26.98,0.00114,1.54,1768350613
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.45524,169.42,0.00114,0.25,1768350613
All Pools,Vaccine - AVAX,0.3,False,0.45241,150.75,0.00113,0.27,1768350613
All Pools,Vaccine - Now,0.3,False,0.45208,1666.63,0.00113,0.02,1768350613
All Pools,AI9000 - AVAX,0.3,False,0.45202,471.92,0.00113,0.09,1768350613
All Pools,AVAX - BLANC,0.3,False,0.45197,27.89,0.00113,1.48,1768350613
All Pools,Christmas - Who,0.3,False,0.45,1489.14,0.00112,0.03,1768350613
All Pools,MIM - BLANC,0.3,False,0.44704,8477.71,0.00112,0.0,1768350613
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.44573,249.23,0.00111,0.16,1768350613
All Pools,AVAX - mYAK,0.3,False,0.44569,140.85,0.00111,0.29,1768350613
All Pools,AVAX - BLACK,0.3,False,0.4425,20.92,0.00111,1.93,1768350613
All Pools,USDT.e - EXP,0.3,False,0.44137,43752035.0,0.0011,,1768350613
All Pools,KrisKringle - AVAX,0.3,False,0.4376,46.88,0.00109,0.85,1768350613
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.42675,169.86,0.00107,0.23,1768350613
All Pools,MerryXmas - Meaning,0.3,False,0.42635,5405.86,0.00107,0.01,1768350613
All Pools,Sanskrit - AVAX,0.3,False,0.42194,153.51,0.00105,0.25,1768350613
All Pools,Light - AVAX,0.3,False,0.42045,152.44,0.00105,0.25,1768350613
All Pools,Sanskrit - Now,0.3,False,0.42005,1684.42,0.00105,0.02,1768350613
All Pools,NOCHILL - KET,0.3,False,0.41962,36.99,0.00105,1.04,1768350613
All Pools,Light - Now,0.3,False,0.41925,1672.36,0.00105,0.02,1768350613
All Pools,Orem - NaughtiusMaximus,0.3,False,0.41065,170.05,0.00103,0.22,1768350613
All Pools,AVAX - SQRCAT,0.3,False,0.4059,9683.27,0.00101,0.0,1768350613
All Pools,AMI - SQRCAT,0.3,False,0.40519,32.55,0.00101,1.14,1768350613
All Pools,WhollySphere - AVAX,0.3,False,0.40473,87.31,0.00101,0.42,1768350613
All Pools,WhollySphere - Gravity,0.3,False,0.4028,49.9,0.00101,0.74,1768350613
All Pools,WOLF - AVAX,0.3,False,0.40247,104.39,0.00101,0.35,1768350613
All Pools,TRYB - USDC.e,0.3,False,0.39629,31.39,,1.15,1768350613
All Pools,CHAMP - ARENA,0.3,False,0.39607,18.0,,2.01,1768350613
All Pools,MELT - AVAX,0.3,False,0.38817,33.94,,1.04,1768350613
