filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GENI - USDC,0.3,False,0.97245,1203.94,0.00243,0.07,1775813424
All Pools,AI9000 - AVAX,0.3,False,0.96648,313.45,0.00242,0.28,1775813424
All Pools,CWAI - AVAX,0.3,False,0.95878,1433.48,0.0024,0.06,1775813424
All Pools,ZUBAX - USDT.e,0.3,False,0.95358,184.7,0.00238,0.47,1775813424
All Pools,TECH - OX,0.3,False,0.94274,5250.08,0.00236,0.02,1775813424
All Pools,bCASH - NOCHILL,0.3,False,0.925,20.47,0.00231,4.12,1775813424
All Pools,BLS - SHRAP,0.3,False,0.91878,10.08,0.0023,8.32,1775813424
All Pools,BrideOfChrist - AVAX,0.3,False,0.91528,96.28,0.00229,0.87,1775813424
All Pools,UST - USDC.e,0.3,False,0.90549,612.42,0.00226,0.13,1775813424
All Pools,Hopi - AVAX,0.3,False,0.87945,225.34,0.0022,0.36,1775813424
All Pools,MM - AVAX,0.3,False,0.87837,136.09,0.0022,0.59,1775813424
All Pools,MM - USDC,0.3,False,0.87706,84.46,0.00219,0.95,1775813424
All Pools,HOWDY - ARENA,0.3,False,0.87654,136.43,0.00219,0.59,1775813424
All Pools,YEEHAW - BTC.b,0.3,False,0.87124,131.75,0.00218,0.6,1775813424
All Pools,DCAU - MIM,0.3,False,0.85937,312.65,0.00215,0.25,1775813424
All Pools,KALM - AVAX,0.3,False,0.8561,128.41,0.00214,0.61,1775813424
All Pools,KALM - USDC,0.3,False,0.85491,85.13,0.00214,0.92,1775813424
All Pools,PTOP900 - TOPIA,0.3,False,0.85372,102.88,0.00213,0.76,1775813424
All Pools,cockapoo - AVAX,0.3,False,0.85271,19.07,0.00213,4.08,1775813424
All Pools,MU - COQAI,0.3,False,0.8509,6.735,0.00213,11.53,1775813424
All Pools,AVAX - TheGospelOfMary,0.3,False,0.84961,166.45,0.00212,0.47,1775813424
All Pools,LINDA - AVAX,0.3,False,0.84802,2161.33,0.00212,0.04,1775813424
All Pools,USDt - IMPACT2,0.3,False,0.84364,68.15,0.00211,1.13,1775813424
All Pools,PTOP1200 - TOPIA,0.3,False,0.83769,101.65,0.00209,0.75,1775813424
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.83737,823.92,0.00209,0.09,1775813424
All Pools,AVAX - KRW,0.3,False,0.82886,,0.00207,128780.48,1775813424
All Pools,USDC - aXEN,0.3,False,0.81875,10.48,0.00205,7.13,1775813424
All Pools,AVAX - LuciferMorningstar,0.3,False,0.81798,15.48,0.00204,4.82,1775813424
All Pools,DCAU - USDC,0.3,False,0.8037,151.71,0.00201,0.48,1775813424
All Pools,USDC.e - ONION,0.3,False,0.80301,380.52,0.00201,0.19,1775813424
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.78505,173.28,0.00196,0.41,1775813424
All Pools,50 - AVAX,0.3,False,0.78289,76.06,0.00196,0.94,1775813424
All Pools,50 - USDC,0.3,False,0.78178,118.98,0.00195,0.6,1775813424
All Pools,JOE - CRA,0.3,False,0.74562,11.26,0.00186,6.04,1775813424
All Pools,CGS - AVAX,0.3,False,0.73897,66.59,0.00185,1.01,1775813424
All Pools,CGS - USDC.e,0.3,False,0.73734,157.78,0.00184,0.43,1775813424
All Pools,DiamondbackGall - AVAX,0.3,False,0.73637,301.48,0.00184,0.22,1775813424
All Pools,Psychic - DiamondbackGall,0.3,False,0.7327,334.21,0.00183,0.2,1775813424
All Pools,GLDZ - AVAX,0.3,False,0.73049,177.07,0.00183,0.38,1775813424
All Pools,BUSD - AVAX,0.3,False,0.72984,399.58,0.00182,0.17,1775813424
All Pools,Xmas - AVAX,0.3,False,0.72171,282.03,0.0018,0.23,1775813424
All Pools,Hopi - Now,0.3,False,0.71742,760.92,0.00179,0.09,1775813424
All Pools,MCV - AVAX,0.3,False,0.70904,406.19,0.00177,0.16,1775813424
All Pools,USDC - SPT,0.3,False,0.70616,42.74,0.00177,1.51,1775813424
All Pools,Ducks - AVAX,0.3,False,0.69267,299.61,0.00173,0.21,1775813424
All Pools,AAVE.e - REDWOLF,0.3,False,0.69176,160.88,0.00173,0.39,1775813424
All Pools,DFIAT - AVAX,0.3,False,0.6897,7558.55,0.00172,0.01,1775813424
All Pools,Psychic - Ducks,0.3,False,0.68955,334.33,0.00172,0.19,1775813424
All Pools,JOE - ZUBAX,0.3,False,0.67899,9.231,0.0017,6.71,1775813424
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.66848,1031.9,0.00167,0.06,1775813424
All Pools,PTOP1100 - TOPIA,0.3,False,0.65458,100.15,0.00164,0.6,1775813424
All Pools,COQ - MU,0.3,False,0.65353,4.279,0.00163,13.94,1775813424
All Pools,Psychic - Xmas,0.3,False,0.6508,313.96,0.00163,0.19,1775813424
All Pools,Orange - AVAX,0.3,False,0.65046,91.89,0.00163,0.65,1775813424
All Pools,AVAX - BENJI,0.3,False,0.64345,10.53,0.00161,5.58,1775813424
All Pools,Matter - Now,0.3,False,0.63718,889.3,0.00159,0.07,1775813424
All Pools,AVAX - LUNCARMY,0.3,False,0.62844,,0.00157,126461.14,1775813424
All Pools,LUNC - AVAX,0.3,False,0.62507,,0.00156,125858.22,1775813424
All Pools,TOPIA - PTOP800,0.3,False,0.62395,94.42,0.00156,0.6,1775813424
All Pools,AVAX - Prometheus,0.3,False,0.61601,292.69,0.00154,0.19,1775813424
All Pools,Psychic - Prometheus,0.3,False,0.61326,325.18,0.00153,0.17,1775813424
All Pools,Serpentarius - AVAX,0.3,False,0.60587,305.13,0.00151,0.18,1775813424
All Pools,Psychic - Serpentarius,0.3,False,0.60331,339.23,0.00151,0.16,1775813424
All Pools,USDPY - AVAX,0.3,False,0.60234,,0.00151,131783.5,1775813424
All Pools,XWBTC - AVAX,0.3,False,0.59152,,0.00148,129857.71,1775813424
All Pools,Anon - AVAX,0.3,False,0.58753,13.11,0.00147,4.09,1775813424
All Pools,BLS - USDt,0.3,False,0.58389,134.29,0.00146,0.4,1775813424
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.575,757.53,0.00144,0.07,1775813424
All Pools,Jjj - AVAX,0.3,False,0.57237,300.01,0.00143,0.17,1775813424
All Pools,Psychic - Jjj,0.3,False,0.56949,334.52,0.00142,0.16,1775813424
All Pools,GUN - AMI,0.3,False,0.56842,24.88,0.00142,2.08,1775813424
All Pools,AVAX - FORT,0.3,False,0.56814,39.28,0.00142,1.32,1775813424
All Pools,MIM - FORT,0.3,False,0.5661,18048.0,0.00142,0.0,1775813424
All Pools,MIM - wsOHM,0.3,False,0.56476,1094.58,0.00141,0.05,1775813424
All Pools,WETH.e - REDWOLF,0.3,False,0.56267,100.21,0.00141,0.51,1775813424
All Pools,AVAX - All,0.3,False,0.55878,302.84,0.0014,0.17,1775813424
All Pools,CANS - AVAX,0.3,False,0.55759,13.29,0.00139,3.83,1775813424
All Pools,GURS - AVAX,0.3,False,0.55746,7021.72,0.00139,0.01,1775813424
All Pools,Psychic - All,0.3,False,0.55603,335.51,0.00139,0.15,1775813424
All Pools,WBTC.e - ONION,0.3,False,0.55428,382.92,0.00139,0.13,1775813424
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.54924,225.79,0.00137,0.22,1775813424
All Pools,JUNIOR - AVAX,0.3,False,0.53611,14564.0,0.00134,0.0,1775813424
All Pools,AMI - COQAI,0.3,False,0.53569,4.477,0.00134,10.92,1775813424
All Pools,ArniStitch - AVAX,0.3,False,0.53097,300.09,0.00133,0.16,1775813424
All Pools,CommieSukey - AVAX,0.3,False,0.53015,300.99,0.00133,0.16,1775813424
All Pools,Psychic - ArniStitch,0.3,False,0.52962,334.87,0.00132,0.14,1775813424
All Pools,Psychic - CommieSukey,0.3,False,0.52922,334.88,0.00132,0.14,1775813424
All Pools,GRAMP - AVAX,0.3,False,0.52054,,0.0013,115501.68,1775813424
All Pools,Orange - Matter,0.3,False,0.51668,9767.82,0.00129,0.0,1775813424
All Pools,RUX - AVAX,0.3,False,0.5116,30.42,0.00128,1.53,1775813424
All Pools,USDt - RUX,0.3,False,0.51076,16002.0,0.00128,0.0,1775813424
All Pools,Christmas - AVAX,0.3,False,0.50761,254.69,0.00127,0.18,1775813424
All Pools,PENGU - AVAX,0.3,False,0.50155,1401.69,0.00125,0.03,1775813424
All Pools,USDC - CHAM,0.3,False,0.49655,50.06,0.00124,0.91,1775813424
All Pools,Four - Christmas,0.3,False,0.49317,798.81,0.00123,0.06,1775813424
All Pools,MaryMagdalene - XAUt0,0.3,False,0.48632,2044.43,0.00122,0.02,1775813424
All Pools,AVAX - DUO,0.3,False,0.48616,71.4,0.00122,0.62,1775813424
All Pools,USDT.e - DUO,0.3,False,0.48502,57.36,0.00121,0.77,1775813424
All Pools,ACS - USDC.e,0.3,False,0.48248,4.537,0.00121,9.7,1775813424
All Pools,Trinity - BrideOfChrist,0.3,False,0.47632,89739541.0,0.00119,,1775813424
All Pools,SNO Token - AVAX,0.3,False,0.47577,1.8,0.00119,24.12,1775813424
All Pools,AVAX - WISE,0.3,False,0.4752,79.39,0.00119,0.55,1775813424
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.47474,300.17,0.00119,0.14,1775813424
All Pools,YEEHAW - AVAX,0.3,False,0.47457,34.66,0.00119,1.25,1775813424
All Pools,USDC.e - WISE,0.3,False,0.47413,45.96,0.00119,0.94,1775813424
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.47331,335.06,0.00118,0.13,1775813424
All Pools,AVAX - BlackAndGold,0.3,False,0.4709,301.83,0.00118,0.14,1775813424
All Pools,Psychic - BlackAndGold,0.3,False,0.47088,334.61,0.00118,0.13,1775813424
All Pools,ASAVAX - AVAX,0.3,False,0.46693,4340.47,0.00117,0.01,1775813424
All Pools,KIMBO - CANS,0.3,False,0.46335,409.03,0.00116,0.1,1775813424
All Pools,NeatestQuackery - AVAX,0.3,False,0.46253,299.6,0.00116,0.14,1775813424
All Pools,Psychic - NeatestQuackery,0.3,False,0.46052,334.76,0.00115,0.13,1775813424
All Pools,CQK - AVAX,0.3,False,0.46022,133.22,0.00115,0.32,1775813424
All Pools,CQK - USDC,0.3,False,0.45954,35.28,0.00115,1.19,1775813424
All Pools,DogL - AVAX,0.3,False,0.45887,302.07,0.00115,0.14,1775813424
All Pools,Psychic - DogL,0.3,False,0.45753,334.91,0.00114,0.12,1775813424
All Pools,AVAI - AVAX,0.3,False,0.45555,29.35,0.00114,1.42,1775813424
All Pools,SLUSH - AVAX,0.3,False,0.45144,59.15,0.00113,0.7,1775813424
All Pools,SLUSH - USDT.e,0.3,False,0.45038,60.02,0.00113,0.68,1775813424
All Pools,USDC - USD+,0.3,False,0.44789,33.36,0.00112,1.23,1775813424
All Pools,TickTock - AVAX,0.3,False,0.44768,93.0,0.00112,0.44,1775813424
All Pools,TickTock - Now,0.3,False,0.44636,965.3,0.00112,0.04,1775813424
All Pools,LadyMary - Priory,0.3,False,0.44452,2097.23,0.00111,0.02,1775813424
All Pools,AftermathsKobe - AVAX,0.3,False,0.44117,300.12,0.0011,0.13,1775813424
All Pools,AVVO - DAI.e,0.3,False,0.44062,39.62,0.0011,1.01,1775813424
All Pools,Psychic - AftermathsKobe,0.3,False,0.4402,334.87,0.0011,0.12,1775813424
All Pools,Priory - AVAX,0.3,False,0.43975,81.52,0.0011,0.49,1775813424
All Pools,DFIAT - USDT.e,0.3,False,0.43839,28.09,0.0011,1.42,1775813424
All Pools,PAPA - AVAX,0.3,False,0.43067,30.7,0.00108,1.28,1775813424
All Pools,MIM - PAPA,0.3,False,0.4293,412.2,0.00107,0.1,1775813424
All Pools,AVAX - Wej,0.3,False,0.42524,300.83,0.00106,0.13,1775813424
All Pools,Psychic - Wej,0.3,False,0.42348,334.67,0.00106,0.12,1775813424
All Pools,NOCHILL - AMI,0.3,False,0.42259,6.231,0.00106,6.19,1775813424
All Pools,COQ - MICRO,0.3,False,0.42219,3.54,0.00106,10.88,1775813424
All Pools,AVAX - MICRO,0.3,False,0.4205,24.01,0.00105,1.6,1775813424
All Pools,Blue - AVAX,0.3,False,0.41083,268.28,0.00103,0.14,1775813424
All Pools,USDC.e - SOL,0.3,False,0.40807,41.75,0.00102,0.89,1775813424
All Pools,USDC - BVAX,0.3,False,0.4034,30.9,0.00101,1.19,1775813424
All Pools,GLOBA - AVAX,0.3,False,0.40086,51.67,0.001,0.71,1775813424
All Pools,AVAX - SPT,0.3,False,0.39782,17.45,,2.08,1775813424
All Pools,GLOBA - DAI.e,0.3,False,0.3832,52.49,,0.67,1775813424
All Pools,Void - AVAX,0.3,False,0.38143,91.34,,0.38,1775813424
All Pools,Void - Now,0.3,False,0.38003,969.08,,0.04,1775813424
All Pools,AVAX - ELK,0.3,False,0.37015,70.08,,0.48,1775813424
All Pools,MerryXmas - AVAX,0.3,False,0.36775,276.75,,0.12,1775813424
All Pools,Necromancer - AVAX,0.3,False,0.36033,93.33,,0.35,1775813424
All Pools,Now - Necromancer,0.3,False,0.35876,968.67,,0.03,1775813424
All Pools,VEE - USDC,0.3,False,0.3555,32.12,,1.01,1775813424
All Pools,AVAX - RedFolder,0.3,False,0.35104,300.7,,0.11,1775813424
All Pools,Psychic - RedFolder,0.3,False,0.34976,334.81,,0.1,1775813424
All Pools,SOL - USDC,0.3,False,0.34524,23.89,,1.32,1775813424
All Pools,AVAX - WSPP,0.3,False,0.34149,2.966,,10.51,1775813424
All Pools,AVAX - ZABU,0.3,False,0.34103,30.48,,1.02,1775813424
All Pools,AVAX - XPOW,0.3,False,0.33635,40.35,,0.76,1775813424
All Pools,gOHM - wsOHM,0.3,False,0.33032,37.63,,0.8,1775813424
All Pools,BrideOfChrist - BLACK,0.3,False,0.32826,40.24,,0.74,1775813424
All Pools,MEOW - AVAX,0.3,False,0.32655,10849.0,,0.0,1775813424
All Pools,AVAX - CHAM,0.3,False,0.32541,33.21,,0.89,1775813424
All Pools,BENIS - NOCHILL,0.3,False,0.32499,4.978,,5.96,1775813424
All Pools,wsOHM - AVAX,0.3,False,0.32454,22.17,,1.34,1775813424
All Pools,DéjàVu - Gravity,0.3,False,0.3233,224.93,,0.13,1775813424
All Pools,AVAT - USDC,0.3,False,0.32182,40.47,,0.73,1775813424
All Pools,USDC - yyAVAX,0.3,False,0.32118,14.32,,2.05,1775813424
All Pools,GAINS - AVAX,0.3,False,0.31012,41.25,,0.69,1775813424
All Pools,USDT.e - ZABU,0.3,False,0.30103,48.3,,0.57,1775813424
All Pools,USDC - WSPP,0.3,False,0.29688,43.4,,0.62,1775813424
All Pools,Silver - AVAX,0.3,False,0.29419,92.01,,0.29,1775813424
All Pools,AVAX - mYAK,0.3,False,0.29407,70.05,,0.38,1775813424
All Pools,Silver - Now,0.3,False,0.29323,972.08,,0.03,1775813424
All Pools,MaryMagdalene - ChristMark,0.3,False,0.29216,395.17,,0.07,1775813424
All Pools,GB - USDT.e,0.3,False,0.29164,20.98,,1.27,1775813424
All Pools,ElvisJackpot - BLACK,0.3,False,0.29076,20.54,,1.29,1775813424
All Pools,AVAX - APOW,0.3,False,0.28934,39.84,,0.66,1775813424
All Pools,Apollyon - AVAX,0.3,False,0.28839,39.21,,0.67,1775813424
All Pools,Trinity - Apollyon,0.3,False,0.28734,262943563.0,,,1775813424
All Pools,JPYC - AVAX,0.3,False,0.28691,6040.96,,0.0,1775813424
All Pools,AVAX - Sinterklaas,0.3,False,0.28682,143.66,,0.18,1775813424
All Pools,IMPACT2 - EURC,0.3,False,0.2843,44.68,,0.58,1775813424
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.28398,573.3,,0.05,1775813424
All Pools,WBTC - AVAX,0.3,False,0.28115,38.79,,0.66,1775813424
All Pools,Gold - AVAX,0.3,False,0.28028,93.71,,0.27,1775813424
All Pools,KIMBO - COQ,0.3,False,0.2801,1.632,,15.66,1775813424
All Pools,METAG - AVAX,0.3,False,0.27975,24.49,,1.04,1775813424
All Pools,Gold - Now,0.3,False,0.2793,972.51,,0.03,1775813424
All Pools,AVAX - BLANC,0.3,False,0.27928,21.96,,1.16,1775813424
All Pools,miMatic - USDC.e,0.3,False,0.27918,23.26,,1.1,1775813424
All Pools,CNR - AVAX,0.3,False,0.27817,62.08,,0.41,1775813424
All Pools,MIM - BLANC,0.3,False,0.27799,8371.49,,0.0,1775813424
All Pools,Orange - Now,0.3,False,0.27519,709.23,,0.04,1775813424
All Pools,JOE - REDWOLF,0.3,False,0.27273,4.045,,6.15,1775813424
All Pools,TrumpTower - AVAX,0.3,False,0.27203,165.1,,0.15,1775813424
All Pools,TrumpTower - Gravity,0.3,False,0.27114,81.96,,0.3,1775813424
All Pools,WOLF - MU,0.3,False,0.26915,5.321,,4.62,1775813424
All Pools,BNB - AVAX,0.3,False,0.26822,4239.6,,0.01,1775813424
All Pools,AVAX - MILO,0.3,False,0.26603,1185.75,,0.02,1775813424
All Pools,USDt - MILO,0.3,False,0.26539,17.54,,1.38,1775813424
All Pools,JOE - yyJOE,0.3,False,0.26249,289.98,,0.08,1775813424
All Pools,Psychic - MerryXmas,0.3,False,0.26225,307.94,,0.08,1775813424
All Pools,BTC.b - SPT,0.3,False,0.26054,39.61,,0.6,1775813424
All Pools,AVAX - JPYC,0.3,False,0.26007,5536.01,,0.0,1775813424
All Pools,BTC.b - IMPACT2,0.3,False,0.25743,1101.79,,0.02,1775813424
All Pools,BOI - MU,0.3,False,0.2569,0.91197,,25.7,1775813424
All Pools,AVAX - Mentor,0.3,False,0.25405,92.05,,0.25,1775813424
All Pools,Solar - AVAX,0.3,False,0.25386,93.57,,0.25,1775813424
All Pools,LIBRE - USDC.e,0.3,False,0.25345,15.03,,1.54,1775813424
All Pools,Solar - Now,0.3,False,0.25307,970.95,,0.02,1775813424
All Pools,Now - Mentor,0.3,False,0.25291,955.75,,0.02,1775813424
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.25089,345.56,,0.07,1775813424
All Pools,Four - Found,0.3,False,0.24699,1903.64,,0.01,1775813424
All Pools,GAINS - COQ,0.3,False,0.24072,1.909,,11.51,1775813424
All Pools,Matter - AVAX,0.3,False,0.24028,84.74,,0.26,1775813424
All Pools,SOL - AVAX,0.3,False,0.24025,3135.83,,0.01,1775813424
All Pools,STEAK - AVAX,0.3,False,0.23994,14809.0,,0.0,1775813424
All Pools,AVAX - $TREE,0.3,False,0.23877,0.66917,,32.56,1775813424
All Pools,MIM - AUSD,0.3,False,0.23793,35.38,,0.61,1775813424
All Pools,gOHM - JOE,0.3,False,0.23741,3.983,,5.44,1775813424
All Pools,FLAKE - AVAX,0.3,False,0.2374,22.67,,0.96,1775813424
All Pools,FLAKE - USDT.e,0.3,False,0.23665,53.57,,0.4,1775813424
All Pools,Beyond - Orange,0.3,False,0.23652,4767.12,,0.0,1775813424
All Pools,MELT - AVAX,0.3,False,0.23347,25.04,,0.85,1775813424
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.23246,172.64,,0.12,1775813424
All Pools,AVAX - Blessing,0.3,False,0.22892,83.8,,0.25,1775813424
All Pools,Now - Blessing,0.3,False,0.22819,864.87,,0.02,1775813424
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.22695,131.96,,0.16,1775813424
All Pools,COQ - COFI,0.3,False,0.22688,1.761,,11.75,1775813424
All Pools,AVAX - COFI,0.3,False,0.22584,623.65,,0.03,1775813424
All Pools,Christmas - Blue,0.3,False,0.2241,1966.75,,0.01,1775813424
All Pools,WOLF - AMI,0.3,False,0.22358,4.497,,4.54,1775813424
All Pools,MaryMagdalene - Gravity,0.3,False,0.22256,143.34,,0.14,1775813424
All Pools,SUB - USDC,0.3,False,0.22094,13.42,,1.5,1775813424
All Pools,NOCHILL - REDWOLF,0.3,False,0.21948,3.507,,5.71,1775813424
All Pools,AVAX - Propriety,0.3,False,0.21721,93.32,,0.21,1775813424
All Pools,Now - Propriety,0.3,False,0.21634,970.5,,0.02,1775813424
All Pools,WarpSpeed - AVAX,0.3,False,0.21553,142.89,,0.14,1775813424
All Pools,Priory - StatueOfLiberty,0.3,False,0.21544,3017.45,,0.01,1775813424
All Pools,AVAXAI - USDC,0.3,False,0.21524,1780.92,,0.01,1775813424
All Pools,Gravity - WarpSpeed,0.3,False,0.21473,91.07,,0.22,1775813424
All Pools,FTOMB - AVAX,0.3,False,0.21251,9149.67,,0.0,1775813424
All Pools,AVAX - WETH.E,0.3,False,0.20822,2719.22,,0.01,1775813424
All Pools,REDWOLF - SOL,0.3,False,0.20762,75.49,,0.25,1775813424
All Pools,AVAX - Teste,0.3,False,0.207,92.74,,0.2,1775813424
All Pools,Now - Teste,0.3,False,0.20643,974.72,,0.02,1775813424
All Pools,LadyMary - LoveWins,0.3,False,0.20623,157.46,,0.12,1775813424
All Pools,BOI - AMI,0.3,False,0.20569,0.8098,,23.18,1775813424
All Pools,Beyond - AVAX,0.3,False,0.20389,93.31,,0.2,1775813424
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.20295,3.319,,5.58,1775813424
All Pools,miMatic - AVAX,0.3,False,0.19964,37.14,,0.49,1775813424
All Pools,SLIME - AVAX,0.3,False,0.19739,22036.0,,,1775813424
All Pools,METAG - USDT.e,0.3,False,0.19721,49.3,,0.37,1775813424
All Pools,COQ - FREECOQ,0.3,False,0.19663,2.559,,7.01,1775813424
All Pools,USDt - DXN,0.3,False,0.19616,215.92,,0.08,1775813424
All Pools,FREECOQ - AVAX,0.3,False,0.1956,786.53,,0.02,1775813424
All Pools,SOL - AVAX,0.3,False,0.19493,2534.8,,0.01,1775813424
All Pools,BANKSY - AVAX,0.3,False,0.19345,23.59,,0.75,1775813424
All Pools,BANKSY - USDC.e,0.3,False,0.19273,31.35,,0.56,1775813424
All Pools,VENG - AVAX,0.3,False,0.19205,62.43,,0.28,1775813424
All Pools,USDT.e - XAVA,0.3,False,0.19074,10.76,,1.62,1775813424
All Pools,Light - AVAX,0.3,False,0.19067,92.23,,0.19,1775813424
All Pools,KIMCHI - AVAX,0.3,False,0.19046,5209.1,,0.0,1775813424
All Pools,JOE - SNOSHARES Token,0.3,False,0.19021,150.16,,0.12,1775813424
All Pools,Light - Now,0.3,False,0.18996,957.14,,0.02,1775813424
All Pools,Mungo - AVAX,0.3,False,0.18714,42.38,,0.4,1775813424
All Pools,DéjàVu - Mungo,0.3,False,0.18707,191.93,,0.09,1775813424
All Pools,USDC - APOW,0.3,False,0.18614,20.2,,0.84,1775813424
All Pools,Vaccine - AVAX,0.3,False,0.18313,92.1,,0.18,1775813424
All Pools,AVAT - AVAX,0.3,False,0.18304,21.65,,0.77,1775813424
All Pools,Vaccine - Now,0.3,False,0.18282,963.26,,0.02,1775813424
All Pools,LoveYou - AVAX,0.3,False,0.18223,63.57,,0.26,1775813424
All Pools,LoveYou - Gravity,0.3,False,0.18141,61.33,,0.27,1775813424
All Pools,AVAX - Strength,0.3,False,0.17835,144.49,,0.11,1775813424
All Pools,KrisKringle - AVAX,0.3,False,0.17653,27.72,,0.58,1775813424
All Pools,bECH - AVAX,0.3,False,0.17536,21.8,,0.73,1775813424
All Pools,Chemistry - AVAX,0.3,False,0.17512,92.81,,0.17,1775813424
All Pools,USDC - XPOW,0.3,False,0.17498,20.3,,0.79,1775813424
All Pools,KIMBO - KOVIN,0.3,False,0.17488,5.446,,2.93,1775813424
All Pools,Chemistry - Now,0.3,False,0.17468,961.95,,0.02,1775813424
All Pools,Uncontractable - AVAX,0.3,False,0.17361,91.96,,0.17,1775813424
All Pools,Uncontractable - Now,0.3,False,0.17317,949.41,,0.02,1775813424
All Pools,MELT - USDT.e,0.3,False,0.17282,30.85,,0.51,1775813424
All Pools,Christmas - Merovingian,0.3,False,0.17178,122.26,,0.13,1775813424
All Pools,Beyond - Now,0.3,False,0.17159,489.19,,0.03,1775813424
All Pools,TruthClosure - BLACK,0.3,False,0.16963,31.92,,0.48,1775813424
All Pools,AVAX - Seventeen,0.3,False,0.16871,283.81,,0.05,1775813424
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16833,881.51,,0.02,1775813424
All Pools,COQ - ARENA,0.3,False,0.16761,1.166,,13.12,1775813424
All Pools,Sanskrit - AVAX,0.3,False,0.16481,92.83,,0.16,1775813424
All Pools,Sanskrit - Now,0.3,False,0.16439,963.45,,0.02,1775813424
All Pools,Trinity - Sinterklaas,0.3,False,0.16417,28.0,,0.54,1775813424
All Pools,AVAX - NESS,0.3,False,0.16271,2612.44,,0.01,1775813424
All Pools,Psychic - Hopi,0.3,False,0.16257,302.61,,0.05,1775813424
All Pools,NXUSD - AVAX,0.3,False,0.16231,1541.54,,0.01,1775813424
All Pools,MOVE - AVAX,0.3,False,0.16212,2175.63,,0.01,1775813424
All Pools,Trinity - Merovingian,0.3,False,0.16183,42.76,,0.35,1775813424
All Pools,USDt - XPOW,0.3,False,0.16041,20.29,,0.72,1775813424
All Pools,COQ - JUICY,0.3,False,0.15935,0.91071,,15.97,1775813424
All Pools,COQ - SNOWY,0.3,False,0.15651,2.137,,6.68,1775813424
All Pools,AVAX - SDOG,0.3,False,0.15609,10.26,,1.39,1775813424
All Pools,USDC - SDOG,0.3,False,0.15569,483.31,,0.03,1775813424
All Pools,LINK.e - REDWOLF,0.3,False,0.15526,80.54,,0.18,1775813424
All Pools,WETH.e - yyAVAX,0.3,False,0.15518,18.88,,0.75,1775813424
All Pools,NOCHILL - MU,0.3,False,0.15516,2.15,,6.59,1775813424
All Pools,Yellow - AVAX,0.3,False,0.15274,273.57,,0.05,1775813424
All Pools,AVAX - STRAW,0.3,False,0.15249,15.91,,0.87,1775813424
All Pools,Gil - AVAX,0.3,False,0.15131,17.29,,0.8,1775813424
All Pools,Hydrogen - AVAX,0.3,False,0.15039,271.42,,0.05,1775813424
All Pools,TOMB - USDC,0.3,False,0.14992,10.65,,1.29,1775813424
All Pools,BTC.b - REDWOLF,0.3,False,0.14911,115.01,,0.12,1775813424
All Pools,WSTETH - AVAX,0.3,False,0.14898,1430.9,,0.01,1775813424
All Pools,WSOL - AVAX,0.3,False,0.14891,1934.15,,0.01,1775813424
All Pools,AVAX - MBTC,0.3,False,0.14867,1354.25,,0.01,1775813424
All Pools,AVAX - WPLS,0.3,False,0.14865,1511.37,,0.01,1775813424
All Pools,WETH - AVAX,0.3,False,0.14861,1934.34,,0.01,1775813424
All Pools,AVAX - DIAMOND,0.3,False,0.14832,1616.25,,0.01,1775813424
All Pools,DEEP - AVAX,0.3,False,0.14831,1943.37,,0.01,1775813424
All Pools,USDC - MXNB,0.3,False,0.14798,27.36,,0.49,1775813424
All Pools,XETH - AVAX,0.3,False,0.14796,1689.87,,0.01,1775813424
All Pools,$LUNA - AVAX,0.3,False,0.14796,1502.71,,0.01,1775813424
All Pools,CNR - REDWOLF,0.3,False,0.14752,17.97,,0.75,1775813424
All Pools,AVAX - √Root,0.3,False,0.14602,92.3,,0.14,1775813424
All Pools,DAI.e - STRAW,0.3,False,0.14573,34.38,,0.39,1775813424
All Pools,WDAO - AVAX,0.3,False,0.14568,19.85,,0.67,1775813424
All Pools,Now - √Root,0.3,False,0.14555,957.93,,0.01,1775813424
All Pools,WDAO - MIM,0.3,False,0.1451,23.52,,0.56,1775813424
All Pools,RoselineBloodline - AVAX,0.3,False,0.14461,46.55,,0.28,1775813424
All Pools,Gil - DAI.e,0.3,False,0.1446,28.59,,0.46,1775813424
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.14409,45.74,,0.29,1775813424
All Pools,KrisKringle - Gravity,0.3,False,0.14379,86.19,,0.15,1775813424
All Pools,WOLF - AVAX,0.3,False,0.14309,72.64,,0.18,1775813424
All Pools,AVAX - GAU,0.3,False,0.14235,9.707,,1.34,1775813424
