filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - ONION,,false,1.403,373.42,0.00351,0.34,1774661404
All Pools,PTOP700 - TOPIA,,false,1.395,73.33,0.00349,1.74,1774661404
All Pools,MaryMagdalene - Gravity,,false,1.394,145.57,0.00348,0.87,1774661404
All Pools,ElvisJackpot - BLACK,,false,1.347,23.27,0.00337,5.28,1774661404
All Pools,MaryMagdalene - BrideOfChrist,,false,1.334,131.43,0.00334,0.93,1774661404
All Pools,BANKSY - USDT.e,,false,1.322,1535.71,0.0033,0.08,1774661404
All Pools,BANKSY - AVAX,,false,1.317,167.13,0.00329,0.72,1774661404
All Pools,MAJIN - AVAX,,false,1.283,4228.07,0.00321,0.03,1774661404
All Pools,AVAX - MU,,false,1.278,96.24,0.0032,1.21,1774661404
All Pools,Psychic - Meaning,,false,1.251,310.8,0.00313,0.37,1774661404
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,1.249,885.84,0.00312,0.13,1774661404
All Pools,Meaning - AVAX,,false,1.247,435.83,0.00312,0.26,1774661404
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.233,815.33,0.00308,0.14,1774661404
All Pools,Christmas - AVAX,,false,1.213,241.22,0.00303,0.46,1774661404
All Pools,WETH.e - ONION,,false,1.2,245.06,0.003,0.45,1774661404
All Pools,AI9000 - AVAX,,false,1.192,286.73,0.00298,0.38,1774661404
All Pools,AVAX - IMPACT2,,false,1.19,150.6,0.00297,0.72,1774661404
All Pools,Psychic - DogL,,false,1.177,318.18,0.00294,0.34,1774661404
All Pools,DogL - AVAX,,false,1.173,281.18,0.00293,0.38,1774661404
All Pools,Matter - Now,,false,1.167,879.31,0.00292,0.12,1774661404
All Pools,Orange - Matter,,false,1.166,9644.46,0.00292,0.01,1774661404
All Pools,AVAX - EROL,,false,1.164,58.59,0,0,1774661404
All Pools,LUNA - USDC.e,,false,1.153,259.8,0.00288,0.4,1774661404
All Pools,DAI.e - ONION,,false,1.149,340.33,0.00287,0.31,1774661404
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.134,783.56,0.00284,0.13,1774661404
All Pools,bANON - AVAX,,false,1.127,1107.65,0.00282,0.09,1774661404
All Pools,SMRTr - AVAX,,false,1.122,35624,0.0028,0,1774661404
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.117,179.89,0.00279,0.57,1774661404
All Pools,SMRTr - USDC.e,,false,1.115,124.01,0.00279,0.82,1774661404
All Pools,Psychic - BlackAndGold,,false,1.108,317.8,0.00277,0.32,1774661404
All Pools,bANON - Anon,,false,1.108,109.12,0.00277,0.93,1774661404
All Pools,DCAU - USDC,,false,1.107,150.82,0.00277,0.67,1774661404
All Pools,AVAX - BlackAndGold,,false,1.105,280.87,0.00276,0.36,1774661404
All Pools,MerryXmas - AVAX,,false,1.089,258.11,0.00272,0.39,1774661404
All Pools,USDC.e - USDT.e,,false,1.083,40115,0.00271,0,1774661404
All Pools,Psychic - All,,false,1.082,317.92,0.0027,0.31,1774661404
All Pools,AVAX - All,,false,1.078,281.15,0.00269,0.35,1774661404
All Pools,Psychic - ArniStitch,,false,1.059,318.01,0.00265,0.3,1774661404
All Pools,Psychic - Hopi,,false,1.059,293.08,0.00265,0.33,1774661404
All Pools,ArniStitch - AVAX,,false,1.056,279.21,0.00264,0.35,1774661404
All Pools,Psychic - AftermathsKobe,,false,1.037,324.93,0.00259,0.29,1774661404
All Pools,AftermathsKobe - AVAX,,false,1.035,285.31,0.00259,0.33,1774661404
All Pools,Hopi - AVAX,,false,1.021,213.8,0.00255,0.44,1774661404
All Pools,COQ - JUICE,,false,1.018,48.55,0.00255,1.91,1774661404
All Pools,Psychic - RedFolder,,false,1.013,318.34,0.00253,0.29,1774661404
All Pools,AVAX - RedFolder,,false,1.01,280.12,0.00252,0.33,1774661404
All Pools,Psychic - MeaningOfNumbers,,false,1.007,318.76,0.00252,0.29,1774661404
All Pools,AVAX - MeaningOfNumbers,,false,1.005,279.79,0.00251,0.33,1774661404
All Pools,Psychic - Sinterklaas,,false,0.98171,318.99,0.00245,0.28,1774661404
All Pools,Ush - AVAX,,false,0.98095,2460.25,0.00245,0.04,1774661404
All Pools,Psychic - Prometheus,,false,0.97314,309.46,0.00243,0.29,1774661404
All Pools,AVAX - Prometheus,,false,0.97013,272.89,0.00243,0.32,1774661404
All Pools,PIGGY - PSHARE,,false,0.96764,11.38,0.00242,7.76,1774661404
All Pools,KIWI - AVAX,,false,0.95862,112.37,0.0024,0.78,1774661404
All Pools,AVAX - TIME,,false,0.95552,1156.59,0.00239,0.08,1774661404
All Pools,Psychic - NeatestQuackery,,false,0.95059,320.23,0.00238,0.27,1774661404
All Pools,NeatestQuackery - AVAX,,false,0.94759,280.8,0.00237,0.31,1774661404
All Pools,HOST - AVAX,,false,0.9443,103.6,0.00236,0.83,1774661404
All Pools,XAUt0 - ElvisJackpot,,false,0.9416,332.05,0.00235,0.26,1774661404
All Pools,Psychic - Wej,,false,0.93721,317.7,0.00234,0.27,1774661404
All Pools,AVAX - Wej,,false,0.93443,279.8,0.00234,0.3,1774661404
All Pools,Psychic - Serpentarius,,false,0.9344,324.66,0.00234,0.26,1774661404
All Pools,Serpentarius - AVAX,,false,0.93169,286.12,0.00233,0.3,1774661404
All Pools,KIWI - USDC,,false,0.92033,307.44,0.0023,0.27,1774661404
All Pools,Psychic - Jjj,,false,0.90844,320.1,0.00227,0.26,1774661404
All Pools,Jjj - AVAX,,false,0.90609,281.26,0.00227,0.29,1774661404
All Pools,AVAX - Sinterklaas,,false,0.90259,135.18,0.00226,0.61,1774661404
All Pools,DivineFeminine - Gravity,,false,0.89941,2760.39,0.00225,0.03,1774661404
All Pools,AVAX - SMRT,,false,0.89843,2255.06,0.00225,0.04,1774661404
All Pools,PIGGY - AVAX,,false,0.89747,282.3,0.00224,0.29,1774661404
All Pools,MIM - TIME,,false,0.89626,118.92,0.00224,0.69,1774661404
All Pools,AVAX - AVVO,,false,0.88926,290.74,0.00222,0.28,1774661404
All Pools,Psychic - CommieSukey,,false,0.88268,319.76,0.00221,0.25,1774661404
All Pools,CommieSukey - AVAX,,false,0.88016,281.59,0.0022,0.29,1774661404
All Pools,SHOE - BTC.b,,false,0.87903,616.05,0.0022,0.13,1774661404
All Pools,SHOE - AVAX,,false,0.87855,598.7,0.0022,0.13,1774661404
All Pools,Psychic - DiamondbackGall,,false,0.87174,319.8,0.00218,0.25,1774661404
All Pools,DiamondbackGall - AVAX,,false,0.86892,282.63,0.00217,0.28,1774661404
All Pools,Psychic - Ducks,,false,0.86597,319.89,0.00216,0.25,1774661404
All Pools,AVAX - APOW,,false,0.86431,37.98,0.00216,2.08,1774661404
All Pools,Ducks - AVAX,,false,0.86242,280.86,0.00216,0.28,1774661404
All Pools,Christmas - ChristMark,,false,0.85006,144.83,0.00213,0.54,1774661404
All Pools,Psychic - Xmas,,false,0.84301,300.59,0.00211,0.26,1774661404
All Pools,Xmas - AVAX,,false,0.84071,264.55,0.0021,0.29,1774661404
All Pools,YEEHAW - BTC.b,,false,0.83823,129.26,0.0021,0.59,1774661404
All Pools,Psychic - DéjàVu,,false,0.83597,206.14,0.00209,0.37,1774661404
All Pools,STG - L - Swing,,false,0.83328,20.29,0.00208,3.75,1774661404
All Pools,USDT.e - SMRT,,false,0.83261,104.58,0.00208,0.73,1774661404
All Pools,Trinity - Gravity,,false,0.82728,2945.04,0.00207,0.03,1774661404
All Pools,Psychic - MerryXmas,,false,0.81603,293.13,0.00204,0.25,1774661404
All Pools,UNIQOC - AVAX,,false,0.81192,1083.5,0.00203,0.07,1774661404
All Pools,UNIQOC - COQ,,false,0.78201,45.96,0.00196,1.55,1774661404
All Pools,RPEPE - AVAX,,false,0.7782,6025.52,0.00195,0.01,1774661404
All Pools,LUNA - USDC.e,,false,0.76764,510.62,0.00192,0.14,1774661404
All Pools,GENI - USDC,,false,0.74813,1231.41,0.00187,0.06,1774661404
All Pools,CATWIF - MU,,false,0.74813,5.394,0.00187,12.66,1774661404
All Pools,GENI - AVAX,,false,0.74654,60.26,0.00187,1.13,1774661404
All Pools,DéjàVu - Gravity,,false,0.73883,236.97,0.00185,0.28,1774661404
All Pools,USDC - SHRAP,,false,0.73179,31.96,0.00183,2.09,1774661404
All Pools,AVAX - ZUBAX,,false,0.72149,113.14,0.0018,0.58,1774661404
All Pools,Blue - AVAX,,false,0.69847,253.52,0.00175,0.25,1774661404
All Pools,SYMBIOT - DAI.e,,false,0.69511,469.05,0.00174,0.14,1774661404
All Pools,ACS - USDC.e,,false,0.69151,4.667,0.00173,13.52,1774661404
All Pools,SYMBIOT - AVAX,,false,0.6858,88.99,0.00171,0.7,1774661404
All Pools,MM - USDC,,false,0.66271,82.69,0.00166,0.73,1774661404
All Pools,MM - AVAX,,false,0.66114,129.13,0.00165,0.47,1774661404
All Pools,ZUBAX - USDT.e,,false,0.65535,182.5,0.00164,0.33,1774661404
All Pools,KALM - USDC,,false,0.65037,83.36,0.00163,0.71,1774661404
All Pools,KALM - AVAX,,false,0.64868,121.85,0.00162,0.49,1774661404
All Pools,Orange - Now,,false,0.63676,708.4,0.00159,0.08,1774661404
All Pools,50 - AVAX,,false,0.62618,72.63,0.00157,0.79,1774661404
All Pools,STATIK - AVAX,,false,0.61281,42.67,0.00153,1.31,1774661404
All Pools,MAXI - DAI.e,,false,0.60642,228.53,0.00152,0.24,1774661404
All Pools,L - Swing - aDXN,,false,0.59701,22.65,0.00149,2.41,1774661404
All Pools,JUNIOR - AVAX,,false,0.59276,13711,0.00148,0,1774661404
All Pools,RoselineBloodline - AVAX,,false,0.58479,44.46,0.00146,1.2,1774661404
All Pools,50 - USDC,,false,0.58094,117.27,0.00145,0.45,1774661404
All Pools,ZRO - USDC,,false,0.57949,6.201,0.00145,8.53,1774661404
All Pools,Wormhole - AVAX,,false,0.55569,98.37,0.00139,0.52,1774661404
All Pools,Yellow - AVAX,,false,0.55238,255.61,0.00138,0.2,1774661404
All Pools,agEUR - USDC,,false,0.55135,63.39,0.00138,0.79,1774661404
All Pools,BTC.b - oXAUT,,false,0.54938,333.12,0.00137,0.15,1774661404
All Pools,oXAUT - AVAX,,false,0.54888,494.53,0.00137,0.1,1774661404
All Pools,AVAX - XPOW,,false,0.54521,38.64,0.00136,1.29,1774661404
All Pools,Wormhole - NaughtiusMaximus,,false,0.53468,122.4,0.00134,0.4,1774661404
All Pools,AVAX - Kryptonite,,false,0.5254,99.01,0.00131,0.48,1774661404
All Pools,Kryptonite - NaughtiusMaximus,,false,0.50673,123.19,0.00127,0.38,1774661404
All Pools,DCAU - MIM,,false,0.49951,309.73,0.00125,0.15,1774661404
All Pools,AVAX - WIFEYAI,,false,0.49425,4.614,0.00124,9.77,1774661404
All Pools,Orem - AVAX,,false,0.49281,98.73,0.00123,0.46,1774661404
All Pools,Hydrogen - AVAX,,false,0.48315,253.27,0.00121,0.17,1774661404
All Pools,AVAX - Nala,,false,0.47447,25.4,0.00119,1.7,1774661404
All Pools,Orem - NaughtiusMaximus,,false,0.47404,122.77,0.00119,0.35,1774661404
All Pools,Psychic - Yellow,,false,0.46984,82.73,0.00117,0.52,1774661404
All Pools,AVAX - BAL,,false,0.46292,68.84,0.00116,0.61,1774661404
All Pools,Psychic - Blue,,false,0.45777,82.15,0.00114,0.51,1774661404
All Pools,AprilFoolsDay - AVAX,,false,0.4575,98.7,0.00114,0.42,1774661404
All Pools,GLDZ - AVAX,,false,0.44408,188.25,0.00111,0.22,1774661404
All Pools,Beyond - Now,,false,0.44295,486.96,0.00111,0.08,1774661404
All Pools,Beyond - Orange,,false,0.442,4738.53,0.0011,0.01,1774661404
All Pools,USDC - APOW,,false,0.44029,19.88,0.0011,2.02,1774661404
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.43892,122.92,0.0011,0.33,1774661404
All Pools,LUNA - AVAX,,false,0.43543,111.73,0.00109,0.36,1774661404
All Pools,Psychic - Hydrogen,,false,0.42312,82.42,0.00106,0.47,1774661404
All Pools,AVAX - Strength,,false,0.42213,136.54,0.00106,0.28,1774661404
All Pools,USDt - IMPACT2,,false,0.41969,65.03,0.00105,0.59,1774661404
All Pools,AVAX - SantaGospel,,false,0.40779,130.03,0.00102,0.29,1774661404
All Pools,Hopi - Now,,false,0.40687,745.33,0.00102,0.05,1774661404
All Pools,NineHundred - AVAX,,false,0.40134,135.53,0.001,0.27,1774661404
All Pools,MIM - wsOHM,,false,0.39856,1094.32,0,0.03,1774661404
All Pools,CGS - USDC.e,,false,0.39512,156.01,0,0.23,1774661404
All Pools,CGS - AVAX,,false,0.39347,63.88,0,0.56,1774661404
All Pools,USDT - ETH,,false,0.3914,195.25,0,0.18,1774661404
All Pools,Who - AVAX,,false,0.38547,135.28,0,0.26,1774661404
All Pools,VPND - AVAX,,false,0.38178,24782,0,0,1774661404
All Pools,Go - AVAX,,false,0.38032,135.62,0,0.26,1774661404
All Pools,COQ - OX,,false,0.37322,12234,0,0,1774661404
All Pools,MIM - FORT,,false,0.37241,17952,0,0,1774661404
All Pools,Psychic - Nala,,false,0.37197,275.45,0,0.12,1774661404
All Pools,AVAX - FORT,,false,0.37115,37.98,0,0.89,1774661404
All Pools,USDC.e - SOL,,false,0.36631,40.28,0,0.83,1774661404
All Pools,HUSKY - MUG,,false,0.36446,26.4,0,1.26,1774661404
All Pools,Stolen - AVAX,,false,0.35788,17.75,0,1.84,1774661404
All Pools,Psychic - Go,,false,0.34282,74.11,0,0.42,1774661404
All Pools,Four - Christmas,,false,0.34141,770.08,0,0.04,1774661404
All Pools,Four - AVAX,,false,0.34084,72.76,0,0.43,1774661404
All Pools,SLIME - AVAX,,false,0.34034,20745,0,0,1774661404
All Pools,UST - USDT.e,,false,0.34005,34.61,0,0.9,1774661404
All Pools,Psychic - Strength,,false,0.33641,74.82,0,0.41,1774661404
All Pools,WETH.e - SURE,,false,0.33618,927.52,0,0.03,1774661404
All Pools,LUNA - AVAX,,false,0.33287,12.53,0,2.43,1774661404
All Pools,MaryMagdalene - RoselineBloodline,,false,0.33144,48.07,0,0.63,1774661404
All Pools,Psychic - SantaGospel,,false,0.32714,74.07,0,0.4,1774661404
All Pools,Psychic - Who,,false,0.32558,74.63,0,0.4,1774661404
All Pools,Psychic - NineHundred,,false,0.31956,73.79,0,0.4,1774661404
All Pools,Psychic - Stolen,,false,0.31647,89.19,0,0.32,1774661404
All Pools,FXS - L - Swing,,false,0.31427,35.02,0,0.82,1774661404
All Pools,ElvisJackpot - Gravity,,false,0.3138,21.21,0,1.35,1774661404
All Pools,USDT.e - EXP,,false,0.3133,44544046,0,0,1774661404
All Pools,MIM - USDC,,false,0.3133,76.42,0,0.37,1774661404
All Pools,BrideOfChrist - BLACK,,false,0.3119,47.25,0,0.6,1774661404
All Pools,MaryMagdalene - ChristMark,,false,0.30959,372.97,0,0.08,1774661404
All Pools,MEOW - AVAX,,false,0.3081,10256,0,0,1774661404
All Pools,BTC.b - SPT,,false,0.30751,35.98,0,0.78,1774661404
All Pools,AVAX - BLACK,,false,0.30683,7.676,0,3.65,1774661404
All Pools,MU - DAI.e,,false,0.30665,270.38,0,0.1,1774661404
All Pools,USDC.e - WXT,,false,0.30576,253.54,0,0.11,1774661404
All Pools,COQ - NOCHILL,,false,0.30501,11.1,0,2.51,1774661404
All Pools,WETH.e - REDWOLF,,false,0.29711,93.44,0,0.29,1774661404
All Pools,IMPACT2 - EURC,,false,0.29471,42.77,0,0.63,1774661404
All Pools,USDC - USD+,,false,0.29202,32.38,0,0.82,1774661404
All Pools,GOOD - AVAX,,false,0.28762,361.66,0,0.07,1774661404
All Pools,Trinity - Nala,,false,0.28731,45.02,0,0.58,1774661404
All Pools,PTOP500 - TOPIA,,false,0.28729,74.95,0,0.35,1774661404
All Pools,SOL - USDC,,false,0.28722,23.84,0,1.1,1774661404
All Pools,USDT.e - DUO,,false,0.28391,56.13,0,0.46,1774661404
All Pools,USDt - APOW,,false,0.2839,19.89,0,1.3,1774661404
All Pools,AVAX - DUO,,false,0.28265,67.87,0,0.38,1774661404
All Pools,APOW - XPOW,,false,0.28247,38.36,0,0.67,1774661404
All Pools,WOLF - AVAX,,false,0.27828,67.81,0,0.37,1774661404
All Pools,MerryXmas - ChristMark,,false,0.27595,78.52,0,0.32,1774661404
All Pools,GOOD - COQ,,false,0.27189,80.11,0,0.31,1774661404
All Pools,MIM - PAPA,,false,0.26838,465.93,0,0.05,1774661404
All Pools,PAPA - AVAX,,false,0.26749,33.73,0,0.72,1774661404
All Pools,FEED - AVAX,,false,0.26646,8813.81,0,0,1774661404
All Pools,FollowTheWhiteRabbit - Priory,,false,0.26411,1122.27,0,0.02,1774661404
All Pools,Priory - AVAX,,false,0.26402,81.73,0,0.29,1774661404
All Pools,COQ - AMI,,false,0.2595,12.29,0,1.93,1774661404
All Pools,TSD - WOLF,,false,0.25937,53.65,0,0.44,1774661404
All Pools,SLUSH - USDT.e,,false,0.25928,58.83,0,0.4,1774661404
All Pools,SLUSH - AVAX,,false,0.25829,56.32,0,0.42,1774661404
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.25369,47.37,0,0.49,1774661404
All Pools,DFIAT - USDT.e,,false,0.25304,27.76,0,0.83,1774661404
All Pools,JOE - ZABU,,false,0.24783,18.25,0,1.24,1774661404
All Pools,KrisKringle - AVAX,,false,0.24692,26.96,0,0.84,1774661404
All Pools,USDt - RUX,,false,0.2463,15977,0,0,1774661404
All Pools,RUX - AVAX,,false,0.24563,29.45,0,0.76,1774661404
All Pools,USDC - BVAX,,false,0.24207,29.94,0,0.74,1774661404
All Pools,Slope - Now,,false,0.24136,950.46,0,0.02,1774661404
All Pools,SWOL - AVAX,,false,0.24101,48.35,0,0.45,1774661404
All Pools,Slope - AVAX,,false,0.24053,88.91,0,0.25,1774661404
All Pools,SaintGermain - BLACK,,false,0.23814,3.614,0,6.01,1774661404
All Pools,CQK - USDC,,false,0.23137,34.36,0,0.61,1774661404
All Pools,CQK - AVAX,,false,0.23048,125.77,0,0.17,1774661404
All Pools,GLOBA - AVAX,,false,0.23038,49.32,0,0.43,1774661404
All Pools,USDC.e - WISE,,false,0.22869,44.92,0,0.46,1774661404
All Pools,AVAX - WISE,,false,0.22797,75.32,0,0.28,1774661404
All Pools,USDC - CHAM,,false,0.22564,49.23,0,0.42,1774661404
All Pools,CSHARE - CREAM,,false,0.22518,3.58,0,5.74,1774661404
All Pools,GLOBA - DAI.e,,false,0.22056,51.34,0,0.39,1774661404
All Pools,Sanskrit - Now,,false,0.22028,954.47,0,0.02,1774661404
All Pools,Sanskrit - AVAX,,false,0.21936,89.09,0,0.22,1774661404
All Pools,AVAI - AVAX,,false,0.2174,28.36,0,0.7,1774661404
All Pools,gOHM - wsOHM,,false,0.21611,35.98,0,0.55,1774661404
All Pools,COQ - KOVIN,,false,0.2141,10.95,0,1.78,1774661404
All Pools,USDT.e - ZABU,,false,0.21112,53.35,0,0.36,1774661404
All Pools,USDC - XPOW,,false,0.21003,20.06,0,0.96,1774661404
All Pools,WBTC - AVAX,,false,0.20324,36.08,0,0.51,1774661404
All Pools,SURE - DAI.e,,false,0.20133,25.69,0,0.72,1774661404
All Pools,AVAT - USDC,,false,0.20067,39.86,0,0.46,1774661404
All Pools,WETH.e - USDC,,false,0.20015,20.96,0,0.87,1774661404
All Pools,AVVO - DAI.e,,false,0.19954,38.51,0,0.47,1774661404
All Pools,AVAX - ZABU,,false,0.19865,32.71,0,0.55,1774661404
All Pools,Trinity - Stolen,,false,0.19753,33.31,0,0.54,1774661404
All Pools,SUB - USDC,,false,0.19734,12.97,0,1.39,1774661404
All Pools,GB - MUG,,false,0.19696,14.49,0,1.24,1774661404
All Pools,USDt - XPOW,,false,0.19374,20.02,0,0.88,1774661404
All Pools,Gravity - ChristMark,,false,0.19341,16.87,0,1.05,1774661404
All Pools,AVAX - MUG,,false,0.19296,332.52,0,0.05,1774661404
All Pools,CNR - AVAX,,false,0.19214,58.29,0,0.3,1774661404
All Pools,AVAX - SHRAP,,false,0.18939,19.71,0,0.88,1774661404
All Pools,VEE - USDC,,false,0.18777,31.14,0,0.55,1774661404
All Pools,BLS - SHRAP,,false,0.18774,12.89,0,1.33,1774661404
All Pools,COQ - LYLY,,false,0.18766,12.62,0,1.36,1774661404
All Pools,AVAX - LYLY,,false,0.18693,67.4,0,0.25,1774661404
All Pools,wsOHM - AVAX,,false,0.1855,21.55,0,0.79,1774661404
All Pools,Psychic - Christmas,,false,0.18549,44.17,0,0.38,1774661404
All Pools,GB - USDT.e,,false,0.18302,16.01,0,1.04,1774661404
All Pools,TRYB - USDC.e,,false,0.1812,34.34,0,0.48,1774661404
All Pools,MIM - AUSD,,false,0.17835,33.99,0,0.48,1774661404
All Pools,Trinity - Sinterklaas,,false,0.17772,28.18,0,0.58,1774661404
All Pools,YEEHAW - USDC,,false,0.17439,14.06,0,1.13,1774661404
All Pools,Christmas - Sinterklaas,,false,0.17144,408.13,0,0.04,1774661404
All Pools,Christmas - Blue,,false,0.17126,1875.04,0,0.01,1774661404
All Pools,MaryMagdalene - LadyMary,,false,0.16833,18.86,0,0.81,1774661404
All Pools,TickTock - Now,,false,0.16452,953.39,0,0.02,1774661404
All Pools,TickTock - AVAX,,false,0.16395,88.98,0,0.17,1774661404
All Pools,Orange - AVAX,,false,0.16037,88.92,0,0.16,1774661404
All Pools,Now - Propriety,,false,0.16031,949.64,0,0.02,1774661404
All Pools,AVAX - Propriety,,false,0.15976,88.45,0,0.16,1774661404
All Pools,MIM - BLANC,,false,0.15959,8320.73,0,0,1774661404
All Pools,AVAX - BLANC,,false,0.15888,21.22,0,0.68,1774661404
All Pools,AVAX - GAU,,false,0.15727,9.874,0,1.45,1774661404
All Pools,aDXN - AVAX,,false,0.15475,3.744,0,3.77,1774661404
All Pools,COQ - REDWOLF,,false,0.15343,10.56,0,1.33,1774661404
All Pools,COQ - BOOTY,,false,0.15086,8.919,0,1.54,1774661404
All Pools,BOOTY - AVAX,,false,0.15028,2095.74,0,0.01,1774661404
All Pools,TruthClosure - BLACK,,false,0.14618,38.65,0,0.35,1774661404
All Pools,JOE - CRA,,false,0.14531,9.583,0,1.38,1774661404
All Pools,AVAX - CHAM,,false,0.14485,31.65,0,0.42,1774661404
All Pools,LIBRE - USDC.e,,false,0.14448,13.96,0,0.94,1774661404
All Pools,Now - Blessing,,false,0.14373,843.7,0,0.02,1774661404
All Pools,AVAX - Blessing,,false,0.14323,79.19,0,0.17,1774661404
All Pools,METAG - AVAX,,false,0.14312,24.93,0,0.52,1774661404
All Pools,KrisKringle - ChristMark,,false,0.13979,26.13,0,0.49,1774661404
All Pools,USDC - yyAVAX,,false,0.13757,13.88,0,0.9,1774661404
All Pools,MELT - AVAX,,false,0.13686,23.94,0,0.52,1774661404
All Pools,KOVIN - AVAX,,false,0.1359,3036.42,0,0,1774661404
All Pools,PTOP400 - TOPIA,,false,0.13087,75.56,0,0.16,1774661404
All Pools,JOE - ZUBAX,,false,0.1307,8.018,0,1.49,1774661404
All Pools,Merovingian - AVAX,,false,0.12909,9.401,0,1.25,1774661404
All Pools,FLAKE - USDT.e,,false,0.12829,52.76,0,0.22,1774661404
All Pools,FLAKE - AVAX,,false,0.12781,21.69,0,0.54,1774661404
All Pools,USDt - MILO,,false,0.12775,16.69,0,0.7,1774661404
All Pools,AVAX - MILO,,false,0.12719,1096.02,0,0.01,1774661404
All Pools,SURE - USDC.e,,false,0.1266,21.64,0,0.53,1774661404
All Pools,ACS - USDt,,false,0.12654,0.84798,0,13.62,1774661404
All Pools,miMatic - USDC.e,,false,0.12588,22.73,0,0.51,1774661404
All Pools,miMatic - AVAX,,false,0.12543,35.22,0,0.32,1774661404
All Pools,TOMB - USDC,,false,0.12378,10.3,0,1.1,1774661404
All Pools,BTC.b - MU,,false,0.12348,11.49,0,0.98,1774661404
All Pools,CATWIF - REDWOLF,,false,0.12253,1.299,0,8.61,1774661404
All Pools,meGNX - AVAX,,false,0.12222,16.53,0,0.67,1774661404
All Pools,USDT.e - XAVA,,false,0.12171,10.01,0,1.11,1774661404
All Pools,BTC.b - REDWOLF,,false,0.1212,108.23,0,0.1,1774661404
All Pools,USDt - DXN,,false,0.12089,215.28,0,0.05,1774661404
All Pools,Now - Teste,,false,0.12039,956.17,0,0.01,1774661404
All Pools,AVAX - Teste,,false,0.12005,88.13,0,0.12,1774661404
All Pools,MAI - TOMB,,false,0.11759,126.66,0,0.08,1774661404
All Pools,DAI - USDT,,false,0.1175,398.9,0,0.03,1774661404
All Pools,Psychic - Nion,,false,0.11696,8.877,0,1.2,1774661404
All Pools,CATWIF - ZUM,,false,0.11674,1.256,0,8.48,1774661404
All Pools,USDC - SDOG,,false,0.11442,484.63,0,0.02,1774661404
