filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - USDC,0.3,FALSE,0.02525,0.94409,,2.44,1759638861
All Pools,FLOT - COQ,0.3,FALSE,0.02463,1.286,,1.75,1759638861
All Pools,DAI.e - SYMBIOT,0.3,FALSE,0.02392,1.672,,1.31,1759638861
All Pools,NOCHILL - ARENA,0.3,FALSE,0.02307,2.796,,0.75,1759638861
All Pools,DCAU - DCAR,0.3,FALSE,0.02221,1.182,,1.71,1759638861
All Pools,USDt - USDC,0.3,FALSE,0.02101,148.85,,0.01,1759638861
All Pools,BNB - MU,0.3,FALSE,0.01862,0.21197,,8.02,1759638861
All Pools,MUMO - SOL,0.3,FALSE,0.01857,0.17097,,9.91,1759638861
All Pools,USDC.e - XAVA,0.3,FALSE,0.01721,0.36555,,4.3,1759638861
All Pools,WETH.e - MU,0.3,FALSE,0.01712,3.262,,0.48,1759638861
All Pools,MUMO - USDC,0.3,FALSE,0.01661,9.723,,0.16,1759638861
All Pools,FITFI - USDC.e,0.3,FALSE,0.01455,0.33506,,3.96,1759638861
All Pools,WBTC.e - MU,0.3,FALSE,0.01314,1.033,,1.16,1759638861
All Pools,PIE - REDWOLF,0.3,FALSE,0.01285,0.02537,,46.23,1759638861
All Pools,SDOG - AVAX,0.3,FALSE,0.01251,2.032,,0.56,1759638861
All Pools,APOW - SNOB,0.3,FALSE,0.01227,0.20004,,5.6,1759638861
All Pools,AVAX - MOOCH,0.3,FALSE,0.01124,3.552,,0.29,1759638861
All Pools,sAVAX - Quet,0.3,FALSE,0.01071,0.07362,,13.27,1759638861
All Pools,JOE - USDt,0.3,FALSE,0.01,1.509,,0.6,1759638861
All Pools,YEEHAW - xAVAX,0.3,FALSE,0.00967,1.452,,0.61,1759638861
All Pools,Quet - ARENA,0.3,FALSE,0.00922,3.636,,0.23,1759638861
All Pools,xAVAX - HIGHER,0.3,FALSE,0.0078,0.03357,,21.21,1759638861
All Pools,HIGHER - AVAX,0.3,FALSE,0.00626,8.811,,0.06,1759638861
All Pools,AVAX - DWC,0.3,FALSE,0.00601,21744,,,1759638861
All Pools,USDC - USDT.e,0.3,FALSE,0.00442,154.26,,0,1759638861
All Pools,AVAX - CHRO,0.3,FALSE,0.00431,7619.1,,,1759638861
All Pools,sAVAX - WETH.e,0.3,FALSE,0.00287,0.03277,,7.99,1759638861
All Pools,GB - AVAX,0.3,FALSE,0.00261,7499.92,,,1759638861
All Pools,SPORE - AVAX,0.3,FALSE,0.00125,540.36,,,1759638861
All Pools,ARENA - MU,0.3,FALSE,0.00116,11.1,,0.01,1759638861
All Pools,sAVAX - USDC.e,0.3,FALSE,0.0011,0.23896,,0.42,1759638861
All Pools,bJOE - JOE,0.3,FALSE,,0.38941,,0.11,1759638861
All Pools,WETH.e - USDt,0.3,FALSE,,0.10441,,0.27,1759638861
All Pools,RKFI - AVAX,0.3,FALSE,,,,171370.29,1759638861
All Pools,FATE - USDC,0.3,FALSE,,127398,,,1759638861
All Pools,WETH.e - JOE,0.3,FALSE,,0.09742,,,1759638861
All Pools,MOOM - JUCI,0.3,FALSE,0,0,0,0,1759638861
All Pools,AVAX - USDC,0.05,TRUE,83926056,20544796,44651,83.96,1759642310
All Pools,AVAX - BTC.b,0.05,TRUE,12427312,4907511,6732.61,102.82,1759642310
All Pools,WETH.e - AVAX,0.05,FALSE,10181153,3474608,5230.38,54.94,1759642310
All Pools,AUSD - USDt,0.01,TRUE,5848783,1732804,585.32,28.67,1759642310
All Pools,AUSD - USDC,0.01,TRUE,5248867,2124329,524.89,22.35,1759642310
All Pools,USDt - USDC,0.005,TRUE,4839915,5369339,339.66,18.24,1759642310
All Pools,sAVAX - AVAX,0.01,TRUE,1028566,704088,102.86,25.06,1759642310
All Pools,USDt - USDC,0.01,FALSE,950534,246330,86.58,12.83,1759642310
All Pools,XAUt0 - USDt,0.04,TRUE,926664,344915,383.7,89.84,1759642310
All Pools,AUSD - AVAX,0.1,TRUE,646568,265695,656.18,359,1759642310
All Pools,WBTC.e - BTC.b,0.03,FALSE,534482,528878,168.14,11.6,1759642310
All Pools,YBTC.B - WBTC,0.01,FALSE,501336,611304,50.34,3.01,1759642310
All Pools,WETH.e - AVAX,0.25,FALSE,280223,3842597,701.95,6.67,1759642310
All Pools,EURC - AVAX,0.1,FALSE,238509,1611973,244.64,5.54,1759642310
All Pools,BTC.b - USDC,0.05,FALSE,210182,1317681,110.23,3.05,1759642310
All Pools,EURC - USDC,0.03,TRUE,195841,1620443,60.49,28.45,1759642310
All Pools,COQ - AVAX,0.3,FALSE,190406,2120207,476.01,8.19,1759642310
All Pools,USDt - QUILL,0.3,FALSE,154801,10195211,387,1.39,1759642310
All Pools,GUN - AVAX,0.1,FALSE,135993,101616,141.96,50.99,1759642310
All Pools,MINT - AVAX,0.3,FALSE,76786,2.37305E+11,191.96,,1759642310
All Pools,GUN - AVAX,0.25,FALSE,74612,717188,189.01,9.62,1759642310
All Pools,EUROP - USDC,0.1,FALSE,74078,1711450,74.1,1.58,1759642310
All Pools,CYPR - AVAX,0.3,FALSE,73697,29657,184.24,226.75,1759642310
All Pools,JOE - AVAX,0.3,FALSE,68253,1797268,170.63,3.47,1759642310
All Pools,savUSD - avUSD,0.02,TRUE,59714,1448428,12.02,23.9,1759642310
All Pools,SOL - AVAX,0.1,FALSE,58305,27622,58.86,77.78,1759642310
All Pools,USDT.e - USDC,0.02,FALSE,55432,58750,11.34,7.05,1759642310
All Pools,AVAX - USDC,0.2,FALSE,54960,874187,110.78,4.63,1759642310
All Pools,GMX - AVAX,0.3,FALSE,54516,2485261,136.29,2,1759642310
All Pools,XSGD - USDC,0.05,TRUE,47214,46414,23.19,76.71,1759642310
All Pools,ggAVAX - AVAX,0.04,TRUE,45197,537462,4.52,25.76,1759642310
All Pools,ORNG - AVAX,0.3,FALSE,33376,101856,83.44,29.9,1759642310
All Pools,NXPC - AVAX,0.3,FALSE,32437,548553,81.09,5.4,1759642310
All Pools,AVAX - USDt,0.2,FALSE,31677,318716,63.8,7.31,1759642310
All Pools,QI - AVAX,0.3,FALSE,30904,975787,77.26,2.89,1759642310
All Pools,USDC.e - USDC,0.02,FALSE,29095,25406,3.01,4.32,1759642310
All Pools,AVAX - USDC,0.3,FALSE,27621,714521,69.05,3.53,1759642310
All Pools,AVAX - USDT.e,0.3,FALSE,27538,989522,68.85,2.54,1759642310
All Pools,deUSD - USDC,0.01,TRUE,26470,418563,2.679,5.65,1759642310
All Pools,USDT.e - USDt,0.02,FALSE,26164,43437,5.644,4.74,1759642310
All Pools,STG - USDC,0.3,FALSE,25546,1205726,63.86,1.93,1759642310
All Pools,MIM - AVAX,0.3,FALSE,25320,1013451,63.3,2.28,1759642310
All Pools,JOE - USDC.e,0.3,FALSE,25127,610895,62.82,3.75,1759642310
All Pools,DAI.e - USDC,0.02,FALSE,23867,25622,5.02,7.15,1759642310
All Pools,USDC.e - AVAX,0.3,FALSE,23414,769896,58.54,2.78,1759642310
All Pools,YUSD - USDC,0.02,TRUE,22856,520716,4.575,17.69,1759642310
All Pools,SolvBTC - BTC.b,0.04,TRUE,21927,4087396,7.307,11.69,1759642310
All Pools,WETH.e - AVAX,0.3,FALSE,20803,1261498,52.01,1.5,1759642310
All Pools,KIMBO - AVAX,0.3,FALSE,15000,289350,37.5,4.73,1759642310
All Pools,SOL - AVAX,0.3,FALSE,13868,1312473,34.67,0.96,1759642310
All Pools,LINK.e - AVAX,0.3,FALSE,13664,134609,34.16,9.26,1759642310
All Pools,BEAM - AVAX,0.25,TRUE,13230,87138,33.33,331.37,1759642310
All Pools,AVAX - CLY,0.3,FALSE,12843,1208277,32.11,0.97,1759642310
All Pools,AAVE.e - AVAX,0.3,FALSE,12156,960359,30.39,1.16,1759642310
All Pools,SPX - AVAX,0.3,FALSE,11908,18505,29.77,58.72,1759642310
All Pools,USDC - XAVA,0.3,FALSE,11656,511629,29.14,2.08,1759642310
All Pools,WBTC.e - AVAX,0.3,FALSE,11003,392873,27.51,2.56,1759642310
All Pools,ALOT - AVAX,0.3,FALSE,10695,880123,26.74,1.11,1759642310
All Pools,w3ULL - AVAX,0.3,FALSE,10360,273336,25.9,3.46,1759642310
All Pools,AVAX - avUSD,0.25,TRUE,9834.56,25538,24.76,817.24,1759642310
All Pools,BLACK - AVAX,0.1,FALSE,9815.3,3707.04,12.53,123.34,1759642310
All Pools,AVAX - ALVA,0.3,FALSE,9513.01,87567,23.78,9.91,1759642310
All Pools,JOE - AVAX,0.15,FALSE,9480,256818,14.56,2.07,1759642310
All Pools,SHRAP - AVAX,0.4,FALSE,8547.16,42249,34.78,30.05,1759642310
All Pools,AVAX - JUICE,0.3,FALSE,7718.99,47740,19.3,14.75,1759642310
All Pools,AVAX - JUICY,0.3,FALSE,7243.33,50214,18.11,13.16,1759642310
All Pools,NOCHILL - AVAX,0.3,FALSE,6189.31,357534,15.47,1.58,1759642310
All Pools,BTC.b - AVAX,0.3,FALSE,6130.84,314627,15.33,1.78,1759642310
All Pools,USDt - INFRA.e,0.3,FALSE,5825.68,32198,14.56,16.51,1759642310
All Pools,JOE - USDT.e,0.3,FALSE,5553.5,124512,13.88,4.07,1759642310
All Pools,AVAX - GEC,0.3,FALSE,4942.01,128146,12.36,3.52,1759642310
All Pools,SWORLD - AVAX,0.3,FALSE,4701.38,81891,11.75,5.24,1759642310
All Pools,YAK - AVAX,0.3,FALSE,4402.42,710416,11.01,0.57,1759642310
All Pools,USDt - AVAX,0.3,FALSE,4163.02,79319,10.41,4.79,1759642310
All Pools,BEAM - USDC,0.3,FALSE,3910.85,148938,9.777,2.4,1759642310
All Pools,BEAM - AVAX,0.3,FALSE,3797.64,360172,9.494,0.96,1759642310
All Pools,JOE - USDC,0.3,FALSE,3440.58,73870,8.601,4.25,1759642310
All Pools,RPEPE - AVAX,0.3,FALSE,3287.74,24010,8.219,12.5,1759642310
All Pools,FLD - AVAX,0.3,FALSE,3105.16,146158,7.763,1.94,1759642310
All Pools,WBTC - BTC.b,0.03,TRUE,3048.16,2302036,0.93645,4.93,1759642310
All Pools,USDT.e - USDC,0.02,FALSE,2904.4,989.51,0.3077,11.35,1759642310
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,2648.51,1083.22,1.053,35.5,1759642310
All Pools,CAI - AVAX,0.3,FALSE,2489.41,408312,6.224,0.56,1759642310
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2208.22,2621.43,0.46381,6.46,1759642310
All Pools,GURS - AVAX,0.3,FALSE,1926.94,43148,4.817,4.08,1759642310
All Pools,KLO - AVAX,0.3,FALSE,1912.9,26450,4.782,6.6,1759642310
All Pools,USDC - MXNB,0.04,FALSE,1831.9,218560,0.73804,0.12,1759642310
All Pools,deUSD - AUSD,0.01,TRUE,1640.24,57317,0.16337,40.12,1759642310
All Pools,AVAX - DAI.e,0.3,FALSE,1638.5,62132,4.096,2.41,1759642310
All Pools,HERESY - AVAX,0.3,FALSE,1523.22,40767,3.808,3.41,1759642310
All Pools,BLUB - AVAX,0.3,FALSE,1478.4,124796,3.696,1.08,1759642310
All Pools,JOE - USDC,0.25,FALSE,1447.47,1399.25,3.629,94.67,1759642310
All Pools,WOLF - AVAX,0.3,FALSE,1368.03,183694,3.42,0.68,1759642310
All Pools,USDC.e - USDC,0.02,FALSE,1331.03,5941.3,0.26722,1.64,1759642310
All Pools,WETH.e - USDC,0.15,FALSE,1279.97,11670,1.955,6.12,1759642310
All Pools,avUSD - sAVAX,0.3,FALSE,1232.91,48651,3.082,2.31,1759642310
All Pools,sAVAX - avUSD,0.25,FALSE,1196.89,13164,3.03,8.4,1759642310
All Pools,GGP - AVAX,0.3,FALSE,1177.68,1075723,2.944,0.1,1759642310
All Pools,APIX - USDt,0.3,FALSE,1119.02,22890,2.798,4.46,1759642310
All Pools,AVAX - HON,0.3,FALSE,1118.52,257472,2.796,0.4,1759642310
All Pools,APIX - ARENA,0.3,FALSE,1048.91,22889,2.622,4.18,1759642310
All Pools,DZHV - AVAX,0.3,FALSE,1048.58,57889,2.621,1.65,1759642310
All Pools,gOHM - AVAX,0.3,FALSE,1028.83,302990,2.572,0.31,1759642310
All Pools,XSEED - AVAX,0.3,FALSE,947.46,25582,2.369,3.38,1759642310
All Pools,APIX - LAMBO,0.3,FALSE,861.91,11062,2.155,7.11,1759642310
All Pools,AVAX - WEAPON,0.3,FALSE,840.08,171062,2.1,0.45,1759642310
All Pools,AVAX - XAVA,0.3,FALSE,829.64,30321,2.074,2.5,1759642310
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,818.11,2236.2,0.16395,2.68,1759642310
All Pools,BTC.b - AVAX,0.1,FALSE,809.28,604774,0.86722,0.05,1759642310
All Pools,JOE - AVAX,0.25,FALSE,753.08,84521,1.898,0.82,1759642310
All Pools,MUON - AVAX,0.3,FALSE,747.75,139779,1.869,0.49,1759642310
All Pools,APIX - ID,0.3,FALSE,674.86,39951,1.687,1.54,1759642310
All Pools,APIX - USDC,0.3,FALSE,660.1,11417,1.65,5.28,1759642310
All Pools,PRIME - AVAX,0.4,FALSE,617.9,241446,3.149,0.48,1759642310
All Pools,MAJIN - AVAX,0.3,FALSE,591.3,15529,1.478,3.47,1759642310
All Pools,OSAK - AVAX,0.3,FALSE,584.81,31023,1.462,1.72,1759642310
All Pools,SOON - AMI,0.3,FALSE,565.98,3725.35,1.415,13.86,1759642310
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,539.11,2068.3,0.10856,1.92,1759642310
All Pools,GHO - AVAX,0.8,FALSE,532.95,4588.63,4.319,34.35,1759642310
All Pools,LAMA - AVAX,0.3,FALSE,470.27,44251,1.176,0.97,1759642310
All Pools,AVAX - DOMI,0.3,FALSE,430.42,86036,1.076,0.46,1759642310
All Pools,sUSDe - USDC,0.1,TRUE,417.75,2271340,0.41818,22.44,1759642310
All Pools,COQ - AVAX,0.8,FALSE,413.4,83203,3.482,1.53,1759642310
All Pools,MYST - AVAX,0.3,FALSE,396.71,3949.37,0.99177,9.17,1759642310
All Pools,sAVAX - AVAX,0.3,FALSE,393.76,805542,0.98441,0.04,1759642310
All Pools,THOR - AVAX,0.3,FALSE,358.85,232963,0.89712,0.14,1759642310
All Pools,SB - AVAX,0.3,FALSE,327.55,12486,0.81888,2.39,1759642310
All Pools,QI - AVAX,0.25,FALSE,314.74,101775,0.7964,0.29,1759642310
All Pools,YAK - USDt,0.8,FALSE,311.62,3493.96,2.508,26.2,1759642310
All Pools,rsAVAX - AVAX,0.1,FALSE,311.29,4844.91,0.3217,2.42,1759642310
All Pools,BOI - AVAX,0.3,FALSE,308.19,37549,0.77048,0.75,1759642310
All Pools,HATCHY - AVAX,0.3,FALSE,295.63,32939,0.73907,0.82,1759642310
All Pools,AVAX - bnUSD,0.3,FALSE,265.21,32639,0.66303,0.74,1759642310
All Pools,WETH.e - USDC.e,0.3,FALSE,265.13,23752,0.66283,1.02,1759642310
All Pools,HUSKY - AVAX,0.3,FALSE,264.23,10701,0.66058,2.25,1759642310
All Pools,USDC - GAU,0.3,FALSE,254.21,26030,0.63554,0.89,1759642310
All Pools,JEWEL - USDC,0.3,FALSE,247.81,9921.18,0.61953,2.28,1759642310
All Pools,BNB - AVAX,0.3,FALSE,215.62,16036,0.53905,1.23,1759642310
All Pools,SPARK - USDt,0.3,FALSE,202.85,78582,0.50713,0.24,1759642310
All Pools,UST - AVAX,0.3,FALSE,201.51,17687,0.50377,1.04,1759642310
All Pools,aUSD - USDC,0.01,FALSE,200.49,3693.88,0.02161,0.21,1759642310
All Pools,NGL - AVAX,0.3,FALSE,200.2,71769,0.50049,0.25,1759642310
All Pools,HEFE - AVAX,0.3,FALSE,198.22,83240,0.49556,0.22,1759642310
All Pools,LIMBO - AVAX,0.25,FALSE,194.05,65641,0.50332,0.28,1759642310
All Pools,PTP - AVAX,0.3,FALSE,170.27,14111,0.42567,1.1,1759642310
All Pools,yes - AVAX,0.3,FALSE,168.74,6333.32,0.42185,2.43,1759642310
All Pools,AVAX - aXEN,0.3,FALSE,168.23,374.64,0.42058,40.98,1759642310
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,167.3,26147,0.41825,0.58,1759642310
All Pools,Degen - AVAX,0.3,FALSE,165.74,9035.27,0.41435,1.67,1759642310
All Pools,STEAK - AVAX,0.3,FALSE,159.05,77683,0.39762,0.19,1759642310
All Pools,ACS - AVAX,0.3,FALSE,158.91,375.67,0.39727,38.6,1759642310
All Pools,PssPss - USDt,0.3,FALSE,158.72,57379,0.39681,0.25,1759642310
All Pools,YOU - ORNG,0.3,FALSE,154.55,19297,0.38637,0.73,1759642310
All Pools,AVAX - SOLNIC,0.3,FALSE,151.64,15034,0.3791,0.92,1759642310
All Pools,rloop - AVAX,0.3,FALSE,151.25,84213,0.37813,0.16,1759642310
All Pools,AVAXAI - USDC,0.3,FALSE,144.67,2197.03,0.36168,6.01,1759642310
All Pools,COQ - COQAI,0.3,FALSE,138.67,99005,0.34668,0.13,1759642310
All Pools,XROSS - ORNG,0.3,FALSE,137.4,2989.56,0.34351,4.19,1759642310
All Pools,FITFI - USDT.e,0.3,FALSE,134.19,490.31,0.33547,24.97,1759642310
All Pools,AVAX - KONG,0.3,FALSE,120.3,24550,0.30075,0.45,1759642310
All Pools,COQ - AMI,0.3,FALSE,117.65,2431.93,0.29412,4.41,1759642310
All Pools,ORNG - MOOM,0.3,FALSE,117.16,1973.81,0.29291,5.42,1759642310
All Pools,WORM - AVAX,0.3,FALSE,110.02,4265.85,0.27505,2.35,1759642310
All Pools,HOWDY - USDC,0.3,FALSE,107.01,15992,0.26753,0.61,1759642310
All Pools,FXS - AVAX,0.3,FALSE,106.77,1728.25,0.26693,5.64,1759642310
All Pools,RGOGLZ - USDC,0.3,FALSE,105.7,1211.63,0.26425,7.96,1759642310
All Pools,USDC.e - sSB,0.3,FALSE,101.9,757.79,0.25475,12.27,1759642310
All Pools,TRESR - AVAX,0.3,FALSE,98.77,67633,0.24692,0.13,1759642310
All Pools,HOWDY - AMI,0.3,FALSE,95.11,28765,0.23778,0.3,1759642310
All Pools,AVAX - AMI,0.3,FALSE,89.3,2222.09,0.22325,3.67,1759642310
All Pools,AVAX - ARENA,0.3,FALSE,87.7,387.59,0.21924,20.65,1759642310
All Pools,AVAX - UST,0.3,FALSE,86.97,21209,0.21743,0.37,1759642310
All Pools,LUNA - USDC.e,0.3,FALSE,85.83,297.46,0.21458,26.33,1759642310
All Pools,BENIS - NOCHILL,0.3,FALSE,83.32,5186.64,0.20829,1.47,1759642310
All Pools,XAVA - AVAX,0.4,FALSE,78.5,875.14,0.31829,13.28,1759642310
All Pools,YEEHAW - AMI,0.3,FALSE,77.12,7637.66,0.19279,0.92,1759642310
All Pools,DATCM - ORNG,0.3,FALSE,73.52,2199.61,0.18381,3.05,1759642310
All Pools,SHRAP - DOMI,0.3,FALSE,71.25,1881.7,0.17813,3.46,1759642310
All Pools,ORNG - SAI,0.3,FALSE,68.53,1461.57,0.17134,4.28,1759642310
All Pools,CATWIF - AVAX,0.3,FALSE,67.48,18671,0.16871,0.33,1759642310
All Pools,BRO - AVAX,0.3,FALSE,66,472667,0.16501,0.01,1759642310
All Pools,VTX - AVAX,0.3,FALSE,65.52,9935.1,0.1638,0.6,1759642310
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,65.47,7651.11,0.16368,0.78,1759642310
All Pools,ORNG - JUCI,0.3,FALSE,65.04,3459.47,0.16259,1.72,1759642310
All Pools,BARK - AVAX,0.3,FALSE,64.9,38949,0.16226,0.15,1759642310
All Pools,MAI - AVAX,0.3,FALSE,64.25,3530.43,0.16063,1.66,1759642310
All Pools,ZOO - AVAX,0.3,FALSE,64.08,8850.38,0.16019,0.66,1759642310
All Pools,AVAX - BAL,0.3,FALSE,62.31,298.58,0.15578,19.04,1759642310
All Pools,SIENAI - AVAX,0.3,FALSE,62.24,27432,0.15561,0.21,1759642310
All Pools,MIM - SB,0.3,FALSE,59.09,5731.34,0.14773,0.94,1759642310
All Pools,YEEHAW - AVAX,0.3,FALSE,58.67,4509.53,0.14668,1.19,1759642310
All Pools,LUNA - AVAX,0.3,FALSE,56.74,241.76,0.14186,21.42,1759642310
All Pools,USDT.e - CLY,0.3,FALSE,55.88,2872.18,0.1397,1.78,1759642310
All Pools,SECOND - USDC,0.3,FALSE,55.79,12778,0.13948,0.4,1759642310
All Pools,SECOND - AVAX,0.3,FALSE,55.78,5727.29,0.13944,0.89,1759642310
All Pools,TECH - AVAX,0.3,FALSE,55.69,53642,0.13922,0.09,1759642310
All Pools,gOHM - FRAX,0.3,FALSE,55.68,4188.06,0.1392,1.21,1759642310
All Pools,PNG - AVAX,0.3,FALSE,55.21,4018.91,0.13803,1.25,1759642310
All Pools,BLS - USDt,0.3,FALSE,53.6,446.82,0.13399,10.95,1759642310
All Pools,AVAX - BGR,0.3,FALSE,51.04,44380,0.1276,0.1,1759642310
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,49.01,1754.99,0.12254,2.55,1759642310
All Pools,KIMBO - AMI,0.3,FALSE,47.04,1944.75,0.1176,2.21,1759642310
All Pools,MIM - USDt,0.03,FALSE,46.86,12.3,0.01894,56.2,1759642310
All Pools,CWAI - AVAX,0.3,FALSE,43.12,17610,0.10781,0.22,1759642310
All Pools,SYN - AVAX,0.3,FALSE,42.54,7906.08,0.10636,0.49,1759642310
All Pools,GAGA - USDC,0.4,FALSE,41.94,82919,0.16859,0.07,1759642310
All Pools,AVAX - APOW,0.3,FALSE,40.16,115195,0.10041,0.03,1759642310
All Pools,WOO.e - AVAX,0.3,FALSE,39.25,354.91,0.09813,10.09,1759642310
All Pools,AVAX - FRAX,0.3,FALSE,39.2,1847.09,0.09799,1.94,1759642310
All Pools,AI - AVAX,0.3,FALSE,39.09,14973,0.09773,0.24,1759642310
All Pools,AVAX - TIME,0.3,FALSE,38.53,3213.12,0.09632,1.09,1759642310
All Pools,ORDER - xORDER,0.3,FALSE,38.36,57.66,0.09591,60.72,1759642310
All Pools,COQ - BLSEYE🎯,0.3,FALSE,37.58,932.77,0.09396,3.68,1759642310
All Pools,WINK - AVAX,0.3,FALSE,37.28,538.21,0.09321,6.32,1759642310
All Pools,AVAX - EVB,0.3,FALSE,36.93,6887.27,0.09232,0.49,1759642310
All Pools,HUNDRED - USDC,0.3,FALSE,36.52,425028,0.09129,0.01,1759642310
All Pools,Ush - AVAX,0.3,FALSE,36.26,7998.68,0.09064,0.41,1759642310
All Pools,STG - AVAX,0.3,FALSE,36.04,2441.52,0.09009,1.35,1759642310
All Pools,sAVAX - JACK,0.3,FALSE,33.58,307240,0.08396,0.01,1759642310
All Pools,MYST - USDC,0.3,FALSE,33.45,605.33,0.08362,5.04,1759642310
All Pools,USDC.e - USDC,0.3,FALSE,33.37,480306,0.08343,0.01,1759642310
All Pools,YEEHAW - USDC,0.3,FALSE,32.91,6981.55,0.08229,0.43,1759642310
All Pools,NOCHILL - AMI,0.3,FALSE,31.87,1547.67,0.07966,1.88,1759642310
All Pools,GUN - BLSEYE🎯,0.3,FALSE,31.44,2915.79,0.07861,0.98,1759642310
All Pools,DCAU - AVAX,0.3,FALSE,29.63,2895.89,0.07408,0.93,1759642310
All Pools,MAGICK - AVAX,0.3,FALSE,29.57,1178.68,0.07393,2.29,1759642310
All Pools,BIG - AVAX,0,FALSE,29.17,1041.22,0,0,1759642310
All Pools,AVAX - EROL,0.3,FALSE,29.17,200.4,0.07293,13.28,1759642310
All Pools,FITFI - AVAX,0.3,FALSE,28.92,95.21,0.0723,27.71,1759642310
All Pools,DCAU - USDT.e,0.3,FALSE,27.29,6643.48,0.06822,0.37,1759642310
All Pools,BENSI - AMI,0.3,FALSE,26.86,4040.83,0.06715,0.61,1759642310
All Pools,SMOL - AVAX,0.3,FALSE,26.78,7462.53,0.06695,0.33,1759642310
All Pools,ARENA - AVAX,0.4,FALSE,26.71,33434,0.10778,0.12,1759642310
All Pools,AVAX - HeC,0.3,FALSE,25.45,38412,0.06364,0.06,1759642310
All Pools,AVAX - EROL,0,FALSE,25.02,286.16,0,0,1759642310
All Pools,GOTS - USDt,0.3,FALSE,24.82,10803,0.06205,0.21,1759642310
All Pools,ERROR - AMI,0.3,FALSE,24.17,1786.44,0.06043,1.23,1759642310
All Pools,BRO - COQ,0.3,FALSE,23.55,747.44,0.05888,2.88,1759642310
All Pools,CRAFT - AVAX,0.3,FALSE,23.02,3751.13,0.05754,0.56,1759642310
All Pools,AVAX - SQRCAT,0.3,FALSE,22.67,22583,0.05667,0.09,1759642310
All Pools,SLEEP - AMI,0.3,FALSE,21.83,22996,0.05458,0.09,1759642310
All Pools,3QF-D - WETH.e,0.3,FALSE,21.57,6795.24,0.05393,0.29,1759642310
All Pools,3QF-D - AVAX,0.3,FALSE,21.56,5032.58,0.05389,0.39,1759642310
All Pools,FLD - EVB,0.3,FALSE,21.43,13538,0.05357,0.14,1759642310
All Pools,AVAX - KET,0.3,FALSE,21.16,277.96,0.0529,6.95,1759642310
All Pools,USDt - ncash,0.3,FALSE,20.71,881.47,0.05176,2.14,1759642310
All Pools,REDWOLF - AVAX,0.3,FALSE,19.55,2872.12,0.04887,0.62,1759642310
All Pools,AVAX - PEFI,0.3,FALSE,19.21,15792,0.04802,0.11,1759642310
All Pools,PNG - JOE,0.3,FALSE,19.19,654.16,0.04798,2.68,1759642310
All Pools,QI - AVAX,0.3,FALSE,18.44,1350.92,0.0461,1.25,1759642310
All Pools,GENI - USDC,0.3,FALSE,18.4,1861.69,0.04601,0.9,1759642310
All Pools,RST - AVAX,0.3,FALSE,18.05,19413,0.04512,0.08,1759642310
All Pools,GUN - AVAX,0.3,FALSE,18.01,1102.68,0.04503,1.49,1759642310
All Pools,xARENA - ARENA,0.3,FALSE,17.78,106.84,0.04446,15.19,1759642310
All Pools,LUNA - USDC.e,0.3,FALSE,17.78,606.54,0.04444,2.67,1759642310
All Pools,AVAX - ELK,0.3,FALSE,17.72,8234.86,0.04429,0.2,1759642310
All Pools,BALLZ - AVAX,0.3,FALSE,17.59,2183.42,0.04398,0.74,1759642310
All Pools,MIM - WETH.e,0.3,FALSE,16.67,2023.13,0.04167,0.75,1759642310
All Pools,xORDER - AVAX,0.3,FALSE,16.47,7.957,0.04118,188.91,1759642310
All Pools,EGG - AVAX,0.3,FALSE,16.1,155357,0.04025,0.01,1759642310
All Pools,DPS - USDC,0.3,FALSE,15.97,6662.59,0.03992,0.22,1759642310
All Pools,AVAX - deUSD,0.3,FALSE,15.97,884.75,0.03992,1.65,1759642310
All Pools,DPS - AVAX,0.3,FALSE,15.96,1391.12,0.03991,1.05,1759642310
All Pools,BUSD - AVAX,0.3,FALSE,15.48,589.76,0.03869,2.39,1759642310
All Pools,YAK - USDC.e,0.3,FALSE,15.29,749.94,0.03822,1.86,1759642310
All Pools,VPND - AVAX,0.3,FALSE,15.07,91776,0.03767,0.01,1759642310
All Pools,ABC - HOWDY,0.3,FALSE,15.07,5354.51,0.03767,0.26,1759642310
All Pools,YEEHAW - CHAMP,0.3,FALSE,14.96,2367.68,0.03739,0.58,1759642310
All Pools,GATOR - AMI,0.3,FALSE,14.34,8970.34,0.03585,0.15,1759642310
All Pools,AVAX - USDC,0.8,FALSE,13.83,270.03,0.11146,15.07,1759642310
All Pools,HATCHY - AMI,0.3,FALSE,13.71,1355.29,0.03428,0.92,1759642310
All Pools,XAVA - AVAX,0.8,FALSE,13.65,139828,0.11082,0.03,1759642310
All Pools,HAREM - AVAX,0.3,FALSE,13.6,645.86,0.03401,1.92,1759642310
All Pools,PRMD - AVAX,0.3,FALSE,13.5,6675.71,0.03376,0.18,1759642310
