filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HEFE - AVAX,0.3,False,5.083,23984.0,0.01271,0.02,1782606635
All Pools,GUN - BLSEYE🎯,0.3,False,5.07,472.64,0.01267,0.98,1782606635
All Pools,USV - DAI.e,0.3,False,4.86,3965.21,0.01215,0.11,1782606635
All Pools,ISA - AVAX,0.3,False,4.791,1071.1,0.01198,0.41,1782606635
All Pools,XROSS - ORNG,0.3,False,4.769,244.68,0.01192,1.78,1782606635
All Pools,REDWOLF - USDC,0.3,False,4.689,184.31,0.01172,2.32,1782606635
All Pools,USDC - SDOG,0.3,False,4.538,394.81,0.01134,1.05,1782606635
All Pools,MIM - SDOG,0.3,False,4.482,136.95,0.0112,2.99,1782606635
All Pools,HOWDY - ARENA,0.3,False,4.373,74.72,0.01093,5.34,1782606635
All Pools,AAVE.e - REDWOLF,0.3,False,4.261,147.47,0.01065,2.64,1782606635
All Pools,ORNG - FLUX,0.3,False,4.261,114.38,0.01065,3.4,1782606635
All Pools,ORNG - SAI,0.3,False,4.24,115.45,0.0106,3.35,1782606635
All Pools,USDC.e - USDT.e,0.3,False,4.131,39975.0,0.01033,0.01,1782606635
All Pools,YOU - ORNG,0.3,False,4.122,1427.75,0.01031,0.26,1782606635
All Pools,SHRAP - DOMI,0.3,False,4.084,171.38,0.01021,2.17,1782606635
All Pools,YAY - AVAX,0.3,False,3.839,63.06,0.0096,5.55,1782606635
All Pools,VPND - AVAX,0.3,False,3.822,17769.0,0.00956,0.02,1782606635
All Pools,AVAX - SOCK,0.3,False,3.806,2366.56,0.00951,0.15,1782606635
All Pools,USDC - SOCK,0.3,False,3.806,414.1,0.00951,0.84,1782606635
All Pools,BLSEYE🎯 - AVAX,0.3,False,3.792,4473.53,0.00948,0.08,1782606635
All Pools,LINK.e - USDC.e,0.3,False,3.669,173.88,0.00917,1.93,1782606635
All Pools,DPS - USDC,0.3,False,3.649,1916.18,0.00912,0.17,1782606635
All Pools,DPS - AVAX,0.3,False,3.648,184.39,0.00912,1.81,1782606635
All Pools,YAK - USDC.e,0.3,False,3.624,191.83,0.00906,1.72,1782606635
All Pools,DATCM - ORNG,0.3,False,3.598,244.03,0.00899,1.35,1782606635
All Pools,AVAX - FRAX,0.3,False,3.476,225.45,0.00869,1.41,1782606635
All Pools,MAGICK - AVAX,0.3,False,3.353,280.62,0.00838,1.09,1782606635
All Pools,MIM - PEFI,0.3,False,3.331,92.08,0.00833,3.3,1782606635
All Pools,TSD - AVAX,0.3,False,3.313,203.63,0.00828,1.48,1782606635
All Pools,SWIFT - AVAX,0.3,False,3.113,222.2,0.00778,1.28,1782606635
All Pools,LINK.e - USDT.e,0.3,False,3.101,209.14,0.00775,1.35,1782606635
All Pools,APOW - AVAX,0.3,False,3.1,609.44,0.00775,0.46,1782606635
All Pools,AVAX - CLY,0.3,False,3.065,35995.0,0.00766,0.01,1782606635
All Pools,Now - AVAX,0.3,False,3.052,191.7,0.00763,1.45,1782606635
All Pools,PNG - JOE,0.3,False,3.04,119.69,0.0076,2.32,1782606635
All Pools,USDC - TEK,0.3,False,3.037,15655.0,0.00759,0.02,1782606635
All Pools,LUNA - AVAX,0.3,False,2.99,123.7,0.00747,2.21,1782606635
All Pools,MAGICK - USDC,0.3,False,2.983,227.11,0.00746,1.2,1782606635
All Pools,FITFI - AVAX,0.3,False,2.968,15.88,0.00742,17.05,1782606635
All Pools,ORNG - MOOM,0.3,False,2.945,195.75,0.00736,1.37,1782606635
All Pools,SWIFT - WETH.e,0.3,False,2.851,1151.16,0.00713,0.23,1782606635
All Pools,APOW - XPOW,0.3,False,2.848,358.29,0.00712,0.73,1782606635
All Pools,YUSD - AVAX,0.3,False,2.757,115.38,0.00689,2.18,1782606635
All Pools,WETH - USDC.e,0.3,False,2.755,187.11,0.00689,1.34,1782606635
All Pools,HOST - DAI.e,0.3,False,2.74,2482.84,0.00685,0.1,1782606635
All Pools,XAUt0 - Now,0.3,False,2.74,575.04,0.00685,0.43,1782606635
All Pools,AVAX - ELK,0.3,False,2.704,47.55,0.00676,5.19,1782606635
All Pools,AMI - TOPIA,0.3,False,2.702,136.73,0.00676,1.8,1782606635
All Pools,ANKR - AVAX,0.3,False,2.7,9.118,0.00675,27.02,1782606635
All Pools,USDT.e - CLY,0.3,False,2.667,189.84,0.00667,1.28,1782606635
All Pools,UST - USDC.e,0.3,False,2.664,674.77,0.00666,0.36,1782606635
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.574,330.73,0.00643,0.71,1782606635
All Pools,L - Swing - aXEN,0.3,False,2.564,45.67,0.00641,5.12,1782606635
All Pools,MIM - USDC,0.3,False,2.509,40.96,0.00627,5.59,1782606635
All Pools,Psychic - BLACK,0.3,False,2.478,315.86,0.00619,0.72,1782606635
All Pools,USDC.e - AVVO,0.3,False,2.472,222.6,0.00618,1.01,1782606635
All Pools,SWIFT - USDC.e,0.3,False,2.335,462.57,0.00584,0.46,1782606635
All Pools,AVAX - ONION,0.3,False,2.323,145.02,0.00581,1.46,1782606635
All Pools,MaryMagdalene - AVAX,0.3,False,2.165,171.12,0.00541,1.15,1782606635
All Pools,DCAU - USDC,0.3,False,2.143,144.64,0.00536,1.35,1782606635
All Pools,CHAMP - AMI,0.3,False,2.048,28.05,0.00512,6.66,1782606635
All Pools,Now - BLACK,0.3,False,2.014,288.86,0.00504,0.64,1782606635
All Pools,AVAX - IMPACT2,0.3,False,1.818,133.44,0.00454,1.24,1782606635
All Pools,JOE - USDT,0.3,False,1.777,284.95,0.00444,0.57,1782606635
All Pools,aDXN - aXEN,0.3,False,1.761,3.685,0.0044,43.6,1782606635
All Pools,SYN - REDWOLF,0.3,False,1.756,5.574,0.00439,28.75,1782606635
All Pools,BANKSY - USDT.e,0.3,False,1.752,1513.25,0.00438,0.11,1782606635
All Pools,BANKSY - AVAX,0.3,False,1.751,141.34,0.00438,1.13,1782606635
All Pools,SMRTr - AVAX,0.3,False,1.749,25394.0,0.00437,0.01,1782606635
All Pools,SMRTr - USDC.e,0.3,False,1.739,103.83,0.00435,1.53,1782606635
All Pools,DREGG - AVAX,0.3,False,1.69,144.04,0.00423,1.07,1782606635
All Pools,DREGG - USDT.e,0.3,False,1.684,509.55,0.00421,0.3,1782606635
All Pools,MIM - wsOHM,0.3,False,1.655,326.48,0.00414,0.46,1782606635
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.653,251.48,0.00413,0.6,1782606635
All Pools,Anon - AVAX,0.3,False,1.633,7.225,0.00408,20.63,1782606635
All Pools,APOW - USDC,0.3,False,1.618,113.93,0.00405,1.3,1782606635
All Pools,Gravity - AVAX,0.3,False,1.605,238.41,0.00401,0.61,1782606635
All Pools,AVAX - USDT,0.3,False,1.596,1695.46,0.00399,0.09,1782606635
All Pools,KIWI - AVAX,0.3,False,1.574,93.14,0.00394,1.54,1782606635
All Pools,HUSKY - AMI,0.3,False,1.572,43.37,0.00393,3.31,1782606635
All Pools,L - Swing - AVAX,0.3,False,1.564,103.81,0.00391,1.37,1782606635
All Pools,KIWI - USDC,0.3,False,1.553,296.84,0.00388,0.48,1782606635
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.552,884.18,0.00388,0.16,1782606635
All Pools,HUSKY - JOE,0.3,False,1.53,93.81,0.00383,1.49,1782606635
All Pools,YEEHAW - USDC,0.3,False,1.521,9.379,0.0038,14.8,1782606635
All Pools,APOW - USDt,0.3,False,1.513,113.52,0.00378,1.22,1782606635
All Pools,AVAX - ChristMark,0.3,False,1.468,267.03,0.00367,0.5,1782606635
All Pools,COQ - BLSEYE🎯,0.3,False,1.445,149.34,0.00361,0.88,1782606635
All Pools,L - Swing - PNG,0.3,False,1.443,26.27,0.00361,5.01,1782606635
All Pools,MIM - DAI.e,0.3,False,1.433,27.06,0.00358,4.83,1782606635
All Pools,WETH.e - ONION,0.3,False,1.394,213.5,0.00349,0.6,1782606635
All Pools,XAV - USDC,0.3,False,1.378,1.726,0.00344,72.84,1782606635
All Pools,MIM - TIME,0.3,False,1.371,41.67,0.00343,3.0,1782606635
All Pools,LUNA - USDC.e,0.3,False,1.366,670.15,0.00341,0.19,1782606635
All Pools,AVAX - MU,0.3,False,1.363,73.57,0.00341,1.69,1782606635
All Pools,AVAX - AVVO,0.3,False,1.347,225.71,0.00337,0.54,1782606635
All Pools,WETH.e - USDT.e,0.3,False,1.337,137.87,0.00334,0.88,1782606635
All Pools,MaryMagdalene - XAUt0,0.3,False,1.333,1658.97,0.00333,0.07,1782606635
All Pools,AVAX - SMRT,0.3,False,1.296,1610.92,0.00324,0.07,1782606635
All Pools,APIX - LAMBO,0.3,False,1.279,391.3,0.0032,0.3,1782606635
All Pools,USDt - USDT.e,0.3,False,1.279,20388.0,0.0032,0.01,1782606635
All Pools,USDT.e - SMRT,0.3,False,1.261,87.55,0.00315,1.31,1782606635
All Pools,XAUt0 - ChristMark,0.3,False,1.258,583.16,0.00315,0.2,1782606635
All Pools,Balln - AVAX,0.3,False,1.252,3613.24,0.00313,0.03,1782606635
All Pools,CHAMP - ARENA,0.3,False,1.25,14.36,0.00313,7.95,1782606635
All Pools,BTC.b - IMPACT2,0.3,False,1.25,1082.58,0.00312,0.11,1782606635
All Pools,BTC.b - oXAUT,0.3,False,1.216,300.81,0.00304,0.37,1782606635
All Pools,oXAUT - AVAX,0.3,False,1.216,401.73,0.00304,0.28,1782606635
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.211,889.48,0.00303,0.12,1782606635
All Pools,50 - USDC,0.3,False,1.173,111.5,0.00293,0.96,1782606635
All Pools,FXS - AVAX,0.3,False,1.173,293.12,0.00293,0.37,1782606635
All Pools,aDXN - AVAX,0.3,False,1.172,36.57,0.00293,2.92,1782606635
All Pools,MIM - KOBRA911,0.3,False,1.147,17.87,0.00287,5.86,1782606635
All Pools,USDC.e - WXT,0.3,False,1.139,226.57,0.00285,0.46,1782606635
All Pools,BRO - COQ,0.3,False,1.083,138.49,0.00271,0.71,1782606635
All Pools,BRO - AVAX,0.3,False,1.079,99722.0,0.0027,,1782606635
All Pools,SYN - USDC.e,0.3,False,1.063,2.878,0.00266,33.7,1782606635
All Pools,wsOHM - USDC.e,0.3,False,1.007,23.84,0.00252,3.86,1782606635
All Pools,HOST - AVAX,0.3,False,0.96716,87.55,0.00242,1.01,1782606635
All Pools,RST - AVAX,0.3,False,0.95509,47.82,0.00239,1.82,1782606635
All Pools,BUSD - AVAX,0.3,False,0.94805,337.9,0.00237,0.26,1782606635
All Pools,XAUt0 - Gravity,0.3,False,0.94486,316.16,0.00236,0.27,1782606635
All Pools,PTOP1300 - TOPIA,0.3,False,0.93657,93.48,0.00234,0.91,1782606635
All Pools,BTC.b - REDWOLF,0.3,False,0.92642,94.37,0.00232,0.9,1782606635
All Pools,USDT.e - ONION,0.3,False,0.91382,731.31,0.00228,0.11,1782606635
All Pools,USDC - SHRAP,0.3,False,0.87482,22.59,0.00219,3.53,1782606635
All Pools,AVAX - ZUBAX,0.3,False,0.86747,91.31,0.00217,0.87,1782606635
All Pools,GENI - USDC,0.3,False,0.84406,1216.86,0.00211,0.06,1782606635
All Pools,GENI - AVAX,0.3,False,0.84359,51.28,0.00211,1.5,1782606635
All Pools,USDC.e - ONION,0.3,False,0.84355,365.5,0.00211,0.21,1782606635
All Pools,ZRO - AVAX,0.3,False,0.8196,125.54,0.00205,0.6,1782606635
All Pools,KALM - USDC,0.3,False,0.81468,76.62,0.00204,0.97,1782606635
All Pools,KALM - AVAX,0.3,False,0.81437,95.86,0.00204,0.78,1782606635
All Pools,WBTC.e - USDT.e,0.3,False,0.78853,151.37,0.00197,0.48,1782606635
All Pools,SHOE - BTC.b,0.3,False,0.78086,1.585,0.00195,44.94,1782606635
All Pools,WETH.e - REDWOLF,0.3,False,0.76635,76.14,0.00192,0.92,1782606635
All Pools,ZUBAX - USDT.e,0.3,False,0.72976,171.89,0.00182,0.39,1782606635
All Pools,USDC - SPT,0.3,False,0.72362,36.59,0.00181,1.8,1782606635
All Pools,PTOP1000 - TOPIA,0.3,False,0.72335,69.0,0.00181,0.96,1782606635
All Pools,USDT.e - MU,0.3,False,0.68709,250.49,0.00172,0.25,1782606635
All Pools,DAI.e - ONION,0.3,False,0.68614,326.86,0.00172,0.19,1782606635
All Pools,COQ - OSAK,0.3,False,0.68189,18.12,0.0017,3.43,1782606635
All Pools,SYMBIOT - AVAX,0.3,False,0.67483,74.06,0.00169,0.83,1782606635
All Pools,BNB - AVAX,0.3,False,0.66593,2936.53,0.00166,0.02,1782606635
All Pools,EGG - AVAX,0.3,False,0.65444,16322.0,0.00164,0.0,1782606635
All Pools,SYMBIOT - DAI.e,0.3,False,0.63178,440.51,0.00158,0.13,1782606635
All Pools,MIM - GRAPE,0.3,False,0.622,213.85,0.00155,0.27,1782606635
All Pools,gOHM - wsOHM,0.3,False,0.61496,21.26,0.00154,2.64,1782606635
All Pools,SPC - DAI.e,0.3,False,0.60735,16.4,0.00152,3.38,1782606635
All Pools,MAXI - DAI.e,0.3,False,0.60706,222.58,0.00152,0.25,1782606635
All Pools,50 - AVAX,0.3,False,0.60609,59.21,0.00152,0.93,1782606635
All Pools,sAVAX - COQ,0.3,False,0.59335,62.14,0.00148,0.87,1782606635
All Pools,KRW - AVAX,0.3,False,0.5838,317.76,0.00146,0.17,1782606635
All Pools,JOE - KRW,0.3,False,0.58346,153.04,0.00146,0.35,1782606635
All Pools,WOO.e - AVAX,0.3,False,0.57832,66.25,0.00145,0.8,1782606635
All Pools,ABC - AMI,0.3,False,0.57658,2.688,0.00144,19.57,1782606635
All Pools,STATIK - AVAX,0.3,False,0.57461,31.75,0.00144,1.65,1782606635
All Pools,AVAX - FORT,0.3,False,0.56736,17.41,0.00142,2.97,1782606635
All Pools,MIM - FORT,0.3,False,0.56385,5066.36,0.00141,0.01,1782606635
All Pools,Trinity - AVAX,0.3,False,0.55504,727.02,0.00139,0.07,1782606635
All Pools,Trinity - Psychic,0.3,False,0.55374,405.34,0.00138,0.12,1782606635
All Pools,CommieSukey - AVAX,0.3,False,0.55035,209.05,0.00138,0.24,1782606635
All Pools,Psychic - CommieSukey,0.3,False,0.54987,243.65,0.00137,0.21,1782606635
All Pools,NeatestQuackery - AVAX,0.3,False,0.5449,207.11,0.00136,0.24,1782606635
All Pools,Psychic - NeatestQuackery,0.3,False,0.54468,242.42,0.00136,0.21,1782606635
All Pools,DAI.e - VOLT,0.3,False,0.54244,44.25,0.00136,1.12,1782606635
All Pools,PGX - AVAX,0.3,False,0.53398,10058.0,0.00133,0.0,1782606635
All Pools,AVAX - SPELL,0.3,False,0.52916,1935.08,0.00132,0.02,1782606635
All Pools,YEEHAW - AMI,0.3,False,0.52478,5.314,0.00131,9.01,1782606635
All Pools,JEWEL - USDC,0.3,False,0.52187,3837.72,0.0013,0.01,1782606635
All Pools,MIM - AUSD,0.3,False,0.51108,15.31,0.00128,3.05,1782606635
All Pools,MM - AVAX,0.3,False,0.50719,66.02,0.00127,0.7,1782606635
All Pools,MM - USDC,0.3,False,0.5069,49.36,0.00127,0.94,1782606635
All Pools,AVAX - Seventeen,0.3,False,0.49915,205.85,0.00125,0.22,1782606635
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.49764,679.66,0.00124,0.07,1782606635
All Pools,USDt - IMPACT2,0.3,False,0.49425,67.19,0.00124,0.67,1782606635
All Pools,DAI - USDT,0.3,False,0.49351,415.34,0.00123,0.11,1782606635
All Pools,Psychic - Now,0.3,False,0.48359,478.95,0.00121,0.09,1782606635
All Pools,USDC - GAU,0.3,False,0.46597,649.43,0.00116,0.07,1782606635
All Pools,PAPA - AVAX,0.3,False,0.46239,14.18,0.00116,2.98,1782606635
All Pools,MIM - PAPA,0.3,False,0.45931,120.67,0.00115,0.35,1782606635
All Pools,CGS - USDC.e,0.3,False,0.45441,149.98,0.00114,0.28,1782606635
All Pools,CGS - AVAX,0.3,False,0.45435,52.65,0.00114,0.79,1782606635
All Pools,SYN - WETH.e,0.3,False,0.45184,1.311,0.00113,31.46,1782606635
All Pools,SYN - USDT.e,0.3,False,0.43945,1.537,0.0011,26.09,1782606635
All Pools,WLRS - USDC.e,0.3,False,0.43801,4001.55,0.0011,0.01,1782606635
All Pools,WLRS - GRAPE,0.3,False,0.42727,11.65,0.00107,3.35,1782606635
All Pools,PTOP900 - TOPIA,0.3,False,0.41794,70.81,0.00104,0.54,1782606635
All Pools,CQK - USDC,0.3,False,0.41761,30.55,0.00104,1.25,1782606635
All Pools,CQK - AVAX,0.3,False,0.41729,95.56,0.00104,0.4,1782606635
All Pools,GB - USDT.e,0.3,False,0.41572,19.62,0.00104,1.93,1782606635
All Pools,RPEPE - AVAX,0.3,False,0.41556,3737.24,0.00104,0.01,1782606635
All Pools,USDC - CHAM,0.3,False,0.41314,46.11,0.00103,0.82,1782606635
All Pools,AVAX - TheGospelOfMary,0.3,False,0.41036,116.51,0.00103,0.32,1782606635
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.40964,213.84,0.00102,0.17,1782606635
All Pools,MEOW - AVAX,0.3,False,0.39555,7372.36,,0.0,1782606635
All Pools,USDC - USD+,0.3,False,0.39547,27.9,,1.29,1782606635
All Pools,USDC.e - WISE,0.3,False,0.39514,40.95,,0.88,1782606635
All Pools,AVAX - WISE,0.3,False,0.39507,58.73,,0.61,1782606635
All Pools,DogL - AVAX,0.3,False,0.38089,213.82,,0.16,1782606635
All Pools,Psychic - DogL,0.3,False,0.37984,248.33,,0.14,1782606635
All Pools,ArniStitch - AVAX,0.3,False,0.3708,212.27,,0.16,1782606635
All Pools,BTC.b - SPT,0.3,False,0.36962,30.9,,1.09,1782606635
All Pools,Psychic - ArniStitch,0.3,False,0.36962,248.13,,0.14,1782606635
All Pools,WOLF - AVAX,0.3,False,0.3672,47.68,,0.7,1782606635
All Pools,MAI - AVAX,0.3,False,0.36408,1577.72,,0.02,1782606635
All Pools,USDt - RUX,0.3,False,0.36148,15945.0,,0.0,1782606635
All Pools,RUX - AVAX,0.3,False,0.36137,25.3,,1.3,1782606635
All Pools,MerryXmas - AVAX,0.3,False,0.35444,194.17,,0.17,1782606635
All Pools,USDT.e - DUO,0.3,False,0.35214,51.84,,0.62,1782606635
All Pools,AVAX - DUO,0.3,False,0.35191,53.64,,0.6,1782606635
All Pools,YEEHAW - ARENA,0.3,False,0.35123,1.482,,21.63,1782606635
All Pools,SLUSH - USDT.e,0.3,False,0.35116,54.83,,0.58,1782606635
All Pools,SLUSH - AVAX,0.3,False,0.35057,44.93,,0.71,1782606635
All Pools,USDC - yyAVAX,0.3,False,0.34975,11.92,,2.68,1782606635
All Pools,Jjj - AVAX,0.3,False,0.34913,211.47,,0.15,1782606635
All Pools,PTOP1100 - TOPIA,0.3,False,0.34859,100.69,,0.32,1782606635
All Pools,AVAX - BLANC,0.3,False,0.34858,9.766,,3.26,1782606635
All Pools,Psychic - Jjj,0.3,False,0.34797,247.01,,0.13,1782606635
All Pools,MIM - BLANC,0.3,False,0.3476,2357.31,,0.01,1782606635
All Pools,GUN - AMI,0.3,False,0.34299,9.54,,3.28,1782606635
All Pools,AVAI - AVAX,0.3,False,0.33646,20.39,,1.51,1782606635
All Pools,UNIV - AVAX,0.3,False,0.3346,6.475,,4.72,1782606635
All Pools,Uncontractable - AVAX,0.3,False,0.33179,62.01,,0.49,1782606635
All Pools,Uncontractable - Now,0.3,False,0.33157,637.71,,0.05,1782606635
All Pools,CAPY - ARENA,0.3,False,0.32618,22914.0,,0.0,1782606635
All Pools,AVAX - RPEPE,0.3,False,0.32431,313.69,,0.09,1782606635
All Pools,bCASH - LINK.e,0.3,False,0.32398,294.32,,0.1,1782606635
All Pools,$Td - AMI,0.3,False,0.3218,25.48,,1.15,1782606635
All Pools,SOL - USDC,0.3,False,0.32171,21.93,,1.34,1782606635
All Pools,TRYB - USDC.e,0.3,False,0.31867,31.83,,0.91,1782606635
All Pools,$Td - AVAX,0.3,False,0.3181,4345.16,,0.01,1782606635
All Pools,TSD - WOLF,0.3,False,0.31689,33.35,,0.87,1782606635
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.31318,158.15,,0.18,1782606635
All Pools,AVAX - LYLY,0.3,False,0.30881,49.93,,0.56,1782606635
All Pools,Meaning - AVAX,0.3,False,0.30605,330.67,,0.08,1782606635
All Pools,Psychic - Meaning,0.3,False,0.30529,242.07,,0.12,1782606635
All Pools,wsOHM - AVAX,0.3,False,0.30522,10.45,,2.67,1782606635
All Pools,STG - L - Swing,0.3,False,0.3038,17.41,,1.59,1782606635
All Pools,USDt - APOW,0.3,False,0.30289,19.25,,1.44,1782606635
All Pools,VEE - USDC,0.3,False,0.29462,31.02,,0.87,1782606635
All Pools,AVAX - SHRAP,0.3,False,0.2914,11.86,,2.24,1782606635
All Pools,GURS - AVAX,0.3,False,0.29115,5390.99,,0.0,1782606635
All Pools,AVVO - DAI.e,0.3,False,0.28829,34.29,,0.77,1782606635
All Pools,LadyMary - AVAX,0.3,False,0.2878,259.6,,0.1,1782606635
All Pools,USDC - APOW,0.3,False,0.28371,19.26,,1.34,1782606635
All Pools,BrideOfChrist - AVAX,0.3,False,0.28018,62.72,,0.41,1782606635
All Pools,USDC.e - RUG,0.3,False,0.28015,19.25,,1.33,1782606635
All Pools,AVAX - Prometheus,0.3,False,0.27921,207.18,,0.12,1782606635
All Pools,Psychic - Prometheus,0.3,False,0.2783,241.12,,0.11,1782606635
All Pools,miMatic - USDC.e,0.3,False,0.27668,24.19,,1.04,1782606635
All Pools,AVAI - USDC.e,0.3,False,0.27531,27.71,,0.91,1782606635
All Pools,WBTC.e - REDWOLF,0.3,False,0.27521,46.8,,0.54,1782606635
All Pools,QI - LYLY,0.3,False,0.27215,1.736,,14.31,1782606635
All Pools,COQ - JUICE,0.3,False,0.27208,27.98,,0.89,1782606635
All Pools,DFIAT - USDT.e,0.3,False,0.26919,26.72,,0.92,1782606635
All Pools,DFIAT - AVAX,0.3,False,0.26855,5965.4,,0.0,1782606635
All Pools,PTOP1200 - TOPIA,0.3,False,0.26684,97.65,,0.25,1782606635
All Pools,gOHM - SB,0.3,False,0.26528,15.44,,1.57,1782606635
All Pools,AVAX - CHAM,0.3,False,0.26065,25.39,,0.94,1782606635
All Pools,Psychic - MerryXmas,0.3,False,0.26023,226.32,,0.1,1782606635
All Pools,Xmas - AVAX,0.3,False,0.25917,199.46,,0.12,1782606635
All Pools,Psychic - Xmas,0.3,False,0.25846,232.6,,0.1,1782606635
All Pools,AVAX - Wej,0.3,False,0.25688,212.6,,0.11,1782606635
All Pools,BLS - USDt,0.3,False,0.25638,128.34,,0.18,1782606635
All Pools,Psychic - Wej,0.3,False,0.25635,247.76,,0.09,1782606635
All Pools,LINK.e - REDWOLF,0.3,False,0.2528,65.45,,0.35,1782606635
All Pools,MOKA - WBTC.e,0.3,False,0.24852,1.824,,12.43,1782606635
All Pools,GLOBA - AVAX,0.3,False,0.24739,39.49,,0.57,1782606635
All Pools,USDC.e - SOL,0.3,False,0.24671,34.8,,0.65,1782606635
All Pools,Light - AVAX,0.3,False,0.24577,64.26,,0.35,1782606635
All Pools,Light - Now,0.3,False,0.24528,664.33,,0.03,1782606635
All Pools,USDt - MILO,0.3,False,0.24502,13.76,,1.63,1782606635
All Pools,AVAX - MILO,0.3,False,0.24487,771.64,,0.03,1782606635
All Pools,COQ - AMI,0.3,False,0.24347,8.422,,2.64,1782606635
All Pools,AVAX - RedFolder,0.3,False,0.24202,212.58,,0.1,1782606635
All Pools,Psychic - RedFolder,0.3,False,0.24131,247.93,,0.09,1782606635
All Pools,MIM - RUG,0.3,False,0.23922,9.385,,2.33,1782606635
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2361,466.22,,0.05,1782606635
All Pools,AVAX - SQRCAT,0.3,False,0.23606,4209.4,,0.01,1782606635
All Pools,USDC - BVAX,0.3,False,0.23572,25.63,,0.84,1782606635
All Pools,AMI - SQRCAT,0.3,False,0.23542,10.36,,2.07,1782606635
All Pools,METAG - AVAX,0.3,False,0.2339,19.43,,1.1,1782606635
All Pools,GB - MUG,0.3,False,0.23214,15.3,,1.38,1782606635
All Pools,GLOBA - DAI.e,0.3,False,0.23152,47.1,,0.45,1782606635
All Pools,USDT.e - ZABU,0.3,False,0.22697,44.23,,0.47,1782606635
All Pools,AVAX - Sinterklaas,0.3,False,0.21857,100.09,,0.2,1782606635
All Pools,Psychic - Sinterklaas,0.3,False,0.21788,242.38,,0.08,1782606635
All Pools,LUNA - AVAX,0.3,False,0.21374,14.25,,1.37,1782606635
All Pools,AVAX - All,0.3,False,0.21001,212.78,,0.09,1782606635
All Pools,Psychic - All,0.3,False,0.20943,246.94,,0.08,1782606635
All Pools,Serpentarius - AVAX,0.3,False,0.2091,215.09,,0.09,1782606635
All Pools,Psychic - Serpentarius,0.3,False,0.20842,250.49,,0.08,1782606635
All Pools,UNIQOC - AVAX,0.3,False,0.20738,797.36,,0.02,1782606635
All Pools,AVAX - GRAV,0.3,False,0.2067,9.31,,2.03,1782606635
All Pools,UNIQOC - COQ,0.3,False,0.20567,35.72,,0.53,1782606635
All Pools,AVAX - ZABU,0.3,False,0.20481,23.22,,0.8,1782606635
All Pools,MIM - UNIV,0.3,False,0.20303,8.094,,2.29,1782606635
All Pools,Hopi - AVAX,0.3,False,0.20109,157.54,,0.12,1782606635
All Pools,Psychic - Hopi,0.3,False,0.20057,221.58,,0.08,1782606635
All Pools,DiamondbackGall - AVAX,0.3,False,0.19672,213.45,,0.08,1782606635
All Pools,Psychic - DiamondbackGall,0.3,False,0.19622,247.88,,0.07,1782606635
All Pools,WETH.e - yyAVAX,0.3,False,0.19558,13.26,,1.35,1782606635
All Pools,USDt - DXN,0.3,False,0.19391,212.84,,0.08,1782606635
All Pools,AftermathsKobe - AVAX,0.3,False,0.19382,213.88,,0.08,1782606635
All Pools,Slope - AVAX,0.3,False,0.19364,64.27,,0.27,1782606635
All Pools,Psychic - AftermathsKobe,0.3,False,0.1935,250.0,,0.07,1782606635
All Pools,Slope - Now,0.3,False,0.19334,663.13,,0.03,1782606635
All Pools,MIM - MOKA,0.3,False,0.19321,2.141,,8.23,1782606635
All Pools,AVAX - GG,0.3,False,0.18719,4.31,,3.96,1782606635
All Pools,SHOE - AMI,0.3,False,0.18637,0.42922,,39.62,1782606635
All Pools,AVAX - BlackAndGold,0.3,False,0.18123,213.45,,0.08,1782606635
All Pools,USDt - REDWOLF,0.3,False,0.18079,13.55,,1.22,1782606635
All Pools,Psychic - BlackAndGold,0.3,False,0.18074,247.87,,0.07,1782606635
All Pools,Solar - AVAX,0.3,False,0.18001,64.47,,0.25,1782606635
All Pools,Solar - Now,0.3,False,0.1797,666.57,,0.02,1782606635
All Pools,WETH.e - SURE,0.3,False,0.17799,744.01,,0.02,1782606635
All Pools,MIM - TSNFTGM,0.3,False,0.17791,4.97,,3.27,1782606635
All Pools,USDT.e - SING,0.3,False,0.1734,1270.87,,0.01,1782606635
All Pools,AVAXAI - USDC,0.3,False,0.1709,1647.11,,0.01,1782606635
All Pools,MIM - GG,0.3,False,0.17057,83.92,,0.19,1782606635
