filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - ARENA,0.3,False,6.318,1208.55,0.01579,0.48,1772065844
All Pools,AAVE.e - REDWOLF,0.3,False,5.944,198.22,0.01486,2.74,1772065844
All Pools,oXAUT - AVAX,0.3,False,5.932,572.9,0.01483,0.94,1772065844
All Pools,BTC.b - oXAUT,0.3,False,5.927,373.98,0.01482,1.45,1772065844
All Pools,BRO - COQ,0.3,False,5.803,189.15,0.01451,2.8,1772065844
All Pools,BRO - AVAX,0.3,False,5.788,148087.0,0.01447,0.0,1772065844
All Pools,SMRTr - AVAX,0.3,False,5.587,38842.0,0.01397,0.01,1772065844
All Pools,SMRTr - USDC.e,0.3,False,5.528,128.93,0.01382,3.91,1772065844
All Pools,Psychic - Now,0.3,False,5.12,752.21,0.0128,0.62,1772065844
All Pools,AVAX - EVB,0.3,False,5.105,3185.47,0.01276,0.15,1772065844
All Pools,HUSKY - JOE,0.3,False,5.055,124.77,0.01264,3.7,1772065844
All Pools,FLD - EVB,0.3,False,5.05,7201.75,0.01262,0.06,1772065844
All Pools,WBTC.e - USDT.e,0.3,False,5.02,160.77,0.01255,2.85,1772065844
All Pools,bANON - Anon,0.3,False,5.018,286.97,0.01255,1.6,1772065844
All Pools,LUNA - USDC.e,0.3,False,5.007,199.22,0.01252,2.29,1772065844
All Pools,KRW - AVAX,0.3,False,4.83,458.28,0.01208,0.96,1772065844
All Pools,JOE - KRW,0.3,False,4.827,211.27,0.01207,2.08,1772065844
All Pools,YEEHAW - AVAX,0.3,False,4.75,97.48,0.01188,4.45,1772065844
All Pools,AVAX - SMRT,0.3,False,4.746,2472.87,0.01186,0.18,1772065844
All Pools,USDT.e - SMRT,0.3,False,4.583,109.05,0.01146,3.83,1772065844
All Pools,AVAX - AVVO,0.3,False,4.433,313.32,0.01108,1.29,1772065844
All Pools,AVAX - DORITO,0.3,False,4.411,109.4,0.01103,3.68,1772065844
All Pools,AVAX - TIME,0.3,False,4.387,1164.36,0.01097,0.34,1772065844
All Pools,USDC.e - ONION,0.3,False,4.365,376.34,0.01091,1.06,1772065844
All Pools,UST - USDC.e,0.3,False,4.342,631.9,0.01086,0.63,1772065844
All Pools,LadyMary - AVAX,0.3,False,4.338,445.15,0.01085,0.89,1772065844
All Pools,HOWDY - USDt,0.3,False,4.28,618.59,0.0107,0.63,1772065844
All Pools,KIWI - AVAX,0.3,False,4.25,118.98,0.01062,3.26,1772065844
All Pools,MIM - TIME,0.3,False,4.212,115.3,0.01053,3.33,1772065844
All Pools,WBTC.e - ONION,0.3,False,4.177,370.54,0.01044,1.03,1772065844
All Pools,ACS - USDC.e,0.3,False,4.143,3.32,0.01036,113.88,1772065844
All Pools,HOST - AVAX,0.3,False,4.12,108.8,0.0103,3.46,1772065844
All Pools,HOWDY - AVAX,0.3,False,4.111,28303.0,0.01028,0.01,1772065844
All Pools,KIWI - USDC,0.3,False,4.053,310.38,0.01013,1.19,1772065844
All Pools,DAI.e - ONION,0.3,False,4.042,346.26,0.01011,1.07,1772065844
All Pools,Meaning - AVAX,0.3,False,4.037,489.38,0.01009,0.75,1772065844
All Pools,USDC - SHRAP,0.3,False,3.91,39.38,0.00978,9.06,1772065844
All Pools,SBR - AVAX,0.3,False,3.822,93.97,0.00955,3.71,1772065844
All Pools,MIM - SBR,0.3,False,3.812,43600.0,0.00953,0.01,1772065844
All Pools,USDC.e - WXT,0.3,False,3.779,263.97,0.00945,1.31,1772065844
All Pools,USDC - aXEN,0.3,False,3.774,11.1,0.00944,31.03,1772065844
All Pools,JOE - EXP,0.3,False,3.767,12207680.0,0.00942,,1772065844
All Pools,Psychic - Meaning,0.3,False,3.738,353.91,0.00935,0.96,1772065844
All Pools,AVAX - Seventeen,0.3,False,3.654,295.85,0.00913,1.13,1772065844
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.644,936.71,0.00911,0.35,1772065844
All Pools,GUN - AMI,0.3,False,3.475,32.19,0.00869,9.85,1772065844
All Pools,WABBIT - AVAX,0.3,False,3.447,5498.21,0.00862,0.06,1772065844
All Pools,Trinity - Gravity,0.3,False,3.411,3511.04,0.00853,0.09,1772065844
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.41,275.25,0.00852,1.13,1772065844
All Pools,AVAX - TheGospelOfMary,0.3,False,3.309,180.82,0.00827,1.67,1772065844
All Pools,AVXT - AVAX,0.3,False,3.291,55.97,0.00823,5.37,1772065844
All Pools,DogL - AVAX,0.3,False,3.273,317.08,0.00818,0.94,1772065844
All Pools,Psychic - DogL,0.3,False,3.262,363.9,0.00815,0.82,1772065844
All Pools,SYMBIOT - AVAX,0.3,False,3.254,93.81,0.00814,3.17,1772065844
All Pools,AftermathsKobe - AVAX,0.3,False,3.231,319.62,0.00808,0.92,1772065844
All Pools,Psychic - AftermathsKobe,0.3,False,3.22,369.17,0.00805,0.8,1772065844
All Pools,AVAX - ZUBAX,0.3,False,3.214,119.69,0.00803,2.45,1772065844
All Pools,USDC.e - ABR,0.3,False,3.196,5153.83,0.00799,0.06,1772065844
All Pools,AVAX - All,0.3,False,3.196,316.14,0.00799,0.92,1772065844
All Pools,Psychic - All,0.3,False,3.185,362.54,0.00796,0.8,1772065844
All Pools,SYMBIOT - DAI.e,0.3,False,3.184,476.67,0.00796,0.61,1772065844
All Pools,sAVAX - COQ,0.3,False,3.164,85.18,0.00791,3.39,1772065844
All Pools,AVAX - BlackAndGold,0.3,False,3.119,317.04,0.0078,0.9,1772065844
All Pools,Psychic - BlackAndGold,0.3,False,3.11,363.82,0.00777,0.78,1772065844
All Pools,AVAX - RedFolder,0.3,False,3.091,315.03,0.00773,0.9,1772065844
All Pools,Psychic - RedFolder,0.3,False,3.082,363.08,0.00771,0.77,1772065844
All Pools,AVAX - Prometheus,0.3,False,3.076,306.84,0.00769,0.91,1772065844
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.074,314.89,0.00769,0.89,1772065844
All Pools,CommieSukey - AVAX,0.3,False,3.067,315.24,0.00767,0.89,1772065844
All Pools,Psychic - Prometheus,0.3,False,3.066,352.88,0.00767,0.79,1772065844
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.064,363.85,0.00766,0.77,1772065844
All Pools,Jjj - AVAX,0.3,False,3.06,314.71,0.00765,0.89,1772065844
All Pools,Psychic - CommieSukey,0.3,False,3.057,363.05,0.00764,0.77,1772065844
All Pools,MAXI - DAI.e,0.3,False,3.056,238.48,0.00764,1.17,1772065844
All Pools,DiamondbackGall - AVAX,0.3,False,3.055,316.9,0.00764,0.88,1772065844
All Pools,AVAX - SPELL,0.3,False,3.054,2729.97,0.00763,0.1,1772065844
All Pools,Psychic - Jjj,0.3,False,3.049,363.25,0.00762,0.77,1772065844
All Pools,L - Swing - aXEN,0.3,False,3.049,72.06,0.00762,3.86,1772065844
All Pools,L - Swing - AVAX,0.3,False,3.047,134.42,0.00762,2.07,1772065844
All Pools,Psychic - DiamondbackGall,0.3,False,3.046,363.67,0.00761,0.76,1772065844
All Pools,ArniStitch - AVAX,0.3,False,3.045,314.81,0.00761,0.88,1772065844
All Pools,MerryXmas - AVAX,0.3,False,3.037,289.1,0.00759,0.96,1772065844
All Pools,Psychic - ArniStitch,0.3,False,3.034,363.64,0.00759,0.76,1772065844
All Pools,AVAX - Wej,0.3,False,3.02,316.12,0.00755,0.87,1772065844
All Pools,LUEEGI - AVAX,0.3,False,3.016,1718.65,0.00754,0.16,1772065844
All Pools,Psychic - Wej,0.3,False,3.01,364.05,0.00753,0.75,1772065844
All Pools,NeatestQuackery - AVAX,0.3,False,3.009,314.22,0.00752,0.87,1772065844
All Pools,COQ - JUICE,0.3,False,3.009,39.71,0.00752,6.91,1772065844
All Pools,Ducks - AVAX,0.3,False,3.006,314.93,0.00751,0.87,1772065844
All Pools,Psychic - NeatestQuackery,0.3,False,3.001,363.43,0.0075,0.75,1772065844
All Pools,Serpentarius - AVAX,0.3,False,2.999,320.12,0.0075,0.85,1772065844
All Pools,Psychic - Ducks,0.3,False,2.997,363.79,0.00749,0.75,1772065844
All Pools,Psychic - Serpentarius,0.3,False,2.989,368.41,0.00747,0.74,1772065844
All Pools,ZUBAX - USDT.e,0.3,False,2.945,184.57,0.00736,1.46,1772065844
All Pools,YEEHAW - AMI,0.3,False,2.887,1067.97,0.00722,0.25,1772065844
All Pools,Xmas - AVAX,0.3,False,2.82,296.04,0.00705,0.87,1772065844
All Pools,AVAX - ELK,0.3,False,2.818,76.5,0.00705,3.36,1772065844
All Pools,Psychic - Xmas,0.3,False,2.81,341.14,0.00703,0.75,1772065844
All Pools,Psychic - Sinterklaas,0.3,False,2.805,360.44,0.00701,0.71,1772065844
All Pools,COKE - AVAX,0.3,False,2.796,0.26639,0.00699,957.62,1772065844
All Pools,Hopi - AVAX,0.3,False,2.648,241.12,0.00662,1.0,1772065844
All Pools,KALM - AVAX,0.3,False,2.631,131.01,0.00658,1.83,1772065844
All Pools,KALM - USDC,0.3,False,2.626,85.38,0.00656,2.81,1772065844
All Pools,YAY - AVAX,0.3,False,2.606,94.18,0.00652,2.52,1772065844
All Pools,Psychic - MerryXmas,0.3,False,2.587,332.99,0.00647,0.71,1772065844
All Pools,50 - AVAX,0.3,False,2.556,77.73,0.00639,3.0,1772065844
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.501,325.94,0.00625,0.7,1772065844
All Pools,50 - USDC,0.3,False,2.421,119.62,0.00605,1.85,1772065844
All Pools,REDWOLF - SOL,0.3,False,2.417,82.52,0.00604,2.67,1772065844
All Pools,MM - USDC,0.3,False,2.414,84.85,0.00604,2.6,1772065844
All Pools,MM - AVAX,0.3,False,2.403,139.09,0.00601,1.58,1772065844
All Pools,WETH.e - REDWOLF,0.3,False,2.203,103.94,0.00551,1.93,1772065844
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.201,5279.34,0.0055,0.04,1772065844
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.181,946.68,0.00545,0.21,1772065844
All Pools,BTC.b - REDWOLF,0.3,False,2.174,119.76,0.00544,1.66,1772065844
All Pools,Psychic - Hopi,0.3,False,2.119,335.25,0.0053,0.58,1772065844
All Pools,Gladiator - AVAX,0.3,False,2.099,28.03,0.00525,6.83,1772065844
All Pools,STATIK - AVAX,0.3,False,2.089,44.88,0.00522,4.25,1772065844
All Pools,DCAU - MIM,0.3,False,2.066,316.02,0.00517,0.6,1772065844
All Pools,EVDC - AVAX,0.3,False,2.034,0.66673,0.00509,278.4,1772065844
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.024,709.83,0.00506,0.26,1772065844
All Pools,LINDA - AVAX,0.3,False,1.981,2208.05,0.00495,0.08,1772065844
All Pools,BUSD - AVAX,0.3,False,1.971,441.73,0.00493,0.41,1772065844
All Pools,BOI - MU,0.3,False,1.966,1.669,0.00492,107.5,1772065844
All Pools,Christmas - AVAX,0.3,False,1.947,269.59,0.00487,0.66,1772065844
All Pools,DCAU - USDC,0.3,False,1.904,151.97,0.00476,1.14,1772065844
All Pools,Trinity - LuciferMorningstar,0.3,False,1.902,491393935.0,0.00476,,1772065844
All Pools,MaryMagdalene - Gravity,0.3,False,1.888,172.69,0.00472,1.0,1772065844
All Pools,MEOW - AVAX,0.3,False,1.883,10895.0,0.00471,0.02,1772065844
All Pools,CGS - AVAX,0.3,False,1.848,67.76,0.00462,2.49,1772065844
All Pools,CGS - USDC.e,0.3,False,1.843,158.03,0.00461,1.06,1772065844
All Pools,GB - USDT.e,0.3,False,1.791,15.26,0.00448,10.71,1772065844
All Pools,WETH.e - SURE,0.3,False,1.751,968.94,0.00438,0.16,1772065844
All Pools,Christmas - ChristMark,0.3,False,1.737,165.05,0.00434,0.96,1772065844
All Pools,LINK.e - REDWOLF,0.3,False,1.68,87.97,0.0042,1.74,1772065844
All Pools,Orange - DivineFeminine,0.3,False,1.638,1452.35,0.0041,0.1,1772065844
All Pools,BrideOfChrist - AVAX,0.3,False,1.631,109.23,0.00408,1.36,1772065844
All Pools,LUNA - AVAX,0.3,False,1.609,89.81,0.00402,1.63,1772065844
All Pools,TOPIA - PTOP600,0.3,False,1.578,42.5,0.00394,3.39,1772065844
All Pools,USDT.e - SING,0.3,False,1.534,1310.85,0.00384,0.11,1772065844
All Pools,AVAX - FORT,0.3,False,1.533,39.59,0.00383,3.53,1772065844
All Pools,USDC.e - SOL,0.3,False,1.532,42.73,0.00383,3.27,1772065844
All Pools,MIM - FORT,0.3,False,1.528,17832.0,0.00382,0.01,1772065844
All Pools,PTOP700 - TOPIA,0.3,False,1.522,43.51,0.0038,3.19,1772065844
All Pools,Blue - AVAX,0.3,False,1.514,284.7,0.00379,0.49,1772065844
All Pools,AVAX - SING,0.3,False,1.503,143.84,0.00376,0.95,1772065844
All Pools,AVAX - SHRAP,0.3,False,1.5,25.53,0.00375,5.36,1772065844
All Pools,MIM - wsOHM,0.3,False,1.499,1091.82,0.00375,0.13,1772065844
All Pools,FITFI - AVAX,0.3,False,1.485,40.03,0.00371,3.38,1772065844
All Pools,Hydrogen - AVAX,0.3,False,1.467,284.28,0.00367,0.47,1772065844
All Pools,RUX - AVAX,0.3,False,1.462,30.96,0.00366,4.31,1772065844
All Pools,USDt - RUX,0.3,False,1.46,16062.0,0.00365,0.01,1772065844
All Pools,AVAX - Sinterklaas,0.3,False,1.456,150.6,0.00364,0.88,1772065844
All Pools,Yellow - AVAX,0.3,False,1.447,286.13,0.00362,0.46,1772065844
All Pools,CRA - AVAX,0.3,False,1.446,10659.0,0.00361,0.01,1772065844
All Pools,BOI - AMI,0.3,False,1.436,1.295,0.00359,101.16,1772065844
All Pools,AVAX - APOW,0.3,False,1.401,27432.0,0.0035,0.0,1772065844
All Pools,Orange - AVAX,0.3,False,1.386,101.15,0.00347,1.25,1772065844
All Pools,PAPA - AVAX,0.3,False,1.349,35.36,0.00337,3.48,1772065844
All Pools,AVAX - EROL,0.0,False,1.345,66.89,0.0,0.0,1772065844
All Pools,MIM - PAPA,0.3,False,1.345,465.25,0.00336,0.26,1772065844
All Pools,AVAX - Strength,0.3,False,1.343,152.49,0.00336,0.8,1772065844
All Pools,TOPIA - PTOP10000,0.3,False,1.337,42.28,0.00334,2.88,1772065844
All Pools,AVAX - DUO,0.3,False,1.334,72.84,0.00334,1.67,1772065844
All Pools,USDT.e - DUO,0.3,False,1.33,57.57,0.00333,2.11,1772065844
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.302,155.13,0.00325,0.77,1772065844
All Pools,CQK - AVAX,0.3,False,1.3,136.42,0.00325,0.87,1772065844
All Pools,CQK - USDC,0.3,False,1.297,35.49,0.00324,3.33,1772065844
All Pools,DivineFeminine - Gravity,0.3,False,1.294,3273.77,0.00323,0.04,1772065844
All Pools,Who - AVAX,0.3,False,1.291,151.57,0.00323,0.78,1772065844
All Pools,Silver - AVAX,0.3,False,1.278,98.51,0.0032,1.18,1772065844
All Pools,HAREM - AVAX,0.3,False,1.268,206.0,0.00317,0.56,1772065844
All Pools,USDC - CHAM,0.3,False,1.252,50.25,0.00313,2.27,1772065844
All Pools,PTOP1000 - TOPIA,0.3,False,1.247,44.4,0.00312,2.56,1772065844
All Pools,BLS - USDt,0.3,False,1.239,139.16,0.0031,0.81,1772065844
All Pools,Light - AVAX,0.3,False,1.233,100.84,0.00308,1.12,1772065844
All Pools,Light - Now,0.3,False,1.229,1105.06,0.00307,0.1,1772065844
All Pools,Psychic - Yellow,0.3,False,1.226,93.91,0.00307,1.19,1772065844
All Pools,Psychic - Blue,0.3,False,1.215,93.55,0.00304,1.19,1772065844
All Pools,xJOE - AVAX,0.3,False,1.215,2.571,0.00304,43.11,1772065844
All Pools,Silver - Now,0.3,False,1.213,1099.14,0.00303,0.1,1772065844
All Pools,BLS - SHRAP,0.3,False,1.203,16.34,0.00301,6.72,1772065844
All Pools,PIZZA - AVAX,0.3,False,1.189,538.4,0.00297,0.2,1772065844
All Pools,NineHundred - AVAX,0.3,False,1.187,152.04,0.00297,0.71,1772065844
All Pools,PTOP1300 - TOPIA,0.3,False,1.182,43.55,0.00296,2.48,1772065844
All Pools,Psychic - Hydrogen,0.3,False,1.175,93.81,0.00294,1.14,1772065844
All Pools,SLUSH - AVAX,0.3,False,1.174,60.3,0.00294,1.78,1772065844
All Pools,AVAX - WISE,0.3,False,1.172,81.04,0.00293,1.32,1772065844
All Pools,DFIAT - USDT.e,0.3,False,1.17,28.33,0.00292,3.77,1772065844
All Pools,SLUSH - USDT.e,0.3,False,1.17,60.2,0.00292,1.77,1772065844
All Pools,USDC.e - WISE,0.3,False,1.168,46.13,0.00292,2.31,1772065844
All Pools,GLOBA - AVAX,0.3,False,1.165,52.77,0.00291,2.01,1772065844
All Pools,Chemistry - AVAX,0.3,False,1.148,100.36,0.00287,1.04,1772065844
All Pools,Chemistry - Now,0.3,False,1.145,1098.47,0.00286,0.1,1772065844
All Pools,AVAX - Propriety,0.3,False,1.145,100.44,0.00286,1.04,1772065844
All Pools,Now - Propriety,0.3,False,1.143,1103.16,0.00286,0.09,1772065844
All Pools,MaryMagdalene - ChristMark,0.3,False,1.141,431.59,0.00285,0.24,1772065844
All Pools,USDC - USD+,0.3,False,1.128,33.64,0.00282,3.06,1772065844
All Pools,GLOBA - DAI.e,0.3,False,1.109,52.93,0.00277,1.91,1772065844
All Pools,WETH.e - USDC,0.3,False,1.106,21.39,0.00277,4.72,1772065844
All Pools,Slope - AVAX,0.3,False,1.106,100.15,0.00276,1.01,1772065844
All Pools,AVAX - Teste,0.3,False,1.104,99.96,0.00276,1.01,1772065844
All Pools,NOCHILL - OX,0.3,False,1.103,13406.0,0.00276,0.01,1772065844
All Pools,AVAX - Mentor,0.3,False,1.102,100.43,0.00276,1.0,1772065844
All Pools,Slope - Now,0.3,False,1.102,1095.24,0.00275,0.09,1772065844
All Pools,UNIQOC - COQ,0.3,False,1.101,48.92,0.00275,2.05,1772065844
All Pools,USDC - BVAX,0.3,False,1.1,31.66,0.00275,3.17,1772065844
All Pools,Beyond - Now,0.3,False,1.1,567.75,0.00275,0.18,1772065844
All Pools,Now - Teste,0.3,False,1.1,1109.51,0.00275,0.09,1772065844
All Pools,Now - Mentor,0.3,False,1.098,1101.28,0.00275,0.09,1772065844
All Pools,UNIQOC - AVAX,0.3,False,1.095,1186.07,0.00274,0.08,1772065844
All Pools,AVAX - SantaGospel,0.3,False,1.093,145.48,0.00273,0.69,1772065844
All Pools,Sanskrit - AVAX,0.3,False,1.089,100.97,0.00272,0.98,1772065844
All Pools,Sanskrit - Now,0.3,False,1.086,1106.71,0.00272,0.09,1772065844
All Pools,TickTock - AVAX,0.3,False,1.085,100.39,0.00271,0.99,1772065844
All Pools,TOPIA - PTOP800,0.3,False,1.085,43.43,0.00271,2.28,1772065844
All Pools,PTOP1200 - TOPIA,0.3,False,1.081,46.75,0.0027,2.11,1772065844
All Pools,TickTock - Now,0.3,False,1.081,1100.46,0.0027,0.09,1772065844
All Pools,Void - AVAX,0.3,False,1.076,98.23,0.00269,1.0,1772065844
All Pools,Void - Now,0.3,False,1.073,1100.66,0.00268,0.09,1772065844
All Pools,Matter - AVAX,0.3,False,1.069,92.43,0.00267,1.06,1772065844
All Pools,Matter - Now,0.3,False,1.066,1024.29,0.00267,0.09,1772065844
All Pools,AVAX - ARENA,0.3,False,1.059,87.93,0.00265,1.1,1772065844
All Pools,GB - MUG,0.3,False,1.059,14.56,0.00265,6.64,1772065844
All Pools,AVVO - DAI.e,0.3,False,1.057,39.97,0.00264,2.41,1772065844
All Pools,PTOP900 - TOPIA,0.3,False,1.048,46.23,0.00262,2.07,1772065844
All Pools,Go - AVAX,0.3,False,1.045,152.05,0.00261,0.63,1772065844
All Pools,Beyond - AVAX,0.3,False,1.041,102.55,0.0026,0.93,1772065844
All Pools,Gold - AVAX,0.3,False,1.039,100.74,0.0026,0.94,1772065844
All Pools,WBTC - AVAX,0.3,False,1.038,38.49,0.0026,2.46,1772065844
All Pools,Trinity - LadyMary,0.3,False,1.029,15719.0,0.00257,0.01,1772065844
All Pools,AVAI - AVAX,0.3,False,1.028,25.25,0.00257,3.72,1772065844
All Pools,AVAX - √Root,0.3,False,1.023,100.51,0.00256,0.93,1772065844
All Pools,Now - √Root,0.3,False,1.021,1101.5,0.00255,0.08,1772065844
All Pools,Uncontractable - AVAX,0.3,False,1.015,97.66,0.00254,0.95,1772065844
All Pools,Uncontractable - Now,0.3,False,1.013,1064.74,0.00253,0.09,1772065844
All Pools,Vaccine - AVAX,0.3,False,1.013,98.32,0.00253,0.94,1772065844
All Pools,Vaccine - Now,0.3,False,1.01,1085.79,0.00253,0.08,1772065844
All Pools,Necromancer - AVAX,0.3,False,1.001,100.23,0.0025,0.91,1772065844
All Pools,AprilFoolsDay - AVAX,0.3,False,0.99979,110.14,0.0025,0.83,1772065844
All Pools,Now - Necromancer,0.3,False,0.99821,1098.57,0.0025,0.08,1772065844
All Pools,FTOMB - AVAX,0.3,False,0.99468,5627.76,0.00249,0.02,1772065844
All Pools,Priory - AVAX,0.3,False,0.99389,93.74,0.00248,0.97,1772065844
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.99153,1352.92,0.00248,0.07,1772065844
All Pools,Orem - AVAX,0.3,False,0.98908,110.82,0.00247,0.81,1772065844
All Pools,Solar - AVAX,0.3,False,0.9875,100.05,0.00247,0.9,1772065844
All Pools,SURE - DAI.e,0.3,False,0.9848,26.52,0.00246,3.39,1772065844
All Pools,Solar - Now,0.3,False,0.98437,1096.4,0.00246,0.08,1772065844
All Pools,SOL - USDC,0.3,False,0.98029,24.67,0.00245,3.63,1772065844
All Pools,Gold - Now,0.3,False,0.97446,1104.01,0.00244,0.08,1772065844
All Pools,USDT.e - ZABU,0.3,False,0.97051,54.28,0.00243,1.63,1772065844
All Pools,Wormhole - AVAX,0.3,False,0.96682,110.44,0.00242,0.8,1772065844
All Pools,SVETA - AVAX,0.3,False,0.96477,1520.37,0.00241,0.06,1772065844
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.95094,139.49,0.00238,0.62,1772065844
All Pools,WOLF - AVAX,0.3,False,0.9492,74.13,0.00237,1.17,1772065844
All Pools,Psychic - Go,0.3,False,0.94142,84.25,0.00235,1.02,1772065844
All Pools,AVAX - Blessing,0.3,False,0.94102,89.67,0.00235,0.96,1772065844
All Pools,Now - Blessing,0.3,False,0.93881,977.27,0.00235,0.09,1772065844
All Pools,Orange - Now,0.3,False,0.93479,824.6,0.00234,0.1,1772065844
All Pools,FERT - AVAX,0.3,False,0.9318,1471.78,0.00233,0.06,1772065844
All Pools,MIM - AUSD,0.3,False,0.92974,36.51,0.00232,2.32,1772065844
All Pools,Psychic - NineHundred,0.3,False,0.92437,83.94,0.00231,1.0,1772065844
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.92409,139.74,0.00231,0.6,1772065844
All Pools,AVAX - ZABU,0.3,False,0.92353,34.81,0.00231,2.42,1772065844
All Pools,$AHOL - AVAX,0.3,False,0.92196,0.08786,0.0023,957.59,1772065844
All Pools,USDT.e - MU,0.3,False,0.91643,297.18,0.00229,0.28,1772065844
All Pools,Orem - NaughtiusMaximus,0.3,False,0.91536,140.13,0.00229,0.6,1772065844
All Pools,AVAX - mYAK,0.3,False,0.91421,79.94,0.00229,1.04,1772065844
All Pools,LUNA - USDC.e,0.3,False,0.91375,512.23,0.00228,0.16,1772065844
All Pools,AVAX - Kryptonite,0.3,False,0.91351,110.92,0.00228,0.75,1772065844
All Pools,VEE - USDC,0.3,False,0.91244,31.83,0.00228,2.62,1772065844
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.90968,140.35,0.00227,0.59,1772065844
All Pools,gOHM - wsOHM,0.3,False,0.89262,39.96,0.00223,2.04,1772065844
All Pools,wsOHM - AVAX,0.3,False,0.88815,22.56,0.00222,3.59,1772065844
All Pools,AI - AVAX,0.3,False,0.87885,4473.27,0.0022,0.02,1772065844
All Pools,TrumpTower - AVAX,0.3,False,0.87736,176.02,0.00219,0.45,1772065844
All Pools,COQ - OX,0.3,False,0.87617,12179.0,0.00219,0.01,1772065844
All Pools,Gravity - WarpSpeed,0.3,False,0.86784,109.99,0.00217,0.72,1772065844
All Pools,AVAT - USDC,0.3,False,0.8538,40.64,0.00213,1.92,1772065844
All Pools,TSD - WOLF,0.3,False,0.8518,57.11,0.00213,1.36,1772065844
All Pools,BTC.b - IMPACT,0.3,False,0.84827,48.42,0.00212,1.6,1772065844
All Pools,METAG - AVAX,0.3,False,0.84086,26.45,0.0021,2.9,1772065844
All Pools,NOCHILL - KET,0.3,False,0.83525,16.8,0.00209,4.54,1772065844
All Pools,Psychic - SantaGospel,0.3,False,0.82383,84.04,0.00206,0.89,1772065844
All Pools,WBTC.e - REDWOLF,0.3,False,0.80952,59.26,0.00202,1.25,1772065844
All Pools,TrumpTower - Gravity,0.3,False,0.80611,98.38,0.00202,0.75,1772065844
All Pools,WarpSpeed - AVAX,0.3,False,0.80252,153.29,0.00201,0.48,1772065844
All Pools,AVAX - CHAM,0.3,False,0.80209,33.91,0.00201,2.16,1772065844
All Pools,PTOP1100 - TOPIA,0.3,False,0.7997,44.67,0.002,1.63,1772065844
All Pools,Psychic - Strength,0.3,False,0.79934,84.74,0.002,0.86,1772065844
All Pools,ElvisJackpot - BLACK,0.3,False,0.79826,28.81,0.002,2.53,1772065844
All Pools,SURE - USDC.e,0.3,False,0.78924,22.13,0.00197,3.25,1772065844
All Pools,USDC.e - WMATIC,0.3,False,0.78804,21.52,0.00197,3.34,1772065844
All Pools,AVAX - BLANC,0.3,False,0.77849,22.46,0.00195,3.16,1772065844
All Pools,COQ - NOCHILL,0.3,False,0.77774,12.4,0.00194,5.72,1772065844
All Pools,MIM - BLANC,0.3,False,0.77482,8392.73,0.00194,0.01,1772065844
All Pools,EURC - IMPACT,0.3,False,0.76425,28.35,0.00191,2.46,1772065844
All Pools,ZRO - USDC,0.3,False,0.7605,5.904,0.0019,11.75,1772065844
All Pools,MELT - AVAX,0.3,False,0.75885,25.4,0.0019,2.73,1772065844
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.75792,214.56,0.00189,0.32,1772065844
All Pools,AVAX - MILO,0.3,False,0.74463,1196.43,0.00186,0.06,1772065844
All Pools,Psychic - Who,0.3,False,0.74307,84.8,0.00186,0.8,1772065844
All Pools,USDt - MILO,0.3,False,0.74252,17.39,0.00186,3.9,1772065844
All Pools,MerryXmas - ChristMark,0.3,False,0.72835,89.68,0.00182,0.74,1772065844
All Pools,USDC - yyAVAX,0.3,False,0.72469,14.41,0.00181,4.59,1772065844
All Pools,MIM - MU,0.3,False,0.70768,294.01,0.00177,0.22,1772065844
All Pools,Psychic - DéjàVu,0.3,False,0.69403,236.65,0.00174,0.27,1772065844
All Pools,Trinity - WernherVonBraun,0.3,False,0.69061,25504.0,0.00173,0.0,1772065844
All Pools,STOMB - AVAX,0.3,False,0.68535,6792.36,0.00171,0.01,1772065844
All Pools,DéjàVu - AVAX,0.3,False,0.67143,50.91,0.00168,1.2,1772065844
