filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - AMI,0.3,False,2.001,1183.68,0.005,0.15,1769473804
All Pools,WETH.e - ONION,0.3,False,1.925,314.79,0.00481,0.56,1769473804
All Pools,BRZ - USDC,0.3,False,1.921,125.29,0.0048,1.4,1769473804
All Pools,PNG - JOE,0.3,False,1.839,200.88,0.0046,0.84,1769473804
All Pools,MU - COQAI,0.3,False,1.831,7.643,0.00458,21.86,1769473804
All Pools,MIM - USDT.e,0.3,False,1.83,3912.4,0.00458,0.04,1769473804
All Pools,BOI - AMI,0.3,False,1.824,1.714,0.00456,97.08,1769473804
All Pools,GATOR - AMI,0.3,False,1.82,2457.49,0.00455,0.07,1769473804
All Pools,MAGICK - AVAX,0.3,False,1.788,438.04,0.00447,0.37,1769473804
All Pools,APOW - USDC,0.3,False,1.787,187.88,0.00447,0.87,1769473804
All Pools,MAGICK - USDC,0.3,False,1.786,261.82,0.00446,0.62,1769473804
All Pools,USDT.e - ONION,0.3,False,1.775,792.57,0.00444,0.2,1769473804
All Pools,$Crazy - AVAX,0.3,False,1.754,1314.12,0.00439,0.12,1769473804
All Pools,GUN - AMI,0.3,False,1.739,42.2,0.00435,3.76,1769473804
All Pools,AMI - MOOCH,0.3,False,1.699,587.66,0.00425,0.26,1769473804
All Pools,TRACTOR - AVAX,0.3,False,1.678,19417.0,0.00419,0.01,1769473804
All Pools,AVAX - ChristMark,0.3,False,1.63,432.14,0.00408,0.34,1769473804
All Pools,APOW - USDt,0.3,False,1.626,187.65,0.00406,0.79,1769473804
All Pools,MOR - AVAX,0.3,False,1.591,879.04,0.00398,0.17,1769473804
All Pools,LF - AVAX,0.3,False,1.537,316.69,0.00384,0.44,1769473804
All Pools,MIM - LF,0.3,False,1.532,869.79,0.00383,0.16,1769473804
All Pools,HOST - DAI.e,0.3,False,1.528,2698.2,0.00382,0.05,1769473804
All Pools,XAUt0 - ChristMark,0.3,False,1.489,778.77,0.00372,0.17,1769473804
All Pools,AVAX - ARENA,0.3,False,1.481,110.45,0.0037,1.22,1769473804
All Pools,AMI - COQAI,0.3,False,1.48,6.666,0.0037,20.26,1769473804
All Pools,BOI - MU,0.3,False,1.454,1.465,0.00364,90.55,1769473804
All Pools,MIM - PEFI,0.3,False,1.377,233.47,0.00344,0.54,1769473804
All Pools,COQ - MU,0.3,False,1.37,5.079,0.00343,24.62,1769473804
All Pools,AVAX - ONION,0.3,False,1.341,211.97,0.00335,0.58,1769473804
All Pools,PssPss - USDt,0.3,False,1.34,47820.0,0.00335,0.0,1769473804
All Pools,AVAX - DAAPL,0.3,False,1.33,0.5155,0.00332,235.35,1769473804
All Pools,USDC.e - AVVO,0.3,False,1.322,271.96,0.0033,0.44,1769473804
All Pools,LOIQ - AMI,0.3,False,1.318,292.22,0.00329,0.41,1769473804
All Pools,AVAX - LUCKY,0.3,False,1.297,7150.13,0.00324,0.02,1769473804
All Pools,DREGG - AVAX,0.3,False,1.212,272.76,0.00303,0.41,1769473804
All Pools,DREGG - USDT.e,0.3,False,1.21,729.5,0.00303,0.15,1769473804
All Pools,AVAX - MU,0.3,False,1.203,104.03,0.00301,1.06,1769473804
All Pools,USDt - USDT.e,0.3,False,1.184,20544.0,0.00296,0.01,1769473804
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.153,870.42,0.00288,0.12,1769473804
All Pools,SMRTr - AVAX,0.3,False,1.106,48416.0,0.00277,0.0,1769473804
All Pools,SMRTr - USDC.e,0.3,False,1.104,144.69,0.00276,0.7,1769473804
All Pools,Hopi - AVAX,0.3,False,1.048,299.52,0.00262,0.32,1769473804
All Pools,Hopi - Now,0.3,False,1.047,1114.13,0.00262,0.09,1769473804
All Pools,JOE - USDT,0.3,False,1.035,374.99,0.00259,0.25,1769473804
All Pools,BTC.b - oXAUT,0.3,False,1.014,409.29,0.00254,0.23,1769473804
All Pools,HOST - AVAX,0.3,False,0.97741,121.69,0.00244,0.73,1769473804
All Pools,WETH.e - USDC,0.3,False,0.96783,62.06,0.00242,1.42,1769473804
All Pools,BNZ - AVAX,0.3,False,0.95983,138.66,0.0024,0.63,1769473804
All Pools,AVAX - Seventeen,0.3,False,0.95302,340.58,0.00238,0.26,1769473804
All Pools,HUSKY - JOE,0.3,False,0.95253,154.26,0.00238,0.56,1769473804
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.95063,1011.17,0.00238,0.09,1769473804
All Pools,AVAX - SMRT,0.3,False,0.9294,3030.43,0.00232,0.03,1769473804
All Pools,USDT.e - SMRT,0.3,False,0.91319,120.44,0.00228,0.69,1769473804
All Pools,HUSKY - AMI,0.3,False,0.87374,96.37,0.00218,0.83,1769473804
All Pools,USDC - APOW,0.3,False,0.86166,97.68,0.00215,0.8,1769473804
All Pools,LUNA - USDC.e,0.3,False,0.86056,248.72,0.00215,0.32,1769473804
All Pools,AVAX - TIME,0.3,False,0.83939,1331.92,0.0021,0.06,1769473804
All Pools,AVAX - fapman,0.3,False,0.83155,3767.08,0.00208,0.02,1769473804
All Pools,BANKSY - AVAX,0.3,False,0.82833,198.11,0.00207,0.38,1769473804
All Pools,NOCHILL - AMI,0.3,False,0.8272,8.683,0.00207,8.69,1769473804
All Pools,BANKSY - USDT.e,0.3,False,0.82657,1572.79,0.00207,0.05,1769473804
All Pools,COQ - MICRO,0.3,False,0.82163,3.814,0.00205,19.66,1769473804
All Pools,AVAX - MICRO,0.3,False,0.8182,25.35,0.00205,2.95,1769473804
All Pools,MIM - TIME,0.3,False,0.81531,119.7,0.00204,0.62,1769473804
All Pools,MaryMagdalene - AVAX,0.3,False,0.81282,264.37,0.00203,0.28,1769473804
All Pools,MaryMagdalene - Gravity,0.3,False,0.81007,212.12,0.00203,0.35,1769473804
All Pools,AVAX - rsAVAX,0.3,False,0.79883,286.17,0.002,0.25,1769473804
All Pools,WORM - AVAX,0.3,False,0.79331,944.49,0.00198,0.08,1769473804
All Pools,SHOE - AVAX,0.3,False,0.76622,723.15,0.00192,0.1,1769473804
All Pools,SHOE - BTC.b,0.3,False,0.75802,457.93,0.0019,0.15,1769473804
All Pools,JOE - EXP,0.3,False,0.73198,14184111.0,0.00183,,1769473804
All Pools,Ducks - AVAX,0.3,False,0.72382,379.34,0.00181,0.17,1769473804
All Pools,SLIME - AVAX,0.3,False,0.72341,27715.0,0.00181,0.0,1769473804
All Pools,Psychic - Ducks,0.3,False,0.72141,435.97,0.0018,0.15,1769473804
All Pools,MIM - wsOHM,0.3,False,0.72068,1124.23,0.0018,0.06,1769473804
All Pools,GAINS - AVAX,0.3,False,0.71872,53.09,0.0018,1.24,1769473804
All Pools,AVAX - ELK,0.3,False,0.69586,91.67,0.00174,0.69,1769473804
All Pools,BTSLA - AVAX,0.3,False,0.68431,0.58602,0.00171,106.55,1769473804
All Pools,AAPL.D - AVAX,0.3,False,0.68423,0.58599,0.00171,106.55,1769473804
All Pools,DogL - AVAX,0.3,False,0.68315,380.7,0.00171,0.16,1769473804
All Pools,GRAMS - AVAX,0.3,False,0.68311,0.58551,0.00171,106.46,1769473804
All Pools,KIWI - AVAX,0.3,False,0.68132,135.84,0.0017,0.46,1769473804
All Pools,Psychic - DogL,0.3,False,0.68126,434.69,0.0017,0.14,1769473804
All Pools,KIWI - USDC,0.3,False,0.68022,321.33,0.0017,0.19,1769473804
All Pools,COQ - JUICY,0.3,False,0.67504,2.144,0.00169,28.73,1769473804
All Pools,gOHM - wsOHM,0.3,False,0.67263,44.49,0.00168,1.38,1769473804
All Pools,USDt - APOW,0.3,False,0.64886,97.48,0.00162,0.61,1769473804
All Pools,GAINS - COQ,0.3,False,0.64647,2.506,0.00162,23.54,1769473804
All Pools,CNR - AVAX,0.3,False,0.63121,86.77,0.00158,0.66,1769473804
All Pools,WBTC.e - USDT.e,0.3,False,0.60223,181.28,0.00151,0.3,1769473804
All Pools,MerryXmas - AVAX,0.3,False,0.60133,349.9,0.0015,0.16,1769473804
All Pools,MIM - MILK,0.3,False,0.60059,1548604.0,0.0015,,1769473804
All Pools,Psychic - MerryXmas,0.3,False,0.59976,400.99,0.0015,0.14,1769473804
All Pools,bCASH - NOCHILL,0.3,False,0.57803,23.66,0.00145,2.23,1769473804
All Pools,Serpentarius - AVAX,0.3,False,0.57788,380.52,0.00144,0.14,1769473804
All Pools,Psychic - Serpentarius,0.3,False,0.57641,435.71,0.00144,0.12,1769473804
All Pools,AVINU - AVAX,0.3,False,0.57558,0.30438,0.00144,172.56,1769473804
All Pools,WETH.e - SURE,0.3,False,0.57381,2267.41,0.00143,0.02,1769473804
All Pools,COQ - COFI,0.3,False,0.56222,2.283,0.00141,22.47,1769473804
All Pools,bCASH - TECH,0.3,False,0.55914,21.65,0.0014,2.36,1769473804
All Pools,AVAX - COFI,0.3,False,0.5591,792.74,0.0014,0.06,1769473804
All Pools,AVAXAI - USDC,0.3,False,0.55875,1304.3,0.0014,0.04,1769473804
All Pools,Meaning - AVAX,0.3,False,0.55794,589.77,0.00139,0.09,1769473804
All Pools,KIMBO - COQ,0.3,False,0.55331,2.063,0.00138,24.48,1769473804
All Pools,GENI - AVAX,0.3,False,0.54414,81.46,0.00136,0.61,1769473804
All Pools,GENI - USDC,0.3,False,0.54302,1556.2,0.00136,0.03,1769473804
All Pools,DYP - AVAX,0.3,False,0.53637,130.49,0.00134,0.38,1769473804
All Pools,SBR - AVAX,0.3,False,0.534,105.05,0.00134,0.46,1769473804
All Pools,MIM - SBR,0.3,False,0.53268,44314.0,0.00133,0.0,1769473804
All Pools,USDC.e - ONION,0.3,False,0.52916,396.59,0.00132,0.12,1769473804
All Pools,AftermathsKobe - AVAX,0.3,False,0.52712,378.3,0.00132,0.13,1769473804
All Pools,Psychic - AftermathsKobe,0.3,False,0.52585,434.75,0.00131,0.11,1769473804
All Pools,AVAX - ZUBAX,0.3,False,0.52384,138.27,0.00131,0.35,1769473804
All Pools,RUG - USDT.e,0.3,False,0.52083,15.25,0.0013,3.12,1769473804
All Pools,Xmas - AVAX,0.3,False,0.51032,357.45,0.00128,0.13,1769473804
All Pools,AAVE.e - REDWOLF,0.3,False,0.50841,246.84,0.00127,0.19,1769473804
All Pools,MAXI - DAI.e,0.3,False,0.50405,253.46,0.00126,0.18,1769473804
All Pools,TSD - AVAX,0.3,False,0.4884,370.43,0.00122,0.12,1769473804
All Pools,Mungo - AVAX,0.3,False,0.48221,59.09,0.00121,0.74,1769473804
All Pools,ZUBAX - USDT.e,0.3,False,0.47866,192.46,0.0012,0.23,1769473804
All Pools,AVAX - All,0.3,False,0.47638,381.94,0.00119,0.11,1769473804
All Pools,Psychic - All,0.3,False,0.4752,435.8,0.00119,0.1,1769473804
All Pools,LUNA - AVAX,0.3,False,0.47246,124.04,0.00118,0.35,1769473804
All Pools,AMI - ATD,0.3,False,0.46789,106.98,0.00117,0.4,1769473804
All Pools,MELD - AVAX,0.3,False,0.45951,3.193,0.00115,13.13,1769473804
All Pools,USDC.e - DAI.e,0.3,False,0.45796,23209.0,0.00114,0.0,1769473804
All Pools,Psychic - Xmas,0.3,False,0.45445,409.83,0.00114,0.1,1769473804
All Pools,AVAX - AVVO,0.3,False,0.45323,373.75,0.00113,0.11,1769473804
All Pools,AVAX - HEN2,0.3,False,0.44749,12.25,0.00112,3.33,1769473804
All Pools,USDC.e - SOL,0.3,False,0.44712,46.7,0.00112,0.87,1769473804
All Pools,WETH.e - REDWOLF,0.3,False,0.44555,135.86,0.00111,0.3,1769473804
All Pools,COQ - HEN2,0.3,False,0.44363,10.09,0.00111,4.01,1769473804
All Pools,COQ - ARENA,0.3,False,0.44314,1.736,0.00111,23.3,1769473804
All Pools,Psychic - Meaning,0.3,False,0.42396,424.3,0.00106,0.09,1769473804
All Pools,REDWOLF - SOL,0.3,False,0.42033,99.74,0.00105,0.38,1769473804
All Pools,AMI - JUICY,0.3,False,0.40934,3.655,0.00102,10.22,1769473804
All Pools,Silver - AVAX,0.3,False,0.40355,125.02,0.00101,0.29,1769473804
All Pools,NOCHILL - REDWOLF,0.3,False,0.40355,4.24,0.00101,8.69,1769473804
All Pools,Silver - Now,0.3,False,0.40224,1454.5,0.00101,0.03,1769473804
All Pools,CommieSukey - AVAX,0.3,False,0.40152,379.84,0.001,0.1,1769473804
All Pools,Psychic - CommieSukey,0.3,False,0.40052,435.23,0.001,0.08,1769473804
All Pools,NeatestQuackery - AVAX,0.3,False,0.39848,378.48,,0.1,1769473804
All Pools,Psychic - NeatestQuackery,0.3,False,0.39748,435.54,,0.08,1769473804
All Pools,APOW - AVAX,0.3,False,0.38948,70.38,,0.5,1769473804
All Pools,FREECOQ - AVAX,0.3,False,0.38922,991.13,,0.04,1769473804
All Pools,COQ - FREECOQ,0.3,False,0.38865,3.296,,10.76,1769473804
All Pools,DAI.e - ONION,0.3,False,0.3879,373.19,,0.09,1769473804
All Pools,CANS - AVAX,0.3,False,0.38754,16.65,,2.12,1769473804
All Pools,DCAU - USDC,0.3,False,0.38035,154.76,,0.22,1769473804
All Pools,LAMA - AVAX,0.3,False,0.37576,15495.0,,0.0,1769473804
All Pools,AVAX - BlackAndGold,0.3,False,0.37477,381.08,,0.09,1769473804
All Pools,Psychic - BlackAndGold,0.3,False,0.37382,435.1,,0.08,1769473804
All Pools,ZRO - USDC,0.3,False,0.3723,6.72,,5.06,1769473804
All Pools,SOL - USDC,0.3,False,0.36428,29.15,,1.14,1769473804
All Pools,COQ - ZUM,0.3,False,0.35179,1.388,,23.13,1769473804
All Pools,AVAX - TheGospelOfMary,0.3,False,0.34601,201.37,,0.16,1769473804
All Pools,SYMBIOT - AVAX,0.3,False,0.34532,106.12,,0.3,1769473804
All Pools,TickTock - AVAX,0.3,False,0.34498,127.25,,0.25,1769473804
All Pools,Gravity - TheGospelOfMary,0.3,False,0.34483,58.73,,0.54,1769473804
All Pools,TickTock - Now,0.3,False,0.34395,1454.55,,0.02,1769473804
All Pools,SYMBIOT - DAI.e,0.3,False,0.33876,499.6,,0.06,1769473804
All Pools,DFIAT - USDT.e,0.3,False,0.33508,29.4,,1.04,1769473804
All Pools,Mungo - Now,0.3,False,0.32058,651.29,,0.04,1769473804
All Pools,WOLF - AMI,0.3,False,0.31641,6.638,,4.35,1769473804
All Pools,AVAX - Prometheus,0.3,False,0.31021,370.91,,0.08,1769473804
All Pools,wsOHM - AVAX,0.3,False,0.30679,25.55,,1.1,1769473804
All Pools,SURE - DAI.e,0.3,False,0.30182,53.4,,0.52,1769473804
All Pools,MM - AVAX,0.3,False,0.29974,164.37,,0.17,1769473804
All Pools,MM - USDC,0.3,False,0.29902,90.83,,0.3,1769473804
All Pools,CGS - AVAX,0.3,False,0.29726,93.65,,0.29,1769473804
All Pools,KIMBO - CANS,0.3,False,0.29694,505.65,,0.05,1769473804
All Pools,CGS - USDC.e,0.3,False,0.29627,197.67,,0.14,1769473804
All Pools,50 - AVAX,0.3,False,0.29083,90.44,,0.29,1769473804
All Pools,STATIK - AVAX,0.3,False,0.28995,50.5,,0.52,1769473804
All Pools,Jjj - AVAX,0.3,False,0.28901,379.04,,0.07,1769473804
All Pools,Psychic - Jjj,0.3,False,0.28816,435.28,,0.06,1769473804
All Pools,USDT.e - MU,0.3,False,0.28798,263.51,,0.1,1769473804
All Pools,SURE - USDC.e,0.3,False,0.2855,43.59,,0.6,1769473804
All Pools,WOLF - MU,0.3,False,0.27949,6.001,,4.25,1769473804
All Pools,KALM - AVAX,0.3,False,0.27563,154.81,,0.16,1769473804
All Pools,KALM - USDC,0.3,False,0.27498,91.4,,0.27,1769473804
All Pools,aDXN - AVAX,0.3,False,0.27484,6.449,,3.89,1769473804
All Pools,MU - DAI.e,0.3,False,0.27409,261.21,,0.1,1769473804
All Pools,AVAX - BLACK,0.3,False,0.27071,15.21,,1.62,1769473804
All Pools,TECH - AMI,0.3,False,0.26838,4.714,,5.2,1769473804
All Pools,AVAX - Sinterklaas,0.3,False,0.26288,186.62,,0.13,1769473804
All Pools,USDC.e - WXT,0.3,False,0.26129,249.43,,0.1,1769473804
All Pools,MEAT - AVAX,0.3,False,0.25957,7043.57,,0.0,1769473804
All Pools,COQ - EGG,0.3,False,0.25781,1.008,,23.34,1769473804
All Pools,APOW - USDC,0.3,False,0.25631,92.72,,0.25,1769473804
All Pools,DiamondbackGall - AVAX,0.3,False,0.25557,381.57,,0.06,1769473804
All Pools,Psychic - DiamondbackGall,0.3,False,0.25487,435.66,,0.05,1769473804
All Pools,USDC.e - RUG,0.3,False,0.25425,25.7,,0.9,1769473804
All Pools,SUB - USDC,0.3,False,0.24869,37.32,,0.61,1769473804
All Pools,FINANCE - NOCHILL,0.3,False,0.24362,189.83,,0.12,1769473804
All Pools,AVAX - Wej,0.3,False,0.24229,380.23,,0.06,1769473804
All Pools,AVAX - FORT,0.3,False,0.24183,44.24,,0.5,1769473804
All Pools,Psychic - Wej,0.3,False,0.24182,435.65,,0.05,1769473804
All Pools,bCASH - MAJIN,0.3,False,0.24166,53.13,,0.42,1769473804
All Pools,MIM - FORT,0.3,False,0.2413,18115.0,,0.0,1769473804
All Pools,JEET - AVAX,0.3,False,0.23941,69.86,,0.31,1769473804
All Pools,ArniStitch - AVAX,0.3,False,0.2386,379.09,,0.06,1769473804
All Pools,COQ - SNOWY,0.3,False,0.23844,2.817,,7.73,1769473804
All Pools,Psychic - ArniStitch,0.3,False,0.2381,435.68,,0.05,1769473804
All Pools,AVAX - Teste,0.3,False,0.23607,126.05,,0.17,1769473804
All Pools,Now - Teste,0.3,False,0.23543,1458.8,,0.01,1769473804
All Pools,MAJIN - AVAX,0.3,False,0.23389,4827.47,,0.0,1769473804
All Pools,ERROR - AMI,0.3,False,0.23215,4121.27,,0.01,1769473804
All Pools,COQ - MEAT,0.3,False,0.23089,0.88769,,23.73,1769473804
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.22391,379.59,,0.05,1769473804
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.22333,436.38,,0.05,1769473804
All Pools,LINK.e - REDWOLF,0.3,False,0.22263,109.89,,0.18,1769473804
All Pools,NOCHILL - MU,0.3,False,0.22142,2.291,,8.82,1769473804
All Pools,50 - USDC,0.3,False,0.21856,126.18,,0.16,1769473804
All Pools,LINDA - AVAX,0.3,False,0.21672,2691.7,,0.01,1769473804
All Pools,GURS - NOCHILL,0.3,False,0.21469,2.446,,8.01,1769473804
All Pools,AVAX - DUO,0.3,False,0.21072,85.73,,0.22,1769473804
All Pools,USDT.e - DUO,0.3,False,0.21016,61.13,,0.31,1769473804
All Pools,SLUSH - AVAX,0.3,False,0.20747,70.54,,0.27,1769473804
All Pools,SLUSH - USDT.e,0.3,False,0.20692,63.55,,0.3,1769473804
All Pools,AVAX - SNOWY,0.3,False,0.20316,12.55,,1.48,1769473804
All Pools,Gladiator - AVAX,0.3,False,0.20275,39.82,,0.46,1769473804
All Pools,RUX - AVAX,0.3,False,0.20193,34.25,,0.54,1769473804
All Pools,USDt - RUX,0.3,False,0.20136,16102.0,,0.0,1769473804
All Pools,Hydrogen - AVAX,0.3,False,0.19887,348.59,,0.05,1769473804
All Pools,Psychic - Hydrogen,0.3,False,0.19835,114.43,,0.16,1769473804
All Pools,REDWOLF - SHRAP,0.3,False,0.19793,1.668,,10.82,1769473804
All Pools,CQK - AVAX,0.3,False,0.19672,164.17,,0.11,1769473804
All Pools,CQK - USDC,0.3,False,0.19621,38.67,,0.46,1769473804
All Pools,$Td - AVAX,0.3,False,0.19474,6604.5,,0.0,1769473804
All Pools,ACS - AVAX,0.3,False,0.19088,174.67,,0.1,1769473804
All Pools,Christmas - AVAX,0.3,False,0.18853,332.48,,0.05,1769473804
All Pools,BLUB - AVAX,0.0,False,0.18621,113.66,0.0,0.0,1769473804
All Pools,MIM - MU,0.3,False,0.18555,262.35,,0.06,1769473804
All Pools,CRAFT - AVAX,0.3,False,0.18038,611.28,,0.03,1769473804
All Pools,REDWOLF - GEC,0.3,False,0.18035,5.346,,3.08,1769473804
All Pools,BUSD - USDC,0.3,False,0.18017,7.279,,2.26,1769473804
All Pools,PAPA - AVAX,0.3,False,0.17717,39.8,,0.41,1769473804
All Pools,MIM - PAPA,0.3,False,0.17665,476.0,,0.03,1769473804
All Pools,Psychic - Prometheus,0.3,False,0.17643,424.42,,0.04,1769473804
All Pools,Beyond - AVAX,0.3,False,0.17608,132.23,,0.12,1769473804
All Pools,Beyond - Now,0.3,False,0.17567,763.3,,0.02,1769473804
All Pools,USDC - yyAVAX,0.3,False,0.17339,16.04,,0.99,1769473804
All Pools,USDC - USDT.e,0.3,False,0.17197,154.09,,0.1,1769473804
All Pools,USDT.e - SING,0.3,False,0.17076,1262.86,,0.01,1769473804
All Pools,YAK - USDT.e,0.3,False,0.17034,24.59,,0.63,1769473804
All Pools,gOHM - SB,0.3,False,0.16999,17.84,,0.87,1769473804
All Pools,SHEN - AVAX,0.3,False,0.16995,4503.34,,0.0,1769473804
All Pools,AVAX - SNOB,0.3,False,0.16572,1265.6,,0.01,1769473804
All Pools,GURS - ARENA,0.3,False,0.16537,12.0,,1.26,1769473804
All Pools,CNR - REDWOLF,0.3,False,0.1653,26.38,,0.57,1769473804
All Pools,Go - AVAX,0.3,False,0.16444,187.37,,0.08,1769473804
All Pools,Psychic - Go,0.3,False,0.16399,103.32,,0.14,1769473804
All Pools,aDXN - aXEN,0.3,False,0.16333,1.427,,10.45,1769473804
All Pools,DéjàVu - Mungo,0.3,False,0.16134,304.81,,0.05,1769473804
All Pools,DéjàVu - AVAX,0.3,False,0.16133,65.83,,0.22,1769473804
All Pools,AVAX - WISE,0.3,False,0.16056,96.03,,0.15,1769473804
All Pools,USDC.e - WISE,0.3,False,0.16021,49.46,,0.3,1769473804
All Pools,COQ - SHEN,0.3,False,0.15314,0.60032,,23.28,1769473804
All Pools,Psychic - Sinterklaas,0.3,False,0.1528,444.48,,0.03,1769473804
All Pools,AVAX - SQRCAT,0.3,False,0.15236,7717.71,,0.0,1769473804
All Pools,AVAX - RedFolder,0.3,False,0.14968,380.13,,0.04,1769473804
All Pools,Psychic - RedFolder,0.3,False,0.14937,436.04,,0.03,1769473804
All Pools,Slope - AVAX,0.3,False,0.14669,127.6,,0.1,1769473804
All Pools,AMI - SQRCAT,0.3,False,0.14629,26.0,,0.51,1769473804
All Pools,Slope - Now,0.3,False,0.14628,1455.62,,0.01,1769473804
All Pools,USDC - USD+,0.3,False,0.14592,36.46,,0.37,1769473804
All Pools,USDC - CHAM,0.3,False,0.14467,53.24,,0.25,1769473804
All Pools,KIMBO - AMI,0.3,False,0.14399,6.843,,1.92,1769473804
All Pools,XPOW - AVAX,0.3,False,0.14262,328.54,,0.04,1769473804
All Pools,BENIS - AVAX,0.3,False,0.14243,27.35,,0.48,1769473804
All Pools,KIMBO - KOVIN,0.3,False,0.13978,8.303,,1.54,1769473804
All Pools,BNZ - KET,0.3,False,0.13834,11.3,,1.12,1769473804
All Pools,AVAX - mYAK,0.3,False,0.13831,116.49,,0.11,1769473804
All Pools,AVAX - GG,0.3,False,0.13759,11.03,,1.14,1769473804
All Pools,Gravity - ChristMark,0.3,False,0.13497,25.39,,0.49,1769473804
All Pools,Psychic - Christmas,0.3,False,0.13376,61.44,,0.2,1769473804
All Pools,Meaning - Prometheus,0.3,False,0.13311,61238.0,,,1769473804
All Pools,APOW - USDt,0.3,False,0.13249,93.1,,0.13,1769473804
All Pools,BEAM - MU,0.3,False,0.132,1.369,,8.8,1769473804
All Pools,PIGGY - PSHARE,0.3,False,0.13158,5.211,,2.3,1769473804
All Pools,WINK - NOCHILL,0.3,False,0.13033,1.331,,8.93,1769473804
All Pools,PIGGY - AVAX,0.3,False,0.12802,363.11,,0.03,1769473804
All Pools,Yellow - AVAX,0.3,False,0.12767,349.76,,0.03,1769473804
All Pools,Psychic - Yellow,0.3,False,0.12766,114.23,,0.1,1769473804
All Pools,USDT.e - ZABU,0.3,False,0.1252,57.32,,0.2,1769473804
All Pools,bECH - AVAX,0.3,False,0.12388,26.1,,0.43,1769473804
All Pools,Psychic - Now,0.3,False,0.12289,950.02,,0.01,1769473804
All Pools,AVAX - Nala,0.3,False,0.12224,35.49,,0.31,1769473804
All Pools,Trinity - Nala,0.3,False,0.12175,78.62,,0.14,1769473804
All Pools,AVVO - DAI.e,0.3,False,0.12087,44.11,,0.25,1769473804
All Pools,EURC - IMPACT,0.3,False,0.12033,40.36,,0.27,1769473804
All Pools,USDt - REDWOLF,0.3,False,0.11998,17.74,,0.62,1769473804
All Pools,NineHundred - AVAX,0.3,False,0.11966,186.51,,0.06,1769473804
All Pools,Psychic - NineHundred,0.3,False,0.11927,102.48,,0.11,1769473804
All Pools,FLOT - COQ,0.3,False,0.11845,0.52295,,20.67,1769473804
All Pools,DCAU - MIM,0.3,False,0.11844,322.58,,0.03,1769473804
All Pools,MIM - USDC,0.3,False,0.11743,76.45,,0.14,1769473804
All Pools,QI - LYLY,0.3,False,0.11548,3.867,,2.73,1769473804
All Pools,AVAX - √Root,0.3,False,0.11179,127.41,,0.08,1769473804
All Pools,Now - √Root,0.3,False,0.11152,1456.46,,0.01,1769473804
All Pools,QI - SNOWY,0.3,False,0.1113,1.194,,8.5,1769473804
All Pools,Chemistry - AVAX,0.3,False,0.111,127.23,,0.08,1769473804
All Pools,MIM - AUSD,0.3,False,0.11086,37.24,,0.27,1769473804
All Pools,Chemistry - Now,0.3,False,0.11072,1452.64,,0.01,1769473804
All Pools,AVAX - MILO,0.3,False,0.10982,1837.32,,0.01,1769473804
All Pools,USDt - MILO,0.3,False,0.10954,24.14,,0.41,1769473804
All Pools,USDC - MXNB,0.3,False,0.10951,27.4,,0.36,1769473804
All Pools,Trinity - Sinterklaas,0.3,False,0.1092,48.58,,0.21,1769473804
All Pools,BTC.b - REDWOLF,0.3,False,0.10445,150.19,,0.06,1769473804
All Pools,ZUM - NOCHILL,0.3,False,0.10442,1.464,,6.51,1769473804
All Pools,WETH.e - yyAVAX,0.3,False,0.10162,24.43,,0.38,1769473804
All Pools,AVAI - AVAX,0.3,False,0.10004,28.31,,0.32,1769473804
All Pools,HEFE - CANS,0.3,False,0.09871,6.462,,1.39,1769473804
All Pools,$Td - AMI,0.3,False,0.09705,53.07,,0.17,1769473804
All Pools,Blue - AVAX,0.3,False,0.097,347.96,,0.03,1769473804
All Pools,Psychic - Blue,0.3,False,0.09675,113.77,,0.08,1769473804
All Pools,GLOBA - AVAX,0.3,False,0.09637,61.69,,0.14,1769473804
All Pools,GLOBA - DAI.e,0.3,False,0.09489,57.29,,0.15,1769473804
All Pools,AVAX - CHAM,0.3,False,0.09386,39.63,,0.22,1769473804
All Pools,HATCHY - AMI,0.3,False,0.09369,7.046,,1.21,1769473804
All Pools,NOCHILL - WAIFU,0.3,False,0.09311,193.48,,0.04,1769473804
All Pools,AVAX - SantaGospel,0.3,False,0.09228,178.68,,0.05,1769473804
All Pools,Psychic - SantaGospel,0.3,False,0.09201,102.73,,0.08,1769473804
All Pools,FERT - AVAX,0.3,False,0.08882,2065.58,,0.0,1769473804
All Pools,Juice - AMI,0.3,False,0.0885,3.496,,2.31,1769473804
All Pools,JOE - ZABU,0.3,False,0.08695,23.44,,0.34,1769473804
All Pools,COQ - HOWDY,0.3,False,0.08598,0.90053,,8.71,1769473804
All Pools,KrisKringle - AVAX,0.3,False,0.08551,40.15,,0.19,1769473804
All Pools,MELT - AVAX,0.3,False,0.08539,29.15,,0.27,1769473804
