filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LOOT - AVAX,0.1,False,338.88,678.22,0.33906,18.25,1783038776
All Pools,$PUPPA - AVAX,0.1,False,338.88,678.22,0.33906,18.25,1783038776
All Pools,BABYSHARK - AVAX,0.1,False,338.8,678.07,0.33899,18.25,1783038776
All Pools,FEENIX - AVAX,0.1,False,338.8,678.07,0.33899,18.25,1783038776
All Pools,CAPO - AVAX,0.1,False,338.8,678.07,0.33899,18.25,1783038776
All Pools,AUCTION - AVAX,0.1,False,338.8,678.07,0.33899,18.25,1783038776
All Pools,BUYTHIS - AVAX,0.1,False,338.8,678.07,0.33899,18.25,1783038776
All Pools,CROW - AVAX,0.1,False,338.8,678.07,0.33899,18.25,1783038776
All Pools,QNTR - AVAX,0.1,False,338.76,677.98,0.33894,18.25,1783038776
All Pools,HAVEN - AVAX,0.1,False,338.76,677.98,0.33894,18.25,1783038776
All Pools,SPIN - AVAX,0.1,False,338.76,677.98,0.33894,18.25,1783038776
All Pools,NNEON - AVAX,0.1,False,338.76,677.98,0.33894,18.25,1783038776
All Pools,KRAI - AVAX,0.1,False,338.76,677.98,0.33894,18.25,1783038776
All Pools,SSOL - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783038776
All Pools,TISM - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783038776
All Pools,DORITO - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783038776
All Pools,XRUNE - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783038776
All Pools,DOLL - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783038776
All Pools,UNIPUMP - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783038776
All Pools,KAIZENOS - AVAX,0.1,False,338.72,677.92,0.33891,18.25,1783038776
All Pools,MOLECULAR - AVAX,0.1,False,338.72,677.92,0.33891,18.25,1783038776
All Pools,NON - AVAX,0.1,False,338.72,677.92,0.33891,18.25,1783038776
All Pools,SIGMABOY - AVAX,0.1,False,338.72,677.91,0.33891,18.25,1783038776
All Pools,YN - AVAX,0.1,False,338.72,677.91,0.33891,18.25,1783038776
All Pools,PMUSH - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,GALAXE - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,PLON - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,RISK - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,PEDUCK - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,RNGR - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,HAHA - AVAX,0.1,False,338.7,677.87,0.33889,18.25,1783038776
All Pools,DOAI - AVAX,0.1,False,338.69,677.85,0.33888,18.25,1783038776
All Pools,LARP - AVAX,0.1,False,338.69,677.85,0.33888,18.25,1783038776
All Pools,CRABS - AVAX,0.1,False,338.69,677.85,0.33888,18.25,1783038776
All Pools,RC - AVAX,0.1,False,338.69,677.85,0.33888,18.25,1783038776
All Pools,MM - AVAX,0.1,False,338.69,677.85,0.33888,18.25,1783038776
All Pools,BOOST - AVAX,0.1,False,338.67,677.81,0.33886,18.25,1783038776
All Pools,$ORG - AVAX,0.1,False,338.67,677.81,0.33886,18.25,1783038776
All Pools,OOBE - AVAX,0.1,False,338.66,677.79,0.33885,18.25,1783038776
All Pools,AMURICAH - AVAX,0.1,False,338.66,677.79,0.33885,18.25,1783038776
All Pools,HUGGI - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,STANK - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,TRENCHES - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,GAZA - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,TRUMP - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,HEHEH - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,TRILLION - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1783038776
All Pools,MUT - AVAX,0.1,False,338.61,677.69,0.3388,18.25,1783038776
All Pools,T73 - AVAX,0.1,False,338.61,677.69,0.3388,18.25,1783038776
All Pools,SLOPCRAFT - AVAX,0.1,False,338.61,677.69,0.3388,18.25,1783038776
All Pools,ETHAON - AVAX,0.1,False,338.61,677.69,0.3388,18.25,1783038776
All Pools,SLVR - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1783038776
All Pools,SLOTH - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1783038776
All Pools,MEG - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1783038776
All Pools,BNSD - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1783038776
All Pools,AGI - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1783038776
All Pools,FLOOF - AVAX,0.1,False,338.56,677.59,0.33875,18.25,1783038776
All Pools,KEELON - AVAX,0.1,False,338.56,677.59,0.33875,18.25,1783038776
All Pools,MZC - AVAX,0.1,False,338.56,677.59,0.33875,18.25,1783038776
All Pools,TERON - AVAX,0.1,False,338.56,677.59,0.33875,18.25,1783038776
All Pools,CLOION - AVAX,0.1,False,338.56,677.59,0.33875,18.25,1783038776
All Pools,TREND - AVAX,0.1,False,338.56,-0.97076,0.33874,-12736.61,1783038776
All Pools,LULU - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1783038776
All Pools,XPBNB - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1783038776
All Pools,HORNY - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1783038776
All Pools,IRRAWADDY - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1783038776
All Pools,YODE - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1783038776
All Pools,BAGLESS - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1783038776
All Pools,FLIPCOIN - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1783038776
All Pools,SPRT - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1783038776
All Pools,BITCOINBOB - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1783038776
All Pools,ZUL - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1783038776
All Pools,SPRED - AVAX,0.1,False,338.55,-0.97926,0.33874,-12625.68,1783038776
All Pools,HOPECOIN - AVAX,0.1,False,338.53,677.53,0.33872,18.25,1783038776
All Pools,ZOPA - AVAX,0.1,False,338.53,677.53,0.33872,18.25,1783038776
All Pools,MU - AVAX,0.1,False,338.53,-0.99844,0.33872,-12382.44,1783038776
All Pools,PGC - AVAX,0.1,False,338.45,677.37,0.33864,18.25,1783038776
All Pools,WISE - AVAX,0.1,False,338.45,677.37,0.33864,18.25,1783038776
All Pools,BRICK - AVAX,0.1,False,338.45,677.37,0.33864,18.25,1783038776
All Pools,BWE - AVAX,0.1,False,338.45,-1.076,0.33864,-11486.35,1783038776
All Pools,SHIRO - AVAX,0.1,False,338.45,677.37,0.33864,18.25,1783038776
All Pools,BDC - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,GOATX - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,AISTR - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,MEMEXSOL - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,ZPAY - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,OPENVERSE - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,T42 - AVAX,0.1,False,338.42,677.3,0.3386,18.25,1783038776
All Pools,CCJON - AVAX,0.1,False,338.41,677.28,0.33859,18.25,1783038776
All Pools,INODON - AVAX,0.1,False,338.41,677.28,0.33859,18.25,1783038776
All Pools,EVA - AVAX,0.1,False,338.4,677.26,0.33858,18.25,1783038776
All Pools,DISBELIEF - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1783038776
All Pools,COCK - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1783038776
All Pools,PEBLO - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1783038776
All Pools,IF - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1783038776
All Pools,SIGMEW - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1783038776
All Pools,AIKO - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1783038776
All Pools,$GLINT - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,GEN - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,GREEN - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,CLOUT - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,KEDAENGE - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,GENZ - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,APOW - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,HPEON - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1783038776
All Pools,SQRL - AVAX,0.1,False,338.36,-1.169,0.33855,-10570.45,1783038776
All Pools,JACKPOT - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783038776
All Pools,CHIBELON - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783038776
All Pools,SSL - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783038776
All Pools,RBIS - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783038776
All Pools,HLG - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783038776
All Pools,TOWN - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783038776
All Pools,REELRUSH - AVAX,0.1,False,338.36,677.18,0.33854,18.25,1783038776
All Pools,LNCHM - AVAX,0.1,False,338.36,677.18,0.33854,18.25,1783038776
All Pools,BSL - AVAX,0.1,False,338.36,-1.17,0.33854,-10560.73,1783038776
All Pools,BULLS - AVAX,0.1,False,338.36,677.18,0.33854,18.25,1783038776
All Pools,QEEA - AVAX,0.1,False,338.36,677.18,0.33854,18.25,1783038776
All Pools,VINE - AVAX,0.1,False,338.36,677.18,0.33854,18.25,1783038776
All Pools,REM - AVAX,0.1,False,338.34,677.14,0.33852,18.25,1783038776
All Pools,JAPANWHALE - AVAX,0.1,False,338.34,677.14,0.33852,18.25,1783038776
All Pools,HELPFUL - AVAX,0.1,False,338.34,677.14,0.33852,18.25,1783038776
All Pools,MBGA - AVAX,0.1,False,338.34,677.14,0.33852,18.25,1783038776
All Pools,SCHWON - AVAX,0.1,False,338.34,677.14,0.33852,18.25,1783038776
All Pools,XVGARB - AVAX,0.1,False,338.34,677.14,0.33852,18.25,1783038776
All Pools,TROL - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1783038776
All Pools,ENSOUL - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1783038776
All Pools,MACRO - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1783038776
All Pools,KIKI - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1783038776
All Pools,AGNS - AVAX,0.1,False,338.3,677.06,0.33848,18.25,1783038776
All Pools,$MESSA - AVAX,0.1,False,338.3,677.06,0.33848,18.25,1783038776
All Pools,MOLTIC - AVAX,0.1,False,338.28,677.02,0.33846,18.25,1783038776
All Pools,PANDA - AVAX,0.1,False,338.28,677.02,0.33846,18.25,1783038776
All Pools,CSEED - AVAX,0.1,False,338.28,677.02,0.33846,18.25,1783038776
All Pools,FORTKNOX - AVAX,0.1,False,338.28,677.02,0.33846,18.25,1783038776
All Pools,GGK - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,EARS - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,PISS - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,ERIC - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,SNAP - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,DG - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,BABYRAGE - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1783038776
All Pools,USAI - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1783038776
All Pools,CODED - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1783038776
All Pools,PXL - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1783038776
All Pools,RELO - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1783038776
All Pools,COIN - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1783038776
All Pools,DOGS - AVAX,0.1,False,338.24,676.94,0.33842,18.25,1783038776
All Pools,SPANKMAS - AVAX,0.1,False,338.24,676.94,0.33842,18.25,1783038776
All Pools,BARIO - AVAX,0.1,False,338.23,676.93,0.33842,18.25,1783038776
All Pools,DREAM - AVAX,0.1,False,338.23,676.93,0.33842,18.25,1783038776
All Pools,KU - CHAN - AVAX,0.1,False,338.23,676.93,0.33842,18.25,1783038776
All Pools,GARRY - AVAX,0.1,False,338.23,676.93,0.33842,18.25,1783038776
All Pools,QUIT - AVAX,0.1,False,338.23,676.93,0.33842,18.25,1783038776
All Pools,DESTABLE - AVAX,0.1,False,338.23,676.92,0.33841,18.25,1783038776
All Pools,GEEKED - AVAX,0.1,False,338.23,676.92,0.33841,18.25,1783038776
All Pools,CATWIF - AVAX,0.1,False,338.23,676.92,0.33841,18.25,1783038776
All Pools,BITBABY - AVAX,0.1,False,338.23,676.92,0.33841,18.25,1783038776
All Pools,BCI - AVAX,0.1,False,338.23,676.92,0.33841,18.25,1783038776
All Pools,ATNA - AVAX,0.1,False,338.23,676.92,0.33841,18.25,1783038776
All Pools,AFFI - AVAX,0.1,False,338.22,676.91,0.33841,18.25,1783038776
All Pools,SIMP - AVAX,0.1,False,338.22,676.91,0.33841,18.25,1783038776
All Pools,DOGCOIN - AVAX,0.1,False,338.22,676.91,0.33841,18.25,1783038776
All Pools,KAPIBALA - AVAX,0.1,False,338.22,676.91,0.33841,18.25,1783038776
All Pools,TROVE - AVAX,0.1,False,338.22,676.91,0.33841,18.25,1783038776
All Pools,SPUD - AVAX,0.1,False,338.22,676.91,0.33841,18.25,1783038776
All Pools,C - AVAX,0.1,False,338.22,-1.306,0.33841,-9460.5,1783038776
All Pools,DONKEE - AVAX,0.1,False,338.2,-1.326,0.33839,-9312.31,1783038776
All Pools,BOOMERANG - AVAX,0.1,False,338.2,-1.326,0.33839,-9312.31,1783038776
All Pools,AGXBT - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,RE7USDC - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,WHITEDOG - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,POP - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,MFEST - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,TRUTH - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,AGENTBANK - AVAX,0.1,False,338.2,676.87,0.33839,18.25,1783038776
All Pools,BOLGUR - AVAX,0.1,False,338.19,-1.34,0.33838,-9218.06,1783038776
All Pools,FDREAM - AVAX,0.1,False,338.19,676.84,0.33838,18.25,1783038776
All Pools,PICKL - AVAX,0.1,False,338.19,676.84,0.33838,18.25,1783038776
All Pools,PP - AVAX,0.1,False,338.19,676.84,0.33838,18.25,1783038776
All Pools,SALUKI - AVAX,0.1,False,338.17,676.81,0.33836,18.25,1783038776
All Pools,IMG - AVAX,0.1,False,338.17,676.81,0.33836,18.25,1783038776
All Pools,MAOW - AVAX,0.1,False,338.17,676.81,0.33836,18.25,1783038776
All Pools,POKI - AVAX,0.1,False,338.15,676.77,0.33834,18.25,1783038776
All Pools,BELUCHAD - AVAX,0.1,False,338.15,676.77,0.33834,18.25,1783038776
All Pools,PALU - AVAX,0.1,False,338.15,676.77,0.33834,18.25,1783038776
All Pools,ANIMALS - AVAX,0.1,False,338.15,676.77,0.33834,18.25,1783038776
All Pools,PPLTON - AVAX,0.1,False,338.15,676.77,0.33834,18.25,1783038776
All Pools,TARIFFCOIN - AVAX,0.1,False,338.15,676.76,0.33833,18.25,1783038776
All Pools,FARTGOAT - AVAX,0.1,False,338.15,676.76,0.33833,18.25,1783038776
All Pools,CONCENTRIC - AVAX,0.1,False,338.15,676.76,0.33833,18.25,1783038776
All Pools,T50STATES - AVAX,0.1,False,338.15,676.76,0.33833,18.25,1783038776
All Pools,BEL - AVAX,0.1,False,338.15,676.76,0.33833,18.25,1783038776
All Pools,VCASH - AVAX,0.1,False,338.14,676.75,0.33833,18.25,1783038776
All Pools,OIL - AVAX,0.1,False,338.14,676.75,0.33833,18.25,1783038776
All Pools,MEEP - AVAX,0.1,False,338.14,-1.388,0.33833,-8895.76,1783038776
All Pools,ROO - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1783038776
All Pools,DOG - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1783038776
All Pools,YOLKIE - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1783038776
All Pools,MOONMOON - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1783038776
All Pools,VICE - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1783038776
All Pools,KIBO - AVAX,0.1,False,338.1,676.66,0.33828,18.25,1783038776
All Pools,CRABFURIE - AVAX,0.1,False,338.1,676.66,0.33828,18.25,1783038776
All Pools,CAPS - AVAX,0.1,False,338.1,676.66,0.33828,18.25,1783038776
All Pools,BINGUS - AVAX,0.1,False,338.1,676.66,0.33828,18.25,1783038776
All Pools,USARON - AVAX,0.1,False,338.08,676.62,0.33826,18.25,1783038776
All Pools,KLOUT - AVAX,0.1,False,338.08,676.62,0.33826,18.25,1783038776
All Pools,SHITCOIN - AVAX,0.1,False,338.08,676.62,0.33826,18.25,1783038776
All Pools,T925 - AVAX,0.1,False,338.08,676.62,0.33826,18.25,1783038776
All Pools,REDUARY - AVAX,0.1,False,338.08,676.62,0.33826,18.25,1783038776
All Pools,MOON - AVAX,0.1,False,338.08,676.62,0.33826,18.25,1783038776
All Pools,NETON - AVAX,0.1,False,338.07,676.6,0.33825,18.25,1783038776
All Pools,CELB - AVAX,0.1,False,338.07,676.6,0.33825,18.25,1783038776
All Pools,SOXSON - AVAX,0.1,False,338.07,676.6,0.33825,18.25,1783038776
All Pools,RNC - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,QLC - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,PUMPAD - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,NEKO - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,MEMERICA - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,VNQON - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,BELIEVE - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,RUVIEW - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,GRAB - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,GOLDPEPE - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,MIZUFI - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,VFS - AVAX,0.1,False,338.06,676.58,0.33824,18.25,1783038776
All Pools,SURREAL - AVAX,0.1,False,338.05,676.56,0.33823,18.25,1783038776
All Pools,COFFEECOIN - AVAX,0.1,False,338.05,676.56,0.33823,18.25,1783038776
All Pools,FINNPUTER - AVAX,0.1,False,338.05,676.56,0.33823,18.25,1783038776
All Pools,FLOW - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,ACTP - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,LOOP - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,CTO - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,PACOCA - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,LOOSE - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,MUBARAK - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,FUNGI - AVAX,0.1,False,338.03,676.53,0.33822,18.25,1783038776
All Pools,RALLY - AVAX,0.1,False,338.03,676.52,0.33821,18.25,1783038776
All Pools,MOGGER - AVAX,0.1,False,338.03,676.52,0.33821,18.25,1783038776
All Pools,USDP - AVAX,0.1,False,338.03,676.52,0.33821,18.25,1783038776
All Pools,KOLBO - AVAX,0.1,False,338.03,-1.501,0.33821,-8224.41,1783038776
All Pools,PUMPPERPS - AVAX,0.1,False,338.03,676.52,0.33821,18.25,1783038776
All Pools,FP - AVAX,0.1,False,338.02,676.5,0.3382,18.25,1783038776
All Pools,CAPYBARA - AVAX,0.1,False,338.02,676.5,0.3382,18.25,1783038776
All Pools,KORA - AVAX,0.1,False,338.02,676.5,0.3382,18.25,1783038776
All Pools,COINE - AVAX,0.1,False,338.02,676.5,0.3382,18.25,1783038776
All Pools,EARTHCOIN - AVAX,0.1,False,338.02,676.5,0.3382,18.25,1783038776
All Pools,STARS - AVAX,0.1,False,338.02,676.5,0.3382,18.25,1783038776
All Pools,BASEMENT - AVAX,0.1,False,338.0,676.46,0.33818,18.25,1783038776
All Pools,TISM - AVAX,0.1,False,338.0,676.46,0.33818,18.25,1783038776
All Pools,CLIP - AVAX,0.1,False,338.0,676.46,0.33818,18.25,1783038776
All Pools,BUTT - AVAX,0.1,False,338.0,676.46,0.33818,18.25,1783038776
All Pools,DIP - AVAX,0.1,False,338.0,676.46,0.33818,18.25,1783038776
All Pools,DEFIANT - AVAX,0.1,False,338.0,676.46,0.33818,18.25,1783038776
All Pools,THICC - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,GROUP7 - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,CHOMIK - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,KITTY - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,BAR - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,OXLABS - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,SLUB - AVAX,0.1,False,337.99,676.44,0.33817,18.25,1783038776
All Pools,NARRATIVE - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1783038776
All Pools,BOZO - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1783038776
All Pools,DOGUE - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1783038776
All Pools,DUSD - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1783038776
All Pools,MEOW - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1783038776
All Pools,PEPETIDE - AVAX,0.1,False,337.97,676.4,0.33816,18.25,1783038776
All Pools,BLUECHIP - AVAX,0.1,False,337.97,676.4,0.33816,18.25,1783038776
All Pools,MAXI - AVAX,0.1,False,337.97,676.4,0.33816,18.25,1783038776
All Pools,MICHAEL - AVAX,0.1,False,337.97,676.4,0.33816,18.25,1783038776
All Pools,YOURAI - AVAX,0.1,False,337.96,676.38,0.33814,18.25,1783038776
All Pools,GRID - AVAX,0.1,False,337.96,676.38,0.33814,18.25,1783038776
All Pools,SUPERCOIN - AVAX,0.1,False,337.96,676.38,0.33814,18.25,1783038776
All Pools,NESHUDO - AVAX,0.1,False,337.96,676.38,0.33814,18.25,1783038776
All Pools,RUN - AVAX,0.1,False,337.96,676.38,0.33814,18.25,1783038776
All Pools,BOWIE - AVAX,0.1,False,337.96,676.38,0.33814,18.25,1783038776
All Pools,REPLY - AVAX,0.1,False,337.94,676.35,0.33813,18.25,1783038776
All Pools,DOLPHIN - AVAX,0.1,False,337.94,676.35,0.33813,18.25,1783038776
All Pools,YUCKY - AVAX,0.1,False,337.94,676.35,0.33813,18.25,1783038776
All Pools,$ROFL - AVAX,0.1,False,337.94,-1.589,0.33813,-7766.78,1783038776
All Pools,TRIX - AVAX,0.1,False,337.93,676.33,0.33812,18.25,1783038776
All Pools,SWIPE - AVAX,0.1,False,337.93,-1.598,0.33812,-7723.28,1783038776
All Pools,T501 - AVAX,0.1,False,337.93,676.32,0.33812,18.25,1783038776
All Pools,ADZILLA - AVAX,0.1,False,337.93,676.32,0.33812,18.25,1783038776
All Pools,BONER - AVAX,0.1,False,337.93,676.32,0.33812,18.25,1783038776
All Pools,AIT - AVAX,0.1,False,337.93,676.32,0.33812,18.25,1783038776
All Pools,PYRATE - AVAX,0.1,False,337.93,676.32,0.33812,18.25,1783038776
All Pools,TOBY - AVAX,0.1,False,337.93,-1.6,0.33812,-7714.78,1783038776
All Pools,MCP - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,AUSBAGWORK - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,JUMPBOX.ETH - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,ENERGY - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,HOLO - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,WIZB - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,GM - AVAX,0.1,False,337.92,676.31,0.33811,18.25,1783038776
All Pools,BLOX - AVAX,0.1,False,337.9,676.26,0.33808,18.25,1783038776
All Pools,INTROVERT - AVAX,0.1,False,337.9,676.26,0.33808,18.25,1783038776
All Pools,MOONERS - AVAX,0.1,False,337.9,676.26,0.33808,18.25,1783038776
All Pools,FAITHCOIN - AVAX,0.1,False,337.9,676.26,0.33808,18.25,1783038776
All Pools,XTRADE - AVAX,0.1,False,337.9,676.26,0.33808,18.25,1783038776
All Pools,CLARITY - AVAX,0.1,False,337.9,676.26,0.33808,18.25,1783038776
All Pools,W - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1783038776
All Pools,MONDAY - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1783038776
All Pools,YEPE - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1783038776
All Pools,LIQ - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1783038776
All Pools,PFU - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1783038776
