filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Serpentarius,,false,0.72391,350.33,0.00181,0.19,1774052951
All Pools,Psychic - Xmas,,false,0.72352,324.56,0.00181,0.2,1774052951
All Pools,NeatestQuackery - AVAX,,false,0.71235,306.8,0.00178,0.21,1774052951
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.71142,955.29,0.00178,0.07,1774052951
All Pools,Psychic - NeatestQuackery,,false,0.71065,345.85,0.00178,0.19,1774052951
All Pools,NOCHILL - OX,,false,0.69517,13112,0.00174,0,1774052951
All Pools,APOW - USDC,,false,0.69327,175.26,0.00173,0.36,1774052951
All Pools,aDXN - AVAX,,false,0.69321,3.115,0.00173,20.3,1774052951
All Pools,Trinity - BrideOfChrist,,false,0.69302,110564229,0.00173,0,1774052951
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.69234,1037.75,0.00173,0.06,1774052951
All Pools,MAI - AVAX,,false,0.6773,1889.77,0.00169,0.03,1774052951
All Pools,Psychic - MerryXmas,,false,0.67509,316.86,0.00169,0.19,1774052951
All Pools,3QF - D - WETH.e,,false,0.67413,2990.81,0.00169,0.02,1774052951
All Pools,3QF - D - AVAX,,false,0.67343,1798.92,0.00168,0.03,1774052951
All Pools,CommieSukey - AVAX,,false,0.66547,307.82,0.00166,0.2,1774052951
All Pools,Psychic - CommieSukey,,false,0.66393,345.52,0.00166,0.18,1774052951
All Pools,AVAX - BlackAndGold,,false,0.66307,308.82,0.00166,0.2,1774052951
All Pools,Psychic - BlackAndGold,,false,0.66146,345.4,0.00165,0.17,1774052951
All Pools,Four - Christmas,,false,0.65693,849.51,0.00164,0.07,1774052951
All Pools,DogL - AVAX,,false,0.64851,308.43,0.00162,0.19,1774052951
All Pools,Psychic - DogL,,false,0.64704,344.99,0.00162,0.17,1774052951
All Pools,AVAX - Prometheus,,false,0.64234,298.69,0.00161,0.2,1774052951
All Pools,COQ - NOCHILL,,false,0.64193,12.28,0.0016,4.77,1774052951
All Pools,Psychic - Prometheus,,false,0.64078,334.8,0.0016,0.17,1774052951
All Pools,UNIQOC - AVAX,,false,0.63609,1180.7,0.00159,0.05,1774052951
All Pools,Yellow - AVAX,,false,0.62545,280.03,0.00156,0.2,1774052951
All Pools,Hopi - AVAX,,false,0.62324,236,0.00156,0.24,1774052951
All Pools,UNIQOC - COQ,,false,0.6166,48.18,0.00154,1.17,1774052951
All Pools,Blue - AVAX,,false,0.60869,278.05,0.00152,0.2,1774052951
All Pools,Hydrogen - AVAX,,false,0.60454,278.65,0.00151,0.2,1774052951
All Pools,Psychic - Sinterklaas,,false,0.59673,343.56,0.00149,0.16,1774052951
All Pools,Christmas - AVAX,,false,0.58878,264.58,0.00147,0.2,1774052951
All Pools,HOST - DAI.e,,false,0.58017,2622.37,0.00145,0.02,1774052951
All Pools,AAVE.e - REDWOLF,,false,0.57277,182.87,0.00143,0.29,1774052951
All Pools,PTOP900 - TOPIA,,false,0.56782,92.36,0.00142,0.56,1774052951
All Pools,AVAX - Sinterklaas,,false,0.54371,147.29,0.00136,0.34,1774052951
All Pools,DAI.e - ONION,,false,0.53978,350.75,0.00135,0.14,1774052951
All Pools,GATOR - AMI,,false,0.53943,6.622,0.00135,7.43,1774052951
All Pools,GENI - AVAX,,false,0.53729,69.32,0.00134,0.71,1774052951
All Pools,gOHM - SB,,false,0.5239,15.54,0.00131,3.08,1774052951
All Pools,AVAX - SOCK,,false,0.51944,3464.31,0.0013,0.01,1774052951
All Pools,WOLF - AVAX,,false,0.50194,40721,0.00125,0,1774052951
All Pools,BrideOfChrist - AVAX,,false,0.48968,107.77,0.00122,0.41,1774052951
All Pools,COQ - OX,,false,0.48329,11781,0.00121,0,1774052951
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.48136,302.77,0.0012,0.15,1774052951
All Pools,Psychic - Hopi,,false,0.4808,319.78,0.0012,0.14,1774052951
All Pools,KRW - AVAX,,false,0.4771,457.27,0.00119,0.1,1774052951
All Pools,JOE - KRW,,false,0.47671,211.58,0.00119,0.21,1774052951
All Pools,$Td - AMI,,false,0.46231,44.87,0.00116,0.94,1774052951
All Pools,USDC - SOCK,,false,0.46049,494.69,0.00115,0.08,1774052951
All Pools,NOCHILL - KET,,false,0.45585,15.91,0.00114,2.61,1774052951
All Pools,APOW - USDt,,false,0.45374,174.88,0.00113,0.24,1774052951
All Pools,USDt - IMPACT2,,false,0.4464,65.07,0.00112,0.63,1774052951
All Pools,AVAX - MU,,false,0.44381,101.27,0.00111,0.4,1774052951
All Pools,Orange - Now,,false,0.44311,793.83,0.00111,0.05,1774052951
All Pools,MaryMagdalene - ChristMark,,false,0.43911,394.42,0.0011,0.1,1774052951
All Pools,USDC - SHRAP,,false,0.42953,34.99,0.00107,1.12,1774052951
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.42672,257.88,0.00107,0.15,1774052951
All Pools,TickTock - AVAX,,false,0.40733,98.54,0.00102,0.38,1774052951
All Pools,TickTock - Now,,false,0.40636,1059.47,0.00102,0.03,1774052951
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.39894,206.42,0,0.18,1774052951
All Pools,Psychic - Now,,false,0.39543,716.25,0,0.05,1774052951
All Pools,DivineFeminine - Gravity,,false,0.39378,3205.79,0,0.01,1774052951
All Pools,LadyMary - Priory,,false,0.3937,2636.93,0,0.01,1774052951
All Pools,TrumpTower - AVAX,,false,0.38535,175.93,0,0.2,1774052951
All Pools,SWIFT - AVAX,,false,0.38488,308.55,0,0.11,1774052951
All Pools,TrumpTower - Gravity,,false,0.38426,96.67,0,0.36,1774052951
All Pools,Sanskrit - AVAX,,false,0.37726,98.35,0,0.35,1774052951
All Pools,Sanskrit - Now,,false,0.37631,1057.34,0,0.03,1774052951
All Pools,MIM - PEFI,,false,0.37372,211.05,0,0.16,1774052951
All Pools,BLSEYE🎯 - MEOW,,false,0.36856,687.62,0,0.05,1774052951
All Pools,WarpSpeed - AVAX,,false,0.36731,152.83,0,0.22,1774052951
All Pools,Gravity - WarpSpeed,,false,0.36641,107.8,0,0.31,1774052951
All Pools,LF - AVAX,,false,0.35869,293.79,0,0.11,1774052951
All Pools,MIM - LF,,false,0.3582,890.75,0,0.04,1774052951
All Pools,BTC.b - IMPACT2,,false,0.35446,967.25,0,0.03,1774052951
All Pools,Christmas - ChristMark,,false,0.35422,155.99,0,0.21,1774052951
All Pools,JOE - EXP,,false,0.35378,12249494,0,0,1774052951
All Pools,AVAX - Strength,,false,0.34938,149.53,0,0.21,1774052951
All Pools,Slope - AVAX,,false,0.33914,98.71,0,0.31,1774052951
All Pools,Slope - Now,,false,0.33831,1058.8,0,0.03,1774052951
All Pools,SMRTr - USDC.e,,false,0.33725,130.08,0,0.24,1774052951
All Pools,Go - AVAX,,false,0.32783,149.03,0,0.2,1774052951
All Pools,Solar - AVAX,,false,0.32151,98.5,0,0.3,1774052951
All Pools,AVAX - Teste,,false,0.32143,96.97,0,0.3,1774052951
All Pools,Solar - Now,,false,0.32069,1058.78,0,0.03,1774052951
All Pools,Now - Teste,,false,0.3205,1055.58,0,0.03,1774052951
All Pools,YEEHAW - AMI,,false,0.31998,12.11,0,2.41,1774052951
All Pools,Gold - AVAX,,false,0.3153,98.4,0,0.29,1774052951
All Pools,Gold - Now,,false,0.31441,1057.67,0,0.03,1774052951
All Pools,GURS - ARENA,,false,0.31246,6.912,0,4.12,1774052951
All Pools,Orange - AVAX,,false,0.31123,99.3,0,0.29,1774052951
All Pools,AVAX - Mentor,,false,0.30944,98.3,0,0.29,1774052951
All Pools,Now - Mentor,,false,0.30884,1057.18,0,0.03,1774052951
All Pools,AVAX - KET,,false,0.30655,40.42,0,0.69,1774052951
All Pools,Who - AVAX,,false,0.30576,148.5,0,0.19,1774052951
All Pools,Trinity - LadyMary,,false,0.30565,15369,0,0,1774052951
All Pools,TOPIA - PTOP800,,false,0.30238,86.11,0,0.32,1774052951
All Pools,Psychic - Blue,,false,0.30054,89.06,0,0.31,1774052951
All Pools,Necromancer - AVAX,,false,0.29982,98.46,0,0.28,1774052951
All Pools,Uncontractable - AVAX,,false,0.29963,96.72,0,0.28,1774052951
All Pools,Now - Necromancer,,false,0.29922,1058.55,0,0.03,1774052951
All Pools,Psychic - Yellow,,false,0.29907,89.59,0,0.3,1774052951
All Pools,Four - Found,,false,0.29904,2057.43,0,0.01,1774052951
All Pools,Uncontractable - Now,,false,0.29895,1034.18,0,0.03,1774052951
All Pools,AVAX - √Root,,false,0.29793,98.49,0,0.28,1774052951
All Pools,Now - √Root,,false,0.29724,1058.65,0,0.03,1774052951
All Pools,TOPIA - PTOP600,,false,0.29549,77.44,0,0.35,1774052951
All Pools,MU - DAI.e,,false,0.29526,273.71,0,0.1,1774052951
All Pools,USDC - GAU,,false,0.28763,13883,0,0,1774052951
All Pools,Psychic - Hydrogen,,false,0.28041,89.64,0,0.29,1774052951
All Pools,BrideOfChrist - BLACK,,false,0.28028,57.95,0,0.44,1774052951
All Pools,USDC.e - AVVO,,false,0.27893,254.96,0,0.1,1774052951
All Pools,DREGG - AVAX,,false,0.27718,240.52,0,0.11,1774052951
All Pools,DREGG - USDT.e,,false,0.27663,712.61,0,0.04,1774052951
All Pools,KIWI - AVAX,,false,0.27284,119.78,0,0.21,1774052951
All Pools,KIWI - USDC,,false,0.27274,312.99,0,0.08,1774052951
All Pools,AVAX - IMPACT2,,false,0.27141,157.76,0,0.16,1774052951
All Pools,AVAX - $SICKO,,false,0.27065,7.948,0,3.11,1774052951
All Pools,NineHundred - AVAX,,false,0.27046,148.28,0,0.17,1774052951
All Pools,Void - AVAX,,false,0.27037,96.7,0,0.26,1774052951
All Pools,Void - Now,,false,0.26963,1062.77,0,0.02,1774052951
All Pools,Matter - AVAX,,false,0.26905,90.39,0,0.27,1774052951
All Pools,Christmas - Yellow,,false,0.26895,1038.26,0,0.02,1774052951
All Pools,PIGGY - PSHARE,,false,0.26859,11.41,0,2.15,1774052951
All Pools,Silver - AVAX,,false,0.26846,96.85,0,0.25,1774052951
All Pools,Silver - Now,,false,0.26803,1059.92,0,0.02,1774052951
All Pools,AVAX - Propriety,,false,0.26683,98.15,0,0.25,1774052951
All Pools,AVAX - TIME,,false,0.26655,1272.71,0,0.02,1774052951
All Pools,Now - Propriety,,false,0.26629,1057.33,0,0.02,1774052951
All Pools,MIM - TIME,,false,0.26619,125.25,0,0.19,1774052951
All Pools,AVAX - SantaGospel,,false,0.26561,142.59,0,0.17,1774052951
All Pools,Vaccine - AVAX,,false,0.26549,96.85,0,0.25,1774052951
All Pools,Vaccine - Now,,false,0.26517,1049.1,0,0.02,1774052951
All Pools,Beyond - AVAX,,false,0.26418,100.98,0,0.24,1774052951
All Pools,AVAX - SMRT,,false,0.26412,2475.33,0,0.01,1774052951
All Pools,Christmas - Hydrogen,,false,0.26412,2065.64,0,0.01,1774052951
All Pools,PIGGY - AVAX,,false,0.26164,306.79,0,0.08,1774052951
All Pools,Orem - AVAX,,false,0.26029,107.76,0,0.22,1774052951
All Pools,Orem - NaughtiusMaximus,,false,0.2596,131.22,0,0.18,1774052951
All Pools,Trinity - WernherVonBraun,,false,0.25843,25379,0,0,1774052951
All Pools,HOST - AVAX,,false,0.25704,109.8,0,0.21,1774052951
All Pools,DCAU - USDC,,false,0.25559,152.96,0,0.15,1774052951
All Pools,AVAX - aXEN,,false,0.25362,88.11,0,0.26,1774052951
All Pools,Psychic - Go,,false,0.25362,80.49,0,0.29,1774052951
All Pools,Psychic - Who,,false,0.25151,80.97,0,0.28,1774052951
All Pools,WernherVonBraun - LadyMary,,false,0.24855,5058.06,0,0,1774052951
All Pools,Chemistry - AVAX,,false,0.24724,98.27,0,0.23,1774052951
All Pools,Christmas - Blue,,false,0.2471,2057.39,0,0.01,1774052951
All Pools,Chemistry - Now,,false,0.24677,1054.96,0,0.02,1774052951
All Pools,BANKSY - AVAX,,false,0.24675,177.38,0,0.13,1774052951
All Pools,BANKSY - USDT.e,,false,0.24625,1559.17,0,0.01,1774052951
All Pools,KALM - AVAX,,false,0.24179,132.05,0,0.17,1774052951
All Pools,KALM - USDC,,false,0.24163,86.26,0,0.26,1774052951
All Pools,Light - AVAX,,false,0.24129,97.89,0,0.22,1774052951
All Pools,RACEX - MUG,,false,0.24062,177.53,0,0.12,1774052951
All Pools,Light - Now,,false,0.24054,1052.17,0,0.02,1774052951
All Pools,Wormhole - AVAX,,false,0.23069,107.72,0,0.2,1774052951
All Pools,Wormhole - NaughtiusMaximus,,false,0.23012,131.25,0,0.16,1774052951
All Pools,50 - AVAX,,false,0.22937,78.23,0,0.27,1774052951
All Pools,50 - USDC,,false,0.22926,120.62,0,0.17,1774052951
All Pools,PTOP700 - TOPIA,,false,0.2291,78.73,0,0.27,1774052951
All Pools,CANS - AVAX,,false,0.22842,12.72,0,1.64,1774052951
All Pools,USDT.e - SMRT,,false,0.22745,109.78,0,0.19,1774052951
All Pools,BLOB - AVAX,,false,0.2271,3388.63,0,0.01,1774052951
All Pools,AVAX - Kryptonite,,false,0.2258,107.7,0,0.19,1774052951
All Pools,Kryptonite - NaughtiusMaximus,,false,0.22519,131.22,0,0.16,1774052951
All Pools,RUGPULL - MUG,,false,0.22012,193.07,0,0.1,1774052951
All Pools,AVAX - ONION,,false,0.2194,184.93,0,0.11,1774052951
All Pools,Psychic - Strength,,false,0.21743,81,0,0.24,1774052951
All Pools,LUNA - USDC.e,,false,0.21422,545.51,0,0.04,1774052951
All Pools,MM - AVAX,,false,0.21383,139.9,0,0.14,1774052951
All Pools,MM - USDC,,false,0.21375,85.55,0,0.23,1774052951
All Pools,Psychic - SantaGospel,,false,0.20958,80.29,0,0.24,1774052951
All Pools,YEEHAW - BTC.b,,false,0.20856,144.02,0,0.13,1774052951
All Pools,TECH - OX,,false,0.20825,5508.9,0,0,1774052951
All Pools,WETH.e - USDC,,false,0.20773,21.83,0,0.87,1774052951
All Pools,BETS - AVAX,,false,0.20719,17.87,0,1.06,1774052951
All Pools,LUNA - USDC.e,,false,0.20666,271.09,0,0.07,1774052951
All Pools,RoselineBloodline - AVAX,,false,0.20592,49.27,0,0.38,1774052951
All Pools,Psychic - NineHundred,,false,0.2003,79.79,0,0.23,1774052951
All Pools,AVAX - AVVO,,false,0.19759,316.12,0,0.06,1774052951
All Pools,HATCHY - AMI,,false,0.1962,4.294,0,4.17,1774052951
All Pools,DéjàVu - AVAX,,false,0.19548,49.89,0,0.36,1774052951
All Pools,Psychic - DéjàVu,,false,0.19539,226.01,0,0.08,1774052951
All Pools,LoveYou - AVAX,,false,0.19497,68.79,0,0.26,1774052951
All Pools,LoveYou - Gravity,,false,0.19437,73.45,0,0.24,1774052951
All Pools,SYMBIOT - AVAX,,false,0.19265,94.66,0,0.19,1774052951
All Pools,AVAX - Blessing,,false,0.19046,88.05,0,0.2,1774052951
All Pools,AprilFoolsDay - AVAX,,false,0.19045,107.4,0,0.16,1774052951
All Pools,KIMBO - CANS,,false,0.19043,364.59,0,0.05,1774052951
All Pools,Now - Blessing,,false,0.19011,941.29,0,0.02,1774052951
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.19001,130.97,0,0.13,1774052951
All Pools,ZUBAX - USDT.e,,false,0.1878,186.01,0,0.09,1774052951
All Pools,KOVIN - AVAX,,false,0.18704,3788.21,0,0,1774052951
All Pools,SYMBIOT - DAI.e,,false,0.18471,480.14,0,0.04,1774052951
All Pools,AVAXAI - USDC,,false,0.18075,1625.75,0,0.01,1774052951
All Pools,AI - AVAX,,false,0.17736,4370.24,0,0,1774052951
All Pools,COQ - AMI,,false,0.17674,13.14,0,1.23,1774052951
All Pools,IMPACT2 - EURC,,false,0.17643,42.71,0,0.38,1774052951
All Pools,AUSD - HUSKY,,false,0.17591,1.029,0,15.6,1774052951
All Pools,USDT.e - MU,,false,0.17559,283.66,0,0.06,1774052951
All Pools,AVAX - LYLY,,false,0.16549,73.63,0,0.21,1774052951
All Pools,BUSD - AVAX,,false,0.16382,391.97,0,0.04,1774052951
All Pools,MAXI - DAI.e,,false,0.16284,237.96,0,0.06,1774052951
All Pools,COQ - KOVIN,,false,0.16141,13.13,0,1.12,1774052951
All Pools,Beyond - Orange,,false,0.16115,5416.08,0,0,1774052951
All Pools,MaryMagdalene - BrideOfChrist,,false,0.16038,145.84,0,0.1,1774052951
All Pools,USV - DAI.e,,false,0.15694,4308.78,0,0,1774052951
All Pools,SOL - USDC,,false,0.15599,24.84,0,0.57,1774052951
All Pools,MerryXmas - ChristMark,,false,0.14999,84.31,0,0.16,1774052951
All Pools,ACS - USDC.e,,false,0.14935,4.876,0,2.79,1774052951
All Pools,Apollyon - AVAX,,false,0.14897,43.86,0,0.31,1774052951
All Pools,Trinity - Apollyon,,false,0.14874,323635884,0,0,1774052951
All Pools,USDT.e - XAVA,,false,0.14646,9.959,0,1.34,1774052951
All Pools,COQ - LYLY,,false,0.14579,13.27,0,1,1774052951
All Pools,AVAX - SHRAP,,false,0.14492,22.61,0,0.58,1774052951
All Pools,Christmas - Sinterklaas,,false,0.14388,444.91,0,0.03,1774052951
All Pools,AVAX - ZUBAX,,false,0.14335,120.56,0,0.11,1774052951
All Pools,COQ - REDWOLF,,false,0.14256,11.05,0,1.18,1774052951
All Pools,CGS - AVAX,,false,0.14168,68.34,0,0.19,1774052951
All Pools,AVAX - Nala,,false,0.14157,27.91,0,0.46,1774052951
All Pools,CGS - USDC.e,,false,0.14143,159.66,0,0.08,1774052951
All Pools,Hopi - Now,,false,0.14131,825.6,0,0.02,1774052951
All Pools,BTC.b - REDWOLF,,false,0.14119,116.22,0,0.11,1774052951
All Pools,MaryMagdalene - RoselineBloodline,,false,0.1379,52.33,0,0.24,1774052951
All Pools,STATIK - AVAX,,false,0.137,45.15,0,0.28,1774052951
All Pools,Matter - Now,,false,0.13482,982.47,0,0.01,1774052951
All Pools,Orange - Matter,,false,0.13474,10938,0,0,1774052951
All Pools,TOPIA - PTOP10000,,false,0.13056,82.74,0,0.14,1774052951
All Pools,COQ - BOOTY,,false,0.12463,9.359,0,1.22,1774052951
All Pools,AVAX - BLACK,,false,0.12453,9.136,0,1.24,1774052951
All Pools,ZRO - USDC,,false,0.12347,6.403,0,1.76,1774052951
All Pools,UNI.e - REDWOLF,,false,0.12295,11.47,0,0.98,1774052951
All Pools,WETH.e - REDWOLF,,false,0.12055,101.13,0,0.11,1774052951
All Pools,Psychic - Nala,,false,0.12011,299.25,0,0.04,1774052951
All Pools,BOI - MU,,false,0.11494,1.384,0,7.58,1774052951
All Pools,McdonaldTrouped - AVAX,,false,0.11339,55.51,0,0.19,1774052951
All Pools,Gravity - McdonaldTrouped,,false,0.11298,28.99,0,0.36,1774052951
All Pools,WhollySphere - AVAX,,false,0.10921,55.54,0,0.18,1774052951
All Pools,WhollySphere - Gravity,,false,0.10897,28.99,0,0.34,1774052951
All Pools,NOCHILL - AMI,,false,0.10877,5.974,0,1.66,1774052951
All Pools,LoveIsTheKey - AVAX,,false,0.10858,18.24,0,0.54,1774052951
All Pools,Nakamoto - AVAX,,false,0.10758,21.52,0,0.46,1774052951
All Pools,AVAX - Vaccinations,,false,0.10743,21.52,0,0.46,1774052951
All Pools,Gravity - Nakamoto,,false,0.10724,83.74,0,0.12,1774052951
All Pools,AVAX - HustleTappers,,false,0.10716,60.56,0,0.16,1774052951
All Pools,Gravity - Vaccinations,,false,0.10707,83.57,0,0.12,1774052951
All Pools,Psychic - Christmas,,false,0.10691,47.89,0,0.2,1774052951
All Pools,Mungo - AVAX,,false,0.10689,45.5,0,0.21,1774052951
All Pools,Gravity - HustleTappers,,false,0.10688,30.29,0,0.32,1774052951
All Pools,Mungo - Now,,false,0.10669,471.75,0,0.02,1774052951
All Pools,Wingdings - AVAX,,false,0.10486,55.66,0,0.17,1774052951
All Pools,Wingdings - Gravity,,false,0.10457,27.71,0,0.34,1774052951
All Pools,AVAX - LuciferMorningstar,,false,0.10438,17.55,0,0.54,1774052951
All Pools,Beyond - Now,,false,0.10352,548.32,0,0.02,1774052951
All Pools,TruthClosure - AVAX,,false,0.1035,14.89,0,0.63,1774052951
All Pools,TruthClosure - BLACK,,false,0.10344,48.25,0,0.2,1774052951
All Pools,KrisKringle - AVAX,,false,0.10299,29.9,0,0.31,1774052951
All Pools,KrisKringle - Gravity,,false,0.10267,102.94,0,0.09,1774052951
All Pools,BOI - AMI,,false,0.10182,1.135,0,8.19,1774052951
All Pools,PAPA - AVAX,,false,0.09972,35.79,0,0.25,1774052951
All Pools,MIM - PAPA,,false,0.09952,473.32,0,0.02,1774052951
All Pools,CodexKennyMin - AVAX,,false,0.09923,28.98,0,0.31,1774052951
All Pools,COQ - MCV,,false,0.09893,8.638,0,1.05,1774052951
All Pools,MCV - AVAX,,false,0.09859,415.54,0,0.02,1774052951
All Pools,HUSKY - SNOWY,,false,0.09767,0.65147,0,13.68,1774052951
All Pools,DrainTheSwamp - AVAX,,false,0.09369,42.12,0,0.2,1774052951
All Pools,COQ - SNOWY,,false,0.09318,2.137,0,3.98,1774052951
All Pools,MIM - USDC,,false,0.09315,76.6,0,0.11,1774052951
All Pools,AVAX - FORT,,false,0.09009,40.07,0,0.21,1774052951
All Pools,MIM - FORT,,false,0.08995,18134,0,0,1774052951
All Pools,LINK.e - REDWOLF,,false,0.08927,82.93,0,0.1,1774052951
All Pools,DAI - USDT,,false,0.08868,430.85,0,0.02,1774052951
All Pools,ILoveYouWordSpell - AVAX,,false,0.08845,21.54,0,0.37,1774052951
All Pools,ILoveYouWordSpell - Gravity,,false,0.08817,139.28,0,0.06,1774052951
All Pools,KIMBO - KOVIN,,false,0.08706,5.959,0,1.33,1774052951
All Pools,ALOT - USDC.e,,false,0.08687,9.395,0,0.84,1774052951
All Pools,MerryChristmas - AVAX,,false,0.08672,21.54,0,0.37,1774052951
All Pools,MerryChristmas - Gravity,,false,0.08647,83.75,0,0.09,1774052951
All Pools,COQ - SNP,,false,0.08558,21.21,0,0.37,1774052951
All Pools,FatherChristmas - AVAX,,false,0.08548,58.16,0,0.13,1774052951
All Pools,SNP - AVAX,,false,0.08526,10.82,0,0.72,1774052951
All Pools,FatherChristmas - Gravity,,false,0.08521,27.38,0,0.28,1774052951
All Pools,AVAX - Ouroboros,,false,0.08515,24.94,0,0.31,1774052951
All Pools,Gravity - Ouroboros,,false,0.08488,40.37,0,0.19,1774052951
All Pools,GURS - NOCHILL,,false,0.08446,1.669,0,4.62,1774052951
All Pools,KLO - USDT.e,,false,0.08425,5.364,0,1.43,1774052951
All Pools,MerryXmas - Christmas,,false,0.08322,81.7,0,0.09,1774052951
All Pools,Stolen - AVAX,,false,0.08278,19.61,0,0.39,1774052951
All Pools,SLUSH - AVAX,,false,0.08075,60.77,0,0.12,1774052951
All Pools,SLUSH - USDT.e,,false,0.0806,60.72,0,0.12,1774052951
All Pools,AVVO - DAI.e,,false,0.08046,40.29,0,0.18,1774052951
All Pools,AVAX - DUO,,false,0.08033,73.41,0,0.1,1774052951
All Pools,AVAX - EROL,,false,0.08031,66.89,0,0,1774052951
All Pools,USDT.e - DUO,,false,0.08019,58.07,0,0.13,1774052951
All Pools,Satoshi - AVAX,,false,0.07703,22.28,0,0.32,1774052951
All Pools,Satoshi - Gravity,,false,0.07688,74.05,0,0.09,1774052951
All Pools,StatueOfLiberty - AVAX,,false,0.07521,17.99,0,0.38,1774052951
All Pools,TSD - AVAX,,false,0.07484,332.55,0,0.02,1774052951
All Pools,AVAX - LookingGlass,,false,0.07451,19.31,0,0.35,1774052951
All Pools,Gravity - LookingGlass,,false,0.07433,252.92,0,0.03,1774052951
All Pools,NOCHILL - REDWOLF,,false,0.07365,3.325,0,2.02,1774052951
All Pools,Go - BLACK,,false,0.0734,7.425,0,0.9,1774052951
All Pools,GURS - AMI,,false,0.0724,1.971,0,3.35,1774052951
All Pools,MU - COQAI,,false,0.07239,7.932,0,0.83,1774052951
All Pools,ORNG - JUICE,,false,0.07236,3.086,0,2.14,1774052951
All Pools,Strength - BLACK,,false,0.07198,7.407,0,0.89,1774052951
All Pools,AVAX - MILO,,false,0.07037,1205.87,0,0.01,1774052951
All Pools,USDt - MILO,,false,0.07032,17.54,0,0.37,1774052951
All Pools,NineHundred - BLACK,,false,0.0696,7.407,0,0.86,1774052951
All Pools,BLS - SHRAP,,false,0.06877,14.16,0,0.44,1774052951
All Pools,LIBRE - USDC.e,,false,0.06817,14.52,0,0.43,1774052951
All Pools,AVAX - WISE,,false,0.06785,81.72,0,0.08,1774052951
All Pools,USDC.e - WISE,,false,0.06773,46.62,0,0.13,1774052951
All Pools,miMatic - USDC.e,,false,0.06764,23.55,0,0.26,1774052951
