filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SPACEX - AVAX,,False,332.4,665.25,0.33258,18.25,1785033396
All Pools,ANON - AVAX,,False,332.4,665.25,0.33258,18.25,1785033396
All Pools,LUNA - AVAX,,False,332.4,665.25,0.33258,18.25,1785033396
All Pools,FHE - AVAX,,False,332.4,665.25,0.33258,18.25,1785033396
All Pools,BOB - AVAX,,False,332.18,664.82,0.33236,18.25,1785033396
All Pools,PDT - AVAX,,False,332.18,664.82,0.33236,18.25,1785033396
All Pools,AVA - AVAX,,False,332.18,664.82,0.33236,18.25,1785033396
All Pools,EKUBO - AVAX,,False,332.18,-6.07,0.33236,-1998.63,1785033396
All Pools,MGG - AVAX,,False,332.06,664.58,0.33224,18.25,1785033396
All Pools,TDROP - AVAX,,False,332.06,664.58,0.33224,18.25,1785033396
All Pools,KOMA - AVAX,,False,331.63,663.72,0.33181,18.25,1785033396
All Pools,NX8 - AVAX,,False,331.63,663.72,0.33181,18.25,1785033396
All Pools,MEA - AVAX,,False,331.19,662.85,0.33138,18.25,1785033396
All Pools,HPP - AVAX,,False,331.19,662.85,0.33138,18.25,1785033396
All Pools,BSU - AVAX,,False,331.19,662.85,0.33138,18.25,1785033396
All Pools,ESPORTS - AVAX,,False,331.19,662.85,0.33138,18.25,1785033396
All Pools,USD3 - AVAX,,False,331.19,662.85,0.33138,18.25,1785033396
All Pools,WOD - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,ASTEROID - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,ZPAY - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,UPEG - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,NKN - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,REF - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,RLP - AVAX,,False,331.15,662.75,0.33133,18.25,1785033396
All Pools,MERC - AVAX,,False,331.12,662.7,0.33131,18.25,1785033396
All Pools,BTM - AVAX,,False,331.08,662.63,0.33127,18.25,1785033396
All Pools,NEXA - AVAX,,False,330.97,662.4,0.33116,18.25,1785033396
All Pools,NOCHILL - AVAX,,False,330.61,56620.0,0.82654,0.53,1785033396
All Pools,RACA - AVAX,,False,330.6,-7.647,0.33079,-1578.88,1785033396
All Pools,REG - AVAX,,False,330.6,661.67,0.33079,18.25,1785033396
All Pools,TURTLE - AVAX,,False,330.56,-7.689,0.33074,-1570.09,1785033396
All Pools,BUY - AVAX,,False,330.56,661.58,0.33074,18.25,1785033396
All Pools,KGST - AVAX,,False,330.56,661.58,0.33074,18.25,1785033396
All Pools,NAVX - AVAX,,False,330.56,661.58,0.33074,18.25,1785033396
All Pools,SN54 - AVAX,,False,330.56,661.58,0.33074,18.25,1785033396
All Pools,PAYAI - AVAX,,False,330.47,-7.776,0.33066,-1552.0,1785033396
All Pools,RHC - AVAX,,False,330.47,-7.776,0.33066,-1552.0,1785033396
All Pools,AIA - AVAX,,False,330.11,660.68,0.3303,18.25,1785033396
All Pools,PC0000111 - AVAX,,False,329.17,658.79,0.32935,18.25,1785033396
All Pools,POFU - AVAX,,False,329.17,658.79,0.32935,18.25,1785033396
All Pools,OVPP - AVAX,,False,329.17,658.79,0.32935,18.25,1785033396
All Pools,AMZNX - AVAX,,False,329.13,658.72,0.32931,18.25,1785033396
All Pools,FUEL - AVAX,,False,329.1,658.66,0.32928,18.25,1785033396
All Pools,SCR - AVAX,,False,329.1,658.66,0.32928,18.25,1785033396
All Pools,WEXO - AVAX,,False,328.97,658.39,0.32915,18.25,1785033396
All Pools,HERA - AVAX,,False,328.97,658.39,0.32915,18.25,1785033396
All Pools,GDP - AVAX,,False,328.92,658.3,0.3291,18.25,1785033396
All Pools,OVPP - AVAX,,False,328.92,-9.332,0.3291,-1287.22,1785033396
All Pools,OXA - AVAX,,False,328.92,658.3,0.3291,18.25,1785033396
All Pools,MCDULL - AVAX,,False,328.92,658.3,0.3291,18.25,1785033396
All Pools,USDQ - AVAX,,False,328.78,658.01,0.32896,18.25,1785033396
All Pools,AXCNH - AVAX,,False,328.78,658.01,0.32896,18.25,1785033396
All Pools,MUB - AVAX,,False,328.78,658.01,0.32896,18.25,1785033396
All Pools,SN12 - AVAX,,False,328.77,658.0,0.32896,18.25,1785033396
All Pools,DOLZ - AVAX,,False,328.77,658.0,0.32896,18.25,1785033396
All Pools,SN53 - AVAX,,False,328.77,658.0,0.32896,18.25,1785033396
All Pools,SN23 - AVAX,,False,328.44,657.33,0.32862,18.25,1785033396
All Pools,VNXAU - AVAX,,False,328.44,657.33,0.32862,18.25,1785033396
All Pools,PEAS - AVAX,,False,328.36,657.17,0.32854,18.25,1785033396
All Pools,DETO - AVAX,,False,328.36,657.17,0.32854,18.25,1785033396
All Pools,PORTO - AVAX,,False,328.24,656.94,0.32843,18.25,1785033396
All Pools,MRVLX - AVAX,,False,328.24,656.94,0.32843,18.25,1785033396
All Pools,SN39 - AVAX,,False,328.04,656.54,0.32822,18.25,1785033396
All Pools,SN33 - AVAX,,False,328.02,656.5,0.32821,18.25,1785033396
All Pools,LAZIO - AVAX,,False,328.02,656.5,0.32821,18.25,1785033396
All Pools,SN124 - AVAX,,False,328.02,656.5,0.32821,18.25,1785033396
All Pools,IKA - AVAX,,False,328.02,656.5,0.32821,18.25,1785033396
All Pools,COQ - AVAX,,False,327.97,656.39,0.32815,18.25,1785033396
All Pools,GRIN - AVAX,,False,327.97,656.39,0.32815,18.25,1785033396
All Pools,SN15 - AVAX,,False,327.97,656.39,0.32815,18.25,1785033396
All Pools,IVT - AVAX,,False,327.97,656.39,0.32815,18.25,1785033396
All Pools,APRA - AVAX,,False,327.97,656.39,0.32815,18.25,1785033396
All Pools,DSYNC - AVAX,,False,327.76,655.97,0.32794,18.25,1785033396
All Pools,SN43 - AVAX,,False,327.76,655.97,0.32794,18.25,1785033396
All Pools,SN10 - AVAX,,False,327.76,655.97,0.32794,18.25,1785033396
All Pools,EMT - AVAX,,False,327.66,655.77,0.32784,18.25,1785033396
All Pools,ORAI - AVAX,,False,327.66,655.77,0.32784,18.25,1785033396
All Pools,DAKS - AVAX,,False,327.66,655.77,0.32784,18.25,1785033396
All Pools,SN2 - AVAX,,False,327.59,655.64,0.32777,18.25,1785033396
All Pools,NEX - AVAX,,False,327.57,655.6,0.32775,18.25,1785033396
All Pools,V - AVAX,,False,327.57,655.6,0.32775,18.25,1785033396
All Pools,SPC - AVAX,,False,327.57,655.6,0.32775,18.25,1785033396
All Pools,FUN - AVAX,,False,327.24,654.93,0.32742,18.25,1785033396
All Pools,TRADOOR - AVAX,,False,327.24,654.93,0.32742,18.25,1785033396
All Pools,LUAUSD - AVAX,,False,327.24,654.93,0.32742,18.25,1785033396
All Pools,DGLD - AVAX,,False,325.22,666.19,0.3254,17.83,1785033396
All Pools,PNK - AVAX,,False,316.49,633.43,0.31667,18.25,1785033396
All Pools,IRON - AVAX,,False,316.45,633.35,0.31663,18.25,1785033396
All Pools,MIL - AVAX,,False,316.45,633.35,0.31663,18.25,1785033396
All Pools,NUMI - AVAX,,False,316.45,633.35,0.31663,18.25,1785033396
All Pools,CMC20 - AVAX,,False,316.45,633.35,0.31663,18.25,1785033396
All Pools,UMBRA - AVAX,,False,315.64,631.73,0.31582,18.25,1785033396
All Pools,DADDY - AVAX,,False,315.64,631.73,0.31582,18.25,1785033396
All Pools,BAL - AVAX,,False,315.61,631.67,0.31578,18.25,1785033396
All Pools,SPLD - AVAX,,False,315.45,631.35,0.31563,18.25,1785033396
All Pools,ANY - AVAX,,False,315.45,631.35,0.31563,18.25,1785033396
All Pools,GFI - AVAX,,False,315.45,631.35,0.31563,18.25,1785033396
All Pools,AMO - AVAX,,False,315.45,631.35,0.31563,18.25,1785033396
All Pools,SHELL - AVAX,,False,315.45,631.35,0.31563,18.25,1785033396
All Pools,CWEB - AVAX,,False,315.45,631.35,0.31563,18.25,1785033396
All Pools,ALPH - AVAX,,False,315.42,631.27,0.31559,18.25,1785033396
All Pools,HUSD - AVAX,,False,315.42,631.27,0.31559,18.25,1785033396
All Pools,TSUKI - AVAX,,False,315.42,631.27,0.31559,18.25,1785033396
All Pools,ALPHA - AVAX,,False,315.42,631.27,0.31559,18.25,1785033396
All Pools,USDH - AVAX,,False,315.42,631.27,0.31559,18.25,1785033396
All Pools,AAPLX - AVAX,,False,315.42,631.27,0.31559,18.25,1785033396
All Pools,OMG - AVAX,,False,315.4,631.25,0.31558,18.25,1785033396
All Pools,WAI - AVAX,,False,315.4,631.25,0.31558,18.25,1785033396
All Pools,GFAL - AVAX,,False,315.4,631.25,0.31558,18.25,1785033396
All Pools,USDA - AVAX,,False,315.4,631.25,0.31558,18.25,1785033396
All Pools,WOLF - AVAX,,False,315.4,631.25,0.31558,18.25,1785033396
All Pools,SN85 - AVAX,,False,315.39,631.23,0.31557,18.25,1785033396
All Pools,BTCLE - AVAX,,False,315.39,631.23,0.31557,18.25,1785033396
All Pools,SYMM - AVAX,,False,315.39,631.23,0.31557,18.25,1785033396
All Pools,SN81 - AVAX,,False,315.39,631.23,0.31557,18.25,1785033396
All Pools,AQT - AVAX,,False,315.36,631.16,0.31553,18.25,1785033396
All Pools,OGY - AVAX,,False,315.36,631.16,0.31553,18.25,1785033396
All Pools,GAL - AVAX,,False,315.36,631.16,0.31553,18.25,1785033396
All Pools,REPPO - AVAX,,False,315.36,-22.9,0.31553,-503.0,1785033396
All Pools,UTY - AVAX,,False,315.36,-22.9,0.31553,-503.0,1785033396
All Pools,METAON - AVAX,,False,315.35,631.15,0.31553,18.25,1785033396
All Pools,ATS - AVAX,,False,315.35,631.15,0.31553,18.25,1785033396
All Pools,MORI - AVAX,,False,315.35,631.15,0.31553,18.25,1785033396
All Pools,FROK - AVAX,,False,315.35,631.15,0.31553,18.25,1785033396
All Pools,VIN - AVAX,,False,315.35,631.15,0.31553,18.25,1785033396
All Pools,CDXUSD - AVAX,,False,315.35,631.14,0.31552,18.25,1785033396
All Pools,NIM - AVAX,,False,315.35,631.14,0.31552,18.25,1785033396
All Pools,RESOLV - AVAX,,False,315.35,631.14,0.31552,18.25,1785033396
All Pools,GITLAWB - AVAX,,False,315.35,631.14,0.31552,18.25,1785033396
All Pools,TICS - AVAX,,False,315.35,631.14,0.31552,18.25,1785033396
All Pools,SPARKLET - AVAX,,False,315.35,631.14,0.31552,18.25,1785033396
All Pools,GNUS - AVAX,,False,315.34,631.12,0.31551,18.25,1785033396
All Pools,BMEX - AVAX,,False,315.34,631.12,0.31551,18.25,1785033396
All Pools,MAVIA - AVAX,,False,315.34,631.12,0.31551,18.25,1785033396
All Pools,SYND - AVAX,,False,315.34,631.12,0.31551,18.25,1785033396
All Pools,POLS - AVAX,,False,315.34,631.12,0.31551,18.25,1785033396
All Pools,ESE - AVAX,,False,315.34,631.12,0.31551,18.25,1785033396
All Pools,SWITCH - AVAX,,False,315.33,631.1,0.3155,18.25,1785033396
All Pools,FREEDOMOFMONEY - AVAX,,False,315.33,631.1,0.3155,18.25,1785033396
All Pools,MNSRY - AVAX,,False,315.33,631.1,0.3155,18.25,1785033396
All Pools,GTC - AVAX,,False,315.33,631.1,0.3155,18.25,1785033396
All Pools,REDO - AVAX,,False,315.33,631.1,0.3155,18.25,1785033396
All Pools,VOW - AVAX,,False,315.33,631.1,0.3155,18.25,1785033396
All Pools,PPC - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,HOSKY - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,SN50 - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,SCOR - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,BADGER - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,SLERF - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,SDT - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,PMT - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,APU - AVAX,,False,315.32,-22.94,0.31549,-502.0,1785033396
All Pools,MROX - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,ETHIX - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,HOODX - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,ANYONE - AVAX,,False,315.32,631.08,0.31549,18.25,1785033396
All Pools,PIKA - AVAX,,False,315.31,631.06,0.31548,18.25,1785033396
All Pools,CONX - AVAX,,False,315.31,631.06,0.31548,18.25,1785033396
All Pools,DEOD - AVAX,,False,315.31,631.06,0.31548,18.25,1785033396
All Pools,GYEN - AVAX,,False,315.31,-22.95,0.31548,-501.72,1785033396
All Pools,SMOLE - AVAX,,False,315.31,631.06,0.31548,18.25,1785033396
All Pools,TAI - AVAX,,False,315.31,631.06,0.31548,18.25,1785033396
All Pools,BGSC - AVAX,,False,315.21,630.87,0.31539,18.25,1785033396
All Pools,CULT - AVAX,,False,315.21,630.87,0.31539,18.25,1785033396
All Pools,AISM - AVAX,,False,315.21,-23.05,0.31539,-499.52,1785033396
All Pools,INC - AVAX,,False,315.21,630.87,0.31539,18.25,1785033396
All Pools,COOKIE - AVAX,,False,315.21,630.87,0.31539,18.25,1785033396
All Pools,COINON - AVAX,,False,315.12,-23.14,0.31529,-497.37,1785033396
All Pools,SN52 - AVAX,,False,315.12,630.68,0.31529,18.25,1785033396
All Pools,SN41 - AVAX,,False,315.12,630.68,0.31529,18.25,1785033396
All Pools,SAVE - AVAX,,False,315.12,630.68,0.31529,18.25,1785033396
All Pools,BAR - AVAX,,False,315.12,630.68,0.31529,18.25,1785033396
All Pools,AMZNON - AVAX,,False,315.12,630.68,0.31529,18.25,1785033396
All Pools,AAIF - AVAX,,False,314.82,630.09,0.315,18.25,1785033396
All Pools,ORCLON - AVAX,,False,314.82,630.09,0.315,18.25,1785033396
All Pools,FOOM - AVAX,,False,314.82,630.09,0.315,18.25,1785033396
All Pools,MONA - AVAX,,False,314.82,630.09,0.315,18.25,1785033396
All Pools,DINERO - AVAX,,False,314.82,630.09,0.315,18.25,1785033396
All Pools,EURS - AVAX,,False,314.67,629.77,0.31484,18.25,1785033396
All Pools,OGDOGE - AVAX,,False,314.67,629.77,0.31484,18.25,1785033396
All Pools,SOLO - AVAX,,False,314.67,629.77,0.31484,18.25,1785033396
All Pools,TLM - AVAX,,False,314.67,629.77,0.31484,18.25,1785033396
All Pools,ARTDRA - AVAX,,False,314.67,629.77,0.31484,18.25,1785033396
All Pools,ACS - AVAX,,False,314.63,629.71,0.31481,18.25,1785033396
All Pools,PHB - AVAX,,False,314.63,629.71,0.31481,18.25,1785033396
All Pools,TREE - AVAX,,False,314.63,629.71,0.31481,18.25,1785033396
All Pools,HAIR - AVAX,,False,314.63,629.71,0.31481,18.25,1785033396
All Pools,DUSD - AVAX,,False,314.63,629.71,0.31481,18.25,1785033396
All Pools,SN13 - AVAX,,False,314.42,629.29,0.3146,18.25,1785033396
All Pools,SWARMS - AVAX,,False,314.42,629.29,0.3146,18.25,1785033396
All Pools,CRMC - AVAX,,False,314.42,629.29,0.3146,18.25,1785033396
All Pools,IDLE - AVAX,,False,314.42,629.29,0.3146,18.25,1785033396
All Pools,PUFFER - AVAX,,False,314.42,629.29,0.3146,18.25,1785033396
All Pools,USUALX - AVAX,,False,314.35,629.14,0.31452,18.25,1785033396
All Pools,PYR - AVAX,,False,314.35,629.14,0.31452,18.25,1785033396
All Pools,HFT - AVAX,,False,314.35,-23.91,0.31452,-480.18,1785033396
All Pools,ELA - AVAX,,False,314.35,629.14,0.31452,18.25,1785033396
All Pools,APX - AVAX,,False,314.35,629.14,0.31452,18.25,1785033396
All Pools,ACT - AVAX,,False,314.34,629.13,0.31452,18.25,1785033396
All Pools,BOBO - AVAX,,False,314.34,-23.91,0.31452,-480.05,1785033396
All Pools,VITA - AVAX,,False,314.34,629.13,0.31452,18.25,1785033396
All Pools,CROB - AVAX,,False,314.34,629.13,0.31452,18.25,1785033396
All Pools,ASM - AVAX,,False,314.34,-23.91,0.31452,-480.05,1785033396
All Pools,OVER - AVAX,,False,314.31,629.05,0.31448,18.25,1785033396
All Pools,SQGROW - AVAX,,False,314.3,629.04,0.31447,18.25,1785033396
All Pools,FORT - AVAX,,False,314.3,629.04,0.31447,18.25,1785033396
All Pools,EEMON - AVAX,,False,314.3,629.04,0.31447,18.25,1785033396
All Pools,CRYPGPT - AVAX,,False,314.3,629.04,0.31447,18.25,1785033396
All Pools,DEJAAA - AVAX,,False,314.3,629.04,0.31447,18.25,1785033396
All Pools,DORA - AVAX,,False,314.3,629.04,0.31447,18.25,1785033396
All Pools,BRISE - AVAX,,False,314.27,628.99,0.31445,18.25,1785033396
All Pools,HDN - AVAX,,False,314.27,628.99,0.31445,18.25,1785033396
All Pools,HANU - AVAX,,False,314.24,628.93,0.31442,18.25,1785033396
All Pools,EDEL - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,AAPLON - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,JMPT - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,DAO - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,MBC - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,MOC - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,PNKSTR - AVAX,,False,314.21,628.87,0.31439,18.25,1785033396
All Pools,ANTHROPIC - AVAX,,False,314.2,628.84,0.31437,18.25,1785033396
All Pools,AHT - AVAX,,False,314.2,628.84,0.31437,18.25,1785033396
All Pools,XBG - AVAX,,False,314.2,628.84,0.31437,18.25,1785033396
All Pools,USDZ - AVAX,,False,314.2,-24.06,0.31437,-476.92,1785033396
All Pools,INV - AVAX,,False,314.2,628.84,0.31437,18.25,1785033396
All Pools,ASR - AVAX,,False,314.13,628.71,0.31431,18.25,1785033396
All Pools,MET - AVAX,,False,314.13,628.71,0.31431,18.25,1785033396
All Pools,KLED - AVAX,,False,314.13,-24.12,0.31431,-475.54,1785033396
All Pools,MCB - AVAX,,False,314.13,628.71,0.31431,18.25,1785033396
All Pools,SPCX - AVAX,,False,314.1,628.64,0.31427,18.25,1785033396
All Pools,WOM - AVAX,,False,314.1,628.64,0.31427,18.25,1785033396
All Pools,QUAI - AVAX,,False,314.1,628.64,0.31427,18.25,1785033396
All Pools,ITOTON - AVAX,,False,314.1,628.64,0.31427,18.25,1785033396
All Pools,H2O - AVAX,,False,314.1,628.64,0.31427,18.25,1785033396
All Pools,LYN - AVAX,,False,314.01,628.47,0.31419,18.25,1785033396
All Pools,OLAS - AVAX,,False,314.01,628.47,0.31419,18.25,1785033396
All Pools,GLDX - AVAX,,False,314.01,628.47,0.31419,18.25,1785033396
All Pools,MBX - AVAX,,False,314.01,628.47,0.31419,18.25,1785033396
All Pools,WITRY - AVAX,,False,314.01,628.47,0.31419,18.25,1785033396
All Pools,TQQQON - AVAX,,False,314.01,-24.24,0.31419,-473.01,1785033396
All Pools,VANRY - AVAX,,False,314.01,628.47,0.31419,18.25,1785033396
All Pools,THE - AVAX,,False,313.99,628.42,0.31416,18.25,1785033396
All Pools,BTCUSD - AVAX,,False,313.99,628.42,0.31416,18.25,1785033396
All Pools,ARPA - AVAX,,False,313.99,628.42,0.31416,18.25,1785033396
All Pools,TT - AVAX,,False,313.99,628.42,0.31416,18.25,1785033396
All Pools,PSG - AVAX,,False,313.96,628.37,0.31414,18.25,1785033396
All Pools,SUPRA - AVAX,,False,313.96,628.37,0.31414,18.25,1785033396
All Pools,DOP2 - AVAX,,False,313.96,628.37,0.31414,18.25,1785033396
All Pools,EWT - AVAX,,False,313.95,662.45,0.31412,17.31,1785033396
All Pools,AIC - AVAX,,False,313.94,628.32,0.31411,18.25,1785033396
All Pools,UP - AVAX,,False,313.94,628.32,0.31411,18.25,1785033396
All Pools,XAVA - AVAX,,False,313.94,628.32,0.31411,18.25,1785033396
All Pools,ASP - AVAX,,False,313.93,628.3,0.3141,18.25,1785033396
All Pools,AVGOON - AVAX,,False,313.91,628.26,0.31408,18.25,1785033396
All Pools,ARCANE - AVAX,,False,313.91,628.26,0.31408,18.25,1785033396
All Pools,SHMON - AVAX,,False,313.91,628.26,0.31408,18.25,1785033396
All Pools,TENSOR - AVAX,,False,313.91,628.26,0.31408,18.25,1785033396
All Pools,SEND - AVAX,,False,313.91,-24.35,0.31408,-470.83,1785033396
All Pools,PHNIX - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,BOUNTY - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,SDEX - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,MIA - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,OUSD - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,MEZO - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,AURA - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,IAUON - AVAX,,False,313.89,-24.37,0.31406,-470.37,1785033396
All Pools,BITCOIN - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,KCT - AVAX,,False,313.89,-24.37,0.31406,-470.37,1785033396
All Pools,PINGO - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,SN118 - AVAX,,False,313.89,628.22,0.31406,18.25,1785033396
All Pools,SN107 - AVAX,,False,313.89,-24.37,0.31406,-470.37,1785033396
All Pools,WAN - AVAX,,False,313.82,628.09,0.314,18.25,1785033396
All Pools,CACAO - AVAX,,False,313.82,628.09,0.314,18.25,1785033396
All Pools,STO - AVAX,,False,313.82,628.09,0.314,18.25,1785033396
All Pools,SNC - AVAX,,False,313.82,628.09,0.314,18.25,1785033396
All Pools,YUSD - AVAX,,False,313.82,628.09,0.314,18.25,1785033396
All Pools,GLMR - AVAX,,False,313.82,628.09,0.314,18.25,1785033396
All Pools,DYM - AVAX,,False,313.79,628.02,0.31396,18.25,1785033396
All Pools,DEFI.SSI - AVAX,,False,313.79,628.02,0.31396,18.25,1785033396
All Pools,NALPHA - AVAX,,False,313.75,627.94,0.31392,18.25,1785033396
All Pools,CHECK - AVAX,,False,313.75,627.94,0.31392,18.25,1785033396
All Pools,MEDXT - AVAX,,False,313.75,627.94,0.31392,18.25,1785033396
All Pools,LCS - AVAX,,False,313.75,627.94,0.31392,18.25,1785033396
All Pools,RAD - AVAX,,False,313.75,627.94,0.31392,18.25,1785033396
All Pools,VSTR - AVAX,,False,313.75,627.94,0.31392,18.25,1785033396
All Pools,TUT - AVAX,,False,313.74,627.93,0.31392,18.25,1785033396
All Pools,PCOCK - AVAX,,False,313.74,627.93,0.31392,18.25,1785033396
All Pools,SNDKON - AVAX,,False,313.74,627.93,0.31392,18.25,1785033396
All Pools,SN11 - AVAX,,False,313.74,627.93,0.31392,18.25,1785033396
All Pools,NAWS - AVAX,,False,313.74,627.93,0.31392,18.25,1785033396
All Pools,WBX - AVAX,,False,313.73,627.91,0.31391,18.25,1785033396
All Pools,BXN - AVAX,,False,313.73,627.9,0.3139,18.25,1785033396
All Pools,AVL - AVAX,,False,313.73,627.9,0.3139,18.25,1785033396
All Pools,QI - AVAX,,False,313.73,-24.53,0.3139,-467.08,1785033396
All Pools,EPS - AVAX,,False,313.73,627.9,0.3139,18.25,1785033396
All Pools,BB - AVAX,,False,313.73,627.9,0.3139,18.25,1785033396
All Pools,SBC - AVAX,,False,313.73,627.9,0.3139,18.25,1785033396
All Pools,LYX - AVAX,,False,313.71,627.86,0.31388,18.25,1785033396
All Pools,IAG - AVAX,,False,313.71,627.86,0.31388,18.25,1785033396
All Pools,DEXT - AVAX,,False,313.71,627.86,0.31388,18.25,1785033396
All Pools,YNRWAX - AVAX,,False,313.71,627.86,0.31388,18.25,1785033396
All Pools,SN111 - AVAX,,False,313.71,627.86,0.31388,18.25,1785033396
All Pools,TRIBE - AVAX,,False,313.7,627.85,0.31388,18.25,1785033396
All Pools,FELY - AVAX,,False,313.7,627.85,0.31388,18.25,1785033396
All Pools,BONE - AVAX,,False,313.7,627.85,0.31388,18.25,1785033396
All Pools,NCT - AVAX,,False,313.7,627.85,0.31388,18.25,1785033396
All Pools,HEI - AVAX,,False,313.7,627.85,0.31388,18.25,1785033396
All Pools,PC - AVAX,,False,313.7,627.85,0.31388,18.25,1785033396
All Pools,T4 - AVAX,,False,313.69,627.82,0.31386,18.25,1785033396
All Pools,CJL - AVAX,,False,313.69,627.82,0.31386,18.25,1785033396
All Pools,CLOUD - AVAX,,False,313.69,627.82,0.31386,18.25,1785033396
All Pools,SN66 - AVAX,,False,313.69,627.82,0.31386,18.25,1785033396
All Pools,MRE7ETH - AVAX,,False,313.69,627.82,0.31386,18.25,1785033396
All Pools,ACE - AVAX,,False,313.69,627.82,0.31386,18.25,1785033396
All Pools,VFX - AVAX,,False,313.69,627.81,0.31386,18.25,1785033396
