filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - REDWOLF,,False,0.63564,75.63,0.00159,0.77,1782693014
All Pools,FTOMB - AVAX,,False,0.63279,6485.5,0.00158,0.01,1782693014
All Pools,AVAX - ARENA,,False,0.62221,58.0,0.00156,0.98,1782693014
All Pools,WOLF - AVAX,,False,0.61801,48.16,0.00155,1.17,1782693014
All Pools,BTC.b - REDWOLF,,False,0.60365,93.42,0.00151,0.59,1782693014
All Pools,SYN - WETH.e,,False,0.58956,1.499,0.00147,35.88,1782693014
All Pools,Trinity - Psychic,,False,0.57117,405.41,0.00143,0.13,1782693014
All Pools,TSD - WOLF,,False,0.56645,34.21,0.00142,1.51,1782693014
All Pools,NOCHILL - AMI,,False,0.54995,3.039,0.00137,16.51,1782693014
All Pools,KALM - AVAX,,False,0.54475,96.5,0.00136,0.52,1782693014
All Pools,KALM - USDC,,False,0.54467,77.19,0.00136,0.64,1782693014
All Pools,USDC.e - ONION,,False,0.54318,366.79,0.00136,0.14,1782693014
All Pools,BANKSY - USDT.e,,False,0.5396,1526.94,0.00135,0.03,1782693014
All Pools,BANKSY - AVAX,,False,0.53943,142.62,0.00135,0.35,1782693014
All Pools,MAI - AVAX,,False,0.53742,1571.43,0.00134,0.03,1782693014
All Pools,MIM - RUG,,False,0.52706,10.04,0.00132,4.79,1782693014
All Pools,Hopi - Now,,False,0.5198,522.84,0.0013,0.09,1782693014
All Pools,Hopi - AVAX,,False,0.5193,155.29,0.0013,0.31,1782693014
All Pools,USDC.e - RUG,,False,0.51525,19.53,0.00129,2.41,1782693014
All Pools,SYN - USDT.e,,False,0.5114,1.761,0.00128,26.5,1782693014
All Pools,Gravity - AVAX,,False,0.50685,237.78,0.00127,0.19,1782693014
All Pools,XAUt0 - Gravity,,False,0.48848,315.9,0.00122,0.14,1782693014
All Pools,BOI - AMI,,False,0.48709,0.38653,0.00122,114.99,1782693014
All Pools,USDC - yyAVAX,,False,0.48654,11.97,0.00122,3.71,1782693014
All Pools,AVAX - FRAX,,False,0.48376,223.86,0.00121,0.2,1782693014
All Pools,LINK.e - REDWOLF,,False,0.47206,65.11,0.00118,0.66,1782693014
All Pools,UNIV - AVAX,,False,0.46984,6.659,0.00117,6.44,1782693014
All Pools,DFIAT - AVAX,,False,0.45855,6007.0,0.00115,0.01,1782693014
All Pools,UNIQOC - AVAX,,False,0.45337,796.52,0.00113,0.05,1782693014
All Pools,AVAX - GRAV,,False,0.45127,11.49,0.00113,3.58,1782693014
All Pools,USDT.e - ONION,,False,0.44626,732.81,0.00112,0.06,1782693014
All Pools,UNIQOC - COQ,,False,0.44442,34.87,0.00111,1.16,1782693014
All Pools,BUSD - AVAX,,False,0.43607,339.92,0.00109,0.12,1782693014
All Pools,sifu - USDT.e,,False,0.43596,9.898,0.00109,4.02,1782693014
All Pools,50 - AVAX,,False,0.42669,59.55,0.00107,0.65,1782693014
All Pools,50 - USDC,,False,0.42662,112.22,0.00107,0.35,1782693014
All Pools,COQ - OX,,False,0.4248,13607.0,0.00106,0.0,1782693014
All Pools,NOCHILL - OX,,False,0.42264,13495.0,0.00106,0.0,1782693014
All Pools,Anon - AVAX,,False,0.41865,7.523,0.00105,5.08,1782693014
All Pools,LINDA - AVAX,,False,0.41287,1528.63,0.00103,0.02,1782693014
All Pools,AVAX - EROL,,False,0.41184,39.48,0.0,0.0,1782693014
All Pools,SOL - USDC,,False,0.41031,22.09,0.00103,1.69,1782693014
All Pools,HOST - AVAX,,False,0.40006,88.6,0.001,0.41,1782693014
All Pools,USDC - APOW,,False,0.39079,19.81,0.0,1.8,1782693014
All Pools,AVAX - KONG,,False,0.38605,5147.69,0.0,0.01,1782693014
All Pools,WDAO - MIM,,False,0.36465,8.998,0.0,3.7,1782693014
All Pools,WDAO - AVAX,,False,0.36404,11.3,0.0,2.94,1782693014
All Pools,AVAX - GG,,False,0.35665,4.503,0.0,7.23,1782693014
All Pools,wMEMO - AVAX,,False,0.35331,7.426,0.0,4.34,1782693014
All Pools,MAXI - DAI.e,,False,0.34915,223.78,0.0,0.14,1782693014
All Pools,XAUt0 - ChristMark,,False,0.34662,582.77,0.0,0.05,1782693014
All Pools,AVAX - ChristMark,,False,0.34476,266.36,0.0,0.12,1782693014
All Pools,MIM - UNIV,,False,0.34239,8.79,0.0,3.55,1782693014
All Pools,MIM - GG,,False,0.34199,92.59,0.0,0.34,1782693014
All Pools,GURS - HOWDY,,False,0.33288,0.53382,0.0,56.9,1782693014
All Pools,USDt - APOW,,False,0.32956,19.8,0.0,1.52,1782693014
All Pools,MIM - TSNFTGM,,False,0.32678,5.373,0.0,5.55,1782693014
All Pools,AVAX - ARES,,False,0.324,1.298,0.0,22.77,1782693014
All Pools,AVAI - USDC.e,,False,0.32382,28.06,0.0,1.05,1782693014
All Pools,AVAX - ELK,,False,0.3197,47.79,0.0,0.61,1782693014
All Pools,RUG - USDT.e,,False,0.31891,11.59,0.0,2.51,1782693014
All Pools,Psychic - Now,,False,0.31496,479.14,0.0,0.06,1782693014
All Pools,AVAI - AVAX,,False,0.31083,20.62,0.0,1.38,1782693014
All Pools,gOHM - SB,,False,0.30762,16.21,0.0,1.73,1782693014
All Pools,MM - USDC,,False,0.3069,49.69,0.0,0.56,1782693014
All Pools,wMEMO - MIM,,False,0.30585,7.421,0.0,3.76,1782693014
All Pools,MM - AVAX,,False,0.30334,66.41,0.0,0.42,1782693014
All Pools,SYMBIOT - AVAX,,False,0.29488,74.83,0.0,0.36,1782693014
All Pools,HIGHER - AVAX,,False,0.28191,1.135,0.0,22.66,1782693014
All Pools,WBTC.e - USDT.e,,False,0.28004,150.08,0.0,0.17,1782693014
All Pools,USDt - IMPACT2,,False,0.2777,67.24,0.0,0.38,1782693014
All Pools,UNI.e - REDWOLF,,False,0.27747,7.942,0.0,3.19,1782693014
All Pools,MIM - SPELL,,False,0.27745,3.554,0.0,7.12,1782693014
All Pools,SYMBIOT - DAI.e,,False,0.27571,445.52,0.0,0.06,1782693014
All Pools,BTC.b - SPT,,False,0.27027,30.71,0.0,0.8,1782693014
All Pools,TSNFTGM - DAI.e,,False,0.26975,31.25,0.0,0.79,1782693014
All Pools,UST - USDT.e,,False,0.26937,38.21,0.0,0.64,1782693014
All Pools,AVAX - SHRAP,,False,0.26596,11.97,0.0,2.03,1782693014
All Pools,MIM - SBR,,False,0.26254,21.65,0.0,1.11,1782693014
All Pools,SBR - AVAX,,False,0.26184,4.909,0.0,4.87,1782693014
All Pools,AVAX - ZUBAX,,False,0.26096,91.28,0.0,0.26,1782693014
All Pools,MU - DAI.e,,False,0.25783,235.97,0.0,0.1,1782693014
All Pools,HATCHY - AMI,,False,0.25664,2.529,0.0,9.26,1782693014
All Pools,MIM - DUNEV3,,False,0.25473,59511.0,0.0,0.0,1782693014
All Pools,MIM - GG,,False,0.2544,8.543,0.0,2.72,1782693014
All Pools,GG - AVAX,,False,0.25376,6.763,0.0,3.42,1782693014
All Pools,DUNEV3 - USDC.e,,False,0.25321,19443.0,0.0,0.0,1782693014
All Pools,WOLF - AMI,,False,0.25121,2.334,0.0,9.82,1782693014
All Pools,AVAX - EROL,,False,0.2499,21.14,0.0,1.08,1782693014
All Pools,MIM - NADO,,False,0.24489,362.7,0.0,0.06,1782693014
All Pools,AVAX - NADO,,False,0.24428,3.64,0.0,6.12,1782693014
All Pools,WBTC - AVAX,,False,0.24156,30.02,0.0,0.73,1782693014
All Pools,USDC - CHAM,,False,0.2398,46.47,0.0,0.47,1782693014
All Pools,COQ - NOCHILL,,False,0.23865,8.442,0.0,2.58,1782693014
All Pools,Psychic - BlackAndGold,,False,0.23344,241.89,0.0,0.09,1782693014
All Pools,AVAX - BlackAndGold,,False,0.2328,208.07,0.0,0.1,1782693014
All Pools,WBTC.e - REDWOLF,,False,0.2328,46.26,0.0,0.46,1782693014
All Pools,GATOR - AMI,,False,0.22818,2.255,0.0,9.23,1782693014
All Pools,Psychic - Serpentarius,,False,0.22808,245.44,0.0,0.08,1782693014
All Pools,Serpentarius - AVAX,,False,0.22748,210.53,0.0,0.1,1782693014
All Pools,AVAX - TheGospelOfMary,,False,0.22596,113.88,0.0,0.18,1782693014
All Pools,CQK - AVAX,,False,0.22303,96.26,0.0,0.21,1782693014
All Pools,CQK - USDC,,False,0.22294,30.8,0.0,0.66,1782693014
All Pools,DAI.e - ONION,,False,0.21237,327.66,0.0,0.06,1782693014
All Pools,KIMBO - AMI,,False,0.20873,2.378,0.0,8.01,1782693014
All Pools,HIGHER - HOWDY,,False,0.20579,0.37342,0.0,50.29,1782693014
All Pools,Psychic - RedFolder,,False,0.20568,241.94,0.0,0.08,1782693014
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.20562,208.94,0.0,0.09,1782693014
All Pools,Psychic - Meaning,,False,0.20516,236.38,0.0,0.08,1782693014
All Pools,AVAX - RedFolder,,False,0.20499,207.21,0.0,0.09,1782693014
All Pools,Psychic - MerryXmas,,False,0.20486,222.71,0.0,0.08,1782693014
All Pools,Meaning - AVAX,,False,0.20454,322.57,0.0,0.06,1782693014
All Pools,MerryXmas - AVAX,,False,0.20439,190.87,0.0,0.1,1782693014
All Pools,Psychic - CommieSukey,,False,0.20433,241.7,0.0,0.08,1782693014
All Pools,AMI - COQAI,,False,0.20412,2.497,0.0,7.46,1782693014
All Pools,CommieSukey - AVAX,,False,0.20378,207.17,0.0,0.09,1782693014
All Pools,Psychic - Xmas,,False,0.2031,227.04,0.0,0.08,1782693014
All Pools,Xmas - AVAX,,False,0.20259,194.49,0.0,0.1,1782693014
All Pools,MIM - LIFE,,False,0.19992,21.84,0.0,0.84,1782693014
All Pools,LIFE - AVAX,,False,0.19939,3.551,0.0,5.12,1782693014
All Pools,Psychic - DiamondbackGall,,False,0.19911,241.74,0.0,0.08,1782693014
All Pools,DiamondbackGall - AVAX,,False,0.19861,207.94,0.0,0.09,1782693014
All Pools,USDC - USD+,,False,0.19855,28.06,0.0,0.65,1782693014
All Pools,ZUBAX - USDT.e,,False,0.19535,171.82,0.0,0.1,1782693014
All Pools,WETH.e - HOWDY,,False,0.18827,0.28981,0.0,59.28,1782693014
All Pools,Psychic - Prometheus,,False,0.187,235.04,0.0,0.07,1782693014
All Pools,AVAX - Prometheus,,False,0.18657,201.74,0.0,0.08,1782693014
All Pools,CGS - USDC.e,,False,0.18653,151.61,0.0,0.11,1782693014
All Pools,CGS - AVAX,,False,0.18632,53.15,0.0,0.32,1782693014
All Pools,AVAX - CHAM,,False,0.18593,25.57,0.0,0.66,1782693014
All Pools,Psychic - Jjj,,False,0.18191,241.52,0.0,0.07,1782693014
All Pools,ACS - USDt,,False,0.18156,0.92159,0.0,17.98,1782693014
All Pools,Jjj - AVAX,,False,0.18149,206.55,0.0,0.08,1782693014
All Pools,Psychic - AftermathsKobe,,False,0.18132,245.35,0.0,0.07,1782693014
All Pools,AftermathsKobe - AVAX,,False,0.18075,209.69,0.0,0.08,1782693014
All Pools,HIGHER - AMI,,False,0.17331,1.668,0.0,9.48,1782693014
All Pools,Psychic - DogL,,False,0.17207,242.29,0.0,0.06,1782693014
All Pools,DogL - AVAX,,False,0.17178,208.4,0.0,0.08,1782693014
All Pools,HOWDY - NOCHILL,,False,0.17111,0.2774,0.0,56.29,1782693014
All Pools,WOO.e - AVAX,,False,0.16969,65.67,0.0,0.24,1782693014
All Pools,BRZ - USDC,,False,0.16631,114.04,0.0,0.13,1782693014
All Pools,ABC - AMI,,False,0.15961,2.363,0.0,6.16,1782693014
All Pools,Psychic - Wej,,False,0.15684,241.92,0.0,0.06,1782693014
All Pools,AVAX - Wej,,False,0.15649,207.37,0.0,0.07,1782693014
All Pools,BrideOfChrist - BLACK,,False,0.15441,21.0,0.0,0.67,1782693014
All Pools,BLS - USDt,,False,0.15421,128.24,0.0,0.11,1782693014
All Pools,PTP - AVAX,,False,0.15192,2453.25,0.0,0.01,1782693014
All Pools,WBTC.e - ONION,,False,0.1509,336.43,0.0,0.04,1782693014
All Pools,HEFE - AMI,,False,0.14675,1.654,0.0,8.1,1782693014
All Pools,BENSI - AMI,,False,0.14593,1.959,0.0,6.8,1782693014
All Pools,AVAX - SDOG,,False,0.14501,7.091,0.0,1.87,1782693014
All Pools,AMI - MU,,False,0.14474,1.165,0.0,11.34,1782693014
All Pools,MU - COQAI,,False,0.1442,5.587,0.0,2.35,1782693014
All Pools,Psychic - Ducks,,False,0.13851,242.4,0.0,0.05,1782693014
All Pools,AVAX - WISE,,False,0.13841,59.25,0.0,0.21,1782693014
All Pools,USDC.e - WISE,,False,0.13838,41.37,0.0,0.31,1782693014
All Pools,Ducks - AVAX,,False,0.13821,207.15,0.0,0.06,1782693014
All Pools,NOCHILL - KET,,False,0.13639,8.641,0.0,1.44,1782693014
All Pools,USDt - RUX,,False,0.13579,16063.0,0.0,0.0,1782693014
All Pools,RUX - AVAX,,False,0.13573,25.46,0.0,0.49,1782693014
All Pools,DEXTF - AVAX,,False,0.13433,18.58,0.0,0.66,1782693014
All Pools,GOLD - AVAX,,False,0.13415,4.188,0.0,2.92,1782693014
All Pools,MIM - AFARMER,,False,0.13393,5273.49,0.0,0.0,1782693014
All Pools,MEOW - AVAX,,False,0.13246,7338.1,0.0,0.0,1782693014
All Pools,FITFI - AVAX,,False,0.13211,15.66,0.0,0.77,1782693014
All Pools,WETH.e - yyAVAX,,False,0.13137,13.28,0.0,0.9,1782693014
All Pools,L - Swing - aDXN,,False,0.13129,7.852,0.0,1.53,1782693014
All Pools,Psychic - ArniStitch,,False,0.12827,241.62,0.0,0.05,1782693014
All Pools,UNIV - DAI.e,,False,0.12809,12.23,0.0,0.96,1782693014
All Pools,ArniStitch - AVAX,,False,0.12801,206.48,0.0,0.06,1782693014
All Pools,xAVAX - AVAX,,False,0.12759,0.51088,0.0,22.79,1782693014
All Pools,BLS - SHRAP,,False,0.12604,8.604,0.0,1.34,1782693014
All Pools,MIM - TEMPO,,False,0.12524,9.865,0.0,1.16,1782693014
All Pools,TEMPO - AVAX,,False,0.12471,2.369,0.0,4.8,1782693014
All Pools,Degen - AVAX,,False,0.12401,1394.45,0.0,0.01,1782693014
All Pools,USDC - GAU,,False,0.12388,653.93,0.0,0.02,1782693014
All Pools,USDT.e - DUO,,False,0.12333,52.34,0.0,0.22,1782693014
All Pools,AVAX - DUO,,False,0.12329,54.16,0.0,0.21,1782693014
All Pools,MIM - sTHO,,False,0.12238,324.35,0.0,0.03,1782693014
All Pools,Orange - AVAX,,False,0.12088,61.79,0.0,0.18,1782693014
All Pools,CANS - AVAX,,False,0.11811,8.558,0.0,1.26,1782693014
All Pools,Psychic - All,,False,0.11808,241.81,0.0,0.04,1782693014
All Pools,AVAX - All,,False,0.11778,208.13,0.0,0.05,1782693014
All Pools,Psychic - NeatestQuackery,,False,0.11726,241.59,0.0,0.04,1782693014
All Pools,NeatestQuackery - AVAX,,False,0.11702,206.18,0.0,0.05,1782693014
All Pools,BSGG - AVAX,,False,0.11653,2.714,0.0,3.92,1782693014
All Pools,LUNA - LUNA,,False,0.11428,1.948,0.0,5.35,1782693014
All Pools,SHOE - BTC.b,,False,0.11353,1.334,0.0,7.76,1782693014
All Pools,STG - L - Swing,,False,0.11239,16.79,0.0,0.61,1782693014
All Pools,Orange - Now,,False,0.11164,475.43,0.0,0.02,1782693014
All Pools,MIM - DICK,,False,0.11149,3.273,0.0,3.11,1782693014
All Pools,AVAX - LYLY,,False,0.11059,49.86,0.0,0.2,1782693014
All Pools,USDT.e - ZABU,,False,0.10888,44.41,0.0,0.22,1782693014
All Pools,GURS - AMI,,False,0.10759,1.177,0.0,8.34,1782693014
All Pools,USDC - AMI,,False,0.10732,0.46589,0.0,21.02,1782693014
All Pools,Gladiator - USDC,,False,0.10722,272.27,0.0,0.04,1782693014
All Pools,MIM - WOHM,,False,0.10598,27.37,0.0,0.35,1782693014
All Pools,AVAT - USDC,,False,0.1058,37.45,0.0,0.26,1782693014
All Pools,AVAX - WOHM,,False,0.1057,1.616,0.0,5.97,1782693014
All Pools,sifu - DAI.e,,False,0.10405,3.722,0.0,2.55,1782693014
All Pools,Psychic - MeaningOfNumbers,,False,0.10323,242.14,0.0,0.04,1782693014
All Pools,AVAX - MeaningOfNumbers,,False,0.10298,206.87,0.0,0.05,1782693014
All Pools,AVAX - aSOCK,,False,0.10286,9.518,0.0,0.99,1782693014
All Pools,TECH - OX,,False,0.10283,6079.36,0.0,0.0,1782693014
All Pools,SLUSH - USDT.e,,False,0.10219,55.38,0.0,0.17,1782693014
All Pools,SLUSH - AVAX,,False,0.10214,45.39,0.0,0.21,1782693014
All Pools,YEEHAW - ABC,,False,0.10139,0.22584,0.0,40.97,1782693014
All Pools,TECH - AMI,,False,0.10061,1.625,0.0,5.65,1782693014
All Pools,DAI - USDT,,False,0.09976,408.94,0.0,0.02,1782693014
All Pools,COQ - KOVIN,,False,0.09908,8.244,0.0,1.1,1782693014
All Pools,JUNIOR - HOWDY,,False,0.09779,0.12913,0.0,69.1,1782693014
All Pools,ARENA - AMI,,False,0.09638,0.82167,0.0,10.7,1782693014
All Pools,USDt - XPOW,,False,0.09493,10.12,0.0,0.86,1782693014
All Pools,HOWDY - CANS,,False,0.09188,0.15285,0.0,54.85,1782693014
All Pools,HUSKY - MUG,,False,0.09169,13.26,0.0,0.63,1782693014
All Pools,BOOTY - AVAX,,False,0.09025,1510.12,0.0,0.01,1782693014
All Pools,COQ - HOWDY,,False,0.08974,0.14514,0.0,56.42,1782693014
All Pools,AVAX - ZABU,,False,0.08944,23.32,0.0,0.35,1782693014
All Pools,YEEHAW - xAVAX,,False,0.08865,0.17154,0.0,47.16,1782693014
All Pools,COQ - LYLY,,False,0.08761,9.618,0.0,0.83,1782693014
All Pools,Gladiator - AVAX,,False,0.08751,1.522,0.0,5.25,1782693014
All Pools,KOVIN - AVAX,,False,0.08681,2215.82,0.0,0.0,1782693014
All Pools,COQ - REDWOLF,,False,0.08675,8.496,0.0,0.93,1782693014
All Pools,VEE - USDC,,False,0.08675,31.24,0.0,0.25,1782693014
All Pools,JUNIOR - AVAX,,False,0.08657,9942.55,0.0,0.0,1782693014
All Pools,DEGEN - USDC.e,,False,0.0859,2.267,0.0,3.46,1782693014
All Pools,AVVO - DAI.e,,False,0.08498,34.55,0.0,0.22,1782693014
All Pools,AVAX - SPT,,False,0.08359,12.67,0.0,0.6,1782693014
All Pools,USDC - XPOW,,False,0.08348,10.19,0.0,0.75,1782693014
All Pools,ABOB - AVAX,,False,0.08316,584.09,0.0,0.01,1782693014
All Pools,AVAX - STRAW,,False,0.08261,14.22,0.0,0.53,1782693014
All Pools,DFIAT - USDT.e,,False,0.08198,26.91,0.0,0.28,1782693014
All Pools,AMI - aSOCK,,False,0.08169,1.428,0.0,5.22,1782693014
All Pools,MIM - WINE,,False,0.08164,344.89,0.0,0.02,1782693014
All Pools,AVAX - KET,,False,0.08118,23.03,0.0,0.32,1782693014
All Pools,COQ - BOOTY,,False,0.08022,6.77,0.0,1.08,1782693014
All Pools,Trinity - BrideOfChrist,,False,0.07917,56079261.0,0.0,0.0,1782693014
All Pools,BTC.b - BEAM,,False,0.07874,0.22705,0.0,31.64,1782693014
All Pools,Psychic - Sinterklaas,,False,0.07784,238.23,0.0,0.03,1782693014
All Pools,AVAX - Sinterklaas,,False,0.07764,98.28,0.0,0.07,1782693014
All Pools,AVAX - SNOB,,False,0.07763,691.72,0.0,0.01,1782693014
All Pools,GOOD - COQ,,False,0.07755,60.45,0.0,0.12,1782693014
All Pools,DAI.e - STRAW,,False,0.0772,36.06,0.0,0.2,1782693014
All Pools,bCASH - NOCHILL,,False,0.07698,12.72,0.0,0.55,1782693014
All Pools,GOOD - AVAX,,False,0.07657,103.89,0.0,0.07,1782693014
All Pools,CATWIF - MU,,False,0.07471,2.832,0.0,2.41,1782693014
All Pools,DICK - AVAX,,False,0.07408,6.339,0.0,1.07,1782693014
All Pools,Balln - AMI,,False,0.07352,0.42466,0.0,15.8,1782693014
All Pools,USDt - REDWOLF,,False,0.07287,13.5,0.0,0.49,1782693014
All Pools,HOWDY - ABOB,,False,0.07207,0.11627,0.0,56.56,1782693014
All Pools,WETH.e - USDC,,False,0.0707,18.67,0.0,0.35,1782693014
All Pools,COQ - MU,,False,0.07063,3.436,0.0,1.88,1782693014
All Pools,GLOBA - AVAX,,False,0.07057,39.76,0.0,0.16,1782693014
All Pools,HOWDY - KONG,,False,0.07037,0.11769,0.0,54.56,1782693014
All Pools,MAJIN - AVAX,,False,0.07018,2848.87,0.0,0.0,1782693014
All Pools,MIM - EDG,,False,0.06921,2.804,0.0,2.25,1782693014
All Pools,AVAX - EDG,,False,0.06895,1.679,0.0,3.75,1782693014
All Pools,USDC - BVAX,,False,0.06792,25.5,0.0,0.24,1782693014
All Pools,HOWDY - WINE,,False,0.06788,0.09782,0.0,63.32,1782693014
All Pools,Light - Now,,False,0.06754,650.9,0.0,0.01,1782693014
All Pools,MCV - AVAX,,False,0.06754,280.55,0.0,0.02,1782693014
All Pools,Light - AVAX,,False,0.06736,62.9,0.0,0.1,1782693014
All Pools,COQ - MCV,,False,0.06708,6.256,0.0,0.98,1782693014
All Pools,FLAKE - USDT.e,,False,0.06646,48.49,0.0,0.13,1782693014
All Pools,FLAKE - AVAX,,False,0.06641,17.08,0.0,0.35,1782693014
All Pools,GLOBA - DAI.e,,False,0.06601,47.45,0.0,0.13,1782693014
All Pools,WINE - AVAX,,False,0.0659,762.44,0.0,0.01,1782693014
All Pools,SHOE - AMI,,False,0.06586,0.29848,0.0,20.14,1782693014
All Pools,AVAX - MUG,,False,0.06486,243.91,0.0,0.02,1782693014
All Pools,JOE - ZABU,,False,0.06478,13.16,0.0,0.45,1782693014
All Pools,Balln - HOWDY,,False,0.0642,0.10354,0.0,56.58,1782693014
All Pools,USDC.e - WXT,,False,0.06403,222.93,0.0,0.03,1782693014
All Pools,IMPACT2 - EURC,,False,0.06372,40.19,0.0,0.14,1782693014
All Pools,MIM - RUG,,False,0.06355,2.374,0.0,2.44,1782693014
All Pools,RUG - USDC,,False,0.06322,1.368,0.0,4.22,1782693014
All Pools,JOE - CRA,,False,0.06228,7.13,0.0,0.8,1782693014
All Pools,CCC - AVAX,,False,0.06207,99.65,0.0,0.06,1782693014
All Pools,Gladiator - AMI,,False,0.06092,0.99279,0.0,5.6,1782693014
All Pools,AVAX - BLACK,,False,0.06082,3.893,0.0,1.43,1782693014
All Pools,CRA - AVAX,,False,0.06077,7096.24,0.0,0.0,1782693014
All Pools,Hydrogen - AVAX,,False,0.06024,186.65,0.0,0.03,1782693014
All Pools,METAG - AVAX,,False,0.06023,19.57,0.0,0.28,1782693014
All Pools,Yellow - AVAX,,False,0.05903,188.3,0.0,0.03,1782693014
All Pools,HEFE - HIGHER,,False,0.05863,0.87449,0.0,6.12,1782693014
All Pools,AVAX - rsAVAX,,False,0.05799,157.63,0.0,0.03,1782693014
All Pools,AVAT - AVAX,,False,0.05788,16.62,0.0,0.32,1782693014
All Pools,YEEHAW - HIGHER,,False,0.05719,0.12705,0.0,41.07,1782693014
All Pools,WETH.e - SURE,,False,0.05714,739.37,0.0,0.01,1782693014
All Pools,AVAX - EGS,,False,0.05668,613.24,0.0,0.01,1782693014
All Pools,YEEHAW - MU,,False,0.05615,0.10832,0.0,47.3,1782693014
All Pools,ZRO - USDC,,False,0.05574,4.252,0.0,1.2,1782693014
All Pools,KIMBO - CANS,,False,0.05406,246.04,0.0,0.02,1782693014
All Pools,MIM - VYBE,,False,0.05357,1.441,0.0,3.39,1782693014
All Pools,AVAX - WINE,,False,0.05354,0.11363,0.0,42.99,1782693014
All Pools,SNP - AVAX,,False,0.05343,7.63,0.0,0.64,1782693014
All Pools,AVAX - VYBE,,False,0.05336,1.894,0.0,2.57,1782693014
All Pools,COQ - SNP,,False,0.05304,15.93,0.0,0.3,1782693014
All Pools,MIM - SMRT,,False,0.05283,0.76894,0.0,6.27,1782693014
All Pools,bCASH - TECH,,False,0.05262,11.53,0.0,0.42,1782693014
All Pools,AVAX - SantaGospel,,False,0.05227,94.42,0.0,0.05,1782693014
All Pools,bECH - AVAX,,False,0.05205,16.9,0.0,0.28,1782693014
All Pools,HOWDY - EGS,,False,0.05187,0.09424,0.0,50.22,1782693014
All Pools,TMRA - AVAX,,False,0.05169,0.50492,0.0,9.34,1782693014
All Pools,WOLF - USDT.e,,False,0.0515,3.317,0.0,1.42,1782693014
All Pools,Psychic - Hydrogen,,False,0.05146,62.43,0.0,0.08,1782693014
All Pools,NOCHILL - MU,,False,0.05084,1.549,0.0,3.0,1782693014
All Pools,USDT.e - EXP,,False,0.05066,44896943.0,0.0,0.0,1782693014
All Pools,Psychic - Yellow,,False,0.05033,62.64,0.0,0.07,1782693014
All Pools,AVAX - DAI,,False,0.05025,54.58,0.0,0.08,1782693014
All Pools,MaryMagdalene - BrideOfChrist,,False,0.05006,90.53,0.0,0.05,1782693014
All Pools,NRK - DAI.e,,False,0.04946,272.33,0.0,0.02,1782693014
All Pools,MIM - TEST,,False,0.04937,0.73647,0.0,6.12,1782693014
All Pools,GB - USDT.e,,False,0.0492,19.46,0.0,0.23,1782693014
All Pools,meGNX - AVAX,,False,0.04917,12.71,0.0,0.35,1782693014
All Pools,XAUt0 - ElvisJackpot,,False,0.04886,287.14,0.0,0.02,1782693014
All Pools,NaughtiusMaximus - Seventeen,,False,0.04808,661.6,0.0,0.01,1782693014
All Pools,AVAX - Seventeen,,False,0.048,200.53,0.0,0.02,1782693014
All Pools,Uncontractable - Now,,False,0.04783,637.27,0.0,0.01,1782693014
All Pools,Uncontractable - AVAX,,False,0.04772,61.91,0.0,0.07,1782693014
All Pools,Blue - AVAX,,False,0.0477,186.06,0.0,0.02,1782693014
All Pools,SOB - LUNA,,False,0.04715,0.82647,0.0,5.21,1782693014
All Pools,AMPL - MIM,,False,0.04707,0.68097,0.0,6.31,1782693014
All Pools,SOB - AVAX,,False,0.04691,379.46,0.0,0.01,1782693014
All Pools,MAJIN - REDWOLF,,False,0.04664,5.114,0.0,0.83,1782693014
