filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - ONION,,false,1.941,401.21,0.00485,0.44,1773711004
All Pools,Trinity - Gravity,,false,1.938,3825.25,0.00485,0.05,1773711004
All Pools,DAI.e - ONION,,false,1.93,359.07,0.00483,0.49,1773711004
All Pools,GENI - AVAX,,false,1.876,75.36,0.00469,2.27,1773711004
All Pools,GENI - USDC,,false,1.872,1518.37,0.00468,0.11,1773711004
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.844,226.24,0.00461,0.74,1773711004
All Pools,AVAX - ZUBAX,,false,1.807,128.41,0.00452,1.28,1773711004
All Pools,LUNA - AVAX,,false,1.77,130.91,0.00443,1.23,1773711004
All Pools,gOHM - wsOHM,,false,1.744,40.35,0.00436,3.94,1773711004
All Pools,SYMBIOT - AVAX,,false,1.721,99.65,0.0043,1.58,1773711004
All Pools,GB - AVAX,,false,1.678,1806.27,0.00419,0.08,1773711004
All Pools,SYMBIOT - DAI.e,,false,1.662,488.89,0.00416,0.31,1773711004
All Pools,ZUBAX - USDT.e,,false,1.654,189.29,0.00413,0.8,1773711004
All Pools,MAXI - DAI.e,,false,1.649,246.98,0.00412,0.61,1773711004
All Pools,NOCHILL - OX,,false,1.645,13287,0.00411,0.01,1773711004
All Pools,Psychic - Meaning,,false,1.639,367.24,0.0041,0.41,1773711004
All Pools,BTC.b - HOWDY,,false,1.628,232.09,0.00407,0.64,1773711004
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.609,287.8,0.00402,0.51,1773711004
All Pools,FITFI - AVAX,,false,1.594,39.56,0.00398,3.68,1773711004
All Pools,TOPIA - PTOP10000,,false,1.589,88.06,0.00397,1.65,1773711004
All Pools,LUNA - AVAX,,false,1.549,15.24,0.00387,9.28,1773711004
All Pools,LadyMary - AVAX,,false,1.549,483.99,0.00387,0.29,1773711004
All Pools,NOCHILL - KET,,false,1.547,18.15,0.00387,7.77,1773711004
All Pools,MerryXmas - AVAX,,false,1.543,309.35,0.00386,0.46,1773711004
All Pools,Meaning - AVAX,,false,1.533,518.83,0.00383,0.27,1773711004
All Pools,Christmas - AVAX,,false,1.523,290.44,0.00381,0.48,1773711004
All Pools,YAY - AVAX,,false,1.472,96.27,0.00368,1.4,1773711004
All Pools,LINDA - AVAX,,false,1.437,2373.66,0.00359,0.06,1773711004
All Pools,AVAX - IMPACT2,,false,1.429,144.22,0.00357,0.9,1773711004
All Pools,AVAX - mYAK,,false,1.425,85.86,0.00356,1.51,1773711004
All Pools,Psychic - Sinterklaas,,false,1.423,375.93,0.00356,0.35,1773711004
All Pools,USDC - SHRAP,,false,1.412,39.5,0.00353,3.26,1773711004
All Pools,AVAX - RedFolder,,false,1.397,335.55,0.00349,0.38,1773711004
All Pools,DCAU - MIM,,false,1.395,318.57,0.00349,0.4,1773711004
All Pools,KALM - AVAX,,false,1.393,141.82,0.00348,0.9,1773711004
All Pools,Psychic - RedFolder,,false,1.391,378.51,0.00348,0.34,1773711004
All Pools,KALM - USDC,,false,1.39,88.56,0.00348,1.43,1773711004
All Pools,STATIK - AVAX,,false,1.378,47.37,0.00345,2.66,1773711004
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.367,333.63,0.00342,0.37,1773711004
All Pools,KRW - AVAX,,false,1.358,497.08,0.0034,0.25,1773711004
All Pools,JOE - KRW,,false,1.357,230.86,0.00339,0.54,1773711004
All Pools,AVAX - EROL,,false,1.348,75.82,0,0,1773711004
All Pools,50 - AVAX,,false,1.298,83.36,0.00325,1.42,1773711004
All Pools,MM - USDC,,false,1.293,87.89,0.00323,1.34,1773711004
All Pools,MM - AVAX,,false,1.288,150.37,0.00322,0.78,1773711004
All Pools,COQ - OSAK,,false,1.284,29.99,0.00321,3.91,1773711004
All Pools,WETH.e - REDWOLF,,false,1.266,115.83,0.00317,1,1773711004
All Pools,TOPIA - PTOP600,,false,1.25,82.47,0.00312,1.38,1773711004
All Pools,sAVAX - COQ,,false,1.249,93.5,0.00312,1.22,1773711004
All Pools,DogL - AVAX,,false,1.24,338.35,0.0031,0.33,1773711004
All Pools,CommieSukey - AVAX,,false,1.237,335.73,0.00309,0.34,1773711004
All Pools,Psychic - DogL,,false,1.236,380.07,0.00309,0.3,1773711004
All Pools,Psychic - CommieSukey,,false,1.231,378.43,0.00308,0.3,1773711004
All Pools,AVAX - BlackAndGold,,false,1.231,336.82,0.00308,0.33,1773711004
All Pools,Psychic - BlackAndGold,,false,1.225,378.31,0.00306,0.3,1773711004
All Pools,50 - USDC,,false,1.221,122.87,0.00305,0.91,1773711004
All Pools,AVAX - TheGospelOfMary,,false,1.213,192.99,0.00303,0.57,1773711004
All Pools,Ducks - AVAX,,false,1.196,336.21,0.00299,0.32,1773711004
All Pools,AVAX - Wej,,false,1.194,335.36,0.00299,0.32,1773711004
All Pools,Psychic - Ducks,,false,1.193,380.13,0.00298,0.29,1773711004
All Pools,DCAU - USDC,,false,1.189,154.44,0.00297,0.7,1773711004
All Pools,Psychic - Wej,,false,1.189,377.98,0.00297,0.29,1773711004
All Pools,JOE - EXP,,false,1.171,12722764,0.00293,0,1773711004
All Pools,AftermathsKobe - AVAX,,false,1.151,340.99,0.00288,0.31,1773711004
All Pools,BTC.b - REDWOLF,,false,1.149,131.71,0.00287,0.8,1773711004
All Pools,COQ - NOCHILL,,false,1.148,13.9,0.00287,7.53,1773711004
All Pools,Psychic - AftermathsKobe,,false,1.148,385.48,0.00287,0.27,1773711004
All Pools,AVAX - All,,false,1.146,337.92,0.00287,0.31,1773711004
All Pools,Psychic - All,,false,1.141,379.3,0.00285,0.27,1773711004
All Pools,Jjj - AVAX,,false,1.141,336.37,0.00285,0.31,1773711004
All Pools,Psychic - Jjj,,false,1.135,380.01,0.00284,0.27,1773711004
All Pools,FollowTheWhiteRabbit - BLACK,,false,1.128,2397.74,0.00282,0.04,1773711004
All Pools,ArniStitch - AVAX,,false,1.124,336.34,0.00281,0.3,1773711004
All Pools,Psychic - ArniStitch,,false,1.119,380.26,0.0028,0.27,1773711004
All Pools,STOMB - AVAX,,false,1.106,7727.4,0.00276,0.01,1773711004
All Pools,AVAX - MeaningOfNumbers,,false,1.099,336.33,0.00275,0.3,1773711004
All Pools,Psychic - MeaningOfNumbers,,false,1.094,380.36,0.00274,0.26,1773711004
All Pools,Xmas - AVAX,,false,1.093,310.19,0.00273,0.32,1773711004
All Pools,Serpentarius - AVAX,,false,1.082,341.5,0.0027,0.29,1773711004
All Pools,Psychic - Serpentarius,,false,1.078,384.67,0.0027,0.26,1773711004
All Pools,AVAX - Prometheus,,false,1.066,325.7,0.00267,0.3,1773711004
All Pools,Psychic - Prometheus,,false,1.061,366.62,0.00265,0.26,1773711004
All Pools,Psychic - Xmas,,false,1.057,349.83,0.00264,0.28,1773711004
All Pools,USDC.e - SOL,,false,1.054,44.26,0.00263,2.17,1773711004
All Pools,DiamondbackGall - AVAX,,false,1.041,336.3,0.0026,0.28,1773711004
All Pools,Psychic - MerryXmas,,false,1.039,348.75,0.0026,0.27,1773711004
All Pools,Psychic - DiamondbackGall,,false,1.036,377.72,0.00259,0.25,1773711004
All Pools,AVAX - KET,,false,1.014,45.32,0.00253,2.04,1773711004
All Pools,Hopi - AVAX,,false,0.98873,258.61,0.00247,0.35,1773711004
All Pools,Psychic - Hopi,,false,0.98368,351.91,0.00246,0.26,1773711004
All Pools,BrideOfChrist - AVAX,,false,0.97468,118.08,0.00244,0.75,1773711004
All Pools,REDWOLF - SOL,,false,0.96664,89.32,0.00242,0.99,1773711004
All Pools,WETH.e - SURE,,false,0.96008,1100.14,0.0024,0.08,1773711004
All Pools,PTOP1000 - TOPIA,,false,0.95653,94.99,0.00239,0.92,1773711004
All Pools,TECH - OX,,false,0.95095,5275.06,0.00238,0.02,1773711004
All Pools,$Td - AMI,,false,0.94902,45.42,0.00237,1.91,1773711004
All Pools,ElvisJackpot - BLACK,,false,0.9399,30.56,0.00235,2.81,1773711004
All Pools,NeatestQuackery - AVAX,,false,0.93885,334.76,0.00235,0.26,1773711004
All Pools,Yellow - AVAX,,false,0.93469,308.29,0.00234,0.28,1773711004
All Pools,Psychic - NeatestQuackery,,false,0.93424,378.96,0.00234,0.22,1773711004
All Pools,PTOP700 - TOPIA,,false,0.93061,83.48,0.00233,1.02,1773711004
All Pools,CGS - AVAX,,false,0.93049,72.41,0.00233,1.17,1773711004
All Pools,CGS - USDC.e,,false,0.9276,161.52,0.00232,0.52,1773711004
All Pools,COQ - JUICE,,false,0.89272,44.26,0.00223,1.84,1773711004
All Pools,BUD - USDC.e,,false,0.8868,263.28,0.00222,0.31,1773711004
All Pools,Christmas - ChristMark,,false,0.87719,171.46,0.00219,0.47,1773711004
All Pools,AVAX - FORT,,false,0.87389,41.97,0.00218,1.9,1773711004
All Pools,MIM - FORT,,false,0.87185,18193,0.00218,0,1773711004
All Pools,USDC.e - USDT.e,,false,0.86461,40177,0.00216,0,1773711004
All Pools,Trinity - LadyMary,,false,0.86274,17174,0.00216,0,1773711004
All Pools,GUN - AMI,,false,0.86025,24.45,0.00215,3.21,1773711004
All Pools,PTOP1300 - TOPIA,,false,0.85099,90.51,0.00213,0.86,1773711004
All Pools,BUD - AVAX,,false,0.84365,831.08,0.00211,0.09,1773711004
All Pools,YEEHAW - BTC.b,,false,0.83569,154.68,0.00209,0.49,1773711004
All Pools,PTOP900 - TOPIA,,false,0.81046,96.89,0.00203,0.76,1773711004
All Pools,USDT.e - SING,,false,0.80318,1320.42,0.00201,0.06,1773711004
All Pools,WETH.e - USDC,,false,0.80298,22.86,0.00201,3.21,1773711004
All Pools,RUX - AVAX,,false,0.7744,32.51,0.00194,2.17,1773711004
All Pools,USDt - RUX,,false,0.77287,16092,0.00193,0,1773711004
All Pools,AVAX - Sinterklaas,,false,0.77227,160.49,0.00193,0.44,1773711004
All Pools,CQK - AVAX,,false,0.75597,148.6,0.00189,0.46,1773711004
All Pools,CQK - USDC,,false,0.75333,37.05,0.00188,1.86,1773711004
All Pools,gOHM - SB,,false,0.75126,16.56,0.00188,4.14,1773711004
All Pools,MaryMagdalene - BrideOfChrist,,false,0.74922,160.83,0.00187,0.43,1773711004
All Pools,Who - AVAX,,false,0.74181,162.36,0.00185,0.42,1773711004
All Pools,SOL - USDC,,false,0.73312,25.61,0.00183,2.61,1773711004
All Pools,PAPA - AVAX,,false,0.73165,37.58,0.00183,1.78,1773711004
All Pools,MIM - PAPA,,false,0.72909,475.98,0.00182,0.14,1773711004
All Pools,DFIAT - USDT.e,,false,0.72351,28.88,0.00181,2.29,1773711004
All Pools,COQ - OX,,false,0.72318,11849,0.00181,0.01,1773711004
All Pools,MaryMagdalene - Gravity,,false,0.70542,179.59,0.00176,0.36,1773711004
All Pools,Blue - AVAX,,false,0.69983,303.43,0.00175,0.21,1773711004
All Pools,AVAX - DUO,,false,0.69666,78.65,0.00174,0.81,1773711004
All Pools,USDT.e - DUO,,false,0.69449,59.44,0.00174,1.07,1773711004
All Pools,USDC - CHAM,,false,0.68943,51.83,0.00172,1.21,1773711004
All Pools,AVAX - SING,,false,0.68065,151.49,0.0017,0.41,1773711004
All Pools,FTOMB - AVAX,,false,0.67853,6613.66,0.0017,0.01,1773711004
All Pools,LINK.e - REDWOLF,,false,0.65884,95.01,0.00165,0.63,1773711004
All Pools,USDC - USD+,,false,0.62782,35.06,0.00157,1.63,1773711004
All Pools,StatueOfLiberty - Gravity,,false,0.6228,1574.22,0.00156,0.04,1773711004
All Pools,SLUSH - AVAX,,false,0.62126,65.05,0.00155,0.87,1773711004
All Pools,Psychic - Yellow,,false,0.61955,99.05,0.00155,0.57,1773711004
All Pools,SLUSH - USDT.e,,false,0.61902,62.1,0.00155,0.91,1773711004
All Pools,AVAX - WISE,,false,0.61818,87.87,0.00155,0.64,1773711004
All Pools,USDC.e - WISE,,false,0.61611,47.87,0.00154,1.17,1773711004
All Pools,Hydrogen - AVAX,,false,0.60401,305.93,0.00151,0.18,1773711004
All Pools,AVAX - SHRAP,,false,0.60099,26.7,0.0015,2.05,1773711004
All Pools,WBTC - AVAX,,false,0.59951,41.97,0.0015,1.3,1773711004
All Pools,Yule - Seventeen,,false,0.59497,298.27,0.00149,0.18,1773711004
All Pools,Who - Sinterklaas,,false,0.58802,1940.34,0.00147,0.03,1773711004
All Pools,AI - AVAX,,false,0.58356,4774.78,0.00146,0.01,1773711004
All Pools,USDC - BVAX,,false,0.56918,32.87,0.00142,1.58,1773711004
All Pools,USDt - IMPACT2,,false,0.56861,65.06,0.00142,0.8,1773711004
All Pools,YEEHAW - AVAX,,false,0.5679,41.95,0.00142,1.24,1773711004
All Pools,LadyMary - Priory,,false,0.56273,2951.48,0.00141,0.02,1773711004
All Pools,Priory - StatueOfLiberty,,false,0.56249,4251.77,0.00141,0.01,1773711004
All Pools,GLOBA - AVAX,,false,0.55755,56.83,0.00139,0.9,1773711004
All Pools,AVAI - AVAX,,false,0.55126,27.96,0.00138,1.8,1773711004
All Pools,AVVO - DAI.e,,false,0.55035,41.95,0.00138,1.2,1773711004
All Pools,IMPACT2 - EURC,,false,0.54972,42.77,0.00137,1.17,1773711004
All Pools,GLOBA - DAI.e,,false,0.53755,55.05,0.00134,0.89,1773711004
All Pools,GOOD - COQ,,false,0.53256,92.17,0.00133,0.53,1773711004
All Pools,UNIQOC - AVAX,,false,0.53184,1297.28,0.00133,0.04,1773711004
All Pools,GOOD - AVAX,,false,0.52986,425.22,0.00132,0.11,1773711004
All Pools,AVAX - ARENA,,false,0.528,93.21,0.00132,0.52,1773711004
All Pools,VEE - USDC,,false,0.52397,33.16,0.00131,1.44,1773711004
All Pools,aDXN - AVAX,,false,0.51049,4.258,0.00128,10.94,1773711004
All Pools,UNIQOC - COQ,,false,0.49727,53.84,0.00124,0.84,1773711004
All Pools,USDT.e - ZABU,,false,0.49666,55.82,0.00124,0.81,1773711004
All Pools,Now - Blessing,,false,0.49541,1032.24,0.00124,0.04,1773711004
All Pools,AVAT - USDC,,false,0.49244,41.88,0.00123,1.07,1773711004
All Pools,AVAX - ELK,,false,0.48704,78.13,0.00122,0.57,1773711004
All Pools,Slope - AVAX,,false,0.47918,107.2,0.0012,0.41,1773711004
All Pools,wsOHM - AVAX,,false,0.47784,23.92,0.00119,1.82,1773711004
All Pools,AVMidas - AVAX,,false,0.47676,0,0.00119,493591.99,1773711004
All Pools,AVAX - Kryptonite,,false,0.47586,118.05,0.00119,0.37,1773711004
All Pools,Slope - Now,,false,0.47475,1156.35,0.00119,0.04,1773711004
All Pools,Kryptonite - NaughtiusMaximus,,false,0.47303,143.37,0.00118,0.3,1773711004
All Pools,AVAX - BLANC,,false,0.4712,23.5,0.00118,1.83,1773711004
All Pools,MIM - BLANC,,false,0.46983,8452.15,0.00117,0.01,1773711004
All Pools,AVAX - Teste,,false,0.4692,105.95,0.00117,0.4,1773711004
All Pools,HUSKY - MUG,,false,0.46692,34.51,0.00117,1.23,1773711004
All Pools,Now - Teste,,false,0.46622,1159.96,0.00117,0.04,1773711004
All Pools,SURE - DAI.e,,false,0.46586,28.46,0.00116,1.49,1773711004
All Pools,Psychic - Blue,,false,0.46093,97.6,0.00115,0.43,1773711004
All Pools,AVAX - √Root,,false,0.45899,107.04,0.00115,0.39,1773711004
All Pools,MIM - AUSD,,false,0.4569,37.45,0.00114,1.11,1773711004
All Pools,Now - √Root,,false,0.45456,1157.07,0.00114,0.04,1773711004
All Pools,AprilFoolsDay - AVAX,,false,0.45225,117.44,0.00113,0.35,1773711004
All Pools,AVAX - EROL,,false,0.45193,39.28,0.00113,1.05,1773711004
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.45005,142.75,0.00113,0.29,1773711004
All Pools,miMatic - USDC.e,,false,0.44489,24.31,0.00111,1.67,1773711004
All Pools,Psychic - Hydrogen,,false,0.44134,98.83,0.0011,0.41,1773711004
All Pools,PTOP1100 - TOPIA,,false,0.43705,95.06,0.00109,0.42,1773711004
All Pools,USDC.e - WMATIC,,false,0.43568,21.41,0.00109,1.86,1773711004
All Pools,Orem - AVAX,,false,0.43021,117.65,0.00108,0.33,1773711004
All Pools,Orem - NaughtiusMaximus,,false,0.42836,142.79,0.00107,0.27,1773711004
All Pools,AVAX - ZABU,,false,0.42429,37.44,0.00106,1.03,1773711004
All Pools,SURE - USDC.e,,false,0.42425,23.53,0.00106,1.64,1773711004
All Pools,Four - Christmas,,false,0.4233,937,0.00106,0.04,1773711004
All Pools,Wormhole - AVAX,,false,0.41108,117.27,0.00103,0.32,1773711004
All Pools,WOLF - AVAX,,false,0.41071,79.19,0.00103,0.47,1773711004
All Pools,Wormhole - NaughtiusMaximus,,false,0.41009,142.41,0.00103,0.26,1773711004
All Pools,AVAX - SantaGospel,,false,0.40812,155.85,0.00102,0.24,1773711004
All Pools,AVAX - MILO,,false,0.40161,1315.44,0.001,0.03,1773711004
All Pools,USDt - MILO,,false,0.40081,18.27,0.001,2,1773711004
All Pools,METAG - AVAX,,false,0.39848,28.25,0,1.29,1773711004
All Pools,MELT - AVAX,,false,0.39561,27.19,0,1.33,1773711004
All Pools,Go - AVAX,,false,0.39234,162.62,0,0.22,1773711004
All Pools,AVAX - SPELL,,false,0.3919,3408.26,0,0.01,1773711004
All Pools,USDC - yyAVAX,,false,0.3918,15.21,0,2.35,1773711004
All Pools,AVAX - Strength,,false,0.39067,164.32,0,0.22,1773711004
All Pools,Psychic - Strength,,false,0.38941,89.39,0,0.4,1773711004
All Pools,Orange - AVAX,,false,0.38735,109.48,0,0.32,1773711004
All Pools,Orange - Now,,false,0.3865,880.17,0,0.04,1773711004
All Pools,AVAX - CHAM,,false,0.38276,36.51,0,0.96,1773711004
All Pools,Sanskrit - AVAX,,false,0.38222,107.88,0,0.32,1773711004
All Pools,Sanskrit - Now,,false,0.38126,1166.34,0,0.03,1773711004
All Pools,NOCHILL - AMI,,false,0.38027,6.188,0,5.61,1773711004
All Pools,Light - AVAX,,false,0.37643,107.81,0,0.32,1773711004
All Pools,MIM - EAGLE,,false,0.37619,0.2188,0,156.89,1773711004
All Pools,Light - Now,,false,0.37511,1165.39,0,0.03,1773711004
All Pools,USDt - REDWOLF,,false,0.3731,16.79,0,2.03,1773711004
All Pools,USDt - DXN,,false,0.3656,216.52,0,0.15,1773711004
All Pools,NotBrideOfChrist - AVAX,,false,0.36363,80.51,0,0.41,1773711004
All Pools,AVAX - Nala,,false,0.36225,30.56,0,1.08,1773711004
All Pools,WBTC.e - REDWOLF,,false,0.36123,65.17,0,0.51,1773711004
All Pools,AVAX - MUG,,false,0.36054,397.17,0,0.08,1773711004
All Pools,Solar - AVAX,,false,0.36019,107.16,0,0.31,1773711004
All Pools,Solar - Now,,false,0.3591,1158.28,0,0.03,1773711004
All Pools,TickTock - AVAX,,false,0.3569,107.12,0,0.3,1773711004
All Pools,TickTock - Now,,false,0.35506,1158.2,0,0.03,1773711004
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.35253,228.96,0,0.14,1773711004
All Pools,Psychic - Miller,,false,0.34769,510.8,0,0.06,1773711004
All Pools,Chemistry - AVAX,,false,0.34762,108.3,0,0.29,1773711004
All Pools,TSD - WOLF,,false,0.34723,58.36,0,0.54,1773711004
All Pools,Chemistry - Now,,false,0.34643,1169.28,0,0.03,1773711004
All Pools,MerryXmas - ChristMark,,false,0.34297,92.53,0,0.34,1773711004
All Pools,AVAX - APOW,,false,0.33953,29246,0,0,1773711004
All Pools,DéjàVu - AVAX,,false,0.3356,54.47,0,0.56,1773711004
All Pools,Psychic - Go,,false,0.33122,88.2,0,0.34,1773711004
All Pools,NineHundred - AVAX,,false,0.33023,162.4,0,0.19,1773711004
All Pools,NotBrideOfChrist - Miller,,false,0.32952,25530,0,0,1773711004
All Pools,Psychic - NineHundred,,false,0.32918,87.76,0,0.34,1773711004
All Pools,Psychic - SantaGospel,,false,0.32516,88.13,0,0.34,1773711004
All Pools,FLAKE - AVAX,,false,0.32442,24.63,0,1.2,1773711004
All Pools,FLAKE - USDT.e,,false,0.32345,54.76,0,0.54,1773711004
All Pools,MaryMagdalene - ChristMark,,false,0.32339,435.06,0,0.07,1773711004
All Pools,AVAT - AVAX,,false,0.31824,23.78,0,1.22,1773711004
All Pools,BLS - SHRAP,,false,0.31453,16.13,0,1.78,1773711004
All Pools,Priory - AVAX,,false,0.31353,102.87,0,0.28,1773711004
All Pools,FollowTheWhiteRabbit - Priory,,false,0.31302,1484.31,0,0.02,1773711004
All Pools,Beyond - AVAX,,false,0.31219,110.4,0,0.26,1773711004
All Pools,Beyond - Now,,false,0.31125,602.88,0,0.05,1773711004
All Pools,METAG - USDT.e,,false,0.31002,53.52,0,0.53,1773711004
All Pools,Void - AVAX,,false,0.30919,106.22,0,0.27,1773711004
All Pools,BENIS - NOCHILL,,false,0.30873,6.333,0,4.45,1773711004
All Pools,Void - Now,,false,0.30836,1174.04,0,0.02,1773711004
All Pools,Necromancer - AVAX,,false,0.30407,108.21,0,0.26,1773711004
All Pools,SUB - USDC,,false,0.30348,14.23,0,1.95,1773711004
All Pools,Matter - AVAX,,false,0.3034,99.05,0,0.28,1773711004
All Pools,BTC.b - IMPACT2,,false,0.30316,985.27,0,0.03,1773711004
All Pools,Now - Necromancer,,false,0.30295,1169.98,0,0.02,1773711004
All Pools,Matter - Now,,false,0.30244,1082.8,0,0.03,1773711004
All Pools,AVAX - Mentor,,false,0.30193,108.03,0,0.26,1773711004
All Pools,aDXN - aXEN,,false,0.30151,0.82016,0,33.55,1773711004
All Pools,Now - Mentor,,false,0.30099,1168.46,0,0.02,1773711004
All Pools,Psychic - DéjàVu,,false,0.29909,247.81,0,0.11,1773711004
All Pools,Uncontractable - AVAX,,false,0.29717,106.31,0,0.26,1773711004
All Pools,XPOW - AVAX,,false,0.29651,20.78,0,1.3,1773711004
All Pools,Uncontractable - Now,,false,0.2965,1143.19,0,0.02,1773711004
All Pools,bCASH - NOCHILL,,false,0.2954,21.6,0,1.25,1773711004
All Pools,Silver - AVAX,,false,0.2911,106.29,0,0.25,1773711004
All Pools,Silver - Now,,false,0.29035,1169.8,0,0.02,1773711004
All Pools,Christmas - Yellow,,false,0.28823,1146.43,0,0.02,1773711004
All Pools,BLS - USDt,,false,0.28719,137.05,0,0.19,1773711004
All Pools,APOW - AVAX,,false,0.28702,20.52,0,1.28,1773711004
All Pools,AVAX - Blessing,,false,0.28686,96.02,0,0.27,1773711004
All Pools,BANKSY - AVAX,,false,0.28428,25.8,0,1.01,1773711004
All Pools,AVAX - AXIAL,,false,0.28407,1170.18,0,0.02,1773711004
All Pools,BANKSY - USDC.e,,false,0.28365,32.26,0,0.8,1773711004
All Pools,Gold - AVAX,,false,0.27876,108.11,0,0.24,1773711004
All Pools,WarpSpeed - AVAX,,false,0.27852,166.54,0,0.15,1773711004
All Pools,Gravity - WarpSpeed,,false,0.27804,118.85,0,0.21,1773711004
All Pools,Gold - Now,,false,0.27795,1168.7,0,0.02,1773711004
All Pools,PTOP1200 - TOPIA,,false,0.2742,93.52,0,0.27,1773711004
All Pools,Psychic - Nala,,false,0.27011,328.96,0,0.07,1773711004
All Pools,LIBRE - USDC.e,,false,0.2638,15,0,1.6,1773711004
All Pools,AVAX - GAU,,false,0.25941,11.15,0,2.12,1773711004
All Pools,AVAX - Propriety,,false,0.25875,108.01,0,0.22,1773711004
All Pools,Now - Propriety,,false,0.25812,1170.18,0,0.02,1773711004
All Pools,miMatic - AVAX,,false,0.24901,41.26,0,0.55,1773711004
All Pools,Trinity - BrideOfChrist,,false,0.24637,122626597,0,0,1773711004
All Pools,TrumpTower - AVAX,,false,0.24489,192.43,0,0.12,1773711004
All Pools,TrumpTower - Gravity,,false,0.24406,106.97,0,0.21,1773711004
All Pools,Vaccine - AVAX,,false,0.2428,106.1,0,0.21,1773711004
All Pools,Vaccine - Now,,false,0.24251,1155.85,0,0.02,1773711004
All Pools,ElvisJackpot - Gravity,,false,0.24248,26.11,0,0.85,1773711004
All Pools,BOI - MU,,false,0.23786,1.358,0,15.98,1773711004
All Pools,TOMB - USDC,,false,0.23705,11.29,0,1.92,1773711004
All Pools,RoselineBloodline - AVAX,,false,0.23548,53.82,0,0.4,1773711004
All Pools,MaryMagdalene - RoselineBloodline,,false,0.23417,57.54,0,0.37,1773711004
All Pools,ACS - USDC.e,,false,0.23398,5.02,0,4.25,1773711004
All Pools,AVAX - SDOG,,false,0.23273,11.02,0,1.93,1773711004
All Pools,bECH - AVAX,,false,0.22821,24.06,0,0.87,1773711004
All Pools,Gil - AVAX,,false,0.22663,18.86,0,1.1,1773711004
All Pools,USDT.e - XAVA,,false,0.22531,9.664,0,2.13,1773711004
