filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,,false,0.7307,199.93,0.00183,0.33,1775262494
All Pools,COQ - JUICE,,false,0.71323,44.59,0.00178,1.46,1775262494
All Pools,KALM - AVAX,,false,0.70858,123.87,0.00177,0.52,1775262494
All Pools,SYMBIOT - AVAX,,false,0.70832,90.06,0.00177,0.72,1775262494
All Pools,KALM - USDC,,false,0.70807,84.02,0.00177,0.77,1775262494
All Pools,GENI - AVAX,,false,0.69674,59.41,0.00174,1.07,1775262494
All Pools,GENI - USDC,,false,0.69603,1203.38,0.00174,0.05,1775262494
All Pools,SYMBIOT - DAI.e,,false,0.68912,471.19,0.00172,0.13,1775262494
All Pools,MAXI - DAI.e,,false,0.68021,235.27,0.0017,0.26,1775262494
All Pools,MaryMagdalene - XAUt0,,false,0.68002,1999.83,0.0017,0.03,1775262494
All Pools,ZUBAX - USDT.e,,false,0.65927,182.63,0.00165,0.33,1775262494
All Pools,USDC.e - ONION,,false,0.65125,375.21,0.00163,0.16,1775262494
All Pools,USDt - IMPACT2,,false,0.6504,65.9,0.00163,0.9,1775262494
All Pools,MM - AVAX,,false,0.63748,131.22,0.00159,0.44,1775262494
All Pools,MM - USDC,,false,0.63692,83.32,0.00159,0.7,1775262494
All Pools,AAVE.e - REDWOLF,,false,0.622,162.24,0.00155,0.35,1775262494
All Pools,AVAX - ZUBAX,,false,0.61852,114.05,0.00155,0.49,1775262494
All Pools,AVAX - BlackAndGold,,false,0.6073,289.6,0.00152,0.19,1775262494
All Pools,Psychic - BlackAndGold,,false,0.60584,325.16,0.00151,0.17,1775262494
All Pools,WETH.e - REDWOLF,,false,0.58544,95.21,0.00146,0.56,1775262494
All Pools,VENG - AVAX,,false,0.57841,45.89,0.00145,1.15,1775262494
All Pools,AftermathsKobe - AVAX,,false,0.56447,292.46,0.00141,0.18,1775262494
All Pools,LINDA - AVAX,,false,0.56356,2060.6,0.00141,0.02,1775262494
All Pools,Psychic - AftermathsKobe,,false,0.56308,330.5,0.00141,0.16,1775262494
All Pools,WETH.e - ONION,,false,0.54825,250.52,0.00137,0.2,1775262494
All Pools,SNCT - AVAX,,false,0.54673,12589,0.00137,0,1775262494
All Pools,50 - AVAX,,false,0.53989,73.7,0.00135,0.67,1775262494
All Pools,50 - USDC,,false,0.53932,117.97,0.00135,0.42,1775262494
All Pools,FERT - AVAX,,false,0.52803,883.66,0.00132,0.05,1775262494
All Pools,DCAU - USDC,,false,0.51674,151.07,0.00129,0.31,1775262494
All Pools,PIGGY - PSHARE,,false,0.50932,10.08,0.00127,4.61,1775262494
All Pools,PIGGY - AVAX,,false,0.50769,286.74,0.00127,0.16,1775262494
All Pools,PTOP1100 - TOPIA,,false,0.50148,98.14,0.00125,0.47,1775262494
All Pools,YEEHAW - AVAX,,false,0.48689,34.5,0.00122,1.29,1775262494
All Pools,AVAX - HOT,,false,0.48369,0.4015,0.00121,109.93,1775262494
All Pools,AGX - USDC,,false,0.47656,74.65,0.00119,0.58,1775262494
All Pools,USDT.e - ONION,,false,0.47127,752.48,0.00118,0.06,1775262494
All Pools,SUPEER - AVAX,,false,0.45414,11819,0.00114,0,1775262494
All Pools,SPORE - USDC,,false,0.44812,1665.34,0.00112,0.02,1775262494
All Pools,DCAU - MIM,,false,0.44749,310.64,0.00112,0.13,1775262494
All Pools,TOPIA - PTOP10000,,false,0.44211,89.32,0.00111,0.45,1775262494
All Pools,JEWEL - USDC,,false,0.43485,4539.71,0.00109,0.01,1775262494
All Pools,CGS - AVAX,,false,0.41799,64.69,0.00104,0.59,1775262494
All Pools,CGS - USDC.e,,false,0.41763,156.49,0.00104,0.24,1775262494
All Pools,GUN - AMI,,false,0.41749,23.21,0.00104,1.64,1775262494
All Pools,Ducks - AVAX,,false,0.41676,287.97,0.00104,0.13,1775262494
All Pools,IMPACT2 - EURC,,false,0.41617,43.29,0.00104,0.88,1775262494
All Pools,Psychic - Ducks,,false,0.41572,325.47,0.00104,0.12,1775262494
All Pools,xAVAX - USDC,,false,0.40429,0.24486,0.00101,150.66,1775262494
All Pools,AVAX - KET,,false,0.38369,33.99,0,1.03,1775262494
All Pools,DogL - AVAX,,false,0.37714,290.27,0,0.12,1775262494
All Pools,Psychic - DogL,,false,0.37629,325.95,0,0.11,1775262494
All Pools,AVAX - FORT,,false,0.36609,38.29,0,0.87,1775262494
All Pools,MIM - FORT,,false,0.36532,17966,0,0,1775262494
All Pools,Blue - AVAX,,false,0.35687,257.53,0,0.13,1775262494
All Pools,TOPIA - PTOP600,,false,0.35258,83.17,0,0.39,1775262494
All Pools,BTC.b - SPT,,false,0.35014,36.83,0,0.87,1775262494
All Pools,UNIQOC - COQ,,false,0.33735,46.95,0,0.66,1775262494
All Pools,UNIQOC - AVAX,,false,0.33683,1113.82,0,0.03,1775262494
All Pools,USDC - USD+,,false,0.33464,32.7,0,0.93,1775262494
All Pools,CSHARE - CREAM,,false,0.33102,10.27,0,2.94,1775262494
All Pools,ABC - AVAX,,false,0.32692,1118.72,0,0.03,1775262494
All Pools,AVAX - WISE,,false,0.32187,76.6,0,0.38,1775262494
All Pools,USDC.e - WISE,,false,0.32156,45.26,0,0.65,1775262494
All Pools,PGX - AVAX,,false,0.31844,14006,0,0,1775262494
All Pools,MIM - USDC.e,,false,0.31737,1985.79,0,0.01,1775262494
All Pools,AVAI - AVAX,,false,0.31122,28.7,0,0.99,1775262494
All Pools,BTC.b - REDWOLF,,false,0.31067,109.12,0,0.26,1775262494
All Pools,AVAX - DUO,,false,0.30741,69,0,0.41,1775262494
All Pools,USDT.e - DUO,,false,0.30692,56.66,0,0.49,1775262494
All Pools,USDC - CHAM,,false,0.3035,49.48,0,0.56,1775262494
All Pools,AVAX - Wej,,false,0.30245,288.98,0,0.1,1775262494
All Pools,Psychic - Wej,,false,0.30169,325.61,0,0.08,1775262494
All Pools,ArniStitch - AVAX,,false,0.29876,288.11,0,0.09,1775262494
All Pools,Psychic - ArniStitch,,false,0.29774,325.62,0,0.08,1775262494
All Pools,SLUSH - AVAX,,false,0.29405,57.26,0,0.47,1775262494
All Pools,DFIAT - AVAX,,false,0.29397,7410.15,0,0,1775262494
All Pools,DiamondbackGall - AVAX,,false,0.29392,290.05,0,0.09,1775262494
All Pools,SLUSH - USDT.e,,false,0.29358,59.39,0,0.45,1775262494
All Pools,DFIAT - USDT.e,,false,0.29339,28.14,0,0.95,1775262494
All Pools,Psychic - DiamondbackGall,,false,0.29325,325.68,0,0.08,1775262494
All Pools,RUX - AVAX,,false,0.29248,29.72,0,0.9,1775262494
All Pools,USDt - RUX,,false,0.29242,15972,0,0,1775262494
All Pools,Jjj - AVAX,,false,0.28902,288.34,0,0.09,1775262494
All Pools,Psychic - Jjj,,false,0.28833,325.64,0,0.08,1775262494
All Pools,SYN - REDWOLF,,false,0.28418,2.585,0,10.03,1775262494
All Pools,Meaning - AVAX,,false,0.28052,447.51,0,0.06,1775262494
All Pools,Psychic - Meaning,,false,0.27987,316.68,0,0.08,1775262494
All Pools,CQK - AVAX,,false,0.27741,128.16,0,0.2,1775262494
All Pools,CQK - USDC,,false,0.277,34.72,0,0.73,1775262494
All Pools,REDWOLF - SHRAP,,false,0.27553,1.095,0,22.96,1775262494
All Pools,NeatestQuackery - AVAX,,false,0.2749,287.86,0,0.09,1775262494
All Pools,MIM - wsOHM,,false,0.27466,1097.71,0,0.02,1775262494
All Pools,Psychic - NeatestQuackery,,false,0.27421,325.76,0,0.08,1775262494
All Pools,GEM - AVAX,,false,0.27305,6794.23,0,0,1775262494
All Pools,BARK - AVAX,,false,0.27242,11394,0,0,1775262494
All Pools,ACS - USDC.e,,false,0.26308,4.526,0,5.3,1775262494
All Pools,Serpentarius - AVAX,,false,0.26189,293.09,0,0.08,1775262494
All Pools,Psychic - Serpentarius,,false,0.26104,330.03,0,0.07,1775262494
All Pools,HUSKY - AMI,,false,0.25524,99.78,0,0.23,1775262494
All Pools,AVAX - SNOB,,false,0.24822,999.51,0,0.02,1775262494
All Pools,USDT.e - EXP,,false,0.24452,44606293,0,0,1775262494
All Pools,WETH.e - yyAVAX,,false,0.24439,17.91,0,1.24,1775262494
All Pools,GB - USDT.e,,false,0.24244,18.2,0,1.22,1775262494
All Pools,AVAX - All,,false,0.24152,289.69,0,0.08,1775262494
All Pools,MerryXmas - AVAX,,false,0.24124,265.82,0,0.08,1775262494
All Pools,AVAX - MeaningOfNumbers,,false,0.24118,288.19,0,0.08,1775262494
All Pools,AVAX - TheGospelOfMary,,false,0.24115,160.04,0,0.14,1775262494
All Pools,CommieSukey - AVAX,,false,0.24115,288.79,0,0.08,1775262494
All Pools,Psychic - All,,false,0.24079,325.06,0,0.07,1775262494
All Pools,Psychic - MerryXmas,,false,0.24058,299.56,0,0.07,1775262494
All Pools,LAMA - AVAX,,false,0.24056,11404,0,0,1775262494
All Pools,Psychic - MeaningOfNumbers,,false,0.24056,325.81,0,0.07,1775262494
All Pools,Psychic - CommieSukey,,false,0.24052,325.42,0,0.07,1775262494
All Pools,VEE - USDC,,false,0.24003,31.53,0,0.69,1775262494
All Pools,DAI.e - ONION,,false,0.23726,342.7,0,0.06,1775262494
All Pools,USDC - SPT,,false,0.22716,21.9,0,0.95,1775262494
All Pools,LUNA - LUNA,,false,0.22324,1.171,0,17.39,1775262494
All Pools,MU - DAI.e,,false,0.2176,243.02,0,0.08,1775262494
All Pools,WBTC - AVAX,,false,0.2116,36.53,0,0.53,1775262494
All Pools,COQ - NOCHILL,,false,0.20955,11.39,0,1.68,1775262494
All Pools,AVAX - BLANC,,false,0.2041,21.45,0,0.87,1775262494
All Pools,MIM - BLANC,,false,0.20371,8349.54,0,0,1775262494
All Pools,AVAX - Sinterklaas,,false,0.20193,138.49,0,0.13,1775262494
All Pools,AVVO - DAI.e,,false,0.19565,38.83,0,0.46,1775262494
All Pools,AVAX - APOW,,false,0.19436,38.53,0,0.46,1775262494
All Pools,wsOHM - AVAX,,false,0.19034,21.78,0,0.8,1775262494
All Pools,MELT - AVAX,,false,0.18542,24.28,0,0.7,1775262494
All Pools,GB - MUG,,false,0.18536,16.76,0,1.01,1775262494
All Pools,AVAX - CHAM,,false,0.18293,32.09,0,0.52,1775262494
All Pools,SYN - USDC.e,,false,0.18172,1.214,0,13.66,1775262494
All Pools,USDT.e - ZABU,,false,0.18162,54.04,0,0.31,1775262494
All Pools,GLOBA - AVAX,,false,0.18104,50.61,0,0.33,1775262494
All Pools,AVAX - ZABU,,false,0.18075,33.37,0,0.49,1775262494
All Pools,RFROG - AVAX,,false,0.18062,2.581,0,6.39,1775262494
All Pools,miMatic - USDC.e,,false,0.1803,22.86,0,0.72,1775262494
All Pools,COQ - REDWOLF,,false,0.17707,10.6,0,1.52,1775262494
All Pools,USDC - yyAVAX,,false,0.17544,14.05,0,1.14,1775262494
All Pools,METAG - AVAX,,false,0.17534,25.31,0,0.63,1775262494
All Pools,GLOBA - DAI.e,,false,0.17235,52.32,0,0.3,1775262494
All Pools,SOL - USDC,,false,0.17166,23.48,0,0.67,1775262494
All Pools,UST - USDC,,false,0.17137,3.601,0,4.34,1775262494
All Pools,LIBRE - USDC.e,,false,0.17064,13.92,0,1.12,1775262494
All Pools,GOOD - AVAX,,false,0.16874,368.94,0,0.04,1775262494
All Pools,GOOD - COQ,,false,0.16772,81.13,0,0.19,1775262494
All Pools,BrideOfChrist - AVAX,,false,0.16668,93.76,0,0.16,1775262494
All Pools,Psychic - Blue,,false,0.16656,82.81,0,0.18,1775262494
All Pools,USDC - BVAX,,false,0.16632,30.61,0,0.5,1775262494
All Pools,Psychic - Sinterklaas,,false,0.16201,324.29,0,0.05,1775262494
All Pools,BLUB - AVAX,,false,0.16139,59.16,0,0,1775262494
All Pools,AVAX - RedFolder,,false,0.16091,288.81,0,0.05,1775262494
All Pools,Xmas - AVAX,,false,0.1608,271.41,0,0.05,1775262494
All Pools,AVAX - Seventeen,,false,0.16076,271.65,0,0.05,1775262494
All Pools,AVAX - Prometheus,,false,0.16067,281.5,0,0.05,1775262494
All Pools,Psychic - RedFolder,,false,0.1605,325.69,0,0.04,1775262494
All Pools,NaughtiusMaximus - Seventeen,,false,0.1604,855.43,0,0.02,1775262494
All Pools,Psychic - Xmas,,false,0.16038,306.03,0,0.05,1775262494
All Pools,Psychic - Prometheus,,false,0.16032,316.78,0,0.05,1775262494
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1603,173.41,0,0.08,1775262494
All Pools,COQ - OX,,false,0.15918,12198,0,0,1775262494
All Pools,AVAX - XPOW,,false,0.15815,39.27,0,0.37,1775262494
All Pools,gOHM - SB,,false,0.15665,15.11,0,0.95,1775262494
All Pools,AVAXAI - USDC,,false,0.15516,1653.88,0,0.01,1775262494
All Pools,gOHM - wsOHM,,false,0.15503,36.99,0,0.38,1775262494
All Pools,xAVAX - RFROG,,false,0.15425,0.13879,0,101.41,1775262494
All Pools,USDC.e - WXT,,false,0.15282,255.65,0,0.05,1775262494
All Pools,TRYB - USDC.e,,false,0.15271,33.88,0,0.41,1775262494
All Pools,MIM - AUSD,,false,0.15004,34.74,0,0.39,1775262494
All Pools,BUSD - USDC,,false,0.14675,7.135,0,1.88,1775262494
All Pools,SUB - USDC,,false,0.1437,13.16,0,1,1775262494
All Pools,USDt - DXN,,false,0.1428,215.47,0,0.06,1775262494
All Pools,AVAT - USDC,,false,0.13492,40.39,0,0.3,1775262494
All Pools,USDC - APOW,,false,0.13338,19.99,0,0.61,1775262494
All Pools,JOE - ZABU,,false,0.13255,18.19,0,0.67,1775262494
All Pools,COQ - AMI,,false,0.12974,12.5,0,0.95,1775262494
All Pools,AVAX - ELK,,false,0.12893,67.65,0,0.17,1775262494
All Pools,AVAX - MILO,,false,0.12876,1126.72,0,0.01,1775262494
All Pools,USDt - MILO,,false,0.12848,17.01,0,0.69,1775262494
All Pools,USDT.e - MU,,false,0.12649,253.31,0,0.05,1775262494
All Pools,STOMB - AVAX,,false,0.12627,5543.16,0,0,1775262494
All Pools,AVAX - SDOG,,false,0.1244,10.03,0,1.13,1775262494
All Pools,USDC - SDOG,,false,0.1242,483.17,0,0.02,1775262494
All Pools,MELT - USDC.e,,false,0.12324,30.77,0,0.37,1775262494
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.12088,227.57,0,0.05,1775262494
All Pools,Yellow - AVAX,,false,0.12079,262.6,0,0.04,1775262494
All Pools,Hopi - AVAX,,false,0.12051,218.57,0,0.05,1775262494
All Pools,Psychic - Yellow,,false,0.1204,84.35,0,0.13,1775262494
All Pools,MIM - MU,,false,0.12028,251.62,0,0.04,1775262494
All Pools,Psychic - Hopi,,false,0.12024,297.31,0,0.04,1775262494
All Pools,AVAX - GAU,,false,0.11696,9.76,0,1.09,1775262494
All Pools,Now - BLACK,,false,0.11571,553.81,0,0.02,1775262494
All Pools,Psychic - Now,,false,0.11545,660.38,0,0.02,1775262494
All Pools,NOCHILL - OX,,false,0.11334,12682,0,0,1775262494
All Pools,miMatic - AVAX,,false,0.10784,35.77,0,0.28,1775262494
All Pools,LINK.e - REDWOLF,,false,0.10654,78.08,0,0.12,1775262494
All Pools,COQ - LYLY,,false,0.10567,12.84,0,0.75,1775262494
All Pools,AVAX - LYLY,,false,0.10536,69.02,0,0.14,1775262494
All Pools,SOB - LUNA,,false,0.105,0.75937,0,12.62,1775262494
All Pools,FLAKE - AVAX,,false,0.10151,22.24,0,0.42,1775262494
All Pools,FLAKE - USDT.e,,false,0.10116,53.7,0,0.17,1775262494
All Pools,METAG - USDt,,false,0.10051,16.95,0,0.54,1775262494
All Pools,NOCHILL - KET,,false,0.09884,12.95,0,0.7,1775262494
All Pools,AVAX - DAI,,false,0.09597,65.28,0,0.13,1775262494
All Pools,COQ - KOVIN,,false,0.09458,11.18,0,0.77,1775262494
All Pools,GAS - AVAX,,false,0.09239,223.49,0,0.04,1775262494
All Pools,AVAX - Mentor,,false,0.09235,90.49,0,0.09,1775262494
All Pools,Now - Mentor,,false,0.09211,963.18,0,0.01,1775262494
All Pools,USDC - USDT.e,,false,0.09155,154.5,0,0.05,1775262494
All Pools,SYN - WETH.e,,false,0.08991,0.63405,0,12.94,1775262494
All Pools,ZRO - USDC,,false,0.08943,6.202,0,1.32,1775262494
All Pools,PTOP500 - TOPIA,,false,0.08797,86.18,0,0.09,1775262494
All Pools,USDt - REDWOLF,,false,0.0876,14.82,0,0.54,1775262494
All Pools,SOB - AVAX,,false,0.087,538.39,0,0.01,1775262494
All Pools,AVAX - SantaGospel,,false,0.08697,133.18,0,0.06,1775262494
All Pools,Psychic - SantaGospel,,false,0.08668,75.28,0,0.11,1775262494
All Pools,USDC - XPOW,,false,0.08652,20.21,0,0.39,1775262494
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.08602,835.13,0,0.01,1775262494
All Pools,SYN - USDT.e,,false,0.08589,0.65191,0,12.02,1775262494
All Pools,NineHundred - AVAX,,false,0.08543,138.93,0,0.06,1775262494
All Pools,Psychic - NineHundred,,false,0.08515,75.06,0,0.1,1775262494
All Pools,WOLF - AVAX,,false,0.08491,69.67,0,0.11,1775262494
All Pools,KOVIN - AVAX,,false,0.08459,3123.59,0,0,1775262494
All Pools,Christmas - AVAX,,false,0.08263,247.69,0,0.03,1775262494
All Pools,COQ - BOOTY,,false,0.0824,8.601,0,0.87,1775262494
All Pools,Psychic - Christmas,,false,0.08233,45.01,0,0.17,1775262494
All Pools,BOOTY - AVAX,,false,0.08214,2035.32,0,0,1775262494
All Pools,BLSEYE🎯 - MEOW,,false,0.08085,662.38,0,0.01,1775262494
All Pools,Hydrogen - AVAX,,false,0.0804,260.05,0,0.03,1775262494
All Pools,Gravity - TheGospelOfMary,,false,0.08027,37.05,0,0.2,1775262494
All Pools,BrideOfChrist - BLACK,,false,0.08023,42.67,0,0.17,1775262494
All Pools,Psychic - Hydrogen,,false,0.08021,83.98,0,0.09,1775262494
All Pools,bECH - AVAX,,false,0.08009,21.34,0,0.34,1775262494
All Pools,aXEN - aFENIX,,false,0.07843,0.16075,0,44.52,1775262494
All Pools,JUNIOR - AVAX,,false,0.07755,13996,0,0,1775262494
All Pools,aDXN - aXEN,,false,0.07637,0.89281,0,7.81,1775262494
All Pools,METAG - USDT.e,,false,0.07458,52.07,0,0.13,1775262494
All Pools,AVAX - STRAW,,false,0.07438,11.19,0,0.61,1775262494
All Pools,WETH.e - USDC,,false,0.074,21.31,0,0.32,1775262494
All Pools,WDAO - AVAX,,false,0.07374,19.42,0,0.35,1775262494
All Pools,WDAO - MIM,,false,0.07348,23.49,0,0.29,1775262494
All Pools,COQ - MCV,,false,0.07288,8.408,0,0.79,1775262494
All Pools,Gil - AVAX,,false,0.07205,16.93,0,0.39,1775262494
All Pools,AVAT - AVAX,,false,0.07177,21.12,0,0.31,1775262494
All Pools,USDt - XPOW,,false,0.07125,20.16,0,0.32,1775262494
All Pools,KIWI - USDt,,false,0.07062,20.3,0,0.32,1775262494
All Pools,BANKSY - AVAX,,false,0.0704,22.97,0,0.28,1775262494
All Pools,YEEHAW - USDC,,false,0.0704,14,0,0.46,1775262494
All Pools,BANKSY - USDC.e,,false,0.07027,31.16,0,0.21,1775262494
All Pools,JOE - CRA,,false,0.07021,9.629,0,0.67,1775262494
All Pools,Gil - DAI.e,,false,0.06857,28.48,0,0.22,1775262494
All Pools,MU - COQAI,,false,0.06822,6.881,0,0.9,1775262494
All Pools,Who - AVAX,,false,0.06786,138.3,0,0.04,1775262494
All Pools,WBTC.e - REDWOLF,,false,0.06749,53.97,0,0.11,1775262494
All Pools,AVAX - Strength,,false,0.0673,138.19,0,0.04,1775262494
All Pools,meGNX - AVAX,,false,0.06546,16.79,0,0.36,1775262494
All Pools,wsOHM - USDC.e,,false,0.06456,42.26,0,0.14,1775262494
All Pools,DAI.e - STRAW,,false,0.06355,24.67,0,0.24,1775262494
All Pools,TOMB - USDC,,false,0.06334,10.48,0,0.55,1775262494
All Pools,KLO - USDT.e,,false,0.06328,5.371,0,1.08,1775262494
All Pools,MELT - USDT.e,,false,0.06178,30.55,0,0.18,1775262494
All Pools,UST - UST,,false,0.06155,1.269,0,4.43,1775262494
All Pools,WBTC.e - USDT.e,,false,0.06107,158.87,0,0.04,1775262494
All Pools,USDt - APOW,,false,0.06068,20,0,0.28,1775262494
All Pools,DéjàVu - AVAX,,false,0.0602,44.91,0,0.12,1775262494
All Pools,DéjàVu - Gravity,,false,0.06019,227.55,0,0.02,1775262494
All Pools,BEAR - AVAX,,false,0.05856,7133.24,0,0,1775262494
All Pools,SURE - AVAX,,false,0.05671,6.636,0,0.78,1775262494
All Pools,CNR - REDWOLF,,false,0.0563,17.45,0,0.29,1775262494
All Pools,USDC - MXNB,,false,0.05618,27.41,0,0.19,1775262494
All Pools,Psychic - Who,,false,0.05559,75.71,0,0.07,1775262494
All Pools,LINK - USDT,,false,0.05417,9.003,0,0.55,1775262494
All Pools,CNR - USDt,,false,0.054,4.788,0,1.03,1775262494
All Pools,TSD - WOLF,,false,0.05383,55.31,0,0.09,1775262494
All Pools,MCV - AVAX,,false,0.05271,391.82,0,0.01,1775262494
All Pools,AMPL - AVAX,,false,0.05231,361.28,0,0.01,1775262494
All Pools,SLIME - AVAX,,false,0.05113,21215,0,0,1775262494
All Pools,SLIME - USDt,,false,0.05101,7.301,0,0.64,1775262494
All Pools,WETH.e - meGNX,,false,0.05026,6.043,0,0.76,1775262494
All Pools,USDT.e - XAVA,,false,0.05012,10.35,0,0.44,1775262494
All Pools,AVAX - WOLF,,false,0.04947,73.03,0,0.06,1775262494
All Pools,USDC.e - WOLF,,false,0.04932,8.747,0,0.51,1775262494
All Pools,Psychic - Strength,,false,0.04703,75.15,0,0.06,1775262494
All Pools,JOE - ZUBAX,,false,0.04651,7.895,0,0.54,1775262494
All Pools,AVAX - NEMO,,false,0.04649,7.697,0,0.55,1775262494
All Pools,USDt - NEMO,,false,0.04636,96.98,0,0.04,1775262494
All Pools,ACS - USDt,,false,0.04579,0.82223,0,5.08,1775262494
All Pools,DUO - USDT.e,,false,0.04564,7.118,0,0.59,1775262494
All Pools,AVAX - GG,,false,0.04563,9.352,0,0.45,1775262494
All Pools,MIM - GG,,false,0.0455,293.52,0,0.01,1775262494
All Pools,BTC.b - MU,,false,0.04534,10.38,0,0.4,1775262494
All Pools,REDWOLF - SOL,,false,0.04512,72.71,0,0.06,1775262494
All Pools,MELT - AVAX,,false,0.04511,1119.43,0,0,1775262494
All Pools,MELT - USDC.e,,false,0.04495,7.002,0,0.59,1775262494
All Pools,TECH - OX,,false,0.04413,5513.56,0,0,1775262494
All Pools,WOLF - MU,,false,0.0436,4.769,0,0.83,1775262494
All Pools,YEEHAW - AMI,,false,0.04359,10.7,0,0.37,1775262494
All Pools,GG - AVAX,,false,0.04288,12.2,0,0.32,1775262494
All Pools,MIM - GG,,false,0.04275,23.43,0,0.17,1775262494
All Pools,AVAX - SPELL,,false,0.04178,2795.66,0,0,1775262494
All Pools,AVAX - BOREA,,false,0.04173,6.612,0,0.58,1775262494
All Pools,MIM - SPELL,,false,0.04166,7.756,0,0.49,1775262494
All Pools,USDT.e - BOREA,,false,0.04155,26.63,0,0.14,1775262494
All Pools,AMI - JUICY,,false,0.04153,1.034,0,3.66,1775262494
All Pools,CATWIF - AVAX,,false,0.04136,3823.44,0,0,1775262494
All Pools,CATWIF - MU,,false,0.04122,4.234,0,0.89,1775262494
All Pools,CNR - AVAX,,false,0.04099,59.94,0,0.06,1775262494
All Pools,ICUBE - AVAX,,false,0.04042,6.31,0,0.58,1775262494
All Pools,ICUBE - USDT.e,,false,0.04032,108.81,0,0.03,1775262494
All Pools,MAJIN - MU,,false,0.04026,4.545,0,0.81,1775262494
All Pools,LIFE - AVAX,,false,0.04024,7.171,0,0.51,1775262494
All Pools,AVAX - TMT,,false,0.04022,7.022,0,0.52,1775262494
All Pools,AVAX - NADO,,false,0.0402,7.736,0,0.47,1775262494
All Pools,MIM - LIFE,,false,0.04013,67.25,0,0.05,1775262494
All Pools,WETH.e - SURE,,false,0.04012,964.49,0,0,1775262494
All Pools,MIM - NADO,,false,0.04008,1176.25,0,0,1775262494
All Pools,USDT.e - TMT,,false,0.04007,26.12,0,0.14,1775262494
All Pools,FITFI - USDC,,false,0.03961,0.4345,0,8.32,1775262494
All Pools,Trinity - Sinterklaas,,false,0.03928,27.82,0,0.13,1775262494
All Pools,SBR - AVAX,,false,0.03827,7.242,0,0.48,1775262494
All Pools,MIM - SBR,,false,0.03813,39.88,0,0.09,1775262494
All Pools,AVAX - DWC,,false,0.03707,5976.38,0,0,1775262494
All Pools,DWC - MU,,false,0.03693,3.468,0,0.97,1775262494
All Pools,AVAX - BAVA,,false,0.03687,11.23,0,0.3,1775262494
All Pools,MIM - USDC,,false,0.03595,76.65,0,0.04,1775262494
All Pools,USDC.e - UST,,false,0.03563,1.44,0,2.26,1775262494
All Pools,BGLD - AVAX,,false,0.03525,4.334,0,0.74,1775262494
All Pools,AVAX - GOT,,false,0.03524,5.202,0,0.62,1775262494
All Pools,Gladiator - AVAX,,false,0.03515,3.567,0,0.9,1775262494
All Pools,USDT.e - GOT,,false,0.0351,12.9,0,0.25,1775262494
