filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Solar - AVAX,0.3,False,0.10994,90.2,,0.11,1777951822
All Pools,Solar - Now,0.3,False,0.10987,908.37,,0.01,1777951822
All Pools,TRYB - USDC.e,0.3,False,0.10757,31.6,,0.31,1777951822
All Pools,WINK - NOCHILL,0.3,False,0.1069,0.84297,,11.57,1777951822
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.10475,926.26,,0.01,1777951822
All Pools,BLUB - AVAX,0.0,False,0.1047,47.49,0.0,0.0,1777951822
All Pools,Priory - AVAX,0.3,False,0.10465,77.37,,0.12,1777951822
All Pools,Go - AVAX,0.3,False,0.10333,140.91,,0.07,1777951822
All Pools,MIM - AUSD,0.3,False,0.10316,35.46,,0.27,1777951822
All Pools,KLO - USDT.e,0.3,False,0.10232,5.664,,1.65,1777951822
All Pools,3QF - D - AVAX,0.3,False,0.10164,1802.93,,0.01,1777951822
All Pools,Uncontractable - AVAX,0.3,False,0.10154,88.4,,0.1,1777951822
All Pools,Uncontractable - Now,0.3,False,0.10137,885.59,,0.01,1777951822
All Pools,3QF - D - WETH.e,0.3,False,0.10135,3196.03,,0.0,1777951822
All Pools,Gold - AVAX,0.3,False,0.10079,90.01,,0.1,1777951822
All Pools,Gold - Now,0.3,False,0.10064,906.43,,0.01,1777951822
All Pools,MAJIN - REDWOLF,0.3,False,0.0999,7.117,,1.28,1777951822
All Pools,ORNG - JUICE,0.3,False,0.09972,2.786,,3.27,1777951822
All Pools,Yellow - AVAX,0.3,False,0.09924,266.73,,0.03,1777951822
All Pools,Blue - AVAX,0.3,False,0.09888,264.53,,0.03,1777951822
All Pools,MELT - USDT.e,0.3,False,0.0987,31.06,,0.29,1777951822
All Pools,NineHundred - AVAX,0.3,False,0.09826,140.89,,0.06,1777951822
All Pools,AVAX - Propriety,0.3,False,0.09779,89.65,,0.1,1777951822
All Pools,Now - Propriety,0.3,False,0.09758,904.83,,0.01,1777951822
All Pools,USDC.e - NXUSD,0.3,False,0.09721,1.66,,5.34,1777951822
All Pools,AVAX - SDOG,0.3,False,0.09719,10.3,,0.86,1777951822
All Pools,Christmas - Merovingian,0.3,False,0.09712,117.34,,0.08,1777951822
All Pools,AVAXAI - USDC,0.3,False,0.09705,1726.12,,0.01,1777951822
All Pools,$Crazy - AVAX,0.3,False,0.0967,1018.61,,0.01,1777951822
All Pools,Now - Merovingian,0.3,False,0.09665,69.85,,0.13,1777951822
All Pools,Necromancer - AVAX,0.3,False,0.09662,89.77,,0.1,1777951822
All Pools,AVAX - √Root,0.3,False,0.09657,89.68,,0.1,1777951822
All Pools,Now - √Root,0.3,False,0.09645,903.1,,0.01,1777951822
All Pools,Now - Necromancer,0.3,False,0.09644,904.21,,0.01,1777951822
All Pools,MAJIN - MU,0.3,False,0.09607,4.457,,1.97,1777951822
All Pools,SURE - USDC.e,0.3,False,0.09586,23.8,,0.37,1777951822
All Pools,DéjàVu - Gravity,0.3,False,0.09557,208.01,,0.04,1777951822
All Pools,LINDA - AVAX,0.3,False,0.09477,2121.68,,0.0,1777951822
All Pools,USDC - USDT.e,0.3,False,0.09447,154.94,,0.06,1777951822
All Pools,RUGPULL - MUG,0.3,False,0.09406,185.96,,0.05,1777951822
All Pools,NOCHILL - WAIFU,0.3,False,0.09362,150.86,,0.06,1777951822
All Pools,AVAX - GAU,0.3,False,0.09311,9.265,,0.92,1777951822
All Pools,Hydrogen - AVAX,0.3,False,0.09288,264.48,,0.03,1777951822
All Pools,Psychic - Blue,0.3,False,0.09182,82.22,,0.1,1777951822
All Pools,USDC - SDOG,0.3,False,0.09163,485.42,,0.02,1777951822
All Pools,AVAX - Teste,0.3,False,0.09065,88.97,,0.09,1777951822
All Pools,Now - Teste,0.3,False,0.09051,907.42,,0.01,1777951822
All Pools,Slope - AVAX,0.3,False,0.09039,89.96,,0.09,1777951822
All Pools,rloop - AVAX,0.3,False,0.0902,6347.6,,0.0,1777951822
All Pools,Slope - Now,0.3,False,0.0902,904.03,,0.01,1777951822
All Pools,USDC - APOW,0.3,False,0.08842,20.29,,0.4,1777951822
All Pools,AVAX - Sinterklaas,0.3,False,0.0884,139.99,,0.06,1777951822
All Pools,USDC - XPOW,0.3,False,0.0878,20.36,,0.39,1777951822
All Pools,CNR - USDC,0.3,False,0.08734,4.869,,1.64,1777951822
All Pools,Strength - Sinterklaas,0.3,False,0.0871,1666.99,,0.0,1777951822
All Pools,HEFE - AMI,0.3,False,0.08643,1.913,,4.12,1777951822
All Pools,aAvaLINK - AVAX,0.3,False,0.08596,9.674,,0.81,1777951822
All Pools,Psychic - Hydrogen,0.3,False,0.08576,82.56,,0.09,1777951822
All Pools,Void - AVAX,0.3,False,0.08497,88.11,,0.09,1777951822
All Pools,Void - Now,0.3,False,0.0848,907.24,,0.01,1777951822
All Pools,LINK.e - MU,0.3,False,0.08264,7.573,,1.0,1777951822
All Pools,PTOP1300 - TOPIA,0.3,False,0.08188,97.9,,0.08,1777951822
All Pools,METAG - USDt,0.3,False,0.0817,16.2,,0.46,1777951822
All Pools,H2O - AVAX,0.3,False,0.0808,22.7,,0.32,1777951822
All Pools,UNIQOC - AVAX,0.3,False,0.07967,1150.68,,0.01,1777951822
All Pools,ZUM - NOCHILL,0.3,False,0.07877,1.195,,6.01,1777951822
All Pools,USDT.e - EXP,0.3,False,0.07838,44253151.0,,,1777951822
All Pools,TOMB - USDC,0.3,False,0.07803,10.71,,0.67,1777951822
All Pools,ALOT - USDC.e,0.3,False,0.07662,9.341,,0.75,1777951822
All Pools,JPYC - USDC.e,0.3,False,0.07652,4.817,,1.45,1777951822
All Pools,LIBRE - USDC.e,0.3,False,0.0737,14.97,,0.45,1777951822
All Pools,Psychic - Yellow,0.3,False,0.07345,82.81,,0.08,1777951822
All Pools,Miller - AVAX,0.3,False,0.07343,91.43,,0.07,1777951822
All Pools,MU - COQAI,0.3,False,0.07329,6.508,,1.03,1777951822
All Pools,METAG - USDT.e,0.3,False,0.07317,49.82,,0.13,1777951822
All Pools,AVAX - STRAW,0.3,False,0.07305,15.8,,0.42,1777951822
All Pools,BANKSY - USDC.e,0.3,False,0.07301,31.36,,0.21,1777951822
All Pools,BANKSY - AVAX,0.3,False,0.07297,23.45,,0.28,1777951822
All Pools,AVAX - KET,0.3,False,0.07099,38.29,,0.17,1777951822
All Pools,wsOHM - USDC.e,0.3,False,0.07082,42.67,,0.15,1777951822
All Pools,WDAO - MIM,0.3,False,0.07008,23.7,,0.27,1777951822
All Pools,WDAO - AVAX,0.3,False,0.07005,19.93,,0.32,1777951822
All Pools,DAI.e - STRAW,0.3,False,0.06994,34.19,,0.19,1777951822
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.06965,69.25,,0.09,1777951822
All Pools,AVAX - Blessing,0.3,False,0.06954,80.64,,0.08,1777951822
All Pools,Now - Blessing,0.3,False,0.0694,807.72,,0.01,1777951822
All Pools,Gil - AVAX,0.3,False,0.06815,17.16,,0.36,1777951822
All Pools,SLIME - USDt,0.3,False,0.06678,7.407,,0.82,1777951822
All Pools,SLIME - AVAX,0.3,False,0.06678,21942.0,,,1777951822
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06529,14.69,,0.41,1777951822
All Pools,Gil - DAI.e,0.3,False,0.06524,28.43,,0.21,1777951822
All Pools,miMatic - USDC.e,0.3,False,0.06472,23.46,,0.25,1777951822
All Pools,miMatic - AVAX,0.3,False,0.06466,37.2,,0.16,1777951822
All Pools,UNIQOC - COQ,0.3,False,0.0641,55.03,,0.11,1777951822
All Pools,bECH - AVAX,0.3,False,0.06407,21.95,,0.27,1777951822
All Pools,CHAMP - AMI,0.3,False,0.06366,38.43,,0.15,1777951822
All Pools,Who - AVAX,0.3,False,0.06334,140.61,,0.04,1777951822
All Pools,NotBrideOfChrist - Miller,0.3,False,0.06268,21877.0,,,1777951822
All Pools,FINANCE - NOCHILL,0.3,False,0.06249,448.09,,0.01,1777951822
All Pools,USDt - NEMO,0.3,False,0.06224,97.18,,0.06,1777951822
All Pools,AVAX - NEMO,0.3,False,0.06222,7.874,,0.72,1777951822
All Pools,JOE - ZABU,0.3,False,0.06158,18.65,,0.3,1777951822
All Pools,GAS - AVAX,0.3,False,0.06157,232.98,,0.02,1777951822
All Pools,Vaccine - AVAX,0.3,False,0.06022,88.38,,0.06,1777951822
All Pools,Vaccine - Now,0.3,False,0.06018,896.94,,0.01,1777951822
All Pools,BUSD - USDC,0.3,False,0.06008,7.776,,0.71,1777951822
All Pools,CNR - USDt,0.3,False,0.05987,4.894,,1.12,1777951822
All Pools,Go - Sinterklaas,0.3,False,0.05835,1660.08,,0.0,1777951822
All Pools,meGNX - AVAX,0.3,False,0.05776,17.76,,0.3,1777951822
All Pools,wMEMO - MIM,0.3,False,0.05757,20.81,,0.25,1777951822
All Pools,wMEMO - AVAX,0.3,False,0.05686,13.92,,0.37,1777951822
All Pools,Psychic - Who,0.3,False,0.05636,74.4,,0.07,1777951822
All Pools,RACEX - MUG,0.3,False,0.0562,178.67,,0.03,1777951822
All Pools,MIM - GG,0.3,False,0.05581,295.15,,0.02,1777951822
All Pools,AVAX - GG,0.3,False,0.05579,9.572,,0.53,1777951822
All Pools,AVAX - SantaGospel,0.3,False,0.05549,134.73,,0.04,1777951822
All Pools,MIM - GG,0.3,False,0.05433,23.63,,0.21,1777951822
All Pools,GG - AVAX,0.3,False,0.05432,12.51,,0.4,1777951822
All Pools,MaryMagdalene - Gravity,0.3,False,0.05279,131.38,,0.04,1777951822
All Pools,COQ - AMI,0.3,False,0.05202,14.21,,0.33,1777951822
All Pools,AMI - COQAI,0.3,False,0.05118,4.15,,1.13,1777951822
All Pools,MIM - SPELL,0.3,False,0.04987,7.629,,0.6,1777951822
All Pools,GOLD - AVAX,0.3,False,0.04973,0.00691,,656.48,1777951822
All Pools,Psychic - NineHundred,0.3,False,0.04951,73.57,,0.06,1777951822
All Pools,Mungo - AVAX,0.3,False,0.04802,41.48,,0.11,1777951822
All Pools,DéjàVu - Mungo,0.3,False,0.04799,183.44,,0.02,1777951822
All Pools,DéjàVu - AVAX,0.3,False,0.0476,44.77,,0.1,1777951822
All Pools,MIM - SBR,0.3,False,0.04757,40.12,,0.11,1777951822
All Pools,SBR - AVAX,0.3,False,0.04756,7.412,,0.59,1777951822
All Pools,USDR - USDC,0.3,False,0.04675,41.05,,0.1,1777951822
All Pools,TrumpTower - AVAX,0.3,False,0.04615,161.49,,0.03,1777951822
All Pools,GMX - USDC,0.3,False,0.04613,0.91964,,4.58,1777951822
All Pools,TrumpTower - Gravity,0.3,False,0.04612,76.16,,0.06,1777951822
All Pools,AVAX - EROL,0.3,False,0.04571,39.67,,0.11,1777951822
All Pools,REDWOLF - SOL,0.3,False,0.04551,75.51,,0.05,1777951822
All Pools,MIM - NADO,0.3,False,0.04549,1177.18,,0.0,1777951822
All Pools,AVAX - NADO,0.3,False,0.04547,7.88,,0.53,1777951822
All Pools,USDC.e - UST,0.3,False,0.04516,1.812,,2.27,1777951822
All Pools,Psychic - SantaGospel,0.3,False,0.04497,73.61,,0.06,1777951822
All Pools,MELT - AVAX,0.3,False,0.04478,1146.61,,0.0,1777951822
All Pools,HIGHER - AVAX,0.3,False,0.04336,1.864,,2.12,1777951822
All Pools,WORM - AVAX,0.3,False,0.04314,395.83,,0.01,1777951822
All Pools,MELT - USDC.e,0.3,False,0.04269,7.079,,0.55,1777951822
All Pools,NineHundred - Sinterklaas,0.3,False,0.04268,1659.54,,0.0,1777951822
All Pools,BTC.b - MU,0.3,False,0.04213,11.51,,0.33,1777951822
All Pools,MIM - LIFE,0.3,False,0.04196,67.71,,0.06,1777951822
All Pools,LIFE - AVAX,0.3,False,0.04196,7.347,,0.52,1777951822
All Pools,DUO - USDT.e,0.3,False,0.0419,7.289,,0.52,1777951822
All Pools,BENSI - AMI,0.3,False,0.04163,3.353,,1.13,1777951822
All Pools,USDT.e - BOREA,0.3,False,0.04145,26.77,,0.14,1777951822
All Pools,AVAX - BOREA,0.3,False,0.04144,6.768,,0.56,1777951822
All Pools,ICUBE - USDT.e,0.3,False,0.04063,108.17,,0.03,1777951822
All Pools,ICUBE - AVAX,0.3,False,0.04061,6.389,,0.58,1777951822
All Pools,MPL - USDt,0.3,False,0.03984,30.83,,0.12,1777951822
All Pools,MPL - AVAX,0.3,False,0.03981,6.227,,0.58,1777951822
All Pools,aAvaLINK - meGNX,0.3,False,0.03978,10.66,,0.34,1777951822
All Pools,LOST - AVAX,0.3,False,0.03932,1664.48,,0.0,1777951822
All Pools,ACS - USDt,0.3,False,0.03927,1.036,,3.46,1777951822
All Pools,TEDDY - AVAX,0.3,False,0.03907,16.92,,0.21,1777951822
All Pools,WarpSpeed - AVAX,0.3,False,0.03885,140.12,,0.03,1777951822
All Pools,Gravity - WarpSpeed,0.3,False,0.03884,84.83,,0.04,1777951822
All Pools,JOE - ZUBAX,0.3,False,0.03879,9.142,,0.39,1777951822
All Pools,Chrism - ChristMark,0.3,False,0.0384,179.29,,0.02,1777951822
All Pools,HOWDY - NOCHILL,0.3,False,0.03829,1.091,,3.2,1777951822
All Pools,LoveYou - AVAX,0.3,False,0.03806,61.91,,0.06,1777951822
All Pools,LoveYou - Gravity,0.3,False,0.03797,56.74,,0.06,1777951822
All Pools,Psychic - Christmas,0.3,False,0.03786,43.93,,0.08,1777951822
All Pools,USDC - MXNB,0.3,False,0.03766,27.43,,0.13,1777951822
All Pools,HEFE - HIGHER,0.3,False,0.0371,0.95834,,3.53,1777951822
All Pools,Psychic - Go,0.3,False,0.03616,73.85,,0.04,1777951822
All Pools,BTC.b - yyAVAX,0.3,False,0.03597,5.634,,0.58,1777951822
All Pools,PTOP1000 - TOPIA,0.3,False,0.03583,103.34,,0.03,1777951822
All Pools,YEEHAW - AMI,0.3,False,0.03553,9.5,,0.34,1777951822
All Pools,Four - AVAX,0.3,False,0.03542,74.93,,0.04,1777951822
All Pools,USDC.e - WOLF,0.3,False,0.03506,8.79,,0.36,1777951822
All Pools,AVAX - WOLF,0.3,False,0.03504,74.37,,0.04,1777951822
All Pools,USDT.e - TMT,0.3,False,0.03465,26.05,,0.12,1777951822
All Pools,gOHM - JOE,0.3,False,0.03465,3.914,,0.81,1777951822
All Pools,AVAX - TMT,0.3,False,0.03462,7.131,,0.44,1777951822
All Pools,AVAX - LYLY,0.3,False,0.03382,73.01,,0.04,1777951822
All Pools,USDC - WSPP,0.3,False,0.03316,44.08,,0.07,1777951822
All Pools,AVAX - WSPP,0.3,False,0.03315,3.01,,1.01,1777951822
All Pools,BNB - AVAX,0.3,False,0.03272,4119.48,,,1777951822
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03176,41.44,,0.07,1777951822
All Pools,RoselineBloodline - AVAX,0.3,False,0.03176,44.6,,0.06,1777951822
All Pools,MerryXmas - ChristMark,0.3,False,0.03151,80.08,,0.04,1777951822
All Pools,Christmas - Xmas,0.3,False,0.03149,74.28,,0.04,1777951822
All Pools,FatherChristmas - AVAX,0.3,False,0.03088,53.68,,0.05,1777951822
All Pools,FatherChristmas - Gravity,0.3,False,0.03082,21.69,,0.13,1777951822
All Pools,Milk - USDT.e,0.3,False,0.02966,14.46,,0.19,1777951822
All Pools,Milk - AVAX,0.3,False,0.02964,6.67,,0.41,1777951822
All Pools,REDWOLF - SHRAP,0.3,False,0.02881,1.147,,2.29,1777951822
All Pools,USDT.e - XAVA,0.3,False,0.02868,11.38,,0.23,1777951822
All Pools,SHERPA - AVAX,0.3,False,0.02816,131.27,,0.02,1777951822
All Pools,WINK - MU,0.3,False,0.02809,0.46438,,5.52,1777951822
All Pools,USDT.e - GOT,0.3,False,0.02805,12.86,,0.2,1777951822
All Pools,3ULL - AVAX,0.3,False,0.02804,47.99,,0.05,1777951822
All Pools,AVAX - GOT,0.3,False,0.02804,5.279,,0.48,1777951822
All Pools,OH - AVAX,0.3,False,0.02794,94.22,,0.03,1777951822
All Pools,BrideOfChrist - BLACK,0.3,False,0.02779,33.11,,0.08,1777951822
All Pools,WETH.e - yyAVAX,0.3,False,0.02716,19.63,,0.13,1777951822
All Pools,WOLF - USDT.e,0.3,False,0.02658,4.113,,0.59,1777951822
All Pools,WOLF - AVAX,0.3,False,0.02657,71.64,,0.03,1777951822
All Pools,USDC.e - SPADE,0.3,False,0.02656,16.19,,0.15,1777951822
All Pools,AVAX - SPADE,0.3,False,0.02655,6.086,,0.4,1777951822
All Pools,ELE - AVAX,0.3,False,0.02627,125.03,,0.02,1777951822
All Pools,Stolen - AVAX,0.3,False,0.02622,17.78,,0.13,1777951822
All Pools,HEFE - Always,0.3,False,0.02619,0.95993,,2.49,1777951822
All Pools,PNG - REDWOLF,0.3,False,0.02611,4.298,,0.55,1777951822
All Pools,WETH.e - MU,0.3,False,0.0261,2.084,,1.14,1777951822
All Pools,Trinity - Sinterklaas,0.3,False,0.02607,26.05,,0.09,1777951822
All Pools,NOCHILL - ARENA,0.3,False,0.02596,0.42076,,5.63,1777951822
All Pools,BSGG - AVAX,0.3,False,0.02566,3.884,,0.6,1777951822
All Pools,BNZ - WINK,0.3,False,0.02506,0.42524,,5.38,1777951822
All Pools,wALGO - AVAX,0.3,False,0.02502,164.44,,0.01,1777951822
All Pools,wALGO - USDC,0.3,False,0.02502,2.843,,0.8,1777951822
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02471,15.05,,0.15,1777951822
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02445,26.11,,0.09,1777951822
All Pools,Psychic - Strength,0.3,False,0.02436,74.56,,0.03,1777951822
All Pools,LUNA - USDC,0.3,False,0.02389,0.14297,,15.25,1777951822
All Pools,AVAX - Ouroboros,0.3,False,0.02387,21.82,,0.1,1777951822
All Pools,ARENA - MU,0.3,False,0.02386,3.353,,0.65,1777951822
All Pools,AVAX - LookingGlass,0.3,False,0.02345,16.23,,0.13,1777951822
All Pools,Gravity - LookingGlass,0.3,False,0.02339,182.44,,0.01,1777951822
All Pools,MELT - USDC.e,0.3,False,0.02337,31.41,,0.07,1777951822
All Pools,WETH.e - USDR,0.3,False,0.02334,2.825,,0.75,1777951822
All Pools,YAK - JOE,0.3,False,0.02227,1.233,,1.65,1777951822
All Pools,3ULL - USDt,0.3,False,0.02184,2.542,,0.78,1777951822
All Pools,USDT.e - AVVO,0.3,False,0.02184,4.077,,0.49,1777951822
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02182,119.35,,0.02,1777951822
All Pools,SURE - AVAX,0.3,False,0.02175,7.238,,0.27,1777951822
All Pools,AVAX - USDR,0.3,False,0.02167,3.001,,0.66,1777951822
All Pools,MU - WAIFU,0.3,False,0.02155,100.09,,0.02,1777951822
All Pools,AVAX - EROL,0.0,False,0.02116,75.15,0.0,0.0,1777951822
All Pools,$AVA - AVAX,0.3,False,0.02112,539.8,,0.0,1777951822
All Pools,Psychic - Stolen,0.3,False,0.02109,85.66,,0.02,1777951822
All Pools,bCASH - LINK.e,0.3,False,0.0209,382.98,,0.0,1777951822
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.02084,510.93,,0.0,1777951822
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02083,14.88,,0.13,1777951822
All Pools,LUNA - UST,0.3,False,0.02053,0.0885,,21.17,1777951822
All Pools,HIGHER - NOCHILL,0.3,False,0.02039,0.32725,,5.68,1777951822
All Pools,ARA - AVAX,0.3,False,0.02021,2.857,,0.65,1777951822
All Pools,BGLD - USDT.e,0.3,False,0.02019,16.97,,0.11,1777951822
All Pools,BGLD - AVAX,0.3,False,0.02019,4.395,,0.42,1777951822
All Pools,AVAX - iBONE,0.3,False,0.02017,5.501,,0.33,1777951822
All Pools,USDT.e - iBONE,0.3,False,0.02017,4.866,,0.38,1777951822
All Pools,WLRS - USDC.e,0.3,False,0.02011,4536.73,,,1777951822
All Pools,XIO - USDC,0.3,False,0.01995,24.52,,0.07,1777951822
All Pools,XIO - AVAX,0.3,False,0.01994,2.835,,0.64,1777951822
All Pools,AVAX - SwiftTaylor,0.3,False,0.01992,14.75,,0.12,1777951822
All Pools,CNR - AVAX,0.3,False,0.01989,62.45,,0.03,1777951822
All Pools,XOMB - AVAX,0.3,False,0.0196,21.85,,0.08,1777951822
All Pools,XOMB - USDT.e,0.3,False,0.0196,2.451,,0.73,1777951822
All Pools,HCT - AVAX,0.3,False,0.01957,3.401,,0.53,1777951822
All Pools,COQ - REDWOLF,0.3,False,0.01948,12.47,,0.14,1777951822
All Pools,COQ - KOVIN,0.3,False,0.01937,13.07,,0.14,1777951822
All Pools,KOVIN - AVAX,0.3,False,0.01932,3215.01,,,1777951822
All Pools,BTC.b - MUMO,0.3,False,0.01923,4.866,,0.36,1777951822
All Pools,MUMO - USDC,0.3,False,0.01915,8.259,,0.21,1777951822
All Pools,RUG - USDT.e,0.3,False,0.01915,14.77,,0.12,1777951822
All Pools,Christmas - Yellow,0.3,False,0.01863,965.09,,0.0,1777951822
All Pools,KOKSAL - USDC,0.3,False,0.01859,4.784,,0.35,1777951822
All Pools,KOKSAL - AVAX,0.3,False,0.01858,3.564,,0.48,1777951822
All Pools,TruthClosure - BLACK,0.3,False,0.01853,25.84,,0.07,1777951822
All Pools,AUSD - HUSKY,0.3,False,0.01853,0.72966,,2.32,1777951822
All Pools,TruthClosure - AVAX,0.3,False,0.01852,11.65,,0.15,1777951822
All Pools,MIM - DAI.e,0.3,False,0.01839,52.52,,0.03,1777951822
All Pools,COQ - LYLY,0.3,False,0.01807,15.41,,0.11,1777951822
All Pools,Four - Found,0.3,False,0.01773,1847.7,,,1777951822
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01745,18.34,,0.09,1777951822
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01744,101.76,,0.02,1777951822
All Pools,JOE - CRA,0.3,False,0.01742,11.08,,0.14,1777951822
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01741,19.35,,0.08,1777951822
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.0174,22.66,,0.07,1777951822
All Pools,COQ - MU,0.3,False,0.01711,4.597,,0.34,1777951822
All Pools,USDt - IMPACT,0.3,False,0.01705,3.364,,0.46,1777951822
All Pools,AVAX - IMPACT,0.3,False,0.01704,6.32,,0.25,1777951822
All Pools,AVAX - LAST,0.3,False,0.017,1052.72,,0.0,1777951822
All Pools,AAVE.e - USDT.e,0.3,False,0.01676,2.603,,0.59,1777951822
All Pools,AVAX - DAI,0.3,False,0.01664,67.49,,0.02,1777951822
All Pools,QI - REDWOLF,0.3,False,0.01656,1.596,,0.95,1777951822
All Pools,KrisKringle - AVAX,0.3,False,0.01629,26.29,,0.06,1777951822
All Pools,KrisKringle - Gravity,0.3,False,0.01626,77.66,,0.02,1777951822
All Pools,AVAX - TT,0.3,False,0.01607,1.957,,0.75,1777951822
All Pools,SMRT - XAVA,0.3,False,0.01577,2.909,,0.49,1777951822
All Pools,QI - LYLY,0.3,False,0.01577,2.746,,0.52,1777951822
All Pools,Trinity - Yeshua,0.3,False,0.01563,34.56,,0.04,1777951822
All Pools,AVAX - Yeshua,0.3,False,0.01562,29.53,,0.05,1777951822
All Pools,FTOMB - AVAX,0.3,False,0.01534,10285.0,,,1777951822
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01531,38.59,,0.04,1777951822
All Pools,UNIQOC - WOLF,0.3,False,0.01502,0.42791,,3.2,1777951822
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01479,16.71,,0.08,1777951822
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01476,12.9,,0.1,1777951822
All Pools,TokenZ - USDC,0.3,False,0.01466,3.799,,0.35,1777951822
All Pools,TokenZ - AVAX,0.3,False,0.01465,2.426,,0.55,1777951822
All Pools,DUA - USDC,0.3,False,0.01462,11.62,,0.11,1777951822
All Pools,AVAX - DUA,0.3,False,0.01461,2.091,,0.64,1777951822
All Pools,RUGG - AVAX,0.3,False,0.01454,352.43,,0.0,1777951822
All Pools,GOOD - GAINS,0.3,False,0.01432,3.784,,0.35,1777951822
All Pools,BTC.b - SOB,0.3,False,0.01431,1.139,,1.15,1777951822
All Pools,GOOD - AVAX,0.3,False,0.01427,153.07,,0.01,1777951822
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.01391,64.38,,0.02,1777951822
All Pools,USDC - COSMIC,0.3,False,0.0139,54.56,,0.02,1777951822
All Pools,AVAX - COSMIC,0.3,False,0.01389,1.263,,1.0,1777951822
All Pools,AVAX - WOHM,0.3,False,0.01376,3.394,,0.37,1777951822
All Pools,MIM - WOHM,0.3,False,0.01375,86.13,,0.01,1777951822
All Pools,AVAX - SantaClaus,0.3,False,0.01372,24.86,,0.05,1777951822
All Pools,Gravity - SantaClaus,0.3,False,0.01371,11.84,,0.11,1777951822
All Pools,USDV - REDWOLF,0.3,False,0.01367,18.19,,0.07,1777951822
All Pools,AVAX - Nala,0.3,False,0.01359,25.92,,0.05,1777951822
All Pools,Psychic - Nala,0.3,False,0.01356,269.56,,0.0,1777951822
All Pools,KIMBO - AMI,0.3,False,0.0135,4.334,,0.28,1777951822
All Pools,UST - WINE,0.3,False,0.01336,0.91557,,1.33,1777951822
All Pools,AVAX - Always,0.3,False,0.01333,0.6106,,1.99,1777951822
All Pools,3AC - NOCHILL,0.3,False,0.01329,0.17738,,6.84,1777951822
All Pools,Gravity - Ouroboros,0.3,False,0.01324,30.32,,0.04,1777951822
All Pools,aAvaLINK - LINK.e,0.3,False,0.01313,1.886,,0.64,1777951822
All Pools,AAVE.e - meGNX,0.3,False,0.0131,4.072,,0.29,1777951822
All Pools,aDXN - aXEN,0.3,False,0.01297,0.62839,,1.88,1777951822
All Pools,Trinity - SwiftTaylor,0.3,False,0.01292,17.7,,0.07,1777951822
All Pools,Satoshi - AVAX,0.3,False,0.01284,19.26,,0.06,1777951822
All Pools,ZH - USDC.e,0.3,False,0.01283,23.06,,0.05,1777951822
All Pools,ZH - JOE,0.3,False,0.01283,2.84,,0.41,1777951822
All Pools,Satoshi - Gravity,0.3,False,0.01281,54.93,,0.02,1777951822
All Pools,AVAX - MUG,0.3,False,0.0128,1.214,,0.96,1777951822
All Pools,CAI - AMI,0.3,False,0.01268,0.51618,,2.24,1777951822
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01267,43.58,,0.03,1777951822
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01266,9.093,,0.13,1777951822
All Pools,MIM - WINE,0.3,False,0.01263,3101.97,,,1777951822
All Pools,ARENA - AMI,0.3,False,0.01256,1.404,,0.82,1777951822
All Pools,USDC - AMI,0.3,False,0.01219,0.66895,,1.66,1777951822
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01203,10.98,,0.1,1777951822
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01203,37.79,,0.03,1777951822
All Pools,AVAX - WINE,0.3,False,0.012,0.67253,,1.63,1777951822
All Pools,CNR - REDWOLF,0.3,False,0.01188,18.05,,0.06,1777951822
All Pools,WBTC.e - MU,0.3,False,0.01185,0.73038,,1.48,1777951822
All Pools,QI - USDC.e,0.3,False,0.01178,0.81809,,1.31,1777951822
All Pools,AVAX - BAVA,0.3,False,0.01171,11.45,,0.09,1777951822
All Pools,WOLF - REDWOLF,0.3,False,0.01143,0.32315,,3.23,1777951822
All Pools,Anon - USDC,0.3,False,0.01142,1.044,,1.0,1777951822
All Pools,BTC.b - GMX,0.3,False,0.01118,1.595,,0.64,1777951822
All Pools,Wormhole - AVAX,0.3,False,0.01116,104.49,,0.01,1777951822
All Pools,Trinity - Wormhole,0.3,False,0.01115,6.182,,0.16,1777951822
