filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Jjj - AVAX,0.3,False,2.351,684.32,0.00588,0.31,1765758556
All Pools,UNIQOC - AVAX,0.3,False,2.319,1602.28,0.0058,0.13,1765758556
All Pools,Trinity - Merovingian,0.3,False,2.317,254799.0,0.00579,,1765758556
All Pools,UNIQOC - COQ,0.3,False,2.295,81.37,0.00574,2.57,1765758556
All Pools,DivineFeminine - AVAX,0.3,False,2.23,404.8,0.00557,0.5,1765758556
All Pools,BUSD - AVAX,0.3,False,2.165,388.78,0.00541,0.51,1765758556
All Pools,Wingdings - AVAX,0.3,False,2.137,1128.48,0.00534,0.17,1765758556
All Pools,USDC - SHRAP,0.3,False,2.058,37.49,0.00515,5.01,1765758556
All Pools,USDC - aXEN,0.3,False,2.011,20.25,0.00503,9.06,1765758556
All Pools,MIM - USDT.e,0.3,False,1.981,3939.52,0.00495,0.05,1765758556
All Pools,UST - USDT.e,0.3,False,1.944,44.36,0.00486,4.0,1765758556
All Pools,WETH - USDC.e,0.3,False,1.907,256.46,0.00477,0.68,1765758556
All Pools,SWIFT - AVAX,0.3,False,1.893,407.6,0.00473,0.42,1765758556
All Pools,AVAX - ARENA,0.3,False,1.861,154.63,0.00465,1.1,1765758556
All Pools,Gravity - McdonaldTrouped,0.3,False,1.848,25156.0,0.00462,0.01,1765758556
All Pools,McdonaldTrouped - AVAX,0.3,False,1.847,1127.94,0.00462,0.15,1765758556
All Pools,APOW - USDt,0.3,False,1.821,299.87,0.00455,0.55,1765758556
All Pools,HOST - DAI.e,0.3,False,1.799,2883.31,0.0045,0.06,1765758556
All Pools,BLUB - AVAX,0.3,False,1.774,57034.0,0.00443,0.0,1765758556
All Pools,APOW - USDC,0.3,False,1.76,300.37,0.0044,0.53,1765758556
All Pools,Gravity - Nakamoto,0.3,False,1.744,162494.0,0.00436,,1765758556
All Pools,Nakamoto - AVAX,0.3,False,1.743,974.94,0.00436,0.16,1765758556
All Pools,GOOD - COQ,0.3,False,1.697,149.78,0.00424,1.03,1765758556
All Pools,LUNA - USDC.e,0.3,False,1.686,261.19,0.00421,0.59,1765758556
All Pools,GOOD - AVAX,0.3,False,1.685,562.31,0.00421,0.27,1765758556
All Pools,MerryChristmas - Gravity,0.3,False,1.668,162802.0,0.00417,,1765758556
All Pools,MerryChristmas - AVAX,0.3,False,1.667,974.54,0.00417,0.16,1765758556
All Pools,HUSKY - AMI,0.3,False,1.653,135.02,0.00413,1.12,1765758556
All Pools,REDWOLF - USDC,0.3,False,1.606,234.83,0.00401,0.62,1765758556
All Pools,MIM - PEFI,0.3,False,1.604,248.93,0.00401,0.59,1765758556
All Pools,AVAX - Tcash,0.3,False,1.602,44.68,0.004,3.27,1765758556
All Pools,Gravity - Vaccinations,0.3,False,1.586,162213.0,0.00396,,1765758556
All Pools,AVAX - Vaccinations,0.3,False,1.585,974.13,0.00396,0.15,1765758556
All Pools,FXS - L - Swing,0.3,False,1.579,46.76,0.00395,3.08,1765758556
All Pools,AVAX - SHRAP,0.3,False,1.579,28.12,0.00395,5.12,1765758556
All Pools,Yellow - AVAX,0.3,False,1.544,1258.0,0.00386,0.11,1765758556
All Pools,Christmas - Merovingian,0.3,False,1.543,18003.0,0.00386,0.01,1765758556
All Pools,Christmas - Yellow,0.3,False,1.543,34614.0,0.00386,0.0,1765758556
All Pools,Trinity - Nala,0.3,False,1.54,189702.0,0.00385,,1765758556
All Pools,JOE - EXP,0.3,False,1.529,15356987.0,0.00382,,1765758556
All Pools,TrumpTower - Gravity,0.3,False,1.52,161875.0,0.0038,,1765758556
All Pools,FXS - AVAX,0.3,False,1.516,652.68,0.00379,0.21,1765758556
All Pools,TrumpTower - AVAX,0.3,False,1.516,973.2,0.00379,0.14,1765758556
All Pools,CodexKennyMin - AVAX,0.3,False,1.485,1134.4,0.00371,0.12,1765758556
All Pools,AVAX - deUSD,0.3,False,1.484,0.32707,0.00371,414.08,1765758556
All Pools,Wingdings - DivineFeminine,0.3,False,1.437,1147.47,0.00359,0.11,1765758556
All Pools,Gravity - Wormwood,0.3,False,1.437,25195.0,0.00359,0.01,1765758556
All Pools,AVAX - Wormwood,0.3,False,1.433,1133.73,0.00358,0.12,1765758556
All Pools,Gravity - HustleTappers,0.3,False,1.43,24130.0,0.00358,0.01,1765758556
All Pools,AVAX - HustleTappers,0.3,False,1.427,1129.13,0.00357,0.12,1765758556
All Pools,RPEPE - AVAX,0.3,False,1.363,9087.17,0.00341,0.01,1765758556
All Pools,COQ - JUICY,0.3,False,1.354,2.639,0.00339,46.84,1765758556
All Pools,WBTC.e - ONION,0.3,False,1.34,445.48,0.00335,0.27,1765758556
All Pools,FERT - AVAX,0.3,False,1.327,2544.47,0.00332,0.05,1765758556
All Pools,KrisKringle - Gravity,0.3,False,1.307,161317.0,0.00327,,1765758556
All Pools,Psychic - Hydrogen,0.3,False,1.304,913.29,0.00326,0.13,1765758556
All Pools,KrisKringle - AVAX,0.3,False,1.303,1088.02,0.00326,0.11,1765758556
All Pools,Hydrogen - AVAX,0.3,False,1.302,1256.05,0.00326,0.09,1765758556
All Pools,Satoshi - Gravity,0.3,False,1.292,139454.0,0.00323,,1765758556
All Pools,Satoshi - AVAX,0.3,False,1.289,979.04,0.00322,0.12,1765758556
All Pools,COQ - HEN2,0.3,False,1.285,12.66,0.00321,9.26,1765758556
All Pools,YUSD - AVAX,0.3,False,1.276,157.36,0.00319,0.74,1765758556
All Pools,Psychic - Stolen,0.3,False,1.263,8427.36,0.00316,0.01,1765758556
All Pools,AVAX - Sinterklaas,0.3,False,1.261,791.24,0.00315,0.15,1765758556
All Pools,MAGICK - USDC,0.3,False,1.261,247.87,0.00315,0.46,1765758556
All Pools,Trinity - Sinterklaas,0.3,False,1.26,23817.0,0.00315,0.0,1765758556
All Pools,MAGICK - AVAX,0.3,False,1.258,436.01,0.00315,0.26,1765758556
All Pools,Trinity - Stolen,0.3,False,1.257,199661.0,0.00314,,1765758556
All Pools,DREGG - USDT.e,0.3,False,1.249,749.57,0.00312,0.15,1765758556
All Pools,DREGG - AVAX,0.3,False,1.247,290.97,0.00312,0.39,1765758556
All Pools,PUMPBTC - AVAX,0.3,False,1.221,0.2562,0.00305,434.71,1765758556
All Pools,USDC.e - AVVO,0.3,False,1.212,279.74,0.00303,0.4,1765758556
All Pools,USDT.e - ONION,0.3,False,1.193,797.51,0.00298,0.14,1765758556
All Pools,BLS - SHRAP,0.3,False,1.191,28.51,0.00298,3.81,1765758556
All Pools,REDWOLF - AVAX,0.3,False,1.189,708.37,0.00297,0.15,1765758556
All Pools,BANKSY - USDT.e,0.3,False,1.167,1587.98,0.00292,0.07,1765758556
All Pools,BANKSY - AVAX,0.3,False,1.165,209.48,0.00291,0.51,1765758556
All Pools,SHOE - AVAX,0.3,False,1.16,785.78,0.0029,0.13,1765758556
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.114,44229.0,0.00278,0.0,1765758556
All Pools,COQ - OX,0.3,False,1.113,12581.0,0.00278,0.01,1765758556
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.111,874.93,0.00278,0.12,1765758556
All Pools,50 - USDC,0.3,False,1.072,130.41,0.00268,0.75,1765758556
All Pools,AVAX - ONION,0.3,False,1.055,223.42,0.00264,0.43,1765758556
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.017,811.64,0.00254,0.11,1765758556
All Pools,SWIFT - WETH.e,0.3,False,1.013,2087.02,0.00253,0.04,1765758556
All Pools,FITFI - AVAX,0.3,False,1.012,41.89,0.00253,2.2,1765758556
All Pools,SPORE - USDC,0.3,False,1.0,1734.41,0.0025,0.05,1765758556
All Pools,Gravity - SantaClaus,0.3,False,0.9932,13496.0,0.00248,0.01,1765758556
All Pools,AVAX - SantaClaus,0.3,False,0.99242,569.51,0.00248,0.16,1765758556
All Pools,Christmas - AVAX,0.3,False,0.9885,1305.05,0.00247,0.07,1765758556
All Pools,KRW - AVAX,0.3,False,0.98768,471.47,0.00247,0.19,1765758556
All Pools,JOE - KRW,0.3,False,0.98665,243.09,0.00247,0.37,1765758556
All Pools,SMRTr - USDC.e,0.3,False,0.96971,152.26,0.00242,0.58,1765758556
All Pools,SMRTr - AVAX,0.3,False,0.96851,53559.0,0.00242,0.0,1765758556
All Pools,TSD - AVAX,0.3,False,0.95857,386.7,0.0024,0.23,1765758556
All Pools,AVAX - FRAX,0.3,False,0.94949,322.2,0.00237,0.27,1765758556
All Pools,LUNA - AVAX,0.3,False,0.94207,136.88,0.00236,0.63,1765758556
All Pools,Psychic - Go,0.3,False,0.9191,923.7,0.0023,0.09,1765758556
All Pools,USDt - APOW,0.3,False,0.91024,103.89,0.00228,0.8,1765758556
All Pools,WhollySphere - Gravity,0.3,False,0.89901,25213.0,0.00225,0.0,1765758556
All Pools,WhollySphere - AVAX,0.3,False,0.89743,1130.65,0.00224,0.07,1765758556
All Pools,agEUR - USDC,0.3,False,0.89348,62.46,0.00223,1.31,1765758556
All Pools,Psychic - Ducks,0.3,False,0.88189,1737.92,0.0022,0.05,1765758556
All Pools,SWIFT - USDC.e,0.3,False,0.88138,597.25,0.0022,0.13,1765758556
All Pools,Ducks - AVAX,0.3,False,0.87936,683.46,0.0022,0.12,1765758556
All Pools,YEEHAW - CHAMP,0.3,False,0.87732,2692.1,0.00219,0.03,1765758556
All Pools,USDC.e - DAI.e,0.3,False,0.86769,23661.0,0.00217,0.0,1765758556
All Pools,Psychic - RedFolder,0.3,False,0.86286,1736.58,0.00216,0.05,1765758556
All Pools,AVAX - RedFolder,0.3,False,0.86035,684.48,0.00215,0.11,1765758556
All Pools,CodexKennyMin - Gravity,0.3,False,0.8532,24052.0,0.00213,0.0,1765758556
All Pools,Psychic - CommieSukey,0.3,False,0.8486,1735.35,0.00212,0.04,1765758556
All Pools,CommieSukey - AVAX,0.3,False,0.84586,684.51,0.00211,0.11,1765758556
All Pools,AVAX - BAL,0.3,False,0.83254,146.28,0.00208,0.52,1765758556
All Pools,AVAX - Nala,0.3,False,0.82058,740.13,0.00205,0.1,1765758556
All Pools,KIWI - AVAX,0.3,False,0.81713,143.84,0.00204,0.52,1765758556
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.81434,5826.46,0.00204,0.01,1765758556
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.81201,562.32,0.00203,0.13,1765758556
All Pools,USDC.e - WXT,0.3,False,0.80485,246.4,0.00201,0.3,1765758556
All Pools,USDC - APOW,0.3,False,0.80228,104.22,0.00201,0.7,1765758556
All Pools,Merovingian - AVAX,0.3,False,0.77663,373.43,0.00194,0.19,1765758556
All Pools,KIWI - USDC,0.3,False,0.76609,323.93,0.00192,0.22,1765758556
All Pools,DrainTheSwamp - Gravity,0.3,False,0.75196,25208.0,0.00188,0.0,1765758556
All Pools,DrainTheSwamp - AVAX,0.3,False,0.7507,1132.09,0.00188,0.06,1765758556
All Pools,WBTC.e - USDT.e,0.3,False,0.7498,181.61,0.00187,0.38,1765758556
All Pools,COQ - NOCHILL,0.3,False,0.7379,25.08,0.00184,2.68,1765758556
All Pools,Psychic - MerryXmas,0.3,False,0.73354,1687.47,0.00183,0.04,1765758556
All Pools,MerryXmas - AVAX,0.3,False,0.73131,665.26,0.00183,0.1,1765758556
All Pools,HOWDY - ARENA,0.3,False,0.73055,330.41,0.00183,0.2,1765758556
All Pools,MIM - TIME,0.3,False,0.72934,136.72,0.00182,0.49,1765758556
All Pools,AVAX - TIME,0.3,False,0.72856,1592.56,0.00182,0.04,1765758556
All Pools,COQ - KOVIN,0.3,False,0.71528,24.33,0.00179,2.68,1765758556
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.69747,2164.78,0.00174,0.03,1765758556
All Pools,DogeAI - AVAX,0.3,False,0.69695,47.67,0.00174,1.33,1765758556
All Pools,Wingdings - Gravity,0.3,False,0.69667,24024.0,0.00174,0.0,1765758556
All Pools,AVAX - Seventeen,0.3,False,0.69651,518.19,0.00174,0.12,1765758556
All Pools,NOCHILL - OX,0.3,False,0.69606,13640.0,0.00174,0.0,1765758556
All Pools,USDT.e - SMRT,0.3,False,0.69424,126.03,0.00174,0.5,1765758556
All Pools,AVAX - SMRT,0.3,False,0.69251,3330.38,0.00173,0.02,1765758556
All Pools,WETH.e - USDT.e,0.3,False,0.68748,190.98,0.00172,0.33,1765758556
All Pools,HOST - AVAX,0.3,False,0.67221,134.13,0.00168,0.46,1765758556
All Pools,Psychic - Blue,0.3,False,0.6717,911.66,0.00168,0.07,1765758556
All Pools,Blue - AVAX,0.3,False,0.67095,1258.62,0.00168,0.05,1765758556
All Pools,TECH - OX,0.3,False,0.66587,5086.01,0.00166,0.01,1765758556
All Pools,AVAX - AVVO,0.3,False,0.64824,403.71,0.00162,0.15,1765758556
All Pools,HOWDY - USDt,0.3,False,0.6471,708.66,0.00162,0.08,1765758556
All Pools,$Crazy - AVAX,0.3,False,0.64699,1430.51,0.00162,0.04,1765758556
All Pools,50 - AVAX,0.3,False,0.64463,98.21,0.00161,0.6,1765758556
All Pools,AVAX - MU,0.3,False,0.64374,109.31,0.00161,0.54,1765758556
All Pools,STATIK - AVAX,0.3,False,0.63645,53.38,0.00159,1.09,1765758556
All Pools,CodexKennyMin - LadyMary,0.3,False,0.63229,1168.54,0.00158,0.05,1765758556
All Pools,MIM - MILK,0.3,False,0.62797,1515779.0,0.00157,,1765758556
All Pools,USDC.e - ONION,0.3,False,0.62256,398.5,0.00156,0.14,1765758556
All Pools,USDT.e - DAI.e,0.3,False,0.60662,7697.88,0.00152,0.01,1765758556
All Pools,AVAX - LYLY,0.3,False,0.60237,103.23,0.00151,0.53,1765758556
All Pools,COQ - LYLY,0.3,False,0.60077,23.21,0.0015,2.36,1765758556
All Pools,COQ - REDWOLF,0.3,False,0.58375,18.14,0.00146,2.94,1765758556
All Pools,MIM - SBR,0.3,False,0.58182,44188.0,0.00145,0.0,1765758556
All Pools,SBR - AVAX,0.3,False,0.5811,109.52,0.00145,0.48,1765758556
All Pools,DAI.e - ONION,0.3,False,0.58001,381.32,0.00145,0.14,1765758556
All Pools,BLS - USDt,0.3,False,0.5787,249.17,0.00145,0.21,1765758556
All Pools,Go - Christmas,0.3,False,0.56503,18304.0,0.00141,0.0,1765758556
All Pools,GENI - USDC,0.3,False,0.55338,1597.69,0.00138,0.03,1765758556
All Pools,GENI - AVAX,0.3,False,0.55206,87.78,0.00138,0.57,1765758556
All Pools,MAXI - DAI.e,0.3,False,0.522,257.9,0.0013,0.18,1765758556
All Pools,ACS - USDC.e,0.3,False,0.5149,2.428,0.00129,19.35,1765758556
All Pools,ZUBAX - USDT.e,0.3,False,0.50723,197.83,0.00127,0.23,1765758556
All Pools,BNZ - KET,0.3,False,0.50689,20.97,0.00127,2.21,1765758556
All Pools,SYMBIOT - DAI.e,0.3,False,0.48863,511.87,0.00122,0.09,1765758556
All Pools,Psychic - Who,0.3,False,0.47074,927.76,0.00118,0.05,1765758556
All Pools,Who - AVAX,0.3,False,0.46971,752.11,0.00117,0.06,1765758556
All Pools,Psychic - SantaGospel,0.3,False,0.46341,917.4,0.00116,0.05,1765758556
All Pools,AVAX - SantaGospel,0.3,False,0.46244,720.32,0.00116,0.06,1765758556
All Pools,SYMBIOT - AVAX,0.3,False,0.45461,112.17,0.00114,0.37,1765758556
All Pools,KOVIN - AVAX,0.3,False,0.45452,5635.27,0.00114,0.01,1765758556
All Pools,GB - AVAX,0.3,False,0.45411,3907.84,0.00114,0.01,1765758556
All Pools,AAVE.e - REDWOLF,0.3,False,0.44539,267.29,0.00111,0.15,1765758556
All Pools,WETH.e - ONION,0.3,False,0.44537,324.58,0.00111,0.13,1765758556
All Pools,AVAX - ZUBAX,0.3,False,0.43935,148.94,0.0011,0.27,1765758556
All Pools,SHOE - BTC.b,0.3,False,0.42822,313.79,0.00107,0.12,1765758556
All Pools,Psychic - Christmas,0.3,False,0.42448,539.32,0.00106,0.07,1765758556
All Pools,Psychic - Strength,0.3,False,0.41519,929.94,0.00104,0.04,1765758556
All Pools,AVAX - Strength,0.3,False,0.41415,756.73,0.00104,0.05,1765758556
All Pools,XTAG - AVAX,0.3,False,0.40671,272.66,0.00102,0.14,1765758556
All Pools,WETH.e - REDWOLF,0.3,False,0.40648,136.93,0.00102,0.27,1765758556
All Pools,DCAU - USDC,0.3,False,0.4063,163.68,0.00102,0.23,1765758556
All Pools,USDT.e - EXP,0.3,False,0.40024,43258632.0,0.001,,1765758556
All Pools,Psychic - Nion,0.3,False,0.39123,471.6,,0.08,1765758556
All Pools,KALM - USDC,0.3,False,0.38939,103.67,,0.34,1765758556
All Pools,KALM - AVAX,0.3,False,0.38847,184.59,,0.19,1765758556
All Pools,Trinity - Nion,0.3,False,0.38734,45486.0,,,1765758556
All Pools,DCAU - MIM,0.3,False,0.3817,342.7,,0.1,1765758556
All Pools,MM - USDC,0.3,False,0.36258,93.26,,0.35,1765758556
All Pools,MM - AVAX,0.3,False,0.36169,177.45,,0.19,1765758556
All Pools,CGS - USDC.e,0.3,False,0.35217,199.73,,0.16,1765758556
All Pools,FINANCE - NOCHILL,0.3,False,0.35168,177.06,,0.18,1765758556
All Pools,Go - AVAX,0.3,False,0.35161,755.93,,0.04,1765758556
All Pools,CGS - AVAX,0.3,False,0.35077,99.29,,0.32,1765758556
All Pools,WINK - AVAX,0.3,False,0.33975,209.2,,0.15,1765758556
All Pools,CNR - AVAX,0.3,False,0.3353,101.93,,0.3,1765758556
All Pools,AVAX - GAU,0.3,False,0.32769,15.17,,1.97,1765758556
All Pools,COQ - BOOTY,0.3,False,0.32194,19.51,,1.51,1765758556
All Pools,Orem - NaughtiusMaximus,0.3,False,0.31506,728.82,,0.04,1765758556
All Pools,Orem - AVAX,0.3,False,0.31422,435.77,,0.07,1765758556
All Pools,AMI - MOOCH,0.3,False,0.31387,775.38,,0.04,1765758556
All Pools,aDXN - aXEN,0.3,False,0.30004,3.245,,8.44,1765758556
All Pools,AVAX - mYAK,0.3,False,0.29845,131.03,,0.21,1765758556
All Pools,COQ - MCV,0.3,False,0.289,14.63,,1.8,1765758556
All Pools,WETH.e - USDC,0.3,False,0.27723,63.67,,0.4,1765758556
All Pools,AVAX - SING,0.3,False,0.27241,164.99,,0.15,1765758556
All Pools,Psychic - NineHundred,0.3,False,0.2696,915.58,,0.03,1765758556
All Pools,NineHundred - AVAX,0.3,False,0.26902,751.71,,0.03,1765758556
All Pools,Evergreen - Gravity,0.3,False,0.26758,2801.46,,0.01,1765758556
All Pools,Evergreen - AVAX,0.3,False,0.2672,302.68,,0.08,1765758556
All Pools,USDT.e - SING,0.3,False,0.26646,1295.2,,0.02,1765758556
All Pools,GAINS - AVAX,0.3,False,0.26642,59.45,,0.41,1765758556
All Pools,MU - DAI.e,0.3,False,0.26424,266.51,,0.09,1765758556
All Pools,JOE - yyJOE,0.3,False,0.25908,304.47,,0.08,1765758556
All Pools,SUB - USDC,0.3,False,0.2572,38.87,,0.6,1765758556
All Pools,TRYB - USDC.e,0.3,False,0.24826,31.97,,0.71,1765758556
All Pools,USDT.e - MU,0.3,False,0.24632,264.79,,0.08,1765758556
All Pools,RETRO - AVAX,0.3,False,0.24273,0.39346,,56.29,1765758556
All Pools,Gladiator - AVAX,0.3,False,0.24061,48.13,,0.46,1765758556
All Pools,APOW - AVAX,0.3,False,0.23814,74.71,,0.29,1765758556
All Pools,COQ - MU,0.3,False,0.23551,5.97,,3.6,1765758556
All Pools,MU - COQAI,0.3,False,0.23494,7.444,,2.88,1765758556
All Pools,BLUB - AVAX,0.0,False,0.23062,160.27,0.0,0.0,1765758556
All Pools,USDt - RUX,0.3,False,0.22327,15980.0,,0.0,1765758556
All Pools,RUX - AVAX,0.3,False,0.22255,35.73,,0.57,1765758556
All Pools,JOE - ZABU,0.3,False,0.22209,26.39,,0.77,1765758556
All Pools,GURS - ARENA,0.3,False,0.22166,18.92,,1.07,1765758556
All Pools,AVAX - ELK,0.3,False,0.21955,103.8,,0.19,1765758556
All Pools,AVAX - SNOB,0.3,False,0.21914,1287.29,,0.02,1765758556
All Pools,EURC - IMPACT,0.3,False,0.21867,39.34,,0.51,1765758556
All Pools,MCV - AVAX,0.3,False,0.21725,565.3,,0.04,1765758556
All Pools,MIM - FORT,0.3,False,0.21521,18058.0,,0.0,1765758556
All Pools,AVAX - FORT,0.3,False,0.21457,46.11,,0.42,1765758556
All Pools,CQK - USDC,0.3,False,0.20296,40.14,,0.46,1765758556
All Pools,SLUSH - USDT.e,0.3,False,0.20271,65.33,,0.28,1765758556
All Pools,CQK - AVAX,0.3,False,0.20263,179.21,,0.1,1765758556
All Pools,SLUSH - AVAX,0.3,False,0.20211,75.99,,0.24,1765758556
All Pools,USDC.e - WISE,0.3,False,0.20107,51.02,,0.36,1765758556
All Pools,AVAX - WISE,0.3,False,0.20053,104.03,,0.18,1765758556
All Pools,SOL - USDC,0.3,False,0.20026,29.56,,0.62,1765758556
All Pools,SNP - AVAX,0.3,False,0.19782,17.14,,1.05,1765758556
All Pools,COQ - SNP,0.3,False,0.19671,42.19,,0.43,1765758556
All Pools,GLOBA - DAI.e,0.3,False,0.1913,59.46,,0.29,1765758556
All Pools,GLOBA - AVAX,0.3,False,0.19061,66.13,,0.26,1765758556
All Pools,VEE - USDC,0.3,False,0.18856,33.09,,0.52,1765758556
All Pools,USDT.e - ZABU,0.3,False,0.1853,58.62,,0.29,1765758556
All Pools,NOCHILL - KET,0.3,False,0.18356,47.49,,0.35,1765758556
All Pools,MIM - BLANC,0.3,False,0.17609,8423.84,,0.0,1765758556
All Pools,AVAX - BLANC,0.3,False,0.17554,25.93,,0.62,1765758556
All Pools,USDT.e - DUO,0.3,False,0.17539,64.67,,0.25,1765758556
All Pools,AVAX - DUO,0.3,False,0.17472,95.08,,0.17,1765758556
All Pools,AMI - COQAI,0.3,False,0.17467,7.105,,2.24,1765758556
All Pools,SNCT - AVAX,0.3,False,0.17398,19499.0,,,1765758556
All Pools,MIM - wsOHM,0.3,False,0.16777,1125.17,,0.01,1765758556
All Pools,L - Swing - PNG,0.3,False,0.16728,42.16,,0.36,1765758556
All Pools,HUSKY - MUG,0.3,False,0.16598,29.7,,0.51,1765758556
All Pools,AVAX - MICRO,0.3,False,0.16579,43.08,,0.35,1765758556
All Pools,AVAX - MUG,0.3,False,0.16484,504.79,,0.03,1765758556
All Pools,COQ - MICRO,0.3,False,0.16479,7.244,,2.08,1765758556
All Pools,ORNG - JUICE,0.3,False,0.16367,4.769,,3.13,1765758556
All Pools,AVVO - DAI.e,0.3,False,0.15974,46.13,,0.32,1765758556
All Pools,MIM - PAPA,0.3,False,0.15741,476.55,,0.03,1765758556
All Pools,PAPA - AVAX,0.3,False,0.15697,41.66,,0.34,1765758556
All Pools,AVAX - BOO,0.3,False,0.15414,703.95,,0.02,1765758556
All Pools,LINK.e - REDWOLF,0.3,False,0.14924,113.67,,0.12,1765758556
All Pools,USDC - WSPP,0.3,False,0.14393,53.93,,0.24,1765758556
All Pools,MIM - SPELL,0.3,False,0.14365,7.003,,1.87,1765758556
All Pools,AVAX - WSPP,0.3,False,0.1434,58.14,,0.23,1765758556
All Pools,KITE - USDC,0.3,False,0.14308,1.854,,7.04,1765758556
All Pools,AVAX - BLACK,0.3,False,0.142,22.75,,0.57,1765758556
All Pools,aDXN - AVAX,0.3,False,0.13879,9.724,,1.3,1765758556
All Pools,LIBRE - USDC.e,0.3,False,0.13849,17.09,,0.74,1765758556
All Pools,USDt - MILO,0.3,False,0.1378,25.19,,0.5,1765758556
All Pools,AVAX - MILO,0.3,False,0.13719,2019.75,,0.01,1765758556
All Pools,WETH.e - yyAVAX,0.3,False,0.13703,26.28,,0.48,1765758556
All Pools,WBTC - AVAX,0.3,False,0.13579,50.25,,0.25,1765758556
All Pools,UST - USDC,0.3,False,0.13283,4.532,,2.67,1765758556
All Pools,AMI - DEGEN404,0.3,False,0.13171,2.381,,5.05,1765758556
All Pools,DFIAT - USDT.e,0.3,False,0.12974,29.74,,0.4,1765758556
All Pools,AVAX - KET,0.3,False,0.12893,98.41,,0.12,1765758556
All Pools,Degen - DEGEN404,0.3,False,0.12773,648.62,,0.02,1765758556
All Pools,APOW - USDt,0.3,False,0.12754,93.97,,0.12,1765758556
All Pools,USDC.e - SOL,0.3,False,0.12557,48.8,,0.23,1765758556
All Pools,HEFE - GAINS,0.3,False,0.12411,9.443,,1.2,1765758556
All Pools,AVAI - AVAX,0.3,False,0.12399,30.12,,0.38,1765758556
All Pools,DBY - AVAX,0.3,False,0.1192,15219.0,,,1765758556
All Pools,CNR - REDWOLF,0.3,False,0.11892,28.95,,0.37,1765758556
All Pools,AVAT - USDC,0.3,False,0.11646,44.19,,0.24,1765758556
All Pools,WOLF - MU,0.3,False,0.11127,7.85,,1.29,1765758556
All Pools,APOW - USDC,0.3,False,0.11125,93.68,,0.11,1765758556
All Pools,AVAX - ZABU,0.3,False,0.11079,43.66,,0.23,1765758556
All Pools,ACS - USDt,0.3,False,0.10999,0.44514,,22.55,1765758556
All Pools,WOLF - AMI,0.3,False,0.10888,9.506,,1.05,1765758556
All Pools,USDC - USD+,0.3,False,0.1074,37.39,,0.26,1765758556
All Pools,GAINS - Degen,0.3,False,0.10641,3.44,,2.82,1765758556
All Pools,XPOW - APOW,0.3,False,0.10607,241.72,,0.04,1765758556
All Pools,XPOW - AVAX,0.3,False,0.10599,204.81,,0.05,1765758556
All Pools,wMEMO - AVAX,0.3,False,0.10552,18.19,,0.53,1765758556
All Pools,AVAX - AKITAX,0.3,False,0.10391,24.36,,0.39,1765758556
All Pools,USDC - yyAVAX,0.3,False,0.10366,16.78,,0.56,1765758556
All Pools,YAK - USDT.e,0.3,False,0.10224,26.31,,0.35,1765758556
All Pools,FLAKE - USDT.e,0.3,False,0.10218,56.1,,0.17,1765758556
All Pools,JOE - ZUBAX,0.3,False,0.10215,11.44,,0.81,1765758556
All Pools,MEOW - AVAX,0.3,False,0.10199,17205.0,,,1765758556
All Pools,FLAKE - AVAX,0.3,False,0.10177,28.0,,0.33,1765758556
All Pools,wsOHM - AVAX,0.3,False,0.09988,26.72,,0.34,1765758556
All Pools,meGNX - AVAX,0.3,False,0.09923,24.95,,0.36,1765758556
All Pools,GB - USDT.e,0.3,False,0.09664,30.99,,0.28,1765758556
All Pools,COQ - ARENA,0.3,False,0.09344,2.741,,3.11,1765758556
All Pools,OH - AVAX,0.3,False,0.0934,165.12,,0.05,1765758556
All Pools,USDC - CHAM,0.3,False,0.08524,54.68,,0.14,1765758556
All Pools,AVAX - CHAM,0.3,False,0.08495,42.79,,0.18,1765758556
All Pools,CRA - AVAX,0.3,False,0.08172,14872.0,,,1765758556
All Pools,Degen - AMI,0.3,False,0.08162,2.622,,2.84,1765758556
All Pools,JOE - CRA,0.3,False,0.08141,15.97,,0.47,1765758556
All Pools,AVAX - SDOG,0.3,False,0.08057,14.45,,0.51,1765758556
All Pools,CRAFT - AVAX,0.3,False,0.07916,1302.36,,0.01,1765758556
All Pools,TEDDY - AVAX,0.3,False,0.07822,44.2,,0.16,1765758556
All Pools,MELT - AVAX,0.3,False,0.07811,30.89,,0.23,1765758556
All Pools,USDt - REDWOLF,0.3,False,0.07748,17.37,,0.41,1765758556
