filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLUX - AVAX,0.1,False,323.88,648.22,0.32406,18.25,1785285207
All Pools,COIN - AVAX,0.1,False,323.88,648.22,0.32406,18.25,1785285207
All Pools,MSMIL - AVAX,0.1,False,323.88,648.22,0.32406,18.25,1785285207
All Pools,VITASTEM - AVAX,0.1,False,323.88,648.22,0.32406,18.25,1785285207
All Pools,HEDGE - AVAX,0.1,False,323.88,648.22,0.32406,18.25,1785285207
All Pools,WAT - AVAX,0.1,False,323.88,648.22,0.32406,18.25,1785285207
All Pools,BOUNTYWORK - AVAX,0.1,False,323.84,648.14,0.32402,18.25,1785285207
All Pools,LEA - AVAX,0.1,False,323.84,648.14,0.32402,18.25,1785285207
All Pools,ANIMAL - AVAX,0.1,False,323.84,648.14,0.32402,18.25,1785285207
All Pools,YLT - AVAX,0.1,False,323.84,648.14,0.32402,18.25,1785285207
All Pools,HVI - AVAX,0.1,False,323.84,648.14,0.32402,18.25,1785285207
All Pools,SZN - AVAX,0.1,False,323.84,648.14,0.32402,18.25,1785285207
All Pools,EGO - AVAX,0.1,False,323.51,-5.86,0.32368,-2016.27,1785285207
All Pools,CRTR - AVAX,0.1,False,323.51,647.46,0.32368,18.25,1785285207
All Pools,DOLLO - AVAX,0.1,False,323.51,647.46,0.32368,18.25,1785285207
All Pools,AIR3 - AVAX,0.1,False,323.51,647.46,0.32368,18.25,1785285207
All Pools,TRASH - AVAX,0.1,False,323.51,647.46,0.32368,18.25,1785285207
All Pools,MOTA - AVAX,0.1,False,323.48,647.4,0.32366,18.25,1785285207
All Pools,CHAT - AVAX,0.1,False,323.48,647.4,0.32366,18.25,1785285207
All Pools,ROOBEE - AVAX,0.1,False,323.44,647.33,0.32362,18.25,1785285207
All Pools,ABX - AVAX,0.1,False,323.44,647.33,0.32362,18.25,1785285207
All Pools,WOOLLY - AVAX,0.1,False,323.44,647.33,0.32362,18.25,1785285207
All Pools,ORC - AVAX,0.1,False,323.44,-5.925,0.32362,-1993.47,1785285207
All Pools,BIGTROUT - AVAX,0.1,False,323.44,647.33,0.32362,18.25,1785285207
All Pools,SANI - AVAX,0.1,False,323.44,647.33,0.32362,18.25,1785285207
All Pools,NURA - AVAX,0.1,False,323.44,647.33,0.32362,18.25,1785285207
All Pools,$SATFI - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,TFI - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,BABYGROK - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,BXBT - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,MUON - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,CAG - AVAX,0.1,False,323.41,-5.959,0.32359,-1982.04,1785285207
All Pools,$RAINI - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,TBY - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,COOK - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,SUITRUMP - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,AXOBOTL - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,HYPER - AVAX,0.1,False,323.41,647.26,0.32359,18.25,1785285207
All Pools,PARAX - AVAX,0.1,False,323.39,647.22,0.32356,18.25,1785285207
All Pools,$SITCOM - AVAX,0.1,False,323.39,647.22,0.32356,18.25,1785285207
All Pools,GLCH - AVAX,0.1,False,323.39,647.22,0.32356,18.25,1785285207
All Pools,LABS - AVAX,0.1,False,323.39,647.22,0.32356,18.25,1785285207
All Pools,TOKEN - AVAX,0.1,False,323.39,647.22,0.32356,18.25,1785285207
All Pools,SANCHO - AVAX,0.1,False,323.39,647.22,0.32356,18.25,1785285207
All Pools,YTP - AVAX,0.1,False,323.37,647.19,0.32355,18.25,1785285207
All Pools,MODRIC - AVAX,0.1,False,323.37,647.19,0.32355,18.25,1785285207
All Pools,SOLANA - AVAX,0.1,False,323.37,647.19,0.32355,18.25,1785285207
All Pools,UTOPIA - AVAX,0.1,False,323.37,647.19,0.32355,18.25,1785285207
All Pools,PRTN - AVAX,0.1,False,323.37,647.19,0.32355,18.25,1785285207
All Pools,LNG - AVAX,0.1,False,323.37,647.19,0.32355,18.25,1785285207
All Pools,TTD - AVAX,0.1,False,323.37,647.18,0.32354,18.25,1785285207
All Pools,HUNCH - AVAX,0.1,False,323.37,647.18,0.32354,18.25,1785285207
All Pools,SOY - AVAX,0.1,False,323.37,647.18,0.32354,18.25,1785285207
All Pools,CAPY - AVAX,0.1,False,323.37,647.18,0.32354,18.25,1785285207
All Pools,WAKEAI - AVAX,0.1,False,323.37,647.18,0.32354,18.25,1785285207
All Pools,NETT - AVAX,0.1,False,323.37,647.18,0.32354,18.25,1785285207
All Pools,WALTER - AVAX,0.1,False,323.33,647.12,0.32351,18.25,1785285207
All Pools,BABYSHIB - AVAX,0.1,False,323.33,647.12,0.32351,18.25,1785285207
All Pools,PEP - AVAX,0.1,False,323.33,647.12,0.32351,18.25,1785285207
All Pools,FODL - AVAX,0.1,False,323.33,647.12,0.32351,18.25,1785285207
All Pools,CTK - AVAX,0.1,False,323.33,647.12,0.32351,18.25,1785285207
All Pools,MGN - AVAX,0.1,False,323.33,647.12,0.32351,18.25,1785285207
All Pools,WM - AVAX,0.1,False,323.29,647.04,0.32347,18.25,1785285207
All Pools,FLIPR - AVAX,0.1,False,323.29,647.04,0.32347,18.25,1785285207
All Pools,FUNGI - AVAX,0.1,False,323.29,647.04,0.32347,18.25,1785285207
All Pools,JBX - AVAX,0.1,False,323.29,647.04,0.32347,18.25,1785285207
All Pools,FREN - AVAX,0.1,False,323.29,-6.072,0.32347,-1944.38,1785285207
All Pools,CTR - AVAX,0.1,False,323.29,647.02,0.32347,18.25,1785285207
All Pools,FART - AVAX,0.1,False,323.29,647.02,0.32347,18.25,1785285207
All Pools,SEEK - AVAX,0.1,False,323.29,647.02,0.32347,18.25,1785285207
All Pools,STYLE - AVAX,0.1,False,323.29,647.02,0.32347,18.25,1785285207
All Pools,BOATKID - AVAX,0.1,False,323.29,647.02,0.32347,18.25,1785285207
All Pools,JAIHOZ - AVAX,0.1,False,323.29,647.02,0.32347,18.25,1785285207
All Pools,BCAT - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,ELONONE - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,GAI - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,BUILD - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,CIRC - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,MEMESAI - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,EQUAL - AVAX,0.1,False,323.27,646.99,0.32345,18.25,1785285207
All Pools,STOG - AVAX,0.1,False,323.26,646.97,0.32344,18.25,1785285207
All Pools,DONUT - AVAX,0.1,False,323.26,646.97,0.32344,18.25,1785285207
All Pools,EQPAY - AVAX,0.1,False,323.26,646.96,0.32343,18.25,1785285207
All Pools,BEPE - AVAX,0.1,False,323.26,646.96,0.32343,18.25,1785285207
All Pools,SPO - AVAX,0.1,False,323.26,646.96,0.32343,18.25,1785285207
All Pools,GARY - AVAX,0.1,False,323.26,646.96,0.32343,18.25,1785285207
All Pools,SOLVR - AVAX,0.1,False,323.26,646.96,0.32343,18.25,1785285207
All Pools,PERKOS - AVAX,0.1,False,323.25,646.94,0.32342,18.25,1785285207
All Pools,WING - AVAX,0.1,False,323.25,646.94,0.32342,18.25,1785285207
All Pools,LEIA - AVAX,0.1,False,323.14,646.72,0.32332,18.25,1785285207
All Pools,ADNS - AVAX,0.1,False,323.14,646.72,0.32332,18.25,1785285207
All Pools,ZENY - AVAX,0.1,False,323.07,646.58,0.32325,18.25,1785285207
All Pools,CHAD - AVAX,0.1,False,323.07,646.58,0.32325,18.25,1785285207
All Pools,TRADIE - AVAX,0.1,False,323.07,646.58,0.32325,18.25,1785285207
All Pools,FCOD - AVAX,0.1,False,323.07,646.58,0.32325,18.25,1785285207
All Pools,NUUM - AVAX,0.1,False,323.07,646.58,0.32325,18.25,1785285207
All Pools,GENI - AVAX,0.1,False,323.07,-6.298,0.32325,-1873.39,1785285207
All Pools,SCI - AVAX,0.1,False,322.79,646.03,0.32297,18.25,1785285207
All Pools,PAPADOGE - AVAX,0.1,False,322.79,646.03,0.32297,18.25,1785285207
All Pools,TRDG - AVAX,0.1,False,322.79,646.03,0.32297,18.25,1785285207
All Pools,BEAST - AVAX,0.1,False,322.79,646.03,0.32297,18.25,1785285207
All Pools,AION - AVAX,0.1,False,322.79,646.03,0.32297,18.25,1785285207
All Pools,BTTY - AVAX,0.1,False,322.75,645.95,0.32293,18.25,1785285207
All Pools,SQDGN - AVAX,0.1,False,322.75,645.95,0.32293,18.25,1785285207
All Pools,PALLX - AVAX,0.1,False,322.75,645.95,0.32293,18.25,1785285207
All Pools,MEGUSTA - AVAX,0.1,False,322.72,645.89,0.3229,18.25,1785285207
All Pools,TAPE - AVAX,0.1,False,322.72,645.89,0.3229,18.25,1785285207
All Pools,KOIN - AVAX,0.1,False,322.72,645.89,0.3229,18.25,1785285207
All Pools,IETH - AVAX,0.1,False,322.72,645.89,0.3229,18.25,1785285207
All Pools,GOAL - AVAX,0.1,False,322.72,645.89,0.3229,18.25,1785285207
All Pools,DUCKER - AVAX,0.1,False,322.72,645.88,0.3229,18.25,1785285207
All Pools,ZODS - AVAX,0.1,False,322.72,645.88,0.3229,18.25,1785285207
All Pools,MNEME - AVAX,0.1,False,322.72,645.88,0.3229,18.25,1785285207
All Pools,EBYT - AVAX,0.1,False,322.72,645.88,0.3229,18.25,1785285207
All Pools,BIAO - AVAX,0.1,False,322.69,645.83,0.32287,18.25,1785285207
All Pools,HBB - AVAX,0.1,False,322.69,-6.673,0.32287,-1766.06,1785285207
All Pools,MUMU - AVAX,0.1,False,322.69,645.83,0.32287,18.25,1785285207
All Pools,BINANCIANS - AVAX,0.1,False,322.69,645.83,0.32287,18.25,1785285207
All Pools,SANTA - AVAX,0.1,False,322.69,645.83,0.32287,18.25,1785285207
All Pools,WOOF - AVAX,0.1,False,322.69,645.83,0.32287,18.25,1785285207
All Pools,LOCK - AVAX,0.1,False,322.69,645.82,0.32286,18.25,1785285207
All Pools,APL - AVAX,0.1,False,322.69,-6.682,0.32286,-1763.72,1785285207
All Pools,$LILLY - AVAX,0.1,False,322.69,645.82,0.32286,18.25,1785285207
All Pools,OGSM - AVAX,0.1,False,322.66,645.76,0.32283,18.25,1785285207
All Pools,SKH - AVAX,0.1,False,322.66,645.76,0.32283,18.25,1785285207
All Pools,AICZ - AVAX,0.1,False,322.66,645.76,0.32283,18.25,1785285207
All Pools,TOILET - AVAX,0.1,False,322.66,645.76,0.32283,18.25,1785285207
All Pools,FOMO - AVAX,0.1,False,322.66,645.76,0.32283,18.25,1785285207
All Pools,YALA - AVAX,0.1,False,322.65,645.75,0.32283,18.25,1785285207
All Pools,GRIFT - AVAX,0.1,False,322.61,645.67,0.32279,18.25,1785285207
All Pools,NVF - AVAX,0.1,False,322.61,645.67,0.32279,18.25,1785285207
All Pools,NOMAI - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785285207
All Pools,ART - AVAX,0.1,False,322.6,645.65,0.32278,18.25,1785285207
All Pools,PMON - AVAX,0.1,False,322.6,645.64,0.32278,18.25,1785285207
All Pools,MOOX - AVAX,0.1,False,322.6,645.64,0.32277,18.25,1785285207
All Pools,LNR - AVAX,0.1,False,322.6,645.64,0.32277,18.25,1785285207
All Pools,NC - AVAX,0.1,False,322.6,645.64,0.32277,18.25,1785285207
All Pools,GBM - AVAX,0.1,False,322.6,645.64,0.32277,18.25,1785285207
All Pools,DEGO - AVAX,0.1,False,322.6,645.64,0.32277,18.25,1785285207
All Pools,HON - AVAX,0.1,False,322.6,645.64,0.32277,18.25,1785285207
All Pools,TRALA - AVAX,0.1,False,322.58,645.62,0.32276,18.25,1785285207
All Pools,BRIC - AVAX,0.1,False,322.58,-6.782,0.32276,-1736.98,1785285207
All Pools,RAT - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785285207
All Pools,PEPO - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785285207
All Pools,SHED - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785285207
All Pools,TRAI - AVAX,0.1,False,322.55,645.55,0.32273,18.25,1785285207
All Pools,BCOQ - AVAX,0.1,False,322.53,645.5,0.3227,18.25,1785285207
All Pools,ETF500 - AVAX,0.1,False,322.53,645.5,0.3227,18.25,1785285207
All Pools,GDIG - AVAX,0.1,False,322.53,645.5,0.3227,18.25,1785285207
All Pools,BCB - AVAX,0.1,False,322.53,645.5,0.3227,18.25,1785285207
All Pools,MOTO - AVAX,0.1,False,322.53,645.5,0.3227,18.25,1785285207
All Pools,SZN - AVAX,0.1,False,322.51,645.47,0.32269,18.25,1785285207
All Pools,HUSKY - AVAX,0.1,False,322.51,-6.857,0.32269,-1717.61,1785285207
All Pools,SURF - AVAX,0.1,False,322.51,645.47,0.32269,18.25,1785285207
All Pools,ANDY - AVAX,0.1,False,322.51,645.47,0.32269,18.25,1785285207
All Pools,XLA - AVAX,0.1,False,322.5,645.45,0.32268,18.25,1785285207
All Pools,BABYPEPE - AVAX,0.1,False,322.5,645.45,0.32268,18.25,1785285207
All Pools,MRNAON - AVAX,0.1,False,322.49,645.43,0.32267,18.25,1785285207
All Pools,PULSEGUY - AVAX,0.1,False,322.47,645.38,0.32264,18.25,1785285207
All Pools,GRV - AVAX,0.1,False,322.47,645.38,0.32264,18.25,1785285207
All Pools,SOXLON - AVAX,0.1,False,322.47,645.38,0.32264,18.25,1785285207
All Pools,FLU - AVAX,0.1,False,322.47,645.38,0.32264,18.25,1785285207
All Pools,YOLOUSD - AVAX,0.1,False,322.47,645.38,0.32264,18.25,1785285207
All Pools,MIN - AVAX,0.1,False,322.47,645.38,0.32264,18.25,1785285207
All Pools,FJO - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,DOGWIFHAT - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,$NMKR - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,PEANUT - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,FOFAR - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,WDOG - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,GOOD - AVAX,0.1,False,322.45,645.35,0.32263,18.25,1785285207
All Pools,BNBXBT - AVAX,0.1,False,322.4,645.24,0.32258,18.25,1785285207
All Pools,BETR - AVAX,0.1,False,322.4,645.24,0.32258,18.25,1785285207
All Pools,BRYAN - AVAX,0.1,False,322.4,645.24,0.32258,18.25,1785285207
All Pools,FLNCHY - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,DISCLOSURE - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,APY - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,KOBX - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,RIPS - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,RT - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,BMA - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,GOLD - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,HGET - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,BABYDADDY - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,MIRROR - AVAX,0.1,False,322.37,645.19,0.32255,18.25,1785285207
All Pools,WINT - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785285207
All Pools,ORDS - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785285207
All Pools,A51 - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785285207
All Pools,OXY - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785285207
All Pools,COPE - AVAX,0.1,False,322.35,645.14,0.32252,18.25,1785285207
All Pools,DGENAI - AVAX,0.1,False,322.35,645.14,0.32252,18.25,1785285207
All Pools,JGN - AVAX,0.1,False,322.35,645.14,0.32252,18.25,1785285207
All Pools,CATBAT - AVAX,0.1,False,322.35,645.14,0.32252,18.25,1785285207
All Pools,MUMU - AVAX,0.1,False,322.35,645.14,0.32252,18.25,1785285207
All Pools,S - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,TIME - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,ROOST - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,ZAI - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,ATV111 - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,BIRDDOG - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,OKI - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,SHITCOIN - AVAX,0.1,False,322.29,645.02,0.32246,18.25,1785285207
All Pools,MARKHOR - AVAX,0.1,False,322.26,644.97,0.32244,18.25,1785285207
All Pools,M32 - AVAX,0.1,False,322.26,644.97,0.32244,18.25,1785285207
All Pools,BOA - AVAX,0.1,False,322.26,644.97,0.32244,18.25,1785285207
All Pools,SMOL - AVAX,0.1,False,322.26,644.97,0.32244,18.25,1785285207
All Pools,MLT - AVAX,0.1,False,322.25,644.94,0.32242,18.25,1785285207
All Pools,AMPR - AVAX,0.1,False,322.25,644.94,0.32242,18.25,1785285207
All Pools,EGP - AVAX,0.1,False,322.25,-7.12,0.32242,-1652.79,1785285207
All Pools,VERDAO - AVAX,0.1,False,322.25,644.94,0.32242,18.25,1785285207
All Pools,TRUST - AVAX,0.1,False,322.25,644.94,0.32242,18.25,1785285207
All Pools,TONSKI - AVAX,0.1,False,322.22,644.88,0.3224,18.25,1785285207
All Pools,HATCHER - AVAX,0.1,False,322.22,644.88,0.3224,18.25,1785285207
All Pools,AURAFARM - AVAX,0.1,False,322.22,644.88,0.32239,18.25,1785285207
All Pools,BIO - AVAX,0.1,False,322.22,644.88,0.32239,18.25,1785285207
All Pools,FRIEND - AVAX,0.1,False,322.22,644.88,0.32239,18.25,1785285207
All Pools,APLDON - AVAX,0.1,False,322.22,644.88,0.32239,18.25,1785285207
All Pools,USDJ - AVAX,0.1,False,322.22,644.88,0.32239,18.25,1785285207
All Pools,BZON - AVAX,0.1,False,322.22,644.88,0.32239,18.25,1785285207
All Pools,FIWA - AVAX,0.1,False,322.21,644.88,0.32239,18.25,1785285207
All Pools,ANETON - AVAX,0.1,False,322.21,644.88,0.32239,18.25,1785285207
All Pools,SBET - AVAX,0.1,False,322.21,644.88,0.32239,18.25,1785285207
All Pools,CMCX - AVAX,0.1,False,322.21,-7.152,0.32239,-1645.24,1785285207
All Pools,MOCA - AVAX,0.1,False,322.21,644.87,0.32239,18.25,1785285207
All Pools,SHA - AVAX,0.1,False,322.21,644.87,0.32239,18.25,1785285207
All Pools,CHUDHOUSE - AVAX,0.1,False,322.21,644.87,0.32239,18.25,1785285207
All Pools,OMNOM - AVAX,0.1,False,322.21,644.87,0.32239,18.25,1785285207
All Pools,WEED - AVAX,0.1,False,322.21,644.87,0.32239,18.25,1785285207
All Pools,SPIKE - AVAX,0.1,False,322.21,644.87,0.32239,18.25,1785285207
All Pools,IVPAY - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,TARO - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,HST - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,WTF - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,MOMO - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,PREDI - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,SCUBA - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,NAV - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,WSB - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,AVIVE - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,SAGE - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,HUND - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,SUUSD - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785285207
All Pools,LIQ - AVAX,0.1,False,322.19,-7.174,0.32237,-1640.09,1785285207
All Pools,MAN - AVAX,0.1,False,322.19,644.82,0.32237,18.25,1785285207
All Pools,TRT - AVAX,0.1,False,322.19,644.82,0.32237,18.25,1785285207
All Pools,CATANA - AVAX,0.1,False,322.19,644.82,0.32237,18.25,1785285207
All Pools,RLY - AVAX,0.1,False,322.19,644.82,0.32237,18.25,1785285207
All Pools,SHIB - AVAX,0.1,False,322.15,644.74,0.32233,18.25,1785285207
All Pools,RBLXX - AVAX,0.1,False,322.15,644.74,0.32233,18.25,1785285207
All Pools,GYOZA - AVAX,0.1,False,322.15,644.74,0.32233,18.25,1785285207
All Pools,BOB - AVAX,0.1,False,322.15,644.74,0.32233,18.25,1785285207
All Pools,USEDCAR - AVAX,0.1,False,322.15,-7.218,0.32233,-1629.91,1785285207
All Pools,$PRO - AVAX,0.1,False,322.15,644.74,0.32233,18.25,1785285207
All Pools,BANK - AVAX,0.1,False,322.15,644.74,0.32233,18.25,1785285207
All Pools,W3W - AVAX,0.1,False,322.11,644.66,0.32228,18.25,1785285207
All Pools,TOOKER - AVAX,0.1,False,322.11,644.66,0.32228,18.25,1785285207
All Pools,ARKEO - AVAX,0.1,False,322.11,644.66,0.32228,18.25,1785285207
All Pools,STARS - AVAX,0.1,False,322.11,644.66,0.32228,18.25,1785285207
All Pools,MMA - AVAX,0.1,False,322.1,644.65,0.32228,18.25,1785285207
All Pools,BEATS - AVAX,0.1,False,322.1,-7.267,0.32228,-1618.8,1785285207
All Pools,GATA - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,SMTY - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,NGM - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,PHPM - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,STREME - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,DSACHI - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,DUCKIES - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785285207
All Pools,VIBES - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,MND - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,CAN - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,MAIL - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,GYAT - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,X420 - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,PEPETOPIA - AVAX,0.1,False,322.04,-7.327,0.32222,-1605.19,1785285207
All Pools,ARIA - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,PLS - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,TARDI - AVAX,0.1,False,322.04,644.53,0.32222,18.25,1785285207
All Pools,SHIBA - AVAX,0.1,False,322.04,-7.327,0.32222,-1605.18,1785285207
All Pools,SAKURA - AVAX,0.1,False,322.04,-7.327,0.32222,-1605.18,1785285207
All Pools,ROGUEAI - AVAX,0.1,False,322.04,644.52,0.32221,18.25,1785285207
All Pools,FOREST - AVAX,0.1,False,322.04,644.52,0.32221,18.25,1785285207
All Pools,BCHB - AVAX,0.1,False,322.04,644.52,0.32221,18.25,1785285207
All Pools,WAR - AVAX,0.1,False,322.04,644.52,0.32221,18.25,1785285207
All Pools,ICBX - AVAX,0.1,False,322.03,657.64,0.3222,17.88,1785285207
All Pools,RIZO - AVAX,0.1,False,322.03,644.5,0.3222,18.25,1785285207
All Pools,STBU - AVAX,0.1,False,322.03,644.5,0.3222,18.25,1785285207
All Pools,POPDOG - AVAX,0.1,False,322.03,644.5,0.3222,18.25,1785285207
All Pools,CND - AVAX,0.1,False,322.03,644.5,0.3222,18.25,1785285207
All Pools,ARTFI - AVAX,0.1,False,322.03,644.5,0.3222,18.25,1785285207
All Pools,PMFI - AVAX,0.1,False,322.03,644.5,0.3222,18.25,1785285207
All Pools,RIDE - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,AION - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,HAN - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,ACQ - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,NULL - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,ANON - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,PPLTR - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,MARSCOIN - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,SNIBBU - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,SHIH - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,SEBA - AVAX,0.1,False,322.02,-7.346,0.3222,-1600.95,1785285207
All Pools,SOBA - AVAX,0.1,False,322.02,644.49,0.3222,18.25,1785285207
All Pools,YAIT - AVAX,0.1,False,322.02,644.48,0.32219,18.25,1785285207
All Pools,MBAG - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
All Pools,TORSY - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
All Pools,SWAY - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
All Pools,$WELL - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
All Pools,GOGLZ - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
All Pools,BCAT - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
All Pools,FITTED - AVAX,0.1,False,322.01,644.46,0.32218,18.25,1785285207
