filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Seventeen,0.3,False,3.165,270.75,0.00791,1.07,1772296220
All Pools,Serpentarius - AVAX,0.3,False,3.153,292.2,0.00788,0.98,1772296220
All Pools,AVAX - FRAX,0.3,False,3.149,265.68,0.00787,1.08,1772296220
All Pools,REDWOLF - AVAX,0.3,False,3.078,512.52,0.0077,0.55,1772296220
All Pools,EGG - AVAX,0.3,False,3.077,37081.0,0.00769,0.01,1772296220
All Pools,AVAX - TheGospelOfMary,0.3,False,3.072,166.59,0.00768,1.68,1772296220
All Pools,FXS - AVAX,0.3,False,2.978,497.76,0.00744,0.55,1772296220
All Pools,$Crazy - AVAX,0.3,False,2.967,993.17,0.00742,0.27,1772296220
All Pools,MAGICK - AVAX,0.3,False,2.964,337.66,0.00741,0.8,1772296220
All Pools,TRESR - AVAX,0.3,False,2.885,17418.0,0.00721,0.02,1772296220
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.884,315.27,0.00721,0.83,1772296220
All Pools,FLY - AVAX,0.3,False,2.823,702.25,0.00706,0.37,1772296220
All Pools,MIM - PEFI,0.3,False,2.796,204.11,0.00699,1.25,1772296220
All Pools,PTOP400 - TOPIA,0.3,False,2.794,38.61,0.00699,6.6,1772296220
All Pools,Psychic - Meaning,0.3,False,2.781,337.92,0.00695,0.75,1772296220
All Pools,Psychic - Sinterklaas,0.3,False,2.778,344.2,0.00695,0.74,1772296220
All Pools,Psychic - AftermathsKobe,0.3,False,2.769,351.56,0.00692,0.72,1772296220
All Pools,BLUB - AVAX,0.3,False,2.763,20053.0,0.00691,0.01,1772296220
All Pools,AftermathsKobe - AVAX,0.3,False,2.762,291.39,0.00691,0.87,1772296220
All Pools,Psychic - DogL,0.3,False,2.739,346.17,0.00685,0.72,1772296220
All Pools,DogL - AVAX,0.3,False,2.737,288.76,0.00684,0.86,1772296220
All Pools,TOPIA - PTOP600,0.3,False,2.727,36.02,0.00682,6.91,1772296220
All Pools,AVAX - Wej,0.3,False,2.714,287.97,0.00679,0.86,1772296220
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.607,346.2,0.00652,0.69,1772296220
All Pools,Psychic - CommieSukey,0.3,False,2.596,345.69,0.00649,0.69,1772296220
All Pools,JOE - USDT,0.3,False,2.588,301.77,0.00647,0.78,1772296220
All Pools,Psychic - Serpentarius,0.3,False,2.573,351.27,0.00643,0.67,1772296220
All Pools,GRT.e - AVAX,0.3,False,2.567,5.147,0.00642,45.5,1772296220
All Pools,USDC.e - AVVO,0.3,False,2.505,246.12,0.00626,0.93,1772296220
All Pools,Psychic - ArniStitch,0.3,False,2.481,343.84,0.0062,0.66,1772296220
All Pools,Psychic - All,0.3,False,2.475,346.04,0.00619,0.65,1772296220
All Pools,ArniStitch - AVAX,0.3,False,2.473,284.99,0.00618,0.79,1772296220
All Pools,AVAX - All,0.3,False,2.468,288.86,0.00617,0.78,1772296220
All Pools,Psychic - RedFolder,0.3,False,2.462,343.56,0.00616,0.65,1772296220
All Pools,AVAX - RedFolder,0.3,False,2.455,285.39,0.00614,0.78,1772296220
All Pools,AVAX - MUG,0.3,False,2.44,323.97,0.0061,0.69,1772296220
All Pools,DREGG - AVAX,0.3,False,2.435,223.41,0.00609,0.99,1772296220
All Pools,WINK - NOCHILL,0.3,False,2.428,0.70939,0.00607,312.26,1772296220
All Pools,DREGG - USDT.e,0.3,False,2.428,695.83,0.00607,0.32,1772296220
All Pools,MaryMagdalene - Gravity,0.3,False,2.415,164.3,0.00604,1.34,1772296220
All Pools,FERT - AVAX,0.3,False,2.38,1259.34,0.00595,0.17,1772296220
All Pools,PNG - JOE,0.3,False,2.371,135.44,0.00593,1.6,1772296220
All Pools,Psychic - Ducks,0.3,False,2.368,343.29,0.00592,0.63,1772296220
All Pools,Ducks - AVAX,0.3,False,2.36,284.52,0.0059,0.76,1772296220
All Pools,Psychic - Jjj,0.3,False,2.355,346.42,0.00589,0.62,1772296220
All Pools,KOVIN - AVAX,0.3,False,2.34,3433.15,0.00585,0.06,1772296220
All Pools,Psychic - MerryXmas,0.3,False,2.334,318.37,0.00583,0.67,1772296220
All Pools,RACEX - AVAX,0.3,False,2.303,116.75,0.00576,1.8,1772296220
All Pools,HYHY - AVAX,0.3,False,2.289,14.78,0.00572,14.13,1772296220
All Pools,MAGICK - USDC,0.3,False,2.287,235.05,0.00572,0.89,1772296220
All Pools,Xmas - AVAX,0.3,False,2.253,270.12,0.00563,0.76,1772296220
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.246,286.84,0.00561,0.71,1772296220
All Pools,Psychic - Wej,0.3,False,2.244,346.41,0.00561,0.59,1772296220
All Pools,Psychic - NeatestQuackery,0.3,False,2.237,343.15,0.00559,0.59,1772296220
All Pools,NeatestQuackery - AVAX,0.3,False,2.227,284.05,0.00557,0.72,1772296220
All Pools,APOW - USDt,0.3,False,2.223,166.62,0.00556,1.22,1772296220
All Pools,Psychic - BlackAndGold,0.3,False,2.206,342.76,0.00552,0.59,1772296220
All Pools,AVAX - BlackAndGold,0.3,False,2.199,285.97,0.0055,0.7,1772296220
All Pools,AVAX - JUPITER,0.3,False,2.178,0.35498,0.00544,559.79,1772296220
All Pools,APOW - USDC,0.3,False,2.17,166.87,0.00543,1.19,1772296220
All Pools,Jjj - AVAX,0.3,False,2.154,287.32,0.00539,0.68,1772296220
All Pools,Psychic - DiamondbackGall,0.3,False,2.141,343.13,0.00535,0.57,1772296220
All Pools,DiamondbackGall - AVAX,0.3,False,2.134,286.27,0.00533,0.68,1772296220
All Pools,YUSD - AVAX,0.3,False,2.122,128.68,0.0053,1.5,1772296220
All Pools,BANKSY - USDT.e,0.3,False,2.115,1534.88,0.00529,0.13,1772296220
All Pools,BANKSY - AVAX,0.3,False,2.107,166.08,0.00527,1.16,1772296220
All Pools,Psychic - Prometheus,0.3,False,2.1,333.32,0.00525,0.58,1772296220
All Pools,AVAX - Prometheus,0.3,False,2.091,277.47,0.00523,0.69,1772296220
All Pools,Psychic - Xmas,0.3,False,2.057,325.15,0.00514,0.58,1772296220
All Pools,AVAX - MBTC,0.3,False,2.04,0.54724,0.0051,340.2,1772296220
All Pools,COQ - BLSEYE🎯,0.3,False,2.029,193.12,0.00507,0.96,1772296220
All Pools,SMRTr - AVAX,0.3,False,1.998,35245.0,0.00499,0.01,1772296220
All Pools,SMRTr - USDC.e,0.3,False,1.983,123.33,0.00496,1.47,1772296220
All Pools,Gladiator - AMI,0.3,False,1.979,606.95,0.00495,0.3,1772296220
All Pools,CRV - AVAX,0.3,False,1.96,44.92,0.0049,3.98,1772296220
All Pools,RACEX - MUG,0.3,False,1.959,158.18,0.0049,1.13,1772296220
All Pools,USDC - SHRAP,0.3,False,1.955,36.24,0.00489,4.92,1772296220
All Pools,MAJIN - AVAX,0.3,False,1.929,3829.2,0.00482,0.05,1772296220
All Pools,MerryXmas - AVAX,0.3,False,1.916,264.61,0.00479,0.66,1772296220
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.881,147.71,0.0047,1.16,1772296220
All Pools,ElvisJackpot - BLACK,0.3,False,1.867,27.87,0.00467,6.11,1772296220
All Pools,Psychic - Hopi,0.3,False,1.85,318.29,0.00462,0.53,1772296220
All Pools,Hopi - AVAX,0.3,False,1.842,219.17,0.00461,0.77,1772296220
All Pools,Trinity - Gravity,0.3,False,1.819,3236.87,0.00455,0.05,1772296220
All Pools,DCAU - USDC,0.3,False,1.792,149.52,0.00448,1.09,1772296220
All Pools,MIAOW - AVAX,0.3,False,1.787,1211.11,0.00447,0.13,1772296220
All Pools,AVAX - SMRT,0.3,False,1.701,2249.61,0.00425,0.07,1772296220
All Pools,JOE - EXP,0.3,False,1.696,11446434.0,0.00424,,1772296220
All Pools,Christmas - ChristMark,0.3,False,1.689,157.01,0.00422,0.98,1772296220
All Pools,AVAX - MU,0.3,False,1.632,99.79,0.00408,1.49,1772296220
All Pools,BrideOfChrist - AVAX,0.3,False,1.538,99.06,0.00385,1.42,1772296220
All Pools,LUNA - USDC.e,0.3,False,1.512,192.8,0.00378,0.72,1772296220
All Pools,AVAX - TIME,0.3,False,1.491,1048.77,0.00373,0.13,1772296220
All Pools,MIM - TIME,0.3,False,1.477,109.84,0.00369,1.23,1772296220
All Pools,USDT.e - SMRT,0.3,False,1.474,104.44,0.00368,1.29,1772296220
All Pools,SHOE - BTC.b,0.3,False,1.469,514.32,0.00367,0.26,1772296220
All Pools,SHOE - AVAX,0.3,False,1.469,555.16,0.00367,0.24,1772296220
All Pools,AVAX - TRUMP,0.3,False,1.428,2136.99,0.00357,0.06,1772296220
All Pools,LUNA - AVAX,0.3,False,1.413,14.74,0.00353,8.75,1772296220
All Pools,LadyMary - AVAX,0.3,False,1.398,400.64,0.00349,0.32,1772296220
All Pools,MIM - SBR,0.3,False,1.394,43765.0,0.00348,0.0,1772296220
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.392,392.86,0.00348,0.32,1772296220
All Pools,SBR - AVAX,0.3,False,1.39,89.21,0.00348,1.42,1772296220
All Pools,AI9000 - AVAX,0.3,False,1.384,279.82,0.00346,0.45,1772296220
All Pools,GENI - AVAX,0.3,False,1.374,64.62,0.00343,1.94,1772296220
All Pools,STOMB - AVAX,0.3,False,1.349,6139.39,0.00337,0.02,1772296220
All Pools,BNZ - WINK,0.3,False,1.335,0.55186,0.00334,220.77,1772296220
All Pools,HOST - AVAX,0.3,False,1.294,102.53,0.00324,1.15,1772296220
All Pools,AVAX - AVVO,0.3,False,1.292,290.21,0.00323,0.41,1772296220
All Pools,AVAX - APOW,0.3,False,1.281,24374.0,0.0032,0.0,1772296220
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.278,199.31,0.00319,0.59,1772296220
All Pools,PIZZA - AVAX,0.3,False,1.233,487.88,0.00308,0.23,1772296220
All Pools,GENI - USDC,0.3,False,1.232,1434.78,0.00308,0.08,1772296220
All Pools,EVO - AVAX,0.3,False,1.218,13414.0,0.00305,0.01,1772296220
All Pools,SWIFT - AVAX,0.3,False,1.206,278.41,0.00302,0.4,1772296220
All Pools,DONK - AVAX,0.3,False,1.189,28.99,0.00297,3.74,1772296220
All Pools,KIWI - AVAX,0.3,False,1.166,111.19,0.00292,0.96,1772296220
All Pools,AVAXAI - USDC,0.3,False,1.149,1413.85,0.00287,0.07,1772296220
All Pools,KIWI - USDC,0.3,False,1.128,305.93,0.00282,0.34,1772296220
All Pools,AVAX - Sinterklaas,0.3,False,1.119,137.67,0.0028,0.74,1772296220
All Pools,WINK - MU,0.3,False,1.112,0.48873,0.00278,207.66,1772296220
All Pools,AVAX - Strength,0.3,False,1.111,139.2,0.00278,0.73,1772296220
All Pools,HOWDY - ARENA,0.3,False,1.103,151.66,0.00276,0.66,1772296220
All Pools,AVAX - ZUBAX,0.3,False,1.103,110.93,0.00276,0.91,1772296220
All Pools,Yellow - AVAX,0.3,False,1.08,257.14,0.0027,0.38,1772296220
All Pools,PTOP1100 - TOPIA,0.3,False,1.072,39.27,0.00268,2.49,1772296220
All Pools,AVAX - a.BEE,0.3,False,1.062,37.62,0.00265,2.58,1772296220
All Pools,Blue - AVAX,0.3,False,1.061,257.2,0.00265,0.38,1772296220
All Pools,SYMBIOT - AVAX,0.3,False,1.056,88.16,0.00264,1.09,1772296220
All Pools,NineHundred - AVAX,0.3,False,1.051,138.36,0.00263,0.69,1772296220
All Pools,USDC - aXEN,0.3,False,1.046,10.13,0.00261,9.42,1772296220
All Pools,BTC.b - oXAUT,0.3,False,1.045,345.98,0.00261,0.28,1772296220
All Pools,oXAUT - AVAX,0.3,False,1.045,515.64,0.00261,0.18,1772296220
All Pools,Gold - AVAX,0.3,False,1.015,91.05,0.00254,1.02,1772296220
All Pools,SYMBIOT - DAI.e,0.3,False,1.009,466.68,0.00252,0.2,1772296220
All Pools,USDC - GAU,0.3,False,1.009,13787.0,0.00252,0.01,1772296220
All Pools,Hydrogen - AVAX,0.3,False,1.005,255.23,0.00251,0.36,1772296220
All Pools,BNB - AVAX,0.3,False,1.004,3960.21,0.00251,0.02,1772296220
All Pools,BRO - AVAX,0.3,False,1.0,131513.0,0.0025,,1772296220
All Pools,BRO - COQ,0.3,False,0.99581,165.14,0.00249,0.55,1772296220
All Pools,TOPIA - PTOP10000,0.3,False,0.99569,36.15,0.00249,2.51,1772296220
All Pools,ZUBAX - USDT.e,0.3,False,0.98375,179.88,0.00246,0.5,1772296220
All Pools,MAXI - DAI.e,0.3,False,0.98121,228.41,0.00245,0.39,1772296220
All Pools,URANUS - AVAX,0.3,False,0.97462,624.56,0.00244,0.14,1772296220
All Pools,AVAX - DAMZN,0.3,False,0.97077,0.37837,0.00243,234.12,1772296220
All Pools,STATIK - AVAX,0.3,False,0.9661,42.32,0.00242,2.08,1772296220
All Pools,Psychic - Hydrogen,0.3,False,0.9653,87.98,0.00241,1.0,1772296220
All Pools,FAB - AVAX,0.3,False,0.96478,0.37721,0.00241,233.39,1772296220
All Pools,WSOPH - AVAX,0.3,False,0.96089,0.37646,0.0024,232.91,1772296220
All Pools,$Td - AVAX,0.3,False,0.96036,6140.68,0.0024,0.01,1772296220
All Pools,DCAU - MIM,0.3,False,0.95452,311.68,0.00239,0.28,1772296220
All Pools,AVAX - SantaGospel,0.3,False,0.94582,131.53,0.00236,0.66,1772296220
All Pools,TOPIA - PTOP800,0.3,False,0.93892,37.65,0.00235,2.28,1772296220
All Pools,Uncontractable - Now,0.3,False,0.93567,1000.56,0.00234,0.09,1772296220
All Pools,Psychic - DéjàVu,0.3,False,0.92022,225.67,0.0023,0.37,1772296220
All Pools,PTOP900 - TOPIA,0.3,False,0.91039,38.92,0.00228,2.13,1772296220
All Pools,Psychic - Blue,0.3,False,0.90974,88.28,0.00227,0.94,1772296220
All Pools,BUSD - AVAX,0.3,False,0.90158,401.37,0.00225,0.2,1772296220
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.89745,132.69,0.00224,0.62,1772296220
All Pools,PTOP1200 - TOPIA,0.3,False,0.88698,39.85,0.00222,2.03,1772296220
All Pools,Gold - Now,0.3,False,0.86878,1015.58,0.00217,0.08,1772296220
All Pools,Psychic - Yellow,0.3,False,0.86114,88.16,0.00215,0.89,1772296220
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.85844,131.31,0.00215,0.6,1772296220
All Pools,AprilFoolsDay - AVAX,0.3,False,0.85435,100.04,0.00214,0.78,1772296220
All Pools,MerryXmas - Meaning,0.3,False,0.85026,1817.86,0.00213,0.04,1772296220
All Pools,Uncontractable - AVAX,0.3,False,0.84987,90.17,0.00212,0.86,1772296220
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.84311,131.22,0.00211,0.59,1772296220
All Pools,Who - AVAX,0.3,False,0.84109,137.86,0.0021,0.56,1772296220
All Pools,Wormhole - AVAX,0.3,False,0.8383,100.06,0.0021,0.76,1772296220
All Pools,Orem - AVAX,0.3,False,0.83769,101.21,0.00209,0.76,1772296220
All Pools,MM - USDC,0.3,False,0.83567,82.67,0.00209,0.92,1772296220
All Pools,AVAX - Kryptonite,0.3,False,0.83471,101.17,0.00209,0.75,1772296220
All Pools,MM - AVAX,0.3,False,0.82286,128.46,0.00206,0.58,1772296220
All Pools,Now - Mentor,0.3,False,0.82185,1014.68,0.00205,0.07,1772296220
All Pools,AVAX - Mentor,0.3,False,0.81999,90.92,0.00205,0.82,1772296220
All Pools,KALM - AVAX,0.3,False,0.81501,121.45,0.00204,0.61,1772296220
All Pools,KALM - USDC,0.3,False,0.81197,83.5,0.00203,0.89,1772296220
All Pools,PTOP1000 - TOPIA,0.3,False,0.81133,37.94,0.00203,1.95,1772296220
All Pools,ACS - USDC.e,0.3,False,0.81061,3.814,0.00203,19.4,1772296220
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.79257,974.76,0.00198,0.07,1772296220
All Pools,MaryMagdalene - ChristMark,0.3,False,0.79224,424.14,0.00198,0.17,1772296220
All Pools,MerryXmas - ChristMark,0.3,False,0.79042,85.49,0.00198,0.84,1772296220
All Pools,MIM - wsOHM,0.3,False,0.78905,1101.02,0.00197,0.07,1772296220
All Pools,Orem - NaughtiusMaximus,0.3,False,0.7785,132.66,0.00195,0.54,1772296220
All Pools,Orange - AVAX,0.3,False,0.77464,91.62,0.00194,0.77,1772296220
All Pools,WBTC.e - USDC.e,0.3,False,0.76123,8.101,0.0019,8.57,1772296220
All Pools,AVAX - Propriety,0.3,False,0.75718,90.83,0.00189,0.76,1772296220
All Pools,KRW - AVAX,0.3,False,0.75466,408.94,0.00189,0.17,1772296220
All Pools,50 - AVAX,0.3,False,0.75403,72.29,0.00189,0.95,1772296220
All Pools,JOE - KRW,0.3,False,0.75403,186.53,0.00189,0.37,1772296220
All Pools,Psychic - Who,0.3,False,0.74515,80.56,0.00186,0.84,1772296220
All Pools,Light - Now,0.3,False,0.73984,1013.8,0.00185,0.07,1772296220
All Pools,Matter - Now,0.3,False,0.73743,937.74,0.00184,0.07,1772296220
All Pools,Light - AVAX,0.3,False,0.73706,90.89,0.00184,0.74,1772296220
All Pools,MAI - TOMB,0.3,False,0.73607,126.15,0.00184,0.53,1772296220
All Pools,COQ - JUICE,0.3,False,0.72359,37.01,0.00181,1.78,1772296220
All Pools,Psychic - Go,0.3,False,0.70707,79.17,0.00177,0.81,1772296220
All Pools,POPNUT - AVAX,0.3,False,0.704,0.39359,0.00176,163.22,1772296220
All Pools,Psychic - Strength,0.3,False,0.69977,80.81,0.00175,0.79,1772296220
All Pools,Now - Propriety,0.3,False,0.69413,1015.37,0.00174,0.06,1772296220
All Pools,miMatic - AVAX,0.3,False,0.68772,34.51,0.00172,1.82,1772296220
All Pools,XAUt0 - Christos,0.3,False,0.6771,15.98,0.00169,3.87,1772296220
All Pools,RoselineBloodline - AVAX,0.3,False,0.67546,46.11,0.00169,1.34,1772296220
All Pools,50 - USDC,0.3,False,0.67391,117.36,0.00168,0.52,1772296220
All Pools,PTOP1300 - TOPIA,0.3,False,0.6735,37.01,0.00168,1.66,1772296220
All Pools,Go - AVAX,0.3,False,0.67109,136.79,0.00168,0.45,1772296220
All Pools,AVAX - SHRAP,0.3,False,0.6669,22.26,0.00167,2.73,1772296220
All Pools,miMatic - USDC.e,0.3,False,0.66617,22.39,0.00167,2.72,1772296220
All Pools,sAVAX - COQ,0.3,False,0.66591,75.22,0.00166,0.81,1772296220
All Pools,Solar - Now,0.3,False,0.63875,1012.25,0.0016,0.06,1772296220
All Pools,Solar - AVAX,0.3,False,0.63618,90.75,0.00159,0.64,1772296220
All Pools,CGS - USDC.e,0.3,False,0.62787,155.07,0.00157,0.37,1772296220
All Pools,CGS - AVAX,0.3,False,0.62547,63.09,0.00156,0.9,1772296220
All Pools,Psychic - NineHundred,0.3,False,0.61751,79.79,0.00154,0.71,1772296220
All Pools,Trinity - BrideOfChrist,0.3,False,0.61394,104169055.0,0.00153,,1772296220
All Pools,Slope - Now,0.3,False,0.60581,1013.25,0.00151,0.05,1772296220
All Pools,AVAX - ARENA,0.3,False,0.60355,77.19,0.00151,0.71,1772296220
All Pools,Slope - AVAX,0.3,False,0.60344,91.03,0.00151,0.6,1772296220
All Pools,Now - Teste,0.3,False,0.60118,1022.82,0.0015,0.05,1772296220
All Pools,AVAX - Teste,0.3,False,0.6006,90.54,0.0015,0.61,1772296220
All Pools,WETH.e - SURE,0.3,False,0.59976,881.98,0.0015,0.06,1772296220
All Pools,Psychic - Nala,0.3,False,0.59749,304.43,0.00149,0.18,1772296220
All Pools,TickTock - Now,0.3,False,0.59711,1017.52,0.00149,0.05,1772296220
All Pools,TickTock - AVAX,0.3,False,0.59659,91.2,0.00149,0.6,1772296220
All Pools,Psychic - SantaGospel,0.3,False,0.59164,79.37,0.00148,0.68,1772296220
All Pools,Matter - AVAX,0.3,False,0.57399,83.13,0.00143,0.63,1772296220
All Pools,Orange - Now,0.3,False,0.56815,760.25,0.00142,0.07,1772296220
All Pools,Trinity - LadyMary,0.3,False,0.56676,14393.0,0.00142,0.0,1772296220
All Pools,MIM - FORT,0.3,False,0.56356,17870.0,0.00141,0.0,1772296220
All Pools,AVAX - FORT,0.3,False,0.56166,37.52,0.0014,1.37,1772296220
All Pools,PTOP500 - TOPIA,0.3,False,0.56112,42.46,0.0014,1.21,1772296220
All Pools,USDC.e - SOL,0.3,False,0.561,39.91,0.0014,1.28,1772296220
All Pools,gOHM - wsOHM,0.3,False,0.54938,39.82,0.00137,1.26,1772296220
All Pools,MU - DAI.e,0.3,False,0.54695,281.74,0.00137,0.18,1772296220
All Pools,DAI - USDT,0.3,False,0.5467,395.93,0.00137,0.13,1772296220
All Pools,UST - USDT.e,0.3,False,0.5407,35.82,0.00135,1.38,1772296220
All Pools,AVAX - Blessing,0.3,False,0.54051,81.01,0.00135,0.61,1772296220
All Pools,Chemistry - AVAX,0.3,False,0.53792,90.94,0.00134,0.54,1772296220
All Pools,AVAX - KET,0.3,False,0.53746,37.71,0.00134,1.3,1772296220
All Pools,Beyond - Now,0.3,False,0.53421,521.92,0.00134,0.09,1772296220
All Pools,Beyond - AVAX,0.3,False,0.53338,92.62,0.00133,0.53,1772296220
All Pools,HUSKY - AMI,0.3,False,0.53321,60.36,0.00133,0.81,1772296220
All Pools,Vaccine - AVAX,0.3,False,0.53086,89.25,0.00133,0.54,1772296220
All Pools,Vaccine - Now,0.3,False,0.53072,1003.23,0.00133,0.05,1772296220
All Pools,Silver - AVAX,0.3,False,0.52497,89.04,0.00131,0.54,1772296220
All Pools,Strength - Sinterklaas,0.3,False,0.51586,1727.03,0.00129,0.03,1772296220
All Pools,GUN - AMI,0.3,False,0.50482,27.31,0.00126,1.69,1772296220
All Pools,Now - Blessing,0.3,False,0.50466,898.63,0.00126,0.05,1772296220
All Pools,Void - Now,0.3,False,0.49803,1026.48,0.00125,0.04,1772296220
All Pools,Christmas - Sinterklaas,0.3,False,0.49741,428.95,0.00124,0.11,1772296220
All Pools,Void - AVAX,0.3,False,0.4972,90.0,0.00124,0.5,1772296220
All Pools,MANTA - AVAX,0.3,False,0.49675,0.42771,0.00124,105.98,1772296220
All Pools,USDC.e - WXT,0.3,False,0.49669,250.06,0.00124,0.18,1772296220
All Pools,MANTA - AVAX,0.3,False,0.49574,0.42736,0.00124,105.85,1772296220
All Pools,AMZN.D - AVAX,0.3,False,0.49376,0.42762,0.00123,105.36,1772296220
All Pools,AVAX - MANTA,0.3,False,0.48939,0.42834,0.00122,104.26,1772296220
All Pools,DéjàVu - AVAX,0.3,False,0.48717,46.48,0.00122,0.96,1772296220
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.48708,53.96,0.00122,0.82,1772296220
All Pools,Stolen - AVAX,0.3,False,0.48517,18.45,0.00121,2.4,1772296220
All Pools,aigrass - AVAX,0.3,False,0.48472,0.43015,0.00121,102.83,1772296220
All Pools,Sanskrit - Now,0.3,False,0.48251,1010.44,0.00121,0.04,1772296220
All Pools,Sanskrit - AVAX,0.3,False,0.4809,90.57,0.0012,0.48,1772296220
All Pools,BTC.b - REDWOLF,0.3,False,0.48068,111.51,0.0012,0.39,1772296220
All Pools,HUSKY - JOE,0.3,False,0.4794,110.3,0.0012,0.4,1772296220
All Pools,LUNA - AVAX,0.3,False,0.47853,82.47,0.0012,0.53,1772296220
All Pools,Now - √Root,0.3,False,0.47677,1012.49,0.00119,0.04,1772296220
All Pools,AVAX - √Root,0.3,False,0.475,90.77,0.00119,0.48,1772296220
All Pools,GB - USDT.e,0.3,False,0.47416,16.18,0.00119,2.67,1772296220
All Pools,Chemistry - Now,0.3,False,0.47409,1013.07,0.00119,0.04,1772296220
All Pools,MIM - PAPA,0.3,False,0.47091,464.78,0.00118,0.09,1772296220
All Pools,PAPA - AVAX,0.3,False,0.46931,33.4,0.00117,1.28,1772296220
All Pools,GB - MUG,0.3,False,0.46572,14.35,0.00116,2.96,1772296220
All Pools,Four - Christmas,0.3,False,0.45357,798.62,0.00113,0.05,1772296220
All Pools,Four - AVAX,0.3,False,0.45188,73.12,0.00113,0.56,1772296220
All Pools,BLS - SHRAP,0.3,False,0.45017,15.01,0.00113,2.74,1772296220
All Pools,USDT.e - DUO,0.3,False,0.44991,55.61,0.00112,0.74,1772296220
All Pools,AVAX - DUO,0.3,False,0.44783,66.91,0.00112,0.61,1772296220
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.44001,859.09,0.0011,0.05,1772296220
All Pools,USDt - RUX,0.3,False,0.43502,16106.0,0.00109,0.0,1772296220
All Pools,DéjàVu - Gravity,0.3,False,0.43003,258.15,0.00108,0.15,1772296220
All Pools,USDC - BVAX,0.3,False,0.42226,29.49,0.00106,1.31,1772296220
All Pools,WBTC.e - USDC,0.3,False,0.41604,3.733,0.00104,10.17,1772296220
All Pools,SLUSH - USDT.e,0.3,False,0.41276,58.42,0.00103,0.64,1772296220
All Pools,USDC.e - WISE,0.3,False,0.41168,44.51,0.00103,0.84,1772296220
All Pools,SLUSH - AVAX,0.3,False,0.41097,55.64,0.00103,0.67,1772296220
All Pools,AVAX - Nala,0.3,False,0.41096,26.49,0.00103,1.42,1772296220
All Pools,AVAX - WISE,0.3,False,0.40985,74.19,0.00102,0.5,1772296220
All Pools,NOCHILL - AMI,0.3,False,0.40771,5.229,0.00102,7.11,1772296220
All Pools,Now - Necromancer,0.3,False,0.40271,1017.52,0.00101,0.04,1772296220
All Pools,Necromancer - AVAX,0.3,False,0.40213,91.2,0.00101,0.4,1772296220
All Pools,Psychic - Stolen,0.3,False,0.40129,98.25,0.001,0.37,1772296220
All Pools,CQK - USDC,0.3,False,0.40106,33.92,0.001,1.08,1772296220
All Pools,CQK - AVAX,0.3,False,0.39947,123.6,,0.29,1772296220
All Pools,USDC - CHAM,0.3,False,0.39423,49.32,,0.73,1772296220
All Pools,RUX - AVAX,0.3,False,0.39384,29.47,,1.22,1772296220
All Pools,NineHundred - Sinterklaas,0.3,False,0.39344,1720.64,,0.02,1772296220
All Pools,WOLF - AVAX,0.3,False,0.38561,66.76,,0.53,1772296220
All Pools,AVVO - DAI.e,0.3,False,0.38485,38.6,,0.91,1772296220
All Pools,KrisKringle - AVAX,0.3,False,0.38259,27.78,,1.26,1772296220
All Pools,WETH.e - USDC,0.3,False,0.37871,20.48,,1.69,1772296220
All Pools,Silver - Now,0.3,False,0.37849,1011.12,,0.03,1772296220
All Pools,SOL - USDC,0.3,False,0.37625,23.53,,1.46,1772296220
All Pools,USDC - USD+,0.3,False,0.36381,31.92,,1.04,1772296220
All Pools,RUGPULL - MUG,0.3,False,0.36204,169.67,,0.19,1772296220
All Pools,TSD - WOLF,0.3,False,0.36085,52.78,,0.62,1772296220
All Pools,SaintGermain - BLACK,0.3,False,0.3569,4.205,,7.74,1772296220
All Pools,GLOBA - AVAX,0.3,False,0.35616,48.63,,0.67,1772296220
All Pools,KIOO - AVAX,0.3,False,0.35526,582.6,,0.06,1772296220
All Pools,BrideOfChrist - BLACK,0.3,False,0.35283,53.63,,0.6,1772296220
All Pools,AVAI - AVAX,0.3,False,0.35186,24.11,,1.33,1772296220
All Pools,USDT.e - ZABU,0.3,False,0.3511,52.72,,0.61,1772296220
All Pools,USDT.e - EXP,0.3,False,0.35034,44688480.0,,,1772296220
All Pools,wsOHM - AVAX,0.3,False,0.3497,21.52,,1.48,1772296220
All Pools,SantaGospel - Sinterklaas,0.3,False,0.34361,1635.98,,0.02,1772296220
All Pools,MEOW - AVAX,0.3,False,0.34191,9752.08,,0.0,1772296220
All Pools,GLOBA - DAI.e,0.3,False,0.34085,50.81,,0.61,1772296220
All Pools,MANTA - AVAX,0.3,False,0.33293,0.51279,,59.24,1772296220
