filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.3,False,9.089,618.24,0.02272,1.34,1761870825
All Pools,FXS - AVAX,0.3,False,9.05,991.05,0.02262,0.83,1761870825
All Pools,NOCHILL - OX,0.3,False,8.878,14338.0,0.02219,0.06,1761870825
All Pools,AVAX - FRAX,0.3,False,8.868,381.23,0.02217,2.12,1761870825
All Pools,AVAX - MNEAV,0.3,False,8.681,109.47,0.0217,7.24,1761870825
All Pools,REDWOLF - AVAX,0.3,False,8.614,912.58,0.02153,0.86,1761870825
All Pools,HOST - DAI.e,0.3,False,8.604,2847.24,0.02151,0.28,1761870825
All Pools,COQ - OX,0.3,False,8.568,13477.0,0.02142,0.06,1761870825
All Pools,AVAX - USDF,0.3,False,8.498,0.37683,0.02125,2057.84,1761870825
All Pools,MIM - LF,0.3,False,8.108,856.84,0.02027,0.86,1761870825
All Pools,LF - AVAX,0.3,False,8.076,387.3,0.02019,1.9,1761870825
All Pools,TSD - AVAX,0.3,False,8.026,470.29,0.02006,1.56,1761870825
All Pools,DREGG - USDT.e,0.3,False,7.968,791.18,0.01992,0.92,1761870825
All Pools,DREGG - AVAX,0.3,False,7.932,362.69,0.01983,2.0,1761870825
All Pools,SWIFT - USDC.e,0.3,False,7.669,586.99,0.01917,1.19,1761870825
All Pools,REDWOLF - USDC,0.3,False,7.267,255.8,0.01817,2.59,1761870825
All Pools,USDC.e - AVVO,0.3,False,6.994,316.35,0.01749,2.02,1761870825
All Pools,PUNDIAI - AVAX,0.3,False,6.92,0.34503,0.0173,1830.07,1761870825
All Pools,SWIFT - AVAX,0.3,False,6.869,474.08,0.01717,1.32,1761870825
All Pools,Now - AVAX,0.3,False,6.82,2091.71,0.01705,0.3,1761870825
All Pools,Orange - BLACK,0.3,False,6.81,2872.81,0.01703,0.22,1761870825
All Pools,GOOD - AVAX,0.3,False,6.759,790.56,0.0169,0.78,1761870825
All Pools,GOOD - COQ,0.3,False,6.755,228.18,0.01689,2.7,1761870825
All Pools,VPND - AVAX,0.3,False,6.691,54081.0,0.01673,0.01,1761870825
All Pools,MIM - PEFI,0.3,False,6.673,292.18,0.01668,2.08,1761870825
All Pools,HUSKY - MUG,0.3,False,6.605,38.94,0.01651,15.48,1761870825
All Pools,PRMD - AVAX,0.3,False,6.462,3525.6,0.01616,0.17,1761870825
All Pools,MAGICK - USDC,0.3,False,6.387,274.34,0.01597,2.12,1761870825
All Pools,MAGICK - AVAX,0.3,False,6.36,587.85,0.0159,0.99,1761870825
All Pools,YUSD - AVAX,0.3,False,5.918,185.38,0.01479,2.91,1761870825
All Pools,COQ - JUICE,0.3,False,5.916,118.21,0.01479,4.57,1761870825
All Pools,ZRO - AVAX,0.3,False,5.738,283.2,0.01434,1.85,1761870825
All Pools,DUNKZ - AVAX,0.3,False,5.633,1063.98,0.01408,0.48,1761870825
All Pools,AVAX - ONION,0.3,False,5.319,274.64,0.0133,1.77,1761870825
All Pools,BANKSY - USDT.e,0.3,False,5.287,1619.14,0.01322,0.3,1761870825
All Pools,UST - USDC.e,0.3,False,5.27,783.61,0.01317,0.61,1761870825
All Pools,BANKSY - AVAX,0.3,False,5.25,252.12,0.01313,1.9,1761870825
All Pools,USDT.e - ONION,0.3,False,5.069,830.31,0.01267,0.56,1761870825
All Pools,AVAX - MICRO,0.3,False,5.038,61.14,0.01259,7.52,1761870825
All Pools,bCASH - NOCHILL,0.3,False,4.744,46.26,0.01186,9.36,1761870825
All Pools,AVAX - AVVO,0.3,False,4.693,540.46,0.01173,0.79,1761870825
All Pools,L - Swing - aDXN,0.3,False,4.66,81.8,0.01165,5.2,1761870825
All Pools,aAvaLINK - AVAX,0.3,False,4.597,18.65,0.01149,22.49,1761870825
All Pools,UNIQOC - COQ,0.3,False,4.587,122.99,0.01147,3.4,1761870825
All Pools,PNG - JOE,0.3,False,4.573,422.44,0.01143,0.99,1761870825
All Pools,UNIQOC - AVAX,0.3,False,4.561,2237.76,0.0114,0.19,1761870825
All Pools,AVAX - KONG,0.3,False,4.46,14410.0,0.01115,0.03,1761870825
All Pools,SMRTr - USDC.e,0.3,False,4.457,182.26,0.01114,2.23,1761870825
All Pools,LUNA - USDC.e,0.3,False,4.438,283.4,0.0111,1.43,1761870825
All Pools,HIGHER - AMI,0.3,False,3.945,9.929,0.00986,36.26,1761870825
All Pools,MIM - TIME,0.3,False,3.916,159.73,0.00979,2.24,1761870825
All Pools,AVAX - MU,0.3,False,3.903,133.02,0.00976,2.68,1761870825
All Pools,JOE - EXP,0.3,False,3.892,18629021.0,0.00973,,1761870825
All Pools,BENIS - AVAX,0.3,False,3.688,58.63,0.00922,5.74,1761870825
All Pools,USDC.e - USDT.e,0.3,False,3.687,40872.0,0.00922,0.01,1761870825
All Pools,BASE - AVAX,0.3,False,3.64,0.36742,0.0091,903.97,1761870825
All Pools,WETH - USDC.e,0.3,False,3.635,273.13,0.00909,1.21,1761870825
All Pools,SHOE - AVAX,0.3,False,3.586,1020.33,0.00897,0.32,1761870825
All Pools,AVAX - SMRT,0.3,False,3.551,4608.51,0.00888,0.07,1761870825
All Pools,COQ - OSAK,0.3,False,3.507,76.81,0.00877,4.17,1761870825
All Pools,USDT.e - SMRT,0.3,False,3.494,147.31,0.00873,2.16,1761870825
All Pools,MIM - SBR,0.3,False,3.48,44353.0,0.0087,0.01,1761870825
All Pools,SBR - AVAX,0.3,False,3.462,129.78,0.00865,2.43,1761870825
All Pools,COQ - NOCHILL,0.3,False,3.446,39.61,0.00862,7.94,1761870825
All Pools,BTC.b - oXAUT,0.3,False,3.446,388.55,0.00861,0.81,1761870825
All Pools,oXAUT - AVAX,0.3,False,3.432,647.17,0.00858,0.48,1761870825
All Pools,TEDDY - AVAX,0.3,False,3.352,64.42,0.00838,4.75,1761870825
All Pools,HOWDY - ARENA,0.3,False,3.287,409.17,0.00822,0.73,1761870825
All Pools,HOST - AVAX,0.3,False,3.28,160.87,0.0082,1.86,1761870825
All Pools,CHAMP - AMI,0.3,False,3.192,47.34,0.00798,6.15,1761870825
All Pools,KIWI - USDC,0.3,False,3.172,340.12,0.00793,0.85,1761870825
All Pools,KIWI - AVAX,0.3,False,3.152,178.35,0.00788,1.61,1761870825
All Pools,ABC - HOWDY,0.3,False,3.141,3638.89,0.00785,0.08,1761870825
All Pools,USDt - APOW,0.3,False,3.135,125.27,0.00784,2.28,1761870825
All Pools,WBTC.e - USDT.e,0.3,False,3.123,203.67,0.00781,1.4,1761870825
All Pools,WETH.e - ONION,0.3,False,3.104,375.8,0.00776,0.75,1761870825
All Pools,RUGPULL - MUG,0.3,False,3.067,396.71,0.00767,0.71,1761870825
All Pools,USDC - APOW,0.3,False,3.059,125.67,0.00765,2.22,1761870825
All Pools,AVAX - VOTE,0.3,False,3.042,70.94,0.00761,3.91,1761870825
All Pools,WETH.e - USDT.e,0.3,False,3.009,211.85,0.00752,1.3,1761870825
All Pools,RIVER - AVAX,0.3,False,2.972,0.37059,0.00743,731.69,1761870825
All Pools,MIM - wsOHM,0.3,False,2.943,1139.06,0.00736,0.24,1761870825
All Pools,AVAX - RIVER,0.3,False,2.941,0.36848,0.00735,728.25,1761870825
All Pools,AMI - MOOCH,0.3,False,2.894,1167.2,0.00723,0.23,1761870825
All Pools,BUD - AVAX,0.3,False,2.882,1308.66,0.0072,0.2,1761870825
All Pools,DAI.e - ONION,0.3,False,2.845,385.8,0.00711,0.67,1761870825
All Pools,TECH - OX,0.3,False,2.832,4996.56,0.00708,0.05,1761870825
All Pools,L - Swing - AVAX,0.3,False,2.805,204.59,0.00701,1.25,1761870825
All Pools,BUD - USDC.e,0.3,False,2.793,315.63,0.00698,0.81,1761870825
All Pools,YETI - AVAX,0.3,False,2.771,1883.73,0.00693,0.13,1761870825
All Pools,SHOE - BTC.b,0.3,False,2.7,217.06,0.00675,1.14,1761870825
All Pools,LINDA - AVAX,0.3,False,2.664,3827.3,0.00666,0.06,1761870825
All Pools,SWIFT - WETH.e,0.3,False,2.657,2286.82,0.00664,0.11,1761870825
All Pools,USDT.e - SING,0.3,False,2.637,1333.03,0.00659,0.18,1761870825
All Pools,COQ - BOOTY,0.3,False,2.601,33.03,0.0065,7.19,1761870825
All Pools,DOGE - AVAX,0.3,False,2.599,21.2,0.0065,11.19,1761870825
All Pools,USDC - aXEN,0.3,False,2.551,22.47,0.00638,10.36,1761870825
All Pools,L - Swing - aXEN,0.3,False,2.506,175.16,0.00627,1.31,1761870825
All Pools,BLUB - AVAX,0.0,False,2.49,228.47,0.0,0.0,1761870825
All Pools,AVAX - LOS,0.3,False,2.486,0.87606,0.00621,258.9,1761870825
All Pools,POLAR - AVAX,0.3,False,2.368,3769.26,0.00592,0.06,1761870825
All Pools,SYMBIOT - AVAX,0.3,False,2.332,136.46,0.00583,1.56,1761870825
All Pools,MAXI - DAI.e,0.3,False,2.326,255.22,0.00581,0.83,1761870825
All Pools,DCAU - MIM,0.3,False,2.312,367.36,0.00578,0.57,1761870825
All Pools,ZUBAX - USDT.e,0.3,False,2.304,213.01,0.00576,0.99,1761870825
All Pools,AVAX - ZUBAX,0.3,False,2.289,189.58,0.00572,1.1,1761870825
All Pools,SYMBIOT - DAI.e,0.3,False,2.284,512.26,0.00571,0.41,1761870825
All Pools,STEAK - AVAX,0.3,False,2.28,35169.0,0.0057,0.01,1761870825
All Pools,AVAX - SING,0.3,False,2.261,201.56,0.00565,1.02,1761870825
All Pools,WDOGE - AVAX,0.3,False,2.229,0.8296,0.00557,245.19,1761870825
All Pools,WBTC - AVAX,0.3,False,2.194,65.39,0.00549,3.06,1761870825
All Pools,PLN - AVAX,0.3,False,2.155,2050.94,0.00539,0.1,1761870825
All Pools,USDC.e - ONION,0.3,False,2.117,414.58,0.00529,0.47,1761870825
All Pools,Z - AVAX,0.3,False,2.113,44.16,0.00528,4.37,1761870825
All Pools,KALM - USDC,0.3,False,2.034,115.31,0.00508,1.61,1761870825
All Pools,JOE - USDT,0.3,False,2.022,540.76,0.00505,0.34,1761870825
All Pools,KALM - AVAX,0.3,False,2.019,242.9,0.00505,0.76,1761870825
All Pools,LEO - AVAX,0.3,False,1.978,3546.3,0.00495,0.05,1761870825
All Pools,MM - USDC,0.3,False,1.971,103.86,0.00493,1.73,1761870825
All Pools,LUNA - AVAX,0.3,False,1.96,175.94,0.0049,1.02,1761870825
All Pools,MM - AVAX,0.3,False,1.957,233.8,0.00489,0.76,1761870825
All Pools,AVAX - ELK,0.3,False,1.935,136.88,0.00484,1.29,1761870825
All Pools,avUSD - USDC,0.3,False,1.852,10104.0,0.00463,0.02,1761870825
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.828,927.14,0.00457,0.18,1761870825
All Pools,FERT - AVAX,0.3,False,1.777,3640.05,0.00444,0.04,1761870825
All Pools,FITFI - AVAX,0.3,False,1.776,60.14,0.00444,2.69,1761870825
All Pools,COQ - KOVIN,0.3,False,1.755,39.43,0.00439,4.06,1761870825
All Pools,HOWDY - USDt,0.3,False,1.749,765.27,0.00437,0.21,1761870825
All Pools,CGS - USDC.e,0.3,False,1.73,211.15,0.00432,0.75,1761870825
All Pools,CGS - AVAX,0.3,False,1.715,124.18,0.00429,1.26,1761870825
All Pools,USDC - LODE,0.3,False,1.682,1746.5,0.00421,0.09,1761870825
All Pools,APOW - AVAX,0.3,False,1.681,93.04,0.0042,1.65,1761870825
All Pools,BTC.b - REDWOLF,0.3,False,1.674,178.27,0.00418,0.86,1761870825
All Pools,50 - USDC,0.3,False,1.657,145.09,0.00414,1.04,1761870825
All Pools,WBTC.e - ONION,0.3,False,1.628,514.21,0.00407,0.29,1761870825
All Pools,aDXN - aXEN,0.3,False,1.58,5.124,0.00395,28.14,1761870825
All Pools,SET - USDC.e,0.3,False,1.566,9833.7,0.00392,0.01,1761870825
All Pools,KERMIT - AVAX,0.3,False,1.534,3208.15,0.00383,0.04,1761870825
All Pools,50 - AVAX,0.3,False,1.507,129.17,0.00377,1.06,1761870825
All Pools,AMI - ATD,0.3,False,1.468,233.56,0.00367,0.57,1761870825
All Pools,WETH.e - USDC,0.3,False,1.453,70.43,0.00363,1.88,1761870825
All Pools,KOVIN - AVAX,0.3,False,1.448,8441.35,0.00362,0.02,1761870825
All Pools,bCASH - LINK.e,0.3,False,1.419,710.88,0.00355,0.18,1761870825
All Pools,JOE - aDXN,0.3,False,1.418,3.932,0.00354,32.91,1761870825
All Pools,STATIK - AVAX,0.3,False,1.396,63.89,0.00349,1.99,1761870825
All Pools,MIM - AUSD,0.3,False,1.387,64.3,0.00347,1.97,1761870825
All Pools,BNZ - KET,0.3,False,1.384,37.25,0.00346,3.39,1761870825
All Pools,WORM - AVAX,0.3,False,1.383,2413.78,0.00346,0.05,1761870825
All Pools,BLS - SHRAP,0.3,False,1.36,68.65,0.0034,1.81,1761870825
All Pools,COQ - LYLY,0.3,False,1.359,35.65,0.0034,3.48,1761870825
All Pools,AVAX - LYLY,0.3,False,1.35,146.46,0.00337,0.84,1761870825
All Pools,AVAX - MATIC,0.3,False,1.336,1.013,0.00334,120.36,1761870825
All Pools,QGOLD - AVAX,0.3,False,1.334,1.012,0.00333,120.25,1761870825
All Pools,MIM - FORT,0.3,False,1.327,18031.0,0.00332,0.01,1761870825
All Pools,FTOMB - AVAX,0.3,False,1.319,7631.08,0.0033,0.02,1761870825
All Pools,AVAX - FORT,0.3,False,1.317,54.39,0.00329,2.21,1761870825
All Pools,AAVE.e - REDWOLF,0.3,False,1.292,311.36,0.00323,0.38,1761870825
All Pools,AVAX - WSPP,0.3,False,1.269,73.31,0.00317,1.58,1761870825
All Pools,WET - AVAX,0.3,False,1.265,0.98963,0.00316,116.66,1761870825
All Pools,ZEC - AVAX,0.3,False,1.262,0.98844,0.00316,116.54,1761870825
All Pools,AVAX - SUETH,0.3,False,1.257,0.9863,0.00314,116.31,1761870825
All Pools,UETH - AVAX,0.3,False,1.257,0.9863,0.00314,116.31,1761870825
All Pools,LUNA - USDC.e,0.3,False,1.256,535.93,0.00314,0.21,1761870825
All Pools,AVAX - UBTC,0.3,False,1.256,0.98575,0.00314,116.25,1761870825
All Pools,UBTC - AVAX,0.3,False,1.256,0.98575,0.00314,116.25,1761870825
All Pools,ULINK - AVAX,0.3,False,1.25,0.98322,0.00312,115.97,1761870825
All Pools,AVAX - RUNE,0.3,False,1.249,0.98292,0.00312,115.94,1761870825
All Pools,LOIQ - AMI,0.3,False,1.249,509.22,0.00312,0.22,1761870825
All Pools,AVAX - WPOKT,0.3,False,1.247,0.98233,0.00312,115.88,1761870825
All Pools,USTB - AVAX,0.3,False,1.244,0.98106,0.00311,115.74,1761870825
All Pools,AVAX - STEAKUSDM,0.3,False,1.235,0.97734,0.00309,115.33,1761870825
All Pools,QNT - AVAX,0.3,False,1.231,0.97541,0.00308,115.12,1761870825
All Pools,STEAKUSDL - AVAX,0.3,False,1.23,0.97508,0.00307,115.08,1761870825
All Pools,STEAKUSDT - AVAX,0.3,False,1.23,0.97508,0.00307,115.08,1761870825
All Pools,STEAKUSDA - AVAX,0.3,False,1.229,0.97492,0.00307,115.06,1761870825
All Pools,AVAX - STEAKUSDA,0.3,False,1.227,0.97395,0.00307,114.96,1761870825
All Pools,QTUM - AVAX,0.3,False,1.227,0.97385,0.00307,114.94,1761870825
All Pools,MIM - PAPA,0.3,False,1.226,483.98,0.00307,0.23,1761870825
All Pools,USDT - ETH,0.3,False,1.225,318.07,0.00306,0.35,1761870825
All Pools,PAPA - AVAX,0.3,False,1.216,50.01,0.00304,2.22,1761870825
All Pools,KIMBO - CANS,0.3,False,1.205,1585.57,0.00301,0.07,1761870825
All Pools,MIM - USDT.e,0.3,False,1.198,3935.94,0.00299,0.03,1761870825
All Pools,aAvaLINK - meGNX,0.3,False,1.197,21.3,0.00299,5.13,1761870825
All Pools,STOMB - AVAX,0.3,False,1.19,10992.0,0.00297,0.01,1761870825
All Pools,COQ - MCV,0.3,False,1.185,27.35,0.00296,3.95,1761870825
All Pools,MCV - AVAX,0.3,False,1.176,976.05,0.00294,0.11,1761870825
All Pools,AMI - JUICY,0.3,False,1.173,15.44,0.00293,6.93,1761870825
All Pools,meGNX - AVAX,0.3,False,1.169,35.11,0.00292,3.04,1761870825
All Pools,USDt - RUX,0.3,False,1.164,16049.0,0.00291,0.01,1761870825
All Pools,RUX - AVAX,0.3,False,1.153,42.34,0.00288,2.49,1761870825
All Pools,USDT.e - DUO,0.3,False,1.134,71.31,0.00284,1.45,1761870825
All Pools,AVAX - DUO,0.3,False,1.124,124.03,0.00281,0.83,1761870825
All Pools,COQ - JUICY,0.3,False,1.108,10.34,0.00277,9.78,1761870825
All Pools,AVAX - BLACK,0.3,False,1.083,35.25,0.00271,2.8,1761870825
All Pools,CQK - USDC,0.3,False,1.079,45.71,0.0027,2.15,1761870825
All Pools,CQK - AVAX,0.3,False,1.069,241.54,0.00267,0.4,1761870825
All Pools,USDC.e - WISE,0.3,False,1.065,56.96,0.00266,1.71,1761870825
All Pools,WETH.e - SURE,0.3,False,1.058,2957.71,0.00265,0.03,1761870825
All Pools,SLUSH - USDT.e,0.3,False,1.056,71.48,0.00264,1.35,1761870825
All Pools,AVAX - WISE,0.3,False,1.055,137.54,0.00264,0.7,1761870825
All Pools,SLUSH - AVAX,0.3,False,1.046,98.35,0.00262,0.97,1761870825
All Pools,USDC.e - SOL,0.3,False,1.043,58.7,0.00261,1.62,1761870825
All Pools,COQ - REDWOLF,0.3,False,1.033,25.37,0.00258,3.72,1761870825
All Pools,DCAU - USDC,0.3,False,1.023,175.56,0.00256,0.53,1761870825
All Pools,SUB - USDC,0.3,False,1.022,45.7,0.00256,2.04,1761870825
All Pools,MELD - AVAX,0.3,False,1.017,4.546,0.00254,20.42,1761870825
All Pools,EURC - IMPACT,0.3,False,1.016,39.98,0.00254,2.32,1761870825
All Pools,AVAX - mYAK,0.3,False,1.015,224.63,0.00254,0.41,1761870825
All Pools,USDC - BVAX,0.3,False,1.011,42.99,0.00253,2.15,1761870825
All Pools,USDC - SHRAP,0.3,False,1.009,51.59,0.00252,1.78,1761870825
All Pools,WOLF - AVAX,0.3,False,1.008,122.17,0.00252,0.75,1761870825
All Pools,WABBIT - AVAX,0.3,False,1.0,10242.0,0.0025,0.01,1761870825
All Pools,YAK - USDT.e,0.3,False,0.97871,36.35,0.00245,2.46,1761870825
All Pools,COQ - MICRO,0.3,False,0.94935,11.14,0.00237,7.78,1761870825
All Pools,MAI - TOMB,0.3,False,0.93236,231.94,0.00233,0.37,1761870825
All Pools,XPOW - AVAX,0.3,False,0.92334,692.08,0.00231,0.12,1761870825
All Pools,MIM - BLANC,0.3,False,0.92265,8458.59,0.00231,0.01,1761870825
All Pools,AVAX - BLANC,0.3,False,0.91266,30.77,0.00228,2.71,1761870825
All Pools,COQ - bCASH,0.3,False,0.90382,41.15,0.00226,2.0,1761870825
All Pools,TSD - WOLF,0.3,False,0.90156,70.41,0.00225,1.17,1761870825
All Pools,MU - DAI.e,0.3,False,0.88203,267.25,0.00221,0.3,1761870825
All Pools,COQ - SNP,0.3,False,0.87448,67.14,0.00219,1.19,1761870825
All Pools,USDT.e - ZABU,0.3,False,0.87321,63.94,0.00218,1.25,1761870825
All Pools,APOW - USDt,0.3,False,0.8697,99.08,0.00217,0.8,1761870825
All Pools,SNP - AVAX,0.3,False,0.86888,25.16,0.00217,3.15,1761870825
All Pools,MoonBear - AVAX,0.3,False,0.86061,0.84726,0.00215,92.69,1761870825
All Pools,AVAI - AVAX,0.3,False,0.85961,36.06,0.00215,2.18,1761870825
All Pools,REDWOLF - SOL,0.3,False,0.84964,134.61,0.00212,0.58,1761870825
All Pools,APOW - USDC,0.3,False,0.82602,98.72,0.00207,0.76,1761870825
All Pools,AVVO - DAI.e,0.3,False,0.82419,50.76,0.00206,1.48,1761870825
All Pools,GB - USDT.e,0.3,False,0.81667,34.79,0.00204,2.14,1761870825
All Pools,AVAX - CATX,0.3,False,0.80728,3563.15,0.00202,0.02,1761870825
All Pools,AVAX - EROL,0.0,False,0.76058,163.08,0.0,0.0,1761870825
All Pools,GUN - AMI,0.3,False,0.74523,42.1,0.00186,1.62,1761870825
All Pools,NOCHILL - REDWOLF,0.3,False,0.74267,7.225,0.00186,9.38,1761870825
All Pools,SURE - DAI.e,0.3,False,0.72261,60.15,0.00181,1.1,1761870825
All Pools,SOL - USDC,0.3,False,0.66112,35.14,0.00165,1.72,1761870825
All Pools,MIM - MILK,0.3,False,0.65736,1481405.0,0.00164,,1761870825
All Pools,HIGHER - AVAX,0.3,False,0.65641,4.195,0.00164,14.28,1761870825
All Pools,USDC - WSPP,0.3,False,0.64402,57.5,0.00161,1.02,1761870825
All Pools,AVAX - ZABU,0.3,False,0.64375,56.31,0.00161,1.04,1761870825
All Pools,ERROR - AMI,0.3,False,0.6435,1287.63,0.00161,0.05,1761870825
All Pools,CROWNp - AVAX,0.3,False,0.63147,2.001,0.00158,28.79,1761870825
All Pools,ACS - USDC.e,0.3,False,0.62816,2.491,0.00157,23.01,1761870825
All Pools,USDC - CHAM,0.3,False,0.62512,60.93,0.00156,0.94,1761870825
All Pools,GURS - NOCHILL,0.3,False,0.62274,7.231,0.00156,7.86,1761870825
All Pools,WETH.e - REDWOLF,0.3,False,0.62024,166.39,0.00155,0.34,1761870825
All Pools,USDt - MILO,0.3,False,0.6148,29.25,0.00154,1.92,1761870825
All Pools,AVAX - MILO,0.3,False,0.60769,2775.24,0.00152,0.02,1761870825
All Pools,LINK.e - REDWOLF,0.3,False,0.60764,140.08,0.00152,0.4,1761870825
All Pools,MSTETH - AVAX,0.3,False,0.60729,0.43761,0.00152,126.63,1761870825
All Pools,XPOW - USDt,0.3,False,0.60431,27.87,0.00151,1.98,1761870825
All Pools,AVAX - WPUNDIAI,0.3,False,0.59945,0.43478,0.0015,125.81,1761870825
All Pools,Gladiator - AVAX,0.3,False,0.59403,62.59,0.00149,0.87,1761870825
All Pools,USDC - USD+,0.3,False,0.58748,44.0,0.00147,1.22,1761870825
All Pools,KRW - AVAX,0.3,False,0.58676,639.23,0.00147,0.08,1761870825
All Pools,JOE - KRW,0.3,False,0.58638,353.07,0.00147,0.15,1761870825
All Pools,ANKR - AVAX,0.3,False,0.57291,69.45,0.00143,0.75,1761870825
All Pools,miMatic - AVAX,0.3,False,0.57072,42.86,0.00143,1.21,1761870825
All Pools,SURE - USDC.e,0.3,False,0.56961,49.66,0.00142,1.05,1761870825
All Pools,JOE - ZABU,0.3,False,0.56608,36.48,0.00142,1.42,1761870825
All Pools,wMEMO - AVAX,0.3,False,0.55002,25.51,0.00138,1.97,1761870825
All Pools,USDt - REDWOLF,0.3,False,0.54969,18.98,0.00137,2.64,1761870825
All Pools,XPOW - APOW,0.3,False,0.54724,1869.93,0.00137,0.03,1761870825
All Pools,GLOBA - AVAX,0.3,False,0.54681,85.24,0.00137,0.59,1761870825
All Pools,GLOBA - DAI.e,0.3,False,0.53828,62.97,0.00135,0.78,1761870825
All Pools,ANALOS - AVAX,0.3,False,0.51444,2.487,0.00129,18.87,1761870825
All Pools,METAG - AVAX,0.3,False,0.51002,48.26,0.00128,0.96,1761870825
All Pools,wsOHM - AVAX,0.3,False,0.50466,32.82,0.00126,1.4,1761870825
All Pools,WBTC.e - REDWOLF,0.3,False,0.50191,88.14,0.00125,0.52,1761870825
All Pools,AVAT - USDC,0.3,False,0.48419,48.33,0.00121,0.91,1761870825
All Pools,AVAT - AVAX,0.3,False,0.47856,35.88,0.0012,1.22,1761870825
All Pools,AVAX - GAU,0.3,False,0.47805,20.27,0.0012,2.15,1761870825
All Pools,AVAX - rsAVAX,0.3,False,0.47392,439.68,0.00118,0.1,1761870825
All Pools,WOLF - MU,0.3,False,0.47161,10.17,0.00118,4.23,1761870825
All Pools,FLAKE - USDT.e,0.3,False,0.46743,59.53,0.00117,0.72,1761870825
All Pools,CANS - AVAX,0.3,False,0.46463,36.39,0.00116,1.16,1761870825
All Pools,MELT - AVAX,0.3,False,0.46448,38.49,0.00116,1.1,1761870825
All Pools,FLAKE - AVAX,0.3,False,0.46206,35.12,0.00116,1.2,1761870825
All Pools,USDT.e - EXP,0.3,False,0.45881,41900215.0,0.00115,,1761870825
All Pools,$WPEPE - AVAX,0.3,False,0.43886,0.61076,0.0011,65.57,1761870825
All Pools,HATCHY - AMI,0.3,False,0.43759,13.9,0.00109,2.87,1761870825
All Pools,BARN - AVAX,0.3,False,0.43638,3983.76,0.00109,0.01,1761870825
All Pools,SRUSD - AVAX,0.3,False,0.43623,0.60053,0.00109,66.29,1761870825
All Pools,FINANCE - NOCHILL,0.3,False,0.43361,259.2,0.00108,0.15,1761870825
All Pools,SDODO - AVAX,0.3,False,0.43116,2.621,0.00108,15.01,1761870825
All Pools,ORNG - JUICE,0.3,False,0.42819,7.547,0.00107,5.18,1761870825
All Pools,GURS - ARENA,0.3,False,0.42241,34.33,0.00106,1.12,1761870825
All Pools,YAY - AVAX,0.3,False,0.4153,174.91,0.00104,0.22,1761870825
All Pools,PEPE - AVAX,0.3,False,0.40928,0.64073,0.00102,58.29,1761870825
All Pools,gOHM - wsOHM,0.3,False,0.39793,45.48,,0.8,1761870825
All Pools,AVAX - SDOG,0.3,False,0.39096,17.16,,2.08,1761870825
All Pools,NOCHILL - MU,0.3,False,0.38798,3.757,,9.42,1761870825
All Pools,TRYB - USDC.e,0.3,False,0.38018,32.86,,1.06,1761870825
All Pools,VEE - USDC,0.3,False,0.37553,39.82,,0.86,1761870825
All Pools,DON - AVAX,0.3,False,0.37547,10297.0,,0.0,1761870825
All Pools,TUSD - AVAX,0.3,False,0.3731,0.55959,,60.84,1761870825
All Pools,ATUSD - AVAX,0.3,False,0.37266,0.55925,,60.8,1761870825
All Pools,ATUSD - AVAX,0.3,False,0.37253,0.55915,,60.79,1761870825
All Pools,MPL - USDt,0.3,False,0.36678,71.26,,0.47,1761870825
All Pools,MPL - AVAX,0.3,False,0.36255,20.05,,1.65,1761870825
All Pools,AVAX - AUSDT,0.3,False,0.35572,0.54624,,59.42,1761870825
All Pools,AUSDT - AVAX,0.3,False,0.35486,0.54558,,59.35,1761870825
All Pools,KRAKEN - MIM,0.3,False,0.35073,1.664,,19.23,1761870825
All Pools,BASE - AVAX,0.3,False,0.35045,0.5422,,58.98,1761870825
All Pools,LUCKY - OTG,0.3,False,0.35011,62.42,,0.51,1761870825
All Pools,BASE - AVAX,0.3,False,0.35006,0.5419,,58.95,1761870825
All Pools,AVAX - OTG,0.3,False,0.34699,186.39,,0.17,1761870825
All Pools,TOMB - USDC,0.3,False,0.34523,22.51,,1.4,1761870825
All Pools,HIGHER - HOWDY,0.3,False,0.33679,3.966,,7.75,1761870825
All Pools,AVAX - CHAM,0.3,False,0.33279,56.38,,0.54,1761870825
All Pools,XPOW - USDC,0.3,False,0.33048,27.9,,1.08,1761870825
All Pools,AVAX - STRAW,0.3,False,0.32724,17.64,,1.69,1761870825
All Pools,MU - COQAI,0.3,False,0.3253,9.243,,3.21,1761870825
All Pools,USDT.e - MU,0.3,False,0.32451,273.18,,0.11,1761870825
All Pools,DAI.e - STRAW,0.3,False,0.32277,27.84,,1.06,1761870825
All Pools,WETH.e - yyAVAX,0.3,False,0.32195,34.81,,0.84,1761870825
All Pools,METAG - USDT.e,0.3,False,0.31817,69.7,,0.42,1761870825
All Pools,PEPE - AVAX,0.3,False,0.3129,0.86334,,33.07,1761870825
All Pools,AVAX - SHRAP,0.3,False,0.30557,45.76,,0.61,1761870825
All Pools,bECH - AVAX,0.3,False,0.30377,36.55,,0.76,1761870825
