filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FXS - AVAX,0.3,False,1.45,703.79,0.00363,0.19,1765265584
All Pools,APOW - USDC,0.3,False,1.378,308.69,0.00345,0.41,1765265584
All Pools,USDC - SHRAP,0.3,False,1.345,35.48,0.00336,3.46,1765265584
All Pools,APOW - USDt,0.3,False,1.334,308.28,0.00334,0.39,1765265584
All Pools,AVAX - SOCK,0.3,False,1.33,4917.85,0.00333,0.02,1765265584
All Pools,USDC - SOCK,0.3,False,1.297,585.91,0.00324,0.2,1765265584
All Pools,WBTC.e - USDT.e,0.3,False,1.249,183.54,0.00312,0.62,1765265584
All Pools,NO - AVAX,0.3,False,1.239,121.08,0.0031,0.93,1765265584
All Pools,Now - BLACK,0.3,False,1.13,5584.47,0.00282,0.02,1765265584
All Pools,LOIQ - AMI,0.3,False,1.087,366.75,0.00272,0.27,1765265584
All Pools,DOGECAST - AVAX,0.3,False,1.076,0.36942,0.00269,265.9,1765265584
All Pools,LadyMary - AVAX,0.3,False,1.076,1591.03,0.00269,0.06,1765265584
All Pools,LAMA - AVAX,0.3,False,1.075,18618.0,0.00269,0.01,1765265584
All Pools,MaryMagdalene - LadyMary,0.3,False,1.075,6065.55,0.00269,0.02,1765265584
All Pools,Gravity - Wormwood,0.3,False,1.074,23925.0,0.00269,0.0,1765265584
All Pools,AVAX - Wormwood,0.3,False,1.074,2334.58,0.00268,0.04,1765265584
All Pools,USDC.e - AVVO,0.3,False,1.067,285.85,0.00267,0.34,1765265584
All Pools,Gladiator - AVAX,0.3,False,0.99234,49.72,0.00248,1.82,1765265584
All Pools,AMI - ATD,0.3,False,0.98166,170.3,0.00245,0.53,1765265584
All Pools,AVAX - SHRAP,0.3,False,0.93039,27.37,0.00233,3.1,1765265584
All Pools,ACS - USDC.e,0.3,False,0.92319,2.516,0.00231,33.48,1765265584
All Pools,UNIQOC - AVAX,0.3,False,0.90899,1689.17,0.00227,0.05,1765265584
All Pools,UNIQOC - COQ,0.3,False,0.90797,84.49,0.00227,0.98,1765265584
All Pools,FERT - AVAX,0.3,False,0.90626,2681.45,0.00227,0.03,1765265584
All Pools,USDC.e - ONION,0.3,False,0.90008,402.06,0.00225,0.2,1765265584
All Pools,AVAX - BIFI,0.3,False,0.89773,328.56,0.00224,0.25,1765265584
All Pools,NOCHILL - OX,0.3,False,0.88783,13491.0,0.00222,0.01,1765265584
All Pools,USDC.e - sSB,0.3,False,0.87557,806.22,0.00219,0.1,1765265584
All Pools,AprilFoolsDay - AVAX,0.3,False,0.86662,459.87,0.00217,0.17,1765265584
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.86435,758.97,0.00216,0.1,1765265584
All Pools,USDT.e - ONION,0.3,False,0.86379,805.08,0.00216,0.1,1765265584
All Pools,JEWEL - AVAX,0.3,False,0.86211,624.07,0.00216,0.13,1765265584
All Pools,BANKSY - AVAX,0.3,False,0.8431,216.21,0.00211,0.36,1765265584
All Pools,BANKSY - USDT.e,0.3,False,0.84307,1596.31,0.00211,0.05,1765265584
All Pools,AVAX - MU,0.3,False,0.83475,112.96,0.00209,0.67,1765265584
All Pools,BLS - SHRAP,0.3,False,0.81622,29.31,0.00204,2.54,1765265584
All Pools,AVAX - Prometheus,0.3,False,0.81349,719.05,0.00203,0.1,1765265584
All Pools,Psychic - Prometheus,0.3,False,0.81098,1739.16,0.00203,0.04,1765265584
All Pools,LF - AVAX,0.3,False,0.80608,342.54,0.00202,0.21,1765265584
All Pools,MIM - LF,0.3,False,0.80492,874.38,0.00201,0.08,1765265584
All Pools,GUN - AMI,0.3,False,0.79717,32.0,0.00199,2.27,1765265584
All Pools,THOR - AVAX,0.3,False,0.79333,54448.0,0.00198,0.0,1765265584
All Pools,DREGG - AVAX,0.3,False,0.7929,301.37,0.00198,0.24,1765265584
All Pools,DREGG - USDT.e,0.3,False,0.79253,756.12,0.00198,0.1,1765265584
All Pools,AVAX - ONION,0.3,False,0.7794,231.57,0.00195,0.31,1765265584
All Pools,YACHT - AVAX,0.3,False,0.77688,54.94,0.00194,1.29,1765265584
All Pools,ZRO - AVAX,0.3,False,0.75498,235.32,0.00189,0.29,1765265584
All Pools,WBTC.e - ONION,0.3,False,0.75368,453.26,0.00188,0.15,1765265584
All Pools,JOE - EXP,0.3,False,0.7301,15883017.0,0.00183,,1765265584
All Pools,COQ - OX,0.3,False,0.72614,12825.0,0.00182,0.01,1765265584
All Pools,COQ - OSAK,0.3,False,0.71796,59.26,0.00179,1.11,1765265584
All Pools,CHAMP - AMI,0.3,False,0.69755,45.06,0.00174,1.41,1765265584
All Pools,AVAX - FLORK,0.3,False,0.69207,31.81,0.00173,1.99,1765265584
All Pools,SMRTr - AVAX,0.3,False,0.69071,56476.0,0.00173,0.0,1765265584
All Pools,SMRTr - USDC.e,0.3,False,0.69017,156.25,0.00173,0.4,1765265584
All Pools,USDT.e - MU,0.3,False,0.68922,266.53,0.00172,0.24,1765265584
All Pools,IDOG - AVAX,0.3,False,0.67069,22.03,0.00168,2.78,1765265584
All Pools,EOJ - AVAX,0.3,False,0.66115,15.35,0.00165,3.93,1765265584
All Pools,AVAX - USDT,0.3,False,0.65311,2414.74,0.00163,0.02,1765265584
All Pools,MIM - MU,0.3,False,0.64019,265.61,0.0016,0.22,1765265584
All Pools,MIM - MILK,0.3,False,0.63286,1511423.0,0.00158,,1765265584
All Pools,UST - USDC,0.3,False,0.61934,4.951,0.00155,11.41,1765265584
All Pools,COQ - NOCHILL,0.3,False,0.60552,24.82,0.00151,2.23,1765265584
All Pools,USDt - APOW,0.3,False,0.59719,107.32,0.00149,0.51,1765265584
All Pools,WETH.e - USDC,0.3,False,0.59375,64.2,0.00148,0.84,1765265584
All Pools,AMI - JUICY,0.3,False,0.58163,4.364,0.00145,12.16,1765265584
All Pools,WETH.e - ONION,0.3,False,0.58149,330.0,0.00145,0.16,1765265584
All Pools,MAGICK - AVAX,0.3,False,0.58089,470.09,0.00145,0.11,1765265584
All Pools,OSAK - AVAX,0.3,False,0.5806,14127.0,0.00145,0.0,1765265584
All Pools,MAGICK - USDC,0.3,False,0.58,252.25,0.00145,0.21,1765265584
All Pools,FITFI - AVAX,0.3,False,0.5635,43.85,0.00141,1.17,1765265584
All Pools,TECH - AVAX,0.3,False,0.5531,21790.0,0.00138,0.0,1765265584
All Pools,LINK.e - REDWOLF,0.3,False,0.55011,117.6,0.00138,0.43,1765265584
All Pools,MU - DAI.e,0.3,False,0.52288,268.23,0.00131,0.18,1765265584
All Pools,GURS - ARENA,0.3,False,0.50906,19.17,0.00127,2.42,1765265584
All Pools,REDWOLF - SOL,0.3,False,0.50129,107.34,0.00125,0.43,1765265584
All Pools,AVAX - AVVO,0.3,False,0.4938,423.84,0.00123,0.11,1765265584
All Pools,NOCHILL - KET,0.3,False,0.47285,48.78,0.00118,0.88,1765265584
All Pools,USDC - APOW,0.3,False,0.47134,107.57,0.00118,0.4,1765265584
All Pools,HOST - AVAX,0.3,False,0.4636,137.99,0.00116,0.31,1765265584
All Pools,AVAX - SMRT,0.3,False,0.45093,3510.92,0.00113,0.01,1765265584
All Pools,USDT.e - SMRT,0.3,False,0.45008,129.38,0.00113,0.32,1765265584
All Pools,YEEHAW - BTC.b,0.3,False,0.44292,13.75,0.00111,2.94,1765265584
All Pools,MAXI - DAI.e,0.3,False,0.44187,265.0,0.0011,0.15,1765265584
All Pools,oXAUT - AVAX,0.3,False,0.43866,581.92,0.0011,0.07,1765265584
All Pools,BTC.b - oXAUT,0.3,False,0.43782,366.53,0.00109,0.11,1765265584
All Pools,USDC.e - WXT,0.3,False,0.4335,253.35,0.00108,0.16,1765265584
All Pools,SHOE - AVAX,0.3,False,0.43261,829.92,0.00108,0.05,1765265584
All Pools,SHOE - BTC.b,0.3,False,0.43168,325.8,0.00108,0.12,1765265584
All Pools,SOL - USDC,0.3,False,0.42227,29.94,0.00106,1.29,1765265584
All Pools,KLO - USDT.e,0.3,False,0.40566,3.045,0.00101,12.16,1765265584
All Pools,AVAX - SNOB,0.3,False,0.39274,1351.11,,0.03,1765265584
All Pools,Xmas - AVAX,0.3,False,0.38737,699.84,,0.05,1765265584
All Pools,Psychic - Xmas,0.3,False,0.38649,1697.31,,0.02,1765265584
All Pools,LINDA - AVAX,0.3,False,0.38602,2908.07,,0.01,1765265584
All Pools,SBR - AVAX,0.3,False,0.38495,113.7,,0.31,1765265584
All Pools,MIM - SBR,0.3,False,0.384,44660.0,,,1765265584
All Pools,VPND - AVAX,0.3,False,0.38245,41026.0,,,1765265584
All Pools,AVAX - FRAX,0.3,False,0.3764,335.16,,0.1,1765265584
All Pools,JOE - aDXN,0.3,False,0.37282,2.347,,14.49,1765265584
All Pools,AVAX - mYAK,0.3,False,0.36868,138.78,,0.24,1765265584
All Pools,KOVIN - AVAX,0.3,False,0.36401,5961.89,,0.01,1765265584
All Pools,PIGGY - PSHARE,0.3,False,0.36069,3.788,,8.69,1765265584
All Pools,BTC.b - REDWOLF,0.3,False,0.36024,151.53,,0.22,1765265584
All Pools,YUSD - AVAX,0.3,False,0.35922,161.37,,0.2,1765265584
All Pools,PIGGY - AVAX,0.3,False,0.3508,424.3,,0.08,1765265584
All Pools,DAI.e - ONION,0.3,False,0.35008,384.89,,0.08,1765265584
All Pools,JOE - KRW,0.3,False,0.33905,186.97,,0.17,1765265584
All Pools,KRW - AVAX,0.3,False,0.33887,358.87,,0.09,1765265584
All Pools,YEEHAW - ARENA,0.3,False,0.33686,6.084,,5.05,1765265584
All Pools,ALBERT - AVAX,0.3,False,0.33468,120.72,,0.25,1765265584
All Pools,MELT - AVAX,0.3,False,0.32664,1711.46,,0.02,1765265584
All Pools,USDC.e - SOL,0.3,False,0.32592,50.44,,0.59,1765265584
All Pools,SYMBIOT - DAI.e,0.3,False,0.3254,519.9,,0.06,1765265584
All Pools,SYMBIOT - AVAX,0.3,False,0.32477,116.98,,0.25,1765265584
All Pools,SWIFT - AVAX,0.3,False,0.32433,423.03,,0.07,1765265584
All Pools,KIWI - USDC,0.3,False,0.31523,326.71,,0.09,1765265584
All Pools,KIWI - AVAX,0.3,False,0.31523,149.15,,0.19,1765265584
All Pools,MU - COQAI,0.3,False,0.31181,7.686,,3.7,1765265584
All Pools,MM - AVAX,0.3,False,0.29394,185.54,,0.14,1765265584
All Pools,MM - USDC,0.3,False,0.29365,94.83,,0.28,1765265584
All Pools,ZUBAX - USDT.e,0.3,False,0.29231,200.59,,0.13,1765265584
All Pools,COQ - JUICY,0.3,False,0.27706,2.71,,9.33,1765265584
All Pools,TECH - OX,0.3,False,0.27686,4986.43,,0.01,1765265584
All Pools,ARENA - AMI,0.3,False,0.27651,3.845,,6.56,1765265584
All Pools,Hydrogen - AVAX,0.3,False,0.2735,1289.58,,0.02,1765265584
All Pools,Psychic - Hydrogen,0.3,False,0.27287,895.85,,0.03,1765265584
All Pools,TRYB - USDC.e,0.3,False,0.27088,32.32,,0.76,1765265584
All Pools,UST - UST,0.3,False,0.25491,2.409,,9.66,1765265584
All Pools,CGS - AVAX,0.3,False,0.25316,104.0,,0.22,1765265584
All Pools,CGS - USDC.e,0.3,False,0.25187,203.64,,0.11,1765265584
All Pools,COQ - KOVIN,0.3,False,0.25089,25.35,,0.9,1765265584
All Pools,YAK - USDT.e,0.3,False,0.24952,27.12,,0.84,1765265584
All Pools,APOW - AVAX,0.3,False,0.24506,78.05,,0.29,1765265584
All Pools,KALM - AVAX,0.3,False,0.24326,192.88,,0.12,1765265584
All Pools,KALM - USDC,0.3,False,0.24312,105.35,,0.21,1765265584
All Pools,AVAX - ZUBAX,0.3,False,0.2428,155.05,,0.14,1765265584
All Pools,50 - AVAX,0.3,False,0.24234,103.13,,0.21,1765265584
All Pools,50 - USDC,0.3,False,0.24231,133.18,,0.17,1765265584
All Pools,LUNA - LUNA,0.3,False,0.24048,1.894,,11.59,1765265584
All Pools,AVAX - BLACK,0.3,False,0.23712,21.53,,1.01,1765265584
All Pools,agEUR - USDC,0.3,False,0.23468,62.63,,0.34,1765265584
All Pools,WETH.e - SURE,0.3,False,0.22927,2478.1,,0.01,1765265584
All Pools,JOE - aXEN,0.3,False,0.22465,0.64607,,31.73,1765265584
All Pools,XPOW - USDC,0.3,False,0.22272,20.18,,1.01,1765265584
All Pools,KIMBO - CANS,0.3,False,0.22207,929.44,,0.02,1765265584
All Pools,SHILL - AVAX,0.3,False,0.22088,9.033,,2.23,1765265584
All Pools,CANS - AVAX,0.3,False,0.21972,24.5,,0.82,1765265584
All Pools,AVAX - KET,0.3,False,0.2172,106.32,,0.19,1765265584
All Pools,HUSKY - MUG,0.3,False,0.20958,30.15,,0.63,1765265584
All Pools,AMI - COQAI,0.3,False,0.20179,7.502,,2.45,1765265584
All Pools,WBTC - AVAX,0.3,False,0.20009,52.27,,0.35,1765265584
All Pools,SLOT - STOMB,0.3,False,0.19698,132.15,,0.14,1765265584
All Pools,SLOT - AVAX,0.3,False,0.19638,2728.97,,0.01,1765265584
All Pools,CRAFT - USDC.e,0.3,False,0.18567,2.42,,7.0,1765265584
All Pools,USDT - ETH,0.3,False,0.17984,250.35,,0.07,1765265584
All Pools,FINANCE - NOCHILL,0.3,False,0.17376,179.39,,0.09,1765265584
All Pools,ARENA - MU,0.3,False,0.17351,6.017,,2.63,1765265584
All Pools,BLS - USDt,0.3,False,0.17002,270.01,,0.06,1765265584
All Pools,L - Swing - AVAX,0.3,False,0.16885,170.02,,0.09,1765265584
All Pools,AVAX - ELK,0.3,False,0.16584,108.39,,0.14,1765265584
All Pools,AVAX - FORT,0.3,False,0.16001,47.89,,0.3,1765265584
All Pools,MIM - FORT,0.3,False,0.15947,18259.0,,,1765265584
All Pools,AVVO - DAI.e,0.3,False,0.15367,47.16,,0.3,1765265584
All Pools,wMEMO - AVAX,0.3,False,0.15341,18.79,,0.75,1765265584
All Pools,USDC - CHAM,0.3,False,0.15084,55.78,,0.25,1765265584
All Pools,AVAXAI - USDC,0.3,False,0.14843,995.14,,0.01,1765265584
All Pools,AI9000 - AVAX,0.3,False,0.14829,459.95,,0.03,1765265584
All Pools,AVAX - LYLY,0.3,False,0.14648,108.89,,0.12,1765265584
All Pools,COQ - LYLY,0.3,False,0.14637,24.12,,0.55,1765265584
All Pools,COQ - REDWOLF,0.3,False,0.14348,18.68,,0.7,1765265584
All Pools,AVAX - DUO,0.3,False,0.14046,100.22,,0.13,1765265584
All Pools,USDT.e - DUO,0.3,False,0.14007,66.39,,0.19,1765265584
All Pools,WOLF - AVAX,0.3,False,0.13967,98.03,,0.13,1765265584
All Pools,TSD - WOLF,0.3,False,0.13899,63.45,,0.2,1765265584
All Pools,SURE - DAI.e,0.3,False,0.13361,57.34,,0.21,1765265584
All Pools,AVAX - WISE,0.3,False,0.12857,109.88,,0.11,1765265584
All Pools,USDC.e - WISE,0.3,False,0.12827,52.45,,0.22,1765265584
All Pools,ORNG - JUICE,0.3,False,0.12391,5.194,,2.18,1765265584
All Pools,APOW - USDt,0.3,False,0.12356,95.56,,0.12,1765265584
All Pools,BNZ - AVAX,0.3,False,0.12343,183.94,,0.06,1765265584
All Pools,USDt - USDT.e,0.3,False,0.12263,20610.0,,,1765265584
All Pools,XPOW - USDt,0.3,False,0.12178,20.16,,0.55,1765265584
All Pools,APOW - USDC,0.3,False,0.12074,95.19,,0.12,1765265584
All Pools,USDV - REDWOLF,0.3,False,0.1207,19.52,,0.56,1765265584
All Pools,HH - AVAX,0.3,False,0.11955,850.73,,0.01,1765265584
All Pools,SNP - AVAX,0.3,False,0.11946,17.83,,0.61,1765265584
All Pools,HH - ARENA,0.3,False,0.11907,5.81,,1.87,1765265584
All Pools,ACS - USDt,0.3,False,0.11905,0.46189,,23.52,1765265584
All Pools,COQ - SNP,0.3,False,0.11897,43.25,,0.25,1765265584
All Pools,USDC - USD+,0.3,False,0.118,38.46,,0.28,1765265584
All Pools,SLUSH - AVAX,0.3,False,0.11485,80.04,,0.13,1765265584
All Pools,SLUSH - USDT.e,0.3,False,0.11437,67.01,,0.16,1765265584
All Pools,CQK - AVAX,0.3,False,0.11436,189.35,,0.06,1765265584
All Pools,CQK - USDC,0.3,False,0.11411,41.24,,0.25,1765265584
All Pools,RUX - AVAX,0.3,False,0.1137,37.02,,0.28,1765265584
All Pools,KIMBO - KOVIN,0.3,False,0.11352,12.34,,0.84,1765265584
All Pools,USDt - RUX,0.3,False,0.11314,16120.0,,,1765265584
All Pools,GLOBA - DAI.e,0.3,False,0.11211,60.85,,0.17,1765265584
All Pools,GLOBA - AVAX,0.3,False,0.11188,69.5,,0.15,1765265584
All Pools,AVAI - AVAX,0.3,False,0.10827,31.3,,0.32,1765265584
All Pools,ELE - AVAX,0.3,False,0.10606,186.13,,0.05,1765265584
All Pools,USDC - yyAVAX,0.3,False,0.10468,17.23,,0.55,1765265584
All Pools,AVAX - BLANC,0.3,False,0.10348,26.9,,0.35,1765265584
All Pools,MIM - BLANC,0.3,False,0.10289,8506.03,,0.0,1765265584
All Pools,KIMBO - AMI,0.3,False,0.10226,10.36,,0.9,1765265584
All Pools,BOOTY - AVAX,0.3,False,0.10187,4211.11,,0.0,1765265584
All Pools,SOB - AVAX,0.3,False,0.10172,829.32,,0.01,1765265584
All Pools,COQ - BOOTY,0.3,False,0.10145,20.48,,0.45,1765265584
All Pools,MEOW - AVAX,0.3,False,0.10139,18329.0,,,1765265584
All Pools,SOB - LUNA,0.3,False,0.10139,1.257,,7.36,1765265584
All Pools,WOLF - AMI,0.3,False,0.1001,9.674,,0.94,1765265584
All Pools,AVAT - USDC,0.3,False,0.09974,45.13,,0.2,1765265584
All Pools,DFIAT - AVAX,0.3,False,0.09808,10063.0,,,1765265584
All Pools,GB - USDT.e,0.3,False,0.09787,32.27,,0.28,1765265584
All Pools,GB - AVAX,0.3,False,0.09782,4178.78,,0.0,1765265584
All Pools,DAI - USDT,0.3,False,0.09779,401.54,,0.02,1765265584
All Pools,DFIAT - USDT.e,0.3,False,0.09766,30.74,,0.29,1765265584
All Pools,DCAU - MIM,0.3,False,0.09665,349.17,,0.03,1765265584
All Pools,USDC - BVAX,0.3,False,0.09663,37.62,,0.23,1765265584
All Pools,SURE - USDC.e,0.3,False,0.09442,46.02,,0.19,1765265584
All Pools,USDt - REDWOLF,0.3,False,0.09365,17.68,,0.48,1765265584
All Pools,wsOHM - AVAX,0.3,False,0.09362,27.81,,0.31,1765265584
All Pools,AMI - EROL,0.3,False,0.09352,1.467,,5.82,1765265584
All Pools,WTHT - SNOB,0.3,False,0.09252,1.763,,4.79,1765265584
All Pools,AVAX - MILO,0.3,False,0.09051,2151.44,,0.0,1765265584
All Pools,USDt - MILO,0.3,False,0.09033,26.11,,0.32,1765265584
All Pools,wMEMO - MIM,0.3,False,0.08916,23.2,,0.35,1765265584
All Pools,PAPA - AVAX,0.3,False,0.08858,43.33,,0.19,1765265584
All Pools,MIM - PAPA,0.3,False,0.08833,482.46,,0.02,1765265584
All Pools,LUNA - USDC,0.3,False,0.08768,1.371,,5.84,1765265584
All Pools,AVAX - WSPP,0.3,False,0.08743,60.99,,0.13,1765265584
All Pools,USDC - WSPP,0.3,False,0.08725,55.02,,0.14,1765265584
All Pools,COQ - MCV,0.3,False,0.08691,15.31,,0.52,1765265584
All Pools,AVAX - MTail,0.3,False,0.08641,,,48402.01,1765265584
All Pools,UNI.e - REDWOLF,0.3,False,0.08447,17.06,,0.45,1765265584
All Pools,AVAX - ZABU,0.3,False,0.08205,45.91,,0.16,1765265584
All Pools,USDT.e - ZABU,0.3,False,0.0817,60.03,,0.12,1765265584
All Pools,AVAX - BAL,0.3,False,0.07425,158.51,,0.04,1765265584
All Pools,SUB - USDC,0.3,False,0.07337,40.23,,0.17,1765265584
All Pools,AVAX - CHAM,0.3,False,0.0698,44.89,,0.14,1765265584
All Pools,USDT.e - SING,0.3,False,0.06521,1335.85,,0.0,1765265584
All Pools,AVAX - ETH,0.3,False,0.06347,23.96,,0.24,1765265584
All Pools,AVAX - SDOG,0.3,False,0.0619,15.0,,0.38,1765265584
All Pools,USDC - SDOG,0.3,False,0.06171,500.78,,0.01,1765265584
All Pools,WINK - NOCHILL,0.3,False,0.06162,2.686,,2.09,1765265584
All Pools,MIM - USDC,0.3,False,0.06151,76.81,,0.07,1765265584
All Pools,FLAKE - AVAX,0.3,False,0.06091,29.32,,0.19,1765265584
All Pools,FLAKE - USDT.e,0.3,False,0.06065,57.22,,0.1,1765265584
All Pools,MELT - AVAX,0.3,False,0.05997,32.32,,0.17,1765265584
All Pools,FRENXEN - USDC,0.3,False,0.0597,12.71,,0.43,1765265584
All Pools,KIMBO - EHCNALAVA,0.3,False,0.05968,5.394,,1.01,1765265584
All Pools,MELT - USDC.e,0.3,False,0.05966,33.16,,0.16,1765265584
All Pools,FRENXEN - aXEN,0.3,False,0.05922,0.96916,,5.58,1765265584
All Pools,EHCNALAVA - AVAX,0.3,False,0.05896,2297.68,,0.0,1765265584
All Pools,NOCHILL - REDWOLF,0.3,False,0.05863,5.316,,1.01,1765265584
All Pools,COQ - ARENA,0.3,False,0.05619,2.717,,1.89,1765265584
All Pools,GRELF[ava] - AVAX,0.3,False,0.05383,1733.54,,0.0,1765265584
All Pools,LIBRE - USDC.e,0.3,False,0.05257,17.73,,0.27,1765265584
All Pools,MIM - wsOHM,0.3,False,0.05178,1139.67,,0.0,1765265584
All Pools,PNG - REDWOLF,0.3,False,0.04842,6.594,,0.67,1765265584
All Pools,HUSKY - aXEN,0.3,False,0.04776,0.16551,,26.33,1765265584
All Pools,JEWEL - AVAX,0.3,False,0.04617,0.40522,,10.4,1765265584
All Pools,MPL - AVAX,0.3,False,0.04505,17.06,,0.24,1765265584
All Pools,JOE - ZUBAX,0.3,False,0.045,12.04,,0.34,1765265584
All Pools,MPL - USDt,0.3,False,0.04486,69.66,,0.06,1765265584
All Pools,QI - REDWOLF,0.3,False,0.04465,10.5,,0.39,1765265584
All Pools,Gil - AVAX,0.3,False,0.0441,22.65,,0.18,1765265584
All Pools,Gil - DAI.e,0.3,False,0.04389,32.29,,0.12,1765265584
All Pools,WDAO - AVAX,0.3,False,0.04322,26.54,,0.15,1765265584
All Pools,WDAO - MIM,0.3,False,0.043,25.99,,0.15,1765265584
All Pools,wsOHM - USDC.e,0.3,False,0.04155,43.8,,0.09,1765265584
All Pools,KIMBO - COQ,0.3,False,0.04136,3.302,,1.14,1765265584
All Pools,AVAX - pengu,0.3,False,0.04108,0.01615,,232.16,1765265584
All Pools,AVAX - MICRO,0.3,False,0.04077,45.34,,0.08,1765265584
All Pools,COQ - MICRO,0.3,False,0.0405,7.512,,0.49,1765265584
All Pools,AVAX - GG,0.3,False,0.03975,12.53,,0.29,1765265584
All Pools,MIM - GG,0.3,False,0.03955,341.45,,0.01,1765265584
All Pools,NOCHILL - MU,0.3,False,0.03888,2.896,,1.22,1765265584
All Pools,USDC.e - UST,0.3,False,0.03864,1.987,,1.77,1765265584
All Pools,CATWIF - MU,0.3,False,0.03819,5.111,,0.68,1765265584
All Pools,BNZ - WINK,0.3,False,0.03761,2.469,,1.39,1765265584
All Pools,ICUBE - USDT.e,0.3,False,0.03752,109.07,,0.03,1765265584
All Pools,ICUBE - AVAX,0.3,False,0.03737,7.812,,0.44,1765265584
All Pools,REDWOLF - SHRAP,0.3,False,0.0373,1.767,,1.93,1765265584
All Pools,DCAU - USDC,0.3,False,0.03674,166.67,,0.02,1765265584
All Pools,SHERPA - AVAX,0.3,False,0.03607,197.73,,0.02,1765265584
All Pools,UST - WINE,0.3,False,0.03491,1.022,,3.12,1765265584
All Pools,AVAT - AVAX,0.3,False,0.03389,29.14,,0.11,1765265584
All Pools,USDC - USDT.e,0.3,False,0.0338,154.65,,0.02,1765265584
All Pools,meGNX - AVAX,0.3,False,0.03337,25.98,,0.12,1765265584
All Pools,aAvaWAVAX - meGNX,0.3,False,0.03316,5.964,,0.51,1765265584
All Pools,GG - AVAX,0.3,False,0.03246,16.32,,0.18,1765265584
All Pools,HATCHY - AMI,0.3,False,0.03238,11.32,,0.26,1765265584
All Pools,MIM - GG,0.3,False,0.03229,25.4,,0.12,1765265584
All Pools,GURS - NOCHILL,0.3,False,0.03164,3.731,,0.77,1765265584
All Pools,YEEHAW - xAVAX,0.3,False,0.03055,0.96966,,2.87,1765265584
All Pools,KIMBO - GAINS,0.3,False,0.03047,2.62,,1.06,1765265584
All Pools,AAVE.e - USDT.e,0.3,False,0.0302,3.651,,0.75,1765265584
All Pools,GAINS - AVAX,0.3,False,0.03006,63.05,,0.04,1765265584
All Pools,AVAX - UNY,0.3,False,0.03002,8.957,,0.31,1765265584
All Pools,YEEHAW - Gladiator,0.3,False,0.02998,1.233,,2.22,1765265584
All Pools,USDC - UNY,0.3,False,0.02982,10.15,,0.27,1765265584
All Pools,YEEHAW - ABC,0.3,False,0.02921,1.609,,1.66,1765265584
All Pools,AMPL - MIM,0.3,False,0.02911,2.963,,0.9,1765265584
All Pools,COQ - MU,0.3,False,0.02851,6.078,,0.43,1765265584
All Pools,AVAX - WOHM,0.3,False,0.02818,4.186,,0.61,1765265584
All Pools,MIM - WOHM,0.3,False,0.02794,87.7,,0.03,1765265584
All Pools,ZUM - NOCHILL,0.3,False,0.02724,1.982,,1.25,1765265584
All Pools,WETH.e - USDR,0.3,False,0.02699,3.35,,0.74,1765265584
All Pools,USDR - USDC,0.3,False,0.02677,42.45,,0.06,1765265584
All Pools,CNR - AVAX,0.3,False,0.02583,105.78,,0.02,1765265584
All Pools,HOWDY - NOCHILL,0.3,False,0.02573,2.287,,1.03,1765265584
All Pools,APOW - MU,0.3,False,0.02538,6.698,,0.35,1765265584
All Pools,GOOD - AVAX,0.3,False,0.02356,593.15,,0.0,1765265584
All Pools,GOOD - GAINS,0.3,False,0.02351,5.919,,0.36,1765265584
All Pools,GAINS - COQ,0.3,False,0.02324,3.277,,0.65,1765265584
All Pools,COQ - ZUM,0.3,False,0.023,1.777,,1.18,1765265584
All Pools,PIZZA - USDC.e,0.3,False,0.02159,0.13834,,14.24,1765265584
All Pools,BTC.b - SolvBTC,0.3,False,0.02108,7294.21,,,1765265584
All Pools,LINK.e - MU,0.3,False,0.02076,9.477,,0.2,1765265584
All Pools,ZRO - USDC,0.3,False,0.01997,5.495,,0.33,1765265584
All Pools,DON - AVAX,0.3,False,0.0199,7359.9,,,1765265584
All Pools,VELAI - AVAX,0.3,False,0.01837,0.68511,,2.45,1765265584
All Pools,Cube - AVAX,0.3,False,0.01826,2.486,,0.67,1765265584
All Pools,WOLF - MU,0.3,False,0.01803,7.821,,0.21,1765265584
All Pools,WINK - MU,0.3,False,0.01777,1.156,,1.4,1765265584
All Pools,PNG - USDT.e,0.3,False,0.0177,1.155,,1.4,1765265584
All Pools,ZH - JOE,0.3,False,0.01749,3.499,,0.46,1765265584
All Pools,LIFE - AVAX,0.3,False,0.01716,9.073,,0.17,1765265584
All Pools,MIM - LIFE,0.3,False,0.01709,69.04,,0.02,1765265584
All Pools,MCV - AVAX,0.3,False,0.01688,600.5,,0.0,1765265584
All Pools,HATCHY - WTHT,0.3,False,0.01635,0.92578,,1.61,1765265584
All Pools,REDWOLF - CLY,0.3,False,0.01536,3.389,,0.41,1765265584
All Pools,HATCHY - SNOB,0.3,False,0.01521,0.78388,,1.77,1765265584
All Pools,CATWIF - REDWOLF,0.3,False,0.01444,1.568,,0.84,1765265584
All Pools,WETH.e - MU,0.3,False,0.01367,2.479,,0.5,1765265584
All Pools,YEEHAW - HIGHER,0.3,False,0.01217,0.88014,,1.26,1765265584
All Pools,Anon - USDC,0.3,False,0.01105,1.126,,0.9,1765265584
All Pools,HIGHER - AVAX,0.3,False,0.01006,2.937,,0.31,1765265584
