filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Priory - AVAX,0.3,False,1.819,91.75,0.00455,1.81,1771547418
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.818,315.8,0.00454,0.53,1771547418
All Pools,MIM - MU,0.3,False,1.815,293.86,0.00454,0.56,1771547418
All Pools,Hopi - Now,0.3,False,1.799,832.13,0.0045,0.2,1771547418
All Pools,CATWIF - AVAX,0.3,False,1.786,3617.18,0.00446,0.05,1771547418
All Pools,Orange - Matter,0.3,False,1.73,11210.0,0.00432,0.01,1771547418
All Pools,sAVAX - COQ,0.3,False,1.647,74.43,0.00412,2.02,1771547418
All Pools,USDC.e - sSB,0.3,False,1.639,819.86,0.0041,0.18,1771547418
All Pools,ISA - AVAX,0.3,False,1.595,1244.11,0.00399,0.12,1771547418
All Pools,LF - AVAX,0.3,False,1.586,281.85,0.00396,0.51,1771547418
All Pools,Four - Christmas,0.3,False,1.575,827.85,0.00394,0.17,1771547418
All Pools,MIM - LF,0.3,False,1.569,885.01,0.00392,0.16,1771547418
All Pools,DCAU - MIM,0.3,False,1.556,314.64,0.00389,0.45,1771547418
All Pools,BrideOfChrist - BLACK,0.3,False,1.551,64.33,0.00388,2.2,1771547418
All Pools,DAI - USDT,0.3,False,1.53,393.31,0.00383,0.35,1771547418
All Pools,USDC - aXEN,0.3,False,1.5,10.25,0.00375,13.36,1771547418
All Pools,SWIFT - AVAX,0.3,False,1.478,284.79,0.0037,0.47,1771547418
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.455,372.8,0.00364,0.36,1771547418
All Pools,Orange - Now,0.3,False,1.454,811.25,0.00363,0.16,1771547418
All Pools,APOW - AVAX,0.3,False,1.453,1070.91,0.00363,0.12,1771547418
All Pools,USDC.e - WXT,0.3,False,1.451,252.05,0.00363,0.53,1771547418
All Pools,AVAX - ELK,0.3,False,1.448,72.12,0.00362,1.83,1771547418
All Pools,AVAX - SHRAP,0.3,False,1.422,20.16,0.00355,6.43,1771547418
All Pools,LUNA - AVAX,0.3,False,1.414,12.54,0.00354,10.29,1771547418
All Pools,MIM - GRAPE,0.3,False,1.393,24314.0,0.00348,0.01,1771547418
All Pools,CAI - AVAX,0.3,False,1.369,1644.78,0.00342,0.08,1771547418
All Pools,USDC.e - ONION,0.3,False,1.327,376.37,0.00332,0.32,1771547418
All Pools,BLS - USDt,0.3,False,1.307,136.1,0.00327,0.88,1771547418
All Pools,COQ - OSAK,0.3,False,1.247,18.08,0.00312,6.29,1771547418
All Pools,AVAX - ARENA,0.3,False,1.234,83.64,0.00308,1.35,1771547418
All Pools,AVAX - HeC,0.3,False,1.154,10058.0,0.00289,0.01,1771547418
All Pools,AI9000 - AVAX,0.3,False,1.132,291.5,0.00283,0.35,1771547418
All Pools,DPS - USDC,0.3,False,1.125,1947.55,0.00281,0.05,1771547418
All Pools,DPS - AVAX,0.3,False,1.124,220.03,0.00281,0.47,1771547418
All Pools,DREGG - USDT.e,0.3,False,1.101,705.91,0.00275,0.14,1771547418
All Pools,AVAX - ONION,0.3,False,1.101,175.58,0.00275,0.57,1771547418
All Pools,WarpSpeed - AVAX,0.3,False,1.092,146.37,0.00273,0.68,1771547418
All Pools,DREGG - AVAX,0.3,False,1.091,229.98,0.00273,0.43,1771547418
All Pools,Hopi - AVAX,0.3,False,1.08,227.18,0.0027,0.43,1771547418
All Pools,APOW - USDC,0.3,False,1.068,169.1,0.00267,0.58,1771547418
All Pools,MAGICK - USDC,0.3,False,1.065,238.19,0.00266,0.41,1771547418
All Pools,Gravity - WarpSpeed,0.3,False,1.061,110.5,0.00265,0.88,1771547418
All Pools,MAGICK - AVAX,0.3,False,1.056,347.76,0.00264,0.28,1771547418
All Pools,L - Swing - aXEN,0.3,False,1.054,64.07,0.00264,1.5,1771547418
All Pools,LadyMary - Priory,0.3,False,1.048,2766.04,0.00262,0.03,1771547418
All Pools,Matter - Now,0.3,False,1.046,1006.15,0.00261,0.09,1771547418
All Pools,SUSD - AVAX,0.3,False,1.029,0.62071,0.00257,151.24,1771547418
All Pools,NXUSD - AVAX,0.3,False,1.029,0.62063,0.00257,151.22,1771547418
All Pools,HOST - DAI.e,0.3,False,1.015,2599.77,0.00254,0.04,1771547418
All Pools,USDT - ETH,0.3,False,0.97152,201.87,0.00243,0.44,1771547418
All Pools,REDWOLF - AVAX,0.3,False,0.96274,531.96,0.00241,0.17,1771547418
All Pools,TrumpTower - AVAX,0.3,False,0.95695,167.75,0.00239,0.52,1771547418
All Pools,Four - Found,0.3,False,0.95394,2007.54,0.00238,0.04,1771547418
All Pools,L - Swing - AVAX,0.3,False,0.94794,122.85,0.00237,0.7,1771547418
All Pools,MIM - PEFI,0.3,False,0.93969,207.11,0.00235,0.41,1771547418
All Pools,AVAX - APOW,0.3,False,0.92835,25334.0,0.00232,0.0,1771547418
All Pools,TrumpTower - Gravity,0.3,False,0.92587,98.64,0.00231,0.86,1771547418
All Pools,WOO.e - AVAX,0.3,False,0.92116,101.02,0.0023,0.83,1771547418
All Pools,AVAX - FRAX,0.3,False,0.91797,268.87,0.00229,0.31,1771547418
All Pools,Trinity - LadyMary,0.3,False,0.89909,16139.0,0.00225,0.01,1771547418
All Pools,Beyond - AVAX,0.3,False,0.89275,98.28,0.00223,0.83,1771547418
All Pools,LOOP - AVAX,0.3,False,0.8713,,0.00218,85486.21,1771547418
All Pools,UNIQOC - AVAX,0.3,False,0.86973,1091.37,0.00217,0.07,1771547418
All Pools,USDC.e - AVVO,0.3,False,0.85565,247.7,0.00214,0.32,1771547418
All Pools,UNIQOC - COQ,0.3,False,0.85394,42.5,0.00213,1.83,1771547418
All Pools,Uncontractable - AVAX,0.3,False,0.84552,93.63,0.00211,0.82,1771547418
All Pools,AVAX - BLACK,0.3,False,0.83002,9.562,0.00208,7.92,1771547418
All Pools,RoselineBloodline - AVAX,0.3,False,0.81152,47.88,0.00203,1.55,1771547418
All Pools,AAVE.e - REDWOLF,0.3,False,0.80077,197.57,0.002,0.37,1771547418
All Pools,USDC - USDT.e,0.3,False,0.80074,154.64,0.002,0.47,1771547418
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.79635,781.7,0.00199,0.09,1771547418
All Pools,Slope - AVAX,0.3,False,0.79419,95.36,0.00199,0.76,1771547418
All Pools,Slope - Now,0.3,False,0.79386,1069.63,0.00198,0.07,1771547418
All Pools,GB - AVAX,0.3,False,0.7743,2658.15,0.00194,0.03,1771547418
All Pools,Blue - AVAX,0.3,False,0.77341,264.61,0.00193,0.27,1771547418
All Pools,MIM - SDOG,0.3,False,0.77132,318.16,0.00193,0.22,1771547418
All Pools,AVAX - MOR,0.3,False,0.76757,2707.07,0.00192,0.03,1771547418
All Pools,YUSD - AVAX,0.3,False,0.75936,131.94,0.0019,0.53,1771547418
All Pools,USDC - SDOG,0.3,False,0.75372,485.06,0.00188,0.14,1771547418
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.74872,865.21,0.00187,0.08,1771547418
All Pools,AVAX - Seventeen,0.3,False,0.7442,270.97,0.00186,0.25,1771547418
All Pools,COQ - NOCHILL,0.3,False,0.7317,10.46,0.00183,6.38,1771547418
All Pools,AVAX - SMRT,0.3,False,0.72923,2319.49,0.00182,0.03,1771547418
All Pools,Necromancer - AVAX,0.3,False,0.72814,95.54,0.00182,0.7,1771547418
All Pools,Now - Necromancer,0.3,False,0.72705,1074.12,0.00182,0.06,1771547418
All Pools,MaryMagdalene - ChristMark,0.3,False,0.72155,412.7,0.0018,0.16,1771547418
All Pools,Psychic - Hopi,0.3,False,0.72123,325.03,0.0018,0.2,1771547418
All Pools,PNG - JOE,0.3,False,0.72054,142.43,0.0018,0.46,1771547418
All Pools,YEEHAW - USDC,0.3,False,0.71467,15.44,0.00179,4.22,1771547418
All Pools,Uncontractable - Now,0.3,False,0.71343,1048.2,0.00178,0.06,1771547418
All Pools,Sanskrit - AVAX,0.3,False,0.71322,95.66,0.00178,0.68,1771547418
All Pools,Sanskrit - Now,0.3,False,0.71155,1075.45,0.00178,0.06,1771547418
All Pools,KRW - AVAX,0.3,False,0.70354,422.67,0.00176,0.15,1771547418
All Pools,JOE - KRW,0.3,False,0.70238,191.64,0.00176,0.33,1771547418
All Pools,Gold - AVAX,0.3,False,0.6959,95.78,0.00174,0.66,1771547418
All Pools,Gold - Now,0.3,False,0.69499,1076.69,0.00174,0.06,1771547418
All Pools,TruthClosure - BLACK,0.3,False,0.69285,54.49,0.00173,1.16,1771547418
All Pools,Christmas - ChristMark,0.3,False,0.69117,156.12,0.00173,0.4,1771547418
All Pools,BLS - SHRAP,0.3,False,0.68345,13.12,0.00171,4.75,1771547418
All Pools,MIM - TIME,0.3,False,0.68294,111.49,0.00171,0.56,1771547418
All Pools,KrisKringle - Gravity,0.3,False,0.6826,108.19,0.00171,0.58,1771547418
All Pools,Matter - AVAX,0.3,False,0.67821,88.51,0.0017,0.7,1771547418
All Pools,PIGGY - PSHARE,0.3,False,0.66818,7.151,0.00167,8.53,1771547418
All Pools,USDT.e - ONION,0.3,False,0.66782,754.24,0.00167,0.08,1771547418
All Pools,Silver - AVAX,0.3,False,0.66427,94.05,0.00166,0.64,1771547418
All Pools,AVAX - Propriety,0.3,False,0.66326,95.31,0.00166,0.63,1771547418
All Pools,Silver - Now,0.3,False,0.66308,1076.32,0.00166,0.06,1771547418
All Pools,AVAX - TIME,0.3,False,0.66243,1081.7,0.00166,0.06,1771547418
All Pools,Now - Propriety,0.3,False,0.66233,1073.79,0.00166,0.06,1771547418
All Pools,USDT.e - SMRT,0.3,False,0.66189,105.95,0.00165,0.57,1771547418
All Pools,PIGGY - AVAX,0.3,False,0.65332,282.41,0.00163,0.21,1771547418
All Pools,MIM - USDC,0.3,False,0.65039,76.62,0.00163,0.77,1771547418
All Pools,Light - AVAX,0.3,False,0.64934,95.54,0.00162,0.62,1771547418
All Pools,Light - Now,0.3,False,0.64693,1073.99,0.00162,0.05,1771547418
All Pools,Solar - AVAX,0.3,False,0.63937,95.88,0.0016,0.61,1771547418
All Pools,AVAX - AVVO,0.3,False,0.6386,297.18,0.0016,0.2,1771547418
All Pools,Solar - Now,0.3,False,0.63813,1077.74,0.0016,0.05,1771547418
All Pools,Vaccine - AVAX,0.3,False,0.61967,94.28,0.00155,0.6,1771547418
All Pools,Trinity - Nala,0.3,False,0.61444,52.41,0.00154,1.07,1771547418
All Pools,Psychic - DéjàVu,0.3,False,0.61137,233.21,0.00153,0.24,1771547418
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.60291,56.58,0.00151,0.97,1771547418
All Pools,Apollyon - AVAX,0.3,False,0.59998,43.49,0.0015,1.26,1771547418
All Pools,NOCHILL - OX,0.3,False,0.59822,13405.0,0.0015,0.0,1771547418
All Pools,AVAX - √Root,0.3,False,0.5945,95.25,0.00149,0.57,1771547418
All Pools,Now - √Root,0.3,False,0.59151,1070.65,0.00148,0.05,1771547418
All Pools,BANKSY - USDT.e,0.3,False,0.58625,1538.48,0.00147,0.03,1771547418
All Pools,BANKSY - AVAX,0.3,False,0.58498,168.91,0.00146,0.32,1771547418
All Pools,DéjàVu - AVAX,0.3,False,0.57878,48.81,0.00145,1.08,1771547418
All Pools,WBTC.e - USDT.e,0.3,False,0.5664,159.35,0.00142,0.32,1771547418
All Pools,Christmas - Blue,0.3,False,0.55593,1999.7,0.00139,0.03,1771547418
All Pools,MIM - SBR,0.3,False,0.5492,44279.0,0.00137,0.0,1771547418
All Pools,StatueOfLiberty - Gravity,0.3,False,0.54792,1499.95,0.00137,0.03,1771547418
All Pools,SBR - AVAX,0.3,False,0.54761,91.71,0.00137,0.54,1771547418
All Pools,AVAX - Blessing,0.3,False,0.5404,85.17,0.00135,0.58,1771547418
All Pools,Now - Blessing,0.3,False,0.5394,952.07,0.00135,0.05,1771547418
All Pools,SMRTr - AVAX,0.3,False,0.5368,36346.0,0.00134,0.0,1771547418
All Pools,Trinity - Merovingian,0.3,False,0.53634,50.9,0.00134,0.96,1771547418
All Pools,KrisKringle - AVAX,0.3,False,0.53433,29.4,0.00134,1.66,1771547418
All Pools,Psychic - Nala,0.3,False,0.53394,306.11,0.00133,0.16,1771547418
All Pools,SMRTr - USDC.e,0.3,False,0.52902,125.15,0.00132,0.39,1771547418
All Pools,LoveYou - AVAX,0.3,False,0.52509,66.61,0.00131,0.72,1771547418
All Pools,GUN - AMI,0.3,False,0.52411,30.62,0.00131,1.56,1771547418
All Pools,LoveYou - Gravity,0.3,False,0.52263,76.0,0.00131,0.63,1771547418
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.52083,341903160.0,0.0013,,1771547418
All Pools,AVAX - MU,0.3,False,0.51936,101.94,0.0013,0.46,1771547418
All Pools,AVAX - Teste,0.3,False,0.51829,94.89,0.0013,0.5,1771547418
All Pools,Now - Teste,0.3,False,0.51644,1079.61,0.00129,0.04,1771547418
All Pools,ASUSD - AVAX,0.3,False,0.51572,0.4441,0.00129,105.97,1771547418
All Pools,HOST - AVAX,0.3,False,0.51566,105.68,0.00129,0.45,1771547418
All Pools,MerryXmas - AVAX,0.3,False,0.50063,270.61,0.00125,0.17,1771547418
All Pools,gOHM - wsOHM,0.3,False,0.50037,40.08,0.00125,1.14,1771547418
All Pools,Gravity - TheGospelOfMary,0.3,False,0.49958,45.57,0.00125,1.0,1771547418
All Pools,SaintGermain - BLACK,0.3,False,0.49899,4.999,0.00125,9.11,1771547418
All Pools,MIM - wsOHM,0.3,False,0.49879,1108.86,0.00125,0.04,1771547418
All Pools,WETH.e - REDWOLF,0.3,False,0.4972,98.71,0.00124,0.46,1771547418
All Pools,Christmas - Merovingian,0.3,False,0.48816,128.42,0.00122,0.35,1771547418
All Pools,Vaccine - Now,0.3,False,0.48751,1067.96,0.00122,0.04,1771547418
All Pools,BUSD - AVAX,0.3,False,0.48429,421.95,0.00121,0.1,1771547418
All Pools,KIWI - AVAX,0.3,False,0.48071,114.57,0.0012,0.38,1771547418
All Pools,DéjàVu - Now,0.3,False,0.47594,207.79,0.00119,0.21,1771547418
All Pools,Chemistry - AVAX,0.3,False,0.47487,95.53,0.00119,0.45,1771547418
All Pools,Chemistry - Now,0.3,False,0.4731,1071.77,0.00118,0.04,1771547418
All Pools,BIG - AVAX,0.0,False,0.4638,271.11,0.0,0.0,1771547418
All Pools,COQ - OX,0.3,False,0.45648,11881.0,0.00114,0.0,1771547418
All Pools,SYMBIOT - DAI.e,0.3,False,0.45228,475.8,0.00113,0.09,1771547418
All Pools,USDV - REDWOLF,0.3,False,0.4453,18.51,0.00111,2.19,1771547418
All Pools,Wormhole - AVAX,0.3,False,0.44228,102.65,0.00111,0.39,1771547418
All Pools,HAT - AVAX,0.3,False,0.44114,8910.71,0.0011,0.0,1771547418
All Pools,AVAX - KET,0.3,False,0.4355,40.82,0.00109,0.97,1771547418
All Pools,AVAX - RedFolder,0.3,False,0.4304,293.96,0.00108,0.13,1771547418
All Pools,Psychic - RedFolder,0.3,False,0.42981,348.0,0.00107,0.11,1771547418
All Pools,ZUBAX - USDT.e,0.3,False,0.42692,183.37,0.00107,0.21,1771547418
All Pools,SYMBIOT - AVAX,0.3,False,0.42477,90.93,0.00106,0.43,1771547418
All Pools,NOCHILL - KET,0.3,False,0.4231,15.39,0.00106,2.51,1771547418
All Pools,EGG - AVAX,0.3,False,0.41517,39559.0,0.00104,,1771547418
All Pools,APOW - USDt,0.3,False,0.41293,168.82,0.00103,0.22,1771547418
All Pools,MAXI - DAI.e,0.3,False,0.40494,234.53,0.00101,0.16,1771547418
All Pools,YEEHAW - BTC.b,0.3,False,0.40445,9.707,0.00101,3.8,1771547418
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.40338,231.87,0.00101,0.16,1771547418
All Pools,Mungo - AVAX,0.3,False,0.403,44.2,0.00101,0.83,1771547418
All Pools,DéjàVu - Mungo,0.3,False,0.40252,220.94,0.00101,0.17,1771547418
All Pools,AVAX - ZUBAX,0.3,False,0.40097,114.76,0.001,0.32,1771547418
All Pools,AVAX - Kryptonite,0.3,False,0.40073,102.51,0.001,0.36,1771547418
All Pools,AVAX - Prometheus,0.3,False,0.40038,286.44,0.001,0.13,1771547418
All Pools,Psychic - Prometheus,0.3,False,0.39969,338.38,,0.11,1771547418
All Pools,AVAX - All,0.3,False,0.39438,295.26,,0.12,1771547418
All Pools,Psychic - All,0.3,False,0.39391,347.8,,0.1,1771547418
All Pools,KIWI - USDC,0.3,False,0.39335,309.75,,0.12,1771547418
All Pools,MIM - DAI.e,0.3,False,0.39083,52.17,,0.68,1771547418
All Pools,Void - AVAX,0.3,False,0.39008,93.9,,0.38,1771547418
All Pools,Void - Now,0.3,False,0.38877,1078.59,,0.03,1771547418
All Pools,MM - USDC,0.3,False,0.38169,83.38,,0.42,1771547418
All Pools,MM - AVAX,0.3,False,0.38101,131.91,,0.26,1771547418
All Pools,DrainTheSwamp - AVAX,0.3,False,0.37608,40.73,,0.84,1771547418
All Pools,SHOE - BTC.b,0.3,False,0.37451,539.99,,0.06,1771547418
All Pools,SHOE - AVAX,0.3,False,0.37414,582.42,,0.06,1771547418
All Pools,meGNX - AVAX,0.3,False,0.36898,16.96,,1.99,1771547418
All Pools,MU - COQAI,0.3,False,0.36686,8.945,,3.74,1771547418
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.3628,759.86,,0.04,1771547418
All Pools,Psychic - Stolen,0.3,False,0.36182,100.61,,0.33,1771547418
All Pools,NOCHILL - ARENA,0.3,False,0.34801,0.39774,,79.84,1771547418
All Pools,WhollySphere - AVAX,0.3,False,0.34773,52.9,,0.6,1771547418
All Pools,AVAX - SwiftTaylor,0.3,False,0.34699,15.31,,2.07,1771547418
All Pools,FXS - AVAX,0.3,False,0.34632,514.06,,0.06,1771547418
All Pools,WhollySphere - Gravity,0.3,False,0.34582,29.5,,1.07,1771547418
All Pools,UDS - AVAX,0.3,False,0.34576,0.52815,,59.74,1771547418
All Pools,KrisKringle - ChristMark,0.3,False,0.33403,29.36,,1.04,1771547418
All Pools,AVAX - BARRY,0.3,False,0.33377,3.123,,9.75,1771547418
All Pools,KALM - USDC,0.3,False,0.33198,84.08,,0.36,1771547418
All Pools,KALM - AVAX,0.3,False,0.33117,124.5,,0.24,1771547418
All Pools,Four - AVAX,0.3,False,0.33096,76.59,,0.39,1771547418
All Pools,AVAX - Mentor,0.3,False,0.32994,95.36,,0.32,1771547418
All Pools,50 - AVAX,0.3,False,0.32974,74.34,,0.4,1771547418
All Pools,Now - Mentor,0.3,False,0.32972,1071.89,,0.03,1771547418
All Pools,Gravity - HustleTappers,0.3,False,0.32678,30.8,,0.97,1771547418
All Pools,SOL - USDC,0.3,False,0.32616,23.86,,1.25,1771547418
All Pools,AVAGOO - AVAX,0.3,False,0.32578,1.399,,21.26,1771547418
All Pools,AVAX - Sinterklaas,0.3,False,0.32515,141.77,,0.21,1771547418
All Pools,Trinity - Sinterklaas,0.3,False,0.32332,32.26,,0.91,1771547418
All Pools,AVAX - Ouroboros,0.3,False,0.32189,24.43,,1.2,1771547418
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.32164,54.29,,0.54,1771547418
All Pools,McdonaldTrouped - AVAX,0.3,False,0.31714,52.88,,0.55,1771547418
All Pools,Wingdings - AVAX,0.3,False,0.31566,53.06,,0.54,1771547418
All Pools,Gravity - McdonaldTrouped,0.3,False,0.315,29.5,,0.97,1771547418
All Pools,CodexKennyMin - AVAX,0.3,False,0.3134,28.3,,1.01,1771547418
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.3088,74.56,,0.38,1771547418
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.30719,20.34,,1.38,1771547418
All Pools,TruthClosure - AVAX,0.3,False,0.30712,14.97,,1.87,1771547418
All Pools,LoveIsTheKey - AVAX,0.3,False,0.30418,18.16,,1.53,1771547418
All Pools,USDT.e - EXP,0.3,False,0.2999,44698324.0,,,1771547418
All Pools,STATIK - AVAX,0.3,False,0.29901,43.45,,0.63,1771547418
All Pools,AVAX - LookingGlass,0.3,False,0.29792,19.2,,1.42,1771547418
All Pools,Gravity - LookingGlass,0.3,False,0.29631,268.76,,0.1,1771547418
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.29518,21.31,,1.26,1771547418
All Pools,HUSKY - MUG,0.3,False,0.29505,17.28,,1.56,1771547418
All Pools,Wingdings - Gravity,0.3,False,0.29468,28.22,,0.95,1771547418
All Pools,USDC.e - SOL,0.3,False,0.2922,40.86,,0.65,1771547418
All Pools,AVAX - Vaccinations,0.3,False,0.29079,21.16,,1.25,1771547418
All Pools,Gravity - ChristMark,0.3,False,0.29039,19.55,,1.36,1771547418
All Pools,Go - AVAX,0.3,False,0.28959,142.35,,0.19,1771547418
All Pools,COQ - AMI,0.3,False,0.28934,12.05,,2.19,1771547418
All Pools,GOOD - AVAX,0.3,False,0.28914,355.27,,0.07,1771547418
All Pools,Gravity - Vaccinations,0.3,False,0.28865,87.8,,0.3,1771547418
All Pools,GOOD - COQ,0.3,False,0.28807,72.19,,0.36,1771547418
All Pools,Chrism - ChristMark,0.3,False,0.28671,196.51,,0.13,1771547418
All Pools,Orem - NaughtiusMaximus,0.3,False,0.28601,130.66,,0.2,1771547418
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.28592,130.9,,0.2,1771547418
All Pools,Psychic - MerryXmas,0.3,False,0.28519,320.17,,0.08,1771547418
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.28459,130.15,,0.2,1771547418
All Pools,50 - USDC,0.3,False,0.28441,118.57,,0.22,1771547418
All Pools,WETH.e - USDC,0.3,False,0.28296,20.81,,1.24,1771547418
All Pools,CGS - USDC.e,0.3,False,0.27992,157.71,,0.16,1771547418
All Pools,CGS - AVAX,0.3,False,0.27876,65.23,,0.39,1771547418
All Pools,BTC.b - oXAUT,0.3,False,0.27874,349.07,,0.07,1771547418
All Pools,oXAUT - AVAX,0.3,False,0.27834,519.83,,0.05,1771547418
All Pools,Orem - AVAX,0.3,False,0.27599,102.53,,0.25,1771547418
All Pools,Go - BLACK,0.3,False,0.27597,7.959,,3.16,1771547418
All Pools,AVAX - HustleTappers,0.3,False,0.27522,57.64,,0.44,1771547418
All Pools,Yellow - BLACK,0.3,False,0.27422,7.949,,3.15,1771547418
All Pools,Gladiator - AVAX,0.3,False,0.27306,26.78,,0.93,1771547418
All Pools,MerryChristmas - AVAX,0.3,False,0.27148,21.21,,1.17,1771547418
All Pools,MerryChristmas - Gravity,0.3,False,0.26962,88.13,,0.28,1771547418
All Pools,XPOW - AVAX,0.3,False,0.269,245.3,,0.1,1771547418
All Pools,XPOW - APOW,0.3,False,0.26899,619.83,,0.04,1771547418
All Pools,COQ - REDWOLF,0.3,False,0.26869,10.41,,2.35,1771547418
All Pools,Satoshi - AVAX,0.3,False,0.26776,21.92,,1.11,1771547418
All Pools,LadyMary - LoveWins,0.3,False,0.26705,205.74,,0.12,1771547418
All Pools,Satoshi - Gravity,0.3,False,0.26611,77.85,,0.31,1771547418
All Pools,Blue - BLACK,0.3,False,0.26585,7.971,,3.04,1771547418
All Pools,DrainTheSwamp - Gravity,0.3,False,0.26451,30.21,,0.8,1771547418
All Pools,AVAX - Wej,0.3,False,0.26442,294.45,,0.08,1771547418
All Pools,BTC.b - REDWOLF,0.3,False,0.26423,116.03,,0.21,1771547418
All Pools,Psychic - Wej,0.3,False,0.26388,348.29,,0.07,1771547418
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.26094,27.01,,0.88,1771547418
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.25955,130.72,,0.18,1771547418
All Pools,AVAX - SantaGospel,0.3,False,0.25927,136.15,,0.17,1771547418
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.25916,34.09,,0.69,1771547418
All Pools,Nakamoto - AVAX,0.3,False,0.25904,21.19,,1.12,1771547418
All Pools,BLACK - SantaGospel,0.3,False,0.25782,7.914,,2.97,1771547418
All Pools,Gravity - Nakamoto,0.3,False,0.25714,88.12,,0.27,1771547418
All Pools,WINK - NOCHILL,0.3,False,0.25643,0.72507,,32.27,1771547418
All Pools,NineHundred - BLACK,0.3,False,0.25157,7.959,,2.88,1771547418
All Pools,StatueOfLiberty - AVAX,0.3,False,0.2512,17.91,,1.28,1771547418
All Pools,NOCHILL - AMI,0.3,False,0.25038,5.526,,4.13,1771547418
All Pools,MaryMagdalene - LadyMary,0.3,False,0.25001,22.13,,1.03,1771547418
All Pools,LoveIsTheKey - BLACK,0.3,False,0.24648,15.65,,1.44,1771547418
All Pools,AMI - COQAI,0.3,False,0.2464,5.253,,4.28,1771547418
All Pools,Trinity - Stolen,0.3,False,0.2442,39.37,,0.57,1771547418
All Pools,PlotTwist - BLACK,0.3,False,0.24279,4.057,,5.46,1771547418
All Pools,Orange - BLACK,0.3,False,0.24268,7.381,,3.0,1771547418
All Pools,BLUB - AVAX,0.0,False,0.24017,58.99,0.0,0.0,1771547418
All Pools,BTC.b - IMPACT,0.3,False,0.24003,44.73,,0.49,1771547418
All Pools,ACS - USDt,0.3,False,0.23925,0.77225,,28.27,1771547418
All Pools,SUB - USDC,0.3,False,0.23889,32.55,,0.67,1771547418
All Pools,Hydrogen - BLACK,0.3,False,0.2385,7.978,,2.73,1771547418
All Pools,Stolen - BLACK,0.3,False,0.23628,9.57,,2.25,1771547418
All Pools,AVAX - Strength,0.3,False,0.2348,143.11,,0.15,1771547418
All Pools,Who - AVAX,0.3,False,0.23458,142.07,,0.15,1771547418
All Pools,Who - BLACK,0.3,False,0.23358,7.959,,2.68,1771547418
All Pools,Strength - BLACK,0.3,False,0.23285,7.956,,2.67,1771547418
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.23242,29.12,,0.73,1771547418
All Pools,MIM - FORT,0.3,False,0.22479,17919.0,,0.0,1771547418
All Pools,AVAX - FORT,0.3,False,0.22384,38.24,,0.53,1771547418
All Pools,ZRO - USDC,0.3,False,0.22373,5.807,,3.52,1771547418
All Pools,AVAX - LuciferMorningstar,0.3,False,0.22219,17.39,,1.17,1771547418
All Pools,MEAT - AVAX,0.3,False,0.22067,5234.22,,0.0,1771547418
All Pools,Meaning - AVAX,0.3,False,0.22022,458.26,,0.04,1771547418
All Pools,MerryXmas - ChristMark,0.3,False,0.21568,84.78,,0.23,1771547418
All Pools,AVAX - rsAVAX,0.3,False,0.21399,218.36,,0.09,1771547418
All Pools,DivineFeminine - AVAX,0.3,False,0.21195,7.357,,2.63,1771547418
All Pools,MIM - PAPA,0.3,False,0.20806,471.74,,0.04,1771547418
All Pools,PAPA - AVAX,0.3,False,0.20728,34.46,,0.55,1771547418
All Pools,XAUt0 - SaintGermain,0.3,False,0.19629,9.939,,1.8,1771547418
All Pools,Trinity - SwiftTaylor,0.3,False,0.19374,22.47,,0.79,1771547418
All Pools,Psychic - Chrism,0.3,False,0.1933,71.97,,0.25,1771547418
