filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LF - AVAX,0.3,False,536.85,276.49,1.342,177.18,1771378215
All Pools,gOHM - AVAX,0.3,False,519.68,143211.0,1.299,0.33,1771378215
All Pools,COQ - COQAI,0.3,False,517.13,28067.0,1.293,1.68,1771378215
All Pools,SolvBTC - BTC.b,0.04,False,517.09,1067191.0,0.21823,0.01,1771378215
All Pools,QI - AVAX,0.25,False,467.83,17755.0,1.184,2.43,1771378215
All Pools,LINK.e - AVAX,0.3,False,462.78,46970.0,1.157,0.9,1771378215
All Pools,JOE - AVAX,0.15,False,455.3,59974.0,0.68358,0.42,1771378215
All Pools,WETH.e - USDC.e,0.3,False,430.6,11255.0,1.077,3.49,1771378215
All Pools,APIX - ID,0.3,False,415.12,18354.0,1.038,2.06,1771378215
All Pools,AVAX - HON,0.3,False,408.56,72362.0,1.021,0.52,1771378215
All Pools,AVAX - GEC,0.3,False,372.64,35912.0,0.93159,0.95,1771378215
All Pools,WOLF - AVAX,0.3,False,340.02,41578.0,0.85006,0.75,1771378215
All Pools,CAPY - ARENA,0.3,False,339.07,39927.0,0.84767,0.77,1771378215
All Pools,RPEPE - AVAX,0.3,False,295.16,6587.53,0.73789,4.09,1771378215
All Pools,MIM - USDC.e,0.3,False,279.24,1977.45,0.6981,12.89,1771378215
All Pools,Trinity - AVAX,0.3,False,273.7,1323.19,0.68424,18.87,1771378215
All Pools,ALOT - AVAX,0.3,False,250.17,238030.0,0.62541,0.1,1771378215
All Pools,WETH.e - USDC,0.15,False,237.54,9480.12,0.36755,1.42,1771378215
All Pools,APIX - USDt,0.3,False,226.03,11323.0,0.56508,1.82,1771378215
All Pools,USDC.e - sSB,0.3,False,224.74,828.37,0.56184,24.76,1771378215
All Pools,BTC.ℏ[ava] - USDC,0.4,False,200.16,9164.62,0.81768,3.26,1771378215
All Pools,CDK - AVAX,0.25,False,191.24,14950.0,0.65848,1.61,1771378215
All Pools,MUON - AVAX,0.3,False,191.1,39253.0,0.47776,0.44,1771378215
All Pools,YAK - AVAX,0.3,False,188.11,169929.0,0.47028,0.1,1771378215
All Pools,USDC.e - USDC,0.02,False,169.97,1982.84,0.0354,0.65,1771378215
All Pools,savUSD - avUSD,0.02,True,162.4,8836164.0,0.03248,0.04,1771378215
All Pools,SB - AVAX,0.3,False,160.79,6842.7,0.40198,2.14,1771378215
All Pools,WETH.e - AVAX,0.05,False,142.88,763671.0,0.07275,0.0,1771378215
All Pools,SWORLD - AVAX,0.3,False,140.25,10933.0,0.35063,1.17,1771378215
All Pools,USDC.e - USDC,0.3,False,139.89,481100.0,0.34973,0.03,1771378215
All Pools,YBTC.B - WBTC,0.01,False,126.73,291254.0,0.0128,0.0,1771378215
All Pools,GURS - AVAX,0.1,False,124.91,91.13,0.51397,205.86,1771378215
All Pools,KLO - AVAX,0.3,False,124.08,10154.0,0.3102,1.12,1771378215
All Pools,APIX - USDC,0.3,False,123.54,5655.43,0.30886,1.99,1771378215
All Pools,STG - USDC,0.3,False,121.93,1126.81,0.30482,9.87,1771378215
All Pools,MaryMagdalene - AVAX,0.3,False,120.19,240.56,0.30047,45.59,1771378215
All Pools,SYN - AVAX,0.3,False,116.65,2797.42,0.29162,3.8,1771378215
All Pools,Trinity - BrideOfChrist,0.3,False,115.3,131705023.0,0.28825,,1771378215
All Pools,AVAX - DORITO,0.3,False,110.79,119.35,0.27698,84.7,1771378215
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,108.96,220.12,0.27241,45.17,1771378215
All Pools,ACS - AVAX,0.3,False,106.68,180.09,0.2667,54.05,1771378215
All Pools,AVAX - DOMI,0.3,False,101.39,18143.0,0.25347,0.51,1771378215
All Pools,Psychic - AVAX,0.3,False,99.28,1265.43,0.2482,7.16,1771378215
All Pools,Gravity - BLACK,0.3,False,92.6,2519.85,0.23151,3.35,1771378215
All Pools,UST - AVAX,0.3,False,91.55,6485.94,0.22887,1.29,1771378215
All Pools,MaryMagdalene - XAUt0,0.3,False,87.18,2156.76,0.21796,3.69,1771378215
All Pools,BLSEYE🎯 - AVAX,0.3,False,86.56,7307.76,0.21639,1.08,1771378215
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,85.34,1253.14,0.21334,6.21,1771378215
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,82.4,297.66,0.20601,25.26,1771378215
All Pools,APIX - ARENA,0.3,False,80.78,4018.67,0.20195,1.83,1771378215
All Pools,Trinity - Gravity,0.3,False,79.06,4107.93,0.19764,1.76,1771378215
All Pools,Psychic - BLACK,0.3,False,78.49,908.63,0.19621,7.88,1771378215
All Pools,AVABRETT - AVAX,0.3,False,75.5,17.74,0.18875,388.44,1771378215
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,75.39,2863.12,0.18848,2.4,1771378215
All Pools,Gravity - AVAX,0.3,False,75.33,438.57,0.18833,15.67,1771378215
All Pools,sAVAX - JACK,0.3,False,74.44,422051.0,0.1861,0.02,1771378215
All Pools,Trinity - BLACK,0.3,False,72.46,1310.24,0.18115,5.05,1771378215
All Pools,USDt - USDC,0.02,False,71.28,2228.99,0.01428,0.23,1771378215
All Pools,GUN - BLSEYE🎯,0.3,False,68.8,1355.06,0.17201,4.63,1771378215
All Pools,BTC.b - AVAX,0.1,False,63.78,176982.0,0.09445,0.02,1771378215
All Pools,MIM - SB,0.3,False,62.15,5668.27,0.15539,1.0,1771378215
All Pools,ALEPH - AVAX,0.8,False,61.97,61699.0,1.03,0.61,1771378215
All Pools,XAVA - AVAX,0.4,False,55.57,275.36,0.22832,30.27,1771378215
All Pools,KIMBO - AVAX,0.3,False,53.47,62953.0,0.13369,0.08,1771378215
All Pools,SOL - AVAX,0.1,False,53.14,1947.37,0.05478,1.03,1771378215
All Pools,MaryMagdalene - Gravity,0.3,False,53.09,184.52,0.13274,26.26,1771378215
All Pools,HERESY - AVAX,0.3,False,52.83,18439.0,0.13208,0.26,1771378215
All Pools,WETH - USDC.e,0.3,False,51.57,198.07,0.12892,23.76,1771378215
All Pools,Psychic - XAUt0,0.3,False,50.46,7776.88,0.12614,0.59,1771378215
All Pools,gOHM - FRAX,0.3,False,48.71,3665.73,0.12178,1.21,1771378215
All Pools,GUN - AVAX,0.3,False,46.41,550.29,0.11603,7.7,1771378215
All Pools,LoveYou - AVAX,0.3,False,40.22,69.87,0.10054,52.52,1771378215
All Pools,MIM - WETH.e,0.3,False,39.23,1336.69,0.09808,2.68,1771378215
All Pools,BLUB - AVAX,0.3,False,38.32,21572.0,0.09581,0.16,1771378215
All Pools,AVAX - UST,0.3,False,37.58,7661.24,0.09395,0.45,1771378215
All Pools,TRESR - AVAX,0.3,False,35.18,17823.0,0.08796,0.18,1771378215
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,35.16,59.82,0.08791,53.64,1771378215
All Pools,LadyMary - AVAX,0.3,False,34.7,464.83,0.08676,6.81,1771378215
All Pools,STG - AVAX,0.3,False,33.75,1127.17,0.08437,2.73,1771378215
All Pools,Trinity - LuciferMorningstar,0.3,False,33.72,582440660.0,0.08431,,1771378215
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,33.52,6305.62,0.08381,0.49,1771378215
All Pools,LoveYou - Gravity,0.3,False,33.01,84.27,0.08253,35.75,1771378215
All Pools,YEEHAW - CHAMP,0.3,False,31.12,2738.91,0.0778,1.04,1771378215
All Pools,NotBrideOfChrist - AVAX,0.3,False,31.02,73.04,0.07755,38.75,1771378215
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,30.6,165.27,0.07649,16.89,1771378215
All Pools,Now - BLACK,0.3,False,28.26,908.43,0.07064,2.84,1771378215
All Pools,HUSKY - AVAX,0.3,False,28.14,2657.48,0.07034,0.97,1771378215
All Pools,RGOGLZ - USDC,0.3,False,26.53,1546.47,0.06632,1.57,1771378215
All Pools,WINK - AVAX,0.3,False,26.01,97.95,0.06501,24.23,1771378215
All Pools,AVAX - FRAX,0.3,False,25.28,1010.38,0.06319,2.28,1771378215
All Pools,BNB - AVAX,0.3,False,25.22,4162.82,0.06304,0.55,1771378215
All Pools,LAMA - AVAX,0.3,False,25.01,12003.0,0.06253,0.19,1771378215
All Pools,Trinity - Psychic,0.3,False,24.69,754.52,0.06172,2.99,1771378215
All Pools,BOI - AVAX,0.3,False,24.38,81.32,0.06095,27.36,1771378215
All Pools,ZRO - AVAX,0.25,False,24.25,2316.94,0.07058,1.11,1771378215
All Pools,BLSEYE🎯 - ARENA,0.3,False,24.06,1394.36,0.06016,1.57,1771378215
All Pools,BrideOfChrist - AVAX,0.3,False,22.75,114.23,0.05688,18.17,1771378215
All Pools,ABC - AVAX,0.3,False,22.11,1363.9,0.05526,1.48,1771378215
All Pools,SECOND - USDC,0.3,False,21.77,7530.66,0.05442,0.26,1771378215
All Pools,SECOND - AVAX,0.3,False,21.4,1837.64,0.05349,1.06,1771378215
All Pools,ORNG - SAI,0.3,False,21.04,280.97,0.05259,6.83,1771378215
All Pools,AVAX - Ouroboros,0.3,False,20.97,26.24,0.05243,72.95,1771378215
All Pools,yes - AVAX,0.3,False,19.6,1529.27,0.04899,1.17,1771378215
All Pools,USDT.e - CLY,0.3,False,18.58,1126.45,0.04645,1.5,1771378215
All Pools,AVAX - ChristMark,0.3,False,18.5,372.78,0.04626,4.53,1771378215
All Pools,AVAX - AMI,0.3,False,18.04,572.37,0.0451,2.88,1771378215
All Pools,SHRAP - DOMI,0.3,False,17.47,331.53,0.04367,4.81,1771378215
All Pools,Now - AVAX,0.3,False,17.31,300.52,0.04329,5.26,1771378215
All Pools,XAUt0 - Gravity,0.3,False,17.31,535.02,0.04327,2.95,1771378215
All Pools,YOU - ORNG,0.3,False,16.92,3668.84,0.04231,0.42,1771378215
All Pools,ORNG - MOOM,0.3,False,16.42,325.67,0.04105,4.6,1771378215
All Pools,Trinity - LadyMary,0.3,False,15.78,18307.0,0.03946,0.08,1771378215
All Pools,MaryMagdalene - ChristMark,0.3,False,15.43,420.13,0.03857,3.35,1771378215
All Pools,USDC.e - MU,0.3,False,15.3,15490.0,0.03824,0.09,1771378215
All Pools,AVAX - JELLYJELLY,0.3,False,15.02,0.36059,0.03756,3801.67,1771378215
All Pools,AVAX - TheGospelOfMary,0.3,False,14.59,179.81,0.03649,7.41,1771378215
All Pools,AVAX - STICK,0.3,False,14.51,2159.37,0.03627,0.61,1771378215
All Pools,Trinity - SwiftTaylor,0.3,False,14.21,24.56,0.03553,52.8,1771378215
All Pools,MIM - USDt,0.03,False,13.43,7.96,0.00804,36.89,1771378215
All Pools,APIX - LAMBO,0.3,False,13.35,1042.7,0.03338,1.17,1771378215
All Pools,AVAX - aXEN,0.3,False,13.14,83.13,0.03284,14.42,1771378215
All Pools,DATCM - ORNG,0.3,False,13.12,474.17,0.03279,2.52,1771378215
All Pools,Balln - AVAX,0.3,False,12.68,4278.36,0.0317,0.27,1771378215
All Pools,GENI - USDC,0.3,False,12.32,1632.11,0.03079,0.69,1771378215
All Pools,PRIME - AVAX,0.4,False,12.07,42658.0,0.06588,0.06,1771378215
All Pools,PNG - AVAX,0.3,False,11.94,1017.15,0.02984,1.07,1771378215
All Pools,FITFI - USDT.e,0.3,False,11.93,396.62,0.02983,2.74,1771378215
All Pools,VENG - AVAX,0.3,False,11.18,22.48,0.02794,45.36,1771378215
All Pools,Orange - DivineFeminine,0.3,False,11.15,1642.03,0.02787,0.62,1771378215
All Pools,Trinity - Nion,0.3,False,11.14,32.04,0.02784,31.71,1771378215
All Pools,AVAX - SwiftTaylor,0.3,False,10.92,15.82,0.02731,63.0,1771378215
All Pools,ORNG - JUCI,0.3,False,10.67,512.08,0.02668,1.9,1771378215
All Pools,XAUt0 - ChristMark,0.3,False,10.61,748.53,0.02652,1.29,1771378215
All Pools,Gravity - Ouroboros,0.3,False,10.59,47.98,0.02648,20.14,1771378215
All Pools,Trinity - Ouroboros,0.3,False,10.23,20.24,0.02558,46.12,1771378215
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,9.93,1111.06,0.02482,0.82,1771378215
All Pools,Ush - AVAX,0.3,False,9.316,2344.02,0.02329,0.36,1771378215
All Pools,DCAU - AVAX,0.3,False,8.707,1261.53,0.02177,0.63,1771378215
All Pools,BrideOfChrist - BLACK,0.3,False,8.628,77.14,0.02157,10.21,1771378215
All Pools,AMPL - AVAX,0.3,False,8.446,397.32,0.02111,1.94,1771378215
All Pools,PLN - AVAX,0.3,False,8.355,728.84,0.02089,1.05,1771378215
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,8.084,330.2,0.02021,2.23,1771378215
All Pools,DCAU - USDT.e,0.3,False,7.981,5308.54,0.01995,0.14,1771378215
All Pools,Trinity - WernherVonBraun,0.3,False,7.882,30878.0,0.01971,0.02,1771378215
All Pools,WernherVonBraun - LadyMary,0.3,False,7.843,6123.82,0.01961,0.12,1771378215
All Pools,XAUt0 - Now,0.3,False,7.831,831.53,0.01958,0.86,1771378215
All Pools,NotBrideOfChrist - Miller,0.3,False,7.478,23377.0,0.01869,0.03,1771378215
All Pools,MYST - AVAX,0.3,False,7.475,811.27,0.01869,0.84,1771378215
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,7.339,239.81,0.01835,2.79,1771378215
All Pools,YEEHAW - AVAX,0.3,False,7.307,95.96,0.01827,6.95,1771378215
All Pools,LastChristmas - Ouroboros,0.3,False,6.997,55.82,0.01749,11.44,1771378215
All Pools,avUSD - sAVAX,0.3,False,6.813,261.97,0.01703,2.37,1771378215
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.806,448.18,0.01701,1.39,1771378215
All Pools,- AMI,0.3,False,6.79,3429.57,0.01698,0.18,1771378215
All Pools,OSAK - AVAX,0.3,False,6.552,4420.01,0.01638,0.14,1771378215
All Pools,ORNG - FLUX,0.3,False,6.503,380.97,0.01626,1.56,1771378215
All Pools,TECH - AVAX,0.3,False,6.482,14341.0,0.0162,0.04,1771378215
All Pools,YAK - USDC.e,0.3,False,6.42,333.22,0.01605,1.76,1771378215
All Pools,COQ - BLSEYE🎯,0.3,False,6.05,196.52,0.01512,2.81,1771378215
All Pools,Christmas - AVAX,0.3,False,6.014,259.6,0.01504,2.11,1771378215
All Pools,USDt - ncash,0.3,False,5.909,816.02,0.01477,0.66,1771378215
All Pools,LINK.e - USDT.e,0.3,False,5.811,226.91,0.01453,2.34,1771378215
All Pools,AMI - TOPIA,0.3,False,5.807,442.54,0.01452,1.2,1771378215
All Pools,Psychic - Nion,0.3,False,5.781,11.09,0.01445,47.57,1771378215
All Pools,CATWIF - AVAX,0.3,False,5.771,3715.34,0.01443,0.14,1771378215
All Pools,FourFourFour - BLACK,0.3,False,5.554,14.09,0.01389,35.96,1771378215
All Pools,HATCHY - AVAX,0.3,False,5.542,12531.0,0.01385,0.04,1771378215
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.343,432.13,0.01336,1.13,1771378215
All Pools,AVAX - PEFI,0.3,False,5.33,4757.19,0.01333,0.1,1771378215
All Pools,SMRTr - AVAX,0.3,False,5.326,36905.0,0.01332,0.01,1771378215
All Pools,Psychic - Miller,0.3,False,5.164,471.17,0.01291,1.0,1771378215
All Pools,ROY - AVAX,0.3,False,5.078,5500.96,0.0127,0.08,1771378215
All Pools,Priory - AVAX,0.3,False,4.993,99.51,0.01248,4.58,1771378215
All Pools,LadyMary - Nion,0.3,False,4.814,15.76,0.01203,27.88,1771378215
All Pools,Psychic - PlotTwist,0.3,False,4.748,76.0,0.01187,5.7,1771378215
All Pools,BENIS - NOCHILL,0.3,False,4.647,233.43,0.01162,1.82,1771378215
All Pools,HEFE - AVAX,0.3,False,4.541,24871.0,0.01135,0.02,1771378215
All Pools,AVAX - XPL,0.3,False,4.486,0.37057,0.01121,1104.6,1771378215
All Pools,sAVAX - AVAX,0.3,False,4.449,239378.0,0.01112,0.0,1771378215
All Pools,AVAX - BLACK,0.3,False,4.435,10.86,0.01109,37.26,1771378215
All Pools,BRO - COQ,0.3,False,4.298,167.17,0.01074,2.35,1771378215
All Pools,BRO - AVAX,0.3,False,4.296,139653.0,0.01074,0.0,1771378215
All Pools,AVAX - IMPACT,0.3,False,4.291,545.46,0.01073,0.72,1771378215
All Pools,$Td - AVAX,0.3,False,4.184,6400.42,0.01046,0.06,1771378215
All Pools,Psychic - LordJesusChrist,0.3,False,4.033,69.74,0.01008,5.28,1771378215
All Pools,LadyMary - Priory,0.3,False,3.869,3164.7,0.00967,0.11,1771378215
All Pools,Orange - AVAX,0.3,False,3.75,101.5,0.00938,3.37,1771378215
All Pools,WETH.e - USDT.e,0.3,False,3.708,153.76,0.00927,2.2,1771378215
All Pools,LINK.e - USDC.e,0.3,False,3.606,188.77,0.00902,1.74,1771378215
All Pools,ALBERT - AVAX,0.3,False,3.605,74.66,0.00901,4.41,1771378215
All Pools,Gravity - LastChristmas,0.3,False,3.603,16.19,0.00901,20.31,1771378215
All Pools,AVAX - EROL,0,False,3.584,74.67,0.0,0.0,1771378215
All Pools,AVAX - ELK,0.3,False,3.575,1703.45,0.00894,0.19,1771378215
All Pools,XROSS - ORNG,0.3,False,3.549,451.55,0.00887,0.72,1771378215
All Pools,YEEHAW - AMI,0.3,False,3.538,1105.9,0.00884,0.29,1771378215
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,3.535,1614.12,0.00884,0.2,1771378215
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,3.467,6.619,0.00867,47.79,1771378215
All Pools,MIM - MILK,0.3,False,3.41,1565348.0,0.00852,,1771378215
All Pools,Trinity - FourFourFour,0.3,False,3.103,7.998,0.00776,35.41,1771378215
All Pools,COQ - JUICE,0.3,False,3.1,36.77,0.00775,7.69,1771378215
All Pools,AVAX - Yeshua,0.3,False,3.052,6.541,0.00763,42.57,1771378215
All Pools,Psychic - Now,0.3,False,3.037,772.61,0.00759,0.36,1771378215
All Pools,Anon - AVAX,0.3,False,3.011,205.32,0.00753,1.34,1771378215
All Pools,Hydrogen - AVAX,0.3,False,2.948,271.94,0.00737,0.99,1771378215
All Pools,Christmas - ChristMark,0.3,False,2.904,160.74,0.00726,1.65,1771378215
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,2.838,1162.54,0.00709,0.22,1771378215
All Pools,UST - USDC,0.3,False,2.829,412.7,0.00707,0.63,1771378215
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.804,1102.5,0.00701,0.23,1771378215
All Pools,Trinity - Yeshua,0.3,False,2.786,9.918,0.00697,25.64,1771378215
All Pools,REDWOLF - USDC,0.3,False,2.764,214.09,0.00691,1.18,1771378215
All Pools,ACS - USDC.e,0.3,False,2.709,4.614,0.00677,53.58,1771378215
All Pools,MIM - GRAPE,0.3,False,2.697,24016.0,0.00674,0.01,1771378215
All Pools,Christmas - Hydrogen,0.3,False,2.547,2085.1,0.00637,0.11,1771378215
All Pools,Four - Found,0.3,False,2.349,2129.4,0.00587,0.1,1771378215
All Pools,RoselineBloodline - AVAX,0.3,False,2.272,49.99,0.00568,4.15,1771378215
All Pools,USDC - LODE,0.3,False,2.265,553.82,0.00566,0.37,1771378215
All Pools,USDt - IMPACT,0.3,False,2.259,295.36,0.00565,0.7,1771378215
All Pools,MYST - USDC,0.3,False,2.198,229.18,0.00549,0.88,1771378215
All Pools,sAVAX - COQ,0.3,False,2.193,75.44,0.00548,2.65,1771378215
All Pools,Hollywood - Ouroboros,0.3,False,2.164,19.61,0.00541,10.07,1771378215
All Pools,DéjàVu - Gravity,0.3,False,2.151,312.48,0.00538,0.63,1771378215
All Pools,Miller - AVAX,0.3,False,2.137,90.59,0.00534,2.15,1771378215
All Pools,DPS - AVAX,0.3,False,2.121,222.43,0.0053,0.87,1771378215
All Pools,DPS - USDC,0.3,False,2.12,1951.19,0.0053,0.1,1771378215
All Pools,MIM - USDT.e,0.3,False,2.103,3906.53,0.00526,0.05,1771378215
All Pools,GATOR - AMI,0.3,False,2.098,1447.13,0.00525,0.13,1771378215
All Pools,ElvisJackpot - BLACK,0.3,False,2.083,34.54,0.00521,5.5,1771378215
All Pools,Hopi - AVAX,0.3,False,2.057,236.01,0.00514,0.8,1771378215
All Pools,WarpSpeed - AVAX,0.3,False,2.049,153.3,0.00512,1.22,1771378215
All Pools,Gravity - WarpSpeed,0.3,False,2.044,122.12,0.00511,1.53,1771378215
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,2.033,34.85,0.00508,5.32,1771378215
All Pools,AVAX - ELK,0.3,False,1.967,72.75,0.00492,2.47,1771378215
All Pools,SWIFT - USDC.e,0.3,False,1.885,509.43,0.00471,0.34,1771378215
All Pools,3QF - D - AVAX,0.3,False,1.796,1690.49,0.00449,0.1,1771378215
All Pools,3QF - D - WETH.e,0.3,False,1.795,2769.29,0.00449,0.06,1771378215
All Pools,FiveTwelveThirteen - Gravity,0.3,False,1.782,10.07,0.00445,16.15,1771378215
All Pools,AVAX - GINU,0.3,False,1.777,2.365,0.00444,68.57,1771378215
All Pools,TrumpTower - AVAX,0.3,False,1.762,175.37,0.00441,0.92,1771378215
All Pools,TrumpTower - Gravity,0.3,False,1.755,108.82,0.00439,1.47,1771378215
All Pools,UST - USDC.e,0.3,False,1.751,634.43,0.00438,0.25,1771378215
All Pools,AVAX - EROL,0.3,False,1.706,37.47,0.00426,4.15,1771378215
All Pools,PlotTwist - BLACK,0.3,False,1.691,4.68,0.00423,32.97,1771378215
All Pools,Apollyon - AVAX,0.3,False,1.668,46.58,0.00417,3.27,1771378215
All Pools,L - Swing - AVAX,0.3,False,1.648,121.01,0.00412,1.24,1771378215
All Pools,Gravity - Hollywood,0.3,False,1.641,5.549,0.0041,26.99,1771378215
All Pools,YUSD - AVAX,0.3,False,1.637,133.1,0.00409,1.12,1771378215
All Pools,Hopi - Now,0.3,False,1.625,884.88,0.00406,0.17,1771378215
All Pools,SWIFT - WETH.e,0.3,False,1.614,1430.31,0.00404,0.1,1771378215
All Pools,Trinity - Apollyon,0.3,False,1.604,386153262.0,0.00401,,1771378215
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,1.555,62.92,0.00389,2.26,1771378215
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.539,370.46,0.00385,0.38,1771378215
All Pools,Meaning - AVAX,0.3,False,1.533,467.05,0.00383,0.3,1771378215
All Pools,Psychic - Meaning,0.3,False,1.53,349.3,0.00382,0.4,1771378215
All Pools,Psychic - MerryXmas,0.3,False,1.484,328.56,0.00371,0.41,1771378215
All Pools,AVAX - ARENA,0.3,False,1.483,83.99,0.00371,1.61,1771378215
All Pools,MerryXmas - AVAX,0.3,False,1.47,275.82,0.00368,0.49,1771378215
All Pools,APOW - AVAX,0.3,False,1.466,1096.63,0.00367,0.12,1771378215
All Pools,AVAX - APE - X,0.3,False,1.463,668.98,0.00366,0.2,1771378215
All Pools,USDC - aXEN,0.3,False,1.461,9.856,0.00365,13.53,1771378215
All Pools,AVAX - XPL,0.3,False,1.44,1.12,0.0036,117.28,1771378215
All Pools,JOE - USDT,0.3,False,1.433,309.11,0.00358,0.42,1771378215
All Pools,USDC.e - THO,0.3,False,1.433,20.96,0.00358,6.24,1771378215
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,1.409,56.77,0.00352,2.26,1771378215
All Pools,GUN - AMI,0.3,False,1.399,30.19,0.0035,4.23,1771378215
All Pools,Serpentarius - AVAX,0.3,False,1.348,305.21,0.00337,0.4,1771378215
All Pools,Psychic - Serpentarius,0.3,False,1.345,363.25,0.00336,0.34,1771378215
All Pools,USDC - SHRAP,0.3,False,1.344,30.12,0.00336,4.07,1771378215
All Pools,KrisKringle - Gravity,0.3,False,1.305,120.37,0.00326,0.99,1771378215
All Pools,Go - AVAX,0.3,False,1.294,146.01,0.00324,0.81,1771378215
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.262,300.26,0.00316,0.38,1771378215
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.26,358.79,0.00315,0.32,1771378215
All Pools,PNG - JOE,0.3,False,1.249,147.38,0.00312,0.77,1771378215
All Pools,AAVE.e - REDWOLF,0.3,False,1.246,198.97,0.00311,0.57,1771378215
All Pools,HUSKY - JOE,0.3,False,1.244,117.86,0.00311,0.96,1771378215
All Pools,MaryMagdalene - LadyMary,0.3,False,1.243,23.77,0.00311,4.77,1771378215
All Pools,Yellow - AVAX,0.3,False,1.241,274.27,0.0031,0.41,1771378215
All Pools,MAGICK - USDC,0.3,False,1.238,240.74,0.0031,0.47,1771378215
All Pools,MAGICK - AVAX,0.3,False,1.238,354.67,0.00309,0.32,1771378215
All Pools,AVAX - Sinterklaas,0.3,False,1.211,145.58,0.00303,0.76,1771378215
All Pools,AVAX - SantaGospel,0.3,False,1.193,139.69,0.00298,0.78,1771378215
All Pools,L - Swing - aDXN,0.3,False,1.188,31.26,0.00297,3.47,1771378215
All Pools,ISA - USDC.e,0.3,False,1.143,421.15,0.00286,0.25,1771378215
All Pools,Gravity - TheGospelOfMary,0.3,False,1.131,50.27,0.00283,2.05,1771378215
All Pools,Four - FourFourFour,0.3,False,1.111,52.96,0.00278,1.91,1771378215
All Pools,AVAX - RedFolder,0.3,False,1.101,301.51,0.00275,0.33,1771378215
All Pools,Psychic - RedFolder,0.3,False,1.099,359.39,0.00275,0.28,1771378215
All Pools,NineHundred - AVAX,0.3,False,1.096,146.01,0.00274,0.69,1771378215
All Pools,Four - AVAX,0.3,False,1.079,79.39,0.0027,1.24,1771378215
All Pools,VPND - AVAX,0.3,False,1.079,26108.0,0.0027,0.0,1771378215
All Pools,AVAX - √Root,0.3,False,1.068,99.87,0.00267,0.98,1771378215
All Pools,AVAX - Wej,0.3,False,1.066,301.67,0.00267,0.32,1771378215
All Pools,Now - √Root,0.3,False,1.066,1150.49,0.00266,0.08,1771378215
All Pools,AVAX - LookingGlass,0.3,False,1.064,20.6,0.00266,4.72,1771378215
All Pools,Psychic - Wej,0.3,False,1.063,359.28,0.00266,0.27,1771378215
All Pools,CommieSukey - AVAX,0.3,False,1.061,301.79,0.00265,0.32,1771378215
All Pools,Beyond - AVAX,0.3,False,1.061,103.33,0.00265,0.94,1771378215
All Pools,Psychic - CommieSukey,0.3,False,1.058,359.45,0.00264,0.27,1771378215
All Pools,NeatestQuackery - AVAX,0.3,False,1.053,300.37,0.00263,0.32,1771378215
All Pools,Psychic - NeatestQuackery,0.3,False,1.05,359.28,0.00262,0.27,1771378215
All Pools,ZRO - AVAX,0.3,False,1.044,210.66,0.00261,0.45,1771378215
All Pools,DiamondbackGall - AVAX,0.3,False,1.038,302.53,0.00259,0.31,1771378215
All Pools,Who - AVAX,0.3,False,1.035,145.92,0.00259,0.65,1771378215
All Pools,Psychic - DiamondbackGall,0.3,False,1.035,359.04,0.00259,0.26,1771378215
All Pools,AftermathsKobe - AVAX,0.3,False,1.033,305.09,0.00258,0.31,1771378215
All Pools,Psychic - AftermathsKobe,0.3,False,1.031,364.43,0.00258,0.26,1771378215
All Pools,ISA - AVAX,0.3,False,1.027,1262.95,0.00257,0.07,1771378215
All Pools,AVAX - LuciferMorningstar,0.3,False,1.021,18.74,0.00255,4.97,1771378215
All Pools,GENI - AVAX,0.3,False,1.016,75.36,0.00254,1.23,1771378215
All Pools,LOOP - AVAX,0.3,False,1.014,184.89,0.00254,0.5,1771378215
All Pools,Trinity - Merovingian,0.3,False,1.012,56.06,0.00253,1.65,1771378215
All Pools,UNIQOC - AVAX,0.3,False,1.006,1118.0,0.00252,0.08,1771378215
All Pools,TruthClosure - BLACK,0.3,False,1.006,67.01,0.00252,1.37,1771378215
All Pools,WBTC.e - USDT.e,0.3,False,1.005,158.65,0.00251,0.58,1771378215
