filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - SOCK,0.3,False,1.842,423.28,0.00461,0.4,1784341750
All Pools,Psychic - BLACK,0.3,False,1.782,260.15,0.00445,0.62,1784341750
All Pools,COQ - BLSEYE🎯,0.3,False,1.769,143.73,0.00442,1.12,1784341750
All Pools,PNG - JOE,0.3,False,1.747,117.09,0.00437,1.36,1784341750
All Pools,AVAX - GRAV,0.3,False,1.739,6.548,0.00435,24.23,1784341750
All Pools,MIM - WETH.e,0.3,False,1.72,479.02,0.0043,0.33,1784341750
All Pools,AVAX - IMPACT2,0.3,False,1.689,144.72,0.00422,1.07,1784341750
All Pools,HOWDY - ARENA,0.3,False,1.679,45.21,0.0042,3.39,1784341750
All Pools,YUSD - AVAX,0.3,False,1.66,117.97,0.00415,1.28,1784341750
All Pools,KINGSHIT - AVAX,0.3,False,1.627,3612.48,0.00407,0.04,1784341750
All Pools,AMI - TOPIA,0.3,False,1.601,172.71,0.004,0.85,1784341750
All Pools,LUNA - USDC.e,0.3,False,1.593,336.03,0.00398,0.43,1784341750
All Pools,COQ - COQAI,0.3,False,1.571,19243.0,0.00393,0.01,1784341750
All Pools,WETH.e - ONION,0.3,False,1.562,234.39,0.0039,0.61,1784341750
All Pools,NOCHILL - KET,0.3,False,1.522,7.639,0.0038,18.18,1784341750
All Pools,MYST - USDC,0.3,False,1.505,219.38,0.00376,0.63,1784341750
All Pools,APOW - AVAX,0.3,False,1.464,630.73,0.00366,0.21,1784341750
All Pools,REDWOLF - AVAX,0.3,False,1.429,394.18,0.00357,0.33,1784341750
All Pools,DPS - AVAX,0.3,False,1.402,184.74,0.0035,0.69,1784341750
All Pools,DPS - USDC,0.3,False,1.401,1813.35,0.0035,0.07,1784341750
All Pools,SYN - REDWOLF,0.3,False,1.336,5.068,0.00334,24.06,1784341750
All Pools,USDT.e - ONION,0.3,False,1.329,742.53,0.00332,0.16,1784341750
All Pools,AVAX - USDT,0.3,False,1.254,1738.88,0.00314,0.07,1784341750
All Pools,Gravity - AVAX,0.3,False,1.23,244.37,0.00308,0.46,1784341750
All Pools,PTOP700 - TOPIA,0.3,False,1.222,115.38,0.00305,0.97,1784341750
All Pools,USDC.e - AVVO,0.3,False,1.179,225.98,0.00295,0.48,1784341750
All Pools,XAUt0 - ChristMark,0.3,False,1.16,585.16,0.0029,0.18,1784341750
All Pools,AVAX - ChristMark,0.3,False,1.156,273.94,0.00289,0.38,1784341750
All Pools,SWIFT - AVAX,0.3,False,1.148,237.62,0.00287,0.44,1784341750
All Pools,HOWDY - USDt,0.3,False,1.146,178.07,0.00286,0.59,1784341750
All Pools,BUSD - AVAX,0.3,False,1.123,344.0,0.00281,0.3,1784341750
All Pools,WETH.e - USDT.e,0.3,False,1.108,149.5,0.00277,0.68,1784341750
All Pools,HOST - DAI.e,0.3,False,1.08,2524.34,0.0027,0.04,1784341750
All Pools,COQ - OSAK,0.3,False,1.055,18.28,0.00264,5.27,1784341750
All Pools,AVAX - DUA,0.3,False,1.026,1.376,0.00256,68.01,1784341750
All Pools,BRO - COQ,0.3,False,1.024,135.49,0.00256,0.69,1784341750
All Pools,BRO - AVAX,0.3,False,1.022,101607.0,0.00255,,1784341750
All Pools,JPYC - USDC,0.3,False,1.005,358.58,0.00251,0.26,1784341750
All Pools,MAGICK - AVAX,0.3,False,0.99626,285.93,0.00249,0.32,1784341750
All Pools,MAGICK - USDC,0.3,False,0.99582,227.57,0.00249,0.4,1784341750
All Pools,BabyCoq - AVAX,0.3,False,0.99013,1489.4,0.00248,0.06,1784341750
All Pools,FXS - AVAX,0.3,False,0.98282,294.99,0.00246,0.3,1784341750
All Pools,JOE - KRW,0.3,False,0.96835,148.25,0.00242,0.6,1784341750
All Pools,KRW - AVAX,0.3,False,0.96675,319.26,0.00242,0.28,1784341750
All Pools,AVAX - EROL,0.0,False,0.96131,38.63,0.0,0.0,1784341750
All Pools,BLUB - AVAX,0.3,False,0.9569,11813.0,0.00239,0.01,1784341750
All Pools,AVAX - SHRAP,0.3,False,0.94457,11.11,0.00236,7.76,1784341750
All Pools,XAUt0 - Gravity,0.3,False,0.93659,316.99,0.00234,0.27,1784341750
All Pools,USDC - MXNB,0.3,False,0.92842,18.14,0.00232,4.67,1784341750
All Pools,AVAX - ONION,0.3,False,0.92604,149.62,0.00232,0.56,1784341750
All Pools,USDt - IMPACT2,0.3,False,0.91066,71.78,0.00228,1.16,1784341750
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.88613,887.37,0.00222,0.09,1784341750
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.88101,339.37,0.0022,0.24,1784341750
All Pools,DAI.e - ONION,0.3,False,0.87875,332.71,0.0022,0.24,1784341750
All Pools,SMRTr - USDC.e,0.3,False,0.84837,105.14,0.00212,0.74,1784341750
All Pools,SMRTr - AVAX,0.3,False,0.84823,26150.0,0.00212,0.0,1784341750
All Pools,CHAMP - AMI,0.3,False,0.84674,26.99,0.00212,2.86,1784341750
All Pools,Now - BLACK,0.3,False,0.81742,236.95,0.00204,0.31,1784341750
All Pools,USDC.e - ONION,0.3,False,0.80236,370.46,0.00201,0.2,1784341750
All Pools,DCAU - USDC,0.3,False,0.78253,142.82,0.00196,0.5,1784341750
All Pools,CHAMP - ARENA,0.3,False,0.76429,15.98,0.00191,4.36,1784341750
All Pools,DREGG - AVAX,0.3,False,0.76369,148.42,0.00191,0.47,1784341750
All Pools,DREGG - USDT.e,0.3,False,0.76294,516.77,0.00191,0.13,1784341750
All Pools,APOW - USDt,0.3,False,0.76171,115.78,0.0019,0.6,1784341750
All Pools,USDC - aXEN,0.3,False,0.7449,8.629,0.00186,7.88,1784341750
All Pools,AAVE.e - REDWOLF,0.3,False,0.74406,147.18,0.00186,0.46,1784341750
All Pools,AVAI - USDC.e,0.3,False,0.74286,26.49,0.00186,2.56,1784341750
All Pools,WBTC.e - ONION,0.3,False,0.73316,354.51,0.00183,0.19,1784341750
All Pools,LF - AVAX,0.3,False,0.72381,279.35,0.00181,0.24,1784341750
All Pools,MIM - LF,0.3,False,0.71536,369.92,0.00179,0.18,1784341750
All Pools,AVAX - AVVO,0.3,False,0.70641,233.11,0.00177,0.28,1784341750
All Pools,APOW - USDC,0.3,False,0.70177,115.99,0.00175,0.55,1784341750
All Pools,DCAU - MIM,0.3,False,0.69528,107.6,0.00174,0.59,1784341750
All Pools,Now - AVAX,0.3,False,0.692,193.46,0.00173,0.33,1784341750
All Pools,AVAX - MU,0.3,False,0.65567,74.71,0.00164,0.8,1784341750
All Pools,BANKSY - USDT.e,0.3,False,0.6528,1531.91,0.00163,0.04,1784341750
All Pools,BANKSY - AVAX,0.3,False,0.65274,145.38,0.00163,0.41,1784341750
All Pools,AVAX - ELK,0.3,False,0.63724,48.8,0.00159,1.19,1784341750
All Pools,USDC - SDOG,0.3,False,0.63404,366.29,0.00159,0.16,1784341750
All Pools,AVAI - AVAX,0.3,False,0.62953,19.84,0.00157,2.9,1784341750
All Pools,AVAX - SMRT,0.3,False,0.62261,1673.14,0.00156,0.03,1784341750
All Pools,MIM - SDOG,0.3,False,0.59939,87.72,0.0015,0.62,1784341750
All Pools,USDT.e - SMRT,0.3,False,0.5796,89.56,0.00145,0.59,1784341750
All Pools,AVAX - rsAVAX,0.3,False,0.5788,163.27,0.00145,0.32,1784341750
All Pools,SYN - USDC.e,0.3,False,0.57188,2.573,0.00143,20.28,1784341750
All Pools,KIWI - AVAX,0.3,False,0.56379,95.77,0.00141,0.54,1784341750
All Pools,GENI - AVAX,0.3,False,0.56346,50.0,0.00141,1.03,1784341750
All Pools,KIWI - USDC,0.3,False,0.56328,300.06,0.00141,0.17,1784341750
All Pools,BLS - SHRAP,0.3,False,0.55634,7.848,0.00139,6.47,1784341750
All Pools,MIM - MU,0.3,False,0.52323,91.21,0.00131,0.52,1784341750
All Pools,LUNA - AVAX,0.3,False,0.50059,125.72,0.00125,0.36,1784341750
All Pools,WBTC.e - USDT.e,0.3,False,0.49991,156.76,0.00125,0.29,1784341750
All Pools,aDXN - aXEN,0.3,False,0.44868,4.57,0.00112,8.96,1784341750
All Pools,HOST - AVAX,0.3,False,0.43808,90.15,0.0011,0.44,1784341750
All Pools,AVAX - ZUBAX,0.3,False,0.43158,93.5,0.00108,0.42,1784341750
All Pools,sAVAX - COQ,0.3,False,0.43018,61.64,0.00108,0.64,1784341750
All Pools,HUSKY - MUG,0.3,False,0.42289,14.09,0.00106,2.74,1784341750
All Pools,$Td - AMI,0.3,False,0.394,26.15,,1.37,1784341750
All Pools,$Td - AVAX,0.3,False,0.38979,4444.47,,0.01,1784341750
All Pools,MAXI - DAI.e,0.3,False,0.37322,226.99,,0.15,1784341750
All Pools,SYMBIOT - AVAX,0.3,False,0.37021,76.35,,0.44,1784341750
All Pools,ZUBAX - USDT.e,0.3,False,0.35805,173.27,,0.19,1784341750
All Pools,WETH.e - REDWOLF,0.3,False,0.35229,83.91,,0.38,1784341750
All Pools,SYMBIOT - DAI.e,0.3,False,0.3463,448.42,,0.07,1784341750
All Pools,ACS - AVAX,0.3,False,0.34499,154.99,,0.2,1784341750
All Pools,MIM - USDC,0.3,False,0.32278,28.43,,1.04,1784341750
All Pools,AVAX - MUG,0.3,False,0.32127,253.01,,0.12,1784341750
All Pools,IMPACT2 - EURC,0.3,False,0.31842,42.89,,0.68,1784341750
All Pools,SYN - WETH.e,0.3,False,0.3157,1.268,,22.71,1784341750
All Pools,MIM - PEFI,0.3,False,0.30738,64.43,,0.44,1784341750
All Pools,JOE - EXP,0.3,False,0.30651,10343454.0,,,1784341750
All Pools,Trinity - Psychic,0.3,False,0.29697,401.98,,0.07,1784341750
All Pools,Trinity - Gravity,0.3,False,0.2964,1733.29,,0.02,1784341750
All Pools,Ush - AVAX,0.3,False,0.29544,2126.87,,0.01,1784341750
All Pools,LUNA - USDC.e,0.3,False,0.29433,647.75,,0.04,1784341750
All Pools,KALM - AVAX,0.3,False,0.28928,98.96,,0.27,1784341750
All Pools,KALM - USDC,0.3,False,0.28899,77.79,,0.34,1784341750
All Pools,BLS - USDt,0.3,False,0.27528,128.55,,0.2,1784341750
All Pools,WETH.e - SURE,0.3,False,0.26827,868.07,,0.03,1784341750
All Pools,GUN - AMI,0.3,False,0.26808,8.869,,2.76,1784341750
All Pools,GURS - ARENA,0.3,False,0.26122,6.18,,3.86,1784341750
All Pools,FERT - AVAX,0.3,False,0.26075,485.99,,0.05,1784341750
All Pools,FEED - AVAX,0.3,False,0.26001,5711.35,,0.0,1784341750
All Pools,50 - AVAX,0.3,False,0.25098,60.78,,0.38,1784341750
All Pools,USDC - CHAM,0.3,False,0.25094,46.68,,0.49,1784341750
All Pools,50 - USDC,0.3,False,0.25088,112.52,,0.2,1784341750
All Pools,YEEHAW - BTC.b,0.3,False,0.24983,50.4,,0.45,1784341750
All Pools,BTC.b - GMX,0.3,False,0.24901,1.316,,17.26,1784341750
All Pools,SYN - USDT.e,0.3,False,0.24558,1.373,,16.32,1784341750
All Pools,LINK.e - REDWOLF,0.3,False,0.2438,70.91,,0.31,1784341750
All Pools,RUX - AVAX,0.3,False,0.23932,25.94,,0.84,1784341750
All Pools,USDt - RUX,0.3,False,0.23927,16095.0,,0.0,1784341750
All Pools,UST - USDT.e,0.3,False,0.23851,38.34,,0.57,1784341750
All Pools,KOVIN - AVAX,0.3,False,0.23422,2244.27,,0.01,1784341750
All Pools,MM - AVAX,0.3,False,0.23049,68.11,,0.31,1784341750
All Pools,MM - USDC,0.3,False,0.23034,50.08,,0.42,1784341750
All Pools,AVAX - Prometheus,0.3,False,0.22646,206.53,,0.1,1784341750
All Pools,Psychic - Prometheus,0.3,False,0.22625,235.29,,0.09,1784341750
All Pools,AVAX - EROL,0.3,False,0.2162,20.7,,0.95,1784341750
All Pools,BTC.b - HOWDY,0.3,False,0.21184,62.67,,0.31,1784341750
All Pools,USDC - GAU,0.3,False,0.20916,738.38,,0.03,1784341750
All Pools,MEOW - AVAX,0.3,False,0.20839,7800.51,,0.0,1784341750
All Pools,SOL - USDC,0.3,False,0.2079,21.05,,0.9,1784341750
All Pools,AVAX - WISE,0.3,False,0.20577,60.67,,0.31,1784341750
All Pools,WETH.e - USDC,0.3,False,0.2057,20.4,,0.92,1784341750
All Pools,USDC.e - WISE,0.3,False,0.20564,41.58,,0.45,1784341750
All Pools,PTOP900 - TOPIA,0.3,False,0.19871,134.02,,0.14,1784341750
All Pools,AVAX - SQRCAT,0.3,False,0.19409,4233.88,,0.0,1784341750
All Pools,AMI - SQRCAT,0.3,False,0.19317,10.47,,1.68,1784341750
All Pools,MIM - wsOHM,0.3,False,0.19231,166.28,,0.11,1784341750
All Pools,STATIK - AVAX,0.3,False,0.18991,31.24,,0.55,1784341750
All Pools,DFIAT - AVAX,0.3,False,0.18415,6151.73,,0.0,1784341750
All Pools,DFIAT - USDT.e,0.3,False,0.18403,27.13,,0.62,1784341750
All Pools,SLUSH - AVAX,0.3,False,0.18247,46.41,,0.36,1784341750
All Pools,SLUSH - USDT.e,0.3,False,0.18237,55.74,,0.3,1784341750
All Pools,USDC - USD+,0.3,False,0.18015,28.38,,0.58,1784341750
All Pools,COQ - AMI,0.3,False,0.17854,8.397,,1.94,1784341750
All Pools,MIM - DAI.e,0.3,False,0.17702,18.8,,0.86,1784341750
All Pools,meGNX - AVAX,0.3,False,0.17275,13.34,,1.18,1784341750
All Pools,USDC.e - WXT,0.3,False,0.17025,196.45,,0.08,1784341750
All Pools,VEE - USDC,0.3,False,0.16916,31.65,,0.49,1784341750
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.16822,778.68,,0.02,1784341750
All Pools,CQK - AVAX,0.3,False,0.16383,98.88,,0.15,1784341750
All Pools,CQK - USDC,0.3,False,0.16359,31.1,,0.48,1784341750
All Pools,WOLF - AVAX,0.3,False,0.16347,45.45,,0.33,1784341750
All Pools,Juice - AMI,0.3,False,0.15835,1.417,,10.2,1784341750
All Pools,USDC.e - SOL,0.3,False,0.15511,35.66,,0.4,1784341750
All Pools,MU - DAI.e,0.3,False,0.15237,236.22,,0.06,1784341750
All Pools,TSD - WOLF,0.3,False,0.15161,26.61,,0.52,1784341750
All Pools,SURE - DAI.e,0.3,False,0.14994,24.67,,0.55,1784341750
All Pools,AVAX - CHAM,0.3,False,0.14979,26.14,,0.52,1784341750
All Pools,AVAX - DUO,0.3,False,0.14714,53.64,,0.25,1784341750
All Pools,USDT.e - DUO,0.3,False,0.14701,51.02,,0.26,1784341750
All Pools,USDt - DUA,0.3,False,0.14697,0.25219,,53.18,1784341750
All Pools,ARENA - MU,0.3,False,0.1454,3.19,,4.16,1784341750
All Pools,AI9000 - AVAX,0.3,False,0.1447,218.02,,0.06,1784341750
All Pools,SPC - DAI.e,0.3,False,0.14354,20.08,,0.65,1784341750
All Pools,USDT.e - ZABU,0.3,False,0.14185,44.5,,0.29,1784341750
All Pools,Xmas - AVAX,0.3,False,0.1414,198.65,,0.06,1784341750
All Pools,Psychic - Xmas,0.3,False,0.14127,226.77,,0.06,1784341750
All Pools,Hopi - AVAX,0.3,False,0.14053,155.6,,0.08,1784341750
All Pools,Psychic - Hopi,0.3,False,0.14051,214.21,,0.06,1784341750
All Pools,AVVO - DAI.e,0.3,False,0.13735,34.96,,0.36,1784341750
All Pools,UNIX - AVAX,0.3,False,0.13105,148.88,,0.08,1784341750
All Pools,USDt - XPOW,0.3,False,0.12819,20.9,,0.56,1784341750
All Pools,XPOW - AVAX,0.3,False,0.12813,1347.86,,0.01,1784341750
All Pools,Necromancer - AVAX,0.3,False,0.1268,63.51,,0.18,1784341750
All Pools,Now - Necromancer,0.3,False,0.12674,640.42,,0.02,1784341750
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12601,3.04,,3.78,1784341750
All Pools,NOCHILL - OX,0.3,False,0.12532,13271.0,,,1784341750
All Pools,COQ - JUICE,0.3,False,0.12419,25.88,,0.44,1784341750
All Pools,MELT - AVAX,0.3,False,0.12148,20.32,,0.55,1784341750
All Pools,SUB - USDC,0.3,False,0.11746,11.45,,0.94,1784341750
All Pools,AI9000 - MU,0.3,False,0.11531,1.058,,9.94,1784341750
All Pools,CommieSukey - AVAX,0.3,False,0.11512,211.83,,0.05,1784341750
All Pools,Psychic - CommieSukey,0.3,False,0.11501,241.66,,0.04,1784341750
All Pools,AVAX - SNOB,0.3,False,0.11473,760.4,,0.01,1784341750
All Pools,gOHM - wsOHM,0.3,False,0.11458,17.24,,0.61,1784341750
All Pools,APOW - AVAX,0.3,False,0.11276,1348.6,,0.01,1784341750
All Pools,APOW - USDt,0.3,False,0.11273,21.57,,0.48,1784341750
All Pools,SURE - USDC.e,0.3,False,0.11252,21.07,,0.49,1784341750
All Pools,USDt - MILO,0.3,False,0.11059,14.21,,0.71,1784341750
All Pools,AVAX - MILO,0.3,False,0.11058,808.7,,0.01,1784341750
All Pools,ZRO - USDC,0.3,False,0.11037,4.285,,2.35,1784341750
All Pools,AVAT - AVAX,0.3,False,0.10894,17.04,,0.58,1784341750
All Pools,AVAT - USDC,0.3,False,0.10884,37.73,,0.26,1784341750
All Pools,USDC - yyAVAX,0.3,False,0.10633,12.14,,0.8,1784341750
All Pools,BTC.b - REDWOLF,0.3,False,0.10591,99.35,,0.1,1784341750
All Pools,GMX - USDC,0.3,False,0.10393,0.84595,,11.21,1784341750
All Pools,AVAX - TIME,0.3,False,0.10317,569.96,,0.02,1784341750
All Pools,wsOHM - USDC.e,0.3,False,0.09803,17.68,,0.51,1784341750
All Pools,GLOBA - AVAX,0.3,False,0.09741,40.69,,0.22,1784341750
All Pools,YEEHAW - AVAX,0.3,False,0.09592,11.95,,0.73,1784341750
All Pools,TOMB - USDC,0.3,False,0.09338,10.1,,0.84,1784341750
All Pools,GLOBA - DAI.e,0.3,False,0.09111,47.92,,0.17,1784341750
All Pools,TECH - OX,0.3,False,0.08828,5847.23,,0.0,1784341750
All Pools,HH - AVAX,0.3,False,0.08807,242.33,,0.03,1784341750
All Pools,DON - AVAX,0.3,False,0.08802,3517.84,,0.0,1784341750
All Pools,HH - ARENA,0.3,False,0.08722,1.944,,4.09,1784341750
All Pools,MIM - TIME,0.3,False,0.08598,24.77,,0.32,1784341750
All Pools,USDC - USDT.e,0.3,False,0.08433,154.57,,0.05,1784341750
All Pools,LUNA - AVAX,0.3,False,0.08397,14.04,,0.55,1784341750
All Pools,CGS - AVAX,0.3,False,0.08353,53.34,,0.14,1784341750
All Pools,CGS - USDC.e,0.3,False,0.08346,148.91,,0.05,1784341750
All Pools,AVAX - ZABU,0.3,False,0.08265,23.74,,0.32,1784341750
All Pools,MELT - USDT.e,0.3,False,0.08248,29.59,,0.25,1784341750
All Pools,XRP - AVAX,0.3,False,0.08164,0.32151,,23.17,1784341750
All Pools,COQ - OX,0.3,False,0.08102,14058.0,,,1784341750
All Pools,MIM - VOLT,0.3,False,0.08087,13.64,,0.54,1784341750
All Pools,ARENA - AMI,0.3,False,0.08071,1.055,,6.98,1784341750
All Pools,WABBIT - MU,0.3,False,0.08009,0.10148,,72.01,1784341750
All Pools,NeatestQuackery - AVAX,0.3,False,0.07892,210.97,,0.03,1784341750
All Pools,Psychic - NeatestQuackery,0.3,False,0.07887,241.71,,0.03,1784341750
All Pools,TRYB - USDC.e,0.3,False,0.07843,31.97,,0.22,1784341750
All Pools,USDt - REDWOLF,0.3,False,0.07795,13.81,,0.51,1784341750
All Pools,AVAX - FORT,0.3,False,0.07665,12.3,,0.57,1784341750
All Pools,MIM - FORT,0.3,False,0.07641,2410.92,,0.0,1784341750
All Pools,AVAX - WTR,0.3,False,0.0747,12.49,,0.55,1784341750
All Pools,Psychic - BlackAndGold,0.3,False,0.07128,241.64,,0.03,1784341750
All Pools,DAI.e - VOLT,0.3,False,0.0712,40.44,,0.16,1784341750
All Pools,AVAX - BlackAndGold,0.3,False,0.07115,212.57,,0.03,1784341750
All Pools,FLAKE - AVAX,0.3,False,0.06909,17.45,,0.36,1784341750
All Pools,FLAKE - USDT.e,0.3,False,0.069,48.73,,0.13,1784341750
All Pools,GATOR - ARENA,0.3,False,0.06738,1.86,,3.31,1784341750
All Pools,KIMBO - AMI,0.3,False,0.06691,2.533,,2.41,1784341750
All Pools,LIBRE - USDC.e,0.3,False,0.06645,12.39,,0.49,1784341750
All Pools,BANKSY - USDC.e,0.3,False,0.0655,29.34,,0.2,1784341750
All Pools,BANKSY - AVAX,0.3,False,0.06547,18.68,,0.32,1784341750
All Pools,USDC - BVAX,0.3,False,0.06466,25.92,,0.23,1784341750
All Pools,WBTC.e - USDC.e,0.3,False,0.06445,8.097,,0.73,1784341750
All Pools,CANS - AVAX,0.3,False,0.06392,8.315,,0.7,1784341750
All Pools,bECH - AVAX,0.3,False,0.06375,17.26,,0.34,1784341750
All Pools,Gil - AVAX,0.3,False,0.06374,13.84,,0.42,1784341750
All Pools,KIMBO - CANS,0.3,False,0.0615,222.75,,0.03,1784341750
All Pools,NOCHILL - AMI,0.3,False,0.06141,3.204,,1.75,1784341750
All Pools,Gil - DAI.e,0.3,False,0.05972,26.5,,0.21,1784341750
All Pools,SLIME - AVAX,0.3,False,0.05861,15360.0,,,1784341750
All Pools,MIM - GRAPE,0.3,False,0.05806,106.82,,0.05,1784341750
All Pools,USDT.e - MU,0.3,False,0.05688,250.2,,0.02,1784341750
All Pools,WETH.e - yyAVAX,0.3,False,0.05682,14.61,,0.35,1784341750
All Pools,ALOT - USDC.e,0.3,False,0.05673,7.49,,0.69,1784341750
All Pools,METAG - AVAX,0.3,False,0.05617,19.98,,0.26,1784341750
All Pools,AVAX - STRAW,0.3,False,0.05495,14.5,,0.35,1784341750
All Pools,AVAX - DAI,0.3,False,0.05385,55.52,,0.09,1784341750
All Pools,WLRS - USDC.e,0.3,False,0.05361,3980.14,,0.0,1784341750
All Pools,WLRS - GRAPE,0.3,False,0.05325,8.34,,0.58,1784341750
All Pools,Gladiator - AVAX,0.3,False,0.05293,1.675,,2.88,1784341750
All Pools,DAI.e - STRAW,0.3,False,0.05141,36.26,,0.13,1784341750
All Pools,GAINS - AVAX,0.3,False,0.05139,31.27,,0.15,1784341750
All Pools,REDWOLF - SHRAP,0.3,False,0.05133,0.77546,,6.04,1784341750
All Pools,PAPA - AVAX,0.3,False,0.05093,10.46,,0.44,1784341750
All Pools,MIM - PAPA,0.3,False,0.05069,60.05,,0.08,1784341750
All Pools,MAI - TOMB,0.3,False,0.04926,129.72,,0.03,1784341750
All Pools,COQ - ARENA,0.3,False,0.0487,0.92139,,4.82,1784341750
All Pools,FITFI - USDC,0.3,False,0.04837,0.13143,,33.58,1784341750
All Pools,USDt - NEMO,0.3,False,0.04618,96.52,,0.04,1784341750
All Pools,AVAX - NEMO,0.3,False,0.04614,6.627,,0.64,1784341750
All Pools,ACS - USDC.e,0.3,False,0.04562,4.66,,0.89,1784341750
All Pools,RUGG - AVAX,0.3,False,0.04535,216.95,,0.02,1784341750
All Pools,AMI - COQAI,0.3,False,0.04483,2.913,,1.4,1784341750
All Pools,HEFE - AMI,0.3,False,0.044,2.178,,1.84,1784341750
All Pools,REDWOLF - SOL,0.3,False,0.0438,58.8,,0.07,1784341750
All Pools,YEEHAW - ARENA,0.3,False,0.04311,1.001,,3.93,1784341750
All Pools,SLIME - USDt,0.3,False,0.0422,6.149,,0.63,1784341750
All Pools,HATCHY - AMI,0.3,False,0.04136,2.836,,1.33,1784341750
All Pools,WOLF - AMI,0.3,False,0.04063,2.423,,1.53,1784341750
All Pools,HEFE - GAINS,0.3,False,0.03927,8.384,,0.43,1784341750
All Pools,MELT - USDC.e,0.3,False,0.0389,29.79,,0.12,1784341750
All Pools,JOE - ZABU,0.3,False,0.03858,12.95,,0.27,1784341750
All Pools,COQ - REDWOLF,0.3,False,0.03794,8.678,,0.4,1784341750
All Pools,MIM - AUSD,0.3,False,0.03755,10.11,,0.34,1784341750
All Pools,USDR - USDC,0.3,False,0.03587,40.22,,0.08,1784341750
All Pools,GMX - USDt,0.3,False,0.03568,0.35166,,9.26,1784341750
All Pools,ICUBE - AVAX,0.3,False,0.03486,5.417,,0.59,1784341750
All Pools,ICUBE - USDT.e,0.3,False,0.03485,108.0,,0.03,1784341750
All Pools,SURE - AVAX,0.3,False,0.03464,5.457,,0.58,1784341750
All Pools,CRA - AVAX,0.3,False,0.03433,7270.16,,,1784341750
All Pools,DUO - USDT.e,0.3,False,0.03429,6.212,,0.5,1784341750
All Pools,CNR - USDt,0.3,False,0.03395,4.519,,0.69,1784341750
All Pools,Degen - AVAX,0.3,False,0.03366,1433.9,,0.0,1784341750
All Pools,AVAX - SDOG,0.3,False,0.03345,6.582,,0.46,1784341750
All Pools,ABC - AMI,0.3,False,0.03341,2.27,,1.34,1784341750
All Pools,SMRT - XAVA,0.3,False,0.03287,2.303,,1.3,1784341750
All Pools,CNR - USDC,0.3,False,0.03241,4.497,,0.66,1784341750
All Pools,AVAX - GAU,0.3,False,0.03188,5.075,,0.57,1784341750
All Pools,YEEHAW - USDC,0.3,False,0.03181,5.548,,0.52,1784341750
All Pools,METAG - USDT.e,0.3,False,0.03166,47.54,,0.06,1784341750
All Pools,BENSI - AMI,0.3,False,0.0316,2.163,,1.33,1784341750
All Pools,wMEMO - AVAX,0.3,False,0.03127,6.512,,0.44,1784341750
All Pools,GAS - AVAX,0.3,False,0.03118,134.03,,0.02,1784341750
All Pools,USDT.e - BOREA,0.3,False,0.03115,25.82,,0.11,1784341750
All Pools,AVAX - BOREA,0.3,False,0.03115,5.54,,0.51,1784341750
All Pools,CNR - REDWOLF,0.3,False,0.03113,15.22,,0.19,1784341750
All Pools,WBTC.e - REDWOLF,0.3,False,0.03037,49.25,,0.06,1784341750
All Pools,TECH - AMI,0.3,False,0.02928,1.68,,1.59,1784341750
All Pools,BTC.b - MU,0.3,False,0.02926,10.05,,0.27,1784341750
All Pools,GURS - AMI,0.3,False,0.02876,1.331,,1.97,1784341750
All Pools,RUG - USDT.e,0.3,False,0.02854,10.3,,0.25,1784341750
All Pools,MIM - RUG,0.3,False,0.02836,5.824,,0.44,1784341750
All Pools,AAVE.e - meGNX,0.3,False,0.02702,3.55,,0.69,1784341750
All Pools,USDC.e - RUG,0.3,False,0.02651,17.3,,0.14,1784341750
All Pools,COQ - NOCHILL,0.3,False,0.02616,7.942,,0.3,1784341750
All Pools,gOHM - JOE,0.3,False,0.02605,3.247,,0.73,1784341750
All Pools,GMX - JOE,0.3,False,0.02591,0.2992,,7.9,1784341750
All Pools,wALGO - USDC,0.3,False,0.02539,2.419,,0.96,1784341750
All Pools,wALGO - AVAX,0.3,False,0.02537,117.95,,0.02,1784341750
All Pools,AMI - MU,0.3,False,0.02477,1.301,,1.74,1784341750
All Pools,AVAX - USDR,0.3,False,0.02467,2.492,,0.9,1784341750
All Pools,METAG - USDt,0.3,False,0.02451,15.5,,0.14,1784341750
All Pools,JOE - ZUBAX,0.3,False,0.02424,6.475,,0.34,1784341750
All Pools,XIO - USDC,0.3,False,0.02394,24.12,,0.09,1784341750
All Pools,XIO - AVAX,0.3,False,0.02391,2.362,,0.92,1784341750
All Pools,GURS - NOCHILL,0.3,False,0.02316,1.14,,1.85,1784341750
All Pools,AVAX - BLANC,0.3,False,0.02304,6.8,,0.31,1784341750
All Pools,MIM - BLANC,0.3,False,0.02291,1106.41,,0.0,1784341750
All Pools,USDC - WSPP,0.3,False,0.02218,42.22,,0.05,1784341750
All Pools,AVAX - WSPP,0.3,False,0.02218,2.357,,0.86,1784341750
All Pools,NOCHILL - REDWOLF,0.3,False,0.02213,2.194,,0.92,1784341750
All Pools,GATOR - AMI,0.3,False,0.02154,3.404,,0.58,1784341750
