filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - MU,0.3,False,5.133,14047.0,0.01283,0.03,1764466290
All Pools,MAI - AVAX,0.3,False,5.101,1325.61,0.01275,0.35,1764466290
All Pools,AVAX - ChristMark,0.3,False,5.058,935.79,0.01265,0.49,1764466290
All Pools,AVAX - USDC,0.05,True,18271667.0,23307953.0,9146.71,211.13,1764473613
All Pools,AUSD - USDC,0.01,True,6914241.0,1362371.0,691.46,23.09,1764473613
All Pools,AUSD - USDt,0.01,True,6836619.0,1197275.0,683.7,26.04,1764473613
All Pools,USDt - USDC,0.005,True,1927710.0,3024298.0,135.29,6.84,1764473613
All Pools,WETH.e - AVAX,0.05,False,768340.0,1283887.0,391.08,11.12,1764473613
All Pools,XAUt0 - USDt,0.04,True,534473.0,365277.0,228.82,75.37,1764473613
All Pools,YBTC.B - WBTC,0.01,False,506202.0,482188.0,50.79,3.84,1764473613
All Pools,AVAX - BTC.b,0.05,True,484269.0,1074672.0,252.88,192.13,1764473613
All Pools,sAVAX - AVAX,0.01,True,248468.0,554262.0,24.88,8.3,1764473613
All Pools,AUSD - AVAX,0.1,True,229376.0,126654.0,231.82,466.69,1764473613
All Pools,EURC - AVAX,0.1,False,178102.0,1118099.0,181.05,5.91,1764473613
All Pools,USDt - USDC,0.01,False,172757.0,221722.0,15.21,2.5,1764473613
All Pools,EURC - USDC,0.03,True,164437.0,1549745.0,49.2,22.75,1764473613
All Pools,COQ - AVAX,0.01,False,125449.0,720182.0,12.54,0.64,1764473613
All Pools,COQ - AVAX,0.3,False,118853.0,997996.0,297.13,10.87,1764473613
All Pools,WETH.e - AVAX,0.25,False,101173.0,1396265.0,253.72,6.63,1764473613
All Pools,BTC.b - USDC,0.05,False,66456.0,899666.0,34.09,1.38,1764473613
All Pools,RLS - AVAX,0.3,False,56022.0,22411.0,140.05,228.1,1764473613
All Pools,GUN - AVAX,0.1,False,31814.0,48414.0,33.29,25.1,1764473613
All Pools,GUN - AVAX,0.25,False,28421.0,306027.0,71.88,8.57,1764473613
All Pools,NXPC - AVAX,0.3,False,28203.0,345693.0,70.51,7.44,1764473613
All Pools,savUSD - avUSD,0.02,True,27954.0,778641.0,5.689,10.24,1764473613
All Pools,JPYC - USDC,0.04,True,24071.0,50126.0,9.634,89.67,1764473613
All Pools,LCPEDU - USDt,0.8,False,20564.0,14711979.0,330.9,0.82,1764473613
All Pools,WBTC.e - BTC.b,0.03,False,16881.0,383977.0,5.11,0.49,1764473613
All Pools,USDC.e - USDC,0.02,False,15786.0,25623.0,1.586,2.26,1764473613
All Pools,JOE - AVAX,0.3,False,15428.0,825428.0,38.57,1.71,1764473613
All Pools,USDT.e - USDC,0.02,False,14607.0,59848.0,3.068,1.87,1764473613
All Pools,WETH.e - AVAX,0.3,False,13706.0,692911.0,34.27,1.8,1764473613
All Pools,ALOT - AVAX,0.3,False,13659.0,424183.0,34.15,2.94,1764473613
All Pools,FOLKS - AVAX,0.25,False,13335.0,80078.0,34.97,15.94,1764473613
All Pools,AVAX - USDT.e,0.3,False,13002.0,674615.0,32.5,1.76,1764473613
All Pools,AVAX - USDC,0.3,False,12887.0,497172.0,32.22,2.37,1764473613
All Pools,SolvBTC - BTC.b,0.04,False,12372.0,392588.0,4.885,0.45,1764473613
All Pools,QI - AVAX,0.3,False,11939.0,449897.0,29.85,2.42,1764473613
All Pools,MIM - AVAX,0.3,False,11715.0,687498.0,29.29,1.55,1764473613
All Pools,GMX - AVAX,0.3,False,11619.0,1264725.0,29.05,0.84,1764473613
All Pools,AAVE.e - AVAX,0.3,False,11324.0,514360.0,28.31,2.01,1764473613
All Pools,USDC.e - AVAX,0.3,False,10875.0,525197.0,27.19,1.89,1764473613
All Pools,ORNG - AVAX,0.3,False,10634.0,44584.0,26.59,21.76,1764473613
All Pools,SOL - AVAX,0.3,False,9683.0,677703.0,24.21,1.3,1764473613
All Pools,AVAX - USDt,0.2,False,9493.73,178300.0,19.06,3.9,1764473613
All Pools,JOE - USDC.e,0.3,False,7356.67,417107.0,18.39,1.61,1764473613
All Pools,AVAX - JUICY,0.3,False,6727.43,15471.0,16.82,39.68,1764473613
All Pools,ggAVAX - AVAX,0.04,True,6689.64,148003.0,0.669,25.06,1764473613
All Pools,AVAX - avUSD,0.25,True,6337.41,4226.69,16.31,1907.75,1764473613
All Pools,USDC - XAVA,0.3,False,6178.28,366744.0,15.45,1.54,1764473613
All Pools,AVAX - USDC,0.2,False,6030.06,456617.0,12.24,0.98,1764473613
All Pools,DAI.e - USDC,0.02,False,5800.92,27062.0,1.398,1.89,1764473613
All Pools,NXUSD - WXT,0.3,False,4506.52,836361.0,11.27,0.49,1764473613
All Pools,AVAX - ALVA,0.3,False,4403.38,24522.0,11.01,16.39,1764473613
All Pools,SHRAP - AVAX,0.4,False,4332.38,17024.0,17.66,37.87,1764473613
All Pools,BTC.b - AVAX,0.3,False,4041.03,186816.0,10.1,1.97,1764473613
All Pools,AVAX - GAIX,0.3,False,3932.99,167354291349.0,9.832,,1764473613
All Pools,WBTC.e - AVAX,0.3,False,3901.26,226068.0,9.753,1.57,1764473613
All Pools,AVAX - JUICE,0.3,False,3505.23,24498.0,8.763,13.06,1764473613
All Pools,rloop - AVAX,0.3,False,3292.04,29622.0,8.23,10.14,1764473613
All Pools,KIMBO - AVAX,0.3,False,3080.83,128201.0,7.702,2.19,1764473613
All Pools,SOL - AVAX,0.1,False,2982.72,12322.0,3.037,8.99,1764473613
All Pools,NOCHILL - AVAX,0.3,False,2943.46,146247.0,7.359,1.84,1764473613
All Pools,BEAM - AVAX,0.25,True,2718.73,33606.0,6.818,646.18,1764473613
All Pools,KET - AVAX,0.01,False,2521.7,255142.0,0.25218,0.04,1764473613
All Pools,LINK.e - AVAX,0.3,False,2434.76,70178.0,6.087,3.17,1764473613
All Pools,AVAX - HON,0.3,False,2421.43,115961.0,6.054,1.91,1764473613
All Pools,gOHM - AVAX,0.3,False,2252.34,202886.0,5.631,1.01,1764473613
All Pools,JOE - AVAX,0.15,False,2179.06,116457.0,3.422,1.07,1764473613
All Pools,DAI.e - USDt,0.25,False,2121.73,21836.0,5.303,8.87,1764473613
All Pools,QI - AVAX,0.25,False,1901.61,47500.0,4.781,3.67,1764473613
All Pools,AVAX - CLY,0.3,False,1898.22,505221.0,4.746,0.34,1764473613
All Pools,USDT.e - USDt,0.02,False,1886.08,43883.0,0.40278,0.34,1764473613
All Pools,MUON - AVAX,0.3,False,1660.64,80194.0,4.152,1.89,1764473613
All Pools,XSGD - USDC,0.05,True,1598.12,56740.0,0.67568,20.53,1764473613
All Pools,ICNT - AVAX,0.3,False,1487.59,4.484,3.719,30271.66,1764473613
All Pools,AVAX - COQSTR,0.3,False,1419.48,10279.0,3.549,12.6,1764473613
All Pools,XAVA - AVAX,0.8,False,1372.3,66320.0,11.09,6.1,1764473613
All Pools,AVAX - DAI.e,0.3,False,1367.24,42905.0,3.418,2.91,1764473613
All Pools,w3ULL - AVAX,0.3,False,1332.38,127909.0,3.331,0.95,1764473613
All Pools,JOE - USDT.e,0.3,False,1313.3,84512.0,3.283,1.42,1764473613
All Pools,JOE - USDC,0.3,False,1262.06,49935.0,3.155,2.31,1764473613
All Pools,BEAM - AVAX,0.3,False,1248.97,153285.0,3.122,0.74,1764473613
All Pools,USDt - AVAX,0.3,False,1240.51,54743.0,3.101,2.07,1764473613
All Pools,BEAM - USDC,0.3,False,1020.64,94417.0,2.552,0.99,1764473613
All Pools,MONEY - AVAX,0.25,False,1009.34,3325.16,2.601,28.55,1764473613
All Pools,AVAX - GEC,0.3,False,997.53,63498.0,2.494,1.43,1764473613
All Pools,USDC - MXNB,0.04,False,904.07,208431.0,0.36121,0.06,1764473613
All Pools,USDC.e - USDC,0.02,False,901.75,2033.68,0.1803,3.24,1764473613
All Pools,WBTC - BTC.b,0.03,True,874.22,1688980.0,0.27164,3.07,1764473613
All Pools,USDT.e - USDC,0.02,False,846.5,1000.0,0.09908,3.62,1764473613
All Pools,GGP - AVAX,0.3,False,717.18,375104.0,1.793,0.17,1764473613
All Pools,avUSD - sAVAX,0.3,False,684.12,33251.0,1.71,1.88,1764473613
All Pools,HUNDRED - USDC,0.3,False,621.43,466809.0,1.554,0.12,1764473613
All Pools,AVAX - DOMI,0.3,False,618.86,36209.0,1.547,1.56,1764473613
All Pools,AMPL - AVAX,0.3,False,591.07,56190.0,1.478,0.96,1764473613
All Pools,CAI - AVAX,0.3,False,537.48,186254.0,1.344,0.26,1764473613
All Pools,BOI - AVAX,0.3,False,520.74,24545.0,1.302,1.94,1764473613
All Pools,BLSEYE🎯 - AVAX,0.3,False,517.18,12352.0,1.293,3.82,1764473613
All Pools,APIX - ARENA,0.3,False,502.92,7653.73,1.257,6.0,1764473613
All Pools,USDC.e - USDC,0.02,False,495.66,6034.63,0.09917,0.6,1764473613
All Pools,USDt - USDC,0.02,False,445.69,2233.88,0.08975,1.47,1764473613
All Pools,WBTC.e - BTC.b,0.03,False,428.25,786.31,0.1421,6.6,1764473613
All Pools,WABBIT - AVAX,0.3,False,420.76,8482.13,1.052,4.53,1764473613
All Pools,EUROP - USDC,0.1,False,395.41,1709177.0,0.39526,0.01,1764473613
All Pools,AVAX - XAVA,0.3,False,389.67,14774.0,0.97417,2.41,1764473613
All Pools,WOLF - AVAX,0.3,False,368.47,77999.0,0.92117,0.43,1764473613
All Pools,sUSDe - USDC,0.1,True,315.27,2596264.0,0.31565,7.99,1764473613
All Pools,FTOMB - AVAX,0.3,False,308.18,6936.36,0.77046,4.05,1764473613
All Pools,STOMB - AVAX,0.3,False,289.11,9246.37,0.72276,2.85,1764473613
All Pools,FLD - AVAX,0.3,False,284.92,76885.0,0.7123,0.34,1764473613
All Pools,YAK - AVAX,0.3,False,247.61,276692.0,0.61901,0.08,1764473613
All Pools,APIX - USDt,0.3,False,198.87,12948.0,0.49718,1.4,1764473613
All Pools,COQ - AVAX,0.8,False,196.72,38643.0,1.587,1.5,1764473613
All Pools,sAVAX - JACK,0.3,False,196.7,452436.0,0.49176,0.04,1764473613
All Pools,SWORLD - AVAX,0.3,False,195.8,21956.0,0.4895,0.81,1764473613
All Pools,SUPER - BLSEYE🎯,0.3,False,195.36,0.64282,0.4884,27731.79,1764473613
All Pools,APIX - ID,0.3,False,193.45,20810.0,0.48362,0.85,1764473613
All Pools,AVAX - USDC,0.2,False,186.34,19802.0,0.3761,0.69,1764473613
All Pools,SLOT - AVAX,0.3,False,182.73,2759.83,0.45683,6.04,1764473613
All Pools,EGG - AVAX,0.3,False,173.8,71621.0,0.43451,0.22,1764473613
All Pools,DAI.e - USDC,0.02,False,160.64,2637.37,0.03538,0.49,1764473613
All Pools,BAT.e - AVAX,0.1,False,160.4,212.25,0.67851,116.68,1764473613
All Pools,XAUt0 - Gravity,0.3,False,154.21,21732.0,0.38553,0.65,1764473613
All Pools,Psychic - BLACK,0.3,False,150.64,15739.0,0.37661,0.87,1764473613
All Pools,- AMI,0.3,False,148.36,3671.08,0.3709,3.69,1764473613
All Pools,Psychic - XAUt0,0.3,False,145.05,9783.74,0.36263,1.35,1764473613
All Pools,FEED - AVAX,0.3,False,141.07,22211.0,0.35268,0.58,1764473613
All Pools,LIMBO - AVAX,0.25,False,130.56,26719.0,0.38032,0.52,1764473613
All Pools,XSEED - AVAX,0.3,False,129.55,10533.0,0.32387,1.12,1764473613
All Pools,WETH.e - USDC.e,0.3,False,125.39,13677.0,0.31347,0.84,1764473613
All Pools,HUSKY - AVAX,0.3,False,122.64,4841.07,0.3066,2.31,1764473613
All Pools,NGL - AVAX,0.3,False,120.42,6480.1,0.30105,1.7,1764473613
All Pools,BLSEYE🎯 - ARENA,0.3,False,118.07,3149.59,0.29518,3.42,1764473613
All Pools,AVAXAI - USDC,0.3,False,116.68,1172.53,0.29171,9.08,1764473613
All Pools,BTC.b - AVAX,0.1,False,112.14,280267.0,0.14262,0.02,1764473613
All Pools,AVAX - SPELL,0.3,False,108.11,3366.02,0.27027,2.93,1764473613
All Pools,AVAX - AMI,0.3,False,106.51,1014.64,0.26627,9.58,1764473613
All Pools,KLO - AVAX,0.3,False,105.67,14194.0,0.26417,0.68,1764473613
All Pools,GURS - AVAX,0.3,False,104.39,16988.0,0.26098,0.56,1764473613
All Pools,COQ - COQAI,0.3,False,104.02,44426.0,0.26005,0.21,1764473613
All Pools,AVAX - bnUSD,0.3,False,97.32,21982.0,0.24331,0.4,1764473613
All Pools,UST - AVAX,0.3,False,95.7,8691.95,0.23926,1.0,1764473613
All Pools,AVAX - aXEN,0.3,False,94.29,175.17,0.23573,49.12,1764473613
All Pools,APIX - USDC,0.3,False,89.82,6469.98,0.22455,1.27,1764473613
All Pools,Balln - AVAX,0.3,False,87.19,1483.34,0.21798,5.36,1764473613
All Pools,STG - USDC,0.3,False,85.47,994.52,0.21368,7.84,1764473613
All Pools,PNG - AVAX,0.3,False,81.8,1826.21,0.2045,4.09,1764473613
All Pools,GB - AVAX,0.3,False,79.91,4151.68,0.19978,1.76,1764473613
All Pools,APIX - LAMBO,0.3,False,78.59,3997.74,0.19648,1.79,1764473613
All Pools,FLOT - AVAX,0.3,False,75.76,3192.71,0.18941,2.17,1764473613
All Pools,HATCHY - AVAX,0.3,False,75.54,19145.0,0.18885,0.36,1764473613
All Pools,GATOR - ARENA,0.3,False,74.25,2111.77,0.18561,3.21,1764473613
All Pools,gOHM - FRAX,0.3,False,73.94,4160.77,0.18486,1.62,1764473613
All Pools,FTR - AVAX,0.3,False,72.13,2535.34,0.18033,2.6,1764473613
All Pools,WETH.e - USDC,0.15,False,67.74,9255.88,0.10656,0.42,1764473613
All Pools,Psychic - AVAX,0.3,False,66.24,3912.73,0.16559,1.54,1764473613
All Pools,oXAUT - AVAX,0.3,False,65.53,586.27,0.16382,10.2,1764473613
All Pools,GENI - USDC,0.3,False,65.14,1339.39,0.16286,4.44,1764473613
All Pools,USDC.e - USDC,0.3,False,63.13,481172.0,0.15782,0.01,1764473613
All Pools,rsAVAX - AVAX,0.1,False,60.66,2334.66,0.06755,1.06,1764473613
All Pools,Now - BLACK,0.3,False,56.73,5902.24,0.14183,0.88,1764473613
All Pools,DFIAT - AVAX,0.3,False,55.86,10158.0,0.13966,0.5,1764473613
All Pools,XAVA - AVAX,0.4,False,51.08,441.62,0.2092,17.29,1764473613
All Pools,FITFI - USDT.e,0.3,False,50.99,344.67,0.12746,13.5,1764473613
All Pools,BNB - AVAX,0.3,False,48.66,6614.26,0.12165,0.67,1764473613
All Pools,AVAX - UST,0.3,False,44.83,10165.0,0.11207,0.4,1764473613
All Pools,sAVAX - AVAX,0.3,False,44.44,369065.0,0.11109,0.01,1764473613
All Pools,Now - AVAX,0.3,False,44.06,3924.19,0.11016,1.02,1764473613
All Pools,MaryMagdalene - XAUt0,0.3,False,43.84,8140.19,0.10959,0.49,1764473613
All Pools,MYST - AVAX,0.3,False,43.24,1436.46,0.10809,2.75,1764473613
All Pools,COQ - AMI,0.3,False,40.88,974.39,0.10221,3.83,1764473613
All Pools,SB - AVAX,0.3,False,40.01,8578.4,0.10003,0.43,1764473613
All Pools,MIM - SB,0.3,False,39.93,5763.64,0.09982,0.63,1764473613
All Pools,ORNG - JUCI,0.3,False,39.47,1086.14,0.09867,3.32,1764473613
All Pools,BTC.b - oXAUT,0.3,False,39.16,363.4,0.0979,9.83,1764473613
All Pools,SECOND - USDC,0.3,False,36.91,8731.34,0.09227,0.39,1764473613
All Pools,RGOGLZ - USDC,0.3,False,35.84,1802.95,0.08961,1.81,1764473613
All Pools,HAT - AVAX,0.3,False,35.78,18387.0,0.08945,0.18,1764473613
All Pools,ABC - AVAX,0.3,False,35.01,4408.83,0.08753,0.72,1764473613
All Pools,AIVAX - USDC,0.3,False,34.06,16.92,0.08516,183.67,1764473613
All Pools,MIM - USDt,0.03,False,33.91,8.537,0.01283,54.88,1764473613
All Pools,BLUB - AVAX,0.3,False,33.12,62443.0,0.0828,0.05,1764473613
All Pools,YOU - ORNG,0.3,False,32.69,6756.34,0.08173,0.44,1764473613
All Pools,STG - AVAX,0.3,False,31.77,1257.0,0.07943,2.31,1764473613
All Pools,MEAT - AVAX,0.3,False,27.96,11387.0,0.0699,0.22,1764473613
All Pools,Gravity - AVAX,0.3,False,27.93,3230.19,0.06983,0.79,1764473613
All Pools,AVAX - TIME,0.3,False,27.15,1704.86,0.06788,1.45,1764473613
All Pools,ORNG - SAI,0.3,False,26.33,545.23,0.06583,4.41,1764473613
All Pools,SHRAP - DOMI,0.3,False,25.31,652.88,0.06328,3.54,1764473613
All Pools,SECOND - AVAX,0.3,False,23.92,2649.91,0.05981,0.82,1764473613
All Pools,USDT.e - CLY,0.3,False,23.57,1778.43,0.05894,1.21,1764473613
All Pools,GUN - BLSEYE🎯,0.3,False,23.57,1353.11,0.05891,1.59,1764473613
All Pools,TECH - AVAX,0.3,False,23.1,22070.0,0.05775,0.1,1764473613
All Pools,AVAX - BAL,0.3,False,22.77,165.38,0.05692,12.56,1764473613
All Pools,USDt - ncash,0.3,False,22.2,594.69,0.05551,3.41,1764473613
All Pools,ORNG - MOOM,0.3,False,21.96,594.59,0.05489,3.37,1764473613
All Pools,HEFE - AVAX,0.3,False,21.66,39383.0,0.05415,0.05,1764473613
All Pools,YEEHAW - USDC,0.3,False,21.06,1920.89,0.05264,1.0,1764473613
All Pools,BLS - USDt,0.3,False,20.88,320.62,0.0522,5.94,1764473613
All Pools,AVAX - FRAX,0.3,False,20.88,1252.8,0.0522,1.52,1764473613
All Pools,JEWEL - USDC,0.3,False,20.71,6962.71,0.05177,0.27,1764473613
All Pools,XROSS - ORNG,0.3,False,20.69,1031.09,0.05172,1.83,1764473613
All Pools,DATCM - ORNG,0.3,False,20.01,828.42,0.05002,2.2,1764473613
All Pools,ckTHREE - AVAX,0.1,False,19.9,70.69,0.02356,12.17,1764473613
All Pools,MaryMagdalene - AVAX,0.3,False,19.42,2342.77,0.04855,0.76,1764473613
All Pools,YEEHAW - AMI,0.3,False,19.06,3377.77,0.04766,0.51,1764473613
All Pools,CRAFT - AVAX,0.3,False,19.06,2210.93,0.04765,0.79,1764473613
All Pools,DCAU - USDT.e,0.3,False,18.47,5826.81,0.04617,0.29,1764473613
All Pools,PSHARE - AVAX,0.3,False,18.17,80.61,0.04543,20.57,1764473613
All Pools,Gladiator - AMI,0.3,False,18.05,1582.48,0.04513,1.04,1764473613
All Pools,COQ - BLSEYE🎯,0.3,False,17.98,443.09,0.04496,3.7,1764473613
All Pools,ZOO - AVAX,0.3,False,17.95,4891.69,0.04486,0.33,1764473613
All Pools,PRIME - AVAX,0.4,False,17.91,46571.0,0.14253,0.11,1764473613
All Pools,DCAU - AVAX,0.3,False,17.71,1724.86,0.04427,0.94,1764473613
All Pools,PssPss - USDt,0.3,False,17.62,51087.0,0.04406,0.03,1764473613
All Pools,YEEHAW - AVAX,0.3,False,16.95,1801.01,0.04238,0.86,1764473613
All Pools,MaryMagdalene - Gravity,0.3,False,16.07,18825.0,0.04018,0.08,1764473613
All Pools,Trinity - Merovingian,0.3,False,15.62,262009.0,0.03905,0.01,1764473613
All Pools,Gladiator - USDC,0.3,False,15.6,1144.1,0.03901,1.24,1764473613
All Pools,USV - DAI.e,0.3,False,15.35,4719.43,0.03838,0.3,1764473613
All Pools,AMI - MOOCH,0.3,False,15.13,884.78,0.03783,1.56,1764473613
All Pools,TRESR - AVAX,0.3,False,15.13,23209.0,0.03782,0.06,1764473613
All Pools,3QF - D - AVAX,0.3,False,14.7,2590.96,0.03674,0.52,1764473613
All Pools,3QF - D - WETH.e,0.3,False,14.7,4177.1,0.03674,0.32,1764473613
All Pools,Psychic - Nala,0.3,False,14.35,18739.0,0.03588,0.07,1764473613
All Pools,Gladiator - ARENA,0.3,False,14.2,3019.85,0.03549,0.43,1764473613
All Pools,WOO.e - AVAX,0.3,False,13.95,120.38,0.03488,10.58,1764473613
All Pools,AI - AVAX,0.3,False,13.88,7549.02,0.0347,0.17,1764473613
All Pools,AVAX - PEFI,0.3,False,13.55,7351.42,0.03387,0.17,1764473613
All Pools,AVAX - ARENA,0.3,False,13.04,157.75,0.0326,7.54,1764473613
All Pools,ARENA - AVAX,2.5,False,12.85,2013.88,0.3257,5.9,1764473613
All Pools,USDC - GAU,0.3,False,12.8,14752.0,0.032,0.08,1764473613
All Pools,LadyMary - AVAX,0.3,False,12.75,3123.13,0.03188,0.37,1764473613
All Pools,AVAX - ELK,0.3,False,12.18,3406.24,0.03044,0.33,1764473613
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.91,1649.73,0.02977,0.66,1764473613
All Pools,USDC - aXEN,0.3,False,11.86,16.62,0.02966,65.12,1764473613
All Pools,HATCHY - AVAX,0.8,False,11.84,22586.0,0.09498,0.15,1764473613
All Pools,GATOR - AMI,0.3,False,11.83,3690.1,0.02957,0.29,1764473613
All Pools,Psychic - Stolen,0.3,False,11.78,8650.6,0.02945,0.12,1764473613
All Pools,VPND - AVAX,0.3,False,11.74,42124.0,0.02934,0.03,1764473613
All Pools,SLIME - AVAX,0.3,False,11.66,36771.0,0.02915,0.03,1764473613
All Pools,GUN - AVAX,0.3,False,11.49,499.0,0.02873,2.1,1764473613
All Pools,MONEY - AVAX,0.3,False,11.46,987.88,0.02865,1.06,1764473613
All Pools,CSHARE - AVAX,0.3,False,11.33,169.44,0.02833,6.1,1764473613
All Pools,DrainTheSwamp - Gravity,0.3,False,11.27,23459.0,0.02818,0.04,1764473613
All Pools,DrainTheSwamp - AVAX,0.3,False,11.25,2338.48,0.02812,0.44,1764473613
All Pools,Christmas - Merovingian,0.3,False,10.88,18686.0,0.0272,0.05,1764473613
All Pools,MIM - WETH.e,0.3,False,10.82,1632.74,0.02705,0.6,1764473613
All Pools,Gravity - McdonaldTrouped,0.3,False,10.79,23527.0,0.02697,0.04,1764473613
All Pools,McdonaldTrouped - AVAX,0.3,False,10.76,2341.27,0.02691,0.42,1764473613
All Pools,Trinity - Nala,0.3,False,10.64,195143.0,0.0266,0.0,1764473613
All Pools,Wingdings - Gravity,0.3,False,10.56,23518.0,0.0264,0.04,1764473613
All Pools,Wingdings - AVAX,0.3,False,10.54,2339.6,0.02635,0.41,1764473613
All Pools,Gravity - Vaccinations,0.3,False,10.53,158291.0,0.02632,0.01,1764473613
All Pools,AVAX - Vaccinations,0.3,False,10.52,2012.1,0.02629,0.48,1764473613
All Pools,BENSI - AMI,0.3,False,10.51,1905.01,0.02627,0.5,1764473613
All Pools,MaryMagdalene - LadyMary,0.3,False,10.37,22365.0,0.02592,0.04,1764473613
All Pools,ILoveYouWordSpell - Gravity,0.3,False,10.26,292148.0,0.02565,0.0,1764473613
All Pools,ILoveYouWordSpell - AVAX,0.3,False,10.24,2445.45,0.0256,0.38,1764473613
All Pools,BRO - COQ,0.3,False,9.867,350.52,0.02467,2.57,1764473613
All Pools,BRO - AVAX,0.3,False,9.862,219916.0,0.02465,0.0,1764473613
All Pools,TrumpTower - Gravity,0.3,False,9.73,157630.0,0.02433,0.01,1764473613
All Pools,Gravity - Wormwood,0.3,False,9.728,23551.0,0.02432,0.04,1764473613
All Pools,TrumpTower - AVAX,0.3,False,9.712,2005.89,0.02428,0.44,1764473613
All Pools,AVAX - Wormwood,0.3,False,9.709,2352.58,0.02427,0.38,1764473613
All Pools,Gravity - Nakamoto,0.3,False,9.635,158739.0,0.02409,0.01,1764473613
All Pools,Nakamoto - AVAX,0.3,False,9.615,2015.81,0.02404,0.44,1764473613
All Pools,CodexKennyMin - Gravity,0.3,False,9.331,23559.0,0.02333,0.04,1764473613
All Pools,CodexKennyMin - AVAX,0.3,False,9.312,2353.32,0.02328,0.36,1764473613
All Pools,WhollySphere - Gravity,0.3,False,9.215,23541.0,0.02304,0.04,1764473613
All Pools,WhollySphere - AVAX,0.3,False,9.196,2343.29,0.02299,0.36,1764473613
All Pools,KrisKringle - Gravity,0.3,False,9.146,155037.0,0.02286,0.01,1764473613
All Pools,KrisKringle - AVAX,0.3,False,9.129,2030.49,0.02282,0.41,1764473613
All Pools,MerryChristmas - Gravity,0.3,False,8.976,158752.0,0.02244,0.01,1764473613
All Pools,MerryChristmas - AVAX,0.3,False,8.97,2011.39,0.02243,0.41,1764473613
All Pools,Satoshi - Gravity,0.3,False,8.889,135906.0,0.02222,0.01,1764473613
All Pools,Satoshi - AVAX,0.3,False,8.876,2019.21,0.02219,0.4,1764473613
All Pools,HUSKY - JOE,0.3,False,8.518,244.81,0.02129,3.17,1764473613
All Pools,Trinity - Stolen,0.3,False,8.351,206139.0,0.02088,0.0,1764473613
All Pools,ACS - AVAX,0.3,False,8.322,79.32,0.02081,9.57,1764473613
All Pools,WOM - AVAX,0.3,False,8.232,1627.03,0.02058,0.46,1764473613
All Pools,SLOT - STOMB,0.3,False,8.149,131.34,0.02037,5.66,1764473613
All Pools,DPS - USDC,0.3,False,7.924,5475.3,0.01981,0.13,1764473613
All Pools,XAUt0 - ChristMark,0.3,False,7.917,1399.66,0.01979,0.52,1764473613
All Pools,DPS - AVAX,0.3,False,7.91,776.1,0.01977,0.93,1764473613
All Pools,PNG - JOE,0.3,False,7.469,296.26,0.01867,2.3,1764473613
All Pools,NOCHILL - AMI,0.3,False,7.438,616.7,0.01859,1.1,1764473613
All Pools,TGG - AVAX,0.3,False,6.927,1769.38,0.01732,0.36,1764473613
All Pools,FITFI - AVAX,0.3,False,6.856,45.24,0.01714,13.83,1764473613
All Pools,DivineFeminine - Gravity,0.3,False,6.779,56214865.0,0.01695,,1764473613
All Pools,MYST - USDC,0.3,False,6.665,325.42,0.01666,1.87,1764473613
All Pools,AVAX - SOCK,0.3,False,6.35,5046.61,0.01588,0.11,1764473613
All Pools,USDC - SOCK,0.3,False,6.348,591.46,0.01587,0.98,1764473613
All Pools,Psychic - Now,0.3,False,6.27,6244.13,0.01568,0.09,1764473613
All Pools,Gravity - HustleTappers,0.3,False,6.263,23526.0,0.01566,0.02,1764473613
All Pools,AVAX - HustleTappers,0.3,False,6.252,1169.47,0.01563,0.49,1764473613
All Pools,HUSKY - AMI,0.3,False,5.912,146.98,0.01478,3.67,1764473613
All Pools,APOW - AVAX,0.3,False,5.843,2489.56,0.01461,0.21,1764473613
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.663,704.21,0.01416,0.73,1764473613
All Pools,AVAX - APOW,0.3,False,5.595,42253.0,0.01399,0.01,1764473613
All Pools,USDC.e - MU,0.3,False,5.386,13999.0,0.01347,0.04,1764473613
All Pools,Ush - AVAX,0.3,False,5.302,3293.17,0.01326,0.15,1764473613
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,5.186,15008.0,0.01297,0.03,1764473613
All Pools,AVAX - TheGospelOfMary,0.3,False,5.172,1238.4,0.01293,0.38,1764473613
All Pools,AVAX - LookingGlass,0.3,False,5.152,1340.42,0.01288,0.35,1764473613
All Pools,DivineFeminine - LookingGlass,0.3,False,5.152,571906.0,0.01288,,1764473613
All Pools,AVAX - ChristMark,0.3,False,5.125,929.95,0.01281,0.5,1764473613
