filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - aXEN,0.3,False,1.026,15.49,0.00256,6.04,1765074848
All Pools,AVAX - IMPACT,0.3,False,0.98662,1020.86,0.00247,0.09,1765074848
All Pools,AVAX - KET,0.3,False,0.96692,105.83,0.00242,0.83,1765074848
All Pools,SHOE - AVAX,0.3,False,0.96223,817.71,0.00241,0.11,1765074848
All Pools,SHOE - BTC.b,0.3,False,0.96182,321.67,0.0024,0.27,1765074848
All Pools,JOE - EXP,0.3,False,0.94451,15865236.0,0.00236,,1765074848
All Pools,AMI - JUICY,0.3,False,0.90874,4.633,0.00227,17.9,1765074848
All Pools,AVAX - FRAX,0.3,False,0.90045,1224.54,0.00225,0.07,1765074848
All Pools,Psychic - NeatestQuackery,0.3,False,0.89741,1694.04,0.00224,0.05,1765074848
All Pools,NeatestQuackery - AVAX,0.3,False,0.89601,691.93,0.00224,0.12,1765074848
All Pools,HOWDY - AMI,0.3,False,0.88399,11657.0,0.00221,0.01,1765074848
All Pools,DivineFeminine - Gravity,0.3,False,0.88377,55835092.0,0.00221,,1765074848
All Pools,USDt - IMPACT,0.3,False,0.88075,453.61,0.0022,0.18,1765074848
All Pools,NOCHILL - KET,0.3,False,0.87934,50.17,0.0022,1.6,1765074848
All Pools,Psychic - Meaning,0.3,False,0.87472,1714.67,0.00219,0.05,1765074848
All Pools,Meaning - AVAX,0.3,False,0.87419,1119.95,0.00219,0.07,1765074848
All Pools,AVAX - AKITA,0.3,False,0.83909,3866.52,0.0021,0.02,1765074848
All Pools,SWIFT - AVAX,0.3,False,0.82228,417.71,0.00206,0.18,1765074848
All Pools,Psychic - DogL,0.3,False,0.81724,1689.2,0.00204,0.04,1765074848
All Pools,DogL - AVAX,0.3,False,0.81654,695.24,0.00204,0.11,1765074848
All Pools,TickTock - Now,0.3,False,0.7795,10866.0,0.00195,0.01,1765074848
All Pools,TickTock - AVAX,0.3,False,0.77927,361.22,0.00195,0.2,1765074848
All Pools,AVAX - EROL,0.0,False,0.77299,107.79,0.0,0.0,1765074848
All Pools,Psychic - Go,0.3,False,0.7668,891.79,0.00192,0.08,1765074848
All Pools,Go - AVAX,0.3,False,0.76669,758.97,0.00192,0.09,1765074848
All Pools,Psychic - BlackAndGold,0.3,False,0.74179,1688.52,0.00185,0.04,1765074848
All Pools,AVAX - BlackAndGold,0.3,False,0.74049,695.12,0.00185,0.1,1765074848
All Pools,Psychic - AftermathsKobe,0.3,False,0.73238,1693.13,0.00183,0.04,1765074848
All Pools,AftermathsKobe - AVAX,0.3,False,0.73153,692.48,0.00183,0.1,1765074848
All Pools,FERT - AVAX,0.3,False,0.72977,2526.86,0.00182,0.03,1765074848
All Pools,LINK.e - REDWOLF,0.3,False,0.72227,118.28,0.00181,0.56,1765074848
All Pools,ISA - AVAX,0.3,False,0.71156,1936.99,0.00178,0.03,1765074848
All Pools,ISA - USDC.e,0.3,False,0.70849,530.46,0.00177,0.12,1765074848
All Pools,Psychic - All,0.3,False,0.70639,1681.93,0.00177,0.04,1765074848
All Pools,AVAX - All,0.3,False,0.70612,692.83,0.00177,0.09,1765074848
All Pools,AVAX - DELAY,0.3,False,0.70501,13.64,0.00176,4.72,1765074848
All Pools,Psychic - SantaGospel,0.3,False,0.69912,892.58,0.00175,0.07,1765074848
All Pools,AVAX - SantaGospel,0.3,False,0.69782,728.83,0.00174,0.09,1765074848
All Pools,LICK - AVAX,0.3,False,0.69597,37.16,0.00174,1.71,1765074848
All Pools,AVAX - APOW,0.3,False,0.69168,40225.0,0.00173,0.0,1765074848
All Pools,WETH.e - USDT.e,0.3,False,0.69156,190.35,0.00173,0.33,1765074848
All Pools,SWIFT - USDC.e,0.3,False,0.67812,599.48,0.0017,0.1,1765074848
All Pools,Now - Mentor,0.3,False,0.67616,10833.0,0.00169,0.01,1765074848
All Pools,AVAX - Mentor,0.3,False,0.67566,359.41,0.00169,0.17,1765074848
All Pools,AVAX - Sinterklaas,0.3,False,0.6645,799.0,0.00166,0.08,1765074848
All Pools,MIM - MILK,0.3,False,0.63296,1509732.0,0.00158,,1765074848
All Pools,JOE - KRW,0.3,False,0.63134,186.88,0.00158,0.31,1765074848
All Pools,KRW - AVAX,0.3,False,0.63036,354.21,0.00158,0.16,1765074848
All Pools,Psychic - RedFolder,0.3,False,0.62629,1683.52,0.00157,0.03,1765074848
All Pools,AVAX - RedFolder,0.3,False,0.62578,690.07,0.00156,0.08,1765074848
All Pools,Necromancer - AVAX,0.3,False,0.61269,359.87,0.00153,0.16,1765074848
All Pools,Now - Necromancer,0.3,False,0.6126,10846.0,0.00153,0.01,1765074848
All Pools,Silver - Now,0.3,False,0.60903,10908.0,0.00152,0.01,1765074848
All Pools,Silver - AVAX,0.3,False,0.6088,355.63,0.00152,0.16,1765074848
All Pools,AVAX - ONION,0.3,False,0.60505,230.06,0.00151,0.24,1765074848
All Pools,UST - UST,0.3,False,0.59846,3.14,0.0015,17.39,1765074848
All Pools,AVAX - LookingGlass,0.3,False,0.56821,1307.33,0.00142,0.04,1765074848
All Pools,DivineFeminine - LookingGlass,0.3,False,0.56684,569467.0,0.00142,,1765074848
All Pools,CRAFT - USDC.e,0.3,False,0.56522,2.413,0.00141,21.37,1765074848
All Pools,BTC.b - REDWOLF,0.3,False,0.56333,150.62,0.00141,0.34,1765074848
All Pools,50 - USDC,0.3,False,0.54877,132.81,0.00137,0.38,1765074848
All Pools,QI - LYLY,0.3,False,0.53926,4.801,0.00135,10.25,1765074848
All Pools,Psychic - Now,0.3,False,0.53099,6360.19,0.00133,0.01,1765074848
All Pools,Chemistry - Now,0.3,False,0.53045,10843.0,0.00133,0.0,1765074848
All Pools,Chemistry - AVAX,0.3,False,0.53036,360.35,0.00133,0.13,1765074848
All Pools,USDC - SHRAP,0.3,False,0.52606,36.33,0.00132,1.32,1765074848
All Pools,SOB - LUNA,0.3,False,0.52267,1.444,0.00131,33.03,1765074848
All Pools,AI - AVAX,0.3,False,0.52185,6790.06,0.0013,0.01,1765074848
All Pools,MAGICK - AVAX,0.3,False,0.52028,466.99,0.0013,0.1,1765074848
All Pools,YUSD - AVAX,0.3,False,0.51853,161.25,0.0013,0.29,1765074848
All Pools,SOB - AVAX,0.3,False,0.51799,821.17,0.00129,0.06,1765074848
All Pools,Psychic - CommieSukey,0.3,False,0.51279,1683.19,0.00128,0.03,1765074848
All Pools,CommieSukey - AVAX,0.3,False,0.51227,690.45,0.00128,0.07,1765074848
All Pools,UNIQOC - AVAX,0.3,False,0.511,1668.4,0.00128,0.03,1765074848
All Pools,Trinity - Psychic,0.3,False,0.4959,916.08,0.00124,0.05,1765074848
All Pools,Now - Merovingian,0.3,False,0.49557,8459.92,0.00124,0.01,1765074848
All Pools,UNIQOC - COQ,0.3,False,0.49499,84.8,0.00124,0.53,1765074848
All Pools,Trinity - Merovingian,0.3,False,0.49407,246278.0,0.00124,,1765074848
All Pools,oXAUT - AVAX,0.3,False,0.48814,573.34,0.00122,0.08,1765074848
All Pools,BTC.b - oXAUT,0.3,False,0.48746,361.86,0.00122,0.12,1765074848
All Pools,AVAX - LYLY,0.3,False,0.48698,107.53,0.00122,0.41,1765074848
All Pools,MAGICK - USDC,0.3,False,0.48565,252.33,0.00121,0.18,1765074848
All Pools,DéjàVu - Mungo,0.3,False,0.46741,240053.0,0.00117,,1765074848
All Pools,DéjàVu - AVAX,0.3,False,0.46657,898.45,0.00117,0.05,1765074848
All Pools,COQ - JUICY,0.3,False,0.46552,2.916,0.00116,14.57,1765074848
All Pools,Psychic - Ducks,0.3,False,0.443,1690.27,0.00111,0.02,1765074848
All Pools,Ducks - AVAX,0.3,False,0.44228,691.25,0.00111,0.06,1765074848
All Pools,LUNA - USDt,0.3,False,0.42925,1.37,0.00107,28.59,1765074848
All Pools,Psychic - Blue,0.3,False,0.42226,882.49,0.00106,0.04,1765074848
All Pools,Blue - AVAX,0.3,False,0.42168,1267.05,0.00105,0.03,1765074848
All Pools,BLUB - AVAX,0.0,False,0.40997,171.39,0.0,0.0,1765074848
All Pools,HWC - AVAX,0.3,False,0.39559,7684.73,,0.0,1765074848
All Pools,LUNA - USDC,0.3,False,0.38774,1.442,,24.53,1765074848
All Pools,FITFI - USDT.e,0.3,False,0.3771,337.51,,0.1,1765074848
All Pools,AVAX - SHRAP,0.3,False,0.37619,27.83,,1.23,1765074848
All Pools,BUSD - USDC,0.3,False,0.37196,7.221,,4.7,1765074848
All Pools,CANS - AVAX,0.3,False,0.36383,23.55,,1.41,1765074848
All Pools,Gold - Now,0.3,False,0.35546,10861.0,,0.0,1765074848
All Pools,Gold - AVAX,0.3,False,0.35524,360.39,,0.09,1765074848
All Pools,AVAX - COVEUSD,0.3,False,0.34206,0.45621,,68.42,1765074848
All Pools,DEG - AVAX,0.3,False,0.33536,440.03,,0.07,1765074848
All Pools,DEXTF - AVAX,0.3,False,0.33298,53.06,,0.57,1765074848
All Pools,HUSKY - AMI,0.3,False,0.32995,138.74,,0.22,1765074848
All Pools,KIMBO - CANS,0.3,False,0.32896,883.84,,0.03,1765074848
All Pools,DivineFeminine - AVAX,0.3,False,0.31426,405.21,,0.07,1765074848
All Pools,Four - AVAX,0.3,False,0.313,369.27,,0.08,1765074848
All Pools,Four - Christmas,0.3,False,0.31296,14115.0,,0.0,1765074848
All Pools,Trinity - Sinterklaas,0.3,False,0.31288,23171.0,,0.0,1765074848
All Pools,Now - Teste,0.3,False,0.30697,10891.0,,0.0,1765074848
All Pools,AVAX - Teste,0.3,False,0.30683,356.62,,0.08,1765074848
All Pools,USDT - ETH,0.3,False,0.30072,246.19,,0.11,1765074848
All Pools,BANKSY - AVAX,0.3,False,0.29715,215.86,,0.13,1765074848
All Pools,BANKSY - USDT.e,0.3,False,0.29698,1603.95,,0.02,1765074848
All Pools,COQ - NOCHILL,0.3,False,0.29557,25.71,,1.05,1765074848
All Pools,ARROW - AVAX,0.3,False,0.28827,20.49,,1.28,1765074848
All Pools,LOK - AVAX,0.3,False,0.2882,495.91,,0.05,1765074848
All Pools,MIM - PEFI,0.3,False,0.2855,255.4,,0.1,1765074848
All Pools,USDC.e - UST,0.3,False,0.28105,2.235,,11.48,1765074848
All Pools,USDt - APOW,0.3,False,0.27945,107.14,,0.24,1765074848
All Pools,CNR - AVAX,0.3,False,0.27697,103.8,,0.24,1765074848
All Pools,Matter - Now,0.3,False,0.27696,10165.0,,0.0,1765074848
All Pools,Matter - AVAX,0.3,False,0.27663,333.66,,0.08,1765074848
All Pools,KIWI - AVAX,0.3,False,0.2602,148.6,,0.16,1765074848
All Pools,IDRT - AVAX,0.3,False,0.26001,0.40339,,58.82,1765074848
All Pools,AVAX - RZUSD,0.3,False,0.25977,0.4032,,58.79,1765074848
All Pools,KIWI - USDC,0.3,False,0.25957,327.77,,0.07,1765074848
All Pools,LadyMary - AVAX,0.3,False,0.25603,1565.18,,0.01,1765074848
All Pools,LadyMary - Sinterklaas,0.3,False,0.25527,97.02,,0.24,1765074848
All Pools,Psychic - Christmas,0.3,False,0.25494,524.61,,0.04,1765074848
All Pools,USDC.e - AVVO,0.3,False,0.2525,285.6,,0.08,1765074848
All Pools,AVAX - deUSD,0.3,False,0.25246,0.25532,,90.23,1765074848
All Pools,WETH.e - REDWOLF,0.3,False,0.24804,138.64,,0.16,1765074848
All Pools,GUN - AMI,0.3,False,0.24576,31.8,,0.71,1765074848
All Pools,NOCHILL - OX,0.3,False,0.24145,13631.0,,0.0,1765074848
All Pools,DAI.e - ONION,0.3,False,0.24039,384.83,,0.06,1765074848
All Pools,WINK - AVAX,0.3,False,0.23909,209.43,,0.1,1765074848
All Pools,Slope - Now,0.3,False,0.22733,10865.0,,0.0,1765074848
All Pools,Slope - AVAX,0.3,False,0.22698,361.44,,0.06,1765074848
All Pools,LF - AVAX,0.3,False,0.22524,342.3,,0.06,1765074848
All Pools,REDWOLF - SOL,0.3,False,0.22508,105.63,,0.19,1765074848
All Pools,MIM - LF,0.3,False,0.22486,879.27,,0.02,1765074848
All Pools,USDC.e - ONION,0.3,False,0.22377,402.01,,0.05,1765074848
All Pools,BLS - SHRAP,0.3,False,0.22155,29.39,,0.69,1765074848
All Pools,STOMB - AVAX,0.3,False,0.22121,8839.38,,0.0,1765074848
All Pools,YETI - AVAX,0.3,False,0.21617,1379.21,,0.01,1765074848
All Pools,CNR - REDWOLF,0.3,False,0.20891,29.33,,0.65,1765074848
All Pools,GOOD - AVAX,0.3,False,0.20591,582.9,,0.03,1765074848
All Pools,DREGG - AVAX,0.3,False,0.20588,301.09,,0.06,1765074848
All Pools,DREGG - USDT.e,0.3,False,0.20561,760.21,,0.02,1765074848
All Pools,GOOD - COQ,0.3,False,0.20449,155.46,,0.12,1765074848
All Pools,JOE - ZABU,0.3,False,0.20226,27.96,,0.66,1765074848
All Pools,AVAX - BLACK,0.3,False,0.19757,21.47,,0.84,1765074848
All Pools,AVAX - SNOB,0.3,False,0.19606,1328.82,,0.01,1765074848
All Pools,MM - AVAX,0.3,False,0.19256,184.43,,0.1,1765074848
All Pools,MM - USDC,0.3,False,0.19222,94.92,,0.18,1765074848
All Pools,SLIME - AVAX,0.3,False,0.17851,33535.0,,,1765074848
All Pools,ACS - USDt,0.3,False,0.17826,0.41404,,39.29,1765074848
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.17737,1542.37,,0.01,1765074848
All Pools,RoselineBloodline - AVAX,0.3,False,0.17714,193.01,,0.08,1765074848
All Pools,KALM - AVAX,0.3,False,0.17702,191.71,,0.08,1765074848
All Pools,KALM - USDC,0.3,False,0.17674,105.43,,0.15,1765074848
All Pools,GAINS - AVAX,0.3,False,0.17658,62.04,,0.26,1765074848
All Pools,DFIAT - USDT.e,0.3,False,0.17377,30.29,,0.52,1765074848
All Pools,KOVIN - AVAX,0.3,False,0.16595,5865.39,,0.0,1765074848
All Pools,USDC - APOW,0.3,False,0.16584,107.38,,0.14,1765074848
All Pools,SMRTr - AVAX,0.3,False,0.16501,56004.0,,,1765074848
All Pools,KIMBO - KOVIN,0.3,False,0.16482,11.99,,1.25,1765074848
All Pools,SMRTr - USDC.e,0.3,False,0.1642,155.91,,0.1,1765074848
All Pools,JOE - QI,0.3,False,0.16379,1.668,,8.96,1765074848
All Pools,KLO - USDT.e,0.3,False,0.15989,2.496,,5.84,1765074848
All Pools,Psychic - Wife,0.3,False,0.15759,455.15,,0.03,1765074848
All Pools,COQ - REDWOLF,0.3,False,0.15607,18.83,,0.76,1765074848
All Pools,KIMBO - AMI,0.3,False,0.15514,10.12,,1.4,1765074848
All Pools,USDC - BVAX,0.3,False,0.15463,36.75,,0.38,1765074848
All Pools,AVAX - USDT,0.3,False,0.15438,2389.05,,0.01,1765074848
All Pools,TECH - OX,0.3,False,0.1538,4907.84,,0.0,1765074848
All Pools,GAINS - QUASI,0.3,False,0.15107,2.379,,5.79,1765074848
All Pools,AVAX - BEER,0.3,False,0.14718,997.74,,0.01,1765074848
All Pools,UST - WINE,0.3,False,0.14463,1.202,,10.98,1765074848
All Pools,GENI - AVAX,0.3,False,0.14126,85.84,,0.15,1765074848
All Pools,APOW - AVAX,0.3,False,0.1412,77.26,,0.17,1765074848
All Pools,GENI - USDC,0.3,False,0.14099,1530.57,,0.01,1765074848
All Pools,APOW - USDt,0.3,False,0.1407,95.25,,0.13,1765074848
All Pools,WETH.e - ONION,0.3,False,0.14049,326.22,,0.04,1765074848
All Pools,AVAX - HEN2,0.3,False,0.137,17.23,,0.73,1765074848
All Pools,AVAX - MU,0.3,False,0.13543,113.17,,0.11,1765074848
All Pools,COQ - HEN2,0.3,False,0.13474,15.83,,0.78,1765074848
All Pools,XPOW - AVAX,0.3,False,0.13275,212.53,,0.06,1765074848
All Pools,PTP - REDWOLF,0.3,False,0.13168,4.496,,2.67,1765074848
All Pools,AVAX - AVVO,0.3,False,0.12931,420.83,,0.03,1765074848
All Pools,AVAX - WINE,0.3,False,0.12897,0.84205,,13.98,1765074848
All Pools,XETA - USDC,0.3,False,0.12624,13454.0,,,1765074848
All Pools,YEEHAW - ARENA,0.3,False,0.12372,5.961,,1.89,1765074848
All Pools,ALOT - USDC.e,0.3,False,0.12364,13.98,,0.81,1765074848
All Pools,MU - DAI.e,0.3,False,0.12168,270.46,,0.04,1765074848
All Pools,YAK - USDT.e,0.3,False,0.11822,27.07,,0.4,1765074848
All Pools,MAI - TOMB,0.3,False,0.11807,60.0,,0.18,1765074848
All Pools,AVAX - SPELL,0.3,False,0.11102,3148.93,,0.0,1765074848
All Pools,WBTC.e - USDT.e,0.3,False,0.10898,185.83,,0.05,1765074848
All Pools,JPYC - USDC,0.3,False,0.10859,1148.96,,0.01,1765074848
All Pools,BTC.b - IMPACT,0.3,False,0.10521,54.59,,0.18,1765074848
All Pools,SYN - REDWOLF,0.3,False,0.10457,3.412,,2.8,1765074848
All Pools,CGS - AVAX,0.3,False,0.1042,102.83,,0.09,1765074848
All Pools,CGS - USDC.e,0.3,False,0.10394,202.69,,0.05,1765074848
All Pools,JOE - CRA,0.3,False,0.10209,16.96,,0.55,1765074848
All Pools,BNZ - KET,0.3,False,0.10103,20.98,,0.44,1765074848
All Pools,USDT.e - XAVA,0.3,False,0.10078,8.358,,1.1,1765074848
All Pools,COQ - MCV,0.3,False,0.10042,15.37,,0.6,1765074848
All Pools,DAI - USDT,0.3,False,0.10039,396.45,,0.02,1765074848
All Pools,USDt - USDC.e,0.3,False,0.09761,13.95,,0.64,1765074848
All Pools,APEX - AVAX,0.3,False,0.09528,2.168,,4.01,1765074848
All Pools,QI - USDC.e,0.3,False,0.09177,1.163,,7.2,1765074848
All Pools,USDT.e - MU,0.3,False,0.09174,268.72,,0.03,1765074848
All Pools,SLUSH - AVAX,0.3,False,0.09027,78.83,,0.1,1765074848
All Pools,SLUSH - USDT.e,0.3,False,0.09021,66.43,,0.12,1765074848
All Pools,AVAX - ELK,0.3,False,0.0902,107.09,,0.08,1765074848
All Pools,BNZ - AVAX,0.3,False,0.08777,182.34,,0.04,1765074848
All Pools,EHCNALAVA - AVAX,0.3,False,0.0818,2247.37,,0.0,1765074848
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08104,5.214,,1.42,1765074848
All Pools,AVAX - TIME,0.3,False,0.08029,1631.6,,0.0,1765074848
All Pools,MIM - TIME,0.3,False,0.08013,137.21,,0.05,1765074848
All Pools,AVAX - DAI,0.3,False,0.07914,79.03,,0.09,1765074848
All Pools,WBTC - USDT,0.3,False,0.06824,23.76,,0.26,1765074848
All Pools,LIBRE - USDC.e,0.3,False,0.06763,17.47,,0.35,1765074848
All Pools,LUCKY - OTG,0.3,False,0.06558,38.44,,0.16,1765074848
All Pools,AVAX - OTG,0.3,False,0.06533,130.89,,0.05,1765074848
All Pools,AVAT - USDC,0.3,False,0.0633,44.77,,0.13,1765074848
All Pools,MIM - wsOHM,0.3,False,0.05989,1129.64,,0.0,1765074848
All Pools,gOHM - wsOHM,0.3,False,0.05969,46.18,,0.12,1765074848
All Pools,COQ - BOOTY,0.3,False,0.05927,20.53,,0.26,1765074848
All Pools,AMI - ATD,0.3,False,0.05863,169.21,,0.03,1765074848
All Pools,COQ - SNP,0.3,False,0.05811,43.85,,0.12,1765074848
All Pools,SNP - AVAX,0.3,False,0.05785,17.78,,0.3,1765074848
All Pools,YEEHAW - BTC.b,0.3,False,0.05701,13.16,,0.4,1765074848
All Pools,aDXN - AVAX,0.3,False,0.05586,7.954,,0.64,1765074848
All Pools,XPOW - AVAX,0.3,False,0.05534,435.75,,0.01,1765074848
All Pools,XPOW - USDC,0.3,False,0.05517,20.36,,0.25,1765074848
All Pools,CQK - AVAX,0.3,False,0.05501,185.81,,0.03,1765074848
All Pools,CQK - USDC,0.3,False,0.05495,40.77,,0.12,1765074848
All Pools,HUSKY - MUG,0.3,False,0.05426,29.91,,0.17,1765074848
All Pools,COQ - ARENA,0.3,False,0.05095,2.793,,1.66,1765074848
All Pools,COQ - LYLY,0.3,False,0.05058,24.2,,0.19,1765074848
All Pools,SUB - USDC,0.3,False,0.05052,39.68,,0.12,1765074848
All Pools,WETH.e - yyAVAX,0.3,False,0.04979,26.78,,0.17,1765074848
All Pools,USDt - REDWOLF,0.3,False,0.04944,17.66,,0.26,1765074848
All Pools,VEE - USDC,0.3,False,0.04896,33.83,,0.13,1765074848
All Pools,SYN - USDC.e,0.3,False,0.04865,1.343,,3.31,1765074848
All Pools,MCV - AVAX,0.3,False,0.04783,592.99,,0.01,1765074848
All Pools,COQ - SNOWY,0.3,False,0.04531,3.519,,1.17,1765074848
All Pools,MU - COQAI,0.3,False,0.04498,7.697,,0.53,1765074848
All Pools,HEFE - CANS,0.3,False,0.04495,8.857,,0.46,1765074848
All Pools,gOHM - JOE,0.3,False,0.04399,5.7,,0.7,1765074848
All Pools,NOCHILL - REDWOLF,0.3,False,0.04396,5.45,,0.74,1765074848
All Pools,AVAI - AVAX,0.3,False,0.04181,31.09,,0.12,1765074848
All Pools,WETH.e - SURE,0.3,False,0.0414,2400.32,,0.0,1765074848
All Pools,SURE - DAI.e,0.3,False,0.04138,56.17,,0.07,1765074848
All Pools,GRELF[ava] - AVAX,0.3,False,0.04124,1697.76,,0.0,1765074848
All Pools,JOE - REDWOLF,0.3,False,0.04123,5.735,,0.66,1765074848
All Pools,LINK.e - MU,0.3,False,0.03989,9.628,,0.38,1765074848
All Pools,PNG - REDWOLF,0.3,False,0.03898,6.768,,0.53,1765074848
All Pools,USDT.e - ZABU,0.3,False,0.03717,59.46,,0.06,1765074848
All Pools,CRV - USDT.e,0.3,False,0.03693,0.24032,,14.02,1765074848
All Pools,COQ - MICRO,0.3,False,0.03676,7.543,,0.44,1765074848
All Pools,AVAX - MICRO,0.3,False,0.03655,44.82,,0.07,1765074848
All Pools,AVAX - ZABU,0.3,False,0.03652,45.18,,0.07,1765074848
All Pools,MELT - USDC.e,0.3,False,0.03571,8.433,,0.39,1765074848
All Pools,MELT - AVAX,0.3,False,0.0355,1660.58,,0.0,1765074848
All Pools,KIMBO - COQ,0.3,False,0.03509,3.265,,0.98,1765074848
All Pools,COQ - MU,0.3,False,0.03496,6.184,,0.52,1765074848
All Pools,KIMBO - GAINS,0.3,False,0.0345,2.547,,1.24,1765074848
All Pools,SYN - WETH.e,0.3,False,0.03303,0.85608,,3.52,1765074848
All Pools,HOOP - AVAX,0.3,False,0.03285,20.23,,0.15,1765074848
All Pools,ORNG - JUICE,0.3,False,0.03279,5.24,,0.57,1765074848
All Pools,USDC - yyAVAX,0.3,False,0.03262,17.15,,0.17,1765074848
All Pools,GGP - JUICY,0.3,False,0.03224,0.31712,,9.28,1765074848
All Pools,ARENA - AMI,0.3,False,0.03173,3.901,,0.74,1765074848
All Pools,AMI - COQAI,0.3,False,0.03168,7.42,,0.39,1765074848
All Pools,LUNA - JOE,0.3,False,0.03108,0.05612,,50.53,1765074848
All Pools,STICK - AMI,0.3,False,0.03065,0.80027,,3.49,1765074848
All Pools,AAVE.e - meGNX,0.3,False,0.03061,6.951,,0.4,1765074848
All Pools,AVAX - ZUBAX,0.3,False,0.0306,154.07,,0.02,1765074848
All Pools,SYN - USDT.e,0.3,False,0.03059,0.72092,,3.87,1765074848
All Pools,meGNX - AVAX,0.3,False,0.03043,25.58,,0.11,1765074848
All Pools,NOCHILL - MU,0.3,False,0.02925,2.999,,0.89,1765074848
All Pools,REDWOLF - SHRAP,0.3,False,0.0286,1.808,,1.44,1765074848
All Pools,LUNA - USDC,0.3,False,0.02805,0.11766,,21.75,1765074848
All Pools,aAvaLINK - LINK.e,0.3,False,0.02573,2.705,,0.87,1765074848
All Pools,aAvaLINK - AVAX,0.3,False,0.02564,13.53,,0.17,1765074848
All Pools,JOE - yyJOE,0.3,False,0.02486,311.96,,0.01,1765074848
All Pools,aDXN - aXEN,0.3,False,0.02485,1.998,,1.13,1765074848
All Pools,AAVE.e - USDT.e,0.3,False,0.02407,3.66,,0.6,1765074848
All Pools,LUNA - UST,0.3,False,0.0238,0.10673,,20.35,1765074848
All Pools,TOMB - USDC,0.3,False,0.02371,8.244,,0.26,1765074848
All Pools,AVAX - SNOWY,0.3,False,0.02299,14.05,,0.15,1765074848
All Pools,WOLF - MU,0.3,False,0.02278,7.914,,0.26,1765074848
All Pools,TEDDY - AVAX,0.3,False,0.02096,45.83,,0.04,1765074848
All Pools,JOE - SNLP,0.3,False,0.02033,2.441,,0.76,1765074848
All Pools,WETH - AVAX,0.3,False,0.02027,1.752,,1.06,1765074848
All Pools,SNLP - AVAX,0.3,False,0.02018,5408.69,,,1765074848
All Pools,REDWOLF - GEC,0.3,False,0.02009,6.594,,0.28,1765074848
All Pools,sAVAX - USDC,0.3,False,0.01898,0.63115,,2.74,1765074848
All Pools,COQ - ZUM,0.3,False,0.01884,1.779,,0.97,1765074848
All Pools,SLIME - USDt,0.3,False,0.01845,9.348,,0.18,1765074848
All Pools,SNO Token - JOE,0.3,False,0.0183,109.91,,0.02,1765074848
All Pools,SNO Token - AVAX,0.3,False,0.01814,2.181,,0.76,1765074848
All Pools,AVIC - USDC,0.3,False,0.01806,0.01178,,139.95,1765074848
All Pools,AAVE.e - USDC.e,0.3,False,0.01749,1.782,,0.9,1765074848
All Pools,AMI - SQRCAT,0.3,False,0.0174,33.78,,0.05,1765074848
All Pools,AVAX - SQRCAT,0.3,False,0.01739,9597.57,,,1765074848
All Pools,AMI - MU,0.3,False,0.01683,2.816,,0.55,1765074848
All Pools,KIMBO - UNIQOC,0.3,False,0.01631,1.317,,1.13,1765074848
All Pools,SHERPA - AVAX,0.3,False,0.01583,193.99,,0.01,1765074848
All Pools,MU - KET,0.3,False,0.01533,3.257,,0.43,1765074848
All Pools,AVXT - AVAX,0.3,False,0.01456,84.5,,0.02,1765074848
All Pools,JOE - AVE,0.3,False,0.01428,2.638,,0.49,1765074848
All Pools,REDWOLF - ODDZ,0.3,False,0.01366,3.257,,0.38,1765074848
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01359,0.58909,,2.11,1765074848
All Pools,YAK - JOE,0.3,False,0.0135,2.939,,0.42,1765074848
All Pools,USDC.e - WARP,0.3,False,0.0134,0.93671,,1.31,1765074848
All Pools,SYMBIOT - DAI.e,0.3,False,0.01334,0.532,,2.29,1765074848
All Pools,AVAX - WARP,0.3,False,0.01334,1.949,,0.62,1765074848
All Pools,SYMBIOT - AVAX,0.3,False,0.01326,1.948,,0.62,1765074848
All Pools,GB - AVAX,0.3,False,0.01311,4084.03,,,1765074848
All Pools,BPT - AVAX,0.3,False,0.01263,656.29,,0.0,1765074848
All Pools,MEAT - AVAX,0.3,False,0.01245,11285.0,,,1765074848
All Pools,GAINS - MEAT,0.3,False,0.01244,2.133,,0.53,1765074848
All Pools,Anon - USDC,0.3,False,0.01228,1.167,,0.96,1765074848
All Pools,APEX - AMI,0.3,False,0.01216,0.47462,,2.34,1765074848
All Pools,ARENA - JUICY,0.3,False,0.01199,0.19336,,5.66,1765074848
All Pools,AMI - aSOCK,0.3,False,0.01181,5.501,,0.2,1765074848
All Pools,AVAX - aSOCK,0.3,False,0.01178,28.83,,0.04,1765074848
All Pools,MIM - WINE,0.3,False,0.01153,10137.0,,,1765074848
All Pools,TRACTOR - JOE,0.3,False,0.01152,2.689,,0.39,1765074848
All Pools,JOE - aXEN,0.3,False,0.01132,0.51961,,1.99,1765074848
All Pools,Cube - AVAX,0.3,False,0.01113,2.537,,0.4,1765074848
