filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - DéjàVu,,false,0.94707,201.38,0.00237,0.43,1774830567
All Pools,COQ - JUICE,,false,0.91901,42.88,0.0023,1.96,1774830567
All Pools,TOPIA - PTOP10000,,false,0.90247,80.96,0.00226,1.02,1774830567
All Pools,Orange - Matter,,false,0.89273,9424.02,0.00223,0.01,1774830567
All Pools,Matter - Now,,false,0.88989,853.01,0.00222,0.1,1774830567
All Pools,PTOP1100 - TOPIA,,false,0.85481,89.26,0.00214,0.87,1774830567
All Pools,Orange - Now,,false,0.8509,690.17,0.00213,0.11,1774830567
All Pools,AVAX - IMPACT2,,false,0.84504,150.22,0.00211,0.51,1774830567
All Pools,Psychic - Hopi,,false,0.83604,288.72,0.00209,0.26,1774830567
All Pools,PTOP1000 - TOPIA,,false,0.81638,89.4,0.00204,0.83,1774830567
All Pools,ElvisJackpot - BLACK,,false,0.81198,22.39,0.00203,3.31,1774830567
All Pools,PTOP900 - TOPIA,,false,0.8116,90.96,0.00203,0.81,1774830567
All Pools,BTC.b - IMPACT2,,false,0.79812,966.7,0.002,0.08,1774830567
All Pools,CSHARE - CREAM,,false,0.79149,5.64,0.00198,12.81,1774830567
All Pools,PTOP700 - TOPIA,,false,0.78653,76.61,0.00197,0.94,1774830567
All Pools,USDC.e - ONION,,false,0.77295,376.99,0.00193,0.19,1774830567
All Pools,OXY - AVAX,,false,0.7708,16.32,0.00193,4.31,1774830567
All Pools,FollowTheWhiteRabbit - Priory,,false,0.75664,1075.36,0.00189,0.06,1774830567
All Pools,50 - AVAX,,false,0.75315,72.69,0.00188,0.95,1774830567
All Pools,AVAX - ARENA,,false,0.75285,75.23,0.00188,0.91,1774830567
All Pools,HUSKY - AMI,,false,0.75181,96.35,0.00188,0.71,1774830567
All Pools,KIWI - USDC,,false,0.74589,309,0.00186,0.22,1774830567
All Pools,KIWI - AVAX,,false,0.7453,112.54,0.00186,0.6,1774830567
All Pools,Christmas - AVAX,,false,0.73523,238.28,0.00184,0.28,1774830567
All Pools,TOPIA - PTOP800,,false,0.72827,84.72,0.00182,0.78,1774830567
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.71603,746.12,0.00179,0.09,1774830567
All Pools,FXS - L - Swing,,false,0.71533,32.77,0.00179,1.99,1774830567
All Pools,50 - USDC,,false,0.71235,117.79,0.00178,0.55,1774830567
All Pools,TOPIA - PTOP600,,false,0.70645,75.7,0.00177,0.85,1774830567
All Pools,MIM - TIME,,false,0.69003,117.53,0.00173,0.54,1774830567
All Pools,LadyMary - Priory,,false,0.68982,2167.86,0.00172,0.03,1774830567
All Pools,AVAX - TIME,,false,0.689,1138.01,0.00172,0.06,1774830567
All Pools,Hopi - Now,,false,0.68734,725.16,0.00172,0.09,1774830567
All Pools,BLS - SHRAP,,false,0.67621,11.94,0.00169,5.17,1774830567
All Pools,PTOP1300 - TOPIA,,false,0.67099,85.11,0.00168,0.72,1774830567
All Pools,APIX - LAMBO,,false,0.65239,781.94,0.00163,0.08,1774830567
All Pools,AVAX - SMRT,,false,0.63018,2226.18,0.00158,0.03,1774830567
All Pools,USDT.e - SMRT,,false,0.62587,103.69,0.00156,0.55,1774830567
All Pools,NaughtiusMaximus - Seventeen,,false,0.61507,804.36,0.00154,0.07,1774830567
All Pools,AVAX - Seventeen,,false,0.61338,258.59,0.00153,0.22,1774830567
All Pools,ZRO - USDC,,false,0.61158,6.184,0.00153,9.02,1774830567
All Pools,sAVAX - COQ,,false,0.57809,78.54,0.00145,0.67,1774830567
All Pools,COQ - BLSEYE🎯,,false,0.56887,167.56,0.00142,0.31,1774830567
All Pools,XAUt0 - ElvisJackpot,,false,0.5677,326.49,0.00142,0.16,1774830567
All Pools,AVAX - MU,,false,0.56757,96.56,0.00142,0.54,1774830567
All Pools,HOST - AVAX,,false,0.5442,104.01,0.00136,0.48,1774830567
All Pools,CGS - USDC.e,,false,0.54155,156.46,0.00135,0.32,1774830567
All Pools,SPORE - AVAX,,false,0.54115,173.31,0.00135,0.28,1774830567
All Pools,CGS - AVAX,,false,0.54089,63.89,0.00135,0.77,1774830567
All Pools,AVAX - SPT,,false,0.5102,121.91,0.00128,0.38,1774830567
All Pools,AMPL - AVAX,,false,0.50187,347.9,0.00125,0.13,1774830567
All Pools,UNI.e - REDWOLF,,false,0.49181,9.985,0.00123,4.49,1774830567
All Pools,aDXN - aXEN,,false,0.4853,0.39806,0.00121,111.25,1774830567
All Pools,BTC.b - oXAUT,,false,0.4754,332.03,0.00119,0.13,1774830567
All Pools,oXAUT - AVAX,,false,0.47508,489.79,0.00119,0.09,1774830567
All Pools,Beyond - Now,,false,0.47118,476.22,0.00118,0.09,1774830567
All Pools,MAXI - DAI.e,,false,0.46328,229.47,0.00116,0.18,1774830567
All Pools,KALM - USDC,,false,0.46279,83.68,0.00116,0.5,1774830567
All Pools,KALM - AVAX,,false,0.4623,121.89,0.00116,0.35,1774830567
All Pools,SYMBIOT - AVAX,,false,0.46155,88.75,0.00115,0.47,1774830567
All Pools,LUNA - AVAX,,false,0.4546,112.14,0.00114,0.37,1774830567
All Pools,PTOP500 - TOPIA,,false,0.44823,78.1,0.00112,0.52,1774830567
All Pools,ZUBAX - USDT.e,,false,0.44815,181.54,0.00112,0.23,1774830567
All Pools,SYMBIOT - DAI.e,,false,0.44039,469.34,0.0011,0.09,1774830567
All Pools,AVAX - ZUBAX,,false,0.44008,112.06,0.0011,0.36,1774830567
All Pools,FLOT - AVAX,,false,0.43836,2732.32,0.0011,0.01,1774830567
All Pools,Hopi - AVAX,,false,0.43494,210.76,0.00109,0.19,1774830567
All Pools,SOL - USDC,,false,0.43037,23.82,0.00108,1.65,1774830567
All Pools,MM - USDC,,false,0.4253,82.95,0.00106,0.47,1774830567
All Pools,MM - AVAX,,false,0.42493,129.06,0.00106,0.3,1774830567
All Pools,DFIAT - USDT.e,,false,0.41714,28,0.00104,1.36,1774830567
All Pools,AVAX - EROL,,false,0.41649,59.76,0,0,1774830567
All Pools,LUNA - USDC.e,,false,0.41279,505.96,0.00103,0.07,1774830567
All Pools,Beyond - Orange,,false,0.41201,4667.78,0.00103,0.01,1774830567
All Pools,JOE - aDXN,,false,0.41142,0.46618,0.00103,80.53,1774830567
All Pools,Christmas - ChristMark,,false,0.41052,142.84,0.00103,0.26,1774830567
All Pools,USDC - SPT,,false,0.40772,85.4,0.00102,0.44,1774830567
All Pools,KrisKringle - AVAX,,false,0.38955,26.35,0,1.35,1774830567
All Pools,BrideOfChrist - BLACK,,false,0.38675,44.37,0,0.8,1774830567
All Pools,BTC.b - HOWDY,,false,0.38668,186.12,0,0.19,1774830567
All Pools,WBTC.e - USDT.e,,false,0.37801,158.19,0,0.22,1774830567
All Pools,DCAU - USDC,,false,0.37603,151.02,0,0.23,1774830567
All Pools,RoselineBloodline - AVAX,,false,0.37371,43.81,0,0.78,1774830567
All Pools,Psychic - Nala,,false,0.35934,272.27,0,0.12,1774830567
All Pools,USDC - GAU,,false,0.35268,13240,0,0,1774830567
All Pools,GENI - USDC,,false,0.34785,1231.03,0,0.03,1774830567
All Pools,GENI - AVAX,,false,0.34707,60.03,0,0.53,1774830567
All Pools,WETH.e - USDC,,false,0.34086,21.12,0,1.47,1774830567
All Pools,YEEHAW - BTC.b,,false,0.33681,129.48,0,0.24,1774830567
All Pools,L - Swing - aXEN,,false,0.32974,51.16,0,0.59,1774830567
All Pools,Psychic - Meaning,,false,0.32701,307.53,0,0.1,1774830567
All Pools,USDT - ETH,,false,0.32679,193.22,0,0.15,1774830567
All Pools,Meaning - AVAX,,false,0.32593,431.78,0,0.07,1774830567
All Pools,Trinity - Nala,,false,0.30575,43.87,0,0.64,1774830567
All Pools,Stolen - AVAX,,false,0.30556,17.47,0,1.6,1774830567
All Pools,Priory - AVAX,,false,0.30059,80.23,0,0.34,1774830567
All Pools,MerryXmas - AVAX,,false,0.29998,255.81,0,0.11,1774830567
All Pools,AVAX - Nala,,false,0.29761,25.14,0,1.08,1774830567
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.28639,597.68,0,0.04,1774830567
All Pools,Four - AVAX,,false,0.28588,71.39,0,0.37,1774830567
All Pools,AAVE.e - REDWOLF,,false,0.28494,163.68,0,0.16,1774830567
All Pools,ACS - USDC.e,,false,0.28098,4.071,0,6.3,1774830567
All Pools,BTC.b - REDWOLF,,false,0.27664,108.56,0,0.23,1774830567
All Pools,JOE - ZABU,,false,0.27537,17.81,0,1.41,1774830567
All Pools,TrumpTower - AVAX,,false,0.27352,156.5,0,0.16,1774830567
All Pools,TrumpTower - Gravity,,false,0.27279,82.17,0,0.3,1774830567
All Pools,WarpSpeed - AVAX,,false,0.27189,136.01,0,0.18,1774830567
All Pools,Gravity - WarpSpeed,,false,0.27116,91.67,0,0.27,1774830567
All Pools,USDC - USD+,,false,0.27072,32.33,0,0.76,1774830567
All Pools,ROY - AVAX,,false,0.26279,4768.73,0,0.01,1774830567
All Pools,MerryXmas - ChristMark,,false,0.25501,77.65,0,0.3,1774830567
All Pools,PB - AVAX,,false,0.25287,0.47435,0,48.64,1774830567
All Pools,MIM - FORT,,false,0.24139,17990,0,0,1774830567
All Pools,AVAX - FORT,,false,0.24111,37.91,0,0.58,1774830567
All Pools,UNIQOC - AVAX,,false,0.24077,1067.99,0,0.02,1774830567
All Pools,UNIQOC - COQ,,false,0.24033,44.86,0,0.49,1774830567
All Pools,Priory - StatueOfLiberty,,false,0.23463,3133.8,0,0.01,1774830567
All Pools,UST - USDT.e,,false,0.234,34.25,0,0.62,1774830567
All Pools,SaintGermain - BLACK,,false,0.22983,3.418,0,6.14,1774830567
All Pools,MIM - PAPA,,false,0.22829,467.74,0,0.04,1774830567
All Pools,PAPA - AVAX,,false,0.22815,33.74,0,0.62,1774830567
All Pools,Wormhole - AVAX,,false,0.22676,97.94,0,0.21,1774830567
All Pools,Four - Christmas,,false,0.22532,751.23,0,0.03,1774830567
All Pools,BLSEYE🎯 - MEOW,,false,0.22484,662.57,0,0.03,1774830567
All Pools,AprilFoolsDay - AVAX,,false,0.2238,97.75,0,0.21,1774830567
All Pools,MIM - wsOHM,,false,0.22282,1097.14,0,0.02,1774830567
All Pools,Psychic - Stolen,,false,0.21891,87.7,0,0.23,1774830567
All Pools,ANKR - AVAX,,false,0.21232,8.034,0,2.41,1774830567
All Pools,AVAX - ELK,,false,0.21211,66.6,0,0.29,1774830567
All Pools,Wormhole - NaughtiusMaximus,,false,0.20731,121.7,0,0.16,1774830567
All Pools,WOLF - AVAX,,false,0.20587,67.53,0,0.28,1774830567
All Pools,STATIK - AVAX,,false,0.20423,42.69,0,0.44,1774830567
All Pools,KrisKringle - Gravity,,false,0.20324,86.72,0,0.21,1774830567
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.20291,121.57,0,0.15,1774830567
All Pools,Go - AVAX,,false,0.20055,133.53,0,0.14,1774830567
All Pools,Orem - AVAX,,false,0.20015,97.94,0,0.19,1774830567
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.19979,45.6,0,0.4,1774830567
All Pools,Trinity - FourFourFour,,false,0.19978,5.698,0,3.2,1774830567
All Pools,USDt - RUX,,false,0.19815,15910,0,0,1774830567
All Pools,RUX - AVAX,,false,0.19766,29.28,0,0.62,1774830567
All Pools,TSD - WOLF,,false,0.19109,53.8,0,0.32,1774830567
All Pools,Christmas - Merovingian,,false,0.19012,115.74,0,0.15,1774830567
All Pools,ABC - AVAX,,false,0.18986,1099.24,0,0.02,1774830567
All Pools,Trinity - Merovingian,,false,0.18972,42.5,0,0.41,1774830567
All Pools,KrisKringle - ChristMark,,false,0.18653,25.5,0,0.67,1774830567
All Pools,TruthClosure - BLACK,,false,0.18526,36.15,0,0.47,1774830567
All Pools,ElvisJackpot - Gravity,,false,0.18484,20.75,0,0.81,1774830567
All Pools,DéjàVu - AVAX,,false,0.18252,44.03,0,0.38,1774830567
All Pools,AVAX - Kryptonite,,false,0.18128,97.91,0,0.17,1774830567
All Pools,MaryMagdalene - ChristMark,,false,0.18125,369.6,0,0.04,1774830567
All Pools,Orem - NaughtiusMaximus,,false,0.18061,121.63,0,0.14,1774830567
All Pools,AVAX - VSP,,false,0.17987,0.1173,0,139.92,1774830567
All Pools,USDC.e - WISE,,false,0.17871,44.58,0,0.37,1774830567
All Pools,AVAX - WISE,,false,0.17833,74.6,0,0.22,1774830567
All Pools,Gladiator - AMI,,false,0.17799,360.8,0,0.05,1774830567
All Pools,AVAI - AVAX,,false,0.17795,28.31,0,0.57,1774830567
All Pools,WBTC.e - REDWOLF,,false,0.177,53.63,0,0.3,1774830567
All Pools,MaryMagdalene - RoselineBloodline,,false,0.17421,47.35,0,0.34,1774830567
All Pools,USDT.e - DUO,,false,0.17104,55.8,0,0.28,1774830567
All Pools,AVAX - DUO,,false,0.17036,67.39,0,0.23,1774830567
All Pools,JOE - yyJOE,,false,0.16803,275.36,0,0.06,1774830567
All Pools,wsOHM - AVAX,,false,0.16755,21.54,0,0.71,1774830567
All Pools,Christmas - Sinterklaas,,false,0.16589,401.55,0,0.04,1774830567
All Pools,Psychic - Sinterklaas,,false,0.1658,315.26,0,0.05,1774830567
All Pools,VEE - USDC,,false,0.16422,30.81,0,0.49,1774830567
All Pools,MaryMagdalene - LadyMary,,false,0.16305,18.38,0,0.81,1774830567
All Pools,WETH.e - REDWOLF,,false,0.16278,94.02,0,0.16,1774830567
All Pools,Kryptonite - NaughtiusMaximus,,false,0.16153,121.57,0,0.12,1774830567
All Pools,HUSKY - MUG,,false,0.16093,25.79,0,0.57,1774830567
All Pools,Psychic - ArniStitch,,false,0.16035,315.26,0,0.05,1774830567
All Pools,Psychic - Ducks,,false,0.1603,315.2,0,0.05,1774830567
All Pools,ArniStitch - AVAX,,false,0.15996,277.37,0,0.05,1774830567
All Pools,Ducks - AVAX,,false,0.15996,277.3,0,0.05,1774830567
All Pools,SLUSH - USDT.e,,false,0.15772,58.53,0,0.25,1774830567
All Pools,SLUSH - AVAX,,false,0.15711,55.96,0,0.26,1774830567
All Pools,USDC.e - SOL,,false,0.15442,40.04,0,0.35,1774830567
All Pools,USDC - BVAX,,false,0.15405,29.64,0,0.47,1774830567
All Pools,USDT.e - EXP,,false,0.14936,44608185,0,0,1774830567
All Pools,DCAU - MIM,,false,0.14525,310.42,0,0.04,1774830567
All Pools,STG - L - Swing,,false,0.14468,18.91,0,0.7,1774830567
All Pools,GOOD - AVAX,,false,0.14432,360.94,0,0.04,1774830567
All Pools,GOOD - COQ,,false,0.14354,79.02,0,0.17,1774830567
All Pools,Apollyon - AVAX,,false,0.14038,38.18,0,0.34,1774830567
All Pools,Trinity - Apollyon,,false,0.14003,269528537,0,0,1774830567
All Pools,MIM - BLANC,,false,0.13972,8344.56,0,0,1774830567
All Pools,AVAX - BLANC,,false,0.13946,21.21,0,0.6,1774830567
All Pools,CQK - USDC,,false,0.13727,34.14,0,0.37,1774830567
All Pools,CQK - AVAX,,false,0.13698,124.7,0,0.1,1774830567
All Pools,USDt - MILO,,false,0.13442,16.5,0,0.74,1774830567
All Pools,AVAX - MILO,,false,0.1341,1082.3,0,0.01,1774830567
All Pools,USDC - CHAM,,false,0.13248,49.1,0,0.25,1774830567
All Pools,COQ - BOOTY,,false,0.1275,8.407,0,1.38,1774830567
All Pools,AVVO - DAI.e,,false,0.12472,38.59,0,0.29,1774830567
All Pools,JOE - aXEN,,false,0.12436,0.21119,0,53.73,1774830567
All Pools,Slope - AVAX,,false,0.12342,88.53,0,0.13,1774830567
All Pools,Slope - Now,,false,0.12316,932.75,0,0.01,1774830567
All Pools,Gravity - TheGospelOfMary,,false,0.12217,37.07,0,0.3,1774830567
All Pools,LoveYou - AVAX,,false,0.12169,60.96,0,0.18,1774830567
All Pools,LoveYou - Gravity,,false,0.12133,62.15,0,0.18,1774830567
All Pools,AVAX - Strength,,false,0.12107,134.61,0,0.08,1774830567
All Pools,MELT - AVAX,,false,0.12105,23.82,0,0.46,1774830567
All Pools,EVO - AVAX,,false,0.12074,13388,0,0,1774830567
All Pools,BETA - AVAX,,false,0.12062,1051.9,0,0.01,1774830567
All Pools,AVAT - USDC,,false,0.12057,39.69,0,0.28,1774830567
All Pools,AVAX - SNOB,,false,0.12047,976.55,0,0.01,1774830567
All Pools,Psychic - Go,,false,0.12034,72.87,0,0.15,1774830567
All Pools,Psychic - DiamondbackGall,,false,0.12021,315.1,0,0.03,1774830567
All Pools,DiamondbackGall - AVAX,,false,0.11995,279.04,0,0.04,1774830567
All Pools,FLAKE - USDT.e,,false,0.11836,52.76,0,0.2,1774830567
All Pools,FLAKE - AVAX,,false,0.11807,21.65,0,0.5,1774830567
All Pools,Four - FourFourFour,,false,0.11276,42.65,0,0.24,1774830567
All Pools,AVAX - XPOW,,false,0.11149,38.22,0,0.27,1774830567
All Pools,AVAX - BLACK,,false,0.11099,7.37,0,1.37,1774830567
All Pools,Gravity - ChristMark,,false,0.11024,16.43,0,0.61,1774830567
All Pools,AVAX - Sinterklaas,,false,0.1101,133.87,0,0.08,1774830567
All Pools,Trinity - Sinterklaas,,false,0.10976,27.46,0,0.36,1774830567
All Pools,USDC - MXNB,,false,0.10967,27.41,0,0.37,1774830567
All Pools,AVAX - APOW,,false,0.10815,37.67,0,0.26,1774830567
All Pools,JOE - ZUBAX,,false,0.10755,7.826,0,1.25,1774830567
All Pools,MAI - TOMB,,false,0.10622,124.78,0,0.08,1774830567
All Pools,Stolen - BLACK,,false,0.10312,6.891,0,1.37,1774830567
All Pools,XAUt0 - SaintGermain,,false,0.10309,8.106,0,1.16,1774830567
All Pools,MIM - AUSD,,false,0.10126,33.75,0,0.27,1774830567
All Pools,USDT.e - ZABU,,false,0.10033,52.99,0,0.17,1774830567
All Pools,GLOBA - AVAX,,false,0.09715,49.04,0,0.18,1774830567
All Pools,gOHM - wsOHM,,false,0.09544,36.12,0,0.24,1774830567
All Pools,GLOBA - DAI.e,,false,0.09273,51.14,0,0.17,1774830567
All Pools,AVAX - CHAM,,false,0.09151,31.5,0,0.27,1774830567
All Pools,Uncontractable - AVAX,,false,0.09116,86.91,0,0.1,1774830567
All Pools,Uncontractable - Now,,false,0.09091,912.91,0,0.01,1774830567
All Pools,gOHM - SB,,false,0.09009,14.84,0,0.55,1774830567
All Pools,Trinity - Stolen,,false,0.08999,32.29,0,0.25,1774830567
All Pools,AVAX - ZABU,,false,0.08961,32.42,0,0.25,1774830567
All Pools,FourFourFour - BLACK,,false,0.08904,8.299,0,0.98,1774830567
All Pools,miMatic - USDC.e,,false,0.08805,22.64,0,0.35,1774830567
All Pools,miMatic - AVAX,,false,0.08794,35.02,0,0.23,1774830567
All Pools,CodexKennyMin - AVAX,,false,0.08755,25.35,0,0.32,1774830567
All Pools,Psychic - BlackAndGold,,false,0.08571,314.8,0,0.02,1774830567
All Pools,AVAX - BlackAndGold,,false,0.08553,278.78,0,0.03,1774830567
All Pools,COQ - NOCHILL,,false,0.08516,10.95,0,0.71,1774830567
All Pools,MELT - USDT.e,,false,0.08515,30.27,0,0.26,1774830567
All Pools,METAG - AVAX,,false,0.08368,24.88,0,0.31,1774830567
All Pools,Orange - Found,,false,0.08358,134.14,0,0.06,1774830567
All Pools,USDC - WSPP,,false,0.08263,45.44,0,0.17,1774830567
All Pools,WDAO - MIM,,false,0.08242,23.04,0,0.33,1774830567
All Pools,TruthClosure - AVAX,,false,0.0824,12.56,0,0.6,1774830567
All Pools,Four - Found,,false,0.08235,1794.94,0,0,1774830567
All Pools,WDAO - AVAX,,false,0.08225,18.85,0,0.4,1774830567
All Pools,Yellow - AVAX,,false,0.08208,253.03,0,0.03,1774830567
All Pools,Yellow - BLACK,,false,0.08207,5.957,0,1.26,1774830567
All Pools,CATWIF - MU,,false,0.08141,4.665,0,1.59,1774830567
All Pools,NineHundred - AVAX,,false,0.08116,134.03,0,0.06,1774830567
All Pools,NineHundred - BLACK,,false,0.08115,5.947,0,1.25,1774830567
All Pools,Merovingian - AVAX,,false,0.08113,9.318,0,0.79,1774830567
All Pools,DrainTheSwamp - AVAX,,false,0.08082,37.28,0,0.2,1774830567
All Pools,BLACK - SantaGospel,,false,0.08074,5.914,0,1.25,1774830567
All Pools,AVAX - SantaGospel,,false,0.08072,128.55,0,0.06,1774830567
All Pools,Hydrogen - AVAX,,false,0.08065,251.15,0,0.03,1774830567
All Pools,Go - BLACK,,false,0.08062,5.913,0,1.24,1774830567
All Pools,Hydrogen - BLACK,,false,0.08058,5.981,0,1.23,1774830567
All Pools,Blue - AVAX,,false,0.08056,250.84,0,0.03,1774830567
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.08056,55.04,0,0.13,1774830567
All Pools,Who - AVAX,,false,0.08055,133.46,0,0.06,1774830567
All Pools,LoveIsTheKey - AVAX,,false,0.08048,15.66,0,0.47,1774830567
All Pools,Blue - BLACK,,false,0.08041,5.977,0,1.23,1774830567
All Pools,LoveIsTheKey - BLACK,,false,0.0804,10.68,0,0.69,1774830567
All Pools,Who - BLACK,,false,0.08038,5.917,0,1.24,1774830567
All Pools,FITFI - USDC,,false,0.08003,0.42032,0,17.37,1774830567
All Pools,LIBRE - USDC.e,,false,0.07924,13.82,0,0.52,1774830567
All Pools,AVAX - SwiftTaylor,,false,0.0772,14.15,0,0.5,1774830567
All Pools,COQ - AMI,,false,0.07719,12.14,0,0.58,1774830567
All Pools,TEDDY - USDC,,false,0.07594,0.52241,0,13.26,1774830567
All Pools,Strength - BLACK,,false,0.07561,5.922,0,1.17,1774830567
All Pools,Orange - AVAX,,false,0.07556,87.89,0,0.08,1774830567
All Pools,Orange - BLACK,,false,0.07548,5.287,0,1.3,1774830567
All Pools,AVAX - HustleTappers,,false,0.075,54.27,0,0.13,1774830567
All Pools,LUNA - AVAX,,false,0.0749,12.4,0,0.55,1774830567
All Pools,Gravity - HustleTappers,,false,0.07476,25.92,0,0.26,1774830567
All Pools,TRYB - USDC.e,,false,0.07266,34.24,0,0.19,1774830567
All Pools,AVAX - ETH,,false,0.07192,14.89,0,0.44,1774830567
All Pools,Nakamoto - AVAX,,false,0.07135,18.79,0,0.35,1774830567
All Pools,USDC - XPOW,,false,0.07114,19.88,0,0.33,1774830567
All Pools,Gravity - Nakamoto,,false,0.07109,69.84,0,0.09,1774830567
All Pools,Wingdings - AVAX,,false,0.07039,49.57,0,0.13,1774830567
All Pools,WETH.e - yyAVAX,,false,0.07036,17.39,0,0.37,1774830567
All Pools,MerryChristmas - AVAX,,false,0.07032,18.84,0,0.34,1774830567
All Pools,FatherChristmas - AVAX,,false,0.07031,51.97,0,0.12,1774830567
All Pools,AVAX - Vaccinations,,false,0.07022,18.79,0,0.34,1774830567
All Pools,ILoveYouWordSpell - AVAX,,false,0.07019,18.78,0,0.34,1774830567
All Pools,FatherChristmas - Gravity,,false,0.07008,23.36,0,0.27,1774830567
All Pools,MerryChristmas - Gravity,,false,0.07007,69.94,0,0.09,1774830567
All Pools,Gravity - Vaccinations,,false,0.07,69.65,0,0.09,1774830567
All Pools,ILoveYouWordSpell - Gravity,,false,0.06998,115.93,0,0.06,1774830567
All Pools,REDWOLF - GEC,,false,0.06975,3.641,0,1.75,1774830567
All Pools,DéjàVu - Now,,false,0.06953,176.04,0,0.04,1774830567
All Pools,AVAX - SDOG,,false,0.0695,9.976,0,0.64,1774830567
All Pools,YEEHAW - AVAX,,false,0.06912,34.17,0,0.18,1774830567
All Pools,USDt - APOW,,false,0.06837,19.75,0,0.32,1774830567
All Pools,USDC - yyAVAX,,false,0.06664,13.76,0,0.44,1774830567
All Pools,AVAX - Ouroboros,,false,0.06624,22.01,0,0.27,1774830567
All Pools,USDt - DXN,,false,0.06574,214.99,0,0.03,1774830567
All Pools,USDt - REDWOLF,,false,0.06521,14.77,0,0.4,1774830567
All Pools,AVAX - GAU,,false,0.06485,9.745,0,0.61,1774830567
All Pools,Gil - AVAX,,false,0.06459,16.48,0,0.36,1774830567
All Pools,Chrism - BLACK,,false,0.06402,2.968,0,1.97,1774830567
All Pools,SodomAndGomorrah - AVAX,,false,0.06392,18.72,0,0.31,1774830567
All Pools,BANKSY - USDC.e,,false,0.0638,30.77,0,0.19,1774830567
All Pools,BANKSY - AVAX,,false,0.06365,22.42,0,0.26,1774830567
All Pools,COQ - MU,,false,0.06328,4.339,0,1.33,1774830567
All Pools,AVAX - LuciferMorningstar,,false,0.06281,15.13,0,0.38,1774830567
All Pools,McdonaldTrouped - AVAX,,false,0.06176,49.68,0,0.11,1774830567
All Pools,Beyond - AVAX,,false,0.06174,89.28,0,0.06,1774830567
All Pools,Gil - DAI.e,,false,0.06163,27.97,0,0.2,1774830567
All Pools,Gravity - McdonaldTrouped,,false,0.06156,24.78,0,0.23,1774830567
All Pools,AVAT - AVAX,,false,0.06125,20.53,0,0.27,1774830567
All Pools,SUB - USDC,,false,0.06104,12.95,0,0.43,1774830567
