filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XSGD - USDC,0.05,False,3505.15,944.67,1.822,70.39,1780817429
All Pools,USDC.e - O3,0.3,False,3470.4,290438874.0,8.676,0.0,1780817429
All Pools,LINK.e - AVAX,0.3,False,2909.92,38430.0,7.275,6.91,1780817429
All Pools,JOE - USDT.e,0.3,False,2555.53,54866.0,6.389,4.25,1780817429
All Pools,AVAX - HON,0.3,False,2315.95,64961.0,5.79,3.25,1780817429
All Pools,BEAM - AVAX,0.3,False,2275.07,70970.0,5.688,2.93,1780817429
All Pools,AVAX - DAI.e,0.3,False,2209.58,28989.0,5.524,6.96,1780817429
All Pools,ORNG - AVAX,0.3,False,1893.45,19973.0,4.734,8.65,1780817429
All Pools,HUNDRED - USDC,0.3,False,1773.71,499589.0,4.434,0.32,1780817429
All Pools,SolvBTC - BTC.b,0.04,False,1603.81,183330.0,0.6756,0.13,1780817429
All Pools,USDT.e - USDC,0.02,False,1540.01,893.01,0.16809,6.87,1780817429
All Pools,USDC - hotemin,0.3,False,1531.49,35044.0,3.829,3.99,1780817429
All Pools,WETH.e - AVAX,0.05,False,1491.01,570032.0,0.76319,0.05,1780817429
All Pools,JOE - USDC,0.3,False,1468.49,24856.0,3.671,5.39,1780817429
All Pools,w3ULL - AVAX,0.3,False,1390.96,46952.0,3.477,2.7,1780817429
All Pools,USDC.e - USDC,0.02,False,1270.9,3876.52,0.26187,2.47,1780817429
All Pools,gOHM - AVAX,0.3,False,1208.25,127908.0,3.021,0.86,1780817429
All Pools,ZRO - AVAX,0.25,False,989.56,1678.63,3.238,70.4,1780817429
All Pools,ALOT - AVAX,0.3,False,980.47,188187.0,2.451,0.48,1780817429
All Pools,YAK - AVAX,0.3,False,945.99,86245.0,2.365,1.0,1780817429
All Pools,AVAX - ALVA,0.3,False,941.31,1143.17,2.353,75.14,1780817429
All Pools,BEAM - AVAX,0.25,False,900.04,13662.0,2.262,6.04,1780817429
All Pools,AVAX - XAVA,0.3,False,859.74,12796.0,2.149,6.13,1780817429
All Pools,XSEED - AVAX,0.3,False,776.21,11087.0,1.941,6.39,1780817429
All Pools,NOCHILL - AVAX,0.3,False,744.27,58397.0,1.861,1.16,1780817429
All Pools,USDt - USDC,0.02,False,687.47,2229.47,0.14126,2.31,1780817429
All Pools,FRAX - USDC,0.25,False,592.75,245.5,1.497,222.63,1780817429
All Pools,SOL - AVAX,0.1,False,561.59,858.57,0.57482,24.44,1780817429
All Pools,AVAX - DOMI,0.3,False,544.51,12396.0,1.361,4.01,1780817429
All Pools,AVAX - JUICE,0.3,False,537.34,11826.0,1.343,4.15,1780817429
All Pools,USDC.e - USDC,0.3,False,526.22,482080.0,1.316,0.1,1780817429
All Pools,HAT - AVAX,0.3,False,525.99,7287.96,1.315,6.59,1780817429
All Pools,WBTC.e - BTC.b,0.03,False,412.6,541.93,0.14755,9.94,1780817429
All Pools,HERESY - AVAX,0.3,False,351.53,15265.0,0.87881,2.1,1780817429
All Pools,WETH.e - USDC.e,0.3,False,323.2,10240.0,0.808,2.88,1780817429
All Pools,UST - AVAX,0.3,False,313.26,6182.99,0.78315,4.62,1780817429
All Pools,JEWEL - USDC,0.3,False,259.91,4048.19,0.64977,5.86,1780817429
All Pools,YBTC.B - WBTC,0.01,False,238.54,415.73,0.38037,33.4,1780817429
All Pools,CATCH - AVAX,0.3,False,233.08,1019.92,0.58269,20.85,1780817429
All Pools,FLD - AVAX,0.3,False,225.21,35387.0,0.56303,0.58,1780817429
All Pools,STG - USDC,0.3,False,224.14,1486.79,0.56035,13.76,1780817429
All Pools,GMX - AVAX,0.3,False,221.14,3815.93,0.55286,5.29,1780817429
All Pools,STG - AVAX,0.3,False,192.28,1277.82,0.4807,13.73,1780817429
All Pools,AVAX - GEC,0.3,False,184.98,28474.0,0.46244,0.59,1780817429
All Pools,LCPEDU - USDt,0.8,False,181.28,7303038.0,2.933,0.01,1780817429
All Pools,KIMBO - AVAX,0.3,False,181.0,45908.0,0.4525,0.36,1780817429
All Pools,APIX - USDt,0.3,False,173.07,6109.05,0.43268,2.59,1780817429
All Pools,KLO - AVAX,0.3,False,172.16,11117.0,0.43041,1.41,1780817429
All Pools,AVAX - TOPIA,0.3,False,160.44,587.19,0.40111,24.93,1780817429
All Pools,USDt - INFRA.e,0.3,False,143.77,25262.0,0.35942,0.52,1780817429
All Pools,MUON - AVAX,0.3,False,137.73,32204.0,0.34432,0.39,1780817429
All Pools,ggAVAX - AVAX,0.04,False,123.51,276.37,0.01955,2.58,1780817429
All Pools,HATCHY - AVAX,0.3,False,123.47,7126.87,0.30868,1.58,1780817429
All Pools,AVAX - UST,0.3,False,122.96,7075.1,0.3074,1.59,1780817429
All Pools,BLSEYE🎯 - AVAX,0.3,False,119.21,4607.54,0.29803,2.36,1780817429
All Pools,GUN - BLSEYE🎯,0.3,False,114.11,574.7,0.28527,18.12,1780817429
All Pools,HUSKY - AVAX,0.3,False,98.18,2361.42,0.24545,3.79,1780817429
All Pools,APIX - USDC,0.3,False,95.91,3049.84,0.23976,2.87,1780817429
All Pools,APIX - ARENA,0.3,False,95.58,1747.35,0.23896,4.99,1780817429
All Pools,HEFE - AVAX,0.3,False,95.47,30202.0,0.23866,0.29,1780817429
All Pools,APOW - AVAX,0.3,False,89.79,644.57,0.22446,12.71,1780817429
All Pools,GUN - AVAX,0.3,False,78.11,261.64,0.19528,27.24,1780817429
All Pools,OSAK - AVAX,0.3,False,78.07,3228.57,0.19516,2.21,1780817429
All Pools,APIX - ID,0.3,False,73.46,20007.0,0.18364,0.34,1780817429
All Pools,sAVAX - AVAX,0.3,False,72.95,179302.0,0.18238,0.04,1780817429
All Pools,SB - AVAX,0.3,False,67.78,6133.06,0.16944,1.01,1780817429
All Pools,JPYC - USDC,0.04,False,63.78,3885.49,0.024,0.23,1780817429
All Pools,SWORLD - AVAX,0.3,False,62.99,2164.84,0.15746,2.65,1780817429
All Pools,MIM - SB,0.3,False,56.73,5847.23,0.14183,0.89,1780817429
All Pools,SECOND - USDC,0.3,False,52.0,7118.52,0.12999,0.67,1780817429
All Pools,ROCO - AVAX,0.3,False,48.03,1337.86,0.12007,3.28,1780817429
All Pools,USDC.e - USDC,0.02,False,47.55,17008.0,0.00534,0.01,1780817429
All Pools,SECOND - AVAX,0.3,False,45.88,1507.33,0.11471,2.78,1780817429
All Pools,GURS - AVAX,0.3,False,44.27,5833.51,0.11066,0.69,1780817429
All Pools,MAI - AVAX,0.3,False,43.52,1608.46,0.10881,2.47,1780817429
All Pools,COQ - COQAI,0.3,False,43.48,20338.0,0.1087,0.2,1780817429
All Pools,AVAX - XPOW,0.3,False,42.45,577.73,0.10612,6.7,1780817429
All Pools,RGOGLZ - USDC,0.3,False,42.21,1357.26,0.10553,2.84,1780817429
All Pools,NGL - AVAX,0.3,False,41.9,1574.33,0.10475,2.43,1780817429
All Pools,DFIAT - AVAX,0.3,False,40.75,6316.01,0.10187,0.59,1780817429
All Pools,AVAX - AMI,0.3,False,40.61,399.97,0.10153,9.27,1780817429
All Pools,WBTC - BTC.b,0.03,False,39.87,65168.0,0.01405,0.01,1780817429
All Pools,SHRAP - AVAX,0.8,False,38.5,9501.39,0.30951,1.19,1780817429
All Pools,Psychic - AVAX,0.3,False,38.12,939.93,0.0953,3.7,1780817429
All Pools,BTC.b - TOPIA,0.3,False,38.1,393.82,0.09526,8.83,1780817429
All Pools,gOHM - FRAX,0.3,False,37.24,3507.79,0.09309,0.97,1780817429
All Pools,Balln - AVAX,0.3,False,37.03,3339.68,0.09259,1.01,1780817429
All Pools,BLSEYE🎯 - ARENA,0.3,False,34.85,878.89,0.08712,3.62,1780817429
All Pools,PNG - AVAX,0.3,False,34.75,835.11,0.08687,3.8,1780817429
All Pools,WOLF - AVAX,0.3,False,34.65,31662.0,0.08663,0.1,1780817429
All Pools,FITFI - USDT.e,0.3,False,34.46,271.44,0.08615,11.58,1780817429
All Pools,NEWO - AVAX,0.3,False,32.5,768.99,0.08125,3.86,1780817429
All Pools,XAVA - AVAX,0.8,False,31.58,435.84,0.25276,21.17,1780817429
All Pools,JOE - AVAX,0.25,False,30.55,4794.14,0.07671,0.58,1780817429
All Pools,APOW - XPOW,0.3,False,29.8,424.19,0.07449,6.41,1780817429
All Pools,DCAU - AVAX,0.3,False,29.16,1058.76,0.0729,2.51,1780817429
All Pools,YUSD - AVAX,0.3,False,29.07,118.02,0.07267,22.47,1780817429
All Pools,AI - AVAX,0.3,False,28.06,2917.32,0.07014,0.88,1780817429
All Pools,USDt - ncash,0.3,False,27.69,581.16,0.06922,4.35,1780817429
All Pools,DCAU - USDT.e,0.3,False,27.15,5153.54,0.06788,0.48,1780817429
All Pools,ACS - AVAX,0.3,False,25.92,195.86,0.0648,12.08,1780817429
All Pools,Psychic - XAUt0,0.3,False,24.69,6233.73,0.06172,0.36,1780817429
All Pools,MIM - WETH.e,0.3,False,23.2,1213.96,0.05799,1.74,1780817429
All Pools,LUNA - USDC.e,0.3,False,23.13,685.96,0.05781,3.08,1780817429
All Pools,AVAX - aXEN,0.3,False,23.09,55.94,0.05773,37.67,1780817429
All Pools,AVAX - FRAX,0.3,False,22.69,811.65,0.05673,2.55,1780817429
All Pools,USDC.e - sSB,0.3,False,19.86,840.13,0.04965,2.16,1780817429
All Pools,MIM - USDt,0.03,False,18.66,10.58,0.00645,22.26,1780817429
All Pools,APOW - USDC,0.3,False,17.91,116.95,0.04477,13.97,1780817429
All Pools,APOW - USDt,0.3,False,17.4,116.7,0.04351,13.61,1780817429
All Pools,WBTC - AVAX,0.3,False,17.16,31.15,0.04289,50.25,1780817429
All Pools,UST - USDC.e,0.3,False,16.9,697.32,0.04224,2.21,1780817429
All Pools,Ush - AVAX,0.3,False,16.83,2252.9,0.04207,0.68,1780817429
All Pools,AVAX - APOW,0.3,False,15.74,3295.22,0.03936,0.44,1780817429
All Pools,AVAX - PEFI,0.3,False,15.3,3379.78,0.03825,0.41,1780817429
All Pools,APOW - AVAX,0.8,False,14.91,3218.02,0.11992,1.36,1780817429
All Pools,AVAX - ELK,0.3,False,13.63,1346.6,0.03408,0.92,1780817429
All Pools,USDC - LODE,0.3,False,12.97,820.39,0.03244,1.44,1780817429
All Pools,NZRt - AVAX,0.3,False,12.94,5045.2,0.03236,0.23,1780817429
All Pools,PTOP400 - AVAX,0.1,False,12.85,510.88,0.0147,1.05,1780817429
All Pools,3QF - D - WETH.e,0.3,False,11.85,2213.78,0.02962,0.49,1780817429
All Pools,3QF - D - AVAX,0.3,False,11.85,1298.41,0.02962,0.83,1780817429
All Pools,USDT.e - USDC,0.02,False,11.43,6.994,0.00239,12.46,1780817429
All Pools,aAvaWAVAX - AVAX,0.8,False,11.37,2978.79,0.09144,1.12,1780817429
All Pools,avUSD - sAVAX,0.3,False,11.27,200.34,0.02817,5.13,1780817429
All Pools,MONEY - AVAX,0.25,False,10.19,1606.91,0.02552,0.58,1780817429
All Pools,ISA - USDC.e,0.3,False,10.04,418.14,0.02511,2.19,1780817429
All Pools,LINK.e - USDT.e,0.3,False,9.502,214.93,0.02375,4.03,1780817429
All Pools,ROY - AVAX,0.3,False,9.218,3787.36,0.02305,0.22,1780817429
All Pools,ISA - AVAX,0.3,False,9.179,1080.35,0.02295,0.78,1780817429
All Pools,AVAX - SPT,0.3,False,9.179,13.16,0.02295,63.64,1780817429
All Pools,LINK.e - USDC.e,0.3,False,9.056,178.48,0.02264,4.63,1780817429
All Pools,USDC.e - SDT,0.3,False,9.053,99.15,0.02263,8.33,1780817429
All Pools,UST - USDC,0.3,False,8.96,440.73,0.0224,1.86,1780817429
All Pools,USDC.e - MU,0.3,False,8.923,13296.0,0.02231,0.06,1780817429
All Pools,YAK - USDC.e,0.3,False,8.325,197.97,0.02081,3.84,1780817429
All Pools,USDt - USDT.e,0.3,False,8.244,20425.0,0.02061,0.04,1780817429
All Pools,HUSKY - JOE,0.3,False,8.079,110.26,0.0202,6.69,1780817429
All Pools,TSD - AVAX,0.3,False,7.893,276.91,0.01973,2.6,1780817429
All Pools,USDT.e - DAI.e,0.3,False,7.104,7179.13,0.01776,0.09,1780817429
All Pools,MYST - USDC,0.3,False,7.064,232.13,0.01766,2.78,1780817429
All Pools,SHRAP - DOMI,0.3,False,7.063,191.29,0.01766,3.37,1780817429
All Pools,MIM - USDT.e,0.3,False,6.93,3927.61,0.01733,0.16,1780817429
All Pools,LUNA - USDC.e,0.3,False,6.679,343.49,0.0167,1.77,1780817429
All Pools,SWIFT - USDC.e,0.3,False,6.585,468.84,0.01646,1.28,1780817429
All Pools,BUSD - AVAX,0.3,False,6.508,347.77,0.01627,1.71,1780817429
All Pools,AVAX - SOCK,0.3,False,6.361,2519.31,0.0159,0.23,1780817429
All Pools,SWOL - AVAX,0.3,False,6.356,36.07,0.01589,16.08,1780817429
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.353,352.02,0.01588,1.65,1780817429
All Pools,USDC - SOCK,0.3,False,6.322,427.78,0.01581,1.35,1780817429
All Pools,DPS - AVAX,0.3,False,6.065,190.68,0.01516,2.9,1780817429
All Pools,DPS - USDC,0.3,False,6.062,1926.64,0.01516,0.29,1780817429
All Pools,USV - DAI.e,0.3,False,5.958,4063.73,0.0149,0.13,1780817429
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.943,940.83,0.01486,0.58,1780817429
All Pools,REDWOLF - USDC,0.3,False,5.909,185.27,0.01477,2.91,1780817429
All Pools,ZRO - AVAX,0.3,False,5.736,141.87,0.01434,3.69,1780817429
All Pools,Gladiator - ARENA,0.3,False,5.534,343.28,0.01383,1.47,1780817429
All Pools,SHOE - BTC.b,0.3,False,5.516,748.57,0.01379,0.67,1780817429
All Pools,ORNG - MOOM,0.3,False,5.511,261.37,0.01378,1.92,1780817429
All Pools,Gladiator - USDC,0.3,False,5.486,271.19,0.01372,1.85,1780817429
All Pools,SHOE - AVAX,0.3,False,5.477,508.13,0.01369,0.98,1780817429
All Pools,MYST - AVAX,0.3,False,5.311,710.14,0.01328,0.68,1780817429
All Pools,DATCM - ORNG,0.3,False,5.307,323.53,0.01327,1.5,1780817429
All Pools,MAGICK - AVAX,0.3,False,5.218,292.71,0.01305,1.63,1780817429
All Pools,MAGICK - USDC,0.3,False,5.154,230.0,0.01288,2.04,1780817429
All Pools,Psychic - BLACK,0.3,False,5.135,367.68,0.01284,1.27,1780817429
All Pools,YOU - ORNG,0.3,False,4.995,2009.79,0.01249,0.23,1780817429
All Pools,AVAX - ChristMark,0.3,False,4.98,286.04,0.01245,1.59,1780817429
All Pools,XROSS - ORNG,0.3,False,4.898,325.05,0.01224,1.37,1780817429
All Pools,SWIFT - AVAX,0.3,False,4.764,231.75,0.01191,1.88,1780817429
All Pools,MIM - USDC.e,0.3,False,4.541,1990.44,0.01135,0.21,1780817429
All Pools,USDC.e - DAI.e,0.3,False,4.415,22219.0,0.01104,0.02,1780817429
All Pools,REDWOLF - AVAX,0.3,False,4.341,394.46,0.01085,1.0,1780817429
All Pools,YEEHAW - TOPIA,0.3,False,4.322,196.56,0.01081,2.01,1780817429
All Pools,XAUt0 - ChristMark,0.3,False,4.301,624.4,0.01075,0.63,1780817429
All Pools,AVAX - CLY,0.3,False,4.282,38442.0,0.0107,0.01,1780817429
All Pools,ORNG - JUCI,0.3,False,4.27,338.28,0.01068,1.15,1780817429
All Pools,PTOP1100 - TOPIA,0.3,False,4.26,104.82,0.01065,3.71,1780817429
All Pools,USDT.e - CLY,0.3,False,4.161,196.96,0.0104,1.93,1780817429
All Pools,XPOW - AVAX,0.3,False,4.116,81.29,0.01029,4.62,1780817429
All Pools,SWIFT - WETH.e,0.3,False,4.049,1181.0,0.01012,0.31,1780817429
All Pools,HUSKY - AMI,0.3,False,3.993,54.52,0.00998,6.68,1780817429
All Pools,LF - AVAX,0.3,False,3.99,247.91,0.00997,1.47,1780817429
All Pools,MIM - LF,0.3,False,3.986,890.25,0.00997,0.41,1780817429
All Pools,ORNG - FLUX,0.3,False,3.976,153.63,0.00994,2.36,1780817429
All Pools,USDC.e - AVVO,0.3,False,3.969,227.99,0.00992,1.59,1780817429
All Pools,EGG - AVAX,0.3,False,3.858,17173.0,0.00965,0.02,1780817429
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.772,266.95,0.00943,1.29,1780817429
All Pools,DEXTF - AVAX,0.3,False,3.766,26.53,0.00941,12.95,1780817429
All Pools,PTOP1200 - TOPIA,0.3,False,3.752,100.46,0.00938,3.41,1780817429
All Pools,AMI - TOPIA,0.3,False,3.705,153.4,0.00926,2.2,1780817429
All Pools,HOST - DAI.e,0.3,False,3.69,2529.19,0.00922,0.13,1780817429
All Pools,TRESR - AVAX,0.3,False,3.598,10170.0,0.009,0.03,1780817429
All Pools,XPOW - APOW,0.3,False,3.583,51.13,0.00896,6.4,1780817429
All Pools,AVAX - ONION,0.3,False,3.568,149.84,0.00892,2.17,1780817429
All Pools,AVAX - MU,0.3,False,3.451,76.16,0.00863,4.13,1780817429
All Pools,AVAX - BIFI,0.3,False,3.44,168.65,0.0086,1.86,1780817429
All Pools,Trinity - AVAX,0.3,False,3.421,778.93,0.00855,0.4,1780817429
All Pools,Gravity - AVAX,0.3,False,3.376,258.68,0.00844,1.19,1780817429
All Pools,MIM - PEFI,0.3,False,3.353,177.76,0.00838,1.72,1780817429
All Pools,Now - AVAX,0.3,False,3.342,206.34,0.00835,1.48,1780817429
All Pools,AVAX - ARENA,0.3,False,3.314,59.28,0.00828,5.1,1780817429
All Pools,PTOP1300 - TOPIA,0.3,False,3.252,95.76,0.00813,3.1,1780817429
All Pools,USDC - aXEN,0.3,False,3.222,7.707,0.00806,38.15,1780817429
All Pools,USDC.e - ABR,0.3,False,3.172,5151.49,0.00793,0.06,1780817429
All Pools,AVAX - AKITAX,0.3,False,3.148,29.96,0.00787,9.59,1780817429
All Pools,MaryMagdalene - AVAX,0.3,False,3.102,182.61,0.00775,1.55,1780817429
All Pools,XETA - USDC,0.3,False,3.094,7467.41,0.00774,0.04,1780817429
All Pools,WETH - USDC.e,0.3,False,3.053,190.77,0.00763,1.46,1780817429
All Pools,SMRTr - AVAX,0.3,False,2.973,27087.0,0.00743,0.01,1780817429
All Pools,USDC - SPT,0.3,False,2.936,37.13,0.00734,7.22,1780817429
All Pools,SMRTr - USDC.e,0.3,False,2.868,107.44,0.00717,2.44,1780817429
All Pools,WETH.e - USDT.e,0.3,False,2.84,139.62,0.0071,1.86,1780817429
All Pools,COQ - BLSEYE🎯,0.3,False,2.699,159.06,0.00675,1.55,1780817429
All Pools,GUN - AMI,0.3,False,2.637,12.91,0.00659,18.64,1780817429
All Pools,FITFI - AVAX,0.3,False,2.635,24.71,0.00659,9.73,1780817429
All Pools,KIWI - AVAX,0.3,False,2.621,97.11,0.00655,2.46,1780817429
All Pools,KIWI - USDC,0.3,False,2.596,300.78,0.00649,0.79,1780817429
All Pools,YEEHAW - BTC.b,0.3,False,2.52,98.11,0.0063,2.34,1780817429
All Pools,BANKSY - AVAX,0.3,False,2.511,147.24,0.00628,1.56,1780817429
All Pools,BANKSY - USDT.e,0.3,False,2.51,1534.79,0.00628,0.15,1780817429
All Pools,XAUt0 - Now,0.3,False,2.48,618.94,0.0062,0.37,1780817429
All Pools,DCAU - USDC,0.3,False,2.402,147.03,0.00601,1.49,1780817429
All Pools,WETH.e - ONION,0.3,False,2.4,216.94,0.006,1.01,1780817429
All Pools,ORNG - SAI,0.3,False,2.363,153.6,0.00591,1.4,1780817429
All Pools,GENI - AVAX,0.3,False,2.348,70.49,0.00587,3.04,1780817429
All Pools,GENI - USDC,0.3,False,2.347,1628.67,0.00587,0.13,1780817429
All Pools,DREGG - AVAX,0.3,False,2.323,150.62,0.00581,1.41,1780817429
All Pools,DREGG - USDT.e,0.3,False,2.322,529.55,0.00581,0.4,1780817429
All Pools,USDC.e - ONION,0.3,False,2.307,367.15,0.00577,0.57,1780817429
All Pools,MaryMagdalene - XAUt0,0.3,False,2.285,1771.24,0.00571,0.12,1780817429
All Pools,XAUt0 - Gravity,0.3,False,2.248,342.86,0.00562,0.6,1780817429
All Pools,AVAX - AVVO,0.3,False,2.244,238.07,0.00561,0.86,1780817429
All Pools,AVAX - IMPACT2,0.3,False,2.233,135.23,0.00558,1.51,1780817429
All Pools,TECH - AVAX,0.3,False,2.173,10929.0,0.00543,0.02,1780817429
All Pools,USDT.e - ONION,0.3,False,2.14,735.65,0.00535,0.27,1780817429
All Pools,ABC - AVAX,0.3,False,2.118,819.99,0.00529,0.24,1780817429
All Pools,Trinity - BLACK,0.3,False,2.098,422.44,0.00524,0.45,1780817429
All Pools,PNG - JOE,0.3,False,2.08,126.37,0.0052,1.5,1780817429
All Pools,AVAX - FRAX,0.3,False,2.03,234.07,0.00508,0.79,1780817429
All Pools,Now - BLACK,0.3,False,2.018,340.2,0.00505,0.54,1780817429
All Pools,BRO - COQ,0.3,False,1.923,149.34,0.00481,1.18,1780817429
All Pools,BRO - AVAX,0.3,False,1.919,104026.0,0.0048,0.0,1780817429
All Pools,AVAX - TIME,0.3,False,1.818,862.51,0.00454,0.19,1780817429
All Pools,BTC.b - oXAUT,0.3,False,1.811,296.79,0.00453,0.56,1780817429
All Pools,oXAUT - AVAX,0.3,False,1.811,400.58,0.00453,0.41,1780817429
All Pools,PTOP1000 - TOPIA,0.3,False,1.793,70.09,0.00448,2.33,1780817429
All Pools,AVAX - USDT,0.3,False,1.783,1722.43,0.00446,0.09,1780817429
All Pools,AVAX - SMRT,0.3,False,1.771,1735.0,0.00443,0.09,1780817429
All Pools,MIM - TIME,0.3,False,1.741,101.04,0.00435,1.57,1780817429
All Pools,USDT.e - SMRT,0.3,False,1.703,91.62,0.00426,1.7,1780817429
All Pools,Gravity - BLACK,0.3,False,1.674,810.96,0.00418,0.19,1780817429
All Pools,Trinity - Psychic,0.3,False,1.643,436.39,0.00411,0.34,1780817429
All Pools,HOWDY - ARENA,0.3,False,1.619,89.37,0.00405,1.65,1780817429
All Pools,BTC.b - SPT,0.3,False,1.618,31.98,0.00405,4.62,1780817429
All Pools,FXS - AVAX,0.3,False,1.607,326.01,0.00402,0.45,1780817429
All Pools,GB - AVAX,0.3,False,1.432,1827.26,0.00358,0.07,1780817429
All Pools,LUNA - AVAX,0.3,False,1.416,130.06,0.00354,0.99,1780817429
All Pools,PENGU - AVAX,0.3,False,1.403,1014.05,0.00351,0.13,1780817429
All Pools,KALM - AVAX,0.3,False,1.383,100.83,0.00346,1.25,1780817429
All Pools,KALM - USDC,0.3,False,1.383,78.25,0.00346,1.61,1780817429
All Pools,50 - AVAX,0.3,False,1.354,62.51,0.00339,1.98,1780817429
All Pools,50 - USDC,0.3,False,1.354,114.34,0.00339,1.08,1780817429
All Pools,MAXI - DAI.e,0.3,False,1.333,226.48,0.00333,0.54,1780817429
All Pools,JOE - USDT,0.3,False,1.333,292.63,0.00333,0.42,1780817429
All Pools,HOST - AVAX,0.3,False,1.314,91.42,0.00328,1.31,1780817429
All Pools,miMatic - AVAX,0.3,False,1.306,32.41,0.00327,3.68,1780817429
All Pools,AVAX - ZUBAX,0.3,False,1.304,95.19,0.00326,1.25,1780817429
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.271,892.15,0.00318,0.13,1780817429
All Pools,STATIK - AVAX,0.3,False,1.217,37.83,0.00304,2.94,1780817429
All Pools,USDC - XPOW,0.3,False,1.203,16.16,0.00301,6.79,1780817429
All Pools,ZUBAX - USDT.e,0.3,False,1.179,174.36,0.00295,0.62,1780817429
All Pools,USDt - XPOW,0.3,False,1.163,16.08,0.00291,6.6,1780817429
All Pools,BTC.b - IMPACT2,0.3,False,1.147,1086.4,0.00287,0.1,1780817429
All Pools,SOL - USDC,0.3,False,1.082,21.11,0.0027,4.68,1780817429
All Pools,WBTC.e - USDT.e,0.3,False,1.061,153.64,0.00265,0.63,1780817429
All Pools,MAI - TOMB,0.3,False,1.044,130.37,0.00261,0.73,1780817429
All Pools,USDC - GAU,0.3,False,1.022,798.38,0.00255,0.12,1780817429
All Pools,HOWDY - USDt,0.3,False,1.012,405.37,0.00253,0.23,1780817429
All Pools,YEEHAW - AVAX,0.3,False,0.99756,23.83,0.00249,3.82,1780817429
All Pools,WETH.e - REDWOLF,0.3,False,0.98813,77.53,0.00247,1.16,1780817429
All Pools,SYMBIOT - AVAX,0.3,False,0.97527,77.47,0.00244,1.15,1780817429
All Pools,VPND - AVAX,0.3,False,0.96945,18804.0,0.00242,0.0,1780817429
All Pools,BTC.b - REDWOLF,0.3,False,0.96711,96.74,0.00242,0.91,1780817429
All Pools,USDt - IMPACT2,0.3,False,0.96069,66.23,0.0024,1.32,1780817429
All Pools,UST - USDT.e,0.3,False,0.9603,39.67,0.0024,2.21,1780817429
All Pools,sAVAX - COQ,0.3,False,0.95594,67.92,0.00239,1.28,1780817429
All Pools,MIM - USDC,0.3,False,0.95516,76.91,0.00239,1.13,1780817429
All Pools,DAI.e - ONION,0.3,False,0.95141,329.13,0.00238,0.26,1780817429
All Pools,SYMBIOT - DAI.e,0.3,False,0.93245,449.47,0.00233,0.19,1780817429
All Pools,AAVE.e - REDWOLF,0.3,False,0.92014,121.76,0.0023,0.69,1780817429
All Pools,BLUB - AVAX,0.3,False,0.91498,12403.0,0.00229,0.01,1780817429
All Pools,TOPIA - PTOP800,0.3,False,0.90911,101.21,0.00227,0.82,1780817429
All Pools,PTOP400 - TOPIA,0.3,False,0.89669,88.05,0.00224,0.93,1780817429
All Pools,MM - AVAX,0.3,False,0.88889,69.52,0.00222,1.17,1780817429
All Pools,MM - USDC,0.3,False,0.88852,50.46,0.00222,1.61,1780817429
All Pools,miMatic - USDC.e,0.3,False,0.8789,23.75,0.0022,3.38,1780817429
All Pools,APIX - LAMBO,0.3,False,0.87272,460.09,0.00218,0.17,1780817429
All Pools,PTOP900 - TOPIA,0.3,False,0.87213,71.54,0.00218,1.11,1780817429
All Pools,DZHV - AVAX,0.3,False,0.87,10642.0,0.00217,0.01,1780817429
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.84783,125.69,0.00212,0.62,1780817429
All Pools,COQ - JUICE,0.3,False,0.83073,35.0,0.00208,2.17,1780817429
All Pools,CQK - AVAX,0.3,False,0.82477,101.24,0.00206,0.74,1780817429
All Pools,CQK - USDC,0.3,False,0.82472,31.41,0.00206,2.4,1780817429
All Pools,aDXN - AVAX,0.3,False,0.81314,7.629,0.00203,9.73,1780817429
All Pools,LUNA - AVAX,0.3,False,0.80898,15.0,0.00202,4.92,1780817429
All Pools,JOE - EXP,0.3,False,0.79243,10895458.0,0.00198,,1780817429
All Pools,USDC - SHRAP,0.3,False,0.79206,23.48,0.00198,3.08,1780817429
All Pools,MEOW - AVAX,0.3,False,0.78372,7978.89,0.00196,0.01,1780817429
All Pools,STOMB - AVAX,0.3,False,0.7591,5358.55,0.0019,0.01,1780817429
All Pools,aDXN - aXEN,0.3,False,0.74816,2.607,0.00187,26.19,1780817429
All Pools,ACS - USDC.e,0.3,False,0.74748,5.815,0.00187,11.73,1780817429
All Pools,RUX - AVAX,0.3,False,0.74118,26.23,0.00185,2.58,1780817429
All Pools,USDt - RUX,0.3,False,0.74103,16092.0,0.00185,0.0,1780817429
All Pools,USDC - USD+,0.3,False,0.71904,28.73,0.0018,2.28,1780817429
All Pools,CGS - AVAX,0.3,False,0.7163,54.93,0.00179,1.19,1780817429
All Pools,CGS - USDC.e,0.3,False,0.71604,152.09,0.00179,0.43,1780817429
All Pools,AVAX - SPELL,0.3,False,0.70209,2075.02,0.00176,0.03,1780817429
All Pools,HOWDY - AVAX,0.3,False,0.70048,15627.0,0.00175,0.0,1780817429
