filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KrisKringle - AVAX,0.3,False,0.08283,17.97,,0.42,1781976632
All Pools,ARENA - MU,0.3,False,0.0822,2.95,,2.54,1781976632
All Pools,Chrism - ChristMark,0.3,False,0.08188,141.79,,0.05,1781976632
All Pools,Christmas - SantaGospel,0.3,False,0.0812,639.29,,0.01,1781976632
All Pools,HOST - SYMBIOT,0.3,False,0.0801,78.84,,0.09,1781976632
All Pools,DWC - MU,0.3,False,0.07836,2.706,,2.64,1781976632
All Pools,Mungo - Now,0.3,False,0.07833,289.06,,0.02,1781976632
All Pools,Mungo - AVAX,0.3,False,0.0783,28.35,,0.25,1781976632
All Pools,BSGG - AVAX,0.3,False,0.07751,3.003,,2.36,1781976632
All Pools,KrisKringle - ChristMark,0.3,False,0.07608,18.73,,0.37,1781976632
All Pools,WOLF - USDT.e,0.3,False,0.07489,3.645,,1.87,1781976632
All Pools,AVAX - USDR,0.3,False,0.07483,2.378,,2.87,1781976632
All Pools,WBTC - USDT,0.3,False,0.07409,19.9,,0.34,1781976632
All Pools,XPOW - APOW,0.3,False,0.07405,47.2,,0.14,1781976632
All Pools,Psychic - Christmas,0.3,False,0.07357,32.88,,0.2,1781976632
All Pools,BTC.b - GMX,0.3,False,0.0733,1.293,,5.17,1781976632
All Pools,Psychic - Stolen,0.3,False,0.07272,65.35,,0.1,1781976632
All Pools,VSO - AVAX,0.3,False,0.07235,64.49,,0.1,1781976632
All Pools,GRELF[ava] - AVAX,0.3,False,0.07152,834.64,,0.01,1781976632
All Pools,wALGO - USDC,0.3,False,0.06904,2.341,,2.69,1781976632
All Pools,WTHT - SNOB,0.3,False,0.06899,0.92963,,6.77,1781976632
All Pools,wALGO - AVAX,0.3,False,0.06889,109.47,,0.06,1781976632
All Pools,AVAX - EMRLD,0.3,False,0.06864,1.037,,6.04,1781976632
All Pools,HCT - AVAX,0.3,False,0.06802,2.527,,2.46,1781976632
All Pools,USDR - USDC,0.3,False,0.06714,40.09,,0.15,1781976632
All Pools,3ULL - AVAX,0.3,False,0.06702,32.23,,0.19,1781976632
All Pools,LOONG - AVAX,0.3,False,0.06656,3.645,,1.67,1781976632
All Pools,CATWIF - MU,0.3,False,0.06504,2.761,,2.15,1781976632
All Pools,CATWIF - AVAX,0.3,False,0.06489,2065.34,,0.0,1781976632
All Pools,COQ - MICRO,0.3,False,0.06477,2.826,,2.09,1781976632
All Pools,AVAX - MICRO,0.3,False,0.06433,18.32,,0.32,1781976632
All Pools,XIO - USDC,0.3,False,0.06275,24.03,,0.24,1781976632
All Pools,XIO - AVAX,0.3,False,0.06257,2.253,,2.53,1781976632
All Pools,KIMBO - AMI,0.3,False,0.06248,2.791,,2.04,1781976632
All Pools,SPECTA - AVAX,0.3,False,0.06228,6.375,,0.89,1781976632
All Pools,SPECTA - USDC.e,0.3,False,0.06166,17.2,,0.33,1781976632
All Pools,MIM - RUG,0.3,False,0.06117,20.61,,0.27,1781976632
All Pools,USDT.e - AVVO,0.3,False,0.06109,3.548,,1.57,1781976632
All Pools,wMEMO - MIM,0.3,False,0.06079,15.11,,0.37,1781976632
All Pools,NOCHILL - AMI,0.3,False,0.06028,3.534,,1.56,1781976632
All Pools,JOE - yyJOE,0.3,False,0.06024,264.82,,0.02,1781976632
All Pools,AMI - COQAI,0.3,False,0.06,2.724,,2.01,1781976632
All Pools,USDT.e - iBONE,0.3,False,0.05924,4.375,,1.24,1781976632
All Pools,gOHM - SB,0.3,False,0.05922,15.83,,0.34,1781976632
All Pools,MIM - MAG,0.3,False,0.05917,551.29,,0.01,1781976632
All Pools,AVAX - iBONE,0.3,False,0.059,4.023,,1.34,1781976632
All Pools,gOHM - JOE,0.3,False,0.0589,3.227,,1.67,1781976632
All Pools,USDC - COSMIC,0.3,False,0.0589,54.14,,0.1,1781976632
All Pools,Blue - BLACK,0.3,False,0.05889,3.09,,1.74,1781976632
All Pools,KIWI - USDt,0.3,False,0.05868,19.53,,0.27,1781976632
All Pools,Who - BLACK,0.3,False,0.05864,3.09,,1.73,1781976632
All Pools,TEMPO - AVAX,0.3,False,0.05772,3.593,,1.47,1781976632
All Pools,MIM - TEMPO,0.3,False,0.05765,25.81,,0.2,1781976632
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05702,25.9,,0.2,1781976632
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.05668,504.49,,0.01,1781976632
All Pools,Yellow - BLACK,0.3,False,0.05663,3.091,,1.67,1781976632
All Pools,3ULL - USDt,0.3,False,0.05596,2.105,,2.43,1781976632
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05509,4.937,,1.02,1781976632
All Pools,KOVIN - MU,0.3,False,0.05484,2.463,,2.03,1781976632
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.0541,8.662,,0.57,1781976632
All Pools,AVAX - Yeshua,0.3,False,0.05404,20.81,,0.24,1781976632
All Pools,Trinity - BrideOfChrist,0.3,False,0.05379,55014892.0,,,1781976632
All Pools,AMPL - AVAX,0.3,False,0.05365,203.46,,0.02,1781976632
All Pools,LoveYou - Gravity,0.3,False,0.05264,38.76,,0.12,1781976632
All Pools,Hydrogen - BLACK,0.3,False,0.05259,3.09,,1.55,1781976632
All Pools,LoveYou - AVAX,0.3,False,0.05255,41.09,,0.12,1781976632
All Pools,DCAR - USDC,0.3,False,0.05214,56.51,,0.08,1781976632
All Pools,AVAX - WSPP,0.3,False,0.05177,2.226,,2.12,1781976632
All Pools,JOE - REDWOLF,0.3,False,0.05168,2.85,,1.65,1781976632
All Pools,DéjàVu - Gravity,0.3,False,0.0514,147.8,,0.03,1781976632
All Pools,MerryXmas - Christmas,0.3,False,0.0511,55.0,,0.08,1781976632
All Pools,Wingdings - Gravity,0.3,False,0.05087,14.91,,0.31,1781976632
All Pools,Wingdings - AVAX,0.3,False,0.05071,33.91,,0.14,1781976632
All Pools,GAINS - AVAX,0.3,False,0.05044,28.66,,0.16,1781976632
All Pools,TRACTOR - JOE,0.3,False,0.04926,1.163,,3.87,1781976632
All Pools,NineHundred - BLACK,0.3,False,0.04917,3.096,,1.45,1781976632
All Pools,Strength - BLACK,0.3,False,0.04891,3.077,,1.45,1781976632
All Pools,XOMB - USDT.e,0.3,False,0.04866,2.041,,2.18,1781976632
All Pools,JADE - AVAX,0.3,False,0.04865,1.23,,3.61,1781976632
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04859,69.94,,0.06,1781976632
All Pools,QE - AVAX,0.3,False,0.04856,2.749,,1.61,1781976632
All Pools,XOMB - AVAX,0.3,False,0.0485,14.79,,0.3,1781976632
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04847,12.25,,0.36,1781976632
All Pools,GURS - ARENA,0.3,False,0.04803,5.494,,0.8,1781976632
All Pools,CodexKennyMin - AVAX,0.3,False,0.04736,16.84,,0.26,1781976632
All Pools,BENIS - NOCHILL,0.3,False,0.04736,2.81,,1.54,1781976632
All Pools,QI - LYLY,0.3,False,0.04733,1.859,,2.32,1781976632
All Pools,KOKSAL - USDC,0.3,False,0.04721,4.416,,0.98,1781976632
All Pools,FatherChristmas - AVAX,0.3,False,0.04711,35.77,,0.12,1781976632
All Pools,KOKSAL - AVAX,0.3,False,0.0471,2.666,,1.61,1781976632
All Pools,AVAX - WOHM,0.3,False,0.04704,2.59,,1.66,1781976632
All Pools,MIM - WOHM,0.3,False,0.04701,75.63,,0.06,1781976632
All Pools,Gravity - HustleTappers,0.3,False,0.04679,16.37,,0.26,1781976632
All Pools,AVAX - HustleTappers,0.3,False,0.04664,37.06,,0.11,1781976632
All Pools,PNG - REDWOLF,0.3,False,0.04543,3.342,,1.24,1781976632
All Pools,Psychic - SantaGospel,0.3,False,0.04506,55.08,,0.07,1781976632
All Pools,ACS - USDt,0.3,False,0.04504,0.89919,,4.57,1781976632
All Pools,Trinity - Apollyon,0.3,False,0.04493,155730030.0,,,1781976632
All Pools,Apollyon - AVAX,0.3,False,0.04478,23.88,,0.17,1781976632
All Pools,Go - BLACK,0.3,False,0.0447,3.078,,1.33,1781976632
All Pools,USDC.e - SMRT,0.3,False,0.04457,1.762,,2.31,1781976632
All Pools,NOCHILL - MU,0.3,False,0.04451,1.585,,2.56,1781976632
All Pools,DAI.e - VOLT,0.3,False,0.0443,53.97,,0.07,1781976632
All Pools,HUSKY - SNOWY,0.3,False,0.04427,0.19981,,20.22,1781976632
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04422,15.6,,0.26,1781976632
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04409,33.82,,0.12,1781976632
All Pools,TRACTOR - USDT.e,0.3,False,0.04388,1.612,,2.48,1781976632
All Pools,RUG - USDT.e,0.3,False,0.04381,14.16,,0.28,1781976632
All Pools,JOE - aXEN,0.3,False,0.04351,0.16943,,23.43,1781976632
All Pools,USDC.e - TUSK,0.3,False,0.04339,9.368,,0.42,1781976632
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04326,15.88,,0.25,1781976632
All Pools,CNR - REDWOLF,0.3,False,0.04323,13.31,,0.3,1781976632
All Pools,AVAX - TUSK,0.3,False,0.04321,1.964,,2.01,1781976632
All Pools,DUA - USDC,0.3,False,0.04281,11.45,,0.34,1781976632
All Pools,FatherChristmas - Gravity,0.3,False,0.0428,14.87,,0.26,1781976632
All Pools,KIMBO - KOVIN,0.3,False,0.04275,3.514,,1.11,1781976632
All Pools,ARA - AVAX,0.3,False,0.04271,2.245,,1.74,1781976632
All Pools,AVAX - DUA,0.3,False,0.04268,1.671,,2.33,1781976632
All Pools,USDC.e - WISE,0.3,False,0.0426,6.723,,0.58,1781976632
All Pools,AVAX - WISE,0.3,False,0.04243,2.168,,1.79,1781976632
All Pools,USDT.e - NORTH,0.3,False,0.04238,26.42,,0.15,1781976632
All Pools,AVAX - NORTH,0.3,False,0.04222,1.71,,2.25,1781976632
All Pools,NOCHILL - REDWOLF,0.3,False,0.04203,2.287,,1.68,1781976632
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04166,10.02,,0.38,1781976632
All Pools,USDC.e - BAVA,0.3,False,0.04154,2.609,,1.45,1781976632
All Pools,GAINS - COQ,0.3,False,0.0402,1.387,,2.64,1781976632
All Pools,KIMBO - COQ,0.3,False,0.04007,1.104,,3.31,1781976632
All Pools,WhollySphere - Gravity,0.3,False,0.03972,15.7,,0.23,1781976632
All Pools,WhollySphere - AVAX,0.3,False,0.03966,34.05,,0.11,1781976632
All Pools,MerryChristmas - Gravity,0.3,False,0.03943,42.73,,0.08,1781976632
All Pools,MerryChristmas - AVAX,0.3,False,0.03938,12.45,,0.29,1781976632
All Pools,AVAX - MUG,0.3,False,0.03897,229.17,,0.02,1781976632
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03889,30.63,,0.12,1781976632
All Pools,COQ - ARENA,0.3,False,0.03867,0.87976,,4.01,1781976632
All Pools,MIM - SMRT,0.3,False,0.03816,1.248,,2.79,1781976632
All Pools,Gravity - LookingGlass,0.3,False,0.03783,126.14,,0.03,1781976632
All Pools,AVAX - LookingGlass,0.3,False,0.03772,10.91,,0.32,1781976632
All Pools,xJOE - AVAX,0.3,False,0.03716,1.8,,1.88,1781976632
All Pools,Gravity - Nakamoto,0.3,False,0.03708,42.52,,0.08,1781976632
All Pools,ORNG - JUICE,0.3,False,0.03699,1.761,,1.92,1781976632
All Pools,Nakamoto - AVAX,0.3,False,0.03695,12.38,,0.27,1781976632
All Pools,COQ - bCASH,0.3,False,0.03605,12.14,,0.27,1781976632
All Pools,XAVA - HON,0.3,False,0.03584,1.127,,2.9,1781976632
All Pools,HEFE - CANS,0.3,False,0.0358,4.63,,0.71,1781976632
All Pools,REDWOLF - SHRAP,0.3,False,0.03566,0.8576,,3.79,1781976632
All Pools,GMX - USDC,0.3,False,0.03548,0.83758,,3.87,1781976632
All Pools,OH - AVAX,0.3,False,0.03455,62.72,,0.05,1781976632
All Pools,TIME - SPELL,0.3,False,0.0341,0.55839,,5.57,1781976632
All Pools,Gladiator - AVAX,0.3,False,0.03407,1.518,,2.05,1781976632
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.03406,622.46,,0.0,1781976632
All Pools,Priory - AVAX,0.3,False,0.034,50.63,,0.06,1781976632
All Pools,REDWOLF - WMATIC,0.3,False,0.03363,1.932,,1.59,1781976632
All Pools,MAGICK - COSMIC,0.3,False,0.0331,3.348,,0.9,1781976632
All Pools,APOW - MU,0.3,False,0.03306,2.31,,1.31,1781976632
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.033,15.04,,0.2,1781976632
All Pools,Gravity - Vaccinations,0.3,False,0.03258,42.57,,0.07,1781976632
All Pools,AVAX - Vaccinations,0.3,False,0.03253,12.42,,0.24,1781976632
All Pools,COQ - COFI,0.3,False,0.03252,1.214,,2.44,1781976632
All Pools,TokenZ - USDC,0.3,False,0.03237,3.534,,0.84,1781976632
All Pools,AVAX - COFI,0.3,False,0.03236,410.64,,0.01,1781976632
All Pools,TokenZ - AVAX,0.3,False,0.03232,1.828,,1.61,1781976632
All Pools,aAvaLINK - meGNX,0.3,False,0.03226,8.407,,0.35,1781976632
All Pools,AVAX - COSMIC,0.3,False,0.03124,1.016,,2.8,1781976632
All Pools,KR - AVAX,0.3,False,0.03094,1.348,,2.09,1781976632
All Pools,AVAX - TT,0.3,False,0.03086,1.588,,1.77,1781976632
All Pools,KR - USDC.e,0.3,False,0.03081,11.1,,0.25,1781976632
All Pools,REDWOLF - AMONKS,0.3,False,0.03074,5.273,,0.53,1781976632
All Pools,AVAX - AMONKS,0.3,False,0.03064,1068.72,,0.0,1781976632
All Pools,SNO Token - JOE,0.3,False,0.03044,56.5,,0.05,1781976632
All Pools,SNO Token - AVAX,0.3,False,0.03031,1.151,,2.4,1781976632
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03028,43.94,,0.06,1781976632
All Pools,BLACK - SantaGospel,0.3,False,0.03009,3.073,,0.89,1781976632
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03004,5.404,,0.51,1781976632
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03003,12.96,,0.21,1781976632
All Pools,AVAX - EDG,0.3,False,0.02986,2.332,,1.17,1781976632
All Pools,MIM - EDG,0.3,False,0.02983,6.71,,0.41,1781976632
All Pools,ZH - JOE,0.3,False,0.02965,2.248,,1.2,1781976632
All Pools,AAVE.e - USDT.e,0.3,False,0.02965,2.318,,1.17,1781976632
All Pools,WABBIT - AVAX,0.3,False,0.0296,3370.78,,,1781976632
All Pools,AVAX - MEAD,0.3,False,0.02955,5.791,,0.47,1781976632
All Pools,LUNA - USDC,0.3,False,0.02939,1.481,,1.81,1781976632
All Pools,LYD - REDWOLF,0.3,False,0.02918,3.958,,0.67,1781976632
All Pools,SPC - DAI.e,0.3,False,0.02892,14.08,,0.19,1781976632
All Pools,ABC - AMI,0.3,False,0.02851,2.44,,1.07,1781976632
All Pools,Orange - BLACK,0.3,False,0.02849,2.622,,0.99,1781976632
All Pools,WBTC.e - USDC.e,0.3,False,0.02843,8.054,,0.32,1781976632
All Pools,AVAX - LODE,0.3,False,0.02814,0.93603,,2.74,1781976632
All Pools,Gravity - SantaClaus,0.3,False,0.02768,8.094,,0.31,1781976632
All Pools,AVAX - SantaClaus,0.3,False,0.02761,16.51,,0.15,1781976632
All Pools,AVAX - OK,0.3,False,0.02715,1.273,,1.95,1781976632
All Pools,FITFI - USDC,0.3,False,0.02699,0.28817,,8.55,1781976632
All Pools,SMRTr - USDT.e,0.3,False,0.02684,1.059,,2.31,1781976632
All Pools,USDC - MEAD,0.3,False,0.02673,9825.16,,,1781976632
All Pools,Merovingian - AVAX,0.3,False,0.02668,6.486,,0.38,1781976632
All Pools,AKA - USDt,0.3,False,0.02665,2.703,,0.9,1781976632
All Pools,AKA - AVAX,0.3,False,0.02655,1.709,,1.42,1781976632
All Pools,Gravity - Ouroboros,0.3,False,0.02645,20.81,,0.12,1781976632
All Pools,AVAX - Ouroboros,0.3,False,0.02642,14.56,,0.17,1781976632
All Pools,USDC - AMI,0.3,False,0.02634,0.53256,,4.51,1781976632
All Pools,AVAX - HOST,0.3,False,0.02623,1.481,,1.62,1781976632
All Pools,AMI - MU,0.3,False,0.02598,1.342,,1.77,1781976632
All Pools,BTC.b - MU,0.3,False,0.02597,10.11,,0.23,1781976632
All Pools,Anon - USDC,0.3,False,0.0258,0.69337,,3.4,1781976632
All Pools,EHCNALAVA - AVAX,0.3,False,0.02579,988.18,,0.0,1781976632
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02563,4.358,,0.54,1781976632
All Pools,AVAX - SwiftTaylor,0.3,False,0.02559,9.769,,0.24,1781976632
All Pools,JOE - SNLP,0.3,False,0.02558,1.081,,2.16,1781976632
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02555,1.87,,1.25,1781976632
All Pools,SNLP - AVAX,0.3,False,0.0255,2432.08,,,1781976632
All Pools,Chrism - BLACK,0.3,False,0.0253,1.617,,1.43,1781976632
All Pools,JOE - AVE,0.3,False,0.02528,1.222,,1.89,1781976632
All Pools,USDt - TT,0.3,False,0.02473,2.022,,1.12,1781976632
All Pools,HATCHY - WTHT,0.3,False,0.02471,0.33763,,6.68,1781976632
All Pools,USDt - IMPACT,0.3,False,0.02469,1.674,,1.35,1781976632
All Pools,HOST - DAI.e,0.3,False,0.02454,2.727,,0.82,1781976632
All Pools,ETHM - AVAX,0.3,False,0.02438,19.9,,0.11,1781976632
All Pools,XPOW - USDt,0.3,False,0.02419,1.058,,2.09,1781976632
All Pools,Trinity - LuciferMorningstar,0.3,False,0.02403,233602708.0,,,1781976632
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02393,9.579,,0.23,1781976632
All Pools,DivineFeminine - AVAX,0.3,False,0.02387,4.243,,0.51,1781976632
All Pools,WETH - AVAX,0.3,False,0.0237,0.94607,,2.29,1781976632
All Pools,GURS - NOCHILL,0.3,False,0.02332,1.195,,1.78,1781976632
All Pools,HH - ARENA,0.3,False,0.02332,1.72,,1.24,1781976632
All Pools,KITE - USDC,0.3,False,0.02332,0.78579,,2.71,1781976632
All Pools,HH - AVAX,0.3,False,0.02331,231.38,,0.01,1781976632
All Pools,Gravity - Wormwood,0.3,False,0.02328,10.55,,0.2,1781976632
All Pools,AVAX - Wormwood,0.3,False,0.02323,11.49,,0.18,1781976632
All Pools,Stolen - BLACK,0.3,False,0.02305,3.541,,0.59,1781976632
All Pools,MEOW - MU,0.3,False,0.02296,1.276,,1.64,1781976632
All Pools,DCAR - AVAX,0.3,False,0.02296,0.90445,,2.32,1781976632
All Pools,LUNA - USDt,0.3,False,0.02277,1.401,,1.48,1781976632
All Pools,AVAX - VYBE,0.3,False,0.02232,2.371,,0.86,1781976632
All Pools,MIM - VYBE,0.3,False,0.02227,3.107,,0.65,1781976632
All Pools,AVAX - IMPACT,0.3,False,0.0222,2.556,,0.79,1781976632
All Pools,WITCH - USDC,0.3,False,0.02218,1.535,,1.32,1781976632
All Pools,WITCH - AVAX,0.3,False,0.02214,2.011,,1.0,1781976632
All Pools,WOLF - AMI,0.3,False,0.02192,2.751,,0.73,1781976632
All Pools,YAK - JOE,0.3,False,0.02164,0.86106,,2.29,1781976632
All Pools,AMPL - MIM,0.3,False,0.02126,1.176,,1.65,1781976632
All Pools,BTC.b - SOB,0.3,False,0.02116,0.81191,,2.38,1781976632
All Pools,AVAX - MUG,0.3,False,0.02104,0.98029,,1.96,1781976632
All Pools,AVE - AVAX,0.3,False,0.02103,2.877,,0.67,1781976632
All Pools,HATCHY - AMI,0.3,False,0.02074,2.852,,0.66,1781976632
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02061,6.203,,0.3,1781976632
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02056,28.89,,0.06,1781976632
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02047,17.43,,0.11,1781976632
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02046,16.71,,0.11,1781976632
All Pools,MU - MUG,0.3,False,0.0203,2378.6,,,1781976632
All Pools,Alpha - AVAX,0.3,False,0.01988,2.235,,0.81,1781976632
All Pools,ELXR - USDC.e,0.3,False,0.01981,1032.31,,0.0,1781976632
All Pools,Alpha - USDC,0.3,False,0.01958,30.72,,0.06,1781976632
All Pools,MAJIN - REDWOLF,0.3,False,0.01904,4.941,,0.35,1781976632
All Pools,USV - AVAX,0.3,False,0.0189,0.89393,,1.93,1781976632
All Pools,AVAX - bnUSD,0.3,False,0.01877,16.16,,0.11,1781976632
All Pools,EagleToken - USDC.e,0.3,False,0.01876,1.995,,0.86,1781976632
All Pools,EagleToken - AVAX,0.3,False,0.01871,1.561,,1.09,1781976632
All Pools,AI9000 - MU,0.3,False,0.01844,1.03,,1.63,1781976632
All Pools,Orange - DivineFeminine,0.3,False,0.01805,776.61,,0.0,1781976632
All Pools,CRAFT - USDC.e,0.3,False,0.01788,0.71241,,2.29,1781976632
All Pools,COQ - ZUM,0.3,False,0.01764,0.73159,,2.2,1781976632
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01754,2.802,,0.57,1781976632
All Pools,EGG - USDT.e,0.3,False,0.01726,1.808,,0.87,1781976632
All Pools,EGG - AVAX,0.3,False,0.01718,1.264,,1.24,1781976632
All Pools,Now - Merovingian,0.3,False,0.01709,49.45,,0.03,1781976632
All Pools,WTHT - AXIAL,0.3,False,0.01674,0.23927,,6.38,1781976632
All Pools,MITO - AVAX,0.3,False,0.01645,1.758,,0.85,1781976632
All Pools,AVAX - FLUX,0.3,False,0.01633,0.10958,,13.6,1781976632
All Pools,KIOO - USDT.e,0.3,False,0.01627,0.8501,,1.75,1781976632
All Pools,QI - REDWOLF,0.3,False,0.0162,1.175,,1.26,1781976632
All Pools,DUNEV3 - USDC.e,0.3,False,0.01619,12831.0,,,1781976632
All Pools,BENIS - AVAX,0.3,False,0.01618,9.963,,0.15,1781976632
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.01617,29.54,,0.05,1781976632
All Pools,MITO - USDt,0.3,False,0.01616,10.65,,0.14,1781976632
All Pools,WETH.e - SPELL,0.3,False,0.01616,0.21631,,6.82,1781976632
All Pools,RUGPULL - MUG,0.3,False,0.01611,120.22,,0.01,1781976632
All Pools,AAVE.e - meGNX,0.3,False,0.01582,3.093,,0.47,1781976632
All Pools,AVAX - WEAVE,0.3,False,0.01578,2.6,,0.55,1781976632
All Pools,ZUM - NOCHILL,0.3,False,0.01576,0.75353,,1.91,1781976632
All Pools,USDC.e - WEAVE,0.3,False,0.01555,7.949,,0.18,1781976632
All Pools,AI9000 - USDt,0.3,False,0.01554,0.73315,,1.93,1781976632
All Pools,ETHM - DAI.e,0.3,False,0.01549,0.58713,,2.41,1781976632
All Pools,USDC.e - THO,0.3,False,0.01546,20.51,,0.07,1781976632
All Pools,YEEHAW - ARENA,0.3,False,0.01541,1.669,,0.84,1781976632
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0153,102.03,,0.01,1781976632
All Pools,AVAX - NUTS,0.3,False,0.01527,151.47,,0.01,1781976632
All Pools,AVAX - LoveWins,0.3,False,0.01523,5.148,,0.27,1781976632
All Pools,DADDY - USDT.e,0.3,False,0.01491,17.24,,0.08,1781976632
All Pools,DADDY - AVAX,0.3,False,0.01486,0.74061,,1.83,1781976632
All Pools,CodexKennyMin - Gravity,0.3,False,0.01456,14.71,,0.09,1781976632
All Pools,TECH - AMI,0.3,False,0.01441,1.878,,0.7,1781976632
All Pools,EUROS - AVAX,0.3,False,0.01438,0.90901,,1.44,1781976632
All Pools,sAVAX - USDC,0.3,False,0.01431,0.436,,3.0,1781976632
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01388,7.728,,0.16,1781976632
All Pools,AVAX - PAR,0.3,False,0.01365,1.691,,0.74,1781976632
All Pools,MIM - PAR,0.3,False,0.01363,1.56,,0.8,1781976632
All Pools,$Td - AMI,0.3,False,0.01358,25.88,,0.05,1781976632
All Pools,USDT.e - CAKE,0.3,False,0.01358,48.26,,0.03,1781976632
All Pools,AVAX - CAKE,0.3,False,0.01357,0.58598,,2.11,1781976632
All Pools,MU - WAIFU,0.3,False,0.01337,127.12,,0.01,1781976632
All Pools,AVAX - ChristmasTree,0.3,False,0.01331,4.129,,0.29,1781976632
All Pools,BEE - USDT.e,0.3,False,0.01326,32.13,,0.04,1781976632
All Pools,BEE - AVAX,0.3,False,0.01322,0.65428,,1.84,1781976632
All Pools,GMX - JOE,0.3,False,0.01319,0.31766,,3.79,1781976632
All Pools,FRENXEN - aXEN,0.3,False,0.01314,0.23273,,5.15,1781976632
All Pools,FRENXEN - USDC,0.3,False,0.01311,8.169,,0.15,1781976632
All Pools,BOOFI - PEFI,0.3,False,0.01297,12.76,,0.09,1781976632
All Pools,KIMBO - GAINS,0.3,False,0.01282,0.95861,,1.22,1781976632
All Pools,SNTA - MIM,0.3,False,0.01269,0.76152,,1.52,1781976632
All Pools,GMX - USDt,0.3,False,0.01249,0.34601,,3.29,1781976632
All Pools,BOI - MU,0.3,False,0.01222,1.174,,0.95,1781976632
All Pools,COQ - JUICY,0.3,False,0.01209,0.48804,,2.26,1781976632
All Pools,YAK - USDT.e,0.3,False,0.01205,0.47548,,2.31,1781976632
All Pools,FLOT - COQ,0.3,False,0.01181,0.49419,,2.18,1781976632
All Pools,YEEHAW - AMI,0.3,False,0.01168,5.976,,0.18,1781976632
All Pools,AVAX - KACY,0.3,False,0.01147,26.58,,0.04,1781976632
All Pools,Degen - AVAX,0.3,False,0.01138,1341.04,,,1781976632
All Pools,JOE - USDt,0.3,False,0.01135,0.68321,,1.52,1781976632
All Pools,AVAX - WARP,0.3,False,0.0113,1.104,,0.93,1781976632
All Pools,MU - KET,0.3,False,0.01129,0.9465,,1.09,1781976632
All Pools,SOB - LUNA,0.3,False,0.01127,0.84169,,1.22,1781976632
All Pools,MAXI - AVAX,0.3,False,0.01098,0.61869,,1.62,1781976632
All Pools,SUB - USDC,0.3,False,0.01083,69.55,,0.01,1781976632
All Pools,RADI - AVAX,0.3,False,0.01083,0.38932,,2.54,1781976632
All Pools,FITFI - USDC.e,0.3,False,0.01082,0.15452,,6.39,1781976632
All Pools,SUB - AVAX,0.3,False,0.01078,0.41306,,2.38,1781976632
All Pools,KANA - USDC,0.3,False,0.01067,0.41606,,2.34,1781976632
All Pools,KANA - AVAX,0.3,False,0.01063,751.89,,0.0,1781976632
All Pools,Evergreen - Gravity,0.3,False,0.01055,3.978,,0.24,1781976632
All Pools,ETHM - USDC.e,0.3,False,0.01055,0.42588,,2.26,1781976632
All Pools,Evergreen - AVAX,0.3,False,0.0105,20.74,,0.05,1781976632
All Pools,MEAT - MU,0.3,False,0.01021,0.3962,,2.35,1781976632
All Pools,GATOR - ARENA,0.3,False,0.0102,1.252,,0.74,1781976632
All Pools,MU - SOL,0.3,False,0.01014,1.08,,0.86,1781976632
All Pools,AVAX - SAGE,0.3,False,0.01003,0.68436,,1.34,1781976632
All Pools,USDC.e - SAGE,0.3,False,0.01001,2.044,,0.45,1781976632
All Pools,MIM - TSNFTGM,0.3,False,0.01,9.518,,0.1,1781976632
All Pools,TSNFTGM - AVAX,0.3,False,0.00995,3.263,,0.28,1781976632
All Pools,USDC.e - WARP,0.3,False,0.00968,0.78776,,1.12,1781976632
All Pools,COQ - EGG,0.3,False,0.00968,0.37923,,2.33,1781976632
All Pools,AVAX - sSB,0.3,False,0.00966,0.40933,,2.15,1781976632
All Pools,Trinity - Merovingian,0.3,False,0.00964,27.33,,0.03,1781976632
