filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TRALALERO - AVAX,0.1,False,337.34,675.15,0.33753,18.25,1782952369
All Pools,ION - AVAX,0.1,False,337.34,675.15,0.33753,18.25,1782952369
All Pools,MEC - AVAX,0.1,False,337.34,675.15,0.33753,18.25,1782952369
All Pools,REEE - AVAX,0.1,False,337.34,675.15,0.33753,18.25,1782952369
All Pools,SPROUT - AVAX,0.1,False,337.34,675.15,0.33753,18.25,1782952369
All Pools,BLACKSWAN - AVAX,0.1,False,337.34,675.15,0.33753,18.25,1782952369
All Pools,BLEPE - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1782952369
All Pools,POPO - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1782952369
All Pools,REMILIA - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1782952369
All Pools,DADA - AVAX,0.1,False,337.25,3.942,0.33744,3124.48,1782952369
All Pools,DOLAN - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1782952369
All Pools,WIK - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1782952369
All Pools,SOLUNA - AVAX,0.1,False,337.24,674.93,0.33742,18.25,1782952369
All Pools,POG - AVAX,0.1,False,337.24,3.927,0.33742,3135.91,1782952369
All Pools,MORFEY - AVAX,0.1,False,337.24,674.93,0.33742,18.25,1782952369
All Pools,BHAD - AVAX,0.1,False,337.2,3.888,0.33738,3167.02,1782952369
All Pools,ROCKET - AVAX,0.1,False,337.2,674.86,0.33738,18.25,1782952369
All Pools,MUTE - AVAX,0.1,False,337.2,3.888,0.33738,3167.02,1782952369
All Pools,TIME - AVAX,0.1,False,337.2,674.86,0.33738,18.25,1782952369
All Pools,QOAT - AVAX,0.1,False,337.2,674.86,0.33738,18.25,1782952369
All Pools,ROGUE - AVAX,0.1,False,337.2,674.86,0.33738,18.25,1782952369
All Pools,IRT - AVAX,0.1,False,337.18,674.81,0.33736,18.25,1782952369
All Pools,DEPLOYER - AVAX,0.1,False,337.18,674.81,0.33736,18.25,1782952369
All Pools,MAGADOGE - AVAX,0.1,False,337.18,674.81,0.33736,18.25,1782952369
All Pools,SLINKY - AVAX,0.1,False,337.18,674.81,0.33736,18.25,1782952369
All Pools,BLIND - AVAX,0.1,False,337.14,674.74,0.33732,18.25,1782952369
All Pools,HENLO - AVAX,0.1,False,337.14,674.74,0.33732,18.25,1782952369
All Pools,$KIT - AVAX,0.1,False,337.14,674.74,0.33732,18.25,1782952369
All Pools,TOGA - AVAX,0.1,False,337.14,674.74,0.33732,18.25,1782952369
All Pools,DREAM - AVAX,0.1,False,337.14,674.74,0.33732,18.25,1782952369
All Pools,BANGCHAIN - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,CONV - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,TSLA - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,HOPPY - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,KEE - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,PEPE - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,KHEOWZOO - AVAX,0.1,False,337.09,674.64,0.33728,18.25,1782952369
All Pools,SUMMER - AVAX,0.1,False,337.05,674.55,0.33723,18.25,1782952369
All Pools,GIGI - AVAX,0.1,False,337.05,674.55,0.33723,18.25,1782952369
All Pools,FURY - AVAX,0.1,False,337.05,674.55,0.33723,18.25,1782952369
All Pools,MAD - AVAX,0.1,False,337.05,674.55,0.33723,18.25,1782952369
All Pools,CAPY - AVAX,0.1,False,337.05,674.55,0.33723,18.25,1782952369
All Pools,WABUU - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,PEPEX - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,FLY - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,LSD - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,CHILLGIRL - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,GGG - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,INDI - AVAX,0.1,False,336.97,674.41,0.33716,18.25,1782952369
All Pools,LCP - AVAX,0.1,False,336.97,674.39,0.33715,18.25,1782952369
All Pools,MEVBTC - AVAX,0.1,False,336.97,674.39,0.33715,18.25,1782952369
All Pools,MOTH - AVAX,0.1,False,336.94,674.34,0.33712,18.25,1782952369
All Pools,TRUSTMEBRO - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782952369
All Pools,HOOF - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782952369
All Pools,CRUNCH - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782952369
All Pools,SUCCESSKID - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782952369
All Pools,DPCORE - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782952369
All Pools,ANDY - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,TOASTY - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,RABBIT - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,NEIREI - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,TRENCHES - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,HATON - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,ROGEN - AVAX,0.1,False,336.92,674.3,0.3371,18.25,1782952369
All Pools,AERA - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,BULL - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,MOB - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,SYNTH - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,WMDR - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,STABUL - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,UNTIL - AVAX,0.1,False,336.88,674.22,0.33707,18.25,1782952369
All Pools,ZYGO - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1782952369
All Pools,PLANCK - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1782952369
All Pools,TIM - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1782952369
All Pools,FIREBALL - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1782952369
All Pools,DOGE2 - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1782952369
All Pools,BTSLR - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1782952369
All Pools,ELGNT - AVAX,0.1,False,336.83,674.12,0.33702,18.25,1782952369
All Pools,H2W6GM6JZ - AVAX,0.1,False,336.83,674.12,0.33702,18.25,1782952369
All Pools,FIJI - AVAX,0.1,False,336.83,674.12,0.33702,18.25,1782952369
All Pools,BUG - AVAX,0.1,False,336.83,674.12,0.33702,18.25,1782952369
All Pools,WAT - AVAX,0.1,False,336.83,674.12,0.33702,18.25,1782952369
All Pools,SYNTH - AVAX,0.1,False,336.83,674.12,0.33702,18.25,1782952369
All Pools,$BEFFAI - AVAX,0.1,False,336.83,674.12,0.33701,18.25,1782952369
All Pools,LUCE - AVAX,0.1,False,336.83,674.12,0.33701,18.25,1782952369
All Pools,NOM - AVAX,0.1,False,336.83,674.12,0.33701,18.25,1782952369
All Pools,FISH - AVAX,0.1,False,336.83,674.12,0.33701,18.25,1782952369
All Pools,SU - AVAX,0.1,False,336.83,674.12,0.33701,18.25,1782952369
All Pools,CA - AVAX,0.1,False,336.83,674.12,0.33701,18.25,1782952369
All Pools,LOWCAP - AVAX,0.1,False,336.82,674.1,0.337,18.25,1782952369
All Pools,ARTTO - AVAX,0.1,False,336.82,674.1,0.337,18.25,1782952369
All Pools,ASPEN - AVAX,0.1,False,336.82,674.1,0.337,18.25,1782952369
All Pools,DREAM - AVAX,0.1,False,336.82,674.1,0.337,18.25,1782952369
All Pools,ROCKY - AVAX,0.1,False,336.82,674.1,0.337,18.25,1782952369
All Pools,ABE - AVAX,0.1,False,336.82,674.1,0.337,18.25,1782952369
All Pools,ONEZEROS - AVAX,0.1,False,336.8,674.05,0.33698,18.25,1782952369
All Pools,NAVAL - AVAX,0.1,False,336.8,674.05,0.33698,18.25,1782952369
All Pools,BAKSO - AVAX,0.1,False,336.8,674.05,0.33698,18.25,1782952369
All Pools,MAGAPEPE - AVAX,0.1,False,336.8,674.05,0.33698,18.25,1782952369
All Pools,BERT - AVAX,0.1,False,336.8,674.05,0.33698,18.25,1782952369
All Pools,IRLCOIN - AVAX,0.1,False,336.8,674.05,0.33698,18.25,1782952369
All Pools,HANBAO - AVAX,0.1,False,336.77,674.0,0.33695,18.25,1782952369
All Pools,USDWON - AVAX,0.1,False,336.77,674.0,0.33695,18.25,1782952369
All Pools,RABBIT - AVAX,0.1,False,336.77,674.0,0.33695,18.25,1782952369
All Pools,DESS - AVAX,0.1,False,336.77,674.0,0.33695,18.25,1782952369
All Pools,M2 - AVAX,0.1,False,336.77,3.459,0.33695,3555.97,1782952369
All Pools,SCRL - AVAX,0.1,False,336.77,674.0,0.33695,18.25,1782952369
All Pools,GOOBY - AVAX,0.1,False,336.77,674.0,0.33695,18.25,1782952369
All Pools,PADAWAN - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1782952369
All Pools,PEPTIDE - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1782952369
All Pools,GIRLE - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1782952369
All Pools,EGG - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1782952369
All Pools,CANCER - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1782952369
All Pools,KAGE - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1782952369
All Pools,NUERO - AVAX,0.1,False,336.7,673.85,0.33688,18.25,1782952369
All Pools,LIFE - AVAX,0.1,False,336.7,673.85,0.33688,18.25,1782952369
All Pools,SHRUBIUS - AVAX,0.1,False,336.7,673.85,0.33688,18.25,1782952369
All Pools,DND - AVAX,0.1,False,336.7,673.85,0.33688,18.25,1782952369
All Pools,PYRO - AVAX,0.1,False,336.7,673.85,0.33688,18.25,1782952369
All Pools,YAPE - AVAX,0.1,False,336.7,673.85,0.33688,18.25,1782952369
All Pools,ODDS - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,FNON - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,AETHER - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,LONG - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,DILEM - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,BILL - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,BONKYO - AVAX,0.1,False,336.68,3.374,0.33687,3644.15,1782952369
All Pools,MARS - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,CZLU - AVAX,0.1,False,336.68,673.83,0.33687,18.25,1782952369
All Pools,FUN - AVAX,0.1,False,336.64,673.74,0.33682,18.25,1782952369
All Pools,DESCI - AVAX,0.1,False,336.64,673.74,0.33682,18.25,1782952369
All Pools,DYOR - AVAX,0.1,False,336.64,673.74,0.33682,18.25,1782952369
All Pools,MIRAI - AVAX,0.1,False,336.64,3.328,0.33682,3694.04,1782952369
All Pools,AIDOGE - AVAX,0.1,False,336.58,673.63,0.33677,18.25,1782952369
All Pools,STAKE - AVAX,0.1,False,336.58,673.63,0.33677,18.25,1782952369
All Pools,TETU - AVAX,0.1,False,336.58,673.63,0.33677,18.25,1782952369
All Pools,BOE - AVAX,0.1,False,336.58,673.63,0.33677,18.25,1782952369
All Pools,SAKE - AVAX,0.1,False,336.58,673.63,0.33677,18.25,1782952369
All Pools,CTDA - AVAX,0.1,False,336.57,673.61,0.33676,18.25,1782952369
All Pools,GUDTEK - AVAX,0.1,False,336.57,673.61,0.33676,18.25,1782952369
All Pools,IT - AVAX,0.1,False,336.57,673.61,0.33676,18.25,1782952369
All Pools,$PEOW - AVAX,0.1,False,336.57,673.61,0.33676,18.25,1782952369
All Pools,CATFISH - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,HODL - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,ODDZ - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,KEEF - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,KIRI - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,BNC - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,BABY - AVAX,0.1,False,336.52,673.51,0.33671,18.25,1782952369
All Pools,LIQUID - AVAX,0.1,False,336.52,673.5,0.33671,18.25,1782952369
All Pools,ARC - AVAX,0.1,False,336.52,673.5,0.33671,18.25,1782952369
All Pools,T1EARTH - AVAX,0.1,False,336.52,673.5,0.33671,18.25,1782952369
All Pools,GO - AVAX,0.1,False,336.52,673.5,0.33671,18.25,1782952369
All Pools,FIVE - AVAX,0.1,False,336.49,673.44,0.33668,18.25,1782952369
All Pools,REGRET - AVAX,0.1,False,336.49,673.44,0.33668,18.25,1782952369
All Pools,KAKA - AVAX,0.1,False,336.43,673.31,0.33661,18.25,1782952369
All Pools,SKINUT - AVAX,0.1,False,336.43,673.31,0.33661,18.25,1782952369
All Pools,SENT - AVAX,0.1,False,336.43,673.31,0.33661,18.25,1782952369
All Pools,SUGAR - AVAX,0.1,False,336.43,3.116,0.33661,3942.65,1782952369
All Pools,ELVIS - AVAX,0.1,False,336.42,673.29,0.3366,18.25,1782952369
All Pools,KAERU - AVAX,0.1,False,336.42,673.29,0.3366,18.25,1782952369
All Pools,BES - AVAX,0.1,False,336.42,673.29,0.3366,18.25,1782952369
All Pools,SPERM - AVAX,0.1,False,336.42,673.29,0.3366,18.25,1782952369
All Pools,GOLDEN - AVAX,0.1,False,336.42,673.29,0.3366,18.25,1782952369
All Pools,CIF - AVAX,0.1,False,336.42,673.29,0.3366,18.25,1782952369
All Pools,TWIF - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1782952369
All Pools,MARVIN - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1782952369
All Pools,MOONA - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1782952369
All Pools,JOJO - AVAX,0.1,False,336.33,673.13,0.33652,18.25,1782952369
All Pools,MAGASHIB - AVAX,0.1,False,336.33,673.13,0.33652,18.25,1782952369
All Pools,BOYS - AVAX,0.1,False,336.33,673.13,0.33652,18.25,1782952369
All Pools,PHI - AVAX,0.1,False,336.33,673.13,0.33652,18.25,1782952369
All Pools,INTCLAW - AVAX,0.1,False,336.33,673.12,0.33652,18.25,1782952369
All Pools,CONBOOK - AVAX,0.1,False,336.33,673.12,0.33652,18.25,1782952369
All Pools,UND - AVAX,0.1,False,336.33,673.12,0.33652,18.25,1782952369
All Pools,$IMPERIUM - AVAX,0.1,False,336.33,3.023,0.33652,4063.48,1782952369
All Pools,T3AI - AVAX,0.1,False,336.33,673.12,0.33651,18.25,1782952369
All Pools,T1 - AVAX,0.1,False,336.33,673.12,0.33651,18.25,1782952369
All Pools,CHADCAT - AVAX,0.1,False,336.33,673.12,0.33651,18.25,1782952369
All Pools,SOLANO - AVAX,0.1,False,336.33,673.12,0.33651,18.25,1782952369
All Pools,YAK - AVAX,0.1,False,336.33,673.12,0.33651,18.25,1782952369
All Pools,TODD - AVAX,0.1,False,336.29,2.982,0.33648,4118.73,1782952369
All Pools,ARCOS - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782952369
All Pools,SAFEGROK - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782952369
All Pools,KIRAI - AVAX,0.1,False,336.29,2.982,0.33648,4118.73,1782952369
All Pools,BABYASTER - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782952369
All Pools,GIRAFFES - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782952369
All Pools,LILA - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782952369
All Pools,ZCO - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1782952369
All Pools,BONK - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1782952369
All Pools,LAND - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1782952369
All Pools,PSM - AVAX,0.1,False,336.28,673.02,0.33646,18.25,1782952369
All Pools,METADOGE - AVAX,0.1,False,336.28,673.02,0.33646,18.25,1782952369
All Pools,UPTOP - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,YTC - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,SYDNEY - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,POPPY - AVAX,0.1,False,336.27,2.96,0.33645,4148.33,1782952369
All Pools,RENA - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,TRUST - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,K - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,AUC - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,RAM - AVAX,0.1,False,336.27,2.958,0.33645,4151.39,1782952369
All Pools,MXNBC - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,BABY - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1782952369
All Pools,POLA - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1782952369
All Pools,MILLENNIAL - AVAX,0.1,False,336.23,672.91,0.33641,18.25,1782952369
All Pools,ZIP227 - AVAX,0.1,False,336.23,672.91,0.33641,18.25,1782952369
All Pools,DADDY - AVAX,0.1,False,336.22,672.9,0.3364,18.25,1782952369
All Pools,BURRRD - AVAX,0.1,False,336.22,672.9,0.3364,18.25,1782952369
All Pools,YELPE - AVAX,0.1,False,336.17,672.81,0.33636,18.25,1782952369
All Pools,FIGURE - AVAX,0.1,False,336.17,672.81,0.33636,18.25,1782952369
All Pools,MVRS - AVAX,0.1,False,336.16,672.79,0.33635,18.25,1782952369
All Pools,DOGIUS - AVAX,0.1,False,336.16,672.79,0.33635,18.25,1782952369
All Pools,SMOL - AVAX,0.1,False,336.16,672.79,0.33635,18.25,1782952369
All Pools,ZAZU - AVAX,0.1,False,336.16,672.79,0.33635,18.25,1782952369
All Pools,POLLO - AVAX,0.1,False,336.16,672.79,0.33635,18.25,1782952369
All Pools,XVGAVA - AVAX,0.1,False,336.16,672.79,0.33635,18.25,1782952369
All Pools,UDO - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782952369
All Pools,RADR - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782952369
All Pools,COOL - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782952369
All Pools,GOLEM - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782952369
All Pools,ESS - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782952369
All Pools,ZAZA - AVAX,0.1,False,336.16,2.852,0.33635,4305.02,1782952369
All Pools,BRETT2.0 - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782952369
All Pools,JONATHAN - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782952369
All Pools,DORKL - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782952369
All Pools,PREDIC - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782952369
All Pools,COBE - AVAX,0.1,False,336.15,2.845,0.33634,4315.73,1782952369
All Pools,POOP - AVAX,0.1,False,336.15,672.76,0.33633,18.25,1782952369
All Pools,RARE - AVAX,0.1,False,336.15,672.76,0.33633,18.25,1782952369
All Pools,FITCOIN - AVAX,0.1,False,336.15,672.76,0.33633,18.25,1782952369
All Pools,KAPPY - AVAX,0.1,False,336.15,672.76,0.33633,18.25,1782952369
All Pools,JINDOJINJU - AVAX,0.1,False,336.15,672.76,0.33633,18.25,1782952369
All Pools,NEMA - AVAX,0.1,False,336.15,672.76,0.33633,18.25,1782952369
All Pools,KRAZY - AVAX,0.1,False,336.14,2.832,0.33633,4334.83,1782952369
All Pools,BOSHI - AVAX,0.1,False,336.14,672.74,0.33633,18.25,1782952369
All Pools,GRODO - AVAX,0.1,False,336.14,672.74,0.33633,18.25,1782952369
All Pools,UNDEAD - AVAX,0.1,False,336.14,2.832,0.33633,4334.83,1782952369
All Pools,WTR - AVAX,0.1,False,336.14,672.74,0.33633,18.25,1782952369
All Pools,FLOKICASH - AVAX,0.1,False,336.14,672.74,0.33633,18.25,1782952369
All Pools,SHRIMP - AVAX,0.1,False,336.14,672.74,0.33633,18.25,1782952369
All Pools,BVM - AVAX,0.1,False,336.13,672.72,0.33632,18.25,1782952369
All Pools,FLY - AVAX,0.1,False,336.13,672.72,0.33632,18.25,1782952369
All Pools,PEKO - AVAX,0.1,False,336.13,672.72,0.33632,18.25,1782952369
All Pools,QUOKKA - AVAX,0.1,False,336.13,672.72,0.33632,18.25,1782952369
All Pools,LITH - AVAX,0.1,False,336.13,672.72,0.33632,18.25,1782952369
All Pools,RIDER - AVAX,0.1,False,336.13,672.72,0.33632,18.25,1782952369
All Pools,MIKA - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,KDG - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,CIGOL - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,AMI - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,KOBUSHI - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,SCAMMAN - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,KRWO - AVAX,0.1,False,336.13,672.72,0.33631,18.25,1782952369
All Pools,S100 - AVAX,0.1,False,336.11,672.69,0.3363,18.25,1782952369
All Pools,BLACKCOIN - AVAX,0.1,False,336.11,672.69,0.3363,18.25,1782952369
All Pools,MONA - AVAX,0.1,False,336.11,672.69,0.3363,18.25,1782952369
All Pools,SS - AVAX,0.1,False,336.11,672.69,0.3363,18.25,1782952369
All Pools,LORE - AVAX,0.1,False,336.11,672.69,0.3363,18.25,1782952369
All Pools,LUIGI - AVAX,0.1,False,336.11,672.69,0.3363,18.25,1782952369
All Pools,SPYAI - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,MU - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,HELIX - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,TOKABU - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,BAM - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,STARECAT - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,YAPSTER - AVAX,0.1,False,336.09,672.65,0.33628,18.25,1782952369
All Pools,UNO - AVAX,0.1,False,336.09,672.64,0.33628,18.25,1782952369
All Pools,OCADA - AVAX,0.1,False,336.09,672.64,0.33628,18.25,1782952369
All Pools,FATAL - AVAX,0.1,False,336.09,672.64,0.33628,18.25,1782952369
All Pools,LIZARD - AVAX,0.1,False,336.09,672.64,0.33628,18.25,1782952369
All Pools,POU - AVAX,0.1,False,336.09,672.64,0.33628,18.25,1782952369
All Pools,SKY - AVAX,0.1,False,336.09,672.64,0.33628,18.25,1782952369
All Pools,DMG - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,CTO - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,SNAPON - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,HOPPY - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,CAPYSIM - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,EAR - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,INFLU - AVAX,0.1,False,336.08,672.62,0.33626,18.25,1782952369
All Pools,HORSE - AVAX,0.1,False,336.04,672.55,0.33623,18.25,1782952369
All Pools,BAOBAO - AVAX,0.1,False,336.04,672.55,0.33623,18.25,1782952369
All Pools,$AMEN - AVAX,0.1,False,336.04,672.55,0.33623,18.25,1782952369
All Pools,ABC - AVAX,0.1,False,336.04,672.55,0.33623,18.25,1782952369
All Pools,DALE - AVAX,0.1,False,336.04,672.55,0.33623,18.25,1782952369
All Pools,KEIRA - AVAX,0.1,False,336.04,672.55,0.33623,18.25,1782952369
All Pools,HODL - AVAX,0.1,False,336.03,672.51,0.33621,18.25,1782952369
All Pools,BABEL - AVAX,0.1,False,336.03,672.51,0.33621,18.25,1782952369
All Pools,FIONA - AVAX,0.1,False,336.03,672.51,0.33621,18.25,1782952369
All Pools,CAT - AVAX,0.1,False,336.03,672.51,0.33621,18.25,1782952369
All Pools,APES - AVAX,0.1,False,336.03,672.51,0.33621,18.25,1782952369
All Pools,HNTR - AVAX,0.1,False,336.03,672.51,0.33621,18.25,1782952369
All Pools,ANTS - AVAX,0.1,False,336.02,672.51,0.33621,18.25,1782952369
All Pools,UNO - AVAX,0.1,False,336.02,672.51,0.33621,18.25,1782952369
All Pools,PEPITO - AVAX,0.1,False,336.02,672.51,0.33621,18.25,1782952369
All Pools,KAMABLA - AVAX,0.1,False,336.02,672.5,0.3362,18.25,1782952369
All Pools,ICM - AVAX,0.1,False,336.02,672.5,0.3362,18.25,1782952369
All Pools,BABYPNUT - AVAX,0.1,False,336.02,2.709,0.3362,4530.19,1782952369
All Pools,GAY - AVAX,0.1,False,336.02,672.5,0.3362,18.25,1782952369
All Pools,SOLITO - AVAX,0.1,False,336.02,672.5,0.3362,18.25,1782952369
All Pools,REBIRTH - AVAX,0.1,False,336.02,672.5,0.3362,18.25,1782952369
All Pools,DEFAI - AVAX,0.1,False,336.02,672.5,0.3362,18.25,1782952369
All Pools,RIZZYEAR - AVAX,0.1,False,336.01,672.49,0.3362,18.25,1782952369
All Pools,ETH - AVAX,0.1,False,336.01,672.49,0.3362,18.25,1782952369
