filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AMERICA - AVAX,0.1,False,321.57,643.58,0.32174,18.25,1782261151
All Pools,KEEF - AVAX,0.1,False,321.57,643.58,0.32174,18.25,1782261151
All Pools,SAMOWIF - AVAX,0.1,False,321.52,643.49,0.3217,18.25,1782261151
All Pools,SYRAX - AVAX,0.1,False,321.5,643.44,0.32167,18.25,1782261151
All Pools,ARAB - AVAX,0.1,False,321.5,643.44,0.32167,18.25,1782261151
All Pools,KEIRA - AVAX,0.1,False,321.5,643.44,0.32167,18.25,1782261151
All Pools,METADOGE - AVAX,0.1,False,321.5,-3.887,0.32167,-3020.66,1782261151
All Pools,PSM - AVAX,0.1,False,321.5,643.44,0.32167,18.25,1782261151
All Pools,BLOB - AVAX,0.1,False,321.5,643.44,0.32167,18.25,1782261151
All Pools,BILL - AVAX,0.1,False,321.47,643.39,0.32165,18.25,1782261151
All Pools,COBE - AVAX,0.1,False,321.47,643.39,0.32165,18.25,1782261151
All Pools,YELPE - AVAX,0.1,False,321.47,643.39,0.32165,18.25,1782261151
All Pools,SAKE - AVAX,0.1,False,321.47,643.39,0.32165,18.25,1782261151
All Pools,TETU - AVAX,0.1,False,321.47,643.39,0.32165,18.25,1782261151
All Pools,IGGY - AVAX,0.1,False,321.41,643.27,0.32159,18.25,1782261151
All Pools,SLINK - AVAX,0.1,False,321.41,643.27,0.32159,18.25,1782261151
All Pools,COMPUTE - AVAX,0.1,False,321.41,643.27,0.32159,18.25,1782261151
All Pools,TEER - AVAX,0.1,False,321.41,643.26,0.32159,18.25,1782261151
All Pools,ZIP227 - AVAX,0.1,False,321.41,643.26,0.32159,18.25,1782261151
All Pools,X4PAY - AVAX,0.1,False,321.41,643.26,0.32159,18.25,1782261151
All Pools,BOBLS - AVAX,0.1,False,321.41,643.26,0.32159,18.25,1782261151
All Pools,MOONA - AVAX,0.1,False,321.41,643.26,0.32159,18.25,1782261151
All Pools,BIRDDOG - AVAX,0.1,False,321.37,643.17,0.32154,18.25,1782261151
All Pools,AICOIN - AVAX,0.1,False,321.37,-4.018,0.32154,-2920.67,1782261151
All Pools,SENTI - AVAX,0.1,False,321.37,643.17,0.32154,18.25,1782261151
All Pools,BTCACT - AVAX,0.1,False,321.37,643.17,0.32154,18.25,1782261151
All Pools,BINU - AVAX,0.1,False,321.37,643.17,0.32154,18.25,1782261151
All Pools,RDO - AVAX,0.1,False,321.37,-4.018,0.32154,-2920.67,1782261151
All Pools,$AMEN - AVAX,0.1,False,321.35,-4.032,0.32153,-2910.66,1782261151
All Pools,HORSE - AVAX,0.1,False,321.35,643.15,0.32153,18.25,1782261151
All Pools,LHX - AVAX,0.1,False,321.35,643.15,0.32153,18.25,1782261151
All Pools,QC - AVAX,0.1,False,321.35,643.15,0.32153,18.25,1782261151
All Pools,WILDNOUT - AVAX,0.1,False,321.35,643.15,0.32153,18.25,1782261151
All Pools,TRENCHES - AVAX,0.1,False,321.35,-4.032,0.32153,-2910.66,1782261151
All Pools,DEEBO - AVAX,0.1,False,321.35,643.14,0.32153,18.25,1782261151
All Pools,MANYU - AVAX,0.1,False,321.35,643.14,0.32153,18.25,1782261151
All Pools,SYNC - AVAX,0.1,False,321.35,643.14,0.32153,18.25,1782261151
All Pools,KAPPY - AVAX,0.1,False,321.35,643.14,0.32153,18.25,1782261151
All Pools,FDUCK - AVAX,0.1,False,321.35,643.14,0.32153,18.25,1782261151
All Pools,MAJOR - AVAX,0.1,False,321.35,643.14,0.32152,18.25,1782261151
All Pools,UND - AVAX,0.1,False,321.35,643.14,0.32152,18.25,1782261151
All Pools,TROLLINA - AVAX,0.1,False,321.35,643.14,0.32152,18.25,1782261151
All Pools,BONECOIN - AVAX,0.1,False,321.35,-4.038,0.32152,-2906.28,1782261151
All Pools,$KIT - AVAX,0.1,False,321.32,-4.063,0.3215,-2888.43,1782261151
All Pools,JOJO - AVAX,0.1,False,321.32,643.09,0.3215,18.25,1782261151
All Pools,POWER - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1782261151
All Pools,EFUN - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1782261151
All Pools,ELYTRA - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1782261151
All Pools,LAPUPU - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1782261151
All Pools,ANTT - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1782261151
All Pools,DEFAI - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1782261151
All Pools,RIZZYEAR - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1782261151
All Pools,ANTIRUG - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1782261151
All Pools,PBX - AVAX,0.1,False,321.29,643.02,0.32146,18.25,1782261151
All Pools,FON - AVAX,0.1,False,321.29,643.02,0.32146,18.25,1782261151
All Pools,CMST - AVAX,0.1,False,321.29,643.02,0.32146,18.25,1782261151
All Pools,EGG - AVAX,0.1,False,321.29,643.02,0.32146,18.25,1782261151
All Pools,UNO - AVAX,0.1,False,321.27,642.98,0.32145,18.25,1782261151
All Pools,MARVIN - AVAX,0.1,False,321.27,-4.114,0.32145,-2851.57,1782261151
All Pools,WOLF - AVAX,0.1,False,321.27,642.98,0.32145,18.25,1782261151
All Pools,FIGURE - AVAX,0.1,False,321.27,642.98,0.32145,18.25,1782261151
All Pools,KEK - AVAX,0.1,False,321.27,642.98,0.32145,18.25,1782261151
All Pools,POLA - AVAX,0.1,False,321.27,642.98,0.32145,18.25,1782261151
All Pools,SSSSS - AVAX,0.1,False,321.26,642.97,0.32144,18.25,1782261151
All Pools,OMOCHI - AVAX,0.1,False,321.26,642.97,0.32144,18.25,1782261151
All Pools,POOP - AVAX,0.1,False,321.26,-4.121,0.32144,-2847.33,1782261151
All Pools,DOM - AVAX,0.1,False,321.26,642.97,0.32144,18.25,1782261151
All Pools,BRAZA - AVAX,0.1,False,321.26,642.97,0.32144,18.25,1782261151
All Pools,YTC - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1782261151
All Pools,DILEM - AVAX,0.1,False,321.25,642.95,0.32143,18.25,1782261151
All Pools,CAPY - AVAX,0.1,False,321.25,642.95,0.32143,18.25,1782261151
All Pools,FNON - AVAX,0.1,False,321.25,642.95,0.32143,18.25,1782261151
All Pools,ODDS - AVAX,0.1,False,321.25,642.95,0.32143,18.25,1782261151
All Pools,MAD - AVAX,0.1,False,321.25,642.95,0.32143,18.25,1782261151
All Pools,SANWCH - AVAX,0.1,False,321.25,642.94,0.32143,18.25,1782261151
All Pools,FOMO - AVAX,0.1,False,321.25,642.94,0.32143,18.25,1782261151
All Pools,DORK - AVAX,0.1,False,321.22,642.88,0.32139,18.25,1782261151
All Pools,BABY - AVAX,0.1,False,321.22,642.88,0.32139,18.25,1782261151
All Pools,ODDZ - AVAX,0.1,False,321.22,642.88,0.32139,18.25,1782261151
All Pools,KIRA - AVAX,0.1,False,321.18,642.8,0.32135,18.25,1782261151
All Pools,BLOCKY - AVAX,0.1,False,321.18,642.8,0.32135,18.25,1782261151
All Pools,IKON - AVAX,0.1,False,321.18,642.8,0.32135,18.25,1782261151
All Pools,UTK - AVAX,0.1,False,321.17,642.79,0.32135,18.25,1782261151
All Pools,FOX - AVAX,0.1,False,321.17,642.79,0.32135,18.25,1782261151
All Pools,ONE - AVAX,0.1,False,321.17,642.79,0.32135,18.25,1782261151
All Pools,NIKITA - AVAX,0.1,False,321.14,642.73,0.32132,18.25,1782261151
All Pools,ORT - AVAX,0.1,False,321.14,-4.241,0.32132,-2765.35,1782261151
All Pools,LAND - AVAX,0.1,False,321.14,-4.246,0.32131,-2762.41,1782261151
All Pools,XOE - AVAX,0.1,False,321.14,642.72,0.32131,18.25,1782261151
All Pools,TERRY - AVAX,0.1,False,321.14,642.72,0.32131,18.25,1782261151
All Pools,UPTOP - AVAX,0.1,False,321.14,642.72,0.32131,18.25,1782261151
All Pools,T4GS - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1782261151
All Pools,SIM - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1782261151
All Pools,HOPPY - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1782261151
All Pools,HOTTIE - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1782261151
All Pools,LESTER - AVAX,0.1,False,321.12,642.68,0.3213,18.25,1782261151
All Pools,AROS - AVAX,0.1,False,321.12,642.67,0.32129,18.25,1782261151
All Pools,POPPY - AVAX,0.1,False,321.12,642.67,0.32129,18.25,1782261151
All Pools,ORANGE - AVAX,0.1,False,321.12,642.67,0.32129,18.25,1782261151
All Pools,CONV - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1782261151
All Pools,AETHER - AVAX,0.1,False,321.09,-4.294,0.32127,-2730.65,1782261151
All Pools,GIGI - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1782261151
All Pools,STRAWBERITA - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1782261151
All Pools,STAKE - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1782261151
All Pools,SHARK - AVAX,0.1,False,321.06,642.56,0.32123,18.25,1782261151
All Pools,GORT - AVAX,0.1,False,321.06,642.56,0.32123,18.25,1782261151
All Pools,ORCASM - AVAX,0.1,False,321.06,642.56,0.32123,18.25,1782261151
All Pools,NEMA - AVAX,0.1,False,321.06,642.56,0.32123,18.25,1782261151
All Pools,DMG - AVAX,0.1,False,321.06,642.56,0.32123,18.25,1782261151
All Pools,PEPE - AVAX,0.1,False,321.04,-4.348,0.32121,-2696.45,1782261151
All Pools,RABBIT - AVAX,0.1,False,321.04,642.51,0.32121,18.25,1782261151
All Pools,DADA - AVAX,0.1,False,321.04,642.51,0.32121,18.25,1782261151
All Pools,BASTEROID - AVAX,0.1,False,320.97,642.38,0.32114,18.25,1782261151
All Pools,FITCOIN - AVAX,0.1,False,320.97,642.38,0.32114,18.25,1782261151
All Pools,JINDOJINJU - AVAX,0.1,False,320.97,642.38,0.32114,18.25,1782261151
All Pools,ETH - AVAX,0.1,False,320.97,642.38,0.32114,18.25,1782261151
All Pools,CAPYSIM - AVAX,0.1,False,320.97,642.38,0.32114,18.25,1782261151
All Pools,SLINKY - AVAX,0.1,False,320.96,642.37,0.32114,18.25,1782261151
All Pools,CANCER - AVAX,0.1,False,320.96,-4.421,0.32114,-2651.41,1782261151
All Pools,KAGE - AVAX,0.1,False,320.96,642.37,0.32114,18.25,1782261151
All Pools,IRT - AVAX,0.1,False,320.96,642.37,0.32114,18.25,1782261151
All Pools,DEPLOYER - AVAX,0.1,False,320.96,642.37,0.32114,18.25,1782261151
All Pools,GIRLE - AVAX,0.1,False,320.96,642.37,0.32114,18.25,1782261151
All Pools,TANUKI - AVAX,0.1,False,320.88,642.2,0.32106,18.25,1782261151
All Pools,HAWK - AVAX,0.1,False,320.88,642.2,0.32106,18.25,1782261151
All Pools,BABYPURPE - AVAX,0.1,False,320.88,642.2,0.32106,18.25,1782261151
All Pools,SYDNEY - AVAX,0.1,False,320.85,642.13,0.32102,18.25,1782261151
All Pools,RENA - AVAX,0.1,False,320.85,642.13,0.32102,18.25,1782261151
All Pools,PUPPERS - AVAX,0.1,False,320.85,642.13,0.32102,18.25,1782261151
All Pools,GARBAGE - AVAX,0.1,False,320.85,642.13,0.32102,18.25,1782261151
All Pools,UPVEMBER - AVAX,0.1,False,320.85,642.13,0.32102,18.25,1782261151
All Pools,GROF - AVAX,0.1,False,320.8,642.04,0.32098,18.25,1782261151
All Pools,LIFE - AVAX,0.1,False,320.8,642.04,0.32098,18.25,1782261151
All Pools,MILEI - AVAX,0.1,False,320.79,642.01,0.32096,18.25,1782261151
All Pools,FURY - AVAX,0.1,False,320.78,642.01,0.32096,18.25,1782261151
All Pools,NUNU - AVAX,0.1,False,320.78,642.01,0.32096,18.25,1782261151
All Pools,HOPPY - AVAX,0.1,False,320.78,642.01,0.32096,18.25,1782261151
All Pools,KHEOWZOO - AVAX,0.1,False,320.78,642.01,0.32096,18.25,1782261151
All Pools,RECORD - AVAX,0.1,False,320.78,642.0,0.32095,18.25,1782261151
All Pools,AC - AVAX,0.1,False,320.76,641.97,0.32094,18.25,1782261151
All Pools,MPH - AVAX,0.1,False,320.76,641.97,0.32094,18.25,1782261151
All Pools,LONG - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1782261151
All Pools,NEIREI - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1782261151
All Pools,HATON - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1782261151
All Pools,ROGEN - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1782261151
All Pools,SENDOR - AVAX,0.1,False,320.7,641.84,0.32088,18.25,1782261151
All Pools,SORA - AVAX,0.1,False,320.7,641.84,0.32088,18.25,1782261151
All Pools,DACKIE - AVAX,0.1,False,320.7,641.84,0.32088,18.25,1782261151
All Pools,CREATOR - AVAX,0.1,False,320.7,641.84,0.32088,18.25,1782261151
All Pools,KEE - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,TOGA - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,BANGCHAIN - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,BLEPE - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,TSLA - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,HENLO - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,GM - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,DOLAN - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,CHAD - AVAX,0.1,False,320.68,641.8,0.32086,18.25,1782261151
All Pools,DALE - AVAX,0.1,False,320.6,641.65,0.32078,18.25,1782261151
All Pools,NICE - AVAX,0.1,False,320.6,641.65,0.32078,18.25,1782261151
All Pools,$MEGA - AVAX,0.1,False,320.56,641.56,0.32073,18.25,1782261151
All Pools,REMILIA - AVAX,0.1,False,320.56,641.56,0.32073,18.25,1782261151
All Pools,BONKYO - AVAX,0.1,False,320.56,641.56,0.32073,18.25,1782261151
All Pools,WIK - AVAX,0.1,False,320.56,641.56,0.32073,18.25,1782261151
All Pools,PEPTIDE - AVAX,0.1,False,320.56,641.56,0.32073,18.25,1782261151
All Pools,MAGASHIB - AVAX,0.1,False,320.47,641.39,0.32065,18.25,1782261151
All Pools,JAAAON - AVAX,0.1,False,320.45,641.34,0.32063,18.25,1782261151
All Pools,TOSHI - AVAX,0.1,False,320.45,641.34,0.32063,18.25,1782261151
All Pools,CDR - AVAX,0.1,False,320.45,641.34,0.32063,18.25,1782261151
All Pools,SPARTA - AVAX,0.1,False,320.45,641.34,0.32063,18.25,1782261151
All Pools,MOLLY - AVAX,0.1,False,320.45,641.34,0.32063,18.25,1782261151
All Pools,MILKBAG - AVAX,0.1,False,320.45,641.34,0.32063,18.25,1782261151
All Pools,CONBOOK - AVAX,0.1,False,320.45,-4.937,0.32062,-2370.56,1782261151
All Pools,LAWBWORLD - AVAX,0.1,False,320.36,641.16,0.32053,18.25,1782261151
All Pools,TORA - AVAX,0.1,False,320.36,641.16,0.32053,18.25,1782261151
All Pools,JLY - AVAX,0.1,False,320.36,641.16,0.32053,18.25,1782261151
All Pools,RIN - AVAX,0.1,False,320.36,641.16,0.32053,18.25,1782261151
All Pools,T4TB - AVAX,0.1,False,320.36,641.16,0.32053,18.25,1782261151
All Pools,ANDY - AVAX,0.1,False,320.34,641.13,0.32052,18.25,1782261151
All Pools,BLIND - AVAX,0.1,False,320.34,641.13,0.32052,18.25,1782261151
All Pools,TOASTY - AVAX,0.1,False,320.34,641.13,0.32052,18.25,1782261151
All Pools,LUCE - AVAX,0.1,False,320.3,-5.081,0.32048,-2302.18,1782261151
All Pools,SU - AVAX,0.1,False,320.3,641.05,0.32048,18.25,1782261151
All Pools,CZLU - AVAX,0.1,False,320.3,641.05,0.32048,18.25,1782261151
All Pools,$BEFFAI - AVAX,0.1,False,320.3,641.05,0.32048,18.25,1782261151
All Pools,RARECOIN - AVAX,0.1,False,320.3,641.05,0.32048,18.25,1782261151
All Pools,BLOWFISH - AVAX,0.1,False,320.3,641.05,0.32048,18.25,1782261151
All Pools,BAOBAO - AVAX,0.1,False,320.3,641.05,0.32048,18.25,1782261151
All Pools,KINGCAT - AVAX,0.1,False,320.27,640.98,0.32044,18.25,1782261151
All Pools,ANIMUS - AVAX,0.1,False,320.27,640.98,0.32044,18.25,1782261151
All Pools,BARKCOIN - AVAX,0.1,False,320.26,640.96,0.32044,18.25,1782261151
All Pools,UTG - AVAX,0.1,False,320.26,640.96,0.32044,18.25,1782261151
All Pools,OPENON - AVAX,0.1,False,320.26,640.96,0.32044,18.25,1782261151
All Pools,CONK - AVAX,0.1,False,320.26,640.96,0.32044,18.25,1782261151
All Pools,HPDA - AVAX,0.1,False,320.26,640.96,0.32044,18.25,1782261151
All Pools,ID - AVAX,0.1,False,320.26,640.96,0.32044,18.25,1782261151
All Pools,CA - AVAX,0.1,False,320.24,640.93,0.32042,18.25,1782261151
All Pools,PAWSFLOW - AVAX,0.1,False,320.24,640.93,0.32042,18.25,1782261151
All Pools,NPC - AVAX,0.1,False,320.24,640.93,0.32042,18.25,1782261151
All Pools,JOOBI - AVAX,0.1,False,320.24,640.93,0.32042,18.25,1782261151
All Pools,NOM - AVAX,0.1,False,320.24,640.93,0.32042,18.25,1782261151
All Pools,BOPE - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1782261151
All Pools,SONAR - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1782261151
All Pools,ELIOS - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1782261151
All Pools,ROAR - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1782261151
All Pools,NODE - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1782261151
All Pools,ALPHA - AVAX,0.1,False,320.16,640.76,0.32033,18.25,1782261151
All Pools,PHI - AVAX,0.1,False,320.16,640.76,0.32033,18.25,1782261151
All Pools,TMOON - AVAX,0.1,False,320.16,640.76,0.32033,18.25,1782261151
All Pools,BOYS - AVAX,0.1,False,320.16,640.76,0.32033,18.25,1782261151
All Pools,ITTY - AVAX,0.1,False,320.13,640.7,0.32031,18.25,1782261151
All Pools,DYOR - AVAX,0.1,False,320.13,640.7,0.32031,18.25,1782261151
All Pools,TNT - AVAX,0.1,False,320.13,640.7,0.32031,18.25,1782261151
All Pools,BLEP - AVAX,0.1,False,320.13,640.7,0.32031,18.25,1782261151
All Pools,RITA - AVAX,0.1,False,320.13,640.7,0.32031,18.25,1782261151
All Pools,$GROW - AVAX,0.1,False,320.02,640.47,0.32019,18.25,1782261151
All Pools,COLANA - AVAX,0.1,False,320.02,640.47,0.32019,18.25,1782261151
All Pools,CHADCAT - AVAX,0.1,False,319.94,640.32,0.32011,18.25,1782261151
All Pools,MARS - AVAX,0.1,False,319.94,640.32,0.32011,18.25,1782261151
All Pools,OBS - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1782261151
All Pools,PIGGER - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1782261151
All Pools,IRO - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1782261151
All Pools,NTV - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1782261151
All Pools,VERTEX - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1782261151
All Pools,HENRY - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1782261151
All Pools,KUDABERI - AVAX,0.1,False,319.9,640.23,0.32007,18.25,1782261151
All Pools,LAND - AVAX,0.1,False,319.9,640.23,0.32007,18.25,1782261151
All Pools,BONK - AVAX,0.1,False,319.9,640.23,0.32007,18.25,1782261151
All Pools,NBMLUM - AVAX,0.1,False,319.9,640.23,0.32007,18.25,1782261151
All Pools,YAK - AVAX,0.1,False,319.62,639.68,0.31979,18.25,1782261151
All Pools,T3AI - AVAX,0.1,False,319.62,639.68,0.31979,18.25,1782261151
All Pools,SOLANO - AVAX,0.1,False,319.62,639.68,0.31979,18.25,1782261151
All Pools,PROTEO - AVAX,0.1,False,319.56,639.56,0.31973,18.25,1782261151
All Pools,ZCO - AVAX,0.1,False,319.54,639.53,0.31972,18.25,1782261151
All Pools,GRAIL - AVAX,0.1,False,319.54,639.53,0.31972,18.25,1782261151
All Pools,DESCI - AVAX,0.1,False,319.54,-5.842,0.31972,-1997.69,1782261151
All Pools,T1 - AVAX,0.1,False,319.54,639.53,0.31972,18.25,1782261151
All Pools,MIRAI - AVAX,0.1,False,319.54,639.53,0.31972,18.25,1782261151
All Pools,FUN - AVAX,0.1,False,319.54,639.53,0.31972,18.25,1782261151
All Pools,ACCELERANDO - AVAX,0.1,False,319.43,639.3,0.31961,18.25,1782261151
All Pools,BABYNEIRO - AVAX,0.1,False,319.43,639.3,0.31961,18.25,1782261151
All Pools,TOPIA - AVAX,0.1,False,319.43,4260.9,0.64142,5.49,1782261151
All Pools,FONZY - AVAX,0.1,False,319.41,639.27,0.31959,18.25,1782261151
All Pools,PRTL - AVAX,0.1,False,319.41,639.27,0.31959,18.25,1782261151
All Pools,EYE - AVAX,0.1,False,319.15,638.74,0.31932,18.25,1782261151
All Pools,PAN - AVAX,0.1,False,319.07,638.58,0.31925,18.25,1782261151
All Pools,CORN - AVAX,0.1,False,318.98,638.39,0.31915,18.25,1782261151
All Pools,LKR - AVAX,0.1,False,318.83,638.1,0.31901,18.25,1782261151
All Pools,Q4 - AVAX,0.1,False,318.73,637.91,0.31891,18.25,1782261151
All Pools,NICK - AVAX,0.1,False,318.73,637.91,0.31891,18.25,1782261151
All Pools,NOVA - AVAX,0.1,False,318.7,637.84,0.31887,18.25,1782261151
All Pools,T0XS - AVAX,0.1,False,318.7,637.84,0.31887,18.25,1782261151
All Pools,CSI - AVAX,0.1,False,318.7,637.84,0.31887,18.25,1782261151
All Pools,RING - AVAX,0.1,False,318.51,637.47,0.31869,18.25,1782261151
All Pools,PDBCON - AVAX,0.1,False,318.49,637.42,0.31866,18.25,1782261151
All Pools,HOLO - AVAX,0.1,False,318.49,637.42,0.31866,18.25,1782261151
All Pools,PENGUIN - AVAX,0.1,False,318.49,637.42,0.31866,18.25,1782261151
All Pools,$WSB - AVAX,0.1,False,318.48,637.4,0.31865,18.25,1782261151
All Pools,TRI - AVAX,0.1,False,318.48,637.4,0.31865,18.25,1782261151
All Pools,TEAM - AVAX,0.1,False,318.45,637.35,0.31863,18.25,1782261151
All Pools,$MEMES - AVAX,0.1,False,318.42,637.28,0.3186,18.25,1782261151
All Pools,PAD - AVAX,0.1,False,318.42,637.28,0.3186,18.25,1782261151
All Pools,CORE - AVAX,0.1,False,318.41,637.26,0.31858,18.25,1782261151
All Pools,VISION - AVAX,0.1,False,318.41,637.26,0.31858,18.25,1782261151
All Pools,HDON - AVAX,0.1,False,318.41,637.26,0.31858,18.25,1782261151
All Pools,REGENT - AVAX,0.1,False,318.41,637.26,0.31858,18.25,1782261151
All Pools,LYN - AVAX,0.1,False,318.41,637.26,0.31858,18.25,1782261151
All Pools,CORTEX - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782261151
All Pools,MUNTZE - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782261151
All Pools,ESIM - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782261151
All Pools,MHRD - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782261151
All Pools,WHINECOIN - AVAX,0.1,False,318.37,-7.019,0.31854,-1656.41,1782261151
All Pools,RURI - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,BLAST - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,ABBVON - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,DUDE - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,PEPEGA - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,$NODE - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,RANDOM9 - AVAX,0.1,False,318.25,636.94,0.31842,18.25,1782261151
All Pools,PANO - AVAX,0.1,False,318.17,636.79,0.31835,18.25,1782261151
All Pools,FUJI - AVAX,0.1,False,318.14,636.73,0.31832,18.25,1782261151
All Pools,USD1DOGE - AVAX,0.1,False,318.14,636.73,0.31832,18.25,1782261151
All Pools,BOTZ - AVAX,0.1,False,318.14,636.73,0.31832,18.25,1782261151
All Pools,NSURE - AVAX,0.1,False,318.14,636.73,0.31832,18.25,1782261151
All Pools,LENS - AVAX,0.1,False,318.07,-7.313,0.31825,-1588.3,1782261151
All Pools,$ACE - AVAX,0.1,False,318.06,636.56,0.31823,18.25,1782261151
All Pools,BLOCKYBOY - AVAX,0.1,False,318.06,636.56,0.31823,18.25,1782261151
All Pools,TRIVI - AVAX,0.1,False,318.06,636.56,0.31823,18.25,1782261151
All Pools,IAMAI - AVAX,0.1,False,318.06,636.56,0.31823,18.25,1782261151
All Pools,MARTIN - AVAX,0.1,False,318.06,636.56,0.31823,18.25,1782261151
All Pools,SOMBRERO - AVAX,0.1,False,317.99,636.43,0.31817,18.25,1782261151
All Pools,SHILL - AVAX,0.1,False,317.99,636.43,0.31817,18.25,1782261151
All Pools,ROXN - AVAX,0.1,False,317.99,636.43,0.31817,18.25,1782261151
All Pools,SPEED - AVAX,0.1,False,317.98,636.4,0.31816,18.25,1782261151
All Pools,BOBZ - AVAX,0.1,False,317.95,636.33,0.31812,18.25,1782261151
All Pools,BONKEY - AVAX,0.1,False,317.95,636.33,0.31812,18.25,1782261151
All Pools,MOON - AVAX,0.1,False,317.95,636.33,0.31812,18.25,1782261151
All Pools,ETB - AVAX,0.1,False,317.95,636.33,0.31812,18.25,1782261151
All Pools,PETUNIA - AVAX,0.1,False,317.95,636.33,0.31812,18.25,1782261151
