filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ElvisJackpot - BLACK,0.3,False,1.067,29.19,0.00267,3.33,1771806614
All Pools,USDT.e - SMRT,0.3,False,1.061,105.25,0.00265,0.92,1771806614
All Pools,WETH.e - USDT.e,0.3,False,1.05,152.96,0.00262,0.63,1771806614
All Pools,APOW - USDt,0.3,False,1.045,168.0,0.00261,0.57,1771806614
All Pools,AVAX - SMRT,0.3,False,1.043,2294.62,0.00261,0.04,1771806614
All Pools,FTOMB - AVAX,0.3,False,1.032,5146.47,0.00258,0.02,1771806614
All Pools,PNG - JOE,0.3,False,1.027,143.2,0.00257,0.65,1771806614
All Pools,SN115 - AVAX,0.3,False,1.027,0.39386,0.00257,237.84,1771806614
All Pools,MIM - PEFI,0.3,False,1.025,204.82,0.00256,0.46,1771806614
All Pools,HOST - AVAX,0.3,False,1.024,104.15,0.00256,0.9,1771806614
All Pools,WETH - USDC.e,0.3,False,1.022,206.05,0.00255,0.45,1771806614
All Pools,VPND - AVAX,0.3,False,1.017,25481.0,0.00254,0.0,1771806614
All Pools,AVAX - AVVO,0.3,False,0.97785,293.21,0.00244,0.3,1771806614
All Pools,PTOP1100 - TOPIA,0.3,False,0.95065,33.39,0.00238,2.6,1771806614
All Pools,BLUB - AVAX,0.3,False,0.91404,20928.0,0.00229,0.0,1771806614
All Pools,Four - Christmas,0.3,False,0.89973,820.15,0.00225,0.1,1771806614
All Pools,Gladiator - ARENA,0.3,False,0.89937,1146.4,0.00225,0.07,1771806614
All Pools,REDWOLF - AVAX,0.3,False,0.89184,525.72,0.00223,0.15,1771806614
All Pools,$AVA - AVAX,0.3,False,0.89124,517.74,0.00223,0.16,1771806614
All Pools,AVAX - MU,0.3,False,0.88128,100.22,0.0022,0.8,1771806614
All Pools,MAJIN - AVAX,0.3,False,0.8799,3939.71,0.0022,0.02,1771806614
All Pools,Now - AVAX,0.3,False,0.87294,283.98,0.00218,0.28,1771806614
All Pools,PTOP1300 - TOPIA,0.3,False,0.86103,31.21,0.00215,2.52,1771806614
All Pools,BOI - AMI,0.3,False,0.85425,1.153,0.00214,67.63,1771806614
All Pools,PTOP1200 - TOPIA,0.3,False,0.85301,33.86,0.00213,2.3,1771806614
All Pools,KIWI - USDC,0.3,False,0.8296,307.55,0.00207,0.25,1771806614
All Pools,KIWI - AVAX,0.3,False,0.82733,113.0,0.00207,0.67,1771806614
All Pools,JOE - EXP,0.3,False,0.8135,11734885.0,0.00203,,1771806614
All Pools,MIM - MU,0.3,False,0.80529,289.31,0.00201,0.25,1771806614
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.78154,872.98,0.00195,0.08,1771806614
All Pools,PTOP900 - TOPIA,0.3,False,0.78145,33.21,0.00195,2.15,1771806614
All Pools,AVAX - Seventeen,0.3,False,0.7792,271.78,0.00195,0.26,1771806614
All Pools,SYMBIOT - AVAX,0.3,False,0.77404,89.59,0.00194,0.79,1771806614
All Pools,MAXI - DAI.e,0.3,False,0.75691,232.92,0.00189,0.3,1771806614
All Pools,Psychic - DéjàVu,0.3,False,0.75564,229.95,0.00189,0.3,1771806614
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.75463,381.42,0.00189,0.18,1771806614
All Pools,DéjàVu - Gravity,0.3,False,0.75299,271.6,0.00188,0.25,1771806614
All Pools,WETH.e - ONION,0.3,False,0.74305,243.17,0.00186,0.28,1771806614
All Pools,SYMBIOT - DAI.e,0.3,False,0.74107,471.22,0.00185,0.14,1771806614
All Pools,STOMB - AVAX,0.3,False,0.73638,6191.61,0.00184,0.01,1771806614
All Pools,AVAX - TheGospelOfMary,0.3,False,0.7204,170.03,0.0018,0.39,1771806614
All Pools,USDC - SHRAP,0.3,False,0.71987,34.03,0.0018,1.93,1771806614
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.71824,208.2,0.0018,0.31,1771806614
All Pools,LadyMary - Priory,0.3,False,0.71637,2631.12,0.00179,0.02,1771806614
All Pools,WLRS - USDC.e,0.3,False,0.70733,4902.39,0.00177,0.01,1771806614
All Pools,BTC.b - HOWDY,0.3,False,0.70662,213.97,0.00177,0.3,1771806614
All Pools,MIM - TIME,0.3,False,0.70637,110.21,0.00177,0.58,1771806614
All Pools,AVAX - TIME,0.3,False,0.70478,1069.03,0.00176,0.06,1771806614
All Pools,WLRS - GRAPE,0.3,False,0.69827,536.76,0.00175,0.12,1771806614
All Pools,PTOP1000 - TOPIA,0.3,False,0.68056,31.82,0.0017,1.95,1771806614
All Pools,NOCHILL - OX,0.3,False,0.66801,13352.0,0.00167,0.0,1771806614
All Pools,FourFourFour - BLACK,0.3,False,0.66541,10.97,0.00166,5.54,1771806614
All Pools,BrideOfChrist - BLACK,0.3,False,0.66102,59.68,0.00165,1.01,1771806614
All Pools,USDT.e - ONION,0.3,False,0.65863,746.71,0.00165,0.08,1771806614
All Pools,Psychic - Hopi,0.3,False,0.65166,322.76,0.00163,0.18,1771806614
All Pools,Hopi - AVAX,0.3,False,0.64946,224.51,0.00162,0.26,1771806614
All Pools,TOPIA - PTOP600,0.3,False,0.63238,31.31,0.00158,1.84,1771806614
All Pools,AVAX - KET,0.3,False,0.62683,39.4,0.00157,1.45,1771806614
All Pools,Orange - Now,0.3,False,0.62356,789.51,0.00156,0.07,1771806614
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.62195,739.44,0.00155,0.08,1771806614
All Pools,Psychic - Prometheus,0.3,False,0.61277,336.77,0.00153,0.17,1771806614
All Pools,AVAX - Prometheus,0.3,False,0.61058,283.2,0.00153,0.2,1771806614
All Pools,USDC - GAU,0.3,False,0.59312,13737.0,0.00148,0.0,1771806614
All Pools,ZUBAX - USDT.e,0.3,False,0.58723,181.18,0.00147,0.3,1771806614
All Pools,aDXN - AVAX,0.3,False,0.58524,5.378,0.00146,9.93,1771806614
All Pools,TOPIA - PTOP10000,0.3,False,0.58124,30.19,0.00145,1.76,1771806614
All Pools,Psychic - NeatestQuackery,0.3,False,0.57721,347.22,0.00144,0.15,1771806614
All Pools,NeatestQuackery - AVAX,0.3,False,0.57425,290.34,0.00144,0.18,1771806614
All Pools,Christmas - ChristMark,0.3,False,0.57208,154.92,0.00143,0.34,1771806614
All Pools,DivineFeminine - Gravity,0.3,False,0.57056,3255.22,0.00143,0.02,1771806614
All Pools,USDC - SDOG,0.3,False,0.56966,481.65,0.00142,0.11,1771806614
All Pools,StatueOfLiberty - Gravity,0.3,False,0.56624,1422.74,0.00142,0.04,1771806614
All Pools,MIM - SBR,0.3,False,0.56498,43412.0,0.00141,0.0,1771806614
All Pools,SBR - AVAX,0.3,False,0.56375,89.84,0.00141,0.57,1771806614
All Pools,Four - FourFourFour,0.3,False,0.56271,48.72,0.00141,1.05,1771806614
All Pools,BTC.b - REDWOLF,0.3,False,0.56141,115.27,0.0014,0.44,1771806614
All Pools,AVAX - ZUBAX,0.3,False,0.55299,112.93,0.00138,0.45,1771806614
All Pools,PTOP700 - TOPIA,0.3,False,0.54317,29.93,0.00136,1.66,1771806614
All Pools,sAVAX - COQ,0.3,False,0.52186,76.22,0.0013,0.62,1771806614
All Pools,AVAX - Sinterklaas,0.3,False,0.52101,139.82,0.0013,0.34,1771806614
All Pools,Psychic - All,0.3,False,0.52026,345.95,0.0013,0.14,1771806614
All Pools,AVAX - All,0.3,False,0.51865,291.75,0.0013,0.16,1771806614
All Pools,Psychic - Serpentarius,0.3,False,0.51455,352.12,0.00129,0.13,1771806614
All Pools,Serpentarius - AVAX,0.3,False,0.51302,295.92,0.00128,0.16,1771806614
All Pools,USDt - USDT.e,0.3,False,0.50939,20538.0,0.00127,0.0,1771806614
All Pools,Psychic - Ducks,0.3,False,0.49217,347.22,0.00123,0.13,1771806614
All Pools,Ducks - AVAX,0.3,False,0.4907,290.71,0.00123,0.15,1771806614
All Pools,GRT.e - AVAX,0.3,False,0.48226,10.25,0.00121,4.29,1771806614
All Pools,COQ - JUICE,0.3,False,0.47478,37.08,0.00119,1.17,1771806614
All Pools,Psychic - CommieSukey,0.3,False,0.47083,346.32,0.00118,0.12,1771806614
All Pools,CommieSukey - AVAX,0.3,False,0.46873,290.83,0.00117,0.15,1771806614
All Pools,Psychic - DiamondbackGall,0.3,False,0.46664,346.98,0.00117,0.12,1771806614
All Pools,MerryXmas - AVAX,0.3,False,0.46594,267.27,0.00116,0.16,1771806614
All Pools,MIM - SDOG,0.3,False,0.46508,314.06,0.00116,0.14,1771806614
All Pools,DiamondbackGall - AVAX,0.3,False,0.46458,292.42,0.00116,0.14,1771806614
All Pools,CGS - USDC.e,0.3,False,0.45809,156.3,0.00115,0.27,1771806614
All Pools,Psychic - BlackAndGold,0.3,False,0.45655,346.93,0.00114,0.12,1771806614
All Pools,CGS - AVAX,0.3,False,0.45596,64.26,0.00114,0.65,1771806614
All Pools,AVAX - BlackAndGold,0.3,False,0.45472,292.39,0.00114,0.14,1771806614
All Pools,AVAX - BLACK,0.3,False,0.44338,9.013,0.00111,4.49,1771806614
All Pools,NOCHILL - KET,0.3,False,0.44288,15.03,0.00111,2.69,1771806614
All Pools,Psychic - Meaning,0.3,False,0.43888,338.48,0.0011,0.12,1771806614
All Pools,Meaning - AVAX,0.3,False,0.43723,452.67,0.00109,0.09,1771806614
All Pools,DAI.e - ONION,0.3,False,0.43547,341.05,0.00109,0.12,1771806614
All Pools,USDC.e - ONION,0.3,False,0.43451,373.51,0.00109,0.11,1771806614
All Pools,TOPIA - PTOP800,0.3,False,0.43201,30.16,0.00108,1.31,1771806614
All Pools,Psychic - DogL,0.3,False,0.42941,347.57,0.00107,0.11,1771806614
All Pools,DogL - AVAX,0.3,False,0.42762,292.9,0.00107,0.13,1771806614
All Pools,AVAX - EROL,0.3,False,0.42559,30.85,0.00106,1.26,1771806614
All Pools,MM - USDC,0.3,False,0.41918,82.98,0.00105,0.46,1771806614
All Pools,MM - AVAX,0.3,False,0.41777,130.39,0.00104,0.29,1771806614
All Pools,Psychic - Sinterklaas,0.3,False,0.41583,346.03,0.00104,0.11,1771806614
All Pools,Priory - AVAX,0.3,False,0.40828,89.05,0.00102,0.42,1771806614
All Pools,LINDA - AVAX,0.3,False,0.40064,2026.72,0.001,0.02,1771806614
All Pools,UNIQOC - AVAX,0.3,False,0.39984,1085.12,,0.03,1771806614
All Pools,UNIQOC - COQ,0.3,False,0.3866,43.51,,0.81,1771806614
All Pools,STATIK - AVAX,0.3,False,0.38422,42.88,,0.82,1771806614
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.37397,347.72,,0.1,1771806614
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.37253,291.05,,0.12,1771806614
All Pools,GUN - AMI,0.3,False,0.37182,29.78,,1.14,1771806614
All Pools,BUSD - AVAX,0.3,False,0.37071,408.83,,0.08,1771806614
All Pools,HUSKY - JOE,0.3,False,0.37047,114.95,,0.29,1771806614
All Pools,Psychic - Jjj,0.3,False,0.36994,347.02,,0.1,1771806614
All Pools,COQ - NOCHILL,0.3,False,0.36863,10.77,,3.12,1771806614
All Pools,Jjj - AVAX,0.3,False,0.36852,290.77,,0.12,1771806614
All Pools,KALM - USDC,0.3,False,0.36621,83.78,,0.4,1771806614
All Pools,KALM - AVAX,0.3,False,0.36507,123.23,,0.27,1771806614
All Pools,KRW - AVAX,0.3,False,0.365,425.17,,0.08,1771806614
All Pools,JOE - KRW,0.3,False,0.36493,195.95,,0.17,1771806614
All Pools,COQ - OX,0.3,False,0.35843,12064.0,,0.0,1771806614
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.35587,921.9,,0.04,1771806614
All Pools,50 - USDC,0.3,False,0.35268,118.02,,0.27,1771806614
All Pools,50 - AVAX,0.3,False,0.3516,73.51,,0.44,1771806614
All Pools,PTOP400 - TOPIA,0.3,False,0.34569,30.85,,1.02,1771806614
All Pools,BrideOfChrist - AVAX,0.3,False,0.33844,103.7,,0.3,1771806614
All Pools,USDC - BVAX,0.3,False,0.33001,30.09,,1.0,1771806614
All Pools,LUNA - AVAX,0.3,False,0.32996,84.2,,0.36,1771806614
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.32358,53.87,,0.55,1771806614
All Pools,TECH - OX,0.3,False,0.31976,5830.31,,0.01,1771806614
All Pools,Psychic - Who,0.3,False,0.31536,80.94,,0.36,1771806614
All Pools,Christmas - Who,0.3,False,0.31309,930.09,,0.03,1771806614
All Pools,WETH.e - REDWOLF,0.3,False,0.31115,97.97,,0.29,1771806614
All Pools,USDt - RUX,0.3,False,0.30802,15955.0,,0.0,1771806614
All Pools,STEAK - AVAX,0.3,False,0.30747,16887.0,,0.0,1771806614
All Pools,RUX - AVAX,0.3,False,0.30683,29.57,,0.95,1771806614
All Pools,MU - DAI.e,0.3,False,0.3049,281.07,,0.1,1771806614
All Pools,Psychic - AftermathsKobe,0.3,False,0.30247,352.21,,0.08,1771806614
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.30178,54.21,,0.51,1771806614
All Pools,AftermathsKobe - AVAX,0.3,False,0.30144,294.92,,0.09,1771806614
All Pools,Psychic - Stolen,0.3,False,0.29984,99.3,,0.28,1771806614
All Pools,SaintGermain - BLACK,0.3,False,0.29674,4.651,,5.82,1771806614
All Pools,bCASH - KONG,0.3,False,0.29237,25.58,,1.04,1771806614
All Pools,USDC.e - WISE,0.3,False,0.28354,45.08,,0.57,1771806614
All Pools,HUSKY - AMI,0.3,False,0.28264,64.27,,0.4,1771806614
All Pools,AVAX - WISE,0.3,False,0.28222,75.95,,0.34,1771806614
All Pools,Psychic - MerryXmas,0.3,False,0.2816,318.31,,0.08,1771806614
All Pools,Wormhole - AVAX,0.3,False,0.28008,101.74,,0.25,1771806614
All Pools,AVVO - DAI.e,0.3,False,0.27595,38.71,,0.65,1771806614
All Pools,USDT.e - DUO,0.3,False,0.2757,56.25,,0.45,1771806614
All Pools,Psychic - ArniStitch,0.3,False,0.27524,346.74,,0.07,1771806614
All Pools,AVAX - DUO,0.3,False,0.27464,68.42,,0.37,1771806614
All Pools,ArniStitch - AVAX,0.3,False,0.27434,290.31,,0.09,1771806614
All Pools,Psychic - Nala,0.3,False,0.27184,305.88,,0.08,1771806614
All Pools,SUB - USDC,0.3,False,0.27038,32.38,,0.76,1771806614
All Pools,WBTC - AVAX,0.3,False,0.26929,36.46,,0.67,1771806614
All Pools,AVAX - ELK,0.3,False,0.26619,71.04,,0.34,1771806614
All Pools,CQK - USDC,0.3,False,0.26511,34.51,,0.7,1771806614
All Pools,CQK - AVAX,0.3,False,0.26406,127.19,,0.19,1771806614
All Pools,Psychic - Xmas,0.3,False,0.26355,325.39,,0.07,1771806614
All Pools,Xmas - AVAX,0.3,False,0.26269,273.09,,0.09,1771806614
All Pools,USDC - CHAM,0.3,False,0.25885,49.31,,0.48,1771806614
All Pools,ElvisJackpot - Gravity,0.3,False,0.25872,24.66,,0.96,1771806614
All Pools,Gravity - TheGospelOfMary,0.3,False,0.25728,44.12,,0.53,1771806614
All Pools,SLUSH - USDT.e,0.3,False,0.25588,58.97,,0.4,1771806614
All Pools,SLUSH - AVAX,0.3,False,0.25489,56.77,,0.41,1771806614
All Pools,MIM - USDC,0.3,False,0.25426,76.17,,0.3,1771806614
All Pools,USDT.e - EXP,0.3,False,0.25341,44632729.0,,,1771806614
All Pools,REDWOLF - SOL,0.3,False,0.2526,76.04,,0.3,1771806614
All Pools,WBTC.e - USDT.e,0.3,False,0.25243,159.52,,0.14,1771806614
All Pools,USDT.e - ZABU,0.3,False,0.25179,53.07,,0.43,1771806614
All Pools,DFIAT - USDT.e,0.3,False,0.24469,27.74,,0.8,1771806614
All Pools,Psychic - RedFolder,0.3,False,0.24427,346.8,,0.06,1771806614
All Pools,Psychic - Wej,0.3,False,0.24397,346.76,,0.06,1771806614
All Pools,DFIAT - AVAX,0.3,False,0.24372,7310.99,,0.0,1771806614
All Pools,AVAX - RedFolder,0.3,False,0.24353,291.01,,0.08,1771806614
All Pools,MIM - FORT,0.3,False,0.24345,17729.0,,0.0,1771806614
All Pools,AVAX - Wej,0.3,False,0.24323,291.22,,0.08,1771806614
All Pools,Psychic - Hydrogen,0.3,False,0.24314,89.31,,0.25,1771806614
All Pools,AVAX - FORT,0.3,False,0.2427,37.8,,0.59,1771806614
All Pools,LUNA - USDC.e,0.3,False,0.24062,506.06,,0.04,1771806614
All Pools,MaryMagdalene - LadyMary,0.3,False,0.23636,21.72,,0.99,1771806614
All Pools,BLS - SHRAP,0.3,False,0.2362,14.02,,1.54,1771806614
All Pools,AVAI - AVAX,0.3,False,0.2345,24.15,,0.89,1771806614
All Pools,Beyond - Now,0.3,False,0.23428,544.76,,0.04,1771806614
All Pools,Beyond - Orange,0.3,False,0.23411,5353.55,,0.0,1771806614
All Pools,Psychic - Go,0.3,False,0.23326,80.24,,0.27,1771806614
All Pools,GLOBA - AVAX,0.3,False,0.23283,49.68,,0.43,1771806614
All Pools,Go - Christmas,0.3,False,0.23183,929.55,,0.02,1771806614
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.22423,130.59,,0.16,1771806614
All Pools,GLOBA - DAI.e,0.3,False,0.22315,51.56,,0.39,1771806614
All Pools,Trinity - Stolen,0.3,False,0.2179,37.9,,0.52,1771806614
All Pools,Psychic - Blue,0.3,False,0.2173,88.94,,0.22,1771806614
All Pools,MIM - DAI.e,0.3,False,0.21694,51.83,,0.38,1771806614
All Pools,Psychic - Strength,0.3,False,0.21257,81.15,,0.24,1771806614
All Pools,Blue - AVAX,0.3,False,0.21251,261.8,,0.07,1771806614
All Pools,YEEHAW - USDC,0.3,False,0.20916,15.06,,1.27,1771806614
All Pools,KrisKringle - ChristMark,0.3,False,0.20717,28.98,,0.65,1771806614
All Pools,BLUB - AVAX,0.0,False,0.20689,58.62,0.0,0.0,1771806614
All Pools,KrisKringle - Gravity,0.3,False,0.20469,103.92,,0.18,1771806614
All Pools,VEE - USDC,0.3,False,0.20256,30.45,,0.61,1771806614
All Pools,Trinity - Nala,0.3,False,0.19968,51.08,,0.36,1771806614
All Pools,Psychic - NineHundred,0.3,False,0.19738,80.03,,0.23,1771806614
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1965,130.48,,0.14,1771806614
All Pools,USDC - USD+,0.3,False,0.19613,32.65,,0.55,1771806614
All Pools,AprilFoolsDay - AVAX,0.3,False,0.19586,101.56,,0.18,1771806614
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.19376,130.58,,0.14,1771806614
All Pools,AVAX - Kryptonite,0.3,False,0.19286,101.73,,0.17,1771806614
All Pools,Psychic - SantaGospel,0.3,False,0.19242,80.15,,0.22,1771806614
All Pools,DCAU - USDC,0.3,False,0.19033,149.74,,0.12,1771806614
All Pools,USDC.e - SOL,0.3,False,0.18959,40.61,,0.43,1771806614
All Pools,WBTC.e - REDWOLF,0.3,False,0.18925,57.16,,0.3,1771806614
All Pools,METAG - AVAX,0.3,False,0.18808,25.13,,0.68,1771806614
All Pools,NOCHILL - AMI,0.3,False,0.187,5.352,,3.19,1771806614
All Pools,MerryXmas - ChristMark,0.3,False,0.18593,84.41,,0.2,1771806614
All Pools,wsOHM - USDC.e,0.3,False,0.18562,42.12,,0.4,1771806614
All Pools,MU - COQAI,0.3,False,0.18517,8.474,,1.99,1771806614
All Pools,gOHM - wsOHM,0.3,False,0.18213,38.58,,0.43,1771806614
All Pools,PIGGY - AVAX,0.3,False,0.18157,283.74,,0.06,1771806614
All Pools,RoselineBloodline - AVAX,0.3,False,0.17865,46.92,,0.35,1771806614
All Pools,PIGGY - PSHARE,0.3,False,0.17715,7.746,,2.09,1771806614
All Pools,MELT - AVAX,0.3,False,0.1769,24.12,,0.67,1771806614
All Pools,FLAKE - USDT.e,0.3,False,0.17158,52.82,,0.3,1771806614
All Pools,FLAKE - AVAX,0.3,False,0.17076,21.83,,0.71,1771806614
All Pools,TruthClosure - BLACK,0.3,False,0.1676,49.69,,0.31,1771806614
All Pools,CNR - AVAX,0.3,False,0.16302,67.27,,0.22,1771806614
All Pools,MIM - PAPA,0.3,False,0.16263,461.26,,0.03,1771806614
All Pools,PAPA - AVAX,0.3,False,0.16221,33.66,,0.44,1771806614
All Pools,DCAU - MIM,0.3,False,0.16048,310.83,,0.05,1771806614
All Pools,Gravity - ChristMark,0.3,False,0.15962,19.08,,0.76,1771806614
All Pools,aDXN - aXEN,0.3,False,0.15959,1.036,,14.06,1771806614
All Pools,Christmas - Merovingian,0.3,False,0.1564,125.6,,0.11,1771806614
All Pools,Trinity - Merovingian,0.3,False,0.15525,49.0,,0.29,1771806614
All Pools,WTHT - SNOB,0.3,False,0.15205,1.233,,11.25,1771806614
All Pools,Hydrogen - AVAX,0.3,False,0.15193,261.76,,0.05,1771806614
All Pools,WBTC.e - ONION,0.3,False,0.1513,366.07,,0.04,1771806614
All Pools,XAUt0 - SaintGermain,0.3,False,0.15052,9.801,,1.4,1771806614
All Pools,AVAX - CHAM,0.3,False,0.14777,31.89,,0.42,1771806614
All Pools,COQ - OSAK,0.3,False,0.14661,18.91,,0.71,1771806614
All Pools,Trinity - FourFourFour,0.3,False,0.14506,6.745,,1.96,1771806614
All Pools,SOL - USDC,0.3,False,0.14328,23.78,,0.55,1771806614
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.14049,323077190.0,,,1771806614
All Pools,Apollyon - AVAX,0.3,False,0.14012,42.04,,0.3,1771806614
All Pools,MIM - BLANC,0.3,False,0.13868,8221.41,,0.0,1771806614
All Pools,AVAX - BLANC,0.3,False,0.13817,21.13,,0.6,1771806614
All Pools,AVAX - ZABU,0.3,False,0.13773,32.71,,0.38,1771806614
All Pools,AMI - COQAI,0.3,False,0.13762,4.908,,2.56,1771806614
All Pools,AVAT - USDC,0.3,False,0.13713,40.03,,0.31,1771806614
All Pools,AVAT - AVAX,0.3,False,0.13633,20.87,,0.6,1771806614
All Pools,COQ - AMI,0.3,False,0.13629,11.95,,1.04,1771806614
All Pools,USDT.e - MU,0.3,False,0.13518,292.18,,0.04,1771806614
All Pools,KIMBO - CANS,0.3,False,0.13507,376.46,,0.03,1771806614
All Pools,USDt - MILO,0.3,False,0.135,16.78,,0.73,1771806614
All Pools,bECH - AVAX,0.3,False,0.13489,21.0,,0.59,1771806614
All Pools,USDC - yyAVAX,0.3,False,0.13485,13.91,,0.88,1771806614
All Pools,AVAX - MILO,0.3,False,0.13432,1110.87,,0.01,1771806614
All Pools,CANS - AVAX,0.3,False,0.13409,12.47,,0.98,1771806614
All Pools,KLO - USDT.e,0.3,False,0.13331,3.731,,3.26,1771806614
All Pools,METAG - USDT.e,0.3,False,0.13303,51.83,,0.23,1771806614
All Pools,AVAX - SNOB,0.3,False,0.13289,942.6,,0.01,1771806614
All Pools,miMatic - USDC.e,0.3,False,0.12932,23.42,,0.5,1771806614
All Pools,miMatic - AVAX,0.3,False,0.1286,36.48,,0.32,1771806614
All Pools,ACS - AVAX,0.3,False,0.1286,171.81,,0.07,1771806614
All Pools,WETH.e - yyAVAX,0.3,False,0.12827,17.37,,0.67,1771806614
All Pools,AVAX - Strength,0.3,False,0.12794,141.22,,0.08,1771806614
All Pools,BANKSY - USDC.e,0.3,False,0.12448,30.92,,0.37,1771806614
All Pools,BANKSY - AVAX,0.3,False,0.12373,22.68,,0.5,1771806614
All Pools,MELT - USDC.e,0.3,False,0.12294,30.74,,0.37,1771806614
All Pools,BTC.b - IMPACT,0.3,False,0.12224,45.87,,0.24,1771806614
All Pools,MEOW - AVAX,0.3,False,0.12106,10082.0,,0.0,1771806614
All Pools,Orem - NaughtiusMaximus,0.3,False,0.1131,130.76,,0.08,1771806614
All Pools,Orem - AVAX,0.3,False,0.11271,101.93,,0.1,1771806614
All Pools,USDt - REDWOLF,0.3,False,0.10938,15.57,,0.64,1771806614
All Pools,AVAX - GAU,0.3,False,0.10855,10.11,,0.98,1771806614
All Pools,TOMB - USDC,0.3,False,0.10775,10.62,,0.93,1771806614
All Pools,TrumpTower - AVAX,0.3,False,0.10767,165.09,,0.06,1771806614
All Pools,TrumpTower - Gravity,0.3,False,0.10732,95.08,,0.1,1771806614
All Pools,LoveYou - AVAX,0.3,False,0.10707,65.69,,0.15,1771806614
All Pools,XPOW - AVAX,0.3,False,0.10678,18.42,,0.53,1771806614
All Pools,LoveYou - Gravity,0.3,False,0.10658,73.53,,0.13,1771806614
All Pools,APOW - AVAX,0.3,False,0.10633,18.28,,0.53,1771806614
All Pools,Trinity - Sinterklaas,0.3,False,0.10607,31.25,,0.31,1771806614
All Pools,NineHundred - AVAX,0.3,False,0.10531,140.19,,0.07,1771806614
All Pools,AVAX - SantaGospel,0.3,False,0.10495,134.19,,0.07,1771806614
All Pools,PlotTwist - BLACK,0.3,False,0.1039,3.826,,2.48,1771806614
All Pools,AVAX - SDOG,0.3,False,0.10287,10.01,,0.94,1771806614
All Pools,wsOHM - AVAX,0.3,False,0.10212,21.58,,0.43,1771806614
All Pools,Gil - AVAX,0.3,False,0.10108,16.63,,0.55,1771806614
All Pools,MIM - wsOHM,0.3,False,0.10023,1087.3,,0.01,1771806614
All Pools,LoveIsTheKey - BLACK,0.3,False,0.1,14.39,,0.63,1771806614
All Pools,LIBRE - USDC.e,0.3,False,0.09946,13.78,,0.66,1771806614
All Pools,JOE - ZABU,0.3,False,0.09925,17.68,,0.51,1771806614
All Pools,LoveIsTheKey - AVAX,0.3,False,0.09803,17.52,,0.51,1771806614
All Pools,COQ - REDWOLF,0.3,False,0.09795,10.59,,0.84,1771806614
All Pools,Gil - DAI.e,0.3,False,0.09706,28.11,,0.32,1771806614
All Pools,AVAX - SHRAP,0.3,False,0.09696,21.15,,0.42,1771806614
All Pools,TruthClosure - AVAX,0.3,False,0.09665,14.32,,0.62,1771806614
All Pools,LUNA - AVAX,0.3,False,0.09602,12.44,,0.7,1771806614
All Pools,AVAX - LuciferMorningstar,0.3,False,0.09512,16.79,,0.52,1771806614
All Pools,BTCBR - USDC,0.3,False,0.09464,0.23888,,36.15,1771806614
All Pools,NineHundred - BLACK,0.3,False,0.09085,7.492,,1.11,1771806614
All Pools,Hydrogen - BLACK,0.3,False,0.08983,7.509,,1.09,1771806614
All Pools,USDV - REDWOLF,0.3,False,0.0893,19.01,,0.43,1771806614
All Pools,USDt - DXN,0.3,False,0.08729,214.83,,0.04,1771806614
All Pools,KITE - USDC,0.3,False,0.08649,0.94664,,8.34,1771806614
All Pools,BLACK - SantaGospel,0.3,False,0.08604,7.436,,1.06,1771806614
All Pools,ARENA - MU,0.3,False,0.08351,3.931,,1.94,1771806614
All Pools,Blue - BLACK,0.3,False,0.08327,7.514,,1.01,1771806614
All Pools,Strength - BLACK,0.3,False,0.08326,7.485,,1.02,1771806614
All Pools,Psychic - PlotTwist,0.3,False,0.08259,72.82,,0.1,1771806614
All Pools,EURC - IMPACT,0.3,False,0.08207,27.06,,0.28,1771806614
All Pools,YEEHAW - BTC.b,0.3,False,0.08168,9.463,,0.79,1771806614
All Pools,SLIME - USDt,0.3,False,0.0815,7.23,,1.03,1771806614
All Pools,SLIME - AVAX,0.3,False,0.08095,20991.0,,,1771806614
All Pools,WDAO - MIM,0.3,False,0.0802,22.94,,0.32,1771806614
