filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - AVAX,0.3,False,3.878,30109.0,0.00969,0.01,1780626633
All Pools,SMRTr - USDC.e,0.3,False,3.861,112.59,0.00965,3.13,1780626633
All Pools,WETH.e - ONION,0.3,False,3.76,227.13,0.0094,1.51,1780626633
All Pools,DREGG - AVAX,0.3,False,3.724,159.58,0.00931,2.13,1780626633
All Pools,DREGG - USDT.e,0.3,False,3.715,529.69,0.00929,0.64,1780626633
All Pools,FXS - AVAX,0.3,False,3.695,350.94,0.00924,0.96,1780626633
All Pools,ORNG - JUCI,0.3,False,3.652,343.17,0.00913,0.97,1780626633
All Pools,Trinity - BLACK,0.3,False,3.628,467.02,0.00907,0.71,1780626633
All Pools,BANKSY - USDT.e,0.3,False,3.59,1521.7,0.00897,0.22,1780626633
All Pools,BANKSY - AVAX,0.3,False,3.587,154.62,0.00897,2.12,1780626633
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.463,978.06,0.00866,0.32,1780626633
All Pools,USDC.e - ONION,0.3,False,3.458,367.48,0.00865,0.86,1780626633
All Pools,AVAX - IMPACT2,0.3,False,3.424,143.96,0.00856,2.17,1780626633
All Pools,YEEHAW - BTC.b,0.3,False,3.365,103.24,0.00841,2.97,1780626633
All Pools,JOE - EXP,0.3,False,3.226,11544371.0,0.00807,,1780626633
All Pools,DCAU - USDC,0.3,False,3.186,149.06,0.00796,1.95,1780626633
All Pools,HOWDY - USDt,0.3,False,3.178,418.33,0.00794,0.69,1780626633
All Pools,VPND - AVAX,0.3,False,3.105,21062.0,0.00776,0.01,1780626633
All Pools,SHOE - BTC.b,0.3,False,3.102,777.93,0.00775,0.36,1780626633
All Pools,SHOE - AVAX,0.3,False,3.101,554.42,0.00775,0.51,1780626633
All Pools,sAVAX - COQ,0.3,False,3.068,72.95,0.00767,3.84,1780626633
All Pools,AVAX - MU,0.3,False,3.007,80.04,0.00752,3.43,1780626633
All Pools,Anon - AVAX,0.3,False,3.003,9.025,0.00751,30.37,1780626633
All Pools,HUSKY - AMI,0.3,False,2.899,65.15,0.00725,4.06,1780626633
All Pools,ORNG - SAI,0.3,False,2.892,153.04,0.00723,1.72,1780626633
All Pools,KIWI - AVAX,0.3,False,2.851,103.12,0.00713,2.52,1780626633
All Pools,USDC.e - sSB,0.3,False,2.756,821.39,0.00689,0.31,1780626633
All Pools,KIWI - USDC,0.3,False,2.738,302.66,0.00685,0.83,1780626633
All Pools,BTC.b - SPT,0.3,False,2.729,32.9,0.00682,7.57,1780626633
All Pools,1337 - AVAX,0.3,False,2.624,8.118,0.00656,29.5,1780626633
All Pools,GENI - USDC,0.3,False,2.61,1610.95,0.00653,0.15,1780626633
All Pools,GENI - AVAX,0.3,False,2.61,73.56,0.00652,3.24,1780626633
All Pools,LUNA - AVAX,0.3,False,2.542,143.99,0.00636,1.61,1780626633
All Pools,AVAX - AVVO,0.3,False,2.438,258.88,0.0061,0.86,1780626633
All Pools,USDC - SHRAP,0.3,False,2.422,23.17,0.00606,9.54,1780626633
All Pools,AMPL - AVAX,0.3,False,2.413,245.46,0.00603,0.9,1780626633
All Pools,USDt - IMPACT2,0.3,False,2.397,66.81,0.00599,3.27,1780626633
All Pools,USDC.e - SOL,0.3,False,2.385,37.5,0.00596,5.8,1780626633
All Pools,DAI.e - ONION,0.3,False,2.356,332.87,0.00589,0.65,1780626633
All Pools,AVAX - SMRT,0.3,False,2.334,1923.36,0.00583,0.11,1780626633
All Pools,USDT.e - SMRT,0.3,False,2.212,95.85,0.00553,2.11,1780626633
All Pools,DCAU - MIM,0.3,False,2.206,304.84,0.00552,0.66,1780626633
All Pools,Psychic - Now,0.3,False,2.159,557.12,0.0054,0.35,1780626633
All Pools,APIX - LAMBO,0.3,False,2.148,517.83,0.00537,0.38,1780626633
All Pools,AAVE.e - REDWOLF,0.3,False,2.147,134.95,0.00537,1.45,1780626633
All Pools,MIM - TIME,0.3,False,2.074,97.45,0.00518,1.94,1780626633
All Pools,AVAX - ZUBAX,0.3,False,2.062,101.73,0.00515,1.85,1780626633
All Pools,KRW - AVAX,0.3,False,2.036,372.41,0.00509,0.5,1780626633
All Pools,FITFI - AVAX,0.3,False,2.035,28.12,0.00509,6.6,1780626633
All Pools,JOE - KRW,0.3,False,2.029,180.65,0.00507,1.02,1780626633
All Pools,SYMBIOT - AVAX,0.3,False,1.986,81.33,0.00496,2.23,1780626633
All Pools,SYMBIOT - DAI.e,0.3,False,1.97,449.49,0.00492,0.4,1780626633
All Pools,HUSKY - JOE,0.3,False,1.968,132.3,0.00492,1.36,1780626633
All Pools,PTOP1000 - TOPIA,0.3,False,1.951,78.58,0.00488,2.27,1780626633
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.884,184.67,0.00471,0.93,1780626633
All Pools,HOST - AVAX,0.3,False,1.867,95.77,0.00467,1.78,1780626633
All Pools,TRESR - AVAX,0.3,False,1.838,11452.0,0.00459,0.01,1780626633
All Pools,MAXI - DAI.e,0.3,False,1.791,228.59,0.00448,0.71,1780626633
All Pools,ZUBAX - USDT.e,0.3,False,1.783,175.92,0.00446,0.92,1780626633
All Pools,KALM - USDC,0.3,False,1.733,80.43,0.00433,1.97,1780626633
All Pools,KALM - AVAX,0.3,False,1.733,109.4,0.00433,1.45,1780626633
All Pools,USDT - ETH,0.3,False,1.698,183.1,0.00425,0.85,1780626633
All Pools,BTC.b - oXAUT,0.3,False,1.646,308.52,0.00412,0.49,1780626633
All Pools,oXAUT - AVAX,0.3,False,1.646,437.24,0.00411,0.34,1780626633
All Pools,BUD - AVAX,0.3,False,1.583,612.5,0.00396,0.24,1780626633
All Pools,MIM - MILK,0.3,False,1.574,1646479.0,0.00393,,1780626633
All Pools,YEEHAW - AVAX,0.3,False,1.546,26.33,0.00387,5.36,1780626633
All Pools,BUD - USDC.e,0.3,False,1.507,227.27,0.00377,0.6,1780626633
All Pools,FTOMB - AVAX,0.3,False,1.46,7538.21,0.00365,0.02,1780626633
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.456,274.82,0.00364,0.48,1780626633
All Pools,50 - USDC,0.3,False,1.415,116.09,0.00354,1.11,1780626633
All Pools,50 - AVAX,0.3,False,1.414,66.98,0.00353,1.93,1780626633
All Pools,HUSKY - AVAX,0.3,False,1.372,2846.81,0.00343,0.04,1780626633
All Pools,COQ - JUICE,0.3,False,1.341,35.69,0.00335,3.43,1780626633
All Pools,MU - DAI.e,0.3,False,1.339,238.54,0.00335,0.51,1780626633
All Pools,STATIK - AVAX,0.3,False,1.338,39.62,0.00335,3.08,1780626633
All Pools,GB - AVAX,0.3,False,1.307,2044.95,0.00327,0.06,1780626633
All Pools,WBTC - AVAX,0.3,False,1.304,32.9,0.00326,3.62,1780626633
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.279,138.63,0.0032,0.84,1780626633
All Pools,USDT.e - SING,0.3,False,1.218,1218.31,0.00304,0.09,1780626633
All Pools,LINK.e - REDWOLF,0.3,False,1.213,71.09,0.00303,1.56,1780626633
All Pools,MaryMagdalene - Gravity,0.3,False,1.2,118.22,0.003,0.93,1780626633
All Pools,VEE - USDC,0.3,False,1.198,31.07,0.00299,3.52,1780626633
All Pools,JEWEL - USDC,0.3,False,1.197,4348.14,0.00299,0.03,1780626633
All Pools,UNIQOC - AVAX,0.3,False,1.177,942.13,0.00294,0.11,1780626633
All Pools,Psychic - All,0.3,False,1.165,279.41,0.00291,0.38,1780626633
All Pools,AVAX - All,0.3,False,1.162,245.32,0.0029,0.43,1780626633
All Pools,MM - USDC,0.3,False,1.139,51.86,0.00285,2.0,1780626633
All Pools,MM - AVAX,0.3,False,1.133,75.42,0.00283,1.37,1780626633
All Pools,bANON - Anon,0.3,False,1.125,33.91,0.00281,3.03,1780626633
All Pools,LUNA - AVAX,0.3,False,1.123,16.07,0.00281,6.38,1780626633
All Pools,USDC - GAU,0.3,False,1.122,793.95,0.00281,0.13,1780626633
All Pools,CGS - USDC.e,0.3,False,1.121,152.08,0.0028,0.67,1780626633
All Pools,CGS - AVAX,0.3,False,1.12,58.24,0.0028,1.76,1780626633
All Pools,Meaning - AVAX,0.3,False,1.108,385.56,0.00277,0.26,1780626633
All Pools,WOLF - MU,0.3,False,1.104,4.601,0.00276,21.9,1780626633
All Pools,bANON - AVAX,0.3,False,1.101,946.75,0.00275,0.11,1780626633
All Pools,UNIQOC - COQ,0.3,False,1.098,41.99,0.00274,2.39,1780626633
All Pools,MIM - USDC,0.3,False,1.071,76.58,0.00268,1.28,1780626633
All Pools,SOL - USDC,0.3,False,1.065,21.68,0.00266,4.48,1780626633
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.062,24.42,0.00265,3.97,1780626633
All Pools,BOI - MU,0.3,False,1.051,1.343,0.00263,71.41,1780626633
All Pools,Psychic - Sinterklaas,0.3,False,1.05,277.15,0.00263,0.35,1780626633
All Pools,Christmas - AVAX,0.3,False,1.05,210.75,0.00262,0.45,1780626633
All Pools,COQ - OSAK,0.3,False,1.049,20.01,0.00262,4.78,1780626633
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.044,759.25,0.00261,0.13,1780626633
All Pools,AVAX - Seventeen,0.3,False,1.041,234.01,0.0026,0.41,1780626633
All Pools,MIM - FORT,0.3,False,1.039,17823.0,0.0026,0.01,1780626633
All Pools,AVAX - FORT,0.3,False,1.038,35.29,0.0026,2.68,1780626633
All Pools,Psychic - Wej,0.3,False,1.032,282.47,0.00258,0.33,1780626633
All Pools,AVAX - Wej,0.3,False,1.029,246.98,0.00257,0.38,1780626633
All Pools,IMPACT2 - EURC,0.3,False,1.02,43.19,0.00255,2.15,1780626633
All Pools,AVAX - SING,0.3,False,1.005,119.17,0.00251,0.77,1780626633
All Pools,MEOW - AVAX,0.3,False,1.001,8867.88,0.0025,0.01,1780626633
All Pools,USDT.e - MU,0.3,False,1.001,250.69,0.0025,0.36,1780626633
All Pools,CHAMP - AMI,0.3,False,0.99781,34.36,0.00249,2.65,1780626633
All Pools,CHAMP - ARENA,0.3,False,0.96126,15.14,0.0024,5.8,1780626633
All Pools,MIM - wsOHM,0.3,False,0.95875,1071.99,0.0024,0.08,1780626633
All Pools,LadyMary - AVAX,0.3,False,0.94987,304.82,0.00237,0.28,1780626633
All Pools,L - Swing - aXEN,0.3,False,0.9461,46.91,0.00237,1.84,1780626633
All Pools,BTC.b - REDWOLF,0.3,False,0.93889,101.19,0.00235,0.85,1780626633
All Pools,WETH.e - USDC,0.3,False,0.93442,19.7,0.00234,4.33,1780626633
All Pools,COQ - OX,0.3,False,0.93045,14868.0,0.00233,0.01,1780626633
All Pools,USDt - RUX,0.3,False,0.89215,15970.0,0.00223,0.01,1780626633
All Pools,NOCHILL - OX,0.3,False,0.89196,14978.0,0.00223,0.01,1780626633
All Pools,RUX - AVAX,0.3,False,0.89095,27.46,0.00223,2.96,1780626633
All Pools,Trinity - LadyMary,0.3,False,0.88824,9409.4,0.00222,0.01,1780626633
All Pools,Psychic - BlackAndGold,0.3,False,0.8881,279.49,0.00222,0.29,1780626633
All Pools,Psychic - Ducks,0.3,False,0.88557,279.39,0.00221,0.29,1780626633
All Pools,AVAX - BlackAndGold,0.3,False,0.88514,245.23,0.00221,0.33,1780626633
All Pools,Ducks - AVAX,0.3,False,0.88297,243.54,0.00221,0.33,1780626633
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.87669,279.66,0.00219,0.29,1780626633
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.87371,243.7,0.00218,0.33,1780626633
All Pools,WOLF - AMI,0.3,False,0.87111,3.363,0.00218,23.64,1780626633
All Pools,Psychic - RedFolder,0.3,False,0.86805,279.51,0.00217,0.28,1780626633
All Pools,AVAX - RedFolder,0.3,False,0.86529,244.19,0.00216,0.32,1780626633
All Pools,STG - L - Swing,0.3,False,0.86065,20.89,0.00215,3.76,1780626633
All Pools,USDC - CHAM,0.3,False,0.84727,47.58,0.00212,1.62,1780626633
All Pools,UST - USDT.e,0.3,False,0.84389,39.18,0.00211,1.97,1780626633
All Pools,DFIAT - USDT.e,0.3,False,0.84347,27.38,0.00211,2.81,1780626633
All Pools,DAI - USDT,0.3,False,0.83926,373.23,0.0021,0.21,1780626633
All Pools,AVAX - APOW,0.3,False,0.83887,4.994,0.0021,15.33,1780626633
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.81778,247.21,0.00204,0.3,1780626633
All Pools,BLS - USDt,0.3,False,0.81297,139.7,0.00203,0.53,1780626633
All Pools,CAI - AVAX,0.3,False,0.80758,1510.64,0.00202,0.05,1780626633
All Pools,CQK - USDC,0.3,False,0.80121,32.62,0.002,2.24,1780626633
All Pools,CQK - AVAX,0.3,False,0.80048,111.03,0.002,0.66,1780626633
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.793,107.9,0.00198,0.67,1780626633
All Pools,WHEAT - MOR,0.3,False,0.78392,63.92,0.00196,1.12,1780626633
All Pools,Psychic - NeatestQuackery,0.3,False,0.78262,279.98,0.00196,0.26,1780626633
All Pools,NeatestQuackery - AVAX,0.3,False,0.78003,243.74,0.00195,0.29,1780626633
All Pools,WHEAT - AVAX,0.3,False,0.77831,279.62,0.00195,0.25,1780626633
All Pools,AVAX - TheGospelOfMary,0.3,False,0.77781,136.38,0.00194,0.52,1780626633
All Pools,GRO - MOR,0.3,False,0.7728,89.27,0.00193,0.79,1780626633
All Pools,BOI - AMI,0.3,False,0.77075,1.03,0.00193,68.28,1780626633
All Pools,Psychic - Xmas,0.3,False,0.7695,262.56,0.00192,0.27,1780626633
All Pools,Xmas - AVAX,0.3,False,0.76744,229.41,0.00192,0.31,1780626633
All Pools,TOPIA - PTOP800,0.3,False,0.76385,112.92,0.00191,0.62,1780626633
All Pools,Psychic - DiamondbackGall,0.3,False,0.76302,280.1,0.00191,0.25,1780626633
All Pools,GRO - AVAX,0.3,False,0.76301,282.8,0.00191,0.25,1780626633
All Pools,DiamondbackGall - AVAX,0.3,False,0.76028,245.76,0.0019,0.28,1780626633
All Pools,USDt - APOW,0.3,False,0.73914,18.8,0.00185,3.59,1780626633
All Pools,MIM - MU,0.3,False,0.73506,248.5,0.00184,0.27,1780626633
All Pools,miMatic - USDC.e,0.3,False,0.73488,22.18,0.00184,3.02,1780626633
All Pools,ElvisJackpot - BLACK,0.3,False,0.7289,15.51,0.00182,4.29,1780626633
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.72859,548.09,0.00182,0.12,1780626633
All Pools,USDC - APOW,0.3,False,0.72512,18.78,0.00181,3.52,1780626633
All Pools,Psychic - Meaning,0.3,False,0.72337,276.97,0.00181,0.24,1780626633
All Pools,USDC - USD+,0.3,False,0.72049,30.16,0.0018,2.18,1780626633
All Pools,Psychic - Prometheus,0.3,False,0.71252,272.06,0.00178,0.24,1780626633
All Pools,USDC.e - WISE,0.3,False,0.71098,42.91,0.00178,1.51,1780626633
All Pools,AVAX - Prometheus,0.3,False,0.71028,238.19,0.00178,0.27,1780626633
All Pools,AVAX - WISE,0.3,False,0.70995,67.19,0.00177,0.96,1780626633
All Pools,Psychic - CommieSukey,0.3,False,0.70256,279.94,0.00176,0.23,1780626633
All Pools,CommieSukey - AVAX,0.3,False,0.70018,244.75,0.00175,0.26,1780626633
All Pools,MIM - PAPA,0.3,False,0.69787,406.35,0.00174,0.16,1780626633
All Pools,PAPA - AVAX,0.3,False,0.69732,27.52,0.00174,2.31,1780626633
All Pools,AVAI - AVAX,0.3,False,0.69435,26.47,0.00174,2.39,1780626633
All Pools,USDT.e - DUO,0.3,False,0.68924,54.15,0.00172,1.16,1780626633
All Pools,AVAX - DUO,0.3,False,0.68853,61.03,0.00172,1.03,1780626633
All Pools,Hydrogen - AVAX,0.3,False,0.6849,220.47,0.00171,0.28,1780626633
All Pools,Psychic - Hopi,0.3,False,0.6788,251.52,0.0017,0.25,1780626633
All Pools,Hopi - AVAX,0.3,False,0.67661,182.2,0.00169,0.34,1780626633
All Pools,SLUSH - USDT.e,0.3,False,0.66261,56.99,0.00166,1.06,1780626633
All Pools,SLUSH - AVAX,0.3,False,0.66129,50.86,0.00165,1.19,1780626633
All Pools,SET - USDC.e,0.3,False,0.66117,4105.84,0.00165,0.01,1780626633
All Pools,MIM - AUSD,0.3,False,0.65326,32.66,0.00163,1.83,1780626633
All Pools,Psychic - DéjàVu,0.3,False,0.6471,172.79,0.00162,0.34,1780626633
All Pools,sAVAX - AVAX,0.3,False,0.64273,200328.0,0.00161,,1780626633
All Pools,USDC - yyAVAX,0.3,False,0.63975,12.95,0.0016,4.51,1780626633
All Pools,WOLF - AVAX,0.3,False,0.63874,60.84,0.0016,0.96,1780626633
All Pools,gOHM - wsOHM,0.3,False,0.63665,39.38,0.00159,1.48,1780626633
All Pools,GOOD - AVAX,0.3,False,0.63577,121.63,0.00159,0.48,1780626633
All Pools,Psychic - Serpentarius,0.3,False,0.63415,283.38,0.00159,0.2,1780626633
All Pools,Serpentarius - AVAX,0.3,False,0.63214,247.94,0.00158,0.23,1780626633
All Pools,COQ - NOCHILL,0.3,False,0.62759,10.49,0.00157,5.46,1780626633
All Pools,L - Swing - aDXN,0.3,False,0.61971,24.8,0.00155,2.28,1780626633
All Pools,GOOD - COQ,0.3,False,0.61892,72.16,0.00155,0.78,1780626633
All Pools,PTOP900 - TOPIA,0.3,False,0.61749,79.48,0.00154,0.71,1780626633
All Pools,wsOHM - AVAX,0.3,False,0.61624,19.76,0.00154,2.85,1780626633
All Pools,ICNT - AVAX,0.3,False,0.60483,2930.59,0.00151,0.02,1780626633
All Pools,Who - AVAX,0.3,False,0.60157,118.16,0.0015,0.46,1780626633
All Pools,GUN - AMI,0.3,False,0.59909,12.94,0.0015,4.23,1780626633
All Pools,TSD - WOLF,0.3,False,0.58224,51.35,0.00146,1.03,1780626633
All Pools,AVAX - SHRAP,0.3,False,0.58201,13.24,0.00146,4.01,1780626633
All Pools,AVAX - ELK,0.3,False,0.57561,58.84,0.00144,0.89,1780626633
All Pools,Blue - AVAX,0.3,False,0.57523,221.55,0.00144,0.24,1780626633
All Pools,Psychic - Jjj,0.3,False,0.57455,279.98,0.00144,0.19,1780626633
All Pools,Jjj - AVAX,0.3,False,0.57283,244.24,0.00143,0.21,1780626633
All Pools,L - Swing - SWAP.e,0.3,False,0.56854,50.04,0.00142,1.04,1780626633
All Pools,AVAX - mYAK,0.3,False,0.56393,52.05,0.00141,0.99,1780626633
All Pools,AVAX - DAI,0.3,False,0.56114,56.7,0.0014,0.9,1780626633
All Pools,USDC - BVAX,0.3,False,0.55773,27.99,0.00139,1.82,1780626633
All Pools,Psychic - ArniStitch,0.3,False,0.55331,279.53,0.00138,0.18,1780626633
All Pools,Psychic - DogL,0.3,False,0.55222,280.11,0.00138,0.18,1780626633
All Pools,ArniStitch - AVAX,0.3,False,0.55152,243.66,0.00138,0.21,1780626633
All Pools,BrideOfChrist - AVAX,0.3,False,0.55138,75.57,0.00138,0.67,1780626633
All Pools,DogL - AVAX,0.3,False,0.55059,245.75,0.00138,0.2,1780626633
All Pools,COQ - AMI,0.3,False,0.54455,10.61,0.00136,4.68,1780626633
All Pools,WETH.e - SURE,0.3,False,0.54042,822.64,0.00135,0.06,1780626633
All Pools,Psychic - MerryXmas,0.3,False,0.53635,261.32,0.00134,0.19,1780626633
All Pools,USDT.e - EXP,0.3,False,0.53236,44677356.0,0.00133,,1780626633
All Pools,AVVO - DAI.e,0.3,False,0.53105,36.49,0.00133,1.33,1780626633
All Pools,MIM - BLANC,0.3,False,0.52561,8268.49,0.00131,0.01,1780626633
All Pools,AVAX - BLANC,0.3,False,0.52462,19.73,0.00131,2.43,1780626633
All Pools,Yellow - AVAX,0.3,False,0.51878,223.38,0.0013,0.21,1780626633
All Pools,GLOBA - AVAX,0.3,False,0.50922,44.47,0.00127,1.04,1780626633
All Pools,aDXN - AVAX,0.3,False,0.50798,3.714,0.00127,12.48,1780626633
All Pools,DEGEN - USDC.e,0.3,False,0.5056,5.17,0.00126,8.92,1780626633
All Pools,YEEHAW - USDC,0.3,False,0.49705,11.49,0.00124,3.95,1780626633
All Pools,AVAT - USDC,0.3,False,0.4921,38.98,0.00123,1.15,1780626633
All Pools,Trinity - Gravity,0.3,False,0.49123,2088.07,0.00123,0.02,1780626633
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.48387,317.61,0.00121,0.14,1780626633
All Pools,GLOBA - DAI.e,0.3,False,0.48173,49.23,0.0012,0.89,1780626633
All Pools,AVAX - CHAM,0.3,False,0.47754,28.48,0.00119,1.53,1780626633
All Pools,ZRO - USDC,0.3,False,0.46317,4.961,0.00116,8.52,1780626633
All Pools,AMI - SQRCAT,0.3,False,0.46279,13.18,0.00116,3.2,1780626633
All Pools,METAG - AVAX,0.3,False,0.4619,21.53,0.00115,1.96,1780626633
All Pools,MELT - AVAX,0.3,False,0.46157,21.91,0.00115,1.92,1780626633
All Pools,AVAX - SQRCAT,0.3,False,0.46137,4995.44,0.00115,0.01,1780626633
All Pools,Christmas - ChristMark,0.3,False,0.46072,129.89,0.00115,0.32,1780626633
All Pools,USDT.e - ZABU,0.3,False,0.45426,45.78,0.00114,0.91,1780626633
All Pools,JOE - ZABU,0.3,False,0.44497,14.92,0.00111,2.72,1780626633
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.44327,739.45,0.00111,0.05,1780626633
All Pools,miMatic - AVAX,0.3,False,0.43901,32.09,0.0011,1.25,1780626633
All Pools,MONEY - AVAX,0.3,False,0.43847,531.23,0.0011,0.08,1780626633
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.43375,136.82,0.00108,0.29,1780626633
All Pools,Psychic - AftermathsKobe,0.3,False,0.4277,284.0,0.00107,0.14,1780626633
All Pools,LIBRE - USDC.e,0.3,False,0.42758,13.23,0.00107,2.95,1780626633
All Pools,AftermathsKobe - AVAX,0.3,False,0.42602,247.58,0.00107,0.16,1780626633
All Pools,Psychic - Blue,0.3,False,0.4245,72.33,0.00106,0.54,1780626633
All Pools,Trinity - BrideOfChrist,0.3,False,0.42169,68229700.0,0.00105,,1780626633
All Pools,AVAX - MICRO,0.3,False,0.4197,20.15,0.00105,1.9,1780626633
All Pools,Christmas - Sinterklaas,0.3,False,0.4135,354.72,0.00103,0.11,1780626633
All Pools,Psychic - Hydrogen,0.3,False,0.40542,72.28,0.00101,0.51,1780626633
All Pools,GURS - ARENA,0.3,False,0.40201,5.925,0.00101,6.19,1780626633
All Pools,AVAX - SNOB,0.3,False,0.40082,824.99,0.001,0.04,1780626633
All Pools,USDt - DXN,0.3,False,0.39859,214.74,,0.17,1780626633
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.39413,112.9,,0.32,1780626633
All Pools,Orem - NaughtiusMaximus,0.3,False,0.39344,113.01,,0.32,1780626633
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.39278,112.93,,0.32,1780626633
All Pools,SUB - USDC,0.3,False,0.3922,12.18,,2.94,1780626633
All Pools,Wormhole - AVAX,0.3,False,0.3919,87.04,,0.41,1780626633
All Pools,Orem - AVAX,0.3,False,0.39169,87.18,,0.41,1780626633
All Pools,BLS - SHRAP,0.3,False,0.39127,9.525,,3.75,1780626633
All Pools,USDt - REDWOLF,0.3,False,0.39125,14.21,,2.51,1780626633
All Pools,AVAX - Kryptonite,0.3,False,0.39094,87.07,,0.41,1780626633
All Pools,NOCHILL - KET,0.3,False,0.38924,11.09,,3.2,1780626633
All Pools,USDt - MILO,0.3,False,0.38917,15.03,,2.36,1780626633
All Pools,AVAX - MILO,0.3,False,0.3888,916.46,,0.04,1780626633
All Pools,MerryXmas - Meaning,0.3,False,0.38585,1542.96,,0.02,1780626633
All Pools,AVAX - Strength,0.3,False,0.38187,119.17,,0.29,1780626633
All Pools,USDC - USDT.e,0.3,False,0.38083,154.11,,0.23,1780626633
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.38047,112.93,,0.31,1780626633
All Pools,AprilFoolsDay - AVAX,0.3,False,0.37909,86.99,,0.4,1780626633
All Pools,NineHundred - AVAX,0.3,False,0.36797,118.34,,0.28,1780626633
All Pools,Psychic - Yellow,0.3,False,0.36754,72.84,,0.46,1780626633
All Pools,MerryXmas - AVAX,0.3,False,0.36636,228.46,,0.15,1780626633
All Pools,AVAX - SantaGospel,0.3,False,0.36055,113.4,,0.29,1780626633
All Pools,WETH.e - REDWOLF,0.3,False,0.36049,84.1,,0.39,1780626633
All Pools,aDXN - aXEN,0.3,False,0.35921,0.58269,,56.25,1780626633
All Pools,Psychic - Strength,0.3,False,0.35685,65.78,,0.49,1780626633
All Pools,AVAT - AVAX,0.3,False,0.35523,18.81,,1.72,1780626633
All Pools,AVAX - ZKP,0.3,False,0.35421,5314.77,,0.01,1780626633
All Pools,MIM - DAI.e,0.3,False,0.35158,51.15,,0.63,1780626633
All Pools,DéjàVu - Gravity,0.3,False,0.35119,178.04,,0.18,1780626633
All Pools,AVAX - ZABU,0.3,False,0.35115,26.17,,1.22,1780626633
All Pools,Go - AVAX,0.3,False,0.34886,117.83,,0.27,1780626633
All Pools,AVAX - KET,0.3,False,0.34858,28.63,,1.11,1780626633
All Pools,Psychic - Nala,0.3,False,0.34686,239.32,,0.13,1780626633
All Pools,SURE - DAI.e,0.3,False,0.34453,24.09,,1.31,1780626633
All Pools,Psychic - NineHundred,0.3,False,0.34318,64.9,,0.48,1780626633
All Pools,Who - Sinterklaas,0.3,False,0.33888,1419.83,,0.02,1780626633
All Pools,AVAX - GRAV,0.3,False,0.33809,0.20553,,150.1,1780626633
All Pools,Psychic - SantaGospel,0.3,False,0.33561,65.07,,0.47,1780626633
All Pools,TECH - OX,0.3,False,0.33315,6642.1,,0.0,1780626633
All Pools,USDC - SDOG,0.3,False,0.33254,481.48,,0.06,1780626633
All Pools,wMEMO - AVAX,0.3,False,0.3324,10.25,,2.96,1780626633
All Pools,Silver - Now,0.3,False,0.32941,776.1,,0.04,1780626633
All Pools,Silver - AVAX,0.3,False,0.32901,73.48,,0.41,1780626633
All Pools,AVAX - SHEET,0.3,False,0.32805,175.0,,0.17,1780626633
All Pools,Psychic - Go,0.3,False,0.32311,64.85,,0.45,1780626633
All Pools,ARENA - MU,0.3,False,0.31875,2.829,,10.28,1780626633
All Pools,WBTC.e - REDWOLF,0.3,False,0.31745,50.04,,0.58,1780626633
All Pools,BANKSY - USDC.e,0.3,False,0.30914,29.81,,0.95,1780626633
All Pools,BANKSY - AVAX,0.3,False,0.30857,20.35,,1.38,1780626633
All Pools,ATECH - AVAX,0.3,False,0.3084,70.94,,0.4,1780626633
All Pools,bECH - AVAX,0.3,False,0.30251,18.83,,1.47,1780626633
All Pools,PTOP400 - TOPIA,0.3,False,0.30212,97.16,,0.28,1780626633
All Pools,AVAX - SDOG,0.3,False,0.30132,9.238,,2.98,1780626633
All Pools,USDC - LODE,0.3,False,0.30051,799.04,,0.03,1780626633
All Pools,Now - Mentor,0.3,False,0.29559,776.57,,0.03,1780626633
All Pools,AVAX - Mentor,0.3,False,0.29476,74.81,,0.36,1780626633
All Pools,AVAX - STRAW,0.3,False,0.29383,15.31,,1.75,1780626633
All Pools,TOMB - USDC,0.3,False,0.29306,9.689,,2.76,1780626633
