filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LadyMary - AVAX,0.3,False,1.592,384.64,0.00398,0.38,1778718625
All Pools,MIM - USDC.e,0.3,False,1.562,2010.22,0.00391,0.07,1778718625
All Pools,AVAX - AVVO,0.3,False,1.556,322.07,0.00389,0.44,1778718625
All Pools,AMI - TOPIA,0.3,False,1.552,215.89,0.00388,0.66,1778718625
All Pools,Trinity - Psychic,0.3,False,1.54,569.49,0.00385,0.25,1778718625
All Pools,CHAMP - AMI,0.3,False,1.538,36.7,0.00384,3.82,1778718625
All Pools,COQ - OX,0.3,False,1.529,12449.0,0.00382,0.01,1778718625
All Pools,AVAX - MU,0.3,False,1.52,92.81,0.0038,1.49,1778718625
All Pools,AVAX - IMPACT2,0.3,False,1.461,177.48,0.00365,0.75,1778718625
All Pools,AVAX - TIME,0.3,False,1.455,1210.64,0.00364,0.11,1778718625
All Pools,USDC.e - ONION,0.3,False,1.438,390.87,0.00359,0.34,1778718625
All Pools,KIWI - AVAX,0.3,False,1.437,121.64,0.00359,1.08,1778718625
All Pools,AVAX - SMRT,0.3,False,1.416,2502.39,0.00354,0.05,1778718625
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.388,676.95,0.00347,0.19,1778718625
All Pools,MIM - TIME,0.3,False,1.386,118.49,0.00347,1.07,1778718625
All Pools,KIWI - USDC,0.3,False,1.379,314.19,0.00345,0.4,1778718625
All Pools,LUNA - AVAX,0.3,False,1.366,184.36,0.00341,0.68,1778718625
All Pools,USDT.e - SMRT,0.3,False,1.357,110.08,0.00339,1.13,1778718625
All Pools,WBTC.e - USDT.e,0.3,False,1.335,174.21,0.00334,0.7,1778718625
All Pools,DCAU - MIM,0.3,False,1.265,313.35,0.00316,0.37,1778718625
All Pools,oXAUT - AVAX,0.3,False,1.249,551.25,0.00312,0.21,1778718625
All Pools,BTC.b - oXAUT,0.3,False,1.248,384.76,0.00312,0.3,1778718625
All Pools,AVAX - SHRAP,0.3,False,1.233,16.64,0.00308,6.76,1778718625
All Pools,DCAU - USDC,0.3,False,1.218,152.0,0.00304,0.73,1778718625
All Pools,HOST - AVAX,0.3,False,1.197,110.23,0.00299,0.99,1778718625
All Pools,USDC - SPT,0.3,False,1.193,40.85,0.00298,2.66,1778718625
All Pools,GENI - AVAX,0.3,False,1.132,74.32,0.00283,1.39,1778718625
All Pools,OSAK - AVAX,0.3,False,1.117,5661.09,0.00279,0.02,1778718625
All Pools,COQ - OSAK,0.3,False,1.114,36.31,0.00278,2.8,1778718625
All Pools,DAI.e - ONION,0.3,False,1.105,357.9,0.00276,0.28,1778718625
All Pools,USDC - aXEN,0.3,False,1.097,9.357,0.00274,10.7,1778718625
All Pools,GB - AVAX,0.3,False,1.095,2585.75,0.00274,0.04,1778718625
All Pools,MaryMagdalene - XAUt0,0.3,False,1.089,1992.72,0.00272,0.05,1778718625
All Pools,AVAX - ZUBAX,0.3,False,1.078,122.09,0.00269,0.81,1778718625
All Pools,MAXI - DAI.e,0.3,False,1.069,236.94,0.00267,0.41,1778718625
All Pools,COQ - NOCHILL,0.3,False,1.037,18.27,0.00259,5.18,1778718625
All Pools,LUNA - AVAX,0.3,False,1.034,23.41,0.00259,4.03,1778718625
All Pools,STRZ - AVAX,0.3,False,1.029,32.17,0.00257,2.92,1778718625
All Pools,GENI - USDC,0.3,False,1.024,1432.77,0.00256,0.07,1778718625
All Pools,SPORE - USDC,0.3,False,1.018,1678.77,0.00254,0.06,1778718625
All Pools,ZUBAX - USDT.e,0.3,False,1.008,186.5,0.00252,0.49,1778718625
All Pools,SYMBIOT - AVAX,0.3,False,0.91281,94.89,0.00228,0.88,1778718625
All Pools,SYMBIOT - DAI.e,0.3,False,0.90705,471.96,0.00227,0.18,1778718625
All Pools,KALM - USDC,0.3,False,0.87857,86.91,0.0022,0.92,1778718625
All Pools,KALM - AVAX,0.3,False,0.87803,134.41,0.0022,0.6,1778718625
All Pools,WBTC.e - ONION,0.3,False,0.86003,412.74,0.00215,0.19,1778718625
All Pools,GUN - AMI,0.3,False,0.85366,21.98,0.00213,3.54,1778718625
All Pools,USDC - GAU,0.3,False,0.85216,1323.55,0.00213,0.06,1778718625
All Pools,MM - USDC,0.3,False,0.84189,86.24,0.0021,0.89,1778718625
All Pools,MM - AVAX,0.3,False,0.84148,142.47,0.0021,0.54,1778718625
All Pools,AVAX - APOW,0.3,False,0.83222,40.22,0.00208,1.89,1778718625
All Pools,bCASH - KONG,0.3,False,0.7971,38.64,0.00199,1.88,1778718625
All Pools,50 - USDC,0.3,False,0.79369,122.27,0.00198,0.59,1778718625
All Pools,50 - AVAX,0.3,False,0.79324,80.18,0.00198,0.9,1778718625
All Pools,BLS - SHRAP,0.3,False,0.78099,10.77,0.00195,6.62,1778718625
All Pools,LINK.e - REDWOLF,0.3,False,0.76754,87.65,0.00192,0.8,1778718625
All Pools,YEEHAW - AVAX,0.3,False,0.75851,32.85,0.0019,2.11,1778718625
All Pools,BLUB - AVAX,0.0,False,0.73252,50.34,0.0,0.0,1778718625
All Pools,GURS - AVAX,0.3,False,0.71892,9020.35,0.0018,0.01,1778718625
All Pools,UST - USDT.e,0.3,False,0.70783,42.53,0.00177,1.52,1778718625
All Pools,WETH.e - USDR,0.3,False,0.6957,2.746,0.00174,23.12,1778718625
All Pools,USDt - IMPACT2,0.3,False,0.69566,72.37,0.00174,0.88,1778718625
All Pools,STATIK - AVAX,0.3,False,0.67697,46.08,0.00169,1.34,1778718625
All Pools,USDC.e - SOL,0.3,False,0.67411,43.06,0.00169,1.43,1778718625
All Pools,Trinity - LuciferMorningstar,0.3,False,0.66535,366881013.0,0.00166,,1778718625
All Pools,APOW - XPOW,0.3,False,0.66334,35.88,0.00166,1.69,1778718625
All Pools,BrideOfChrist - AVAX,0.3,False,0.64802,94.61,0.00162,0.63,1778718625
All Pools,CGS - AVAX,0.3,False,0.64593,69.0,0.00161,0.85,1778718625
All Pools,CGS - USDC.e,0.3,False,0.64273,160.43,0.00161,0.37,1778718625
All Pools,USDT.e - EXP,0.3,False,0.6411,44292735.0,0.0016,,1778718625
All Pools,USDt - APOW,0.3,False,0.63337,19.89,0.00158,2.91,1778718625
All Pools,JEWEL - USDC,0.3,False,0.63084,4665.98,0.00158,0.01,1778718625
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.62531,214.04,0.00156,0.27,1778718625
All Pools,SWOL - AVAX,0.3,False,0.62135,53.67,0.00155,1.06,1778718625
All Pools,AVAX - ETH,0.3,False,0.61462,16.88,0.00154,3.32,1778718625
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.61157,3809.2,0.00153,0.01,1778718625
All Pools,AVAX - WAN,0.3,False,0.60236,6.553,0.00151,8.39,1778718625
All Pools,USDR - USDC,0.3,False,0.59015,40.75,0.00148,1.32,1778718625
All Pools,TECH - OX,0.3,False,0.58872,4873.79,0.00147,0.01,1778718625
All Pools,MIM - FORT,0.3,False,0.53255,18015.0,0.00133,0.0,1778718625
All Pools,AVAX - FORT,0.3,False,0.53245,40.21,0.00133,1.21,1778718625
All Pools,EGG - AVAX,0.3,False,0.51892,24919.0,0.0013,0.0,1778718625
All Pools,USDT.e - MU,0.3,False,0.5168,256.96,0.00129,0.18,1778718625
All Pools,Psychic - Now,0.3,False,0.51316,662.69,0.00128,0.07,1778718625
All Pools,COQ - bCASH,0.3,False,0.49923,20.84,0.00125,2.19,1778718625
All Pools,AVAX - mYAK,0.3,False,0.49742,59.26,0.00124,0.77,1778718625
All Pools,COQ - AMI,0.3,False,0.48855,15.86,0.00122,2.81,1778718625
All Pools,USDt - RUX,0.3,False,0.48369,16074.0,0.00121,0.0,1778718625
All Pools,RUX - AVAX,0.3,False,0.48355,31.43,0.00121,1.4,1778718625
All Pools,AVAX - TheGospelOfMary,0.3,False,0.46794,166.46,0.00117,0.26,1778718625
All Pools,AVAX - LYLY,0.3,False,0.46744,77.71,0.00117,0.55,1778718625
All Pools,Priory - AVAX,0.3,False,0.46398,82.52,0.00116,0.51,1778718625
All Pools,JOE - ZABU,0.3,False,0.45582,18.45,0.00114,2.25,1778718625
All Pools,COQ - KOVIN,0.3,False,0.45431,14.84,0.00114,2.79,1778718625
All Pools,CQK - USDC,0.3,False,0.4491,36.13,0.00112,1.13,1778718625
All Pools,CQK - AVAX,0.3,False,0.44896,139.85,0.00112,0.29,1778718625
All Pools,COQ - LYLY,0.3,False,0.44791,17.61,0.00112,2.32,1778718625
All Pools,SOL - USDC,0.3,False,0.44562,25.01,0.00111,1.63,1778718625
All Pools,USDC.e - WISE,0.3,False,0.43765,47.02,0.00109,0.85,1778718625
All Pools,AVAX - WISE,0.3,False,0.43742,82.72,0.00109,0.48,1778718625
All Pools,USDC - CHAM,0.3,False,0.43598,50.99,0.00109,0.78,1778718625
All Pools,NOCHILL - KET,0.3,False,0.43456,17.83,0.00109,2.22,1778718625
All Pools,BUSD - USDC,0.3,False,0.42829,7.116,0.00107,5.49,1778718625
All Pools,USDT.e - DUO,0.3,False,0.42344,58.14,0.00106,0.66,1778718625
All Pools,AVAX - DUO,0.3,False,0.4231,74.19,0.00106,0.52,1778718625
All Pools,Trinity - Gravity,0.3,False,0.42138,2583.05,0.00105,0.01,1778718625
All Pools,BOOTY - AVAX,0.3,False,0.419,2591.05,0.00105,0.01,1778718625
All Pools,COQ - BOOTY,0.3,False,0.41761,13.63,0.00104,2.79,1778718625
All Pools,AVAX - SNOB,0.3,False,0.41387,1058.02,0.00103,0.04,1778718625
All Pools,COQ - REDWOLF,0.3,False,0.40454,14.0,0.00101,2.64,1778718625
All Pools,AVAI - AVAX,0.3,False,0.39969,30.53,,1.19,1778718625
All Pools,Psychic - Meaning,0.3,False,0.39719,324.94,,0.11,1778718625
All Pools,BTC.b - SPT,0.3,False,0.39685,39.81,,0.91,1778718625
All Pools,Meaning - AVAX,0.3,False,0.39618,476.43,,0.08,1778718625
All Pools,USDC - USD+,0.3,False,0.39533,33.9,,1.06,1778718625
All Pools,AVVO - DAI.e,0.3,False,0.39486,40.84,,0.88,1778718625
All Pools,Psychic - Serpentarius,0.3,False,0.39201,335.98,,0.11,1778718625
All Pools,Serpentarius - AVAX,0.3,False,0.39094,309.61,,0.12,1778718625
All Pools,Psychic - All,0.3,False,0.39067,331.11,,0.11,1778718625
All Pools,AVAX - All,0.3,False,0.38967,306.19,,0.12,1778718625
All Pools,SLUSH - USDT.e,0.3,False,0.38782,60.76,,0.58,1778718625
All Pools,SLUSH - AVAX,0.3,False,0.38764,61.39,,0.58,1778718625
All Pools,BTC.b - IMPACT2,0.3,False,0.38704,1286.18,,0.03,1778718625
All Pools,MIM - wsOHM,0.3,False,0.38657,1102.1,,0.03,1778718625
All Pools,MIM - PAPA,0.3,False,0.38594,414.08,,0.09,1778718625
All Pools,PAPA - AVAX,0.3,False,0.38585,31.62,,1.11,1778718625
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.37557,763.5,,0.04,1778718625
All Pools,USDC - BVAX,0.3,False,0.37401,31.56,,1.08,1778718625
All Pools,REDWOLF - SOL,0.3,False,0.37357,78.39,,0.43,1778718625
All Pools,IMPACT2 - EURC,0.3,False,0.37133,47.57,,0.71,1778718625
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.36831,163.47,,0.21,1778718625
All Pools,DFIAT - USDT.e,0.3,False,0.35415,28.35,,1.14,1778718625
All Pools,DFIAT - AVAX,0.3,False,0.35401,7817.4,,0.0,1778718625
All Pools,Psychic - BlackAndGold,0.3,False,0.3534,333.33,,0.1,1778718625
All Pools,AVAX - BlackAndGold,0.3,False,0.35315,308.05,,0.1,1778718625
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.34833,985.32,,0.03,1778718625
All Pools,MEOW - AVAX,0.3,False,0.3473,11338.0,,0.0,1778718625
All Pools,YEEHAW - ARENA,0.3,False,0.34648,2.388,,13.24,1778718625
All Pools,USDT.e - ZABU,0.3,False,0.34099,48.74,,0.64,1778718625
All Pools,COQ - MCV,0.3,False,0.33845,11.19,,2.76,1778718625
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.32895,880.2,,0.03,1778718625
All Pools,KOVIN - AVAX,0.3,False,0.3288,3398.2,,0.01,1778718625
All Pools,AVAX - Seventeen,0.3,False,0.32796,288.41,,0.1,1778718625
All Pools,PTOP700 - TOPIA,0.3,False,0.32428,91.23,,0.32,1778718625
All Pools,Psychic - DogL,0.3,False,0.32303,331.82,,0.09,1778718625
All Pools,DogL - AVAX,0.3,False,0.32231,306.62,,0.1,1778718625
All Pools,AVAX - USDR,0.3,False,0.32078,3.061,,9.56,1778718625
All Pools,GLOBA - AVAX,0.3,False,0.31949,53.54,,0.54,1778718625
All Pools,$Crazy - AVAX,0.3,False,0.3183,1075.21,,0.03,1778718625
All Pools,GAINS - AVAX,0.3,False,0.31545,45.57,,0.63,1778718625
All Pools,AVAX - CAST,0.3,False,0.31382,2101.32,,0.01,1778718625
All Pools,VEE - USDC,0.3,False,0.30861,32.53,,0.87,1778718625
All Pools,GLOBA - DAI.e,0.3,False,0.30812,53.32,,0.53,1778718625
All Pools,USDC - APOW,0.3,False,0.30056,19.88,,1.38,1778718625
All Pools,YEEHAW - BTC.b,0.3,False,0.29732,127.85,,0.21,1778718625
All Pools,XETA - AVAX,0.3,False,0.29538,0.36619,,73.6,1778718625
All Pools,FITFI - AVAX,0.3,False,0.29358,39.96,,0.67,1778718625
All Pools,miMatic - USDC.e,0.3,False,0.28824,23.88,,1.1,1778718625
All Pools,AVAX - CHAM,0.3,False,0.28781,34.7,,0.76,1778718625
All Pools,CAPY - ARENA,0.3,False,0.28518,32639.0,,,1778718625
All Pools,BTC.b - REDWOLF,0.3,False,0.28359,122.82,,0.21,1778718625
All Pools,AVAT - USDC,0.3,False,0.27961,41.02,,0.62,1778718625
All Pools,WETH.e - SURE,0.3,False,0.2782,1053.36,,0.02,1778718625
All Pools,SNP - AVAX,0.3,False,0.27783,12.91,,1.96,1778718625
All Pools,COQ - SNP,0.3,False,0.27684,31.77,,0.8,1778718625
All Pools,WETH.e - USDC,0.3,False,0.27582,22.46,,1.12,1778718625
All Pools,MIM - USDT.e,0.3,False,0.27517,3942.76,,0.01,1778718625
All Pools,MU - DAI.e,0.3,False,0.27168,249.07,,0.1,1778718625
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.26569,331.94,,0.07,1778718625
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.26517,304.66,,0.08,1778718625
All Pools,MIM - BLANC,0.3,False,0.26446,8383.47,,0.0,1778718625
All Pools,AVAX - BLANC,0.3,False,0.26434,22.56,,1.07,1778718625
All Pools,wsOHM - AVAX,0.3,False,0.26178,22.9,,1.04,1778718625
All Pools,CRA - AVAX,0.3,False,0.26174,10785.0,,0.0,1778718625
All Pools,Psychic - Prometheus,0.3,False,0.26122,322.66,,0.07,1778718625
All Pools,AVAX - Prometheus,0.3,False,0.26057,297.53,,0.08,1778718625
All Pools,Psychic - Hopi,0.3,False,0.26034,297.34,,0.08,1778718625
All Pools,Hopi - AVAX,0.3,False,0.25966,226.85,,0.1,1778718625
All Pools,AVAX - Sinterklaas,0.3,False,0.25629,146.03,,0.16,1778718625
All Pools,Psychic - Jjj,0.3,False,0.2553,332.31,,0.07,1778718625
All Pools,Jjj - AVAX,0.3,False,0.25496,305.32,,0.08,1778718625
All Pools,LIBRE - USDC.e,0.3,False,0.25329,15.08,,1.53,1778718625
All Pools,USDt - MILO,0.3,False,0.25016,17.54,,1.3,1778718625
All Pools,AVAX - MILO,0.3,False,0.25006,1217.71,,0.02,1778718625
All Pools,Psychic - CommieSukey,0.3,False,0.24945,331.65,,0.07,1778718625
All Pools,CommieSukey - AVAX,0.3,False,0.24895,305.4,,0.07,1778718625
All Pools,USDC - yyAVAX,0.3,False,0.2443,14.73,,1.51,1778718625
All Pools,Psychic - NeatestQuackery,0.3,False,0.24189,331.89,,0.07,1778718625
All Pools,NeatestQuackery - AVAX,0.3,False,0.24134,304.31,,0.07,1778718625
All Pools,USDC.e - WSHARE,0.3,False,0.24078,2438.76,,0.01,1778718625
All Pools,Now - Mentor,0.3,False,0.23726,941.85,,0.02,1778718625
All Pools,AVAX - Mentor,0.3,False,0.23641,93.58,,0.23,1778718625
All Pools,METAG - AVAX,0.3,False,0.23023,25.31,,0.83,1778718625
All Pools,Psychic - Sinterklaas,0.3,False,0.22927,329.52,,0.06,1778718625
All Pools,ElvisJackpot - BLACK,0.3,False,0.22702,18.41,,1.12,1778718625
All Pools,HUSKY - MUG,0.3,False,0.22656,25.03,,0.83,1778718625
All Pools,BrideOfChrist - BLACK,0.3,False,0.22329,34.72,,0.59,1778718625
All Pools,JOE - ZUBAX,0.3,False,0.22164,9.07,,2.23,1778718625
All Pools,AVAX - ZABU,0.3,False,0.21763,31.55,,0.63,1778718625
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.21564,339.48,,0.06,1778718625
All Pools,MU - COQAI,0.3,False,0.21141,6.722,,2.87,1778718625
All Pools,Psychic - Xmas,0.3,False,0.21038,312.29,,0.06,1778718625
All Pools,Xmas - AVAX,0.3,False,0.20993,287.39,,0.07,1778718625
All Pools,PTOP500 - TOPIA,0.3,False,0.20884,88.45,,0.22,1778718625
All Pools,Psychic - DiamondbackGall,0.3,False,0.20557,332.41,,0.06,1778718625
All Pools,DiamondbackGall - AVAX,0.3,False,0.20499,307.19,,0.06,1778718625
All Pools,FLAKE - USDT.e,0.3,False,0.20355,51.08,,0.36,1778718625
All Pools,FLAKE - AVAX,0.3,False,0.20347,22.17,,0.84,1778718625
All Pools,Psychic - RedFolder,0.3,False,0.20282,331.63,,0.06,1778718625
All Pools,Psychic - MerryXmas,0.3,False,0.20249,305.29,,0.06,1778718625
All Pools,AVAX - RedFolder,0.3,False,0.20238,305.14,,0.06,1778718625
All Pools,MerryXmas - AVAX,0.3,False,0.20201,281.09,,0.07,1778718625
All Pools,Now - √Root,0.3,False,0.20032,942.97,,0.02,1778718625
All Pools,AVAX - √Root,0.3,False,0.19955,93.75,,0.19,1778718625
All Pools,MELT - AVAX,0.3,False,0.1979,25.9,,0.7,1778718625
All Pools,Psychic - ArniStitch,0.3,False,0.19623,331.83,,0.05,1778718625
All Pools,SURE - DAI.e,0.3,False,0.19611,27.64,,0.65,1778718625
All Pools,ArniStitch - AVAX,0.3,False,0.19578,304.64,,0.06,1778718625
All Pools,MIM - SBR,0.3,False,0.19502,100.04,,0.18,1778718625
All Pools,SBR - AVAX,0.3,False,0.19492,19.01,,0.94,1778718625
All Pools,MCV - AVAX,0.3,False,0.1948,427.6,,0.04,1778718625
All Pools,gOHM - wsOHM,0.3,False,0.19262,37.25,,0.47,1778718625
All Pools,MIM - AUSD,0.3,False,0.19188,36.15,,0.48,1778718625
All Pools,Hydrogen - AVAX,0.3,False,0.19187,275.35,,0.06,1778718625
All Pools,COQ - MU,0.3,False,0.19082,5.095,,3.42,1778718625
All Pools,Psychic - AftermathsKobe,0.3,False,0.18936,336.78,,0.05,1778718625
All Pools,AftermathsKobe - AVAX,0.3,False,0.18896,309.22,,0.06,1778718625
All Pools,Christmas - AVAX,0.3,False,0.18639,261.47,,0.07,1778718625
All Pools,AAVE.e - REDWOLF,0.3,False,0.18596,169.29,,0.1,1778718625
All Pools,DON - AVAX,0.3,False,0.18094,5198.05,,0.0,1778718625
All Pools,USDt - DXN,0.3,False,0.18019,215.57,,0.08,1778718625
All Pools,AVAT - AVAX,0.3,False,0.18016,22.5,,0.73,1778718625
All Pools,AVAX - MUG,0.3,False,0.18015,374.76,,0.04,1778718625
All Pools,Psychic - Ducks,0.3,False,0.17887,332.17,,0.05,1778718625
All Pools,Ducks - AVAX,0.3,False,0.1784,304.96,,0.05,1778718625
All Pools,MIM - USDC,0.3,False,0.17803,77.16,,0.21,1778718625
All Pools,Orange - AVAX,0.3,False,0.17529,91.94,,0.17,1778718625
All Pools,TrumpTower - Gravity,0.3,False,0.17334,79.65,,0.2,1778718625
All Pools,TrumpTower - AVAX,0.3,False,0.17318,168.8,,0.09,1778718625
All Pools,USDt - REDWOLF,0.3,False,0.17215,15.31,,1.03,1778718625
All Pools,SUB - USDC,0.3,False,0.17197,13.7,,1.15,1778718625
All Pools,WINK - NOCHILL,0.3,False,0.1712,0.77874,,20.06,1778718625
All Pools,TOPIA - PTOP600,0.3,False,0.17022,88.05,,0.18,1778718625
All Pools,FINANCE - NOCHILL,0.3,False,0.16848,430.26,,0.04,1778718625
All Pools,MAJIN - AVAX,0.3,False,0.16366,4534.68,,0.0,1778718625
All Pools,WBTC - AVAX,0.3,False,0.16143,42.16,,0.35,1778718625
All Pools,Void - Now,0.3,False,0.16002,948.21,,0.02,1778718625
All Pools,Void - AVAX,0.3,False,0.15977,92.2,,0.16,1778718625
All Pools,PTOP400 - TOPIA,0.3,False,0.15951,86.28,,0.17,1778718625
All Pools,JOE - CRA,0.3,False,0.15949,11.22,,1.3,1778718625
All Pools,Light - Now,0.3,False,0.15946,939.03,,0.02,1778718625
All Pools,Light - AVAX,0.3,False,0.15924,93.36,,0.16,1778718625
All Pools,FERT - AVAX,0.3,False,0.15671,862.45,,0.02,1778718625
All Pools,Yellow - AVAX,0.3,False,0.15582,278.2,,0.05,1778718625
All Pools,METAG - USDT.e,0.3,False,0.15539,49.68,,0.29,1778718625
All Pools,DAI - USDT,0.3,False,0.15529,438.75,,0.03,1778718625
All Pools,Blue - AVAX,0.3,False,0.15397,276.03,,0.05,1778718625
All Pools,Psychic - Wej,0.3,False,0.15264,332.15,,0.04,1778718625
All Pools,AVAX - Wej,0.3,False,0.15227,305.88,,0.05,1778718625
All Pools,AVAX - STRAW,0.3,False,0.15166,18.02,,0.77,1778718625
All Pools,AVAX - ARENA,0.3,False,0.15153,85.49,,0.16,1778718625
All Pools,Slope - Now,0.3,False,0.1511,944.66,,0.01,1778718625
All Pools,Slope - AVAX,0.3,False,0.15061,94.11,,0.15,1778718625
All Pools,BANKSY - USDC.e,0.3,False,0.15014,31.96,,0.43,1778718625
All Pools,BANKSY - AVAX,0.3,False,0.14999,24.5,,0.56,1778718625
All Pools,TickTock - Now,0.3,False,0.14798,942.03,,0.01,1778718625
All Pools,TickTock - AVAX,0.3,False,0.1475,93.63,,0.14,1778718625
All Pools,ALOT - USDC.e,0.3,False,0.14735,9.502,,1.42,1778718625
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.14672,123.85,,0.11,1778718625
All Pools,DAI.e - STRAW,0.3,False,0.14638,38.14,,0.35,1778718625
All Pools,AVAX - ELK,0.3,False,0.14529,72.35,,0.18,1778718625
All Pools,LINK.e - MU,0.3,False,0.14462,7.906,,1.67,1778718625
All Pools,bECH - AVAX,0.3,False,0.14264,22.61,,0.58,1778718625
All Pools,Psychic - Hydrogen,0.3,False,0.14024,85.71,,0.15,1778718625
All Pools,wMEMO - AVAX,0.3,False,0.13873,13.95,,0.91,1778718625
All Pools,NOCHILL - AMI,0.3,False,0.13725,6.615,,1.89,1778718625
All Pools,BOI - MU,0.3,False,0.1365,1.66,,7.5,1778718625
All Pools,YEEHAW - USDC,0.3,False,0.1347,12.67,,0.97,1778718625
All Pools,Solar - Now,0.3,False,0.13456,939.49,,0.01,1778718625
All Pools,AMI - COQAI,0.3,False,0.13427,4.323,,2.83,1778718625
All Pools,Solar - AVAX,0.3,False,0.13414,93.4,,0.13,1778718625
All Pools,HEFE - GAINS,0.3,False,0.13282,9.661,,1.25,1778718625
All Pools,miMatic - AVAX,0.3,False,0.13195,38.83,,0.31,1778718625
All Pools,ZRO - USDC,0.3,False,0.13091,5.735,,2.08,1778718625
All Pools,Uncontractable - Now,0.3,False,0.13057,917.47,,0.01,1778718625
All Pools,Uncontractable - AVAX,0.3,False,0.13044,91.69,,0.13,1778718625
All Pools,Gil - AVAX,0.3,False,0.12944,17.84,,0.66,1778718625
All Pools,Anon - AVAX,0.3,False,0.12939,13.65,,0.87,1778718625
All Pools,USDC - SDOG,0.3,False,0.12929,485.53,,0.02,1778718625
All Pools,MUMO - USDC,0.3,False,0.12925,8.32,,1.42,1778718625
All Pools,Silver - Now,0.3,False,0.12884,946.93,,0.01,1778718625
All Pools,Silver - AVAX,0.3,False,0.12867,92.47,,0.13,1778718625
All Pools,BTC.b - MUMO,0.3,False,0.12777,4.863,,2.4,1778718625
All Pools,RoselineBloodline - AVAX,0.3,False,0.12749,46.5,,0.25,1778718625
All Pools,AVAX - SDOG,0.3,False,0.12704,10.58,,1.1,1778718625
All Pools,Christmas - ChristMark,0.3,False,0.12672,150.98,,0.08,1778718625
All Pools,Gil - DAI.e,0.3,False,0.12493,28.91,,0.39,1778718625
All Pools,Gravity - WarpSpeed,0.3,False,0.12441,88.66,,0.13,1778718625
All Pools,WarpSpeed - AVAX,0.3,False,0.12433,146.37,,0.08,1778718625
All Pools,bCASH - NOCHILL,0.3,False,0.12398,22.71,,0.5,1778718625
All Pools,TOMB - USDC,0.3,False,0.12229,10.94,,1.02,1778718625
All Pools,CANS - AVAX,0.3,False,0.12226,13.99,,0.8,1778718625
All Pools,BOI - AMI,0.3,False,0.1221,1.423,,7.83,1778718625
All Pools,USDT.e - XAVA,0.3,False,0.12172,11.85,,0.94,1778718625
All Pools,Psychic - Yellow,0.3,False,0.12048,86.13,,0.13,1778718625
All Pools,MELT - USDC.e,0.3,False,0.12022,31.55,,0.35,1778718625
All Pools,AVAX - Strength,0.3,False,0.1199,147.67,,0.07,1778718625
All Pools,AVAX - SantaGospel,0.3,False,0.11919,140.36,,0.08,1778718625
All Pools,TOPIA - PTOP10000,0.3,False,0.1178,95.78,,0.11,1778718625
All Pools,WDAO - MIM,0.3,False,0.11771,23.8,,0.45,1778718625
All Pools,WDAO - AVAX,0.3,False,0.11764,20.58,,0.52,1778718625
All Pools,SUBO - AVAX,0.3,False,0.11753,3727.5,,0.0,1778718625
All Pools,AVAX - GAU,0.3,False,0.11553,9.174,,1.15,1778718625
All Pools,USDC - MXNB,0.3,False,0.11529,27.41,,0.38,1778718625
All Pools,AVAX - MICRO,0.3,False,0.11461,25.55,,0.41,1778718625
All Pools,COQ - MICRO,0.3,False,0.11412,4.329,,2.41,1778718625
All Pools,AVAX - BLACK,0.3,False,0.11347,6.44,,1.61,1778718625
All Pools,Now - Teste,0.3,False,0.11274,947.25,,0.01,1778718625
All Pools,AVAX - Teste,0.3,False,0.11242,92.98,,0.11,1778718625
All Pools,Go - AVAX,0.3,False,0.11223,146.74,,0.07,1778718625
All Pools,TRYB - USDC.e,0.3,False,0.11217,33.02,,0.31,1778718625
All Pools,BENIS - NOCHILL,0.3,False,0.1106,5.522,,1.83,1778718625
