filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - AVAX,0.15,False,2191.15,107725.0,3.325,1.13,1763785784
All Pools,avUSD - sAVAX,0.3,False,2179.77,32252.0,5.449,6.17,1763785784
All Pools,COQ - COQAI,0.3,False,2063.05,38434.0,5.158,4.9,1763785784
All Pools,sAVAX - AVAX,0.3,False,2013.63,346211.0,5.034,0.53,1763785784
All Pools,SWORLD - AVAX,0.3,False,1952.88,22393.0,4.882,7.96,1763785784
All Pools,AVAX - XAVA,0.3,False,1919.35,13290.0,4.798,13.18,1763785784
All Pools,QI - AVAX,0.25,False,1825.99,45498.0,4.786,3.84,1763785784
All Pools,Gravity - AVAX,0.3,False,1798.28,5666.63,4.496,28.96,1763785784
All Pools,WOLF - AVAX,0.3,False,1719.48,72913.0,4.299,2.15,1763785784
All Pools,CAI - AVAX,0.3,False,1709.28,174568.0,4.273,0.89,1763785784
All Pools,HERESY - AVAX,0.3,False,1682.74,25471.0,4.207,6.03,1763785784
All Pools,WETH.e - USDC.e,0.3,False,1484.36,13114.0,3.711,10.33,1763785784
All Pools,AMPL - AVAX,0.3,False,1356.52,49775.0,3.391,2.49,1763785784
All Pools,APIX - ARENA,0.3,False,1325.51,7890.86,3.314,15.33,1763785784
All Pools,WBTC.e - BTC.b,0.03,False,1268.86,728.94,0.43113,21.59,1763785784
All Pools,MUON - AVAX,0.3,False,1223.62,57037.0,3.059,1.96,1763785784
All Pools,GURS - AVAX,0.3,False,1072.64,17096.0,2.682,5.73,1763785784
All Pools,APIX - ID,0.3,False,1046.14,20889.0,2.615,4.57,1763785784
All Pools,APIX - USDt,0.3,False,953.34,13286.0,2.383,6.55,1763785784
All Pools,AVAX - GEC,0.3,False,848.58,59739.0,2.121,1.3,1763785784
All Pools,DAI.e - AVAX,0.25,False,843.99,79.36,2.554,1174.75,1763785784
All Pools,USDC.e - USDC,0.3,False,734.66,481523.0,1.837,0.14,1763785784
All Pools,USDT.e - DAI.e,0.3,False,664.94,7718.13,1.662,7.86,1763785784
All Pools,FLD - AVAX,0.3,False,641.15,74381.0,1.603,0.79,1763785784
All Pools,BLUB - AVAX,0.3,False,599.89,59340.0,1.5,0.92,1763785784
All Pools,MONEY - AVAX,0.25,False,597.78,3111.37,1.535,18.01,1763785784
All Pools,NGL - AVAX,0.3,False,582.74,6659.55,1.457,7.98,1763785784
All Pools,OSAK - AVAX,0.3,False,571.99,12247.0,1.43,4.26,1763785784
All Pools,SIERRA - USDC,0.1,True,505.48,729059.0,0.50628,31.43,1763785784
All Pools,USDT.e - USDC,0.02,False,468.57,997.89,0.06431,2.35,1763785784
All Pools,APIX - USDC,0.3,False,443.42,6627.25,1.109,6.11,1763785784
All Pools,FRAX - USDC,0.25,False,439.58,340.98,1.104,118.15,1763785784
All Pools,AVAX - bnUSD,0.3,False,418.27,21518.0,1.046,1.77,1763785784
All Pools,RPEPE - AVAX,0.3,False,392.21,10240.0,0.98052,3.5,1763785784
All Pools,KLO - AVAX,0.3,False,371.3,13124.0,0.92825,2.58,1763785784
All Pools,SB - AVAX,0.3,False,364.84,8314.23,0.9121,4.0,1763785784
All Pools,BLSEYE🎯 - AVAX,0.3,False,353.16,11638.0,0.88289,2.77,1763785784
All Pools,USDt - USDC,0.02,False,334.97,2231.69,0.06933,1.13,1763785784
All Pools,TRESR - AVAX,0.3,False,332.28,23385.0,0.83069,1.3,1763785784
All Pools,UST - AVAX,0.3,False,319.83,8687.56,0.79957,3.36,1763785784
All Pools,JEWEL - USDC,0.3,False,308.11,6960.93,0.77027,4.04,1763785784
All Pools,BLSEYE🎯 - ARENA,0.3,False,253.81,3086.66,0.63453,7.5,1763785784
All Pools,- AMI,0.3,False,250.16,3406.35,0.62539,6.7,1763785784
All Pools,Psychic - BLACK,0.3,False,243.28,14041.0,0.6082,1.58,1763785784
All Pools,AVAX - aXEN,0.3,False,242.48,199.97,0.60621,110.65,1763785784
All Pools,WETH.e - USDC,0.15,False,240.05,9214.53,0.4335,1.72,1763785784
All Pools,AVAX - AMI,0.3,False,236.96,944.3,0.59241,22.9,1763785784
All Pools,Psychic - XAUt0,0.3,False,236.19,9089.91,0.59047,2.37,1763785784
All Pools,AVAX - UST,0.3,False,224.13,9871.83,0.56033,2.07,1763785784
All Pools,Gravity - Nakamoto,0.3,False,218.46,130959.0,0.54614,0.15,1763785784
All Pools,Nakamoto - AVAX,0.3,False,218.23,1774.3,0.54558,11.22,1763785784
All Pools,AVAX - TheGospelOfMary,0.3,False,200.4,2074.43,0.501,8.82,1763785784
All Pools,PNG - AVAX,0.3,False,200.02,1536.42,0.50004,11.88,1763785784
All Pools,USDC - GAU,0.3,False,197.44,15468.0,0.49361,1.16,1763785784
All Pools,Gravity - TheGospelOfMary,0.3,False,189.48,19461.0,0.4737,0.89,1763785784
All Pools,AVAX - SOLNIC,0.3,False,181.16,5044.24,0.45289,3.28,1763785784
All Pools,PssPss - USDt,0.3,False,161.99,50062.0,0.40496,0.3,1763785784
All Pools,JOE - AVAX,0.25,False,158.28,36107.0,0.40554,0.41,1763785784
All Pools,WABBIT - AVAX,0.3,False,154.99,7653.7,0.38748,1.85,1763785784
All Pools,XAUt0 - USDt,0.4,False,153.17,1525.82,0.62207,14.88,1763785784
All Pools,HAT - AVAX,0.3,False,149.43,16738.0,0.37357,0.81,1763785784
All Pools,GATOR - ARENA,0.3,False,145.05,2100.26,0.36263,6.3,1763785784
All Pools,HOWDY - USDC,0.3,False,144.65,11579.0,0.36163,1.14,1763785784
All Pools,USDC.e - sSB,0.3,False,142.56,774.17,0.3564,16.8,1763785784
All Pools,HOWDY - AVAX,0.3,False,138.58,36457.0,0.34644,0.35,1763785784
All Pools,ZOO - AVAX,0.3,False,137.48,4246.47,0.34371,2.95,1763785784
All Pools,AVAXAI - USDC,0.3,False,133.27,980.89,0.33317,12.4,1763785784
All Pools,ARENA - AVAX,2.5,False,132.45,1935.31,3.4,64.13,1763785784
All Pools,AVAX - Wormwood,0.3,False,132.16,2081.82,0.3304,5.79,1763785784
All Pools,Gravity - Wormwood,0.3,False,131.09,19533.0,0.32773,0.61,1763785784
All Pools,Wingdings - AVAX,0.3,False,129.73,2062.8,0.32434,5.74,1763785784
All Pools,Wingdings - Gravity,0.3,False,129.02,19434.0,0.32254,0.61,1763785784
All Pools,VTX - AVAX,0.3,False,125.23,4272.57,0.31308,2.67,1763785784
All Pools,APIX - LAMBO,0.3,False,124.08,3667.13,0.3102,3.09,1763785784
All Pools,DrainTheSwamp - AVAX,0.3,False,121.7,2077.37,0.30425,5.35,1763785784
All Pools,DrainTheSwamp - Gravity,0.3,False,121.31,19532.0,0.30327,0.57,1763785784
All Pools,MIM - SB,0.3,False,116.61,5783.09,0.29153,1.84,1763785784
All Pools,XSEED - AVAX,0.3,False,116.2,9547.95,0.2905,1.11,1763785784
All Pools,BLS - USDt,0.3,False,115.12,327.99,0.2878,32.03,1763785784
All Pools,Satoshi - Gravity,0.3,False,113.01,111831.0,0.28253,0.09,1763785784
All Pools,AVAX - AVIA,0.3,False,113.01,2559.36,0.28253,4.03,1763785784
All Pools,Satoshi - AVAX,0.3,False,112.51,1772.66,0.28127,5.79,1763785784
All Pools,FatherChristmas - Gravity,0.3,False,109.62,18851.0,0.27404,0.53,1763785784
All Pools,MIM - WETH.e,0.3,False,108.6,1568.46,0.27151,6.32,1763785784
All Pools,GAGA - USDC,0.4,False,107.96,56852.0,0.43292,0.28,1763785784
All Pools,Psychic - AVAX,0.3,False,107.88,3588.34,0.26969,2.74,1763785784
All Pools,STG - USDC,0.3,False,107.05,960.32,0.26763,10.17,1763785784
All Pools,MerryChristmas - AVAX,0.3,False,105.62,1783.06,0.26404,5.4,1763785784
All Pools,MerryChristmas - Gravity,0.3,False,105.56,131909.0,0.2639,0.07,1763785784
All Pools,USV - DAI.e,0.3,False,105.02,4814.97,0.26254,1.99,1763785784
All Pools,GB - AVAX,0.3,False,102.03,3944.21,0.25508,2.36,1763785784
All Pools,WhollySphere - Gravity,0.3,False,101.62,19495.0,0.25404,0.48,1763785784
All Pools,WhollySphere - AVAX,0.3,False,101.48,2070.41,0.25369,4.47,1763785784
All Pools,TrumpTower - Gravity,0.3,False,100.6,130995.0,0.2515,0.07,1763785784
All Pools,TrumpTower - AVAX,0.3,False,100.49,1778.47,0.25123,5.16,1763785784
All Pools,LIMBO - AVAX,0.25,False,99.72,25354.0,0.27702,0.4,1763785784
All Pools,AVAX - WEAPON,0.3,False,96.95,328.7,0.24237,26.91,1763785784
All Pools,Gravity - McdonaldTrouped,0.3,False,96.69,19460.0,0.24173,0.45,1763785784
All Pools,McdonaldTrouped - AVAX,0.3,False,96.56,2066.14,0.2414,4.26,1763785784
All Pools,CodexKennyMin - Gravity,0.3,False,96.46,19479.0,0.24115,0.45,1763785784
All Pools,CodexKennyMin - AVAX,0.3,False,96.29,2076.05,0.24074,4.23,1763785784
All Pools,HATCHY - AVAX,0.8,False,94.1,21010.0,0.75644,1.31,1763785784
All Pools,EVO - AVAX,0.3,False,93.95,23031.0,0.23488,0.37,1763785784
All Pools,SHRAP - DOMI,0.3,False,90.3,791.84,0.22575,10.41,1763785784
All Pools,AVAX - HustleTappers,0.3,False,88.74,2061.09,0.22186,3.93,1763785784
All Pools,Gravity - HustleTappers,0.3,False,88.71,19431.0,0.22178,0.42,1763785784
All Pools,MYST - AVAX,0.3,False,86.46,1464.64,0.21615,5.39,1763785784
All Pools,RGOGLZ - USDC,0.3,False,85.41,1763.16,0.21352,4.42,1763785784
All Pools,aUSD - USDC,0.01,False,85.34,3684.21,0.00857,0.08,1763785784
All Pools,Gravity - Vaccinations,0.3,False,83.57,130038.0,0.20894,0.06,1763785784
All Pools,AVAX - Vaccinations,0.3,False,83.46,1763.56,0.20864,4.32,1763785784
All Pools,AVAX - PENDLE,0.3,False,81.36,12741.0,0.2034,0.58,1763785784
All Pools,USDT.e - CLY,0.3,False,80.36,1867.38,0.20089,3.93,1763785784
All Pools,MIM - USDt,0.03,False,76.67,8.436,0.03156,136.55,1763785784
All Pools,ABC - AVAX,0.3,False,76.42,4341.2,0.19104,1.61,1763785784
All Pools,DFIAT - AVAX,0.3,False,76.22,9802.98,0.19055,0.71,1763785784
All Pools,LadyMary - AVAX,0.3,False,73.46,4469.16,0.18364,1.5,1763785784
All Pools,SECOND - USDC,0.3,False,73.29,9176.66,0.18322,0.73,1763785784
All Pools,SECOND - AVAX,0.3,False,73.15,2696.69,0.18288,2.48,1763785784
All Pools,STG - AVAX,0.3,False,73.13,1176.94,0.18282,5.67,1763785784
All Pools,HEFE - AVAX,0.3,False,72.6,35110.0,0.18151,0.19,1763785784
All Pools,USDt - INFRA.e,0.3,False,72.6,28781.0,0.18149,0.23,1763785784
All Pools,CRAFT - AVAX,0.3,False,71.82,2112.11,0.17955,3.1,1763785784
All Pools,XAUt0 - USDt,0.25,False,71.77,503.32,0.2008,14.56,1763785784
All Pools,KrisKringle - Gravity,0.3,False,69.77,129453.0,0.17442,0.05,1763785784
All Pools,WTHT - AVAX,0.8,False,69.71,595.61,0.56049,34.35,1763785784
All Pools,KrisKringle - AVAX,0.3,False,69.66,1771.39,0.17415,3.59,1763785784
All Pools,FatherChristmas - AVAX,0.3,False,69.45,2119.94,0.17363,2.99,1763785784
All Pools,SYN - AVAX,0.3,False,67.07,3526.6,0.16768,1.74,1763785784
All Pools,HATCHY - AVAX,0.3,False,66.58,17942.0,0.16644,0.34,1763785784
All Pools,LadyMary - Gravity,0.3,False,65.79,2140.61,0.16448,2.8,1763785784
All Pools,NOCHILL - AMI,0.3,False,65.02,556.94,0.16254,10.65,1763785784
All Pools,HUSKY - AVAX,0.3,False,62.81,4552.21,0.15703,1.26,1763785784
All Pools,gOHM - FRAX,0.3,False,61.45,4026.5,0.15362,1.39,1763785784
All Pools,COQ - AVAX,0.8,False,60.43,32381.0,0.48598,0.55,1763785784
All Pools,GUN - BLSEYE🎯,0.3,False,60.18,1276.19,0.15046,4.3,1763785784
All Pools,XAVA - AVAX,0.4,False,59.86,388.22,0.24508,23.04,1763785784
All Pools,AI - AVAX,0.3,False,59.17,6442.45,0.14792,0.84,1763785784
All Pools,ACS - AVAX,0.3,False,58.41,87.01,0.14602,61.25,1763785784
All Pools,NEWO - AVAX,0.3,False,57.35,2294.08,0.14338,2.28,1763785784
All Pools,FITFI - USDT.e,0.3,False,53.09,341.19,0.13272,14.2,1763785784
All Pools,YEEHAW - USDC,0.3,False,52.2,1821.01,0.13051,2.62,1763785784
All Pools,COQ - USDC,0.8,False,51.37,523.19,0.41117,28.69,1763785784
All Pools,COQ - AVAX,0.8,False,51.32,7722.51,0.4137,1.96,1763785784
All Pools,AVAX - USDT,0.3,False,51.18,2345.36,0.12795,1.99,1763785784
All Pools,GRELF[ava] - AVAX,0.3,False,50.23,1653.61,0.12557,2.77,1763785784
All Pools,YEEHAW - AMI,0.3,False,48.92,3083.21,0.12229,1.45,1763785784
All Pools,DCAU - AVAX,0.3,False,47.81,1659.83,0.11952,2.63,1763785784
All Pools,YEEHAW - AVAX,0.3,False,47.15,1653.02,0.11787,2.6,1763785784
All Pools,BENIS - NOCHILL,0.3,False,46.36,463.91,0.11591,9.12,1763785784
All Pools,TECH - AVAX,0.3,False,46.09,21014.0,0.11523,0.2,1763785784
All Pools,DCAU - USDT.e,0.3,False,45.81,5799.74,0.11452,0.72,1763785784
All Pools,Gladiator - USDC,0.3,False,44.46,1131.25,0.11114,3.59,1763785784
All Pools,GUN - AVAX,0.3,False,44.14,468.06,0.11035,8.61,1763785784
All Pools,AVAX - TIME,0.3,False,43.15,1606.98,0.10787,2.45,1763785784
All Pools,JOE - zJoe,0.3,False,40.84,6851.54,0.1021,0.54,1763785784
All Pools,AVAX - LookingGlass,0.3,False,40.0,1168.85,0.10001,3.12,1763785784
All Pools,Meaning - BLACK,0.3,False,39.53,4216.36,0.09884,0.86,1763785784
All Pools,FTR - AVAX,0.3,False,39.52,2482.87,0.09879,1.45,1763785784
All Pools,Trinity - Merovingian,0.3,False,35.98,235201.0,0.08996,0.01,1763785784
All Pools,ORNG - SAI,0.3,False,34.04,556.34,0.08509,5.58,1763785784
All Pools,AVAX - ELK,0.3,False,33.55,3223.13,0.08388,0.95,1763785784
All Pools,HOWDY - AMI,0.3,False,31.09,11041.0,0.07773,0.26,1763785784
All Pools,Gravity - LookingGlass,0.3,False,30.98,465067.0,0.07744,0.01,1763785784
All Pools,COQ - AMI,0.3,False,30.96,836.48,0.07741,3.38,1763785784
All Pools,AVAX - PEFI,0.3,False,29.49,6886.56,0.07372,0.39,1763785784
All Pools,Psychic - Nala,0.3,False,28.74,16597.0,0.07185,0.16,1763785784
All Pools,MAJIN - AVAX,0.3,False,28.21,6301.14,0.07052,0.41,1763785784
All Pools,Now - BLACK,0.3,False,28.15,1164.94,0.07037,2.2,1763785784
All Pools,SPORE - USDC,0.3,False,27.47,1757.4,0.06867,1.43,1763785784
All Pools,ROCO - AVAX,0.3,False,25.66,1476.98,0.06415,1.59,1763785784
All Pools,Now - Merovingian,0.3,False,25.08,10901.0,0.06271,0.21,1763785784
All Pools,Meaning - AVAX,0.3,False,24.98,1097.14,0.06246,2.08,1763785784
All Pools,Gladiator - ARENA,0.3,False,24.92,3010.62,0.06231,0.76,1763785784
All Pools,Trinity - Nala,0.3,False,24.75,173287.0,0.06186,0.01,1763785784
All Pools,ORNG - AVAX,0.4,False,23.48,1050.52,0.10821,3.76,1763785784
All Pools,DPS - USDC,0.3,False,23.35,5561.85,0.05837,0.38,1763785784
All Pools,DPS - AVAX,0.3,False,23.33,763.29,0.05833,2.79,1763785784
All Pools,Now - AVAX,0.3,False,23.04,3023.97,0.0576,0.7,1763785784
All Pools,DATCM - ORNG,0.3,False,22.7,810.46,0.05676,2.56,1763785784
All Pools,ORNG - JUCI,0.3,False,22.43,1070.08,0.05607,1.91,1763785784
All Pools,AVAX - USDC,0.8,False,22.17,164.95,0.18832,41.67,1763785784
All Pools,USDe - USDC,0.25,False,19.21,312.28,0.04956,5.79,1763785784
All Pools,ORNG - MOOM,0.3,False,16.94,585.91,0.04234,2.64,1763785784
All Pools,aAvaWAVAX - AVAX,0.8,False,15.32,5790.61,0.12316,0.78,1763785784
All Pools,ZRO - AVAX,0.25,False,14.23,6576.34,0.03669,0.2,1763785784
All Pools,BTC.b - AVAX,0.1,False,11.16,259609.0,0.06208,0.01,1763785784
All Pools,AVAX - USDC,0.05,True,66439358.0,4351340.0,33786.0,286.63,1763796490
All Pools,BTC.b - USDC,0.05,False,18097756.0,887235.0,15329.0,630.63,1763796490
All Pools,USDt - USDC,0.005,True,12025073.0,3397955.0,846.34,14.14,1763796490
All Pools,AUSD - USDC,0.01,True,7845451.0,1276635.0,785.31,27.4,1763796490
All Pools,AUSD - USDt,0.01,True,7735749.0,1685756.0,775.35,20.53,1763796490
All Pools,AVAX - BTC.b,0.05,True,1662826.0,1003499.0,922.42,245.46,1763796490
All Pools,USDt - USDC,0.01,False,1551813.0,216307.0,132.79,22.41,1763796490
All Pools,EURC - USDC,0.03,True,1317448.0,1635140.0,397.73,26.04,1763796490
All Pools,WETH.e - AVAX,0.05,False,887802.0,1187426.0,2192.34,67.39,1763796490
All Pools,EURC - AVAX,0.1,False,867868.0,1052972.0,1244.04,43.12,1763796490
All Pools,YBTC.B - WBTC,0.01,False,649021.0,445688.0,65.15,5.34,1763796490
All Pools,sAVAX - AVAX,0.01,True,648267.0,624414.0,65.0,10.1,1763796490
All Pools,XAUt0 - USDt,0.04,True,598312.0,249212.0,257.48,88.06,1763796490
All Pools,WETH.e - AVAX,0.25,False,304179.0,1287658.0,763.52,21.64,1763796490
All Pools,WBTC - BTC.b,0.03,True,268048.0,1178533.0,81.36,6.64,1763796490
All Pools,USDT.e - USDC,0.02,False,198230.0,59927.0,52.31,31.86,1763796490
All Pools,GUN - AVAX,0.25,False,125402.0,280729.0,328.5,42.71,1763796490
All Pools,AUSD - AVAX,0.1,True,120312.0,102309.0,128.42,1672.89,1763796490
All Pools,DAI.e - USDC,0.02,False,117199.0,26624.0,34.49,47.28,1763796490
All Pools,COQ - AVAX,0.01,False,106160.0,617115.0,10.61,0.63,1763796490
All Pools,JOE - AVAX,0.3,False,105363.0,782648.0,263.41,12.28,1763796490
All Pools,USDC.e - USDC,0.02,False,102479.0,25603.0,10.69,15.24,1763796490
All Pools,NXPC - AVAX,0.3,False,100682.0,324760.0,251.7,28.29,1763796490
All Pools,COQ - AVAX,0.3,False,88030.0,857895.0,220.07,9.36,1763796490
All Pools,sUSDe - USDC,0.1,True,86034.0,1432701.0,86.13,17.49,1763796490
All Pools,AVAX - USDC,0.3,False,78712.0,476572.0,196.78,15.07,1763796490
All Pools,AVAX - USDt,0.2,False,67173.0,167155.0,227.39,49.65,1763796490
All Pools,AVAX - USDT.e,0.3,False,65029.0,654632.0,162.57,9.06,1763796490
All Pools,USDC.e - AVAX,0.3,False,62068.0,509136.0,155.17,11.12,1763796490
All Pools,XSGD - USDC,0.05,True,61634.0,51510.0,36.06,46.21,1763796490
All Pools,GUN - AVAX,0.1,False,57977.0,44090.0,65.66,54.36,1763796490
All Pools,savUSD - avUSD,0.02,True,52015.0,313365.0,10.4,32.3,1763796490
All Pools,AVAX - USDC,0.2,False,51931.0,434086.0,117.81,9.91,1763796490
All Pools,AAVE.e - AVAX,0.3,False,51090.0,467128.0,127.72,9.98,1763796490
All Pools,WBTC.e - BTC.b,0.03,False,49490.0,354884.0,15.08,1.55,1763796490
All Pools,USDC - MXNB,0.04,False,48081.0,208373.0,19.41,3.4,1763796490
All Pools,QI - AVAX,0.3,False,47738.0,429773.0,119.34,10.14,1763796490
All Pools,GMX - AVAX,0.3,False,47692.0,1162853.0,119.23,3.74,1763796490
All Pools,JPYC - USDC,0.04,True,47524.0,62773.0,21.26,73.21,1763796490
All Pools,avUSD - USDC,0.05,True,47001.0,203002.0,23.51,28.11,1763796490
All Pools,LCPEDU - USDt,0.8,False,46744.0,13557884.0,750.53,2.02,1763796490
All Pools,MIM - AVAX,0.3,False,45154.0,667430.0,112.89,6.17,1763796490
All Pools,JOE - USDC.e,0.3,False,43178.0,408697.0,107.94,9.64,1763796490
All Pools,AVAX - DIGI,0.3,False,40652.0,20256.0,101.63,183.13,1763796490
All Pools,WETH.e - AVAX,0.3,False,36024.0,645026.0,90.06,5.1,1763796490
All Pools,EUROP - USDC,0.1,False,33557.0,1707319.0,33.55,0.72,1763796490
All Pools,SOL - AVAX,0.3,False,31368.0,637634.0,78.42,4.49,1763796490
All Pools,KET - AVAX,0.01,False,26743.0,247365.0,2.668,0.39,1763796490
All Pools,NOCHILL - AVAX,0.3,False,25931.0,134061.0,64.83,17.65,1763796490
All Pools,AVAX - DAI.e,0.3,False,25196.0,41724.0,62.99,55.1,1763796490
All Pools,FOLKS - AVAX,0.25,False,23650.0,70343.0,67.99,35.28,1763796490
All Pools,USDC - XAVA,0.3,False,20750.0,341157.0,51.88,5.55,1763796490
All Pools,ggAVAX - AVAX,0.04,True,20280.0,112426.0,2.029,35.9,1763796490
All Pools,AVAX - USDC,0.2,False,20064.0,18584.0,43.06,84.57,1763796490
All Pools,AVAX - ARTX,0.3,False,18832.0,506821189247.0,47.08,,1763796490
All Pools,SOL - AVAX,0.1,False,18722.0,11407.0,19.3,61.75,1763796490
All Pools,BTC.b - AVAX,0.3,False,18020.0,170255.0,45.05,9.66,1763796490
All Pools,USDC.e - USDC,0.02,False,17735.0,6030.77,3.761,22.76,1763796490
All Pools,w3ULL - AVAX,0.3,False,15678.0,107487.0,39.2,13.31,1763796490
All Pools,ORNG - AVAX,0.3,False,15269.0,42805.0,38.17,32.55,1763796490
All Pools,JOE - USDC,0.3,False,14920.0,48856.0,37.3,27.87,1763796490
All Pools,BEAM - USDC,0.3,False,13908.0,91385.0,34.77,13.89,1763796490
All Pools,ALOT - AVAX,0.3,False,13650.0,421546.0,34.13,2.95,1763796490
All Pools,BEAM - AVAX,0.25,True,13286.0,30950.0,33.65,852.12,1763796490
All Pools,DAI.e - USDt,0.25,False,12872.0,20918.0,32.18,56.15,1763796490
All Pools,AVAX - JUICE,0.3,False,11264.0,24099.0,28.16,42.65,1763796490
All Pools,BEAM - AVAX,0.3,False,11240.0,143713.0,28.1,7.14,1763796490
All Pools,KIMBO - AVAX,0.3,False,10968.0,119395.0,27.42,8.38,1763796490
All Pools,LINK.e - AVAX,0.3,False,10447.0,65646.0,26.12,14.52,1763796490
All Pools,XAUt0 - USDC,0.25,False,10298.0,9034.61,26.1,105.46,1763796490
All Pools,WBTC.e - AVAX,0.3,False,9662.76,212062.0,24.16,4.16,1763796490
All Pools,AVAX - avUSD,0.25,True,9515.41,4009.65,23.94,2546.51,1763796490
All Pools,AVAX - ALVA,0.3,False,8944.33,24471.0,22.36,33.35,1763796490
All Pools,USDT.e - USDt,0.02,False,8873.13,43982.0,2.344,1.95,1763796490
All Pools,SHRAP - AVAX,0.4,False,8583.48,20936.0,36.31,63.31,1763796490
All Pools,JOE - USDT.e,0.3,False,7027.29,82903.0,17.57,7.73,1763796490
All Pools,GGP - AVAX,0.3,False,6887.48,373008.0,17.22,1.68,1763796490
All Pools,AVAX - CLY,0.3,False,6025.71,513064.0,15.06,1.07,1763796490
All Pools,USDt - AVAX,0.3,False,5790.99,53039.0,14.48,9.96,1763796490
All Pools,SolvBTC - BTC.b,0.04,False,5671.73,366351.0,2.37,0.24,1763796490
All Pools,USDC.e - USDC,0.02,False,4886.47,2037.75,0.9973,17.86,1763796490
All Pools,gOHM - AVAX,0.3,False,4824.31,190190.0,12.06,2.31,1763796490
All Pools,XAVA - AVAX,0.8,False,4587.24,41335.0,38.49,33.99,1763796490
All Pools,NXUSD - WXT,0.3,False,4466.42,777108.0,11.17,0.52,1763796490
All Pools,HUNDRED - USDC,0.3,False,4343.08,460403.0,10.86,0.86,1763796490
All Pools,YUSD - USDC,0.02,True,4221.44,121000.0,0.84412,32.84,1763796490
All Pools,DAI.e - USDC,0.02,False,4074.77,2642.96,1.333,18.42,1763796490
All Pools,USDC.e - DAI.e,0.3,False,3990.6,23681.0,9.977,15.38,1763796490
All Pools,YAK - AVAX,0.3,False,3172.73,262492.0,7.932,1.1,1763796490
All Pools,JOE - AVAX,0.15,False,3128.12,108276.0,4.77,1.61,1763796490
All Pools,AVAX - DOMI,0.3,False,2625.12,34931.0,6.563,6.86,1763796490
All Pools,AVAX - JUICY,0.3,False,2486.35,20284.0,6.216,11.18,1763796490
All Pools,AVAX - HON,0.3,False,2471.09,108659.0,6.178,2.08,1763796490
All Pools,BOI - AVAX,0.3,False,2371.67,20515.0,5.929,10.55,1763796490
All Pools,COQ - COQAI,0.3,False,2062.13,38407.0,5.155,4.9,1763796490
All Pools,sAVAX - AVAX,0.3,False,2013.07,346502.0,5.033,0.53,1763796490
All Pools,avUSD - sAVAX,0.3,False,1990.23,32298.0,4.976,5.62,1763796490
All Pools,QI - AVAX,0.25,False,1960.25,45127.0,5.128,4.15,1763796490
All Pools,SWORLD - AVAX,0.3,False,1952.88,22398.0,4.882,7.96,1763796490
All Pools,AVAX - XAVA,0.3,False,1864.48,13298.0,4.661,12.79,1763796490
All Pools,Gravity - AVAX,0.3,False,1799.61,5673.49,4.499,28.94,1763796490
All Pools,CAI - AVAX,0.3,False,1709.28,174607.0,4.273,0.89,1763796490
All Pools,WOLF - AVAX,0.3,False,1697.38,72659.0,4.243,2.13,1763796490
All Pools,HERESY - AVAX,0.3,False,1682.74,25476.0,4.207,6.03,1763796490
All Pools,WETH.e - USDC.e,0.3,False,1429.92,13158.0,3.575,9.92,1763796490
All Pools,APIX - ARENA,0.3,False,1396.61,7720.89,3.492,16.51,1763796490
All Pools,WBTC.e - BTC.b,0.03,False,1212.75,729.32,0.41386,20.71,1763796490
All Pools,AMPL - AVAX,0.3,False,1174.37,49786.0,2.936,2.15,1763796490
All Pools,MUON - AVAX,0.3,False,1135.29,57050.0,2.838,1.82,1763796490
All Pools,AVAX - GEC,0.3,False,1091.43,59043.0,2.729,1.69,1763796490
All Pools,GURS - AVAX,0.3,False,1071.98,17103.0,2.68,5.72,1763796490
All Pools,APIX - USDt,0.3,False,1031.68,13097.0,2.579,7.19,1763796490
All Pools,DAI.e - AVAX,0.25,False,971.98,79.63,2.873,1317.11,1763796490
All Pools,APIX - ID,0.3,False,839.72,20562.0,2.099,3.73,1763796490
All Pools,USDC.e - USDC,0.3,False,734.66,481728.0,1.837,0.14,1763796490
All Pools,OSAK - AVAX,0.3,False,677.06,12452.0,1.693,4.96,1763796490
All Pools,USDT.e - DAI.e,0.3,False,666.8,7709.34,1.667,7.89,1763796490
All Pools,USDT.e - USDC,0.02,False,616.35,1001.77,0.08701,3.17,1763796490
All Pools,BLUB - AVAX,0.3,False,599.89,59353.0,1.5,0.92,1763796490
All Pools,NGL - AVAX,0.3,False,582.74,6661.03,1.457,7.98,1763796490
All Pools,MONEY - AVAX,0.25,False,582.43,3111.62,1.496,17.55,1763796490
All Pools,FLD - AVAX,0.3,False,576.78,74398.0,1.442,0.71,1763796490
All Pools,SIERRA - USDC,0.1,True,505.48,729059.0,0.50628,31.43,1763796490
All Pools,APIX - USDC,0.3,False,481.4,6537.99,1.203,6.72,1763796490
All Pools,AVAX - bnUSD,0.3,False,418.27,21522.0,1.046,1.77,1763796490
All Pools,RPEPE - AVAX,0.3,False,393.11,10305.0,0.98278,3.48,1763796490
All Pools,KLO - AVAX,0.3,False,371.3,13127.0,0.92825,2.58,1763796490
All Pools,USDt - USDC,0.02,False,362.98,2233.51,0.07493,1.22,1763796490
All Pools,SB - AVAX,0.3,False,361.66,8316.07,0.90414,3.97,1763796490
