filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - OSAK,0.3,False,1.646,20.51,0.00412,7.32,1781829026
All Pools,APOW - USDt,0.3,False,1.638,113.0,0.0041,1.32,1781829026
All Pools,AVAX - AVVO,0.3,False,1.633,222.83,0.00408,0.67,1781829026
All Pools,AVAX - IMPACT2,0.3,False,1.625,132.52,0.00406,1.12,1781829026
All Pools,PTOP500 - TOPIA,0.3,False,1.624,102.04,0.00406,1.45,1781829026
All Pools,APOW - USDC,0.3,False,1.606,113.29,0.00401,1.29,1781829026
All Pools,JOE - EXP,0.3,False,1.601,10813388.0,0.004,,1781829026
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.586,270.31,0.00397,0.54,1781829026
All Pools,UNIQOC - AVAX,0.3,False,1.564,785.07,0.00391,0.18,1781829026
All Pools,UNIQOC - COQ,0.3,False,1.564,36.62,0.00391,3.9,1781829026
All Pools,USDC.e - ONION,0.3,False,1.53,367.12,0.00382,0.38,1781829026
All Pools,AVAX - MU,0.3,False,1.513,73.39,0.00378,1.88,1781829026
All Pools,LUNA - USDC.e,0.3,False,1.483,731.99,0.00371,0.18,1781829026
All Pools,USDC - SPT,0.3,False,1.446,36.95,0.00362,3.57,1781829026
All Pools,AVAX - SMRT,0.3,False,1.403,1594.2,0.00351,0.08,1781829026
All Pools,FLD - EVB,0.3,False,1.397,4357.55,0.00349,0.03,1781829026
All Pools,STOMB - AVAX,0.3,False,1.392,4961.26,0.00348,0.03,1781829026
All Pools,KIWI - AVAX,0.3,False,1.371,92.17,0.00343,1.36,1781829026
All Pools,AVAX - EVB,0.3,False,1.369,2058.93,0.00342,0.06,1781829026
All Pools,WOLF - AVAX,0.3,False,1.366,29811.0,0.00342,0.0,1781829026
All Pools,USDT.e - SMRT,0.3,False,1.32,87.42,0.0033,1.38,1781829026
All Pools,KIWI - USDC,0.3,False,1.305,296.24,0.00326,0.4,1781829026
All Pools,SYN - USDC.e,0.3,False,1.304,1.922,0.00326,61.88,1781829026
All Pools,GUN - AMI,0.3,False,1.285,11.89,0.00321,9.87,1781829026
All Pools,HOST - AVAX,0.3,False,1.282,86.82,0.0032,1.35,1781829026
All Pools,COQ - JUICE,0.3,False,1.262,32.9,0.00316,3.5,1781829026
All Pools,Trinity - Gravity,0.3,False,1.247,1733.22,0.00312,0.07,1781829026
All Pools,WBTC.e - USDT.e,0.3,False,1.201,155.02,0.003,0.71,1781829026
All Pools,aDXN - aXEN,0.3,False,1.2,7.516,0.003,14.57,1781829026
All Pools,$Td - AMI,0.3,False,1.197,27.47,0.00299,3.98,1781829026
All Pools,$Td - AVAX,0.3,False,1.169,4346.98,0.00292,0.02,1781829026
All Pools,WBTC.e - ONION,0.3,False,1.169,346.79,0.00292,0.31,1781829026
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.13,670.84,0.00282,0.15,1781829026
All Pools,AVAX - Seventeen,0.3,False,1.125,199.96,0.00281,0.51,1781829026
All Pools,MAI - AVAX,0.3,False,1.079,1535.87,0.0027,0.06,1781829026
All Pools,Psychic - Meaning,0.3,False,1.07,241.08,0.00267,0.4,1781829026
All Pools,Meaning - AVAX,0.3,False,1.067,323.28,0.00267,0.3,1781829026
All Pools,AVAX - ZUBAX,0.3,False,1.065,90.3,0.00266,1.08,1781829026
All Pools,DAI.e - ONION,0.3,False,1.058,327.61,0.00264,0.29,1781829026
All Pools,Psychic - All,0.3,False,1.047,245.2,0.00262,0.39,1781829026
All Pools,AVAX - All,0.3,False,1.043,207.39,0.00261,0.46,1781829026
All Pools,LUNA - AVAX,0.3,False,1.03,126.23,0.00257,0.74,1781829026
All Pools,SYMBIOT - AVAX,0.3,False,1.029,73.62,0.00257,1.28,1781829026
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.024,157.53,0.00256,0.59,1781829026
All Pools,SYMBIOT - DAI.e,0.3,False,1.014,441.5,0.00253,0.21,1781829026
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.01,114.51,0.00253,0.81,1781829026
All Pools,MAXI - DAI.e,0.3,False,0.97221,221.15,0.00243,0.4,1781829026
All Pools,ZUBAX - USDT.e,0.3,False,0.96892,171.66,0.00242,0.52,1781829026
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.95899,213.56,0.0024,0.41,1781829026
All Pools,BTC.b - REDWOLF,0.3,False,0.93968,95.6,0.00235,0.9,1781829026
All Pools,FITFI - AVAX,0.3,False,0.92897,21.3,0.00232,3.98,1781829026
All Pools,MIM - TIME,0.3,False,0.91691,88.68,0.00229,0.94,1781829026
All Pools,USDT - ETH,0.3,False,0.91452,177.45,0.00229,0.47,1781829026
All Pools,Psychic - ArniStitch,0.3,False,0.8778,246.07,0.00219,0.33,1781829026
All Pools,ArniStitch - AVAX,0.3,False,0.87531,206.62,0.00219,0.39,1781829026
All Pools,Psychic - Prometheus,0.3,False,0.87325,238.86,0.00218,0.33,1781829026
All Pools,AVAX - Prometheus,0.3,False,0.86819,201.45,0.00217,0.39,1781829026
All Pools,BTC.b - IMPACT2,0.3,False,0.86603,1111.24,0.00217,0.07,1781829026
All Pools,LadyMary - AVAX,0.3,False,0.86347,252.38,0.00216,0.31,1781829026
All Pools,Psychic - CommieSukey,0.3,False,0.85625,245.88,0.00214,0.32,1781829026
All Pools,CommieSukey - AVAX,0.3,False,0.85293,207.08,0.00213,0.38,1781829026
All Pools,Psychic - Jjj,0.3,False,0.84777,246.06,0.00212,0.31,1781829026
All Pools,Jjj - AVAX,0.3,False,0.84527,206.78,0.00211,0.37,1781829026
All Pools,Psychic - AftermathsKobe,0.3,False,0.84145,249.71,0.0021,0.31,1781829026
All Pools,AftermathsKobe - AVAX,0.3,False,0.83859,209.7,0.0021,0.36,1781829026
All Pools,Psychic - Now,0.3,False,0.83818,488.56,0.0021,0.16,1781829026
All Pools,Psychic - BlackAndGold,0.3,False,0.83527,245.67,0.00209,0.31,1781829026
All Pools,AVAX - BlackAndGold,0.3,False,0.83243,207.65,0.00208,0.37,1781829026
All Pools,KALM - USDC,0.3,False,0.82131,76.25,0.00205,0.98,1781829026
All Pools,AVAX - TheGospelOfMary,0.3,False,0.82109,114.03,0.00205,0.66,1781829026
All Pools,KALM - AVAX,0.3,False,0.81849,94.64,0.00205,0.79,1781829026
All Pools,LINDA - AVAX,0.3,False,0.8018,1450.21,0.002,0.05,1781829026
All Pools,WETH.e - REDWOLF,0.3,False,0.79372,78.32,0.00198,0.92,1781829026
All Pools,MerryXmas - AVAX,0.3,False,0.77884,190.31,0.00195,0.37,1781829026
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.7777,246.18,0.00194,0.29,1781829026
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.7743,206.65,0.00194,0.34,1781829026
All Pools,COQ - AMI,0.3,False,0.77321,9.3,0.00193,7.59,1781829026
All Pools,Psychic - Xmas,0.3,False,0.76495,230.22,0.00191,0.3,1781829026
All Pools,Xmas - AVAX,0.3,False,0.76232,193.77,0.00191,0.36,1781829026
All Pools,RPEPE - AVAX,0.3,False,0.74687,3636.81,0.00187,0.02,1781829026
All Pools,STATIK - AVAX,0.3,False,0.73833,35.64,0.00185,1.89,1781829026
All Pools,Psychic - DogL,0.3,False,0.73676,246.88,0.00184,0.27,1781829026
All Pools,DogL - AVAX,0.3,False,0.73413,208.66,0.00184,0.32,1781829026
All Pools,Psychic - RedFolder,0.3,False,0.72562,246.45,0.00181,0.27,1781829026
All Pools,AVAX - RedFolder,0.3,False,0.72208,207.41,0.00181,0.32,1781829026
All Pools,Psychic - Wej,0.3,False,0.71963,245.33,0.0018,0.27,1781829026
All Pools,AVAX - Wej,0.3,False,0.71729,206.63,0.00179,0.32,1781829026
All Pools,50 - USDC,0.3,False,0.70811,112.66,0.00177,0.57,1781829026
All Pools,Psychic - DiamondbackGall,0.3,False,0.70698,245.95,0.00177,0.26,1781829026
All Pools,50 - AVAX,0.3,False,0.70523,59.34,0.00176,1.08,1781829026
All Pools,DiamondbackGall - AVAX,0.3,False,0.70447,207.88,0.00176,0.31,1781829026
All Pools,Psychic - Serpentarius,0.3,False,0.70381,249.92,0.00176,0.26,1781829026
All Pools,Serpentarius - AVAX,0.3,False,0.70125,210.64,0.00175,0.3,1781829026
All Pools,Psychic - Ducks,0.3,False,0.70004,246.92,0.00175,0.26,1781829026
All Pools,Ducks - AVAX,0.3,False,0.69636,207.33,0.00174,0.31,1781829026
All Pools,NOCHILL - OX,0.3,False,0.69574,13592.0,0.00174,0.0,1781829026
All Pools,Psychic - Hopi,0.3,False,0.68684,220.54,0.00172,0.28,1781829026
All Pools,Psychic - NeatestQuackery,0.3,False,0.68478,245.99,0.00171,0.25,1781829026
All Pools,Hopi - AVAX,0.3,False,0.68463,153.9,0.00171,0.41,1781829026
All Pools,NeatestQuackery - AVAX,0.3,False,0.68263,206.29,0.00171,0.3,1781829026
All Pools,SHRAP - DOMI,0.3,False,0.67987,172.3,0.0017,0.36,1781829026
All Pools,CGS - USDC.e,0.3,False,0.67712,149.58,0.00169,0.41,1781829026
All Pools,CGS - AVAX,0.3,False,0.67439,52.0,0.00169,1.18,1781829026
All Pools,MIM - wsOHM,0.3,False,0.65406,946.01,0.00164,0.06,1781829026
All Pools,LINK.e - REDWOLF,0.3,False,0.64868,67.62,0.00162,0.88,1781829026
All Pools,JPYC - USDC,0.3,False,0.64862,357.98,0.00162,0.17,1781829026
All Pools,COQ - OX,0.3,False,0.64858,13610.0,0.00162,0.0,1781829026
All Pools,MIM - DAI.e,0.3,False,0.60922,47.59,0.00152,1.17,1781829026
All Pools,MIM - FORT,0.3,False,0.60387,15586.0,0.00151,0.0,1781829026
All Pools,AVAX - FORT,0.3,False,0.60115,30.08,0.0015,1.82,1781829026
All Pools,BrideOfChrist - AVAX,0.3,False,0.58794,62.25,0.00147,0.86,1781829026
All Pools,MaryMagdalene - Gravity,0.3,False,0.57503,101.4,0.00144,0.52,1781829026
All Pools,BTC.b - SPT,0.3,False,0.56806,31.99,0.00142,1.62,1781829026
All Pools,USDC.e - SOL,0.3,False,0.56525,34.62,0.00141,1.49,1781829026
All Pools,USDt - USDT.e,0.3,False,0.56457,20417.0,0.00141,0.0,1781829026
All Pools,SYN - USDT.e,0.3,False,0.55992,1.029,0.0014,49.64,1781829026
All Pools,USDt - IMPACT2,0.3,False,0.5595,67.35,0.0014,0.76,1781829026
All Pools,Psychic - MerryXmas,0.3,False,0.55399,225.99,0.00138,0.22,1781829026
All Pools,USDC - GAU,0.3,False,0.54788,649.32,0.00137,0.08,1781829026
All Pools,AVAX - BLACK,0.3,False,0.53503,3.967,0.00134,12.31,1781829026
All Pools,GURS - ARENA,0.3,False,0.53246,5.682,0.00133,8.55,1781829026
All Pools,AVAX - Sinterklaas,0.3,False,0.52141,98.36,0.0013,0.48,1781829026
All Pools,YEEHAW - AVAX,0.3,False,0.51398,21.62,0.00128,2.17,1781829026
All Pools,MM - USDC,0.3,False,0.51075,49.46,0.00128,0.94,1781829026
All Pools,Christmas - AVAX,0.3,False,0.5098,175.19,0.00127,0.27,1781829026
All Pools,Psychic - Sinterklaas,0.3,False,0.50565,242.66,0.00126,0.19,1781829026
All Pools,MM - AVAX,0.3,False,0.50503,65.64,0.00126,0.7,1781829026
All Pools,SYN - WETH.e,0.3,False,0.49818,0.91097,0.00125,49.9,1781829026
All Pools,CQK - USDC,0.3,False,0.49547,30.6,0.00124,1.48,1781829026
All Pools,CQK - AVAX,0.3,False,0.4933,95.0,0.00123,0.47,1781829026
All Pools,DZHV - AVAX,0.3,False,0.49276,10094.0,0.00123,0.0,1781829026
All Pools,AVAX - ELK,0.3,False,0.49134,52.25,0.00123,0.86,1781829026
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.48682,91.81,0.00122,0.48,1781829026
All Pools,GB - USDT.e,0.3,False,0.48403,19.18,0.00121,2.3,1781829026
All Pools,SOL - USDC,0.3,False,0.48244,21.71,0.00121,2.03,1781829026
All Pools,Christmas - ChristMark,0.3,False,0.47593,111.89,0.00119,0.39,1781829026
All Pools,USDC - SHRAP,0.3,False,0.47403,22.31,0.00119,1.94,1781829026
All Pools,COQ - NOCHILL,0.3,False,0.46078,9.526,0.00115,4.41,1781829026
All Pools,AMI - SQRCAT,0.3,False,0.46013,10.86,0.00115,3.87,1781829026
All Pools,GOOD - COQ,0.3,False,0.45859,64.64,0.00115,0.65,1781829026
All Pools,AVAX - SQRCAT,0.3,False,0.45852,4093.84,0.00115,0.01,1781829026
All Pools,USDT.e - DUO,0.3,False,0.45785,51.64,0.00114,0.81,1781829026
All Pools,GOOD - AVAX,0.3,False,0.45769,104.21,0.00114,0.4,1781829026
All Pools,WOLF - AVAX,0.3,False,0.45617,52.57,0.00114,0.79,1781829026
All Pools,AVAX - DUO,0.3,False,0.45523,52.93,0.00114,0.78,1781829026
All Pools,MIM - PAPA,0.3,False,0.45457,354.55,0.00114,0.12,1781829026
All Pools,PAPA - AVAX,0.3,False,0.45247,23.4,0.00113,1.76,1781829026
All Pools,Trinity - LadyMary,0.3,False,0.45118,7788.14,0.00113,0.01,1781829026
All Pools,USDC - USD+,0.3,False,0.4465,27.73,0.00112,1.47,1781829026
All Pools,USDt - RUX,0.3,False,0.441,15962.0,0.0011,0.0,1781829026
All Pools,AVAI - AVAX,0.3,False,0.43985,23.85,0.0011,1.68,1781829026
All Pools,RUX - AVAX,0.3,False,0.43926,25.08,0.0011,1.6,1781829026
All Pools,DFIAT - USDT.e,0.3,False,0.43778,26.9,0.00109,1.49,1781829026
All Pools,UST - USDT.e,0.3,False,0.43773,39.69,0.00109,1.01,1781829026
All Pools,USDC - BVAX,0.3,False,0.43756,25.5,0.00109,1.57,1781829026
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.43692,780.99,0.00109,0.05,1781829026
All Pools,FXS - FRAX,0.3,False,0.43509,14.26,0.00109,2.78,1781829026
All Pools,APOW - XPOW,0.3,False,0.43069,260.0,0.00108,0.15,1781829026
All Pools,TSD - WOLF,0.3,False,0.42784,47.6,0.00107,0.82,1781829026
All Pools,GLOBA - AVAX,0.3,False,0.42127,39.02,0.00105,0.99,1781829026
All Pools,SLUSH - USDT.e,0.3,False,0.41523,54.71,0.00104,0.69,1781829026
All Pools,SLUSH - AVAX,0.3,False,0.41266,44.41,0.00103,0.85,1781829026
All Pools,Solar - Now,0.3,False,0.40101,662.44,0.001,0.06,1781829026
All Pools,Solar - AVAX,0.3,False,0.40089,62.97,0.001,0.58,1781829026
All Pools,AVVO - DAI.e,0.3,False,0.39885,34.11,,1.07,1781829026
All Pools,GLOBA - DAI.e,0.3,False,0.39602,46.9,,0.77,1781829026
All Pools,REDWOLF - SOL,0.3,False,0.3955,55.38,,0.65,1781829026
All Pools,miMatic - USDC.e,0.3,False,0.39448,23.81,,1.51,1781829026
All Pools,AVAX - SPT,0.3,False,0.39389,12.7,,2.83,1781829026
All Pools,USDC.e - WISE,0.3,False,0.39376,40.8,,0.88,1781829026
All Pools,LUNA - AVAX,0.3,False,0.39213,15.41,,2.32,1781829026
All Pools,USDC - CHAM,0.3,False,0.39181,46.28,,0.77,1781829026
All Pools,AVAX - WISE,0.3,False,0.39176,57.97,,0.62,1781829026
All Pools,WETH.e - SURE,0.3,False,0.38436,804.4,,0.04,1781829026
All Pools,ABC - AVAX,0.3,False,0.38395,509.86,,0.07,1781829026
All Pools,gOHM - wsOHM,0.3,False,0.38225,35.13,,0.99,1781829026
All Pools,wsOHM - AVAX,0.3,False,0.38112,17.0,,2.05,1781829026
All Pools,Chemistry - AVAX,0.3,False,0.37524,63.11,,0.54,1781829026
All Pools,MIM - BLANC,0.3,False,0.35103,7235.43,,0.0,1781829026
All Pools,AVAX - BLANC,0.3,False,0.34925,16.83,,1.89,1781829026
All Pools,MIM - AUSD,0.3,False,0.3417,29.27,,1.07,1781829026
All Pools,Chemistry - Now,0.3,False,0.34013,663.12,,0.05,1781829026
All Pools,WETH.e - USDC,0.3,False,0.34006,19.47,,1.59,1781829026
All Pools,USDC - USDT.e,0.3,False,0.33165,154.67,,0.2,1781829026
All Pools,Blue - AVAX,0.3,False,0.33035,183.45,,0.16,1781829026
All Pools,Yellow - AVAX,0.3,False,0.32781,184.79,,0.16,1781829026
All Pools,HUSKY - MUG,0.3,False,0.32746,12.69,,2.35,1781829026
All Pools,USDC - APOW,0.3,False,0.32639,17.35,,1.72,1781829026
All Pools,AVAX - rsAVAX,0.3,False,0.32188,160.63,,0.18,1781829026
All Pools,AVAT - USDC,0.3,False,0.32166,37.13,,0.79,1781829026
All Pools,Psychic - Blue,0.3,False,0.32007,62.18,,0.47,1781829026
All Pools,HOWDY - USDt,0.3,False,0.31961,380.51,,0.08,1781829026
All Pools,ElvisJackpot - BLACK,0.3,False,0.31952,12.89,,2.26,1781829026
All Pools,Psychic - Yellow,0.3,False,0.3169,62.56,,0.46,1781829026
All Pools,VEE - USDC,0.3,False,0.31304,30.7,,0.93,1781829026
All Pools,Wormhole - AVAX,0.3,False,0.31304,73.79,,0.39,1781829026
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.30662,98.98,,0.28,1781829026
All Pools,COQ - REDWOLF,0.3,False,0.30652,8.923,,3.13,1781829026
All Pools,EGG - AVAX,0.3,False,0.30073,15900.0,,0.0,1781829026
All Pools,TickTock - Now,0.3,False,0.29837,660.9,,0.04,1781829026
All Pools,USDT.e - ZABU,0.3,False,0.29695,44.33,,0.61,1781829026
All Pools,TickTock - AVAX,0.3,False,0.29683,62.81,,0.43,1781829026
All Pools,USDt - APOW,0.3,False,0.29518,17.35,,1.55,1781829026
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.29368,99.3,,0.27,1781829026
All Pools,Hydrogen - AVAX,0.3,False,0.29263,183.18,,0.15,1781829026
All Pools,AVAX - Kryptonite,0.3,False,0.2926,74.03,,0.36,1781829026
All Pools,Orem - NaughtiusMaximus,0.3,False,0.28813,99.29,,0.26,1781829026
All Pools,Orem - AVAX,0.3,False,0.28702,74.07,,0.35,1781829026
All Pools,WBTC - AVAX,0.3,False,0.2841,29.99,,0.86,1781829026
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.2822,99.29,,0.26,1781829026
All Pools,Psychic - Hydrogen,0.3,False,0.28115,62.35,,0.41,1781829026
All Pools,AprilFoolsDay - AVAX,0.3,False,0.28096,73.96,,0.35,1781829026
All Pools,USDC - yyAVAX,0.3,False,0.27666,11.81,,2.14,1781829026
All Pools,MU - DAI.e,0.3,False,0.27466,237.27,,0.11,1781829026
All Pools,COQ - KOVIN,0.3,False,0.2728,8.638,,2.88,1781829026
All Pools,Now - Teste,0.3,False,0.27151,664.15,,0.04,1781829026
All Pools,AVAX - Teste,0.3,False,0.2709,62.33,,0.4,1781829026
All Pools,Slope - Now,0.3,False,0.26911,663.18,,0.04,1781829026
All Pools,Slope - AVAX,0.3,False,0.26909,63.17,,0.39,1781829026
All Pools,Now - Mentor,0.3,False,0.26619,663.52,,0.04,1781829026
All Pools,BUD - AVAX,0.3,False,0.26568,521.96,,0.05,1781829026
All Pools,Now - Necromancer,0.3,False,0.26484,661.89,,0.04,1781829026
All Pools,AVAX - Mentor,0.3,False,0.26457,63.02,,0.38,1781829026
All Pools,Necromancer - AVAX,0.3,False,0.26414,62.89,,0.38,1781829026
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.26349,449.77,,0.05,1781829026
All Pools,METAG - AVAX,0.3,False,0.26315,19.36,,1.24,1781829026
All Pools,WBTC.e - REDWOLF,0.3,False,0.26106,47.32,,0.5,1781829026
All Pools,Light - Now,0.3,False,0.25915,665.01,,0.04,1781829026
All Pools,TRYB - USDC.e,0.3,False,0.25883,28.78,,0.82,1781829026
All Pools,Light - AVAX,0.3,False,0.25865,63.19,,0.37,1781829026
All Pools,AVAX - Strength,0.3,False,0.25728,98.9,,0.24,1781829026
All Pools,Go - AVAX,0.3,False,0.25381,98.19,,0.24,1781829026
All Pools,AVAX - ZABU,0.3,False,0.25367,23.04,,1.0,1781829026
All Pools,BUD - USDC.e,0.3,False,0.2533,213.59,,0.11,1781829026
All Pools,MELT - AVAX,0.3,False,0.25239,19.53,,1.18,1781829026
All Pools,ARENA - MU,0.3,False,0.252,2.99,,7.69,1781829026
All Pools,Matter - Now,0.3,False,0.25153,597.44,,0.04,1781829026
All Pools,Who - AVAX,0.3,False,0.25098,98.1,,0.23,1781829026
All Pools,KOVIN - AVAX,0.3,False,0.25027,2178.14,,0.01,1781829026
All Pools,AVAX - LYLY,0.3,False,0.25023,49.61,,0.46,1781829026
All Pools,Matter - AVAX,0.3,False,0.24994,56.14,,0.41,1781829026
All Pools,NineHundred - AVAX,0.3,False,0.24391,98.19,,0.23,1781829026
All Pools,Psychic - Who,0.3,False,0.24193,56.61,,0.39,1781829026
All Pools,AVAX - SNOB,0.3,False,0.24184,680.0,,0.03,1781829026
All Pools,USDt - MILO,0.3,False,0.23997,13.67,,1.6,1781829026
All Pools,WETH.e - yyAVAX,0.3,False,0.23895,13.68,,1.59,1781829026
All Pools,AVAX - MILO,0.3,False,0.23888,760.42,,0.03,1781829026
All Pools,Silver - Now,0.3,False,0.23797,663.43,,0.03,1781829026
All Pools,Psychic - Strength,0.3,False,0.23778,56.69,,0.38,1781829026
All Pools,Silver - AVAX,0.3,False,0.23759,61.92,,0.35,1781829026
All Pools,COQ - LYLY,0.3,False,0.23686,10.2,,2.12,1781829026
All Pools,Psychic - Go,0.3,False,0.23501,56.12,,0.38,1781829026
All Pools,AVAX - CHAM,0.3,False,0.2349,25.27,,0.85,1781829026
All Pools,Psychic - NineHundred,0.3,False,0.23451,55.92,,0.38,1781829026
All Pools,CANS - AVAX,0.3,False,0.23068,9.251,,2.28,1781829026
All Pools,AVAX - SantaGospel,0.3,False,0.23058,93.91,,0.22,1781829026
All Pools,USDT.e - EXP,0.3,False,0.22915,44852006.0,,,1781829026
All Pools,Four - AVAX,0.3,False,0.22842,51.59,,0.4,1781829026
All Pools,MerryXmas - ChristMark,0.3,False,0.22796,61.58,,0.34,1781829026
All Pools,Void - Now,0.3,False,0.22418,663.98,,0.03,1781829026
All Pools,Void - AVAX,0.3,False,0.22283,61.71,,0.33,1781829026
All Pools,MU - COQAI,0.3,False,0.22074,5.394,,3.73,1781829026
All Pools,MELD - AVAX,0.3,False,0.22048,1.904,,10.57,1781829026
All Pools,YEEHAW - USDC,0.3,False,0.21802,10.34,,1.92,1781829026
All Pools,Sanskrit - Now,0.3,False,0.21716,661.45,,0.03,1781829026
All Pools,Sanskrit - AVAX,0.3,False,0.21669,62.84,,0.31,1781829026
All Pools,FLAKE - USDT.e,0.3,False,0.21652,48.18,,0.41,1781829026
All Pools,FLAKE - AVAX,0.3,False,0.2153,16.8,,1.17,1781829026
All Pools,COQ - BOOTY,0.3,False,0.21375,7.105,,2.75,1781829026
All Pools,Psychic - SantaGospel,0.3,False,0.21286,55.96,,0.35,1781829026
All Pools,wsOHM - USDC.e,0.3,False,0.21279,39.17,,0.5,1781829026
All Pools,BOOTY - AVAX,0.3,False,0.21258,1486.87,,0.01,1781829026
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.21216,293.94,,0.07,1781829026
All Pools,USDC.e - DAI.e,0.3,False,0.20763,22178.0,,,1781829026
All Pools,COQ - MU,0.3,False,0.2069,3.654,,5.17,1781829026
All Pools,wMEMO - MIM,0.3,False,0.20423,15.23,,1.22,1781829026
All Pools,Orange - AVAX,0.3,False,0.20406,61.44,,0.3,1781829026
All Pools,Gold - Now,0.3,False,0.20393,663.91,,0.03,1781829026
All Pools,Gold - AVAX,0.3,False,0.20291,63.09,,0.29,1781829026
All Pools,BLS - SHRAP,0.3,False,0.20185,8.501,,2.17,1781829026
All Pools,DON - AVAX,0.3,False,0.19982,3366.26,,0.01,1781829026
All Pools,COQ - MCV,0.3,False,0.1997,6.559,,2.78,1781829026
All Pools,MIM - SPELL,0.3,False,0.19741,6.215,,2.9,1781829026
All Pools,Orange - Now,0.3,False,0.19662,480.79,,0.04,1781829026
All Pools,Psychic - Nala,0.3,False,0.19518,212.13,,0.08,1781829026
All Pools,JADE - AVAX,0.3,False,0.1941,1.205,,14.69,1781829026
All Pools,USDt - DXN,0.3,False,0.19326,213.25,,0.08,1781829026
All Pools,StatueOfLiberty - Gravity,0.3,False,0.19271,703.46,,0.02,1781829026
All Pools,BANKSY - USDC.e,0.3,False,0.19202,29.01,,0.6,1781829026
All Pools,MCV - AVAX,0.3,False,0.1917,275.98,,0.06,1781829026
All Pools,BANKSY - AVAX,0.3,False,0.191,17.97,,0.97,1781829026
All Pools,SURE - DAI.e,0.3,False,0.18944,23.67,,0.73,1781829026
All Pools,JOE - ZABU,0.3,False,0.18911,13.55,,1.27,1781829026
All Pools,Uncontractable - Now,0.3,False,0.18685,648.05,,0.03,1781829026
All Pools,Uncontractable - AVAX,0.3,False,0.18635,61.9,,0.27,1781829026
All Pools,SUB - USDC,0.3,False,0.18455,11.17,,1.51,1781829026
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.18301,36.54,,0.46,1781829026
All Pools,RoselineBloodline - AVAX,0.3,False,0.1823,31.54,,0.53,1781829026
All Pools,bECH - AVAX,0.3,False,0.18205,16.61,,1.0,1781829026
All Pools,USDC - XPOW,0.3,False,0.182,10.15,,1.64,1781829026
All Pools,USDt - REDWOLF,0.3,False,0.18103,13.4,,1.23,1781829026
All Pools,TOMB - USDC,0.3,False,0.18051,9.844,,1.67,1781829026
All Pools,USDC - WSPP,0.3,False,0.18038,41.78,,0.39,1781829026
All Pools,KIMBO - AMI,0.3,False,0.17938,3.009,,5.44,1781829026
All Pools,METAG - USDT.e,0.3,False,0.17817,47.29,,0.34,1781829026
All Pools,LIBRE - USDC.e,0.3,False,0.17815,12.41,,1.31,1781829026
All Pools,USDt - XPOW,0.3,False,0.17751,10.09,,1.61,1781829026
All Pools,AVAX - STRAW,0.3,False,0.17537,13.98,,1.14,1781829026
All Pools,AVAX - Propriety,0.3,False,0.17363,62.57,,0.25,1781829026
All Pools,DéjàVu - AVAX,0.3,False,0.17338,31.56,,0.5,1781829026
All Pools,Psychic - DéjàVu,0.3,False,0.1733,151.2,,0.1,1781829026
All Pools,WDAO - MIM,0.3,False,0.17271,19.33,,0.82,1781829026
All Pools,WDAO - AVAX,0.3,False,0.17137,14.42,,1.08,1781829026
All Pools,SURE - USDC.e,0.3,False,0.17055,20.34,,0.76,1781829026
All Pools,Now - √Root,0.3,False,0.1695,662.05,,0.02,1781829026
All Pools,AVAX - √Root,0.3,False,0.1692,62.91,,0.25,1781829026
All Pools,NOCHILL - AMI,0.3,False,0.16827,3.804,,4.04,1781829026
All Pools,KIMBO - CANS,0.3,False,0.16794,289.08,,0.05,1781829026
All Pools,BrideOfChrist - BLACK,0.3,False,0.16532,21.59,,0.7,1781829026
All Pools,DAI.e - STRAW,0.3,False,0.16496,35.71,,0.42,1781829026
All Pools,HH - ARENA,0.3,False,0.16384,1.763,,8.48,1781829026
All Pools,COQ - SNP,0.3,False,0.16253,17.58,,0.84,1781829026
All Pools,HH - AVAX,0.3,False,0.16214,237.69,,0.06,1781829026
All Pools,SNP - AVAX,0.3,False,0.16175,7.894,,1.87,1781829026
All Pools,YEEHAW - ARENA,0.3,False,0.16142,1.733,,8.5,1781829026
All Pools,Priory - AVAX,0.3,False,0.16081,52.99,,0.28,1781829026
