filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Serpentarius,,False,0.52511,244.4,0.00131,0.2,1783902551
All Pools,Serpentarius - AVAX,,False,0.52252,211.27,0.00131,0.23,1783902551
All Pools,sAVAX - COQ,,False,0.51855,62.23,0.0013,0.76,1783902551
All Pools,aAvaWAVAX - meGNX,,False,0.50714,2.956,0.00127,15.66,1783902551
All Pools,POWDER - AVAX,,False,0.4969,12.57,0.00124,3.61,1783902551
All Pools,USDC - GAU,,False,0.48463,841.59,0.00121,0.05,1783902551
All Pools,DFIAT - AVAX,,False,0.47973,6026.85,0.0012,0.01,1783902551
All Pools,HOTL1s - USDC,,False,0.4417,0.01592,0.0011,2532.06,1783902551
All Pools,Psychic - NeatestQuackery,,False,0.44022,241.36,0.0011,0.17,1783902551
All Pools,NeatestQuackery - AVAX,,False,0.43851,207.6,0.0011,0.19,1783902551
All Pools,USDT.e - DUO,,False,0.42564,50.73,0.00106,0.77,1783902551
All Pools,AVAX - DUO,,False,0.42469,52.94,0.00106,0.73,1783902551
All Pools,XPOW - USDC,,False,0.42068,20.81,0.00105,1.84,1783902551
All Pools,MM - USDC,,False,0.41675,49.75,0.00104,0.76,1783902551
All Pools,Psychic - Sinterklaas,,False,0.41527,237.98,0.00104,0.16,1783902551
All Pools,AVAX - Sinterklaas,,False,0.4136,98.94,0.00103,0.38,1783902551
All Pools,MM - AVAX,,False,0.4102,67.07,0.00103,0.56,1783902551
All Pools,STATIK - AVAX,,False,0.39792,31.23,0.0,1.16,1783902551
All Pools,DFIAT - USDT.e,,False,0.38967,26.78,0.0,1.33,1783902551
All Pools,JEWEL - USDC,,False,0.37952,3832.18,0.0,0.01,1783902551
All Pools,Trinity - Gravity,,False,0.37714,1730.64,0.0,0.02,1783902551
All Pools,CGS - AVAX,,False,0.37522,52.94,0.0,0.65,1783902551
All Pools,CGS - USDC.e,,False,0.37418,149.15,0.0,0.23,1783902551
All Pools,MIM - wsOHM,,False,0.36787,186.93,0.0,0.18,1783902551
All Pools,MIM - DAI.e,,False,0.36764,20.13,0.0,1.67,1783902551
All Pools,USDC - USD+,,False,0.36374,28.24,0.0,1.18,1783902551
All Pools,Christmas - AVAX,,False,0.3583,177.07,0.0,0.18,1783902551
All Pools,SLUSH - USDT.e,,False,0.35763,55.3,0.0,0.59,1783902551
All Pools,SLUSH - AVAX,,False,0.35669,45.71,0.0,0.71,1783902551
All Pools,SOL - USDC,,False,0.35449,20.7,0.0,1.56,1783902551
All Pools,USDC.e - WISE,,False,0.34983,41.32,0.0,0.77,1783902551
All Pools,AVAX - WISE,,False,0.34932,59.75,0.0,0.53,1783902551
All Pools,USDC - BVAX,,False,0.34391,25.64,0.0,1.22,1783902551
All Pools,USDC - SHRAP,,False,0.34234,21.99,0.0,1.42,1783902551
All Pools,WBTC - AVAX,,False,0.34046,31.24,0.0,0.99,1783902551
All Pools,SYN - REDWOLF,,False,0.33928,5.978,0.0,5.18,1783902551
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.33882,209.67,0.0,0.15,1783902551
All Pools,AVAX - TheGospelOfMary,,False,0.33753,115.22,0.0,0.27,1783902551
All Pools,Silver - Now,,False,0.32989,638.25,0.0,0.05,1783902551
All Pools,CRA - AVAX,,False,0.3291,7150.48,0.0,0.0,1783902551
All Pools,Silver - AVAX,,False,0.32907,61.88,0.0,0.49,1783902551
All Pools,CQK - USDC,,False,0.32883,30.84,0.0,0.97,1783902551
All Pools,WBTC.e - REDWOLF,,False,0.32824,49.44,0.0,0.61,1783902551
All Pools,CQK - AVAX,,False,0.3282,97.21,0.0,0.31,1783902551
All Pools,AVAX - aXEN,,False,0.32564,161.91,0.0,0.18,1783902551
All Pools,USDt - RUX,,False,0.32545,16091.0,0.0,0.0,1783902551
All Pools,RUX - AVAX,,False,0.32465,25.7,0.0,1.15,1783902551
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.3183,155.91,0.0,0.19,1783902551
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.31706,116.63,0.0,0.25,1783902551
All Pools,MAI - AVAX,,False,0.31703,1567.83,0.0,0.02,1783902551
All Pools,Christmas - ChristMark,,False,0.3125,111.54,0.0,0.26,1783902551
All Pools,WETH.e - USDC,,False,0.30711,20.2,0.0,1.39,1783902551
All Pools,APOW - USDC,,False,0.3001,21.09,0.0,1.3,1783902551
All Pools,AVAX - ELK,,False,0.29095,48.48,0.0,0.55,1783902551
All Pools,GLOBA - AVAX,,False,0.29057,39.66,0.0,0.67,1783902551
All Pools,SLOT - STOMB,,False,0.27711,194.25,0.0,0.13,1783902551
All Pools,USDC - CHAM,,False,0.27685,46.47,0.0,0.54,1783902551
All Pools,STOMB - AVAX,,False,0.27666,5176.53,0.0,0.0,1783902551
All Pools,Psychic - Blue,,False,0.27511,61.27,0.0,0.41,1783902551
All Pools,Blue - AVAX,,False,0.27386,185.4,0.0,0.13,1783902551
All Pools,GLOBA - DAI.e,,False,0.27283,46.98,0.0,0.53,1783902551
All Pools,Gold - Now,,False,0.27062,642.61,0.0,0.04,1783902551
All Pools,Gold - AVAX,,False,0.26952,63.43,0.0,0.39,1783902551
All Pools,AVAX - SENDER,,False,0.26924,4.543,0.0,5.41,1783902551
All Pools,NOCHILL - OX,,False,0.26461,13512.0,0.0,0.0,1783902551
All Pools,USDt - IMPACT2,,False,0.26388,71.02,0.0,0.34,1783902551
All Pools,Slope - Now,,False,0.26253,642.17,0.0,0.04,1783902551
All Pools,Slope - AVAX,,False,0.26216,63.52,0.0,0.38,1783902551
All Pools,COQ - OX,,False,0.26205,13871.0,0.0,0.0,1783902551
All Pools,AVAX - mYAK,,False,0.2602,47.65,0.0,0.5,1783902551
All Pools,APOW - USDt,,False,0.25881,21.12,0.0,1.12,1783902551
All Pools,TickTock - Now,,False,0.25515,636.52,0.0,0.04,1783902551
All Pools,TickTock - AVAX,,False,0.25439,62.82,0.0,0.37,1783902551
All Pools,miMatic - USDC.e,,False,0.2482,24.14,0.0,0.94,1783902551
All Pools,AVAI - AVAX,,False,0.24599,19.94,0.0,1.13,1783902551
All Pools,USDT.e - ZABU,,False,0.24599,44.3,0.0,0.51,1783902551
All Pools,AVVO - DAI.e,,False,0.24461,34.85,0.0,0.64,1783902551
All Pools,Sanskrit - Now,,False,0.24322,633.43,0.0,0.04,1783902551
All Pools,Sanskrit - AVAX,,False,0.24232,62.52,0.0,0.35,1783902551
All Pools,SPC - DAI.e,,False,0.23871,19.34,0.0,1.13,1783902551
All Pools,VEE - USDC,,False,0.23379,31.23,0.0,0.68,1783902551
All Pools,Solar - AVAX,,False,0.23327,63.42,0.0,0.34,1783902551
All Pools,Solar - Now,,False,0.23318,642.48,0.0,0.03,1783902551
All Pools,gOHM - wsOHM,,False,0.23122,17.57,0.0,1.2,1783902551
All Pools,BrideOfChrist - AVAX,,False,0.22604,62.9,0.0,0.33,1783902551
All Pools,Light - Now,,False,0.22601,634.2,0.0,0.03,1783902551
All Pools,Light - AVAX,,False,0.22529,62.61,0.0,0.33,1783902551
All Pools,Vaccine - AVAX,,False,0.22423,62.0,0.0,0.33,1783902551
All Pools,Vaccine - Now,,False,0.22406,633.02,0.0,0.03,1783902551
All Pools,AVAT - USDC,,False,0.2238,37.52,0.0,0.54,1783902551
All Pools,Now - Mentor,,False,0.22308,637.79,0.0,0.03,1783902551
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.22265,99.14,0.0,0.2,1783902551
All Pools,AVAX - Mentor,,False,0.22246,62.92,0.0,0.32,1783902551
All Pools,AprilFoolsDay - AVAX,,False,0.22174,75.21,0.0,0.27,1783902551
All Pools,USDt - XPOW,,False,0.21719,20.78,0.0,0.95,1783902551
All Pools,MELT - AVAX,,False,0.21528,20.07,0.0,0.98,1783902551
All Pools,USDC - USDT.e,,False,0.21463,154.36,0.0,0.13,1783902551
All Pools,Now - Blessing,,False,0.21455,570.66,0.0,0.03,1783902551
All Pools,AVAX - Blessing,,False,0.21453,56.64,0.0,0.35,1783902551
All Pools,MIM - TIME,,False,0.20906,26.81,0.0,0.71,1783902551
All Pools,Now - Propriety,,False,0.20896,640.35,0.0,0.03,1783902551
All Pools,COQ - JUICE,,False,0.20892,26.47,0.0,0.72,1783902551
All Pools,AVAX - Propriety,,False,0.20884,63.08,0.0,0.3,1783902551
All Pools,NOCHILL - AMI,,False,0.20512,3.221,0.0,5.81,1783902551
All Pools,UNIQOC - AVAX,,False,0.20165,795.55,0.0,0.02,1783902551
All Pools,NOCHILL - MU,,False,0.19942,1.538,0.0,11.83,1783902551
All Pools,Chemistry - Now,,False,0.19728,639.37,0.0,0.03,1783902551
All Pools,UNIQOC - COQ,,False,0.19691,34.98,0.0,0.51,1783902551
All Pools,Chemistry - AVAX,,False,0.19634,63.21,0.0,0.28,1783902551
All Pools,FLAKE - USDT.e,,False,0.1923,48.47,0.0,0.36,1783902551
All Pools,FLAKE - AVAX,,False,0.19165,17.23,0.0,1.02,1783902551
All Pools,Beyond - Now,,False,0.18967,322.63,0.0,0.05,1783902551
All Pools,TECH - AVAX,,False,0.18946,9724.91,0.0,0.0,1783902551
All Pools,Beyond - AVAX,,False,0.18906,63.05,0.0,0.27,1783902551
All Pools,Psychic - Hydrogen,,False,0.1867,62.38,0.0,0.27,1783902551
All Pools,Hydrogen - AVAX,,False,0.18562,187.99,0.0,0.09,1783902551
All Pools,BrideOfChrist - BLACK,,False,0.18411,17.68,0.0,0.95,1783902551
All Pools,ElvisJackpot - BLACK,,False,0.18303,10.38,0.0,1.61,1783902551
All Pools,USDt - REDWOLF,,False,0.18168,13.85,0.0,1.2,1783902551
All Pools,USDC - yyAVAX,,False,0.18093,12.0,0.0,1.38,1783902551
All Pools,AVAX - CHAM,,False,0.17559,25.8,0.0,0.62,1783902551
All Pools,FEDS - AVAX,,False,0.17542,493.84,0.0,0.03,1783902551
All Pools,METAG - AVAX,,False,0.17519,19.56,0.0,0.82,1783902551
All Pools,LUNA - AVAX,,False,0.17509,14.48,0.0,1.1,1783902551
All Pools,WETH.e - yyAVAX,,False,0.17401,14.39,0.0,1.1,1783902551
All Pools,Matter - Now,,False,0.17194,579.86,0.0,0.03,1783902551
All Pools,Matter - AVAX,,False,0.17182,56.61,0.0,0.28,1783902551
All Pools,Now - Necromancer,,False,0.17181,632.83,0.0,0.02,1783902551
All Pools,AVAX - STRAW,,False,0.17135,14.33,0.0,1.09,1783902551
All Pools,Necromancer - AVAX,,False,0.1713,62.47,0.0,0.25,1783902551
All Pools,GUN - AMI,,False,0.17056,8.849,0.0,1.76,1783902551
All Pools,SUB - USDC,,False,0.16914,11.3,0.0,1.37,1783902551
All Pools,Psychic - Yellow,,False,0.16604,62.47,0.0,0.24,1783902551
All Pools,BOI - AMI,,False,0.16574,0.43841,0.0,34.5,1783902551
All Pools,Yellow - AVAX,,False,0.1652,189.3,0.0,0.08,1783902551
All Pools,Kryptonite - NaughtiusMaximus,,False,0.16192,99.25,0.0,0.15,1783902551
All Pools,TRYB - USDC.e,,False,0.16179,31.62,0.0,0.47,1783902551
All Pools,AVAX - Kryptonite,,False,0.16107,75.37,0.0,0.2,1783902551
All Pools,DAI.e - STRAW,,False,0.16074,36.06,0.0,0.41,1783902551
All Pools,SYN - USDC.e,,False,0.15992,3.029,0.0,4.82,1783902551
All Pools,AVAX - ZABU,,False,0.159,23.46,0.0,0.62,1783902551
All Pools,COQ - NOCHILL,,False,0.15894,8.484,0.0,1.71,1783902551
All Pools,BOI - MU,,False,0.15883,0.68578,0.0,21.13,1783902551
All Pools,Void - Now,,False,0.15781,643.27,0.0,0.02,1783902551
All Pools,Void - AVAX,,False,0.15714,62.12,0.0,0.23,1783902551
All Pools,Orange - Now,,False,0.15636,468.55,0.0,0.03,1783902551
All Pools,AVAX - SantaGospel,,False,0.15096,94.63,0.0,0.15,1783902551
All Pools,Now - √Root,,False,0.14902,636.47,0.0,0.02,1783902551
All Pools,AVAX - √Root,,False,0.1484,62.84,0.0,0.22,1783902551
All Pools,MELT - USDC.e,,False,0.14775,29.7,0.0,0.45,1783902551
All Pools,MIM - VOLT,,False,0.14505,14.87,0.0,0.89,1783902551
All Pools,TOMB - USDC,,False,0.14424,9.992,0.0,1.32,1783902551
All Pools,AVAXAI - USDC,,False,0.14357,1541.01,0.0,0.01,1783902551
All Pools,Orem - NaughtiusMaximus,,False,0.14326,99.75,0.0,0.13,1783902551
All Pools,Orem - AVAX,,False,0.14257,75.8,0.0,0.17,1783902551
All Pools,Gil - AVAX,,False,0.142,13.68,0.0,0.95,1783902551
All Pools,wsOHM - USDC.e,,False,0.14146,18.51,0.0,0.7,1783902551
All Pools,USDt - MILO,,False,0.14127,13.92,0.0,0.93,1783902551
All Pools,AVAX - MILO,,False,0.14081,785.28,0.0,0.02,1783902551
All Pools,NineHundred - AVAX,,False,0.14076,99.47,0.0,0.13,1783902551
All Pools,ALOT - USDC.e,,False,0.13809,7.5,0.0,1.68,1783902551
All Pools,MIM - GRAPE,,False,0.13633,124.16,0.0,0.1,1783902551
All Pools,Orange - AVAX,,False,0.13572,62.22,0.0,0.2,1783902551
All Pools,BANKSY - USDC.e,,False,0.13464,28.93,0.0,0.42,1783902551
All Pools,BANKSY - AVAX,,False,0.13405,18.26,0.0,0.67,1783902551
All Pools,Gil - DAI.e,,False,0.1333,26.38,0.0,0.46,1783902551
All Pools,Psychic - NineHundred,,False,0.1331,55.2,0.0,0.22,1783902551
All Pools,AVAX - BLACK,,False,0.13166,3.329,0.0,3.61,1783902551
All Pools,USDt - DXN,,False,0.13067,214.04,0.0,0.06,1783902551
All Pools,USDC - aXEN,,False,0.13057,8.732,0.0,1.36,1783902551
All Pools,bECH - AVAX,,False,0.13049,16.86,0.0,0.71,1783902551
All Pools,DAI.e - VOLT,,False,0.12769,40.91,0.0,0.28,1783902551
All Pools,WLRS - USDC.e,,False,0.12657,3973.93,0.0,0.0,1783902551
All Pools,Go - AVAX,,False,0.12614,98.9,0.0,0.12,1783902551
All Pools,METAG - USDT.e,,False,0.12596,46.87,0.0,0.25,1783902551
All Pools,WLRS - GRAPE,,False,0.12584,9.03,0.0,1.27,1783902551
All Pools,HUSKY - MUG,,False,0.12481,13.42,0.0,0.85,1783902551
All Pools,USDC - MXNB,,False,0.12333,17.97,0.0,0.63,1783902551
All Pools,USDV - REDWOLF,,False,0.1224,18.08,0.0,0.62,1783902551
All Pools,Psychic - Strength,,False,0.12225,55.6,0.0,0.2,1783902551
All Pools,AVAX - Strength,,False,0.12185,99.52,0.0,0.11,1783902551
All Pools,ACS - USDt,,False,0.11853,0.95568,0.0,11.32,1783902551
All Pools,Psychic - SantaGospel,,False,0.11828,54.95,0.0,0.2,1783902551
All Pools,GB - USDT.e,,False,0.11808,19.71,0.0,0.55,1783902551
All Pools,Psychic - Go,,False,0.11801,55.09,0.0,0.2,1783902551
All Pools,AVAT - AVAX,,False,0.11671,16.8,0.0,0.63,1783902551
All Pools,Psychic - Who,,False,0.11637,56.39,0.0,0.19,1783902551
All Pools,Who - AVAX,,False,0.11605,100.27,0.0,0.11,1783902551
All Pools,Now - Teste,,False,0.11529,637.98,0.0,0.02,1783902551
All Pools,AVAX - Teste,,False,0.11488,62.19,0.0,0.17,1783902551
All Pools,USDC.e - WMATIC,,False,0.11172,16.15,0.0,0.63,1783902551
All Pools,ETHM - DAI.e,,False,0.10582,0.60793,0.0,15.88,1783902551
All Pools,MAI - TOMB,,False,0.10444,126.08,0.0,0.08,1783902551
All Pools,DEXTF - AVAX,,False,0.10354,17.69,0.0,0.53,1783902551
All Pools,XAUt0 - ElvisJackpot,,False,0.1022,287.4,0.0,0.03,1783902551
All Pools,wsOHM - AVAX,,False,0.10001,8.185,0.0,1.11,1783902551
All Pools,CANS - AVAX,,False,0.09812,7.983,0.0,1.12,1783902551
All Pools,KIMBO - CANS,,False,0.09701,207.14,0.0,0.04,1783902551
All Pools,IMPACT2 - EURC,,False,0.09521,41.97,0.0,0.21,1783902551
All Pools,KLO - USDT.e,,False,0.09364,5.394,0.0,1.58,1783902551
All Pools,USDt - USDC.e,,False,0.09333,14.18,0.0,0.6,1783902551
All Pools,WBTC.e - USDT.e,,False,0.09313,156.72,0.0,0.05,1783902551
All Pools,LIBRE - USDC.e,,False,0.09282,12.19,0.0,0.69,1783902551
All Pools,BLS - SHRAP,,False,0.09219,8.287,0.0,1.02,1783902551
All Pools,AVAX - DAI,,False,0.09116,54.71,0.0,0.15,1783902551
All Pools,STICK - AVAX,,False,0.09062,361.56,0.0,0.02,1783902551
All Pools,KOVIN - AVAX,,False,0.09044,2178.06,0.0,0.0,1783902551
All Pools,SYN - USDT.e,,False,0.09012,1.614,0.0,5.1,1783902551
All Pools,USDT.e - MU,,False,0.08493,250.94,0.0,0.03,1783902551
All Pools,Psychic - DéjàVu,,False,0.08339,147.7,0.0,0.05,1783902551
All Pools,DéjàVu - AVAX,,False,0.0831,31.64,0.0,0.24,1783902551
All Pools,ElvisJackpot - Gravity,,False,0.08219,14.96,0.0,0.5,1783902551
All Pools,BLASTUP - AVAX,,False,0.08151,0.17704,0.0,42.01,1783902551
All Pools,SYN - WETH.e,,False,0.07832,1.487,0.0,4.81,1783902551
All Pools,SLIME - USDt,,False,0.07723,6.074,0.0,1.16,1783902551
All Pools,USDC.e - WOLF,,False,0.07428,7.46,0.0,0.91,1783902551
All Pools,AVAX - WOLF,,False,0.07381,53.16,0.0,0.13,1783902551
All Pools,USDt - NEMO,,False,0.07327,95.85,0.0,0.07,1783902551
All Pools,MELT - USDC.e,,False,0.07319,5.862,0.0,1.14,1783902551
All Pools,NOCHILL - KET,,False,0.0731,8.453,0.0,0.79,1783902551
All Pools,AVAX - NEMO,,False,0.07299,6.523,0.0,1.02,1783902551
All Pools,MELT - AVAX,,False,0.07277,799.32,0.0,0.01,1783902551
All Pools,AVAX - SDOG,,False,0.07239,6.539,0.0,1.01,1783902551
All Pools,USDT.e - EXP,,False,0.07098,44991138.0,0.0,0.0,1783902551
All Pools,USDC.e - RUG,,False,0.07091,17.58,0.0,0.37,1783902551
All Pools,BNB - AVAX,,False,0.0707,2782.3,0.0,0.0,1783902551
All Pools,ICUBE - USDT.e,,False,0.06979,106.81,0.0,0.06,1783902551
All Pools,ICUBE - AVAX,,False,0.06937,5.318,0.0,1.19,1783902551
All Pools,DUO - USDT.e,,False,0.06914,6.073,0.0,1.04,1783902551
All Pools,MELT - USDT.e,,False,0.06822,29.45,0.0,0.21,1783902551
All Pools,VEGETA - AVAX,,False,0.06745,1091.59,0.0,0.01,1783902551
All Pools,AVAX - GAU,,False,0.06399,5.734,0.0,1.02,1783902551
All Pools,Uncontractable - Now,,False,0.06293,618.78,0.0,0.01,1783902551
All Pools,Uncontractable - AVAX,,False,0.06276,61.41,0.0,0.09,1783902551
All Pools,SURE - AVAX,,False,0.06197,5.348,0.0,1.06,1783902551
All Pools,CAI - AVAX,,False,0.06003,1265.73,0.0,0.0,1783902551
All Pools,USDT.e - TMT,,False,0.05993,25.12,0.0,0.22,1783902551
All Pools,GAS - AVAX,,False,0.05981,131.12,0.0,0.04,1783902551
All Pools,AVAX - TMT,,False,0.05959,5.794,0.0,0.94,1783902551
All Pools,SLIME - AVAX,,False,0.05876,15042.0,0.0,0.0,1783902551
All Pools,Anon - AVAX,,False,0.05833,8.044,0.0,0.66,1783902551
All Pools,KIMBO - KOVIN,,False,0.05787,3.127,0.0,1.69,1783902551
All Pools,Psychic - Nala,,False,0.05737,206.48,0.0,0.03,1783902551
All Pools,AVAX - Nala,,False,0.05709,18.69,0.0,0.28,1783902551
All Pools,USDT.e - BOREA,,False,0.05681,25.53,0.0,0.2,1783902551
All Pools,CRAFT - AVAX,,False,0.0566,289.92,0.0,0.02,1783902551
All Pools,AVAX - BOREA,,False,0.05642,5.438,0.0,0.95,1783902551
All Pools,CNR - AVAX,,False,0.05599,47.33,0.0,0.11,1783902551
All Pools,YEEHAW - AVAX,,False,0.0555,12.04,0.0,0.42,1783902551
All Pools,AVAX - LYLY,,False,0.05548,49.88,0.0,0.1,1783902551
All Pools,CNR - USDt,,False,0.05526,4.437,0.0,1.14,1783902551
All Pools,WETH.e - SURE,,False,0.05512,855.07,0.0,0.01,1783902551
All Pools,RUG - USDT.e,,False,0.05453,10.45,0.0,0.48,1783902551
All Pools,ZRO - USDC,,False,0.05439,4.514,0.0,1.1,1783902551
All Pools,YEEHAW - USDC,,False,0.05318,5.642,0.0,0.86,1783902551
All Pools,BUSD - USDC,,False,0.05214,7.448,0.0,0.64,1783902551
All Pools,CNR - USDC,,False,0.05213,4.415,0.0,1.08,1783902551
All Pools,TruthClosure - BLACK,,False,0.05159,13.0,0.0,0.36,1783902551
All Pools,GURS - ARENA,,False,0.05132,5.281,0.0,0.89,1783902551
All Pools,SURE - USDC.e,,False,0.05122,20.84,0.0,0.22,1783902551
All Pools,MIM - TSNFTGM,,False,0.05119,3.557,0.0,1.31,1783902551
All Pools,TruthClosure - AVAX,,False,0.05112,7.679,0.0,0.61,1783902551
All Pools,MU - SOL,,False,0.05031,1.156,0.0,3.97,1783902551
All Pools,METAG - USDt,,False,0.0501,15.3,0.0,0.3,1783902551
All Pools,HBPC - AVAX,,False,0.04948,1.633,0.0,2.76,1783902551
All Pools,BTC.b - yyAVAX,,False,0.04934,4.194,0.0,1.07,1783902551
All Pools,SUB - AVAX,,False,0.04919,14.83,0.0,0.3,1783902551
All Pools,Milk - USDT.e,,False,0.04832,13.68,0.0,0.32,1783902551
All Pools,BEAM - MU,,False,0.04823,0.96421,0.0,4.56,1783902551
All Pools,Milk - AVAX,,False,0.04796,5.311,0.0,0.82,1783902551
All Pools,CATWIF - AVAX,,False,0.04772,2322.53,0.0,0.0,1783902551
All Pools,MIM - RUG,,False,0.04751,6.348,0.0,0.68,1783902551
All Pools,HEFE - GAINS,,False,0.04749,7.882,0.0,0.55,1783902551
All Pools,GAINS - AVAX,,False,0.04729,30.76,0.0,0.14,1783902551
All Pools,TSNFTGM - DAI.e,,False,0.04724,29.46,0.0,0.15,1783902551
All Pools,Psychic - Christmas,,False,0.04717,33.06,0.0,0.13,1783902551
All Pools,TECH - OX,,False,0.04713,5797.37,0.0,0.0,1783902551
All Pools,JOE - CRA,,False,0.04703,7.131,0.0,0.6,1783902551
All Pools,AAVE.e - USDT.e,,False,0.04624,2.672,0.0,1.58,1783902551
All Pools,WOLF - USDT.e,,False,0.0451,3.105,0.0,1.33,1783902551
All Pools,WOLF - AVAX,,False,0.04479,45.47,0.0,0.09,1783902551
All Pools,COQ - LYLY,,False,0.04423,9.661,0.0,0.42,1783902551
All Pools,AVAI - USDC.e,,False,0.04411,26.86,0.0,0.15,1783902551
All Pools,MPL - USDt,,False,0.04376,29.74,0.0,0.13,1783902551
All Pools,MPL - AVAX,,False,0.04354,5.042,0.0,0.79,1783902551
All Pools,COQ - KOVIN,,False,0.04342,8.138,0.0,0.49,1783902551
All Pools,CATWIF - MU,,False,0.04328,2.982,0.0,1.32,1783902551
All Pools,AVAX - SNOB,,False,0.04289,753.41,0.0,0.01,1783902551
All Pools,AVAX - KET,,False,0.04198,22.92,0.0,0.17,1783902551
All Pools,FITFI - USDC,,False,0.04189,0.17601,0.0,21.72,1783902551
All Pools,BrideOfChrist - Gravity,,False,0.04186,36.67,0.0,0.1,1783902551
All Pools,ETHM - USDC.e,,False,0.04168,0.43918,0.0,8.66,1783902551
All Pools,LoveIsTheKey - BLACK,,False,0.04144,4.172,0.0,0.91,1783902551
All Pools,LoveIsTheKey - AVAX,,False,0.04113,10.39,0.0,0.36,1783902551
All Pools,WETH.e - ETHM,,False,0.04081,0.40791,0.0,9.13,1783902551
All Pools,CNR - REDWOLF,,False,0.04072,14.98,0.0,0.25,1783902551
All Pools,USDT.e - GOT,,False,0.03995,12.22,0.0,0.3,1783902551
All Pools,AVAX - GOT,,False,0.03964,4.224,0.0,0.86,1783902551
All Pools,AVAX - BAVA,,False,0.03914,8.624,0.0,0.41,1783902551
All Pools,KIMBO - AMI,,False,0.0387,2.319,0.0,1.52,1783902551
All Pools,AVAX - FORT,,False,0.03821,12.98,0.0,0.27,1783902551
All Pools,MIM - FORT,,False,0.03802,2757.57,0.0,0.0,1783902551
All Pools,WOLF - MU,,False,0.03687,3.792,0.0,0.89,1783902551
All Pools,COQ - MCV,,False,0.03661,6.319,0.0,0.53,1783902551
All Pools,MCV - AVAX,,False,0.03644,282.25,0.0,0.01,1783902551
All Pools,wMEMO - AVAX,,False,0.03555,6.511,0.0,0.5,1783902551
All Pools,ARENA - MU,,False,0.03555,2.761,0.0,1.18,1783902551
All Pools,AMI - SQRCAT,,False,0.0346,9.89,0.0,0.32,1783902551
All Pools,AVAX - SQRCAT,,False,0.03449,4159.81,0.0,0.0,1783902551
All Pools,KIWI - USDt,,False,0.0337,19.72,0.0,0.16,1783902551
All Pools,BLACK - SantaGospel,,False,0.03313,2.566,0.0,1.18,1783902551
All Pools,MAJIN - MU,,False,0.03303,3.605,0.0,0.84,1783902551
All Pools,MAJIN - AVAX,,False,0.03284,2944.13,0.0,0.0,1783902551
All Pools,BGLD - USDT.e,,False,0.03267,16.32,0.0,0.18,1783902551
All Pools,BGLD - AVAX,,False,0.03243,3.561,0.0,0.83,1783902551
All Pools,USDC.e - SPADE,,False,0.03241,15.38,0.0,0.19,1783902551
All Pools,AVAX - SPADE,,False,0.03222,4.881,0.0,0.6,1783902551
All Pools,AVAX - DWC,,False,0.03215,4031.94,0.0,0.0,1783902551
All Pools,AVAX - LODE,,False,0.032,0.83765,0.0,3.49,1783902551
All Pools,COQ - REDWOLF,,False,0.03192,8.814,0.0,0.33,1783902551
All Pools,USDC - WSPP,,False,0.03153,41.89,0.0,0.07,1783902551
All Pools,AVAX - WSPP,,False,0.03136,2.318,0.0,1.23,1783902551
All Pools,COQ - SNP,,False,0.031,16.23,0.0,0.17,1783902551
All Pools,SNP - AVAX,,False,0.03086,7.744,0.0,0.36,1783902551
All Pools,AVAX - SHRAP,,False,0.03065,11.63,0.0,0.24,1783902551
All Pools,USDR - USDC,,False,0.03052,39.9,0.0,0.07,1783902551
All Pools,AVAX - USDR,,False,0.03036,2.451,0.0,1.13,1783902551
All Pools,WETH.e - meGNX,,False,0.03035,5.155,0.0,0.54,1783902551
All Pools,wALGO - USDC,,False,0.0298,2.363,0.0,1.15,1783902551
All Pools,NOCHILL - REDWOLF,,False,0.02979,2.319,0.0,1.17,1783902551
All Pools,miMatic - AVAX,,False,0.02962,32.26,0.0,0.08,1783902551
All Pools,wALGO - AVAX,,False,0.02958,114.26,0.0,0.02,1783902551
All Pools,XIO - USDC,,False,0.02896,23.92,0.0,0.11,1783902551
All Pools,KOVIN - MU,,False,0.02892,2.449,0.0,1.08,1783902551
