filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BANKSY - AVAX,,false,0.70608,172.39,0.00177,0.37,1774139330
All Pools,Four - Christmas,,false,0.70304,841.4,0.00176,0.08,1774139330
All Pools,DAI.e - ONION,,false,0.69514,344.67,0.00174,0.18,1774139330
All Pools,VENG - AVAX,,false,0.68773,55.66,0.00172,1.13,1774139330
All Pools,BLSEYE🎯 - BEAM,,false,0.67812,372.46,0.0017,0.17,1774139330
All Pools,ORNG - JUICE,,false,0.67181,3.605,0.00168,17,1774139330
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.64458,878.65,0.00161,0.07,1774139330
All Pools,Hopi - Now,,false,0.61206,797.32,0.00153,0.07,1774139330
All Pools,Hopi - AVAX,,false,0.61153,228.42,0.00153,0.24,1774139330
All Pools,FEED - AVAX,,false,0.60103,9209.87,0.0015,0.01,1774139330
All Pools,HUSKY - AMI,,false,0.57296,122.59,0.00143,0.43,1774139330
All Pools,50 - USDC,,false,0.56957,118.79,0.00142,0.44,1774139330
All Pools,SYMBIOT - AVAX,,false,0.5596,91.56,0.0014,0.56,1774139330
All Pools,Priory - StatueOfLiberty,,false,0.55353,3699.64,0.00138,0.01,1774139330
All Pools,LadyMary - Priory,,false,0.55122,2560.22,0.00138,0.02,1774139330
All Pools,MEOW - AVAX,,false,0.54645,10989,0.00137,0,1774139330
All Pools,SYMBIOT - DAI.e,,false,0.54,472.19,0.00135,0.1,1774139330
All Pools,AVAX - ICE,,false,0.53778,152.76,0.00134,0.32,1774139330
All Pools,COQ - OX,,false,0.52995,11914,0.00132,0,1774139330
All Pools,Priory - AVAX,,false,0.52485,89.58,0.00131,0.53,1774139330
All Pools,FollowTheWhiteRabbit - Priory,,false,0.52439,1262.52,0.00131,0.04,1774139330
All Pools,BrideOfChrist - AVAX,,false,0.52195,103.95,0.0013,0.46,1774139330
All Pools,UNI.e - REDWOLF,,false,0.48942,11.98,0.00122,3.73,1774139330
All Pools,Meaning - AVAX,,false,0.48871,466.04,0.00122,0.1,1774139330
All Pools,BRO - COQ,,false,0.482,182.66,0.00121,0.24,1774139330
All Pools,USDC - SHRAP,,false,0.4704,35.08,0.00118,1.22,1774139330
All Pools,MaryMagdalene - ChristMark,,false,0.46611,384.25,0.00117,0.11,1774139330
All Pools,USDC - GAU,,false,0.46148,13566,0.00115,0,1774139330
All Pools,Beyond - Orange,,false,0.45842,5304.8,0.00115,0.01,1774139330
All Pools,Trinity - BrideOfChrist,,false,0.44676,106243588,0.00112,0,1774139330
All Pools,AVAX - TheGospelOfMary,,false,0.44181,170.83,0.0011,0.24,1774139330
All Pools,Psychic - Sinterklaas,,false,0.43987,338.12,0.0011,0.12,1774139330
All Pools,agEUR - USDC,,false,0.43105,63.26,0.00108,0.62,1774139330
All Pools,KALM - USDC,,false,0.42804,84.89,0.00107,0.46,1774139330
All Pools,KALM - AVAX,,false,0.42609,127.33,0.00107,0.31,1774139330
All Pools,NeatestQuackery - AVAX,,false,0.42107,297.82,0.00105,0.13,1774139330
All Pools,Psychic - NeatestQuackery,,false,0.42047,338.46,0.00105,0.11,1774139330
All Pools,MIM - wsOHM,,false,0.4168,1099.16,0.00104,0.03,1774139330
All Pools,Hydrogen - AVAX,,false,0.4155,270.93,0.00104,0.14,1774139330
All Pools,MM - USDC,,false,0.41221,84.13,0.00103,0.45,1774139330
All Pools,Slope - AVAX,,false,0.41133,95.41,0.00103,0.39,1774139330
All Pools,Slope - Now,,false,0.41095,1021.18,0.00103,0.04,1774139330
All Pools,MM - AVAX,,false,0.41062,134.8,0.00103,0.28,1774139330
All Pools,AVAX - √Root,,false,0.39776,95.22,0,0.38,1774139330
All Pools,Now - √Root,,false,0.39737,1021.29,0,0.04,1774139330
All Pools,AVAX - All,,false,0.39573,300.1,0,0.12,1774139330
All Pools,Psychic - All,,false,0.39515,338.17,0,0.11,1774139330
All Pools,TECH - OX,,false,0.39228,5569.95,0,0.01,1774139330
All Pools,JOE - USDT,,false,0.37938,329.15,0,0.11,1774139330
All Pools,LUNA - AVAX,,false,0.3771,13.12,0,2.62,1774139330
All Pools,AVAX - BlackAndGold,,false,0.3763,299.93,0,0.11,1774139330
All Pools,Psychic - BlackAndGold,,false,0.37575,338.2,0,0.1,1774139330
All Pools,USDt - IMPACT2,,false,0.37297,63.85,0,0.53,1774139330
All Pools,AVAX - IMPACT2,,false,0.37065,151.69,0,0.22,1774139330
All Pools,Christmas - AVAX,,false,0.36875,257.8,0,0.13,1774139330
All Pools,Gladiator - AMI,,false,0.36833,390.63,0,0.09,1774139330
All Pools,DiamondbackGall - AVAX,,false,0.36781,300.17,0,0.11,1774139330
All Pools,Psychic - DiamondbackGall,,false,0.36737,338.48,0,0.1,1774139330
All Pools,AVAX - BOO,,false,0.36296,507.45,0,0.07,1774139330
All Pools,sAVAX - COQ,,false,0.36234,81.24,0,0.41,1774139330
All Pools,Christmas - Hydrogen,,false,0.35772,2037.69,0,0.02,1774139330
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.35345,197.97,0,0.16,1774139330
All Pools,AVAX - MeaningOfNumbers,,false,0.34768,298.29,0,0.11,1774139330
All Pools,Psychic - MeaningOfNumbers,,false,0.34724,338.66,0,0.09,1774139330
All Pools,Psychic - MerryXmas,,false,0.34145,310.99,0,0.1,1774139330
All Pools,ZUBAX - USDT.e,,false,0.3414,183.8,0,0.17,1774139330
All Pools,AVAX - ZUBAX,,false,0.33927,116.89,0,0.26,1774139330
All Pools,Now - Blessing,,false,0.33604,912.11,0,0.03,1774139330
All Pools,NotBrideOfChrist - AVAX,,false,0.33334,72.02,0,0.42,1774139330
All Pools,MIM - FORT,,false,0.33175,17980,0,0,1774139330
All Pools,CGS - USDC.e,,false,0.32954,157.61,0,0.19,1774139330
All Pools,AVAX - FORT,,false,0.32914,38.94,0,0.77,1774139330
All Pools,CGS - AVAX,,false,0.32664,66.09,0,0.45,1774139330
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.32586,703.64,0,0.04,1774139330
All Pools,AVAX - SHRAP,,false,0.32546,22.19,0,1.34,1774139330
All Pools,DogL - AVAX,,false,0.32482,300.21,0,0.1,1774139330
All Pools,Psychic - DogL,,false,0.3243,338.74,0,0.09,1774139330
All Pools,Psychic - Miller,,false,0.32253,462.79,0,0.06,1774139330
All Pools,MAXI - DAI.e,,false,0.32024,232.81,0,0.13,1774139330
All Pools,AVAX - RedFolder,,false,0.31977,299.27,0,0.1,1774139330
All Pools,Psychic - RedFolder,,false,0.3195,339.11,0,0.09,1774139330
All Pools,Go - Sinterklaas,,false,0.31944,1763.55,0,0.02,1774139330
All Pools,WarpSpeed - AVAX,,false,0.31688,148.72,0,0.19,1774139330
All Pools,STATIK - AVAX,,false,0.31632,43.93,0,0.66,1774139330
All Pools,Gravity - WarpSpeed,,false,0.31613,104.75,0,0.28,1774139330
All Pools,PIGGY - PSHARE,,false,0.31513,12.05,0,2.39,1774139330
All Pools,StatueOfLiberty - Gravity,,false,0.31109,1361.52,0,0.02,1774139330
All Pools,PIGGY - AVAX,,false,0.30611,301.02,0,0.09,1774139330
All Pools,NotBrideOfChrist - Miller,,false,0.30553,23459,0,0,1774139330
All Pools,Xmas - AVAX,,false,0.30509,281.25,0,0.1,1774139330
All Pools,Psychic - Xmas,,false,0.30482,318.65,0,0.09,1774139330
All Pools,Apollyon - AVAX,,false,0.30421,42.42,0,0.65,1774139330
All Pools,Trinity - Apollyon,,false,0.30357,312021432,0,0,1774139330
All Pools,AVAX - Wej,,false,0.29911,299.16,0,0.09,1774139330
All Pools,Psychic - Wej,,false,0.29865,338.71,0,0.08,1774139330
All Pools,CommieSukey - AVAX,,false,0.29398,298.96,0,0.09,1774139330
All Pools,Psychic - CommieSukey,,false,0.29366,338.51,0,0.08,1774139330
All Pools,ArniStitch - AVAX,,false,0.2921,298.01,0,0.09,1774139330
All Pools,Psychic - ArniStitch,,false,0.2919,338.45,0,0.08,1774139330
All Pools,Beyond - AVAX,,false,0.28872,97.63,0,0.27,1774139330
All Pools,Go - AVAX,,false,0.2864,144.41,0,0.18,1774139330
All Pools,Orange - AVAX,,false,0.28314,96.49,0,0.27,1774139330
All Pools,MIM - PAPA,,false,0.27805,469,0,0.05,1774139330
All Pools,PAPA - AVAX,,false,0.27575,34.74,0,0.72,1774139330
All Pools,Serpentarius - AVAX,,false,0.27256,303.18,0,0.08,1774139330
All Pools,Psychic - Serpentarius,,false,0.27235,343.04,0,0.07,1774139330
All Pools,Psychic - Meaning,,false,0.26875,331.2,0,0.07,1774139330
All Pools,Jjj - AVAX,,false,0.26813,298.17,0,0.08,1774139330
All Pools,Psychic - Jjj,,false,0.26792,338.36,0,0.07,1774139330
All Pools,PTOP1100 - TOPIA,,false,0.267,88.3,0,0.28,1774139330
All Pools,TrumpTower - AVAX,,false,0.26669,170.91,0,0.14,1774139330
All Pools,TrumpTower - Gravity,,false,0.26601,93.77,0,0.26,1774139330
All Pools,AVAX - ELK,,false,0.26518,70.82,0,0.34,1774139330
All Pools,MerryXmas - AVAX,,false,0.2587,274.62,0,0.09,1774139330
All Pools,gOHM - wsOHM,,false,0.25832,37.45,0,0.63,1774139330
All Pools,TOPIA - PTOP600,,false,0.25794,75.7,0,0.31,1774139330
All Pools,PTOP900 - TOPIA,,false,0.25621,89.62,0,0.26,1774139330
All Pools,XPOW - AVAX,,false,0.25437,121.89,0,0.19,1774139330
All Pools,XPOW - APOW,,false,0.25293,95.28,0,0.24,1774139330
All Pools,50 - AVAX,,false,0.24608,75.44,0,0.3,1774139330
All Pools,USDt - RUX,,false,0.24595,15988,0,0,1774139330
All Pools,RUX - AVAX,,false,0.24448,30.21,0,0.74,1774139330
All Pools,Light - AVAX,,false,0.24423,95.44,0,0.23,1774139330
All Pools,PTOP700 - TOPIA,,false,0.24372,76.74,0,0.29,1774139330
All Pools,Light - Now,,false,0.24369,1024.29,0,0.02,1774139330
All Pools,Solar - AVAX,,false,0.24197,95.48,0,0.23,1774139330
All Pools,Solar - Now,,false,0.24145,1024.67,0,0.02,1774139330
All Pools,Void - AVAX,,false,0.2378,93.64,0,0.23,1774139330
All Pools,Void - Now,,false,0.23728,1027.52,0,0.02,1774139330
All Pools,Silver - AVAX,,false,0.23614,93.93,0,0.23,1774139330
All Pools,Silver - Now,,false,0.23562,1026.38,0,0.02,1774139330
All Pools,AVAX - Teste,,false,0.23503,94.68,0,0.23,1774139330
All Pools,Now - Teste,,false,0.23446,1029.18,0,0.02,1774139330
All Pools,DCAU - MIM,,false,0.23353,312.4,0,0.07,1774139330
All Pools,Chemistry - AVAX,,false,0.22825,95.55,0,0.22,1774139330
All Pools,AVAX - PENDLE,,false,0.2278,7896.54,0,0,1774139330
All Pools,Chemistry - Now,,false,0.22778,1024.24,0,0.02,1774139330
All Pools,Ducks - AVAX,,false,0.22719,298.37,0,0.07,1774139330
All Pools,Psychic - Ducks,,false,0.22689,338.86,0,0.06,1774139330
All Pools,USDT.e - DUO,,false,0.22433,57.08,0,0.36,1774139330
All Pools,Gold - AVAX,,false,0.22255,95.68,0,0.21,1774139330
All Pools,AVAX - Blessing,,false,0.22243,85.45,0,0.24,1774139330
All Pools,AVAX - DUO,,false,0.22236,70.77,0,0.29,1774139330
All Pools,Gold - Now,,false,0.22209,1026.91,0,0.02,1774139330
All Pools,CQK - USDC,,false,0.22153,35.12,0,0.58,1774139330
All Pools,CQK - AVAX,,false,0.22024,131.85,0,0.15,1774139330
All Pools,Meaning - Prometheus,,false,0.22003,47682,0,0,1774139330
All Pools,Yellow - AVAX,,false,0.21977,273.23,0,0.07,1774139330
All Pools,AVVO - DAI.e,,false,0.2183,39.5,0,0.5,1774139330
All Pools,LUNA - AVAX,,false,0.2171,115.98,0,0.17,1774139330
All Pools,Uncontractable - AVAX,,false,0.21419,93.72,0,0.21,1774139330
All Pools,Uncontractable - Now,,false,0.21374,1000.58,0,0.02,1774139330
All Pools,SLUSH - USDT.e,,false,0.21324,59.74,0,0.33,1774139330
All Pools,Blue - AVAX,,false,0.21312,271.19,0,0.07,1774139330
All Pools,SLUSH - AVAX,,false,0.21137,58.64,0,0.33,1774139330
All Pools,BrideOfChrist - BLACK,,false,0.2113,54.83,0,0.35,1774139330
All Pools,Four - Found,,false,0.21063,2041.22,0,0.01,1774139330
All Pools,Orange - Found,,false,0.21023,150.56,0,0.13,1774139330
All Pools,Necromancer - AVAX,,false,0.20943,95.57,0,0.2,1774139330
All Pools,Now - Necromancer,,false,0.20899,1025.87,0,0.02,1774139330
All Pools,PTOP1000 - TOPIA,,false,0.20863,88.28,0,0.22,1774139330
All Pools,AVAX - Propriety,,false,0.20477,95.36,0,0.2,1774139330
All Pools,Now - Propriety,,false,0.20433,1025.7,0,0.02,1774139330
All Pools,LoveYou - AVAX,,false,0.20393,66.83,0,0.28,1774139330
All Pools,LoveYou - Gravity,,false,0.20339,71.26,0,0.26,1774139330
All Pools,HUSKY - MUG,,false,0.203,33.35,0,0.56,1774139330
All Pools,aDXN - AVAX,,false,0.20139,3.009,0,6.11,1774139330
All Pools,aDXN - aXEN,,false,0.20061,0.56275,0,32.53,1774139330
All Pools,USDC.e - WISE,,false,0.19833,45.79,0,0.4,1774139330
All Pools,WETH.e - USDC,,false,0.19723,21.46,0,0.84,1774139330
All Pools,AVAX - WISE,,false,0.1967,78.63,0,0.23,1774139330
All Pools,AMI - TOPIA,,false,0.19192,174.47,0,0.1,1774139330
All Pools,SOL - USDC,,false,0.18773,24.51,0,0.7,1774139330
All Pools,YAK - SPORE,,false,0.18689,7.764,0,2.2,1774139330
All Pools,Vaccine - AVAX,,false,0.1811,93.98,0,0.18,1774139330
All Pools,Vaccine - Now,,false,0.18089,1016.54,0,0.02,1774139330
All Pools,TickTock - AVAX,,false,0.17993,95.52,0,0.17,1774139330
All Pools,TickTock - Now,,false,0.17949,1025.37,0,0.02,1774139330
All Pools,gOHM - SB,,false,0.17533,15.22,0,1.05,1774139330
All Pools,AVAI - AVAX,,false,0.17396,25.87,0,0.61,1774139330
All Pools,BNB - AVAX,,false,0.17252,4264.31,0,0,1774139330
All Pools,Four - AVAX,,false,0.17035,78.28,0,0.2,1774139330
All Pools,VEE - USDC,,false,0.16824,31.06,0,0.49,1774139330
All Pools,AVAX - Mentor,,false,0.16757,95.44,0,0.16,1774139330
All Pools,Now - Mentor,,false,0.16721,1024.9,0,0.01,1774139330
All Pools,DéjàVu - Gravity,,false,0.16455,260.96,0,0.06,1774139330
All Pools,DéjàVu - AVAX,,false,0.16453,48.26,0,0.31,1774139330
All Pools,SPORE - USDC,,false,0.16145,1666.87,0,0.01,1774139330
All Pools,Matter - AVAX,,false,0.16137,87.64,0,0.17,1774139330
All Pools,Matter - Now,,false,0.16102,951.16,0,0.02,1774139330
All Pools,BLS - USDt,,false,0.16061,135.64,0,0.11,1774139330
All Pools,ElvisJackpot - BLACK,,false,0.16034,25.38,0,0.58,1774139330
All Pools,NineHundred - AVAX,,false,0.15899,144.64,0,0.1,1774139330
All Pools,wsOHM - AVAX,,false,0.15849,22.14,0,0.65,1774139330
All Pools,bCASH - NOCHILL,,false,0.15746,18.39,0,0.78,1774139330
All Pools,BLSEYE🎯 - MEOW,,false,0.15457,685.83,0,0.02,1774139330
All Pools,KRW - AVAX,,false,0.15397,447.51,0,0.03,1774139330
All Pools,JOE - KRW,,false,0.15376,207.93,0,0.07,1774139330
All Pools,BENIS - NOCHILL,,false,0.15375,5.209,0,2.69,1774139330
All Pools,XAUt0 - ElvisJackpot,,false,0.15257,334.32,0,0.04,1774139330
All Pools,AVAX - LuciferMorningstar,,false,0.15162,16.95,0,0.82,1774139330
All Pools,AAVE.e - REDWOLF,,false,0.1473,177.61,0,0.08,1774139330
All Pools,USDT.e - MU,,false,0.1448,281.99,0,0.05,1774139330
All Pools,DCAU - USDC,,false,0.14363,151.81,0,0.09,1774139330
All Pools,GOOD - AVAX,,false,0.14148,383.87,0,0.03,1774139330
All Pools,AVAX - MISTEL,,false,0.14143,3652.74,0,0,1774139330
All Pools,BLS - SHRAP,,false,0.14135,14.17,0,0.91,1774139330
All Pools,Christmas - Blue,,false,0.14103,2037.03,0,0.01,1774139330
All Pools,USDt - MILO,,false,0.141,17.14,0,0.75,1774139330
All Pools,GOOD - COQ,,false,0.14072,82.42,0,0.16,1774139330
All Pools,AVAX - MILO,,false,0.14001,1153.99,0,0.01,1774139330
All Pools,TruthClosure - BLACK,,false,0.13953,45.47,0,0.28,1774139330
All Pools,FLAKE - USDT.e,,false,0.13891,53.23,0,0.24,1774139330
All Pools,FLAKE - AVAX,,false,0.13789,22.44,0,0.56,1774139330
All Pools,TOPIA - PTOP800,,false,0.13591,83.43,0,0.15,1774139330
All Pools,NOCHILL - AMI,,false,0.13557,5.579,0,2.22,1774139330
All Pools,REDWOLF - CLY,,false,0.13426,1.26,0,9.73,1774139330
All Pools,PTOP1300 - TOPIA,,false,0.13343,83.42,0,0.15,1774139330
All Pools,KrisKringle - AVAX,,false,0.13323,28.99,0,0.42,1774139330
All Pools,SHOE - BTC.b,,false,0.13317,649.03,0,0.02,1774139330
All Pools,SHOE - AVAX,,false,0.13303,634.39,0,0.02,1774139330
All Pools,AVAX - Sinterklaas,,false,0.12993,143.69,0,0.08,1774139330
All Pools,Go - Christmas,,false,0.1299,955.55,0,0.01,1774139330
All Pools,Trinity - Sinterklaas,,false,0.12959,30.71,0,0.39,1774139330
All Pools,Christmas - Yellow,,false,0.12949,1028.4,0,0.01,1774139330
All Pools,USDT.e - ZABU,,false,0.12949,53.83,0,0.22,1774139330
All Pools,AVAX - ZABU,,false,0.12849,33.83,0,0.35,1774139330
All Pools,DrainTheSwamp - AVAX,,false,0.12705,40.9,0,0.28,1774139330
All Pools,Christmas - Sinterklaas,,false,0.12197,440.63,0,0.03,1774139330
All Pools,MaryMagdalene - Gravity,,false,0.12091,155.97,0,0.07,1774139330
All Pools,AVAX - Strength,,false,0.1207,145.86,0,0.08,1774139330
All Pools,TruthClosure - AVAX,,false,0.12055,14.3,0,0.77,1774139330
All Pools,Sanskrit - AVAX,,false,0.12036,95.52,0,0.11,1774139330
All Pools,KrisKringle - Gravity,,false,0.12028,99.66,0,0.11,1774139330
All Pools,Sanskrit - Now,,false,0.12012,1025.34,0,0.01,1774139330
All Pools,NOCHILL - REDWOLF,,false,0.11904,3.125,0,3.48,1774139330
All Pools,miMatic - USDC.e,,false,0.11799,23.14,0,0.47,1774139330
All Pools,miMatic - AVAX,,false,0.11684,36.74,0,0.29,1774139330
All Pools,Mungo - AVAX,,false,0.11405,44.36,0,0.23,1774139330
All Pools,Mungo - Now,,false,0.11376,459.21,0,0.02,1774139330
All Pools,Christmas - ChristMark,,false,0.11003,152.66,0,0.07,1774139330
All Pools,BNZ - KET,,false,0.10947,3.706,0,2.7,1774139330
All Pools,Who - AVAX,,false,0.10847,144.34,0,0.07,1774139330
All Pools,AVAX - SantaGospel,,false,0.10668,138.59,0,0.07,1774139330
All Pools,AVAX - HustleTappers,,false,0.10603,58.76,0,0.16,1774139330
All Pools,AVAX - LookingGlass,,false,0.10596,18.67,0,0.52,1774139330
All Pools,Gravity - LookingGlass,,false,0.10565,244.17,0,0.04,1774139330
All Pools,MU - DAI.e,,false,0.1053,271.54,0,0.04,1774139330
All Pools,WETH.e - yyAVAX,,false,0.1049,18.6,0,0.51,1774139330
All Pools,CodexKennyMin - AVAX,,false,0.10429,28.01,0,0.34,1774139330
All Pools,RoselineBloodline - AVAX,,false,0.10426,47.67,0,0.2,1774139330
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.10396,52.17,0,0.18,1774139330
All Pools,SUB - USDC,,false,0.10324,13.33,0,0.71,1774139330
All Pools,FITFI - AVAX,,false,0.09636,35.26,0,0.25,1774139330
All Pools,AVAX - Ouroboros,,false,0.09626,24.18,0,0.36,1774139330
All Pools,FatherChristmas - AVAX,,false,0.09475,56.76,0,0.15,1774139330
All Pools,MerryChristmas - AVAX,,false,0.09369,20.87,0,0.41,1774139330
All Pools,TOPIA - PTOP10000,,false,0.09363,81.98,0,0.1,1774139330
All Pools,DivineFeminine - AVAX,,false,0.09358,7.159,0,1.19,1774139330
All Pools,MerryChristmas - Gravity,,false,0.0934,81.01,0,0.11,1774139330
All Pools,LoveIsTheKey - AVAX,,false,0.09234,17.66,0,0.48,1774139330
All Pools,CAI - AMI,,false,0.09217,0.5539,0,15.18,1774139330
All Pools,Gravity - HustleTappers,,false,0.09114,29.35,0,0.28,1774139330
All Pools,USDC - USD+,,false,0.09053,33.52,0,0.25,1774139330
All Pools,AVAX - BLACK,,false,0.08958,8.598,0,0.95,1774139330
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.08914,27.12,0,0.3,1774139330
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.08887,31.99,0,0.25,1774139330
All Pools,MIM - SDOG,,false,0.0881,316.28,0,0.03,1774139330
All Pools,Psychic - NineHundred,,false,0.08797,78.52,0,0.1,1774139330
All Pools,Gravity - TheGospelOfMary,,false,0.08742,42.18,0,0.19,1774139330
All Pools,AVAX - SDOG,,false,0.08726,10.23,0,0.78,1774139330
All Pools,UNIQOC - COQ,,false,0.08682,47.55,0,0.17,1774139330
All Pools,UNIQOC - AVAX,,false,0.08673,1156.18,0,0.01,1774139330
All Pools,StatueOfLiberty - AVAX,,false,0.08598,17.4,0,0.45,1774139330
All Pools,Satoshi - AVAX,,false,0.0849,21.58,0,0.36,1774139330
All Pools,Satoshi - Gravity,,false,0.08466,71.61,0,0.11,1774139330
All Pools,McdonaldTrouped - AVAX,,false,0.0844,53.92,0,0.14,1774139330
All Pools,Gravity - McdonaldTrouped,,false,0.08417,28.12,0,0.27,1774139330
All Pools,ILoveYouWordSpell - AVAX,,false,0.08371,20.87,0,0.37,1774139330
All Pools,AI - AVAX,,false,0.08364,4289.81,0,0,1774139330
All Pools,ILoveYouWordSpell - Gravity,,false,0.08349,134.77,0,0.06,1774139330
All Pools,MerryXmas - Christmas,,false,0.08322,80.7,0,0.09,1774139330
All Pools,Trinity - WernherVonBraun,,false,0.08313,24563,0,0,1774139330
All Pools,Merovingian - AVAX,,false,0.08248,10.12,0,0.74,1774139330
All Pools,FatherChristmas - Gravity,,false,0.08178,26.68,0,0.28,1774139330
All Pools,DrainTheSwamp - Gravity,,false,0.0814,28.34,0,0.26,1774139330
All Pools,USDT.e - DAI.e,,false,0.08124,7300.78,0,0,1774139330
All Pools,Strength - BLACK,,false,0.0805,7.092,0,1.04,1774139330
All Pools,WhollySphere - AVAX,,false,0.079,53.9,0,0.13,1774139330
All Pools,WhollySphere - Gravity,,false,0.07878,28.09,0,0.26,1774139330
All Pools,AVAX - Vaccinations,,false,0.07627,20.82,0,0.33,1774139330
All Pools,Wingdings - AVAX,,false,0.07624,53.97,0,0.13,1774139330
All Pools,Gravity - Vaccinations,,false,0.07604,80.73,0,0.09,1774139330
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.07392,28.7,0,0.24,1774139330
All Pools,USDT.e - XAVA,,false,0.07313,10,0,0.67,1774139330
All Pools,WernherVonBraun - LadyMary,,false,0.07312,4936.4,0,0,1774139330
All Pools,JOE - aXEN,,false,0.0731,0.23495,0,28.39,1774139330
All Pools,Blue - BLACK,,false,0.07227,7.141,0,0.92,1774139330
All Pools,AVLO - AVAX,,false,0.07079,2.301,0,2.81,1774139330
All Pools,NineHundred - BLACK,,false,0.07072,7.091,0,0.91,1774139330
All Pools,LoveIsTheKey - BLACK,,false,0.07036,13.3,0,0.48,1774139330
All Pools,Wingdings - Gravity,,false,0.07001,26.83,0,0.24,1774139330
All Pools,NOCHILL - MU,,false,0.06948,2.116,0,3,1774139330
All Pools,Who - BLACK,,false,0.068,7.071,0,0.88,1774139330
All Pools,SodomAndGomorrah - AVAX,,false,0.06553,20.44,0,0.29,1774139330
All Pools,BLACK - SantaGospel,,false,0.0654,7.046,0,0.85,1774139330
All Pools,Trinity - SodomAndGomorrah,,false,0.06532,27.49,0,0.22,1774139330
All Pools,AVAX - LoveWins,,false,0.06011,9.168,0,0.6,1774139330
All Pools,WETH.e - REDWOLF,,false,0.05993,98.15,0,0.06,1774139330
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.05991,208.37,0,0.03,1774139330
All Pools,Nakamoto - AVAX,,false,0.05878,20.84,0,0.26,1774139330
All Pools,Gravity - Nakamoto,,false,0.05859,80.98,0,0.07,1774139330
All Pools,AVAX - Nala,,false,0.05836,27.05,0,0.2,1774139330
All Pools,Hydrogen - BLACK,,false,0.05835,7.126,0,0.75,1774139330
All Pools,Trinity - Nala,,false,0.05818,49.15,0,0.11,1774139330
All Pools,WBTC - AVAX,,false,0.05793,37.46,0,0.14,1774139330
