filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - sSB,0.3,False,7.323,827.22,0.01831,0.81,1776126627
All Pools,YOU - ORNG,0.3,False,7.318,3084.83,0.01829,0.22,1776126627
All Pools,ISA - USDC.e,0.3,False,7.316,436.7,0.01829,1.53,1776126627
All Pools,USDC.e - MU,0.3,False,7.09,13355.0,0.01772,0.05,1776126627
All Pools,SLOT - STOMB,0.3,False,6.98,301.65,0.01745,2.11,1776126627
All Pools,USDC - LODE,0.3,False,6.977,796.75,0.01744,0.8,1776126627
All Pools,ISA - AVAX,0.3,False,6.897,1341.61,0.01724,0.47,1776126627
All Pools,JOE - USDT,0.3,False,6.867,358.57,0.01717,1.75,1776126627
All Pools,Gravity - AVAX,0.3,False,6.844,366.42,0.01711,1.7,1776126627
All Pools,USDT.e - CLY,0.3,False,6.758,277.11,0.0169,2.23,1776126627
All Pools,AVAX - Yeshua,0.3,False,6.697,30.89,0.01674,19.78,1776126627
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.368,1173.02,0.01592,0.5,1776126627
All Pools,GB - AVAX,0.3,False,6.358,2309.82,0.0159,0.25,1776126627
All Pools,XAUt0 - Now,0.3,False,6.101,749.19,0.01525,0.74,1776126627
All Pools,Gravity - BLACK,0.3,False,6.041,1256.98,0.0151,0.44,1776126627
All Pools,APOW - AVAX,0.3,False,6.04,1131.63,0.0151,0.49,1776126627
All Pools,AVAX - SOCK,0.3,False,5.994,3476.14,0.01498,0.16,1776126627
All Pools,USDC - SOCK,0.3,False,5.948,497.08,0.01487,1.09,1776126627
All Pools,FLD - EVB,0.3,False,5.884,7411.27,0.01471,0.07,1776126627
All Pools,LINK.e - USDT.e,0.3,False,5.883,234.78,0.01471,2.29,1776126627
All Pools,AVAX - EVB,0.3,False,5.879,3355.73,0.0147,0.16,1776126627
All Pools,PNG - JOE,0.3,False,5.763,170.27,0.01441,3.09,1776126627
All Pools,Trinity - Yeshua,0.3,False,5.565,37.55,0.01391,13.52,1776126627
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.427,1396.44,0.01357,0.35,1776126627
All Pools,AAVE.e - REDWOLF,0.3,False,5.379,176.23,0.01345,2.79,1776126627
All Pools,HUSKY - JOE,0.3,False,5.261,199.35,0.01315,2.41,1776126627
All Pools,UST - USDC.e,0.3,False,4.93,623.91,0.01233,0.72,1776126627
All Pools,DPS - AVAX,0.3,False,4.836,229.43,0.01209,1.92,1776126627
All Pools,DPS - USDC,0.3,False,4.831,1958.05,0.01208,0.23,1776126627
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.742,1094.48,0.01186,0.4,1776126627
All Pools,GENI - AVAX,0.3,False,4.697,65.96,0.01174,6.5,1776126627
All Pools,WETH.e - USDT.e,0.3,False,4.674,168.56,0.01168,2.53,1776126627
All Pools,VPND - AVAX,0.3,False,4.647,27229.0,0.01162,0.02,1776126627
All Pools,BTC.b - REDWOLF,0.3,False,4.612,119.85,0.01153,3.51,1776126627
All Pools,MaryMagdalene - AVAX,0.3,False,4.51,237.05,0.01128,1.74,1776126627
All Pools,LINK.e - USDC.e,0.3,False,4.507,195.14,0.01127,2.11,1776126627
All Pools,REDWOLF - AVAX,0.3,False,4.36,530.27,0.0109,0.75,1776126627
All Pools,GAIA - USDC.e,0.3,False,4.322,448.17,0.01081,0.88,1776126627
All Pools,AVAX - APOW,0.3,False,4.237,26546.0,0.01059,0.01,1776126627
All Pools,USDC.e - DAI.e,0.3,False,4.088,22698.0,0.01022,0.02,1776126627
All Pools,FITFI - AVAX,0.3,False,3.985,41.73,0.00996,8.71,1776126627
All Pools,WETH.e - ONION,0.3,False,3.834,276.6,0.00959,1.26,1776126627
All Pools,Trinity - BLACK,0.3,False,3.742,662.91,0.00935,0.52,1776126627
All Pools,sAVAX - AVAX,0.3,False,3.723,252418.0,0.00931,0.0,1776126627
All Pools,SPORE - USDC,0.3,False,3.714,1751.52,0.00929,0.19,1776126627
All Pools,APOW - USDC,0.3,False,3.49,172.87,0.00872,1.84,1776126627
All Pools,MAGICK - USDC,0.3,False,3.462,245.1,0.00866,1.29,1776126627
All Pools,LUNA - AVAX,0.3,False,3.456,122.99,0.00864,2.56,1776126627
All Pools,MAGICK - AVAX,0.3,False,3.453,370.16,0.00863,0.85,1776126627
All Pools,LIQR - AVAX,0.3,False,3.424,52395.0,0.00856,0.01,1776126627
All Pools,USDC.e - AVVO,0.3,False,3.381,255.05,0.00845,1.21,1776126627
All Pools,XAUt0 - Gravity,0.3,False,3.38,429.1,0.00845,0.72,1776126627
All Pools,HOST - DAI.e,0.3,False,3.366,2631.0,0.00841,0.12,1776126627
All Pools,USDT.e - ONION,0.3,False,3.346,772.52,0.00837,0.4,1776126627
All Pools,MIM - MILK,0.3,False,3.251,1606700.0,0.00813,,1776126627
All Pools,SWIFT - AVAX,0.3,False,3.179,316.59,0.00795,0.92,1776126627
All Pools,TSD - AVAX,0.3,False,3.086,334.71,0.00771,0.84,1776126627
All Pools,BRO - AVAX,0.3,False,3.029,147786.0,0.00757,0.0,1776126627
All Pools,BRO - COQ,0.3,False,3.005,203.02,0.00751,1.35,1776126627
All Pools,LF - AVAX,0.3,False,2.967,292.87,0.00742,0.92,1776126627
All Pools,MIM - LF,0.3,False,2.921,888.32,0.0073,0.3,1776126627
All Pools,MaryMagdalene - XAUt0,0.3,False,2.767,2033.99,0.00692,0.12,1776126627
All Pools,AVAX - USDT,0.3,False,2.762,2096.61,0.00691,0.12,1776126627
All Pools,MIM - PEFI,0.3,False,2.759,210.84,0.0069,1.19,1776126627
All Pools,KRW - AVAX,0.3,False,2.715,469.38,0.00679,0.53,1776126627
All Pools,JOE - KRW,0.3,False,2.714,230.83,0.00679,1.07,1776126627
All Pools,Trinity - Gravity,0.3,False,2.708,2746.04,0.00677,0.09,1776126627
All Pools,BLS - USDt,0.3,False,2.65,134.25,0.00662,1.8,1776126627
All Pools,FXS - AVAX,0.3,False,2.648,459.14,0.00662,0.53,1776126627
All Pools,MIM - USDT.e,0.3,False,2.569,3924.88,0.00642,0.06,1776126627
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.549,179.81,0.00637,1.29,1776126627
All Pools,AVAX - ChristMark,0.3,False,2.546,375.1,0.00636,0.62,1776126627
All Pools,SMRTr - AVAX,0.3,False,2.536,39153.0,0.00634,0.01,1776126627
All Pools,APOW - USDt,0.3,False,2.528,172.34,0.00632,1.34,1776126627
All Pools,SMRTr - USDC.e,0.3,False,2.507,130.29,0.00627,1.76,1776126627
All Pools,DREGG - AVAX,0.3,False,2.407,241.41,0.00602,0.91,1776126627
All Pools,Gladiator - USDC,0.3,False,2.405,572.89,0.00601,0.38,1776126627
All Pools,Now - BLACK,0.3,False,2.404,509.61,0.00601,0.43,1776126627
All Pools,DREGG - USDT.e,0.3,False,2.389,714.62,0.00597,0.31,1776126627
All Pools,AVAX - ONION,0.3,False,2.374,186.81,0.00593,1.16,1776126627
All Pools,BLUB - AVAX,0.0,False,2.358,61.05,0.0,0.0,1776126627
All Pools,sAVAX - COQ,0.3,False,2.315,91.35,0.00579,2.31,1776126627
All Pools,AVAX - MU,0.3,False,2.241,90.65,0.0056,2.26,1776126627
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.229,3997.37,0.00557,0.05,1776126627
All Pools,BANKSY - AVAX,0.3,False,2.216,178.02,0.00554,1.14,1776126627
All Pools,BANKSY - USDT.e,0.3,False,2.211,1563.05,0.00553,0.13,1776126627
All Pools,COQ - OSAK,0.3,False,2.179,40.46,0.00545,4.91,1776126627
All Pools,USDC.e - ONION,0.3,False,2.166,385.77,0.00542,0.51,1776126627
All Pools,COQ - JUICE,0.3,False,2.163,45.81,0.00541,4.31,1776126627
All Pools,XAUt0 - ChristMark,0.3,False,2.159,723.4,0.0054,0.27,1776126627
All Pools,Trinity - Psychic,0.3,False,2.123,589.8,0.00531,0.33,1776126627
All Pools,WBTC.e - USDT.e,0.3,False,2.112,167.47,0.00528,1.15,1776126627
All Pools,Trinity - LuciferMorningstar,0.3,False,2.076,382898718.0,0.00519,,1776126627
All Pools,APIX - LAMBO,0.3,False,2.051,635.08,0.00513,0.29,1776126627
All Pools,SOB - AVAX,0.3,False,2.015,567.57,0.00504,0.32,1776126627
All Pools,WETH - AVAX,0.3,False,1.973,1.38,0.00493,130.49,1776126627
All Pools,COQ - BLSEYE🎯,0.3,False,1.95,197.34,0.00488,0.9,1776126627
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.898,329.52,0.00474,0.53,1776126627
All Pools,HUSKY - AMI,0.3,False,1.887,102.32,0.00472,1.68,1776126627
All Pools,rloop - AVAX,0.3,False,1.875,6718.18,0.00469,0.03,1776126627
All Pools,USDt - USDC,0.3,False,1.866,149.08,0.00467,1.14,1776126627
All Pools,KIWI - AVAX,0.3,False,1.844,119.96,0.00461,1.4,1776126627
All Pools,CAPY - ARENA,0.3,False,1.782,34918.0,0.00445,0.0,1776126627
All Pools,KIWI - USDC,0.3,False,1.777,313.56,0.00444,0.52,1776126627
All Pools,MONEY - AVAX,0.3,False,1.775,663.06,0.00444,0.24,1776126627
All Pools,AVAX - AVVO,0.3,False,1.748,316.59,0.00437,0.5,1776126627
All Pools,AVAX - IMPACT2,0.3,False,1.72,168.8,0.0043,0.93,1776126627
All Pools,AVAX - TIME,0.3,False,1.672,1262.75,0.00418,0.12,1776126627
All Pools,ENC - AVAX,0.3,False,1.63,66.91,0.00407,2.22,1776126627
All Pools,LUNA - AVAX,0.3,False,1.625,14.73,0.00406,10.07,1776126627
All Pools,WBTC.e - ONION,0.3,False,1.609,396.47,0.00402,0.37,1776126627
All Pools,USDC - aXEN,0.3,False,1.577,10.51,0.00394,13.7,1776126627
All Pools,EVO - AVAX,0.3,False,1.567,14484.0,0.00392,0.01,1776126627
All Pools,MIM - TIME,0.3,False,1.559,124.45,0.0039,1.14,1776126627
All Pools,JOE - EXP,0.3,False,1.476,12964117.0,0.00369,,1776126627
All Pools,USDC - SHRAP,0.3,False,1.467,25.17,0.00367,5.32,1776126627
All Pools,DCAU - USDC,0.3,False,1.466,152.45,0.00366,0.88,1776126627
All Pools,L - Swing - aXEN,0.3,False,1.453,66.81,0.00363,1.98,1776126627
All Pools,GLDZ - AVAX,0.3,False,1.452,129.82,0.00363,1.02,1776126627
All Pools,DAI.e - ONION,0.3,False,1.45,354.9,0.00362,0.37,1776126627
All Pools,SHOE - AVAX,0.3,False,1.449,657.4,0.00362,0.2,1776126627
All Pools,SHOE - BTC.b,0.3,False,1.448,685.22,0.00362,0.19,1776126627
All Pools,AVAX - SMRT,0.3,False,1.396,2470.5,0.00349,0.05,1776126627
All Pools,NaughtiusMaximus - Yeshua,0.3,False,1.379,11.82,0.00345,10.64,1776126627
All Pools,USDT.e - SMRT,0.3,False,1.348,109.61,0.00337,1.12,1776126627
All Pools,Gladiator - ARENA,0.3,False,1.344,886.42,0.00336,0.14,1776126627
All Pools,HOST - AVAX,0.3,False,1.306,109.99,0.00326,1.08,1776126627
All Pools,AMI - TOPIA,0.3,False,1.297,236.02,0.00324,0.5,1776126627
All Pools,Psychic - Now,0.3,False,1.278,669.12,0.00319,0.17,1776126627
All Pools,agEUR - USDC,0.3,False,1.277,63.65,0.00319,1.83,1776126627
All Pools,ZRO - AVAX,0.3,False,1.243,234.74,0.00311,0.48,1776126627
All Pools,DFIAT - AVAX,0.3,False,1.202,7825.3,0.00301,0.01,1776126627
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.167,226.13,0.00292,0.47,1776126627
All Pools,USDC - GAU,0.3,False,1.163,12969.0,0.00291,0.01,1776126627
All Pools,USDC.e - WXT,0.3,False,1.117,291.78,0.00279,0.35,1776126627
All Pools,AVAX - ZUBAX,0.3,False,1.109,121.13,0.00277,0.84,1776126627
All Pools,WETH.e - REDWOLF,0.3,False,1.094,106.58,0.00274,0.94,1776126627
All Pools,YEEHAW - BTC.b,0.3,False,1.057,136.59,0.00264,0.71,1776126627
All Pools,BUSD - AVAX,0.3,False,1.054,409.24,0.00263,0.23,1776126627
All Pools,LadyMary - AVAX,0.3,False,1.051,394.61,0.00263,0.24,1776126627
All Pools,AVAX - TUS,0.3,False,1.043,9568.77,0.00261,0.01,1776126627
All Pools,WETH.e - SURE,0.3,False,1.034,1104.98,0.00258,0.09,1776126627
All Pools,Gladiator - AMI,0.3,False,1.007,396.35,0.00252,0.23,1776126627
All Pools,ZUBAX - USDT.e,0.3,False,1.004,186.78,0.00251,0.49,1776126627
All Pools,SYMBIOT - AVAX,0.3,False,0.99462,94.97,0.00249,0.96,1776126627
All Pools,LUEEGI - AVAX,0.3,False,0.9918,1764.85,0.00248,0.05,1776126627
All Pools,SYMBIOT - DAI.e,0.3,False,0.98974,476.3,0.00247,0.19,1776126627
All Pools,KALM - AVAX,0.3,False,0.97666,132.33,0.00244,0.67,1776126627
All Pools,MM - USDC,0.3,False,0.97599,85.87,0.00244,1.04,1776126627
All Pools,KALM - USDC,0.3,False,0.97496,86.54,0.00244,1.03,1776126627
All Pools,MAXI - DAI.e,0.3,False,0.96979,241.76,0.00242,0.37,1776126627
All Pools,MM - AVAX,0.3,False,0.96782,140.27,0.00242,0.63,1776126627
All Pools,Hopi - AVAX,0.3,False,0.96573,228.2,0.00241,0.39,1776126627
All Pools,DCAU - MIM,0.3,False,0.96213,313.77,0.00241,0.28,1776126627
All Pools,PTOP1000 - TOPIA,0.3,False,0.95297,104.4,0.00238,0.83,1776126627
All Pools,STATIK - AVAX,0.3,False,0.95295,45.37,0.00238,1.92,1776126627
All Pools,AVAX - Seventeen,0.3,False,0.95217,289.3,0.00238,0.3,1776126627
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.95014,899.21,0.00238,0.1,1776126627
All Pools,USDt - IMPACT2,0.3,False,0.9418,69.62,0.00235,1.23,1776126627
All Pools,Meaning - AVAX,0.3,False,0.91913,473.49,0.0023,0.18,1776126627
All Pools,Psychic - Meaning,0.3,False,0.91648,327.6,0.00229,0.26,1776126627
All Pools,50 - AVAX,0.3,False,0.91364,78.15,0.00228,1.07,1776126627
All Pools,PTOP1200 - TOPIA,0.3,False,0.88283,105.17,0.00221,0.77,1776126627
All Pools,50 - USDC,0.3,False,0.87575,120.58,0.00219,0.66,1776126627
All Pools,LYD - L - Swing,0.3,False,0.86837,66.25,0.00217,1.2,1776126627
All Pools,BTC.b - IMPACT2,0.3,False,0.8635,1147.38,0.00216,0.07,1776126627
All Pools,GURS - AVAX,0.3,False,0.8625,7209.2,0.00216,0.01,1776126627
All Pools,USDC.e - SOL,0.3,False,0.85707,41.77,0.00214,1.87,1776126627
All Pools,ABC - AVAX,0.3,False,0.83033,1201.92,0.00208,0.06,1776126627
All Pools,Ducks - AVAX,0.3,False,0.80416,304.6,0.00201,0.24,1776126627
All Pools,Psychic - Ducks,0.3,False,0.80178,336.58,0.002,0.22,1776126627
All Pools,MIM - USDC.e,0.3,False,0.79936,1988.41,0.002,0.04,1776126627
All Pools,AVAX - ARENA,0.3,False,0.7952,85.49,0.00199,0.85,1776126627
All Pools,Hopi - Now,0.3,False,0.78805,760.91,0.00197,0.09,1776126627
All Pools,CommieSukey - AVAX,0.3,False,0.78597,305.61,0.00196,0.23,1776126627
All Pools,Psychic - CommieSukey,0.3,False,0.78341,336.68,0.00196,0.21,1776126627
All Pools,DogL - AVAX,0.3,False,0.77479,306.6,0.00194,0.23,1776126627
All Pools,Psychic - DogL,0.3,False,0.77262,336.6,0.00193,0.21,1776126627
All Pools,BTC.b - TOPIA,0.3,False,0.76288,106.19,0.00191,0.66,1776126627
All Pools,AftermathsKobe - AVAX,0.3,False,0.74057,309.46,0.00185,0.22,1776126627
All Pools,Psychic - AftermathsKobe,0.3,False,0.73869,341.92,0.00185,0.2,1776126627
All Pools,Serpentarius - AVAX,0.3,False,0.73857,309.76,0.00185,0.22,1776126627
All Pools,Psychic - Serpentarius,0.3,False,0.73652,341.01,0.00184,0.2,1776126627
All Pools,AVAX - RedFolder,0.3,False,0.71322,304.74,0.00178,0.21,1776126627
All Pools,Psychic - RedFolder,0.3,False,0.71094,335.97,0.00178,0.19,1776126627
All Pools,AVAX - Wej,0.3,False,0.70297,304.9,0.00176,0.21,1776126627
All Pools,Psychic - Wej,0.3,False,0.70088,335.88,0.00175,0.19,1776126627
All Pools,AVAX - Prometheus,0.3,False,0.69548,297.76,0.00174,0.21,1776126627
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.69474,304.65,0.00174,0.21,1776126627
All Pools,AVAX - mYAK,0.3,False,0.6945,69.6,0.00174,0.91,1776126627
All Pools,Psychic - Prometheus,0.3,False,0.69366,327.59,0.00173,0.19,1776126627
All Pools,PTOP1300 - TOPIA,0.3,False,0.6933,99.71,0.00173,0.63,1776126627
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.69265,336.73,0.00173,0.19,1776126627
All Pools,AVAX - BlackAndGold,0.3,False,0.68786,306.54,0.00172,0.2,1776126627
All Pools,Psychic - BlackAndGold,0.3,False,0.68583,336.49,0.00171,0.19,1776126627
All Pools,AVAX - SHRAP,0.3,False,0.67903,16.23,0.0017,3.82,1776126627
All Pools,UNIQOC - COQ,0.3,False,0.66346,52.76,0.00166,1.15,1776126627
All Pools,UNIQOC - AVAX,0.3,False,0.66223,1189.97,0.00166,0.05,1776126627
All Pools,ArniStitch - AVAX,0.3,False,0.65838,304.54,0.00165,0.2,1776126627
All Pools,Psychic - ArniStitch,0.3,False,0.65644,336.51,0.00164,0.18,1776126627
All Pools,NeatestQuackery - AVAX,0.3,False,0.65091,303.85,0.00163,0.2,1776126627
All Pools,Psychic - NeatestQuackery,0.3,False,0.64902,336.18,0.00162,0.18,1776126627
All Pools,PTOP1100 - TOPIA,0.3,False,0.64704,103.04,0.00162,0.57,1776126627
All Pools,RPEPE - AVAX,0.3,False,0.63613,6700.61,0.00159,0.01,1776126627
All Pools,USDT.e - SING,0.3,False,0.63603,1296.79,0.00159,0.04,1776126627
All Pools,CGS - AVAX,0.3,False,0.63585,68.43,0.00159,0.85,1776126627
All Pools,CGS - USDC.e,0.3,False,0.63412,159.61,0.00159,0.36,1776126627
All Pools,BrideOfChrist - AVAX,0.3,False,0.63109,96.55,0.00158,0.6,1776126627
All Pools,AVAX - All,0.3,False,0.62983,306.15,0.00157,0.19,1776126627
All Pools,Psychic - All,0.3,False,0.62794,335.86,0.00157,0.17,1776126627
All Pools,USDt - USDT.e,0.3,False,0.62707,20546.0,0.00157,0.0,1776126627
All Pools,Xmas - AVAX,0.3,False,0.62287,286.5,0.00156,0.2,1776126627
All Pools,Psychic - Xmas,0.3,False,0.62123,315.83,0.00155,0.18,1776126627
All Pools,AVAX - SING,0.3,False,0.62113,142.24,0.00155,0.4,1776126627
All Pools,DiamondbackGall - AVAX,0.3,False,0.61643,306.44,0.00154,0.18,1776126627
All Pools,Psychic - DiamondbackGall,0.3,False,0.61472,336.39,0.00154,0.17,1776126627
All Pools,JEWEL - USDC,0.3,False,0.6114,4539.1,0.00153,0.01,1776126627
All Pools,USDC.e - ABR,0.3,False,0.59838,5641.51,0.0015,0.01,1776126627
All Pools,MerryXmas - AVAX,0.3,False,0.59782,281.13,0.00149,0.19,1776126627
All Pools,Psychic - MerryXmas,0.3,False,0.59626,309.75,0.00149,0.18,1776126627
All Pools,MIM - wsOHM,0.3,False,0.59067,1105.22,0.00148,0.05,1776126627
All Pools,PTOP900 - TOPIA,0.3,False,0.5868,106.87,0.00147,0.5,1776126627
All Pools,oXAUT - AVAX,0.3,False,0.58474,539.09,0.00146,0.1,1776126627
All Pools,COQ - OX,0.3,False,0.58422,11890.0,0.00146,0.0,1776126627
All Pools,BTC.b - oXAUT,0.3,False,0.58385,367.87,0.00146,0.14,1776126627
All Pools,Jjj - AVAX,0.3,False,0.57474,303.82,0.00144,0.17,1776126627
All Pools,Psychic - Jjj,0.3,False,0.57307,335.46,0.00143,0.16,1776126627
All Pools,USDT.e - MU,0.3,False,0.56855,253.54,0.00142,0.2,1776126627
All Pools,NOCHILL - OX,0.3,False,0.56511,13041.0,0.00141,0.0,1776126627
All Pools,Psychic - Sinterklaas,0.3,False,0.56227,333.36,0.00141,0.15,1776126627
All Pools,AVAX - FORT,0.3,False,0.55053,40.17,0.00138,1.25,1776126627
All Pools,MIM - FORT,0.3,False,0.54905,18180.0,0.00137,0.0,1776126627
All Pools,SURE - DAI.e,0.3,False,0.54611,28.29,0.00137,1.76,1776126627
All Pools,LadyMary - Priory,0.3,False,0.53597,2133.73,0.00134,0.02,1776126627
All Pools,TOPIA - PTOP10000,0.3,False,0.53063,93.91,0.00133,0.52,1776126627
All Pools,YEEHAW - AVAX,0.3,False,0.52895,35.82,0.00132,1.35,1776126627
All Pools,SOL - USDC,0.3,False,0.52676,24.38,0.00132,1.97,1776126627
All Pools,HAREM - AVAX,0.3,False,0.51687,187.36,0.00129,0.25,1776126627
All Pools,CQK - AVAX,0.3,False,0.50651,137.44,0.00127,0.34,1776126627
All Pools,CQK - USDC,0.3,False,0.50525,35.9,0.00126,1.28,1776126627
All Pools,AVAX - Sinterklaas,0.3,False,0.49811,145.62,0.00125,0.31,1776126627
All Pools,TOPIA - PTOP800,0.3,False,0.49681,97.36,0.00124,0.47,1776126627
All Pools,Orange - Now,0.3,False,0.49676,709.94,0.00124,0.06,1776126627
All Pools,WETH.e - USDC,0.3,False,0.47561,22.9,0.00119,1.9,1776126627
All Pools,USDC - CHAM,0.3,False,0.46753,50.88,0.00117,0.84,1776126627
All Pools,BTC.b - SPT,0.3,False,0.45644,40.61,0.00114,1.03,1776126627
All Pools,BLS - SHRAP,0.3,False,0.45487,10.03,0.00114,4.14,1776126627
All Pools,LINK.e - REDWOLF,0.3,False,0.44649,84.39,0.00112,0.48,1776126627
All Pools,AVAX - DUO,0.3,False,0.44219,73.5,0.00111,0.55,1776126627
All Pools,RUX - AVAX,0.3,False,0.44073,31.1,0.0011,1.29,1776126627
All Pools,USDT.e - DUO,0.3,False,0.4407,58.12,0.0011,0.69,1776126627
All Pools,USDt - RUX,0.3,False,0.43967,16099.0,0.0011,0.0,1776126627
All Pools,SLUSH - AVAX,0.3,False,0.43672,60.94,0.00109,0.65,1776126627
All Pools,SLUSH - USDT.e,0.3,False,0.43531,60.87,0.00109,0.65,1776126627
All Pools,SVETA - AVAX,0.3,False,0.43502,1512.34,0.00109,0.03,1776126627
All Pools,IMPACT2 - EURC,0.3,False,0.43471,45.74,0.00109,0.87,1776126627
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.43049,1044.7,0.00108,0.04,1776126627
All Pools,WOO.e - AVAX,0.3,False,0.42755,99.76,0.00107,0.39,1776126627
All Pools,SURE - USDC.e,0.3,False,0.42514,23.61,0.00106,1.64,1776126627
All Pools,DFIAT - USDT.e,0.3,False,0.41899,28.63,0.00105,1.34,1776126627
All Pools,AVAX - SantaGospel,0.3,False,0.41022,140.1,0.00103,0.27,1776126627
All Pools,ElvisJackpot - BLACK,0.3,False,0.40636,20.4,0.00102,1.82,1776126627
All Pools,AVAI - AVAX,0.3,False,0.40207,29.97,0.00101,1.22,1776126627
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.4008,729.77,0.001,0.05,1776126627
All Pools,MEOW - AVAX,0.3,False,0.39648,11235.0,,0.0,1776126627
All Pools,COQ - NOCHILL,0.3,False,0.39586,14.34,,2.52,1776126627
All Pools,AVAX - SNOB,0.3,False,0.39241,1064.63,,0.03,1776126627
All Pools,AVAX - WISE,0.3,False,0.39165,81.57,,0.44,1776126627
All Pools,USDC.e - WISE,0.3,False,0.39094,46.49,,0.77,1776126627
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.39041,289.18,,0.12,1776126627
All Pools,GUN - AMI,0.3,False,0.3849,24.21,,1.45,1776126627
All Pools,PAPA - AVAX,0.3,False,0.38488,31.48,,1.12,1776126627
All Pools,MIM - PAPA,0.3,False,0.38383,416.66,,0.08,1776126627
All Pools,GLOBA - AVAX,0.3,False,0.38318,53.27,,0.66,1776126627
All Pools,FEDS - AVAX,0.3,False,0.38018,719.65,,0.05,1776126627
All Pools,RELAY - AVAX,0.3,False,0.37475,62.22,,0.55,1776126627
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.37325,130.11,,0.26,1776126627
All Pools,VEE - USDC,0.3,False,0.37283,32.87,,1.03,1776126627
All Pools,AprilFoolsDay - AVAX,0.3,False,0.37251,108.46,,0.31,1776126627
All Pools,AVAX - TheGospelOfMary,0.3,False,0.37,168.94,,0.2,1776126627
All Pools,GLOBA - DAI.e,0.3,False,0.36623,53.5,,0.62,1776126627
All Pools,USDC - BVAX,0.3,False,0.36488,31.6,,1.05,1776126627
All Pools,L - Swing - RELAY,0.3,False,0.36452,32.23,,1.03,1776126627
All Pools,USDC - USD+,0.3,False,0.35773,33.96,,0.96,1776126627
All Pools,Christmas - AVAX,0.3,False,0.35721,260.94,,0.12,1776126627
All Pools,AVAX - SPT,0.3,False,0.35584,17.82,,1.82,1776126627
All Pools,AVVO - DAI.e,0.3,False,0.35528,40.44,,0.8,1776126627
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.35368,134.96,,0.24,1776126627
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.35197,563.08,,0.06,1776126627
All Pools,Necromancer - AVAX,0.3,False,0.35084,94.36,,0.34,1776126627
All Pools,Now - Necromancer,0.3,False,0.34957,967.66,,0.03,1776126627
All Pools,gOHM - wsOHM,0.3,False,0.34346,38.87,,0.81,1776126627
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.33602,743.79,,0.04,1776126627
All Pools,Anon - AVAX,0.3,False,0.32742,14.94,,2.0,1776126627
All Pools,Priory - StatueOfLiberty,0.3,False,0.32542,2971.82,,0.01,1776126627
All Pools,AVAX - KET,0.3,False,0.32404,37.63,,0.79,1776126627
All Pools,Orange - DivineFeminine,0.3,False,0.32382,1183.53,,0.02,1776126627
All Pools,AVAT - USDC,0.3,False,0.32358,41.18,,0.72,1776126627
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.32325,16.17,,1.82,1776126627
All Pools,miMatic - USDC.e,0.3,False,0.31955,23.76,,1.23,1776126627
All Pools,AVAX - BLANC,0.3,False,0.3181,22.47,,1.29,1776126627
All Pools,MaryMagdalene - Gravity,0.3,False,0.31789,143.31,,0.2,1776126627
All Pools,MIM - BLANC,0.3,False,0.31715,8441.99,,0.0,1776126627
All Pools,USDt - REDWOLF,0.3,False,0.31309,15.45,,1.85,1776126627
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.30933,174.43,,0.16,1776126627
All Pools,AMPL - AVAX,0.3,False,0.3088,395.61,,0.07,1776126627
All Pools,NOCHILL - KET,0.3,False,0.30394,15.95,,1.74,1776126627
All Pools,USDC - yyAVAX,0.3,False,0.3018,14.54,,1.89,1776126627
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.29914,343.13,,0.08,1776126627
All Pools,AVAX - XPOW,0.3,False,0.29758,41.46,,0.65,1776126627
