filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AUSD - USDC,0.01,True,6805628.0,1661486.0,680.73,18.85,1764869739
All Pools,AUSD - USDt,0.01,True,5804787.0,1484077.0,580.84,18.65,1764869739
All Pools,sAVAX - AVAX,0.01,True,1596292.0,392387.0,172.76,25.99,1764869739
All Pools,USDt - USDC,0.01,False,1418534.0,221917.0,118.59,19.51,1764869739
All Pools,AUSD - AVAX,0.1,True,524479.0,151507.0,528.29,320.79,1764869739
All Pools,YBTC.B - WBTC,0.01,False,519509.0,463771.0,52.13,4.1,1764869739
All Pools,AVAX - BTC.b,0.05,True,446960.0,1052398.0,229.32,340.68,1764869739
All Pools,XAUt0 - USDt,0.04,True,413207.0,363277.0,167.74,64.03,1764869739
All Pools,EURC - AVAX,0.1,False,398522.0,1142264.0,404.44,12.92,1764869739
All Pools,BTC.b - USDC,0.05,False,316449.0,895370.0,162.5,6.62,1764869739
All Pools,WETH.e - AVAX,0.25,False,314401.0,1513857.0,789.25,19.03,1764869739
All Pools,savUSD - avUSD,0.02,True,283105.0,3343291.0,56.74,3.03,1764869739
All Pools,ggAVAX - AVAX,0.04,True,213424.0,292842.0,21.39,15.65,1764869739
All Pools,EURC - USDC,0.03,True,196294.0,1791370.0,59.12,15.49,1764869739
All Pools,avUSD - USDC,0.05,True,195501.0,697704.0,97.83,12.83,1764869739
All Pools,WBTC - BTC.b,0.03,True,156950.0,1654880.0,47.09,4.29,1764869739
All Pools,FOLKS - AVAX,0.25,False,99930.0,84065.0,355.51,154.36,1764869739
All Pools,COQ - AVAX,0.01,False,88084.0,714115.0,8.808,0.45,1764869739
All Pools,USDT.e - USDC,0.02,False,71544.0,60067.0,14.63,8.89,1764869739
All Pools,COQ - AVAX,0.3,False,67128.0,1001063.0,167.82,6.12,1764869739
All Pools,NXPC - AVAX,0.3,False,65833.0,364104.0,164.58,16.5,1764869739
All Pools,JOE - AVAX,0.3,False,58216.0,837934.0,145.54,6.34,1764869739
All Pools,USDT.e - USDt,0.02,False,55735.0,44042.0,11.78,9.76,1764869739
All Pools,QI - AVAX,0.3,False,55468.0,461448.0,138.67,10.97,1764869739
All Pools,AVAX - ZKP,0.3,False,54768.0,880812364318.0,136.92,,1764869739
All Pools,AVAX - USDC,0.3,False,53486.0,507926.0,133.72,9.61,1764869739
All Pools,WBTC.e - BTC.b,0.03,False,52585.0,390018.0,15.94,1.49,1764869739
All Pools,XAVA - AVAX,0.8,False,40719.0,84253.0,332.82,144.18,1764869739
All Pools,USDC.e - USDC,0.02,False,36902.0,25608.0,3.763,5.36,1764869739
All Pools,GUN - AVAX,0.1,False,30243.0,47504.0,31.0,23.82,1764869739
All Pools,JPYC - USDC,0.04,True,28936.0,45552.0,11.74,116.49,1764869739
All Pools,JOE - AVAX,0.15,False,26699.0,114361.0,41.95,13.39,1764869739
All Pools,AVAX - CLY,0.3,False,26467.0,541525.0,66.17,4.46,1764869739
All Pools,GMX - AVAX,0.3,False,24288.0,1295341.0,60.72,1.71,1764869739
All Pools,GGP - AVAX,0.3,False,24017.0,381767.0,60.04,5.74,1764869739
All Pools,WETH.e - AVAX,0.3,False,23351.0,729564.0,58.38,2.92,1764869739
All Pools,AVAX - USDT.e,0.3,False,22366.0,690453.0,55.91,2.96,1764869739
All Pools,SOL - AVAX,0.3,False,22189.0,709737.0,55.47,2.85,1764869739
All Pools,XSGD - USDC,0.05,True,21245.0,57105.0,10.66,27.6,1764869739
All Pools,GUN - AVAX,0.25,False,21128.0,304567.0,53.14,6.37,1764869739
All Pools,USDC - MXNB,0.04,False,20763.0,208729.0,8.398,1.47,1764869739
All Pools,USDC - XAVA,0.3,False,19934.0,376094.0,49.84,4.84,1764869739
All Pools,AAVE.e - AVAX,0.3,False,18950.0,542928.0,47.38,3.18,1764869739
All Pools,SolvBTC - BTC.b,0.04,False,17727.0,404973.0,7.001,0.63,1764869739
All Pools,USDC.e - AVAX,0.3,False,16849.0,537417.0,42.12,2.86,1764869739
All Pools,JOE - USDC.e,0.3,False,16329.0,415832.0,40.82,3.58,1764869739
All Pools,ORNG - AVAX,0.3,False,14858.0,45380.0,37.14,29.88,1764869739
All Pools,DAI.e - USDC,0.02,False,13372.0,28011.0,2.689,3.5,1764869739
All Pools,MIM - AVAX,0.3,False,13262.0,703649.0,33.15,1.72,1764869739
All Pools,SHRAP - AVAX,0.4,False,13037.0,26148.0,55.86,77.98,1764869739
All Pools,AVAX - USDt,0.2,False,12304.0,182440.0,24.82,4.97,1764869739
All Pools,AVAX - ALVA,0.3,False,10416.0,29201.0,26.04,32.55,1764869739
All Pools,ALOT - AVAX,0.3,False,10119.0,433567.0,25.3,2.13,1764869739
All Pools,WETH.e - AVAX,0.05,False,10069.0,1257152.0,9.101,0.26,1764869739
All Pools,SOL - AVAX,0.1,False,9642.17,12678.0,10.16,29.24,1764869739
All Pools,NOCHILL - AVAX,0.3,False,9301.23,150374.0,23.25,5.64,1764869739
All Pools,AVAX - JUICE,0.3,False,8073.14,25233.0,20.18,29.19,1764869739
All Pools,sUSDe - USDC,0.1,True,8059.03,2050675.0,8.065,10.68,1764869739
All Pools,NXUSD - WXT,0.3,False,6291.63,860871.0,15.73,0.67,1764869739
All Pools,WOLF - AVAX,0.3,False,5936.07,76118.0,14.84,7.12,1764869739
All Pools,BEAM - AVAX,0.3,False,5069.13,157622.0,12.67,2.93,1764869739
All Pools,ALEX - AVAX,0.3,False,4935.39,10552.0,12.34,42.68,1764869739
All Pools,SIERRA - USDC,0.1,True,4808.4,682449.0,4.817,33.85,1764869739
All Pools,WBTC.e - AVAX,0.3,False,4632.57,233442.0,11.58,1.81,1764869739
All Pools,JOE - USDC,0.3,False,4582.9,49699.0,11.46,8.41,1764869739
All Pools,LINK.e - AVAX,0.3,False,4482.9,75580.0,11.21,5.41,1764869739
All Pools,AVAX - USDC,0.2,False,4404.63,466112.0,8.886,0.7,1764869739
All Pools,AVAX - avUSD,0.25,True,4223.55,4931.78,10.79,1020.04,1764869739
All Pools,QI - AVAX,0.25,False,3953.6,47858.0,10.32,7.87,1764869739
All Pools,JOE - USDT.e,0.3,False,3650.47,84270.0,9.126,3.95,1764869739
All Pools,AVAX - GEC,0.3,False,3414.66,63756.0,8.537,4.89,1764869739
All Pools,KET - AVAX,0.01,False,3395.11,262067.0,0.33953,0.05,1764869739
All Pools,w3ULL - AVAX,0.3,False,3315.75,122482.0,8.289,2.47,1764869739
All Pools,BTC.b - AVAX,0.3,False,3187.48,192510.0,7.969,1.51,1764869739
All Pools,XAUt0 - USDC,0.25,False,2957.26,25777.0,7.415,10.5,1764869739
All Pools,BEAM - AVAX,0.25,True,2893.35,33877.0,7.492,794.96,1764869739
All Pools,YAK - AVAX,0.3,False,2829.0,284823.0,7.072,0.91,1764869739
All Pools,USDt - AVAX,0.3,False,2621.71,55967.0,6.554,4.27,1764869739
All Pools,EUROP - USDC,0.1,False,2603.73,1712856.0,2.605,0.06,1764869739
All Pools,WETH.e - USDC,0.3,False,2561.75,64.66,6.404,3615.21,1764869739
All Pools,MUON - AVAX,0.3,False,2515.23,80987.0,6.288,2.83,1764869739
All Pools,AVAX - HON,0.3,False,2376.7,121084.0,5.942,1.79,1764869739
All Pools,MONEY - AVAX,0.25,False,2351.59,3419.83,6.503,69.41,1764869739
All Pools,AVAX - JUICY,0.3,False,2258.12,15048.0,5.645,13.69,1764869739
All Pools,AVAX - XAVA,0.3,False,2172.09,15468.0,5.43,12.81,1764869739
All Pools,BEAM - USDC,0.3,False,2086.57,95151.0,5.216,2.0,1764869739
All Pools,SWORLD - AVAX,0.3,False,2048.5,23637.0,5.121,7.91,1764869739
All Pools,KIMBO - AVAX,0.3,False,1849.48,131240.0,4.624,1.29,1764869739
All Pools,KLO - AVAX,0.3,False,1749.73,10890.0,4.374,14.66,1764869739
All Pools,AVAX - DOMI,0.3,False,1616.15,36290.0,4.04,4.06,1764869739
All Pools,USDT.e - USDC,0.02,False,1599.1,1003.31,0.17274,6.28,1764869739
All Pools,AVAX - RISE,0.3,False,1225.67,114251.0,3.064,0.98,1764869739
All Pools,gOHM - AVAX,0.3,False,1211.37,213957.0,3.028,0.52,1764869739
All Pools,AVAX - DAI.e,0.3,False,1200.69,43867.0,3.002,2.5,1764869739
All Pools,DAI.e - USDC,0.02,False,1190.19,2639.69,0.23968,3.31,1764869739
All Pools,APIX - ARENA,0.3,False,1137.4,8185.92,2.844,12.68,1764869739
All Pools,XSEED - AVAX,0.3,False,1117.66,8341.19,2.794,12.23,1764869739
All Pools,WBTC.e - BTC.b,0.03,False,1081.28,799.34,0.35798,16.35,1764869739
All Pools,avax0 - AVAX,0.3,False,919.87,8916.58,2.3,9.41,1764869739
All Pools,AMPL - AVAX,0.3,False,843.46,59116.0,2.109,1.3,1764869739
All Pools,BLSEYE🎯 - AVAX,0.3,False,804.27,12114.0,2.011,6.06,1764869739
All Pools,BLUB - AVAX,0.3,False,792.55,66821.0,1.981,1.08,1764869739
All Pools,HUNDRED - USDC,0.3,False,792.11,464432.0,1.98,0.16,1764869739
All Pools,MaryMagdalene - XAUt0,0.3,False,752.45,8708.77,1.881,7.88,1764869739
All Pools,FLD - AVAX,0.3,False,748.82,79880.0,1.872,0.86,1764869739
All Pools,avUSD - sAVAX,0.3,False,748.3,34021.0,1.871,2.01,1764869739
All Pools,HERESY - AVAX,0.3,False,746.57,25109.0,1.866,2.71,1764869739
All Pools,USDC.e - USDC,0.02,False,728.58,2031.18,0.14579,2.62,1764869739
All Pools,CAI - AVAX,0.3,False,725.5,191030.0,1.814,0.35,1764869739
All Pools,ZRO - AVAX,0.25,False,710.0,7283.03,2.226,11.16,1764869739
All Pools,MaryMagdalene - AVAX,0.3,False,708.26,2561.53,1.771,25.23,1764869739
All Pools,HATCHY - AVAX,0.8,False,670.99,22698.0,5.538,8.91,1764869739
All Pools,WETH.e - USDC.e,0.3,False,649.95,14148.0,1.625,4.19,1764869739
All Pools,LadyMary - AVAX,0.3,False,616.28,3382.33,1.541,16.63,1764869739
All Pools,WTHT - AVAX,0.8,False,601.05,265.88,5.055,693.98,1764869739
All Pools,ZOO - AVAX,0.3,False,587.98,4938.82,1.47,10.86,1764869739
All Pools,HOWDY - USDC,0.3,False,555.48,12482.0,1.389,4.06,1764869739
All Pools,BOI - AVAX,0.3,False,546.06,24339.0,1.365,2.05,1764869739
All Pools,APIX - ID,0.3,False,542.89,19880.0,1.357,2.49,1764869739
All Pools,USDC.e - USDC,0.02,False,539.2,6035.25,0.10796,0.65,1764869739
All Pools,MaryMagdalene - LadyMary,0.3,False,517.52,6348.48,1.294,7.44,1764869739
All Pools,HOWDY - AVAX,0.3,False,500.11,41411.0,1.25,1.1,1764869739
All Pools,Psychic - BLACK,0.3,False,491.78,15633.0,1.229,2.87,1764869739
All Pools,AI - AVAX,0.3,False,485.27,7230.47,1.213,6.12,1764869739
All Pools,XAUt0 - Gravity,0.3,False,456.67,22421.0,1.142,1.86,1764869739
All Pools,BabyCoq - AVAX,0.3,False,449.41,3679.57,1.124,11.14,1764869739
All Pools,COQ - COQAI,0.3,False,448.76,44528.0,1.122,0.92,1764869739
All Pools,MaryMagdalene - Gravity,0.3,False,408.49,20803.0,1.021,1.79,1764869739
All Pools,Psychic - XAUt0,0.3,False,402.69,18379.0,1.007,2.0,1764869739
All Pools,CRAFT - AVAX,0.3,False,398.03,1102.76,0.99507,32.94,1764869739
All Pools,sAVAX - AVAX,0.3,False,389.01,384587.0,0.97253,0.09,1764869739
All Pools,AVAX - SWAP.e,0.3,False,359.67,30285.0,0.89918,1.08,1764869739
All Pools,FEED - AVAX,0.3,False,353.35,22331.0,0.88336,1.44,1764869739
All Pools,BLSEYE🎯 - ARENA,0.3,False,352.33,3219.95,0.88083,9.98,1764869739
All Pools,HATCHY - AVAX,0.3,False,350.58,20642.0,0.87645,1.55,1764869739
All Pools,APIX - USDt,0.3,False,342.11,13027.0,0.85526,2.4,1764869739
All Pools,PNG - AVAX,0.3,False,334.81,1860.15,0.83703,16.42,1764869739
All Pools,Gravity - AVAX,0.3,False,325.6,3404.72,0.814,8.73,1764869739
All Pools,AVAX - bnUSD,0.3,False,323.84,22759.0,0.8096,1.3,1764869739
All Pools,Now - BLACK,0.3,False,299.88,5903.76,0.74969,4.63,1764869739
All Pools,rsAVAX - AVAX,0.1,False,294.54,2391.35,0.37532,5.73,1764869739
All Pools,JEWEL - USDC,0.3,False,281.35,6945.24,0.70338,3.7,1764869739
All Pools,MaryMagdalene - BLACK,0.3,False,274.4,2306.56,0.68599,10.86,1764869739
All Pools,Now - AVAX,0.3,False,257.34,4025.16,0.64335,5.83,1764869739
All Pools,- AMI,0.3,False,250.36,3792.86,0.62591,6.02,1764869739
All Pools,AVAX - AMI,0.3,False,247.04,1053.69,0.61759,21.39,1764869739
All Pools,OSAK - AVAX,0.3,False,211.79,15872.0,0.52947,1.22,1764869739
All Pools,ROCO - AVAX,0.3,False,199.89,1517.42,0.49971,12.02,1764869739
All Pools,HUSKY - AVAX,0.3,False,181.51,5070.28,0.45378,3.27,1764869739
All Pools,ARENA - AVAX,0.01,False,178.67,791.8,0.01762,0.81,1764869739
All Pools,GATOR - ARENA,0.3,False,175.4,2321.06,0.43851,6.9,1764869739
All Pools,USDt - USDC,0.02,False,162.13,2233.48,0.0327,0.53,1764869739
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,157.15,16897.0,0.39288,0.85,1764869739
All Pools,UST - AVAX,0.3,False,153.56,9131.48,0.38391,1.53,1764869739
All Pools,ACS - AVAX,0.3,False,140.28,157.94,0.35069,81.05,1764869739
All Pools,APIX - USDC,0.3,False,137.41,6501.51,0.34352,1.93,1764869739
All Pools,Gravity - TheGospelOfMary,0.3,False,134.12,13457.0,0.33531,0.91,1764869739
All Pools,Psychic - AVAX,0.3,False,130.83,3985.98,0.32707,3.0,1764869739
All Pools,FTOMB - AVAX,0.3,False,128.07,7698.07,0.32018,1.52,1764869739
All Pools,PssPss - USDt,0.3,False,119.91,50937.0,0.29978,0.21,1764869739
All Pools,USDt - INFRA.e,0.3,False,109.7,27397.0,0.27424,0.37,1764869739
All Pools,APIX - LAMBO,0.3,False,105.63,3997.38,0.26408,2.41,1764869739
All Pools,AVAX - USDC,0.2,False,103.19,20233.0,0.20952,0.38,1764869739
All Pools,GURS - AVAX,0.3,False,102.45,15061.0,0.25612,0.62,1764869739
All Pools,sAVAX - JACK,0.3,False,100.33,457247.0,0.25083,0.02,1764869739
All Pools,USDT.e - CLY,0.3,False,91.62,1872.85,0.22905,4.46,1764869739
All Pools,WABBIT - AVAX,0.3,False,87.27,8337.52,0.21818,0.96,1764869739
All Pools,ABC - AVAX,0.3,False,84.94,4418.95,0.21234,1.75,1764869739
All Pools,COQ - AVAX,0.8,False,81.06,37820.0,0.65911,0.64,1764869739
All Pools,AVAX - UST,0.3,False,80.51,10463.0,0.20129,0.7,1764869739
All Pools,STG - USDC,0.3,False,79.66,1037.1,0.19916,7.01,1764869739
All Pools,HEFE - AVAX,0.3,False,76.59,39573.0,0.19146,0.18,1764869739
All Pools,RPEPE - AVAX,0.3,False,76.21,10482.0,0.19051,0.66,1764869739
All Pools,WETH.e - USDC,0.15,False,69.05,9283.09,0.10691,0.42,1764869739
All Pools,ABC - HOWDY,0.3,False,68.28,3949.96,0.17071,1.58,1764869739
All Pools,ARENA - AVAX,2.5,False,68.08,2167.29,1.841,31.0,1764869739
All Pools,Balln - AVAX,0.3,False,67.89,1484.21,0.16972,4.17,1764869739
All Pools,COQ - AVAX,0.8,False,65.51,9178.26,0.52881,2.1,1764869739
All Pools,AVAX - TheGospelOfMary,0.3,False,64.44,1329.42,0.16111,4.42,1764869739
All Pools,axlUSDC - USDC,0.04,False,61.4,30.81,0.02457,29.1,1764869739
All Pools,Gladiator - USDC,0.3,False,61.05,1170.46,0.15263,4.76,1764869739
All Pools,PTP - AVAX,0.3,False,59.54,6605.15,0.14885,0.82,1764869739
All Pools,MaryMagdalene - ChristMark,0.3,False,57.36,3853.14,0.1434,1.36,1764869739
All Pools,AVAX - PENDLE,0.3,False,57.08,14777.0,0.14271,0.35,1764869739
All Pools,FTR - AVAX,0.3,False,56.22,2620.94,0.14054,1.96,1764869739
All Pools,Gravity - McdonaldTrouped,0.3,False,56.14,24992.0,0.14034,0.2,1764869739
All Pools,McdonaldTrouped - AVAX,0.3,False,56.04,2457.7,0.1401,2.08,1764869739
All Pools,DFIAT - AVAX,0.3,False,54.3,10538.0,0.13576,0.47,1764869739
All Pools,XAVA - AVAX,0.4,False,54.06,459.58,0.21919,17.41,1764869739
All Pools,SHRAP - DOMI,0.3,False,52.8,673.01,0.132,7.16,1764869739
All Pools,AVAX - ARENA,0.3,False,52.72,171.53,0.13179,28.04,1764869739
All Pools,ORNG - SAI,0.3,False,52.33,481.52,0.13083,9.92,1764869739
All Pools,GRELF[ava] - AVAX,0.3,False,51.16,1865.68,0.12791,2.5,1764869739
All Pools,KrisKringle - AVAX,0.3,False,51.06,2141.36,0.12764,2.18,1764869739
All Pools,MIM - WETH.e,0.3,False,50.7,1689.2,0.12675,2.74,1764869739
All Pools,ORNG - MOOM,0.3,False,50.51,576.77,0.12628,7.99,1764869739
All Pools,LadyMary - Gravity,0.3,False,50.47,3065.08,0.12617,1.5,1764869739
All Pools,BTC.b - AVAX,0.1,False,47.15,287932.0,0.15363,0.02,1764869739
All Pools,GUN - BLSEYE🎯,0.3,False,46.36,1284.74,0.11591,3.29,1764869739
All Pools,AVAX - LUCKY,0.3,False,45.98,9873.42,0.11494,0.42,1764869739
All Pools,SB - AVAX,0.3,False,45.93,9033.26,0.11482,0.46,1764869739
All Pools,SECOND - USDC,0.3,False,45.3,8738.25,0.11326,0.47,1764869739
All Pools,Gladiator - ARENA,0.3,False,45.01,3283.02,0.11253,1.25,1764869739
All Pools,USDC - GAU,0.3,False,43.85,15063.0,0.10963,0.27,1764869739
All Pools,AVAX - ChristMark,0.3,False,43.47,989.44,0.10868,4.01,1764869739
All Pools,XROSS - ORNG,0.3,False,43.13,1021.45,0.10783,3.85,1764869739
All Pools,gOHM - FRAX,0.3,False,42.98,4304.11,0.10745,0.91,1764869739
All Pools,USDV - AVAX,0.25,False,42.04,3302.6,0.33917,3.75,1764869739
All Pools,RGOGLZ - USDC,0.3,False,42.02,1838.42,0.10506,2.09,1764869739
All Pools,ORNG - JUCI,0.3,False,42.0,1039.56,0.10501,3.69,1764869739
All Pools,MIM - SB,0.3,False,40.76,5964.21,0.10189,0.62,1764869739
All Pools,YOU - ORNG,0.3,False,39.18,6669.74,0.09796,0.54,1764869739
All Pools,STOMB - AVAX,0.3,False,37.04,9740.66,0.09259,0.35,1764869739
All Pools,COQ - AMI,0.3,False,36.61,971.16,0.09152,3.44,1764869739
All Pools,DAI.e - USDt,0.25,False,35.24,20935.0,0.0881,0.15,1764869739
All Pools,STG - AVAX,0.3,False,35.09,1335.8,0.08772,2.4,1764869739
All Pools,NOCHILL - AMI,0.3,False,34.52,630.78,0.08631,4.99,1764869739
All Pools,Gladiator - AMI,0.3,False,34.21,1642.87,0.08552,1.9,1764869739
All Pools,SYN - AVAX,0.3,False,34.12,3773.57,0.0853,0.83,1764869739
All Pools,AVAX - SOLNIC,0.3,False,33.58,6556.86,0.08394,0.47,1764869739
All Pools,DrainTheSwamp - Gravity,0.3,False,32.77,25080.0,0.08194,0.12,1764869739
All Pools,DrainTheSwamp - AVAX,0.3,False,32.7,2470.6,0.08175,1.21,1764869739
All Pools,CodexKennyMin - Gravity,0.3,False,32.51,25117.0,0.08128,0.12,1764869739
All Pools,CodexKennyMin - AVAX,0.3,False,32.45,2479.33,0.08114,1.19,1764869739
All Pools,ILoveYouWordSpell - Gravity,0.3,False,32.26,310923.0,0.08066,0.01,1764869739
All Pools,ILoveYouWordSpell - AVAX,0.3,False,32.2,2571.89,0.08049,1.14,1764869739
All Pools,Satoshi - AVAX,0.3,False,31.98,2131.98,0.07994,1.37,1764869739
All Pools,USDC.e - USDC,0.3,False,31.92,482208.0,0.07979,0.01,1764869739
All Pools,YEEHAW - AMI,0.3,False,31.29,3468.28,0.07822,0.82,1764869739
All Pools,Wingdings - Gravity,0.3,False,31.05,25079.0,0.07762,0.11,1764869739
All Pools,Wingdings - AVAX,0.3,False,30.92,2465.52,0.07731,1.14,1764869739
All Pools,XAUt0 - ChristMark,0.3,False,30.74,1458.86,0.07686,1.92,1764869739
All Pools,Gravity - Wormwood,0.3,False,30.54,25076.0,0.07636,0.11,1764869739
All Pools,AVAX - Wormwood,0.3,False,30.51,2475.41,0.07626,1.12,1764869739
All Pools,deUSD - USDC,0.01,True,28.43,1630.63,0.00189,261366.39,1764869739
All Pools,PNG - JOE,0.3,False,28.16,293.72,0.0704,8.75,1764869739
All Pools,DATCM - ORNG,0.3,False,28.13,809.45,0.07033,3.17,1764869739
All Pools,YEEHAW - USDC,0.3,False,27.31,1943.03,0.06828,1.28,1764869739
All Pools,BENSI - AMI,0.3,False,26.98,1968.13,0.06744,1.25,1764869739
All Pools,BLSEYE🎯 - BEAM,0.3,False,26.42,681.6,0.06604,3.54,1764869739
All Pools,SECOND - AVAX,0.3,False,26.39,2705.72,0.06596,0.89,1764869739
All Pools,YEEHAW - CHAMP,0.3,False,25.75,2552.75,0.06437,0.92,1764869739
All Pools,MIM - USDt,0.03,False,25.64,8.598,0.01398,59.36,1764869739
All Pools,YEEHAW - AVAX,0.3,False,24.41,1858.39,0.06103,1.2,1764869739
All Pools,BNB - AVAX,0.3,False,24.3,6936.93,0.06075,0.32,1764869739
All Pools,WhollySphere - Gravity,0.3,False,23.95,25072.0,0.05988,0.09,1764869739
All Pools,WhollySphere - AVAX,0.3,False,23.89,2466.2,0.05972,0.88,1764869739
All Pools,TrumpTower - Gravity,0.3,False,23.57,168048.0,0.05893,0.01,1764869739
All Pools,TrumpTower - AVAX,0.3,False,23.52,2113.23,0.0588,1.02,1764869739
All Pools,THOR - AVAX,0.3,False,23.46,58496.0,0.05864,0.04,1764869739
All Pools,AVAX - LookingGlass,0.3,False,23.36,1413.25,0.05839,1.51,1764869739
All Pools,MerryChristmas - Gravity,0.3,False,23.25,169120.0,0.05812,0.01,1764869739
All Pools,MerryChristmas - AVAX,0.3,False,23.23,2117.48,0.05809,1.0,1764869739
All Pools,MONEY - AVAX,0.3,False,23.09,1019.38,0.05772,2.07,1764869739
All Pools,BLS - USDt,0.3,False,22.55,269.16,0.05638,7.65,1764869739
All Pools,Degen - AVAX,0.3,False,22.54,4007.83,0.05636,0.51,1764869739
All Pools,KrisKringle - Gravity,0.3,False,22.01,165448.0,0.05503,0.01,1764869739
All Pools,VPND - AVAX,0.3,False,21.9,44029.0,0.05476,0.05,1764869739
All Pools,DivineFeminine - Gravity,0.3,False,21.88,59775865.0,0.05469,,1764869739
All Pools,Gravity - Nakamoto,0.3,False,21.57,169058.0,0.05392,0.01,1764869739
All Pools,PRIME - AVAX,0.4,False,21.54,59326.0,0.13589,0.08,1764869739
All Pools,Nakamoto - AVAX,0.3,False,21.52,2121.51,0.05379,0.93,1764869739
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,21.27,46277.0,0.05319,0.04,1764869739
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,21.21,958.07,0.05301,2.02,1764869739
All Pools,Satoshi - Gravity,0.3,False,21.13,145206.0,0.05282,0.01,1764869739
All Pools,AVAX - PEFI,0.3,False,21.08,7644.48,0.05269,0.25,1764869739
All Pools,TECH - AVAX,0.3,False,20.64,22569.0,0.0516,0.08,1764869739
All Pools,GATOR - AMI,0.3,False,20.56,3766.91,0.05139,0.5,1764869739
All Pools,MEAT - AVAX,0.3,False,19.84,11647.0,0.04959,0.16,1764869739
All Pools,LadyMary - KrisKringle,0.3,False,19.69,1004.6,0.04922,1.79,1764869739
All Pools,FITFI - USDT.e,0.3,False,19.62,337.52,0.04904,5.3,1764869739
All Pools,BIG - AVAX,0.3,False,19.26,32413.0,0.04814,0.05,1764869739
All Pools,Gravity - Vaccinations,0.3,False,19.17,168551.0,0.04792,0.01,1764869739
All Pools,AVAX - Vaccinations,0.3,False,19.1,2117.22,0.04776,0.82,1764869739
All Pools,KrisKringle - ChristMark,0.3,False,18.8,3938.02,0.04701,0.44,1764869739
All Pools,AVAX - HustleTappers,0.3,False,18.79,1233.13,0.04697,1.39,1764869739
All Pools,COQ - BLSEYE🎯,0.3,False,18.58,417.88,0.04646,4.06,1764869739
All Pools,DivineFeminine - LookingGlass,0.3,False,18.27,608753.0,0.04568,0.0,1764869739
All Pools,Gravity - HustleTappers,0.3,False,17.35,25102.0,0.04337,0.06,1764869739
All Pools,USV - DAI.e,0.3,False,17.18,4986.65,0.04296,0.31,1764869739
All Pools,3QF - D - WETH.e,0.3,False,16.53,4438.08,0.04132,0.34,1764869739
All Pools,3QF - D - AVAX,0.3,False,16.53,2722.18,0.04132,0.55,1764869739
All Pools,LadyMary - Satoshi,0.3,False,15.92,859.03,0.03981,1.69,1764869739
All Pools,AVAX - FRAX,0.3,False,15.91,1279.55,0.03978,1.13,1764869739
All Pools,BENIS - NOCHILL,0.3,False,15.82,430.78,0.03956,3.35,1764869739
All Pools,DCAU - AVAX,0.3,False,15.7,1772.3,0.03926,0.81,1764869739
All Pools,deUSD - AUSD,0.01,True,15.36,963.52,,31775.06,1764869739
All Pools,XAUt0 - USDt,0.25,False,15.34,509.86,0.0461,3.3,1764869739
All Pools,DCAU - USDT.e,0.3,False,15.03,5882.39,0.03757,0.23,1764869739
All Pools,CHAMP - ARENA,0.3,False,14.75,22.14,0.03688,60.81,1764869739
All Pools,ERROR - AMI,0.3,False,14.67,1295.91,0.03668,1.03,1764869739
All Pools,CSHARE - AVAX,0.3,False,14.28,226.23,0.03569,5.76,1764869739
All Pools,Psychic - Sinterklaas,0.3,False,13.99,4441.67,0.03498,0.29,1764869739
All Pools,SPORE - USDC,0.3,False,13.49,1864.46,0.03371,0.66,1764869739
All Pools,GENI - USDC,0.3,False,13.36,1411.81,0.03341,0.86,1764869739
All Pools,AVAX - TIME,0.3,False,13.3,1773.83,0.03324,0.68,1764869739
All Pools,HOWDY - USDt,0.3,False,13.18,735.07,0.03295,1.64,1764869739
All Pools,PEON - AVAX,0.3,False,13.14,19794.0,0.03285,0.06,1764869739
All Pools,aUSD - USDC,0.01,False,12.31,3684.39,0.00124,0.01,1764869739
All Pools,KrisKringle - FatherChristmas,0.3,False,12.28,1515.19,0.0307,0.74,1764869739
All Pools,FatherChristmas - AVAX,0.3,False,12.27,2442.21,0.03068,0.46,1764869739
All Pools,MAI - AVAX,0.3,False,12.24,1380.05,0.0306,0.81,1764869739
All Pools,Psychic - Nala,0.3,False,12.14,18779.0,0.03035,0.06,1764869739
All Pools,AVAX - ELK,0.3,False,11.88,3532.13,0.02969,0.31,1764869739
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.21,1661.53,0.02803,0.62,1764869739
All Pools,XAUt0 - USDt,0.4,False,10.92,1541.14,0.04609,1.09,1764869739
All Pools,USDt - ncash,0.3,False,10.8,611.08,0.02699,1.61,1764869739
All Pools,Psychic - Hopi,0.3,False,10.4,9422.64,0.026,0.1,1764869739
All Pools,GUN - AVAX,0.3,False,9.939,503.18,0.02485,1.8,1764869739
All Pools,Gravity - LookingGlass,0.3,False,9.792,607053.0,0.02448,0.0,1764869739
All Pools,Stolen - AVAX,0.3,False,9.753,805.05,0.02438,1.11,1764869739
All Pools,GENI - AVAX,0.3,False,9.718,82.66,0.0243,10.73,1764869739
All Pools,DéjàVu - AVAX,0.3,False,9.44,981.52,0.0236,0.88,1764869739
All Pools,ZRO - AVAX,0.3,False,9.265,249.1,0.02316,3.39,1764869739
