filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GAINS - AVAX,,False,0.28709,30.97,0.0,0.85,1784507309
All Pools,SPORE - USDC,,False,0.28658,1406.04,0.0,0.02,1784507309
All Pools,USDC.e - WXT,,False,0.28508,194.44,0.0,0.13,1784507309
All Pools,NOCHILL - KET,,False,0.28257,7.946,0.0,3.25,1784507309
All Pools,HOWDY - USDt,,False,0.28203,173.94,0.0,0.15,1784507309
All Pools,ZUBAX - USDT.e,,False,0.27165,171.07,0.0,0.14,1784507309
All Pools,YEEHAW - BTC.b,,False,0.27007,50.22,0.0,0.49,1784507309
All Pools,ORNG - JUICE,,False,0.2676,1.448,0.0,16.87,1784507309
All Pools,KALM - USDC,,False,0.26494,77.45,0.0,0.31,1784507309
All Pools,50 - USDC,,False,0.26493,112.24,0.0,0.22,1784507309
All Pools,KALM - AVAX,,False,0.26458,97.67,0.0,0.25,1784507309
All Pools,50 - AVAX,,False,0.26453,60.1,0.0,0.4,1784507309
All Pools,MU - DAI.e,,False,0.25156,234.71,0.0,0.1,1784507309
All Pools,BLSEYE🎯 - MEOW,,False,0.24927,782.28,0.0,0.03,1784507309
All Pools,AVAX - ZUBAX,,False,0.23746,91.76,0.0,0.24,1784507309
All Pools,WBTC.e - REDWOLF,,False,0.23634,49.21,0.0,0.44,1784507309
All Pools,bCASH - LINK.e,,False,0.23161,314.75,0.0,0.07,1784507309
All Pools,AVAX - MUG,,False,0.23148,248.05,0.0,0.09,1784507309
All Pools,KIOO - AVAX,,False,0.22724,406.8,0.0,0.05,1784507309
All Pools,AVAX - EROL,,False,0.22624,21.09,0.0,0.98,1784507309
All Pools,WETH.e - SURE,,False,0.22064,884.17,0.0,0.02,1784507309
All Pools,AVAX - FORT,,False,0.21914,11.54,0.0,1.73,1784507309
All Pools,MIM - FORT,,False,0.21598,2176.19,0.0,0.01,1784507309
All Pools,MIM - VOLT,,False,0.21003,12.82,0.0,1.49,1784507309
All Pools,GAINS - COQ,,False,0.20759,1.518,0.0,12.48,1784507309
All Pools,LUNA - AVAX,,False,0.206,120.37,0.0,0.16,1784507309
All Pools,ACS - AVAX,,False,0.19869,153.18,0.0,0.12,1784507309
All Pools,BLS - USDt,,False,0.19442,127.89,0.0,0.14,1784507309
All Pools,AVAX - ELK,,False,0.19392,47.62,0.0,0.37,1784507309
All Pools,DAI.e - VOLT,,False,0.18796,39.72,0.0,0.43,1784507309
All Pools,WBTC.e - USDT.e,,False,0.18687,157.16,0.0,0.11,1784507309
All Pools,COQ - COFI,,False,0.17912,1.305,0.0,12.53,1784507309
All Pools,AVAX - COFI,,False,0.17711,435.77,0.0,0.04,1784507309
All Pools,SYMBIOT - AVAX,,False,0.17618,74.79,0.0,0.21,1784507309
All Pools,LUNA - USDC.e,,False,0.1761,637.39,0.0,0.03,1784507309
All Pools,HOST - AVAX,,False,0.17571,88.2,0.0,0.18,1784507309
All Pools,EGG - AVAX,,False,0.17269,16141.0,0.0,0.0,1784507309
All Pools,KIMBO - COQ,,False,0.17069,1.082,0.0,14.4,1784507309
All Pools,CHAMP - ARENA,,False,0.16805,15.23,0.0,1.01,1784507309
All Pools,CHAMP - AMI,,False,0.16775,26.11,0.0,0.59,1784507309
All Pools,SYMBIOT - DAI.e,,False,0.16521,440.97,0.0,0.03,1784507309
All Pools,MIM - AUSD,,False,0.16499,9.702,0.0,1.55,1784507309
All Pools,WLRS - GRAPE,,False,0.15979,7.868,0.0,1.85,1784507309
All Pools,MM - USDC,,False,0.15715,49.52,0.0,0.29,1784507309
All Pools,MM - AVAX,,False,0.15678,66.76,0.0,0.21,1784507309
All Pools,MIM - GRAPE,,False,0.15522,96.89,0.0,0.15,1784507309
All Pools,PAPA - AVAX,,False,0.15445,9.911,0.0,1.42,1784507309
All Pools,STATIK - AVAX,,False,0.15353,30.66,0.0,0.46,1784507309
All Pools,MIM - PAPA,,False,0.15221,54.74,0.0,0.25,1784507309
All Pools,USDt - IMPACT2,,False,0.14994,71.52,0.0,0.19,1784507309
All Pools,CCC - AVAX,,False,0.14988,101.58,0.0,0.13,1784507309
All Pools,SYN - REDWOLF,,False,0.14983,4.827,0.0,2.83,1784507309
All Pools,aDXN - AVAX,,False,0.14634,48.84,0.0,0.27,1784507309
All Pools,meGNX - AVAX,,False,0.14441,13.09,0.0,1.01,1784507309
All Pools,COQ - ARENA,,False,0.14402,1.02,0.0,12.88,1784507309
All Pools,Psychic - MerryXmas,,False,0.14048,219.64,0.0,0.06,1784507309
All Pools,MerryXmas - AVAX,,False,0.14033,192.55,0.0,0.07,1784507309
All Pools,aDXN - aXEN,,False,0.13611,4.356,0.0,2.85,1784507309
All Pools,BUSD - USDC,,False,0.13463,7.371,0.0,1.67,1784507309
All Pools,aAvaWAVAX - meGNX,,False,0.1261,3.019,0.0,3.81,1784507309
All Pools,MEOW - AVAX,,False,0.12478,7668.05,0.0,0.0,1784507309
All Pools,KIMBO - CANS,,False,0.1204,229.09,0.0,0.05,1784507309
All Pools,COQ - FREECOQ,,False,0.11934,1.905,0.0,5.72,1784507309
All Pools,CANS - AVAX,,False,0.11922,8.405,0.0,1.29,1784507309
All Pools,FREECOQ - AVAX,,False,0.11846,553.45,0.0,0.02,1784507309
All Pools,USDC.e - RUG,,False,0.11642,17.33,0.0,0.61,1784507309
All Pools,AVAX - BLANC,,False,0.1139,6.456,0.0,1.61,1784507309
All Pools,MIM - BLANC,,False,0.11223,1010.39,0.0,0.01,1784507309
All Pools,USDC - GAU,,False,0.11022,732.92,0.0,0.01,1784507309
All Pools,WLRS - USDC.e,,False,0.10914,3936.82,0.0,0.0,1784507309
All Pools,CQK - USDC,,False,0.10366,30.72,0.0,0.31,1784507309
All Pools,CQK - AVAX,,False,0.10345,96.85,0.0,0.1,1784507309
All Pools,AVAX - GG,,False,0.10312,4.745,0.0,1.98,1784507309
All Pools,VEE - USDC,,False,0.10257,31.16,0.0,0.3,1784507309
All Pools,USDT.e - DUO,,False,0.10149,50.4,0.0,0.18,1784507309
All Pools,AVAX - DUO,,False,0.1013,52.65,0.0,0.18,1784507309
All Pools,USDC.e - WISE,,False,0.09975,40.91,0.0,0.22,1784507309
All Pools,AVAX - WISE,,False,0.09959,59.39,0.0,0.15,1784507309
All Pools,USDt - RUX,,False,0.0987,15958.0,0.0,0.0,1784507309
All Pools,RUX - AVAX,,False,0.09857,25.54,0.0,0.35,1784507309
All Pools,USDC - CHAM,,False,0.09806,46.27,0.0,0.19,1784507309
All Pools,AVAX - CHAM,,False,0.09784,25.69,0.0,0.35,1784507309
All Pools,WOLF - MU,,False,0.09781,3.831,0.0,2.33,1784507309
All Pools,USDC - yyAVAX,,False,0.0973,12.07,0.0,0.74,1784507309
All Pools,DFIAT - USDT.e,,False,0.09716,26.69,0.0,0.33,1784507309
All Pools,DFIAT - AVAX,,False,0.09696,6013.33,0.0,0.0,1784507309
All Pools,SLUSH - USDT.e,,False,0.09618,54.96,0.0,0.16,1784507309
All Pools,SLUSH - AVAX,,False,0.096,45.47,0.0,0.19,1784507309
All Pools,COQ - SNOWY,,False,0.09584,0.95449,0.0,9.16,1784507309
All Pools,DAI.e - ONION,,False,0.09535,331.55,0.0,0.03,1784507309
All Pools,WETH.e - yyAVAX,,False,0.09476,14.65,0.0,0.59,1784507309
All Pools,MIM - GG,,False,0.09431,59.86,0.0,0.14,1784507309
All Pools,wsOHM - AVAX,,False,0.09403,7.511,0.0,1.14,1784507309
All Pools,BENIS - NOCHILL,,False,0.0915,2.866,0.0,2.91,1784507309
All Pools,GURS - ARENA,,False,0.08915,6.002,0.0,1.36,1784507309
All Pools,SURE - DAI.e,,False,0.08762,24.82,0.0,0.32,1784507309
All Pools,NOCHILL - AMI,,False,0.08652,3.347,0.0,2.36,1784507309
All Pools,USDC - USD+,,False,0.08639,28.06,0.0,0.28,1784507309
All Pools,SYN - USDC.e,,False,0.08574,2.456,0.0,3.19,1784507309
All Pools,SURE - USDC.e,,False,0.08512,21.22,0.0,0.37,1784507309
All Pools,MIM - RUG,,False,0.08316,5.582,0.0,1.36,1784507309
All Pools,COQ - ZUM,,False,0.0762,0.79427,0.0,8.75,1784507309
All Pools,WETH.e - USDC,,False,0.07587,20.57,0.0,0.34,1784507309
All Pools,bCASH - NOCHILL,,False,0.07565,12.74,0.0,0.54,1784507309
All Pools,wMEMO - MIM,,False,0.07334,3.924,0.0,1.71,1784507309
All Pools,AVAX - KET,,False,0.07328,21.54,0.0,0.31,1784507309
All Pools,NOCHILL - REDWOLF,,False,0.07088,2.3,0.0,2.81,1784507309
All Pools,LUNA - AVAX,,False,0.06973,13.74,0.0,0.46,1784507309
All Pools,WOLF - AVAX,,False,0.06968,45.13,0.0,0.14,1784507309
All Pools,TSD - WOLF,,False,0.06964,26.09,0.0,0.24,1784507309
All Pools,WDAO - AVAX,,False,0.06793,9.553,0.0,0.65,1784507309
All Pools,ALOT - USDC.e,,False,0.0672,7.386,0.0,0.83,1784507309
All Pools,WDAO - MIM,,False,0.06675,4.693,0.0,1.3,1784507309
All Pools,UNIV - AVAX,,False,0.06626,5.714,0.0,1.06,1784507309
All Pools,USDt - MILO,,False,0.06596,13.95,0.0,0.43,1784507309
All Pools,AVAX - MILO,,False,0.06584,788.8,0.0,0.01,1784507309
All Pools,MIM - UNIV,,False,0.06462,4.649,0.0,1.27,1784507309
All Pools,LAMA - AVAX,,False,0.06364,8303.4,0.0,0.0,1784507309
All Pools,FLOT - COQ,,False,0.06294,0.53335,0.0,10.77,1784507309
All Pools,AVAT - USDC,,False,0.06213,37.35,0.0,0.15,1784507309
All Pools,AVAT - AVAX,,False,0.06195,16.72,0.0,0.34,1784507309
All Pools,USDT.e - MU,,False,0.06181,249.03,0.0,0.02,1784507309
All Pools,SUB - USDC,,False,0.05832,11.28,0.0,0.47,1784507309
All Pools,ZRO - USDC,,False,0.058,4.3,0.0,1.23,1784507309
All Pools,GOOD - GAINS,,False,0.0578,2.804,0.0,1.88,1784507309
All Pools,JOE - EXP,,False,0.05748,10306508.0,0.0,0.0,1784507309
All Pools,WTHT - SNOB,,False,0.05551,1.629,0.0,3.11,1784507309
All Pools,USDC - USDT.e,,False,0.05532,154.2,0.0,0.03,1784507309
All Pools,COQ - MEAT,,False,0.0548,0.43013,0.0,11.63,1784507309
All Pools,RUG - USDT.e,,False,0.05424,10.33,0.0,0.48,1784507309
All Pools,KLO - USDT.e,,False,0.05331,5.206,0.0,0.93,1784507309
All Pools,AVVO - DAI.e,,False,0.05244,34.64,0.0,0.14,1784507309
All Pools,AVAI - AVAX,,False,0.0523,19.52,0.0,0.24,1784507309
All Pools,SBR - AVAX,,False,0.05172,3.496,0.0,1.35,1784507309
All Pools,ARENA - MU,,False,0.05097,3.225,0.0,1.44,1784507309
All Pools,MIM - SBR,,False,0.05079,9.485,0.0,0.49,1784507309
All Pools,BENIS - AVAX,,False,0.05006,10.77,0.0,0.42,1784507309
All Pools,SYN - WETH.e,,False,0.04899,1.225,0.0,3.65,1784507309
All Pools,XAUt0 - ElvisJackpot,,False,0.04813,281.1,0.0,0.02,1784507309
All Pools,COQ - EGG,,False,0.04778,0.40391,0.0,10.79,1784507309
All Pools,AVAX - SNOWY,,False,0.04773,4.103,0.0,1.06,1784507309
All Pools,AVAX - NADO,,False,0.04722,2.31,0.0,1.87,1784507309
All Pools,ElvisJackpot - BLACK,,False,0.04667,9.82,0.0,0.43,1784507309
All Pools,MIM - NADO,,False,0.04635,141.37,0.0,0.03,1784507309
All Pools,MIM - TSNFTGM,,False,0.04517,3.136,0.0,1.31,1784507309
All Pools,GG - AVAX,,False,0.04514,5.437,0.0,0.76,1784507309
All Pools,NOCHILL - MU,,False,0.04484,1.529,0.0,2.68,1784507309
All Pools,GLOBA - AVAX,,False,0.04457,39.79,0.0,0.1,1784507309
All Pools,SYN - USDT.e,,False,0.04447,1.312,0.0,3.09,1784507309
All Pools,MIM - GG,,False,0.04435,4.235,0.0,0.96,1784507309
All Pools,COQ - JUICY,,False,0.04423,0.45633,0.0,8.84,1784507309
All Pools,miMatic - USDC.e,,False,0.04264,23.72,0.0,0.16,1784507309
All Pools,miMatic - AVAX,,False,0.04253,31.83,0.0,0.12,1784507309
All Pools,MIM - SPELL,,False,0.0425,2.169,0.0,1.79,1784507309
All Pools,MAJIN - AVAX,,False,0.04223,2851.22,0.0,0.0,1784507309
All Pools,SURE - AVAX,,False,0.0421,5.464,0.0,0.7,1784507309
All Pools,TSNFTGM - DAI.e,,False,0.04185,29.18,0.0,0.13,1784507309
All Pools,GLOBA - DAI.e,,False,0.04182,47.05,0.0,0.08,1784507309
All Pools,DUNEV3 - USDC.e,,False,0.03976,26973.0,0.0,0.0,1784507309
All Pools,AVAX - SDOG,,False,0.03911,6.43,0.0,0.55,1784507309
All Pools,AVAI - USDC.e,,False,0.03874,26.2,0.0,0.13,1784507309
All Pools,WOO.e - AVAX,,False,0.03787,64.24,0.0,0.05,1784507309
All Pools,METAG - USDt,,False,0.03785,15.29,0.0,0.23,1784507309
All Pools,MIM - DUNEV3,,False,0.03783,51950.0,0.0,0.0,1784507309
All Pools,METAG - AVAX,,False,0.0377,19.59,0.0,0.18,1784507309
All Pools,KIMBO - AMI,,False,0.03659,2.531,0.0,1.32,1784507309
All Pools,FLOT - AVAX,,False,0.03574,2941.09,0.0,0.0,1784507309
All Pools,USDT.e - ZABU,,False,0.03513,44.03,0.0,0.07,1784507309
All Pools,AVAX - ZABU,,False,0.03506,23.34,0.0,0.14,1784507309
All Pools,COQ - SHEN,,False,0.03436,0.34774,0.0,9.02,1784507309
All Pools,AVAX - JUICY,,False,0.03409,1969.6,0.0,0.0,1784507309
All Pools,SHEN - AVAX,,False,0.03379,40.67,0.0,0.08,1784507309
All Pools,LIBRE - USDC.e,,False,0.03356,12.22,0.0,0.25,1784507309
All Pools,HH - ARENA,,False,0.03317,1.944,0.0,1.56,1784507309
All Pools,HH - AVAX,,False,0.03307,236.89,0.0,0.01,1784507309
All Pools,AVAX - SPELL,,False,0.03257,1909.81,0.0,0.0,1784507309
All Pools,MELT - USDC.e,,False,0.03155,29.41,0.0,0.1,1784507309
All Pools,MELT - AVAX,,False,0.03149,19.95,0.0,0.14,1784507309
All Pools,BANKSY - USDC.e,,False,0.03122,28.9,0.0,0.1,1784507309
All Pools,BANKSY - AVAX,,False,0.03113,18.29,0.0,0.16,1784507309
All Pools,HEFE - GAINS,,False,0.03108,8.294,0.0,0.34,1784507309
All Pools,MIM - sTHO,,False,0.03079,187.63,0.0,0.01,1784507309
All Pools,REDWOLF - SHRAP,,False,0.03061,0.76513,0.0,3.65,1784507309
All Pools,USDt - REDWOLF,,False,0.03049,13.71,0.0,0.2,1784507309
All Pools,Trinity - AVAX,,False,0.03047,729.09,0.0,0.0,1784507309
All Pools,KIMBO - KOVIN,,False,0.03039,3.323,0.0,0.83,1784507309
All Pools,WOLF - AMI,,False,0.02903,2.444,0.0,1.08,1784507309
All Pools,AVAX - SQRCAT,,False,0.02867,4208.37,0.0,0.0,1784507309
All Pools,bECH - AVAX,,False,0.02856,16.91,0.0,0.15,1784507309
All Pools,AMI - SQRCAT,,False,0.02854,10.4,0.0,0.25,1784507309
All Pools,TEMPO - AVAX,,False,0.02804,1.671,0.0,1.53,1784507309
All Pools,FLAKE - USDT.e,,False,0.02794,48.14,0.0,0.05,1784507309
All Pools,FLAKE - AVAX,,False,0.02789,17.12,0.0,0.15,1784507309
All Pools,LIFE - AVAX,,False,0.02784,2.45,0.0,1.04,1784507309
All Pools,TOMB - USDC,,False,0.02771,10.02,0.0,0.25,1784507309
All Pools,MAI - TOMB,,False,0.02757,127.13,0.0,0.02,1784507309
All Pools,MIM - TEMPO,,False,0.02745,4.285,0.0,0.58,1784507309
All Pools,MIM - LIFE,,False,0.02736,9.27,0.0,0.27,1784507309
All Pools,SLIME - USDt,,False,0.02711,6.065,0.0,0.41,1784507309
All Pools,SLIME - AVAX,,False,0.027,15042.0,0.0,0.0,1784507309
All Pools,UST - USDC,,False,0.02695,3.84,0.0,0.64,1784507309
All Pools,LINK.e - MU,,False,0.02414,6.999,0.0,0.31,1784507309
All Pools,NOCHILL - WAIFU,,False,0.0238,142.55,0.0,0.02,1784507309
All Pools,USDt - SNOWY,,False,0.02352,5.467,0.0,0.39,1784507309
All Pools,USDt - NEMO,,False,0.02348,95.65,0.0,0.02,1784507309
All Pools,AVAX - NEMO,,False,0.02339,6.521,0.0,0.33,1784507309
All Pools,AVAX - Strength,,False,0.02333,99.9,0.0,0.02,1784507309
All Pools,Stolen - AVAX,,False,0.02329,12.56,0.0,0.17,1784507309
All Pools,TRYB - USDC.e,,False,0.02317,31.67,0.0,0.07,1784507309
All Pools,Strength - BLACK,,False,0.02311,2.494,0.0,0.85,1784507309
All Pools,Stolen - BLACK,,False,0.02306,2.805,0.0,0.75,1784507309
All Pools,KIMBO - EHCNALAVA,,False,0.02255,1.847,0.0,1.11,1784507309
All Pools,EHCNALAVA - AVAX,,False,0.02226,1079.62,0.0,0.0,1784507309
All Pools,QI - LYLY,,False,0.02223,1.803,0.0,1.12,1784507309
All Pools,Anon - USDC,,False,0.02211,0.62416,0.0,3.23,1784507309
All Pools,BSGG - AVAX,,False,0.02204,2.432,0.0,0.83,1784507309
All Pools,AVAX - STRAW,,False,0.02199,14.22,0.0,0.14,1784507309
All Pools,BTC.b - USDC,,False,0.02195,4.254,0.0,0.47,1784507309
All Pools,FINANCE - NOCHILL,,False,0.02177,378.04,0.0,0.01,1784507309
All Pools,DAI.e - STRAW,,False,0.02063,35.72,0.0,0.05,1784507309
All Pools,Gil - AVAX,,False,0.02052,13.57,0.0,0.14,1784507309
All Pools,CNR - USDC,,False,0.02036,4.437,0.0,0.42,1784507309
All Pools,BNB - AVAX,,False,0.02006,2787.87,0.0,0.0,1784507309
All Pools,MIM - AFARMER,,False,0.01988,3367.61,0.0,0.0,1784507309
All Pools,Gil - DAI.e,,False,0.01926,26.1,0.0,0.07,1784507309
All Pools,AVAX - WOHM,,False,0.01913,1.06,0.0,1.65,1784507309
All Pools,GURS - NOCHILL,,False,0.01904,1.152,0.0,1.51,1784507309
All Pools,MIM - WOHM,,False,0.01864,11.03,0.0,0.15,1784507309
All Pools,YEEHAW - USDC,,False,0.01858,5.495,0.0,0.31,1784507309
All Pools,YEEHAW - AVAX,,False,0.0185,11.73,0.0,0.14,1784507309
All Pools,AVAX - GAU,,False,0.0182,4.992,0.0,0.33,1784507309
All Pools,AMPL - MIM,,False,0.01766,0.4282,0.0,3.76,1784507309
All Pools,QI - SNOWY,,False,0.01747,0.32596,0.0,4.89,1784507309
All Pools,MAJIN - REDWOLF,,False,0.0174,5.152,0.0,0.31,1784507309
All Pools,AVAX - DWC,,False,0.01678,4063.85,0.0,0.0,1784507309
All Pools,WLRS - USDC,,False,0.01677,3.532,0.0,0.43,1784507309
All Pools,COQ - RAIN,,False,0.01589,0.13245,0.0,10.95,1784507309
All Pools,RAIN - AVAX,,False,0.01572,12.15,0.0,0.12,1784507309
All Pools,RUG - USDC,,False,0.01538,1.044,0.0,1.34,1784507309
All Pools,Trinity - FourFourFour,,False,0.01526,3.405,0.0,0.41,1784507309
All Pools,gOHM - JOE,,False,0.01498,3.227,0.0,0.42,1784507309
All Pools,SatoshiNakamoto - Psychic,,False,0.01496,46.7,0.0,0.03,1784507309
All Pools,FourFourFour - BLACK,,False,0.01488,3.119,0.0,0.44,1784507309
All Pools,AMPL - AVAX,,False,0.01485,208.58,0.0,0.01,1784507309
All Pools,MIM - RUG,,False,0.01478,1.125,0.0,1.2,1784507309
All Pools,SatoshiNakamoto - BLACK,,False,0.0145,1.216,0.0,1.09,1784507309
All Pools,Psychic - Artemis,,False,0.01432,46.83,0.0,0.03,1784507309
All Pools,Psychic - Thick,,False,0.01425,46.68,0.0,0.03,1784507309
All Pools,AVAX - EDG,,False,0.01418,1.304,0.0,0.99,1784507309
All Pools,WETH.e - meGNX,,False,0.01404,5.253,0.0,0.24,1784507309
All Pools,Psychic - Ups,,False,0.01396,46.7,0.0,0.03,1784507309
All Pools,GRELF[ava] - AVAX,,False,0.01396,878.48,0.0,0.0,1784507309
All Pools,Psychic - Happy,,False,0.01389,46.7,0.0,0.03,1784507309
All Pools,Artemis - BLACK,,False,0.01388,1.229,0.0,1.03,1784507309
All Pools,MIM - EDG,,False,0.01386,1.342,0.0,0.94,1784507309
All Pools,MAJIN - MU,,False,0.01385,3.469,0.0,0.36,1784507309
All Pools,Thick - BLACK,,False,0.01381,1.219,0.0,1.03,1784507309
All Pools,ARENA - AMI,,False,0.01359,1.059,0.0,1.17,1784507309
All Pools,USDt - USDC.e,,False,0.01354,14.1,0.0,0.09,1784507309
All Pools,BLACK - Ups,,False,0.01354,1.214,0.0,1.02,1784507309
All Pools,Happy - BLACK,,False,0.01347,1.215,0.0,1.01,1784507309
All Pools,Psychic - Verse,,False,0.01345,46.67,0.0,0.03,1784507309
All Pools,Eye - Psychic,,False,0.01321,46.7,0.0,0.03,1784507309
All Pools,DEXTF - AVAX,,False,0.01309,17.72,0.0,0.07,1784507309
All Pools,BLACK - Verse,,False,0.01305,1.221,0.0,0.98,1784507309
All Pools,Psychic - PlotTwist,,False,0.01303,47.75,0.0,0.02,1784507309
All Pools,Psychic - Time,,False,0.01299,46.7,0.0,0.03,1784507309
All Pools,CNR - AVAX,,False,0.0129,47.54,0.0,0.02,1784507309
All Pools,Psychic - Diamonds,,False,0.0129,48.52,0.0,0.02,1784507309
All Pools,Psychic - TrumpCard,,False,0.01289,46.71,0.0,0.03,1784507309
All Pools,Psychic - SevenSevenSeven,,False,0.01287,46.71,0.0,0.03,1784507309
All Pools,Eye - BLACK,,False,0.01281,1.214,0.0,0.96,1784507309
All Pools,GAINS - Degen,,False,0.01281,1.547,0.0,0.76,1784507309
All Pools,Degen - AVAX,,False,0.0128,1431.7,0.0,0.0,1784507309
All Pools,KIMBO - GAINS,,False,0.0128,0.93617,0.0,1.25,1784507309
All Pools,Psychic - Qubit,,False,0.01278,46.67,0.0,0.02,1784507309
All Pools,Psychic - PoPo,,False,0.01277,46.7,0.0,0.02,1784507309
All Pools,PlotTwist - BLACK,,False,0.01267,1.24,0.0,0.93,1784507309
All Pools,Time - BLACK,,False,0.0126,1.215,0.0,0.95,1784507309
All Pools,Psychic - BiTonic,,False,0.01258,46.77,0.0,0.02,1784507309
All Pools,TrumpCard - BLACK,,False,0.01254,1.212,0.0,0.94,1784507309
All Pools,CRAFT - AVAX,,False,0.01252,289.52,0.0,0.0,1784507309
All Pools,SevenSevenSeven - BLACK,,False,0.01252,1.213,0.0,0.94,1784507309
All Pools,WINK - NOCHILL,,False,0.0125,0.40595,0.0,2.81,1784507309
All Pools,Psychic - Zero,,False,0.01245,46.68,0.0,0.02,1784507309
All Pools,Qubit - BLACK,,False,0.01243,1.222,0.0,0.93,1784507309
All Pools,Diamonds - BLACK,,False,0.01243,1.257,0.0,0.9,1784507309
All Pools,Psychic - Abracadabra,,False,0.01243,46.68,0.0,0.02,1784507309
All Pools,PoPo - BLACK,,False,0.01242,1.214,0.0,0.93,1784507309
All Pools,Psychic - PennyTrinity,,False,0.01241,46.72,0.0,0.02,1784507309
All Pools,Psychic - WhoWho,,False,0.01237,46.7,0.0,0.02,1784507309
All Pools,Psychic - WhoWhoWho,,False,0.01228,46.67,0.0,0.02,1784507309
All Pools,BiTonic - BLACK,,False,0.01225,1.215,0.0,0.92,1784507309
All Pools,Psychic - Hexagon,,False,0.01223,46.7,0.0,0.02,1784507309
All Pools,ABC - AMI,,False,0.01217,2.145,0.0,0.52,1784507309
All Pools,Psychic - IAmThatIAm,,False,0.01213,46.7,0.0,0.02,1784507309
All Pools,Zero - BLACK,,False,0.01213,1.219,0.0,0.91,1784507309
All Pools,Psychic - KatzJoel,,False,0.01212,46.68,0.0,0.02,1784507309
All Pools,Abracadabra - BLACK,,False,0.0121,1.219,0.0,0.91,1784507309
All Pools,PennyTrinity - BLACK,,False,0.01208,1.211,0.0,0.91,1784507309
All Pools,Psychic - Lock,,False,0.01207,46.68,0.0,0.02,1784507309
All Pools,SHOE - AMI,,False,0.01204,0.26871,0.0,4.09,1784507309
All Pools,WhoWho - BLACK,,False,0.012,1.213,0.0,0.9,1784507309
All Pools,Psychic - Six,,False,0.012,46.71,0.0,0.02,1784507309
All Pools,Psychic - ElmoSunkGematria,,False,0.01199,46.71,0.0,0.02,1784507309
All Pools,Psychic - KekiusMaximus,,False,0.01198,46.7,0.0,0.02,1784507309
All Pools,WhoWhoWho - BLACK,,False,0.01197,1.221,0.0,0.89,1784507309
All Pools,Psychic - Numbers,,False,0.01196,46.7,0.0,0.02,1784507309
All Pools,Hexagon - BLACK,,False,0.01191,1.215,0.0,0.89,1784507309
All Pools,BLACK - IAmThatIAm,,False,0.01177,1.213,0.0,0.89,1784507309
All Pools,KatzJoel - BLACK,,False,0.01177,1.218,0.0,0.88,1784507309
All Pools,Lock - BLACK,,False,0.01172,1.217,0.0,0.88,1784507309
All Pools,BLACK - ElmoSunkGematria,,False,0.01164,1.211,0.0,0.88,1784507309
All Pools,KekiusMaximus - BLACK,,False,0.01163,1.212,0.0,0.87,1784507309
All Pools,Six - BLACK,,False,0.01157,1.209,0.0,0.87,1784507309
All Pools,Numbers - BLACK,,False,0.01154,1.21,0.0,0.87,1784507309
All Pools,GURS - AMI,,False,0.01135,1.263,0.0,0.82,1784507309
All Pools,JOE - REDWOLF,,False,0.01122,2.733,0.0,0.37,1784507309
All Pools,CNR - REDWOLF,,False,0.01114,14.92,0.0,0.07,1784507309
All Pools,wALGO - USDC,,False,0.01098,2.381,0.0,0.42,1784507309
All Pools,wALGO - AVAX,,False,0.01092,115.08,0.0,0.01,1784507309
All Pools,DWC - MU,,False,0.01083,2.719,0.0,0.36,1784507309
All Pools,Gladiator - AVAX,,False,0.01077,1.665,0.0,0.59,1784507309
All Pools,UST - UST,,False,0.01073,1.444,0.0,0.68,1784507309
All Pools,LF - USDT.e,,False,0.01013,0.92584,0.0,1.0,1784507309
All Pools,KOKSAL - USDC,,False,0.01001,4.431,0.0,0.21,1784507309
All Pools,KOKSAL - AVAX,,False,0.00995,2.767,0.0,0.33,1784507309
All Pools,ZUM - NOCHILL,,False,0.00985,0.76063,0.0,1.18,1784507309
All Pools,COQ - BOBS,,False,0.00969,0.08506,0.0,10.39,1784507309
