filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ONION,0.3,False,2.042,179.94,0.0051,1.04,1772152264
All Pools,USDC.e - ONION,0.3,False,2.033,377.88,0.00508,0.49,1772152264
All Pools,bANON - AVAX,0.3,False,2.018,2221.85,0.00504,0.08,1772152264
All Pools,APOW - USDt,0.3,False,2.008,168.9,0.00502,1.08,1772152264
All Pools,sAVAX - COQ,0.3,False,1.981,80.59,0.00495,2.24,1772152264
All Pools,CAI - AVAX,0.3,False,1.975,1678.64,0.00494,0.11,1772152264
All Pools,BANKSY - USDT.e,0.3,False,1.89,1556.79,0.00472,0.11,1772152264
All Pools,BANKSY - AVAX,0.3,False,1.886,174.56,0.00471,0.99,1772152264
All Pools,Now - AVAX,0.3,False,1.864,294.32,0.00466,0.58,1772152264
All Pools,JOE - EXP,0.3,False,1.814,11853382.0,0.00454,,1772152264
All Pools,Trinity - Psychic,0.3,False,1.813,687.62,0.00453,0.24,1772152264
All Pools,CHAMP - ARENA,0.3,False,1.795,16.38,0.00449,10.0,1772152264
All Pools,USDT.e - ONION,0.3,False,1.79,755.95,0.00447,0.22,1772152264
All Pools,SMRTr - AVAX,0.3,False,1.786,37801.0,0.00446,0.0,1772152264
All Pools,SMRTr - USDC.e,0.3,False,1.781,127.54,0.00445,1.27,1772152264
All Pools,APOW - USDC,0.3,False,1.74,169.38,0.00435,0.94,1772152264
All Pools,AVAX - NANAS,0.3,False,1.672,365.67,0.00418,0.42,1772152264
All Pools,BLUB - AVAX,0.3,False,1.671,21798.0,0.00418,0.01,1772152264
All Pools,USDC - SHRAP,0.3,False,1.585,38.56,0.00396,3.75,1772152264
All Pools,LUNA - USDC.e,0.3,False,1.55,198.52,0.00388,0.71,1772152264
All Pools,GATOR - AMI,0.3,False,1.543,1349.79,0.00386,0.1,1772152264
All Pools,PTOP1200 - TOPIA,0.3,False,1.515,43.26,0.00379,3.2,1772152264
All Pools,PTOP1000 - TOPIA,0.3,False,1.509,40.67,0.00377,3.38,1772152264
All Pools,BTC.b - oXAUT,0.3,False,1.502,366.9,0.00376,0.37,1772152264
All Pools,oXAUT - AVAX,0.3,False,1.501,556.79,0.00375,0.25,1772152264
All Pools,WBTC.e - USDT.e,0.3,False,1.5,158.92,0.00375,0.86,1772152264
All Pools,AVAX - SMRT,0.3,False,1.445,2415.44,0.00361,0.05,1772152264
All Pools,USDT.e - SMRT,0.3,False,1.413,108.09,0.00353,1.19,1772152264
All Pools,AVAX - MU,0.3,False,1.41,103.9,0.00352,1.24,1772152264
All Pools,USDC - aXEN,0.3,False,1.407,10.18,0.00352,12.61,1772152264
All Pools,FERT - AVAX,0.3,False,1.388,1418.76,0.00347,0.09,1772152264
All Pools,HUSKY - JOE,0.3,False,1.388,118.95,0.00347,1.06,1772152264
All Pools,AVAX - AVVO,0.3,False,1.376,307.05,0.00344,0.41,1772152264
All Pools,AVAX - ELK,0.3,False,1.37,73.86,0.00343,1.69,1772152264
All Pools,PLN - AVAX,0.3,False,1.37,770.38,0.00343,0.16,1772152264
All Pools,FTR - AVAX,0.3,False,1.361,1816.52,0.0034,0.07,1772152264
All Pools,STEAK - AVAX,0.3,False,1.324,17239.0,0.00331,0.01,1772152264
All Pools,USDC.e - WXT,0.3,False,1.286,260.71,0.00322,0.45,1772152264
All Pools,KRW - AVAX,0.3,False,1.257,440.96,0.00314,0.26,1772152264
All Pools,JOE - KRW,0.3,False,1.256,201.77,0.00314,0.57,1772152264
All Pools,DCAU - USDC,0.3,False,1.235,151.45,0.00309,0.74,1772152264
All Pools,PTOP1100 - TOPIA,0.3,False,1.198,42.3,0.003,2.58,1772152264
All Pools,KIWI - AVAX,0.3,False,1.194,117.37,0.00298,0.93,1772152264
All Pools,PTOP900 - TOPIA,0.3,False,1.184,42.3,0.00296,2.55,1772152264
All Pools,AVAX - TIME,0.3,False,1.174,1136.83,0.00293,0.09,1772152264
All Pools,MIM - TIME,0.3,False,1.157,114.38,0.00289,0.92,1772152264
All Pools,PTOP400 - TOPIA,0.3,False,1.152,40.22,0.00288,2.61,1772152264
All Pools,LadyMary - AVAX,0.3,False,1.151,431.16,0.00288,0.24,1772152264
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.149,915.24,0.00287,0.11,1772152264
All Pools,KIWI - USDC,0.3,False,1.135,311.69,0.00284,0.33,1772152264
All Pools,MAJIN - AVAX,0.3,False,1.125,4110.56,0.00281,0.02,1772152264
All Pools,Ush - AVAX,0.3,False,1.09,2428.31,0.00273,0.04,1772152264
All Pools,PTOP700 - TOPIA,0.3,False,1.061,39.97,0.00265,2.42,1772152264
All Pools,AVAX - EROL,0.0,False,1.054,65.65,0.0,0.0,1772152264
All Pools,PTOP1300 - TOPIA,0.3,False,1.047,40.01,0.00262,2.39,1772152264
All Pools,TOPIA - PTOP600,0.3,False,1.038,39.37,0.0026,2.41,1772152264
All Pools,DAI.e - ONION,0.3,False,1.035,346.59,0.00259,0.27,1772152264
All Pools,HOST - AVAX,0.3,False,1.017,106.57,0.00254,0.87,1772152264
All Pools,bCASH - KONG,0.3,False,1.015,28.91,0.00254,3.2,1772152264
All Pools,ZUBAX - USDT.e,0.3,False,1.012,184.21,0.00253,0.5,1772152264
All Pools,AVAX - Seventeen,0.3,False,1.002,283.36,0.0025,0.32,1772152264
All Pools,COQ - JUICE,0.3,False,0.99985,38.07,0.0025,2.4,1772152264
All Pools,TOPIA - PTOP10000,0.3,False,0.99798,38.98,0.00249,2.34,1772152264
All Pools,MIM - SBR,0.3,False,0.98694,43457.0,0.00247,0.0,1772152264
All Pools,SBR - AVAX,0.3,False,0.98558,92.19,0.00246,0.98,1772152264
All Pools,TMRA - AVAX,0.3,False,0.97359,2.749,0.00243,32.32,1772152264
All Pools,AVAX - ZUBAX,0.3,False,0.97121,117.73,0.00243,0.75,1772152264
All Pools,TOPIA - PTOP800,0.3,False,0.96221,40.9,0.00241,2.15,1772152264
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.93764,199.86,0.00234,0.43,1772152264
All Pools,MaryMagdalene - XAUt0,0.3,False,0.92449,2212.29,0.00231,0.04,1772152264
All Pools,SYMBIOT - AVAX,0.3,False,0.91164,92.04,0.00228,0.9,1772152264
All Pools,GENI - USDC,0.3,False,0.8974,1437.14,0.00224,0.06,1772152264
All Pools,GENI - AVAX,0.3,False,0.89614,67.07,0.00224,1.22,1772152264
All Pools,SYMBIOT - DAI.e,0.3,False,0.89324,473.64,0.00223,0.17,1772152264
All Pools,BLS - USDt,0.3,False,0.89303,138.17,0.00223,0.59,1772152264
All Pools,WBTC.e - ONION,0.3,False,0.87905,369.53,0.0022,0.22,1772152264
All Pools,Trinity - Gravity,0.3,False,0.86851,3393.15,0.00217,0.02,1772152264
All Pools,MAXI - DAI.e,0.3,False,0.8485,232.84,0.00212,0.33,1772152264
All Pools,WETH.e - REDWOLF,0.3,False,0.83492,101.93,0.00209,0.75,1772152264
All Pools,AXSTA - AVAX,0.3,False,0.80781,2.664,0.00202,27.67,1772152264
All Pools,UNIQOC - AVAX,0.3,False,0.80342,1139.95,0.00201,0.06,1772152264
All Pools,GUN - AMI,0.3,False,0.80104,31.08,0.002,2.35,1772152264
All Pools,Psychic - Meaning,0.3,False,0.80029,344.73,0.002,0.21,1772152264
All Pools,Meaning - AVAX,0.3,False,0.79797,467.5,0.00199,0.16,1772152264
All Pools,UNIQOC - COQ,0.3,False,0.77592,46.08,0.00194,1.54,1772152264
All Pools,MM - USDC,0.3,False,0.76956,84.57,0.00192,0.83,1772152264
All Pools,MM - AVAX,0.3,False,0.76057,136.18,0.0019,0.51,1772152264
All Pools,AVAX - SHRAP,0.3,False,0.74788,24.55,0.00187,2.78,1772152264
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.74464,898.52,0.00186,0.08,1772152264
All Pools,BTC.b - REDWOLF,0.3,False,0.73463,117.7,0.00184,0.57,1772152264
All Pools,Psychic - BlackAndGold,0.3,False,0.71627,353.17,0.00179,0.19,1772152264
All Pools,AVAX - BlackAndGold,0.3,False,0.71368,301.84,0.00178,0.22,1772152264
All Pools,Psychic - DogL,0.3,False,0.7128,353.74,0.00178,0.18,1772152264
All Pools,DogL - AVAX,0.3,False,0.71094,302.29,0.00178,0.21,1772152264
All Pools,USDC.e - SOL,0.3,False,0.69241,41.69,0.00173,1.52,1772152264
All Pools,Hopi - AVAX,0.3,False,0.68637,231.05,0.00172,0.27,1772152264
All Pools,KALM - USDC,0.3,False,0.65729,85.28,0.00164,0.7,1772152264
All Pools,KALM - AVAX,0.3,False,0.65601,128.54,0.00164,0.47,1772152264
All Pools,50 - AVAX,0.3,False,0.65316,76.48,0.00163,0.78,1772152264
All Pools,USDT.e - MU,0.3,False,0.65245,295.35,0.00163,0.2,1772152264
All Pools,Psychic - All,0.3,False,0.64842,352.94,0.00162,0.17,1772152264
All Pools,LINDA - AVAX,0.3,False,0.64649,2119.35,0.00162,0.03,1772152264
All Pools,AVAX - All,0.3,False,0.64634,301.83,0.00162,0.2,1772152264
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.64129,353.69,0.0016,0.17,1772152264
All Pools,NOCHILL - OX,0.3,False,0.6409,13468.0,0.0016,0.0,1772152264
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.639,300.21,0.0016,0.19,1772152264
All Pools,Psychic - Xmas,0.3,False,0.63515,332.02,0.00159,0.17,1772152264
All Pools,Psychic - Prometheus,0.3,False,0.63415,343.85,0.00159,0.17,1772152264
All Pools,Xmas - AVAX,0.3,False,0.633,282.57,0.00158,0.2,1772152264
All Pools,AVAX - Prometheus,0.3,False,0.63232,293.22,0.00158,0.2,1772152264
All Pools,Psychic - Wej,0.3,False,0.62843,353.2,0.00157,0.16,1772152264
All Pools,Psychic - CommieSukey,0.3,False,0.62629,353.23,0.00157,0.16,1772152264
All Pools,AVAX - Wej,0.3,False,0.62615,300.8,0.00157,0.19,1772152264
All Pools,CommieSukey - AVAX,0.3,False,0.62402,300.81,0.00156,0.19,1772152264
All Pools,Psychic - RedFolder,0.3,False,0.62251,353.23,0.00156,0.16,1772152264
All Pools,AVAX - RedFolder,0.3,False,0.61985,300.57,0.00155,0.19,1772152264
All Pools,50 - USDC,0.3,False,0.61564,119.82,0.00154,0.47,1772152264
All Pools,Psychic - AftermathsKobe,0.3,False,0.60965,358.42,0.00152,0.16,1772152264
All Pools,AftermathsKobe - AVAX,0.3,False,0.60794,304.33,0.00152,0.18,1772152264
All Pools,Psychic - Ducks,0.3,False,0.59756,353.45,0.00149,0.15,1772152264
All Pools,Ducks - AVAX,0.3,False,0.59545,300.09,0.00149,0.18,1772152264
All Pools,BUSD - AVAX,0.3,False,0.59154,429.23,0.00148,0.13,1772152264
All Pools,BLS - SHRAP,0.3,False,0.59143,15.93,0.00148,3.39,1772152264
All Pools,MEOW - AVAX,0.3,False,0.58063,10500.0,0.00145,0.01,1772152264
All Pools,PTOP500 - TOPIA,0.3,False,0.57974,45.4,0.00145,1.17,1772152264
All Pools,COQ - OX,0.3,False,0.57905,12067.0,0.00145,0.0,1772152264
All Pools,Psychic - Jjj,0.3,False,0.57405,353.28,0.00144,0.15,1772152264
All Pools,Jjj - AVAX,0.3,False,0.57259,300.18,0.00143,0.17,1772152264
All Pools,Psychic - Serpentarius,0.3,False,0.5703,358.2,0.00143,0.15,1772152264
All Pools,Serpentarius - AVAX,0.3,False,0.56868,305.26,0.00142,0.17,1772152264
All Pools,AVAX - IME,0.3,False,0.55392,2418.19,0.00138,0.02,1772152264
All Pools,DPLTR - AVAX,0.3,False,0.55196,0.46851,0.00138,107.5,1772152264
All Pools,Hopi - Now,0.3,False,0.55122,830.07,0.00138,0.06,1772152264
All Pools,ACS - USDt,0.3,False,0.54038,0.65529,0.00135,75.25,1772152264
All Pools,XSTRK - AVAX,0.3,False,0.54006,0.46342,0.00135,106.34,1772152264
All Pools,Psychic - DiamondbackGall,0.3,False,0.53814,353.29,0.00135,0.14,1772152264
All Pools,DiamondbackGall - AVAX,0.3,False,0.53605,301.93,0.00134,0.16,1772152264
All Pools,Psychic - ArniStitch,0.3,False,0.53447,353.27,0.00134,0.14,1772152264
All Pools,ArniStitch - AVAX,0.3,False,0.53316,299.94,0.00133,0.16,1772152264
All Pools,CGS - USDC.e,0.3,False,0.53115,156.89,0.00133,0.31,1772152264
All Pools,CGS - AVAX,0.3,False,0.52951,66.19,0.00132,0.73,1772152264
All Pools,LINK.e - REDWOLF,0.3,False,0.52679,86.2,0.00132,0.56,1772152264
All Pools,STATIK - AVAX,0.3,False,0.52518,44.18,0.00131,1.08,1772152264
All Pools,WETH.e - SURE,0.3,False,0.51844,949.89,0.0013,0.05,1772152264
All Pools,Psychic - NeatestQuackery,0.3,False,0.50969,353.25,0.00127,0.13,1772152264
All Pools,NeatestQuackery - AVAX,0.3,False,0.50835,299.53,0.00127,0.15,1772152264
All Pools,Psychic - MerryXmas,0.3,False,0.50816,324.91,0.00127,0.14,1772152264
All Pools,MerryXmas - AVAX,0.3,False,0.50735,276.65,0.00127,0.17,1772152264
All Pools,SOL - USDC,0.3,False,0.50202,24.3,0.00126,1.89,1772152264
All Pools,LUNA - AVAX,0.3,False,0.49857,88.05,0.00125,0.52,1772152264
All Pools,WETH.e - USDC,0.3,False,0.49422,21.16,0.00124,2.13,1772152264
All Pools,AVAX - KET,0.3,False,0.49381,41.92,0.00123,1.07,1772152264
All Pools,MaryMagdalene - ChristMark,0.3,False,0.4804,417.45,0.0012,0.11,1772152264
All Pools,AVAX - TheGospelOfMary,0.3,False,0.48017,175.07,0.0012,0.25,1772152264
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.45091,265.77,0.00113,0.15,1772152264
All Pools,DCAU - MIM,0.3,False,0.44814,314.34,0.00112,0.13,1772152264
All Pools,AVAX - COVID,0.3,False,0.44511,18.64,0.00111,2.18,1772152264
All Pools,CQK - USDC,0.3,False,0.43873,35.28,0.0011,1.13,1772152264
All Pools,CQK - AVAX,0.3,False,0.43771,133.21,0.00109,0.3,1772152264
All Pools,COQ - NOCHILL,0.3,False,0.43195,11.69,0.00108,3.37,1772152264
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.42774,207.36,0.00107,0.19,1772152264
All Pools,USDt - RUX,0.3,False,0.42342,16078.0,0.00106,0.0,1772152264
All Pools,RUX - AVAX,0.3,False,0.42255,30.53,0.00106,1.26,1772152264
All Pools,MIM - FORT,0.3,False,0.40942,17757.0,0.00102,0.0,1772152264
All Pools,AVAX - FORT,0.3,False,0.40847,38.8,0.00102,0.96,1772152264
All Pools,DFIAT - USDT.e,0.3,False,0.40608,28.16,0.00102,1.32,1772152264
All Pools,USDC - CHAM,0.3,False,0.401,50.15,0.001,0.73,1772152264
All Pools,REDWOLF - CLY,0.3,False,0.39971,1.308,,27.89,1772152264
All Pools,WORM - AVAX,0.3,False,0.39171,707.47,,0.05,1772152264
All Pools,L - Swing - AVAX,0.3,False,0.38245,129.01,,0.27,1772152264
All Pools,USDT.e - EXP,0.3,False,0.38084,44613061.0,,,1772152264
All Pools,AVAI - AVAX,0.3,False,0.38022,25.02,,1.39,1772152264
All Pools,GOOD - COQ,0.3,False,0.37956,78.95,,0.44,1772152264
All Pools,SLUSH - USDT.e,0.3,False,0.37783,59.99,,0.57,1772152264
All Pools,GOOD - AVAX,0.3,False,0.37762,373.74,,0.09,1772152264
All Pools,CANS - AVAX,0.3,False,0.37715,12.57,,2.74,1772152264
All Pools,SLUSH - AVAX,0.3,False,0.37691,59.22,,0.58,1772152264
All Pools,USDT.e - ZABU,0.3,False,0.37451,54.09,,0.63,1772152264
All Pools,L - Swing - aXEN,0.3,False,0.37257,64.71,,0.53,1772152264
All Pools,NOCHILL - KET,0.3,False,0.359,16.38,,2.0,1772152264
All Pools,USDC.e - WISE,0.3,False,0.35746,45.5,,0.72,1772152264
All Pools,AVAX - WISE,0.3,False,0.35649,78.64,,0.41,1772152264
All Pools,KIMBO - CANS,0.3,False,0.35118,365.01,,0.09,1772152264
All Pools,USDT.e - DUO,0.3,False,0.34903,56.86,,0.56,1772152264
All Pools,BOI - MU,0.3,False,0.34902,1.508,,21.12,1772152264
All Pools,AVAX - DUO,0.3,False,0.34789,70.89,,0.45,1772152264
All Pools,MIM - PAPA,0.3,False,0.33935,462.81,,0.07,1772152264
All Pools,PAPA - AVAX,0.3,False,0.33853,34.61,,0.89,1772152264
All Pools,AVAX - SPELL,0.3,False,0.3353,2597.47,,0.01,1772152264
All Pools,EURC - IMPACT,0.3,False,0.33115,28.36,,1.07,1772152264
All Pools,Priory - AVAX,0.3,False,0.32955,91.3,,0.33,1772152264
All Pools,USDC - BVAX,0.3,False,0.32882,30.61,,0.98,1772152264
All Pools,COQ - AMI,0.3,False,0.32875,12.37,,2.43,1772152264
All Pools,AVAX - Sinterklaas,0.3,False,0.32824,144.25,,0.21,1772152264
All Pools,LUNA - USDC.e,0.3,False,0.32804,507.23,,0.06,1772152264
All Pools,USDC - SDOG,0.3,False,0.32759,485.51,,0.06,1772152264
All Pools,VEE - USDC,0.3,False,0.32519,31.56,,0.94,1772152264
All Pools,Christmas - AVAX,0.3,False,0.31863,257.94,,0.11,1772152264
All Pools,PIGGY - PSHARE,0.3,False,0.30944,9.264,,3.05,1772152264
All Pools,WBTC - AVAX,0.3,False,0.30904,37.56,,0.75,1772152264
All Pools,AVAX - EROL,0.3,False,0.30742,32.96,,0.85,1772152264
All Pools,KOVIN - AVAX,0.3,False,0.30398,3699.9,,0.01,1772152264
All Pools,SURE - DAI.e,0.3,False,0.30265,26.15,,1.06,1772152264
All Pools,USDC - USD+,0.3,False,0.30126,33.13,,0.83,1772152264
All Pools,GLOBA - AVAX,0.3,False,0.30095,51.35,,0.53,1772152264
All Pools,Psychic - Sinterklaas,0.3,False,0.29957,352.08,,0.08,1772152264
All Pools,PIGGY - AVAX,0.3,False,0.29835,296.52,,0.09,1772152264
All Pools,AVAX - XSLR,0.3,False,0.29704,0.44533,,60.86,1772152264
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.29247,1315.3,,0.02,1772152264
All Pools,GLOBA - DAI.e,0.3,False,0.28918,52.16,,0.51,1772152264
All Pools,Psychic - Yellow,0.3,False,0.28611,91.47,,0.29,1772152264
All Pools,AVAT - USDC,0.3,False,0.28049,40.64,,0.63,1772152264
All Pools,FITFI - AVAX,0.3,False,0.28006,39.6,,0.65,1772152264
All Pools,TECH - OX,0.3,False,0.27381,5717.74,,0.0,1772152264
All Pools,USDt - USDT.e,0.3,False,0.27109,20534.0,,0.0,1772152264
All Pools,JOE - ZABU,0.3,False,0.26483,18.35,,1.32,1772152264
All Pools,XPOW - APOW,0.3,False,0.26338,641.42,,0.04,1772152264
All Pools,XPOW - AVAX,0.3,False,0.26337,254.15,,0.09,1772152264
All Pools,Blue - AVAX,0.3,False,0.26213,271.17,,0.09,1772152264
All Pools,SpyX - AVAX,0.3,False,0.26143,2.806,,8.5,1772152264
All Pools,AVAX - MUG,0.3,False,0.26135,353.42,,0.07,1772152264
All Pools,BTC.b - IMPACT,0.3,False,0.25876,48.04,,0.49,1772152264
All Pools,AVVO - DAI.e,0.3,False,0.25796,39.68,,0.59,1772152264
All Pools,CHAMP - AMI,0.3,False,0.25645,37.04,,0.63,1772152264
All Pools,wsOHM - AVAX,0.3,False,0.25543,22.27,,1.05,1772152264
All Pools,METAG - AVAX,0.3,False,0.25526,26.12,,0.89,1772152264
All Pools,AVAX - CHAM,0.3,False,0.25522,33.24,,0.7,1772152264
All Pools,GB - MUG,0.3,False,0.24772,14.37,,1.57,1772152264
All Pools,USDC.e - DAI.e,0.3,False,0.24627,22647.0,,,1772152264
All Pools,SURE - USDC.e,0.3,False,0.24463,21.89,,1.02,1772152264
All Pools,USDT - ETH,0.3,False,0.24108,215.26,,0.1,1772152264
All Pools,Yellow - AVAX,0.3,False,0.23969,273.28,,0.08,1772152264
All Pools,AVAX - Strength,0.3,False,0.23901,145.63,,0.15,1772152264
All Pools,GB - USDT.e,0.3,False,0.23838,15.38,,1.41,1772152264
All Pools,MIM - wsOHM,0.3,False,0.23478,1095.29,,0.02,1772152264
All Pools,AVAX - BFG,0.3,False,0.2333,0.36118,,58.94,1772152264
All Pools,MELT - AVAX,0.3,False,0.23306,25.07,,0.85,1772152264
All Pools,AVAX - ZABU,0.3,False,0.23206,34.18,,0.62,1772152264
All Pools,USDC - yyAVAX,0.3,False,0.23202,14.3,,1.48,1772152264
All Pools,Silver - Now,0.3,False,0.23134,1072.22,,0.02,1772152264
All Pools,Psychic - Blue,0.3,False,0.23086,90.87,,0.23,1772152264
All Pools,Silver - AVAX,0.3,False,0.23075,95.4,,0.22,1772152264
All Pools,MIM - BLANC,0.3,False,0.22559,8248.69,,0.0,1772152264
All Pools,AVAX - BLANC,0.3,False,0.22508,21.73,,0.95,1772152264
All Pools,ZRO - USDC,0.3,False,0.22269,5.956,,3.41,1772152264
All Pools,BOI - AMI,0.3,False,0.22159,1.145,,17.65,1772152264
All Pools,WBTC.e - REDWOLF,0.3,False,0.21851,58.24,,0.34,1772152264
All Pools,YEEHAW - USDC,0.3,False,0.21648,15.23,,1.3,1772152264
All Pools,REDWOLF - SOL,0.3,False,0.21586,79.93,,0.25,1772152264
All Pools,LIBRE - USDC.e,0.3,False,0.21579,14.11,,1.4,1772152264
All Pools,Psychic - Strength,0.3,False,0.21539,82.54,,0.24,1772152264
All Pools,USDt - REDWOLF,0.3,False,0.21374,15.93,,1.22,1772152264
All Pools,XPOW - AVAX,0.3,False,0.2083,19.15,,0.99,1772152264
All Pools,Gravity - WarpSpeed,0.3,False,0.20706,106.34,,0.18,1772152264
All Pools,USDt - MILO,0.3,False,0.20685,17.05,,1.11,1772152264
All Pools,GAS - AVAX,0.3,False,0.20671,233.33,,0.08,1772152264
All Pools,WarpSpeed - AVAX,0.3,False,0.20648,149.33,,0.13,1772152264
All Pools,AVAX - MILO,0.3,False,0.20617,1155.63,,0.02,1772152264
All Pools,BrideOfChrist - AVAX,0.3,False,0.20507,105.26,,0.18,1772152264
All Pools,Psychic - Hydrogen,0.3,False,0.20393,91.19,,0.2,1772152264
All Pools,Light - Now,0.3,False,0.20309,1070.85,,0.02,1772152264
All Pools,Light - AVAX,0.3,False,0.20254,97.0,,0.19,1772152264
All Pools,Psychic - Go,0.3,False,0.19695,82.01,,0.22,1772152264
All Pools,Go - AVAX,0.3,False,0.19619,145.13,,0.12,1772152264
All Pools,NineHundred - AVAX,0.3,False,0.19547,144.87,,0.12,1772152264
All Pools,COQ - KOVIN,0.3,False,0.1914,12.71,,1.37,1772152264
All Pools,Who - AVAX,0.3,False,0.19078,144.99,,0.12,1772152264
All Pools,COQ - REDWOLF,0.3,False,0.18892,11.19,,1.54,1772152264
All Pools,SUB - USDC,0.3,False,0.18795,13.41,,1.28,1772152264
All Pools,AVAX - SantaGospel,0.3,False,0.18783,138.57,,0.12,1772152264
All Pools,APOW - AVAX,0.3,False,0.18619,18.99,,0.89,1772152264
All Pools,KIMBO - KOVIN,0.3,False,0.18521,5.894,,2.87,1772152264
All Pools,APEIN - AVAX,0.3,False,0.18424,80.9,,0.21,1772152264
All Pools,AVAGOO - AVAX,0.3,False,0.18385,1.471,,11.41,1772152264
All Pools,WOLF - AVAX,0.3,False,0.18245,70.84,,0.24,1772152264
All Pools,AVAX - LYLY,0.3,False,0.18055,71.23,,0.23,1772152264
All Pools,COQ - LYLY,0.3,False,0.18003,12.72,,1.29,1772152264
All Pools,MIM - SDOG,0.3,False,0.17911,316.56,,0.05,1772152264
All Pools,Sanskrit - Now,0.3,False,0.17762,1071.5,,0.02,1772152264
All Pools,Sanskrit - AVAX,0.3,False,0.17729,97.04,,0.17,1772152264
All Pools,USDt - DXN,0.3,False,0.17678,215.44,,0.07,1772152264
All Pools,Psychic - Who,0.3,False,0.17616,82.72,,0.19,1772152264
All Pools,YEEHAW - ARENA,0.3,False,0.17535,2.915,,5.49,1772152264
All Pools,FLAKE - USDT.e,0.3,False,0.17217,53.06,,0.3,1772152264
All Pools,FLAKE - AVAX,0.3,False,0.17166,22.48,,0.7,1772152264
All Pools,MIM - AUSD,0.3,False,0.17143,35.39,,0.44,1772152264
All Pools,METAG - USDT.e,0.3,False,0.17134,52.53,,0.3,1772152264
All Pools,AVAT - AVAX,0.3,False,0.16967,21.71,,0.71,1772152264
All Pools,AVAX - Blessing,0.3,False,0.16921,86.83,,0.18,1772152264
All Pools,USDT.e - DAI.e,0.3,False,0.16868,7312.79,,0.0,1772152264
All Pools,BLIZZ - AVAX,0.3,False,0.16618,4.032,,3.76,1772152264
All Pools,RACEX - AVAX,0.3,False,0.16437,131.38,,0.11,1772152264
All Pools,miMatic - USDC.e,0.3,False,0.16431,23.46,,0.64,1772152264
All Pools,MaryMagdalene - Gravity,0.3,False,0.16389,165.78,,0.09,1772152264
All Pools,miMatic - AVAX,0.3,False,0.16386,37.49,,0.4,1772152264
All Pools,MU - COQAI,0.3,False,0.16328,8.558,,1.74,1772152264
All Pools,Psychic - NineHundred,0.3,False,0.16291,81.56,,0.18,1772152264
All Pools,MIM - USDC,0.3,False,0.1571,76.17,,0.19,1772152264
All Pools,BANKSY - USDC.e,0.3,False,0.15601,31.09,,0.46,1772152264
All Pools,wsOHM - USDC.e,0.3,False,0.15595,42.38,,0.34,1772152264
All Pools,BANKSY - AVAX,0.3,False,0.1555,23.4,,0.61,1772152264
All Pools,Psychic - SantaGospel,0.3,False,0.15409,81.63,,0.17,1772152264
All Pools,NOCHILL - AMI,0.3,False,0.14987,5.63,,2.43,1772152264
All Pools,TSD - WOLF,0.3,False,0.14957,54.51,,0.25,1772152264
All Pools,TrumpTower - Gravity,0.3,False,0.14893,95.02,,0.14,1772152264
All Pools,TrumpTower - AVAX,0.3,False,0.14835,171.29,,0.08,1772152264
All Pools,AVAX - SDOG,0.3,False,0.14766,10.34,,1.3,1772152264
All Pools,MU - DAI.e,0.3,False,0.14712,285.19,,0.05,1772152264
All Pools,KIMBO - AMI,0.3,False,0.14694,4.268,,3.14,1772152264
All Pools,WETH.e - yyAVAX,0.3,False,0.14599,18.16,,0.73,1772152264
All Pools,UNI.e - REDWOLF,0.3,False,0.14576,12.5,,1.06,1772152264
All Pools,RoselineBloodline - AVAX,0.3,False,0.14358,48.27,,0.27,1772152264
All Pools,LUNA - AVAX,0.3,False,0.14256,12.79,,1.02,1772152264
All Pools,MELT - USDC.e,0.3,False,0.14248,31.13,,0.42,1772152264
All Pools,TOMB - USDC,0.3,False,0.1396,10.9,,1.17,1772152264
All Pools,gOHM - wsOHM,0.3,False,0.13715,39.57,,0.32,1772152264
All Pools,AVAX - BLACK,0.3,False,0.13593,8.955,,1.39,1772152264
All Pools,AMPL - MIM,0.3,False,0.13559,1.98,,6.25,1772152264
All Pools,Psychic - Hopi,0.3,False,0.13547,327.56,,0.04,1772152264
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.13466,133.86,,0.09,1772152264
All Pools,BOOTY - AVAX,0.3,False,0.13457,2210.95,,0.01,1772152264
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13429,105.52,,0.12,1772152264
All Pools,COQ - BOOTY,0.3,False,0.13413,8.881,,1.38,1772152264
All Pools,bECH - AVAX,0.3,False,0.13243,21.66,,0.56,1772152264
All Pools,COQ - MCV,0.3,False,0.13175,8.365,,1.44,1772152264
All Pools,USDC.e - WMATIC,0.3,False,0.13088,20.95,,0.57,1772152264
