filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - USDC.e,0.3,False,6.977,651.42,0.01744,0.98,1760056368
All Pools,ROY - AVAX,0.3,False,6.962,15972.0,0.0174,0.04,1760056368
All Pools,WOO.e - AVAX,0.3,False,6.724,333.41,0.01681,1.84,1760056368
All Pools,ALBERT - AVAX,0.3,False,6.659,334.2,0.01665,1.82,1760056368
All Pools,REDWOLF - USDC,0.3,False,6.651,600.24,0.01663,1.01,1760056368
All Pools,COQ - OSAK,0.3,False,6.512,115.55,0.01628,5.14,1760056368
All Pools,USDt - USDT.e,0.3,False,6.23,20588.0,0.01558,0.03,1760056368
All Pools,ISA - USDC.e,0.3,False,6.203,759.02,0.01551,0.75,1760056368
All Pools,ISA - AVAX,0.3,False,6.185,4036.41,0.01546,0.14,1760056368
All Pools,JOE - USDT,0.3,False,6.086,801.29,0.01521,0.69,1760056368
All Pools,USDC.e - MU,0.3,False,6.042,15224.0,0.01511,0.04,1760056368
All Pools,SHOE - BTC.b,0.3,False,5.943,209.13,0.01486,2.59,1760056368
All Pools,LINK.e - USDT.e,0.3,False,5.823,355.4,0.01456,1.49,1760056368
All Pools,ZRO - AVAX,0.3,False,5.811,436.6,0.01453,1.21,1760056368
All Pools,AVAX - NEKO,0.3,False,5.797,335.19,0.01449,1.58,1760056368
All Pools,MIM - WINE,0.3,False,5.722,9639.81,0.0143,0.05,1760056368
All Pools,USDT - ETH,0.3,False,5.661,362.73,0.01415,1.42,1760056368
All Pools,USDt - ncash,0.3,False,5.123,846.36,0.01281,0.55,1760056368
All Pools,WINK - AVAX,0.3,False,4.772,467.04,0.01193,0.93,1760056368
All Pools,SWIFT - WETH.e,0.3,False,4.698,2730.09,0.01174,0.16,1760056368
All Pools,XPOW - AVAX,0.3,False,4.488,1245.64,0.01122,0.33,1760056368
All Pools,RUGPULL - MUG,0.3,False,4.119,619.92,0.0103,0.61,1760056368
All Pools,WETH - USDC.e,0.3,False,3.944,301.77,0.00986,1.19,1760056368
All Pools,LINK.e - USDC.e,0.3,False,3.938,295.78,0.00984,1.21,1760056368
All Pools,AVAX - MUG,0.3,False,3.842,1120.05,0.0096,0.31,1760056368
All Pools,AVAX - WIFEYAI,0.3,False,3.783,222.35,0.00946,1.55,1760056368
All Pools,USDC.e - USDT.e,0.3,False,3.585,40814.0,0.00896,0.01,1760056368
All Pools,APOW - USDC,0.3,False,3.569,484.72,0.00892,0.67,1760056368
All Pools,ARROW - AVAX,0.3,False,3.361,36.16,0.0084,8.48,1760056368
All Pools,HOWDY - ARENA,0.3,False,3.311,683.99,0.00828,0.44,1760056368
All Pools,USDt - IMPACT,0.3,False,3.304,514.03,0.00826,0.59,1760056368
All Pools,AVAX - IMPACT,0.3,False,3.295,1678.39,0.00824,0.18,1760056368
All Pools,AAVE.e - REDWOLF,0.3,False,3.285,880.25,0.00821,0.34,1760056368
All Pools,sAVAX - COQ,0.3,False,3.201,304.9,0.008,0.96,1760056368
All Pools,SWIFT - AVAX,0.3,False,3.042,660.12,0.00761,0.42,1760056368
All Pools,WETH.e - USDT.e,0.3,False,3.009,227.22,0.00752,1.21,1760056368
All Pools,YAK - JOE,0.3,False,2.905,6.636,0.00726,39.94,1760056368
All Pools,REDWOLF - SOL,0.3,False,2.837,364.6,0.00709,0.71,1760056368
All Pools,AVAX - SOCK,0.3,False,2.834,9960.62,0.00708,0.03,1760056368
All Pools,USDC - SOCK,0.3,False,2.833,821.88,0.00708,0.31,1760056368
All Pools,STEAK - AVAX,0.3,False,2.769,70376.0,0.00692,0.0,1760056368
All Pools,SLEEP - AMI,0.3,False,2.739,23171.0,0.00685,0.01,1760056368
All Pools,MIM - PEFI,0.3,False,2.708,361.2,0.00677,0.68,1760056368
All Pools,AVAX - COFI,0.3,False,2.651,1911.09,0.00663,0.13,1760056368
All Pools,WETH.e - ONION,0.3,False,2.614,423.04,0.00653,0.56,1760056368
All Pools,AVAX - SHRAP,0.3,False,2.613,71.08,0.00653,3.35,1760056368
All Pools,HEFE - AMI,0.3,False,2.599,258.3,0.0065,0.92,1760056368
All Pools,Gladiator - AMI,0.3,False,2.596,3133.93,0.00649,0.08,1760056368
All Pools,L-Swing - aXEN,0.3,False,2.593,225.1,0.00648,1.05,1760056368
All Pools,savUSD - avUSD,0.3,False,2.52,31368.0,0.0063,0.01,1760056368
All Pools,AVAX - HeC,0.3,False,2.427,35599.0,0.00607,0.01,1760056368
All Pools,NOCHILL - KET,0.3,False,2.421,129.91,0.00605,1.7,1760056368
All Pools,APOW - USDt,0.3,False,2.395,484.64,0.00599,0.45,1760056368
All Pools,USDC.e - WXT,0.3,False,2.385,249.7,0.00596,0.87,1760056368
All Pools,WBTC.e - USDT.e,0.3,False,2.345,215.75,0.00586,0.99,1760056368
All Pools,YEEHAW - ABC,0.3,False,2.309,619.9,0.00577,0.34,1760056368
All Pools,RACEX - AVAX,0.3,False,2.239,453.71,0.0056,0.45,1760056368
All Pools,L-Swing - AVAX,0.3,False,2.135,288.55,0.00534,0.68,1760056368
All Pools,agEUR - USDC,0.3,False,2.132,62.06,0.00533,3.13,1760056368
All Pools,BNZ - KET,0.3,False,2.126,52.88,0.00532,3.67,1760056368
All Pools,USDT.e - ONION,0.3,False,2.107,871.02,0.00527,0.22,1760056368
All Pools,BANKSY - USDT.e,0.3,False,2.065,1676.76,0.00516,0.11,1760056368
All Pools,DAI - USDT,0.3,False,2.063,562.22,0.00516,0.33,1760056368
All Pools,BANKSY - AVAX,0.3,False,2.054,326.93,0.00513,0.57,1760056368
All Pools,UST - USDC.e,0.3,False,2.033,929.62,0.00508,0.2,1760056368
All Pools,UST - USDC,0.3,False,2.004,590.03,0.00501,0.31,1760056368
All Pools,AVAX - MU,0.3,False,1.991,176.22,0.00498,1.03,1760056368
All Pools,WETH.e - REDWOLF,0.3,False,1.893,818.92,0.00473,0.21,1760056368
All Pools,AMI - JUICY,0.3,False,1.878,16.72,0.0047,10.25,1760056368
All Pools,AVAX - CATX,0.3,False,1.822,5777.94,0.00455,0.03,1760056368
All Pools,LUNA - USDC.e,0.3,False,1.734,577.83,0.00433,0.27,1760056368
All Pools,USDC.e - AVVO,0.3,False,1.722,372.27,0.0043,0.42,1760056368
All Pools,PNG - REDWOLF,0.3,False,1.717,24.25,0.00429,6.46,1760056368
All Pools,JOE - EXP,0.3,False,1.694,21990776.0,0.00424,,1760056368
All Pools,GB - AVAX,0.3,False,1.693,7330.16,0.00423,0.02,1760056368
All Pools,KRW - AVAX,0.3,False,1.691,753.62,0.00423,0.2,1760056368
All Pools,JOE - KRW,0.3,False,1.687,399.5,0.00422,0.39,1760056368
All Pools,CHAMP - ARENA,0.3,False,1.532,24.06,0.00383,5.81,1760056368
All Pools,LINK.e - REDWOLF,0.3,False,1.5,688.3,0.00375,0.2,1760056368
All Pools,SMRTr - USDC.e,0.3,False,1.481,228.67,0.0037,0.59,1760056368
All Pools,USDC - SHRAP,0.3,False,1.476,63.96,0.00369,2.11,1760056368
All Pools,DREGG - USDT.e,0.3,False,1.47,846.1,0.00368,0.16,1760056368
All Pools,DREGG - AVAX,0.3,False,1.466,485.8,0.00367,0.28,1760056368
All Pools,MIM - LF,0.3,False,1.419,864.76,0.00355,0.15,1760056368
All Pools,LF - AVAX,0.3,False,1.415,489.5,0.00354,0.26,1760056368
All Pools,USDC - APOW,0.3,False,1.388,191.94,0.00347,0.66,1760056368
All Pools,TSD - AVAX,0.3,False,1.382,614.76,0.00346,0.21,1760056368
All Pools,AVAX - rsAVAX,0.3,False,1.372,687.34,0.00343,0.18,1760056368
All Pools,GENI - AVAX,0.3,False,1.347,139.45,0.00337,0.88,1760056368
All Pools,LUNA - USDC.e,0.3,False,1.318,312.71,0.0033,0.38,1760056368
All Pools,HUSKY - MUG,0.3,False,1.289,59.14,0.00322,1.99,1760056368
All Pools,YUSD - AVAX,0.3,False,1.235,231.56,0.00309,0.49,1760056368
All Pools,WETH.e - USDC,0.3,False,1.204,75.54,0.00301,1.45,1760056368
All Pools,COQ - JUICE,0.3,False,1.196,160.07,0.00299,0.68,1760056368
All Pools,UNI.e - REDWOLF,0.3,False,1.188,42.16,0.00297,2.57,1760056368
All Pools,USDT.e - SMRT,0.3,False,1.178,183.21,0.00295,0.59,1760056368
All Pools,AVAX - SMRT,0.3,False,1.172,7188.89,0.00293,0.01,1760056368
All Pools,MIM - SBR,0.3,False,1.144,44359.0,0.00286,0.0,1760056368
All Pools,SBR - AVAX,0.3,False,1.141,162.46,0.00285,0.64,1760056368
All Pools,USDt - APOW,0.3,False,1.119,191.69,0.0028,0.53,1760056368
All Pools,AVAX - AVVO,0.3,False,1.112,798.42,0.00278,0.13,1760056368
All Pools,xORDER - AVAX,0.3,False,1.109,2.317,0.00277,43.67,1760056368
All Pools,AVAT - AVAX,0.3,False,1.1,51.3,0.00275,1.96,1760056368
All Pools,miMatic - AVAX,0.3,False,1.057,63.31,0.00264,1.52,1760056368
All Pools,TRYB - USDC.e,0.3,False,0.97305,30.26,0.00243,2.93,1760056368
All Pools,ORDER - xORDER,0.3,False,0.95271,17.44,0.00238,4.99,1760056368
All Pools,KALM - USDC,0.3,False,0.92183,134.75,0.0023,0.62,1760056368
All Pools,KALM - AVAX,0.3,False,0.91946,355.69,0.0023,0.24,1760056368
All Pools,CNR - AVAX,0.3,False,0.90782,188.68,0.00227,0.44,1760056368
All Pools,HOST - DAI.e,0.3,False,0.90237,2979.75,0.00226,0.03,1760056368
All Pools,COQ - JUICY,0.3,False,0.89615,10.42,0.00224,7.84,1760056368
All Pools,MAI - TOMB,0.3,False,0.89505,352.3,0.00224,0.23,1760056368
All Pools,WETH.e - SURE,0.3,False,0.89023,3435.13,0.00223,0.02,1760056368
All Pools,AVAX - OBX,0.3,False,0.83727,2158.31,0.00209,0.04,1760056368
All Pools,BLZZ - AVAX,0.3,False,0.81549,24566.0,0.00204,0.0,1760056368
All Pools,MAXI - DAI.e,0.3,False,0.79603,298.36,0.00199,0.24,1760056368
All Pools,ACS - USDC.e,0.3,False,0.77874,5.497,0.00195,12.93,1760056368
All Pools,AVAX - ELK,0.3,False,0.75678,197.71,0.00189,0.35,1760056368
All Pools,ELE - AVAX,0.3,False,0.74131,387.43,0.00185,0.17,1760056368
All Pools,LUNA - AVAX,0.3,False,0.73851,243.52,0.00185,0.28,1760056368
All Pools,FXS - L-Swing,0.3,False,0.72189,92.82,0.0018,0.71,1760056368
All Pools,ZUBAX - USDT.e,0.3,False,0.71552,238.33,0.00179,0.27,1760056368
All Pools,STATIK - AVAX,0.3,False,0.70052,81.82,0.00175,0.78,1760056368
All Pools,GUN - AMI,0.3,False,0.6895,68.81,0.00172,0.91,1760056368
All Pools,KIMBO - CANS,0.3,False,0.68949,2412.63,0.00172,0.03,1760056368
All Pools,CANS - AVAX,0.3,False,0.68857,57.62,0.00172,1.09,1760056368
All Pools,MIM - MILK,0.3,False,0.67181,1465368.0,0.00168,,1760056368
All Pools,50 - AVAX,0.3,False,0.66912,183.61,0.00167,0.33,1760056368
All Pools,AVAX - ZUBAX,0.3,False,0.64599,265.62,0.00161,0.22,1760056368
All Pools,aDXN - aXEN,0.3,False,0.639,4.52,0.0016,12.9,1760056368
All Pools,KIWI - USDC,0.3,False,0.5749,368.62,0.00144,0.14,1760056368
All Pools,COQ - NOCHILL,0.3,False,0.57328,59.87,0.00143,0.87,1760056368
All Pools,KIWI - AVAX,0.3,False,0.5727,242.14,0.00143,0.22,1760056368
All Pools,AVAX - SENDER,0.3,False,0.57119,2501.4,0.00143,0.02,1760056368
All Pools,USDC.e - ONION,0.3,False,0.56491,434.59,0.00141,0.12,1760056368
All Pools,AVAX - ONION,0.3,False,0.56258,360.79,0.00141,0.14,1760056368
All Pools,GURS - ARENA,0.3,False,0.53018,61.13,0.00133,0.79,1760056368
All Pools,GRELF[ava] - AVAX,0.3,False,0.5232,3396.33,0.00131,0.01,1760056368
All Pools,SHERPA - AVAX,0.3,False,0.50963,408.54,0.00127,0.11,1760056368
All Pools,DAI.e - ONION,0.3,False,0.50952,411.31,0.00127,0.11,1760056368
All Pools,GRT.e - AVAX,0.3,False,0.49689,10.43,0.00124,4.35,1760056368
All Pools,MIM - AUSD,0.3,False,0.4947,79.65,0.00124,0.57,1760056368
All Pools,aDXN - AVAX,0.3,False,0.48691,15.46,0.00122,2.87,1760056368
All Pools,KIMBO - KOVIN,0.3,False,0.48642,32.02,0.00122,1.39,1760056368
All Pools,SURE - DAI.e,0.3,False,0.48559,66.12,0.00121,0.67,1760056368
All Pools,DCAU - USDC,0.3,False,0.48313,186.15,0.00121,0.24,1760056368
All Pools,50 - USDC,0.3,False,0.47963,164.67,0.0012,0.27,1760056368
All Pools,AI9000 - AVAX,0.3,False,0.46687,1181.93,0.00117,0.04,1760056368
All Pools,AVAX - DAI,0.3,False,0.45222,128.61,0.00113,0.32,1760056368
All Pools,MIM - YAK,0.3,False,0.42272,1.289,0.00106,29.92,1760056368
All Pools,USDT.e - EXP,0.3,False,0.41144,40926101.0,0.00103,,1760056368
All Pools,MIM - wsOHM,0.3,False,0.40955,1154.16,0.00102,0.03,1760056368
All Pools,SURE - USDC.e,0.3,False,0.40832,53.66,0.00102,0.69,1760056368
All Pools,gOHM - wsOHM,0.3,False,0.40593,45.56,0.00101,0.81,1760056368
All Pools,miMatic - USDC.e,0.3,False,0.37598,22.68,,1.51,1760056368
All Pools,USDT.e - DAI.e,0.3,False,0.3712,7588.8,,0.0,1760056368
All Pools,USDT.e - XAVA,0.3,False,0.36093,10.58,,3.11,1760056368
All Pools,USDC - COSMIC,0.3,False,0.36031,53.59,,0.61,1760056368
All Pools,SLIME - AVAX,0.3,False,0.35288,77083.0,,,1760056368
All Pools,MM - USDC,0.3,False,0.3428,122.17,,0.26,1760056368
All Pools,MM - AVAX,0.3,False,0.34112,344.6,,0.09,1760056368
All Pools,MAGICK - COSMIC,0.3,False,0.33476,4.493,,6.8,1760056368
All Pools,DBY - AVAX,0.3,False,0.32882,33693.0,,,1760056368
All Pools,USDC.e - WISE,0.3,False,0.32146,79.06,,0.37,1760056368
All Pools,AVAX - ETH,0.3,False,0.32092,39.68,,0.74,1760056368
All Pools,L-Swing - PNG,0.3,False,0.3208,76.19,,0.38,1760056368
All Pools,AVAX - GAU,0.3,False,0.31998,34.68,,0.84,1760056368
All Pools,AVAX - WISE,0.3,False,0.31924,239.35,,0.12,1760056368
All Pools,SOL - USDC,0.3,False,0.31772,38.58,,0.75,1760056368
All Pools,JOE - ZABU,0.3,False,0.30836,49.57,,0.57,1760056368
All Pools,MIM - TIME,0.3,False,0.3044,180.02,,0.15,1760056368
All Pools,ARENA - AMI,0.3,False,0.29606,9.04,,2.99,1760056368
All Pools,L-Swing - ELK,0.3,False,0.29496,13.01,,2.07,1760056368
All Pools,USDC - AVABBC,0.3,False,0.28334,190.47,,0.14,1760056368
All Pools,JEWEL - AVAX,0.3,False,0.27329,1177.5,,0.02,1760056368
All Pools,GB - USDT.e,0.3,False,0.27183,39.18,,0.63,1760056368
All Pools,WETH.e - yyAVAX,0.3,False,0.25423,46.35,,0.5,1760056368
All Pools,SUB - USDC,0.3,False,0.25155,56.75,,0.4,1760056368
All Pools,AMI - COQAI,0.3,False,0.25042,16.13,,1.42,1760056368
All Pools,XPOW - USDC,0.3,False,0.24395,40.06,,0.56,1760056368
All Pools,ARENA - MU,0.3,False,0.24274,10.44,,2.12,1760056368
All Pools,AVVO - DAI.e,0.3,False,0.23385,60.82,,0.35,1760056368
All Pools,TOMB - USDC,0.3,False,0.23262,28.75,,0.74,1760056368
All Pools,AVAX - dwight,0.3,False,0.22249,556.91,,0.04,1760056368
All Pools,EHCNALAVA - dwight,0.3,False,0.22125,59.53,,0.34,1760056368
All Pools,QI - REDWOLF,0.3,False,0.22033,38.24,,0.53,1760056368
All Pools,AVAI - AVAX,0.3,False,0.20789,45.63,,0.42,1760056368
All Pools,wMEMO - AVAX,0.3,False,0.20043,34.94,,0.52,1760056368
All Pools,BUSD - USDC,0.3,False,0.19568,6.867,,2.6,1760056368
All Pools,HOOP - AVAX,0.3,False,0.19169,42.49,,0.41,1760056368
All Pools,NOCHILL - REDWOLF,0.3,False,0.19023,22.16,,0.78,1760056368
All Pools,LOK - AVAX,0.3,False,0.18336,1360.86,,0.01,1760056368
All Pools,WLRS - USDC.e,0.3,False,0.18192,4843.04,,0.0,1760056368
All Pools,MU - COQAI,0.3,False,0.18111,12.17,,1.36,1760056368
All Pools,ALPHA.e - AVAX,0.3,False,0.17856,552.34,,0.03,1760056368
All Pools,APEX - AVAX,0.3,False,0.17672,6.738,,2.39,1760056368
All Pools,xARENA - ARENA,0.3,False,0.17117,13.72,,1.14,1760056368
All Pools,VSO - AVAX,0.3,False,0.16938,342.32,,0.05,1760056368
All Pools,LIBRE - USDC.e,0.3,False,0.16932,24.32,,0.64,1760056368
All Pools,gOHM - SB,0.3,False,0.16791,17.64,,0.87,1760056368
All Pools,COQ - ARENA,0.3,False,0.1649,6.383,,2.36,1760056368
All Pools,NOCHILL - ARENA,0.3,False,0.16256,2.509,,5.91,1760056368
All Pools,MU - KET,0.3,False,0.15809,5.666,,2.55,1760056368
All Pools,USDt - REDWOLF,0.3,False,0.15546,44.68,,0.32,1760056368
All Pools,AMI - MOOCH,0.3,False,0.15303,1831.44,,0.01,1760056368
All Pools,BRO - COQ,0.3,False,0.15273,690.85,,0.02,1760056368
All Pools,BRO - AVAX,0.3,False,0.15245,439220.0,,,1760056368
All Pools,BTC.b - REDWOLF,0.3,False,0.15169,444.5,,0.03,1760056368
All Pools,REDWOLF - SHRAP,0.3,False,0.14981,8.187,,1.67,1760056368
All Pools,BOI - AMI,0.3,False,0.13831,2.567,,4.92,1760056368
All Pools,GGP - JUICY,0.3,False,0.13568,1.686,,7.34,1760056368
All Pools,PTP - REDWOLF,0.3,False,0.13027,14.93,,0.8,1760056368
All Pools,Degen - AMI,0.3,False,0.12291,6.33,,1.77,1760056368
All Pools,Degen - AVAX,0.3,False,0.12251,7798.25,,0.0,1760056368
All Pools,WOLF - MU,0.3,False,0.11806,12.45,,0.87,1760056368
All Pools,LINK.e - MU,0.3,False,0.11446,13.03,,0.8,1760056368
All Pools,COQ - REDWOLF,0.3,False,0.11432,69.41,,0.15,1760056368
All Pools,BNZ - WINK,0.3,False,0.11203,5.587,,1.83,1760056368
All Pools,BOI - MU,0.3,False,0.1083,1.455,,6.79,1760056368
All Pools,OH - AVAX,0.3,False,0.10719,375.29,,0.03,1760056368
All Pools,YEEHAW - ARENA,0.3,False,0.10451,12.0,,0.79,1760056368
All Pools,KLO - USDT.e,0.3,False,0.10287,5.417,,1.73,1760056368
All Pools,FRENXEN - USDC,0.3,False,0.10045,21.48,,0.43,1760056368
All Pools,HH - AVAX,0.3,False,0.10036,1971.37,,0.0,1760056368
All Pools,HH - ARENA,0.3,False,0.09993,13.34,,0.68,1760056368
All Pools,MIM - USDC,0.3,False,0.09833,76.7,,0.12,1760056368
All Pools,FRENXEN - aXEN,0.3,False,0.09464,2.2,,3.93,1760056368
All Pools,DWC - MU,0.3,False,0.09364,7.339,,1.16,1760056368
All Pools,FINANCE - NOCHILL,0.3,False,0.09317,233.63,,0.04,1760056368
All Pools,USDt - USDC,0.3,False,0.09181,149.06,,0.06,1760056368
All Pools,spy - CABAG,0.3,False,0.09168,3.592,,2.33,1760056368
All Pools,JOE - aXEN,0.3,False,0.08862,1.272,,6.36,1760056368
All Pools,AMPL - MIM,0.3,False,0.08781,3.534,,2.27,1760056368
All Pools,aAvaLINK - AVAX,0.3,False,0.08403,25.02,,0.31,1760056368
All Pools,ZH - USDC.e,0.3,False,0.08354,24.68,,0.31,1760056368
All Pools,AMI - EROL,0.3,False,0.08103,3.218,,2.3,1760056368
All Pools,ZH - JOE,0.3,False,0.08079,5.462,,1.35,1760056368
All Pools,STOMB - AVAX,0.3,False,0.08023,17270.0,,,1760056368
All Pools,OX - USDT.e,0.3,False,0.07942,0.23501,,30.84,1760056368
All Pools,MIM - SMRT,0.3,False,0.07095,2.863,,2.26,1760056368
All Pools,SMRT - XAVA,0.3,False,0.06824,4.676,,1.33,1760056368
All Pools,RUGPULL - AVAX,0.3,False,0.06636,9.681,,0.63,1760056368
All Pools,VELAI - AVAX,0.3,False,0.05919,2.105,,2.57,1760056368
All Pools,AI9000 - MU,0.3,False,0.05629,3.202,,1.6,1760056368
All Pools,PNG - USDT.e,0.3,False,0.0534,1.699,,2.87,1760056368
All Pools,WOLF - REDWOLF,0.3,False,0.04875,2.22,,2.0,1760056368
All Pools,JOE - REDWOLF,0.3,False,0.04751,21.17,,0.2,1760056368
All Pools,AVAX - TUS,0.3,False,0.04688,28211.0,,,1760056368
All Pools,NOCHILL - MU,0.3,False,0.04618,5.177,,0.81,1760056368
All Pools,LAMA - AVAX,0.3,False,0.04219,39336.0,,,1760056368
All Pools,SafeMoonA - AVAX,0.3,False,0.04212,18391.0,,,1760056368
All Pools,ARENA - AVAX,0.3,False,0.04212,30467.0,,,1760056368
All Pools,APEX - AMI,0.3,False,0.03886,1.5,,2.36,1760056368
All Pools,xARENA - AVAX,0.3,False,0.03436,0.50749,,6.18,1760056368
All Pools,JOE - USDt,0.3,False,0.03271,1.454,,2.05,1760056368
All Pools,TEST - AVAX,0.3,False,0.02834,57.99,,0.04,1760056368
All Pools,AVAX - MOOCH,0.3,False,0.02624,3.349,,0.71,1760056368
All Pools,ACS - USDt,0.3,False,0.02106,1.041,,1.85,1760056368
All Pools,xORDER - USDC,0.3,False,0.01643,1.081,,1.39,1760056368
All Pools,AMI - ATD,0.3,False,0.01534,382.24,,0.0,1760056368
All Pools,AVAX - COMP.e,0.3,False,0.00856,0.03955,,19.74,1760056368
All Pools,BTCBR - ELK,0.3,False,0.00816,0.08006,,9.3,1760056368
All Pools,AVAX - CABAG,0.3,False,0.00616,3.658,,0.15,1760056368
All Pools,JEWEL - USDC,0.3,False,0.00591,0.04889,,11.02,1760056368
All Pools,AVXT - AVAX,0.3,False,0.00537,177.07,,0.0,1760056368
All Pools,AVAX - NXUSD,0.3,False,0.00298,1.124,,0.24,1760056368
All Pools,CELB - AVAX,0.3,False,0.00141,64754372419.0,,,1760056368
All Pools,MITO - AVAX,0.3,False,0.00141,47393285913.0,,,1760056368
All Pools,FITFI - AVAX,0.3,False,0.00109,89.55,,0.0,1760056368
All Pools,bJOE - JOE,0.3,False,,0.35895,,0.16,1760056368
All Pools,sAVAX - WETH.e,0.3,False,,0.03106,,1.13,1760056368
All Pools,TUBBY - AVAX,0.3,False,,,,93.71,1760056368
All Pools,WETH.e - LINK.e,0.3,False,,0.31474,,0.06,1760056368
All Pools,WETH.e - JOE,0.3,False,,0.09211,,0.17,1760056368
All Pools,WETH.e - SPELL,0.3,False,,0.58947,,0.01,1760056368
All Pools,FATE - USDC,0.3,False,,123520.0,,,1760056368
All Pools,FATE - AVAX,0.3,False,,139985.0,,,1760056368
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760056368
All Pools,AVAX - USDC,0.05,True,124962387.0,19097376.0,63314.0,124.06,1760066921
All Pools,AVAX - BTC.b,0.05,True,14300225.0,4811337.0,7785.11,111.61,1760066921
All Pools,WETH.e - AVAX,0.05,False,10865455.0,3048911.0,5550.58,66.45,1760066921
All Pools,RKFI - AVAX,0.3,False,9836991.0,1.681,24592.0,534020229.1,1760066921
All Pools,USDt - USDC,0.005,True,7260274.0,5487531.0,511.29,17.66,1760066921
All Pools,AUSD - USDt,0.01,True,6538577.0,2129131.0,654.17,23.38,1760066921
All Pools,AUSD - USDC,0.01,True,5666025.0,2290471.0,566.65,20.34,1760066921
All Pools,EURC - USDC,0.03,True,1151350.0,1717045.0,355.97,39.6,1760066921
All Pools,sAVAX - AVAX,0.01,True,731849.0,828452.0,73.19,18.49,1760066921
All Pools,XAUt0 - USDt,0.04,True,686873.0,218294.0,281.8,140.13,1760066921
All Pools,AUSD - AVAX,0.1,True,651663.0,303684.0,659.8,366.93,1760066921
All Pools,BTC.b - USDC,0.05,False,632229.0,952824.0,324.43,12.43,1760066921
All Pools,YBTC.B - WBTC,0.01,False,508808.0,588094.0,54.55,3.39,1760066921
All Pools,YAK - AVAX,0.3,False,444691.0,586004.0,1111.73,69.25,1760066921
All Pools,EURC - AVAX,0.1,False,327312.0,1559350.0,331.52,7.76,1760066921
All Pools,avUSD - USDC,0.05,True,313623.0,961953.0,158.35,27.51,1760066921
All Pools,WETH.e - AVAX,0.25,False,218132.0,3575913.0,546.57,5.58,1760066921
All Pools,EUROP - USDC,0.1,False,189666.0,1699203.0,189.83,4.08,1760066921
All Pools,USDt - USDC,0.01,False,187043.0,245946.0,15.04,2.23,1760066921
All Pools,sUSDe - USDC,0.1,True,186768.0,2229710.0,186.66,23.97,1760066921
All Pools,GMX - AVAX,0.3,False,164868.0,2226368.0,412.17,6.76,1760066921
All Pools,GUN - AVAX,0.1,False,147483.0,94905.0,164.24,63.16,1760066921
All Pools,COQ - AVAX,0.3,False,121062.0,1917086.0,302.66,5.76,1760066921
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760066921
All Pools,AVAX - USDC,0.2,False,91628.0,821063.0,184.43,8.2,1760066921
All Pools,GUN - AVAX,0.25,False,85625.0,663592.0,229.03,12.6,1760066921
All Pools,SOL - AVAX,0.1,False,75019.0,27641.0,83.33,110.03,1760066921
All Pools,XAVA - AVAX,0.8,False,71563.0,123475.0,1485.86,439.23,1760066921
All Pools,JOE - AVAX,0.3,False,70095.0,1640939.0,175.24,3.9,1760066921
All Pools,STG - USDC,0.3,False,67535.0,1187655.0,168.84,5.19,1760066921
All Pools,LAB - AVAX,0.3,False,62980.0,182028354709.0,157.45,,1760066921
All Pools,AVAX - USDT.e,0.3,False,58033.0,944847.0,145.08,5.6,1760066921
All Pools,USDT.e - USDC,0.02,False,54879.0,58711.0,11.04,6.86,1760066921
All Pools,USDC - XAVA,0.3,False,54053.0,471660.0,135.13,10.46,1760066921
All Pools,XSGD - USDC,0.05,True,48720.0,56103.0,23.77,57.99,1760066921
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,47018.0,11618640.0,18.81,0.06,1760066921
All Pools,savUSD - avUSD,0.02,True,45451.0,1418284.0,9.223,22.29,1760066921
All Pools,QI - AVAX,0.3,False,43139.0,895207.0,107.85,4.4,1760066921
All Pools,AVAX - USDC,0.3,False,42884.0,683062.0,107.21,5.73,1760066921
All Pools,ggAVAX - AVAX,0.04,True,39783.0,569088.0,3.978,22.22,1760066921
All Pools,ORNG - AVAX,0.3,False,37453.0,91975.0,93.63,37.16,1760066921
All Pools,APR - AVAX,0.3,False,36688.0,23196.0,91.72,144.33,1760066921
All Pools,USDC.e - AVAX,0.3,False,32982.0,735805.0,82.46,4.09,1760066921
All Pools,MIM - AVAX,0.3,False,31879.0,968216.0,79.7,3.0,1760066921
All Pools,NXPC - AVAX,0.3,False,31495.0,503179.0,78.74,5.71,1760066921
All Pools,WETH.e - AVAX,0.3,False,30910.0,1178600.0,77.28,2.39,1760066921
All Pools,LINK.e - AVAX,0.3,False,28097.0,128426.0,70.24,19.96,1760066921
All Pools,SOL - AVAX,0.3,False,27267.0,1218461.0,68.17,2.04,1760066921
All Pools,USDC - MXNB,0.04,False,26416.0,207770.0,10.57,1.86,1760066921
All Pools,AVAX - MXNB,0.1,False,25094.0,103380.0,25.4,8.97,1760066921
All Pools,JOE - USDC.e,0.3,False,25042.0,583229.0,62.61,3.92,1760066921
