filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - AVAX,0.3,False,3.078,13.05,0.0077,21.52,1762043486
All Pools,STG - L - Swing,0.3,False,2.752,19.32,0.00688,13.0,1762043486
All Pools,USDC.e - sSB,0.3,False,2.736,748.21,0.00684,0.33,1762043486
All Pools,LINK.e - USDT.e,0.3,False,2.693,316.03,0.00673,0.78,1762043486
All Pools,AVAX - IMPACT,0.3,False,2.541,1233.01,0.00635,0.19,1762043486
All Pools,CANS - AVAX,0.3,False,2.518,40.63,0.0063,5.65,1762043486
All Pools,ISA - AVAX,0.3,False,2.505,2679.01,0.00626,0.09,1762043486
All Pools,ISA - USDC.e,0.3,False,2.498,622.8,0.00625,0.37,1762043486
All Pools,UNIQOC - AVAX,0.3,False,2.494,2321.64,0.00623,0.1,1762043486
All Pools,AVAX - NULL,0.3,False,2.409,205726.0,0.00602,0.0,1762043486
All Pools,TRACTOR - AVAX,0.3,False,2.404,31575.0,0.00601,0.01,1762043486
All Pools,USDC.e - MU,0.3,False,2.404,14404.0,0.00601,0.02,1762043486
All Pools,AVAX - KIDEN,0.3,False,2.395,18.08,0.00599,12.09,1762043486
All Pools,UNIQOC - COQ,0.3,False,2.383,122.85,0.00596,1.77,1762043486
All Pools,AVAX - TIME,0.3,False,2.357,2304.63,0.00589,0.09,1762043486
All Pools,USDt - IMPACT,0.3,False,2.279,465.19,0.0057,0.45,1762043486
All Pools,PLN - AVAX,0.3,False,2.161,2125.42,0.0054,0.09,1762043486
All Pools,AVAX - DELAY,0.3,False,2.116,30.03,0.00529,6.43,1762043486
All Pools,AVAX - FRAX,0.3,False,2.112,390.88,0.00528,0.49,1762043486
All Pools,USDC - SOCK,0.3,False,2.069,677.44,0.00517,0.28,1762043486
All Pools,AVAX - SOCK,0.3,False,2.069,6649.74,0.00517,0.03,1762043486
All Pools,APOW - USDt,0.3,False,2.062,351.88,0.00515,0.53,1762043486
All Pools,ROCO - AVAX,0.3,False,2.059,1629.89,0.00515,0.12,1762043486
All Pools,DFIAT - AVAX,0.3,False,1.928,12379.0,0.00482,0.01,1762043486
All Pools,AVAX - EVB,0.3,False,1.916,5370.14,0.00479,0.03,1762043486
All Pools,AI - AVAX,0.3,False,1.885,9020.92,0.00471,0.02,1762043486
All Pools,STOMB - AVAX,0.3,False,1.885,11309.0,0.00471,0.02,1762043486
All Pools,NOCHILL - KET,0.3,False,1.884,81.18,0.00471,2.12,1762043486
All Pools,LINK.e - USDC.e,0.3,False,1.871,262.97,0.00468,0.65,1762043486
All Pools,Gladiator - AMI,0.3,False,1.86,2071.84,0.00465,0.08,1762043486
All Pools,SLOT - STOMB,0.3,False,1.855,138.96,0.00464,1.22,1762043486
All Pools,Gladiator - USDC,0.3,False,1.853,1280.57,0.00463,0.13,1762043486
All Pools,BNZ - KET,0.3,False,1.812,37.23,0.00453,4.44,1762043486
All Pools,LF - AVAX,0.3,False,1.701,396.28,0.00425,0.39,1762043486
All Pools,MIM - LF,0.3,False,1.696,863.16,0.00424,0.18,1762043486
All Pools,UST - USDC,0.3,False,1.686,519.84,0.00421,0.3,1762043486
All Pools,BLS - SHRAP,0.3,False,1.655,71.76,0.00414,2.1,1762043486
All Pools,APOW - USDC,0.3,False,1.633,352.55,0.00408,0.42,1762043486
All Pools,WETH - USDC.e,0.3,False,1.601,289.01,0.004,0.51,1762043486
All Pools,HOST - DAI.e,0.3,False,1.588,2893.75,0.00397,0.05,1762043486
All Pools,NOCHILL - OX,0.3,False,1.52,14418.0,0.0038,0.01,1762043486
All Pools,COQ - OX,0.3,False,1.46,13287.0,0.00365,0.01,1762043486
All Pools,JOE - EXP,0.3,False,1.357,19266886.0,0.00339,,1762043486
All Pools,TSD - AVAX,0.3,False,1.356,486.69,0.00339,0.25,1762043486
All Pools,MAGICK - AVAX,0.3,False,1.341,606.41,0.00335,0.2,1762043486
All Pools,MAGICK - USDC,0.3,False,1.338,278.47,0.00334,0.44,1762043486
All Pools,AMI - JUICY,0.3,False,1.257,18.74,0.00314,6.12,1762043486
All Pools,COQ - BOOTY,0.3,False,1.24,32.58,0.0031,3.47,1762043486
All Pools,AMI - MOOCH,0.3,False,1.216,1187.83,0.00304,0.09,1762043486
All Pools,GB - AVAX,0.3,False,1.204,5571.41,0.00301,0.02,1762043486
All Pools,GOOD - COQ,0.3,False,1.202,227.65,0.00301,0.48,1762043486
All Pools,GOOD - AVAX,0.3,False,1.199,819.15,0.003,0.13,1762043486
All Pools,SWIFT - AVAX,0.3,False,1.197,492.35,0.00299,0.22,1762043486
All Pools,SWIFT - USDC.e,0.3,False,1.194,600.18,0.00298,0.18,1762043486
All Pools,JOE - USDT,0.3,False,1.12,570.25,0.0028,0.18,1762043486
All Pools,DREGG - AVAX,0.3,False,1.119,370.7,0.0028,0.28,1762043486
All Pools,DREGG - USDT.e,0.3,False,1.114,796.48,0.00279,0.13,1762043486
All Pools,HUSKY - MUG,0.3,False,1.079,41.44,0.0027,2.38,1762043486
All Pools,USDC.e - AVVO,0.3,False,1.026,320.29,0.00257,0.29,1762043486
All Pools,KOVIN - AVAX,0.3,False,1.023,8715.19,0.00256,0.01,1762043486
All Pools,SHOE - BTC.b,0.3,False,1.02,220.05,0.00255,0.42,1762043486
All Pools,PRINCESS - AVAX,0.3,False,1.015,1.627,0.00254,56.93,1762043486
All Pools,YUSD - AVAX,0.3,False,0.98706,189.3,0.00247,0.48,1762043486
All Pools,JOE - aXEN,0.3,False,0.96502,0.98127,0.00241,89.74,1762043486
All Pools,BUSD - AVAX,0.3,False,0.96158,444.13,0.0024,0.2,1762043486
All Pools,AVAX - STICK,0.3,False,0.9536,6738.36,0.00238,0.01,1762043486
All Pools,CHAMP - AMI,0.3,False,0.95321,49.0,0.00238,1.77,1762043486
All Pools,FRENXEN - aXEN,0.3,False,0.94302,1.474,0.00236,58.38,1762043486
All Pools,FLOT - AVAX,0.3,False,0.91822,3890.22,0.0023,0.02,1762043486
All Pools,GURS - ARENA,0.3,False,0.91507,35.01,0.00229,2.39,1762043486
All Pools,KIMBO - KOVIN,0.3,False,0.91123,22.06,0.00228,3.77,1762043486
All Pools,AVAX - ONION,0.3,False,0.90967,283.92,0.00227,0.29,1762043486
All Pools,USDT.e - ONION,0.3,False,0.90636,845.46,0.00227,0.1,1762043486
All Pools,COQ - KOVIN,0.3,False,0.90568,39.21,0.00226,2.11,1762043486
All Pools,COQ - NOCHILL,0.3,False,0.8897,39.27,0.00222,2.07,1762043486
All Pools,FRENXEN - USDC,0.3,False,0.87619,15.51,0.00219,5.16,1762043486
All Pools,REDWOLF - USDC,0.3,False,0.87321,260.83,0.00218,0.31,1762043486
All Pools,BANKSY - AVAX,0.3,False,0.87152,259.51,0.00218,0.31,1762043486
All Pools,BANKSY - USDT.e,0.3,False,0.86854,1641.62,0.00217,0.05,1762043486
All Pools,SMRTr - AVAX,0.3,False,0.8597,78661.0,0.00215,,1762043486
All Pools,COQ - JUICY,0.3,False,0.85943,12.22,0.00215,6.42,1762043486
All Pools,SMRTr - USDC.e,0.3,False,0.85649,185.79,0.00214,0.42,1762043486
All Pools,MIM - PEFI,0.3,False,0.82974,296.84,0.00207,0.26,1762043486
All Pools,LUNA - USDC.e,0.3,False,0.79983,293.8,0.002,0.25,1762043486
All Pools,AVAX - MU,0.3,False,0.75352,135.17,0.00188,0.51,1762043486
All Pools,AVAX - SMRT,0.3,False,0.71721,4771.37,0.00179,0.01,1762043486
All Pools,USDT.e - SMRT,0.3,False,0.71446,150.23,0.00179,0.43,1762043486
All Pools,MCV - AVAX,0.3,False,0.7096,1013.21,0.00177,0.06,1762043486
All Pools,ROY - AVAX,0.3,False,0.70755,11401.0,0.00177,0.01,1762043486
All Pools,COQ - MCV,0.3,False,0.70549,27.34,0.00176,2.35,1762043486
All Pools,MIM - MILK,0.3,False,0.69546,1482936.0,0.00174,,1762043486
All Pools,FTR - AVAX,0.3,False,0.68619,3621.55,0.00172,0.02,1762043486
All Pools,USDt - APOW,0.3,False,0.65958,127.43,0.00165,0.47,1762043486
All Pools,HEFE - CANS,0.3,False,0.6313,20.34,0.00158,2.83,1762043486
All Pools,WBTC - AVAX,0.3,False,0.62542,0.4511,0.00156,126.51,1762043486
All Pools,WETH - AVAX,0.3,False,0.62515,0.451,0.00156,126.49,1762043486
All Pools,AVAX - WETH,0.3,False,0.62478,0.45086,0.00156,126.45,1762043486
All Pools,WETH - AVAX,0.3,False,0.62478,0.45086,0.00156,126.45,1762043486
All Pools,WETH - AVAX,0.3,False,0.62439,0.45072,0.00156,126.41,1762043486
All Pools,KIWI - AVAX,0.3,False,0.61783,183.55,0.00154,0.31,1762043486
All Pools,KIWI - USDC,0.3,False,0.61582,344.41,0.00154,0.16,1762043486
All Pools,MIM - TIME,0.3,False,0.61353,164.64,0.00153,0.34,1762043486
All Pools,LOK - AVAX,0.3,False,0.59331,755.76,0.00148,0.07,1762043486
All Pools,ANTON - AVAX,0.3,False,0.58443,1944.89,0.00146,0.03,1762043486
All Pools,USDC.e - WMATIC,0.3,False,0.58254,23.61,0.00146,2.25,1762043486
All Pools,BENIS - AVAX,0.3,False,0.57786,59.21,0.00144,0.89,1762043486
All Pools,SBR - AVAX,0.3,False,0.56349,132.67,0.00141,0.39,1762043486
All Pools,MIM - SBR,0.3,False,0.56121,44643.0,0.0014,0.0,1762043486
All Pools,50 - USDC,0.3,False,0.54918,146.39,0.00137,0.34,1762043486
All Pools,USDC - SHRAP,0.3,False,0.51235,53.36,0.00128,0.88,1762043486
All Pools,USDT.e - EXP,0.3,False,0.50305,41783201.0,0.00126,,1762043486
All Pools,AvaxMinerAI - AVAX,0.3,False,0.49258,327.18,0.00123,0.14,1762043486
All Pools,JOE - KRW,0.3,False,0.47964,355.76,0.0012,0.12,1762043486
All Pools,KRW - AVAX,0.3,False,0.47904,633.4,0.0012,0.07,1762043486
All Pools,50 - AVAX,0.3,False,0.47765,132.42,0.00119,0.33,1762043486
All Pools,WORM - AVAX,0.3,False,0.46061,2490.57,0.00115,0.02,1762043486
All Pools,AVAX - NTMAVAX,0.3,False,0.45863,0.01775,0.00115,2358.22,1762043486
All Pools,DCAU - MIM,0.3,False,0.45827,368.71,0.00115,0.11,1762043486
All Pools,AVAX - AVVO,0.3,False,0.45604,555.97,0.00114,0.07,1762043486
All Pools,MAXI - DAI.e,0.3,False,0.4396,259.97,0.0011,0.15,1762043486
All Pools,AVAX - CAST,0.3,False,0.43406,4568.15,0.00109,0.01,1762043486
All Pools,HOST - AVAX,0.3,False,0.43272,165.85,0.00108,0.24,1762043486
All Pools,ABC - AMI,0.3,False,0.43254,11.37,0.00108,3.47,1762043486
All Pools,TECH - OX,0.3,False,0.43169,5106.36,0.00108,0.01,1762043486
All Pools,AVAX - ZUBAX,0.3,False,0.43003,194.95,0.00108,0.2,1762043486
All Pools,ACS - USDC.e,0.3,False,0.42933,2.796,0.00107,14.01,1762043486
All Pools,AVAX - GAU,0.3,False,0.4271,19.89,0.00107,1.96,1762043486
All Pools,STATIK - AVAX,0.3,False,0.42603,65.28,0.00107,0.6,1762043486
All Pools,AMI - SQRCAT,0.3,False,0.41212,47.77,0.00103,0.79,1762043486
All Pools,AVAX - ankrAVAX,0.3,False,0.40039,32.1,0.001,1.14,1762043486
All Pools,LAMA - AVAX,0.3,False,0.39301,25648.0,,0.0,1762043486
All Pools,SPACE - AVAX,0.3,False,0.38509,51.16,,0.69,1762043486
All Pools,SNP - AVAX,0.3,False,0.37999,25.76,,1.35,1762043486
All Pools,COQ - SNP,0.3,False,0.37887,66.22,,0.52,1762043486
All Pools,AVAX - WBTC,0.3,False,0.36728,0.56379,,59.44,1762043486
All Pools,WETH - AVAX,0.3,False,0.36701,0.56359,,59.42,1762043486
All Pools,WEETH.BASE - AVAX,0.3,False,0.36699,0.56357,,59.42,1762043486
All Pools,WEETH - AVAX,0.3,False,0.36699,0.56357,,59.42,1762043486
All Pools,WBTC - AVAX,0.3,False,0.36696,0.56355,,59.42,1762043486
All Pools,MATIC.E - AVAX,0.3,False,0.36689,0.5635,,59.41,1762043486
All Pools,AMWBTC - AVAX,0.3,False,0.36689,0.5635,,59.41,1762043486
All Pools,WBTC - AVAX,0.3,False,0.36678,0.56341,,59.4,1762043486
All Pools,AVAX - WETH,0.3,False,0.36671,0.56336,,59.4,1762043486
All Pools,AVAX - WETH,0.3,False,0.36671,0.56353,,59.38,1762043486
All Pools,WETH - AVAX,0.3,False,0.36671,0.56353,,59.38,1762043486
All Pools,AVAX - WBTC,0.3,False,0.3667,0.56353,,59.38,1762043486
All Pools,WBTC - AVAX,0.3,False,0.3667,0.56353,,59.38,1762043486
All Pools,WETH - AVAX,0.3,False,0.36666,0.5635,,59.38,1762043486
All Pools,AVAX - WETH,0.3,False,0.36666,0.5635,,59.38,1762043486
All Pools,WBTC.E - AVAX,0.3,False,0.36666,0.56349,,59.38,1762043486
All Pools,WETH - AVAX,0.3,False,0.36657,0.56343,,59.37,1762043486
All Pools,AVAX - XWETH,0.3,False,0.36657,0.56343,,59.37,1762043486
All Pools,AVAX - RSWETH,0.3,False,0.36651,0.56338,,59.36,1762043486
All Pools,AVAX - WETH,0.3,False,0.36651,0.56338,,59.36,1762043486
All Pools,AVAX - WBTC,0.3,False,0.36628,0.5632,,59.34,1762043486
All Pools,ZWBTC - AVAX,0.3,False,0.36593,0.56293,,59.32,1762043486
All Pools,KALM - AVAX,0.3,False,0.36479,250.65,,0.13,1762043486
All Pools,KALM - USDC,0.3,False,0.36369,117.11,,0.28,1762043486
All Pools,WETH.e - USDT.e,0.3,False,0.3596,213.88,,0.15,1762043486
All Pools,AMI - ATD,0.3,False,0.35012,236.79,,0.13,1762043486
All Pools,WETH.e - REDWOLF,0.3,False,0.34995,171.09,,0.19,1762043486
All Pools,USDC - APOW,0.3,False,0.34985,127.8,,0.25,1762043486
All Pools,YAK - SPORE,0.3,False,0.34741,20.98,,1.51,1762043486
All Pools,JOE - aDXN,0.3,False,0.33506,3.264,,9.37,1762043486
All Pools,USDT - ETH,0.3,False,0.32512,324.99,,0.09,1762043486
All Pools,SYMBIOT - AVAX,0.3,False,0.32317,140.57,,0.21,1762043486
All Pools,AVAX - FORT,0.3,False,0.31971,55.94,,0.52,1762043486
All Pools,ZRO - USDC,0.3,False,0.31932,5.805,,5.02,1762043486
All Pools,MIM - FORT,0.3,False,0.31819,18262.0,,0.0,1762043486
All Pools,AVAX - MUG,0.3,False,0.31707,754.11,,0.04,1762043486
All Pools,SYMBIOT - DAI.e,0.3,False,0.31269,520.53,,0.05,1762043486
All Pools,KIMBO - EHCNALAVA,0.3,False,0.29764,8.966,,3.03,1762043486
All Pools,EHCNALAVA - AVAX,0.3,False,0.29066,3122.97,,0.01,1762043486
All Pools,AVAX - BLACK,0.3,False,0.28734,36.13,,0.73,1762043486
All Pools,GENI - AVAX,0.3,False,0.28704,88.7,,0.3,1762043486
All Pools,GENI - USDC,0.3,False,0.2856,1346.43,,0.02,1762043486
All Pools,WOLF - MU,0.3,False,0.27767,9.758,,2.6,1762043486
All Pools,USDT.e - MU,0.3,False,0.27137,273.42,,0.09,1762043486
All Pools,APOW - AVAX,0.3,False,0.26466,95.74,,0.25,1762043486
All Pools,JOE - ZABU,0.3,False,0.26341,38.36,,0.63,1762043486
All Pools,CGS - AVAX,0.3,False,0.26291,128.35,,0.19,1762043486
All Pools,CGS - USDC.e,0.3,False,0.26184,214.93,,0.11,1762043486
All Pools,RACEX - MUG,0.3,False,0.26177,459.35,,0.05,1762043486
All Pools,USDT.e - ZABU,0.3,False,0.2612,65.14,,0.37,1762043486
All Pools,ZUBAX - USDT.e,0.3,False,0.25252,215.81,,0.11,1762043486
All Pools,UST - USDT.e,0.3,False,0.24999,45.44,,0.5,1762043486
All Pools,BTC.b - IMPACT,0.3,False,0.24954,55.53,,0.41,1762043486
All Pools,USDC.e - SOL,0.3,False,0.24447,58.67,,0.38,1762043486
All Pools,GB - MUG,0.3,False,0.23775,51.78,,0.42,1762043486
All Pools,AVAX - SPELL,0.3,False,0.23762,4696.02,,0.0,1762043486
All Pools,HUSKY - aXEN,0.3,False,0.23489,0.22398,,95.69,1762043486
All Pools,GAINS - AVAX,0.3,False,0.22391,90.33,,0.23,1762043486
All Pools,KIMBO - COQ,0.3,False,0.22365,5.833,,3.5,1762043486
All Pools,AVAT - AVAX,0.3,False,0.21116,36.9,,0.52,1762043486
All Pools,APOW - USDC,0.3,False,0.20592,99.98,,0.19,1762043486
All Pools,MU - DAI.e,0.3,False,0.20519,267.72,,0.07,1762043486
All Pools,AVAX - DWC,0.3,False,0.20187,12546.0,,0.0,1762043486
All Pools,MM - AVAX,0.3,False,0.19605,241.89,,0.07,1762043486
All Pools,MM - USDC,0.3,False,0.19526,105.76,,0.17,1762043486
All Pools,OZZY - AVAX,0.3,False,0.19144,58.33,,0.3,1762043486
All Pools,KIMBO - GAINS,0.3,False,0.1891,4.591,,3.76,1762043486
All Pools,SUB - USDC,0.3,False,0.18776,46.41,,0.37,1762043486
All Pools,PAPER - AVAX,0.3,False,0.18611,2027.96,,0.01,1762043486
All Pools,CNR - AVAX,0.3,False,0.18574,127.3,,0.13,1762043486
All Pools,ERROR - AMI,0.3,False,0.18373,1290.6,,0.01,1762043486
All Pools,MAI - TOMB,0.3,False,0.18352,239.89,,0.07,1762043486
All Pools,TOMB - USDC,0.3,False,0.18248,22.81,,0.73,1762043486
All Pools,HATCHY - AMI,0.3,False,0.18193,14.32,,1.16,1762043486
All Pools,GB - USDT.e,0.3,False,0.18168,36.83,,0.45,1762043486
All Pools,XPOW - USDC,0.3,False,0.17221,28.13,,0.56,1762043486
All Pools,RUX - AVAX,0.3,False,0.16949,43.22,,0.36,1762043486
All Pools,wMEMO - MIM,0.3,False,0.16261,27.64,,0.54,1762043486
All Pools,AVAX - WISE,0.3,False,0.16061,142.1,,0.1,1762043486
All Pools,HH - ARENA,0.3,False,0.16026,7.956,,1.84,1762043486
All Pools,MAJIN - REDWOLF,0.3,False,0.16016,17.01,,0.86,1762043486
All Pools,HH - AVAX,0.3,False,0.16007,1240.92,,0.01,1762043486
All Pools,USDC.e - WISE,0.3,False,0.15977,57.95,,0.25,1762043486
All Pools,LINK.e - REDWOLF,0.3,False,0.15774,144.29,,0.1,1762043486
All Pools,AVAX - LYLY,0.3,False,0.15729,149.7,,0.1,1762043486
All Pools,COQ - LYLY,0.3,False,0.15621,35.1,,0.41,1762043486
All Pools,AVVO - DAI.e,0.3,False,0.15332,51.47,,0.27,1762043486
All Pools,YAK - USDT.e,0.3,False,0.15087,37.5,,0.37,1762043486
All Pools,XPOW - USDt,0.3,False,0.14981,28.1,,0.49,1762043486
All Pools,AVAX - BLANC,0.3,False,0.14885,31.39,,0.43,1762043486
All Pools,MIM - BLANC,0.3,False,0.14785,8498.57,,0.0,1762043486
All Pools,AVAI - AVAX,0.3,False,0.14696,36.89,,0.36,1762043486
All Pools,AVAX - WSPP,0.3,False,0.14649,75.54,,0.18,1762043486
All Pools,aAvaLINK - meGNX,0.3,False,0.14641,20.19,,0.66,1762043486
All Pools,meGNX - AVAX,0.3,False,0.14607,34.69,,0.38,1762043486
All Pools,USDC - WSPP,0.3,False,0.14576,58.32,,0.23,1762043486
All Pools,ARENA - MU,0.3,False,0.14523,7.232,,1.83,1762043486
All Pools,USDC.e - agEUR,0.3,False,0.14498,0.13428,,98.52,1762043486
All Pools,AVAX - ZABU,0.3,False,0.13936,58.23,,0.22,1762043486
All Pools,PTP - REDWOLF,0.3,False,0.13867,3.687,,3.43,1762043486
All Pools,WETH.e - yyAVAX,0.3,False,0.13527,35.31,,0.35,1762043486
All Pools,AVAX - MILO,0.3,False,0.13421,2867.16,,0.0,1762043486
All Pools,USDt - MILO,0.3,False,0.13353,29.74,,0.41,1762043486
All Pools,COQ - REDWOLF,0.3,False,0.12937,25.32,,0.47,1762043486
All Pools,CQK - AVAX,0.3,False,0.12812,250.75,,0.05,1762043486
All Pools,CQK - USDC,0.3,False,0.1276,46.7,,0.25,1762043486
All Pools,ORNG - JUICE,0.3,False,0.12434,8.673,,1.31,1762043486
All Pools,BNZ - WINK,0.3,False,0.12341,3.924,,2.87,1762043486
All Pools,WOOF - AMI,0.3,False,0.12211,1.328,,8.39,1762043486
All Pools,PAPA - AVAX,0.3,False,0.12055,51.18,,0.21,1762043486
All Pools,MIM - PAPA,0.3,False,0.11992,487.84,,0.02,1762043486
All Pools,wMEMO - AVAX,0.3,False,0.11928,26.17,,0.42,1762043486
All Pools,BOI - AMI,0.3,False,0.11254,2.8,,3.67,1762043486
All Pools,wsOHM - AVAX,0.3,False,0.1059,33.71,,0.29,1762043486
All Pools,wsOHM - USDC.e,0.3,False,0.10516,44.3,,0.22,1762043486
All Pools,AMI - COQAI,0.3,False,0.10375,10.64,,0.89,1762043486
All Pools,agEUR - USDC,0.3,False,0.10212,63.04,,0.15,1762043486
All Pools,PEON - AVAX,0.3,False,0.10019,25368.0,,,1762043486
All Pools,VELAI - AVAX,0.3,False,0.09482,1.409,,6.14,1762043486
All Pools,ELE - AVAX,0.3,False,0.0946,256.07,,0.03,1762043486
All Pools,KIMBO - UNIQOC,0.3,False,0.09236,2.269,,3.71,1762043486
All Pools,AVAX - MICRO,0.3,False,0.0923,62.63,,0.13,1762043486
All Pools,COQ - MICRO,0.3,False,0.09129,10.99,,0.76,1762043486
All Pools,MELT - AVAX,0.3,False,0.08717,39.64,,0.2,1762043486
All Pools,BOI - MU,0.3,False,0.08698,1.864,,4.26,1762043486
All Pools,AVAX - ABAKS,0.3,False,0.08694,4510.33,,0.0,1762043486
All Pools,CRAFT - USDC.e,0.3,False,0.08686,3.583,,2.21,1762043486
All Pools,MELT - USDC.e,0.3,False,0.08664,34.78,,0.23,1762043486
All Pools,COQ - ARENA,0.3,False,0.08608,3.939,,1.99,1762043486
All Pools,miMatic - AVAX,0.3,False,0.08528,43.78,,0.18,1762043486
All Pools,miMatic - USDC.e,0.3,False,0.08462,19.36,,0.4,1762043486
All Pools,MPL - AVAX,0.3,False,0.08435,20.53,,0.37,1762043486
All Pools,MPL - USDt,0.3,False,0.0838,71.81,,0.11,1762043486
All Pools,LOST - AVAX,0.3,False,0.08258,3402.69,,0.0,1762043486
All Pools,GRELF[ava] - AVAX,0.3,False,0.08183,2472.26,,0.0,1762043486
All Pools,SURE - AVAX,0.3,False,0.08163,21.92,,0.34,1762043486
All Pools,SURE - USDC.e,0.3,False,0.08108,50.51,,0.15,1762043486
All Pools,AVAX - SDOG,0.3,False,0.07893,17.54,,0.41,1762043486
All Pools,MIM - SDOG,0.3,False,0.07839,330.34,,0.02,1762043486
All Pools,AVAT - USDC,0.3,False,0.07666,48.92,,0.14,1762043486
All Pools,ARENA - AMI,0.3,False,0.07613,5.327,,1.3,1762043486
All Pools,- AVAX,0.3,False,0.07602,1.322,,5.25,1762043486
All Pools,USDT.e - XAVA,0.3,False,0.07494,8.429,,0.81,1762043486
All Pools,AVAX - RPEPE,0.3,False,0.07224,856.58,,0.01,1762043486
All Pools,ARENA - JUICY,0.3,False,0.06974,0.7678,,8.29,1762043486
All Pools,AVAX - STRAW,0.3,False,0.06786,18.12,,0.34,1762043486
All Pools,TECH - AMI,0.3,False,0.06704,7.887,,0.78,1762043486
All Pools,CNR - REDWOLF,0.3,False,0.06616,33.55,,0.18,1762043486
All Pools,SLIME - USDt,0.3,False,0.06553,11.69,,0.51,1762043486
All Pools,DAI.e - STRAW,0.3,False,0.06545,28.22,,0.21,1762043486
All Pools,GAINS - QUASI,0.3,False,0.06498,3.979,,1.49,1762043486
All Pools,LYD - REDWOLF,0.3,False,0.06465,7.952,,0.74,1762043486
All Pools,AVAX - QUASI,0.3,False,0.06445,1534.17,,0.0,1762043486
All Pools,VSO - AVAX,0.3,False,0.06426,225.1,,0.03,1762043486
All Pools,REDWOLF - GEC,0.3,False,0.06379,8.461,,0.69,1762043486
All Pools,MIM - RUG,0.3,False,0.06339,22.73,,0.25,1762043486
All Pools,KLO - USDT.e,0.3,False,0.06314,4.618,,1.25,1762043486
All Pools,USDt - REDWOLF,0.3,False,0.06306,19.35,,0.3,1762043486
All Pools,RUG - USDT.e,0.3,False,0.06299,14.64,,0.39,1762043486
All Pools,KOVIN - MU,0.3,False,0.06178,6.27,,0.9,1762043486
All Pools,TRACTOR - JOE,0.3,False,0.05811,4.0,,1.33,1762043486
All Pools,APOW - USDt,0.3,False,0.05763,100.35,,0.05,1762043486
All Pools,AVAX - COFI,0.3,False,0.05718,1260.25,,0.0,1762043486
All Pools,MEAT - AVAX,0.3,False,0.05699,14422.0,,,1762043486
All Pools,COQ - COFI,0.3,False,0.05636,4.232,,1.22,1762043486
All Pools,JOE - SNLP,0.3,False,0.05377,3.615,,1.36,1762043486
All Pools,FITFI - USDC,0.3,False,0.05351,0.51447,,9.49,1762043486
All Pools,SNLP - AVAX,0.3,False,0.05289,7523.17,,,1762043486
All Pools,FINANCE - NOCHILL,0.3,False,0.0519,256.39,,0.02,1762043486
All Pools,ZH - JOE,0.3,False,0.05164,4.601,,1.02,1762043486
All Pools,YEEHAW - ABC,0.3,False,0.05141,1.688,,2.78,1762043486
All Pools,ZH - USDC.e,0.3,False,0.05027,24.09,,0.19,1762043486
All Pools,YEEHAW - ARENA,0.3,False,0.04996,7.67,,0.59,1762043486
All Pools,APEX - AVAX,0.3,False,0.04836,3.405,,1.3,1762043486
All Pools,MIM - MU,0.3,False,0.04791,272.41,,0.02,1762043486
All Pools,MU - COQAI,0.3,False,0.04785,9.47,,0.46,1762043486
All Pools,NOCHILL - WAIFU,0.3,False,0.04585,235.16,,0.02,1762043486
All Pools,WBTC - AVAX,0.3,False,0.04543,67.39,,0.06,1762043486
All Pools,MIM - AFARMER,0.3,False,0.04325,7836.42,,,1762043486
All Pools,AMPL - AVAX,0.3,False,0.04294,66907.0,,,1762043486
All Pools,JOE - MORE,0.3,False,0.04095,1.126,,3.32,1762043486
All Pools,AVAX - MORE,0.3,False,0.03955,2787.05,,0.0,1762043486
All Pools,FITFI - USDC.e,0.3,False,0.03854,0.27298,,12.88,1762043486
All Pools,HOWDY - WINE,0.3,False,0.03815,0.85029,,4.09,1762043486
All Pools,MIM - PAR,0.3,False,0.03736,2.329,,1.46,1762043486
All Pools,aAVAXb - AVAX,0.3,False,0.0371,0.82341,,4.11,1762043486
All Pools,WINE - AVAX,0.3,False,0.03642,2313.48,,0.0,1762043486
All Pools,AVAX - PAR,0.3,False,0.03639,4.135,,0.8,1762043486
All Pools,AI9000 - MU,0.3,False,0.03625,1.977,,1.67,1762043486
All Pools,GGP - JUICY,0.3,False,0.03609,1.702,,1.93,1762043486
All Pools,GURS - UNIQOC,0.3,False,0.03384,1.368,,2.26,1762043486
All Pools,WETH.e - MU,0.3,False,0.03336,2.829,,1.08,1762043486
All Pools,UNIQOC - WOLF,0.3,False,0.03202,1.162,,2.51,1762043486
All Pools,$Td - AVAX,0.3,False,0.03055,10455.0,,,1762043486
All Pools,AVAX - XSLR,0.3,False,0.0297,0.85013,,3.19,1762043486
All Pools,MEOW - MU,0.3,False,0.02931,2.78,,0.96,1762043486
All Pools,AI9000 - USDt,0.3,False,0.02846,1.304,,1.99,1762043486
All Pools,GAINS - DWC,0.3,False,0.02813,2.204,,1.16,1762043486
All Pools,HERESY - MEOW,0.3,False,0.02782,0.41892,,6.06,1762043486
All Pools,BTC.b - USDt,0.3,False,0.02705,0.13356,,18.48,1762043486
All Pools,SNTA - MIM,0.3,False,0.02572,1.404,,1.67,1762043486
All Pools,USDC.e - SUSD,0.3,False,0.02436,721.46,,0.0,1762043486
All Pools,WOLF - REDWOLF,0.3,False,0.02377,0.79646,,2.72,1762043486
