filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - DAI.e,0.3,False,2.395,2703.92,0.00599,0.08,1768955419
All Pools,Psychic - Hopi,0.3,False,2.382,1670.1,0.00596,0.13,1768955419
All Pools,WBTC.e - USDT.e,0.3,False,2.337,181.73,0.00584,1.17,1768955419
All Pools,MYST - AVAX,0.3,False,2.335,1124.0,0.00584,0.19,1768955419
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.26,998.33,0.00565,0.21,1768955419
All Pools,AVAX - TheGospelOfMary,0.3,False,2.25,200.26,0.00563,1.03,1768955419
All Pools,MIM - PEFI,0.3,False,2.162,238.25,0.0054,0.83,1768955419
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.15,605.17,0.00537,0.32,1768955419
All Pools,AVAX - Prometheus,0.3,False,2.135,378.49,0.00534,0.51,1768955419
All Pools,MaryMagdalene - Gravity,0.3,False,2.121,201.62,0.0053,0.96,1768955419
All Pools,USDC.e - ONION,0.3,False,2.113,396.48,0.00528,0.49,1768955419
All Pools,DREGG - USDT.e,0.3,False,2.07,731.47,0.00517,0.26,1768955419
All Pools,AVAX - ONION,0.3,False,2.068,215.38,0.00517,0.88,1768955419
All Pools,DREGG - AVAX,0.3,False,2.065,277.36,0.00516,0.68,1768955419
All Pools,BTC.b - USDt,0.3,False,2.065,0.14812,0.00516,1271.98,1768955419
All Pools,gOHM - wsOHM,0.3,False,2.064,43.01,0.00516,4.38,1768955419
All Pools,WETH.e - SURE,0.3,False,2.059,2292.76,0.00515,0.08,1768955419
All Pools,WETH.e - USDt,0.3,False,2.047,0.08436,0.00512,2214.39,1768955419
All Pools,DAI.e - ONION,0.3,False,2.039,375.42,0.0051,0.5,1768955419
All Pools,CWAI - AVAX,0.3,False,2.026,1938.66,0.00507,0.1,1768955419
All Pools,UST - USDC.e,0.3,False,2.014,727.09,0.00504,0.25,1768955419
All Pools,LUNA - USDC.e,0.3,False,2.0,259.49,0.005,0.7,1768955419
All Pools,USDC.e - AVVO,0.3,False,1.985,273.52,0.00496,0.66,1768955419
All Pools,BANKSY - USDT.e,0.3,False,1.826,1565.03,0.00457,0.11,1768955419
All Pools,BANKSY - AVAX,0.3,False,1.822,199.9,0.00456,0.83,1768955419
All Pools,SMRTr - AVAX,0.3,False,1.766,49550.0,0.00442,0.0,1768955419
All Pools,SMRTr - USDC.e,0.3,False,1.754,145.66,0.00438,1.1,1768955419
All Pools,AAVE.e - REDWOLF,0.3,False,1.726,249.6,0.00432,0.63,1768955419
All Pools,COQ - OSAK,0.3,False,1.697,38.84,0.00424,3.99,1768955419
All Pools,YUSD - AVAX,0.3,False,1.654,152.07,0.00414,0.99,1768955419
All Pools,Psychic - Prometheus,0.3,False,1.63,426.35,0.00407,0.35,1768955419
All Pools,Meaning - AVAX,0.3,False,1.612,602.13,0.00403,0.24,1768955419
All Pools,MIM - wsOHM,0.3,False,1.603,1119.75,0.00401,0.13,1768955419
All Pools,Gravity - BLACK,0.3,False,1.603,212.35,0.00401,0.69,1768955419
All Pools,Psychic - DogL,0.3,False,1.6,436.4,0.004,0.33,1768955419
All Pools,DogL - AVAX,0.3,False,1.595,388.24,0.00399,0.37,1768955419
All Pools,WETH.e - USDC,0.3,False,1.58,62.27,0.00395,2.32,1768955419
All Pools,Psychic - All,0.3,False,1.555,435.99,0.00389,0.33,1768955419
All Pools,AVAX - All,0.3,False,1.551,388.16,0.00388,0.36,1768955419
All Pools,Psychic - Wej,0.3,False,1.533,436.08,0.00383,0.32,1768955419
All Pools,AVAX - Wej,0.3,False,1.529,386.63,0.00382,0.36,1768955419
All Pools,USDT.e - SING,0.3,False,1.529,1269.89,0.00382,0.11,1768955419
All Pools,avUSD - USDC,0.3,False,1.493,19.03,0.00373,7.16,1768955419
All Pools,AVAX - POWR,0.3,False,1.484,0.86801,0.00371,156.05,1768955419
All Pools,Psychic - MerryXmas,0.3,False,1.457,402.91,0.00364,0.33,1768955419
All Pools,AVAX - SING,0.3,False,1.453,156.56,0.00363,0.85,1768955419
All Pools,AVAX - MVT,0.3,False,1.442,0.54557,0.00361,241.18,1768955419
All Pools,WSTUSDT - AVAX,0.3,False,1.429,0.543,0.00357,240.1,1768955419
All Pools,Psychic - Xmas,0.3,False,1.395,411.99,0.00349,0.31,1768955419
All Pools,Xmas - AVAX,0.3,False,1.391,365.02,0.00348,0.35,1768955419
All Pools,AVAX - SMRT,0.3,False,1.353,3133.41,0.00338,0.04,1768955419
All Pools,Psychic - AftermathsKobe,0.3,False,1.346,436.06,0.00336,0.28,1768955419
All Pools,BUD - AVAX,0.3,False,1.345,917.99,0.00336,0.13,1768955419
All Pools,AftermathsKobe - AVAX,0.3,False,1.341,385.45,0.00335,0.32,1768955419
All Pools,USDC.e - WXT,0.3,False,1.305,243.6,0.00326,0.49,1768955419
All Pools,USDt - USDT.e,0.3,False,1.304,20576.0,0.00326,0.01,1768955419
All Pools,BUD - USDC.e,0.3,False,1.284,270.58,0.00321,0.43,1768955419
All Pools,UNIQOC - AVAX,0.3,False,1.263,1489.24,0.00316,0.08,1768955419
All Pools,UNIQOC - COQ,0.3,False,1.261,64.45,0.00315,1.78,1768955419
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.251,436.73,0.00313,0.26,1768955419
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.247,385.91,0.00312,0.29,1768955419
All Pools,Psychic - Meaning,0.3,False,1.247,426.45,0.00312,0.27,1768955419
All Pools,ACS - AVAX,0.3,False,1.237,169.09,0.00309,0.67,1768955419
All Pools,AVAX - MU,0.3,False,1.233,105.51,0.00308,1.07,1768955419
All Pools,CHAMP - ARENA,0.3,False,1.232,17.55,0.00308,6.41,1768955419
All Pools,Psychic - CommieSukey,0.3,False,1.229,436.59,0.00307,0.26,1768955419
All Pools,CommieSukey - AVAX,0.3,False,1.226,387.05,0.00307,0.29,1768955419
All Pools,WETH.e - REDWOLF,0.3,False,1.215,138.27,0.00304,0.8,1768955419
All Pools,Psychic - Serpentarius,0.3,False,1.206,436.96,0.00301,0.25,1768955419
All Pools,Psychic - RedFolder,0.3,False,1.203,436.41,0.00301,0.25,1768955419
All Pools,Psychic - DiamondbackGall,0.3,False,1.203,435.81,0.00301,0.25,1768955419
All Pools,USDT.e - SMRT,0.3,False,1.203,122.73,0.00301,0.89,1768955419
All Pools,Serpentarius - AVAX,0.3,False,1.202,387.65,0.00301,0.28,1768955419
All Pools,Psychic - NeatestQuackery,0.3,False,1.2,436.31,0.003,0.25,1768955419
All Pools,DiamondbackGall - AVAX,0.3,False,1.199,387.74,0.003,0.28,1768955419
All Pools,AVAX - RedFolder,0.3,False,1.199,386.6,0.003,0.28,1768955419
All Pools,NeatestQuackery - AVAX,0.3,False,1.197,385.15,0.00299,0.28,1768955419
All Pools,Yule - XAUt0,0.3,False,1.194,77.29,0.00299,1.41,1768955419
All Pools,USDt - APOW,0.3,False,1.187,99.15,0.00297,1.09,1768955419
All Pools,Psychic - ArniStitch,0.3,False,1.185,436.32,0.00296,0.25,1768955419
All Pools,AVAX - AVVO,0.3,False,1.181,382.09,0.00295,0.28,1768955419
All Pools,ArniStitch - AVAX,0.3,False,1.181,385.66,0.00295,0.28,1768955419
All Pools,Psychic - Ducks,0.3,False,1.18,436.25,0.00295,0.25,1768955419
All Pools,Ducks - AVAX,0.3,False,1.176,385.59,0.00294,0.28,1768955419
All Pools,MerryXmas - AVAX,0.3,False,1.173,357.14,0.00293,0.3,1768955419
All Pools,SHOE - BTC.b,0.3,False,1.163,472.68,0.00291,0.22,1768955419
All Pools,SHOE - AVAX,0.3,False,1.162,758.97,0.00291,0.14,1768955419
All Pools,HOST - AVAX,0.3,False,1.132,123.16,0.00283,0.84,1768955419
All Pools,USDC - APOW,0.3,False,1.131,99.37,0.00283,1.04,1768955419
All Pools,MIM - SBR,0.3,False,1.129,43952.0,0.00282,0.0,1768955419
All Pools,SBR - AVAX,0.3,False,1.127,105.81,0.00282,0.97,1768955419
All Pools,KIWI - AVAX,0.3,False,1.124,137.66,0.00281,0.74,1768955419
All Pools,gOHM - SB,0.3,False,1.119,17.11,0.0028,5.97,1768955419
All Pools,AVAX - BAL,0.3,False,1.113,131.34,0.00278,0.77,1768955419
All Pools,LINDA - AVAX,0.3,False,1.109,2779.11,0.00277,0.04,1768955419
All Pools,Gold - Now,0.3,False,1.105,1488.54,0.00276,0.07,1768955419
All Pools,Psychic - Sinterklaas,0.3,False,1.091,445.91,0.00273,0.22,1768955419
All Pools,AVAX - EROL,0.0,False,1.087,81.06,0.0,0.0,1768955419
All Pools,SURE - DAI.e,0.3,False,1.083,54.1,0.00271,1.83,1768955419
All Pools,KIWI - USDC,0.3,False,1.079,320.56,0.0027,0.31,1768955419
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.079,380.96,0.0027,0.26,1768955419
All Pools,MaryMagdalene - ChristMark,0.3,False,1.067,399.74,0.00267,0.24,1768955419
All Pools,Psychic - BlackAndGold,0.3,False,1.058,435.98,0.00265,0.22,1768955419
All Pools,AVAX - BlackAndGold,0.3,False,1.055,387.9,0.00264,0.25,1768955419
All Pools,Psychic - Jjj,0.3,False,1.046,437.19,0.00262,0.22,1768955419
All Pools,Jjj - AVAX,0.3,False,1.042,386.73,0.0026,0.25,1768955419
All Pools,STATIK - AVAX,0.3,False,1.027,51.14,0.00257,1.83,1768955419
All Pools,AI9000 - AVAX,0.3,False,1.012,394.97,0.00253,0.23,1768955419
All Pools,GUN - AMI,0.3,False,0.99666,42.75,0.00249,2.13,1768955419
All Pools,GOOD - COQ,0.3,False,0.95388,116.08,0.00238,0.75,1768955419
All Pools,GOOD - AVAX,0.3,False,0.94923,512.32,0.00237,0.17,1768955419
All Pools,AVAX - Sinterklaas,0.3,False,0.93731,190.18,0.00234,0.45,1768955419
All Pools,SYMBIOT - AVAX,0.3,False,0.93694,106.84,0.00234,0.8,1768955419
All Pools,SYMBIOT - DAI.e,0.3,False,0.9315,497.95,0.00233,0.17,1768955419
All Pools,LOIQ - AMI,0.3,False,0.9178,328.76,0.00229,0.25,1768955419
All Pools,ElvisJackpot - BLACK,0.3,False,0.91585,49.4,0.00229,1.69,1768955419
All Pools,MIM - TIME,0.3,False,0.91524,121.42,0.00229,0.69,1768955419
All Pools,BTC.b - oXAUT,0.3,False,0.91319,364.29,0.00228,0.23,1768955419
All Pools,oXAUT - AVAX,0.3,False,0.91305,550.51,0.00228,0.15,1768955419
All Pools,AVAX - ZUBAX,0.3,False,0.90335,142.13,0.00226,0.58,1768955419
All Pools,DCAU - MIM,0.3,False,0.89055,324.22,0.00223,0.25,1768955419
All Pools,GENI - AVAX,0.3,False,0.86118,82.48,0.00215,0.95,1768955419
All Pools,GENI - USDC,0.3,False,0.86026,1551.04,0.00215,0.05,1768955419
All Pools,SURE - USDC.e,0.3,False,0.8427,43.88,0.00211,1.75,1768955419
All Pools,COQ - OX,0.3,False,0.82937,12803.0,0.00207,0.01,1768955419
All Pools,Now - Propriety,0.3,False,0.82736,1483.84,0.00207,0.05,1768955419
All Pools,XSEED - AVAX,0.3,False,0.81188,7959.14,0.00203,0.01,1768955419
All Pools,BTC.b - REDWOLF,0.3,False,0.80423,152.15,0.00201,0.48,1768955419
All Pools,USDC.e - SOL,0.3,False,0.79323,47.37,0.00198,1.53,1768955419
All Pools,Silver - AVAX,0.3,False,0.78469,127.93,0.00196,0.56,1768955419
All Pools,MAXI - DAI.e,0.3,False,0.78237,250.9,0.00196,0.28,1768955419
All Pools,BOI - AMI,0.3,False,0.75084,1.694,0.00188,40.45,1768955419
All Pools,KALM - USDC,0.3,False,0.74816,101.79,0.00187,0.67,1768955419
All Pools,KALM - AVAX,0.3,False,0.74656,175.15,0.00187,0.39,1768955419
All Pools,AVAX - ELK,0.3,False,0.74369,93.84,0.00186,0.72,1768955419
All Pools,RENEW - AVAX,0.3,False,0.74037,0.61944,0.00185,109.06,1768955419
All Pools,ZUBAX - USDT.e,0.3,False,0.7391,195.06,0.00185,0.35,1768955419
All Pools,AVAX - STUSDT,0.3,False,0.73509,0.61718,0.00184,108.68,1768955419
All Pools,STBTC - AVAX,0.3,False,0.73319,0.61637,0.00183,108.55,1768955419
All Pools,L - Swing - aXEN,0.3,False,0.71294,103.87,0.00178,0.63,1768955419
All Pools,APOW - MU,0.3,False,0.71168,4.06,0.00178,16.0,1768955419
All Pools,ZKAI - AVAX,0.3,False,0.71152,0.60709,0.00178,106.95,1768955419
All Pools,AVAX - EROL,0.3,False,0.70994,57.94,0.00177,1.12,1768955419
All Pools,AVAX - STXTZ,0.3,False,0.7097,0.60631,0.00177,106.81,1768955419
All Pools,XTZ - AVAX,0.3,False,0.7097,0.60631,0.00177,106.81,1768955419
All Pools,Psychic - DéjàVu,0.3,False,0.70544,301.96,0.00176,0.21,1768955419
All Pools,MM - USDC,0.3,False,0.70173,91.47,0.00175,0.7,1768955419
All Pools,NOCHILL - OX,0.3,False,0.70159,12834.0,0.00175,0.0,1768955419
All Pools,Slope - Now,0.3,False,0.69346,1480.04,0.00173,0.04,1768955419
All Pools,Slope - AVAX,0.3,False,0.6925,130.41,0.00173,0.48,1768955419
All Pools,MM - AVAX,0.3,False,0.6861,168.17,0.00172,0.37,1768955419
All Pools,TickTock - Now,0.3,False,0.68272,1474.41,0.00171,0.04,1768955419
All Pools,aDXN - AVAX,0.3,False,0.68251,6.755,0.00171,9.22,1768955419
All Pools,TickTock - AVAX,0.3,False,0.68148,129.61,0.0017,0.48,1768955419
All Pools,50 - AVAX,0.3,False,0.67869,92.4,0.0017,0.67,1768955419
All Pools,Uncontractable - Now,0.3,False,0.67666,1446.72,0.00169,0.04,1768955419
All Pools,Uncontractable - AVAX,0.3,False,0.67492,127.88,0.00169,0.48,1768955419
All Pools,Light - Now,0.3,False,0.66086,1479.74,0.00165,0.04,1768955419
All Pools,Light - AVAX,0.3,False,0.6597,130.11,0.00165,0.46,1768955419
All Pools,STG - L - Swing,0.3,False,0.65771,17.77,0.00164,3.38,1768955419
All Pools,LUNA - AVAX,0.3,False,0.65248,15.6,0.00163,3.82,1768955419
All Pools,Now - Blessing,0.3,False,0.64408,1312.25,0.00161,0.04,1768955419
All Pools,AVAX - Blessing,0.3,False,0.64263,116.02,0.00161,0.51,1768955419
All Pools,50 - USDC,0.3,False,0.63685,126.89,0.00159,0.46,1768955419
All Pools,BOI - MU,0.3,False,0.6343,1.336,0.00159,43.34,1768955419
All Pools,Gold - AVAX,0.3,False,0.62809,130.89,0.00157,0.44,1768955419
All Pools,MU - DAI.e,0.3,False,0.62787,262.34,0.00157,0.22,1768955419
All Pools,Matter - Now,0.3,False,0.62277,1392.37,0.00156,0.04,1768955419
All Pools,CGS - USDC.e,0.3,False,0.62272,197.7,0.00156,0.29,1768955419
All Pools,AVAX - rsAVAX,0.3,False,0.62266,303.49,0.00156,0.19,1768955419
All Pools,wsOHM - AVAX,0.3,False,0.62201,25.82,0.00156,2.2,1768955419
All Pools,Matter - AVAX,0.3,False,0.62118,121.02,0.00155,0.47,1768955419
All Pools,CGS - AVAX,0.3,False,0.62082,95.16,0.00155,0.6,1768955419
All Pools,USDT.e - EXP,0.3,False,0.61816,43975919.0,0.00155,,1768955419
All Pools,Hydrogen - AVAX,0.3,False,0.61502,356.24,0.00154,0.16,1768955419
All Pools,miMatic - AVAX,0.3,False,0.60701,35.74,0.00152,1.55,1768955419
All Pools,BTC.b - IMPACT,0.3,False,0.60641,74.68,0.00152,0.74,1768955419
All Pools,MIM - MILK,0.3,False,0.60448,1544022.0,0.00151,,1768955419
All Pools,Sanskrit - Now,0.3,False,0.59913,1480.2,0.0015,0.04,1768955419
All Pools,Sanskrit - AVAX,0.3,False,0.5972,130.08,0.00149,0.42,1768955419
All Pools,Christmas - AVAX,0.3,False,0.59641,340.26,0.00149,0.16,1768955419
All Pools,COQ - NOCHILL,0.3,False,0.59579,15.66,0.00149,3.47,1768955419
All Pools,Psychic - Blue,0.3,False,0.5895,114.74,0.00147,0.47,1768955419
All Pools,Blue - AVAX,0.3,False,0.58761,356.47,0.00147,0.15,1768955419
All Pools,Psychic - Nala,0.3,False,0.58627,387.36,0.00147,0.14,1768955419
All Pools,YEEHAW - CHAMP,0.3,False,0.58016,2667.91,0.00145,0.02,1768955419
All Pools,Psychic - Who,0.3,False,0.56537,104.47,0.00141,0.49,1768955419
All Pools,DCAU - USDC,0.3,False,0.56373,155.48,0.00141,0.33,1768955419
All Pools,Who - AVAX,0.3,False,0.56352,190.57,0.00141,0.27,1768955419
All Pools,AVAX - Propriety,0.3,False,0.56159,130.14,0.0014,0.39,1768955419
All Pools,CANS - AVAX,0.3,False,0.55477,16.4,0.00139,3.09,1768955419
All Pools,Psychic - Yellow,0.3,False,0.54008,115.23,0.00135,0.43,1768955419
All Pools,Yellow - AVAX,0.3,False,0.53844,358.37,0.00135,0.14,1768955419
All Pools,ROY - AVAX,0.3,False,0.53495,7566.1,0.00134,0.01,1768955419
All Pools,Psychic - SantaGospel,0.3,False,0.52991,103.24,0.00132,0.47,1768955419
All Pools,AVAX - SantaGospel,0.3,False,0.52797,182.4,0.00132,0.26,1768955419
All Pools,NineHundred - AVAX,0.3,False,0.5277,190.39,0.00132,0.25,1768955419
All Pools,HUSKY - MUG,0.3,False,0.52079,22.09,0.0013,2.15,1768955419
All Pools,Vaccine - Now,0.3,False,0.5133,1462.56,0.00128,0.03,1768955419
All Pools,Vaccine - AVAX,0.3,False,0.51237,127.57,0.00128,0.37,1768955419
All Pools,Meaning - Prometheus,0.3,False,0.50906,61817.0,0.00127,,1768955419
All Pools,KOVIN - AVAX,0.3,False,0.5085,5195.02,0.00127,0.01,1768955419
All Pools,Orange - Now,0.3,False,0.50411,1508.97,0.00126,0.03,1768955419
All Pools,Orange - AVAX,0.3,False,0.50298,133.7,0.00126,0.34,1768955419
All Pools,REDWOLF - SOL,0.3,False,0.49797,102.64,0.00124,0.44,1768955419
All Pools,KIMBO - CANS,0.3,False,0.496,473.28,0.00124,0.1,1768955419
All Pools,USDT - ETH,0.3,False,0.49266,243.54,0.00123,0.18,1768955419
All Pools,COQ - AMI,0.3,False,0.49215,22.35,0.00123,2.01,1768955419
All Pools,Now - Mentor,0.3,False,0.48714,1479.54,0.00122,0.03,1768955419
All Pools,AVAX - Mentor,0.3,False,0.48543,129.97,0.00121,0.34,1768955419
All Pools,Psychic - Strength,0.3,False,0.48239,104.55,0.00121,0.42,1768955419
All Pools,AVAX - Strength,0.3,False,0.48076,192.02,0.0012,0.23,1768955419
All Pools,Now - Necromancer,0.3,False,0.4768,1478.65,0.00119,0.03,1768955419
All Pools,Necromancer - AVAX,0.3,False,0.47595,129.95,0.00119,0.33,1768955419
All Pools,Silver - Gold,0.3,False,0.47529,35589.0,0.00119,0.0,1768955419
All Pools,APOW - AVAX,0.3,False,0.47236,71.46,0.00118,0.6,1768955419
All Pools,LadyMary - AVAX,0.3,False,0.46143,33.61,0.00115,1.25,1768955419
All Pools,Orem - AVAX,0.3,False,0.45965,132.36,0.00115,0.32,1768955419
All Pools,USDt - RUX,0.3,False,0.45083,16032.0,0.00113,0.0,1768955419
All Pools,RUX - AVAX,0.3,False,0.44934,34.65,0.00112,1.18,1768955419
All Pools,USDT.e - MU,0.3,False,0.4379,263.58,0.00109,0.15,1768955419
All Pools,JOE - ZABU,0.3,False,0.43584,24.27,0.00109,1.64,1768955419
All Pools,Psychic - Hydrogen,0.3,False,0.43369,115.16,0.00108,0.34,1768955419
All Pools,MIM - FORT,0.3,False,0.43298,17990.0,0.00108,0.0,1768955419
All Pools,AVAX - FORT,0.3,False,0.43221,44.6,0.00108,0.88,1768955419
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.42814,153.04,0.00107,0.26,1768955419
All Pools,Wormhole - AVAX,0.3,False,0.42662,132.11,0.00107,0.29,1768955419
All Pools,Orem - NaughtiusMaximus,0.3,False,0.42311,153.23,0.00106,0.25,1768955419
All Pools,MIM - MU,0.3,False,0.41733,262.07,0.00104,0.15,1768955419
All Pools,Trinity - Nala,0.3,False,0.41498,78.25,0.00104,0.48,1768955419
All Pools,USDC - LODE,0.3,False,0.41424,830.23,0.00104,0.05,1768955419
All Pools,Psychic - Go,0.3,False,0.41332,103.67,0.00103,0.36,1768955419
All Pools,Go - AVAX,0.3,False,0.41206,190.96,0.00103,0.2,1768955419
All Pools,Chemistry - AVAX,0.3,False,0.41091,129.61,0.00103,0.29,1768955419
All Pools,SUB - USDC,0.3,False,0.40851,37.73,0.00102,0.99,1768955419
All Pools,LUNA - AVAX,0.3,False,0.40125,131.49,0.001,0.28,1768955419
All Pools,SOL - USDC,0.3,False,0.39935,29.12,,1.25,1768955419
All Pools,aDXN - aXEN,0.3,False,0.39768,1.701,,21.33,1768955419
All Pools,EURC - IMPACT,0.3,False,0.39649,40.52,,0.89,1768955419
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.39005,104.1,,0.34,1768955419
All Pools,APOW - USDC,0.3,False,0.38884,92.7,,0.38,1768955419
All Pools,RoselineBloodline - AVAX,0.3,False,0.38842,55.71,,0.64,1768955419
All Pools,USDC - BVAX,0.3,False,0.383,35.23,,0.99,1768955419
All Pools,Mungo - Now,0.3,False,0.38236,661.75,,0.05,1768955419
All Pools,Mungo - AVAX,0.3,False,0.38085,60.3,,0.58,1768955419
All Pools,Beyond - Now,0.3,False,0.37899,776.44,,0.04,1768955419
All Pools,Beyond - AVAX,0.3,False,0.37779,135.1,,0.26,1768955419
All Pools,DéjàVu - Gravity,0.3,False,0.37388,405.82,,0.08,1768955419
All Pools,Psychic - Christmas,0.3,False,0.36657,61.92,,0.54,1768955419
All Pools,YAK - USDT.e,0.3,False,0.36572,25.16,,1.33,1768955419
All Pools,miMatic - USDC.e,0.3,False,0.36467,19.6,,1.7,1768955419
All Pools,VELAI - AVAX,0.3,False,0.36382,0.55583,,59.73,1768955419
All Pools,AVAX - BWB,0.3,False,0.35461,0.98184,,32.96,1768955419
All Pools,COQ - REDWOLF,0.3,False,0.35396,15.44,,2.09,1768955419
All Pools,Now - √Root,0.3,False,0.35221,1474.75,,0.02,1768955419
All Pools,AVAX - √Root,0.3,False,0.35135,129.63,,0.25,1768955419
All Pools,FINANCE - NOCHILL,0.3,False,0.35083,167.25,,0.19,1768955419
All Pools,CQK - USDC,0.3,False,0.3506,39.08,,0.82,1768955419
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.34957,153.28,,0.21,1768955419
All Pools,CQK - AVAX,0.3,False,0.34945,168.5,,0.19,1768955419
All Pools,AVAX - Kryptonite,0.3,False,0.34847,132.32,,0.24,1768955419
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.34764,787.88,,0.04,1768955419
All Pools,MIM - PAPA,0.3,False,0.34031,474.39,,0.07,1768955419
All Pools,AVAX - MUG,0.3,False,0.33982,463.19,,0.07,1768955419
All Pools,PAPA - AVAX,0.3,False,0.3393,40.26,,0.77,1768955419
All Pools,Gravity - TheGospelOfMary,0.3,False,0.3391,56.04,,0.55,1768955419
All Pools,AVAI - AVAX,0.3,False,0.33832,28.56,,1.08,1768955419
All Pools,COQ - KOVIN,0.3,False,0.33124,19.12,,1.58,1768955419
All Pools,YAY - AVAX,0.3,False,0.33062,109.71,,0.27,1768955419
All Pools,DéjàVu - AVAX,0.3,False,0.33032,66.27,,0.45,1768955419
All Pools,ZRO - USDC,0.3,False,0.32927,6.326,,4.75,1768955419
All Pools,USDC - CHAM,0.3,False,0.32914,53.66,,0.56,1768955419
All Pools,USDC - USD+,0.3,False,0.3261,36.86,,0.81,1768955419
All Pools,USDT.e - DUO,0.3,False,0.32497,63.56,,0.47,1768955419
All Pools,XPOW - AVAX,0.3,False,0.3249,339.73,,0.09,1768955419
All Pools,AVAX - DUO,0.3,False,0.32373,90.37,,0.33,1768955419
All Pools,MaryMagdalene - LadyMary,0.3,False,0.32248,27.27,,1.08,1768955419
All Pools,AVAX - SPELL,0.3,False,0.31948,2864.27,,0.01,1768955419
All Pools,XPOW - USDt,0.3,False,0.31873,1.59,,18.29,1768955419
All Pools,Hopi - Now,0.3,False,0.31513,1135.07,,0.03,1768955419
All Pools,NOCHILL - KET,0.3,False,0.31455,26.21,,1.1,1768955419
All Pools,Silver - Now,0.3,False,0.30999,1481.19,,0.02,1768955419
All Pools,Trinity - LadyMary,0.3,False,0.30427,27198.0,,0.0,1768955419
All Pools,AprilFoolsDay - AVAX,0.3,False,0.30231,131.85,,0.21,1768955419
All Pools,NineHundred - Sinterklaas,0.3,False,0.30219,2340.86,,0.01,1768955419
All Pools,MIM - GRAPE,0.3,False,0.30123,24261.0,,0.0,1768955419
All Pools,CRA - AVAX,0.3,False,0.29766,13607.0,,0.0,1768955419
All Pools,LINK.e - REDWOLF,0.3,False,0.29472,112.25,,0.24,1768955419
All Pools,SLUSH - USDT.e,0.3,False,0.29357,64.31,,0.42,1768955419
All Pools,Psychic - Stolen,0.3,False,0.29279,105.33,,0.25,1768955419
All Pools,USDC.e - WISE,0.3,False,0.29255,49.84,,0.54,1768955419
All Pools,SLUSH - AVAX,0.3,False,0.29253,72.35,,0.37,1768955419
All Pools,AVALOX - AVAX,0.3,False,0.29197,0.72725,,36.63,1768955419
All Pools,AVAX - WISE,0.3,False,0.29134,98.34,,0.27,1768955419
All Pools,COQ - MCV,0.3,False,0.28749,11.88,,2.21,1768955419
All Pools,MerryXmas - Christmas,0.3,False,0.27975,105.46,,0.24,1768955419
All Pools,AVAX - mYAK,0.3,False,0.27922,125.1,,0.2,1768955419
All Pools,AVVO - DAI.e,0.3,False,0.27763,44.63,,0.57,1768955419
All Pools,USDt - MILO,0.3,False,0.27208,24.46,,1.01,1768955419
All Pools,AVAX - MILO,0.3,False,0.27107,1892.48,,0.01,1768955419
All Pools,WOO.e - AVAX,0.3,False,0.27106,157.34,,0.16,1768955419
All Pools,BOOTY - AVAX,0.3,False,0.27092,2853.87,,0.01,1768955419
All Pools,DFIAT - USDT.e,0.3,False,0.27053,29.2,,0.85,1768955419
All Pools,COQ - BOOTY,0.3,False,0.27008,12.24,,2.01,1768955419
All Pools,DFIAT - AVAX,0.3,False,0.26954,9001.3,,0.0,1768955419
All Pools,GLOBA - AVAX,0.3,False,0.26686,62.77,,0.39,1768955419
All Pools,Gladiator - AVAX,0.3,False,0.26604,41.63,,0.58,1768955419
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26562,152.88,,0.16,1768955419
All Pools,GLOBA - DAI.e,0.3,False,0.26535,57.7,,0.42,1768955419
All Pools,Chemistry - Propriety,0.3,False,0.2632,35276.0,,,1768955419
All Pools,WBTC.e - REDWOLF,0.3,False,0.25952,75.23,,0.31,1768955419
All Pools,KIMBO - AMI,0.3,False,0.25039,7.147,,3.2,1768955419
All Pools,JOE - CRA,0.3,False,0.24998,14.1,,1.62,1768955419
All Pools,COQ - LYLY,0.3,False,0.2466,18.21,,1.24,1768955419
All Pools,COQ - bCASH,0.3,False,0.24645,22.15,,1.02,1768955419
