filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Ush - AVAX,0.3,False,0.28945,2489.73,,0.01,1772674222
All Pools,Christmas - Yellow,0.3,False,0.28909,1059.66,,0.02,1772674222
All Pools,MEOW - AVAX,0.3,False,0.28773,11138.0,,0.0,1772674222
All Pools,AVAX - ELK,0.3,False,0.2848,74.69,,0.35,1772674222
All Pools,spy - AVAX,0.3,False,0.28299,432.67,,0.06,1772674222
All Pools,AVAX - SPELL,0.3,False,0.28189,2702.86,,0.01,1772674222
All Pools,MaryMagdalene - LadyMary,0.3,False,0.27697,22.07,,1.15,1772674222
All Pools,Christmas - Sinterklaas,0.3,False,0.27574,455.73,,0.06,1772674222
All Pools,KIOO - AVAX,0.3,False,0.27509,648.51,,0.04,1772674222
All Pools,Light - AVAX,0.3,False,0.27394,99.72,,0.25,1772674222
All Pools,ZRO - USDC,0.3,False,0.27357,6.378,,3.91,1772674222
All Pools,Light - Now,0.3,False,0.27357,1092.59,,0.02,1772674222
All Pools,XPOW - AVAX,0.3,False,0.27278,19.33,,1.29,1772674222
All Pools,Gil - AVAX,0.3,False,0.27263,17.45,,1.43,1772674222
All Pools,LIBRE - USDC.e,0.3,False,0.27219,14.41,,1.72,1772674222
All Pools,Gravity - WarpSpeed,0.3,False,0.27054,107.54,,0.23,1772674222
All Pools,WarpSpeed - AVAX,0.3,False,0.27051,149.13,,0.17,1772674222
All Pools,AVAT - AVAX,0.3,False,0.26713,21.97,,1.11,1772674222
All Pools,WBTC - AVAX,0.3,False,0.26421,39.44,,0.61,1772674222
All Pools,Gil - DAI.e,0.3,False,0.26124,28.56,,0.83,1772674222
All Pools,TrumpTower - AVAX,0.3,False,0.26068,170.92,,0.14,1772674222
All Pools,TrumpTower - Gravity,0.3,False,0.26062,96.01,,0.25,1772674222
All Pools,USDC - USDT.e,0.3,False,0.25514,154.25,,0.15,1772674222
All Pools,AVAX - MICRO,0.3,False,0.25431,24.5,,0.95,1772674222
All Pools,COQ - MICRO,0.3,False,0.25425,3.65,,6.36,1772674222
All Pools,KrisKringle - Gravity,0.3,False,0.25307,105.72,,0.22,1772674222
All Pools,Void - AVAX,0.3,False,0.25142,97.73,,0.23,1772674222
All Pools,Void - Now,0.3,False,0.25111,1094.54,,0.02,1772674222
All Pools,LadyMary - Priory,0.3,False,0.24976,2698.29,,0.01,1772674222
All Pools,AVAX - Nala,0.3,False,0.24891,28.49,,0.8,1772674222
All Pools,TSD - WOLF,0.3,False,0.24866,56.24,,0.4,1772674222
All Pools,Psychic - SantaGospel,0.3,False,0.24731,82.96,,0.27,1772674222
All Pools,Psychic - Strength,0.3,False,0.24239,84.11,,0.26,1772674222
All Pools,SPC - DAI.e,0.3,False,0.24172,15.5,,1.42,1772674222
All Pools,AVAX - aXEN,0.3,False,0.24084,86.1,,0.26,1772674222
All Pools,NOCHILL - KET,0.3,False,0.24069,15.52,,1.42,1772674222
All Pools,Gold - AVAX,0.3,False,0.23922,100.0,,0.22,1772674222
All Pools,Gold - Now,0.3,False,0.23888,1095.44,,0.02,1772674222
All Pools,USDT.e - EXP,0.3,False,0.23709,44496126.0,,,1772674222
All Pools,Psychic - Who,0.3,False,0.23305,84.02,,0.25,1772674222
All Pools,METAG - USDT.e,0.3,False,0.23289,52.28,,0.41,1772674222
All Pools,FLAKE - AVAX,0.3,False,0.23104,22.89,,0.92,1772674222
All Pools,Balln - AVAX,0.3,False,0.23057,4344.13,,0.0,1772674222
All Pools,FLAKE - USDT.e,0.3,False,0.23038,53.41,,0.39,1772674222
All Pools,BTC.b - USDC,0.3,False,0.21959,4.479,,4.47,1772674222
All Pools,BTC.b - HOWDY,0.3,False,0.21942,232.58,,0.09,1772674222
All Pools,APOW - AVAX,0.3,False,0.2186,19.09,,1.05,1772674222
All Pools,BTC.b - MU,0.3,False,0.21699,12.54,,1.58,1772674222
All Pools,Psychic - Go,0.3,False,0.21607,83.23,,0.24,1772674222
All Pools,PNG - USDT.e,0.3,False,0.21348,0.92762,,21.0,1772674222
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.21164,754.92,,0.03,1772674222
All Pools,WBTC.e - USDC.e,0.3,False,0.21025,8.57,,2.24,1772674222
All Pools,BOI - AMI,0.3,False,0.20592,1.244,,15.11,1772674222
All Pools,WDAO - AVAX,0.3,False,0.2059,20.03,,0.94,1772674222
All Pools,WDAO - MIM,0.3,False,0.20521,23.32,,0.8,1772674222
All Pools,YEEHAW - USDC,0.3,False,0.20381,15.7,,1.18,1772674222
All Pools,KrisKringle - AVAX,0.3,False,0.20323,30.04,,0.62,1772674222
All Pools,USDC - aXEN,0.3,False,0.20277,9.997,,1.85,1772674222
All Pools,Stolen - AVAX,0.3,False,0.20176,19.95,,0.92,1772674222
All Pools,WETH.e - yyAVAX,0.3,False,0.20105,18.8,,0.98,1772674222
All Pools,Gravity - TheGospelOfMary,0.3,False,0.19551,45.05,,0.4,1772674222
All Pools,GAINS - AVAX,0.3,False,0.19515,42.99,,0.41,1772674222
All Pools,SaintGermain - BLACK,0.3,False,0.19452,4.611,,3.85,1772674222
All Pools,MEAT - AVAX,0.3,False,0.19303,5551.77,,0.0,1772674222
All Pools,AVAX - BLACK,0.3,False,0.18902,9.206,,1.87,1772674222
All Pools,AVAX - GG,0.3,False,0.18817,9.818,,1.75,1772674222
All Pools,JOE - ZABU,0.3,False,0.18647,19.1,,0.89,1772674222
All Pools,MIM - GG,0.3,False,0.18581,306.36,,0.06,1772674222
All Pools,gOHM - wsOHM,0.3,False,0.18378,39.14,,0.43,1772674222
All Pools,BANKSY - AVAX,0.3,False,0.18252,23.81,,0.7,1772674222
All Pools,BANKSY - USDC.e,0.3,False,0.18183,31.26,,0.53,1772674222
All Pools,TruthClosure - BLACK,0.3,False,0.18108,49.32,,0.34,1772674222
All Pools,GAINS - COQ,0.3,False,0.17927,2.01,,8.14,1772674222
All Pools,StatueOfLiberty - Gravity,0.3,False,0.17674,1451.51,,0.01,1772674222
All Pools,KrisKringle - ChristMark,0.3,False,0.17539,29.55,,0.54,1772674222
All Pools,AVAX - KET,0.3,False,0.17364,40.31,,0.39,1772674222
All Pools,TOMB - USDC,0.3,False,0.1698,10.97,,1.41,1772674222
All Pools,MELT - USDC.e,0.3,False,0.1665,30.99,,0.49,1772674222
All Pools,AVAX - SDOG,0.3,False,0.16567,10.39,,1.46,1772674222
All Pools,AVAX - GAU,0.3,False,0.16507,10.57,,1.43,1772674222
All Pools,Gravity - ChristMark,0.3,False,0.16318,19.53,,0.76,1772674222
All Pools,GG - AVAX,0.3,False,0.15944,12.57,,1.16,1772674222
All Pools,Trinity - Stolen,0.3,False,0.15895,39.15,,0.37,1772674222
All Pools,MIM - GG,0.3,False,0.15892,23.24,,0.62,1772674222
All Pools,AVAX - STRAW,0.3,False,0.15745,11.48,,1.25,1772674222
All Pools,GAS - AVAX,0.3,False,0.15611,237.92,,0.06,1772674222
All Pools,Psychic - NineHundred,0.3,False,0.155,83.76,,0.17,1772674222
All Pools,MIM - SPELL,0.3,False,0.15371,7.212,,1.94,1772674222
All Pools,DAI.e - STRAW,0.3,False,0.15099,24.61,,0.56,1772674222
All Pools,miMatic - AVAX,0.3,False,0.15076,37.79,,0.36,1772674222
All Pools,WLRS - USDC,0.3,False,0.14852,4.129,,3.28,1772674222
All Pools,TruthClosure - AVAX,0.3,False,0.14681,14.95,,0.9,1772674222
All Pools,AVAX - COFI,0.3,False,0.14479,643.2,,0.02,1772674222
All Pools,COQ - COFI,0.3,False,0.14466,1.836,,7.19,1772674222
All Pools,XPOW - USDC,0.3,False,0.14392,20.11,,0.65,1772674222
All Pools,Stolen - BLACK,0.3,False,0.1435,9.008,,1.45,1772674222
All Pools,LINK.e - MU,0.3,False,0.14127,8.642,,1.49,1772674222
All Pools,CNR - USDC,0.3,False,0.14124,4.893,,2.63,1772674222
All Pools,MELT - USDT.e,0.3,False,0.14002,30.74,,0.42,1772674222
All Pools,VSO - AVAX,0.3,False,0.13823,101.41,,0.12,1772674222
All Pools,COQ - JUICY,0.3,False,0.13764,0.9779,,12.84,1772674222
All Pools,Gravity - SaintGermain,0.3,False,0.13739,37.71,,0.33,1772674222
All Pools,GB - USDT.e,0.3,False,0.1367,14.85,,0.84,1772674222
All Pools,USDT.e - XAVA,0.3,False,0.13541,8.055,,1.53,1772674222
All Pools,COQ - ARENA,0.3,False,0.13514,1.255,,9.82,1772674222
All Pools,USDt - DXN,0.3,False,0.13412,216.59,,0.06,1772674222
All Pools,Trinity - FourFourFour,0.3,False,0.13083,7.184,,1.66,1772674222
All Pools,KIMBO - COQ,0.3,False,0.12978,1.61,,7.36,1772674222
All Pools,bECH - AVAX,0.3,False,0.12864,22.34,,0.53,1772674222
All Pools,XPOW - USDt,0.3,False,0.12814,19.91,,0.59,1772674222
All Pools,USDC.e - WMATIC,0.3,False,0.12712,21.4,,0.54,1772674222
All Pools,CNR - AVAX,0.3,False,0.12676,63.57,,0.18,1772674222
All Pools,CANS - AVAX,0.3,False,0.12669,13.28,,0.87,1772674222
All Pools,XPOW - AVAX,0.3,False,0.12543,125.39,,0.09,1772674222
All Pools,NOCHILL - AMI,0.3,False,0.12531,5.698,,2.01,1772674222
All Pools,BLACK - SantaGospel,0.3,False,0.12383,7.496,,1.51,1772674222
All Pools,JOE - ZUBAX,0.3,False,0.12382,8.37,,1.35,1772674222
All Pools,SLIME - AVAX,0.3,False,0.12379,22466.0,,,1772674222
All Pools,Strength - BLACK,0.3,False,0.12347,7.555,,1.49,1772674222
All Pools,SLIME - USDt,0.3,False,0.12332,7.491,,1.5,1772674222
All Pools,Psychic - Christmas,0.3,False,0.12296,50.12,,0.22,1772674222
All Pools,AVAX - NADO,0.3,False,0.12128,7.902,,1.4,1772674222
All Pools,MIM - NADO,0.3,False,0.1209,1157.03,,0.01,1772674222
All Pools,Solar - AVAX,0.3,False,0.11944,99.74,,0.11,1772674222
All Pools,Solar - Now,0.3,False,0.11911,1092.53,,0.01,1772674222
All Pools,Hydrogen - BLACK,0.3,False,0.1186,7.603,,1.42,1772674222
All Pools,KLO - USDT.e,0.3,False,0.11693,4.672,,2.28,1772674222
All Pools,Trinity - Apollyon,0.3,False,0.11607,321330057.0,,,1772674222
All Pools,Apollyon - AVAX,0.3,False,0.11595,42.84,,0.25,1772674222
All Pools,NineHundred - BLACK,0.3,False,0.11548,7.637,,1.38,1772674222
All Pools,Go - BLACK,0.3,False,0.11522,7.54,,1.39,1772674222
All Pools,DéjàVu - AVAX,0.3,False,0.11426,50.61,,0.21,1772674222
All Pools,Who - BLACK,0.3,False,0.11406,7.553,,1.38,1772674222
All Pools,AVAX - WOLF,0.3,False,0.11291,77.58,,0.13,1772674222
All Pools,LIFE - AVAX,0.3,False,0.11249,7.324,,1.4,1772674222
All Pools,USDC.e - WOLF,0.3,False,0.11248,8.986,,1.14,1772674222
All Pools,AVAX - NEMO,0.3,False,0.11227,7.896,,1.3,1772674222
All Pools,MIM - LIFE,0.3,False,0.11217,66.14,,0.15,1772674222
All Pools,USDt - NEMO,0.3,False,0.11183,96.52,,0.11,1772674222
All Pools,StatueOfLiberty - AVAX,0.3,False,0.11053,18.12,,0.56,1772674222
All Pools,APOW - USDC,0.3,False,0.11031,19.85,,0.51,1772674222
All Pools,XPOW - APOW,0.3,False,0.10924,99.22,,0.1,1772674222
All Pools,Yellow - BLACK,0.3,False,0.1086,7.557,,1.31,1772674222
All Pools,LoveIsTheKey - BLACK,0.3,False,0.10809,14.35,,0.69,1772674222
All Pools,LoveIsTheKey - AVAX,0.3,False,0.10802,18.37,,0.54,1772674222
All Pools,APOW - USDt,0.3,False,0.10766,20.04,,0.49,1772674222
All Pools,MIM - RUG,0.3,False,0.10549,22.75,,0.42,1772674222
All Pools,METAG - USDt,0.3,False,0.10399,17.07,,0.56,1772674222
All Pools,USDC - WSPP,0.3,False,0.10354,46.14,,0.2,1772674222
All Pools,Blue - BLACK,0.3,False,0.10344,7.685,,1.23,1772674222
All Pools,MaryMagdalene - ChristMark,0.3,False,0.10201,422.36,,0.02,1772674222
All Pools,aDXN - AVAX,0.3,False,0.10058,4.657,,1.97,1772674222
All Pools,CodexKennyMin - AVAX,0.3,False,0.10003,29.02,,0.31,1772674222
All Pools,CRA - AVAX,0.3,False,0.09916,10595.0,,,1772674222
All Pools,Christmas - Hydrogen,0.3,False,0.0984,2106.94,,0.0,1772674222
All Pools,MELT - AVAX,0.3,False,0.09801,1192.34,,0.01,1772674222
All Pools,AMI - JUICY,0.3,False,0.09784,1.389,,6.43,1772674222
All Pools,KIMBO - CANS,0.3,False,0.09687,391.38,,0.02,1772674222
All Pools,JOE - CRA,0.3,False,0.09657,10.37,,0.85,1772674222
All Pools,MELT - USDC.e,0.3,False,0.09483,7.213,,1.2,1772674222
All Pools,Orange - BLACK,0.3,False,0.09364,6.831,,1.25,1772674222
All Pools,USDR - USDC,0.3,False,0.09192,41.07,,0.2,1772674222
All Pools,Trinity - LuciferMorningstar,0.3,False,0.09154,481886336.0,,,1772674222
All Pools,AVAX - LuciferMorningstar,0.3,False,0.09135,17.14,,0.49,1772674222
All Pools,REDWOLF - SOL,0.3,False,0.09123,82.46,,0.1,1772674222
All Pools,LoveYou - Gravity,0.3,False,0.08783,73.29,,0.11,1772674222
All Pools,LoveYou - AVAX,0.3,False,0.08777,67.13,,0.12,1772674222
All Pools,XPOW - AVAX,0.3,False,0.08771,262.12,,0.03,1772674222
All Pools,XPOW - APOW,0.3,False,0.08691,666.04,,0.01,1772674222
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08653,42.21,,0.19,1772674222
All Pools,AMI - MU,0.3,False,0.08286,2.051,,3.69,1772674222
All Pools,DivineFeminine - AVAX,0.3,False,0.08168,7.45,,1.0,1772674222
All Pools,WBTC.e - USDC,0.3,False,0.08126,3.955,,1.87,1772674222
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.07936,8.226,,0.88,1772674222
All Pools,CATWIF - MU,0.3,False,0.07919,4.869,,1.48,1772674222
All Pools,RUG - USDT.e,0.3,False,0.07837,14.75,,0.48,1772674222
All Pools,MPL - AVAX,0.3,False,0.0782,6.164,,1.16,1772674222
All Pools,MPL - USDt,0.3,False,0.07791,30.22,,0.24,1772674222
All Pools,Trinity - Sinterklaas,0.3,False,0.07567,32.24,,0.21,1772674222
All Pools,Gravity - LookingGlass,0.3,False,0.07483,258.96,,0.03,1772674222
All Pools,AVAX - LookingGlass,0.3,False,0.07455,19.34,,0.35,1772674222
All Pools,aAvaLINK - LINK.e,0.3,False,0.07422,1.862,,3.64,1772674222
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.07403,30.63,,0.22,1772674222
All Pools,CNR - USDt,0.3,False,0.074,4.921,,1.37,1772674222
All Pools,CNR - REDWOLF,0.3,False,0.07367,19.45,,0.35,1772674222
All Pools,Gravity - HustleTappers,0.3,False,0.07357,30.71,,0.22,1772674222
All Pools,AVAX - HustleTappers,0.3,False,0.07343,60.06,,0.11,1772674222
All Pools,ICUBE - AVAX,0.3,False,0.07191,6.532,,1.0,1772674222
All Pools,ICUBE - USDT.e,0.3,False,0.07151,108.98,,0.06,1772674222
All Pools,Artemis - BLACK,0.3,False,0.07013,3.797,,1.69,1772674222
All Pools,BLACK - Partment,0.3,False,0.06974,3.78,,1.68,1772674222
All Pools,Vaccine - AVAX,0.3,False,0.06971,98.17,,0.06,1772674222
All Pools,Turtle - BLACK,0.3,False,0.06969,3.759,,1.69,1772674222
All Pools,Vaccine - Now,0.3,False,0.06962,1083.7,,0.01,1772674222
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.06922,6.231,,1.01,1772674222
All Pools,Choice - BLACK,0.3,False,0.0691,3.784,,1.67,1772674222
All Pools,TickTock - AVAX,0.3,False,0.06897,99.86,,0.06,1772674222
All Pools,WETH.e - MU,0.3,False,0.06884,2.267,,2.77,1772674222
All Pools,TickTock - Now,0.3,False,0.06881,1094.09,,0.01,1772674222
All Pools,DUO - USDT.e,0.3,False,0.06823,6.697,,0.93,1772674222
All Pools,SURE - AVAX,0.3,False,0.06797,6.941,,0.89,1772674222
All Pools,PennyTrinity - BLACK,0.3,False,0.0673,3.758,,1.63,1772674222
All Pools,BENIS - NOCHILL,0.3,False,0.06708,5.839,,1.05,1772674222
All Pools,Seminole - BLACK,0.3,False,0.06687,3.79,,1.61,1772674222
All Pools,Number - BLACK,0.3,False,0.06644,3.759,,1.61,1772674222
All Pools,PlotTwist - BLACK,0.3,False,0.06601,3.848,,1.57,1772674222
All Pools,Spider - BLACK,0.3,False,0.06592,3.79,,1.59,1772674222
All Pools,BLACK - Ups,0.3,False,0.06582,3.762,,1.6,1772674222
All Pools,AVAX - MUG,0.3,False,0.06582,1.425,,4.22,1772674222
All Pools,Finish - BLACK,0.3,False,0.06552,3.789,,1.58,1772674222
All Pools,daVinci - BLACK,0.3,False,0.06545,3.767,,1.59,1772674222
All Pools,[In]finity - BLACK,0.3,False,0.06542,3.781,,1.58,1772674222
All Pools,TheArcher - BLACK,0.3,False,0.06536,3.766,,1.58,1772674222
All Pools,AVAX - UNY,0.3,False,0.06527,8.27,,0.72,1772674222
All Pools,Checkmate - BLACK,0.3,False,0.06524,3.775,,1.58,1772674222
All Pools,Chrism - BLACK,0.3,False,0.0652,3.862,,1.54,1772674222
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.06514,3.766,,1.58,1772674222
All Pools,HOST - SYMBIOT,0.3,False,0.06511,83.55,,0.07,1772674222
All Pools,USDC - UNY,0.3,False,0.06502,8.849,,0.67,1772674222
All Pools,WhoWhoWho - BLACK,0.3,False,0.06494,3.785,,1.57,1772674222
All Pools,Bonfire - BLACK,0.3,False,0.06494,3.767,,1.57,1772674222
All Pools,BLACK - Luck,0.3,False,0.06484,3.762,,1.57,1772674222
All Pools,Solved - BLACK,0.3,False,0.0648,3.766,,1.57,1772674222
All Pools,[i]Lluminati - BLACK,0.3,False,0.0647,3.795,,1.56,1772674222
All Pools,BLACK - Nine,0.3,False,0.06435,3.779,,1.55,1772674222
All Pools,Vampire - BLACK,0.3,False,0.06432,3.765,,1.56,1772674222
All Pools,BLACK - IAmThatIAm,0.3,False,0.06429,3.763,,1.56,1772674222
All Pools,Oracle - BLACK,0.3,False,0.06369,3.764,,1.54,1772674222
All Pools,Aquarius - BLACK,0.3,False,0.06366,3.786,,1.53,1772674222
All Pools,TrueStory - BLACK,0.3,False,0.06365,3.762,,1.54,1772674222
All Pools,Equal - BLACK,0.3,False,0.06347,3.765,,1.54,1772674222
All Pools,BLACK - ChristIAmYou,0.3,False,0.06325,3.763,,1.53,1772674222
All Pools,YouAndI - BLACK,0.3,False,0.06325,3.772,,1.53,1772674222
All Pools,Lock - BLACK,0.3,False,0.06308,3.778,,1.52,1772674222
All Pools,Confusion - BLACK,0.3,False,0.06297,3.765,,1.53,1772674222
All Pools,Eye - BLACK,0.3,False,0.06291,3.768,,1.52,1772674222
All Pools,SevenSevenSeven - BLACK,0.3,False,0.06286,3.764,,1.52,1772674222
All Pools,BLACK - Gematria,0.3,False,0.06274,3.764,,1.52,1772674222
All Pools,BLACK - Verse,0.3,False,0.06268,3.788,,1.51,1772674222
All Pools,QuetzalCoatl - BLACK,0.3,False,0.06262,3.764,,1.52,1772674222
All Pools,Flection - BLACK,0.3,False,0.06244,3.767,,1.51,1772674222
All Pools,COQ - ZUM,0.3,False,0.06235,1.112,,5.12,1772674222
All Pools,Mirror - BLACK,0.3,False,0.06207,3.789,,1.49,1772674222
All Pools,DZHV - AVAX,0.3,False,0.06197,17183.0,,,1772674222
All Pools,Christmas - Blue,0.3,False,0.06184,2124.5,,0.0,1772674222
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.06164,139.19,,0.04,1772674222
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06152,21.05,,0.27,1772674222
All Pools,Gravity - McdonaldTrouped,0.3,False,0.0615,28.78,,0.19,1772674222
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06141,53.91,,0.1,1772674222
All Pools,Who - BLACK,0.3,False,0.06135,3.769,,1.49,1772674222
All Pools,Blessings - BLACK,0.3,False,0.06099,3.793,,1.47,1772674222
All Pools,BUSD - USDC,0.3,False,0.0608,6.907,,0.8,1772674222
All Pools,Thick - BLACK,0.3,False,0.06059,3.784,,1.46,1772674222
All Pools,Crypt - BLACK,0.3,False,0.06055,3.801,,1.45,1772674222
All Pools,BLACK - Alice,0.3,False,0.06055,3.791,,1.46,1772674222
All Pools,Line - BLACK,0.3,False,0.06054,3.243,,1.7,1772674222
All Pools,AVAX - TMT,0.3,False,0.06046,7.32,,0.75,1772674222
All Pools,Time - BLACK,0.3,False,0.06033,3.776,,1.46,1772674222
All Pools,Happy - BLACK,0.3,False,0.06026,3.773,,1.46,1772674222
All Pools,USDT.e - TMT,0.3,False,0.06016,26.34,,0.21,1772674222
All Pools,Architect - BLACK,0.3,False,0.06004,3.772,,1.45,1772674222
All Pools,WETH.e - USDR,0.3,False,0.05997,2.678,,2.04,1772674222
All Pools,Abracadabra - BLACK,0.3,False,0.05988,3.787,,1.44,1772674222
All Pools,AVAX - SQRCAT,0.3,False,0.05988,6507.19,,,1772674222
All Pools,PoPo - BLACK,0.3,False,0.05987,3.771,,1.45,1772674222
All Pools,Sequence - BLACK,0.3,False,0.05986,3.77,,1.45,1772674222
All Pools,Codes - BLACK,0.3,False,0.05975,3.77,,1.45,1772674222
All Pools,Hexagon - BLACK,0.3,False,0.05968,3.778,,1.44,1772674222
All Pools,AMI - SQRCAT,0.3,False,0.0596,18.1,,0.3,1772674222
All Pools,Gematria - BLACK,0.3,False,0.05959,3.771,,1.44,1772674222
All Pools,TrumpCard - BLACK,0.3,False,0.05945,3.767,,1.44,1772674222
All Pools,ACS - USDt,0.3,False,0.05943,0.84614,,6.41,1772674222
All Pools,Gravity - Vaccinations,0.3,False,0.0593,83.54,,0.06,1772674222
All Pools,AVAX - Vaccinations,0.3,False,0.05921,21.04,,0.26,1772674222
All Pools,Loyalty - BLACK,0.3,False,0.05919,3.787,,1.43,1772674222
All Pools,JPYC - USDC.e,0.3,False,0.05905,4.689,,1.15,1772674222
All Pools,FinityFinity - BLACK,0.3,False,0.05894,3.759,,1.43,1772674222
All Pools,OneOneOne - BLACK,0.3,False,0.05874,3.778,,1.42,1772674222
All Pools,DrainTheSwamp - Gravity,0.3,False,0.05873,29.95,,0.18,1772674222
All Pools,RefZip - BLACK,0.3,False,0.0586,3.78,,1.41,1772674222
All Pools,Trinity - TruthClosure,0.3,False,0.05846,14.75,,0.36,1772674222
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.05826,3.758,,1.41,1772674222
All Pools,WhoWho - BLACK,0.3,False,0.05808,3.779,,1.4,1772674222
All Pools,KekiusMaximus - BLACK,0.3,False,0.05806,3.764,,1.41,1772674222
All Pools,BLACK - TwinFlames,0.3,False,0.05769,3.833,,1.37,1772674222
All Pools,Qubit - BLACK,0.3,False,0.05751,3.803,,1.38,1772674222
All Pools,BiTonic - BLACK,0.3,False,0.05746,3.775,,1.39,1772674222
All Pools,Penny - BLACK,0.3,False,0.05745,3.776,,1.39,1772674222
All Pools,KatzJoel - BLACK,0.3,False,0.05735,3.793,,1.38,1772674222
All Pools,AAVE.e - USDT.e,0.3,False,0.05734,2.889,,1.81,1772674222
All Pools,MAJIN - AVAX,0.3,False,0.05732,4257.62,,0.0,1772674222
All Pools,NOCHILL - REDWOLF,0.3,False,0.05731,3.389,,1.54,1772674222
All Pools,Diamonds - BLACK,0.3,False,0.05729,3.778,,1.38,1772674222
All Pools,Alphabet - BLACK,0.3,False,0.05728,3.771,,1.39,1772674222
All Pools,WOLF - MU,0.3,False,0.05721,5.821,,0.9,1772674222
All Pools,MAJIN - MU,0.3,False,0.05716,5.029,,1.04,1772674222
All Pools,LordJesusChrist - BLACK,0.3,False,0.05706,3.637,,1.43,1772674222
All Pools,Numbers - BLACK,0.3,False,0.05703,3.778,,1.38,1772674222
All Pools,ARENA - MU,0.3,False,0.05649,4.049,,1.27,1772674222
All Pools,Milk - AVAX,0.3,False,0.05581,6.864,,0.74,1772674222
All Pools,Six - BLACK,0.3,False,0.0556,3.767,,1.35,1772674222
All Pools,Milk - USDT.e,0.3,False,0.0555,14.66,,0.35,1772674222
All Pools,AVAX - BOREA,0.3,False,0.05526,6.878,,0.73,1772674222
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05518,33.6,,0.15,1772674222
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.055,27.82,,0.18,1772674222
All Pools,USDT.e - BOREA,0.3,False,0.05499,26.8,,0.19,1772674222
All Pools,LadyMary - Nion,0.3,False,0.0542,13.79,,0.36,1772674222
All Pools,NOCHILL - MU,0.3,False,0.05398,2.248,,2.19,1772674222
All Pools,COQ - EGG,0.3,False,0.05355,0.75802,,6.45,1772674222
All Pools,James - BLACK,0.3,False,0.05319,3.768,,1.29,1772674222
All Pools,Gravity - Nakamoto,0.3,False,0.05306,83.68,,0.06,1772674222
All Pools,Nakamoto - AVAX,0.3,False,0.05298,21.03,,0.23,1772674222
All Pools,AVAX - USDR,0.3,False,0.0529,3.033,,1.59,1772674222
All Pools,BirthingCode - BLACK,0.3,False,0.0528,3.773,,1.28,1772674222
All Pools,MIM - RUG,0.3,False,0.05279,75.46,,0.06,1772674222
All Pools,WhollySphere - Gravity,0.3,False,0.05277,28.72,,0.17,1772674222
All Pools,RUG - USDC,0.3,False,0.05277,24.4,,0.2,1772674222
All Pools,WhollySphere - AVAX,0.3,False,0.05267,53.82,,0.09,1772674222
All Pools,Gravity - Ouroboros,0.3,False,0.05261,40.3,,0.12,1772674222
All Pools,AVAX - Ouroboros,0.3,False,0.05251,24.35,,0.2,1772674222
All Pools,AVAX - SPADE,0.3,False,0.05178,6.239,,0.76,1772674222
All Pools,KIWI - USDt,0.3,False,0.05176,20.49,,0.23,1772674222
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05159,21.14,,0.22,1772674222
All Pools,USDC.e - SPADE,0.3,False,0.05145,16.29,,0.29,1772674222
All Pools,Zero - BLACK,0.3,False,0.05139,3.794,,1.24,1772674222
All Pools,BGLD - AVAX,0.3,False,0.05099,4.501,,1.03,1772674222
All Pools,Satoshi - Gravity,0.3,False,0.05094,73.83,,0.06,1772674222
All Pools,Satoshi - AVAX,0.3,False,0.05083,21.73,,0.21,1772674222
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05074,978.83,,0.0,1772674222
All Pools,BGLD - USDT.e,0.3,False,0.05066,17.12,,0.27,1772674222
All Pools,REDWOLF - SHRAP,0.3,False,0.04897,1.694,,2.64,1772674222
All Pools,MerryChristmas - Gravity,0.3,False,0.04843,83.55,,0.05,1772674222
All Pools,MerryChristmas - AVAX,0.3,False,0.04833,21.02,,0.21,1772674222
All Pools,Trinity - Orem,0.3,False,0.04827,7.588,,0.58,1772674222
All Pools,Matter - AVAX,0.3,False,0.04817,91.59,,0.05,1772674222
All Pools,Wingdings - Gravity,0.3,False,0.04815,27.44,,0.16,1772674222
All Pools,Matter - Now,0.3,False,0.04807,1014.57,,0.0,1772674222
All Pools,Wingdings - AVAX,0.3,False,0.04807,53.92,,0.08,1772674222
All Pools,BSGG - AVAX,0.3,False,0.04631,3.971,,1.06,1772674222
All Pools,AVAX - BAVA,0.3,False,0.04621,11.8,,0.36,1772674222
All Pools,KITE - AVAX,0.3,False,0.04565,0.07162,,58.16,1772674222
All Pools,AVAX - GOT,0.3,False,0.0456,5.42,,0.77,1772674222
All Pools,WOLF - USDT.e,0.3,False,0.04544,4.149,,1.0,1772674222
