filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - PEFI,0.3,False,5.546,4608.29,0.01387,0.11,1779409823
All Pools,UST - USDC,0.3,False,5.442,466.61,0.01361,1.06,1779409823
All Pools,USV - DAI.e,0.3,False,5.376,4345.2,0.01344,0.11,1779409823
All Pools,AVAX - ELK,0.3,False,5.286,1765.08,0.01321,0.27,1779409823
All Pools,PNG - JOE,0.3,False,4.808,172.01,0.01202,2.55,1779409823
All Pools,JOE - USDT,0.3,False,4.716,353.67,0.01179,1.22,1779409823
All Pools,HAREM - AVAX,0.3,False,4.698,114.71,0.01175,3.74,1779409823
All Pools,sAVAX - COQ,0.3,False,4.689,101.49,0.01172,4.22,1779409823
All Pools,MAI - AVAX,0.3,False,4.685,1870.94,0.01171,0.23,1779409823
All Pools,DATCM - ORNG,0.3,False,4.489,445.14,0.01122,0.92,1779409823
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.398,1130.89,0.01099,0.35,1779409823
All Pools,VPND - AVAX,0.3,False,4.214,26544.0,0.01053,0.01,1779409823
All Pools,USDC.e - WXT,0.3,False,4.092,270.92,0.01023,1.38,1779409823
All Pools,avUSD - sAVAX,0.3,False,4.039,268.95,0.0101,1.37,1779409823
All Pools,3QF - D - WETH.e,0.3,False,4.034,2960.51,0.01009,0.12,1779409823
All Pools,3QF - D - AVAX,0.3,False,4.03,1775.33,0.01008,0.21,1779409823
All Pools,BIG - AVAX,0.3,False,3.869,13364.0,0.00967,0.03,1779409823
All Pools,LINK.e - USDT.e,0.3,False,3.859,240.35,0.00965,1.46,1779409823
All Pools,MAJIN - AVAX,0.3,False,3.779,4378.87,0.00945,0.08,1779409823
All Pools,RFA - AVAX,0.3,False,3.761,878.8,0.0094,0.39,1779409823
All Pools,AVAX - AMI,0.3,False,3.709,552.1,0.00927,0.61,1779409823
All Pools,Psychic - BLACK,0.3,False,3.405,458.13,0.00851,0.68,1779409823
All Pools,FERT - AVAX,0.3,False,3.028,820.69,0.00757,0.34,1779409823
All Pools,LINK.e - USDC.e,0.3,False,2.969,200.62,0.00742,1.35,1779409823
All Pools,AVAXAI - USDC,0.3,False,2.962,1829.5,0.0074,0.15,1779409823
All Pools,ISA - USDC.e,0.3,False,2.947,463.8,0.00737,0.58,1779409823
All Pools,HOWDY - USDC,0.3,False,2.927,7934.26,0.00732,0.03,1779409823
All Pools,USDt - USDT.e,0.3,False,2.901,20357.0,0.00725,0.01,1779409823
All Pools,STOMB - AVAX,0.3,False,2.843,7866.79,0.00711,0.03,1779409823
All Pools,YEEHAW - HOWDY,0.3,False,2.831,74096.0,0.00708,0.0,1779409823
All Pools,SLOT - STOMB,0.3,False,2.825,313.37,0.00706,0.82,1779409823
All Pools,BOI - AVAX,0.3,False,2.762,101.19,0.0069,2.49,1779409823
All Pools,ISA - AVAX,0.3,False,2.703,1406.81,0.00676,0.18,1779409823
All Pools,Trinity - BLACK,0.3,False,2.625,553.98,0.00656,0.43,1779409823
All Pools,AVAX - SPELL,0.3,False,2.544,2895.5,0.00636,0.08,1779409823
All Pools,YAK - AVAX,0.3,False,2.536,106531.0,0.00634,0.0,1779409823
All Pools,REDWOLF - AVAX,0.3,False,2.48,524.68,0.0062,0.43,1779409823
All Pools,Now - AVAX,0.3,False,2.475,272.89,0.00619,0.83,1779409823
All Pools,YAK - USDC.e,0.3,False,2.452,208.13,0.00613,1.07,1779409823
All Pools,Gravity - BLACK,0.3,False,2.389,1050.06,0.00597,0.21,1779409823
All Pools,APOW - AVAX,0.3,False,2.371,1114.29,0.00593,0.19,1779409823
All Pools,FLOT - AVAX,0.3,False,2.326,4289.16,0.00582,0.05,1779409823
All Pools,Gravity - AVAX,0.3,False,2.312,344.52,0.00578,0.61,1779409823
All Pools,Trinity - AVAX,0.3,False,2.305,1051.37,0.00576,0.2,1779409823
All Pools,Now - BLACK,0.3,False,2.232,437.55,0.00558,0.47,1779409823
All Pools,YEEHAW - AVAX,0.3,False,2.193,32.08,0.00548,6.24,1779409823
All Pools,BLUB - AVAX,0.3,False,2.162,17401.0,0.00541,0.01,1779409823
All Pools,USDT.e - CLY,0.3,False,2.147,237.62,0.00537,0.82,1779409823
All Pools,DPS - AVAX,0.3,False,2.001,227.54,0.005,0.8,1779409823
All Pools,DPS - USDC,0.3,False,2.001,1956.16,0.005,0.09,1779409823
All Pools,MYST - USDC,0.3,False,1.97,284.41,0.00493,0.63,1779409823
All Pools,USDC.e - MU,0.3,False,1.93,13508.0,0.00483,0.01,1779409823
All Pools,XAUt0 - Now,0.3,False,1.846,713.61,0.00461,0.24,1779409823
All Pools,REDWOLF - USDC,0.3,False,1.844,209.3,0.00461,0.8,1779409823
All Pools,AVAX - SOCK,0.3,False,1.758,3418.93,0.00439,0.05,1779409823
All Pools,SWIFT - AVAX,0.3,False,1.751,305.46,0.00438,0.52,1779409823
All Pools,USDC - SOCK,0.3,False,1.742,493.18,0.00436,0.32,1779409823
All Pools,WETH - USDC.e,0.3,False,1.671,220.67,0.00418,0.69,1779409823
All Pools,LUNA - USDC.e,0.3,False,1.666,384.69,0.00417,0.4,1779409823
All Pools,JOE - EXP,0.3,False,1.64,12889724.0,0.0041,,1779409823
All Pools,YEEHAW - BTC.b,0.3,False,1.636,125.36,0.00409,1.19,1779409823
All Pools,APIX - LAMBO,0.3,False,1.612,668.55,0.00403,0.22,1779409823
All Pools,LF - AVAX,0.3,False,1.61,289.25,0.00402,0.51,1779409823
All Pools,MIM - LF,0.3,False,1.609,883.17,0.00402,0.17,1779409823
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.608,1051.74,0.00402,0.14,1779409823
All Pools,SWIFT - USDC.e,0.3,False,1.575,526.65,0.00394,0.27,1779409823
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.499,451.54,0.00375,0.3,1779409823
All Pools,HOST - DAI.e,0.3,False,1.47,2621.95,0.00367,0.05,1779409823
All Pools,UNIQOC - AVAX,0.3,False,1.412,1178.89,0.00353,0.11,1779409823
All Pools,UNIQOC - COQ,0.3,False,1.403,58.91,0.00351,2.17,1779409823
All Pools,MIM - PEFI,0.3,False,1.336,205.92,0.00334,0.59,1779409823
All Pools,WETH.e - USDT.e,0.3,False,1.335,160.11,0.00334,0.76,1779409823
All Pools,XAUt0 - Gravity,0.3,False,1.316,397.81,0.00329,0.3,1779409823
All Pools,USDC.e - AVVO,0.3,False,1.309,254.83,0.00327,0.47,1779409823
All Pools,MAGICK - AVAX,0.3,False,1.305,366.07,0.00326,0.33,1779409823
All Pools,MAGICK - USDC,0.3,False,1.304,244.36,0.00326,0.49,1779409823
All Pools,ROY - AVAX,0.3,False,1.302,4965.37,0.00326,0.02,1779409823
All Pools,ACS - AVAX,0.3,False,1.295,215.08,0.00324,0.55,1779409823
All Pools,COQ - JUICE,0.3,False,1.28,49.82,0.0032,2.34,1779409823
All Pools,APOW - USDt,0.3,False,1.26,171.22,0.00315,0.67,1779409823
All Pools,CAPY - ARENA,0.3,False,1.211,30535.0,0.00303,0.0,1779409823
All Pools,L - Swing - aXEN,0.3,False,1.21,56.8,0.00303,1.94,1779409823
All Pools,SHOE - BTC.b,0.3,False,1.193,927.37,0.00298,0.12,1779409823
All Pools,USDT.e - DAI.e,0.3,False,1.189,7320.13,0.00297,0.01,1779409823
All Pools,SHOE - AVAX,0.3,False,1.184,686.87,0.00296,0.16,1779409823
All Pools,UST - USDC.e,0.3,False,1.158,719.62,0.0029,0.15,1779409823
All Pools,AVAX - EROL,0.0,False,1.132,68.62,0.0,0.0,1779409823
All Pools,BOOTY - AVAX,0.3,False,1.119,2305.39,0.0028,0.04,1779409823
All Pools,APOW - USDC,0.3,False,1.103,171.73,0.00276,0.59,1779409823
All Pools,USDC - aXEN,0.3,False,1.09,9.062,0.00272,10.97,1779409823
All Pools,TSD - AVAX,0.3,False,1.065,330.7,0.00266,0.29,1779409823
All Pools,SWIFT - WETH.e,0.3,False,1.055,1522.95,0.00264,0.06,1779409823
All Pools,AVAX - ONION,0.3,False,1.051,185.11,0.00263,0.52,1779409823
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.99896,1158.02,0.0025,0.08,1779409823
All Pools,FXS - AVAX,0.3,False,0.96737,432.69,0.00242,0.2,1779409823
All Pools,YEEHAW - TOPIA,0.3,False,0.96229,255.98,0.00241,0.34,1779409823
All Pools,HUSKY - JOE,0.3,False,0.92904,167.63,0.00232,0.51,1779409823
All Pools,AVAX - RIG,0.3,False,0.92734,,0.00232,194516.62,1779409823
All Pools,USDC - SHRAP,0.3,False,0.91669,26.88,0.00229,3.11,1779409823
All Pools,PTOP700 - TOPIA,0.3,False,0.90176,122.7,0.00225,0.67,1779409823
All Pools,L - Swing - AVAX,0.3,False,0.89351,135.18,0.00223,0.6,1779409823
All Pools,AVAX - ChristMark,0.3,False,0.88244,360.75,0.00221,0.22,1779409823
All Pools,TRESR - AVAX,0.3,False,0.87298,14091.0,0.00218,0.01,1779409823
All Pools,COQ - OSAK,0.3,False,0.87053,32.66,0.00218,2.43,1779409823
All Pools,SMRTr - AVAX,0.3,False,0.84222,37615.0,0.00211,0.0,1779409823
All Pools,AVAX - AVVO,0.3,False,0.84217,312.44,0.00211,0.25,1779409823
All Pools,SMRTr - USDC.e,0.3,False,0.83678,126.98,0.00209,0.6,1779409823
All Pools,OSAK - AVAX,0.3,False,0.81641,5236.73,0.00204,0.01,1779409823
All Pools,MaryMagdalene - AVAX,0.3,False,0.81306,227.26,0.00203,0.33,1779409823
All Pools,AMI - TOPIA,0.3,False,0.80534,205.41,0.00201,0.36,1779409823
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.78554,167.9,0.00196,0.43,1779409823
All Pools,XAUt0 - ChristMark,0.3,False,0.78332,685.92,0.00196,0.1,1779409823
All Pools,SVETA - AVAX,0.3,False,0.77852,1408.04,0.00195,0.05,1779409823
All Pools,AVAX - TIME,0.3,False,0.77765,1224.46,0.00194,0.06,1779409823
All Pools,MIM - TIME,0.3,False,0.77733,121.79,0.00194,0.58,1779409823
All Pools,AVAX - FRAX,0.3,False,0.75663,279.0,0.00189,0.25,1779409823
All Pools,KIWI - AVAX,0.3,False,0.75311,118.88,0.00188,0.58,1779409823
All Pools,GENI - AVAX,0.3,False,0.75123,91.41,0.00188,0.75,1779409823
All Pools,GENI - USDC,0.3,False,0.75065,1796.45,0.00188,0.04,1779409823
All Pools,FITFI - AVAX,0.3,False,0.74971,37.74,0.00187,1.81,1779409823
All Pools,MIM - USDC.e,0.3,False,0.73919,1995.33,0.00185,0.03,1779409823
All Pools,DREGG - AVAX,0.3,False,0.73318,184.34,0.00183,0.36,1779409823
All Pools,ZRO - AVAX,0.3,False,0.73276,202.63,0.00183,0.33,1779409823
All Pools,DREGG - USDT.e,0.3,False,0.73253,549.65,0.00183,0.12,1779409823
All Pools,BANKSY - AVAX,0.3,False,0.72726,176.3,0.00182,0.38,1779409823
All Pools,BANKSY - USDT.e,0.3,False,0.7268,1558.89,0.00182,0.04,1779409823
All Pools,COQ - OX,0.3,False,0.72388,13301.0,0.00181,0.0,1779409823
All Pools,KIWI - USDC,0.3,False,0.72168,313.03,0.0018,0.21,1779409823
All Pools,JOE - KRW,0.3,False,0.71012,228.3,0.00178,0.28,1779409823
All Pools,KRW - AVAX,0.3,False,0.7101,462.11,0.00178,0.14,1779409823
All Pools,AVAX - JUICY,0.3,False,0.67273,3072.3,0.00168,0.02,1779409823
All Pools,AVAX - IMPACT2,0.3,False,0.67046,173.07,0.00168,0.35,1779409823
All Pools,USDC.e - ONION,0.3,False,0.66211,386.6,0.00166,0.16,1779409823
All Pools,WETH.e - ONION,0.3,False,0.64555,262.07,0.00161,0.22,1779409823
All Pools,DCAU - USDC,0.3,False,0.64099,152.42,0.0016,0.38,1779409823
All Pools,oXAUT - AVAX,0.3,False,0.63898,535.93,0.0016,0.11,1779409823
All Pools,BTC.b - oXAUT,0.3,False,0.63883,376.26,0.0016,0.15,1779409823
All Pools,AVAX - MU,0.3,False,0.63046,90.72,0.00158,0.63,1779409823
All Pools,Trinity - Psychic,0.3,False,0.62374,546.29,0.00156,0.1,1779409823
All Pools,MONEY - AVAX,0.3,False,0.62096,650.94,0.00155,0.09,1779409823
All Pools,MaryMagdalene - XAUt0,0.3,False,0.60685,1921.37,0.00152,0.03,1779409823
All Pools,AVAX - SMRT,0.3,False,0.59458,2422.2,0.00149,0.02,1779409823
All Pools,GOOD - AVAX,0.3,False,0.58632,159.75,0.00147,0.33,1779409823
All Pools,UNI.e - REDWOLF,0.3,False,0.57939,11.11,0.00145,4.76,1779409823
All Pools,GOOD - COQ,0.3,False,0.5765,106.32,0.00144,0.49,1779409823
All Pools,WBTC.e - USDT.e,0.3,False,0.57495,171.7,0.00144,0.31,1779409823
All Pools,USDT.e - SMRT,0.3,False,0.56964,108.36,0.00142,0.48,1779409823
All Pools,PTOP400 - TOPIA,0.3,False,0.5687,118.58,0.00142,0.44,1779409823
All Pools,Psychic - Now,0.3,False,0.55837,636.66,0.0014,0.08,1779409823
All Pools,USDT.e - ONION,0.3,False,0.52757,770.89,0.00132,0.06,1779409823
All Pools,HOST - AVAX,0.3,False,0.51666,109.05,0.00129,0.43,1779409823
All Pools,LUNA - AVAX,0.3,False,0.5164,171.08,0.00129,0.28,1779409823
All Pools,COQ - AMI,0.3,False,0.50737,14.95,0.00127,3.1,1779409823
All Pools,NOCHILL - OX,0.3,False,0.49817,13270.0,0.00125,0.0,1779409823
All Pools,WABBIT - AVAX,0.3,False,0.49758,5268.64,0.00124,0.01,1779409823
All Pools,ABC - AVAX,0.3,False,0.48347,1061.25,0.00121,0.04,1779409823
All Pools,PTOP1200 - TOPIA,0.3,False,0.47967,133.24,0.0012,0.33,1779409823
All Pools,MEOW - AVAX,0.3,False,0.47766,10918.0,0.00119,0.0,1779409823
All Pools,COQ - NOCHILL,0.3,False,0.47268,16.26,0.00118,2.65,1779409823
All Pools,AVAX - USDT,0.3,False,0.46502,2055.09,0.00116,0.02,1779409823
All Pools,BLS - SHRAP,0.3,False,0.44057,11.38,0.0011,3.53,1779409823
All Pools,MU - DAI.e,0.3,False,0.43746,246.59,0.00109,0.16,1779409823
All Pools,SYMBIOT - AVAX,0.3,False,0.43279,94.02,0.00108,0.42,1779409823
All Pools,BUSD - AVAX,0.3,False,0.42252,397.77,0.00106,0.1,1779409823
All Pools,SYMBIOT - DAI.e,0.3,False,0.42136,473.95,0.00105,0.08,1779409823
All Pools,PTOP1300 - TOPIA,0.3,False,0.41556,127.65,0.00104,0.3,1779409823
All Pools,KALM - AVAX,0.3,False,0.4056,130.54,0.00101,0.28,1779409823
All Pools,KALM - USDC,0.3,False,0.40537,86.06,0.00101,0.43,1779409823
All Pools,AVAX - ZUBAX,0.3,False,0.39729,119.26,,0.3,1779409823
All Pools,NeatestQuackery - AVAX,0.3,False,0.38826,296.28,,0.12,1779409823
All Pools,Psychic - NeatestQuackery,0.3,False,0.38766,323.0,,0.11,1779409823
All Pools,BLS - USDt,0.3,False,0.38329,143.54,,0.24,1779409823
All Pools,LINDA - AVAX,0.3,False,0.38119,2163.3,,0.02,1779409823
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.3809,861.91,,0.04,1779409823
All Pools,AVAX - Seventeen,0.3,False,0.38076,280.23,,0.12,1779409823
All Pools,AVAX - All,0.3,False,0.37754,298.38,,0.12,1779409823
All Pools,PTP - AVAX,0.3,False,0.37694,3652.52,,0.01,1779409823
All Pools,Psychic - All,0.3,False,0.37674,322.53,,0.11,1779409823
All Pools,WBTC.e - ONION,0.3,False,0.37238,405.29,,0.08,1779409823
All Pools,STATIK - AVAX,0.3,False,0.37057,45.04,,0.75,1779409823
All Pools,Meaning - AVAX,0.3,False,0.36991,462.99,,0.07,1779409823
All Pools,Psychic - Meaning,0.3,False,0.36952,315.65,,0.11,1779409823
All Pools,ZUBAX - USDT.e,0.3,False,0.36924,185.23,,0.18,1779409823
All Pools,COQ - KOVIN,0.3,False,0.36869,13.95,,2.41,1779409823
All Pools,50 - AVAX,0.3,False,0.36692,78.13,,0.43,1779409823
All Pools,50 - USDC,0.3,False,0.36666,121.46,,0.28,1779409823
All Pools,AVAX - SHRAP,0.3,False,0.36517,17.15,,1.94,1779409823
All Pools,LINK.e - REDWOLF,0.3,False,0.35962,85.98,,0.38,1779409823
All Pools,MerryXmas - AVAX,0.3,False,0.35833,273.71,,0.12,1779409823
All Pools,Psychic - MerryXmas,0.3,False,0.35755,297.15,,0.11,1779409823
All Pools,AVAX - Wej,0.3,False,0.35358,296.96,,0.11,1779409823
All Pools,Psychic - Wej,0.3,False,0.35277,322.34,,0.1,1779409823
All Pools,AVAX - BlackAndGold,0.3,False,0.34916,298.17,,0.11,1779409823
All Pools,Psychic - BlackAndGold,0.3,False,0.34834,322.51,,0.1,1779409823
All Pools,USDC - GAU,0.3,False,0.34818,919.38,,0.03,1779409823
All Pools,MAXI - DAI.e,0.3,False,0.34461,246.58,,0.13,1779409823
All Pools,Serpentarius - AVAX,0.3,False,0.33759,301.68,,0.1,1779409823
All Pools,Psychic - Serpentarius,0.3,False,0.33701,327.25,,0.09,1779409823
All Pools,KOVIN - AVAX,0.3,False,0.33688,3286.62,,0.01,1779409823
All Pools,PTOP1100 - TOPIA,0.3,False,0.32744,139.06,,0.21,1779409823
All Pools,DiamondbackGall - AVAX,0.3,False,0.3242,298.19,,0.1,1779409823
All Pools,DogL - AVAX,0.3,False,0.32357,298.32,,0.1,1779409823
All Pools,Psychic - DiamondbackGall,0.3,False,0.32357,322.55,,0.09,1779409823
All Pools,Psychic - DogL,0.3,False,0.32302,322.71,,0.09,1779409823
All Pools,AVAX - Prometheus,0.3,False,0.32105,289.36,,0.1,1779409823
All Pools,Psychic - Prometheus,0.3,False,0.32034,313.67,,0.09,1779409823
All Pools,DCAU - MIM,0.3,False,0.31809,313.15,,0.09,1779409823
All Pools,COQ - LYLY,0.3,False,0.31805,16.51,,1.76,1779409823
All Pools,AVAX - LYLY,0.3,False,0.31105,74.92,,0.38,1779409823
All Pools,DAI.e - ONION,0.3,False,0.30981,353.41,,0.08,1779409823
All Pools,Jjj - AVAX,0.3,False,0.30687,296.41,,0.09,1779409823
All Pools,Ducks - AVAX,0.3,False,0.30633,296.46,,0.09,1779409823
All Pools,Psychic - Jjj,0.3,False,0.3063,322.48,,0.09,1779409823
All Pools,Psychic - Ducks,0.3,False,0.30587,322.78,,0.09,1779409823
All Pools,COQ - REDWOLF,0.3,False,0.3037,13.44,,2.06,1779409823
All Pools,WETH.e - REDWOLF,0.3,False,0.30075,100.86,,0.27,1779409823
All Pools,MM - AVAX,0.3,False,0.28802,90.19,,0.29,1779409823
All Pools,MM - USDC,0.3,False,0.28784,55.61,,0.47,1779409823
All Pools,AftermathsKobe - AVAX,0.3,False,0.28698,300.89,,0.09,1779409823
All Pools,Psychic - AftermathsKobe,0.3,False,0.28635,327.57,,0.08,1779409823
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.28445,296.43,,0.09,1779409823
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.28384,322.84,,0.08,1779409823
All Pools,gOHM - SB,0.3,False,0.28373,14.92,,1.74,1779409823
All Pools,CommieSukey - AVAX,0.3,False,0.2784,297.06,,0.09,1779409823
All Pools,Xmas - AVAX,0.3,False,0.27789,279.26,,0.09,1779409823
All Pools,Psychic - CommieSukey,0.3,False,0.27783,322.46,,0.08,1779409823
All Pools,Psychic - Xmas,0.3,False,0.27729,303.33,,0.08,1779409823
All Pools,CGS - AVAX,0.3,False,0.27678,67.93,,0.37,1779409823
All Pools,CGS - USDC.e,0.3,False,0.27671,160.28,,0.16,1779409823
All Pools,COQ - BOOTY,0.3,False,0.2711,11.79,,2.1,1779409823
All Pools,AVAX - RedFolder,0.3,False,0.26662,296.83,,0.08,1779409823
All Pools,Psychic - RedFolder,0.3,False,0.2661,322.46,,0.08,1779409823
All Pools,USDt - IMPACT2,0.3,False,0.24991,71.95,,0.32,1779409823
All Pools,MIM - wsOHM,0.3,False,0.2425,1087.29,,0.02,1779409823
All Pools,ArniStitch - AVAX,0.3,False,0.24231,296.52,,0.07,1779409823
All Pools,Psychic - ArniStitch,0.3,False,0.24182,322.84,,0.07,1779409823
All Pools,SOL - USDC,0.3,False,0.24153,24.59,,0.9,1779409823
All Pools,BTC.b - IMPACT2,0.3,False,0.24088,1288.45,,0.02,1779409823
All Pools,COQ - MCV,0.3,False,0.23998,10.53,,2.08,1779409823
All Pools,TOPIA - PTOP800,0.3,False,0.23944,138.3,,0.16,1779409823
All Pools,BTC.b - REDWOLF,0.3,False,0.23743,121.97,,0.18,1779409823
All Pools,Christmas - AVAX,0.3,False,0.23318,252.0,,0.08,1779409823
All Pools,TECH - OX,0.3,False,0.23264,5384.81,,0.0,1779409823
All Pools,PTOP900 - TOPIA,0.3,False,0.22809,97.01,,0.21,1779409823
All Pools,JOE - ZABU,0.3,False,0.21997,17.87,,1.12,1779409823
All Pools,AVAX - FORT,0.3,False,0.2194,39.76,,0.5,1779409823
All Pools,MIM - FORT,0.3,False,0.21923,18102.0,,0.0,1779409823
All Pools,AVAX - ELK,0.3,False,0.21792,70.5,,0.28,1779409823
All Pools,DivineFeminine - Gravity,0.3,False,0.21771,2293.48,,0.01,1779409823
All Pools,PTOP1000 - TOPIA,0.3,False,0.21396,94.79,,0.21,1779409823
All Pools,RUX - AVAX,0.3,False,0.2078,30.85,,0.61,1779409823
All Pools,USDt - RUX,0.3,False,0.20774,16083.0,,0.0,1779409823
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.20475,205.31,,0.09,1779409823
All Pools,Orange - DivineFeminine,0.3,False,0.20319,1082.71,,0.02,1779409823
All Pools,USDT.e - XAVA,0.3,False,0.19997,11.41,,1.6,1779409823
All Pools,AVAX - Sinterklaas,0.3,False,0.19992,142.06,,0.13,1779409823
All Pools,USDC - USD+,0.3,False,0.19936,33.38,,0.55,1779409823
All Pools,FXS - L - Swing,0.3,False,0.19397,35.19,,0.5,1779409823
All Pools,WETH.e - USDC,0.3,False,0.19104,21.75,,0.8,1779409823
All Pools,CQK - AVAX,0.3,False,0.1909,135.31,,0.13,1779409823
All Pools,CQK - USDC,0.3,False,0.19072,35.65,,0.49,1779409823
All Pools,USDC - CHAM,0.3,False,0.19049,50.53,,0.34,1779409823
All Pools,JADE - USDC,0.3,False,0.18883,51.71,,0.33,1779409823
All Pools,AVAT - USDC,0.3,False,0.18502,40.91,,0.41,1779409823
All Pools,SNP - AVAX,0.3,False,0.17669,12.37,,1.3,1779409823
All Pools,IMPACT2 - EURC,0.3,False,0.17659,47.35,,0.34,1779409823
All Pools,COQ - SNP,0.3,False,0.1758,29.58,,0.54,1779409823
All Pools,AAVE.e - REDWOLF,0.3,False,0.17423,162.85,,0.1,1779409823
All Pools,DFIAT - AVAX,0.3,False,0.17136,7774.29,,0.0,1779409823
All Pools,DFIAT - USDT.e,0.3,False,0.17123,28.67,,0.54,1779409823
All Pools,MCV - AVAX,0.3,False,0.17023,413.72,,0.04,1779409823
All Pools,Psychic - Sinterklaas,0.3,False,0.16834,320.43,,0.05,1779409823
All Pools,PAPA - AVAX,0.3,False,0.16554,31.17,,0.48,1779409823
All Pools,MIM - PAPA,0.3,False,0.16541,414.7,,0.04,1779409823
All Pools,AVAX - WISE,0.3,False,0.15396,80.76,,0.17,1779409823
All Pools,USDC.e - WISE,0.3,False,0.15393,46.58,,0.3,1779409823
All Pools,wsOHM - AVAX,0.3,False,0.1497,22.23,,0.61,1779409823
All Pools,Blue - AVAX,0.3,False,0.14965,267.81,,0.05,1779409823
All Pools,AVAI - AVAX,0.3,False,0.14961,29.87,,0.46,1779409823
All Pools,Hydrogen - AVAX,0.3,False,0.14939,267.63,,0.05,1779409823
All Pools,AVAX - APOW,0.3,False,0.14938,42.18,,0.32,1779409823
All Pools,Psychic - Blue,0.3,False,0.14933,82.97,,0.16,1779409823
All Pools,Psychic - Hydrogen,0.3,False,0.14907,83.27,,0.16,1779409823
All Pools,LIBRE - USDC.e,0.3,False,0.14888,14.83,,0.92,1779409823
All Pools,Trinity - LadyMary,0.3,False,0.14848,11181.0,,0.0,1779409823
All Pools,LadyMary - AVAX,0.3,False,0.14835,370.77,,0.04,1779409823
All Pools,GUN - AMI,0.3,False,0.14724,21.32,,0.63,1779409823
All Pools,AVAX - DUO,0.3,False,0.1451,72.66,,0.18,1779409823
All Pools,USDT.e - DUO,0.3,False,0.14496,57.9,,0.23,1779409823
All Pools,USDC - SPT,0.3,False,0.14432,44.23,,0.3,1779409823
All Pools,MIM - USDC,0.3,False,0.14322,76.91,,0.17,1779409823
All Pools,SLUSH - AVAX,0.3,False,0.14186,60.19,,0.22,1779409823
All Pools,SLUSH - USDT.e,0.3,False,0.1417,60.57,,0.21,1779409823
All Pools,HUSKY - AMI,0.3,False,0.13872,81.96,,0.15,1779409823
All Pools,USDC - yyAVAX,0.3,False,0.13649,14.46,,0.86,1779409823
All Pools,PTOP500 - TOPIA,0.3,False,0.13466,84.26,,0.15,1779409823
All Pools,BrideOfChrist - AVAX,0.3,False,0.13375,90.03,,0.14,1779409823
All Pools,COQ - bCASH,0.3,False,0.12935,19.64,,0.6,1779409823
All Pools,VEE - USDC,0.3,False,0.1248,32.54,,0.35,1779409823
All Pools,Yellow - AVAX,0.3,False,0.12377,270.28,,0.04,1779409823
All Pools,Psychic - Yellow,0.3,False,0.1235,83.64,,0.13,1779409823
All Pools,AVAX - XPOW,0.3,False,0.12238,34.48,,0.32,1779409823
All Pools,miMatic - USDC.e,0.3,False,0.12234,23.64,,0.47,1779409823
All Pools,GLOBA - AVAX,0.3,False,0.12085,52.14,,0.21,1779409823
All Pools,USDt - REDWOLF,0.3,False,0.11864,15.4,,0.7,1779409823
All Pools,Who - AVAX,0.3,False,0.1164,142.54,,0.07,1779409823
All Pools,Psychic - Who,0.3,False,0.11617,75.19,,0.14,1779409823
All Pools,NineHundred - AVAX,0.3,False,0.11605,141.34,,0.07,1779409823
All Pools,gOHM - wsOHM,0.3,False,0.11596,35.79,,0.3,1779409823
All Pools,Light - AVAX,0.3,False,0.11576,90.88,,0.12,1779409823
All Pools,GLOBA - DAI.e,0.3,False,0.11572,52.62,,0.2,1779409823
All Pools,Light - Now,0.3,False,0.11571,913.38,,0.01,1779409823
All Pools,AVAX - Strength,0.3,False,0.11536,143.63,,0.07,1779409823
All Pools,AVVO - DAI.e,0.3,False,0.11513,40.15,,0.26,1779409823
All Pools,Psychic - Strength,0.3,False,0.11512,75.26,,0.14,1779409823
All Pools,AVAX - CHAM,0.3,False,0.1151,33.72,,0.31,1779409823
All Pools,Go - AVAX,0.3,False,0.11297,142.57,,0.07,1779409823
All Pools,Psychic - Go,0.3,False,0.11274,74.49,,0.14,1779409823
All Pools,AVAX - ARENA,0.3,False,0.1114,80.99,,0.13,1779409823
All Pools,COQ - MU,0.3,False,0.10648,4.841,,2.01,1779409823
All Pools,Hopi - AVAX,0.3,False,0.1062,220.4,,0.04,1779409823
All Pools,Psychic - Hopi,0.3,False,0.10597,288.81,,0.03,1779409823
