filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TSD - AVAX,,False,0.85105,325.57,0.00213,0.24,1776731401
All Pools,FollowTheWhiteRabbit - Priory,,False,0.82786,1020.67,0.00207,0.07,1776731401
All Pools,Priory - AVAX,,False,0.8272,80.96,0.00207,0.93,1776731401
All Pools,AVAX - OTG,,False,0.79789,23.11,0.00199,3.15,1776731401
All Pools,AVAX - SMRT,,False,0.78563,2402.32,0.00196,0.03,1776731401
All Pools,USDC.e - ONION,,False,0.78456,385.48,0.00196,0.19,1776731401
All Pools,LUCKY - OTG,,False,0.78351,6.645,0.00196,10.76,1776731401
All Pools,MIM - TIME,,False,0.7811,122.66,0.00195,0.58,1776731401
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.77035,741.75,0.00193,0.09,1776731401
All Pools,KIWI - AVAX,,False,0.76809,116.95,0.00192,0.6,1776731401
All Pools,USDT.e - SMRT,,False,0.7606,108.27,0.0019,0.64,1776731401
All Pools,ROY - AVAX,,False,0.75447,5112.81,0.00189,0.01,1776731401
All Pools,AMI - TOPIA,,False,0.75128,236.79,0.00188,0.29,1776731401
All Pools,DCAU - MIM,,False,0.74837,311.91,0.00187,0.22,1776731401
All Pools,KIWI - USDC,,False,0.7454,310.23,0.00186,0.22,1776731401
All Pools,AVAX - SPT,,False,0.74072,17.16,0.00185,3.94,1776731401
All Pools,QI - REDWOLF,,False,0.70815,1.581,0.00177,40.88,1776731401
All Pools,AVAX - mYAK,,False,0.70523,64.39,0.00176,1.0,1776731401
All Pools,L - Swing - aDXN,,False,0.69942,29.96,0.00175,2.13,1776731401
All Pools,WBTC.e - ONION,,False,0.69721,399.92,0.00174,0.16,1776731401
All Pools,TRYB - USDC.e,,False,0.68881,34.93,0.00172,1.8,1776731401
All Pools,AVAX - ZUBAX,,False,0.68849,118.44,0.00172,0.53,1776731401
All Pools,HOST - AVAX,,False,0.68818,108.24,0.00172,0.58,1776731401
All Pools,DAI.e - ONION,,False,0.65924,353.41,0.00165,0.17,1776731401
All Pools,LINK.e - REDWOLF,,False,0.62958,81.38,0.00157,0.71,1776731401
All Pools,JOE - EXP,,False,0.62652,13306184.0,0.00157,0.0,1776731401
All Pools,BRO - AVAX,,False,0.61697,142424.0,0.00154,0.0,1776731401
All Pools,BRO - COQ,,False,0.61576,213.88,0.00154,0.26,1776731401
All Pools,AVAX - NaughtiusMaximus,,False,0.59904,455.49,0.0015,0.12,1776731401
All Pools,ZUBAX - USDT.e,,False,0.59554,185.46,0.00149,0.29,1776731401
All Pools,DAI - USDT,,False,0.59187,419.15,0.00148,0.13,1776731401
All Pools,Orange - AVAX,,False,0.58987,90.58,0.00147,0.59,1776731401
All Pools,XAUt0 - NaughtiusMaximus,,False,0.58332,1100.48,0.00146,0.05,1776731401
All Pools,WETH.e - REDWOLF,,False,0.57793,101.81,0.00144,0.52,1776731401
All Pools,BrideOfChrist - BLACK,,False,0.56765,38.9,0.00142,1.33,1776731401
All Pools,DCAU - USDC,,False,0.56576,151.56,0.00141,0.34,1776731401
All Pools,USDC - GAU,,False,0.54665,14330.0,0.00137,0.0,1776731401
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.53649,804.63,0.00134,0.06,1776731401
All Pools,BTC.b - REDWOLF,,False,0.53522,117.04,0.00134,0.42,1776731401
All Pools,YEEHAW - BTC.b,,False,0.52673,131.13,0.00132,0.37,1776731401
All Pools,Hopi - AVAX,,False,0.51923,221.56,0.0013,0.21,1776731401
All Pools,Hopi - Now,,False,0.51884,742.67,0.0013,0.06,1776731401
All Pools,MAXI - DAI.e,,False,0.5001,238.5,0.00125,0.19,1776731401
All Pools,Meaning - AVAX,,False,0.49348,464.64,0.00123,0.1,1776731401
All Pools,Psychic - Meaning,,False,0.49326,327.43,0.00123,0.14,1776731401
All Pools,Orange - Now,,False,0.49315,693.86,0.00123,0.06,1776731401
All Pools,USDC.e - SOL,,False,0.48749,41.96,0.00122,1.06,1776731401
All Pools,SHOE - AVAX,,False,0.48397,670.26,0.00121,0.07,1776731401
All Pools,KALM - AVAX,,False,0.48383,128.3,0.00121,0.34,1776731401
All Pools,KALM - USDC,,False,0.48304,85.16,0.00121,0.52,1776731401
All Pools,Orange - DivineFeminine,,False,0.47472,1176.28,0.00119,0.04,1776731401
All Pools,Gold - AVAX,,False,0.4706,91.98,0.00118,0.47,1776731401
All Pools,Gold - Now,,False,0.4704,947.49,0.00118,0.05,1776731401
All Pools,JOE - QI,,False,0.46986,0.93693,0.00117,45.76,1776731401
All Pools,AftermathsKobe - AVAX,,False,0.46647,302.22,0.00117,0.14,1776731401
All Pools,Psychic - AftermathsKobe,,False,0.46618,340.1,0.00117,0.13,1776731401
All Pools,SYMBIOT - AVAX,,False,0.46478,93.21,0.00116,0.46,1776731401
All Pools,SYMBIOT - DAI.e,,False,0.45302,473.08,0.00113,0.09,1776731401
All Pools,AVAX - ARENA,,False,0.45017,83.47,0.00113,0.49,1776731401
All Pools,sAVAX - COQ,,False,0.44668,96.83,0.00112,0.42,1776731401
All Pools,GURS - ARENA,,False,0.44635,7.636,0.00112,5.33,1776731401
All Pools,BLUB - AVAX,,False,0.43862,55.51,0.0,0.0,1776731401
All Pools,USDt - IMPACT2,,False,0.43696,70.92,0.00109,0.56,1776731401
All Pools,MM - AVAX,,False,0.42785,137.02,0.00107,0.28,1776731401
All Pools,MM - USDC,,False,0.42703,85.14,0.00107,0.46,1776731401
All Pools,Beyond - AVAX,,False,0.42472,92.17,0.00106,0.42,1776731401
All Pools,Beyond - Now,,False,0.42455,479.64,0.00106,0.08,1776731401
All Pools,Psychic - All,,False,0.4198,331.59,0.00105,0.12,1776731401
All Pools,AVAX - All,,False,0.41958,296.76,0.00105,0.13,1776731401
All Pools,VPND - AVAX,,False,0.41684,26242.0,0.00104,0.0,1776731401
All Pools,agEUR - USDC,,False,0.40372,63.59,0.00101,0.58,1776731401
All Pools,MaryMagdalene - XAUt0,,False,0.40337,2057.48,0.00101,0.02,1776731401
All Pools,STATIK - AVAX,,False,0.40232,44.51,0.00101,0.82,1776731401
All Pools,Gravity - WarpSpeed,,False,0.39244,90.01,0.0,0.4,1776731401
All Pools,WarpSpeed - AVAX,,False,0.39143,142.08,0.0,0.25,1776731401
All Pools,HUSKY - MUG,,False,0.39141,27.97,0.0,1.28,1776731401
All Pools,50 - AVAX,,False,0.37312,76.55,0.0,0.44,1776731401
All Pools,50 - USDC,,False,0.37234,119.86,0.0,0.28,1776731401
All Pools,YEEHAW - AVAX,,False,0.3652,33.53,0.0,0.99,1776731401
All Pools,GLDZ - AVAX,,False,0.36337,122.56,0.0,0.27,1776731401
All Pools,QI - USDC.e,,False,0.36111,0.81118,0.0,40.62,1776731401
All Pools,ElvisJackpot - BLACK,,False,0.35392,20.54,0.0,1.57,1776731401
All Pools,JEWEL - USDC,,False,0.33931,4608.97,0.0,0.01,1776731401
All Pools,AVAX - IMPACT2,,False,0.33355,169.41,0.0,0.18,1776731401
All Pools,CGS - AVAX,,False,0.33198,67.12,0.0,0.45,1776731401
All Pools,CGS - USDC.e,,False,0.33126,158.99,0.0,0.19,1776731401
All Pools,LOK - AVAX,,False,0.33045,252.5,0.0,0.12,1776731401
All Pools,WETH.e - USDC,,False,0.32378,22.64,0.0,1.3,1776731401
All Pools,Silver - Now,,False,0.3185,942.58,0.0,0.03,1776731401
All Pools,Silver - AVAX,,False,0.31829,89.88,0.0,0.32,1776731401
All Pools,AVAX - ELK,,False,0.31148,70.4,0.0,0.4,1776731401
All Pools,COQ - OSAK,,False,0.31068,41.39,0.0,0.68,1776731401
All Pools,AVAX - OTTO,,False,0.3071,3129.66,0.0,0.01,1776731401
All Pools,USDT.e - MU,,False,0.30296,253.24,0.0,0.11,1776731401
All Pools,Light - AVAX,,False,0.29898,90.88,0.0,0.3,1776731401
All Pools,Light - Now,,False,0.29893,936.05,0.0,0.03,1776731401
All Pools,ABC - AVAX,,False,0.29826,1177.59,0.0,0.02,1776731401
All Pools,DiamondbackGall - AVAX,,False,0.29698,294.41,0.0,0.09,1776731401
All Pools,Psychic - DiamondbackGall,,False,0.29685,329.18,0.0,0.08,1776731401
All Pools,MU - DAI.e,,False,0.29048,244.12,0.0,0.11,1776731401
All Pools,TrumpTower - Gravity,,False,0.28896,80.7,0.0,0.33,1776731401
All Pools,TrumpTower - AVAX,,False,0.28849,163.52,0.0,0.16,1776731401
All Pools,XAUt0 - ElvisJackpot,,False,0.28604,348.7,0.0,0.07,1776731401
All Pools,BTC.b - MUMO,,False,0.28536,4.674,0.0,5.57,1776731401
All Pools,MUMO - USDC,,False,0.28292,8.185,0.0,3.15,1776731401
All Pools,MONEY - AVAX,,False,0.27977,646.27,0.0,0.04,1776731401
All Pools,AVAX - FORT,,False,0.27615,39.51,0.0,0.64,1776731401
All Pools,MIM - FORT,,False,0.27529,18147.0,0.0,0.0,1776731401
All Pools,Psychic - CommieSukey,,False,0.26828,329.35,0.0,0.07,1776731401
All Pools,CommieSukey - AVAX,,False,0.26826,293.52,0.0,0.08,1776731401
All Pools,ArniStitch - AVAX,,False,0.26559,292.44,0.0,0.08,1776731401
All Pools,Psychic - ArniStitch,,False,0.26556,329.14,0.0,0.07,1776731401
All Pools,Psychic - Xmas,,False,0.26423,311.21,0.0,0.08,1776731401
All Pools,Xmas - AVAX,,False,0.26399,277.18,0.0,0.09,1776731401
All Pools,aDXN - aXEN,,False,0.25843,0.9583,0.0,24.61,1776731401
All Pools,Psychic - MeaningOfNumbers,,False,0.25596,329.39,0.0,0.07,1776731401
All Pools,AVAX - MeaningOfNumbers,,False,0.25578,292.58,0.0,0.08,1776731401
All Pools,RUX - AVAX,,False,0.25518,30.64,0.0,0.76,1776731401
All Pools,USDt - RUX,,False,0.25451,16096.0,0.0,0.0,1776731401
All Pools,AXSTA - AVAX,,False,0.25248,0.97631,0.0,23.6,1776731401
All Pools,AVAT - USDC,,False,0.25052,40.93,0.0,0.56,1776731401
All Pools,Psychic - Jjj,,False,0.24723,330.78,0.0,0.07,1776731401
All Pools,Jjj - AVAX,,False,0.24709,294.13,0.0,0.08,1776731401
All Pools,Psychic - Ducks,,False,0.2469,329.63,0.0,0.07,1776731401
All Pools,Ducks - AVAX,,False,0.24686,292.88,0.0,0.08,1776731401
All Pools,Vaccine - AVAX,,False,0.24456,89.18,0.0,0.25,1776731401
All Pools,Vaccine - Now,,False,0.24446,925.71,0.0,0.02,1776731401
All Pools,NeatestQuackery - AVAX,,False,0.2404,292.05,0.0,0.08,1776731401
All Pools,Psychic - NeatestQuackery,,False,0.24036,329.13,0.0,0.07,1776731401
All Pools,BTC.b - IMPACT2,,False,0.23918,1206.5,0.0,0.02,1776731401
All Pools,Psychic - Prometheus,,False,0.23754,320.41,0.0,0.07,1776731401
All Pools,AVAX - Prometheus,,False,0.23749,285.93,0.0,0.08,1776731401
All Pools,AVAI - AVAX,,False,0.23702,29.54,0.0,0.73,1776731401
All Pools,Now - Teste,,False,0.23677,942.37,0.0,0.02,1776731401
All Pools,AVAX - Teste,,False,0.23663,90.33,0.0,0.24,1776731401
All Pools,WBTC.e - REDWOLF,,False,0.23419,57.86,0.0,0.37,1776731401
All Pools,Now - Mentor,,False,0.23409,935.16,0.0,0.02,1776731401
All Pools,AVAX - Mentor,,False,0.2339,90.74,0.0,0.24,1776731401
All Pools,NOCHILL - KET,,False,0.22647,17.45,0.0,1.18,1776731401
All Pools,MaryMagdalene - Gravity,,False,0.22499,142.35,0.0,0.14,1776731401
All Pools,Psychic - Serpentarius,,False,0.22451,333.69,0.0,0.06,1776731401
All Pools,Serpentarius - AVAX,,False,0.22447,297.59,0.0,0.07,1776731401
All Pools,MIM - wsOHM,,False,0.22436,1104.73,0.0,0.02,1776731401
All Pools,TickTock - AVAX,,False,0.2202,90.61,0.0,0.22,1776731401
All Pools,TickTock - Now,,False,0.22019,933.49,0.0,0.02,1776731401
All Pools,DivineFeminine - Gravity,,False,0.21942,2524.38,0.0,0.01,1776731401
All Pools,Sanskrit - Now,,False,0.21921,933.46,0.0,0.02,1776731401
All Pools,Sanskrit - AVAX,,False,0.2192,90.61,0.0,0.22,1776731401
All Pools,QI - SNOWY,,False,0.21893,0.81655,0.0,24.47,1776731401
All Pools,CQK - AVAX,,False,0.21614,134.05,0.0,0.15,1776731401
All Pools,GB - USDT.e,,False,0.2159,23.01,0.0,0.86,1776731401
All Pools,CQK - USDC,,False,0.2156,35.54,0.0,0.55,1776731401
All Pools,USDC - CHAM,,False,0.21283,50.45,0.0,0.38,1776731401
All Pools,Uncontractable - AVAX,,False,0.21018,89.07,0.0,0.22,1776731401
All Pools,Uncontractable - Now,,False,0.21016,912.66,0.0,0.02,1776731401
All Pools,AVAX - MUG,,False,0.20801,358.37,0.0,0.05,1776731401
All Pools,Solar - Now,,False,0.20762,939.22,0.0,0.02,1776731401
All Pools,Solar - AVAX,,False,0.20739,91.18,0.0,0.21,1776731401
All Pools,oXAUT - AVAX,,False,0.20725,528.26,0.0,0.04,1776731401
All Pools,BTC.b - oXAUT,,False,0.20715,369.79,0.0,0.05,1776731401
All Pools,Void - Now,,False,0.20538,937.95,0.0,0.02,1776731401
All Pools,Void - AVAX,,False,0.20515,89.06,0.0,0.21,1776731401
All Pools,Now - Necromancer,,False,0.20373,941.38,0.0,0.02,1776731401
All Pools,Necromancer - AVAX,,False,0.20369,91.38,0.0,0.2,1776731401
All Pools,AVAX - WISE,,False,0.20322,79.83,0.0,0.23,1776731401
All Pools,USDC.e - WISE,,False,0.20263,46.21,0.0,0.4,1776731401
All Pools,SLUSH - AVAX,,False,0.20061,59.63,0.0,0.31,1776731401
All Pools,SLUSH - USDT.e,,False,0.19993,60.48,0.0,0.3,1776731401
All Pools,BNB - AVAX,,False,0.19984,4216.02,0.0,0.0,1776731401
All Pools,PTOP1200 - TOPIA,,False,0.1987,105.32,0.0,0.17,1776731401
All Pools,TruthClosure - BLACK,,False,0.19852,30.59,0.0,0.59,1776731401
All Pools,AVAX - DUO,,False,0.19835,72.05,0.0,0.25,1776731401
All Pools,SOL - USDC,,False,0.19802,24.41,0.0,0.74,1776731401
All Pools,AVAX - KET,,False,0.19787,38.08,0.0,0.47,1776731401
All Pools,USDT.e - DUO,,False,0.1977,57.86,0.0,0.31,1776731401
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,False,0.19488,44.62,0.0,0.4,1776731401
All Pools,RoselineBloodline - AVAX,,False,0.19447,45.61,0.0,0.39,1776731401
All Pools,PNG - REDWOLF,,False,0.19441,4.514,0.0,3.93,1776731401
All Pools,AVAX - Propriety,,False,0.19328,90.56,0.0,0.19,1776731401
All Pools,Now - Propriety,,False,0.19327,934.87,0.0,0.02,1776731401
All Pools,USDC - USD+,,False,0.19027,33.47,0.0,0.52,1776731401
All Pools,DFIAT - AVAX,,False,0.18566,7591.33,0.0,0.0,1776731401
All Pools,DFIAT - USDT.e,,False,0.18498,28.21,0.0,0.6,1776731401
All Pools,WETH.e - SURE,,False,0.1829,1087.19,0.0,0.02,1776731401
All Pools,VEE - USDC,,False,0.18209,32.82,0.0,0.51,1776731401
All Pools,Stolen - AVAX,,False,0.18168,18.16,0.0,0.91,1776731401
All Pools,Trinity - Apollyon,,False,0.17896,254946187.0,0.0,0.0,1776731401
All Pools,COQ - SNOWY,,False,0.1788,2.291,0.0,7.12,1776731401
All Pools,Apollyon - AVAX,,False,0.17862,38.24,0.0,0.43,1776731401
All Pools,TruthClosure - AVAX,,False,0.17852,12.32,0.0,1.32,1776731401
All Pools,BNZ - AVAX,,False,0.17727,62.69,0.0,0.26,1776731401
All Pools,NOCHILL - OX,,False,0.17616,13209.0,0.0,0.0,1776731401
All Pools,AVAX - LuciferMorningstar,,False,0.17489,15.34,0.0,1.04,1776731401
All Pools,STG - L - Swing,,False,0.17481,19.85,0.0,0.8,1776731401
All Pools,BTC.b - GMX,,False,0.1742,1.432,0.0,11.1,1776731401
All Pools,Slope - Now,,False,0.17062,939.02,0.0,0.02,1776731401
All Pools,Now - Blessing,,False,0.17061,831.54,0.0,0.02,1776731401
All Pools,AVAX - Blessing,,False,0.17056,81.17,0.0,0.19,1776731401
All Pools,Slope - AVAX,,False,0.17024,91.35,0.0,0.17,1776731401
All Pools,Matter - Now,,False,0.16971,852.26,0.0,0.02,1776731401
All Pools,Matter - AVAX,,False,0.16969,81.82,0.0,0.19,1776731401
All Pools,COQ - NOCHILL,,False,0.16722,16.47,0.0,0.93,1776731401
All Pools,AVAX - DAI,,False,0.16634,67.83,0.0,0.22,1776731401
All Pools,AVVO - DAI.e,,False,0.1655,39.63,0.0,0.38,1776731401
All Pools,USDC - yyAVAX,,False,0.1608,14.33,0.0,1.02,1776731401
All Pools,Blue - AVAX,,False,0.16017,265.65,0.0,0.06,1776731401
All Pools,LoveYou - Gravity,,False,0.16011,60.52,0.0,0.24,1776731401
All Pools,LoveYou - AVAX,,False,0.1597,63.11,0.0,0.23,1776731401
All Pools,AVAX - XPOW,,False,0.15934,40.57,0.0,0.36,1776731401
All Pools,AVAX - APOW,,False,0.15783,40.14,0.0,0.36,1776731401
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.15727,4003.26,0.0,0.0,1776731401
All Pools,Who - AVAX,,False,0.15212,141.77,0.0,0.1,1776731401
All Pools,PAPA - AVAX,,False,0.15076,30.98,0.0,0.44,1776731401
All Pools,MIM - PAPA,,False,0.15035,415.78,0.0,0.03,1776731401
All Pools,UNIQOC - AVAX,,False,0.14916,1155.8,0.0,0.01,1776731401
All Pools,USDC - BVAX,,False,0.14469,31.15,0.0,0.42,1776731401
All Pools,WINK - AVAX,,False,0.14303,51.65,0.0,0.25,1776731401
All Pools,Go - AVAX,,False,0.14223,141.84,0.0,0.09,1776731401
All Pools,ZRO - USDC,,False,0.13828,6.163,0.0,2.05,1776731401
All Pools,LoveIsTheKey - AVAX,,False,0.13731,15.72,0.0,0.8,1776731401
All Pools,AVAX - CHAM,,False,0.1365,33.43,0.0,0.37,1776731401
All Pools,GLOBA - AVAX,,False,0.13643,52.09,0.0,0.24,1776731401
All Pools,GRELF[ava] - AVAX,,False,0.13401,1162.62,0.0,0.01,1776731401
All Pools,MaryMagdalene - ChristMark,,False,0.1332,394.34,0.0,0.03,1776731401
All Pools,StatueOfLiberty - AVAX,,False,0.13254,15.66,0.0,0.77,1776731401
All Pools,ELE - AVAX,,False,0.13245,126.25,0.0,0.1,1776731401
All Pools,USDT.e - EXP,,False,0.13201,44281501.0,0.0,0.0,1776731401
All Pools,DivineFeminine - AVAX,,False,0.13193,6.508,0.0,1.85,1776731401
All Pools,IMPACT2 - EURC,,False,0.13186,46.68,0.0,0.26,1776731401
All Pools,AVAX - Strength,,False,0.1309,142.72,0.0,0.08,1776731401
All Pools,GLOBA - DAI.e,,False,0.13026,52.93,0.0,0.22,1776731401
All Pools,wsOHM - AVAX,,False,0.1295,22.39,0.0,0.53,1776731401
All Pools,miMatic - USDC.e,,False,0.12888,23.42,0.0,0.5,1776731401
All Pools,UNIQOC - COQ,,False,0.12795,56.02,0.0,0.21,1776731401
All Pools,GOOD - COQ,,False,0.1276,99.54,0.0,0.12,1776731401
All Pools,USDT.e - ZABU,,False,0.12753,48.52,0.0,0.24,1776731401
All Pools,DrainTheSwamp - AVAX,,False,0.127,38.56,0.0,0.3,1776731401
All Pools,GOOD - AVAX,,False,0.12659,153.98,0.0,0.08,1776731401
All Pools,AVAX - BLANC,,False,0.12644,22.2,0.0,0.52,1776731401
All Pools,MIM - BLANC,,False,0.12605,8458.08,0.0,0.0,1776731401
All Pools,REDWOLF - SHRAP,,False,0.1236,1.212,0.0,9.31,1776731401
All Pools,MELT - AVAX,,False,0.12288,25.22,0.0,0.44,1776731401
All Pools,KrisKringle - Gravity,,False,0.1223,84.0,0.0,0.13,1776731401
All Pools,KrisKringle - AVAX,,False,0.12185,27.18,0.0,0.41,1776731401
All Pools,AVAX - MILO,,False,0.12164,1172.73,0.0,0.01,1776731401
All Pools,USDt - MILO,,False,0.12134,17.33,0.0,0.64,1776731401
All Pools,Blue - BLACK,,False,0.11972,5.464,0.0,2.0,1776731401
All Pools,AVAX - ZABU,,False,0.11734,30.64,0.0,0.35,1776731401
All Pools,gOHM - wsOHM,,False,0.11661,37.5,0.0,0.28,1776731401
All Pools,MIM - BTC.b,,False,0.11457,0.04975,0.0,210.14,1776731401
All Pools,WhollySphere - Gravity,,False,0.11418,24.23,0.0,0.43,1776731401
All Pools,WhollySphere - AVAX,,False,0.11381,51.71,0.0,0.2,1776731401
All Pools,Gladiator - USDC,,False,0.11351,572.23,0.0,0.02,1776731401
All Pools,Gravity - HustleTappers,,False,0.11344,25.44,0.0,0.41,1776731401
All Pools,SHOE - BTC.b,,False,0.11331,829.03,0.0,0.01,1776731401
All Pools,AVAX - HustleTappers,,False,0.11302,56.65,0.0,0.18,1776731401
All Pools,SURE - DAI.e,,False,0.11184,28.09,0.0,0.36,1776731401
All Pools,LAMA - AVAX,,False,0.1116,11784.0,0.0,0.0,1776731401
All Pools,Trinity - Yeshua,,False,0.11153,36.53,0.0,0.28,1776731401
All Pools,Gravity - McdonaldTrouped,,False,0.11146,24.25,0.0,0.42,1776731401
All Pools,AVAX - Yeshua,,False,0.11121,30.0,0.0,0.34,1776731401
All Pools,Psychic - BlackAndGold,,False,0.11115,330.68,0.0,0.03,1776731401
All Pools,McdonaldTrouped - AVAX,,False,0.11108,51.72,0.0,0.2,1776731401
All Pools,AVAX - BlackAndGold,,False,0.1109,295.92,0.0,0.03,1776731401
All Pools,GURS - NOCHILL,,False,0.11064,2.093,0.0,4.82,1776731401
All Pools,METAG - AVAX,,False,0.10896,24.74,0.0,0.4,1776731401
All Pools,GURS - AMI,,False,0.10874,2.085,0.0,4.76,1776731401
All Pools,FatherChristmas - Gravity,,False,0.10812,22.95,0.0,0.43,1776731401
All Pools,Who - BLACK,,False,0.10801,5.425,0.0,1.82,1776731401
All Pools,FatherChristmas - AVAX,,False,0.10777,54.32,0.0,0.18,1776731401
All Pools,Hydrogen - BLACK,,False,0.10771,5.457,0.0,1.8,1776731401
All Pools,Hydrogen - AVAX,,False,0.10762,265.58,0.0,0.04,1776731401
All Pools,BLACK - SantaGospel,,False,0.10751,5.374,0.0,1.83,1776731401
All Pools,AVAX - SantaGospel,,False,0.10741,135.4,0.0,0.07,1776731401
All Pools,Go - BLACK,,False,0.10672,5.418,0.0,1.8,1776731401
All Pools,CodexKennyMin - AVAX,,False,0.10647,25.97,0.0,0.37,1776731401
All Pools,AVAX - Sinterklaas,,False,0.10608,140.98,0.0,0.07,1776731401
All Pools,ILoveYouWordSpell - Gravity,,False,0.10575,110.33,0.0,0.09,1776731401
All Pools,Stolen - BLACK,,False,0.10554,6.176,0.0,1.56,1776731401
All Pools,ILoveYouWordSpell - AVAX,,False,0.10541,19.01,0.0,0.51,1776731401
All Pools,BTC.b - TOPIA,,False,0.10375,212.34,0.0,0.04,1776731401
All Pools,Yellow - BLACK,,False,0.10373,5.442,0.0,1.74,1776731401
All Pools,Yellow - AVAX,,False,0.10368,267.93,0.0,0.04,1776731401
All Pools,Mungo - Now,,False,0.10278,418.41,0.0,0.02,1776731401
All Pools,Mungo - AVAX,,False,0.10253,42.14,0.0,0.22,1776731401
All Pools,Wingdings - Gravity,,False,0.10228,23.17,0.0,0.4,1776731401
All Pools,Gravity - LookingGlass,,False,0.10196,199.1,0.0,0.05,1776731401
All Pools,Wingdings - AVAX,,False,0.10191,51.85,0.0,0.18,1776731401
All Pools,AVAX - LookingGlass,,False,0.10164,16.94,0.0,0.55,1776731401
All Pools,AAVE.e - meGNX,,False,0.10161,4.028,0.0,2.3,1776731401
All Pools,SHERPA - AVAX,,False,0.10123,132.01,0.0,0.07,1776731401
All Pools,NineHundred - BLACK,,False,0.10061,5.432,0.0,1.69,1776731401
All Pools,NineHundred - AVAX,,False,0.10056,141.9,0.0,0.06,1776731401
All Pools,Psychic - MerryXmas,,False,0.09992,304.26,0.0,0.03,1776731401
All Pools,MerryXmas - AVAX,,False,0.0997,271.28,0.0,0.03,1776731401
All Pools,PTOP400 - TOPIA,,False,0.09931,88.93,0.0,0.1,1776731401
All Pools,Strength - BLACK,,False,0.09839,5.42,0.0,1.66,1776731401
All Pools,LoveIsTheKey - BLACK,,False,0.09746,9.246,0.0,0.96,1776731401
All Pools,SUB - USDC,,False,0.09738,13.54,0.0,0.66,1776731401
All Pools,AAVE.e - USDT.e,,False,0.09737,2.569,0.0,3.46,1776731401
All Pools,Gravity - Nakamoto,,False,0.09713,66.85,0.0,0.13,1776731401
All Pools,Nakamoto - AVAX,,False,0.09682,19.14,0.0,0.46,1776731401
All Pools,Gravity - Vaccinations,,False,0.09669,66.74,0.0,0.13,1776731401
All Pools,MerryChristmas - Gravity,,False,0.09636,66.89,0.0,0.13,1776731401
All Pools,AVAX - Vaccinations,,False,0.0963,19.15,0.0,0.46,1776731401
All Pools,MerryChristmas - AVAX,,False,0.09601,19.17,0.0,0.46,1776731401
All Pools,CNR - REDWOLF,,False,0.09482,18.06,0.0,0.48,1776731401
All Pools,Satoshi - Gravity,,False,0.09464,59.3,0.0,0.15,1776731401
All Pools,Satoshi - AVAX,,False,0.09429,19.88,0.0,0.43,1776731401
All Pools,DéjàVu - AVAX,,False,0.09346,45.71,0.0,0.19,1776731401
All Pools,FLAKE - AVAX,,False,0.09275,22.84,0.0,0.37,1776731401
All Pools,TOPIA - PTOP600,,False,0.09265,93.51,0.0,0.09,1776731401
All Pools,COQ - LYLY,,False,0.09259,15.7,0.0,0.54,1776731401
All Pools,StatueOfLiberty - Gravity,,False,0.09258,1101.83,0.0,0.01,1776731401
All Pools,FLAKE - USDT.e,,False,0.09254,53.92,0.0,0.16,1776731401
All Pools,Gladiator - AMI,,False,0.0915,388.47,0.0,0.02,1776731401
All Pools,JOE - ZABU,,False,0.09115,18.42,0.0,0.45,1776731401
All Pools,MIM - AUSD,,False,0.0899,35.48,0.0,0.23,1776731401
All Pools,KLO - USDT.e,,False,0.08924,5.622,0.0,1.45,1776731401
All Pools,AVXT - AVAX,,False,0.08901,52.91,0.0,0.15,1776731401
All Pools,COQ - OX,,False,0.08893,12069.0,0.0,0.0,1776731401
All Pools,Psychic - Wej,,False,0.08837,330.76,0.0,0.02,1776731401
