filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YAK - AVAX,0.3,False,7.654,120759.0,0.01914,0.01,1776904222
All Pools,ORNG - JUCI,0.3,False,7.596,479.0,0.01899,1.45,1776904222
All Pools,EVO - AVAX,0.3,False,7.484,14311.0,0.01871,0.05,1776904222
All Pools,USDt - USDT.e,0.3,False,7.309,20390.0,0.01827,0.03,1776904222
All Pools,AVAX - PEFI,0.3,False,7.297,4596.18,0.01824,0.14,1776904222
All Pools,USDC - LODE,0.3,False,7.204,927.99,0.01801,0.71,1776904222
All Pools,AVAX - CLY,0.3,False,6.916,60952.0,0.01729,0.01,1776904222
All Pools,Now - AVAX,0.3,False,6.903,276.75,0.01726,2.28,1776904222
All Pools,UST - USDC.e,0.3,False,6.882,660.28,0.0172,0.95,1776904222
All Pools,USV - DAI.e,0.3,False,6.716,4243.65,0.01679,0.14,1776904222
All Pools,3QF - D - AVAX,0.3,False,6.691,1823.23,0.01673,0.33,1776904222
All Pools,3QF - D - WETH.e,0.3,False,6.676,3225.32,0.01669,0.19,1776904222
All Pools,LOK - AVAX,0.3,False,6.524,257.72,0.01631,2.31,1776904222
All Pools,ROCO - AVAX,0.3,False,6.509,1264.67,0.01627,0.47,1776904222
All Pools,UST - USDC,0.3,False,6.477,422.86,0.01619,1.4,1776904222
All Pools,BRO - COQ,0.3,False,6.388,228.79,0.01597,2.55,1776904222
All Pools,BRO - AVAX,0.3,False,6.372,143797.0,0.01593,0.0,1776904222
All Pools,AVAX - CHUCK,0.3,False,6.219,2811.99,0.01555,0.2,1776904222
All Pools,BUSD - AVAX,0.3,False,6.029,399.33,0.01507,1.38,1776904222
All Pools,ACS - AVAX,0.3,False,5.814,206.3,0.01453,2.57,1776904222
All Pools,PNG - JOE,0.3,False,5.526,179.67,0.01382,2.81,1776904222
All Pools,SWIFT - USDC.e,0.3,False,5.339,537.55,0.01335,0.91,1776904222
All Pools,SWIFT - WETH.e,0.3,False,5.126,1644.84,0.01281,0.28,1776904222
All Pools,SHOE - AVAX,0.3,False,5.053,670.25,0.01263,0.69,1776904222
All Pools,SYN - AVAX,0.3,False,4.99,2818.28,0.01247,0.16,1776904222
All Pools,Psychic - BLACK,0.3,False,4.826,518.63,0.01207,0.85,1776904222
All Pools,Ush - AVAX,0.3,False,4.773,2821.97,0.01193,0.15,1776904222
All Pools,ISA - USDC.e,0.3,False,4.616,430.69,0.01154,0.98,1776904222
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.591,356.75,0.01148,1.17,1776904222
All Pools,AVAX - SOCK,0.3,False,4.411,3350.79,0.01103,0.12,1776904222
All Pools,USDC - SOCK,0.3,False,4.389,485.93,0.01097,0.82,1776904222
All Pools,YUSD - AVAX,0.3,False,4.358,135.07,0.01089,2.94,1776904222
All Pools,Gravity - AVAX,0.3,False,4.324,357.49,0.01081,1.1,1776904222
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.079,449.37,0.0102,0.83,1776904222
All Pools,APOW - AVAX,0.3,False,4.016,1093.7,0.01004,0.34,1776904222
All Pools,YEEHAW - HOWDY,0.3,False,3.997,82302.0,0.00999,0.0,1776904222
All Pools,USDC.e - MU,0.3,False,3.994,13366.0,0.00998,0.03,1776904222
All Pools,Gravity - BLACK,0.3,False,3.987,1225.16,0.00997,0.3,1776904222
All Pools,YAK - USDC.e,0.3,False,3.972,236.39,0.00993,1.53,1776904222
All Pools,WBTC.e - ONION,0.3,False,3.894,403.35,0.00974,0.88,1776904222
All Pools,Trinity - AVAX,0.3,False,3.874,1089.48,0.00968,0.32,1776904222
All Pools,AVAX - TECH,0.3,False,3.862,1110.45,0.00965,0.32,1776904222
All Pools,CHAMP - ARENA,0.3,False,3.798,17.13,0.0095,20.23,1776904222
All Pools,FLD - EVB,0.3,False,3.772,7401.57,0.00943,0.05,1776904222
All Pools,AVAX - EVB,0.3,False,3.769,3309.77,0.00942,0.1,1776904222
All Pools,MYST - USDC,0.3,False,3.744,239.57,0.00936,1.43,1776904222
All Pools,ACTA - USDt,0.3,False,3.652,474.68,0.00913,0.7,1776904222
All Pools,USDT.e - CLY,0.3,False,3.613,266.14,0.00903,1.24,1776904222
All Pools,USDT.e - ONION,0.3,False,3.611,767.12,0.00903,0.43,1776904222
All Pools,agEUR - USDC,0.3,False,3.599,63.85,0.009,5.14,1776904222
All Pools,USDC - SHRAP,0.3,False,3.558,29.94,0.00889,10.85,1776904222
All Pools,sAVAX - COQ,0.3,False,3.543,103.02,0.00886,3.14,1776904222
All Pools,REDWOLF - AVAX,0.3,False,3.497,509.29,0.00874,0.63,1776904222
All Pools,SHOE - BTC.b,0.3,False,3.49,840.14,0.00872,0.38,1776904222
All Pools,TSD - AVAX,0.3,False,3.317,324.64,0.00829,0.93,1776904222
All Pools,LF - AVAX,0.3,False,3.238,287.6,0.00809,1.03,1776904222
All Pools,WBTC.e - USDT.e,0.3,False,3.227,171.82,0.00807,1.71,1776904222
All Pools,WETH.e - USDT.e,0.3,False,3.124,168.89,0.00781,1.69,1776904222
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.121,1074.8,0.0078,0.26,1776904222
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.12,1358.25,0.0078,0.21,1776904222
All Pools,DPS - USDC,0.3,False,3.103,1939.02,0.00776,0.15,1776904222
All Pools,DPS - AVAX,0.3,False,3.103,224.14,0.00776,1.26,1776904222
All Pools,COQ - OSAK,0.3,False,3.098,43.54,0.00774,6.49,1776904222
All Pools,MAI - AVAX,0.3,False,3.002,1836.33,0.00751,0.15,1776904222
All Pools,APIX - LAMBO,0.3,False,2.975,608.12,0.00744,0.45,1776904222
All Pools,ABC - HOWDY,0.3,False,2.961,1642.54,0.0074,0.16,1776904222
All Pools,GUN - AMI,0.3,False,2.898,24.73,0.00724,10.69,1776904222
All Pools,AVAX - SHRAP,0.3,False,2.852,19.02,0.00713,13.68,1776904222
All Pools,Trinity - BLACK,0.3,False,2.792,645.14,0.00698,0.39,1776904222
All Pools,AVAX - APE - X,0.3,False,2.783,682.98,0.00696,0.37,1776904222
All Pools,MIM - PEFI,0.3,False,2.77,206.76,0.00693,1.22,1776904222
All Pools,WETH.e - ONION,0.3,False,2.759,274.8,0.0069,0.92,1776904222
All Pools,LINK.e - USDT.e,0.3,False,2.74,234.58,0.00685,1.07,1776904222
All Pools,XAUt0 - Now,0.3,False,2.736,743.36,0.00684,0.34,1776904222
All Pools,SWIFT - AVAX,0.3,False,2.7,310.93,0.00675,0.79,1776904222
All Pools,MIM - LF,0.3,False,2.693,885.17,0.00673,0.28,1776904222
All Pools,WETH - USDC.e,0.3,False,2.661,227.95,0.00665,1.07,1776904222
All Pools,USDC.e - ONION,0.3,False,2.638,383.32,0.00659,0.63,1776904222
All Pools,LINK.e - USDC.e,0.3,False,2.623,195.1,0.00656,1.23,1776904222
All Pools,HOST - DAI.e,0.3,False,2.556,2582.47,0.00639,0.09,1776904222
All Pools,Now - BLACK,0.3,False,2.51,498.91,0.00628,0.46,1776904222
All Pools,DREGG - AVAX,0.3,False,2.492,234.9,0.00623,0.97,1776904222
All Pools,AMI - TOPIA,0.3,False,2.487,240.66,0.00622,0.94,1776904222
All Pools,DREGG - USDT.e,0.3,False,2.482,705.38,0.0062,0.32,1776904222
All Pools,VPND - AVAX,0.3,False,2.446,26265.0,0.00612,0.01,1776904222
All Pools,USDC.e - AVVO,0.3,False,2.434,251.03,0.00609,0.88,1776904222
All Pools,CATCH - AVAX,0.3,False,2.414,486.24,0.00604,0.45,1776904222
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.395,175.09,0.00599,1.25,1776904222
All Pools,REDWOLF - USDC,0.3,False,2.337,204.25,0.00584,1.04,1776904222
All Pools,FXS - AVAX,0.3,False,2.313,447.48,0.00578,0.47,1776904222
All Pools,AI9000 - AVAX,0.3,False,2.282,314.06,0.0057,0.66,1776904222
All Pools,Gladiator - USDC,0.3,False,2.26,572.71,0.00565,0.36,1776904222
All Pools,AVAX - ONION,0.3,False,2.241,182.92,0.0056,1.12,1776904222
All Pools,Gladiator - AMI,0.3,False,2.234,392.51,0.00558,0.52,1776904222
All Pools,BTC.b - TOPIA,0.3,False,2.227,216.87,0.00557,0.94,1776904222
All Pools,MAGICK - USDC,0.3,False,2.166,241.42,0.00542,0.82,1776904222
All Pools,MAGICK - AVAX,0.3,False,2.166,359.62,0.00542,0.55,1776904222
All Pools,STOMB - AVAX,0.3,False,2.163,7551.67,0.00541,0.03,1776904222
All Pools,BIG - AVAX,0.0,False,2.116,240.33,0.0,0.0,1776904222
All Pools,APOW - USDt,0.3,False,2.083,169.11,0.00521,1.12,1776904222
All Pools,LUNA - USDC.e,0.3,False,2.077,275.1,0.00519,0.69,1776904222
All Pools,HUSKY - AMI,0.3,False,2.073,105.82,0.00518,1.79,1776904222
All Pools,SLOT - STOMB,0.3,False,2.065,300.69,0.00516,0.63,1776904222
All Pools,AVAX - IMPACT2,0.3,False,2.053,169.87,0.00513,1.1,1776904222
All Pools,JOE - KRW,0.3,False,2.051,243.24,0.00513,0.77,1776904222
All Pools,KRW - AVAX,0.3,False,2.05,466.81,0.00513,0.4,1776904222
All Pools,ZRO - AVAX,0.3,False,2.042,213.88,0.0051,0.87,1776904222
All Pools,NOCHILL - OX,0.3,False,2.04,12875.0,0.0051,0.01,1776904222
All Pools,COQ - JUICE,0.3,False,1.985,53.44,0.00496,3.39,1776904222
All Pools,SMRTr - AVAX,0.3,False,1.966,37628.0,0.00492,0.0,1776904222
All Pools,SMRTr - USDC.e,0.3,False,1.96,127.23,0.0049,1.41,1776904222
All Pools,BANKSY - AVAX,0.3,False,1.953,173.25,0.00488,1.03,1776904222
All Pools,BANKSY - USDT.e,0.3,False,1.952,1542.94,0.00488,0.12,1776904222
All Pools,APOW - USDC,0.3,False,1.933,169.45,0.00483,1.04,1776904222
All Pools,YEEHAW - CHAMP,0.3,False,1.877,2457.96,0.00469,0.07,1776904222
All Pools,AVAX - USDT,0.3,False,1.798,2031.5,0.0045,0.08,1776904222
All Pools,JOE - EXP,0.3,False,1.783,13533769.0,0.00446,,1776904222
All Pools,MIM - USDT.e,0.3,False,1.749,3931.88,0.00437,0.04,1776904222
All Pools,USDC - aXEN,0.3,False,1.733,10.27,0.00433,15.39,1776904222
All Pools,FITFI - AVAX,0.3,False,1.729,39.12,0.00432,4.03,1776904222
All Pools,AVAX - ChristMark,0.3,False,1.697,363.88,0.00424,0.43,1776904222
All Pools,BTC.b - IMPACT2,0.3,False,1.643,1226.44,0.00411,0.12,1776904222
All Pools,FLOT - AVAX,0.3,False,1.624,4510.24,0.00406,0.03,1776904222
All Pools,DAI.e - ONION,0.3,False,1.597,351.06,0.00399,0.42,1776904222
All Pools,MaryMagdalene - AVAX,0.3,False,1.58,231.26,0.00395,0.62,1776904222
All Pools,AVAX - TIME,0.3,False,1.545,1216.76,0.00386,0.12,1776904222
All Pools,UNIQOC - AVAX,0.3,False,1.523,1173.57,0.00381,0.12,1776904222
All Pools,UNIQOC - COQ,0.3,False,1.518,60.25,0.0038,2.3,1776904222
All Pools,MIM - TIME,0.3,False,1.491,121.71,0.00373,1.12,1776904222
All Pools,BTC.b - oXAUT,0.3,False,1.416,376.4,0.00354,0.34,1776904222
All Pools,oXAUT - AVAX,0.3,False,1.415,530.27,0.00354,0.24,1776904222
All Pools,AVAX - AVVO,0.3,False,1.397,306.95,0.00349,0.42,1776904222
All Pools,XAUt0 - ChristMark,0.3,False,1.39,710.61,0.00347,0.18,1776904222
All Pools,AVAX - SMRT,0.3,False,1.346,2394.12,0.00337,0.05,1776904222
All Pools,GOOD - AVAX,0.3,False,1.337,158.77,0.00334,0.77,1776904222
All Pools,AVAX - MU,0.3,False,1.331,89.41,0.00333,1.36,1776904222
All Pools,GOOD - COQ,0.3,False,1.327,108.71,0.00332,1.11,1776904222
All Pools,USDT.e - SMRT,0.3,False,1.308,107.78,0.00327,1.11,1776904222
All Pools,gOHM - SB,0.3,False,1.293,15.13,0.00323,7.8,1776904222
All Pools,KIWI - AVAX,0.3,False,1.271,117.0,0.00318,0.99,1776904222
All Pools,PTOP1300 - TOPIA,0.3,False,1.261,100.76,0.00315,1.14,1776904222
All Pools,LadyMary - AVAX,0.3,False,1.256,385.22,0.00314,0.3,1776904222
All Pools,KIWI - USDC,0.3,False,1.243,310.0,0.00311,0.37,1776904222
All Pools,AAVE.e - REDWOLF,0.3,False,1.241,164.09,0.0031,0.69,1776904222
All Pools,PTOP1200 - TOPIA,0.3,False,1.221,106.41,0.00305,1.05,1776904222
All Pools,COQ - OX,0.3,False,1.215,12517.0,0.00304,0.01,1776904222
All Pools,MaryMagdalene - XAUt0,0.3,False,1.201,2008.91,0.003,0.05,1776904222
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.152,712.66,0.00288,0.15,1776904222
All Pools,AVAX - ARENA,0.3,False,1.139,83.65,0.00285,1.24,1776904222
All Pools,YEEHAW - BTC.b,0.3,False,1.115,133.22,0.00279,0.76,1776904222
All Pools,FTOMB - AVAX,0.3,False,1.079,9704.38,0.0027,0.01,1776904222
All Pools,USDC - GAU,0.3,False,1.027,14209.0,0.00257,0.01,1776904222
All Pools,MIM - USDC.e,0.3,False,1.012,1992.23,0.00253,0.05,1776904222
All Pools,HOST - AVAX,0.3,False,0.99245,106.87,0.00248,0.85,1776904222
All Pools,BLUB - AVAX,0.3,False,0.99058,19854.0,0.00248,0.0,1776904222
All Pools,AVAX - ZUBAX,0.3,False,0.98865,118.09,0.00247,0.76,1776904222
All Pools,BTC.b - HOWDY,0.3,False,0.95268,190.32,0.00238,0.46,1776904222
All Pools,ZUBAX - USDT.e,0.3,False,0.94388,184.69,0.00236,0.47,1776904222
All Pools,ROY - AVAX,0.3,False,0.92142,5217.96,0.0023,0.02,1776904222
All Pools,DCAU - USDC,0.3,False,0.89973,151.46,0.00225,0.54,1776904222
All Pools,GENI - AVAX,0.3,False,0.89885,68.33,0.00225,1.2,1776904222
All Pools,GENI - USDC,0.3,False,0.8986,1351.75,0.00225,0.06,1776904222
All Pools,Trinity - Gravity,0.3,False,0.89462,2681.22,0.00224,0.03,1776904222
All Pools,MAXI - DAI.e,0.3,False,0.88174,236.35,0.0022,0.34,1776904222
All Pools,ABC - AVAX,0.3,False,0.871,1169.95,0.00218,0.07,1776904222
All Pools,SYMBIOT - AVAX,0.3,False,0.85361,92.54,0.00213,0.84,1776904222
All Pools,SYMBIOT - DAI.e,0.3,False,0.83012,469.01,0.00208,0.16,1776904222
All Pools,MU - DAI.e,0.3,False,0.7935,244.5,0.00198,0.3,1776904222
All Pools,EGG - AVAX,0.3,False,0.76241,24054.0,0.00191,0.0,1776904222
All Pools,GB - AVAX,0.3,False,0.74349,2491.87,0.00186,0.03,1776904222
All Pools,MM - AVAX,0.3,False,0.73554,136.19,0.00184,0.49,1776904222
All Pools,MM - USDC,0.3,False,0.73528,84.53,0.00184,0.79,1776904222
All Pools,KALM - AVAX,0.3,False,0.71057,128.54,0.00178,0.5,1776904222
All Pools,KALM - USDC,0.3,False,0.71032,85.22,0.00178,0.76,1776904222
All Pools,LUNA - AVAX,0.3,False,0.7024,122.16,0.00176,0.52,1776904222
All Pools,AVAX - xALGO,0.3,False,0.70019,2.289,0.00175,27.91,1776904222
All Pools,USDt - IMPACT2,0.3,False,0.69423,71.12,0.00174,0.89,1776904222
All Pools,XAUt0 - Gravity,0.3,False,0.69106,423.9,0.00173,0.15,1776904222
All Pools,COMET - AVAX,0.3,False,0.6372,488.46,0.00159,0.12,1776904222
All Pools,BLS - USDt,0.3,False,0.60519,128.23,0.00151,0.43,1776904222
All Pools,PTOP1100 - TOPIA,0.3,False,0.60426,104.19,0.00151,0.53,1776904222
All Pools,IMPACT2 - EURC,0.3,False,0.59157,46.79,0.00148,1.15,1776904222
All Pools,RPEPE - AVAX,0.3,False,0.58589,6511.71,0.00146,0.01,1776904222
All Pools,STATIK - AVAX,0.3,False,0.58416,44.52,0.00146,1.2,1776904222
All Pools,50 - AVAX,0.3,False,0.5737,76.0,0.00143,0.69,1776904222
All Pools,Jjj - AVAX,0.3,False,0.56108,299.16,0.0014,0.17,1776904222
All Pools,NeatestQuackery - AVAX,0.3,False,0.55972,298.59,0.0014,0.17,1776904222
All Pools,Psychic - Jjj,0.3,False,0.5597,331.85,0.0014,0.15,1776904222
All Pools,Psychic - NeatestQuackery,0.3,False,0.55834,331.9,0.0014,0.15,1776904222
All Pools,PTOP1000 - TOPIA,0.3,False,0.55784,106.43,0.00139,0.48,1776904222
All Pools,AVAX - RedFolder,0.3,False,0.53378,299.46,0.00133,0.16,1776904222
All Pools,Psychic - RedFolder,0.3,False,0.53247,331.69,0.00133,0.15,1776904222
All Pools,50 - USDC,0.3,False,0.52977,118.87,0.00132,0.41,1776904222
All Pools,DCAU - MIM,0.3,False,0.52953,312.02,0.00132,0.15,1776904222
All Pools,JEWEL - USDC,0.3,False,0.5207,4574.95,0.0013,0.01,1776904222
All Pools,COQ - NOCHILL,0.3,False,0.51894,17.4,0.0013,2.72,1776904222
All Pools,AVAX - Prometheus,0.3,False,0.50635,292.23,0.00127,0.16,1776904222
All Pools,Psychic - Prometheus,0.3,False,0.50501,323.0,0.00126,0.14,1776904222
All Pools,LUNA - USDC.e,0.3,False,0.50026,595.52,0.00125,0.08,1776904222
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.49609,756.56,0.00124,0.06,1776904222
All Pools,Ducks - AVAX,0.3,False,0.4914,298.19,0.00123,0.15,1776904222
All Pools,Psychic - Ducks,0.3,False,0.49022,331.04,0.00123,0.14,1776904222
All Pools,MIM - wsOHM,0.3,False,0.4897,1090.5,0.00122,0.04,1776904222
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.4894,299.3,0.00122,0.15,1776904222
All Pools,CGS - AVAX,0.3,False,0.48858,66.59,0.00122,0.67,1776904222
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.48832,332.37,0.00122,0.13,1776904222
All Pools,CGS - USDC.e,0.3,False,0.48812,157.56,0.00122,0.28,1776904222
All Pools,DogL - AVAX,0.3,False,0.47937,301.1,0.0012,0.15,1776904222
All Pools,Psychic - DogL,0.3,False,0.47826,332.1,0.0012,0.13,1776904222
All Pools,COQ - AMI,0.3,False,0.46542,15.91,0.00116,2.67,1776904222
All Pools,DiamondbackGall - AVAX,0.3,False,0.46496,302.16,0.00116,0.14,1776904222
All Pools,YEEHAW - AVAX,0.3,False,0.46485,33.59,0.00116,1.26,1776904222
All Pools,Psychic - DiamondbackGall,0.3,False,0.46381,333.25,0.00116,0.13,1776904222
All Pools,AVAX - All,0.3,False,0.45293,302.05,0.00113,0.14,1776904222
All Pools,Psychic - All,0.3,False,0.45162,332.91,0.00113,0.12,1776904222
All Pools,Serpentarius - AVAX,0.3,False,0.44282,304.47,0.00111,0.13,1776904222
All Pools,WETH.e - REDWOLF,0.3,False,0.44223,103.86,0.00111,0.39,1776904222
All Pools,Psychic - Serpentarius,0.3,False,0.44162,336.75,0.0011,0.12,1776904222
All Pools,MerryXmas - AVAX,0.3,False,0.44144,276.81,0.0011,0.15,1776904222
All Pools,Meaning - AVAX,0.3,False,0.44023,467.11,0.0011,0.09,1776904222
All Pools,Psychic - Meaning,0.3,False,0.4393,324.71,0.0011,0.12,1776904222
All Pools,BLS - SHRAP,0.3,False,0.43326,11.35,0.00108,3.48,1776904222
All Pools,COQ - KOVIN,0.3,False,0.42787,14.04,0.00107,2.78,1776904222
All Pools,HUSKY - MUG,0.3,False,0.42758,29.23,0.00107,1.33,1776904222
All Pools,AVAX - Seventeen,0.3,False,0.42544,284.42,0.00106,0.14,1776904222
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.42437,881.08,0.00106,0.04,1776904222
All Pools,AVAX - FORT,0.3,False,0.42327,39.13,0.00106,0.99,1776904222
All Pools,MIM - FORT,0.3,False,0.42297,17969.0,0.00106,0.0,1776904222
All Pools,BOI - MU,0.3,False,0.42133,0.89641,0.00105,42.89,1776904222
All Pools,AftermathsKobe - AVAX,0.3,False,0.42112,303.46,0.00105,0.13,1776904222
All Pools,Psychic - AftermathsKobe,0.3,False,0.4201,336.85,0.00105,0.11,1776904222
All Pools,AVAX - SPT,0.3,False,0.4195,17.05,0.00105,2.25,1776904222
All Pools,WETH.e - SURE,0.3,False,0.41694,1105.5,0.00104,0.03,1776904222
All Pools,BOI - AMI,0.3,False,0.41544,0.80156,0.00104,47.29,1776904222
All Pools,AVAX - LYLY,0.3,False,0.41437,74.84,0.00104,0.51,1776904222
All Pools,AVAX - BlackAndGold,0.3,False,0.41256,302.0,0.00103,0.12,1776904222
All Pools,Psychic - BlackAndGold,0.3,False,0.41155,333.07,0.00103,0.11,1776904222
All Pools,BTC.b - REDWOLF,0.3,False,0.41137,119.72,0.00103,0.31,1776904222
All Pools,AVAX - Wej,0.3,False,0.40909,301.07,0.00102,0.12,1776904222
All Pools,Psychic - Wej,0.3,False,0.40786,333.21,0.00102,0.11,1776904222
All Pools,TOPIA - PTOP800,0.3,False,0.4012,103.08,0.001,0.36,1776904222
All Pools,KOVIN - AVAX,0.3,False,0.39941,3217.07,,0.01,1776904222
All Pools,BrideOfChrist - AVAX,0.3,False,0.39801,93.91,,0.39,1776904222
All Pools,AVAX - TheGospelOfMary,0.3,False,0.39591,165.47,,0.22,1776904222
All Pools,CommieSukey - AVAX,0.3,False,0.39384,299.98,,0.12,1776904222
All Pools,Psychic - CommieSukey,0.3,False,0.39278,332.03,,0.11,1776904222
All Pools,RUX - AVAX,0.3,False,0.39112,30.42,,1.17,1776904222
All Pools,USDt - RUX,0.3,False,0.39099,15980.0,,0.0,1776904222
All Pools,gOHM - wsOHM,0.3,False,0.39023,37.1,,0.96,1776904222
All Pools,CQK - AVAX,0.3,False,0.38476,133.27,,0.26,1776904222
All Pools,CQK - USDC,0.3,False,0.3846,35.3,,0.99,1776904222
All Pools,ArniStitch - AVAX,0.3,False,0.38403,299.07,,0.12,1776904222
All Pools,Psychic - ArniStitch,0.3,False,0.38312,332.01,,0.11,1776904222
All Pools,USDC - SPT,0.3,False,0.38266,41.99,,0.83,1776904222
All Pools,AVAX - WISE,0.3,False,0.37892,79.52,,0.43,1776904222
All Pools,USDC.e - WISE,0.3,False,0.37879,45.98,,0.75,1776904222
All Pools,TOPIA - PTOP10000,0.3,False,0.37856,102.2,,0.34,1776904222
All Pools,SOL - USDC,0.3,False,0.3773,24.32,,1.42,1776904222
All Pools,COQ - LYLY,0.3,False,0.37726,16.96,,2.03,1776904222
All Pools,AVAI - AVAX,0.3,False,0.37083,29.36,,1.15,1776904222
All Pools,COQ - REDWOLF,0.3,False,0.3708,13.41,,2.52,1776904222
All Pools,UST - USDT.e,0.3,False,0.37027,37.54,,0.9,1776904222
All Pools,Psychic - MerryXmas,0.3,False,0.36216,306.41,,0.11,1776904222
All Pools,AVAX - DUO,0.3,False,0.35941,71.44,,0.46,1776904222
All Pools,USDT.e - DUO,0.3,False,0.35914,57.31,,0.57,1776904222
All Pools,Xmas - AVAX,0.3,False,0.35906,281.48,,0.12,1776904222
All Pools,Psychic - Xmas,0.3,False,0.3582,311.74,,0.1,1776904222
All Pools,SLUSH - AVAX,0.3,False,0.34973,59.08,,0.54,1776904222
All Pools,SLUSH - USDT.e,0.3,False,0.34959,59.86,,0.53,1776904222
All Pools,AVAX - KET,0.3,False,0.34855,38.14,,0.83,1776904222
All Pools,PTOP900 - TOPIA,0.3,False,0.3412,109.26,,0.28,1776904222
All Pools,USDC - USD+,0.3,False,0.34053,33.41,,0.93,1776904222
All Pools,PAPA - AVAX,0.3,False,0.33801,30.74,,1.0,1776904222
All Pools,MIM - PAPA,0.3,False,0.33788,412.55,,0.07,1776904222
All Pools,TOPIA - PTOP600,0.3,False,0.33694,94.63,,0.32,1776904222
All Pools,Priory - AVAX,0.3,False,0.33566,81.06,,0.38,1776904222
All Pools,AVVO - DAI.e,0.3,False,0.33448,39.63,,0.77,1776904222
All Pools,LINK.e - REDWOLF,0.3,False,0.33409,81.98,,0.37,1776904222
All Pools,WETH.e - USDC,0.3,False,0.33216,22.89,,1.32,1776904222
All Pools,USDC.e - SOL,0.3,False,0.31179,41.61,,0.68,1776904222
All Pools,USDC - CHAM,0.3,False,0.30832,50.13,,0.56,1776904222
All Pools,USDT.e - EXP,0.3,False,0.30818,44220696.0,,,1776904222
All Pools,GLOBA - AVAX,0.3,False,0.30306,51.77,,0.53,1776904222
All Pools,Hopi - AVAX,0.3,False,0.2985,225.44,,0.12,1776904222
All Pools,Psychic - Hopi,0.3,False,0.29774,301.17,,0.09,1776904222
All Pools,COQ - BOOTY,0.3,False,0.2966,10.93,,2.48,1776904222
All Pools,DFIAT - AVAX,0.3,False,0.29595,7542.83,,0.0,1776904222
All Pools,DFIAT - USDT.e,0.3,False,0.29573,28.0,,0.96,1776904222
All Pools,BOOTY - AVAX,0.3,False,0.29553,2097.99,,0.01,1776904222
All Pools,COQ - MCV,0.3,False,0.29277,10.76,,2.48,1776904222
All Pools,GLOBA - DAI.e,0.3,False,0.29066,52.52,,0.5,1776904222
All Pools,GURS - ARENA,0.3,False,0.28712,8.325,,3.15,1776904222
All Pools,Christmas - AVAX,0.3,False,0.28601,256.97,,0.1,1776904222
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.28274,796.85,,0.03,1776904222
All Pools,AVAX - Sinterklaas,0.3,False,0.28049,143.11,,0.18,1776904222
All Pools,Psychic - Sinterklaas,0.3,False,0.2798,329.15,,0.08,1776904222
All Pools,AVAX - MUG,0.3,False,0.27821,363.85,,0.07,1776904222
All Pools,PTOP700 - TOPIA,0.3,False,0.27261,95.25,,0.26,1776904222
All Pools,AVAX - XPOW,0.3,False,0.26808,40.28,,0.61,1776904222
All Pools,NOCHILL - KET,0.3,False,0.26687,17.39,,1.4,1776904222
All Pools,WBTC.e - REDWOLF,0.3,False,0.26651,59.19,,0.41,1776904222
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.26592,1017.53,,0.02,1776904222
All Pools,VEE - USDC,0.3,False,0.26316,32.68,,0.73,1776904222
All Pools,AVAT - USDC,0.3,False,0.262,40.59,,0.59,1776904222
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.25549,283.73,,0.08,1776904222
All Pools,sAVAX - xALGO,0.3,False,0.25371,1.453,,15.93,1776904222
All Pools,COQ - SNP,0.3,False,0.25302,30.8,,0.75,1776904222
