filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - SDT,0.3,False,3.32,105.55,0.0083,2.87,1781397048
All Pools,STG - L - Swing,0.3,False,3.285,23.04,0.00821,13.01,1781397048
All Pools,PTOP1300 - TOPIA,0.3,False,3.238,92.22,0.0081,3.2,1781397048
All Pools,DCAU - USDT.e,0.3,False,3.131,5160.55,0.00783,0.06,1781397048
All Pools,ORNG - FLUX,0.3,False,3.067,140.58,0.00767,1.99,1781397048
All Pools,GRAPE - WINE,0.3,False,2.823,0.72645,0.00706,354.58,1781397048
All Pools,AVAX - PEFI,0.3,False,2.803,3350.29,0.00701,0.08,1781397048
All Pools,USV - DAI.e,0.3,False,2.619,4068.15,0.00655,0.06,1781397048
All Pools,AVAX - ELK,0.3,False,2.375,1333.47,0.00594,0.16,1781397048
All Pools,Psychic - AVAX,0.3,False,2.235,926.1,0.00559,0.22,1781397048
All Pools,AVAX - GEC,0.3,False,2.232,30706.0,0.00558,0.01,1781397048
All Pools,XETA - USDC,0.3,False,2.206,7348.08,0.00551,0.03,1781397048
All Pools,BTC.b - SPT,0.3,False,2.144,31.47,0.00536,6.22,1781397048
All Pools,FITFI - USDT.e,0.3,False,2.095,266.82,0.00524,0.72,1781397048
All Pools,USDC - aXEN,0.3,False,2.057,8.055,0.00514,23.3,1781397048
All Pools,USDC.e - MU,0.3,False,2.041,13272.0,0.0051,0.01,1781397048
All Pools,LF - AVAX,0.3,False,2.037,245.35,0.00509,0.76,1781397048
All Pools,MIM - LF,0.3,False,2.026,822.0,0.00507,0.22,1781397048
All Pools,DCAU - MIM,0.3,False,2.008,280.88,0.00502,0.65,1781397048
All Pools,USDC - SDOG,0.3,False,1.93,471.24,0.00483,0.37,1781397048
All Pools,MIM - SDOG,0.3,False,1.92,285.74,0.0048,0.61,1781397048
All Pools,PNG - JOE,0.3,False,1.916,128.43,0.00479,1.36,1781397048
All Pools,MIM - MU,0.3,False,1.886,232.09,0.00472,0.74,1781397048
All Pools,avUSD - sAVAX,0.3,False,1.831,199.41,0.00458,0.84,1781397048
All Pools,MIM - PEFI,0.3,False,1.738,164.53,0.00434,0.96,1781397048
All Pools,REDWOLF - USDC,0.3,False,1.71,185.36,0.00428,0.84,1781397048
All Pools,WINK - AVAX,0.3,False,1.697,42.87,0.00424,3.61,1781397048
All Pools,3QF - D - AVAX,0.3,False,1.695,1308.81,0.00424,0.12,1781397048
All Pools,3QF - D - WETH.e,0.3,False,1.695,2293.59,0.00424,0.07,1781397048
All Pools,JOE - USDT,0.3,False,1.663,292.57,0.00416,0.52,1781397048
All Pools,AVAX - GRAV,0.3,False,1.648,0.79868,0.00412,188.34,1781397048
All Pools,Psychic - XAUt0,0.3,False,1.608,6099.99,0.00402,0.02,1781397048
All Pools,AVAX - EROL,0.3,False,1.576,21.86,0.00394,6.58,1781397048
All Pools,TSD - AVAX,0.3,False,1.543,270.78,0.00386,0.52,1781397048
All Pools,UNI.e - REDWOLF,0.3,False,1.524,9.192,0.00381,15.13,1781397048
All Pools,YEEHAW - AVAX,0.3,False,1.504,22.37,0.00376,6.14,1781397048
All Pools,ISA - USDC.e,0.3,False,1.498,416.54,0.00375,0.33,1781397048
All Pools,WETH.e - REDWOLF,0.3,False,1.443,79.16,0.00361,1.66,1781397048
All Pools,L - Swing - aXEN,0.3,False,1.429,44.79,0.00357,2.91,1781397048
All Pools,BRO - COQ,0.3,False,1.413,167.06,0.00353,0.77,1781397048
All Pools,ISA - AVAX,0.3,False,1.407,1069.91,0.00352,0.12,1781397048
All Pools,USDt - USDT.e,0.3,False,1.406,20339.0,0.00351,0.01,1781397048
All Pools,BTC.b - HOWDY,0.3,False,1.331,140.2,0.00333,0.87,1781397048
All Pools,ZRO - AVAX,0.3,False,1.273,142.73,0.00318,0.81,1781397048
All Pools,UST - USDC,0.3,False,1.261,458.8,0.00315,0.25,1781397048
All Pools,YAK - USDC.e,0.3,False,1.208,196.84,0.00302,0.56,1781397048
All Pools,BOI - AVAX,0.3,False,1.169,66.83,0.00292,1.6,1781397048
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.169,865.64,0.00292,0.12,1781397048
All Pools,COQ - BLSEYE🎯,0.3,False,1.163,180.64,0.00291,0.59,1781397048
All Pools,REDWOLF - AVAX,0.3,False,1.142,391.86,0.00285,0.27,1781397048
All Pools,AVAX - ARENA,0.3,False,1.106,57.1,0.00277,1.77,1781397048
All Pools,VPND - AVAX,0.3,False,1.094,18723.0,0.00273,0.01,1781397048
All Pools,AVAX - WINE,0.3,False,1.073,0.19541,0.00268,500.94,1781397048
All Pools,AVAX - DOMI,0.3,False,1.057,12320.0,0.00264,0.01,1781397048
All Pools,USDT.e - DAI.e,0.3,False,1.02,7154.99,0.00255,0.01,1781397048
All Pools,Trinity - AVAX,0.3,False,0.9838,773.23,0.00246,0.12,1781397048
All Pools,LINK.e - USDT.e,0.3,False,0.98333,218.83,0.00246,0.41,1781397048
All Pools,LINK.e - USDC.e,0.3,False,0.92182,181.93,0.0023,0.46,1781397048
All Pools,TOPIA - PTOP600,0.3,False,0.91557,58.79,0.00229,1.42,1781397048
All Pools,L - Swing - PNG,0.3,False,0.89765,26.39,0.00224,3.1,1781397048
All Pools,USDC - SOCK,0.3,False,0.88473,425.88,0.00221,0.19,1781397048
All Pools,AVAX - SOCK,0.3,False,0.88347,2490.5,0.00221,0.03,1781397048
All Pools,LUNA - USDC.e,0.3,False,0.87486,352.53,0.00219,0.23,1781397048
All Pools,SHOE - AVAX,0.3,False,0.87338,511.95,0.00218,0.16,1781397048
All Pools,Gravity - AVAX,0.3,False,0.86668,254.32,0.00217,0.31,1781397048
All Pools,FXS - AVAX,0.3,False,0.85861,322.57,0.00215,0.24,1781397048
All Pools,APOW - AVAX,0.3,False,0.84363,637.96,0.00211,0.12,1781397048
All Pools,GURS - AVAX,0.3,False,0.8166,5712.21,0.00204,0.01,1781397048
All Pools,DPS - AVAX,0.3,False,0.81303,189.28,0.00203,0.39,1781397048
All Pools,DPS - USDC,0.3,False,0.81244,1925.13,0.00203,0.04,1781397048
All Pools,SWIFT - AVAX,0.3,False,0.80203,233.85,0.00201,0.31,1781397048
All Pools,Anon - AVAX,0.3,False,0.78003,7.865,0.00195,9.05,1781397048
All Pools,USDC.e - AVVO,0.3,False,0.76721,226.89,0.00192,0.31,1781397048
All Pools,DAI.e - STRAW,0.3,False,0.76004,36.12,0.0019,1.92,1781397048
All Pools,FITFI - AVAX,0.3,False,0.75877,24.19,0.0019,2.86,1781397048
All Pools,MIM - TIME,0.3,False,0.74591,89.68,0.00186,0.76,1781397048
All Pools,Psychic - BLACK,0.3,False,0.73256,358.93,0.00183,0.19,1781397048
All Pools,AAVE.e - REDWOLF,0.3,False,0.72662,125.53,0.00182,0.53,1781397048
All Pools,3ULL - AVAX,0.3,False,0.67116,58.09,0.00168,1.05,1781397048
All Pools,SHRAP - DOMI,0.3,False,0.66677,189.0,0.00167,0.32,1781397048
All Pools,SWIFT - USDC.e,0.3,False,0.66568,475.79,0.00166,0.13,1781397048
All Pools,Gravity - BLACK,0.3,False,0.65196,790.14,0.00163,0.08,1781397048
All Pools,Ush - AVAX,0.3,False,0.64967,2270.42,0.00162,0.03,1781397048
All Pools,USDT.e - CLY,0.3,False,0.64936,196.49,0.00162,0.3,1781397048
All Pools,MAGICK - AVAX,0.3,False,0.64362,290.0,0.00161,0.2,1781397048
All Pools,MAGICK - USDC,0.3,False,0.64317,229.46,0.00161,0.26,1781397048
All Pools,BTC.b - REDWOLF,0.3,False,0.64105,98.4,0.0016,0.59,1781397048
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.6339,268.43,0.00158,0.22,1781397048
All Pools,GB - AVAX,0.3,False,0.62344,1830.38,0.00156,0.03,1781397048
All Pools,HOST - DAI.e,0.3,False,0.61931,2523.3,0.00155,0.02,1781397048
All Pools,Trinity - BLACK,0.3,False,0.61207,415.66,0.00153,0.13,1781397048
All Pools,KRW - AVAX,0.3,False,0.60555,329.23,0.00151,0.17,1781397048
All Pools,JOE - KRW,0.3,False,0.60501,161.87,0.00151,0.34,1781397048
All Pools,JOE - aDXN,0.3,False,0.60477,0.33268,0.00151,165.88,1781397048
All Pools,MIM - wsOHM,0.3,False,0.58279,939.98,0.00146,0.06,1781397048
All Pools,sAVAX - COQ,0.3,False,0.57736,75.83,0.00144,0.69,1781397048
All Pools,SHOE - BTC.b,0.3,False,0.57346,772.23,0.00143,0.07,1781397048
All Pools,agEUR - USDC,0.3,False,0.56183,58.95,0.0014,0.87,1781397048
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.55986,347.17,0.0014,0.15,1781397048
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.55332,921.98,0.00138,0.05,1781397048
All Pools,PTOP700 - TOPIA,0.3,False,0.55167,86.61,0.00138,0.58,1781397048
All Pools,COQ - JUICE,0.3,False,0.53535,38.67,0.00134,1.26,1781397048
All Pools,AVAX - ONION,0.3,False,0.53268,149.72,0.00133,0.32,1781397048
All Pools,SMRTr - AVAX,0.3,False,0.51035,26717.0,0.00128,0.0,1781397048
All Pools,SMRTr - USDC.e,0.3,False,0.50653,106.61,0.00127,0.43,1781397048
All Pools,MIM - DAI.e,0.3,False,0.49807,47.28,0.00125,0.96,1781397048
All Pools,WETH - USDC.e,0.3,False,0.49546,195.65,0.00124,0.23,1781397048
All Pools,AVAX - ChristMark,0.3,False,0.4821,281.79,0.00121,0.16,1781397048
All Pools,AVAX - MU,0.3,False,0.46377,75.62,0.00116,0.56,1781397048
All Pools,XAUt0 - ChristMark,0.3,False,0.44419,611.23,0.00111,0.07,1781397048
All Pools,YEEHAW - USDC,0.3,False,0.4429,10.38,0.00111,3.89,1781397048
All Pools,APOW - USDC,0.3,False,0.43646,116.57,0.00109,0.34,1781397048
All Pools,TRYB - USDC.e,0.3,False,0.40919,29.14,0.00102,1.28,1781397048
All Pools,Now - AVAX,0.3,False,0.40533,202.53,0.00101,0.18,1781397048
All Pools,GUN - AMI,0.3,False,0.40498,11.46,0.00101,3.22,1781397048
All Pools,USDC.e - ONION,0.3,False,0.40118,368.91,0.001,0.1,1781397048
All Pools,APOW - USDt,0.3,False,0.40044,116.11,0.001,0.31,1781397048
All Pools,BLUB - AVAX,0.3,False,0.39673,12271.0,,0.0,1781397048
All Pools,BANKSY - AVAX,0.3,False,0.38758,146.29,,0.24,1781397048
All Pools,BANKSY - USDT.e,0.3,False,0.38731,1531.59,,0.02,1781397048
All Pools,MEAT - AVAX,0.3,False,0.3846,4086.23,,0.01,1781397048
All Pools,XAUt0 - Now,0.3,False,0.38439,603.64,,0.06,1781397048
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.37831,2751.02,,0.01,1781397048
All Pools,DREGG - AVAX,0.3,False,0.37471,149.47,,0.23,1781397048
All Pools,GRAPE - AVAX,0.3,False,0.37176,0.21168,,160.26,1781397048
All Pools,DREGG - USDT.e,0.3,False,0.36908,527.86,,0.06,1781397048
All Pools,YETI - AVAX,0.3,False,0.36865,680.88,,0.05,1781397048
All Pools,$Td - AVAX,0.3,False,0.36361,4632.62,,0.01,1781397048
All Pools,COQ - OSAK,0.3,False,0.36119,24.06,,1.37,1781397048
All Pools,AVAX - AVVO,0.3,False,0.35725,235.55,,0.14,1781397048
All Pools,DCAU - USDC,0.3,False,0.35547,147.6,,0.22,1781397048
All Pools,KIWI - AVAX,0.3,False,0.35021,96.34,,0.33,1781397048
All Pools,KIWI - USDC,0.3,False,0.3499,300.41,,0.11,1781397048
All Pools,WETH.e - USDT.e,0.3,False,0.34285,142.24,,0.22,1781397048
All Pools,Trinity - LuciferMorningstar,0.3,False,0.33825,266294269.0,,,1781397048
All Pools,UST - WINE,0.3,False,0.33338,0.28344,,107.33,1781397048
All Pools,AVAX - SMRT,0.3,False,0.32162,1698.65,,0.02,1781397048
All Pools,USDT.e - SMRT,0.3,False,0.3145,90.14,,0.32,1781397048
All Pools,USDT.e - ONION,0.3,False,0.31291,738.33,,0.04,1781397048
All Pools,$Td - AMI,0.3,False,0.31085,27.91,,1.02,1781397048
All Pools,AVAX - FORT,0.3,False,0.30572,31.15,,0.9,1781397048
All Pools,MIM - FORT,0.3,False,0.30468,15543.0,,0.0,1781397048
All Pools,CATWIF - AVAX,0.3,False,0.30458,2261.26,,0.01,1781397048
All Pools,Now - BLACK,0.3,False,0.30082,330.95,,0.08,1781397048
All Pools,AVAX - IMPACT2,0.3,False,0.2934,136.51,,0.2,1781397048
All Pools,LUNA - AVAX,0.3,False,0.2931,132.7,,0.2,1781397048
All Pools,XAUt0 - Gravity,0.3,False,0.29181,334.95,,0.08,1781397048
All Pools,SYN - REDWOLF,0.3,False,0.29125,2.041,,13.02,1781397048
All Pools,BUSD - AVAX,0.3,False,0.28939,344.19,,0.08,1781397048
All Pools,AVAX - SQRCAT,0.3,False,0.28782,4371.4,,0.01,1781397048
All Pools,AMI - SQRCAT,0.3,False,0.28632,11.05,,2.36,1781397048
All Pools,WBTC.e - USDT.e,0.3,False,0.28563,156.27,,0.17,1781397048
All Pools,AVAX - ELK,0.3,False,0.28432,55.15,,0.47,1781397048
All Pools,UNIQOC - AVAX,0.3,False,0.28073,842.13,,0.03,1781397048
All Pools,UNIQOC - COQ,0.3,False,0.28003,44.05,,0.58,1781397048
All Pools,AVAX - USDT,0.3,False,0.27758,1706.44,,0.01,1781397048
All Pools,wsOHM - USDC.e,0.3,False,0.27733,39.13,,0.65,1781397048
All Pools,COQ - AMI,0.3,False,0.2709,10.56,,2.34,1781397048
All Pools,GRAPE - USDC.e,0.3,False,0.26577,0.08552,,283.56,1781397048
All Pools,AMPL - AVAX,0.3,False,0.26187,221.31,,0.11,1781397048
All Pools,LadyMary - AVAX,0.3,False,0.26183,271.62,,0.09,1781397048
All Pools,YETI - WINE,0.3,False,0.26075,0.41839,,56.87,1781397048
All Pools,WETH.e - ONION,0.3,False,0.25388,222.78,,0.1,1781397048
All Pools,BLS - SHRAP,0.3,False,0.25258,8.93,,2.58,1781397048
All Pools,MAJIN - AVAX,0.3,False,0.25215,2971.81,,0.01,1781397048
All Pools,WBTC.e - ONION,0.3,False,0.25127,352.99,,0.06,1781397048
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.25103,123.06,,0.19,1781397048
All Pools,MEOW - AVAX,0.3,False,0.24553,7816.13,,0.0,1781397048
All Pools,MAXI - DAI.e,0.3,False,0.24058,227.05,,0.1,1781397048
All Pools,STATIK - AVAX,0.3,False,0.23647,36.89,,0.58,1781397048
All Pools,AVAX - DWC,0.3,False,0.22983,4290.04,,0.0,1781397048
All Pools,PAPA - AVAX,0.3,False,0.22844,24.29,,0.86,1781397048
All Pools,MIM - BTC.b,0.3,False,0.22792,0.0521,,399.19,1781397048
All Pools,MIM - PAPA,0.3,False,0.22756,354.28,,0.06,1781397048
All Pools,MAI - AVAX,0.3,False,0.22395,1646.29,,0.01,1781397048
All Pools,HOST - AVAX,0.3,False,0.22384,90.71,,0.23,1781397048
All Pools,AVAX - ZUBAX,0.3,False,0.21991,94.5,,0.21,1781397048
All Pools,HUSKY - MUG,0.3,False,0.21774,17.03,,1.17,1781397048
All Pools,AVAX - FRAX,0.3,False,0.21293,232.32,,0.08,1781397048
All Pools,MaryMagdalene - AVAX,0.3,False,0.21021,179.38,,0.11,1781397048
All Pools,USDC.e - DAI.e,0.3,False,0.19949,22167.0,,,1781397048
All Pools,KALM - AVAX,0.3,False,0.19941,99.95,,0.18,1781397048
All Pools,KALM - USDC,0.3,False,0.19922,78.11,,0.23,1781397048
All Pools,USDC - XPOW,0.3,False,0.19575,10.45,,1.71,1781397048
All Pools,ZUBAX - USDT.e,0.3,False,0.1956,173.89,,0.1,1781397048
All Pools,USDt - XPOW,0.3,False,0.19042,10.37,,1.68,1781397048
All Pools,Trinity - Gravity,0.3,False,0.18676,1874.32,,0.01,1781397048
All Pools,MIM - VOLT,0.3,False,0.18111,45.99,,0.36,1781397048
All Pools,bANON - Anon,0.3,False,0.18109,28.76,,0.57,1781397048
All Pools,bANON - AVAX,0.3,False,0.1784,816.68,,0.02,1781397048
All Pools,SYMBIOT - AVAX,0.3,False,0.17412,76.77,,0.21,1781397048
All Pools,USDt - IMPACT2,0.3,False,0.17409,67.19,,0.24,1781397048
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17311,166.51,,0.09,1781397048
All Pools,DAI.e - ONION,0.3,False,0.17305,330.76,,0.05,1781397048
All Pools,SOL - USDC,0.3,False,0.17261,21.79,,0.72,1781397048
All Pools,NOCHILL - OX,0.3,False,0.1723,13251.0,,0.0,1781397048
All Pools,wsOHM - AVAX,0.3,False,0.17076,17.55,,0.89,1781397048
All Pools,AVAX - BLANC,0.3,False,0.1691,17.45,,0.88,1781397048
All Pools,SYMBIOT - DAI.e,0.3,False,0.16842,447.83,,0.03,1781397048
All Pools,MIM - BLANC,0.3,False,0.16839,7221.33,,0.0,1781397048
All Pools,MEAD - AVAX,0.3,False,0.16675,105.65,,0.14,1781397048
All Pools,50 - AVAX,0.3,False,0.16531,61.99,,0.24,1781397048
All Pools,50 - USDC,0.3,False,0.16512,114.18,,0.13,1781397048
All Pools,DAI.e - VOLT,0.3,False,0.15868,54.37,,0.27,1781397048
All Pools,CGS - AVAX,0.3,False,0.1495,54.58,,0.25,1781397048
All Pools,CGS - USDC.e,0.3,False,0.14938,151.95,,0.09,1781397048
All Pools,Trinity - Psychic,0.3,False,0.14863,432.49,,0.03,1781397048
All Pools,AVAX - STRAW,0.3,False,0.14439,14.55,,0.91,1781397048
All Pools,LadyMary - Priory,0.3,False,0.14403,1436.54,,0.01,1781397048
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.144,698.53,,0.02,1781397048
All Pools,gOHM - wsOHM,0.3,False,0.13911,36.0,,0.35,1781397048
All Pools,SWIFT - WETH.e,0.3,False,0.13636,1224.72,,0.01,1781397048
All Pools,MIM - AUSD,0.3,False,0.13419,30.03,,0.41,1781397048
All Pools,JOE - EXP,0.3,False,0.12955,10997088.0,,,1781397048
All Pools,MM - USDC,0.3,False,0.12365,50.33,,0.22,1781397048
All Pools,MM - AVAX,0.3,False,0.12023,68.85,,0.16,1781397048
All Pools,RUX - AVAX,0.3,False,0.12018,26.06,,0.42,1781397048
All Pools,USDt - RUX,0.3,False,0.12006,16065.0,,,1781397048
All Pools,WOLF - AVAX,0.3,False,0.11823,55.4,,0.19,1781397048
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.11817,489.57,,0.02,1781397048
All Pools,USDC - GAU,0.3,False,0.11805,691.97,,0.02,1781397048
All Pools,TSD - WOLF,0.3,False,0.11074,49.33,,0.2,1781397048
All Pools,USDC.e - SOL,0.3,False,0.11016,35.64,,0.28,1781397048
All Pools,SYN - USDC.e,0.3,False,0.10856,1.045,,9.48,1781397048
All Pools,IMPACT2 - EURC,0.3,False,0.10765,40.71,,0.24,1781397048
All Pools,ABC - AMI,0.3,False,0.10676,2.551,,3.82,1781397048
All Pools,miMatic - USDC.e,0.3,False,0.10588,24.45,,0.4,1781397048
All Pools,USDC - CHAM,0.3,False,0.10543,46.52,,0.21,1781397048
All Pools,AVAXAI - USDC,0.3,False,0.10519,1673.13,,0.01,1781397048
All Pools,AVAX - WISE,0.3,False,0.10505,61.39,,0.16,1781397048
All Pools,USDC.e - WISE,0.3,False,0.105,41.81,,0.23,1781397048
All Pools,CHAMP - ARENA,0.3,False,0.1033,13.28,,0.71,1781397048
All Pools,NOCHILL - AMI,0.3,False,0.10218,4.021,,2.32,1781397048
All Pools,CQK - AVAX,0.3,False,0.09999,100.16,,0.09,1781397048
All Pools,CQK - USDC,0.3,False,0.09984,31.29,,0.29,1781397048
All Pools,USDC - SHRAP,0.3,False,0.09826,23.2,,0.39,1781397048
All Pools,AVAX - BLACK,0.3,False,0.09457,4.443,,1.94,1781397048
All Pools,SPC - DAI.e,0.3,False,0.09417,15.19,,0.57,1781397048
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.09372,121.79,,0.07,1781397048
All Pools,AVAX - TheGospelOfMary,0.3,False,0.0937,121.1,,0.07,1781397048
All Pools,DFIAT - AVAX,0.3,False,0.09216,6243.46,,0.0,1781397048
All Pools,DFIAT - USDT.e,0.3,False,0.09205,27.31,,0.31,1781397048
All Pools,COQ - OX,0.3,False,0.09181,14258.0,,,1781397048
All Pools,AVAX - DUO,0.3,False,0.09136,56.03,,0.15,1781397048
All Pools,USDT.e - DUO,0.3,False,0.09125,52.91,,0.16,1781397048
All Pools,COQ - NOCHILL,0.3,False,0.09032,11.85,,0.7,1781397048
All Pools,AVAI - AVAX,0.3,False,0.08977,24.83,,0.33,1781397048
All Pools,WOLF - AMI,0.3,False,0.08963,3.084,,2.65,1781397048
All Pools,VEE - USDC,0.3,False,0.08819,31.88,,0.25,1781397048
All Pools,SLUSH - AVAX,0.3,False,0.08813,46.87,,0.17,1781397048
All Pools,SLUSH - USDT.e,0.3,False,0.08801,55.89,,0.14,1781397048
All Pools,AVVO - DAI.e,0.3,False,0.08709,35.06,,0.23,1781397048
All Pools,AVAX - LYLY,0.3,False,0.08608,54.03,,0.15,1781397048
All Pools,USDC - BVAX,0.3,False,0.08582,26.44,,0.3,1781397048
All Pools,KIMBO - AMI,0.3,False,0.08578,3.163,,2.47,1781397048
All Pools,CANS - AVAX,0.3,False,0.08468,10.06,,0.77,1781397048
All Pools,Chemistry - AVAX,0.3,False,0.0842,67.17,,0.11,1781397048
All Pools,Chemistry - Now,0.3,False,0.08418,701.37,,0.01,1781397048
All Pools,COQ - REDWOLF,0.3,False,0.08384,10.5,,0.73,1781397048
All Pools,USDC - USD+,0.3,False,0.08369,28.6,,0.27,1781397048
All Pools,STG - JOE,0.3,False,0.08337,0.16573,,45.9,1781397048
All Pools,COQ - KOVIN,0.3,False,0.08247,10.34,,0.73,1781397048
All Pools,MIM - RUG,0.3,False,0.08079,20.48,,0.36,1781397048
All Pools,USDC.e - WSHARE,0.3,False,0.07988,2272.51,,0.0,1781397048
All Pools,COQ - LYLY,0.3,False,0.07977,12.46,,0.58,1781397048
All Pools,TECH - OX,0.3,False,0.07887,5696.98,,0.0,1781397048
All Pools,WDAO - AVAX,0.3,False,0.07837,15.16,,0.47,1781397048
All Pools,WDAO - MIM,0.3,False,0.07804,19.54,,0.36,1781397048
All Pools,YEEHAW - CHAMP,0.3,False,0.0772,1801.74,,0.0,1781397048
All Pools,wMEMO - MIM,0.3,False,0.0754,15.11,,0.46,1781397048
All Pools,AVAT - USDC,0.3,False,0.0746,37.87,,0.18,1781397048
All Pools,Solar - AVAX,0.3,False,0.0743,67.01,,0.1,1781397048
All Pools,Solar - Now,0.3,False,0.07429,700.63,,0.01,1781397048
All Pools,MIM - GG,0.3,False,0.0742,251.6,,0.03,1781397048
All Pools,ALOT - USDC.e,0.3,False,0.07417,8.836,,0.77,1781397048
All Pools,AVAX - GG,0.3,False,0.07406,7.537,,0.9,1781397048
All Pools,StatueOfLiberty - Gravity,0.3,False,0.07405,762.64,,0.01,1781397048
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07399,386.47,,0.02,1781397048
All Pools,USDt - APOW,0.3,False,0.07328,17.59,,0.38,1781397048
All Pools,Silver - AVAX,0.3,False,0.0731,65.95,,0.1,1781397048
All Pools,Silver - Now,0.3,False,0.07307,701.96,,0.01,1781397048
All Pools,USDC - yyAVAX,0.3,False,0.06997,12.25,,0.52,1781397048
All Pools,Matter - AVAX,0.3,False,0.06943,60.07,,0.11,1781397048
All Pools,Matter - Now,0.3,False,0.0694,635.13,,0.01,1781397048
All Pools,GAINS - AVAX,0.3,False,0.06925,32.28,,0.2,1781397048
All Pools,SBR - AVAX,0.3,False,0.0684,7.882,,0.79,1781397048
All Pools,MIM - SBR,0.3,False,0.06811,56.38,,0.11,1781397048
All Pools,BOOTY - AVAX,0.3,False,0.06806,1591.17,,0.0,1781397048
All Pools,COQ - BOOTY,0.3,False,0.06785,8.523,,0.73,1781397048
All Pools,Gravity - WarpSpeed,0.3,False,0.06768,63.7,,0.1,1781397048
All Pools,WarpSpeed - AVAX,0.3,False,0.06768,102.19,,0.06,1781397048
All Pools,HATCHY - AMI,0.3,False,0.06727,2.917,,2.1,1781397048
All Pools,USDT.e - XAVA,0.3,False,0.06715,10.66,,0.57,1781397048
All Pools,USDC.e - RUG,0.3,False,0.06679,23.99,,0.25,1781397048
All Pools,USDibs - USDC.e,0.3,False,0.0667,341711.0,,,1781397048
All Pools,AVAX - ZABU,0.3,False,0.06652,24.22,,0.25,1781397048
All Pools,KOVIN - AVAX,0.3,False,0.06579,2326.78,,0.0,1781397048
All Pools,USDC - APOW,0.3,False,0.06526,17.61,,0.34,1781397048
All Pools,ZRO - USDC,0.3,False,0.064,4.706,,1.24,1781397048
All Pools,AVAX - MILO,0.3,False,0.06394,813.86,,0.01,1781397048
All Pools,USDt - MILO,0.3,False,0.06385,14.17,,0.41,1781397048
All Pools,TECH - AMI,0.3,False,0.06353,2.047,,2.83,1781397048
All Pools,AVAX - CHAM,0.3,False,0.06301,26.2,,0.22,1781397048
All Pools,UNIV - AVAX,0.3,False,0.06293,8.206,,0.7,1781397048
All Pools,USDt - REDWOLF,0.3,False,0.06285,13.62,,0.42,1781397048
All Pools,KITE - USDC,0.3,False,0.06279,0.77347,,7.41,1781397048
All Pools,MIM - UNIV,0.3,False,0.06261,17.6,,0.32,1781397048
All Pools,wMEMO - AVAX,0.3,False,0.06259,9.331,,0.61,1781397048
All Pools,USDT.e - EXP,0.3,False,0.0625,44799491.0,,,1781397048
All Pools,TrumpTower - Gravity,0.3,False,0.06241,57.07,,0.1,1781397048
All Pools,TrumpTower - AVAX,0.3,False,0.0624,117.53,,0.05,1781397048
All Pools,COQ - MCV,0.3,False,0.0623,7.855,,0.72,1781397048
All Pools,USDT.e - ZABU,0.3,False,0.06221,45.08,,0.13,1781397048
All Pools,aAvaLINK - AVAX,0.3,False,0.06201,7.564,,0.75,1781397048
All Pools,LUNA - AVAX,0.3,False,0.06143,15.77,,0.36,1781397048
All Pools,LUNA - USDC.e,0.3,False,0.06141,724.82,,0.01,1781397048
All Pools,YEEHAW - ARENA,0.3,False,0.06064,1.571,,3.52,1781397048
All Pools,GLOBA - AVAX,0.3,False,0.06063,41.08,,0.13,1781397048
All Pools,AMI - COQAI,0.3,False,0.06011,2.756,,1.99,1781397048
All Pools,USDC.e - USDC,0.3,False,0.05996,481513.0,,,1781397048
