filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gold - Now,0.3,False,10.71,11235.0,0.02677,0.09,1764203600
All Pools,HUSKY - AMI,0.3,False,10.42,161.31,0.02604,5.89,1764203600
All Pools,AVAX - FACED,0.3,False,10.39,709.55,0.02597,1.34,1764203600
All Pools,WernherVonBraun - LadyMary,0.3,False,10.38,148755025.0,0.02594,,1764203600
All Pools,GAGA - USDC,0.4,False,10.3,54718.0,0.04131,0.03,1764203600
All Pools,WernherVonBraun - AVAX,0.3,False,10.22,163.45,0.02555,5.71,1764203600
All Pools,Anon - AVAX,0.3,False,10.21,347.57,0.02553,2.68,1764203600
All Pools,Christmas - Merovingian,0.3,False,10.11,18197.0,0.02528,0.05,1764203600
All Pools,Now - Blessing,0.3,False,10.04,10156.0,0.0251,0.09,1764203600
All Pools,UST - USDC.e,0.3,False,10.03,691.23,0.02508,1.32,1764203600
All Pools,MCV - AVAX,0.3,False,9.987,723.88,0.02497,1.26,1764203600
All Pools,Gladiator - ARENA,0.3,False,9.826,3320.73,0.02456,0.27,1764203600
All Pools,TRESR - AVAX,0.3,False,9.768,23618.0,0.02442,0.04,1764203600
All Pools,AVAX - Sinterklaas,0.3,False,9.56,864.36,0.0239,1.01,1764203600
All Pools,AVAX - Nala,0.3,False,9.559,804.07,0.0239,1.08,1764203600
All Pools,LINK.e - REDWOLF,0.3,False,9.499,150.63,0.02375,5.75,1764203600
All Pools,AVAX - Mentor,0.3,False,9.368,381.84,0.02342,2.24,1764203600
All Pools,Now - Mentor,0.3,False,9.322,11187.0,0.02331,0.08,1764203600
All Pools,Stolen - AVAX,0.3,False,9.258,806.54,0.02315,1.05,1764203600
All Pools,USDt - ncash,0.3,False,9.055,607.35,0.02264,1.36,1764203600
All Pools,XPOW - APOW,0.3,False,8.894,1335.62,0.02224,0.61,1764203600
All Pools,MAI - AVAX,0.3,False,8.759,1385.72,0.0219,0.58,1764203600
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.543,737.6,0.02136,1.06,1764203600
All Pools,SPARK - USDt,0.3,False,8.521,24.34,0.0213,31.94,1764203600
All Pools,SLIME - AVAX,0.3,False,8.377,38655.0,0.02094,0.02,1764203600
All Pools,Mungo - AVAX,0.3,False,8.229,390.46,0.02057,1.92,1764203600
All Pools,Mungo - Now,0.3,False,8.203,11166.0,0.02051,0.07,1764203600
All Pools,APOW - AVAX,0.3,False,8.043,2624.34,0.02011,0.28,1764203600
All Pools,ACS - AVAX,0.3,False,7.961,79.41,0.0199,9.15,1764203600
All Pools,MYST - USDC,0.3,False,7.923,342.93,0.01981,2.11,1764203600
All Pools,AVAX - TIME,0.3,False,7.791,1785.01,0.01948,0.4,1764203600
All Pools,Four - Christmas,0.3,False,7.773,14498.0,0.01943,0.05,1764203600
All Pools,BEAR - AVAX,0.3,False,7.609,13834.0,0.01902,0.05,1764203600
All Pools,AVAX - SOCK,0.3,False,7.352,5327.66,0.01838,0.13,1764203600
All Pools,USDC - SOCK,0.3,False,7.327,606.8,0.01832,1.1,1764203600
All Pools,Psychic - Christmas,0.3,False,7.17,546.21,0.01793,1.2,1764203600
All Pools,USDC.e - MU,0.3,False,7.07,14224.0,0.01768,0.05,1764203600
All Pools,LadyMary - Merovingian,0.3,False,6.885,109.23,0.01721,5.75,1764203600
All Pools,AVAX - RunItBack,0.3,False,6.866,947.5,0.01716,0.66,1764203600
All Pools,DéjàVu - AVAX,0.3,False,6.81,950.49,0.01702,0.65,1764203600
All Pools,DéjàVu - Now,0.3,False,6.809,11044.0,0.01702,0.06,1764203600
All Pools,BLS - SHRAP,0.3,False,6.78,44.78,0.01695,13.82,1764203600
All Pools,AVAX - √Root,0.3,False,6.749,383.03,0.01687,1.61,1764203600
All Pools,Now - √Root,0.3,False,6.691,11219.0,0.01673,0.05,1764203600
All Pools,COQ - JUICE,0.3,False,6.324,88.06,0.01581,6.55,1764203600
All Pools,Meaning - AVAX,0.3,False,6.23,1224.74,0.01558,0.46,1764203600
All Pools,Psychic - Meaning,0.3,False,6.187,1815.96,0.01547,0.31,1764203600
All Pools,Trinity - LadyMary,0.3,False,6.163,104.38,0.01541,5.39,1764203600
All Pools,LadyMary - Sinterklaas,0.3,False,6.156,98.69,0.01539,5.69,1764203600
All Pools,ISA - USDC.e,0.3,False,6.119,558.96,0.0153,1.0,1764203600
All Pools,Christmas - Sinterklaas,0.3,False,6.037,9402.3,0.01509,0.06,1764203600
All Pools,FITFI - USDT.e,0.3,False,5.973,347.21,0.01493,1.57,1764203600
All Pools,REDWOLF - SOL,0.3,False,5.852,144.43,0.01463,3.7,1764203600
All Pools,SWIFT - WETH.e,0.3,False,5.782,1881.27,0.01446,0.28,1764203600
All Pools,Sanskrit - AVAX,0.3,False,5.771,382.87,0.01443,1.38,1764203600
All Pools,Sanskrit - Now,0.3,False,5.752,11213.0,0.01438,0.05,1764203600
All Pools,ISA - AVAX,0.3,False,5.616,2147.77,0.01404,0.24,1764203600
All Pools,QUASI - AVAX,0.3,False,5.565,6723.71,0.01391,0.08,1764203600
All Pools,PNG - JOE,0.3,False,5.513,287.83,0.01378,1.75,1764203600
All Pools,DivineFeminine - Lightworker,0.3,False,5.444,323840.0,0.01361,0.0,1764203600
All Pools,Lightworker - AVAX,0.3,False,5.419,185.2,0.01355,2.67,1764203600
All Pools,SWIFT - USDC.e,0.3,False,5.403,543.58,0.01351,0.91,1764203600
All Pools,Matter - Now,0.3,False,5.362,10502.0,0.0134,0.05,1764203600
All Pools,Matter - AVAX,0.3,False,5.359,354.82,0.0134,1.38,1764203600
All Pools,MEOW - AVAX,0.3,False,5.332,19890.0,0.01333,0.02,1764203600
All Pools,Trinity - Sinterklaas,0.3,False,5.298,24509.0,0.01325,0.02,1764203600
All Pools,AVAX - STICK,0.3,False,5.292,5242.69,0.01323,0.09,1764203600
All Pools,AVAX - IMPACT,0.3,False,5.123,1083.96,0.01281,0.43,1764203600
All Pools,MIM - PEFI,0.3,False,5.064,266.94,0.01266,1.73,1764203600
All Pools,LINK.e - USDT.e,0.3,False,4.961,280.72,0.0124,1.61,1764203600
All Pools,UST - USDC,0.3,False,4.887,448.7,0.01222,0.99,1764203600
All Pools,USDt - IMPACT,0.3,False,4.824,457.65,0.01206,0.96,1764203600
All Pools,BOOTY - AVAX,0.3,False,4.797,4464.7,0.01199,0.1,1764203600
All Pools,BIG - AVAX,0.0,False,4.745,579.31,0.0,0.0,1764203600
All Pools,FED - AVAX,0.3,False,4.668,4562.37,0.01167,0.09,1764203600
All Pools,Psychic - ArniStitch,0.3,False,4.626,1787.62,0.01156,0.24,1764203600
All Pools,PTP - AVAX,0.3,False,4.625,5641.35,0.01156,0.07,1764203600
All Pools,ArniStitch - AVAX,0.3,False,4.614,755.28,0.01153,0.56,1764203600
All Pools,AVAX - FRAX,0.3,False,4.565,351.46,0.01141,1.19,1764203600
All Pools,APOW - USDt,0.3,False,4.545,319.36,0.01136,1.3,1764203600
All Pools,WBTC.e - REDWOLF,0.3,False,4.502,96.81,0.01126,4.24,1764203600
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,4.491,242053.0,0.01123,0.0,1764203600
All Pools,USDC.e - DAI.e,0.3,False,4.484,23702.0,0.01121,0.02,1764203600
All Pools,ValentinMidwifes - AVAX,0.3,False,4.469,161.51,0.01117,2.53,1764203600
All Pools,AVAX - USDT,0.3,False,4.466,2621.77,0.01116,0.16,1764203600
All Pools,FXS - AVAX,0.3,False,4.405,775.59,0.01101,0.52,1764203600
All Pools,PRMD - AVAX,0.3,False,4.375,2670.69,0.01094,0.15,1764203600
All Pools,AVAX - SantaGospel,0.3,False,4.274,770.67,0.01069,0.51,1764203600
All Pools,Four - Baron,0.3,False,4.214,1620.03,0.01053,0.24,1764203600
All Pools,BALLZ - AVAX,0.3,False,4.145,1133.17,0.01036,0.33,1764203600
All Pools,Psychic - Hopi,0.3,False,4.087,18603.0,0.01022,0.02,1764203600
All Pools,Hopi - AVAX,0.3,False,4.076,813.96,0.01019,0.46,1764203600
All Pools,USDC.e - sSB,0.3,False,4.073,818.46,0.01018,0.45,1764203600
All Pools,LINK.e - USDC.e,0.3,False,4.069,234.07,0.01017,1.59,1764203600
All Pools,XPOW - AVAX,0.3,False,3.95,501.1,0.00988,0.72,1764203600
All Pools,HOST - DAI.e,0.3,False,3.908,2933.82,0.00977,0.12,1764203600
All Pools,WETH - USDC.e,0.3,False,3.807,249.71,0.00952,1.39,1764203600
All Pools,USDt - USDT.e,0.3,False,3.715,20641.0,0.00929,0.02,1764203600
All Pools,MIM - LF,0.3,False,3.7,892.86,0.00925,0.38,1764203600
All Pools,LF - AVAX,0.3,False,3.694,366.05,0.00923,0.92,1764203600
All Pools,APOW - USDC,0.3,False,3.674,319.37,0.00919,1.05,1764203600
All Pools,BNB - AVAX,0.3,False,3.602,6930.0,0.009,0.05,1764203600
All Pools,HOWDY - USDt,0.3,False,3.576,730.23,0.00894,0.45,1764203600
All Pools,TSD - AVAX,0.3,False,3.558,427.42,0.00889,0.76,1764203600
All Pools,GATOR - AMI,0.3,False,3.342,3967.6,0.00836,0.08,1764203600
All Pools,USDC - SHRAP,0.3,False,3.322,42.75,0.0083,7.09,1764203600
All Pools,Hydrogen - AVAX,0.3,False,3.268,1341.32,0.00817,0.22,1764203600
All Pools,YUSD - AVAX,0.3,False,3.131,169.87,0.00783,1.68,1764203600
All Pools,DREGG - AVAX,0.3,False,3.12,321.7,0.0078,0.88,1764203600
All Pools,DREGG - USDT.e,0.3,False,3.113,772.22,0.00778,0.37,1764203600
All Pools,Psychic - NeatestQuackery,0.3,False,3.098,1765.67,0.00775,0.16,1764203600
All Pools,NeatestQuackery - AVAX,0.3,False,3.098,744.5,0.00774,0.38,1764203600
All Pools,USDC.e - AVVO,0.3,False,3.09,296.32,0.00773,0.95,1764203600
All Pools,SWIFT - AVAX,0.3,False,3.028,398.2,0.00757,0.69,1764203600
All Pools,Psychic - Serpentarius,0.3,False,3.023,1767.57,0.00756,0.16,1764203600
All Pools,Serpentarius - AVAX,0.3,False,3.022,748.99,0.00756,0.37,1764203600
All Pools,USDT.e - ONION,0.3,False,3.007,810.43,0.00752,0.34,1764203600
All Pools,AVAX - Blessing,0.3,False,3.002,347.8,0.00751,0.79,1764203600
All Pools,LadyMary - Wife,0.3,False,2.996,51.7,0.00749,5.29,1764203600
All Pools,LadyMary - Nion,0.3,False,2.936,48.65,0.00734,5.51,1764203600
All Pools,AVAX - ONION,0.3,False,2.851,243.64,0.00713,1.07,1764203600
All Pools,Void - AVAX,0.3,False,2.847,375.4,0.00712,0.69,1764203600
All Pools,Chemistry - AVAX,0.3,False,2.826,382.68,0.00707,0.67,1764203600
All Pools,Chemistry - Now,0.3,False,2.819,11196.0,0.00705,0.02,1764203600
All Pools,Void - Now,0.3,False,2.814,11247.0,0.00704,0.02,1764203600
All Pools,Uncontractable - AVAX,0.3,False,2.81,378.93,0.00702,0.68,1764203600
All Pools,Silver - AVAX,0.3,False,2.802,376.31,0.007,0.68,1764203600
All Pools,Slope - AVAX,0.3,False,2.798,382.54,0.007,0.67,1764203600
All Pools,Uncontractable - Now,0.3,False,2.796,11062.0,0.00699,0.02,1764203600
All Pools,Light - AVAX,0.3,False,2.795,381.85,0.00699,0.67,1764203600
All Pools,Silver - Now,0.3,False,2.794,11223.0,0.00699,0.02,1764203600
All Pools,Slope - Now,0.3,False,2.793,11182.0,0.00698,0.02,1764203600
All Pools,QI - AVAX,0.3,False,2.792,627.2,0.00698,0.41,1764203600
All Pools,Light - Now,0.3,False,2.789,11190.0,0.00697,0.02,1764203600
All Pools,BANKSY - AVAX,0.3,False,2.779,228.98,0.00695,1.11,1764203600
All Pools,BANKSY - USDT.e,0.3,False,2.774,1618.95,0.00693,0.16,1764203600
All Pools,Orange - AVAX,0.3,False,2.758,389.15,0.00689,0.65,1764203600
All Pools,Orange - Now,0.3,False,2.739,11319.0,0.00685,0.02,1764203600
All Pools,BENSI - AMI,0.3,False,2.709,1940.04,0.00677,0.13,1764203600
All Pools,Solar - AVAX,0.3,False,2.695,381.7,0.00674,0.64,1764203600
All Pools,Solar - Now,0.3,False,2.686,11191.0,0.00672,0.02,1764203600
All Pools,Who - AVAX,0.3,False,2.618,803.25,0.00654,0.3,1764203600
All Pools,AVAX - ELK,0.3,False,2.601,116.8,0.0065,2.03,1764203600
All Pools,Beyond - AVAX,0.3,False,2.586,391.17,0.00646,0.6,1764203600
All Pools,Beyond - Now,0.3,False,2.577,11592.0,0.00644,0.02,1764203600
All Pools,Vaccine - AVAX,0.3,False,2.57,380.72,0.00642,0.62,1764203600
All Pools,Vaccine - Now,0.3,False,2.561,11246.0,0.0064,0.02,1764203600
All Pools,AVAX - Propriety,0.3,False,2.551,381.5,0.00638,0.61,1764203600
All Pools,TickTock - AVAX,0.3,False,2.526,382.09,0.00631,0.6,1764203600
All Pools,Now - Propriety,0.3,False,2.52,11214.0,0.0063,0.02,1764203600
All Pools,TickTock - Now,0.3,False,2.505,11205.0,0.00626,0.02,1764203600
All Pools,AVAX - Teste,0.3,False,2.503,378.66,0.00626,0.6,1764203600
All Pools,Now - Teste,0.3,False,2.487,11252.0,0.00622,0.02,1764203600
All Pools,AVAX - BAL,0.3,False,2.481,163.27,0.0062,1.39,1764203600
All Pools,WETH.e - ONION,0.3,False,2.473,326.24,0.00618,0.69,1764203600
All Pools,DogL - AVAX,0.3,False,2.453,753.37,0.00613,0.3,1764203600
All Pools,Psychic - DogL,0.3,False,2.448,1774.46,0.00612,0.13,1764203600
All Pools,MAGICK - USDC,0.3,False,2.44,260.32,0.0061,0.86,1764203600
All Pools,MAGICK - AVAX,0.3,False,2.392,506.94,0.00598,0.43,1764203600
All Pools,COQ - OSAK,0.3,False,2.381,64.59,0.00595,3.36,1764203600
All Pools,MELD - AVAX,0.3,False,2.367,4.482,0.00592,48.19,1764203600
All Pools,WETH - AVAX,0.3,False,2.357,1.808,0.00589,118.95,1764203600
All Pools,WETH.e - USDT.e,0.3,False,2.356,189.34,0.00589,1.14,1764203600
All Pools,STEAK - AVAX,0.3,False,2.355,27606.0,0.00589,0.01,1764203600
All Pools,Psychic - SantaGospel,0.3,False,2.341,913.38,0.00585,0.23,1764203600
All Pools,FatherChristmas - Gravity,0.3,False,2.297,22228.0,0.00574,0.01,1764203600
All Pools,Necromancer - AVAX,0.3,False,2.285,382.8,0.00571,0.54,1764203600
All Pools,Now - Necromancer,0.3,False,2.27,11226.0,0.00567,0.02,1764203600
All Pools,AVAX - deUSD,0.3,False,2.259,0.44482,0.00565,463.43,1764203600
All Pools,Psychic - Strength,0.3,False,2.167,924.07,0.00542,0.21,1764203600
All Pools,AVAX - Strength,0.3,False,2.163,806.78,0.00541,0.24,1764203600
All Pools,SMRTr - USDC.e,0.3,False,2.082,163.71,0.0052,1.16,1764203600
All Pools,TRACTOR - AVAX,0.3,False,2.076,24360.0,0.00519,0.01,1764203600
All Pools,SMRTr - AVAX,0.3,False,2.063,61795.0,0.00516,0.0,1764203600
All Pools,AVAX - mYAK,0.3,False,2.06,152.6,0.00515,1.23,1764203600
All Pools,Psychic - Who,0.3,False,2.057,923.5,0.00514,0.2,1764203600
All Pools,Christmas - Now,0.3,False,2.031,288.06,0.00508,0.64,1764203600
All Pools,USDT.e - DAI.e,0.3,False,1.977,7709.52,0.00494,0.02,1764203600
All Pools,USDT.e - SMRT,0.3,False,1.966,135.36,0.00491,1.33,1764203600
All Pools,LUNA - USDC.e,0.3,False,1.958,248.25,0.00489,0.72,1764203600
All Pools,SantaGospel - Sinterklaas,0.3,False,1.94,36050.0,0.00485,0.0,1764203600
All Pools,HUSKY - MUG,0.3,False,1.939,35.13,0.00485,5.04,1764203600
All Pools,AVAX - SMRT,0.3,False,1.913,3839.09,0.00478,0.05,1764203600
All Pools,UNIQOC - COQ,0.3,False,1.908,91.78,0.00477,1.9,1764203600
All Pools,UNIQOC - AVAX,0.3,False,1.907,1790.29,0.00477,0.1,1764203600
All Pools,MIM - GRAPE,0.3,False,1.875,26340.0,0.00469,0.01,1764203600
All Pools,SBR - AVAX,0.3,False,1.872,118.9,0.00468,1.44,1764203600
All Pools,VTX - AVAX,0.3,False,1.868,4820.7,0.00467,0.04,1764203600
All Pools,CNR - REDWOLF,0.3,False,1.867,40.25,0.00467,4.23,1764203600
All Pools,MIM - SBR,0.3,False,1.866,44700.0,0.00466,0.0,1764203600
All Pools,AVAX - KET,0.3,False,1.857,115.48,0.00464,1.47,1764203600
All Pools,Christmas - Hydrogen,0.3,False,1.844,34710.0,0.00461,0.0,1764203600
All Pools,Psychic - RedFolder,0.3,False,1.829,1737.76,0.00457,0.1,1764203600
All Pools,Psychic - Nion,0.3,False,1.826,474.52,0.00457,0.35,1764203600
All Pools,AVAX - RedFolder,0.3,False,1.821,734.88,0.00455,0.23,1764203600
All Pools,HOST - AVAX,0.3,False,1.77,146.55,0.00442,1.1,1764203600
All Pools,Psychic - Blue,0.3,False,1.747,905.38,0.00437,0.18,1764203600
All Pools,WBTC.e - ONION,0.3,False,1.747,458.11,0.00437,0.35,1764203600
All Pools,Blue - AVAX,0.3,False,1.741,1341.23,0.00435,0.12,1764203600
All Pools,COQ - REDWOLF,0.3,False,1.707,25.83,0.00427,6.03,1764203600
All Pools,Psychic - Yellow,0.3,False,1.674,909.4,0.00418,0.17,1764203600
All Pools,Yellow - AVAX,0.3,False,1.672,1349.2,0.00418,0.11,1764203600
All Pools,WBTC.e - USDT.e,0.3,False,1.619,186.84,0.00405,0.79,1764203600
All Pools,AVAX - SHRAP,0.3,False,1.595,34.41,0.00399,4.23,1764203600
All Pools,DAI.e - ONION,0.3,False,1.582,386.92,0.00395,0.37,1764203600
All Pools,AVAV - AVAX,0.3,False,1.579,568.73,0.00395,0.25,1764203600
All Pools,USDC.e - USDT.e,0.3,False,1.569,41051.0,0.00392,0.0,1764203600
All Pools,USDt - APOW,0.3,False,1.558,112.7,0.0039,1.26,1764203600
All Pools,USDt - REDWOLF,0.3,False,1.557,22.81,0.00389,6.23,1764203600
All Pools,xPTP - PTP,0.3,False,1.549,116.34,0.00387,1.22,1764203600
All Pools,JOE - USDT,0.3,False,1.533,480.6,0.00383,0.29,1764203600
All Pools,WABBIT - AVAX,0.3,False,1.498,8188.14,0.00374,0.02,1764203600
All Pools,AVAX - MU,0.3,False,1.48,119.32,0.0037,1.13,1764203600
All Pools,GOOD - AVAX,0.3,False,1.469,629.56,0.00367,0.21,1764203600
All Pools,GOOD - COQ,0.3,False,1.462,169.37,0.00365,0.79,1764203600
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,1.46,118.76,0.00365,1.12,1764203600
All Pools,Jjj - AVAX,0.3,False,1.456,733.9,0.00364,0.18,1764203600
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,1.455,2222.68,0.00364,0.06,1764203600
All Pools,Psychic - Jjj,0.3,False,1.455,1738.03,0.00364,0.08,1764203600
All Pools,USDC - APOW,0.3,False,1.455,112.97,0.00364,1.18,1764203600
All Pools,CDN - AVAX,0.3,False,1.423,10.88,0.00356,11.93,1764203600
All Pools,Psychic - Hydrogen,0.3,False,1.422,908.3,0.00355,0.14,1764203600
All Pools,Psychic - AftermathsKobe,0.3,False,1.412,1735.36,0.00353,0.07,1764203600
All Pools,frAIn - AVAX,0.3,False,1.41,247.52,0.00353,0.52,1764203600
All Pools,MIM - TIME,0.3,False,1.409,142.53,0.00352,0.9,1764203600
All Pools,AVAX - WEAPON,0.3,False,1.409,324.08,0.00352,0.4,1764203600
All Pools,Psychic - BlackAndGold,0.3,False,1.407,1734.52,0.00352,0.07,1764203600
All Pools,AVAX - MAN,0.3,False,1.37,42.08,0.00342,2.97,1764203600
All Pools,NOCHILL - OX,0.3,False,1.209,13568.0,0.00302,0.01,1764203600
All Pools,JOE - EXP,0.3,False,0.78131,16699828.0,0.00195,,1764203600
All Pools,AVAX - USDC,0.05,True,140083411.0,16430194.0,70471.0,157.42,1764207598
All Pools,USDt - USDC,0.005,True,10011450.0,3085291.0,702.41,14.59,1764207598
All Pools,AUSD - USDC,0.01,True,7995368.0,1331977.0,803.93,27.38,1764207598
All Pools,AUSD - USDt,0.01,True,7944897.0,957389.0,796.27,37.8,1764207598
All Pools,WBTC - BTC.b,0.03,True,1003153.0,1409646.0,301.32,11.68,1764207598
All Pools,USDt - USDC,0.01,False,994771.0,233913.0,81.92,12.78,1764207598
All Pools,EURC - USDC,0.03,True,809587.0,1538507.0,306.45,30.64,1764207598
All Pools,AVAX - BTC.b,0.05,True,684527.0,1098789.0,353.0,320.52,1764207598
All Pools,YBTC.B - WBTC,0.01,False,631128.0,489356.0,63.38,4.73,1764207598
All Pools,XAUt0 - USDt,0.04,True,604342.0,280229.0,248.45,87.37,1764207598
All Pools,AUSD - AVAX,0.1,True,372637.0,135376.0,376.68,463.69,1764207598
All Pools,WETH.e - AVAX,0.05,False,335855.0,1332511.0,174.82,4.79,1764207598
All Pools,EURC - AVAX,0.1,False,298534.0,1149840.0,303.02,9.62,1764207598
All Pools,BTC.b - USDC,0.05,False,289520.0,887594.0,149.0,6.13,1764207598
All Pools,sAVAX - AVAX,0.01,True,240362.0,758682.0,24.24,7.01,1764207598
All Pools,WETH.e - AVAX,0.25,False,205210.0,1432718.0,514.82,13.12,1764207598
All Pools,COQ - AVAX,0.3,False,144584.0,1047730.0,361.46,12.59,1764207598
All Pools,COQ - AVAX,0.01,False,141827.0,747863.0,14.18,0.69,1764207598
All Pools,GUN - AVAX,0.25,False,85537.0,313641.0,242.72,28.25,1764207598
All Pools,USDT.e - USDC,0.02,False,85472.0,59914.0,19.33,11.78,1764207598
All Pools,GUN - AVAX,0.1,False,72690.0,49243.0,94.07,69.73,1764207598
All Pools,SIERRA - USDC,0.1,True,66722.0,684019.0,66.98,37.11,1764207598
All Pools,EUROP - USDC,0.1,False,49155.0,1706511.0,49.23,1.05,1764207598
All Pools,sUSDe - USDC,0.1,True,44447.0,2134713.0,44.45,12.31,1764207598
All Pools,JPYC - USDC,0.04,True,42947.0,89650.0,17.18,52.71,1764207598
All Pools,savUSD - avUSD,0.02,True,36815.0,790952.0,7.364,14.18,1764207598
All Pools,GUA - AVAX,0.3,False,35911.0,14977.0,89.78,218.8,1764207598
All Pools,AVAX - GIANTAI,0.3,False,34156.0,586451595828.0,85.39,,1764207598
All Pools,NXPC - AVAX,0.3,False,30948.0,346083.0,77.37,8.16,1764207598
All Pools,DAI.e - USDC,0.02,False,28345.0,26668.0,5.804,7.94,1764207598
All Pools,GMX - AVAX,0.3,False,24819.0,1330125.0,62.05,1.7,1764207598
All Pools,SOL - AVAX,0.3,False,24214.0,716029.0,60.53,3.09,1764207598
All Pools,FOLKS - AVAX,0.25,False,22616.0,82310.0,67.93,30.12,1764207598
All Pools,XSGD - USDC,0.05,True,20755.0,57951.0,12.4,28.58,1764207598
All Pools,USDT.e - USDt,0.02,False,20704.0,43941.0,4.218,3.5,1764207598
All Pools,WETH.e - AVAX,0.3,False,20094.0,717850.0,50.23,2.55,1764207598
All Pools,XAVA - AVAX,0.8,False,19234.0,51178.0,155.46,110.87,1764207598
All Pools,KET - AVAX,0.01,False,18942.0,264057.0,1.886,0.26,1764207598
All Pools,AAVE.e - AVAX,0.3,False,18309.0,535307.0,45.77,3.12,1764207598
All Pools,JOE - AVAX,0.3,False,17378.0,872252.0,43.45,1.82,1764207598
All Pools,AVAX - USDT.e,0.3,False,16927.0,694925.0,42.32,2.22,1764207598
All Pools,MIM - AVAX,0.3,False,16605.0,708822.0,41.51,2.14,1764207598
All Pools,SOL - AVAX,0.1,False,16315.0,12842.0,16.93,48.11,1764207598
All Pools,ORNG - AVAX,0.3,False,15377.0,45801.0,38.44,30.64,1764207598
All Pools,AVAX - USDC,0.3,False,14279.0,505888.0,35.7,2.58,1764207598
All Pools,QI - AVAX,0.3,False,14129.0,476535.0,35.32,2.71,1764207598
All Pools,LCPEDU - USDt,0.8,False,13564.0,15270733.0,,,1764207598
All Pools,USDC.e - AVAX,0.3,False,13322.0,540916.0,33.3,2.25,1764207598
All Pools,AVAX - USDt,0.2,False,12772.0,184016.0,25.73,5.1,1764207598
All Pools,ggAVAX - AVAX,0.04,True,11491.0,153618.0,1.149,29.24,1764207598
All Pools,USDC - XAVA,0.3,False,11169.0,349450.0,27.92,2.92,1764207598
All Pools,SHRAP - AVAX,0.4,False,10900.0,21094.0,57.99,100.34,1764207598
All Pools,MUON - AVAX,0.3,False,10804.0,65502.0,27.01,15.05,1764207598
All Pools,JOE - AVAX,0.15,False,10436.0,127271.0,15.9,4.56,1764207598
All Pools,WBTC.e - BTC.b,0.03,False,8656.56,380815.0,2.622,0.25,1764207598
All Pools,AVAX - ODY,0.3,False,7857.08,6728.72,19.64,106.55,1764207598
All Pools,AVAX - JUICE,0.3,False,7670.92,25212.0,19.18,27.76,1764207598
All Pools,USDC - MXNB,0.04,False,7332.25,208615.0,2.955,0.52,1764207598
All Pools,ALOT - AVAX,0.3,False,7319.74,445538.0,18.3,1.5,1764207598
All Pools,AVAX - USDC,0.2,False,7066.5,470779.0,14.22,1.1,1764207598
All Pools,USDC.e - USDC,0.02,False,6634.15,25618.0,0.71847,1.02,1764207598
All Pools,w3ULL - AVAX,0.3,False,6512.35,136280.0,16.28,4.36,1764207598
All Pools,SolvBTC - BTC.b,0.04,False,6271.72,411792.0,2.598,0.23,1764207598
All Pools,GGP - AVAX,0.3,False,5879.85,401151.0,14.7,1.34,1764207598
All Pools,NOCHILL - AVAX,0.3,False,5818.41,156255.0,14.55,3.4,1764207598
All Pools,AVAX - ALVA,0.3,False,5748.27,26647.0,14.37,19.68,1764207598
All Pools,JOE - USDC.e,0.3,False,5630.44,429697.0,14.08,1.2,1764207598
All Pools,YAK - AVAX,0.3,False,5443.32,291866.0,13.61,1.7,1764207598
All Pools,AVAX - avUSD,0.25,True,5107.34,4034.37,12.81,1701.46,1764207598
All Pools,BEAM - AVAX,0.25,True,4495.17,33812.0,11.29,2144.17,1764207598
All Pools,AVAX - CLY,0.3,False,4407.98,562704.0,11.02,0.71,1764207598
All Pools,gOHM - AVAX,0.3,False,4006.46,210742.0,10.02,1.73,1764207598
All Pools,NXUSD - WXT,0.3,False,3902.19,875498.0,9.755,0.41,1764207598
All Pools,XAUt0 - Gravity,0.3,False,3450.89,21787.0,8.627,14.45,1764207598
All Pools,WBTC.e - AVAX,0.3,False,3411.69,232444.0,8.529,1.34,1764207598
All Pools,BTC.b - AVAX,0.3,False,3187.36,187267.0,7.968,1.55,1764207598
All Pools,KIMBO - AVAX,0.3,False,2844.47,137663.0,7.111,1.89,1764207598
All Pools,USDC.e - USDC,0.02,False,2572.65,6035.47,0.52267,3.16,1764207598
