filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Aquarius,,False,0.00794,48.48,0.0,0.01,1782009199
All Pools,Trinity - Kryptonite,,False,0.00784,4.458,0.0,0.16,1782009199
All Pools,JOE - USDR,,False,0.00783,0.58707,0.0,1.22,1782009199
All Pools,WET - AVAX,,False,0.00778,11.42,0.0,0.06,1782009199
All Pools,Psychic - Architect,,False,0.00778,48.48,0.0,0.01,1782009199
All Pools,FINANCE - NOCHILL,,False,0.00777,419.92,0.0,0.0,1782009199
All Pools,AVAX - SAGE,,False,0.00775,0.69397,0.0,1.02,1782009199
All Pools,Psychic - Vampire,,False,0.00772,48.48,0.0,0.01,1782009199
All Pools,USDC.e - SAGE,,False,0.00768,2.052,0.0,0.34,1782009199
All Pools,Psychic - daVinci,,False,0.00764,48.48,0.0,0.01,1782009199
All Pools,AVAX - GematrixDotOrg,,False,0.00763,11.36,0.0,0.06,1782009199
All Pools,LadyMary - Gravity,,False,0.00763,3.44,0.0,0.2,1782009199
All Pools,MU - KET,,False,0.00763,0.95513,0.0,0.73,1782009199
All Pools,Gravity - GematrixDotOrg,,False,0.00761,8.975,0.0,0.08,1782009199
All Pools,Gravity - ChristMark,,False,0.00755,11.62,0.0,0.06,1782009199
All Pools,Psychic - Confusion,,False,0.00754,48.48,0.0,0.01,1782009199
All Pools,Psychic - KatzJoel,,False,0.00752,48.46,0.0,0.01,1782009199
All Pools,Psychic - Alice,,False,0.00746,48.45,0.0,0.01,1782009199
All Pools,GMX - JOE,,False,0.00746,0.32526,0.0,2.09,1782009199
All Pools,Psychic - ElmoSunkGematria,,False,0.00741,48.49,0.0,0.01,1782009199
All Pools,Psychic - PoPo,,False,0.00737,48.48,0.0,0.01,1782009199
All Pools,YAK - USDT.e,,False,0.00737,0.4802,0.0,1.4,1782009199
All Pools,AVAX - Wormwood,,False,0.00736,11.61,0.0,0.06,1782009199
All Pools,3ULL - USDT.e,,False,0.00735,0.54783,0.0,1.22,1782009199
All Pools,Gravity - Wormwood,,False,0.00734,10.6,0.0,0.06,1782009199
All Pools,Psychic - James,,False,0.00734,48.49,0.0,0.01,1782009199
All Pools,HUSKY - aXEN,,False,0.00732,0.04178,0.0,15.99,1782009199
All Pools,Psychic - WhoWhoWho,,False,0.00722,48.45,0.0,0.01,1782009199
All Pools,Psychic - TrumpCard,,False,0.00722,48.49,0.0,0.01,1782009199
All Pools,Christmas - Hydrogen,,False,0.00721,1366.83,0.0,0.0,1782009199
All Pools,Psychic - TwinFlames,,False,0.00721,49.03,0.0,0.01,1782009199
All Pools,BEAM - MU,,False,0.00718,0.92586,0.0,0.71,1782009199
All Pools,CRA - USDC.e,,False,0.00718,0.4629,0.0,1.41,1782009199
All Pools,Psychic - Oracle,,False,0.00714,48.48,0.0,0.01,1782009199
All Pools,CodexKennyMin - AVAX,,False,0.00713,17.01,0.0,0.04,1782009199
All Pools,CodexKennyMin - Gravity,,False,0.00712,14.78,0.0,0.04,1782009199
All Pools,AI9000 - USDt,,False,0.00711,0.7411,0.0,0.88,1782009199
All Pools,Trinity - Stolen,,False,0.00708,21.46,0.0,0.03,1782009199
All Pools,Psychic - Finish,,False,0.00704,48.45,0.0,0.01,1782009199
All Pools,Psychic - Six,,False,0.00701,48.48,0.0,0.01,1782009199
All Pools,Psychic - WhoWho,,False,0.00701,48.47,0.0,0.01,1782009199
All Pools,DivineFeminine - AVAX,,False,0.00682,4.296,0.0,0.14,1782009199
All Pools,DivineFeminine - Gravity,,False,0.0068,1628.9,0.0,0.0,1782009199
All Pools,Trinity - Orem,,False,0.0067,4.44,0.0,0.14,1782009199
All Pools,Psychic - Crypt,,False,0.0066,48.44,0.0,0.01,1782009199
All Pools,Eye - Psychic,,False,0.00659,48.48,0.0,0.01,1782009199
All Pools,Psychic - Number,,False,0.00657,48.49,0.0,0.01,1782009199
All Pools,Psychic - Happy,,False,0.00656,48.48,0.0,0.01,1782009199
All Pools,Trinity - AprilFoolsDay,,False,0.00656,4.454,0.0,0.13,1782009199
All Pools,CGS - AVAX,,False,0.00655,0.39109,0.0,1.53,1782009199
All Pools,Psychic - TheArcher,,False,0.00653,48.49,0.0,0.01,1782009199
All Pools,USDt - BTCBR,,False,0.0065,0.05905,0.0,10.05,1782009199
All Pools,CGS - USDC.e,,False,0.00649,1.315,0.0,0.45,1782009199
All Pools,AMI - MU,,False,0.00643,1.357,0.0,0.43,1782009199
All Pools,Psychic - LordJesusChrist,,False,0.00639,46.55,0.0,0.01,1782009199
All Pools,Psychic - BirthingCode,,False,0.00637,48.49,0.0,0.01,1782009199
All Pools,AVAX - CAKE,,False,0.00635,0.59214,0.0,0.98,1782009199
All Pools,FITFI - USDC,,False,0.00633,0.29194,0.0,1.98,1782009199
All Pools,Psychic - Qubit,,False,0.00633,48.45,0.0,0.01,1782009199
All Pools,Psychic - Turtle,,False,0.00631,48.49,0.0,0.01,1782009199
All Pools,USDT.e - CAKE,,False,0.00631,48.26,0.0,0.01,1782009199
All Pools,Psychic - SevenSevenSeven,,False,0.00628,48.49,0.0,0.01,1782009199
All Pools,USDC.e - WARP,,False,0.00627,0.78749,0.0,0.73,1782009199
All Pools,QI - REDWOLF,,False,0.00624,1.189,0.0,0.48,1782009199
All Pools,Psychic - Ups,,False,0.00623,48.48,0.0,0.01,1782009199
All Pools,Psychic - PlotTwist,,False,0.00616,49.58,0.0,0.01,1782009199
All Pools,Psychic - Sequence,,False,0.00615,48.49,0.0,0.01,1782009199
All Pools,Flection - Psychic,,False,0.00612,48.48,0.0,0.01,1782009199
All Pools,HIGHER - AMI,,False,0.00607,2.237,0.0,0.25,1782009199
All Pools,tst1 - AVAX,,False,0.00605,0.46369,0.0,1.19,1782009199
All Pools,Psychic - Mirror,,False,0.00604,48.46,0.0,0.01,1782009199
All Pools,Psychic - Verse,,False,0.00603,48.45,0.0,0.01,1782009199
All Pools,Psychic - Luck,,False,0.00603,48.49,0.0,0.01,1782009199
All Pools,Psychic - OneOneOne,,False,0.006,48.48,0.0,0.01,1782009199
All Pools,tst1 - USDT.e,,False,0.006,2.614,0.0,0.21,1782009199
All Pools,$Td - AMI,,False,0.006,26.82,0.0,0.02,1782009199
All Pools,USDt - USDC,,False,0.00599,148.99,0.0,0.0,1782009199
All Pools,Psychic - Time,,False,0.00598,48.48,0.0,0.01,1782009199
All Pools,ETHM - DAI.e,,False,0.00596,0.59463,0.0,0.91,1782009199
All Pools,AVAX - GrinchKidAfflict,,False,0.00595,29.2,0.0,0.02,1782009199
All Pools,Gravity - GrinchKidAfflict,,False,0.00594,6.235,0.0,0.09,1782009199
All Pools,JOE - CNR,,False,0.00594,0.7335,0.0,0.74,1782009199
All Pools,Psychic - RefZip,,False,0.00589,48.48,0.0,0.01,1782009199
All Pools,Psychic - Penny,,False,0.00586,48.48,0.0,0.01,1782009199
All Pools,AAVE.e - BTCBR,,False,0.0058,0.0789,0.0,6.71,1782009199
All Pools,Loyalty - Psychic,,False,0.0058,48.45,0.0,0.01,1782009199
All Pools,Psychic - Blessings,,False,0.00575,48.45,0.0,0.01,1782009199
All Pools,JOE - SPELL,,False,0.00573,0.10534,0.0,4.96,1782009199
All Pools,Alpha - AVAX,,False,0.00571,2.33,0.0,0.22,1782009199
All Pools,DADDY - USDT.e,,False,0.0057,17.23,0.0,0.03,1782009199
All Pools,Alpha - USDC,,False,0.0057,31.7,0.0,0.02,1782009199
All Pools,Choice - Psychic,,False,0.0057,48.46,0.0,0.01,1782009199
All Pools,AVAX - JUICY,,False,0.00568,2176.17,0.0,0.0,1782009199
All Pools,Psychic - Gematria,,False,0.00561,48.48,0.0,0.01,1782009199
All Pools,LF - USDT.e,,False,0.0056,0.88712,0.0,0.58,1782009199
All Pools,LUNA - LUNA,,False,0.00557,2.101,0.0,0.24,1782009199
All Pools,EUROS - AVAX,,False,0.00556,0.9186,0.0,0.55,1782009199
All Pools,PNG - USDT.e,,False,0.0055,0.79349,0.0,0.63,1782009199
All Pools,WET - USDT.e,,False,0.0055,0.36243,0.0,1.38,1782009199
All Pools,Psychic - Solved,,False,0.00549,48.48,0.0,0.01,1782009199
All Pools,MIM - DUNEV3,,False,0.00547,66194.0,0.0,0.0,1782009199
All Pools,TECH - AMI,,False,0.00544,1.909,0.0,0.26,1782009199
All Pools,Psychic - Zero,,False,0.00542,48.46,0.0,0.01,1782009199
All Pools,AAVE.e - meGNX,,False,0.0054,3.161,0.0,0.16,1782009199
All Pools,CRAFT - USDC.e,,False,0.00537,0.71267,0.0,0.69,1782009199
All Pools,BNZ - KET,,False,0.00535,2.466,0.0,0.2,1782009199
All Pools,Evergreen - AVAX,,False,0.00535,21.61,0.0,0.02,1782009199
All Pools,AVAX - ICE,,False,0.00534,98.4,0.0,0.0,1782009199
All Pools,Evergreen - Gravity,,False,0.00533,4.122,0.0,0.12,1782009199
All Pools,Psychic - [In]finity,,False,0.0053,48.46,0.0,0.01,1782009199
All Pools,Psychic - IAmThatIAm,,False,0.00529,48.49,0.0,0.01,1782009199
All Pools,MIM - ICE,,False,0.00528,0.74338,0.0,0.65,1782009199
All Pools,Psychic - Codes,,False,0.00526,48.49,0.0,0.01,1782009199
All Pools,SLOT - AVAX,,False,0.00521,2515.81,0.0,0.0,1782009199
All Pools,SLOT - USDC.e,,False,0.00518,0.37419,0.0,1.26,1782009199
All Pools,sAVAX - USDC,,False,0.00517,0.44087,0.0,1.07,1782009199
All Pools,BOI - AMI,,False,0.00517,0.81585,0.0,0.58,1782009199
All Pools,MAXI - AVAX,,False,0.00517,0.63659,0.0,0.74,1782009199
All Pools,WABBIT - AMI,,False,0.00515,0.70163,0.0,0.67,1782009199
All Pools,Psychic - Gematria,,False,0.00512,48.48,0.0,0.01,1782009199
All Pools,AVAX - MTB,,False,0.00511,0.70786,0.0,0.66,1782009199
All Pools,Psychic - KekiusMaximus,,False,0.00509,48.48,0.0,0.01,1782009199
All Pools,GURS - AMI,,False,0.00509,1.349,0.0,0.34,1782009199
All Pools,MIM - MTB,,False,0.00508,1.859,0.0,0.25,1782009199
All Pools,3ULL - USDC,,False,0.00505,0.54954,0.0,0.84,1782009199
All Pools,GMX - USDt,,False,0.00503,0.35007,0.0,1.31,1782009199
All Pools,Psychic - Seminole,,False,0.00497,48.44,0.0,0.01,1782009199
All Pools,Psychic - Hexagon,,False,0.00491,48.48,0.0,0.01,1782009199
All Pools,XETA - AVAX,,False,0.00487,0.20051,0.0,2.21,1782009199
All Pools,AVAX - NXUSD,,False,0.0048,0.36301,0.0,1.21,1782009199
All Pools,Psychic - Checkmate,,False,0.00476,48.59,0.0,0.01,1782009199
All Pools,PRINT - AVAX,,False,0.00474,0.1061,0.0,4.07,1782009199
All Pools,Psychic - TrueStory,,False,0.00471,48.48,0.0,0.01,1782009199
All Pools,KANA - AVAX,,False,0.0047,766.6,0.0,0.0,1782009199
All Pools,KANA - USDC,,False,0.00466,0.41978,0.0,1.01,1782009199
All Pools,AMI - JUICY,,False,0.00465,0.64636,0.0,0.66,1782009199
All Pools,BTCBR - DAI.e,,False,0.00465,0.05974,0.0,7.1,1782009199
All Pools,WINK - AVAX,,False,0.00455,52.26,0.0,0.01,1782009199
All Pools,WINK - MU,,False,0.0045,0.36875,0.0,1.11,1782009199
All Pools,USDC.e - BTCBR,,False,0.00449,0.04739,0.0,8.65,1782009199
All Pools,Psychic - Bonfire,,False,0.00445,48.48,0.0,0.01,1782009199
All Pools,MEAT - MU,,False,0.00442,0.3993,0.0,1.01,1782009199
All Pools,Psychic - PennyTrinity,,False,0.00438,48.5,0.0,0.01,1782009199
All Pools,Psychic - YouAndI,,False,0.00426,48.48,0.0,0.01,1782009199
All Pools,Psychic - Numbers,,False,0.00424,48.48,0.0,0.01,1782009199
All Pools,AVAX - aSOCK,,False,0.00421,9.319,0.0,0.04,1782009199
All Pools,AMI - aSOCK,,False,0.0042,1.641,0.0,0.23,1782009199
All Pools,Degen - AMI,,False,0.00417,0.80802,0.0,0.47,1782009199
All Pools,USDC.e - WET,,False,0.00417,0.36279,0.0,1.05,1782009199
All Pools,Psychic - BiTonic,,False,0.00414,48.56,0.0,0.01,1782009199
All Pools,QI - USDC.e,,False,0.00411,0.68249,0.0,0.55,1782009199
All Pools,Psychic - Nine,,False,0.00407,48.47,0.0,0.01,1782009199
All Pools,AVAX - ChristmasTree,,False,0.00406,4.173,0.0,0.09,1782009199
All Pools,WETH.e - MU,,False,0.00404,1.759,0.0,0.21,1782009199
All Pools,Gravity - ChristmasTree,,False,0.00404,3.208,0.0,0.11,1782009199
All Pools,Psychic - QuetzalCoatl,,False,0.00401,48.49,0.0,0.01,1782009199
All Pools,AVAX - ASND,,False,0.004,0.2656,0.0,1.37,1782009199
All Pools,SLUSH - AVAX,,False,0.004,0.54213,0.0,0.67,1782009199
All Pools,SLUSH - USDT.e,,False,0.00396,1.24,0.0,0.29,1782009199
All Pools,Psychic - Alphabet,,False,0.00396,48.49,0.0,0.01,1782009199
All Pools,TEDDY - USDC,,False,0.00394,0.36077,0.0,1.0,1782009199
All Pools,SOB - AVAX,,False,0.00387,370.15,0.0,0.0,1782009199
All Pools,toi - AVAX,,False,0.00386,0.7058,0.0,0.5,1782009199
All Pools,RUGPULL - AVAX,,False,0.00386,1.992,0.0,0.18,1782009199
All Pools,Balln - AMI,,False,0.00386,0.48073,0.0,0.73,1782009199
All Pools,MIM - ASND,,False,0.00385,440.24,0.0,0.0,1782009199
All Pools,ETHM - USDC.e,,False,0.00384,0.4307,0.0,0.81,1782009199
All Pools,Psychic - MarkKingNala,,False,0.00383,1.178,0.0,0.3,1782009199
All Pools,BTC.b - SOB,,False,0.00382,0.82455,0.0,0.42,1782009199
All Pools,MIM - toi,,False,0.00382,2.942,0.0,0.12,1782009199
All Pools,Psychic - Self,,False,0.00369,50.21,0.0,0.01,1782009199
All Pools,Psychic - Lock,,False,0.00363,48.47,0.0,0.01,1782009199
All Pools,RENT - JOE,,False,0.00362,2.41,0.0,0.14,1782009199
All Pools,Degen - DEGEN404,,False,0.0036,235.8,0.0,0.0,1782009199
All Pools,AVAX - RUG,,False,0.00359,0.42694,0.0,0.77,1782009199
All Pools,SatoshiNakamoto - Psychic,,False,0.00354,48.48,0.0,0.01,1782009199
All Pools,Psychic - Line,,False,0.00349,49.12,0.0,0.01,1782009199
All Pools,TT - DAI.e,,False,0.00348,1.878,0.0,0.17,1782009199
All Pools,AVAX - DREX,,False,0.00348,0.46103,0.0,0.69,1782009199
All Pools,FITFI - USDC.e,,False,0.00345,0.15659,0.0,2.01,1782009199
All Pools,MIM - DREX,,False,0.00344,32.94,0.0,0.01,1782009199
All Pools,Psychic - FinityFinity,,False,0.00343,48.49,0.0,0.01,1782009199
All Pools,REDEEMER - AMI,,False,0.00342,0.01029,0.0,30.28,1782009199
All Pools,AUSD - HUSKY,,False,0.00341,0.44893,0.0,0.69,1782009199
All Pools,AUX - AVAX,,False,0.00341,0.30437,0.0,1.02,1782009199
All Pools,AUX - USDC,,False,0.00339,646.16,0.0,0.0,1782009199
All Pools,Psychic - Who,,False,0.00339,48.49,0.0,0.01,1782009199
All Pools,MM - USDC.e,,False,0.00338,0.35105,0.0,0.88,1782009199
All Pools,gOHM - USDT.e,,False,0.00336,0.61791,0.0,0.5,1782009199
All Pools,WETH.e - STATIK,,False,0.0033,1.139,0.0,0.26,1782009199
All Pools,USDC - NXUSD,,False,0.00328,3.152,0.0,0.1,1782009199
All Pools,GAINS - BAWLS,,False,0.00325,0.64832,0.0,0.46,1782009199
All Pools,WETH.e - USDR,,False,0.00325,2.358,0.0,0.13,1782009199
All Pools,USDC.e - XAVA,,False,0.00325,0.35239,0.0,0.84,1782009199
All Pools,AVE - AVAX,,False,0.00325,2.927,0.0,0.1,1782009199
All Pools,DADDY - USDt,,False,0.00324,4.558,0.0,0.06,1782009199
All Pools,RENT - USDT.e,,False,0.00323,0.15225,0.0,1.93,1782009199
All Pools,SUB - AVAX,,False,0.00318,0.41743,0.0,0.69,1782009199
All Pools,SUB - USDC,,False,0.00316,69.55,0.0,0.0,1782009199
All Pools,NUG - AVAX,,False,0.00314,0.30735,0.0,0.93,1782009199
All Pools,NUG - USDC,,False,0.00312,2.316,0.0,0.12,1782009199
All Pools,USDC - TT,,False,0.003,2.015,0.0,0.14,1782009199
All Pools,LYD - AVAX,,False,0.00299,0.63677,0.0,0.43,1782009199
All Pools,xJOE - AVAX,,False,0.00299,1.819,0.0,0.15,1782009199
All Pools,xJOE - wsOHM,,False,0.00296,0.40331,0.0,0.67,1782009199
All Pools,Trinity - BLACK,,False,0.00288,0.20616,0.0,1.27,1782009199
All Pools,COQ - RAIN,,False,0.00281,0.12095,0.0,2.12,1782009199
All Pools,UNI.e - AVAX,,False,0.0028,0.03141,0.0,8.13,1782009199
All Pools,RAIN - AVAX,,False,0.0028,11.53,0.0,0.02,1782009199
All Pools,AVAX - sSB,,False,0.00279,0.41641,0.0,0.61,1782009199
All Pools,SYN - JOE,,False,0.00267,0.01384,0.0,17.61,1782009199
All Pools,Psychic - Equal,,False,0.0026,48.48,0.0,0.0,1782009199
All Pools,TT - USDT.e,,False,0.0026,2.009,0.0,0.12,1782009199
All Pools,USDC - OK,,False,0.0026,0.95327,0.0,0.25,1782009199
All Pools,Spider - Psychic,,False,0.00256,48.45,0.0,0.0,1782009199
All Pools,ARENA - AMI,,False,0.00254,1.008,0.0,0.23,1782009199
All Pools,UNIQOC - DWC,,False,0.00253,0.13644,0.0,1.69,1782009199
All Pools,OH - USDC.e,,False,0.00252,0.31807,0.0,0.72,1782009199
All Pools,AVAX - BOBS,,False,0.0025,3649.24,0.0,0.0,1782009199
All Pools,GAINS - BOBS,,False,0.0025,1.563,0.0,0.15,1782009199
All Pools,AVAX - DWC,,False,0.00249,3913.42,0.0,0.0,1782009199
All Pools,KIMBO - GAINS,,False,0.00248,0.97919,0.0,0.23,1782009199
All Pools,LIRA - USDC,,False,0.00243,0.06787,0.0,3.27,1782009199
All Pools,COQ - KEESH,,False,0.00239,0.07875,0.0,2.76,1782009199
All Pools,AVAX - KEESH,,False,0.00237,883.34,0.0,0.0,1782009199
All Pools,AVAX - SYMBIOT,,False,0.00231,0.25658,0.0,0.82,1782009199
All Pools,USDC.e - TT,,False,0.0023,2.009,0.0,0.1,1782009199
All Pools,NOCHILL - ARENA,,False,0.00222,0.29792,0.0,0.68,1782009199
All Pools,AMI - KONG,,False,0.00215,0.26846,0.0,0.73,1782009199
All Pools,DAI.e - SYMBIOT,,False,0.00214,1.326,0.0,0.15,1782009199
All Pools,YUSD - USDC,,False,0.00211,23.01,0.0,0.01,1782009199
All Pools,GOD - AVAX,,False,0.0021,20.07,0.0,0.01,1782009199
All Pools,SYMBIOT - AVAX,,False,0.00208,1.068,0.0,0.18,1782009199
All Pools,$Td - COOP,,False,0.00207,0.19566,0.0,0.96,1782009199
All Pools,AVAX - COOP,,False,0.00205,142.03,0.0,0.0,1782009199
All Pools,LIFE - AVAX,,False,0.00201,0.95848,0.0,0.19,1782009199
All Pools,MIM - LIFE,,False,0.002,0.76787,0.0,0.24,1782009199
All Pools,MIM - YAK,,False,0.00198,0.35025,0.0,0.52,1782009199
All Pools,JEWEL - AVAX,,False,0.00196,0.16652,0.0,1.07,1782009199
All Pools,SYMBIOT - DAI.e,,False,0.00193,0.40103,0.0,0.44,1782009199
All Pools,BTCTRADE - USDC,,False,0.00193,0.41548,0.0,0.42,1782009199
All Pools,SolarDAO - AVAX,,False,0.00192,0.31704,0.0,0.55,1782009199
All Pools,SolarDAO - USDT.e,,False,0.00191,1.994,0.0,0.09,1782009199
All Pools,AVAX - FTEST,,False,0.00189,0.31731,0.0,0.54,1782009199
All Pools,AVAX - NUTS,,False,0.00189,153.07,0.0,0.0,1782009199
All Pools,GAINS - MEAT,,False,0.00188,0.68637,0.0,0.25,1782009199
All Pools,USDT.e - FTEST,,False,0.00188,1.267,0.0,0.14,1782009199
All Pools,USDC - NUTS,,False,0.00187,0.18802,0.0,0.91,1782009199
All Pools,GAINS - KOVIN,,False,0.00187,0.45503,0.0,0.38,1782009199
All Pools,PSHARE - AVAX,,False,0.00186,233.28,0.0,0.0,1782009199
All Pools,PB - AVAX,,False,0.00186,0.37604,0.0,0.45,1782009199
All Pools,PB - MIM,,False,0.00185,34.77,0.0,0.0,1782009199
All Pools,PSHARE - USDC.e,,False,0.00184,0.17503,0.0,0.96,1782009199
All Pools,JPYC - AVAX,,False,0.00179,0.23213,0.0,0.7,1782009199
All Pools,AVAX - AGF,,False,0.00179,121.97,0.0,0.0,1782009199
All Pools,JPYC - USDC.e,,False,0.00177,4.89,0.0,0.03,1782009199
All Pools,aAvaWAVAX - AVAX,,False,0.00177,0.17564,0.0,0.92,1782009199
All Pools,gOHM - USDC.e,,False,0.00176,0.31416,0.0,0.51,1782009199
All Pools,weETH - AVAX,,False,0.00176,0.27372,0.0,0.59,1782009199
All Pools,USDC.e - TIME,,False,0.00175,0.27756,0.0,0.57,1782009199
All Pools,SMOKA - AVAX,,False,0.00171,0.40276,0.0,0.39,1782009199
All Pools,MIM - SMOKA,,False,0.0017,0.95428,0.0,0.16,1782009199
All Pools,HIGHER - AVAX,,False,0.00167,1.296,0.0,0.12,1782009199
All Pools,YEEHAW - HIGHER,,False,0.00165,0.30722,0.0,0.49,1782009199
All Pools,USDT.e - WARP,,False,0.00165,0.82554,0.0,0.18,1782009199
All Pools,ALPHAZERO - USDT.e,,False,0.00164,2.014,0.0,0.07,1782009199
All Pools,AGX - AVAX,,False,0.00162,0.21307,0.0,0.69,1782009199
All Pools,AGX - USDC,,False,0.00161,74.71,0.0,0.0,1782009199
All Pools,JOE - LIBRE,,False,0.00159,0.32233,0.0,0.45,1782009199
All Pools,LIBRE - AVAX,,False,0.00158,1.275,0.0,0.11,1782009199
All Pools,BAWLS - AVAX,,False,0.00158,11.06,0.0,0.01,1782009199
All Pools,JOE - MORE,,False,0.00154,0.26297,0.0,0.53,1782009199
All Pools,JOE - AMI,,False,0.00153,0.16908,0.0,0.83,1782009199
All Pools,AVAX - MORE,,False,0.00152,703.28,0.0,0.0,1782009199
All Pools,GRAPE - AVAX,,False,0.00144,0.20438,0.0,0.64,1782009199
All Pools,LIRA - USDt,,False,0.00143,0.06771,0.0,1.92,1782009199
All Pools,aDXN - AGF,,False,0.00142,0.00225,0.0,57.8,1782009199
All Pools,AVAX - ASND,,False,0.00137,0.24212,0.0,0.52,1782009199
All Pools,ASND - USDT.e,,False,0.00136,0.68434,0.0,0.18,1782009199
All Pools,KITE - AVAX,,False,0.00135,0.05465,0.0,2.25,1782009199
All Pools,AVAX - RBEES,,False,0.00133,0.50835,0.0,0.24,1782009199
All Pools,USDC.e - RBEES,,False,0.00133,0.43781,0.0,0.28,1782009199
All Pools,ENGLISH - AVAX,,False,0.00128,0.18216,0.0,0.64,1782009199
All Pools,BTC.b - WBTC.e,,False,0.00127,1.289,0.0,0.09,1782009199
All Pools,AVAX - BFG,,False,0.00127,1.428,0.0,0.08,1782009199
All Pools,AVAX - AKITA,,False,0.00127,1687.83,0.0,0.0,1782009199
All Pools,BTC.b - USDt,,False,0.00126,0.13652,0.0,0.84,1782009199
All Pools,SixSixSix - AVAX,,False,0.00126,2.218,0.0,0.05,1782009199
All Pools,MIM - AKITA,,False,0.00126,0.19468,0.0,0.59,1782009199
All Pools,Trinity - SixSixSix,,False,0.00125,2.654,0.0,0.04,1782009199
All Pools,USDC - BFG,,False,0.00125,0.17781,0.0,0.64,1782009199
All Pools,AVAX - BANKSY,,False,0.00121,0.17849,0.0,0.62,1782009199
All Pools,AVAX - BTCBR,,False,0.00121,0.00739,0.0,14.9,1782009199
All Pools,ACTA - AVAX,,False,0.0012,0.18297,0.0,0.6,1782009199
All Pools,USDC.e - BANKSY,,False,0.0012,0.65113,0.0,0.17,1782009199
All Pools,ROCO - USDT.e,,False,0.00119,0.10268,0.0,1.06,1782009199
All Pools,Trinity - ElvisJackpot,,False,0.0,1.917,0.0,0.04,1782009199
All Pools,USDC.e - O3,0.3,False,4596318.0,210647085473.0,11491.0,0.0,1782012728
All Pools,AUSD - USDC,0.01,False,3267596.0,1766385.0,326.93,6.76,1782012728
All Pools,AUSD - USDt,0.01,False,2689167.0,1242699.0,271.22,7.97,1782012728
All Pools,AVAX - USDC,0.05,False,1555961.0,351719.0,1006.37,104.44,1782012728
All Pools,USDt - USDC,0.005,False,547380.0,368281.0,38.32,3.8,1782012728
All Pools,EURC - USDC,0.03,False,399005.0,5963634.0,105.82,0.65,1782012728
All Pools,JPYC - USDC,0.04,False,188527.0,1901999.0,174.16,3.34,1782012728
All Pools,HUNDRED - USDC,0.3,False,149301.0,161647501.0,373.25,0.08,1782012728
All Pools,sAVAX - AVAX,0.01,False,81007.0,38601.0,8.188,7.74,1782012728
All Pools,AVAX - USDT.e,0.3,False,74461.0,459346.0,186.15,14.79,1782012728
All Pools,COQ - AVAX,0.3,False,56701.0,399153.0,141.75,12.96,1782012728
All Pools,FRAX - USDC,0.25,False,50535.0,106932.0,147.58,50.37,1782012728
All Pools,USDT.e - USDC,0.02,False,49062.0,49640.0,9.942,7.31,1782012728
All Pools,NXPC - AVAX,0.3,False,48057.0,208196.0,120.14,21.06,1782012728
All Pools,GUN - AVAX,0.1,False,42312.0,24449.0,45.1,67.33,1782012728
All Pools,USDC.e - AVAX,0.3,False,32847.0,357113.0,82.12,8.39,1782012728
All Pools,USDT.e - USDt,0.02,False,32326.0,44303.0,6.463,5.33,1782012728
All Pools,AVAX - USDC,0.3,False,30551.0,337768.0,76.38,8.25,1782012728
All Pools,JOE - AVAX,0.3,False,24923.0,358760.0,62.31,6.34,1782012728
All Pools,gOHM - FRAX,0.3,False,24283.0,1110966.0,60.71,1.99,1782012728
All Pools,JOE - USDC.e,0.3,False,23950.0,280437.0,59.87,7.79,1782012728
All Pools,USDC - XAVA,0.3,False,23333.0,507363.0,58.33,4.2,1782012728
All Pools,WETH.e - AVAX,0.3,False,21276.0,353376.0,53.19,5.49,1782012728
All Pools,APIX - USDt,0.3,False,19285.0,632625.0,48.21,2.78,1782012728
All Pools,AVAX - USDt,0.2,False,18788.0,94899.0,41.6,16.0,1782012728
All Pools,WBTC - BTC.b,0.03,False,17804.0,194812.0,5.351,1.0,1782012728
All Pools,AAVE.e - AVAX,0.3,False,15577.0,225916.0,38.94,6.29,1782012728
All Pools,SOL - AVAX,0.3,False,13939.0,329980.0,34.85,3.85,1782012728
All Pools,USDt - QUILL,0.3,False,13662.0,51070.0,34.16,24.41,1782012728
All Pools,MIM - AVAX,0.3,False,13057.0,440092.0,32.64,2.71,1782012728
All Pools,XAVA - AVAX,0.8,False,13046.0,149308.0,106.94,26.14,1782012728
All Pools,USDt - USDC,0.01,False,12835.0,162463.0,1.035,0.23,1782012728
All Pools,BTC.b - USDC,0.05,False,12430.0,582637.0,6.601,0.41,1782012728
All Pools,USDC.e - USDC,0.02,False,11905.0,17011.0,1.206,2.59,1782012728
All Pools,FOLKS - AVAX,0.25,False,11134.0,34250.0,28.76,30.65,1782012728
All Pools,WBTC.e - AVAX,0.3,False,9982.07,128842.0,24.96,7.07,1782012728
All Pools,SIERRA - USDC,0.1,False,9885.91,28773257.0,19.74,0.03,1782012728
All Pools,AVAX - FRAX,0.3,False,9609.27,223301.0,24.02,3.93,1782012728
All Pools,GUN - AVAX,0.25,False,8738.4,39569.0,22.45,20.71,1782012728
All Pools,DAI.e - USDC,0.02,False,8411.58,29682.0,1.621,1.99,1782012728
All Pools,APIX - USDC,0.3,False,8121.79,315951.0,20.3,2.35,1782012728
All Pools,QI - AVAX,0.3,False,7893.35,157583.0,19.73,4.57,1782012728
