filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RGOGLZ - USDC,,false,22.86,1625.01,0.05714,1.28,1775017751
All Pools,Psychic - AVAX,,false,22.27,1190.73,0.05568,1.71,1775017751
All Pools,HATCHY - AVAX,,false,21.52,8805.25,0.0538,0.22,1775017751
All Pools,SYN - AVAX,,false,20.1,2498.71,0.05026,0.73,1775017751
All Pools,GLDZ - AVAX,,false,19.94,147.54,0.04985,12.33,1775017751
All Pools,DCAU - AVAX,,false,18.8,1257.84,0.04699,1.36,1775017751
All Pools,Psychic - XAUt0,,false,18.29,7181.72,0.04574,0.23,1775017751
All Pools,CDK - AVAX,,false,18.27,10028,0.04575,0.17,1775017751
All Pools,DCAU - USDT.e,,false,17.15,5337.03,0.04287,0.29,1775017751
All Pools,USDt - ncash,,false,16.75,1019.53,0.04186,1.5,1775017751
All Pools,PRIME - AVAX,,false,16.62,162947,0.11266,0.03,1775017751
All Pools,ZOMBIE - AVAX,,false,16.25,292.75,0.04063,5.07,1775017751
All Pools,ZOMBIE - ZSHARE,,false,15.91,107.85,0.03977,13.46,1775017751
All Pools,PNG - AVAX,,false,15.22,1075.41,0.03805,1.29,1775017751
All Pools,ORNG - SAI,,false,15.2,290.91,0.038,4.77,1775017751
All Pools,USDt - USDC,,false,14.94,2231.59,0.00299,0.05,1775017751
All Pools,RPEPE - AVAX,,false,14.89,6155.57,0.03723,0.22,1775017751
All Pools,AMI - TOPIA,,false,13.85,217.56,0.03463,5.81,1775017751
All Pools,Psychic - BLACK,,false,13.55,576.4,0.03388,2.15,1775017751
All Pools,3ULL - AVAX,,false,12.93,80.93,0.03232,14.58,1775017751
All Pools,XAVA - AVAX,,false,11.86,434.51,0.11001,9.24,1775017751
All Pools,DATCM - ORNG,,false,11.69,493.88,0.02923,2.16,1775017751
All Pools,GENI - AVAX,,false,11.4,62.58,0.0285,16.62,1775017751
All Pools,USDC - SHRAP,,false,11.28,27.13,0.02821,37.95,1775017751
All Pools,BLSEYE🎯 - ARENA,,false,10.88,1046.36,0.02721,0.95,1775017751
All Pools,Anon - AVAX,,false,10.66,227.26,0.02665,4.28,1775017751
All Pools,ORNG - JUCI,,false,10.59,498.32,0.02647,1.94,1775017751
All Pools,ORNG - FLUX,,false,10.38,341.4,0.02594,2.77,1775017751
All Pools,USDC - 420,,false,10.24,385.75,0.02561,2.42,1775017751
All Pools,YEEHAW - AVAX,,false,10.2,34.69,0.0255,26.84,1775017751
All Pools,BTC.b - AVAX,,false,10.14,173492,0.02715,0.01,1775017751
All Pools,USDC.e - sSB,,false,9.718,829.38,0.02429,1.07,1775017751
All Pools,CSHARE - AVAX,,false,9.475,252.98,0.02369,3.42,1775017751
All Pools,FLOT - AVAX,,false,9.446,2814.02,0.02361,0.31,1775017751
All Pools,SLOT - AVAX,,false,8.968,2595.56,0.02242,0.32,1775017751
All Pools,ORNG - MOOM,,false,8.899,334.28,0.02225,2.43,1775017751
All Pools,ABC - HOWDY,,false,8.8,1707.19,0.022,0.47,1775017751
All Pools,YEEHAW - CHAMP,,false,8.68,2505.46,0.0217,0.32,1775017751
All Pools,Gravity - BLACK,,false,8.331,1386.62,0.02083,0.55,1775017751
All Pools,AVAX - PEFI,,false,8.057,4591.04,0.02014,0.16,1775017751
All Pools,avUSD - sAVAX,,false,7.767,256.47,0.01942,2.76,1775017751
All Pools,AVAX - ELK,,false,7.665,1686.91,0.01916,0.41,1775017751
All Pools,FollowTheWhiteRabbit - BLACK,,false,7.616,1542.89,0.01904,0.45,1775017751
All Pools,ACS - AVAX,,false,7.148,180.11,0.01787,3.62,1775017751
All Pools,MIM - USDT.e,,false,7.13,3936.07,0.01783,0.17,1775017751
All Pools,3QF - D - AVAX,,false,6.808,1704.36,0.01702,0.36,1775017751
All Pools,3QF - D - WETH.e,,false,6.802,2899.93,0.01701,0.21,1775017751
All Pools,MYST - USDC,,false,6.391,233.67,0.01598,2.5,1775017751
All Pools,YAK - USDC.e,,false,6.377,268.86,0.01594,2.16,1775017751
All Pools,AVAX - HON,,false,6.359,86201,0.0159,0.01,1775017751
All Pools,MaryMagdalene - AVAX,,false,6.171,225.48,0.01543,2.5,1775017751
All Pools,ROY - AVAX,,false,6.106,4889.58,0.01527,0.11,1775017751
All Pools,TECH - AVAX,,false,6.006,13739,0.01501,0.04,1775017751
All Pools,XROSS - ORNG,,false,5.989,482.88,0.01497,1.13,1775017751
All Pools,AVAX - SHRAP,,false,5.929,16.93,0.01482,31.96,1775017751
All Pools,ABC - AVAX,,false,5.695,1121.33,0.01424,0.46,1775017751
All Pools,LINK.e - USDT.e,,false,5.693,228.49,0.01423,2.27,1775017751
All Pools,SWIFT - USDC.e,,false,5.283,519.38,0.01321,0.93,1775017751
All Pools,USDC - aXEN,,false,5.227,10.8,0.01307,44.15,1775017751
All Pools,PTOP400 - TOPIA,,false,5.125,81.75,0.01281,5.72,1775017751
All Pools,agEUR - USDC,,false,5.069,63.4,0.01267,7.3,1775017751
All Pools,CREAM - AVAX,,false,4.95,128.47,0.01238,3.52,1775017751
All Pools,SWIFT - WETH.e,,false,4.856,1500.03,0.01214,0.3,1775017751
All Pools,WETH.e - USDT.e,,false,4.822,159.33,0.01206,2.76,1775017751
All Pools,USDC.e - MU,,false,4.773,14946,0.01193,0.03,1775017751
All Pools,Now - BLACK,,false,4.691,551.18,0.01173,0.78,1775017751
All Pools,Trinity - AVAX,,false,4.657,1086.82,0.01164,0.39,1775017751
All Pools,Gravity - AVAX,,false,4.645,357.75,0.01161,1.18,1775017751
All Pools,USDT.e - CLY,,false,4.549,274.09,0.01137,1.51,1775017751
All Pools,Trinity - BLACK,,false,4.538,727.29,0.01134,0.57,1775017751
All Pools,avax0 - AVAX,,false,4.488,1598.72,0.01122,0.26,1775017751
All Pools,LINK.e - USDC.e,,false,4.315,189.84,0.01079,2.07,1775017751
All Pools,ISA - USDC.e,,false,4.27,423.85,0.01068,0.92,1775017751
All Pools,VPND - AVAX,,false,4.203,25277,0.01051,0.02,1775017751
All Pools,WETH - USDC.e,,false,4.04,215.55,0.0101,1.71,1775017751
All Pools,EGG - AVAX,,false,3.991,29109,0.00998,0.01,1775017751
All Pools,FERT - AVAX,,false,3.985,890.71,0.00996,0.41,1775017751
All Pools,CAPY - ARENA,,false,3.956,30670,0.00989,0.01,1775017751
All Pools,ISA - AVAX,,false,3.935,1258.74,0.00984,0.29,1775017751
All Pools,XAUt0 - Now,,false,3.727,735.78,0.00932,0.46,1775017751
All Pools,BLSEYE🎯 - BEAM,,false,3.707,303.12,0.00927,1.12,1775017751
All Pools,APOW - AVAX,,false,3.615,1060.85,0.00904,0.31,1775017751
All Pools,MUME - MU,,false,3.549,1.054,0.00887,307.1,1775017751
All Pools,XAUt0 - Gravity,,false,3.492,429.72,0.00873,0.74,1775017751
All Pools,MaryMagdalene - XAUt0,,false,3.461,1984.81,0.00865,0.16,1775017751
All Pools,UST - USDC,,false,3.45,394.01,0.00862,0.8,1775017751
All Pools,AVAX - BAL,,false,3.43,64.12,0.00858,4.88,1775017751
All Pools,YOU - ORNG,,false,3.367,3831.4,0.00842,0.08,1775017751
All Pools,Now - AVAX,,false,3.326,270.29,0.00832,1.12,1775017751
All Pools,USDC - GAU,,false,3.177,13351,0.00794,0.02,1775017751
All Pools,BLS - SHRAP,,false,2.982,10.86,0.00746,25.07,1775017751
All Pools,USDT.e - ONION,,false,2.912,759.46,0.00728,0.35,1775017751
All Pools,PTOP1100 - TOPIA,,false,2.869,95.26,0.00717,2.75,1775017751
All Pools,WETH.e - ONION,,false,2.758,256.29,0.0069,0.98,1775017751
All Pools,USDt - USDT.e,,false,2.737,20597,0.00684,0.01,1775017751
All Pools,USV - DAI.e,,false,2.704,4248.05,0.00676,0.06,1775017751
All Pools,DPS - USDC,,false,2.678,1948.39,0.00669,0.13,1775017751
All Pools,DPS - AVAX,,false,2.677,220.75,0.00669,1.11,1775017751
All Pools,Trinity - Psychic,,false,2.631,589.1,0.00658,0.41,1775017751
All Pools,WBTC.e - USDT.e,,false,2.566,160.65,0.00642,1.46,1775017751
All Pools,AVAX - FRAX,,false,2.51,269.16,0.00627,0.85,1775017751
All Pools,TOPIA - PTOP800,,false,2.442,90.64,0.0061,2.46,1775017751
All Pools,L - Swing - aXEN,,false,2.416,67.67,0.00604,3.26,1775017751
All Pools,FITFI - AVAX,,false,2.411,36.72,0.00603,5.99,1775017751
All Pools,REDWOLF - USDC,,false,2.408,202.04,0.00602,1.09,1775017751
All Pools,HOWDY - USDt,,false,2.399,520.24,0.006,0.42,1775017751
All Pools,TOPIA - PTOP10000,,false,2.324,86.41,0.00581,2.45,1775017751
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,2.283,4150.19,0.00571,0.05,1775017751
All Pools,GURS - AVAX,,false,2.27,6685.47,0.00568,0.03,1775017751
All Pools,AVAX - ChristMark,,false,2.267,352.46,0.00567,0.59,1775017751
All Pools,MAGICK - USDC,,false,2.248,254.63,0.00562,0.81,1775017751
All Pools,MAGICK - AVAX,,false,2.247,372.09,0.00562,0.55,1775017751
All Pools,Trinity - LuciferMorningstar,,false,2.227,394765058,0.00557,0,1775017751
All Pools,PTOP900 - TOPIA,,false,2.207,97.28,0.00552,2.07,1775017751
All Pools,FXS - AVAX,,false,2.197,457.39,0.00549,0.44,1775017751
All Pools,AVAX - NULL,,false,2.162,98948,0.00541,0,1775017751
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.161,175.81,0.0054,1.12,1775017751
All Pools,Balln - AVAX,,false,2.148,4238.52,0.00537,0.05,1775017751
All Pools,PTOP1200 - TOPIA,,false,2.113,95.52,0.00528,2.02,1775017751
All Pools,YUSD - AVAX,,false,2.099,132.12,0.00525,1.45,1775017751
All Pools,USDC.e - AVVO,,false,2.088,248.27,0.00522,0.77,1775017751
All Pools,REDWOLF - AVAX,,false,2.037,494.47,0.00509,0.38,1775017751
All Pools,COQ - BLSEYE🎯,,false,2.028,173.9,0.00507,1.06,1775017751
All Pools,TOPIA - PTOP600,,false,2.01,80.54,0.00502,2.28,1775017751
All Pools,BTC.b - HOWDY,,false,2.001,188.74,0.005,0.97,1775017751
All Pools,AVAX - SOCK,,false,1.98,3247.3,0.00495,0.06,1775017751
All Pools,LUEEGI - AVAX,,false,1.978,1630.48,0.00495,0.11,1775017751
All Pools,USDC - SOCK,,false,1.956,479.79,0.00489,0.37,1775017751
All Pools,MAI - AVAX,,false,1.92,1787.18,0.0048,0.1,1775017751
All Pools,DREGG - USDT.e,,false,1.895,706.97,0.00474,0.24,1775017751
All Pools,DREGG - AVAX,,false,1.895,230.61,0.00474,0.75,1775017751
All Pools,PTOP1000 - TOPIA,,false,1.867,95.21,0.00467,1.79,1775017751
All Pools,ZOMBIE - ZBOND,,false,1.855,256.28,0.00464,0.66,1775017751
All Pools,AVAX - ZBOND,,false,1.844,34.43,0.00461,4.89,1775017751
All Pools,AVAX - NaughtiusMaximus,,false,1.835,431,0.00459,0.39,1775017751
All Pools,HOST - DAI.e,,false,1.825,2601.84,0.00456,0.06,1775017751
All Pools,APOW - USDC,,false,1.818,167.44,0.00455,0.99,1775017751
All Pools,PTOP700 - TOPIA,,false,1.811,81.58,0.00453,2.03,1775017751
All Pools,PTOP1300 - TOPIA,,false,1.796,90.53,0.00449,1.81,1775017751
All Pools,APOW - USDt,,false,1.789,167.08,0.00447,0.98,1775017751
All Pools,MIM - PEFI,,false,1.777,204.17,0.00444,0.79,1775017751
All Pools,LUNA - USDC.e,,false,1.767,263.17,0.00442,0.61,1775017751
All Pools,XAUt0 - NaughtiusMaximus,,false,1.711,1043.92,0.00428,0.15,1775017751
All Pools,bANON - AVAX,,false,1.683,1111.35,0.00421,0.14,1775017751
All Pools,SWIFT - AVAX,,false,1.683,294.72,0.00421,0.52,1775017751
All Pools,Orange - DivineFeminine,,false,1.673,1209.29,0.00418,0.13,1775017751
All Pools,gOHM - SB,,false,1.672,15.27,0.00418,10,1775017751
All Pools,bANON - Anon,,false,1.658,112.95,0.00415,1.34,1775017751
All Pools,XAUt0 - ChristMark,,false,1.636,697.02,0.00409,0.21,1775017751
All Pools,BANKSY - USDT.e,,false,1.625,1555.3,0.00406,0.1,1775017751
All Pools,BANKSY - AVAX,,false,1.625,171.02,0.00406,0.87,1775017751
All Pools,Gladiator - USDC,,false,1.612,549.27,0.00403,0.27,1775017751
All Pools,AVAX - APOW,,false,1.612,25428,0.00403,0.01,1775017751
All Pools,AVAX - ONION,,false,1.609,177.31,0.00402,0.83,1775017751
All Pools,Gladiator - AMI,,false,1.607,366.18,0.00402,0.4,1775017751
All Pools,BLS - USDt,,false,1.599,134.72,0.004,1.08,1775017751
All Pools,LF - AVAX,,false,1.579,280.07,0.00395,0.51,1775017751
All Pools,MIM - LF,,false,1.578,879.29,0.00395,0.16,1775017751
All Pools,TSD - AVAX,,false,1.49,320.83,0.00373,0.42,1775017751
All Pools,COQ - OSAK,,false,1.412,33.73,0.00353,3.82,1775017751
All Pools,USDT.e - XAVA,,false,1.407,10.24,0.00352,12.55,1775017751
All Pools,LadyMary - AVAX,,false,1.399,381.78,0.0035,0.33,1775017751
All Pools,LYD - L - Swing,,false,1.397,63.27,0.00349,2.01,1775017751
All Pools,AVAX - ELK,,false,1.344,69.3,0.00336,1.77,1775017751
All Pools,L - Swing - AVAX,,false,1.323,128.31,0.00331,0.94,1775017751
All Pools,BrideOfChrist - AVAX,,false,1.302,93.23,0.00325,1.27,1775017751
All Pools,SMRTr - USDC.e,,false,1.284,125.3,0.00321,0.93,1775017751
All Pools,SMRTr - AVAX,,false,1.284,36410,0.00321,0,1775017751
All Pools,USDC.e - WXT,,false,1.234,256.13,0.00308,0.44,1775017751
All Pools,AVAX - AVVO,,false,1.208,297.86,0.00302,0.37,1775017751
All Pools,UST - USDC.e,,false,1.198,605.12,0.003,0.18,1775017751
All Pools,BRO - COQ,,false,1.198,177.25,0.00299,0.62,1775017751
All Pools,BRO - AVAX,,false,1.196,137248,0.00299,0,1775017751
All Pools,USDT - ETH,,false,1.192,200.34,0.00298,0.54,1775017751
All Pools,LINDA - AVAX,,false,1.123,2046.55,0.00281,0.05,1775017751
All Pools,PIGGY - PSHARE,,false,1.108,9.838,0.00277,10.28,1775017751
All Pools,PIGGY - AVAX,,false,1.1,285,0.00275,0.35,1775017751
All Pools,HUSKY - AVAX,,false,1.093,4148.84,0.00273,0.02,1775017751
All Pools,AVAX - MU,,false,1.074,97.96,0.00268,1,1775017751
All Pools,CWAI - AVAX,,false,1.066,1379.26,0.00267,0.07,1775017751
All Pools,USDC.e - ONION,,false,1.059,379,0.00265,0.26,1775017751
All Pools,YEEHAW - USDC,,false,1.042,14.03,0.0026,6.77,1775017751
All Pools,PNG - JOE,,false,1.036,155.1,0.00259,0.61,1775017751
All Pools,AVAX - SMRT,,false,1.001,2306.87,0.0025,0.04,1775017751
All Pools,DCAU - USDC,,false,0.98444,151.87,0.00246,0.59,1775017751
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.97659,224.99,0.00244,0.4,1775017751
All Pools,AVAX - TIME,,false,0.96931,1182.92,0.00242,0.07,1775017751
All Pools,USDT.e - DAI.e,,false,0.96908,7315.55,0.00242,0.01,1775017751
All Pools,MIM - TIME,,false,0.96902,120.59,0.00242,0.73,1775017751
All Pools,KIWI - USDC,,false,0.94876,310.13,0.00237,0.28,1775017751
All Pools,KIWI - AVAX,,false,0.94831,114.75,0.00237,0.75,1775017751
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.94227,826.87,0.00236,0.1,1775017751
All Pools,USDT.e - SMRT,,false,0.92281,105.91,0.00231,0.8,1775017751
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.90993,772.53,0.00227,0.11,1775017751
All Pools,JOE - USDT,,false,0.90901,315.71,0.00227,0.26,1775017751
All Pools,sAVAX - COQ,,false,0.89598,80.28,0.00224,1.02,1775017751
All Pools,aDXN - AVAX,,false,0.89292,4.173,0.00223,19.53,1775017751
All Pools,PTOP500 - TOPIA,,false,0.87893,83.12,0.0022,0.96,1775017751
All Pools,HUSKY - JOE,,false,0.86847,183.73,0.00217,0.43,1775017751
All Pools,WBTC.e - ONION,,false,0.85056,372.81,0.00213,0.21,1775017751
All Pools,AVAX - TheGospelOfMary,,false,0.84399,159.3,0.00211,0.48,1775017751
All Pools,MaryMagdalene - BrideOfChrist,,false,0.83091,127.78,0.00208,0.59,1775017751
All Pools,CAI - AVAX,,false,0.78483,1800.43,0.00196,0.04,1775017751
All Pools,Psychic - Now,,false,0.77846,658.98,0.00195,0.11,1775017751
All Pools,DivineFeminine - Gravity,,false,0.77018,2625.67,0.00193,0.03,1775017751
All Pools,ElvisJackpot - BLACK,,false,0.7621,22.07,0.00191,3.15,1775017751
All Pools,KALM - USDC,,false,0.75401,84.36,0.00189,0.82,1775017751
All Pools,KALM - AVAX,,false,0.75362,124.82,0.00188,0.55,1775017751
All Pools,DAI.e - ONION,,false,0.71242,346.7,0.00178,0.19,1775017751
All Pools,L - Swing - aDXN,,false,0.71051,26.12,0.00178,2.48,1775017751
All Pools,Orange - Matter,,false,0.70026,9551.23,0.00175,0.01,1775017751
All Pools,Matter - Now,,false,0.69689,866.22,0.00174,0.07,1775017751
All Pools,DéjàVu - Gravity,,false,0.6943,227,0.00174,0.28,1775017751
All Pools,Beyond - Now,,false,0.67828,478.35,0.0017,0.13,1775017751
All Pools,HOST - AVAX,,false,0.67193,105.68,0.00168,0.58,1775017751
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.66209,738.21,0.00166,0.08,1775017751
All Pools,USDC.e - MUME,,false,0.64404,0.29361,0.00161,200.16,1775017751
All Pools,ZUBAX - USDT.e,,false,0.6258,183.8,0.00156,0.31,1775017751
All Pools,AVAX - ZUBAX,,false,0.62403,115.13,0.00156,0.49,1775017751
All Pools,WBTC - AVAX,,false,0.62345,36.96,0.00156,1.54,1775017751
All Pools,LUNA - AVAX,,false,0.61664,114.5,0.00154,0.49,1775017751
All Pools,BLSEYE🎯 - MEOW,,false,0.60767,662.97,0.00152,0.08,1775017751
All Pools,AVAX - IMPACT2,,false,0.60162,154.04,0.0015,0.36,1775017751
All Pools,MM - USDC,,false,0.59969,83.71,0.0015,0.65,1775017751
All Pools,MM - AVAX,,false,0.59957,132.3,0.0015,0.41,1775017751
All Pools,MaryMagdalene - Gravity,,false,0.59728,142.38,0.00149,0.38,1775017751
All Pools,MU - DAI.e,,false,0.5909,272.97,0.00148,0.2,1775017751
All Pools,VENG - AVAX,,false,0.59061,44.98,0.00148,1.2,1775017751
All Pools,Beyond - Orange,,false,0.56175,4679.59,0.0014,0.01,1775017751
All Pools,GUN - AMI,,false,0.5613,23.83,0.0014,2.15,1775017751
All Pools,BUSD - AVAX,,false,0.5508,376.56,0.00138,0.13,1775017751
All Pools,Psychic - DéjàVu,,false,0.54333,205.3,0.00136,0.24,1775017751
All Pools,SLOT - STOMB,,false,0.54271,145.97,0.00136,0.34,1775017751
All Pools,STATIK - AVAX,,false,0.54261,43.6,0.00136,1.14,1775017751
All Pools,XAUt0 - ElvisJackpot,,false,0.54226,340.55,0.00136,0.15,1775017751
All Pools,Four - AVAX,,false,0.52625,72.44,0.00132,0.66,1775017751
All Pools,USDT.e - MU,,false,0.52583,283.86,0.00131,0.17,1775017751
All Pools,MIM - USDC.e,,false,0.51934,1992.85,0.0013,0.02,1775017751
All Pools,WETH.e - REDWOLF,,false,0.51176,97.01,0.00128,0.48,1775017751
All Pools,USDC.e - ABR,,false,0.49883,5623.67,0.00125,0.01,1775017751
All Pools,SHOE - BTC.b,,false,0.47719,627.76,0.00119,0.07,1775017751
All Pools,SHOE - AVAX,,false,0.47674,608.73,0.00119,0.07,1775017751
All Pools,USDt - IMPACT2,,false,0.47379,65.73,0.00118,0.66,1775017751
All Pools,ZRO - AVAX,,false,0.46374,215.85,0.00116,0.2,1775017751
All Pools,GAINS - AVAX,,false,0.4619,39.48,0.00115,1.07,1775017751
All Pools,50 - USDC,,false,0.4591,118.41,0.00115,0.35,1775017751
All Pools,50 - AVAX,,false,0.45896,74.24,0.00115,0.56,1775017751
All Pools,WETH.e - USDC,,false,0.45851,21.61,0.00115,1.94,1775017751
All Pools,YEEHAW - AMI,,false,0.4579,10.64,0.00114,3.93,1775017751
All Pools,Priory - AVAX,,false,0.44767,81,0.00112,0.5,1775017751
All Pools,AVAX - USDT,,false,0.4326,1961.23,0.00108,0.02,1775017751
All Pools,SOL - USDC,,false,0.42811,23.88,0.00107,1.64,1775017751
All Pools,CANS - AVAX,,false,0.41281,11.88,0.00103,3.17,1775017751
All Pools,CSHARE - CREAM,,false,0.41199,7.359,0.00103,5.11,1775017751
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.41075,171.86,0.00103,0.22,1775017751
All Pools,Orange - Now,,false,0.4083,699.61,0.00102,0.05,1775017751
All Pools,Hopi - AVAX,,false,0.4009,214.36,0.001,0.17,1775017751
All Pools,Christmas - AVAX,,false,0.3984,243.07,0,0.15,1775017751
All Pools,COQ - JUICE,,false,0.39505,47.07,0,0.77,1775017751
All Pools,aDXN - aXEN,,false,0.38515,0.8447,0,41.61,1775017751
All Pools,Trinity - WernherVonBraun,,false,0.37629,20743,0,0,1775017751
All Pools,BLUB - AVAX,,false,0.37334,21147,0,0,1775017751
All Pools,FollowTheWhiteRabbit - Priory,,false,0.3681,1062.76,0,0.03,1775017751
All Pools,WernherVonBraun - LadyMary,,false,0.3663,4115.29,0,0.01,1775017751
All Pools,StatueOfLiberty - AVAX,,false,0.36317,15.63,0,2.12,1775017751
All Pools,SYMBIOT - AVAX,,false,0.36271,90.89,0,0.36,1775017751
All Pools,MAXI - DAI.e,,false,0.35057,235.74,0,0.14,1775017751
All Pools,UNIQOC - AVAX,,false,0.34794,1106.99,0,0.03,1775017751
All Pools,SYMBIOT - DAI.e,,false,0.34619,475.24,0,0.07,1775017751
All Pools,Gold - Now,,false,0.34454,940.37,0,0.03,1775017751
All Pools,Gold - AVAX,,false,0.34443,89.65,0,0.35,1775017751
All Pools,HEFE - GAINS,,false,0.34388,5.755,0,5.45,1775017751
All Pools,UNIQOC - COQ,,false,0.34362,46.15,0,0.68,1775017751
All Pools,HUSKY - AMI,,false,0.33973,99.73,0,0.31,1775017751
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.32125,277.14,0,0.11,1775017751
All Pools,Psychic - DogL,,false,0.32061,322.87,0,0.09,1775017751
All Pools,Psychic - CommieSukey,,false,0.32045,321.44,0,0.09,1775017751
All Pools,DogL - AVAX,,false,0.31992,286.1,0,0.1,1775017751
All Pools,CommieSukey - AVAX,,false,0.31968,283.85,0,0.1,1775017751
All Pools,AAVE.e - REDWOLF,,false,0.31951,165.34,0,0.18,1775017751
All Pools,USDC - USD+,,false,0.31152,32.74,0,0.87,1775017751
All Pools,Psychic - MeaningOfNumbers,,false,0.30735,322.06,0,0.09,1775017751
All Pools,AVAX - MeaningOfNumbers,,false,0.30685,283.46,0,0.1,1775017751
All Pools,REDWOLF - SHRAP,,false,0.30395,1.108,0,25.02,1775017751
All Pools,RoselineBloodline - AVAX,,false,0.29864,44.59,0,0.61,1775017751
All Pools,DéjàVu - AVAX,,false,0.29722,44.93,0,0.6,1775017751
All Pools,LINK.e - REDWOLF,,false,0.2936,79.1,0,0.34,1775017751
All Pools,USDt - RUX,,false,0.29295,16087,0,0,1775017751
All Pools,RUX - AVAX,,false,0.29274,30.02,0,0.89,1775017751
All Pools,MIM - USDC,,false,0.28079,76.82,0,0.33,1775017751
All Pools,KrisKringle - AVAX,,false,0.27966,26.64,0,0.96,1775017751
All Pools,Four - Christmas,,false,0.27042,753.9,0,0.03,1775017751
All Pools,JOE - EXP,,false,0.26589,11870529,0,0,1775017751
All Pools,FourFourFour - BLACK,,false,0.26561,8.242,0,2.94,1775017751
All Pools,AVAX - CAST,,false,0.26534,1968.01,0,0.01,1775017751
All Pools,WETH.e - SURE,,false,0.25718,985.41,0,0.02,1775017751
All Pools,CQK - USDC,,false,0.25637,34.78,0,0.67,1775017751
All Pools,CQK - AVAX,,false,0.25618,128.86,0,0.18,1775017751
All Pools,BAWLS - AVAX,,false,0.24718,15.83,0,1.42,1775017751
All Pools,BTC.b - oXAUT,,false,0.23354,338.7,0,0.06,1775017751
All Pools,WETH.e - yyAVAX,,false,0.23347,18.15,0,1.17,1775017751
All Pools,oXAUT - AVAX,,false,0.23329,501.71,0,0.04,1775017751
All Pools,Trinity - LadyMary,,false,0.22853,12525,0,0,1775017751
All Pools,CGS - USDC.e,,false,0.22183,157.53,0,0.13,1775017751
All Pools,CGS - AVAX,,false,0.22154,65.26,0,0.31,1775017751
All Pools,AVAX - XPOW,,false,0.21798,39.31,0,0.51,1775017751
All Pools,SURE - DAI.e,,false,0.21682,26.58,0,0.74,1775017751
All Pools,Stolen - AVAX,,false,0.21616,17.69,0,1.12,1775017751
