filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - USDt,0.3,False,4.283,346.52,0.01071,1.13,1762821180
All Pools,AVAX - Tcash,0.3,False,4.088,75.49,0.01022,4.94,1762821180
All Pools,Blue - AVAX,0.3,False,4.033,1644.71,0.01008,0.22,1762821180
All Pools,Christmas - Blue,0.3,False,4.031,42407.0,0.01008,0.01,1762821180
All Pools,USDC.e - DAI.e,0.3,False,4.026,22867.0,0.01006,0.02,1762821180
All Pools,AVAX - HeC,0.3,False,3.97,22087.0,0.00992,0.02,1762821180
All Pools,ZRO - AVAX,0.3,False,3.823,297.14,0.00956,1.17,1762821180
All Pools,FERT - AVAX,0.3,False,3.82,3504.06,0.00955,0.1,1762821180
All Pools,CSHARE - AVAX,0.3,False,3.797,167.48,0.00949,2.07,1762821180
All Pools,Christmas - SantaGospel,0.3,False,3.668,22370.0,0.00917,0.01,1762821180
All Pools,AMI - MOOCH,0.3,False,3.643,1124.37,0.00911,0.3,1762821180
All Pools,USDC - aXEN,0.3,False,3.597,19.9,0.00899,16.5,1762821180
All Pools,sAVAX - COQ,0.3,False,3.585,199.66,0.00896,1.64,1762821180
All Pools,USDC - SOCK,0.3,False,3.547,660.17,0.00887,0.49,1762821180
All Pools,AVAX - SOCK,0.3,False,3.545,6373.24,0.00886,0.05,1762821180
All Pools,Psychic - Miller,0.3,False,3.376,26605.0,0.00844,0.01,1762821180
All Pools,Yellow - AVAX,0.3,False,3.186,1649.05,0.00796,0.18,1762821180
All Pools,Christmas - Yellow,0.3,False,3.18,42587.0,0.00795,0.01,1762821180
All Pools,NOCHILL - KET,0.3,False,3.164,87.28,0.00791,3.31,1762821180
All Pools,APOW - USDC,0.3,False,3.142,347.46,0.00786,0.83,1762821180
All Pools,YUSD - AVAX,0.3,False,3.101,186.39,0.00775,1.52,1762821180
All Pools,EGG - AVAX,0.3,False,3.096,90996.0,0.00774,0.0,1762821180
All Pools,AVAX - Strength,0.3,False,3.083,980.92,0.00771,0.29,1762821180
All Pools,Strength - Sinterklaas,0.3,False,3.074,45372.0,0.00768,0.01,1762821180
All Pools,REDWOLF - AVAX,0.3,False,3.067,915.56,0.00767,0.31,1762821180
All Pools,BLS - SHRAP,0.3,False,3.064,50.65,0.00766,5.52,1762821180
All Pools,SHOE - AVAX,0.3,False,3.013,1032.21,0.00753,0.27,1762821180
All Pools,BNZ - AVAX,0.3,False,3.005,274.39,0.00751,1.0,1762821180
All Pools,agEUR - USDC,0.3,False,2.984,63.02,0.00746,4.32,1762821180
All Pools,AVAX - FRAX,0.3,False,2.968,381.95,0.00742,0.71,1762821180
All Pools,WETH.e - REDWOLF,0.3,False,2.943,161.5,0.00736,1.66,1762821180
All Pools,REDWOLF - USDC,0.3,False,2.914,256.86,0.00728,1.04,1762821180
All Pools,AVAXINU - AVAX,0.3,False,2.803,4.41,0.00701,58.01,1762821180
All Pools,DREGG - AVAX,0.3,False,2.799,364.17,0.007,0.7,1762821180
All Pools,COQ - JUICE,0.3,False,2.799,104.2,0.007,2.45,1762821180
All Pools,DREGG - USDT.e,0.3,False,2.794,794.02,0.00698,0.32,1762821180
All Pools,JOE - EXP,0.3,False,2.775,19113906.0,0.00694,,1762821180
All Pools,AAVE.e - REDWOLF,0.3,False,2.749,322.64,0.00687,0.78,1762821180
All Pools,AMI - JUICY,0.3,False,2.738,13.38,0.00684,18.67,1762821180
All Pools,Now - Blessing,0.3,False,2.714,12762.0,0.00678,0.02,1762821180
All Pools,FITFI - AVAX,0.3,False,2.647,60.18,0.00662,4.01,1762821180
All Pools,FXS - AVAX,0.3,False,2.646,967.17,0.00661,0.25,1762821180
All Pools,MIM - PEFI,0.3,False,2.637,293.38,0.00659,0.82,1762821180
All Pools,SWIFT - USDC.e,0.3,False,2.595,575.88,0.00649,0.41,1762821180
All Pools,TSD - AVAX,0.3,False,2.548,478.14,0.00637,0.49,1762821180
All Pools,LEO - AVAX,0.3,False,2.48,3319.05,0.0062,0.07,1762821180
All Pools,HOWDY - USDt,0.3,False,2.457,776.69,0.00614,0.29,1762821180
All Pools,CWAI - AVAX,0.3,False,2.456,6907.41,0.00614,0.03,1762821180
All Pools,USDC - SHRAP,0.3,False,2.419,51.35,0.00605,4.3,1762821180
All Pools,AVAX - NULL,0.3,False,2.393,201722.0,0.00598,0.0,1762821180
All Pools,SWIFT - AVAX,0.3,False,2.361,465.35,0.0059,0.46,1762821180
All Pools,WETH.e - USDT.e,0.3,False,2.278,204.97,0.0057,1.01,1762821180
All Pools,NOCHILL - OX,0.3,False,2.231,15254.0,0.00558,0.01,1762821180
All Pools,HOST - DAI.e,0.3,False,2.216,2878.15,0.00554,0.07,1762821180
All Pools,WETH - USDC.e,0.3,False,2.204,270.0,0.00551,0.74,1762821180
All Pools,AVAX - ONION,0.3,False,2.167,276.45,0.00542,0.72,1762821180
All Pools,USDT.e - ONION,0.3,False,2.161,834.83,0.0054,0.24,1762821180
All Pools,SWIFT - WETH.e,0.3,False,2.16,2171.89,0.0054,0.09,1762821180
All Pools,FLOT - AVAX,0.3,False,2.12,3811.8,0.0053,0.05,1762821180
All Pools,YACHT - AVAX,0.3,False,2.112,86.87,0.00528,2.22,1762821180
All Pools,MAGICK - AVAX,0.3,False,2.103,587.6,0.00526,0.33,1762821180
All Pools,AVAX - WRSETH,0.3,False,2.067,0.79829,0.00517,236.31,1762821180
All Pools,WBCOIN - AVAX,0.3,False,2.062,0.79723,0.00515,236.0,1762821180
All Pools,Miller - AVAX,0.3,False,2.06,325.88,0.00515,0.58,1762821180
All Pools,Gladiator - AVAX,0.3,False,2.04,64.69,0.0051,2.88,1762821180
All Pools,AVAX - APOW,0.3,False,2.009,54816.0,0.00502,0.0,1762821180
All Pools,L - Swing - PNG,0.3,False,1.944,61.11,0.00486,2.9,1762821180
All Pools,GURS - ARENA,0.3,False,1.919,34.99,0.0048,5.0,1762821180
All Pools,LF - AVAX,0.3,False,1.91,398.02,0.00478,0.44,1762821180
All Pools,MIM - LF,0.3,False,1.903,880.98,0.00476,0.2,1762821180
All Pools,AVAX - BAL,0.3,False,1.899,199.06,0.00475,0.87,1762821180
All Pools,Gold - AVAX,0.3,False,1.89,480.17,0.00473,0.36,1762821180
All Pools,Gold - Now,0.3,False,1.889,14277.0,0.00472,0.01,1762821180
All Pools,AVAX - Teste,0.3,False,1.86,475.19,0.00465,0.36,1762821180
All Pools,Now - Teste,0.3,False,1.859,14317.0,0.00465,0.01,1762821180
All Pools,TRYB - USDC.e,0.3,False,1.853,31.3,0.00463,5.4,1762821180
All Pools,UNI.e - REDWOLF,0.3,False,1.851,15.29,0.00463,11.04,1762821180
All Pools,AVAX - EROL,0.0,False,1.824,176.53,0.0,0.0,1762821180
All Pools,MIRX - AVAX,0.3,False,1.815,87.48,0.00454,1.89,1762821180
All Pools,AVAX - ZUBAX,0.3,False,1.812,192.37,0.00453,0.86,1762821180
All Pools,AVAX - BGR,0.3,False,1.801,26922.0,0.0045,0.01,1762821180
All Pools,BRO - COQ,0.3,False,1.8,448.41,0.0045,0.37,1762821180
All Pools,BRO - AVAX,0.3,False,1.794,278564.0,0.00449,,1762821180
All Pools,AVAX - TEABAG,0.3,False,1.728,17.66,0.00432,8.93,1762821180
All Pools,ELE - AVAX,0.3,False,1.707,248.54,0.00427,0.63,1762821180
All Pools,L - Swing - SWAP.e,0.3,False,1.694,61.8,0.00423,2.5,1762821180
All Pools,COQ - OX,0.3,False,1.691,12671.0,0.00423,0.01,1762821180
All Pools,AVAX - AVIA,0.3,False,1.634,3955.01,0.00408,0.04,1762821180
All Pools,DAI - USDT,0.3,False,1.607,434.9,0.00402,0.34,1762821180
All Pools,WBTC.e - ONION,0.3,False,1.591,510.63,0.00398,0.28,1762821180
All Pools,YEEHAW - HOWDY,0.3,False,1.576,170448.0,0.00394,,1762821180
All Pools,USDC.e - sSB,0.3,False,1.572,783.74,0.00393,0.18,1762821180
All Pools,CHAMP - ARENA,0.3,False,1.568,23.5,0.00392,6.09,1762821180
All Pools,Christmas - Who,0.3,False,1.546,22335.0,0.00386,0.01,1762821180
All Pools,Solar - AVAX,0.3,False,1.513,478.82,0.00378,0.29,1762821180
All Pools,Solar - Now,0.3,False,1.512,14233.0,0.00378,0.01,1762821180
All Pools,AVAX - Blessing,0.3,False,1.463,430.65,0.00366,0.31,1762821180
All Pools,GRELF[ava] - AVAX,0.3,False,1.448,2414.68,0.00362,0.05,1762821180
All Pools,Merovingian - AVAX,0.3,False,1.425,477.35,0.00356,0.27,1762821180
All Pools,BANKSY - AVAX,0.3,False,1.389,254.74,0.00347,0.5,1762821180
All Pools,BANKSY - USDT.e,0.3,False,1.383,1634.12,0.00346,0.08,1762821180
All Pools,BENIS - AVAX,0.3,False,1.382,51.61,0.00346,2.44,1762821180
All Pools,TickTock - AVAX,0.3,False,1.322,481.84,0.00331,0.25,1762821180
All Pools,TickTock - Now,0.3,False,1.32,14326.0,0.0033,0.01,1762821180
All Pools,USDC.e - ONION,0.3,False,1.31,416.97,0.00328,0.29,1762821180
All Pools,MIM - USDT.e,0.3,False,1.297,3923.32,0.00324,0.03,1762821180
All Pools,PNG - REDWOLF,0.3,False,1.267,9.19,0.00317,12.58,1762821180
All Pools,Uncontractable - AVAX,0.3,False,1.263,474.61,0.00316,0.24,1762821180
All Pools,Uncontractable - Blessing,0.3,False,1.256,130064.0,0.00314,,1762821180
All Pools,HUSKY - AMI,0.3,False,1.255,185.98,0.00314,0.62,1762821180
All Pools,MAGICK - USDC,0.3,False,1.192,274.28,0.00298,0.4,1762821180
All Pools,AVAX - FLUX,0.3,False,1.182,1.247,0.00296,86.54,1762821180
All Pools,Chemistry - AVAX,0.3,False,1.179,481.18,0.00295,0.22,1762821180
All Pools,Chemistry - Now,0.3,False,1.177,14284.0,0.00294,0.01,1762821180
All Pools,COQ - NOCHILL,0.3,False,1.156,40.56,0.00289,2.6,1762821180
All Pools,GENI - AVAX,0.3,False,1.141,89.24,0.00285,1.17,1762821180
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.138,248.12,0.00284,0.42,1762821180
All Pools,NotBrideOfChrist - Miller,0.3,False,1.134,262950.0,0.00283,,1762821180
All Pools,AVAX - SHRAP,0.3,False,1.132,45.48,0.00283,2.27,1762821180
All Pools,HUSKY - JOE,0.3,False,1.116,319.84,0.00279,0.32,1762821180
All Pools,USDC.e - AVVO,0.3,False,1.093,317.54,0.00273,0.31,1762821180
All Pools,$AVA - AVAX,0.3,False,1.081,1051.2,0.0027,0.09,1762821180
All Pools,STKBNB - AVAX,0.3,False,1.073,0.9112,0.00268,107.44,1762821180
All Pools,AVAX - SLISBNB,0.3,False,1.07,0.91008,0.00268,107.31,1762821180
All Pools,COQ - JUICY,0.3,False,1.066,8.505,0.00267,11.44,1762821180
All Pools,SUSD - AVAX,0.3,False,1.065,0.90764,0.00266,107.02,1762821180
All Pools,HOST - AVAX,0.3,False,1.059,162.96,0.00265,0.59,1762821180
All Pools,STATIK - AVAX,0.3,False,1.033,63.67,0.00258,1.48,1762821180
All Pools,AVAX - mYAK,0.3,False,1.019,201.19,0.00255,0.46,1762821180
All Pools,JOE - KRW,0.3,False,0.99752,274.03,0.00249,0.33,1762821180
All Pools,KRW - AVAX,0.3,False,0.99708,488.08,0.00249,0.19,1762821180
All Pools,SMRTr - USDC.e,0.3,False,0.98938,182.7,0.00247,0.49,1762821180
All Pools,AVAX - MU,0.3,False,0.97917,131.63,0.00245,0.68,1762821180
All Pools,USDt - APOW,0.3,False,0.96802,125.92,0.00242,0.7,1762821180
All Pools,AVAX - SMRT,0.3,False,0.91948,4645.25,0.0023,0.02,1762821180
All Pools,CNR - AVAX,0.3,False,0.90115,119.74,0.00225,0.69,1762821180
All Pools,DCAU - MIM,0.3,False,0.87698,365.04,0.00219,0.22,1762821180
All Pools,USDT.e - SMRT,0.3,False,0.86589,148.44,0.00216,0.53,1762821180
All Pools,LUNA - USDC.e,0.3,False,0.84873,265.59,0.00212,0.29,1762821180
All Pools,AVAX - CNAF,0.3,False,0.84787,627.05,0.00212,0.12,1762821180
All Pools,Light - AVAX,0.3,False,0.84407,479.68,0.00211,0.16,1762821180
All Pools,SLOT - STOMB,0.3,False,0.8427,134.7,0.00211,0.57,1762821180
All Pools,Light - Now,0.3,False,0.84232,14263.0,0.00211,0.01,1762821180
All Pools,SLOT - AVAX,0.3,False,0.83959,2872.23,0.0021,0.03,1762821180
All Pools,SYMBIOT - AVAX,0.3,False,0.81869,138.1,0.00205,0.54,1762821180
All Pools,SBR - AVAX,0.3,False,0.81793,130.57,0.00204,0.57,1762821180
All Pools,MIM - SBR,0.3,False,0.81378,44500.0,0.00203,0.0,1762821180
All Pools,USDC - APOW,0.3,False,0.81347,126.32,0.00203,0.59,1762821180
All Pools,ZUBAX - USDT.e,0.3,False,0.80356,216.05,0.00201,0.34,1762821180
All Pools,DAI.e - ONION,0.3,False,0.80344,387.47,0.00201,0.19,1762821180
All Pools,CANS - AVAX,0.3,False,0.79738,36.7,0.00199,1.98,1762821180
All Pools,ZOO - AVAX,0.3,False,0.79401,5593.53,0.00199,0.01,1762821180
All Pools,KIMBO - CANS,0.3,False,0.79268,1593.19,0.00198,0.05,1762821180
All Pools,SYMBIOT - DAI.e,0.3,False,0.79099,517.63,0.00198,0.14,1762821180
All Pools,UST - USDT.e,0.3,False,0.77029,43.65,0.00193,1.61,1762821180
All Pools,MIM - TIME,0.3,False,0.76348,152.66,0.00191,0.46,1762821180
All Pools,AVAX - DAI,0.3,False,0.73971,94.6,0.00185,0.71,1762821180
All Pools,HUSKY - AVAX,0.3,False,0.72652,5974.33,0.00182,0.01,1762821180
All Pools,AVAX - deUSD,0.3,False,0.71858,1.081,0.0018,60.65,1762821180
All Pools,MAXI - DAI.e,0.3,False,0.71198,277.16,0.00178,0.23,1762821180
All Pools,WETH.e - SURE,0.3,False,0.6945,2811.18,0.00174,0.02,1762821180
All Pools,SHERPA - AVAX,0.3,False,0.69053,261.66,0.00173,0.24,1762821180
All Pools,AVAX - DAWAE,0.3,False,0.67645,5.572,0.00169,11.08,1762821180
All Pools,MEOW - AVAX,0.3,False,0.66278,24190.0,0.00166,0.0,1762821180
All Pools,MIM - MILK,0.3,False,0.64999,1489795.0,0.00162,,1762821180
All Pools,AVAX - WIFEYAI,0.3,False,0.64202,52.46,0.00161,1.12,1762821180
All Pools,AI9000 - AVAX,0.3,False,0.64049,608.64,0.0016,0.1,1762821180
All Pools,WETH.e - USDC,0.3,False,0.63721,68.2,0.00159,0.85,1762821180
All Pools,AVAX - ELK,0.3,False,0.62298,134.79,0.00156,0.42,1762821180
All Pools,KIWI - AVAX,0.3,False,0.57419,180.5,0.00144,0.29,1762821180
All Pools,bCASH - NOCHILL,0.3,False,0.57381,50.02,0.00143,1.05,1762821180
All Pools,LINK.e - REDWOLF,0.3,False,0.56801,138.02,0.00142,0.38,1762821180
All Pools,THOR - AVAX,0.3,False,0.56311,71708.0,0.00141,,1762821180
All Pools,WETH.e - ONION,0.3,False,0.54978,366.02,0.00137,0.14,1762821180
All Pools,USDT.e - MU,0.3,False,0.54637,269.98,0.00137,0.18,1762821180
All Pools,TECH - OX,0.3,False,0.54614,4891.41,0.00137,0.01,1762821180
All Pools,DCAU - USDC,0.3,False,0.5305,174.86,0.00133,0.28,1762821180
All Pools,$Td - AVAX,0.3,False,0.50481,10185.0,0.00126,0.0,1762821180
All Pools,GB - USDT.e,0.3,False,0.49928,41.16,0.00125,1.11,1762821180
All Pools,AVAX - AVVO,0.3,False,0.49127,542.3,0.00123,0.08,1762821180
All Pools,YAK - USDT.e,0.3,False,0.47702,34.02,0.00119,1.28,1762821180
All Pools,BNZ - KET,0.3,False,0.46874,35.65,0.00117,1.2,1762821180
All Pools,LUNA - USDC.e,0.3,False,0.46731,506.1,0.00117,0.08,1762821180
All Pools,APOW - AVAX,0.3,False,0.46648,94.11,0.00117,0.45,1762821180
All Pools,KALM - AVAX,0.3,False,0.4617,245.09,0.00115,0.17,1762821180
All Pools,KALM - USDC,0.3,False,0.45984,116.51,0.00115,0.36,1762821180
All Pools,WBTC - USDT,0.3,False,0.45794,28.83,0.00114,1.45,1762821180
All Pools,WBTC.e - USDT.e,0.3,False,0.44269,200.96,0.00111,0.2,1762821180
All Pools,sAVAX - USDC,0.3,False,0.43799,0.72953,0.00109,54.78,1762821180
All Pools,MM - AVAX,0.3,False,0.42597,236.2,0.00106,0.16,1762821180
All Pools,MM - USDC,0.3,False,0.42426,105.08,0.00106,0.37,1762821180
All Pools,LAD - AVAX,0.3,False,0.42204,524.08,0.00106,0.07,1762821180
All Pools,KIWI - USDC,0.3,False,0.42131,344.19,0.00105,0.11,1762821180
All Pools,50 - AVAX,0.3,False,0.39996,129.09,,0.28,1762821180
All Pools,50 - USDC,0.3,False,0.3984,145.17,,0.25,1762821180
All Pools,UNIQOC - COQ,0.3,False,0.39369,116.44,,0.31,1762821180
All Pools,FXS - L - Swing,0.3,False,0.39358,64.76,,0.55,1762821180
All Pools,LUNA - AVAX,0.3,False,0.39269,164.72,,0.22,1762821180
All Pools,UNIQOC - AVAX,0.3,False,0.39139,2234.59,,0.02,1762821180
All Pools,REDWOLF - SOL,0.3,False,0.37866,133.28,,0.26,1762821180
All Pools,USDC.e - SOL,0.3,False,0.37576,57.89,,0.59,1762821180
All Pools,SNCT - AVAX,0.3,False,0.36716,27017.0,,0.0,1762821180
All Pools,XPOW - AVAX,0.3,False,0.36611,687.93,,0.05,1762821180
All Pools,AVAX - MEME,0.3,False,0.36311,28.45,,1.16,1762821180
All Pools,AMI - SQRCAT,0.3,False,0.34882,46.8,,0.68,1762821180
All Pools,HH - AVAX,0.3,False,0.34193,1187.68,,0.03,1762821180
All Pools,HH - ARENA,0.3,False,0.33959,8.014,,3.87,1762821180
All Pools,BTC.b - REDWOLF,0.3,False,0.33457,176.44,,0.17,1762821180
All Pools,KIMBO - KOVIN,0.3,False,0.33345,20.0,,1.52,1762821180
All Pools,GURS - NOCHILL,0.3,False,0.31642,7.744,,3.73,1762821180
All Pools,VSO - AVAX,0.3,False,0.31611,217.79,,0.13,1762821180
All Pools,SUB - USDC,0.3,False,0.30896,45.89,,0.61,1762821180
All Pools,USDC - BVAX,0.3,False,0.29885,43.05,,0.63,1762821180
All Pools,CGS - AVAX,0.3,False,0.29217,125.49,,0.21,1762821180
All Pools,CGS - USDC.e,0.3,False,0.29075,213.51,,0.12,1762821180
All Pools,AVAX - BLACK,0.3,False,0.28853,29.52,,0.89,1762821180
All Pools,ARENA - AMI,0.3,False,0.2882,5.379,,4.89,1762821180
All Pools,SHOE - BTC.b,0.3,False,0.28617,267.5,,0.1,1762821180
All Pools,USDC.e - WXT,0.3,False,0.28259,208.12,,0.12,1762821180
All Pools,SHIB.e - USDt,0.3,False,0.27982,0.1998,,127.79,1762821180
All Pools,SURE - DAI.e,0.3,False,0.27184,58.96,,0.42,1762821180
All Pools,PIGGY - AVAX,0.3,False,0.26874,557.86,,0.04,1762821180
All Pools,GAINS - AVAX,0.3,False,0.26563,86.36,,0.28,1762821180
All Pools,GLOBA - AVAX,0.3,False,0.26491,86.2,,0.28,1762821180
All Pools,GLOBA - DAI.e,0.3,False,0.2552,63.65,,0.37,1762821180
All Pools,PIGGY - PSHARE,0.3,False,0.24727,2.885,,7.82,1762821180
All Pools,RUX - AVAX,0.3,False,0.2418,42.54,,0.52,1762821180
All Pools,EURC - IMPACT,0.3,False,0.24022,40.72,,0.54,1762821180
All Pools,USDt - RUX,0.3,False,0.23975,16128.0,,0.0,1762821180
All Pools,KIMBO - AMI,0.3,False,0.2396,15.92,,1.37,1762821180
All Pools,NOCHILL - REDWOLF,0.3,False,0.23698,7.754,,2.79,1762821180
All Pools,APOW - USDC,0.3,False,0.23464,99.96,,0.21,1762821180
All Pools,KOVIN - AVAX,0.3,False,0.23149,8471.16,,0.0,1762821180
All Pools,APOW - USDt,0.3,False,0.22958,100.31,,0.21,1762821180
All Pools,WBTC - AVAX,0.3,False,0.22346,64.51,,0.32,1762821180
All Pools,WOLF - AVAX,0.3,False,0.22244,123.94,,0.16,1762821180
All Pools,TSD - WOLF,0.3,False,0.22219,72.7,,0.28,1762821180
All Pools,MIM - AUSD,0.3,False,0.22107,63.44,,0.32,1762821180
All Pools,ARENA - MU,0.3,False,0.21977,7.28,,2.75,1762821180
All Pools,SOL - USDC,0.3,False,0.2168,33.47,,0.59,1762821180
All Pools,AVAT - USDC,0.3,False,0.21375,48.83,,0.4,1762821180
All Pools,AVVO - DAI.e,0.3,False,0.21241,50.87,,0.38,1762821180
All Pools,USDC - FLUX,0.3,False,0.21198,0.23289,,83.06,1762821180
All Pools,SURE - AVAX,0.3,False,0.2111,20.83,,0.92,1762821180
All Pools,AVAI - AVAX,0.3,False,0.21049,36.24,,0.53,1762821180
All Pools,USDC - CHAM,0.3,False,0.20998,61.12,,0.31,1762821180
All Pools,AVAX - FORT,0.3,False,0.20721,54.9,,0.34,1762821180
All Pools,MIM - FORT,0.3,False,0.20604,18154.0,,0.0,1762821180
All Pools,HEFE - GAINS,0.3,False,0.19998,18.29,,1.0,1762821180
All Pools,SURE - USDC.e,0.3,False,0.19994,48.75,,0.37,1762821180
All Pools,ACS - USDC.e,0.3,False,0.19421,2.528,,7.01,1762821180
All Pools,AUSD - USDt,0.01,True,6542173.0,1281942.0,654.26,26.53,1762824538
All Pools,AUSD - USDC,0.01,True,6526699.0,1607086.0,652.7,21.13,1762824538
All Pools,WETH.e - AVAX,0.05,False,5179900.0,1601346.0,2640.17,60.18,1762824538
All Pools,USDt - USDC,0.005,True,3848861.0,2977088.0,269.66,14.78,1762824538
All Pools,AVAX - USDC,0.05,True,3808746.0,5822007.0,1993.34,170.82,1762824538
All Pools,AVAX - BTC.b,0.05,True,3055628.0,1380657.0,1599.43,341.45,1762824538
All Pools,EURC - AVAX,0.1,False,829960.0,1293870.0,848.29,23.93,1762824538
All Pools,YBTC.B - WBTC,0.01,False,507980.0,534291.0,50.99,3.48,1762824538
All Pools,XAUt0 - USDt,0.04,True,491198.0,203138.0,215.54,144.23,1762824538
All Pools,EURC - USDC,0.03,True,462817.0,1603024.0,138.79,28.51,1762824538
All Pools,WBTC - BTC.b,0.03,True,425643.0,1451522.0,128.24,7.87,1762824538
All Pools,AUSD - AVAX,0.1,True,424687.0,135980.0,431.64,1121.57,1762824538
All Pools,sAVAX - AVAX,0.01,True,355171.0,542411.0,35.52,13.83,1762824538
All Pools,savUSD - avUSD,0.02,True,274369.0,2736107.0,54.96,6.91,1762824538
All Pools,WETH.e - AVAX,0.25,False,269211.0,1719737.0,675.41,14.33,1762824538
All Pools,BTC.b - USDC,0.05,False,251117.0,992313.0,127.81,4.7,1762824538
All Pools,COQ - AVAX,0.3,False,104687.0,1318105.0,261.72,7.25,1762824538
All Pools,GMX - AVAX,0.3,False,94391.0,1569958.0,235.98,5.49,1762824538
All Pools,COQ - AVAX,0.01,False,81880.0,924182.0,8.181,0.32,1762824538
All Pools,avUSD - USDC,0.05,True,76609.0,530340.0,38.61,21.7,1762824538
All Pools,USDT.e - USDt,0.02,False,73465.0,44022.0,14.82,12.29,1762824538
All Pools,AAVE.e - AVAX,0.3,False,71967.0,664053.0,179.92,9.89,1762824538
All Pools,USDt - USDC,0.01,False,66192.0,198177.0,5.331,0.98,1762824538
All Pools,sUSDe - USDC,0.1,True,64892.0,2134754.0,65.08,15.35,1762824538
All Pools,ggAVAX - AVAX,0.04,True,62077.0,306415.0,7.55,20.88,1762824538
All Pools,STG - USDC,0.3,False,61842.0,1024531.0,154.61,5.51,1762824538
All Pools,AVAX - USDT.e,0.3,False,61069.0,769674.0,152.67,7.24,1762824538
All Pools,LCPEDU - USDt,0.8,False,60062.0,17979631.0,0.00249,,1762824538
All Pools,AVAX - USDt,0.2,False,57953.0,212114.0,116.86,20.11,1762824538
All Pools,FOLKS - AVAX,0.25,False,57156.0,118525.0,156.92,48.32,1762824538
All Pools,AVAX - USDC,0.3,False,53660.0,561962.0,134.15,8.71,1762824538
All Pools,MIM - AVAX,0.3,False,52549.0,784793.0,131.37,6.11,1762824538
All Pools,USDC.e - USDC,0.02,False,51194.0,25561.0,5.134,7.33,1762824538
All Pools,USDT.e - USDC,0.02,False,50573.0,59828.0,10.27,6.27,1762824538
All Pools,JOE - AVAX,0.3,False,49642.0,1138870.0,124.1,3.98,1762824538
All Pools,USDC.e - AVAX,0.3,False,45145.0,598854.0,112.86,6.88,1762824538
All Pools,WBTC.e - BTC.b,0.03,False,44749.0,444336.0,13.55,1.11,1762824538
All Pools,USDC - MXNB,0.04,False,42503.0,208126.0,17.71,3.11,1762824538
All Pools,AVAX - JCT,0.3,False,41709.0,605258276030.0,104.27,,1762824538
All Pools,AVAX - ALLO,0.3,False,37402.0,23523.0,93.51,145.09,1762824538
All Pools,NXPC - AVAX,0.3,False,37003.0,366997.0,92.51,9.2,1762824538
All Pools,JOE - USDC.e,0.3,False,29140.0,503669.0,72.85,5.28,1762824538
All Pools,WETH.e - AVAX,0.3,False,27228.0,872741.0,68.07,2.85,1762824538
All Pools,AVAX - avUSD,0.25,True,21880.0,17976.0,55.0,1156.79,1762824538
All Pools,SHRAP - AVAX,0.4,False,19570.0,27195.0,86.98,116.75,1762824538
All Pools,ORNG - AVAX,0.3,False,18608.0,49559.0,46.52,34.26,1762824538
All Pools,GUN - AVAX,0.25,False,16854.0,360041.0,42.55,4.31,1762824538
All Pools,w3ULL - AVAX,0.3,False,16299.0,168918.0,40.75,8.81,1762824538
All Pools,SolvBTC - BTC.b,0.04,False,14424.0,496259.0,5.859,0.43,1762824538
All Pools,XSGD - USDC,0.05,True,14317.0,33144.0,6.402,56.11,1762824538
All Pools,SOL - AVAX,0.3,False,13662.0,869321.0,34.15,1.43,1762824538
All Pools,USDC - XAVA,0.3,False,13269.0,364578.0,33.17,3.32,1762824538
All Pools,BEAM - AVAX,0.25,True,13203.0,42957.0,33.19,403.38,1762824538
All Pools,EUROP - USDC,0.1,False,13085.0,1702275.0,13.09,0.28,1762824538
All Pools,AVAX - ALVA,0.3,False,12546.0,41210.0,31.37,27.78,1762824538
All Pools,AVAX - USDC,0.2,False,12347.0,23850.0,24.93,38.15,1762824538
All Pools,DAI.e - USDC,0.02,False,12009.0,25267.0,2.428,3.51,1762824538
All Pools,JPYC - USDC,0.04,True,11312.0,49383.0,4.527,98.75,1762824538
All Pools,GUN - AVAX,0.1,False,11266.0,54404.0,11.5,7.72,1762824538
All Pools,AVAX - JUICY,0.3,False,10571.0,33579.0,26.43,28.73,1762824538
All Pools,NOCHILL - AVAX,0.3,False,10478.0,218535.0,26.2,4.38,1762824538
All Pools,AVAX - JUICE,0.3,False,10449.0,29459.0,26.12,32.37,1762824538
All Pools,QI - AVAX,0.3,False,9626.34,574238.0,24.07,1.53,1762824538
All Pools,BTC.b - USDt,0.1,False,9354.45,,10.43,533723321.48,1762824538
All Pools,AVAX - USDC,0.2,False,8944.62,569308.0,18.05,1.16,1762824538
All Pools,WBTC.e - AVAX,0.3,False,8730.81,282664.0,21.83,2.82,1762824538
All Pools,BTC.b - AVAX,0.3,False,8207.46,225943.0,20.52,3.31,1762824538
All Pools,BEAM - USDC,0.3,False,8146.17,109460.0,20.37,6.79,1762824538
All Pools,USDC.e - USDC,0.3,False,7488.05,481356.0,18.72,1.42,1762824538
