filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Four - Christmas,,false,0.86993,778.55,0.00217,0.1,1774916982
All Pools,ZUBAX - USDT.e,,false,0.84652,181.77,0.00212,0.42,1774916982
All Pools,GENI - AVAX,,false,0.84371,60.59,0.00211,1.27,1774916982
All Pools,GENI - USDC,,false,0.8428,1232.84,0.00211,0.06,1774916982
All Pools,USDC.e - WXT,,false,0.8414,255.05,0.0021,0.3,1774916982
All Pools,MAXI - DAI.e,,false,0.84009,232.77,0.0021,0.33,1774916982
All Pools,PTOP1100 - TOPIA,,false,0.83698,92.49,0.00209,0.83,1774916982
All Pools,AI - AVAX,,false,0.83666,4013.52,0.00209,0.02,1774916982
All Pools,Hopi - AVAX,,false,0.82939,215.57,0.00207,0.35,1774916982
All Pools,PTOP400 - TOPIA,,false,0.82856,79.4,0.00207,0.95,1774916982
All Pools,50 - AVAX,,false,0.82319,73.11,0.00206,1.03,1774916982
All Pools,WBTC.e - ONION,,false,0.81078,365.65,0.00203,0.2,1774916982
All Pools,AVAX - TheGospelOfMary,,false,0.80863,159.91,0.00202,0.46,1774916982
All Pools,PTOP1300 - TOPIA,,false,0.80104,87.51,0.002,0.84,1774916982
All Pools,MM - AVAX,,false,0.78618,129.97,0.00197,0.55,1774916982
All Pools,MM - USDC,,false,0.7855,82.87,0.00196,0.86,1774916982
All Pools,PTOP1000 - TOPIA,,false,0.76668,92.36,0.00192,0.76,1774916982
All Pools,BrideOfChrist - AVAX,,false,0.75688,94.09,0.00189,0.73,1774916982
All Pools,KALM - AVAX,,false,0.75312,122.7,0.00188,0.56,1774916982
All Pools,KALM - USDC,,false,0.75249,83.58,0.00188,0.82,1774916982
All Pools,50 - USDC,,false,0.7502,117.53,0.00188,0.58,1774916982
All Pools,Psychic - Meaning,,false,0.74704,312.09,0.00187,0.22,1774916982
All Pools,Meaning - AVAX,,false,0.74676,440.72,0.00187,0.15,1774916982
All Pools,GB - USDT.e,,false,0.7423,17.61,0.00186,3.85,1774916982
All Pools,ACS - USDC.e,,false,0.74004,4.786,0.00185,14.11,1774916982
All Pools,Trinity - Gravity,,false,0.7396,2780.68,0.00185,0.02,1774916982
All Pools,AVAX - SNOB,,false,0.73571,984.86,0.00184,0.07,1774916982
All Pools,CGS - AVAX,,false,0.71264,64.27,0.00178,1.01,1774916982
All Pools,CGS - USDC.e,,false,0.71134,156.55,0.00178,0.41,1774916982
All Pools,Hopi - Now,,false,0.70994,736.61,0.00177,0.09,1774916982
All Pools,PTOP700 - TOPIA,,false,0.70746,80.79,0.00177,0.8,1774916982
All Pools,ARROW - AVAX,,false,0.70707,17.36,0.00177,3.72,1774916982
All Pools,Summit - AVAX,,false,0.68418,5150.66,0.00171,0.01,1774916982
All Pools,AVAX - IMPACT2,,false,0.67774,151.32,0.00169,0.41,1774916982
All Pools,ArniStitch - AVAX,,false,0.67371,284.48,0.00168,0.22,1774916982
All Pools,Psychic - ArniStitch,,false,0.6732,321.74,0.00168,0.19,1774916982
All Pools,MaryMagdalene - XAUt0,,false,0.65624,1931.88,0.00164,0.03,1774916982
All Pools,PIGGY - PSHARE,,false,0.65606,9.939,0.00164,6.02,1774916982
All Pools,GB - MUG,,false,0.65558,15.98,0.00164,3.74,1774916982
All Pools,PIGGY - AVAX,,false,0.65523,284.54,0.00164,0.21,1774916982
All Pools,Ducks - AVAX,,false,0.64947,284.28,0.00162,0.21,1774916982
All Pools,Psychic - Ducks,,false,0.64905,321.52,0.00162,0.18,1774916982
All Pools,MIM - wsOHM,,false,0.64059,1098.91,0.0016,0.05,1774916982
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.63939,223.7,0.0016,0.26,1774916982
All Pools,Trinity - LadyMary,,false,0.63175,12585,0.00158,0,1774916982
All Pools,JEWEL - USDC,,false,0.62859,4562.89,0.00157,0.01,1774916982
All Pools,WORM - AVAX,,false,0.62437,407.76,0.00156,0.14,1774916982
All Pools,RPEPE - AVAX,,false,0.6172,6083.37,0.00154,0.01,1774916982
All Pools,Beyond - Now,,false,0.61554,482.1,0.00154,0.12,1774916982
All Pools,DogL - AVAX,,false,0.61011,283.61,0.00153,0.2,1774916982
All Pools,Psychic - DogL,,false,0.60987,318.69,0.00152,0.17,1774916982
All Pools,Matter - Now,,false,0.60969,858.81,0.00152,0.06,1774916982
All Pools,STATIK - AVAX,,false,0.57775,42.95,0.00144,1.23,1774916982
All Pools,Psychic - DiamondbackGall,,false,0.57108,321.52,0.00143,0.16,1774916982
All Pools,DiamondbackGall - AVAX,,false,0.57107,286.15,0.00143,0.18,1774916982
All Pools,MerryXmas - AVAX,,false,0.56948,260.31,0.00142,0.2,1774916982
All Pools,Priory - AVAX,,false,0.56647,80.62,0.00142,0.64,1774916982
All Pools,gOHM - wsOHM,,false,0.56646,37.02,0.00142,1.4,1774916982
All Pools,LUNA - AVAX,,false,0.56477,112.73,0.00141,0.46,1774916982
All Pools,Orange - AVAX,,false,0.55187,89.44,0.00138,0.56,1774916982
All Pools,BTC.b - SPT,,false,0.55155,36.55,0.00138,1.38,1774916982
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.54788,174.63,0.00137,0.29,1774916982
All Pools,YEEHAW - BTC.b,,false,0.54062,131.72,0.00135,0.37,1774916982
All Pools,WarpSpeed - AVAX,,false,0.53612,138.52,0.00134,0.35,1774916982
All Pools,CommieSukey - AVAX,,false,0.52229,283.98,0.00131,0.17,1774916982
All Pools,Psychic - CommieSukey,,false,0.52157,320.22,0.0013,0.15,1774916982
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.51344,592.75,0.00128,0.08,1774916982
All Pools,AVAX - BlackAndGold,,false,0.51129,285.93,0.00128,0.16,1774916982
All Pools,Psychic - BlackAndGold,,false,0.51097,321.26,0.00128,0.15,1774916982
All Pools,sAVAX - COQ,,false,0.5109,78.43,0.00128,0.59,1774916982
All Pools,BTC.b - SolvBTC,,false,0.50701,5088.09,0.00127,0.01,1774916982
All Pools,Serpentarius - AVAX,,false,0.50318,288.24,0.00126,0.16,1774916982
All Pools,Psychic - Serpentarius,,false,0.50274,324.79,0.00126,0.14,1774916982
All Pools,FTR - AVAX,,false,0.48739,1500.97,0.00122,0.03,1774916982
All Pools,NeatestQuackery - AVAX,,false,0.47295,283.77,0.00118,0.15,1774916982
All Pools,Psychic - NeatestQuackery,,false,0.4724,321.36,0.00118,0.13,1774916982
All Pools,TrumpTower - AVAX,,false,0.46639,159.14,0.00117,0.27,1774916982
All Pools,USDt - IMPACT2,,false,0.46299,65.08,0.00116,0.65,1774916982
All Pools,Gravity - WarpSpeed,,false,0.45755,91.8,0.00114,0.45,1774916982
All Pools,AVAX - FORT,,false,0.44905,38.1,0.00112,1.08,1774916982
All Pools,MIM - FORT,,false,0.4482,17998,0.00112,0,1774916982
All Pools,LINK.e - REDWOLF,,false,0.44447,78.09,0.00111,0.52,1774916982
All Pools,DéjàVu - AVAX,,false,0.44405,45.03,0.00111,0.9,1774916982
All Pools,AVAX - All,,false,0.44151,285.09,0.0011,0.14,1774916982
All Pools,Psychic - All,,false,0.44079,320.11,0.0011,0.13,1774916982
All Pools,BLS - SHRAP,,false,0.43931,11.86,0.0011,3.38,1774916982
All Pools,Four - AVAX,,false,0.42967,73.32,0.00107,0.53,1774916982
All Pools,AVAX - Prometheus,,false,0.42935,276.7,0.00107,0.14,1774916982
All Pools,Psychic - Prometheus,,false,0.42863,311.57,0.00107,0.13,1774916982
All Pools,Xmas - AVAX,,false,0.42834,267.53,0.00107,0.15,1774916982
All Pools,RUX - AVAX,,false,0.42332,29.58,0.00106,1.31,1774916982
All Pools,USDt - RUX,,false,0.42287,15982,0.00106,0,1774916982
All Pools,Beyond - Orange,,false,0.42114,4772.43,0.00105,0.01,1774916982
All Pools,MaryMagdalene - Gravity,,false,0.41279,140.8,0.00103,0.27,1774916982
All Pools,DFIAT - USDT.e,,false,0.40981,27.85,0.00102,1.34,1774916982
All Pools,AVAX - WISE,,false,0.40804,75.79,0.00102,0.49,1774916982
All Pools,USDC.e - WISE,,false,0.40747,45.09,0.00102,0.82,1774916982
All Pools,AVVO - DAI.e,,false,0.40656,38.69,0.00102,0.96,1774916982
All Pools,AftermathsKobe - AVAX,,false,0.40483,285.79,0.00101,0.13,1774916982
All Pools,Psychic - AftermathsKobe,,false,0.40413,323.2,0.00101,0.11,1774916982
All Pools,Void - Now,,false,0.39543,935.77,0,0.04,1774916982
All Pools,Void - AVAX,,false,0.3953,87.17,0,0.41,1774916982
All Pools,Psychic - MerryXmas,,false,0.39498,293.56,0,0.12,1774916982
All Pools,DAI - USDT,,false,0.39299,399.79,0,0.09,1774916982
All Pools,AVAX - RedFolder,,false,0.39154,285.01,0,0.13,1774916982
All Pools,Psychic - RedFolder,,false,0.3911,321.62,0,0.11,1774916982
All Pools,Blue - AVAX,,false,0.38996,256.94,0,0.14,1774916982
All Pools,USDC - USD+,,false,0.38987,32.44,0,1.1,1774916982
All Pools,TrumpTower - Gravity,,false,0.38765,82.15,0,0.43,1774916982
All Pools,USDT - ETH,,false,0.38484,196.84,0,0.18,1774916982
All Pools,Priory - StatueOfLiberty,,false,0.38308,3107.05,0,0.01,1774916982
All Pools,AVAX - Wej,,false,0.3798,285.13,0,0.12,1774916982
All Pools,Psychic - Wej,,false,0.37902,321.49,0,0.11,1774916982
All Pools,Matter - AVAX,,false,0.37474,80.88,0,0.42,1774916982
All Pools,PAPA - AVAX,,false,0.37317,33.93,0,1,1774916982
All Pools,CQK - AVAX,,false,0.3728,126.74,0,0.27,1774916982
All Pools,CQK - USDC,,false,0.37254,34.48,0,0.99,1774916982
All Pools,MIM - PAPA,,false,0.37242,468.38,0,0.07,1774916982
All Pools,AVAX - DUO,,false,0.37239,68.35,0,0.5,1774916982
All Pools,USDT.e - DUO,,false,0.37177,56.36,0,0.6,1774916982
All Pools,BrideOfChrist - BLACK,,false,0.36914,43.64,0,0.77,1774916982
All Pools,Jjj - AVAX,,false,0.36699,284.41,0,0.12,1774916982
All Pools,Psychic - Jjj,,false,0.36635,321.42,0,0.1,1774916982
All Pools,FLOT - AVAX,,false,0.36379,2777.37,0,0.01,1774916982
All Pools,SLUSH - AVAX,,false,0.36337,56.71,0,0.58,1774916982
All Pools,USDC - CHAM,,false,0.36262,49.3,0,0.67,1774916982
All Pools,SLUSH - USDT.e,,false,0.36253,59.06,0,0.56,1774916982
All Pools,Orange - Now,,false,0.36237,698.51,0,0.05,1774916982
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.36006,783.74,0,0.04,1774916982
All Pools,DCAU - MIM,,false,0.35372,310.69,0,0.1,1774916982
All Pools,AVAX - ARENA,,false,0.35315,75.52,0,0.43,1774916982
All Pools,AVAX - MUG,,false,0.34328,334.91,0,0.09,1774916982
All Pools,Psychic - Xmas,,false,0.34091,301.85,0,0.1,1774916982
All Pools,AVAX - Seventeen,,false,0.34078,268.48,0,0.12,1774916982
All Pools,NaughtiusMaximus - Seventeen,,false,0.33994,842.18,0,0.04,1774916982
All Pools,MIM - DAI.e,,false,0.33879,52.13,0,0.59,1774916982
All Pools,LUNA - USDC.e,,false,0.33809,509.07,0,0.06,1774916982
All Pools,YEEHAW - AVAX,,false,0.33776,34.97,0,0.88,1774916982
All Pools,Four - Found,,false,0.33213,1865.29,0,0.02,1774916982
All Pools,DéjàVu - Gravity,,false,0.32866,229.09,0,0.13,1774916982
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.32764,844.66,0,0.04,1774916982
All Pools,SOL - USDC,,false,0.3275,23.82,0,1.25,1774916982
All Pools,Beyond - AVAX,,false,0.32445,90.88,0,0.33,1774916982
All Pools,Solar - AVAX,,false,0.32256,89.25,0,0.33,1774916982
All Pools,Solar - Now,,false,0.32207,937.16,0,0.03,1774916982
All Pools,TickTock - AVAX,,false,0.32176,89.9,0,0.33,1774916982
All Pools,AVAX - MeaningOfNumbers,,false,0.32163,285.3,0,0.1,1774916982
All Pools,TickTock - Now,,false,0.32099,944.23,0,0.03,1774916982
All Pools,Psychic - MeaningOfNumbers,,false,0.3207,322.77,0,0.09,1774916982
All Pools,Slope - AVAX,,false,0.31754,89.86,0,0.32,1774916982
All Pools,Slope - Now,,false,0.31666,941.6,0,0.03,1774916982
All Pools,Uncontractable - AVAX,,false,0.31571,87.71,0,0.33,1774916982
All Pools,Uncontractable - Now,,false,0.3148,916.16,0,0.03,1774916982
All Pools,WBTC - AVAX,,false,0.31315,36.39,0,0.79,1774916982
All Pools,AAVE.e - REDWOLF,,false,0.31037,164.19,0,0.17,1774916982
All Pools,Apollyon - AVAX,,false,0.30788,38.28,0,0.73,1774916982
All Pools,Trinity - Apollyon,,false,0.30684,266295549,0,0,1774916982
All Pools,oXAUT - AVAX,,false,0.30552,500.85,0,0.06,1774916982
All Pools,BTC.b - oXAUT,,false,0.30537,337.24,0,0.08,1774916982
All Pools,Wormhole - AVAX,,false,0.30204,100.87,0,0.27,1774916982
All Pools,WETH.e - USDC,,false,0.30043,21.2,0,1.29,1774916982
All Pools,UNIQOC - AVAX,,false,0.29935,1089.49,0,0.03,1774916982
All Pools,UNIQOC - COQ,,false,0.29861,45.13,0,0.6,1774916982
All Pools,ElvisJackpot - BLACK,,false,0.29807,21.81,0,1.25,1774916982
All Pools,Sanskrit - Now,,false,0.29439,927.62,0,0.03,1774916982
All Pools,Sanskrit - AVAX,,false,0.29433,88.34,0,0.3,1774916982
All Pools,AVAX - Teste,,false,0.2937,89.09,0,0.3,1774916982
All Pools,VEE - USDC,,false,0.29277,31.33,0,0.85,1774916982
All Pools,Now - Teste,,false,0.29276,947.52,0,0.03,1774916982
All Pools,MaryMagdalene - ChristMark,,false,0.2919,370.85,0,0.07,1774916982
All Pools,Silver - AVAX,,false,0.29103,88.18,0,0.3,1774916982
All Pools,AVAX - Blessing,,false,0.29081,79.93,0,0.33,1774916982
All Pools,Silver - Now,,false,0.29025,942.73,0,0.03,1774916982
All Pools,Now - Blessing,,false,0.2901,834.72,0,0.03,1774916982
All Pools,USDC - BVAX,,false,0.289,30.02,0,0.88,1774916982
All Pools,Now - Necromancer,,false,0.28833,933.82,0,0.03,1774916982
All Pools,Necromancer - AVAX,,false,0.28828,88.92,0,0.3,1774916982
All Pools,AVAX - Propriety,,false,0.28741,89.67,0,0.29,1774916982
All Pools,Now - Propriety,,false,0.28663,943.7,0,0.03,1774916982
All Pools,CSHARE - CREAM,,false,0.28613,6.495,0,4.02,1774916982
All Pools,AVAI - AVAX,,false,0.2837,28.57,0,0.91,1774916982
All Pools,GLOBA - AVAX,,false,0.28202,49.95,0,0.52,1774916982
All Pools,aDXN - aXEN,,false,0.27431,0.76457,0,32.74,1774916982
All Pools,AVAX - MILO,,false,0.27125,1104.12,0,0.02,1774916982
All Pools,USDt - MILO,,false,0.27081,16.75,0,1.48,1774916982
All Pools,GLOBA - DAI.e,,false,0.26852,51.9,0,0.47,1774916982
All Pools,USDT.e - ZABU,,false,0.26344,53.4,0,0.45,1774916982
All Pools,WETH.e - SURE,,false,0.2633,961.32,0,0.02,1774916982
All Pools,Wormhole - NaughtiusMaximus,,false,0.26121,126.47,0,0.19,1774916982
All Pools,AVAX - APOW,,false,0.25819,38.21,0,0.62,1774916982
All Pools,AVAT - USDC,,false,0.25552,39.94,0,0.58,1774916982
All Pools,AVAX - XPOW,,false,0.25261,38.64,0,0.6,1774916982
All Pools,XAUt0 - ElvisJackpot,,false,0.25257,330.18,0,0.07,1774916982
All Pools,USDC.e - SOL,,false,0.25208,40.68,0,0.57,1774916982
All Pools,Light - AVAX,,false,0.25164,89.54,0,0.26,1774916982
All Pools,Light - Now,,false,0.25101,940.18,0,0.02,1774916982
All Pools,Vaccine - AVAX,,false,0.25054,88.13,0,0.26,1774916982
All Pools,wsOHM - AVAX,,false,0.25049,21.65,0,1.06,1774916982
All Pools,Vaccine - Now,,false,0.25012,932.67,0,0.02,1774916982
All Pools,JOE - aDXN,,false,0.24635,0.80124,0,28.06,1774916982
All Pools,RoselineBloodline - AVAX,,false,0.24634,44.65,0,0.5,1774916982
All Pools,BTC.b - REDWOLF,,false,0.24206,109.08,0,0.2,1774916982
All Pools,AVAX - CHAM,,false,0.24155,31.83,0,0.69,1774916982
All Pools,Gold - AVAX,,false,0.24082,89.87,0,0.24,1774916982
All Pools,Gold - Now,,false,0.24026,943.74,0,0.02,1774916982
All Pools,AVAX - √Root,,false,0.23747,89.65,0,0.24,1774916982
All Pools,Orange - Matter,,false,0.23691,9583.84,0,0,1774916982
All Pools,Now - √Root,,false,0.23688,941.35,0,0.02,1774916982
All Pools,MAJIN - AVAX,,false,0.23433,4268.53,0,0.01,1774916982
All Pools,USDC.e - WMATIC,,false,0.23361,19.6,0,1.09,1774916982
All Pools,HUSKY - MUG,,false,0.23235,26.75,0,0.79,1774916982
All Pools,NOCHILL - OX,,false,0.23127,12709,0,0,1774916982
All Pools,COQ - OX,,false,0.22863,12121,0,0,1774916982
All Pools,USDT.e - EXP,,false,0.22846,44609396,0,0,1774916982
All Pools,AVAX - ZABU,,false,0.22829,32.83,0,0.63,1774916982
All Pools,TruthClosure - BLACK,,false,0.22626,35.04,0,0.59,1774916982
All Pools,USDC - yyAVAX,,false,0.22359,13.91,0,1.47,1774916982
All Pools,KrisKringle - AVAX,,false,0.21436,26.81,0,0.73,1774916982
All Pools,IMPACT2 - EURC,,false,0.211,42.75,0,0.45,1774916982
All Pools,AVAX - BLANC,,false,0.21005,21.35,0,0.9,1774916982
All Pools,LoveYou - AVAX,,false,0.20976,62,0,0.31,1774916982
All Pools,MIM - BLANC,,false,0.20953,8361.69,0,0,1774916982
All Pools,ORNG - JUICE,,false,0.20911,3.275,0,5.83,1774916982
All Pools,LoveYou - Gravity,,false,0.20908,62.2,0,0.31,1774916982
All Pools,ZRO - USDC,,false,0.20895,6.169,0,3.09,1774916982
All Pools,Christmas - Blue,,false,0.20379,1906.51,0,0.01,1774916982
All Pools,METAG - AVAX,,false,0.20193,25.07,0,0.74,1774916982
All Pools,AVAX - Mentor,,false,0.20099,89.58,0,0.2,1774916982
All Pools,Chemistry - AVAX,,false,0.20081,89.74,0,0.2,1774916982
All Pools,Now - Mentor,,false,0.20045,941.19,0,0.02,1774916982
All Pools,Chemistry - Now,,false,0.20028,941.16,0,0.02,1774916982
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.19893,46.02,0,0.39,1774916982
All Pools,BLSEYE🎯 - MEOW,,false,0.19829,665.26,0,0.03,1774916982
All Pools,miMatic - USDC.e,,false,0.19736,22.88,0,0.79,1774916982
All Pools,MELT - AVAX,,false,0.19583,24.13,0,0.74,1774916982
All Pools,Trinity - FourFourFour,,false,0.19383,5.641,0,3.14,1774916982
All Pools,AVAX - Strength,,false,0.18628,138.28,0,0.12,1774916982
All Pools,TRYB - USDC.e,,false,0.18309,34.46,0,0.48,1774916982
All Pools,Orem - AVAX,,false,0.1825,100.43,0,0.17,1774916982
All Pools,PTOP500 - TOPIA,,false,0.1814,80.7,0,0.21,1774916982
All Pools,USDT.e - XAVA,,false,0.1785,10.56,0,1.54,1774916982
All Pools,FLAKE - AVAX,,false,0.17553,21.86,0,0.73,1774916982
All Pools,FLAKE - USDT.e,,false,0.17507,53.02,0,0.3,1774916982
All Pools,LIBRE - USDC.e,,false,0.174,13.99,0,1.13,1774916982
All Pools,WETH.e - REDWOLF,,false,0.17323,94.87,0,0.17,1774916982
All Pools,wsOHM - USDC.e,,false,0.17222,42.29,0,0.37,1774916982
All Pools,WOLF - AVAX,,false,0.16908,69.35,0,0.22,1774916982
All Pools,ALOT - USDC.e,,false,0.1668,9.174,0,1.66,1774916982
All Pools,KrisKringle - Gravity,,false,0.16651,86.71,0,0.18,1774916982
All Pools,gOHM - SB,,false,0.16456,15.2,0,0.99,1774916982
All Pools,AVAX - Sinterklaas,,false,0.16414,137.1,0,0.11,1774916982
All Pools,AVAX - SPELLp,,false,0.16395,0.05621,0,266.14,1774916982
All Pools,Gravity - TheGospelOfMary,,false,0.16392,37.17,0,0.4,1774916982
All Pools,Trinity - Sinterklaas,,false,0.16352,27.71,0,0.54,1774916982
All Pools,SUB - USDC,,false,0.1626,13.04,0,1.14,1774916982
All Pools,Go - AVAX,,false,0.16095,137.38,0,0.11,1774916982
All Pools,DrainTheSwamp - AVAX,,false,0.16089,37.71,0,0.39,1774916982
All Pools,WhollySphere - AVAX,,false,0.16075,50.22,0,0.29,1774916982
All Pools,Christmas - ChristMark,,false,0.16045,145.51,0,0.1,1774916982
All Pools,WhollySphere - Gravity,,false,0.16023,24.63,0,0.59,1774916982
All Pools,Yellow - AVAX,,false,0.15935,258.59,0,0.06,1774916982
All Pools,Hydrogen - AVAX,,false,0.15731,257.36,0,0.06,1774916982
All Pools,AVAX - BLACK,,false,0.15671,7.255,0,1.97,1774916982
All Pools,TSD - WOLF,,false,0.15359,55.36,0,0.25,1774916982
All Pools,AVAX - HustleTappers,,false,0.15108,55.14,0,0.25,1774916982
All Pools,Trinity - Merovingian,,false,0.14989,42.61,0,0.32,1774916982
All Pools,AVAX - STICK,,false,0.14869,2103.77,0,0.01,1774916982
All Pools,LUNA - AVAX,,false,0.14679,12.52,0,1.07,1774916982
All Pools,SURE - DAI.e,,false,0.14537,26.4,0,0.5,1774916982
All Pools,Stolen - AVAX,,false,0.14407,17.77,0,0.74,1774916982
All Pools,Who - AVAX,,false,0.14372,137.07,0,0.1,1774916982
All Pools,BOI - AMI,,false,0.14147,0.92841,0,13.9,1774916982
All Pools,Christmas - Merovingian,,false,0.14094,118.92,0,0.11,1774916982
All Pools,AVAX - SwiftTaylor,,false,0.13984,14.43,0,0.88,1774916982
All Pools,Gil - AVAX,,false,0.1386,16.64,0,0.76,1774916982
All Pools,ACS - USDt,,false,0.13814,0.86795,0,14.52,1774916982
All Pools,AprilFoolsDay - AVAX,,false,0.13798,100.68,0,0.13,1774916982
All Pools,USDC - MXNB,,false,0.13656,27.36,0,0.46,1774916982
All Pools,AVAX - Kryptonite,,false,0.13523,100.73,0,0.12,1774916982
All Pools,TOPIA - PTOP600,,false,0.1335,79.61,0,0.15,1774916982
All Pools,USDt - DXN,,false,0.13254,215.68,0,0.06,1774916982
All Pools,StatueOfLiberty - AVAX,,false,0.13235,15.56,0,0.78,1774916982
All Pools,USDt - XPOW,,false,0.13206,19.94,0,0.6,1774916982
All Pools,Gil - DAI.e,,false,0.13184,28.13,0,0.43,1774916982
All Pools,miMatic - AVAX,,false,0.13149,35.57,0,0.34,1774916982
All Pools,BOI - MU,,false,0.13145,1.191,0,10.07,1774916982
All Pools,USDt - APOW,,false,0.13088,19.93,0,0.6,1774916982
All Pools,McdonaldTrouped - AVAX,,false,0.1308,50.44,0,0.24,1774916982
All Pools,Satoshi - AVAX,,false,0.13063,19.69,0,0.61,1774916982
All Pools,Gravity - HustleTappers,,false,0.13054,25.92,0,0.46,1774916982
All Pools,Gravity - McdonaldTrouped,,false,0.1303,24.75,0,0.48,1774916982
All Pools,Satoshi - Gravity,,false,0.13011,61.48,0,0.19,1774916982
All Pools,AVAX - ELK,,false,0.1297,67.43,0,0.18,1774916982
All Pools,BANKSY - AVAX,,false,0.12948,22.62,0,0.52,1774916982
All Pools,BANKSY - USDC.e,,false,0.12931,30.88,0,0.38,1774916982
All Pools,Psychic - Chrism,,false,0.12842,64.48,0,0.18,1774916982
All Pools,AVAX - Nala,,false,0.1275,25.53,0,0.46,1774916982
All Pools,Trinity - Nala,,false,0.12701,43.86,0,0.26,1774916982
All Pools,USDC - APOW,,false,0.12687,19.91,0,0.58,1774916982
All Pools,MELT - USDC.e,,false,0.12314,30.78,0,0.37,1774916982
All Pools,FatherChristmas - AVAX,,false,0.12306,52.76,0,0.21,1774916982
All Pools,FatherChristmas - Gravity,,false,0.12261,23.33,0,0.48,1774916982
All Pools,USDt - REDWOLF,,false,0.12254,14.85,0,0.75,1774916982
All Pools,FXS - L - Swing,,false,0.12234,36.54,0,0.31,1774916982
All Pools,Wingdings - AVAX,,false,0.12197,50.36,0,0.22,1774916982
All Pools,LINK - USDT,,false,0.12195,8.727,0,1.28,1774916982
All Pools,Wingdings - Gravity,,false,0.12153,23.55,0,0.47,1774916982
All Pools,METAG - USDt,,false,0.12126,16.87,0,0.66,1774916982
All Pools,WDAO - AVAX,,false,0.12054,19.03,0,0.58,1774916982
All Pools,Orem - NaughtiusMaximus,,false,0.12048,125.85,0,0.09,1774916982
All Pools,USDC - XPOW,,false,0.12035,19.97,0,0.55,1774916982
All Pools,WDAO - MIM,,false,0.1202,23.15,0,0.47,1774916982
All Pools,Psychic - Hopi,,false,0.12016,293.43,0,0.04,1774916982
All Pools,AVAX - GAU,,false,0.11926,9.726,0,1.12,1774916982
