filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CRAFT - AVAX,0.3,False,0.01954,491.4,,0.0,1769959834
All Pools,aAvaLINK - LINK.e,0.3,False,0.01937,1.896,,0.93,1769959834
All Pools,YEEHAW - xAVAX,0.3,False,0.01922,1.591,,1.1,1769959834
All Pools,SNTA - MIM,0.3,False,0.01878,1.037,,1.65,1769959834
All Pools,DCAR - AVAX,0.3,False,0.01853,1.117,,1.51,1769959834
All Pools,MIM - PAR,0.3,False,0.01853,1.961,,0.86,1769959834
All Pools,ARENA - JUICY,0.3,False,0.01843,0.08587,,19.58,1769959834
All Pools,XPOW - USDt,0.3,False,0.01842,1.451,,1.16,1769959834
All Pools,AVAX - PAR,0.3,False,0.01836,2.531,,0.66,1769959834
All Pools,AVE - AVAX,0.3,False,0.01832,4.519,,0.37,1769959834
All Pools,MAJIN - REDWOLF,0.3,False,0.01816,7.154,,0.23,1769959834
All Pools,AVAX - COFI,0.3,False,0.01806,668.81,,0.0,1769959834
All Pools,DCAR - USDC,0.3,False,0.01801,55.22,,0.03,1769959834
All Pools,COQ - COFI,0.3,False,0.018,1.846,,0.89,1769959834
All Pools,JOE - USDt,0.3,False,0.01773,0.7712,,2.1,1769959834
All Pools,XAVA - HON,0.3,False,0.01769,1.011,,1.6,1769959834
All Pools,MIM - ICE,0.3,False,0.01763,1.047,,1.54,1769959834
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01758,3.055,,0.53,1769959834
All Pools,AVAX - ICE,0.3,False,0.01747,164.28,,0.01,1769959834
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.01745,1146856782.0,,,1769959834
All Pools,KIMBO - GAINS,0.3,False,0.01742,1.552,,1.02,1769959834
All Pools,Trinity - RainbowBridge,0.3,False,0.01738,6.293,,0.25,1769959834
All Pools,MEAD - AVAX,0.3,False,0.01706,156.13,,0.01,1769959834
All Pools,Trinity - SixSixSix,0.3,False,0.017,6.345,,0.24,1769959834
All Pools,DB - AVAX,0.3,False,0.01694,1.487,,1.04,1769959834
All Pools,AVAX - WARP,0.3,False,0.01689,1.547,,1.0,1769959834
All Pools,HEFE - CANS,0.3,False,0.01674,6.47,,0.24,1769959834
All Pools,Trinity - Gaza,0.3,False,0.0167,6.299,,0.24,1769959834
All Pools,FITFI - USDC,0.3,False,0.01659,0.50228,,3.01,1769959834
All Pools,LUNA - LUNA,0.3,False,0.01647,0.93386,,1.61,1769959834
All Pools,Trinity - YellowFringeFlag,0.3,False,0.01629,6.304,,0.24,1769959834
All Pools,EUROS - AVAX,0.3,False,0.01623,1.236,,1.2,1769959834
All Pools,Lightworker - AVAX,0.3,False,0.0162,3.749,,0.39,1769959834
All Pools,AI9000 - MU,0.3,False,0.0162,1.345,,1.1,1769959834
All Pools,WINK - NOCHILL,0.3,False,0.01611,1.028,,1.43,1769959834
All Pools,SMRTr - USDT.e,0.3,False,0.01608,1.379,,1.06,1769959834
All Pools,FAP - AVAX,0.3,False,0.01602,103.95,,0.01,1769959834
All Pools,MIM - DB,0.3,False,0.01599,3.18,,0.46,1769959834
All Pools,RUGG - AVAX,0.3,False,0.01572,376.33,,0.0,1769959834
All Pools,Trinity - Yeshua,0.3,False,0.01559,6.297,,0.23,1769959834
All Pools,DADDY - USDT.e,0.3,False,0.01549,18.11,,0.08,1769959834
All Pools,DADDY - AVAX,0.3,False,0.01534,0.98661,,1.42,1769959834
All Pools,OMNIAVAX - AVAX,0.3,False,0.01524,1.868,,0.74,1769959834
All Pools,Trinity - SwiftTaylor,0.3,False,0.01511,6.635,,0.21,1769959834
All Pools,MITO - AVAX,0.3,False,0.01498,2.327,,0.59,1769959834
All Pools,SYMBIOT - DAI.e,0.3,False,0.01488,0.46885,,2.9,1769959834
All Pools,OMNIAVAX - USDC.e,0.3,False,0.0148,1.603,,0.84,1769959834
All Pools,MITO - USDt,0.3,False,0.01465,11.13,,0.12,1769959834
All Pools,UST - WINE,0.3,False,0.01446,0.79472,,1.66,1769959834
All Pools,VSO - AVAX,0.3,False,0.01444,104.64,,0.01,1769959834
All Pools,BEAR - AVAX,0.3,False,0.01435,8087.11,,,1769959834
All Pools,AVAX - Homespun,0.3,False,0.01417,17.41,,0.07,1769959834
All Pools,QI - LYLY,0.3,False,0.0141,3.305,,0.39,1769959834
All Pools,Gravity - Homespun,0.3,False,0.01409,4.312,,0.3,1769959834
All Pools,CANS - AMI,0.3,False,0.01407,0.29914,,4.29,1769959834
All Pools,MIM - toi,0.3,False,0.01395,3.432,,0.37,1769959834
All Pools,AVAX - sSB,0.3,False,0.0139,0.52502,,2.42,1769959834
All Pools,KIOO - USDT.e,0.3,False,0.01378,0.90578,,1.39,1769959834
All Pools,Signature - AVAX,0.3,False,0.01374,19.49,,0.06,1769959834
All Pools,toi - AVAX,0.3,False,0.01373,0.97114,,1.29,1769959834
All Pools,WTHT - AXIAL,0.3,False,0.01367,0.50092,,2.49,1769959834
All Pools,USDT.e - WARP,0.3,False,0.01367,0.91165,,1.37,1769959834
All Pools,Signature - Gravity,0.3,False,0.01366,4.206,,0.3,1769959834
All Pools,AVAX - MCA,0.3,False,0.01363,1.314,,0.95,1769959834
All Pools,WEAVE - AVAX,0.3,False,0.01362,5.781,,0.21,1769959834
All Pools,Webster - AVAX,0.3,False,0.01351,13.44,,0.09,1769959834
All Pools,WEAVE - USDC.e,0.3,False,0.0135,0.92366,,1.33,1769959834
All Pools,MIM - MEAD,0.3,False,0.01346,0.82311,,1.49,1769959834
All Pools,Webster - Gravity,0.3,False,0.01344,4.612,,0.27,1769959834
All Pools,JOE - QI,0.3,False,0.01333,1.045,,1.16,1769959834
All Pools,CAI - AMI,0.3,False,0.01333,0.6501,,1.87,1769959834
All Pools,GMX - USDt,0.3,False,0.01332,0.34406,,3.53,1769959834
All Pools,EGG - USDT.e,0.3,False,0.01331,1.888,,0.64,1769959834
All Pools,PNG - USDT.e,0.3,False,0.01329,0.89576,,1.35,1769959834
All Pools,THOR - AVAX,0.3,False,0.01321,39466.0,,,1769959834
All Pools,3ULL - USDC,0.3,False,0.01315,0.68504,,1.75,1769959834
All Pools,HATCHY - WTHT,0.3,False,0.01315,0.50195,,2.39,1769959834
All Pools,USDC.e - WARP,0.3,False,0.0131,0.86976,,1.37,1769959834
All Pools,EGG - AVAX,0.3,False,0.01309,1.677,,0.71,1769959834
All Pools,USDT.e - MCA,0.3,False,0.01281,1.874,,0.62,1769959834
All Pools,JOE - USDR,0.3,False,0.01265,0.69125,,1.67,1769959834
All Pools,CGS - USDC.e,0.3,False,0.01264,3.938,,0.29,1769959834
All Pools,xAVAX - USDC,0.3,False,0.01252,0.54555,,2.09,1769959834
All Pools,CGS - AVAX,0.3,False,0.01249,0.96117,,1.19,1769959834
All Pools,BEE - USDT.e,0.3,False,0.01242,31.91,,0.04,1769959834
All Pools,BEE - AVAX,0.3,False,0.01222,0.82337,,1.35,1769959834
All Pools,TOMB - ZSHARE,0.3,False,0.01206,1.317,,0.84,1769959834
All Pools,wsOHM - OTWO,0.3,False,0.01198,3.545,,0.31,1769959834
All Pools,SYMBIOT - AVAX,0.3,False,0.01191,1.518,,0.72,1769959834
All Pools,AMPL - CLY,0.3,False,0.01185,0.80982,,1.34,1769959834
All Pools,HATCHY - SNOB,0.3,False,0.01184,0.43798,,2.47,1769959834
All Pools,WINK - MU,0.3,False,0.0118,0.63997,,1.68,1769959834
All Pools,gOHM - OTWO,0.3,False,0.0118,91381.0,,,1769959834
All Pools,AVAX - ZSHARE,0.3,False,0.01179,18.83,,0.06,1769959834
All Pools,USDT.e - CAKE,0.3,False,0.01177,47.79,,0.02,1769959834
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.01165,12.66,,0.08,1769959834
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01159,3.345,,0.32,1769959834
All Pools,AVAX - CAKE,0.3,False,0.01157,0.73528,,1.44,1769959834
All Pools,YAK - mYAK,0.3,False,0.01135,2.38,,0.44,1769959834
All Pools,VELAI - AVAX,0.3,False,0.01128,0.5492,,1.87,1769959834
All Pools,MIM - MTB,0.3,False,0.01121,2.209,,0.46,1769959834
All Pools,sAVAX - USDC,0.3,False,0.01115,0.54455,,1.87,1769959834
All Pools,DB - AVAX,0.3,False,0.01108,0.85158,,1.19,1769959834
All Pools,FAP - DAI.e,0.3,False,0.01106,0.79515,,1.27,1769959834
All Pools,AVAX - MTB,0.3,False,0.01104,0.99245,,1.02,1769959834
All Pools,AMI - KONG,0.3,False,0.01097,0.45627,,2.19,1769959834
All Pools,MIM - DB,0.3,False,0.01097,2.687,,0.37,1769959834
All Pools,AliceInWonderland - AVAX,0.3,False,0.01095,12.62,,0.08,1769959834
All Pools,AliceInWonderland - Gravity,0.3,False,0.01089,3.244,,0.31,1769959834
All Pools,Owl - AVAX,0.3,False,0.01088,12.59,,0.08,1769959834
All Pools,RGOGLZ - AVAX,0.3,False,0.01084,4.339,,0.23,1769959834
All Pools,Owl - Gravity,0.3,False,0.01082,3.244,,0.3,1769959834
All Pools,DREGG - USDC.e,0.3,False,0.01073,3.96,,0.25,1769959834
All Pools,AVAX - Lukhanyo,0.3,False,0.01071,12.61,,0.08,1769959834
All Pools,Gravity - Lukhanyo,0.3,False,0.01065,3.249,,0.3,1769959834
All Pools,ETHM - DAI.e,0.3,False,0.01065,0.65027,,1.49,1769959834
All Pools,SL3 - JOE,0.3,False,0.01053,0.83332,,1.15,1769959834
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01041,1.651,,0.58,1769959834
All Pools,USDC.e - SAGE,0.3,False,0.01038,2.159,,0.44,1769959834
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01035,0.38666,,2.44,1769959834
All Pools,WBTC.e - MU,0.3,False,0.01031,0.72917,,1.29,1769959834
All Pools,REDWOLF - CLY,0.3,False,0.0103,2.046,,0.46,1769959834
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.0103,1.507,,0.62,1769959834
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01028,1.498,,0.63,1769959834
All Pools,AVAX - SAGE,0.3,False,0.0102,0.9175,,1.01,1769959834
All Pools,FITFI - USDC.e,0.3,False,0.01017,0.26488,,3.5,1769959834
All Pools,FeatherLuck - AVAX,0.3,False,0.01015,12.69,,0.07,1769959834
All Pools,COQ - EGG,0.3,False,0.01012,0.80836,,1.14,1769959834
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01012,1.498,,0.62,1769959834
All Pools,Gravity - FeatherLuck,0.3,False,0.0101,3.378,,0.27,1769959834
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01005,1.498,,0.61,1769959834
All Pools,LIRA - AVAX,0.3,False,0.01002,13.89,,0.07,1769959834
All Pools,SOB - AVAX,0.3,False,0.00989,606.64,,0.0,1769959834
All Pools,PinOcchio - AVAX,0.3,False,0.00989,12.6,,0.07,1769959834
All Pools,PinOcchio - Gravity,0.3,False,0.00984,3.245,,0.28,1769959834
All Pools,SOB - LUNA,0.3,False,0.00982,0.81338,,1.1,1769959834
All Pools,MIM - DREX,0.3,False,0.0098,37.17,,0.02,1769959834
All Pools,CRA - USDC.e,0.3,False,0.00973,0.59045,,1.5,1769959834
All Pools,DAI.e - CLY,0.3,False,0.0097,0.21549,,4.11,1769959834
All Pools,AVAX - DREX,0.3,False,0.00965,0.61308,,1.44,1769959834
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00961,6.58,,0.13,1769959834
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.0096,1.498,,0.58,1769959834
All Pools,GGP - JUICY,0.3,False,0.00959,0.07565,,11.57,1769959834
All Pools,3ULL - USDT.e,0.3,False,0.00957,0.682,,1.28,1769959834
All Pools,BMC - NOCHILL,0.3,False,0.00957,0.00349,,249.88,1769959834
All Pools,TEDDY - USDC,0.3,False,0.00949,0.66637,,1.3,1769959834
All Pools,MIM - AFARMER,0.3,False,0.0085,8658.92,,,1769959834
All Pools,MIM - sTHO,0.3,False,0.00798,493.12,,0.0,1769959834
All Pools,USDC - NXUSD,0.3,False,0.00784,3.606,,0.2,1769959834
All Pools,romeFOS - USDT.e,0.3,False,0.00646,92.45,,0.01,1769959834
All Pools,EURC - USDC,0.03,True,3.0337588771406327e+21,121942.0,1.820310786124964e+18,5.4486097759159366e+17,1769963430
All Pools,AUSD - USDC,0.01,True,15983661.0,4153758.0,1598.46,14.48,1769963430
All Pools,AUSD - USDt,0.01,True,13486927.0,2007488.0,1349.45,25.44,1769963430
All Pools,BTC.b - USDC,0.05,False,6218688.0,824603.0,3813.05,168.78,1769963430
All Pools,USDt - USDC,0.005,True,5486730.0,2535060.0,385.08,8.44,1769963430
All Pools,AVAX - USDC,0.05,True,1644689.0,3640333.0,1591.34,228.98,1769963430
All Pools,sAVAX - AVAX,0.01,True,974678.0,558507.0,97.56,10.33,1769963430
All Pools,AVAX - BTC.b,0.05,True,913145.0,669634.0,538.69,340.81,1769963430
All Pools,XAUt0 - USDt,0.04,True,747279.0,221953.0,328.32,137.51,1769963430
All Pools,WBTC - BTC.b,0.03,True,577370.0,300160.0,173.6,33.24,1769963430
All Pools,AUSD - AVAX,0.1,True,414716.0,103198.0,446.92,653.89,1769963430
All Pools,ARENA - AVAX,0.01,False,328033.0,203156.0,32.72,5.88,1769963430
All Pools,savUSD - avUSD,0.02,True,321805.0,7741865.0,64.37,0.77,1769963430
All Pools,sUSDe - USDC,0.1,True,274160.0,1288428.0,274.16,16.22,1769963430
All Pools,AVAX - USDC,0.3,False,213942.0,414897.0,534.85,47.05,1769963430
All Pools,SolvBTC - BTC.b,0.04,False,194052.0,1227040.0,63.09,1.88,1769963430
All Pools,GUN - AVAX,0.25,False,178565.0,356354.0,454.49,46.55,1769963430
All Pools,USDT.e - USDC,0.02,False,153706.0,60504.0,41.45,25.0,1769963430
All Pools,AVAX - USDT.e,0.3,False,128123.0,568559.0,320.31,20.56,1769963430
All Pools,DAI.e - USDC,0.02,False,127995.0,27613.0,33.26,43.97,1769963430
All Pools,WBTC.e - BTC.b,0.03,False,111701.0,328805.0,34.31,3.81,1769963430
All Pools,AVAX - USDt,0.2,False,100627.0,137777.0,296.18,78.46,1769963430
All Pools,USDC.e - AVAX,0.3,False,99308.0,440853.0,248.27,20.56,1769963430
All Pools,COQ - AVAX,0.3,False,90429.0,599339.0,226.07,13.77,1769963430
All Pools,EUROP - USDC,0.1,False,81737.0,200515.0,81.76,14.88,1769963430
All Pools,USDt - USDC,0.01,False,75176.0,222044.0,6.062,1.0,1769963430
All Pools,MIM - AVAX,0.3,False,70830.0,580013.0,177.08,11.14,1769963430
All Pools,USDC.e - USDC,0.3,False,48776.0,481632.0,121.94,9.24,1769963430
All Pools,JOE - AVAX,0.3,False,46251.0,512937.0,115.63,8.23,1769963430
All Pools,BEAM - AVAX,0.25,True,46149.0,25482.0,118.53,308.45,1769963430
All Pools,JOE - USDC.e,0.3,False,41510.0,313447.0,103.78,12.08,1769963430
All Pools,NXPC - AVAX,0.3,False,40304.0,270607.0,100.76,13.59,1769963430
All Pools,WETH.e - AVAX,0.3,False,37494.0,512550.0,93.73,6.68,1769963430
All Pools,JPYC - USDC,0.04,True,37359.0,54114.0,15.0,68.6,1769963430
All Pools,GMX - AVAX,0.3,False,36990.0,885328.0,92.47,3.81,1769963430
All Pools,AVAX - avUSD,0.25,True,36484.0,5858.32,94.52,1717.76,1769963430
All Pools,AAVE.e - AVAX,0.3,False,36222.0,358868.0,90.56,9.21,1769963430
All Pools,CAPY - ARENA,0.3,False,34772.0,37216.0,86.93,85.26,1769963430
All Pools,LCPEDU - USDt,0.8,False,33985.0,10445817.0,546.86,1.91,1769963430
All Pools,avUSD - USDC,0.05,True,29641.0,428062.0,15.02,9.71,1769963430
All Pools,AVAX - USDC,0.2,False,29209.0,330515.0,221.6,24.47,1769963430
All Pools,w3ULL - AVAX,0.3,False,25055.0,71266.0,62.64,32.08,1769963430
All Pools,FOLKS - AVAX,0.25,False,24128.0,32593.0,63.09,70.65,1769963430
All Pools,SOL - AVAX,0.3,False,23478.0,493004.0,58.69,4.35,1769963430
All Pools,LINK.e - AVAX,0.3,False,19587.0,50722.0,48.97,35.24,1769963430
All Pools,XSGD - USDC,0.05,True,17186.0,16666.0,9.423,82.17,1769963430
All Pools,AVAX - DAI.e,0.3,False,16802.0,35103.0,42.01,43.68,1769963430
All Pools,WBTC.e - AVAX,0.3,False,16763.0,176353.0,41.91,8.67,1769963430
All Pools,AVAX - CLY,0.3,False,14707.0,287149.0,36.77,4.67,1769963430
All Pools,DAI.e - USDt,0.25,False,14586.0,20722.0,36.7,64.65,1769963430
All Pools,ggAVAX - AVAX,0.04,True,14497.0,115234.0,2.106,19.77,1769963430
All Pools,USDt - AVAX,0.3,False,12777.0,46348.0,31.94,25.16,1769963430
All Pools,BTC.b - AVAX,0.3,False,12489.0,145599.0,31.22,7.83,1769963430
All Pools,QI - AVAX,0.3,False,12411.0,293511.0,31.03,3.86,1769963430
All Pools,BEAM - USDC,0.3,False,11275.0,82579.0,28.19,12.46,1769963430
All Pools,ORNG - AVAX,0.3,False,9787.12,33496.0,24.47,26.66,1769963430
All Pools,JOE - AVAX,0.15,False,9119.77,70590.0,16.02,8.28,1769963430
All Pools,DAI.e - USDC,0.02,False,9029.73,2461.41,1.918,28.44,1769963430
All Pools,USDC.e - USDC,0.02,False,8994.35,6095.07,1.978,11.84,1769963430
All Pools,USDC - XAVA,0.3,False,8836.98,333739.0,22.09,2.42,1769963430
All Pools,AVAX - ALVA,0.3,False,8342.64,18517.0,20.86,41.11,1769963430
All Pools,BEAM - AVAX,0.3,False,7495.07,111969.0,18.74,6.11,1769963430
All Pools,ALOT - AVAX,0.3,False,7304.83,265939.0,18.26,2.51,1769963430
All Pools,JOE - USDC,0.3,False,7246.59,37694.0,18.12,17.54,1769963430
All Pools,SIERRA - USDC,0.1,True,6799.25,3122815.0,6.788,7.49,1769963430
All Pools,CAPY - AVAX,0.3,False,6597.08,6.475,16.49,92964.35,1769963430
All Pools,SOL - AVAX,0.1,False,6359.06,6519.96,6.627,37.1,1769963430
All Pools,USDC - CAPY,0.3,False,6140.27,0.07599,15.35,7373160.81,1769963430
All Pools,NOCHILL - AVAX,0.3,False,5318.35,79997.0,13.3,6.07,1769963430
All Pools,JOE - USDT.e,0.3,False,5296.64,63168.0,13.24,7.65,1769963430
All Pools,gOHM - AVAX,0.3,False,4534.16,153990.0,11.34,2.69,1769963430
All Pools,CAPY - USDC,0.3,False,4287.16,0.00953,10.72,41061124.15,1769963430
All Pools,SHRAP - AVAX,0.4,False,3975.15,18825.0,17.31,33.56,1769963430
All Pools,AVAX - ARENA,0.3,False,3958.9,100.5,9.897,3594.4,1769963430
All Pools,AVAX - DOMI,0.3,False,3944.32,20572.0,9.861,17.5,1769963430
All Pools,SYN - AVAX,0.3,False,3694.61,3573.74,9.237,94.34,1769963430
All Pools,YUSD - USDC,0.02,True,3565.61,269115.0,0.70977,10.82,1769963430
All Pools,AVAX - JUICE,0.3,False,3453.79,15940.0,8.634,19.77,1769963430
All Pools,USDt - INFRA.e,0.3,False,3316.32,26765.0,8.291,11.31,1769963430
All Pools,QI - AVAX,0.25,False,3183.85,32059.0,7.98,9.09,1769963430
All Pools,KIMBO - AVAX,0.3,False,2486.47,69180.0,6.216,3.28,1769963430
All Pools,WBTC.e - BTC.b,0.03,False,2384.62,675.68,0.79698,43.05,1769963430
All Pools,USDT.e - USDt,0.02,False,2196.77,44155.0,0.5538,0.46,1769963430
All Pools,FLD - AVAX,0.3,False,2130.95,51702.0,5.327,3.76,1769963430
All Pools,AVAX - JUICY,0.3,False,1990.44,6793.84,4.976,26.73,1769963430
All Pools,CDK - AVAX,0.25,False,1863.12,11925.0,4.671,14.3,1769963430
All Pools,USDC.e - USDC,0.02,False,1856.45,17696.0,0.23449,0.48,1769963430
All Pools,USDC.e - BOG,0.3,False,1826.31,3702169.0,4.566,0.05,1769963430
All Pools,WETH.e - USDC.e,0.3,False,1745.72,12153.0,4.364,13.11,1769963430
All Pools,USDC.e - DAI.e,0.3,False,1359.71,22816.0,3.399,5.44,1769963430
All Pools,AVAX - XAVA,0.3,False,1171.82,10825.0,2.93,9.88,1769963430
All Pools,GGP - AVAX,0.3,False,1150.86,99545.0,2.877,1.05,1769963430
All Pools,WOLF - AVAX,0.3,False,1107.44,44015.0,2.769,2.3,1769963430
All Pools,SB - AVAX,0.3,False,1104.76,6727.17,2.762,14.99,1769963430
All Pools,CAI - AVAX,0.3,False,992.7,121996.0,2.482,0.74,1769963430
All Pools,YAK - AVAX,0.3,False,938.3,193285.0,2.346,0.44,1769963430
All Pools,XAVA - AVAX,0.8,False,894.96,149137.0,7.207,1.76,1769963430
All Pools,ZRO - AVAX,0.25,False,874.71,6729.88,2.467,13.38,1769963430
All Pools,APIX - ARENA,0.3,False,854.4,5196.2,2.136,15.0,1769963430
All Pools,PRIME - AVAX,0.4,False,766.3,84403.0,5.497,2.38,1769963430
All Pools,sAVAX - AVAX,0.3,False,712.56,259485.0,1.781,0.25,1769963430
All Pools,AVAX - AMI,0.3,False,663.87,669.73,1.66,90.45,1769963430
All Pools,WETH.e - AVAX,0.25,False,627.38,478.4,1.583,120.77,1769963430
All Pools,HEFE - AVAX,0.3,False,627.18,31576.0,1.568,1.81,1769963430
All Pools,BTC.ℏ[ava] - USDC,0.4,False,611.26,8831.14,2.498,10.33,1769963430
All Pools,USDC.e - USDC,0.02,False,604.87,1992.09,0.13583,2.49,1769963430
All Pools,JOE - AVAX,0.25,False,592.16,24575.0,1.496,2.22,1769963430
All Pools,APIX - USDt,0.3,False,540.33,12757.0,1.351,3.86,1769963430
All Pools,WETH.e - USDC,0.15,False,534.68,9152.17,1.923,7.67,1769963430
All Pools,USDC.e - AVAX,0.8,False,525.12,2319.93,4.288,67.47,1769963430
All Pools,MIM - SB,0.3,False,503.14,5398.23,1.258,8.5,1769963430
All Pools,AVAX - HON,0.3,False,497.26,78644.0,1.243,0.58,1769963430
All Pools,UST - AVAX,0.3,False,480.82,7213.78,1.202,6.08,1769963430
All Pools,USDt - USDC,0.02,False,476.71,2230.39,0.11904,1.95,1769963430
All Pools,AVAX - GEC,0.3,False,472.62,39000.0,1.182,1.11,1769963430
All Pools,JEWEL - USDC,0.3,False,426.3,5625.58,1.066,6.91,1769963430
All Pools,AVAX - bnUSD,0.3,False,419.44,18455.0,1.049,2.07,1769963430
All Pools,USDt - QUILL,0.3,False,408.27,59728.0,1.021,0.62,1769963430
All Pools,USDC - GAU,0.3,False,399.44,13623.0,0.99859,2.68,1769963430
All Pools,USDT.e - DAI.e,0.3,False,384.1,7379.33,0.96024,4.75,1769963430
All Pools,SWORLD - AVAX,0.3,False,383.43,11978.0,0.95857,2.92,1769963430
All Pools,PTP - AVAX,0.3,False,371.67,3856.94,0.92918,8.79,1769963430
All Pools,AVAX - BGR,0.3,False,361.96,8651.74,0.90489,3.82,1769963430
All Pools,BLSEYE🎯 - AVAX,0.3,False,352.56,8186.34,0.88141,3.93,1769963430
All Pools,RPEPE - AVAX,0.3,False,326.95,6150.57,0.81738,4.85,1769963430
All Pools,HATCHY - AVAX,0.3,False,315.16,9563.48,0.78789,3.01,1769963430
All Pools,APIX - USDC,0.3,False,312.9,6361.27,0.78226,4.49,1769963430
All Pools,OSAK - AVAX,0.3,False,306.94,5443.88,0.76735,5.14,1769963430
All Pools,APIX - ID,0.3,False,300.98,17120.0,0.75244,1.6,1769963430
All Pools,STG - USDC,0.3,False,293.74,1147.52,0.73434,23.36,1769963430
All Pools,SOL - AVAX,0.8,False,282.46,997.87,5.036,184.2,1769963430
All Pools,USDT.e - USDC,0.02,False,274.17,1005.87,0.02861,1.04,1769963430
All Pools,KLO - AVAX,0.3,False,273.38,8801.18,0.68345,2.83,1769963430
All Pools,MIM - WETH.e,0.3,False,268.95,1450.6,0.67237,16.92,1769963430
All Pools,BLSEYE🎯 - ARENA,0.3,False,266.91,1720.34,0.66728,14.16,1769963430
All Pools,gOHM - FRAX,0.3,False,212.5,3774.25,0.53125,5.14,1769963430
All Pools,AVAX - SOLNIC,0.3,False,209.56,4344.59,0.52389,4.4,1769963430
All Pools,XSEED - AVAX,0.3,False,205.43,6114.58,0.51357,3.07,1769963430
All Pools,WETH - USDC.e,0.3,False,201.5,225.55,0.50376,81.52,1769963430
All Pools,AVAX - UST,0.3,False,175.2,8290.06,0.438,1.93,1769963430
All Pools,HUSKY - AVAX,0.3,False,175.01,2794.78,0.43753,5.71,1769963430
All Pools,AMI - TOPIA,0.3,False,170.23,765.08,0.42558,20.3,1769963430
All Pools,HAT - AVAX,0.3,False,168.88,11109.0,0.4222,1.39,1769963430
All Pools,GURS - AVAX,0.3,False,155.41,7786.65,0.38852,1.82,1769963430
All Pools,FATE - USDC,0.3,False,147.23,671836.0,0.36808,0.02,1769963430
All Pools,STG - AVAX,0.3,False,143.71,1202.3,0.35928,10.91,1769963430
All Pools,GATOR - AMI,0.3,False,129.12,1826.89,0.3228,6.45,1769963430
All Pools,FITFI - USDT.e,0.3,False,125.79,407.61,0.31447,28.16,1769963430
All Pools,BMR - AVAX,0.3,False,124.52,5706.52,0.31129,1.99,1769963430
All Pools,HOWDY - USDC,0.3,False,123.12,10928.0,0.3078,1.03,1769963430
All Pools,ABC - AVAX,0.3,False,120.26,1767.64,0.30064,6.21,1769963430
All Pools,XETA - USDC,0.3,False,118.99,10219.0,0.29749,1.06,1769963430
All Pools,YBTC.B - WBTC,0.01,False,117.98,344204.0,0.01288,0.0,1769963430
All Pools,MEAT - AVAX,0.3,False,114.53,6144.04,0.28633,1.7,1769963430
All Pools,- AMI,0.3,False,112.89,3409.18,0.28223,3.02,1769963430
All Pools,GUN - BLSEYE🎯,0.3,False,112.62,1523.72,0.28154,6.74,1769963430
All Pools,Psychic - AVAX,0.3,False,110.72,1339.95,0.27681,7.54,1769963430
All Pools,EGG - AVAX,0.3,False,108.73,45207.0,0.27183,0.22,1769963430
All Pools,MIM - USDt,0.03,False,104.09,9.475,0.03843,148.04,1769963430
All Pools,MONEY - AVAX,0.25,False,102.91,2409.21,0.25767,3.9,1769963430
All Pools,AVAX - MILO,0.3,False,102.19,1260.79,0.25548,7.4,1769963430
All Pools,ABC - HOWDY,0.3,False,100.93,2935.52,0.25233,3.14,1769963430
All Pools,COQ - USDC,0.8,False,99.88,373.76,0.79968,78.09,1769963430
All Pools,rloop - AVAX,0.3,False,91.39,18127.0,0.22848,0.46,1769963430
All Pools,avax0 - AVAX,0.3,False,83.59,618.48,0.20898,12.33,1769963430
All Pools,HUNDRED - USDC,0.3,False,82.75,465769.0,0.20686,0.02,1769963430
All Pools,XAVA - AVAX,0.4,False,81.67,347.05,0.34243,36.01,1769963430
All Pools,AVAX - FRAX,0.3,False,81.3,1050.96,0.20326,7.06,1769963430
All Pools,Balln - AVAX,0.3,False,78.75,4922.25,0.19687,1.46,1769963430
All Pools,AI - AVAX,0.3,False,78.57,4490.72,0.19642,1.6,1769963430
All Pools,Psychic - XAUt0,0.3,False,77.8,7851.94,0.1945,0.9,1769963430
All Pools,FTR - AVAX,0.3,False,77.19,1735.59,0.19299,4.06,1769963430
All Pools,NEWO - AVAX,0.3,False,67.51,1748.05,0.16877,3.52,1769963430
All Pools,AVAX - IMPACT,0.3,False,67.43,745.36,0.16856,8.25,1769963430
All Pools,YEEHAW - AVAX,0.3,False,66.57,105.85,0.16642,57.39,1769963430
All Pools,RGOGLZ - USDC,0.3,False,63.74,1618.68,0.15935,3.59,1769963430
All Pools,APIX - LAMBO,0.3,False,60.67,1135.99,0.15168,4.87,1769963430
