filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - SMRT,,False,0.95088,103.94,0.00238,0.83,1780360180
All Pools,AVAX - TIME,,False,0.92678,991.83,0.00232,0.09,1780360180
All Pools,MIM - TIME,,False,0.9266,101.55,0.00232,0.83,1780360180
All Pools,HUSKY - AMI,,False,0.92624,73.68,0.00232,1.15,1780360180
All Pools,EGG - AVAX,,False,0.92286,22489.0,0.00231,0.0,1780360180
All Pools,GOOD - AVAX,,False,0.9127,142.28,0.00228,0.59,1780360180
All Pools,GOOD - COQ,,False,0.90615,82.91,0.00227,1.0,1780360180
All Pools,PTOP900 - TOPIA,,False,0.8866,86.0,0.00222,0.94,1780360180
All Pools,BUSD - AVAX,,False,0.86787,378.6,0.00217,0.21,1780360180
All Pools,DADDY - USDT.e,,False,0.86122,17.39,0.00215,4.52,1780360180
All Pools,AVAX - GRAV,,False,0.85937,0.85786,0.00215,91.41,1780360180
All Pools,Trinity - Yeshua,,False,0.82115,34.8,0.00205,2.15,1780360180
All Pools,LUNA - AVAX,,False,0.8148,18.96,0.00204,3.92,1780360180
All Pools,BTC.b - REDWOLF,,False,0.80222,115.59,0.00201,0.63,1780360180
All Pools,SHRAP - DOMI,,False,0.76992,237.25,0.00192,0.3,1780360180
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.76534,160.09,0.00191,0.44,1780360180
All Pools,AVAX - SPT,,False,0.75383,16.69,0.00188,4.12,1780360180
All Pools,DEGEN - USDC.e,,False,0.75307,6.222,0.00188,11.05,1780360180
All Pools,USDC - SHRAP,,False,0.72905,25.67,0.00182,2.59,1780360180
All Pools,YEEHAW - AVAX,,False,0.72516,30.1,0.00181,2.2,1780360180
All Pools,AAVE.e - REDWOLF,,False,0.71558,153.07,0.00179,0.43,1780360180
All Pools,LadyMary - AVAX,,False,0.70243,351.65,0.00176,0.18,1780360180
All Pools,MAXI - DAI.e,,False,0.68726,238.66,0.00172,0.26,1780360180
All Pools,bANON - Anon,,False,0.68398,40.6,0.00171,1.54,1780360180
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.67128,623.48,0.00168,0.1,1780360180
All Pools,bANON - AVAX,,False,0.66999,1090.17,0.00167,0.06,1780360180
All Pools,ZUBAX - USDT.e,,False,0.6669,182.72,0.00167,0.33,1780360180
All Pools,HOST - AVAX,,False,0.65894,105.54,0.00165,0.57,1780360180
All Pools,UST - USDT.e,,False,0.65384,42.0,0.00163,1.42,1780360180
All Pools,FITFI - AVAX,,False,0.64104,32.12,0.0016,1.82,1780360180
All Pools,AVAX - ZUBAX,,False,0.62443,114.22,0.00156,0.5,1780360180
All Pools,KALM - USDC,,False,0.59616,84.58,0.00149,0.64,1780360180
All Pools,KALM - AVAX,,False,0.59604,124.51,0.00149,0.44,1780360180
All Pools,Gladiator - USDC,,False,0.58963,284.25,0.00147,0.19,1780360180
All Pools,IMPACT2 - EURC,,False,0.58715,46.24,0.00147,1.16,1780360180
All Pools,STATIK - AVAX,,False,0.58098,43.57,0.00145,1.22,1780360180
All Pools,Gladiator - ARENA,,False,0.5743,384.21,0.00144,0.14,1780360180
All Pools,CGS - USDC.e,,False,0.53531,157.7,0.00134,0.31,1780360180
All Pools,CGS - AVAX,,False,0.53524,65.12,0.00134,0.75,1780360180
All Pools,SYMBIOT - AVAX,,False,0.53451,90.62,0.00134,0.54,1780360180
All Pools,SYMBIOT - DAI.e,,False,0.51847,468.09,0.0013,0.1,1780360180
All Pools,TECH - OX,,False,0.50614,6677.04,0.00127,0.01,1780360180
All Pools,50 - USDC,,False,0.50261,120.17,0.00126,0.38,1780360180
All Pools,50 - AVAX,,False,0.50252,75.03,0.00126,0.61,1780360180
All Pools,COQ - OSAK,,False,0.49312,25.64,0.00123,1.75,1780360180
All Pools,USDT.e - EXP,,False,0.47752,44454515.0,0.00119,0.0,1780360180
All Pools,NaughtiusMaximus - Yeshua,,False,0.45338,11.41,0.00113,3.63,1780360180
All Pools,FERT - AVAX,,False,0.4503,765.54,0.00113,0.05,1780360180
All Pools,REDWOLF - SOL,,False,0.43635,74.44,0.00109,0.53,1780360180
All Pools,USDC - GAU,,False,0.4193,804.62,0.00105,0.05,1780360180
All Pools,SOL - USDC,,False,0.40725,23.73,0.00102,1.57,1780360180
All Pools,JEWEL - USDC,,False,0.39735,4404.47,0.0,0.01,1780360180
All Pools,MM - USDC,,False,0.39575,54.65,0.0,0.66,1780360180
All Pools,MM - AVAX,,False,0.39564,86.02,0.0,0.42,1780360180
All Pools,AVAX - FORT,,False,0.39472,38.56,0.0,0.93,1780360180
All Pools,MIM - FORT,,False,0.39461,18053.0,0.0,0.0,1780360180
All Pools,APIX - LAMBO,,False,0.3944,593.44,0.0,0.06,1780360180
All Pools,MEOW - AVAX,,False,0.39301,10433.0,0.0,0.0,1780360180
All Pools,AVAI - AVAX,,False,0.37658,29.06,0.0,1.18,1780360180
All Pools,AVAX - JUICY,,False,0.37548,2828.45,0.0,0.01,1780360180
All Pools,USDC.e - SOL,,False,0.36267,40.77,0.0,0.81,1780360180
All Pools,JOE - ZABU,,False,0.35436,16.89,0.0,1.91,1780360180
All Pools,Hopi - AVAX,,False,0.35325,209.37,0.0,0.15,1780360180
All Pools,WBTC.e - REDWOLF,,False,0.34925,57.33,0.0,0.56,1780360180
All Pools,OSAK - AVAX,,False,0.32615,4693.51,0.0,0.01,1780360180
All Pools,CQK - USDC,,False,0.32331,34.86,0.0,0.85,1780360180
All Pools,CQK - AVAX,,False,0.32323,128.42,0.0,0.23,1780360180
All Pools,AVAX - LYLY,,False,0.32131,68.95,0.0,0.43,1780360180
All Pools,COQ - AMI,,False,0.32061,11.73,0.0,2.49,1780360180
All Pools,WBTC - AVAX,,False,0.31727,38.2,0.0,0.76,1780360180
All Pools,$Td - AVAX,,False,0.31622,6168.93,0.0,0.0,1780360180
All Pools,MaryMagdalene - XAUt0,,False,0.31375,1909.7,0.0,0.01,1780360180
All Pools,KIOO - AVAX,,False,0.30432,558.81,0.0,0.05,1780360180
All Pools,USDt - RUX,,False,0.30336,16056.0,0.0,0.0,1780360180
All Pools,RUX - AVAX,,False,0.30332,29.93,0.0,0.92,1780360180
All Pools,USDC.e - WISE,,False,0.2972,45.53,0.0,0.6,1780360180
All Pools,AVAX - WISE,,False,0.29713,76.89,0.0,0.35,1780360180
All Pools,MaryMagdalene - AVAX,,False,0.2922,221.03,0.0,0.12,1780360180
All Pools,VEE - USDC,,False,0.28678,31.62,0.0,0.83,1780360180
All Pools,USDC - yyAVAX,,False,0.28672,14.06,0.0,1.86,1780360180
All Pools,USDC - CHAM,,False,0.28292,49.83,0.0,0.52,1780360180
All Pools,PAPA - AVAX,,False,0.27575,30.19,0.0,0.83,1780360180
All Pools,MIM - PAPA,,False,0.2757,413.07,0.0,0.06,1780360180
All Pools,USDC - USD+,,False,0.27428,32.5,0.0,0.77,1780360180
All Pools,COQ - NOCHILL,,False,0.2709,12.03,0.0,2.06,1780360180
All Pools,FINANCE - NOCHILL,,False,0.26785,325.04,0.0,0.08,1780360180
All Pools,USDT.e - ZABU,,False,0.2676,47.64,0.0,0.51,1780360180
All Pools,GAINS - AVAX,,False,0.26494,41.82,0.0,0.58,1780360180
All Pools,USDT.e - DUO,,False,0.26337,56.88,0.0,0.42,1780360180
All Pools,AVAX - DUO,,False,0.26331,69.3,0.0,0.35,1780360180
All Pools,AftermathsKobe - AVAX,,False,0.26134,285.01,0.0,0.08,1780360180
All Pools,Psychic - AftermathsKobe,,False,0.26096,314.07,0.0,0.08,1780360180
All Pools,bCASH - LINK.e,,False,0.25978,367.24,0.0,0.06,1780360180
All Pools,AVAX - SNOB,,False,0.25921,958.14,0.0,0.02,1780360180
All Pools,SLUSH - USDT.e,,False,0.2573,59.68,0.0,0.39,1780360180
All Pools,SLUSH - AVAX,,False,0.25724,57.58,0.0,0.41,1780360180
All Pools,DFIAT - USDT.e,,False,0.24859,28.05,0.0,0.81,1780360180
All Pools,COQ - LYLY,,False,0.24802,13.31,0.0,1.7,1780360180
All Pools,MAI - AVAX,,False,0.23998,1772.63,0.0,0.01,1780360180
All Pools,AVAT - USDC,,False,0.2384,40.38,0.0,0.54,1780360180
All Pools,LIBRE - USDC.e,,False,0.23394,14.22,0.0,1.5,1780360180
All Pools,AVAX - TheGospelOfMary,,False,0.22857,153.96,0.0,0.14,1780360180
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.22822,152.32,0.0,0.14,1780360180
All Pools,YEEHAW - USDC,,False,0.2272,12.15,0.0,1.71,1780360180
All Pools,COQ - KOVIN,,False,0.22619,11.5,0.0,1.79,1780360180
All Pools,WETH.e - SURE,,False,0.22478,936.71,0.0,0.02,1780360180
All Pools,MEAD - AVAX,,False,0.22425,139.58,0.0,0.15,1780360180
All Pools,COQ - REDWOLF,,False,0.22412,11.3,0.0,1.81,1780360180
All Pools,BrideOfChrist - AVAX,,False,0.22167,86.53,0.0,0.23,1780360180
All Pools,CRAFT - AVAX,,False,0.22159,397.42,0.0,0.05,1780360180
All Pools,AVVO - DAI.e,,False,0.21543,39.13,0.0,0.5,1780360180
All Pools,JOE - CRA,,False,0.20081,10.02,0.0,1.83,1780360180
All Pools,USDt - MILO,,False,0.19964,16.25,0.0,1.12,1780360180
All Pools,AVAX - MILO,,False,0.19957,1074.69,0.0,0.02,1780360180
All Pools,WETH.e - USDC,,False,0.19925,21.09,0.0,0.86,1780360180
All Pools,WETH.e - REDWOLF,,False,0.1947,96.61,0.0,0.18,1780360180
All Pools,BTC.b - SPT,,False,0.19242,38.41,0.0,0.46,1780360180
All Pools,USDC - BVAX,,False,0.19061,30.41,0.0,0.57,1780360180
All Pools,BOOTY - AVAX,,False,0.18895,2166.47,0.0,0.01,1780360180
All Pools,COQ - BOOTY,,False,0.18795,9.711,0.0,1.77,1780360180
All Pools,Hopi - Now,,False,0.18636,690.31,0.0,0.02,1780360180
All Pools,MIM - BLANC,,False,0.18416,8374.54,0.0,0.0,1780360180
All Pools,AVAX - BLANC,,False,0.18414,21.56,0.0,0.78,1780360180
All Pools,CRA - AVAX,,False,0.18304,9813.65,0.0,0.0,1780360180
All Pools,wsOHM - AVAX,,False,0.17942,21.65,0.0,0.76,1780360180
All Pools,GLOBA - AVAX,,False,0.17386,50.39,0.0,0.31,1780360180
All Pools,KOVIN - AVAX,,False,0.17355,3091.67,0.0,0.01,1780360180
All Pools,YETI - AVAX,,False,0.17293,3153.03,0.0,0.01,1780360180
All Pools,AVAX - SQRCAT,,False,0.17173,5790.4,0.0,0.0,1780360180
All Pools,AMI - SQRCAT,,False,0.17129,14.69,0.0,1.06,1780360180
All Pools,AVAX - ELK,,False,0.17083,67.37,0.0,0.23,1780360180
All Pools,MELT - AVAX,,False,0.16843,24.45,0.0,0.63,1780360180
All Pools,AVAX - BlackAndGold,,False,0.16727,282.59,0.0,0.05,1780360180
All Pools,Psychic - BlackAndGold,,False,0.16696,309.39,0.0,0.05,1780360180
All Pools,Psychic - Hopi,,False,0.16662,277.65,0.0,0.05,1780360180
All Pools,GLOBA - DAI.e,,False,0.16595,52.13,0.0,0.29,1780360180
All Pools,SUB - USDC,,False,0.16404,13.21,0.0,1.13,1780360180
All Pools,$Td - AMI,,False,0.16331,37.29,0.0,0.4,1780360180
All Pools,COQ - MCV,,False,0.16253,8.666,0.0,1.71,1780360180
All Pools,JOE - ZUBAX,,False,0.16242,8.326,0.0,1.78,1780360180
All Pools,USDt - REDWOLF,,False,0.15757,15.22,0.0,0.94,1780360180
All Pools,MIM - wsOHM,,False,0.1507,1089.04,0.0,0.01,1780360180
All Pools,DCAU - MIM,,False,0.14999,310.58,0.0,0.04,1780360180
All Pools,miMatic - USDC.e,,False,0.14909,22.97,0.0,0.59,1780360180
All Pools,HOOP - AVAX,,False,0.14793,13.54,0.0,1.0,1780360180
All Pools,Trinity - BrideOfChrist,,False,0.1461,77073836.0,0.0,0.0,1780360180
All Pools,Silver - AVAX,,False,0.14354,84.87,0.0,0.15,1780360180
All Pools,Silver - Now,,False,0.14331,875.55,0.0,0.01,1780360180
All Pools,DAI - USDT,,False,0.14266,394.25,0.0,0.03,1780360180
All Pools,AVAX - CHAM,,False,0.14103,32.28,0.0,0.4,1780360180
All Pools,USDC - USDT.e,,False,0.14068,154.28,0.0,0.08,1780360180
All Pools,METAG - AVAX,,False,0.14038,23.94,0.0,0.54,1780360180
All Pools,GAINS - KONG,,False,0.13572,0.75775,0.0,16.34,1780360180
All Pools,MU - COQAI,,False,0.135,6.676,0.0,1.85,1780360180
All Pools,TRYB - USDC.e,,False,0.13384,31.32,0.0,0.39,1780360180
All Pools,LINK.e - MU,,False,0.12975,7.364,0.0,1.61,1780360180
All Pools,USDt - DXN,,False,0.12893,215.28,0.0,0.05,1780360180
All Pools,AVAX - DOGGY,,False,0.12833,3.239,0.0,3.62,1780360180
All Pools,SURE - USDC.e,,False,0.128,21.79,0.0,0.54,1780360180
All Pools,DADDY - USDt,,False,0.12773,4.597,0.0,2.54,1780360180
All Pools,AVAT - AVAX,,False,0.12658,21.09,0.0,0.55,1780360180
All Pools,SNP - AVAX,,False,0.12608,10.57,0.0,1.09,1780360180
All Pools,COQ - SNP,,False,0.12541,22.13,0.0,0.52,1780360180
All Pools,BOI - MU,,False,0.1217,1.543,0.0,7.2,1780360180
All Pools,FLAKE - USDT.e,,False,0.11218,50.71,0.0,0.2,1780360180
All Pools,FLAKE - AVAX,,False,0.1121,21.02,0.0,0.49,1780360180
All Pools,DogL - AVAX,,False,0.11128,282.88,0.0,0.04,1780360180
All Pools,AVAX - ZABU,,False,0.11108,29.44,0.0,0.34,1780360180
All Pools,Psychic - DogL,,False,0.11103,309.74,0.0,0.03,1780360180
All Pools,BOI - AMI,,False,0.11045,1.22,0.0,8.26,1780360180
All Pools,BANKSY - USDC.e,,False,0.10971,31.18,0.0,0.32,1780360180
All Pools,BANKSY - AVAX,,False,0.10967,22.95,0.0,0.44,1780360180
All Pools,miMatic - AVAX,,False,0.10963,35.84,0.0,0.28,1780360180
All Pools,wsOHM - USDC.e,,False,0.10961,42.04,0.0,0.24,1780360180
All Pools,MEAT - AVAX,,False,0.10698,5148.39,0.0,0.0,1780360180
All Pools,AVAX - STRAW,,False,0.10633,17.06,0.0,0.57,1780360180
All Pools,TOMB - USDC,,False,0.10609,10.52,0.0,0.92,1780360180
All Pools,AVAX - OK,,False,0.10232,1.532,0.0,6.1,1780360180
All Pools,BTC.b - USDC,,False,0.10187,4.445,0.0,2.09,1780360180
All Pools,DAI.e - STRAW,,False,0.10153,37.5,0.0,0.25,1780360180
All Pools,COQ - MU,,False,0.1003,4.087,0.0,2.24,1780360180
All Pools,NOCHILL - KET,,False,0.09961,13.0,0.0,0.7,1780360180
All Pools,MELT - USDC.e,,False,0.09934,31.02,0.0,0.29,1780360180
All Pools,QI - LYLY,,False,0.09909,2.433,0.0,3.72,1780360180
All Pools,AVAX - KET,,False,0.09878,33.68,0.0,0.27,1780360180
All Pools,BNZ - AVAX,,False,0.09783,207.29,0.0,0.04,1780360180
All Pools,AVAX - Sinterklaas,,False,0.09307,134.7,0.0,0.06,1780360180
All Pools,Gil - AVAX,,False,0.09303,16.85,0.0,0.5,1780360180
All Pools,KLO - USDT.e,,False,0.09102,5.547,0.0,1.5,1780360180
All Pools,SYN - REDWOLF,,False,0.09038,2.514,0.0,3.28,1780360180
All Pools,AVAX - RedFolder,,False,0.09022,281.61,0.0,0.03,1780360180
All Pools,Psychic - RedFolder,,False,0.09003,309.68,0.0,0.03,1780360180
All Pools,bECH - AVAX,,False,0.08973,21.21,0.0,0.39,1780360180
All Pools,MCV - AVAX,,False,0.08886,388.7,0.0,0.02,1780360180
All Pools,Gil - DAI.e,,False,0.08883,28.35,0.0,0.29,1780360180
All Pools,gOHM - wsOHM,,False,0.0886,40.94,0.0,0.2,1780360180
All Pools,SURE - DAI.e,,False,0.08852,25.9,0.0,0.31,1780360180
All Pools,ZRO - USDC,,False,0.08828,5.124,0.0,1.57,1780360180
All Pools,METAG - USDt,,False,0.08511,16.03,0.0,0.48,1780360180
All Pools,AVAX - SHRAP,,False,0.0844,15.66,0.0,0.49,1780360180
All Pools,WINK - NOCHILL,,False,0.0833,0.5193,0.0,14.64,1780360180
All Pools,USDC - SDOG,,False,0.08326,485.47,0.0,0.02,1780360180
All Pools,AVAX - SDOG,,False,0.08324,10.08,0.0,0.75,1780360180
All Pools,JOE - REDWOLF,,False,0.08236,3.712,0.0,2.02,1780360180
All Pools,ElvisJackpot - BLACK,,False,0.08188,17.0,0.0,0.44,1780360180
All Pools,BUSD - USDC,,False,0.08132,7.067,0.0,1.05,1780360180
All Pools,gOHM - JOE,,False,0.08093,3.942,0.0,1.87,1780360180
All Pools,SLIME - USDt,,False,0.07994,7.247,0.0,1.01,1780360180
All Pools,SLIME - AVAX,,False,0.0799,21026.0,0.0,0.0,1780360180
All Pools,Ducks - AVAX,,False,0.07749,281.88,0.0,0.03,1780360180
All Pools,ALOT - USDC.e,,False,0.07742,9.35,0.0,0.76,1780360180
All Pools,Psychic - Ducks,,False,0.07734,310.68,0.0,0.02,1780360180
All Pools,WDAO - MIM,,False,0.07714,23.34,0.0,0.3,1780360180
All Pools,USDt - NEMO,,False,0.07713,97.3,0.0,0.07,1780360180
All Pools,WDAO - AVAX,,False,0.07713,19.31,0.0,0.36,1780360180
All Pools,AVAX - NEMO,,False,0.07708,7.732,0.0,0.91,1780360180
All Pools,MELT - USDC.e,,False,0.07608,6.955,0.0,1.0,1780360180
All Pools,MELT - AVAX,,False,0.07605,1108.52,0.0,0.01,1780360180
All Pools,BrideOfChrist - BLACK,,False,0.07559,31.64,0.0,0.22,1780360180
All Pools,WETH.e - yyAVAX,,False,0.07539,17.69,0.0,0.39,1780360180
All Pools,USDC.e - WOLF,,False,0.07463,8.695,0.0,0.78,1780360180
All Pools,AVAX - WOLF,,False,0.0746,72.39,0.0,0.09,1780360180
All Pools,BIDEN - AVAX,,False,0.07353,0.0031,0.0,2163.94,1780360180
All Pools,GAS - AVAX,,False,0.07299,179.99,0.0,0.04,1780360180
All Pools,Priory - AVAX,,False,0.07243,74.33,0.0,0.09,1780360180
All Pools,MIM - USDC,,False,0.07197,76.79,0.0,0.09,1780360180
All Pools,BTC.b - MU,,False,0.07117,10.73,0.0,0.61,1780360180
All Pools,USDT - ETH,,False,0.07088,198.57,0.0,0.03,1780360180
All Pools,MELT - USDT.e,,False,0.06918,30.75,0.0,0.21,1780360180
All Pools,AMI - KONG,,False,0.06879,0.36987,0.0,16.97,1780360180
All Pools,Xmas - AVAX,,False,0.06877,264.81,0.0,0.02,1780360180
All Pools,Psychic - Xmas,,False,0.06864,291.17,0.0,0.02,1780360180
All Pools,HOWDY - KONG,,False,0.06735,0.39414,0.0,15.59,1780360180
All Pools,USDC - OK,,False,0.06666,0.94638,0.0,6.43,1780360180
All Pools,GURS - ARENA,,False,0.06629,7.106,0.0,0.85,1780360180
All Pools,QI - REDWOLF,,False,0.06587,1.482,0.0,4.06,1780360180
All Pools,DiamondbackGall - AVAX,,False,0.06574,282.6,0.0,0.02,1780360180
All Pools,Psychic - DiamondbackGall,,False,0.06563,309.43,0.0,0.02,1780360180
All Pools,USDC.e - USDT.e,,False,0.06437,40098.0,0.0,0.0,1780360180
All Pools,WBTC.e - USDC.e,,False,0.06319,8.519,0.0,0.68,1780360180
All Pools,UST - USDC,,False,0.06277,4.295,0.0,1.33,1780360180
All Pools,AVAX - MeaningOfNumbers,,False,0.0614,281.18,0.0,0.02,1780360180
All Pools,xJOE - AVAX,,False,0.06137,2.519,0.0,2.22,1780360180
All Pools,Psychic - MeaningOfNumbers,,False,0.06128,309.99,0.0,0.02,1780360180
All Pools,AVAX - Prometheus,,False,0.06058,275.35,0.0,0.02,1780360180
All Pools,Psychic - Prometheus,,False,0.06046,302.16,0.0,0.02,1780360180
All Pools,HOWDY - AVAX,,False,0.0603,20045.0,0.0,0.0,1780360180
All Pools,gOHM - SB,,False,0.0601,16.99,0.0,0.32,1780360180
All Pools,wMEMO - AVAX,,False,0.05928,11.34,0.0,0.48,1780360180
All Pools,MIM - SBR,,False,0.05853,65.9,0.0,0.08,1780360180
All Pools,SBR - AVAX,,False,0.05851,9.822,0.0,0.54,1780360180
All Pools,MIM - GG,,False,0.05839,292.35,0.0,0.02,1780360180
All Pools,AVAX - GG,,False,0.05835,9.333,0.0,0.57,1780360180
All Pools,HEFE - GAINS,,False,0.0581,10.53,0.0,0.5,1780360180
All Pools,AVAX - MICRO,,False,0.05784,22.85,0.0,0.23,1780360180
All Pools,COQ - MICRO,,False,0.05742,3.297,0.0,1.59,1780360180
All Pools,WINK - MU,,False,0.05631,0.30897,0.0,16.63,1780360180
All Pools,Meaning - AVAX,,False,0.0559,439.92,0.0,0.01,1780360180
All Pools,Psychic - Meaning,,False,0.0558,303.62,0.0,0.02,1780360180
All Pools,ACS - AVAX,,False,0.05572,229.87,0.0,0.02,1780360180
All Pools,Psychic - Sinterklaas,,False,0.05571,307.53,0.0,0.02,1780360180
All Pools,METAG - USDT.e,,False,0.05541,49.2,0.0,0.1,1780360180
All Pools,MIM - NADO,,False,0.05539,1167.32,0.0,0.0,1780360180
All Pools,AVAX - NADO,,False,0.05538,7.691,0.0,0.66,1780360180
All Pools,Psychic - Nala,,False,0.05445,262.36,0.0,0.02,1780360180
All Pools,MIM - GG,,False,0.05429,23.29,0.0,0.21,1780360180
All Pools,GG - AVAX,,False,0.05426,12.14,0.0,0.41,1780360180
All Pools,CommieSukey - AVAX,,False,0.05386,281.85,0.0,0.02,1780360180
All Pools,PTOP400 - TOPIA,,False,0.05381,104.23,0.0,0.05,1780360180
All Pools,Psychic - CommieSukey,,False,0.05376,309.71,0.0,0.02,1780360180
All Pools,COQ - bCASH,,False,0.05354,16.07,0.0,0.3,1780360180
All Pools,ZH - JOE,,False,0.05286,2.573,0.0,1.87,1780360180
All Pools,DUO - USDT.e,,False,0.05255,7.223,0.0,0.66,1780360180
All Pools,ZH - USDC.e,,False,0.05254,22.57,0.0,0.21,1780360180
All Pools,USDT.e - XAVA,,False,0.05244,10.86,0.0,0.44,1780360180
All Pools,BLOB - AVAX,,False,0.05209,3139.16,0.0,0.0,1780360180
All Pools,HATCHY - AMI,,False,0.05202,3.831,0.0,1.24,1780360180
All Pools,AVAX - GAU,,False,0.05192,6.384,0.0,0.74,1780360180
All Pools,MIM - SPELL,,False,0.05154,7.558,0.0,0.62,1780360180
All Pools,AVAX - SPELL,,False,0.05149,2722.45,0.0,0.0,1780360180
All Pools,Beyond - Now,,False,0.05132,434.38,0.0,0.01,1780360180
All Pools,Beyond - AVAX,,False,0.0512,84.85,0.0,0.06,1780360180
All Pools,PTOP500 - TOPIA,,False,0.05111,76.41,0.0,0.06,1780360180
All Pools,NOCHILL - AMI,,False,0.05063,4.895,0.0,0.94,1780360180
All Pools,CNR - USDt,,False,0.04967,4.725,0.0,0.96,1780360180
All Pools,Blue - AVAX,,False,0.04842,253.34,0.0,0.02,1780360180
All Pools,BNZ - WINK,,False,0.04793,0.31559,0.0,13.86,1780360180
All Pools,AVAX - SantaGospel,,False,0.04758,129.27,0.0,0.03,1780360180
All Pools,ACS - USDC.e,,False,0.04682,5.967,0.0,0.72,1780360180
All Pools,ICUBE - USDT.e,,False,0.04665,108.61,0.0,0.04,1780360180
All Pools,ICUBE - AVAX,,False,0.04662,6.303,0.0,0.67,1780360180
All Pools,WOLF - AMI,,False,0.04661,3.554,0.0,1.2,1780360180
All Pools,LUNA - LUNA,,False,0.04588,2.546,0.0,1.64,1780360180
All Pools,MPL - USDt,,False,0.04552,30.67,0.0,0.14,1780360180
All Pools,MPL - AVAX,,False,0.0455,6.075,0.0,0.68,1780360180
All Pools,XAUt0 - ElvisJackpot,,False,0.04501,321.24,0.0,0.01,1780360180
All Pools,USDC - MXNB,,False,0.04475,28.11,0.0,0.15,1780360180
All Pools,USDC.e - RUG,,False,0.04361,25.03,0.0,0.16,1780360180
All Pools,AMI - COQAI,,False,0.0433,3.96,0.0,1.0,1780360180
All Pools,GAINS - COQ,,False,0.04323,1.894,0.0,2.08,1780360180
All Pools,HEFE - AMI,,False,0.04273,2.807,0.0,1.39,1780360180
All Pools,SYN - USDC.e,,False,0.04272,1.151,0.0,3.39,1780360180
All Pools,AMPL - AVAX,,False,0.04266,303.95,0.0,0.01,1780360180
All Pools,Slope - AVAX,,False,0.04266,86.51,0.0,0.04,1780360180
All Pools,KIMBO - AMI,,False,0.04263,3.649,0.0,1.07,1780360180
All Pools,Slope - Now,,False,0.0426,874.81,0.0,0.0,1780360180
All Pools,FollowTheWhiteRabbit - Priory,,False,0.04252,894.04,0.0,0.0,1780360180
All Pools,REDWOLF - KONG,,False,0.04162,0.23571,0.0,16.11,1780360180
All Pools,aDXN - aXEN,,False,0.04142,0.49058,0.0,7.7,1780360180
All Pools,MAJIN - AVAX,,False,0.04137,4144.56,0.0,0.0,1780360180
All Pools,ARENA - MU,,False,0.04122,2.984,0.0,1.26,1780360180
All Pools,AVAX - COFI,,False,0.04093,596.61,0.0,0.01,1780360180
All Pools,COQ - COFI,,False,0.04067,1.65,0.0,2.25,1780360180
All Pools,KIWI - USDt,,False,0.04047,20.29,0.0,0.18,1780360180
All Pools,JOE - yyJOE,,False,0.04047,276.8,0.0,0.01,1780360180
All Pools,CNR - USDC,,False,0.04029,4.713,0.0,0.78,1780360180
All Pools,NeatestQuackery - AVAX,,False,0.03991,280.96,0.0,0.01,1780360180
All Pools,Psychic - NeatestQuackery,,False,0.03984,310.06,0.0,0.01,1780360180
All Pools,Anon - USDC,,False,0.0395,0.81085,0.0,4.45,1780360180
All Pools,USDT.e - BOREA,,False,0.0395,26.56,0.0,0.14,1780360180
All Pools,AVAX - BOREA,,False,0.03946,6.596,0.0,0.55,1780360180
All Pools,USDT.e - TMT,,False,0.03864,26.11,0.0,0.14,1780360180
All Pools,AVAX - TMT,,False,0.03861,7.022,0.0,0.5,1780360180
All Pools,YEEHAW - ARENA,,False,0.03859,2.025,0.0,1.74,1780360180
