filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TEDDY - AVAX,0.3,False,1.672,17.48,0.00418,8.73,1777260629
All Pools,50 - USDC,0.3,False,1.657,120.84,0.00414,1.25,1777260629
All Pools,MU - DAI.e,0.3,False,1.648,249.6,0.00412,0.6,1777260629
All Pools,PNG - JOE,0.3,False,1.616,177.47,0.00404,0.83,1777260629
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.574,694.73,0.00394,0.21,1777260629
All Pools,APIX - ARENA,0.3,False,1.505,2506.03,0.00376,0.05,1777260629
All Pools,LINK.e - USDT.e,0.3,False,1.442,237.85,0.0036,0.55,1777260629
All Pools,BTC.b - TOPIA,0.3,False,1.39,218.05,0.00347,0.58,1777260629
All Pools,rloop - AVAX,0.3,False,1.332,6681.43,0.00333,0.02,1777260629
All Pools,LadyMary - AVAX,0.3,False,1.326,385.64,0.00331,0.31,1777260629
All Pools,DCAU - USDC,0.3,False,1.315,152.77,0.00329,0.79,1777260629
All Pools,WETH.e - USDT.e,0.3,False,1.306,170.15,0.00326,0.7,1777260629
All Pools,USDt - USDT.e,0.3,False,1.296,20427.0,0.00324,0.01,1777260629
All Pools,SWIFT - AVAX,0.3,False,1.208,317.7,0.00302,0.35,1777260629
All Pools,YAK - USDC.e,0.3,False,1.181,235.24,0.00295,0.46,1777260629
All Pools,AVAX - SHRAP,0.3,False,1.179,18.52,0.00295,5.81,1777260629
All Pools,AVAX - ELK,0.3,False,1.1,71.94,0.00275,1.4,1777260629
All Pools,LUEEGI - AVAX,0.3,False,1.039,1632.36,0.0026,0.06,1777260629
All Pools,ISA - USDC.e,0.3,False,0.99584,437.79,0.00249,0.21,1777260629
All Pools,ISA - AVAX,0.3,False,0.99574,1339.72,0.00249,0.07,1777260629
All Pools,MaryMagdalene - AVAX,0.3,False,0.98463,233.99,0.00246,0.38,1777260629
All Pools,AVAX - ONION,0.3,False,0.96056,187.38,0.0024,0.47,1777260629
All Pools,AAVE.e - REDWOLF,0.3,False,0.94389,169.57,0.00236,0.51,1777260629
All Pools,BRO - AVAX,0.3,False,0.91193,146428.0,0.00228,,1777260629
All Pools,BRO - COQ,0.3,False,0.91144,226.94,0.00228,0.37,1777260629
All Pools,Trinity - Gravity,0.3,False,0.89887,2628.82,0.00225,0.03,1777260629
All Pools,APOW - AVAX,0.3,False,0.89237,1124.56,0.00223,0.07,1777260629
All Pools,USDC - SOCK,0.3,False,0.85163,493.86,0.00213,0.16,1777260629
All Pools,AVAX - SOCK,0.3,False,0.85058,3448.26,0.00213,0.02,1777260629
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.83944,988.59,0.0021,0.08,1777260629
All Pools,TSD - AVAX,0.3,False,0.81463,331.86,0.00204,0.22,1777260629
All Pools,Orange - DivineFeminine,0.3,False,0.80697,1165.18,0.00202,0.06,1777260629
All Pools,USDC.e - ONION,0.3,False,0.78661,388.26,0.00197,0.18,1777260629
All Pools,PTOP900 - TOPIA,0.3,False,0.7758,108.96,0.00194,0.65,1777260629
All Pools,SHOE - AVAX,0.3,False,0.77263,682.57,0.00193,0.1,1777260629
All Pools,MIM - PEFI,0.3,False,0.75664,208.81,0.00189,0.33,1777260629
All Pools,AMI - TOPIA,0.3,False,0.74679,238.42,0.00187,0.29,1777260629
All Pools,Priory - AVAX,0.3,False,0.73648,80.88,0.00184,0.83,1777260629
All Pools,YEEHAW - BTC.b,0.3,False,0.73559,132.53,0.00184,0.51,1777260629
All Pools,BrideOfChrist - AVAX,0.3,False,0.73072,94.09,0.00183,0.71,1777260629
All Pools,HUSKY - AMI,0.3,False,0.72968,102.55,0.00182,0.65,1777260629
All Pools,sAVAX - COQ,0.3,False,0.72683,102.81,0.00182,0.65,1777260629
All Pools,UST - USDT.e,0.3,False,0.72527,39.41,0.00181,1.68,1777260629
All Pools,Orange - AVAX,0.3,False,0.71757,91.8,0.00179,0.71,1777260629
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.69582,460.62,0.00174,0.14,1777260629
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.69451,721.97,0.00174,0.09,1777260629
All Pools,AVAX - MU,0.3,False,0.6824,92.07,0.00171,0.68,1777260629
All Pools,USDT.e - DAI.e,0.3,False,0.68231,7364.15,0.00171,0.01,1777260629
All Pools,50 - AVAX,0.3,False,0.67642,78.22,0.00169,0.79,1777260629
All Pools,TOPIA - PTOP800,0.3,False,0.67485,104.02,0.00169,0.59,1777260629
All Pools,DPS - AVAX,0.3,False,0.66873,229.06,0.00167,0.27,1777260629
All Pools,DPS - USDC,0.3,False,0.66781,1956.93,0.00167,0.03,1777260629
All Pools,PTOP1000 - TOPIA,0.3,False,0.6408,106.72,0.0016,0.55,1777260629
All Pools,USDT.e - CLY,0.3,False,0.61597,269.48,0.00154,0.21,1777260629
All Pools,JOE - USDT,0.3,False,0.61568,368.45,0.00154,0.15,1777260629
All Pools,AVAX - DWC,0.3,False,0.58426,6228.13,0.00146,0.01,1777260629
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.5525,1087.8,0.00138,0.05,1777260629
All Pools,AVAX - FRAX,0.3,False,0.54922,280.97,0.00137,0.18,1777260629
All Pools,BTC.b - IMPACT2,0.3,False,0.54351,1263.85,0.00136,0.04,1777260629
All Pools,SWORLD - AVAX,0.3,False,0.54304,7359.78,0.00136,0.01,1777260629
All Pools,XAUt0 - Gravity,0.3,False,0.53938,418.91,0.00135,0.12,1777260629
All Pools,LF - AVAX,0.3,False,0.53354,294.41,0.00133,0.17,1777260629
All Pools,MIM - LF,0.3,False,0.53288,896.4,0.00133,0.05,1777260629
All Pools,USDC.e - AVVO,0.3,False,0.53209,254.21,0.00133,0.19,1777260629
All Pools,PTOP1100 - TOPIA,0.3,False,0.52851,105.01,0.00132,0.46,1777260629
All Pools,COQ - JUICE,0.3,False,0.51295,52.27,0.00128,0.9,1777260629
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.51074,217.41,0.00128,0.21,1777260629
All Pools,DAI.e - ONION,0.3,False,0.51031,356.68,0.00128,0.13,1777260629
All Pools,MAGICK - AVAX,0.3,False,0.49332,368.48,0.00123,0.12,1777260629
All Pools,MAGICK - USDC,0.3,False,0.49287,244.35,0.00123,0.18,1777260629
All Pools,PTOP1200 - TOPIA,0.3,False,0.48852,106.99,0.00122,0.42,1777260629
All Pools,FXS - AVAX,0.3,False,0.48835,457.61,0.00122,0.1,1777260629
All Pools,AVAX - TheGospelOfMary,0.3,False,0.48303,165.93,0.00121,0.27,1777260629
All Pools,Psychic - Meaning,0.3,False,0.48156,324.11,0.0012,0.14,1777260629
All Pools,Meaning - AVAX,0.3,False,0.48135,469.56,0.0012,0.09,1777260629
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.46514,777.35,0.00116,0.05,1777260629
All Pools,BLS - SHRAP,0.3,False,0.46363,10.9,0.00116,3.88,1777260629
All Pools,TOPIA - PTOP600,0.3,False,0.45827,94.55,0.00115,0.44,1777260629
All Pools,APOW - USDt,0.3,False,0.45591,171.64,0.00114,0.24,1777260629
All Pools,VPND - AVAX,0.3,False,0.44279,26965.0,0.00111,0.0,1777260629
All Pools,APOW - USDC,0.3,False,0.43594,172.07,0.00109,0.23,1777260629
All Pools,PTOP1300 - TOPIA,0.3,False,0.43592,101.34,0.00109,0.39,1777260629
All Pools,LadyMary - Priory,0.3,False,0.43051,2030.97,0.00108,0.02,1777260629
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.40952,166.79,0.00102,0.22,1777260629
All Pools,AVAX - TIME,0.3,False,0.40583,1235.24,0.00101,0.03,1777260629
All Pools,SHOE - BTC.b,0.3,False,0.40091,850.89,0.001,0.04,1777260629
All Pools,DéjàVu - AVAX,0.3,False,0.39517,46.39,,0.78,1777260629
All Pools,WETH.e - REDWOLF,0.3,False,0.39094,105.39,,0.34,1777260629
All Pools,COQ - OX,0.3,False,0.38926,12411.0,,0.0,1777260629
All Pools,DREGG - AVAX,0.3,False,0.37573,240.79,,0.14,1777260629
All Pools,DREGG - USDT.e,0.3,False,0.37521,715.66,,0.05,1777260629
All Pools,AVAX - AVVO,0.3,False,0.35886,314.34,,0.1,1777260629
All Pools,WBTC.e - REDWOLF,0.3,False,0.34756,60.17,,0.53,1777260629
All Pools,HOST - DAI.e,0.3,False,0.34276,2623.22,,0.01,1777260629
All Pools,COQ - OSAK,0.3,False,0.33657,41.53,,0.74,1777260629
All Pools,$Crazy - AVAX,0.3,False,0.3334,1052.77,,0.03,1777260629
All Pools,AVAX - IMPACT2,0.3,False,0.33134,173.93,,0.17,1777260629
All Pools,MIM - TIME,0.3,False,0.32946,122.26,,0.25,1777260629
All Pools,SMRTr - AVAX,0.3,False,0.32012,38489.0,,,1777260629
All Pools,SMRTr - USDC.e,0.3,False,0.31998,128.76,,0.23,1777260629
All Pools,BANKSY - AVAX,0.3,False,0.30557,177.62,,0.16,1777260629
All Pools,BANKSY - USDT.e,0.3,False,0.3051,1565.74,,0.02,1777260629
All Pools,Hopi - AVAX,0.3,False,0.29827,224.72,,0.12,1777260629
All Pools,Hopi - Now,0.3,False,0.29799,743.98,,0.04,1777260629
All Pools,KIWI - AVAX,0.3,False,0.29036,119.67,,0.22,1777260629
All Pools,KIWI - USDC,0.3,False,0.28995,313.2,,0.08,1777260629
All Pools,AVAX - Wej,0.3,False,0.28938,302.5,,0.09,1777260629
All Pools,Psychic - Wej,0.3,False,0.28881,332.44,,0.08,1777260629
All Pools,L - Swing - AVAX,0.3,False,0.28404,138.13,,0.19,1777260629
All Pools,LUNA - LUNA,0.3,False,0.28271,1.952,,13.21,1777260629
All Pools,PTOP700 - TOPIA,0.3,False,0.2787,95.39,,0.27,1777260629
All Pools,BOI - MU,0.3,False,0.2782,0.89608,,28.33,1777260629
All Pools,AVAX - BlackAndGold,0.3,False,0.27665,303.24,,0.08,1777260629
All Pools,DéjàVu - Gravity,0.3,False,0.27616,219.75,,0.11,1777260629
All Pools,Psychic - BlackAndGold,0.3,False,0.27612,332.09,,0.08,1777260629
All Pools,CommieSukey - AVAX,0.3,False,0.27305,300.78,,0.08,1777260629
All Pools,Psychic - CommieSukey,0.3,False,0.27252,330.56,,0.08,1777260629
All Pools,AVAX - ChristMark,0.3,False,0.26842,371.99,,0.07,1777260629
All Pools,AI - AVAX,0.3,False,0.2592,4358.2,,0.01,1777260629
All Pools,NOCHILL - OX,0.3,False,0.25916,12998.0,,0.0,1777260629
All Pools,WETH.e - SURE,0.3,False,0.25804,1116.07,,0.02,1777260629
All Pools,USDt - IMPACT2,0.3,False,0.25736,71.88,,0.33,1777260629
All Pools,TrumpTower - AVAX,0.3,False,0.25724,166.96,,0.14,1777260629
All Pools,L - Swing - aXEN,0.3,False,0.25716,61.77,,0.38,1777260629
All Pools,TrumpTower - Gravity,0.3,False,0.2566,80.29,,0.29,1777260629
All Pools,JOE - EXP,0.3,False,0.25438,13320546.0,,,1777260629
All Pools,Yellow - AVAX,0.3,False,0.24878,275.05,,0.08,1777260629
All Pools,WarpSpeed - AVAX,0.3,False,0.24782,144.65,,0.16,1777260629
All Pools,Gravity - WarpSpeed,0.3,False,0.24722,89.29,,0.25,1777260629
All Pools,Orange - Now,0.3,False,0.24715,694.6,,0.03,1777260629
All Pools,Xmas - AVAX,0.3,False,0.24711,282.51,,0.08,1777260629
All Pools,Psychic - Xmas,0.3,False,0.24666,310.68,,0.07,1777260629
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.24593,3884.16,,0.01,1777260629
All Pools,BOI - AMI,0.3,False,0.24307,0.78156,,28.38,1777260629
All Pools,Ducks - AVAX,0.3,False,0.24199,301.64,,0.07,1777260629
All Pools,STATIK - AVAX,0.3,False,0.24152,45.49,,0.48,1777260629
All Pools,Psychic - Ducks,0.3,False,0.2415,332.53,,0.07,1777260629
All Pools,DiamondbackGall - AVAX,0.3,False,0.23109,303.32,,0.07,1777260629
All Pools,Psychic - DiamondbackGall,0.3,False,0.23063,332.19,,0.06,1777260629
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.22696,301.9,,0.07,1777260629
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.22651,332.9,,0.06,1777260629
All Pools,USDC - JEAS,0.3,False,0.22642,1.761,,11.73,1777260629
All Pools,Psychic - Miller,0.3,False,0.22569,450.88,,0.05,1777260629
All Pools,ArniStitch - AVAX,0.3,False,0.22508,300.77,,0.07,1777260629
All Pools,Psychic - ArniStitch,0.3,False,0.22464,331.55,,0.06,1777260629
All Pools,UNIQOC - COQ,0.3,False,0.2238,59.54,,0.34,1777260629
All Pools,UNIQOC - AVAX,0.3,False,0.22183,1190.33,,0.02,1777260629
All Pools,JEWEL - USDC,0.3,False,0.21699,4638.47,,0.0,1777260629
All Pools,Serpentarius - AVAX,0.3,False,0.21632,306.6,,0.06,1777260629
All Pools,Psychic - Serpentarius,0.3,False,0.2159,336.73,,0.06,1777260629
All Pools,CANS - AVAX,0.3,False,0.21445,13.24,,1.48,1777260629
All Pools,Miller - AVAX,0.3,False,0.21267,93.81,,0.21,1777260629
All Pools,AVAX - Mentor,0.3,False,0.21131,93.13,,0.21,1777260629
All Pools,Now - Mentor,0.3,False,0.21086,948.04,,0.02,1777260629
All Pools,AftermathsKobe - AVAX,0.3,False,0.20762,305.23,,0.06,1777260629
All Pools,Psychic - AftermathsKobe,0.3,False,0.20722,336.44,,0.06,1777260629
All Pools,AVAX - SPT,0.3,False,0.20596,17.2,,1.09,1777260629
All Pools,HUSKY - MUG,0.3,False,0.20505,28.4,,0.66,1777260629
All Pools,MaryMagdalene - ChristMark,0.3,False,0.2019,386.03,,0.05,1777260629
All Pools,Light - AVAX,0.3,False,0.19978,93.15,,0.2,1777260629
All Pools,Light - Now,0.3,False,0.19932,947.67,,0.02,1777260629
All Pools,AVAX - AKITAX,0.3,False,0.19804,459.54,,0.04,1777260629
All Pools,AVAX - All,0.3,False,0.19609,302.79,,0.06,1777260629
All Pools,Psychic - All,0.3,False,0.19572,331.38,,0.05,1777260629
All Pools,WETH.e - USDC,0.3,False,0.19554,23.05,,0.77,1777260629
All Pools,GUN - AMI,0.3,False,0.19231,23.33,,0.75,1777260629
All Pools,AVAX - SMRT,0.3,False,0.19202,2454.22,,0.01,1777260629
All Pools,USDT.e - SMRT,0.3,False,0.19184,109.36,,0.16,1777260629
All Pools,EVO - AVAX,0.3,False,0.18812,14555.0,,0.0,1777260629
All Pools,Matter - AVAX,0.3,False,0.18754,83.82,,0.2,1777260629
All Pools,Void - AVAX,0.3,False,0.18533,91.4,,0.19,1777260629
All Pools,Void - Now,0.3,False,0.18491,950.76,,0.02,1777260629
All Pools,GENI - AVAX,0.3,False,0.18427,69.66,,0.24,1777260629
All Pools,GENI - USDC,0.3,False,0.18404,1361.07,,0.01,1777260629
All Pools,AVAX - Prometheus,0.3,False,0.18402,292.97,,0.06,1777260629
All Pools,KIMBO - CANS,0.3,False,0.1838,393.62,,0.04,1777260629
All Pools,Psychic - Prometheus,0.3,False,0.18363,321.55,,0.05,1777260629
All Pools,SOB - LUNA,0.3,False,0.18186,1.15,,14.43,1777260629
All Pools,Vaccine - AVAX,0.3,False,0.18013,91.35,,0.18,1777260629
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.18007,162.43,,0.1,1777260629
All Pools,Vaccine - Now,0.3,False,0.1799,936.56,,0.02,1777260629
All Pools,USDC - GAU,0.3,False,0.17764,12273.0,,0.0,1777260629
All Pools,IMPACT2 - EURC,0.3,False,0.17642,47.32,,0.34,1777260629
All Pools,OSAK - AVAX,0.3,False,0.17529,6648.45,,0.0,1777260629
All Pools,Apollyon - AVAX,0.3,False,0.17502,38.23,,0.42,1777260629
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.17498,248329216.0,,,1777260629
All Pools,aDXN - aXEN,0.3,False,0.17016,0.83381,,18.62,1777260629
All Pools,COQ - NOCHILL,0.3,False,0.1674,17.15,,0.89,1777260629
All Pools,TECH - OX,0.3,False,0.16713,4771.99,,0.0,1777260629
All Pools,Beyond - AVAX,0.3,False,0.16673,93.37,,0.16,1777260629
All Pools,TickTock - AVAX,0.3,False,0.16668,93.18,,0.16,1777260629
All Pools,Uncontractable - AVAX,0.3,False,0.16633,91.58,,0.17,1777260629
All Pools,TickTock - Now,0.3,False,0.16632,948.27,,0.02,1777260629
All Pools,SOB - AVAX,0.3,False,0.16619,571.2,,0.03,1777260629
All Pools,Uncontractable - Now,0.3,False,0.16597,926.93,,0.02,1777260629
All Pools,Four - Christmas,0.3,False,0.16555,795.31,,0.02,1777260629
All Pools,Solar - AVAX,0.3,False,0.16542,93.04,,0.16,1777260629
All Pools,Solar - Now,0.3,False,0.16506,946.57,,0.02,1777260629
All Pools,Christmas - Yellow,0.3,False,0.16446,998.76,,0.02,1777260629
All Pools,DivineFeminine - Gravity,0.3,False,0.16418,2469.28,,0.01,1777260629
All Pools,MaryMagdalene - Gravity,0.3,False,0.16413,138.44,,0.11,1777260629
All Pools,MM - AVAX,0.3,False,0.16394,139.35,,0.11,1777260629
All Pools,MM - USDC,0.3,False,0.16376,85.43,,0.17,1777260629
All Pools,AVAX - Blessing,0.3,False,0.16161,83.18,,0.18,1777260629
All Pools,Now - Blessing,0.3,False,0.16125,841.65,,0.02,1777260629
All Pools,BrideOfChrist - BLACK,0.3,False,0.15982,36.52,,0.4,1777260629
All Pools,meGNX - AVAX,0.3,False,0.15614,18.1,,0.79,1777260629
All Pools,AVAX - Propriety,0.3,False,0.15517,93.05,,0.15,1777260629
All Pools,Now - Propriety,0.3,False,0.15484,948.71,,0.01,1777260629
All Pools,AVAX - FORT,0.3,False,0.15468,39.88,,0.35,1777260629
All Pools,ACS - USDC.e,0.3,False,0.15306,5.311,,2.63,1777260629
All Pools,MAI - AVAX,0.3,False,0.15305,1878.58,,0.01,1777260629
All Pools,AVAX - Sinterklaas,0.3,False,0.15215,144.32,,0.1,1777260629
All Pools,WBTC.e - USDC.e,0.3,False,0.15066,8.976,,1.53,1777260629
All Pools,AVAX - √Root,0.3,False,0.1492,92.7,,0.15,1777260629
All Pools,Now - √Root,0.3,False,0.14889,943.01,,0.01,1777260629
All Pools,AVAX - Teste,0.3,False,0.14841,91.85,,0.15,1777260629
All Pools,Now - Teste,0.3,False,0.1481,946.42,,0.01,1777260629
All Pools,Hydrogen - AVAX,0.3,False,0.14724,272.64,,0.05,1777260629
All Pools,AVAX - USDT,0.3,False,0.14694,2077.01,,0.01,1777260629
All Pools,GB - USDT.e,0.3,False,0.14643,23.15,,0.58,1777260629
All Pools,DogL - AVAX,0.3,False,0.14597,302.84,,0.04,1777260629
All Pools,LadyMary - LoveWins,0.3,False,0.14573,149.76,,0.09,1777260629
All Pools,Psychic - DogL,0.3,False,0.14568,331.68,,0.04,1777260629
All Pools,aAvaLINK - AVAX,0.3,False,0.14568,9.716,,1.37,1777260629
All Pools,Necromancer - AVAX,0.3,False,0.14528,92.7,,0.14,1777260629
All Pools,Now - Necromancer,0.3,False,0.14497,943.26,,0.01,1777260629
All Pools,Gold - AVAX,0.3,False,0.14476,93.24,,0.14,1777260629
All Pools,Slope - AVAX,0.3,False,0.14443,93.16,,0.14,1777260629
All Pools,Gold - Now,0.3,False,0.14441,948.63,,0.01,1777260629
All Pools,Slope - Now,0.3,False,0.14409,945.77,,0.01,1777260629
All Pools,AVAX - RedFolder,0.3,False,0.14327,302.26,,0.04,1777260629
All Pools,SURE - DAI.e,0.3,False,0.1431,28.43,,0.46,1777260629
All Pools,Psychic - RedFolder,0.3,False,0.143,332.46,,0.04,1777260629
All Pools,GOOD - COQ,0.3,False,0.14229,107.15,,0.12,1777260629
All Pools,GOOD - AVAX,0.3,False,0.14121,160.61,,0.08,1777260629
All Pools,AVAX - AVAX,0.3,False,0.134,6.148,,1.99,1777260629
All Pools,KALM - AVAX,0.3,False,0.13398,131.51,,0.09,1777260629
All Pools,KALM - USDC,0.3,False,0.13377,86.13,,0.14,1777260629
All Pools,NeatestQuackery - AVAX,0.3,False,0.13252,299.64,,0.04,1777260629
All Pools,Psychic - NeatestQuackery,0.3,False,0.13227,330.73,,0.04,1777260629
All Pools,LoveYou - AVAX,0.3,False,0.13176,64.15,,0.19,1777260629
All Pools,Silver - AVAX,0.3,False,0.13155,91.66,,0.13,1777260629
All Pools,LoveYou - Gravity,0.3,False,0.13142,59.94,,0.2,1777260629
All Pools,Silver - Now,0.3,False,0.13125,949.44,,0.01,1777260629
All Pools,Go - AVAX,0.3,False,0.13106,145.48,,0.08,1777260629
All Pools,GMX - USDC,0.3,False,0.13088,0.93023,,12.84,1777260629
All Pools,DFIAT - AVAX,0.3,False,0.13054,7701.27,,0.0,1777260629
All Pools,aAvaLINK - meGNX,0.3,False,0.12983,10.62,,1.12,1777260629
All Pools,MerryXmas - AVAX,0.3,False,0.12922,278.04,,0.04,1777260629
All Pools,Psychic - MerryXmas,0.3,False,0.12897,305.61,,0.04,1777260629
All Pools,Sanskrit - AVAX,0.3,False,0.12878,92.97,,0.13,1777260629
All Pools,Sanskrit - Now,0.3,False,0.12849,946.0,,0.01,1777260629
All Pools,JOE - KRW,0.3,False,0.12739,239.55,,0.05,1777260629
All Pools,KRW - AVAX,0.3,False,0.12737,469.97,,0.02,1777260629
All Pools,AVAX - mYAK,0.3,False,0.12549,64.28,,0.18,1777260629
All Pools,BTC.b - SPT,0.3,False,0.1216,40.71,,0.27,1777260629
All Pools,KrisKringle - AVAX,0.3,False,0.1207,27.42,,0.4,1777260629
All Pools,Mungo - AVAX,0.3,False,0.11959,42.89,,0.25,1777260629
All Pools,HOST - AVAX,0.3,False,0.11907,109.44,,0.1,1777260629
All Pools,DéjàVu - Mungo,0.3,False,0.11897,191.17,,0.06,1777260629
All Pools,ElvisJackpot - BLACK,0.3,False,0.11861,19.21,,0.56,1777260629
All Pools,Beyond - Orange,0.3,False,0.11859,4649.11,,0.0,1777260629
All Pools,AVAX - Seventeen,0.3,False,0.11624,287.01,,0.04,1777260629
All Pools,Chemistry - AVAX,0.3,False,0.11618,92.94,,0.11,1777260629
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.116,888.96,,0.01,1777260629
All Pools,Chemistry - Now,0.3,False,0.11593,944.36,,0.01,1777260629
All Pools,Jjj - AVAX,0.3,False,0.11506,301.05,,0.03,1777260629
All Pools,Psychic - Jjj,0.3,False,0.1148,331.61,,0.03,1777260629
All Pools,SYMBIOT - AVAX,0.3,False,0.11073,94.34,,0.11,1777260629
All Pools,Anon - AVAX,0.3,False,0.11028,14.82,,0.68,1777260629
All Pools,KrisKringle - Gravity,0.3,False,0.11025,82.58,,0.12,1777260629
All Pools,Christmas - AVAX,0.3,False,0.11012,258.04,,0.04,1777260629
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.10816,341.81,,0.03,1777260629
All Pools,AVAX - LuciferMorningstar,0.3,False,0.10684,15.35,,0.64,1777260629
All Pools,BUSD - AVAX,0.3,False,0.1068,398.28,,0.02,1777260629
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.10648,125.47,,0.08,1777260629
All Pools,TruthClosure - BLACK,0.3,False,0.10636,28.68,,0.34,1777260629
All Pools,SYMBIOT - DAI.e,0.3,False,0.10607,474.07,,0.02,1777260629
All Pools,BLUB - AVAX,0.3,False,0.10491,20380.0,,,1777260629
All Pools,ABC - AVAX,0.3,False,0.10477,1123.92,,0.01,1777260629
All Pools,AVAX - ZUBAX,0.3,False,0.10356,120.72,,0.08,1777260629
All Pools,ZUBAX - USDT.e,0.3,False,0.1034,186.88,,0.05,1777260629
All Pools,Merovingian - AVAX,0.3,False,0.10271,9.855,,0.95,1777260629
All Pools,Trinity - Sinterklaas,0.3,False,0.10109,27.36,,0.34,1777260629
All Pools,FLOT - FBOND,0.3,False,0.10051,1.639,,5.6,1777260629
All Pools,YEEHAW - AVAX,0.3,False,0.10034,33.6,,0.27,1777260629
All Pools,Matter - Now,0.3,False,0.09914,862.43,,0.01,1777260629
All Pools,PTOP500 - TOPIA,0.3,False,0.09657,92.65,,0.1,1777260629
All Pools,USDC - USD+,0.3,False,0.09569,33.69,,0.26,1777260629
All Pools,KLO - AVAX,0.3,False,0.09545,14934.0,,,1777260629
All Pools,Psychic - Hydrogen,0.3,False,0.09477,85.89,,0.1,1777260629
All Pools,RoselineBloodline - AVAX,0.3,False,0.09453,46.06,,0.19,1777260629
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.09426,43.69,,0.2,1777260629
All Pools,AVAX - EROL,0.0,False,0.09414,78.9,0.0,0.0,1777260629
All Pools,COQ - KOVIN,0.3,False,0.09405,13.83,,0.62,1777260629
All Pools,SURE - USDC.e,0.3,False,0.09313,23.76,,0.36,1777260629
All Pools,WINK - NOCHILL,0.3,False,0.09298,0.74644,,11.37,1777260629
All Pools,Who - AVAX,0.3,False,0.09187,145.35,,0.06,1777260629
All Pools,MIM - wsOHM,0.3,False,0.09166,1105.96,,0.01,1777260629
All Pools,NineHundred - AVAX,0.3,False,0.09027,145.5,,0.06,1777260629
All Pools,AVAX - Strength,0.3,False,0.09007,146.5,,0.06,1777260629
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08858,39.12,,0.21,1777260629
All Pools,FatherChristmas - AVAX,0.3,False,0.08823,55.51,,0.15,1777260629
All Pools,Orange - Matter,0.3,False,0.08796,9417.39,,,1777260629
All Pools,TRYB - USDC.e,0.3,False,0.08752,34.5,,0.23,1777260629
All Pools,RUX - AVAX,0.3,False,0.08736,31.04,,0.26,1777260629
All Pools,USDt - RUX,0.3,False,0.08726,16097.0,,,1777260629
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08691,52.81,,0.15,1777260629
All Pools,AVAX - SantaGospel,0.3,False,0.08685,138.88,,0.06,1777260629
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.08673,19.12,,0.41,1777260629
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08667,24.14,,0.33,1777260629
All Pools,Blue - AVAX,0.3,False,0.08662,271.3,,0.03,1777260629
All Pools,BLS - USDt,0.3,False,0.08653,128.01,,0.06,1777260629
All Pools,BTC.b - REDWOLF,0.3,False,0.08562,121.66,,0.06,1777260629
