filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PRIME - AVAX,0.4,False,11.86,45102.0,0.07856,0.06,1765585803
All Pools,3QF - D - WETH.e,0.3,False,11.82,4270.03,0.02954,0.25,1765585803
All Pools,3QF - D - AVAX,0.3,False,11.81,2505.34,0.02954,0.43,1765585803
All Pools,Gladiator - ARENA,0.3,False,11.6,3115.07,0.029,0.34,1765585803
All Pools,Gravity - GrinchKidAfflict,0.3,False,11.22,5913.29,0.02806,0.17,1765585803
All Pools,AVAX - GrinchKidAfflict,0.3,False,11.22,569.1,0.02804,1.8,1765585803
All Pools,Now - Merovingian,0.3,False,11.21,8896.58,0.02803,0.11,1765585803
All Pools,Psychic - Sinterklaas,0.3,False,11.17,4388.15,0.02793,0.23,1765585803
All Pools,Merovingian - AVAX,0.3,False,10.64,381.06,0.02659,2.55,1765585803
All Pools,LINK.e - USDT.e,0.3,False,10.63,282.1,0.02657,3.44,1765585803
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.62,694.84,0.02654,1.39,1765585803
All Pools,Christmas - Hydrogen,0.3,False,10.34,35111.0,0.02585,0.03,1765585803
All Pools,APOW - AVAX,0.3,False,10.18,2339.5,0.02545,0.4,1765585803
All Pools,DUA - USDC,0.3,False,10.1,11.92,0.02526,77.37,1765585803
All Pools,Wingdings - DivineFeminine,0.3,False,10.07,1160.71,0.02518,0.79,1765585803
All Pools,Hydrogen - AVAX,0.3,False,10.01,1272.67,0.02502,0.72,1765585803
All Pools,Blue - AVAX,0.3,False,9.301,1263.87,0.02325,0.67,1765585803
All Pools,Stolen - AVAX,0.3,False,9.089,757.51,0.02272,1.09,1765585803
All Pools,MONEY - AVAX,0.3,False,9.055,938.51,0.02264,0.88,1765585803
All Pools,Christmas - AVAX,0.3,False,9.053,1330.0,0.02263,0.62,1765585803
All Pools,USDt - IMPACT,0.3,False,8.965,455.95,0.02241,1.79,1765585803
All Pools,AVAX - ARENA,0.3,False,8.95,158.82,0.02238,5.14,1765585803
All Pools,Trinity - Stolen,0.3,False,8.873,204846.0,0.02218,0.0,1765585803
All Pools,BRO - AVAX,0.3,False,8.671,202741.0,0.02168,0.0,1765585803
All Pools,BRO - COQ,0.3,False,8.4,325.17,0.021,2.36,1765585803
All Pools,Yellow - AVAX,0.3,False,8.334,1278.61,0.02084,0.59,1765585803
All Pools,FTOMB - AVAX,0.3,False,8.146,7177.04,0.02037,0.1,1765585803
All Pools,Webster - AVAX,0.3,False,7.735,179.84,0.01934,3.92,1765585803
All Pools,Meaning - AVAX,0.3,False,7.685,1122.62,0.01921,0.62,1765585803
All Pools,DéjàVu - AVAX,0.3,False,7.638,906.43,0.01909,0.77,1765585803
All Pools,DéjàVu - Now,0.3,False,7.629,11202.0,0.01907,0.06,1765585803
All Pools,Webster - Gravity,0.3,False,7.627,2300.92,0.01907,0.3,1765585803
All Pools,GATOR - AMI,0.3,False,7.544,3408.91,0.01886,0.2,1765585803
All Pools,ISA - USDC.e,0.3,False,7.514,526.44,0.01878,1.3,1765585803
All Pools,AVAX - USDT,0.3,False,7.49,2339.74,0.01873,0.29,1765585803
All Pools,COQ - OSAK,0.3,False,7.281,58.37,0.0182,11.38,1765585803
All Pools,Christmas - Blue,0.3,False,7.198,34816.0,0.01799,0.02,1765585803
All Pools,SWIFT - USDC.e,0.3,False,7.044,600.73,0.01761,1.07,1765585803
All Pools,USDC - SOCK,0.3,False,7.026,567.59,0.01756,1.13,1765585803
All Pools,AVAX - SOCK,0.3,False,7.016,4669.72,0.01754,0.14,1765585803
All Pools,NOCHILL - AMI,0.3,False,6.766,610.92,0.01691,1.01,1765585803
All Pools,PNG - JOE,0.3,False,6.759,266.0,0.0169,2.32,1765585803
All Pools,AVAX - FAVAX,0.3,False,6.723,1478.59,0.01681,0.41,1765585803
All Pools,Hopi - AVAX,0.3,False,6.648,764.29,0.01662,0.79,1765585803
All Pools,LINK.e - USDC.e,0.3,False,6.631,234.9,0.01658,2.58,1765585803
All Pools,AVAX - Homespun,0.3,False,6.488,185.87,0.01622,3.18,1765585803
All Pools,ISA - AVAX,0.3,False,6.45,1897.98,0.01613,0.31,1765585803
All Pools,Christmas - Sinterklaas,0.3,False,6.27,9356.39,0.01567,0.06,1765585803
All Pools,Psychic - Blue,0.3,False,6.217,915.66,0.01554,0.62,1765585803
All Pools,AVAX - Sinterklaas,0.3,False,6.121,807.06,0.0153,0.69,1765585803
All Pools,AVAX - SantaGospel,0.3,False,6.037,727.72,0.01509,0.76,1765585803
All Pools,Psychic - Prometheus,0.3,False,5.947,1774.63,0.01487,0.31,1765585803
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.858,827.19,0.01465,0.65,1765585803
All Pools,SWIFT - WETH.e,0.3,False,5.631,2108.71,0.01408,0.24,1765585803
All Pools,AVAX - Nala,0.3,False,5.592,755.77,0.01398,0.68,1765585803
All Pools,BENIS - NOCHILL,0.3,False,5.584,411.73,0.01396,1.24,1765585803
All Pools,Go - AVAX,0.3,False,5.574,762.32,0.01394,0.67,1765585803
All Pools,PinOcchio - AVAX,0.3,False,5.562,139.11,0.0139,3.65,1765585803
All Pools,Christmas - Yellow,0.3,False,5.513,35280.0,0.01378,0.01,1765585803
All Pools,PinOcchio - Gravity,0.3,False,5.497,1335.55,0.01374,0.38,1765585803
All Pools,AVAX - Lukhanyo,0.3,False,5.497,138.38,0.01374,3.62,1765585803
All Pools,Gravity - Lukhanyo,0.3,False,5.438,1328.37,0.0136,0.37,1765585803
All Pools,CodexKennyMin - LadyMary,0.3,False,5.409,1195.31,0.01352,0.41,1765585803
All Pools,SantaGospel - Sinterklaas,0.3,False,5.377,36177.0,0.01344,0.01,1765585803
All Pools,Signature - Gravity,0.3,False,5.327,1530.97,0.01332,0.32,1765585803
All Pools,Signature - AVAX,0.3,False,5.293,190.51,0.01323,2.54,1765585803
All Pools,APOW - USDt,0.3,False,5.229,303.15,0.01307,1.57,1765585803
All Pools,Owl - AVAX,0.3,False,5.024,138.1,0.01256,3.32,1765585803
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.018,659.5,0.01254,0.69,1765585803
All Pools,AVAX - Strength,0.3,False,5.003,771.49,0.01251,0.59,1765585803
All Pools,APOW - USDC,0.3,False,4.991,303.83,0.01248,1.5,1765585803
All Pools,Owl - Gravity,0.3,False,4.962,1325.56,0.01241,0.34,1765585803
All Pools,Go - Sinterklaas,0.3,False,4.911,37916.0,0.01228,0.01,1765585803
All Pools,Psychic - Hopi,0.3,False,4.879,9384.39,0.0122,0.05,1765585803
All Pools,Psychic - Xmas,0.3,False,4.868,1741.64,0.01217,0.26,1765585803
All Pools,BNZ - AVAX,0.3,False,4.844,179.23,0.01211,2.47,1765585803
All Pools,USDC - SHRAP,0.3,False,4.832,36.72,0.01208,12.01,1765585803
All Pools,Psychic - Meaning,0.3,False,4.753,1787.83,0.01188,0.24,1765585803
All Pools,AVAX - APOW,0.3,False,4.721,38753.0,0.0118,0.01,1765585803
All Pools,Psychic - All,0.3,False,4.699,1752.97,0.01175,0.24,1765585803
All Pools,AVAX - All,0.3,False,4.681,694.22,0.0117,0.62,1765585803
All Pools,Who - AVAX,0.3,False,4.652,765.02,0.01163,0.55,1765585803
All Pools,AVAX - ProximaCentauri,0.3,False,4.58,122.57,0.01145,3.41,1765585803
All Pools,Psychic - DiamondbackGall,0.3,False,4.561,1753.3,0.0114,0.24,1765585803
All Pools,AVAX - SHRAP,0.3,False,4.548,27.77,0.01137,14.95,1765585803
All Pools,DiamondbackGall - AVAX,0.3,False,4.546,693.91,0.01136,0.6,1765585803
All Pools,Psychic - Serpentarius,0.3,False,4.544,1758.46,0.01136,0.24,1765585803
All Pools,Gravity - ProximaCentauri,0.3,False,4.524,1178.15,0.01131,0.35,1765585803
All Pools,Serpentarius - AVAX,0.3,False,4.523,693.95,0.01131,0.59,1765585803
All Pools,WETH - USDC.e,0.3,False,4.439,258.05,0.0111,1.57,1765585803
All Pools,BIG - AVAX,0.0,False,4.412,522.28,0.0,0.0,1765585803
All Pools,COQ - JUICE,0.3,False,4.391,83.83,0.01098,4.78,1765585803
All Pools,AVAX - Prometheus,0.3,False,4.342,700.76,0.01085,0.57,1765585803
All Pools,Psychic - Ducks,0.3,False,4.302,1759.92,0.01076,0.22,1765585803
All Pools,Ducks - AVAX,0.3,False,4.281,691.97,0.0107,0.56,1765585803
All Pools,Psychic - RedFolder,0.3,False,4.28,1759.75,0.0107,0.22,1765585803
All Pools,Psychic - Yellow,0.3,False,4.269,924.96,0.01067,0.42,1765585803
All Pools,HOST - DAI.e,0.3,False,4.261,2888.6,0.01065,0.13,1765585803
All Pools,Psychic - Wej,0.3,False,4.257,1754.9,0.01064,0.22,1765585803
All Pools,AVAX - RedFolder,0.3,False,4.246,693.47,0.01061,0.56,1765585803
All Pools,DREGG - USDT.e,0.3,False,4.245,756.81,0.01061,0.51,1765585803
All Pools,AVAX - Wej,0.3,False,4.241,692.14,0.0106,0.56,1765585803
All Pools,Psychic - CommieSukey,0.3,False,4.237,1757.77,0.01059,0.22,1765585803
All Pools,DREGG - AVAX,0.3,False,4.232,295.85,0.01058,1.31,1765585803
All Pools,CommieSukey - AVAX,0.3,False,4.216,693.22,0.01054,0.55,1765585803
All Pools,REDWOLF - AVAX,0.3,False,4.06,723.29,0.01015,0.51,1765585803
All Pools,NineHundred - AVAX,0.3,False,4.009,758.95,0.01002,0.48,1765585803
All Pools,Strength - Sinterklaas,0.3,False,3.99,38368.0,0.00997,0.01,1765585803
All Pools,MIM - PEFI,0.3,False,3.955,251.56,0.00989,1.43,1765585803
All Pools,AVAX - FRAX,0.3,False,3.918,326.7,0.0098,1.09,1765585803
All Pools,Psychic - BlackAndGold,0.3,False,3.878,1754.18,0.0097,0.2,1765585803
All Pools,WETH.e - USDT.e,0.3,False,3.877,192.02,0.00969,1.84,1765585803
All Pools,Psychic - Jjj,0.3,False,3.872,1757.18,0.00968,0.2,1765585803
All Pools,AVAX - BlackAndGold,0.3,False,3.858,694.28,0.00964,0.51,1765585803
All Pools,Jjj - AVAX,0.3,False,3.856,691.43,0.00964,0.51,1765585803
All Pools,Psychic - AftermathsKobe,0.3,False,3.85,1756.22,0.00962,0.2,1765585803
All Pools,AftermathsKobe - AVAX,0.3,False,3.835,690.56,0.00959,0.51,1765585803
All Pools,Psychic - ArniStitch,0.3,False,3.834,1755.73,0.00959,0.2,1765585803
All Pools,BLS - SHRAP,0.3,False,3.83,28.55,0.00958,12.24,1765585803
All Pools,ArniStitch - AVAX,0.3,False,3.819,690.31,0.00955,0.5,1765585803
All Pools,Who - Sinterklaas,0.3,False,3.809,38049.0,0.00952,0.01,1765585803
All Pools,Psychic - DogL,0.3,False,3.694,1753.7,0.00923,0.19,1765585803
All Pools,Psychic - NeatestQuackery,0.3,False,3.68,1756.86,0.0092,0.19,1765585803
All Pools,DogL - AVAX,0.3,False,3.677,693.92,0.00919,0.48,1765585803
All Pools,NeatestQuackery - AVAX,0.3,False,3.665,689.88,0.00916,0.48,1765585803
All Pools,AVAX - AztecQuoitShallow,0.3,False,3.637,142.43,0.00909,2.33,1765585803
All Pools,Gravity - AztecQuoitShallow,0.3,False,3.623,1403.2,0.00906,0.24,1765585803
All Pools,Now - Blessing,0.3,False,3.592,10271.0,0.00898,0.03,1765585803
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.577,1756.11,0.00894,0.19,1765585803
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.564,690.19,0.00891,0.47,1765585803
All Pools,FeatherLuck - AVAX,0.3,False,3.491,143.39,0.00873,2.22,1765585803
All Pools,Xmas - AVAX,0.3,False,3.484,685.96,0.00871,0.46,1765585803
All Pools,Gravity - FeatherLuck,0.3,False,3.483,1424.04,0.00871,0.22,1765585803
All Pools,FITFI - USDT.e,0.3,False,3.467,338.55,0.00867,0.93,1765585803
All Pools,YUSD - AVAX,0.3,False,3.443,159.0,0.00861,1.98,1765585803
All Pools,USDC.e - AVVO,0.3,False,3.402,282.86,0.0085,1.1,1765585803
All Pools,BANKSY - USDT.e,0.3,False,3.32,1604.03,0.0083,0.19,1765585803
All Pools,BANKSY - AVAX,0.3,False,3.306,213.09,0.00827,1.42,1765585803
All Pools,TSD - AVAX,0.3,False,3.298,391.62,0.00824,0.77,1765585803
All Pools,WETH.e - ONION,0.3,False,3.271,329.24,0.00818,0.91,1765585803
All Pools,FEED - AVAX,0.3,False,3.243,20566.0,0.00811,0.01,1765585803
All Pools,ValentinMidwifes - AVAX,0.3,False,3.216,156.96,0.00804,1.87,1765585803
All Pools,MAGICK - USDC,0.3,False,3.18,250.28,0.00795,1.16,1765585803
All Pools,MAI - AVAX,0.3,False,3.173,1241.95,0.00793,0.23,1765585803
All Pools,Psychic - Who,0.3,False,3.17,943.89,0.00792,0.31,1765585803
All Pools,MAGICK - AVAX,0.3,False,3.169,443.82,0.00792,0.65,1765585803
All Pools,UST - UST,0.3,False,3.141,2.205,0.00785,130.0,1765585803
All Pools,Psychic - MerryXmas,0.3,False,3.122,1706.7,0.0078,0.17,1765585803
All Pools,MIM - LF,0.3,False,3.121,857.81,0.0078,0.33,1765585803
All Pools,FXS - AVAX,0.3,False,3.111,650.34,0.00778,0.44,1765585803
All Pools,LF - AVAX,0.3,False,3.108,329.74,0.00777,0.86,1765585803
All Pools,MerryXmas - AVAX,0.3,False,3.108,672.69,0.00777,0.42,1765585803
All Pools,Four - AVAX,0.3,False,3.087,371.29,0.00772,0.76,1765585803
All Pools,REDWOLF - USDC,0.3,False,3.087,237.85,0.00772,1.18,1765585803
All Pools,USDT.e - ONION,0.3,False,3.04,806.19,0.0076,0.34,1765585803
All Pools,Beyond - AVAX,0.3,False,3.024,371.63,0.00756,0.74,1765585803
All Pools,BENSI - AMI,0.3,False,3.016,1772.63,0.00754,0.16,1765585803
All Pools,sAVAX - COQ,0.3,False,2.963,144.89,0.00741,1.87,1765585803
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,2.934,1686.91,0.00733,0.16,1765585803
All Pools,SIENAI - AVAX,0.3,False,2.931,11928.0,0.00733,0.02,1765585803
All Pools,RoselineBloodline - AVAX,0.3,False,2.922,199.05,0.0073,1.34,1765585803
All Pools,HUSKY - JOE,0.3,False,2.888,223.87,0.00722,1.18,1765585803
All Pools,AVAX - ONION,0.3,False,2.886,227.44,0.00722,1.16,1765585803
All Pools,Orange - Now,0.3,False,2.851,11482.0,0.00713,0.02,1765585803
All Pools,Mungo - Now,0.3,False,2.825,11328.0,0.00706,0.02,1765585803
All Pools,Mungo - AVAX,0.3,False,2.821,372.4,0.00705,0.69,1765585803
All Pools,Light - Now,0.3,False,2.727,11430.0,0.00682,0.02,1765585803
All Pools,Light - AVAX,0.3,False,2.721,366.79,0.0068,0.68,1765585803
All Pools,USDC - aXEN,0.3,False,2.71,19.47,0.00677,12.7,1765585803
All Pools,Val - AVAX,0.3,False,2.709,703.31,0.00677,0.35,1765585803
All Pools,Solar - Now,0.3,False,2.687,11326.0,0.00672,0.02,1765585803
All Pools,ROY - AVAX,0.3,False,2.684,8549.15,0.00671,0.03,1765585803
All Pools,USDC.e - UST,0.3,False,2.678,1.869,0.0067,130.78,1765585803
All Pools,Solar - AVAX,0.3,False,2.678,363.58,0.00669,0.67,1765585803
All Pools,AVAX - BAL,0.3,False,2.662,148.11,0.00666,1.64,1765585803
All Pools,Now - Propriety,0.3,False,2.645,11375.0,0.00661,0.02,1765585803
All Pools,AVAX - Propriety,0.3,False,2.64,364.14,0.0066,0.66,1765585803
All Pools,SMRTr - USDC.e,0.3,False,2.616,153.81,0.00654,1.55,1765585803
All Pools,TickTock - Now,0.3,False,2.615,11321.0,0.00654,0.02,1765585803
All Pools,TickTock - AVAX,0.3,False,2.608,363.31,0.00652,0.65,1765585803
All Pools,SHOE - AVAX,0.3,False,2.603,791.17,0.00651,0.3,1765585803
All Pools,Beyond - Now,0.3,False,2.585,5851.42,0.00646,0.04,1765585803
All Pools,SMRTr - AVAX,0.3,False,2.585,54549.0,0.00646,0.0,1765585803
All Pools,Now - Necromancer,0.3,False,2.566,11370.0,0.00641,0.02,1765585803
All Pools,Necromancer - AVAX,0.3,False,2.563,364.85,0.00641,0.64,1765585803
All Pools,Slope - Now,0.3,False,2.556,11314.0,0.00639,0.02,1765585803
All Pools,Slope - AVAX,0.3,False,2.549,363.99,0.00637,0.64,1765585803
All Pools,JOE - USDT,0.3,False,2.537,425.36,0.00634,0.54,1765585803
All Pools,Silver - Now,0.3,False,2.489,11419.0,0.00622,0.02,1765585803
All Pools,AVAX - Enigma404,0.3,False,2.487,2653.41,0.00622,0.09,1765585803
All Pools,Silver - AVAX,0.3,False,2.481,360.07,0.0062,0.63,1765585803
All Pools,Hopi - Now,0.3,False,2.48,7761.5,0.0062,0.03,1765585803
All Pools,AVAX - Blessing,0.3,False,2.461,330.72,0.00615,0.68,1765585803
All Pools,BTC.b - oXAUT,0.3,False,2.433,357.86,0.00608,0.62,1765585803
All Pools,oXAUT - AVAX,0.3,False,2.426,557.6,0.00607,0.4,1765585803
All Pools,Now - √Root,0.3,False,2.414,11328.0,0.00603,0.02,1765585803
All Pools,AVAX - √Root,0.3,False,2.409,363.6,0.00602,0.6,1765585803
All Pools,WETH.e - USDC,0.3,False,2.403,63.95,0.00601,3.43,1765585803
All Pools,Orange - AVAX,0.3,False,2.399,371.52,0.006,0.59,1765585803
All Pools,VPND - AVAX,0.3,False,2.381,39314.0,0.00595,0.01,1765585803
All Pools,Chemistry - Now,0.3,False,2.377,11380.0,0.00594,0.02,1765585803
All Pools,Chemistry - AVAX,0.3,False,2.372,365.77,0.00593,0.59,1765585803
All Pools,GB - AVAX,0.3,False,2.342,3961.99,0.00585,0.05,1765585803
All Pools,Now - Teste,0.3,False,2.312,11410.0,0.00578,0.02,1765585803
All Pools,ValentinMidwifes - Gravity,0.3,False,2.309,127638.0,0.00577,0.0,1765585803
All Pools,AVAX - Teste,0.3,False,2.308,361.33,0.00577,0.58,1765585803
All Pools,AliceInWonderland - AVAX,0.3,False,2.253,142.77,0.00563,1.44,1765585803
All Pools,BLUB - AVAX,0.0,False,2.23,163.27,0.0,0.0,1765585803
All Pools,Gold - Now,0.3,False,2.224,11381.0,0.00556,0.02,1765585803
All Pools,Gold - AVAX,0.3,False,2.221,365.23,0.00555,0.55,1765585803
All Pools,AVAX - DUA,0.3,False,2.216,2.549,0.00554,79.34,1765585803
All Pools,Void - Now,0.3,False,2.214,11415.0,0.00554,0.02,1765585803
All Pools,Void - AVAX,0.3,False,2.211,358.28,0.00553,0.56,1765585803
All Pools,Now - Mentor,0.3,False,2.209,11369.0,0.00552,0.02,1765585803
All Pools,AVAX - Mentor,0.3,False,2.205,364.8,0.00551,0.55,1765585803
All Pools,AliceInWonderland - Gravity,0.3,False,2.196,1368.76,0.00549,0.15,1765585803
All Pools,Psychic - NineHundred,0.3,False,2.193,924.6,0.00548,0.22,1765585803
All Pools,USDT.e - SMRT,0.3,False,2.179,127.4,0.00545,1.56,1765585803
All Pools,Psychic - Christmas,0.3,False,2.178,549.75,0.00545,0.36,1765585803
All Pools,AVAX - SMRT,0.3,False,2.176,3390.54,0.00544,0.06,1765585803
All Pools,AAVE.e - REDWOLF,0.3,False,2.135,273.24,0.00534,0.71,1765585803
All Pools,SWIFT - AVAX,0.3,False,2.129,413.31,0.00532,0.47,1765585803
All Pools,Uncontractable - Now,0.3,False,2.102,11250.0,0.00525,0.02,1765585803
All Pools,Uncontractable - AVAX,0.3,False,2.098,362.37,0.00524,0.53,1765585803
All Pools,HOWDY - ARENA,0.3,False,2.074,336.2,0.00518,0.56,1765585803
All Pools,Matter - Now,0.3,False,1.99,10658.0,0.00497,0.02,1765585803
All Pools,Matter - AVAX,0.3,False,1.985,338.35,0.00496,0.54,1765585803
All Pools,Four - Christmas,0.3,False,1.97,14667.0,0.00492,0.01,1765585803
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,1.949,2378.92,0.00487,0.07,1765585803
All Pools,AVAX - MU,0.3,False,1.949,111.1,0.00487,1.6,1765585803
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,1.947,117.79,0.00487,1.51,1765585803
All Pools,Sanskrit - Now,0.3,False,1.945,11372.0,0.00486,0.02,1765585803
All Pools,AVAX - GAU,0.3,False,1.944,15.5,0.00486,11.45,1765585803
All Pools,Sanskrit - AVAX,0.3,False,1.941,364.82,0.00485,0.49,1765585803
All Pools,Vaccine - Now,0.3,False,1.937,11374.0,0.00484,0.02,1765585803
All Pools,Vaccine - AVAX,0.3,False,1.935,362.33,0.00484,0.49,1765585803
All Pools,XPOW - AVAX,0.3,False,1.897,413.13,0.00474,0.42,1765585803
All Pools,SLEEP - AMI,0.3,False,1.888,23697.0,0.00472,0.01,1765585803
All Pools,UNIQOC - AVAX,0.3,False,1.859,1628.28,0.00465,0.1,1765585803
All Pools,UNIQOC - COQ,0.3,False,1.859,84.42,0.00465,2.01,1765585803
All Pools,SHOE - BTC.b,0.3,False,1.848,316.48,0.00462,0.53,1765585803
All Pools,ABC - HOWDY,0.3,False,1.848,3701.7,0.00462,0.05,1765585803
All Pools,WernherVonBraun - LadyMary,0.3,False,1.832,163465286.0,0.00458,,1765585803
All Pools,NineHundred - Sinterklaas,0.3,False,1.826,37753.0,0.00456,0.0,1765585803
All Pools,WernherVonBraun - AVAX,0.3,False,1.825,162.4,0.00456,1.03,1765585803
All Pools,MIM - USDC.e,0.3,False,1.824,1990.6,0.00456,0.08,1765585803
All Pools,AVAX - AVVO,0.3,False,1.821,411.55,0.00455,0.4,1765585803
All Pools,JOE - EXP,0.3,False,1.792,15644183.0,0.00448,,1765585803
All Pools,MIM - SBR,0.3,False,1.754,44130.0,0.00438,0.0,1765585803
All Pools,UST - USDT.e,0.3,False,1.748,47.2,0.00437,3.38,1765585803
All Pools,SBR - AVAX,0.3,False,1.741,110.28,0.00435,1.44,1765585803
All Pools,RST - AVAX,0.3,False,1.732,6905.81,0.00433,0.02,1765585803
All Pools,MIM - TIME,0.3,False,1.729,138.15,0.00432,1.14,1765585803
All Pools,LOIQ - AMI,0.3,False,1.721,356.48,0.0043,0.44,1765585803
All Pools,AVAX - TIME,0.3,False,1.718,1622.59,0.00429,0.1,1765585803
All Pools,LadyMary - Satoshi,0.3,False,1.667,839.81,0.00417,0.18,1765585803
All Pools,CNR - AVAX,0.3,False,1.634,103.22,0.00408,1.44,1765585803
All Pools,Meaning - Prometheus,0.3,False,1.582,196655.0,0.00396,,1765585803
All Pools,KIWI - AVAX,0.3,False,1.582,145.25,0.00395,0.99,1765585803
All Pools,HOST - AVAX,0.3,False,1.571,135.33,0.00393,1.06,1765585803
All Pools,KIWI - USDC,0.3,False,1.541,324.47,0.00385,0.43,1765585803
All Pools,USDt - APOW,0.3,False,1.53,104.49,0.00383,1.34,1765585803
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.479,734.98,0.0037,0.18,1765585803
All Pools,savUSD - avUSD,0.3,False,1.479,6.496,0.0037,20.78,1765585803
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.476,735.5,0.00369,0.18,1765585803
All Pools,AVAX - Kryptonite,0.3,False,1.466,438.49,0.00367,0.31,1765585803
All Pools,Wormhole - AVAX,0.3,False,1.463,439.24,0.00366,0.3,1765585803
All Pools,FERT - AVAX,0.3,False,1.462,2625.95,0.00366,0.05,1765585803
All Pools,USDC.e - ONION,0.3,False,1.457,402.4,0.00364,0.33,1765585803
All Pools,AI9000 - AVAX,0.3,False,1.432,440.79,0.00358,0.3,1765585803
All Pools,DCAU - MIM,0.3,False,1.378,345.2,0.00344,0.36,1765585803
All Pools,SYMBIOT - DAI.e,0.3,False,1.365,512.55,0.00341,0.24,1765585803
All Pools,Meaning - Xmas,0.3,False,1.363,15927.0,0.00341,0.01,1765585803
All Pools,SYMBIOT - AVAX,0.3,False,1.354,113.12,0.00339,1.09,1765585803
All Pools,Ush - AVAX,0.3,False,1.326,2989.58,0.00331,0.04,1765585803
All Pools,LOK - AVAX,0.3,False,1.308,485.12,0.00327,0.25,1765585803
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.295,733.49,0.00324,0.16,1765585803
All Pools,AprilFoolsDay - AVAX,0.3,False,1.283,437.68,0.00321,0.27,1765585803
All Pools,LUNA - AVAX,0.3,False,1.28,20.27,0.0032,5.76,1765585803
All Pools,STATIK - AVAX,0.3,False,1.264,54.19,0.00316,2.13,1765585803
All Pools,GUN - AMI,0.3,False,1.262,34.3,0.00316,3.36,1765585803
All Pools,Psychic - Strength,0.3,False,1.259,948.29,0.00315,0.12,1765585803
All Pools,Gladiator - AVAX,0.3,False,1.241,48.71,0.0031,2.32,1765585803
All Pools,AMI - JUICY,0.3,False,1.235,2.586,0.00309,43.56,1765585803
All Pools,MAXI - DAI.e,0.3,False,1.232,258.8,0.00308,0.43,1765585803
All Pools,USDC - APOW,0.3,False,1.215,104.81,0.00304,1.06,1765585803
All Pools,WBTC.e - USDT.e,0.3,False,1.206,184.29,0.00302,0.6,1765585803
All Pools,LastSupper - HustleTappers,0.3,False,1.205,1138.02,0.00301,0.1,1765585803
All Pools,LastSupper - AVAX,0.3,False,1.2,121.4,0.003,0.9,1765585803
All Pools,GOOD - AVAX,0.3,False,1.173,582.98,0.00293,0.18,1765585803
All Pools,ZUBAX - USDT.e,0.3,False,1.168,198.33,0.00292,0.54,1765585803
All Pools,GOOD - COQ,0.3,False,1.164,158.59,0.00291,0.67,1765585803
All Pools,AVAX - ZUBAX,0.3,False,1.159,150.38,0.0029,0.7,1765585803
All Pools,AMI - MOOCH,0.3,False,1.121,784.37,0.0028,0.13,1765585803
All Pools,LUNA - USDC.e,0.3,False,1.112,686.05,0.00278,0.15,1765585803
All Pools,Christmas - Who,0.3,False,1.06,18607.0,0.00265,0.01,1765585803
All Pools,MM - USDC,0.3,False,1.033,94.18,0.00258,1.0,1765585803
All Pools,AVAX - deUSD,0.3,False,1.032,0.29804,0.00258,315.88,1765585803
All Pools,MM - AVAX,0.3,False,1.026,180.64,0.00256,0.52,1765585803
All Pools,DAI.e - ONION,0.3,False,1.007,385.45,0.00252,0.24,1765585803
All Pools,GENI - USDC,0.3,False,1.001,1596.75,0.0025,0.06,1765585803
All Pools,GENI - AVAX,0.3,False,0.99402,88.44,0.00249,1.03,1765585803
All Pools,Trinity - AVAX,0.3,False,0.98226,108.55,0.00246,0.83,1765585803
All Pools,KALM - USDC,0.3,False,0.97828,104.06,0.00245,0.86,1765585803
All Pools,50 - AVAX,0.3,False,0.97828,100.67,0.00245,0.89,1765585803
