filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - AMI,0.3,False,5.939,1193.7,0.01485,0.45,1770424219
All Pools,SYMBIOT - DAI.e,0.3,False,5.928,477.79,0.01482,1.13,1770424219
All Pools,Gladiator - ARENA,0.3,False,5.904,1415.52,0.01476,0.38,1770424219
All Pools,MAXI - DAI.e,0.3,False,5.76,239.36,0.0144,2.2,1770424219
All Pools,sAVAX - COQ,0.3,False,5.679,90.49,0.0142,5.73,1770424219
All Pools,AVAX - CAST,0.3,False,5.567,2046.23,0.01392,0.25,1770424219
All Pools,USDC - aXEN,0.3,False,5.489,10.47,0.01372,47.84,1770424219
All Pools,LUNA - USDC.e,0.3,False,5.465,227.54,0.01366,2.19,1770424219
All Pools,MIM - WINE,0.3,False,5.44,9731.65,0.0136,0.05,1770424219
All Pools,AVAX - EROL,0.3,False,5.405,35.41,0.01351,13.93,1770424219
All Pools,L - Swing - aXEN,0.3,False,5.402,60.25,0.0135,8.18,1770424219
All Pools,BANKSY - AVAX,0.3,False,5.355,173.73,0.01339,2.81,1770424219
All Pools,BANKSY - USDT.e,0.3,False,5.342,1555.0,0.01336,0.31,1770424219
All Pools,avax0 - AVAX,0.3,False,5.291,755.11,0.01323,0.64,1770424219
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.284,442.19,0.01321,1.09,1770424219
All Pools,SMRTr - USDC.e,0.3,False,5.222,128.57,0.01305,3.71,1770424219
All Pools,BRUH - AVAX,0.3,False,5.176,1314.14,0.01294,0.36,1770424219
All Pools,WETH - AVAX,0.3,False,5.167,1.238,0.01292,380.88,1770424219
All Pools,LOK - AVAX,0.3,False,5.113,291.04,0.01278,1.6,1770424219
All Pools,MU - DAI.e,0.3,False,5.049,247.86,0.01262,1.86,1770424219
All Pools,APOW - USDt,0.3,False,5.049,171.89,0.01262,2.68,1770424219
All Pools,NGL - AVAX,0.3,False,5.035,1853.48,0.01259,0.25,1770424219
All Pools,USDC.e - WXT,0.3,False,5.034,256.59,0.01259,1.79,1770424219
All Pools,AVAX - MU,0.3,False,4.806,89.98,0.01201,4.87,1770424219
All Pools,HUSKY - JOE,0.3,False,4.72,124.75,0.0118,3.45,1770424219
All Pools,AAVE.e - REDWOLF,0.3,False,4.674,189.5,0.01169,2.25,1770424219
All Pools,Trinity - BLACK,0.3,False,4.646,1289.3,0.01162,0.33,1770424219
All Pools,Trinity - Psychic,0.3,False,4.434,765.4,0.01108,0.53,1770424219
All Pools,Gladiator - AVAX,0.3,False,4.135,29.73,0.01034,12.69,1770424219
All Pools,AVAX - SMRT,0.3,False,4.055,2396.15,0.01014,0.15,1770424219
All Pools,XROSS - ORNG,0.3,False,4.041,475.47,0.0101,0.78,1770424219
All Pools,USDT.e - SMRT,0.3,False,3.933,107.49,0.00983,3.34,1770424219
All Pools,JOE - EXP,0.3,False,3.909,12393617.0,0.00977,,1770424219
All Pools,USDT - ETH,0.3,False,3.896,222.79,0.00974,1.6,1770424219
All Pools,AVAX - TIME,0.3,False,3.883,1108.75,0.00971,0.32,1770424219
All Pools,CWAI - AVAX,0.3,False,3.854,1433.93,0.00964,0.25,1770424219
All Pools,STATIK - AVAX,0.3,False,3.752,44.13,0.00938,7.76,1770424219
All Pools,MIM - TIME,0.3,False,3.735,112.41,0.00934,3.03,1770424219
All Pools,AVAX - AVVO,0.3,False,3.721,306.75,0.0093,1.11,1770424219
All Pools,L - Swing - AVAX,0.3,False,3.647,114.37,0.00912,2.91,1770424219
All Pools,HUSKY - AMI,0.3,False,3.588,73.69,0.00897,4.44,1770424219
All Pools,LOIQ - AMI,0.3,False,3.555,206.49,0.00889,1.57,1770424219
All Pools,YEEHAW - HOWDY,0.3,False,3.523,109313.0,0.00881,0.0,1770424219
All Pools,KIWI - AVAX,0.3,False,3.476,116.03,0.00869,2.73,1770424219
All Pools,PssPss - USDt,0.3,False,3.417,31282.0,0.00854,0.01,1770424219
All Pools,KIWI - USDC,0.3,False,3.376,309.42,0.00844,1.0,1770424219
All Pools,MIM - ICE,0.3,False,3.328,2380.27,0.00832,0.13,1770424219
All Pools,COQ - JUICE,0.3,False,3.284,44.04,0.00821,6.81,1770424219
All Pools,Psychic - Now,0.3,False,3.181,767.99,0.00795,0.38,1770424219
All Pools,WETH.e - USDC,0.3,False,3.179,52.24,0.00795,5.55,1770424219
All Pools,APE - AVAX,0.3,False,3.132,896.92,0.00783,0.32,1770424219
All Pools,AMI - MOOCH,0.3,False,3.121,171.07,0.0078,1.66,1770424219
All Pools,GENI - AVAX,0.3,False,3.071,65.22,0.00768,4.3,1770424219
All Pools,GENI - USDC,0.3,False,3.063,1403.98,0.00766,0.2,1770424219
All Pools,WETH.e - SURE,0.3,False,3.056,1624.29,0.00764,0.17,1770424219
All Pools,AVAX - SPELL,0.3,False,3.023,2753.81,0.00756,0.1,1770424219
All Pools,TOMB - USDC,0.3,False,2.92,10.79,0.0073,24.69,1770424219
All Pools,SBR - AVAX,0.3,False,2.908,93.34,0.00727,2.84,1770424219
All Pools,MIM - SBR,0.3,False,2.898,44387.0,0.00725,0.01,1770424219
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.789,878.02,0.00697,0.29,1770424219
All Pools,AVAX - Seventeen,0.3,False,2.782,280.3,0.00696,0.91,1770424219
All Pools,HERESY - AVAX,0.3,False,2.75,21694.0,0.00688,0.01,1770424219
All Pools,AVAX - ZUBAX,0.3,False,2.703,117.57,0.00676,2.1,1770424219
All Pools,KRW - AVAX,0.3,False,2.671,444.71,0.00668,0.55,1770424219
All Pools,JOE - KRW,0.3,False,2.668,212.13,0.00667,1.15,1770424219
All Pools,ZUBAX - USDT.e,0.3,False,2.65,184.57,0.00662,1.31,1770424219
All Pools,AVAX - ELK,0.3,False,2.584,74.44,0.00646,3.17,1770424219
All Pools,GOOD - AVAX,0.3,False,2.546,376.45,0.00636,0.62,1770424219
All Pools,GOOD - COQ,0.3,False,2.536,90.32,0.00634,2.56,1770424219
All Pools,FITFI - AVAX,0.3,False,2.519,39.61,0.0063,5.8,1770424219
All Pools,xAVAX - AVAX,0.3,False,2.448,2.015,0.00612,110.89,1770424219
All Pools,AVAX - SUBZERO,0.3,False,2.426,41.73,0.00607,5.31,1770424219
All Pools,Hopi - AVAX,0.3,False,2.369,237.32,0.00592,0.91,1770424219
All Pools,LUNA - AVAX,0.3,False,2.364,100.52,0.00591,2.15,1770424219
All Pools,AVAX - APOW,0.3,False,2.326,26372.0,0.00581,0.01,1770424219
All Pools,BTC.b - oXAUT,0.3,False,2.288,353.86,0.00572,0.59,1770424219
All Pools,oXAUT - AVAX,0.3,False,2.283,522.98,0.00571,0.4,1770424219
All Pools,UNIQOC - AVAX,0.3,False,2.219,1142.54,0.00555,0.18,1770424219
All Pools,UNIQOC - COQ,0.3,False,2.218,52.41,0.00554,3.86,1770424219
All Pools,TOMB - SUBZERO,0.3,False,2.188,11.53,0.00547,17.31,1770424219
All Pools,AVAX - RedFolder,0.3,False,2.184,303.48,0.00546,0.66,1770424219
All Pools,MIM - SDOG,0.3,False,2.183,318.76,0.00546,0.63,1770424219
All Pools,Psychic - RedFolder,0.3,False,2.182,358.55,0.00546,0.56,1770424219
All Pools,DCAU - MIM,0.3,False,2.168,313.9,0.00542,0.63,1770424219
All Pools,Jjj - AVAX,0.3,False,2.099,306.14,0.00525,0.63,1770424219
All Pools,Psychic - Jjj,0.3,False,2.095,362.23,0.00524,0.53,1770424219
All Pools,Psychic - Xmas,0.3,False,2.072,338.33,0.00518,0.56,1770424219
All Pools,$Td - AVAX,0.3,False,2.065,5171.5,0.00516,0.04,1770424219
All Pools,50 - AVAX,0.3,False,2.039,76.06,0.0051,2.45,1770424219
All Pools,USDC - SHRAP,0.3,False,1.962,32.47,0.0049,5.51,1770424219
All Pools,WBTC.e - renBTC,0.3,False,1.938,3.45,0.00484,51.25,1770424219
All Pools,AVAX - Wej,0.3,False,1.913,303.52,0.00478,0.57,1770424219
All Pools,Psychic - Wej,0.3,False,1.911,358.29,0.00478,0.49,1770424219
All Pools,HOWDY - USDt,0.3,False,1.899,627.03,0.00475,0.28,1770424219
All Pools,CGS - AVAX,0.3,False,1.87,80.51,0.00468,2.12,1770424219
All Pools,VTX - AVAX,0.3,False,1.869,2078.49,0.00467,0.08,1770424219
All Pools,CGS - USDC.e,0.3,False,1.865,191.73,0.00466,0.89,1770424219
All Pools,NeatestQuackery - AVAX,0.3,False,1.828,303.99,0.00457,0.55,1770424219
All Pools,Psychic - NeatestQuackery,0.3,False,1.826,360.42,0.00457,0.46,1770424219
All Pools,DAI - USDT,0.3,False,1.826,424.72,0.00457,0.39,1770424219
All Pools,Xmas - AVAX,0.3,False,1.812,286.4,0.00453,0.58,1770424219
All Pools,MM - USDC,0.3,False,1.81,84.44,0.00452,1.96,1770424219
All Pools,AVAX - KET,0.3,False,1.809,41.54,0.00452,3.97,1770424219
All Pools,DogL - AVAX,0.3,False,1.808,307.77,0.00452,0.54,1770424219
All Pools,AVAX - BlackAndGold,0.3,False,1.806,306.38,0.00452,0.54,1770424219
All Pools,Psychic - DogL,0.3,False,1.803,362.08,0.00451,0.45,1770424219
All Pools,MM - AVAX,0.3,False,1.803,135.48,0.00451,1.21,1770424219
All Pools,Psychic - BlackAndGold,0.3,False,1.8,360.41,0.0045,0.46,1770424219
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.78,732.75,0.00445,0.22,1770424219
All Pools,BMR - AVAX,0.3,False,1.777,0.30158,0.00444,537.59,1770424219
All Pools,50 - USDC,0.3,False,1.771,119.64,0.00443,1.35,1770424219
All Pools,ArniStitch - AVAX,0.3,False,1.767,302.84,0.00442,0.53,1770424219
All Pools,Psychic - ArniStitch,0.3,False,1.764,358.58,0.00441,0.45,1770424219
All Pools,AftermathsKobe - AVAX,0.3,False,1.761,308.76,0.0044,0.52,1770424219
All Pools,Psychic - AftermathsKobe,0.3,False,1.757,365.57,0.00439,0.44,1770424219
All Pools,AUX - USDC,0.3,False,1.752,697.9,0.00438,0.23,1770424219
All Pools,BALLZ - AVAX,0.3,False,1.752,517.3,0.00438,0.31,1770424219
All Pools,SURE - DAI.e,0.3,False,1.727,44.33,0.00432,3.56,1770424219
All Pools,LYD - L - Swing,0.3,False,1.714,56.17,0.00428,2.78,1770424219
All Pools,CNR - AVAX,0.3,False,1.703,68.31,0.00426,2.28,1770424219
All Pools,WETH.e - REDWOLF,0.3,False,1.697,102.08,0.00424,1.52,1770424219
All Pools,Psychic - DiamondbackGall,0.3,False,1.686,360.61,0.00422,0.43,1770424219
All Pools,DiamondbackGall - AVAX,0.3,False,1.686,306.53,0.00422,0.5,1770424219
All Pools,frAIn - AVAX,0.3,False,1.683,74.0,0.00421,2.08,1770424219
All Pools,WINK - AVAX,0.3,False,1.653,84.49,0.00413,1.79,1770424219
All Pools,Meaning - AVAX,0.3,False,1.596,474.57,0.00399,0.31,1770424219
All Pools,Psychic - Meaning,0.3,False,1.592,351.81,0.00398,0.41,1770424219
All Pools,Psychic - Hopi,0.3,False,1.587,338.29,0.00397,0.43,1770424219
All Pools,Psychic - MerryXmas,0.3,False,1.574,331.81,0.00393,0.43,1770424219
All Pools,UST - USDT.e,0.3,False,1.538,35.41,0.00385,3.96,1770424219
All Pools,NOCHILL - OX,0.3,False,1.527,12651.0,0.00382,0.01,1770424219
All Pools,KALM - AVAX,0.3,False,1.507,128.22,0.00377,1.07,1770424219
All Pools,DCAU - USDC,0.3,False,1.506,150.56,0.00377,0.91,1770424219
All Pools,KALM - USDC,0.3,False,1.502,85.37,0.00375,1.6,1770424219
All Pools,AVAX - TheGospelOfMary,0.3,False,1.493,165.91,0.00373,0.82,1770424219
All Pools,MaryMagdalene - Gravity,0.3,False,1.487,167.3,0.00372,0.81,1770424219
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.455,557.41,0.00364,0.24,1770424219
All Pools,COQ - BOOTY,0.3,False,1.447,10.76,0.00362,12.27,1770424219
All Pools,SURE - USDC.e,0.3,False,1.44,37.19,0.0036,3.53,1770424219
All Pools,AVAX - SNOB,0.3,False,1.44,999.74,0.0036,0.13,1770424219
All Pools,Christmas - AVAX,0.3,False,1.439,263.34,0.0036,0.5,1770424219
All Pools,HOWDY - AMI,0.3,False,1.429,7537.02,0.00357,0.02,1770424219
All Pools,AVAX - FORT,0.3,False,1.356,39.3,0.00339,3.15,1770424219
All Pools,MIM - FORT,0.3,False,1.352,18139.0,0.00338,0.01,1770424219
All Pools,AVAX - DWC,0.3,False,1.339,6128.64,0.00335,0.02,1770424219
All Pools,SUB - USDC,0.3,False,1.337,33.25,0.00334,3.67,1770424219
All Pools,Serpentarius - AVAX,0.3,False,1.319,308.89,0.0033,0.39,1770424219
All Pools,Psychic - Serpentarius,0.3,False,1.313,364.4,0.00328,0.33,1770424219
All Pools,Who - AVAX,0.3,False,1.303,147.92,0.00326,0.8,1770424219
All Pools,COQ - OSAK,0.3,False,1.286,27.81,0.00321,4.22,1770424219
All Pools,SOL - USDC,0.3,False,1.27,24.31,0.00318,4.77,1770424219
All Pools,MerryXmas - AVAX,0.3,False,1.262,281.01,0.00315,0.41,1770424219
All Pools,Chemistry - AVAX,0.3,False,1.249,99.67,0.00312,1.14,1770424219
All Pools,CodexKennyMin - AVAX,0.3,False,1.243,56.53,0.00311,2.01,1770424219
All Pools,COQ - OX,0.3,False,1.22,12998.0,0.00305,0.01,1770424219
All Pools,Psychic - Sinterklaas,0.3,False,1.211,362.65,0.00303,0.3,1770424219
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.2,303.3,0.003,0.36,1770424219
All Pools,BONKEY - AVAX,0.3,False,1.195,0.37779,0.00299,288.67,1770424219
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.194,359.24,0.00299,0.3,1770424219
All Pools,SLUSH - AVAX,0.3,False,1.175,58.54,0.00294,1.83,1770424219
All Pools,MIM - wsOHM,0.3,False,1.174,1106.74,0.00294,0.1,1770424219
All Pools,SLUSH - USDT.e,0.3,False,1.171,59.49,0.00293,1.8,1770424219
All Pools,CommieSukey - AVAX,0.3,False,1.165,303.8,0.00291,0.35,1770424219
All Pools,COQ - AMI,0.3,False,1.164,15.58,0.00291,6.82,1770424219
All Pools,Psychic - CommieSukey,0.3,False,1.16,358.65,0.0029,0.3,1770424219
All Pools,GUN - AMI,0.3,False,1.156,32.95,0.00289,3.2,1770424219
All Pools,Matter - AVAX,0.3,False,1.154,93.1,0.00288,1.13,1770424219
All Pools,PAPA - AVAX,0.3,False,1.098,35.05,0.00275,2.86,1770424219
All Pools,RUX - AVAX,0.3,False,1.096,30.19,0.00274,3.31,1770424219
All Pools,MIM - PAPA,0.3,False,1.095,472.66,0.00274,0.21,1770424219
All Pools,USDt - RUX,0.3,False,1.093,15975.0,0.00273,0.01,1770424219
All Pools,Chemistry - Now,0.3,False,1.083,1134.79,0.00271,0.09,1770424219
All Pools,Ducks - AVAX,0.3,False,1.08,303.84,0.0027,0.32,1770424219
All Pools,Psychic - Ducks,0.3,False,1.076,359.79,0.00269,0.27,1770424219
All Pools,BUD - AVAX,0.3,False,1.074,696.19,0.00268,0.14,1770424219
All Pools,WOLF - AVAX,0.3,False,1.064,71.19,0.00266,1.36,1770424219
All Pools,MIM - USDC,0.3,False,1.052,76.48,0.00263,1.25,1770424219
All Pools,AVAX - Prometheus,0.3,False,1.038,295.54,0.00259,0.32,1770424219
All Pools,Psychic - Prometheus,0.3,False,1.034,348.42,0.00259,0.27,1770424219
All Pools,BUD - USDC.e,0.3,False,1.027,235.01,0.00257,0.4,1770424219
All Pools,AVAX - DUO,0.3,False,1.021,71.21,0.00255,1.31,1770424219
All Pools,USDT.e - DUO,0.3,False,1.017,57.28,0.00254,1.62,1770424219
All Pools,gOHM - SB,0.3,False,1.016,16.05,0.00254,5.77,1770424219
All Pools,USDT.e - MU,0.3,False,1.011,256.89,0.00253,0.36,1770424219
All Pools,AVAX - All,0.3,False,1.01,304.68,0.00252,0.3,1770424219
All Pools,Psychic - All,0.3,False,1.006,358.17,0.00251,0.26,1770424219
All Pools,TSD - WOLF,0.3,False,1.006,55.02,0.00251,1.67,1770424219
All Pools,NOCHILL - KET,0.3,False,0.96893,16.15,0.00242,5.47,1770424219
All Pools,Matter - Now,0.3,False,0.96738,1073.21,0.00242,0.08,1770424219
All Pools,AVAX - WISE,0.3,False,0.95467,78.46,0.00239,1.11,1770424219
All Pools,CQK - AVAX,0.3,False,0.95164,132.99,0.00238,0.65,1770424219
All Pools,USDC.e - WISE,0.3,False,0.9508,45.6,0.00238,1.9,1770424219
All Pools,CQK - USDC,0.3,False,0.94802,35.34,0.00237,2.45,1770424219
All Pools,ACS - USDC.e,0.3,False,0.94623,2.977,0.00237,29.0,1770424219
All Pools,AVAX - Sinterklaas,0.3,False,0.93239,147.79,0.00233,0.58,1770424219
All Pools,LUNA - AVAX,0.3,False,0.92887,13.06,0.00232,6.49,1770424219
All Pools,COQ - NOCHILL,0.3,False,0.92401,13.06,0.00231,6.46,1770424219
All Pools,MaryMagdalene - ChristMark,0.3,False,0.91426,374.88,0.00229,0.22,1770424219
All Pools,BLUB - AVAX,0.0,False,0.8835,72.73,0.0,0.0,1770424219
All Pools,MEAT - AVAX,0.3,False,0.87198,5533.75,0.00218,0.01,1770424219
All Pools,Wormhole - AVAX,0.3,False,0.84119,105.75,0.0021,0.73,1770424219
All Pools,Yellow - AVAX,0.3,False,0.83552,280.31,0.00209,0.27,1770424219
All Pools,Psychic - Yellow,0.3,False,0.83347,94.3,0.00208,0.81,1770424219
All Pools,USDT.e - ZABU,0.3,False,0.83313,54.02,0.00208,1.41,1770424219
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.83155,372.55,0.00208,0.2,1770424219
All Pools,Psychic - Nala,0.3,False,0.83024,320.18,0.00208,0.24,1770424219
All Pools,AVAX - Kryptonite,0.3,False,0.82652,106.18,0.00207,0.71,1770424219
All Pools,YAK - USDT.e,0.3,False,0.8221,22.28,0.00206,3.37,1770424219
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.81023,132.38,0.00203,0.56,1770424219
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.80707,132.92,0.00202,0.55,1770424219
All Pools,BNB - AVAX,0.3,False,0.8069,4147.38,0.00202,0.02,1770424219
All Pools,AVAX - BLANC,0.3,False,0.79992,22.03,0.002,3.31,1770424219
All Pools,AprilFoolsDay - AVAX,0.3,False,0.79983,106.12,0.002,0.69,1770424219
All Pools,MIM - BLANC,0.3,False,0.79698,8436.79,0.00199,0.01,1770424219
All Pools,AVVO - DAI.e,0.3,False,0.78946,39.76,0.00197,1.81,1770424219
All Pools,NineHundred - AVAX,0.3,False,0.787,148.38,0.00197,0.48,1770424219
All Pools,TECH - OX,0.3,False,0.78417,5615.66,0.00196,0.01,1770424219
All Pools,Hopi - Now,0.3,False,0.781,880.53,0.00195,0.08,1770424219
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.77899,132.97,0.00195,0.53,1770424219
All Pools,AVAI - AVAX,0.3,False,0.77117,24.9,0.00193,2.83,1770424219
All Pools,AVAX - DAI,0.3,False,0.76107,66.87,0.0019,1.04,1770424219
All Pools,Light - AVAX,0.3,False,0.7212,99.66,0.0018,0.66,1770424219
All Pools,Psychic - Blue,0.3,False,0.72089,92.55,0.0018,0.71,1770424219
All Pools,Blue - AVAX,0.3,False,0.72073,274.79,0.0018,0.24,1770424219
All Pools,Light - Now,0.3,False,0.72045,1136.05,0.0018,0.06,1770424219
All Pools,TRYB - USDC.e,0.3,False,0.72015,32.25,0.0018,2.04,1770424219
All Pools,USDT.e - SING,0.3,False,0.71669,1249.1,0.00179,0.05,1770424219
All Pools,Hydrogen - AVAX,0.3,False,0.70917,276.68,0.00177,0.23,1770424219
All Pools,MELT - AVAX,0.3,False,0.70272,24.8,0.00176,2.59,1770424219
All Pools,USDC - CHAM,0.3,False,0.70103,49.85,0.00175,1.28,1770424219
All Pools,Slope - Now,0.3,False,0.69983,1136.05,0.00175,0.06,1770424219
All Pools,Slope - AVAX,0.3,False,0.69976,99.87,0.00175,0.64,1770424219
All Pools,USDT.e - EXP,0.3,False,0.69592,44513648.0,0.00174,,1770424219
All Pools,Orange - AVAX,0.3,False,0.69527,102.97,0.00174,0.62,1770424219
All Pools,agEUR - USDC,0.3,False,0.69305,63.03,0.00173,1.0,1770424219
All Pools,wsOHM - AVAX,0.3,False,0.69303,22.31,0.00173,2.83,1770424219
All Pools,USDC - BVAX,0.3,False,0.69185,30.9,0.00173,2.04,1770424219
All Pools,Orem - AVAX,0.3,False,0.68807,105.31,0.00172,0.6,1770424219
All Pools,DFIAT - USDT.e,0.3,False,0.68682,28.62,0.00172,2.19,1770424219
All Pools,Now - Necromancer,0.3,False,0.68524,1139.15,0.00171,0.05,1770424219
All Pools,Necromancer - AVAX,0.3,False,0.68484,99.91,0.00171,0.63,1770424219
All Pools,AVAX - SantaGospel,0.3,False,0.66518,142.49,0.00166,0.43,1770424219
All Pools,Orem - NaughtiusMaximus,0.3,False,0.66445,131.74,0.00166,0.46,1770424219
All Pools,ERROR - AMI,0.3,False,0.66423,3732.62,0.00166,0.02,1770424219
All Pools,HOWDY - ARENA,0.3,False,0.66355,187.73,0.00166,0.32,1770424219
All Pools,Psychic - SantaGospel,0.3,False,0.66311,84.38,0.00166,0.72,1770424219
All Pools,Now - Mentor,0.3,False,0.66036,1135.81,0.00165,0.05,1770424219
All Pools,BTC.b - REDWOLF,0.3,False,0.65998,119.75,0.00165,0.5,1770424219
All Pools,AVAX - Mentor,0.3,False,0.65783,99.58,0.00164,0.6,1770424219
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.63525,157.1,0.00159,0.37,1770424219
All Pools,USDC - USD+,0.3,False,0.63368,33.44,0.00158,1.73,1770424219
All Pools,GLOBA - AVAX,0.3,False,0.63189,51.83,0.00158,1.11,1770424219
All Pools,DWC - DWC,0.3,False,0.62727,93.59,0.00157,0.61,1770424219
All Pools,AVAX - Strength,0.3,False,0.61121,149.56,0.00153,0.37,1770424219
All Pools,Psychic - Strength,0.3,False,0.61016,85.2,0.00153,0.65,1770424219
All Pools,GLOBA - DAI.e,0.3,False,0.59988,52.82,0.0015,1.04,1770424219
All Pools,Beyond - Now,0.3,False,0.59953,597.07,0.0015,0.09,1770424219
All Pools,Beyond - AVAX,0.3,False,0.59871,103.68,0.0015,0.53,1770424219
All Pools,VEE - USDC,0.3,False,0.59617,30.36,0.00149,1.79,1770424219
All Pools,Sanskrit - Now,0.3,False,0.59203,1139.73,0.00148,0.05,1770424219
All Pools,Sanskrit - AVAX,0.3,False,0.59108,99.96,0.00148,0.54,1770424219
All Pools,AVAX - SHRAP,0.3,False,0.58844,20.6,0.00147,2.61,1770424219
All Pools,Psychic - NineHundred,0.3,False,0.58386,83.97,0.00146,0.63,1770424219
All Pools,LINK.e - REDWOLF,0.3,False,0.58116,84.54,0.00145,0.63,1770424219
All Pools,AVAX - Propriety,0.3,False,0.57167,99.78,0.00143,0.52,1770424219
All Pools,gOHM - wsOHM,0.3,False,0.5651,39.61,0.00141,1.3,1770424219
All Pools,METAG - AVAX,0.3,False,0.55237,25.9,0.00138,1.95,1770424219
All Pools,USDt - REDWOLF,0.3,False,0.5511,15.84,0.00138,3.17,1770424219
All Pools,Trinity - Nala,0.3,False,0.54694,58.69,0.00137,0.85,1770424219
All Pools,Now - Teste,0.3,False,0.53944,1143.01,0.00135,0.04,1770424219
All Pools,AVAX - Teste,0.3,False,0.53775,99.0,0.00134,0.5,1770424219
All Pools,BrideOfChrist - BLACK,0.3,False,0.53628,77.1,0.00134,0.63,1770424219
All Pools,USDC - LODE,0.3,False,0.53611,969.42,0.00134,0.05,1770424219
All Pools,COQ - REDWOLF,0.3,False,0.5318,12.58,0.00133,3.86,1770424219
All Pools,COQ - KOVIN,0.3,False,0.53176,15.4,0.00133,3.15,1770424219
All Pools,USDC - yyAVAX,0.3,False,0.5256,14.28,0.00131,3.36,1770424219
All Pools,Silver - AVAX,0.3,False,0.52388,97.92,0.00131,0.49,1770424219
All Pools,ElvisJackpot - Gravity,0.3,False,0.52309,26.8,0.00131,1.78,1770424219
All Pools,Who - Sinterklaas,0.3,False,0.52288,1853.43,0.00131,0.03,1770424219
All Pools,AVAX - SING,0.3,False,0.52069,134.8,0.0013,0.35,1770424219
All Pools,Orange - Now,0.3,False,0.50883,873.36,0.00127,0.05,1770424219
All Pools,AVAX - YBTC,0.3,False,0.50776,0.44785,0.00127,103.46,1770424219
All Pools,STSTXBTC - AVAX,0.3,False,0.50727,0.44764,0.00127,103.41,1770424219
All Pools,Vaccine - Now,0.3,False,0.507,1128.35,0.00127,0.04,1770424219
All Pools,Vaccine - AVAX,0.3,False,0.50673,98.22,0.00127,0.47,1770424219
All Pools,SSETH - AVAX,0.3,False,0.50666,0.44738,0.00127,103.34,1770424219
All Pools,AVAX - PUFETH,0.3,False,0.50663,0.44737,0.00127,103.34,1770424219
All Pools,AVAX - ROVBTC,0.3,False,0.50663,0.44737,0.00127,103.34,1770424219
All Pools,ANKR - AVAX,0.3,False,0.50532,8.14,0.00126,5.66,1770424219
All Pools,JOE - ZABU,0.3,False,0.50204,19.04,0.00126,2.41,1770424219
All Pools,MU - COQAI,0.3,False,0.4974,6.753,0.00124,6.72,1770424219
All Pools,SNCT - AVAX,0.3,False,0.49644,12320.0,0.00124,0.0,1770424219
All Pools,AMI - SQRCAT,0.3,False,0.49601,19.25,0.00124,2.35,1770424219
All Pools,LINDA - AVAX,0.3,False,0.49531,2000.19,0.00124,0.02,1770424219
All Pools,MEAD - AVAX,0.3,False,0.49187,138.34,0.00123,0.32,1770424219
All Pools,AVAX - CHAM,0.3,False,0.4853,32.91,0.00121,1.35,1770424219
All Pools,$Td - AMI,0.3,False,0.48352,38.18,0.00121,1.16,1770424219
All Pools,BLS - SHRAP,0.3,False,0.4818,12.78,0.0012,3.44,1770424219
All Pools,METAG - USDT.e,0.3,False,0.4799,52.25,0.0012,0.84,1770424219
All Pools,MELT - USDC.e,0.3,False,0.47855,30.95,0.0012,1.41,1770424219
All Pools,Go - AVAX,0.3,False,0.4751,147.44,0.00119,0.29,1770424219
All Pools,Psychic - Go,0.3,False,0.47371,83.74,0.00118,0.52,1770424219
All Pools,Silver - Now,0.3,False,0.46828,1136.45,0.00117,0.04,1770424219
All Pools,WETH.e - yyAVAX,0.3,False,0.45398,18.28,0.00113,2.27,1770424219
All Pools,USDC - USDT.e,0.3,False,0.44706,154.14,0.00112,0.26,1770424219
All Pools,AVAT - USDC,0.3,False,0.447,40.64,0.00112,1.0,1770424219
All Pools,BrideOfChrist - AVAX,0.3,False,0.44326,118.67,0.00111,0.34,1770424219
All Pools,TickTock - AVAX,0.3,False,0.43701,99.85,0.00109,0.4,1770424219
All Pools,TickTock - Now,0.3,False,0.43503,1138.56,0.00109,0.03,1770424219
All Pools,Psychic - Who,0.3,False,0.43357,84.83,0.00108,0.47,1770424219
All Pools,ALOT - USDC.e,0.3,False,0.43102,10.01,0.00108,3.93,1770424219
All Pools,Now - √Root,0.3,False,0.42918,1085.23,0.00107,0.04,1770424219
