filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ISA - USDC.e,0.3,False,7.717,440.26,0.01929,1.6,1770132609
All Pools,GURS - AVAX,0.3,False,7.579,7871.42,0.01895,0.09,1770132609
All Pools,Now - BLACK,0.3,False,7.439,997.25,0.0186,0.68,1770132609
All Pools,BENIS - NOCHILL,0.3,False,7.235,264.43,0.01809,2.5,1770132609
All Pools,APIX - LAMBO,0.3,False,7.045,1224.36,0.01761,0.53,1770132609
All Pools,COQ - BLSEYE🎯,0.3,False,6.889,250.49,0.01722,2.51,1770132609
All Pools,avUSD - sAVAX,0.3,False,6.802,272.28,0.017,2.28,1770132609
All Pools,Gravity - BLACK,0.3,False,6.794,2778.61,0.01699,0.22,1770132609
All Pools,AMI - TOPIA,0.3,False,6.792,817.26,0.01698,0.76,1770132609
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.732,483.32,0.01683,1.27,1770132609
All Pools,LINK.e - USDT.e,0.3,False,6.473,236.45,0.01618,2.5,1770132609
All Pools,WETH.e - USDT.e,0.3,False,6.145,164.1,0.01536,3.42,1770132609
All Pools,PNG - JOE,0.3,False,5.928,157.24,0.01482,3.44,1770132609
All Pools,AVAX - ARENA,0.3,False,5.806,103.3,0.01452,5.13,1770132609
All Pools,OKSE - USDT.e,0.3,False,5.681,142.66,0.0142,3.63,1770132609
All Pools,MaryMagdalene - XAUt0,0.3,False,5.631,2021.22,0.01408,0.25,1770132609
All Pools,USV - DAI.e,0.3,False,5.545,4421.26,0.01386,0.11,1770132609
All Pools,REDWOLF - USDC,0.3,False,5.51,224.0,0.01378,2.24,1770132609
All Pools,FITFI - USDT.e,0.3,False,5.49,399.47,0.01373,1.25,1770132609
All Pools,Trinity - Psychic,0.3,False,5.481,843.99,0.0137,0.59,1770132609
All Pools,AVAX - ChristMark,0.3,False,5.475,382.66,0.01369,1.31,1770132609
All Pools,LUNA - USDC.e,0.3,False,5.328,212.04,0.01332,2.29,1770132609
All Pools,USDC.e - MU,0.3,False,5.115,13788.0,0.01279,0.03,1770132609
All Pools,AVAX - USDT,0.3,False,5.087,2034.82,0.01272,0.23,1770132609
All Pools,XAUt0 - ChristMark,0.3,False,5.01,737.66,0.01252,0.62,1770132609
All Pools,YEEHAW - AVAX,0.3,False,4.921,109.92,0.0123,4.08,1770132609
All Pools,AVAX - MU,0.3,False,4.907,95.33,0.01227,4.7,1770132609
All Pools,YEEHAW - CHAMP,0.3,False,4.866,2625.45,0.01217,0.17,1770132609
All Pools,AVAX - IMPACT,0.3,False,4.763,672.01,0.01191,0.65,1770132609
All Pools,LOIQ - AMI,0.3,False,4.723,236.34,0.01181,1.82,1770132609
All Pools,LINK.e - USDC.e,0.3,False,4.705,196.4,0.01176,2.19,1770132609
All Pools,HUSKY - AMI,0.3,False,4.082,85.47,0.0102,4.36,1770132609
All Pools,HUSKY - JOE,0.3,False,4.016,135.55,0.01004,2.7,1770132609
All Pools,BLS - USDt,0.3,False,3.743,126.18,0.00936,2.71,1770132609
All Pools,AVAX - APOW,0.3,False,3.647,29097.0,0.00912,0.01,1770132609
All Pools,WETH.e - ONION,0.3,False,3.491,268.58,0.00873,1.19,1770132609
All Pools,YEEHAW - AMI,0.3,False,3.429,1432.86,0.00857,0.22,1770132609
All Pools,USDC - SOCK,0.3,False,3.367,506.08,0.00842,0.61,1770132609
All Pools,AVAX - SOCK,0.3,False,3.362,3620.29,0.00841,0.08,1770132609
All Pools,BLUB - AVAX,0.0,False,3.285,80.0,0.0,0.0,1770132609
All Pools,HAREM - AVAX,0.3,False,3.249,225.2,0.00812,1.32,1770132609
All Pools,USDt - IMPACT,0.3,False,3.154,347.82,0.00788,0.83,1770132609
All Pools,AVAX - aXEN,0.3,False,3.119,93.51,0.0078,3.04,1770132609
All Pools,USDC.e - DUNE,0.3,False,3.116,44.99,0.00779,6.32,1770132609
All Pools,APOW - AVAX,0.3,False,3.043,1189.66,0.00761,0.23,1770132609
All Pools,UST - USDC.e,0.3,False,2.874,668.72,0.00719,0.39,1770132609
All Pools,BRO - COQ,0.3,False,2.871,207.83,0.00718,1.26,1770132609
All Pools,BRO - AVAX,0.3,False,2.859,153514.0,0.00715,0.0,1770132609
All Pools,AVAX - SNOB,0.3,False,2.696,1089.37,0.00674,0.23,1770132609
All Pools,PSHARE - AVAX,0.3,False,2.689,170.5,0.00672,1.44,1770132609
All Pools,YUSD - AVAX,0.3,False,2.681,138.4,0.0067,1.77,1770132609
All Pools,BTC.b - REDWOLF,0.3,False,2.656,130.84,0.00664,1.85,1770132609
All Pools,DPS - AVAX,0.3,False,2.644,232.28,0.00661,1.04,1770132609
All Pools,DPS - USDC,0.3,False,2.644,1947.22,0.00661,0.12,1770132609
All Pools,AVAX - DIAMOND,0.3,False,2.435,0.64199,0.00609,346.09,1770132609
All Pools,BOI - AVAX,0.3,False,2.287,79.71,0.00572,2.62,1770132609
All Pools,WETH.e - USDC,0.3,False,2.202,54.74,0.00551,3.67,1770132609
All Pools,Gladiator - ARENA,0.3,False,2.199,1620.08,0.0055,0.12,1770132609
All Pools,SVETA - AVAX,0.3,False,2.033,1602.78,0.00508,0.12,1770132609
All Pools,USDC.e - ONION,0.3,False,1.998,382.89,0.005,0.48,1770132609
All Pools,WETH.e - REDWOLF,0.3,False,1.967,111.69,0.00492,1.61,1770132609
All Pools,ZRO - AVAX,0.3,False,1.947,233.36,0.00487,0.76,1770132609
All Pools,AftermathsKobe - AVAX,0.3,False,1.906,329.88,0.00476,0.53,1770132609
All Pools,Psychic - AftermathsKobe,0.3,False,1.906,389.06,0.00476,0.45,1770132609
All Pools,USDT.e - DAI.e,0.3,False,1.88,7378.83,0.0047,0.02,1770132609
All Pools,AVAX - Prometheus,0.3,False,1.857,318.34,0.00464,0.53,1770132609
All Pools,NeatestQuackery - AVAX,0.3,False,1.831,324.05,0.00458,0.52,1770132609
All Pools,Psychic - NeatestQuackery,0.3,False,1.83,382.71,0.00458,0.44,1770132609
All Pools,AVAX - TUS,0.3,False,1.81,10048.0,0.00452,0.02,1770132609
All Pools,Serpentarius - AVAX,0.3,False,1.794,327.16,0.00449,0.5,1770132609
All Pools,Psychic - Serpentarius,0.3,False,1.794,384.46,0.00448,0.43,1770132609
All Pools,REDWOLF - SOL,0.3,False,1.781,86.75,0.00445,1.87,1770132609
All Pools,LUNA - AVAX,0.3,False,1.766,97.75,0.00441,1.65,1770132609
All Pools,ACS - USDC.e,0.3,False,1.744,3.531,0.00436,45.07,1770132609
All Pools,AVAX - Wej,0.3,False,1.738,326.96,0.00435,0.49,1770132609
All Pools,Psychic - Wej,0.3,False,1.737,384.46,0.00434,0.41,1770132609
All Pools,AVAX - All,0.3,False,1.709,328.24,0.00427,0.48,1770132609
All Pools,Psychic - All,0.3,False,1.709,384.36,0.00427,0.41,1770132609
All Pools,Psychic - Prometheus,0.3,False,1.679,373.83,0.0042,0.41,1770132609
All Pools,sAVAX - COQ,0.3,False,1.666,93.17,0.00416,1.63,1770132609
All Pools,USDT.e - ONION,0.3,False,1.658,768.59,0.00415,0.2,1770132609
All Pools,USDC.e - DAI.e,0.3,False,1.612,22762.0,0.00403,0.01,1770132609
All Pools,DiamondbackGall - AVAX,0.3,False,1.605,329.22,0.00401,0.44,1770132609
All Pools,HOST - DAI.e,0.3,False,1.604,2619.85,0.00401,0.06,1770132609
All Pools,APOW - USDC,0.3,False,1.552,177.66,0.00388,0.8,1770132609
All Pools,JOE - USDT,0.3,False,1.551,333.17,0.00388,0.42,1770132609
All Pools,Trinity - BLACK,0.3,False,1.53,1494.59,0.00383,0.09,1770132609
All Pools,Meaning - AVAX,0.3,False,1.499,508.32,0.00375,0.27,1770132609
All Pools,APOW - USDt,0.3,False,1.485,177.48,0.00371,0.76,1770132609
All Pools,aAvaLINK - AVAX,0.3,False,1.482,10.02,0.0037,13.5,1770132609
All Pools,WBTC.e - USDT.e,0.3,False,1.446,169.97,0.00361,0.78,1770132609
All Pools,Psychic - Ducks,0.3,False,1.398,384.77,0.00349,0.33,1770132609
All Pools,Ducks - AVAX,0.3,False,1.397,327.2,0.00349,0.39,1770132609
All Pools,GUN - AMI,0.3,False,1.341,36.56,0.00335,3.35,1770132609
All Pools,COQ - JUICE,0.3,False,1.337,44.62,0.00334,2.73,1770132609
All Pools,Psychic - Meaning,0.3,False,1.324,374.21,0.00331,0.32,1770132609
All Pools,Psychic - DiamondbackGall,0.3,False,1.303,384.6,0.00326,0.31,1770132609
All Pools,MIM - PEFI,0.3,False,1.24,217.34,0.0031,0.52,1770132609
All Pools,TSD - AVAX,0.3,False,1.24,337.41,0.0031,0.34,1770132609
All Pools,SWIFT - AVAX,0.3,False,1.179,322.66,0.00295,0.33,1770132609
All Pools,ZIL - AVAX,0.3,False,1.173,0.70029,0.00293,152.81,1770132609
All Pools,USDC.e - AVVO,0.3,False,1.169,257.29,0.00292,0.41,1770132609
All Pools,DREGG - AVAX,0.3,False,1.166,247.96,0.00292,0.43,1770132609
All Pools,DREGG - USDT.e,0.3,False,1.165,718.19,0.00291,0.15,1770132609
All Pools,LF - AVAX,0.3,False,1.156,293.54,0.00289,0.36,1770132609
All Pools,MIM - LF,0.3,False,1.153,872.54,0.00288,0.12,1770132609
All Pools,AVAX - CLAUDE2,0.3,False,1.151,0.44236,0.00288,237.34,1770132609
All Pools,AVAX - ONION,0.3,False,1.147,189.82,0.00287,0.55,1770132609
All Pools,DCAU - USDC,0.3,False,1.137,151.69,0.00284,0.68,1770132609
All Pools,WETH.e - SURE,0.3,False,1.134,1787.73,0.00283,0.06,1770132609
All Pools,DFIAT - AVAX,0.3,False,1.126,8067.81,0.00281,0.01,1770132609
All Pools,MaryMagdalene - Gravity,0.3,False,1.117,179.82,0.00279,0.57,1770132609
All Pools,SNCT - AVAX,0.3,False,1.113,14097.0,0.00278,0.01,1770132609
All Pools,Psychic - RedFolder,0.3,False,1.059,385.36,0.00265,0.25,1770132609
All Pools,AVAX - RedFolder,0.3,False,1.058,328.45,0.00264,0.29,1770132609
All Pools,AVAX - FRAX,0.3,False,1.041,285.77,0.0026,0.33,1770132609
All Pools,Trinity - Gravity,0.3,False,1.035,6462.75,0.00259,0.01,1770132609
All Pools,COQ - NOCHILL,0.3,False,1.023,13.63,0.00256,6.85,1770132609
All Pools,AVAX - TheGospelOfMary,0.3,False,1.022,175.39,0.00256,0.53,1770132609
All Pools,KIWI - AVAX,0.3,False,1.0,122.3,0.0025,0.75,1770132609
All Pools,KIWI - USDC,0.3,False,0.99957,312.64,0.0025,0.29,1770132609
All Pools,MIM - USDT.e,0.3,False,0.99946,3926.88,0.0025,0.02,1770132609
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.97766,907.38,0.00244,0.1,1770132609
All Pools,AVAX - Seventeen,0.3,False,0.97515,296.19,0.00244,0.3,1770132609
All Pools,USDC - APOW,0.3,False,0.96802,90.56,0.00242,0.98,1770132609
All Pools,USDC - SHRAP,0.3,False,0.94227,33.59,0.00236,2.56,1770132609
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.92351,572.24,0.00231,0.15,1770132609
All Pools,USDC.e - SOL,0.3,False,0.87961,43.46,0.0022,1.85,1770132609
All Pools,LINK.e - REDWOLF,0.3,False,0.87292,91.68,0.00218,0.87,1770132609
All Pools,Gladiator - AVAX,0.3,False,0.87179,33.0,0.00218,2.41,1770132609
All Pools,AVAX - DORITO,0.3,False,0.86764,373.29,0.00217,0.21,1770132609
All Pools,AVAX - Sinterklaas,0.3,False,0.86212,159.45,0.00216,0.49,1770132609
All Pools,TRYB - USDC.e,0.3,False,0.83393,30.04,0.00208,2.53,1770132609
All Pools,USDC.e - WXT,0.3,False,0.82707,252.07,0.00207,0.3,1770132609
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.82703,167.53,0.00207,0.45,1770132609
All Pools,meGNX - AVAX,0.3,False,0.82418,19.0,0.00206,3.96,1770132609
All Pools,Psychic - Sinterklaas,0.3,False,0.82299,388.54,0.00206,0.19,1770132609
All Pools,xJOE - AVAX,0.3,False,0.80112,2.71,0.002,26.97,1770132609
All Pools,GENI - AVAX,0.3,False,0.78074,70.45,0.00195,1.01,1770132609
All Pools,GENI - USDC,0.3,False,0.78033,1454.13,0.00195,0.05,1770132609
All Pools,TRESR - AVAX,0.3,False,0.77898,18758.0,0.00195,0.0,1770132609
All Pools,GB - AVAX,0.3,False,0.7631,3007.34,0.00191,0.02,1770132609
All Pools,Hopi - AVAX,0.3,False,0.75278,257.3,0.00188,0.27,1770132609
All Pools,Psychic - MerryXmas,0.3,False,0.75077,353.02,0.00188,0.19,1770132609
All Pools,WBTC.e - ONION,0.3,False,0.75013,401.98,0.00188,0.17,1770132609
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.7501,385.06,0.00188,0.18,1770132609
All Pools,MerryXmas - AVAX,0.3,False,0.74924,301.06,0.00187,0.23,1770132609
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.74806,327.36,0.00187,0.21,1770132609
All Pools,USDt - APOW,0.3,False,0.74593,90.21,0.00186,0.75,1770132609
All Pools,Psychic - ArniStitch,0.3,False,0.72548,384.87,0.00181,0.17,1770132609
All Pools,ArniStitch - AVAX,0.3,False,0.72346,327.3,0.00181,0.2,1770132609
All Pools,Psychic - BlackAndGold,0.3,False,0.6965,383.87,0.00174,0.17,1770132609
All Pools,AVAX - BlackAndGold,0.3,False,0.69434,328.6,0.00174,0.19,1770132609
All Pools,COQ - OSAK,0.3,False,0.69086,28.64,0.00173,2.2,1770132609
All Pools,YETI - AVAX,0.3,False,0.68569,1026.44,0.00171,0.06,1770132609
All Pools,BANKSY - AVAX,0.3,False,0.68518,180.07,0.00171,0.35,1770132609
All Pools,BANKSY - USDT.e,0.3,False,0.68409,1542.6,0.00171,0.04,1770132609
All Pools,Psychic - DogL,0.3,False,0.67331,382.88,0.00168,0.16,1770132609
All Pools,DogL - AVAX,0.3,False,0.67159,327.71,0.00168,0.19,1770132609
All Pools,LUNA - AVAX,0.3,False,0.66429,13.43,0.00166,4.51,1770132609
All Pools,Silver - Now,0.3,False,0.66274,1235.06,0.00166,0.05,1770132609
All Pools,Silver - AVAX,0.3,False,0.6617,106.2,0.00165,0.57,1770132609
All Pools,SURE - DAI.e,0.3,False,0.65718,46.92,0.00164,1.28,1770132609
All Pools,NOCHILL - OX,0.3,False,0.65094,13073.0,0.00163,0.0,1770132609
All Pools,AVAX - AVVO,0.3,False,0.65072,327.84,0.00163,0.18,1770132609
All Pools,Gold - Now,0.3,False,0.64707,1239.38,0.00162,0.05,1770132609
All Pools,Gold - AVAX,0.3,False,0.64643,108.5,0.00162,0.54,1770132609
All Pools,Psychic - CommieSukey,0.3,False,0.63579,383.99,0.00159,0.15,1770132609
All Pools,CommieSukey - AVAX,0.3,False,0.63441,327.53,0.00159,0.18,1770132609
All Pools,Psychic - Xmas,0.3,False,0.62585,361.69,0.00156,0.16,1770132609
All Pools,Xmas - AVAX,0.3,False,0.62426,308.31,0.00156,0.18,1770132609
All Pools,Hopi - Now,0.3,False,0.6002,956.62,0.0015,0.06,1770132609
All Pools,agEUR - USDC,0.3,False,0.59924,62.86,0.0015,0.87,1770132609
All Pools,RVN - AVAX,0.3,False,0.5921,0.50436,0.00148,107.12,1770132609
All Pools,KALM - AVAX,0.3,False,0.58913,136.98,0.00147,0.39,1770132609
All Pools,KALM - USDC,0.3,False,0.5886,87.41,0.00147,0.61,1770132609
All Pools,Psychic - Jjj,0.3,False,0.5854,382.84,0.00146,0.14,1770132609
All Pools,AVAX - KET,0.3,False,0.58445,49.6,0.00146,1.08,1770132609
All Pools,Jjj - AVAX,0.3,False,0.58399,325.81,0.00146,0.16,1770132609
All Pools,SMRTr - AVAX,0.3,False,0.58092,41209.0,0.00145,0.0,1770132609
All Pools,SMRTr - USDC.e,0.3,False,0.57944,132.4,0.00145,0.4,1770132609
All Pools,HOST - AVAX,0.3,False,0.57627,111.71,0.00144,0.47,1770132609
All Pools,AVAX - TIME,0.3,False,0.56068,1175.25,0.0014,0.04,1770132609
All Pools,MIM - TIME,0.3,False,0.54848,113.89,0.00137,0.44,1770132609
All Pools,COQ - AMI,0.3,False,0.53946,17.0,0.00135,2.9,1770132609
All Pools,AVAX - SMRT,0.3,False,0.5337,2612.39,0.00133,0.02,1770132609
All Pools,UNIQOC - AVAX,0.3,False,0.52056,1240.99,0.0013,0.04,1770132609
All Pools,UNIQOC - COQ,0.3,False,0.51766,53.9,0.00129,0.88,1770132609
All Pools,MM - AVAX,0.3,False,0.50936,145.72,0.00127,0.32,1770132609
All Pools,MM - USDC,0.3,False,0.50901,86.72,0.00127,0.54,1770132609
All Pools,BrideOfChrist - AVAX,0.3,False,0.50829,130.81,0.00127,0.35,1770132609
All Pools,USDT.e - SMRT,0.3,False,0.5069,111.68,0.00127,0.41,1770132609
All Pools,COQ - OX,0.3,False,0.50234,12438.0,0.00126,0.0,1770132609
All Pools,Who - AVAX,0.3,False,0.50077,160.22,0.00125,0.29,1770132609
All Pools,Psychic - NineHundred,0.3,False,0.48238,90.17,0.00121,0.49,1770132609
All Pools,Psychic - Who,0.3,False,0.47558,90.92,0.00119,0.48,1770132609
All Pools,STATIK - AVAX,0.3,False,0.47012,46.35,0.00118,0.93,1770132609
All Pools,50 - AVAX,0.3,False,0.46841,81.22,0.00117,0.53,1770132609
All Pools,50 - USDC,0.3,False,0.46802,122.01,0.00117,0.35,1770132609
All Pools,aAvaLINK - meGNX,0.3,False,0.4633,11.07,0.00116,3.82,1770132609
All Pools,AVAX - BLACK,0.3,False,0.46109,12.0,0.00115,3.51,1770132609
All Pools,SYMBIOT - AVAX,0.3,False,0.46108,96.62,0.00115,0.44,1770132609
All Pools,SYMBIOT - DAI.e,0.3,False,0.45957,480.81,0.00115,0.09,1770132609
All Pools,DBY - AVAX,0.3,False,0.458,11601.0,0.00115,0.0,1770132609
All Pools,HUSKY - MUG,0.3,False,0.45694,19.87,0.00114,2.1,1770132609
All Pools,AMI - SQRCAT,0.3,False,0.45581,21.68,0.00114,1.92,1770132609
All Pools,AVAX - SQRCAT,0.3,False,0.4545,6662.05,0.00114,0.01,1770132609
All Pools,Psychic - Now,0.3,False,0.4509,831.89,0.00113,0.05,1770132609
All Pools,SLIME - AVAX,0.3,False,0.45018,23986.0,0.00113,0.0,1770132609
All Pools,NOCHILL - KET,0.3,False,0.44976,19.46,0.00112,2.11,1770132609
All Pools,SYN - REDWOLF,0.3,False,0.44139,3.309,0.0011,12.17,1770132609
All Pools,BrideOfChrist - BLACK,0.3,False,0.43926,1767.22,0.0011,0.02,1770132609
All Pools,SBR - AVAX,0.3,False,0.43767,96.74,0.00109,0.41,1770132609
All Pools,MIM - SBR,0.3,False,0.43649,43993.0,0.00109,,1770132609
All Pools,Psychic - Hydrogen,0.3,False,0.43531,100.43,0.00109,0.4,1770132609
All Pools,Hydrogen - AVAX,0.3,False,0.43495,300.11,0.00109,0.13,1770132609
All Pools,SOL - USDC,0.3,False,0.43068,26.52,0.00108,1.48,1770132609
All Pools,SURE - USDC.e,0.3,False,0.43061,38.92,0.00108,1.01,1770132609
All Pools,PssPss - USDt,0.3,False,0.4197,45612.0,0.00105,,1770132609
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.41789,98.18,0.00104,0.39,1770132609
All Pools,RoselineBloodline - AVAX,0.3,False,0.41699,48.86,0.00104,0.78,1770132609
All Pools,AVAX - ZUBAX,0.3,False,0.41014,124.72,0.00103,0.3,1770132609
All Pools,MAXI - DAI.e,0.3,False,0.4044,240.01,0.00101,0.15,1770132609
All Pools,Psychic - Strength,0.3,False,0.40404,91.31,0.00101,0.4,1770132609
All Pools,LAMA - AVAX,0.3,False,0.40106,13498.0,0.001,0.0,1770132609
All Pools,AVAX - HeC,0.3,False,0.38893,11484.0,,0.0,1770132609
All Pools,NineHundred - AVAX,0.3,False,0.38258,161.03,,0.22,1770132609
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.37971,138.48,,0.25,1770132609
All Pools,AVAX - Kryptonite,0.3,False,0.37948,113.55,,0.3,1770132609
All Pools,APOW - AVAX,0.3,False,0.37599,63.83,,0.54,1770132609
All Pools,USDC - USD+,0.3,False,0.37113,34.67,,0.98,1770132609
All Pools,ZUBAX - USDT.e,0.3,False,0.37039,187.28,,0.18,1770132609
All Pools,SUB - USDC,0.3,False,0.36822,34.67,,0.97,1770132609
All Pools,Go - AVAX,0.3,False,0.36698,161.25,,0.21,1770132609
All Pools,AVAX - SHRAP,0.3,False,0.36176,22.33,,1.48,1770132609
All Pools,CRV - AVAX,0.3,False,0.36,57.83,,0.57,1770132609
All Pools,MIM - wsOHM,0.3,False,0.35128,1112.76,,0.03,1770132609
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.34861,138.24,,0.23,1770132609
All Pools,Wormhole - AVAX,0.3,False,0.34829,113.35,,0.28,1770132609
All Pools,DAI.e - ONION,0.3,False,0.34791,355.87,,0.09,1770132609
All Pools,AVAX - ELK,0.3,False,0.34638,80.79,,0.39,1770132609
All Pools,MaryMagdalene - ChristMark,0.3,False,0.33843,384.29,,0.08,1770132609
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.33138,137.98,,0.22,1770132609
All Pools,AprilFoolsDay - AVAX,0.3,False,0.33083,113.03,,0.27,1770132609
All Pools,Psychic - Go,0.3,False,0.32819,90.62,,0.33,1770132609
All Pools,AVAX - Strength,0.3,False,0.32695,162.0,,0.18,1770132609
All Pools,YEEHAW - USDC,0.3,False,0.32476,17.32,,1.71,1770132609
All Pools,Psychic - SantaGospel,0.3,False,0.32213,89.68,,0.33,1770132609
All Pools,AVAX - SantaGospel,0.3,False,0.32176,153.05,,0.19,1770132609
All Pools,APOW - USDC,0.3,False,0.31984,90.54,,0.32,1770132609
All Pools,Orange - AVAX,0.3,False,0.31413,111.77,,0.26,1770132609
All Pools,Orange - Now,0.3,False,0.31358,946.38,,0.03,1770132609
All Pools,USDC - aXEN,0.3,False,0.30347,10.58,,2.62,1770132609
All Pools,NOCHILL - AMI,0.3,False,0.30163,7.199,,3.82,1770132609
All Pools,Psychic - Yellow,0.3,False,0.29758,100.19,,0.27,1770132609
All Pools,Yellow - AVAX,0.3,False,0.29683,301.0,,0.09,1770132609
All Pools,ACS - USDt,0.3,False,0.2968,0.64451,,42.02,1770132609
All Pools,Psychic - Blue,0.3,False,0.29375,99.97,,0.27,1770132609
All Pools,Blue - AVAX,0.3,False,0.29317,300.0,,0.09,1770132609
All Pools,Orem - NaughtiusMaximus,0.3,False,0.28894,137.95,,0.19,1770132609
All Pools,Orem - AVAX,0.3,False,0.28839,113.18,,0.23,1770132609
All Pools,FITFI - AVAX,0.3,False,0.28687,44.4,,0.59,1770132609
All Pools,AVAX - D.O.G.E,0.3,False,0.28643,0.82937,,31.51,1770132609
All Pools,$Td - AVAX,0.3,False,0.28439,5690.71,,0.0,1770132609
All Pools,CGS - AVAX,0.3,False,0.28296,84.42,,0.31,1770132609
All Pools,$Td - AMI,0.3,False,0.28222,44.17,,0.58,1770132609
All Pools,CGS - USDC.e,0.3,False,0.28205,192.19,,0.13,1770132609
All Pools,AVAX - FORT,0.3,False,0.27869,41.1,,0.62,1770132609
All Pools,MIM - FORT,0.3,False,0.2781,18145.0,,0.0,1770132609
All Pools,DAI - USDT,0.3,False,0.27456,384.36,,0.07,1770132609
All Pools,AVAX - Propriety,0.3,False,0.27281,108.14,,0.23,1770132609
All Pools,Now - Propriety,0.3,False,0.2727,1233.41,,0.02,1770132609
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.27153,377.83,,0.07,1770132609
All Pools,ElvisJackpot - BLACK,0.3,False,0.26741,36.7,,0.66,1770132609
All Pools,ERROR - AMI,0.3,False,0.26629,3783.41,,0.01,1770132609
All Pools,BNZ - AVAX,0.3,False,0.26537,102.04,,0.24,1770132609
All Pools,CRAFT - AVAX,0.3,False,0.26433,498.36,,0.05,1770132609
All Pools,GURS - ARENA,0.3,False,0.26212,8.973,,2.67,1770132609
All Pools,DCAU - MIM,0.3,False,0.25535,316.63,,0.07,1770132609
All Pools,gOHM - wsOHM,0.3,False,0.25508,40.22,,0.58,1770132609
All Pools,CQK - AVAX,0.3,False,0.25304,143.71,,0.16,1770132609
All Pools,CQK - USDC,0.3,False,0.2527,36.46,,0.63,1770132609
All Pools,MIM - MU,0.3,False,0.25264,260.9,,0.09,1770132609
All Pools,Christmas - AVAX,0.3,False,0.25071,287.13,,0.08,1770132609
All Pools,AVAX - rsAVAX,0.3,False,0.25061,249.46,,0.09,1770132609
All Pools,TECH - OX,0.3,False,0.2393,5759.6,,0.0,1770132609
All Pools,SHOE - BTC.b,0.3,False,0.23901,460.1,,0.05,1770132609
All Pools,SHOE - AVAX,0.3,False,0.23891,625.83,,0.03,1770132609
All Pools,D.O.G.E - AVAX,0.3,False,0.23836,1.349,,16.13,1770132609
All Pools,ABC - AMI,0.3,False,0.23756,6.914,,3.14,1770132609
All Pools,wsOHM - AVAX,0.3,False,0.23694,23.46,,0.92,1770132609
All Pools,AVAX - GAU,0.3,False,0.23291,10.39,,2.05,1770132609
All Pools,MIM - SPELL,0.3,False,0.23236,6.592,,3.22,1770132609
All Pools,WETH.e - yyAVAX,0.3,False,0.23003,20.19,,1.04,1770132609
All Pools,AVAX - MUG,0.3,False,0.22736,386.18,,0.05,1770132609
All Pools,aAvaWAVAX - meGNX,0.3,False,0.21973,4.395,,4.56,1770132609
All Pools,MAI - TOMB,0.3,False,0.21969,95.22,,0.21,1770132609
All Pools,RUX - AVAX,0.3,False,0.21736,31.81,,0.62,1770132609
All Pools,USDt - RUX,0.3,False,0.21698,16037.0,,0.0,1770132609
All Pools,AVVO - DAI.e,0.3,False,0.21621,41.22,,0.48,1770132609
All Pools,XPOW - AVAX,0.3,False,0.21553,292.69,,0.07,1770132609
All Pools,USDt - REDWOLF,0.3,False,0.20805,16.49,,1.15,1770132609
All Pools,USDC - CHAM,0.3,False,0.20758,50.94,,0.37,1770132609
All Pools,AMI - JUICY,0.3,False,0.20543,2.307,,8.13,1770132609
All Pools,MU - DAI.e,0.3,False,0.20307,255.6,,0.07,1770132609
All Pools,AAVE.e - REDWOLF,0.3,False,0.20272,209.66,,0.09,1770132609
All Pools,AVAX - DUO,0.3,False,0.19552,75.81,,0.24,1770132609
All Pools,USDT.e - DUO,0.3,False,0.19516,58.32,,0.31,1770132609
All Pools,Now - Teste,0.3,False,0.19083,1237.44,,0.01,1770132609
All Pools,AVAX - Teste,0.3,False,0.19017,107.36,,0.16,1770132609
All Pools,VEE - USDC,0.3,False,0.18867,30.66,,0.56,1770132609
All Pools,YEEHAW - BTC.b,0.3,False,0.1881,11.69,,1.47,1770132609
All Pools,SYN - USDC.e,0.3,False,0.18387,1.392,,12.05,1770132609
All Pools,AMI - ATD,0.3,False,0.18352,0.1319,,126.96,1770132609
All Pools,USDC - yyAVAX,0.3,False,0.18328,14.92,,1.12,1770132609
All Pools,LINDA - AVAX,0.3,False,0.18314,2310.27,,0.01,1770132609
All Pools,WOLF - AMI,0.3,False,0.18106,5.326,,3.1,1770132609
All Pools,DFIAT - USDT.e,0.3,False,0.18093,28.74,,0.57,1770132609
All Pools,Meaning - Prometheus,0.3,False,0.17684,53067.0,,,1770132609
All Pools,USDT.e - MU,0.3,False,0.17577,262.16,,0.06,1770132609
All Pools,MIM - USDC.e,0.3,False,0.17192,1989.75,,0.01,1770132609
All Pools,AVAX - CHAM,0.3,False,0.17105,35.22,,0.44,1770132609
All Pools,Psychic - Nala,0.3,False,0.16784,342.07,,0.04,1770132609
All Pools,AVAX - Nala,0.3,False,0.16771,30.64,,0.5,1770132609
